t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.14,1.0,0.0943835,0.0157131,0.00379459,0.0159195,0.00386833,1.82169,0.500698,0.00114003,0.0238809,-0.308024
2.15,1.0,0.0918185,0.0201984,0.00487777,0.0202672,0.0049242,1.82192,0.49765,0.00113887,0.0210611,-0.304382
2.16,1.0,0.0893155,0.0246036,0.00594161,0.0246021,0.00597601,1.82211,0.494639,0.00113773,0.0182623,-0.300162
2.17,1.0,0.086874,0.0289268,0.00698564,0.0290084,0.00704546,1.82228,0.491664,0.00113662,0.0154707,-0.296434
2.18,1.0,0.0844912,0.0331731,0.00801113,0.0331255,0.00804978,1.82241,0.488724,0.00113555,0.0127103,-0.292936
2.19,1.0,0.082169,0.0373369,0.00901667,0.0372754,0.00905809,1.82252,0.48582,0.0011345,0.00997446,-0.290039
2.2,1.0,0.0799053,0.0414252,0.010004,0.04129,0.0100334,1.8226,0.48295,0.00113348,0.00724718,-0.286486
2.21,1.0,0.0776996,0.0454256,0.0109701,0.0451687,0.0109731,1.82266,0.480116,0.0011325,0.00454235,-0.282533
2.22,1.0,0.0755518,0.0493517,0.0119182,0.0491067,0.0119298,1.82268,0.477318,0.00113155,0.0018607,-0.278926
2.23,1.0,0.0734612,0.0532008,0.0128478,0.0528583,0.0128437,1.82268,0.474555,0.00113063,-0.00080015,-0.2754
2.24,1.0,0.0714288,0.056966,0.0137571,0.0567603,0.0137883,1.82265,0.471826,0.00112973,-0.00346259,-0.272398
2.25,1.0,0.0694495,0.0606645,0.0146502,0.0604509,0.0146819,1.82259,0.469128,0.00112888,-0.00609289,-0.270043
2.26,1.0,0.0675252,0.0642763,0.0155225,0.0642857,0.0156117,1.82254,0.46646,0.00112805,-0.00657467,-0.266178
2.27,1.0,0.065655,0.0678255,0.0163796,0.0677018,0.0164422,1.82247,0.463827,0.00112725,-0.00917075,-0.262542
2.28,1.0,0.0638402,0.0712956,0.0172176,0.0711426,0.0172801,1.82237,0.461228,0.00112649,-0.0117503,-0.259229
2.29,1.0,0.0620799,0.0747029,0.0180404,0.0745776,0.018117,1.82225,0.458661,0.00112576,-0.014317,-0.255921
2.3,1.0,0.060377,0.0784242,0.018939,0.0781773,0.0189953,1.8221,0.456125,0.00112507,-0.0167906,-0.253121
2.31,1.0,0.05873,0.0821134,0.0198299,0.0818505,0.0198929,1.82192,0.45362,0.00112441,-0.0191983,-0.250865
2.32,1.0,0.0571397,0.086035,0.0207769,0.0859584,0.0208815,1.82173,0.451143,0.00112378,-0.0215283,-0.247224
2.33,1.0,0.055606,0.0900734,0.0217518,0.0898638,0.0218289,1.8215,0.448699,0.0011232,-0.0237682,-0.243753
2.34,1.0,0.0541147,0.0933739,0.0225486,0.0930295,0.0226038,1.82126,0.446287,0.00112265,-0.0261088,-0.24048
2.35,1.0,0.0526717,0.0963971,0.0232784,0.095966,0.0233237,1.82099,0.443907,0.00112213,-0.028491,-0.237348
2.36,1.0,0.0512782,0.0992844,0.0239755,0.0986476,0.0239814,1.82069,0.441556,0.00112164,-0.0308735,-0.234424
2.37,1.0,0.049932,0.102067,0.0246473,0.101781,0.0247324,1.82037,0.439236,0.00112119,-0.0332469,-0.232097
2.38,1.0,0.048634,0.104776,0.0253011,0.104353,0.0253602,1.82003,0.436941,0.00112078,-0.0356152,-0.229617
2.39,1.0,0.0473836,0.107429,0.0259418,0.10694,0.0259826,1.81966,0.434677,0.0011204,-0.0379727,-0.226732
2.4,1.0,0.0461794,0.110039,0.0265718,0.109587,0.0266277,1.81927,0.432441,0.00112006,-0.0403263,-0.222958
2.41,1.0,0.0450205,0.112591,0.0271879,0.11225,0.0272749,1.81885,0.430235,0.00111976,-0.0426415,-0.220015
2.42,1.0,0.0439098,0.115108,0.0277954,0.114805,0.0278844,1.81841,0.428055,0.00111949,-0.0449489,-0.217146
2.43,1.0,0.0428447,0.11758,0.0283922,0.117143,0.0284565,1.81795,0.425904,0.00111927,-0.0472729,-0.214514
2.44,1.0,0.041825,0.120001,0.0289765,0.119611,0.0290511,1.81746,0.423782,0.00111908,-0.0495772,-0.212114
2.45,1.0,0.0408494,0.122378,0.0295505,0.121802,0.0295908,1.81695,0.421687,0.00111894,-0.0518668,-0.20983
2.46,1.0,0.0399161,0.124718,0.0301152,0.124264,0.030179,1.81642,0.419619,0.00111884,-0.0541507,-0.206412
2.47,1.0,0.0390361,0.127644,0.0308215,0.127244,0.0308946,1.81586,0.417582,0.00111878,-0.0563009,-0.203312
2.48,1.0,0.0381958,0.130245,0.0314492,0.129695,0.0314944,1.81529,0.415572,0.00111877,-0.0584736,-0.200426
2.49,1.0,0.0374204,0.133728,0.0322897,0.133106,0.0323279,1.81469,0.41359,0.0011188,-0.0604733,-0.197712
2.5,1.0,0.0366701,0.136286,0.0329067,0.135499,0.0329115,1.81407,0.411634,0.00111888,-0.0626046,-0.19515
2.51,1.0,0.0359541,0.138439,0.0334261,0.137673,0.0334368,1.81343,0.409704,0.00111901,-0.0648152,-0.192904
2.52,1.0,0.0352749,0.140481,0.0339185,0.13979,0.03396,1.81276,0.407797,0.00111917,-0.067055,-0.19101
2.53,1.0,0.0346351,0.142476,0.0343998,0.141563,0.0344038,1.81207,0.405912,0.00111938,-0.069257,-0.188974
2.54,1.0,0.0340335,0.144454,0.0348769,0.143448,0.0348616,1.81139,0.40405,0.00111964,-0.0692439,-0.186081
2.55,1.0,0.033474,0.146415,0.0353501,0.145631,0.0353667,1.81069,0.402213,0.00111995,-0.0714127,-0.18342
2.56,1.0,0.0329528,0.148366,0.0358206,0.147753,0.0358732,1.80997,0.400401,0.0011203,-0.0735273,-0.180921
2.57,1.0,0.0324698,0.150294,0.0362858,0.149583,0.0363308,1.80923,0.398613,0.00112071,-0.0756589,-0.17864
2.58,1.0,0.0320253,0.152199,0.0367453,0.151458,0.0367901,1.80847,0.396846,0.00112116,-0.077776,-0.176343
2.59,1.0,0.0316169,0.154066,0.0371957,0.153272,0.037231,1.80768,0.395101,0.00112166,-0.0798693,-0.174335
2.6,1.0,0.0312441,0.156004,0.0376632,0.155283,0.0377204,1.80687,0.393377,0.00112222,-0.0819466,-0.17255
2.61,1.0,0.0309178,0.158312,0.0382199,0.15774,0.0383122,1.80605,0.391674,0.00112282,-0.0839264,-0.171068
2.62,1.0,0.0306522,0.161369,0.0389573,0.160654,0.0390216,1.8052,0.389988,0.00112348,-0.0857727,-0.169025
2.63,1.0,0.0304028,0.163458,0.0394607,0.162643,0.039505,1.80433,0.388322,0.0011242,-0.0877572,-0.166601
2.64,1.0,0.0301793,0.165143,0.0398666,0.164306,0.0399185,1.80345,0.386679,0.00112497,-0.0897706,-0.164293
2.65,1.0,0.0299844,0.166763,0.040257,0.165978,0.0403154,1.80254,0.385056,0.00112579,-0.0918024,-0.162142
2.66,1.0,0.0298211,0.168375,0.0406456,0.167532,0.0406848,1.80161,0.383454,0.00112665,-0.0938224,-0.160125
2.67,1.0,0.0296902,0.169981,0.0410326,0.169124,0.0410684,1.80067,0.381871,0.00112757,-0.0958374,-0.158149
2.68,1.0,0.0295922,0.17157,0.0414156,0.170556,0.0414305,1.7997,0.380307,0.00112854,-0.0978381,-0.156354
2.69,1.0,0.0295261,0.17315,0.0417966,0.172113,0.0418074,1.79872,0.378761,0.00112957,-0.0998361,-0.154642
2.7,1.0,0.0294893,0.17471,0.0421725,0.173517,0.0421599,1.79771,0.377233,0.00113064,-0.101858,-0.153197
2.71,1.0,0.0294841,0.176247,0.042543,0.175293,0.0425943,1.79668,0.375722,0.00113176,-0.103941,-0.152114
2.72,1.0,0.0295127,0.177983,0.0429615,0.177098,0.0430301,1.79563,0.374224,0.00113294,-0.105844,-0.151189
2.73,1.0,0.0295968,0.180547,0.0435795,0.179577,0.0436237,1.79455,0.372742,0.00113417,-0.107576,-0.148285
2.74,1.0,0.0297111,0.18268,0.0440933,0.181788,0.044136,1.79346,0.37128,0.00113546,-0.109346,-0.146291
2.75,1.0,0.0298379,0.184131,0.0444425,0.183253,0.0444912,1.79235,0.369835,0.0011368,-0.11122,-0.144417
2.76,1.0,0.0299882,0.185485,0.0447684,0.184618,0.0448101,1.79122,0.368407,0.00113819,-0.113106,-0.142661
2.77,1.0,0.0301661,0.186857,0.0450986,0.185863,0.0451193,1.79008,0.366996,0.00113963,-0.114981,-0.140928
2.78,1.0,0.0303697,0.188241,0.045432,0.187198,0.0454402,1.78891,0.365601,0.00114113,-0.116839,-0.139232
2.79,1.0,0.0306002,0.189633,0.0457672,0.18863,0.0457713,1.78773,0.364224,0.00114267,-0.118707,-0.137737
2.8,1.0,0.0308562,0.191007,0.0460981,0.190043,0.0461052,1.78652,0.362862,0.00114428,-0.120567,-0.136429
2.81,1.0,0.031139,0.192366,0.0464254,0.191301,0.0464218,1.7853,0.361514,0.00114593,-0.12242,-0.135289
2.82,1.0,0.0314462,0.1937,0.0467465,0.192421,0.0467178,1.78406,0.36018,0.00114765,-0.124281,-0.134456
2.83,1.0,0.0317996,0.195837,0.0472615,0.194583,0.047247,1.78281,0.358856,0.00114941,-0.126008,-0.133179
2.84,1.0,0.0321978,0.19811,0.0478089,0.196885,0.0478003,1.78154,0.357545,0.00115124,-0.126491,-0.131525
2.85,1.0,0.0325963,0.199433,0.048127,0.198084,0.0481068,1.78028,0.356248,0.00115312,-0.128376,-0.130008
2.86,1.0,0.0330125,0.200616,0.0484113,0.199079,0.0483479,1.77899,0.354965,0.00115504,-0.130175,-0.128577
2.87,1.0,0.0334532,0.201853,0.048709,0.200542,0.0486833,1.77768,0.353695,0.001157,-0.131943,-0.127232
2.88,1.0,0.0339174,0.203125,0.0490148,0.202029,0.0490007,1.77636,0.352438,0.00115898,-0.13368,-0.125995
2.89,1.0,0.0344042,0.204411,0.0493243,0.203188,0.0492867,1.77501,0.351193,0.00116097,-0.135447,-0.124831
2.9,1.0,0.0349118,0.205697,0.0496339,0.204507,0.0496017,1.77366,0.34996,0.00116296,-0.137219,-0.123662
2.91,1.0,0.035441,0.20697,0.0499401,0.205822,0.0499226,1.77228,0.348737,0.00116492,-0.139005,-0.12263
2.92,1.0,0.0359919,0.208255,0.0502494,0.207097,0.0502484,1.77089,0.347525,0.00116682,-0.140781,-0.12169
2.93,1.0,0.0366021,0.21078,0.0508574,0.20956,0.0508524,1.76948,0.346324,0.00116863,-0.142343,-0.120862
2.94,1.0,0.0372217,0.212392,0.051245,0.211181,0.0512464,1.76805,0.345132,0.0011703,-0.144017,-0.120219
2.95,1.0,0.0378461,0.213545,0.0515218,0.212216,0.0515076,1.76661,0.343948,0.0011718,-0.145814,-0.119569
2.96,1.0,0.0384875,0.214708,0.0518014,0.213415,0.0518151,1.76514,0.342773,0.00117289,-0.147712,-0.118001
2.97,1.0,0.0391459,0.215917,0.052092,0.214399,0.0520719,1.76366,0.341612,0.00117354,-0.149399,-0.11652
2.98,1.0,0.039824,0.217151,0.0523888,0.215727,0.0523787,1.76215,0.340464,0.00117401,-0.151043,-0.115109
2.99,1.0,0.0405203,0.218391,0.052687,0.216987,0.0526707,1.76063,0.339329,0.00117435,-0.152663,-0.113757
3.0,1.0,0.0412346,0.219636,0.0529863,0.21816,0.0529557,1.75909,0.338208,0.00117466,-0.154245,-0.112462
3.01,1.0,0.0419679,0.221022,0.0533198,0.219524,0.0532897,1.75754,0.337098,0.001175,-0.155804,-0.111233
3.02,1.0,0.0427645,0.223478,0.053911,0.22203,0.0538803,1.75597,0.336001,0.00117545,-0.15724,-0.110089
3.03,1.0,0.043554,0.224912,0.0542553,0.223544,0.0542457,1.75439,0.334915,0.00117604,-0.158791,-0.10881
3.04,1.0,0.0443491,0.226029,0.0545235,0.224753,0.0545141,1.75279,0.333842,0.00117674,-0.160404,-0.107633
3.05,1.0,0.0451573,0.227185,0.0548011,0.225954,0.0548001,1.75118,0.332781,0.00117757,-0.162063,-0.106464
3.06,1.0,0.0459802,0.228389,0.0550903,0.226959,0.0550734,1.74955,0.331731,0.00117852,-0.163842,-0.105342
3.07,1.0,0.0468192,0.229619,0.055386,0.228153,0.0553655,1.74789,0.330694,0.00117958,-0.165435,-0.104246
3.08,1.0,0.0476744,0.230859,0.0556839,0.229496,0.0556692,1.74622,0.329669,0.0011806,-0.166961,-0.103197
3.09,1.0,0.0485458,0.232095,0.0559812,0.230681,0.0559683,1.74453,0.328656,0.00118164,-0.168457,-0.102139
3.1,1.0,0.0494569,0.234266,0.0565036,0.232867,0.0564944,1.74283,0.327653,0.00118278,-0.169799,-0.100404
3.11,1.0,0.0503962,0.236184,0.0569645,0.234622,0.056938,1.74112,0.326668,0.00118402,-0.17117,-0.09853
3.12,1.0,0.051323,0.237353,0.0572449,0.235874,0.0572164,1.73939,0.325701,0.00118533,-0.172631,-0.0966921
3.13,1.0,0.052255,0.238485,0.0575166,0.236933,0.0574763,1.73765,0.324752,0.00118668,-0.174108,-0.0948524
3.14,1.0,0.0531966,0.239683,0.0578042,0.237918,0.0577416,1.7359,0.323821,0.00118809,-0.175594,-0.0930066
3.15,1.0,0.0541504,0.240923,0.0581022,0.23914,0.0580514,1.73413,0.322908,0.00118953,-0.177175,-0.0911379
3.16,1.0,0.0551178,0.242181,0.0584042,0.240422,0.0583495,1.73233,0.322014,0.00119101,-0.178589,-0.0892328
3.17,1.0,0.0560985,0.243441,0.058707,0.241679,0.0586375,1.73052,0.32114,0.00119251,-0.179934,-0.0873001
3.18,1.0,0.0571072,0.245286,0.0591507,0.243695,0.0591012,1.72872,0.320286,0.00119402,-0.181116,-0.0853312
3.19,1.0,0.0581574,0.247487,0.0596798,0.246087,0.059657,1.72691,0.319452,0.00119557,-0.182341,-0.0831083
3.2,1.0,0.0591895,0.248716,0.0599743,0.247142,0.0599263,1.72509,0.31864,0.00119711,-0.183722,-0.0808721
3.21,1.0,0.0602258,0.249873,0.0602518,0.24846,0.0602092,1.72325,0.317851,0.00119866,-0.18513,-0.0785599
3.22,1.0,0.0612705,0.251108,0.0605483,0.249707,0.0605071,1.72141,0.317084,0.0012002,-0.186542,-0.076156
3.23,1.0,0.0623244,0.25238,0.0608538,0.250829,0.0607982,1.71955,0.316342,0.00120173,-0.18801,-0.0736565
3.24,1.0,0.063388,0.253688,0.0611679,0.251976,0.0611098,1.71767,0.315626,0.00120327,-0.189544,-0.0710483
3.25,1.0,0.0644611,0.255001,0.0614833,0.253169,0.0614157,1.71577,0.314935,0.0012048,-0.190846,-0.0683671
3.26,1.0,0.0655619,0.257089,0.0619855,0.255398,0.061929,1.71385,0.314272,0.00120632,-0.192004,-0.0655834
3.27,1.0,0.0666976,0.259155,0.0624816,0.257316,0.0624123,1.71193,0.313636,0.00120785,-0.193158,-0.0627194
3.28,1.0,0.0678144,0.260417,0.062784,0.258666,0.0627173,1.71,0.313028,0.00120936,-0.194427,-0.0598509
3.29,1.0,0.0689322,0.261625,0.0630737,0.259723,0.0629924,1.70805,0.312449,0.00121085,-0.195732,-0.0566653
3.3,1.0,0.0700571,0.26292,0.0633843,0.261016,0.0632946,1.70609,0.3119,0.00121233,-0.197025,-0.0533168
3.31,1.0,0.0711906,0.26426,0.0637061,0.262508,0.0636319,1.70413,0.311388,0.0012138,-0.198342,-0.0496808
3.32,1.0,0.0723328,0.265633,0.0640357,0.263836,0.063966,1.70214,0.310913,0.00121526,-0.199794,-0.0459741
3.33,1.0,0.0734793,0.267009,0.064366,0.26527,0.0643052,1.70013,0.310473,0.00121672,-0.200996,-0.0423728
3.34,1.0,0.0746784,0.269625,0.064995,0.268054,0.0649561,1.6981,0.310068,0.00121817,-0.201998,-0.0388545
3.35,1.0,0.0758707,0.271339,0.0654063,0.269518,0.0653323,1.69607,0.309697,0.00121963,-0.203089,-0.0354596
3.36,1.0,0.0770508,0.272607,0.06571,0.270988,0.0656406,1.69404,0.309359,0.00122107,-0.204269,-0.0321778
3.37,1.0,0.078233,0.273925,0.0660261,0.272276,0.0659515,1.69199,0.309052,0.00122251,-0.205465,-0.0290404
3.38,1.0,0.07942,0.275313,0.0663592,0.273461,0.0662787,1.68993,0.308775,0.00122394,-0.20667,-0.0260695
3.39,1.0,0.0806101,0.276741,0.0667019,0.274781,0.0666088,1.68785,0.308526,0.00122536,-0.207992,-0.0232597
3.4,1.0,0.0818037,0.278187,0.0670489,0.276208,0.0669561,1.68576,0.308305,0.00122679,-0.209256,-0.0205708
3.41,1.0,0.0830249,0.280382,0.0675766,0.278375,0.0674845,1.68364,0.30811,0.00122822,-0.210345,-0.0179159
3.42,1.0,0.0842819,0.2827,0.0681332,0.280686,0.068033,1.68152,0.307942,0.00122967,-0.211283,-0.0152892
3.43,1.0,0.0855095,0.284093,0.0684667,0.282087,0.0683651,1.67939,0.307799,0.00123112,-0.21234,-0.0127274
3.44,1.0,0.0867341,0.285444,0.0687905,0.283542,0.0686844,1.67726,0.307683,0.00123256,-0.21343,-0.0102504
3.45,1.0,0.0879589,0.286888,0.0691367,0.285001,0.069039,1.67511,0.30759,0.001234,-0.214499,-0.00789803
3.46,1.0,0.0891867,0.28839,0.0694973,0.286507,0.069408,1.67295,0.307521,0.00123544,-0.215589,-0.0057411
3.47,1.0,0.0904171,0.289925,0.0698657,0.287898,0.0697638,1.67078,0.307472,0.00123688,-0.216813,-0.00384303
3.48,1.0,0.091653,0.291699,0.0702916,0.289801,0.0702091,1.66858,0.307441,0.00123833,-0.217765,-0.00229953
3.49,1.0,0.0929519,0.294621,0.0709936,0.292628,0.0709018,1.66638,0.307423,0.0012398,-0.218506,-0.00113489
3.5,1.0,0.0942096,0.296201,0.0713721,0.294281,0.0712746,1.66417,0.307415,0.00124127,-0.219419,-0.000487468
3.51,1.0,0.0954578,0.297622,0.0717123,0.295565,0.0716021,1.66196,0.307412,0.00124274,-0.220433,-0.00019679
3.52,1.0,0.0967057,0.29914,0.0720763,0.297102,0.0719701,1.65975,0.307411,0.00124421,-0.222364,-7.90164e-05
3.53,1.0,0.0979538,0.300718,0.072455,0.298504,0.0723253,1.65754,0.307411,0.00124567,-0.223405,-3.06593e-05
3.54,1.0,0.0992028,0.302335,0.0728431,0.30007,0.072719,1.65531,0.30741,0.00124715,-0.224643,-5.09352e-06
3.55,1.0,0.100451,0.303943,0.0732288,0.301642,0.0731,1.65307,0.307411,0.00124863,-0.22558,1.35181e-05
3.56,1.0,0.101766,0.307031,0.0739706,0.304844,0.0738538,1.65081,0.307411,0.00125013,-0.22626,5.99516e-05
3.57,1.0,0.103046,0.308782,0.0743901,0.306805,0.0742811,1.64856,0.307412,0.00125163,-0.227096,6.37105e-05
3.58,1.0,0.104312,0.310306,0.0747551,0.308442,0.0746596,1.64629,0.307413,0.00125312,-0.228033,6.73805e-05
3.59,1.0,0.105578,0.311912,0.07514,0.310038,0.0750496,1.64402,0.307413,0.00125462,-0.228957,7.00119e-05
3.6,1.0,0.106841,0.313581,0.0755404,0.311496,0.0754203,1.64174,0.307414,0.00125612,-0.229916,7.60199e-05
3.61,1.0,0.108102,0.315287,0.0759497,0.313115,0.0758452,1.63944,0.307415,0.00125759,-0.231058,9.33549e-05
3.62,1.0,0.109375,0.317245,0.0764195,0.315055,0.0763073,1.63712,0.307416,0.00125896,-0.231881,0.000122781
3.63,1.0,0.110704,0.320447,0.0771885,0.318367,0.0770824,1.6348,0.307418,0.00126035,-0.23245,0.000167406
3.64,1.0,0.111987,0.322172,0.0776013,0.320019,0.0774812,1.63247,0.30742,0.00126174,-0.233223,0.000150517
3.65,1.0,0.113259,0.323739,0.0779765,0.321486,0.0778439,1.63014,0.307421,0.00126312,-0.23406,0.00015973
3.66,1.0,0.114527,0.32541,0.0783771,0.323179,0.0782401,1.6278,0.307423,0.00126449,-0.234897,0.000172744
3.67,1.0,0.115795,0.327146,0.0787935,0.324702,0.0786462,1.62546,0.307425,0.00126587,-0.235845,0.000201871
3.68,1.0,0.117063,0.328904,0.0792151,0.326476,0.0790701,1.62309,0.307427,0.00126725,-0.236824,0.000220419
3.69,1.0,0.118358,0.331537,0.0798473,0.329286,0.0797309,1.6207,0.30743,0.00126864,-0.237554,0.000287295
3.7,1.0,0.119681,0.33422,0.0804907,0.332131,0.0803685,1.61832,0.307433,0.00127005,-0.238131,0.000305792
3.71,1.0,0.120965,0.335927,0.0808992,0.333693,0.0807806,1.61593,0.307435,0.00127146,-0.238852,0.000282327
3.72,1.0,0.122238,0.337585,0.0812961,0.335417,0.0811725,1.61353,0.307438,0.00127285,-0.239585,0.00030684
3.73,1.0,0.123509,0.339352,0.0817197,0.33721,0.0815991,1.61113,0.307441,0.00127424,-0.240317,0.000340444
3.74,1.0,0.124778,0.341182,0.0821585,0.338776,0.0820283,1.60872,0.307445,0.00127564,-0.241255,0.000360967
3.75,1.0,0.126043,0.343011,0.0825969,0.34059,0.0824634,1.60628,0.307449,0.00127704,-0.241956,0.000399311
3.76,1.0,0.127373,0.346454,0.0834237,0.344049,0.083273,1.60384,0.307453,0.00127845,-0.242355,0.000478209
3.77,1.0,0.12867,0.348648,0.083949,0.346312,0.0838102,1.6014,0.307458,0.00127988,-0.242882,0.000512529
3.78,1.0,0.129943,0.350327,0.0843505,0.347888,0.0841989,1.59895,0.307463,0.00128129,-0.243572,0.000529963
3.79,1.0,0.131211,0.352086,0.0847719,0.349695,0.0846276,1.5965,0.307468,0.0012827,-0.244256,0.000565225
3.8,1.0,0.132479,0.353943,0.0852169,0.351675,0.0850835,1.59405,0.307474,0.00128411,-0.245055,0.000610559
3.81,1.0,0.133742,0.355832,0.0856697,0.353364,0.0855338,1.59157,0.30748,0.00128552,-0.245831,0.000650969
3.82,1.0,0.135025,0.358678,0.0863527,0.356293,0.0862166,1.58908,0.307486,0.00128694,-0.246267,0.000778194
3.83,1.0,0.13635,0.361675,0.0870711,0.359348,0.0869457,1.58659,0.307494,0.00128839,-0.246638,0.000812607
3.84,1.0,0.137622,0.363519,0.087512,0.361139,0.087361,1.58411,0.307502,0.00128983,-0.24893,0.000874184
3.85,1.0,0.138881,0.365269,0.0879307,0.363046,0.0878029,1.58164,0.307511,0.00129126,-0.249552,0.000942215
3.86,1.0,0.14014,0.367152,0.0883816,0.364576,0.0882078,1.57917,0.30752,0.00129268,-0.250207,0.000993529
3.87,1.0,0.141393,0.369101,0.0888489,0.366512,0.0886939,1.57667,0.30753,0.00129411,-0.251072,0.00108906
3.88,1.0,0.142642,0.37119,0.0893494,0.368643,0.0891882,1.57416,0.307541,0.00129554,-0.251597,0.00118846
3.89,1.0,0.143977,0.375044,0.0902743,0.372434,0.090116,1.57166,0.307554,0.00129701,-0.251821,0.00134973
3.9,1.0,0.145249,0.377151,0.0907781,0.374791,0.0906365,1.56915,0.307568,0.00129848,-0.252288,0.00153967
3.91,1.0,0.146499,0.378926,0.0912022,0.376558,0.0910533,1.56663,0.307583,0.00129993,-0.252832,0.00166129
3.92,1.0,0.147744,0.380825,0.0916569,0.378604,0.0915198,1.56412,0.307599,0.00130137,-0.253383,0.00185276
3.93,1.0,0.148986,0.382807,0.0921317,0.380049,0.0919595,1.56159,0.307617,0.00130282,-0.254207,0.0020061
3.94,1.0,0.150217,0.384814,0.0926126,0.382319,0.0924664,1.55904,0.307637,0.00130427,-0.254698,0.00223806
3.95,1.0,0.151526,0.38865,0.093533,0.386004,0.0933708,1.55649,0.30766,0.00130575,-0.254979,0.00259719
3.96,1.0,0.152797,0.391185,0.0941393,0.388651,0.0939777,1.55394,0.307687,0.00130725,-0.255312,0.00288574
3.97,1.0,0.154034,0.393028,0.0945796,0.390422,0.0944057,1.55139,0.307716,0.00130864,-0.255766,0.00316239
3.98,1.0,0.155264,0.394953,0.0950402,0.392306,0.0948585,1.54883,0.307749,0.00130991,-0.256199,0.00332226
3.99,1.0,0.15649,0.396992,0.0955285,0.394147,0.0953498,1.54627,0.307785,0.00131119,-0.256873,0.00410292
4.0,1.0,0.15771,0.399059,0.0960237,0.396522,0.0958674,1.54369,0.307826,0.00131246,-0.257308,0.00456138
4.01,1.0,0.158989,0.402839,0.0969306,0.400296,0.0967854,1.5411,0.307872,0.00131375,-0.25741,0.00528635
4.02,1.0,0.160249,0.405669,0.0976076,0.403174,0.0974416,1.53852,0.307926,0.00131507,-0.257615,0.00599759
4.03,1.0,0.161465,0.407595,0.0980673,0.405007,0.0978951,1.53593,0.307987,0.00131637,-0.257996,0.00667944
4.04,1.0,0.162676,0.409561,0.0985375,0.407001,0.0983634,1.53334,0.308055,0.00131766,-0.258392,0.00748803
4.05,1.0,0.16388,0.411655,0.0990388,0.40879,0.0988482,1.53075,0.308131,0.00131894,-0.259023,0.00841366
4.06,1.0,0.165077,0.413801,0.0995525,0.411038,0.0993796,1.52813,0.308217,0.00132023,-0.259408,0.00945295
4.07,1.0,0.166332,0.417496,0.100439,0.414632,0.100248,1.52552,0.308316,0.00132153,-0.259467,0.0108353
4.08,1.0,0.167583,0.420674,0.101199,0.417715,0.100996,1.5229,0.308429,0.00132288,-0.259563,0.0121009
4.09,1.0,0.168781,0.422688,0.10168,0.420196,0.101504,1.52029,0.308557,0.0013242,-0.259872,0.0135305
4.1,1.0,0.169971,0.424711,0.102163,0.422109,0.102002,1.51767,0.3087,0.00132551,-0.260197,0.0153277
4.11,1.0,0.171152,0.426873,0.102681,0.424005,0.102505,1.51505,0.30886,0.00132681,-0.26074,0.0169697
4.12,1.0,0.172324,0.429104,0.103215,0.426354,0.103052,1.51241,0.30904,0.00132811,-0.26106,0.0192749
4.13,1.0,0.173552,0.432876,0.104119,0.430276,0.103944,1.50978,0.309241,0.00132943,-0.263287,0.021997
4.14,1.0,0.174782,0.436114,0.104894,0.433439,0.104715,1.50716,0.309471,0.00133081,-0.263343,0.0248132
4.15,1.0,0.175956,0.438275,0.10541,0.435547,0.105212,1.50455,0.309733,0.00133216,-0.263569,0.0285817
4.16,1.0,0.177117,0.440394,0.105916,0.437558,0.105715,1.50194,0.310032,0.00133348,-0.263831,0.032738
4.17,1.0,0.178276,0.442655,0.106457,0.439605,0.106269,1.49932,0.310371,0.0013348,-0.264377,0.0374177
4.18,1.0,0.179425,0.444989,0.107016,0.442108,0.106828,1.49667,0.310757,0.00133613,-0.264616,0.0429686
4.19,1.0,0.180631,0.448865,0.107945,0.446203,0.107782,1.49403,0.311199,0.00133748,-0.264659,0.0503901
4.2,1.0,0.181842,0.452302,0.108767,0.449594,0.108581,1.49139,0.311712,0.00133888,-0.264668,0.0582132
4.21,1.0,0.182991,0.454562,0.109306,0.451874,0.109127,1.48876,0.312305,0.00134026,-0.264827,0.0671943
4.22,1.0,0.184127,0.456798,0.109841,0.453984,0.109651,1.48612,0.312975,0.00134161,-0.264965,0.0768063
4.23,1.0,0.185256,0.459203,0.110416,0.456074,0.110219,1.48348,0.313789,0.00134296,-0.265376,0.0944715
4.24,1.0,0.186378,0.461683,0.11101,0.458691,0.110804,1.48082,0.314815,0.00134432,-0.265515,0.116305
4.25,1.0,0.187539,0.465234,0.11186,0.461996,0.111627,1.47815,0.3161,0.0013457,-0.265426,0.143015
4.26,1.0,0.188721,0.46897,0.112754,0.466117,0.112549,1.4755,0.317689,0.00134714,-0.265292,0.173289
4.27,1.0,0.189847,0.471518,0.113362,0.468601,0.11316,1.47284,0.31961,0.00134856,-0.265359,0.205777
4.28,1.0,0.190959,0.473998,0.113955,0.471197,0.113774,1.47019,0.321885,0.0013498,-0.26546,0.244088
4.29,1.0,0.192064,0.476638,0.114587,0.473667,0.114406,1.46753,0.324529,0.00135096,-0.265837,0.285771
4.3,1.0,0.19316,0.479351,0.115236,0.47631,0.115036,1.46485,0.327545,0.00135213,-0.265893,0.325527
4.31,1.0,0.194346,0.484321,0.116427,0.481306,0.116223,1.46218,0.330682,0.00135335,-0.26554,0.330416
4.32,1.0,0.195483,0.487822,0.117264,0.48471,0.117042,1.45951,0.334262,0.00135462,-0.265414,0.384094
