t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.6,1.0,0.0562718,0.581971,0.139069,0.57967,0.139053,1.07703,1.62406,0.0076181,-0.0816314,0.252494
6.61,1.0,0.0560537,0.581438,0.138941,0.578973,0.138919,1.07621,1.62658,0.00762686,-0.0812327,0.251147
6.62,1.0,0.0558359,0.58091,0.138814,0.578561,0.138799,1.0754,1.62909,0.0076391,-0.080832,0.250008
6.63,1.0,0.0556179,0.58036,0.138682,0.577962,0.138666,1.07459,1.63159,0.00765603,-0.0804366,0.24876
6.64,1.0,0.0554087,0.580085,0.138615,0.577681,0.138606,1.07378,1.63407,0.00767683,-0.0800055,0.247594
6.65,1.0,0.0552083,0.580088,0.138615,0.577707,0.138609,1.07297,1.63654,0.00768931,-0.0795348,0.246586
6.66,1.0,0.0549993,0.579643,0.138507,0.577338,0.138497,1.07217,1.639,0.00770259,-0.079118,0.245428
6.67,1.0,0.054788,0.579076,0.13837,0.576937,0.13836,1.07137,1.64145,0.00771116,-0.0787181,0.244372
6.68,1.0,0.0545751,0.57848,0.138226,0.576267,0.138206,1.07057,1.64389,0.00771715,-0.0778144,0.243083
6.69,1.0,0.0543625,0.577892,0.138085,0.57572,0.138066,1.06981,1.64632,0.00772309,-0.0774232,0.241968
6.7,1.0,0.0541528,0.577342,0.137953,0.575182,0.137937,1.06904,1.64874,0.00773079,-0.0770373,0.240927
6.71,1.0,0.0539422,0.576792,0.13782,0.574616,0.137802,1.06828,1.65114,0.00774158,-0.076663,0.239922
6.72,1.0,0.0537318,0.576225,0.137684,0.574016,0.137665,1.06752,1.65354,0.00775671,-0.0762806,0.238899
6.73,1.0,0.0535269,0.575845,0.137592,0.57351,0.137569,1.06676,1.65593,0.00777785,-0.0758778,0.237909
6.74,1.0,0.0533339,0.575815,0.137584,0.573525,0.137572,1.066,1.6583,0.00780905,-0.0754297,0.236936
6.75,1.0,0.0531317,0.575372,0.137477,0.573,0.137468,1.06525,1.66067,0.00782394,-0.0750211,0.235749
6.76,1.0,0.0529253,0.574783,0.137335,0.572514,0.13733,1.06449,1.66302,0.00783425,-0.074646,0.234649
6.77,1.0,0.0527183,0.574157,0.137184,0.571976,0.137179,1.06374,1.66536,0.00784139,-0.0742892,0.233629
6.78,1.0,0.0525117,0.573538,0.137035,0.571235,0.137017,1.063,1.6677,0.00784797,-0.0733471,0.232637
6.79,1.0,0.0523049,0.57293,0.136889,0.570448,0.13688,1.06228,1.67002,0.00785606,-0.0730107,0.231634
6.8,1.0,0.0520992,0.572334,0.136746,0.569919,0.136727,1.06155,1.67233,0.00786712,-0.072687,0.230691
6.81,1.0,0.0518943,0.571732,0.136601,0.569335,0.136587,1.06083,1.67464,0.00788242,-0.0723246,0.22956
6.82,1.0,0.0516954,0.571328,0.136504,0.568823,0.136484,1.0601,1.67693,0.00790364,-0.0719608,0.228528
6.83,1.0,0.0515057,0.571175,0.136466,0.568824,0.13647,1.05938,1.67921,0.00794399,-0.0715531,0.227552
6.84,1.0,0.0513105,0.570753,0.136364,0.568538,0.136368,1.05866,1.68148,0.00796392,-0.0711575,0.226611
6.85,1.0,0.0511097,0.570146,0.136218,0.567877,0.136212,1.05794,1.68375,0.0079741,-0.0707786,0.225705
6.86,1.0,0.0509064,0.569485,0.136059,0.567346,0.136061,1.05723,1.686,0.00798069,-0.0704006,0.224801
6.87,1.0,0.050703,0.568817,0.135898,0.566672,0.135893,1.05651,1.68825,0.00798617,-0.0700198,0.223655
6.88,1.0,0.0505003,0.568165,0.135742,0.565845,0.135727,1.05582,1.69048,0.00799271,-0.0689544,0.222853
6.89,1.0,0.0502991,0.567532,0.135589,0.565361,0.135568,1.05514,1.69271,0.00800181,-0.0685685,0.221766
6.9,1.0,0.0500983,0.566901,0.135438,0.564697,0.135419,1.05446,1.69492,0.0080148,-0.0681833,0.220775
6.91,1.0,0.0499005,0.566392,0.135316,0.564214,0.135302,1.05378,1.69713,0.00803284,-0.067781,0.219859
6.92,1.0,0.049707,0.565969,0.135214,0.563814,0.1352,1.05311,1.69932,0.00805893,-0.0673898,0.218976
6.93,1.0,0.0495195,0.565742,0.135158,0.563518,0.135147,1.05243,1.70151,0.00811035,-0.0669357,0.218078
6.94,1.0,0.0493231,0.565134,0.135012,0.562973,0.13501,1.05176,1.70369,0.00812175,-0.0665453,0.217191
6.95,1.0,0.0491238,0.564443,0.134846,0.562229,0.134844,1.05109,1.70585,0.00812865,-0.0661657,0.216116
6.96,1.0,0.0489249,0.563743,0.134678,0.561696,0.134677,1.05043,1.70801,0.00813343,-0.0657918,0.21515
6.97,1.0,0.0487263,0.563055,0.134512,0.560871,0.134499,1.04977,1.71016,0.00813851,-0.0646623,0.214226
6.98,1.0,0.0485282,0.562381,0.134351,0.56017,0.134338,1.04914,1.7123,0.0081456,-0.064287,0.213346
6.99,1.0,0.0483313,0.561717,0.134191,0.559496,0.134171,1.0485,1.71443,0.00815609,-0.0639186,0.212503
7.0,1.0,0.0481345,0.561047,0.13403,0.558903,0.134024,1.04787,1.71655,0.0081713,-0.0635604,0.211604
7.01,1.0,0.0479441,0.560593,0.133921,0.558427,0.133916,1.04725,1.71866,0.00819309,-0.0631961,0.210716
7.02,1.0,0.0477607,0.560341,0.133859,0.558074,0.133865,1.04645,1.72077,0.00823805,-0.0636124,0.209821
7.03,1.0,0.0475709,0.55978,0.133722,0.557483,0.133724,1.04598,1.72286,0.0082785,-0.0623732,0.208906
7.04,1.0,0.0473777,0.559093,0.133556,0.556833,0.133546,1.04534,1.72495,0.00828551,-0.0619511,0.208057
7.05,1.0,0.0471833,0.558372,0.133381,0.556061,0.133375,1.04471,1.72703,0.00828963,-0.0615419,0.207179
7.06,1.0,0.0469884,0.557659,0.133209,0.555309,0.133208,1.04408,1.72909,0.0082933,-0.0611393,0.206312
7.07,1.0,0.0467962,0.556963,0.13304,0.554574,0.133033,1.04345,1.73115,0.00829834,-0.0607435,0.205459
7.08,1.0,0.0466045,0.556277,0.132874,0.553891,0.132856,1.04283,1.73321,0.00830621,-0.060352,0.204613
7.09,1.0,0.0464136,0.55559,0.132708,0.553396,0.132694,1.04224,1.73525,0.00831834,-0.0584827,0.20378
7.1,1.0,0.0462261,0.55503,0.132573,0.552853,0.132569,1.04167,1.73728,0.00833595,-0.0581137,0.202841
7.11,1.0,0.0460456,0.554686,0.132488,0.552546,0.132481,1.04109,1.73931,0.00836776,-0.0577041,0.201981
7.12,1.0,0.0458649,0.554194,0.132368,0.552017,0.132364,1.04052,1.74132,0.00842052,-0.0573448,0.201141
7.13,1.0,0.0456786,0.55352,0.132205,0.551455,0.132205,1.03995,1.74333,0.00845714,-0.056996,0.200324
7.14,1.0,0.0454912,0.552783,0.132026,0.550611,0.132019,1.03939,1.74533,0.00846107,-0.0566575,0.199572
7.15,1.0,0.0453038,0.552044,0.131848,0.549971,0.131838,1.03882,1.74733,0.00846352,-0.0563214,0.198799
7.16,1.0,0.0451172,0.551319,0.131673,0.549132,0.131665,1.03825,1.74931,0.00846653,-0.0559846,0.19804
7.17,1.0,0.0449313,0.550605,0.1315,0.548489,0.131492,1.03769,1.75129,0.00847164,-0.0556472,0.19713
7.18,1.0,0.0447393,0.549803,0.131329,0.547667,0.13132,1.03718,1.75326,0.00848039,-0.055125,0.196369
7.19,1.0,0.0445542,0.549078,0.131155,0.547031,0.131153,1.03663,1.75522,0.00849429,-0.0547995,0.195493
7.2,1.0,0.044375,0.54854,0.131026,0.546447,0.13102,1.03609,1.75717,0.00851486,-0.054443,0.194653
7.21,1.0,0.0442031,0.548199,0.130943,0.546188,0.130939,1.03554,1.75911,0.00856197,-0.0540589,0.193887
7.22,1.0,0.0440239,0.547547,0.130787,0.545464,0.130783,1.035,1.76105,0.00860855,-0.0537048,0.193167
7.23,1.0,0.0438429,0.546811,0.13061,0.544753,0.130607,1.03445,1.76298,0.00864412,-0.0533553,0.192434
7.24,1.0,0.0436615,0.546053,0.130428,0.543983,0.130414,1.03394,1.7649,0.00864552,-0.0522126,0.191681
7.25,1.0,0.0434806,0.545306,0.130249,0.543146,0.130236,1.03343,1.76681,0.00864684,-0.0518612,0.190894
7.26,1.0,0.0433002,0.544567,0.130072,0.542172,0.130064,1.03292,1.76872,0.00864972,-0.0515161,0.19005
7.27,1.0,0.0431204,0.543833,0.129896,0.541603,0.129895,1.03241,1.77062,0.00865542,-0.0511841,0.189258
7.28,1.0,0.0429427,0.543108,0.129722,0.540892,0.129714,1.0319,1.77251,0.00866546,-0.0508504,0.1885
7.29,1.0,0.0427694,0.542514,0.129579,0.540416,0.129582,1.03139,1.77439,0.00868126,-0.0505105,0.18777
7.3,1.0,0.0426018,0.542121,0.129485,0.539817,0.12949,1.03088,1.77626,0.00871639,-0.0501132,0.18706
7.31,1.0,0.0424307,0.541516,0.129339,0.539184,0.129341,1.03037,1.77813,0.00876368,-0.0497672,0.186344
7.32,1.0,0.0422559,0.540774,0.129161,0.53852,0.129162,1.02986,1.77999,0.00880668,-0.0494299,0.185636
7.33,1.0,0.0420796,0.53999,0.128973,0.537659,0.128971,1.02938,1.78184,0.00884395,-0.0482336,0.18494
7.34,1.0,0.0419041,0.539215,0.128787,0.536958,0.128783,1.0289,1.78369,0.0088439,-0.0478946,0.184114
7.35,1.0,0.04173,0.538457,0.128606,0.53623,0.128597,1.02843,1.78553,0.00884479,-0.047551,0.183337
7.36,1.0,0.0415569,0.537709,0.128427,0.535506,0.128418,1.02796,1.78736,0.00884793,-0.0471936,0.182684
7.37,1.0,0.0413845,0.536963,0.128248,0.534728,0.128242,1.02748,1.78918,0.00885452,-0.046848,0.182017
7.38,1.0,0.0412146,0.536304,0.12809,0.534049,0.128092,1.02701,1.791,0.0088661,-0.0465084,0.181327
7.39,1.0,0.0410487,0.535662,0.127936,0.533447,0.127935,1.02654,1.79281,0.00888452,-0.046175,0.180643
7.4,1.0,0.0408863,0.535248,0.127836,0.532974,0.127837,1.02607,1.79461,0.0089328,-0.0458235,0.179945
7.41,1.0,0.0407184,0.534523,0.127662,0.532369,0.127665,1.0256,1.79641,0.00897445,-0.0455055,0.179244
7.42,1.0,0.0405481,0.533734,0.127473,0.531545,0.127469,1.02517,1.7982,0.00901522,-0.0442765,0.178542
7.43,1.0,0.0403787,0.532942,0.127283,0.530865,0.127279,1.02473,1.79998,0.00905359,-0.0439516,0.177805
7.44,1.0,0.0402062,0.532162,0.127096,0.530153,0.12709,1.0243,1.80176,0.00905262,-0.0436514,0.17711
7.45,1.0,0.0400384,0.531394,0.126912,0.529254,0.126898,1.02386,1.80353,0.00905343,-0.0433368,0.176413
7.46,1.0,0.0398713,0.530631,0.126729,0.528619,0.126723,1.02343,1.80529,0.00905727,-0.0430197,0.175751
7.47,1.0,0.039704,0.529871,0.126547,0.527859,0.126551,1.023,1.80704,0.00906533,-0.0426947,0.175047
7.48,1.0,0.039542,0.529274,0.126404,0.527252,0.126407,1.02257,1.80879,0.0090786,-0.0423649,0.174413
7.49,1.0,0.0393847,0.528801,0.126291,0.526795,0.126293,1.02214,1.81053,0.00911604,-0.0420222,0.173793
7.5,1.0,0.0392224,0.528095,0.126121,0.526091,0.126126,1.02171,1.81227,0.00915752,-0.0407903,0.17317
7.51,1.0,0.0390579,0.527303,0.125931,0.525354,0.125933,1.02132,1.814,0.00919566,-0.0404858,0.17252
7.52,1.0,0.0388925,0.526487,0.125735,0.524551,0.125732,1.02092,1.81572,0.00923596,-0.0401815,0.17189
7.53,1.0,0.0387274,0.525675,0.125541,0.523773,0.125537,1.02052,1.81744,0.0092743,-0.0398795,0.171194
7.54,1.0,0.0385638,0.524881,0.125351,0.522801,0.125343,1.02013,1.81915,0.00927273,-0.0395775,0.170499
7.55,1.0,0.0384012,0.524097,0.125163,0.52206,0.125152,1.01973,1.82085,0.0092738,-0.0392764,0.169851
7.56,1.0,0.0382391,0.523313,0.124975,0.5214,0.124971,1.01934,1.82254,0.00927871,-0.0389775,0.169248
7.57,1.0,0.0380808,0.522641,0.124814,0.520848,0.124816,1.01895,1.82423,0.00928831,-0.0386708,0.168658
7.58,1.0,0.0379261,0.522018,0.124665,0.520074,0.124666,1.01856,1.82592,0.00930748,-0.0383614,0.168048
7.59,1.0,0.0377727,0.521421,0.124522,0.519443,0.124527,1.01818,1.82759,0.00935,-0.0371314,0.16744
7.6,1.0,0.0376151,0.520652,0.124337,0.518551,0.124348,1.01782,1.82927,0.00938623,-0.0368409,0.166808
7.61,1.0,0.0374564,0.519843,0.124143,0.517799,0.124148,1.01746,1.83093,0.00942202,-0.0365559,0.166125
7.62,1.0,0.0372979,0.519026,0.123948,0.516971,0.123949,1.0171,1.83259,0.00946375,-0.0362746,0.165479
7.63,1.0,0.0371398,0.518217,0.123754,0.516103,0.123749,1.01674,1.83424,0.00949945,-0.035994,0.164859
7.64,1.0,0.0369827,0.517419,0.123563,0.51523,0.123554,1.01638,1.83589,0.00949774,-0.0357171,0.164249
7.65,1.0,0.0368265,0.516628,0.123374,0.51448,0.123365,1.01602,1.83753,0.00949956,-0.0354449,0.16367
7.66,1.0,0.0366708,0.515835,0.123184,0.513607,0.123182,1.01567,1.83916,0.00950602,-0.0344958,0.163053
7.67,1.0,0.036521,0.515193,0.12303,0.512902,0.123033,1.01531,1.84079,0.00951717,-0.0348876,0.162466
7.68,1.0,0.0363747,0.51464,0.122897,0.512397,0.122899,1.01496,1.84241,0.00955078,-0.0336826,0.1619
7.69,1.0,0.0362248,0.513909,0.122722,0.511683,0.122725,1.01463,1.84403,0.00958681,-0.0333984,0.161317
7.7,1.0,0.0360733,0.513114,0.122532,0.510895,0.122537,1.0143,1.84564,0.00961942,-0.0331213,0.16069
7.71,1.0,0.0359208,0.512293,0.122335,0.509966,0.122341,1.01397,1.84724,0.00965514,-0.0328462,0.160147
7.72,1.0,0.035769,0.511475,0.122139,0.509255,0.122145,1.01364,1.84884,0.00970044,-0.0325725,0.159537
7.73,1.0,0.0356183,0.510672,0.121947,0.50848,0.121945,1.01332,1.85043,0.00973021,-0.0322992,0.158971
7.74,1.0,0.0354683,0.509876,0.121756,0.50758,0.121751,1.01299,1.85202,0.00972895,-0.0320263,0.158405
7.75,1.0,0.0353188,0.509081,0.121566,0.506857,0.121564,1.01266,1.8536,0.009732,-0.0317556,0.157807
7.76,1.0,0.0351723,0.508377,0.121398,0.506156,0.121399,1.01234,1.85518,0.00973985,-0.0314766,0.157261
7.77,1.0,0.035029,0.50775,0.121247,0.505542,0.121247,1.01203,1.85675,0.00975938,-0.0303186,0.156727
7.78,1.0,0.0348856,0.507068,0.121084,0.504901,0.121081,1.01173,1.85831,0.00979528,-0.030037,0.156166
7.79,1.0,0.0347401,0.506287,0.120897,0.504236,0.120898,1.01144,1.85987,0.00982487,-0.0297736,0.155599
7.8,1.0,0.0345938,0.505472,0.120702,0.503379,0.120706,1.01114,1.86142,0.00985512,-0.0295161,0.15499
7.81,1.0,0.0344475,0.50465,0.120505,0.50254,0.120509,1.01085,1.86297,0.00989308,-0.0292609,0.154417
7.82,1.0,0.0343019,0.503835,0.12031,0.501773,0.120315,1.01055,1.86451,0.00994353,-0.0290065,0.153857
7.83,1.0,0.0341572,0.50303,0.120117,0.501007,0.120117,1.01026,1.86605,0.00996363,-0.0287555,0.153297
7.84,1.0,0.0340132,0.50223,0.119925,0.500196,0.119921,1.00997,1.86758,0.00996329,-0.0285048,0.152794
7.85,1.0,0.033872,0.50151,0.119753,0.499415,0.119754,1.00968,1.86911,0.00996743,-0.0282484,0.152277
7.86,1.0,0.0337322,0.500783,0.119579,0.498784,0.119581,1.0094,1.87063,0.00997665,-0.0271585,0.151737
7.87,1.0,0.0335968,0.500184,0.119436,0.498252,0.119435,1.00914,1.87214,0.01001,-0.0268968,0.151234
7.88,1.0,0.0334574,0.499414,0.119251,0.497486,0.119249,1.00887,1.87365,0.0100381,-0.0266514,0.150709
7.89,1.0,0.0333169,0.498602,0.119057,0.496614,0.119056,1.00861,1.87516,0.0100644,-0.0264101,0.15017
7.9,1.0,0.0331762,0.497776,0.118859,0.495879,0.118861,1.00835,1.87666,0.0100965,-0.0261711,0.149644
7.91,1.0,0.0330358,0.496952,0.118662,0.494971,0.118666,1.00809,1.87815,0.0101396,-0.0259316,0.14916
7.92,1.0,0.0328965,0.49614,0.118468,0.494129,0.11847,1.00783,1.87964,0.0101972,-0.0256942,0.148609
7.93,1.0,0.0327566,0.495331,0.118274,0.493265,0.118278,1.00756,1.88112,0.0101999,-0.0254593,0.148059
7.94,1.0,0.0326181,0.494523,0.118081,0.492515,0.118084,1.0073,1.8826,0.0102011,-0.0252254,0.147541
7.95,1.0,0.0324835,0.493822,0.117913,0.491892,0.117914,1.00705,1.88407,0.0102067,-0.0241944,0.147054
7.96,1.0,0.0323514,0.493164,0.117756,0.491193,0.117756,1.00682,1.88554,0.0102286,-0.0239574,0.146592
7.97,1.0,0.0322181,0.49243,0.11758,0.490601,0.117581,1.00659,1.88701,0.0102559,-0.0237243,0.146111
7.98,1.0,0.032083,0.491634,0.117389,0.489702,0.117388,1.00636,1.88847,0.0102785,-0.0235022,0.145628
7.99,1.0,0.0319481,0.490818,0.117194,0.488836,0.117195,1.00612,1.88992,0.0103049,-0.0232838,0.145134
8.0,1.0,0.0318132,0.489995,0.116997,0.488069,0.116999,1.00589,1.89137,0.0103409,-0.0230652,0.14464
8.01,1.0,0.0316792,0.489181,0.116802,0.487302,0.116805,1.00566,1.89281,0.0103901,-0.0228474,0.144114
8.02,1.0,0.0315462,0.488376,0.11661,0.486617,0.116611,1.00543,1.89425,0.0104375,-0.022634,0.143613
8.03,1.0,0.0314133,0.487571,0.116417,0.485723,0.116419,1.0052,1.89568,0.0104353,-0.02242,0.14312
8.04,1.0,0.0312829,0.486829,0.11624,0.484847,0.116245,1.00497,1.89711,0.0104379,-0.0221971,0.14264
8.05,1.0,0.0311556,0.486129,0.116072,0.484227,0.116075,1.00476,1.89854,0.0104454,-0.0212436,0.142181
8.06,1.0,0.0310303,0.485458,0.115911,0.483543,0.115916,1.00456,1.89996,0.0104758,-0.0210257,0.141722
8.07,1.0,0.0309025,0.484682,0.115726,0.482803,0.115727,1.00435,1.90137,0.0104961,-0.0208215,0.141258
8.08,1.0,0.0307744,0.483878,0.115533,0.482001,0.115533,1.00415,1.90278,0.0105179,-0.0206213,0.140814
8.09,1.0,0.0306467,0.483072,0.11534,0.481291,0.115346,1.00394,1.90419,0.0105477,-0.0204234,0.140354
8.1,1.0,0.0305194,0.482269,0.115148,0.480478,0.115151,1.00374,1.90559,0.0105893,-0.0202267,0.139909
8.11,1.0,0.0303925,0.48147,0.114957,0.479653,0.114959,1.00354,1.90699,0.0106458,-0.0200293,0.139368
8.12,1.0,0.0302663,0.480677,0.114767,0.478823,0.114769,1.00333,1.90838,0.0106707,-0.0198272,0.138864
8.13,1.0,0.0301423,0.479946,0.114593,0.478152,0.114596,1.00313,1.90976,0.0106697,-0.0196241,0.13845
8.14,1.0,0.0300202,0.479219,0.114419,0.477393,0.114421,1.00293,1.91115,0.010673,-0.0187344,0.137997
8.15,1.0,0.0299009,0.478571,0.114264,0.47675,0.114267,1.00275,1.91252,0.0106976,-0.0185389,0.137562
8.16,1.0,0.0297789,0.477811,0.114082,0.475775,0.114088,1.00258,1.9139,0.0107151,-0.0183548,0.137143
8.17,1.0,0.029656,0.477013,0.113891,0.475068,0.113895,1.0024,1.91527,0.0107328,-0.0181698,0.136723
8.18,1.0,0.0295335,0.476209,0.113699,0.474259,0.1137,1.00222,1.91663,0.0107573,-0.01799,0.136277
8.19,1.0,0.0294111,0.475409,0.113507,0.473468,0.113512,1.00204,1.91799,0.0107929,-0.0178135,0.13585
8.2,1.0,0.0292893,0.474611,0.113317,0.47276,0.113319,1.00187,1.91935,0.0108423,-0.0176426,0.135418
8.21,1.0,0.0291681,0.473817,0.113127,0.471956,0.113128,1.00169,1.9207,0.0109043,-0.0174709,0.13499
8.22,1.0,0.0290479,0.473038,0.11294,0.471192,0.112948,1.00151,1.92205,0.0109008,-0.0173058,0.134571
8.23,1.0,0.0289295,0.472325,0.11277,0.470526,0.112775,1.00133,1.92339,0.0109004,-0.0171341,0.134129
8.24,1.0,0.0288131,0.471649,0.112608,0.469874,0.112611,1.00116,1.92473,0.0109183,-0.0163186,0.133677
8.25,1.0,0.028696,0.4709,0.112429,0.468984,0.112432,1.00101,1.92607,0.010935,-0.0161354,0.133259
8.26,1.0,0.0285785,0.470114,0.112241,0.468203,0.112247,1.00085,1.9274,0.0109493,-0.0159646,0.132836
8.27,1.0,0.0284609,0.469316,0.11205,0.467349,0.112055,1.0007,1.92872,0.0109689,-0.0157978,0.132411
8.28,1.0,0.0283435,0.468517,0.111859,0.466428,0.11186,1.00055,1.93005,0.0109988,-0.0156294,0.131997
8.29,1.0,0.0282268,0.467725,0.11167,0.465667,0.111674,1.00039,1.93136,0.0110417,-0.015466,0.131588
8.3,1.0,0.0281107,0.466938,0.111481,0.46487,0.111484,1.00024,1.93268,0.0110999,-0.0153067,0.131183
8.31,1.0,0.0279952,0.466152,0.111294,0.464114,0.111297,1.00008,1.93399,0.011128,-0.0151728,0.130779
8.32,1.0,0.027883,0.465441,0.111124,0.463353,0.111128,0.999928,1.93529,0.0111257,-0.015011,0.130382
8.33,1.0,0.0277717,0.464747,0.110958,0.462681,0.110963,0.999772,1.9366,0.0111343,-0.0148468,0.129987
8.34,1.0,0.0276605,0.464028,0.110786,0.46197,0.110789,0.999615,1.93789,0.0111515,-0.0146716,0.129517
8.35,1.0,0.0275483,0.463257,0.110601,0.461239,0.110604,0.999479,1.93919,0.0111629,-0.0139497,0.12919
8.36,1.0,0.0274364,0.462474,0.110414,0.46044,0.110417,0.999346,1.94048,0.0111779,-0.0138018,0.128787
8.37,1.0,0.0273247,0.461689,0.110226,0.459623,0.110232,0.999212,1.94176,0.0112021,-0.0136507,0.128377
8.38,1.0,0.0272148,0.460914,0.110041,0.458853,0.110042,0.999079,1.94305,0.0112388,-0.0134979,0.127986
8.39,1.0,0.0271055,0.460149,0.109858,0.458178,0.109864,0.998945,1.94432,0.0112899,-0.0133574,0.127595
8.4,1.0,0.0269955,0.459376,0.109673,0.45734,0.109677,0.998811,1.9456,0.0113487,-0.0132077,0.127207
8.41,1.0,0.0268876,0.458664,0.109503,0.456544,0.109509,0.998677,1.94687,0.0113431,-0.0130519,0.126829
8.42,1.0,0.0267797,0.457951,0.109333,0.455845,0.109338,0.998543,1.94814,0.0113426,-0.0129023,0.12645
8.43,1.0,0.0266731,0.457249,0.109165,0.4551,0.109167,0.99841,1.9494,0.0113621,-0.0127447,0.126072
8.44,1.0,0.0265662,0.456492,0.108984,0.454369,0.108986,0.998276,1.95066,0.0113709,-0.0126088,0.125695
8.45,1.0,0.0264594,0.455721,0.108799,0.453668,0.108801,0.998143,1.95191,0.011382,-0.0119671,0.125318
8.46,1.0,0.0263522,0.454943,0.108613,0.453002,0.108616,0.998031,1.95318,0.0114015,-0.0118275,0.124944
8.47,1.0,0.026245,0.454165,0.108427,0.452259,0.108431,0.997919,1.95441,0.0114329,-0.0116859,0.124554
8.48,1.0,0.0261381,0.453389,0.108242,0.451498,0.108246,0.997807,1.95565,0.0114782,-0.011545,0.124169
8.49,1.0,0.0260316,0.452615,0.108057,0.450712,0.108063,0.997695,1.95689,0.0115389,-0.0114097,0.123792
8.5,1.0,0.0259268,0.451881,0.107881,0.449925,0.107889,0.997582,1.95813,0.0115546,-0.011276,0.12342
8.51,1.0,0.0258231,0.451149,0.107706,0.449179,0.107714,0.997469,1.95936,0.0115507,-0.0111449,0.123053
8.52,1.0,0.0257222,0.450477,0.107546,0.448496,0.107555,0.997356,1.96059,0.0115657,-0.0110184,0.122689
8.53,1.0,0.0256209,0.449742,0.10737,0.447725,0.107376,0.997243,1.96182,0.0115724,-0.0109052,0.122328
8.54,1.0,0.0255194,0.448989,0.10719,0.446988,0.107195,0.99713,1.96304,0.0115797,-0.0107913,0.121969
8.55,1.0,0.0254176,0.448227,0.107008,0.446231,0.107011,0.997016,1.96426,0.0115946,-0.0106644,0.121612
8.56,1.0,0.0253164,0.447471,0.106827,0.44549,0.106829,0.996902,1.96547,0.011621,-0.0105471,0.121258
8.57,1.0,0.0252156,0.446717,0.106647,0.444647,0.106647,0.996805,1.96668,0.011661,-0.00999693,0.120907
8.58,1.0,0.025116,0.445973,0.106469,0.443968,0.106474,0.996712,1.96789,0.0117157,-0.00988665,0.120557
8.59,1.0,0.0250172,0.445254,0.106297,0.443379,0.106304,0.996618,1.96909,0.011755,-0.00976566,0.120212
8.6,1.0,0.0249202,0.444552,0.106129,0.442797,0.106137,0.996524,1.97029,0.011748,-0.00965293,0.119846
8.61,1.0,0.0248247,0.443887,0.105971,0.442118,0.105976,0.99643,1.97149,0.0117589,-0.00953805,0.119495
8.62,1.0,0.0247289,0.443174,0.1058,0.441413,0.105808,0.996335,1.97268,0.0117644,-0.00943302,0.119151
8.63,1.0,0.0246332,0.442444,0.105625,0.440665,0.105631,0.99624,1.97387,0.0117687,-0.0093326,0.118809
8.64,1.0,0.0245369,0.441703,0.105448,0.439748,0.105455,0.996145,1.97506,0.0117797,-0.00921912,0.118471
8.65,1.0,0.0244411,0.440965,0.105272,0.439034,0.105277,0.99605,1.97624,0.0118016,-0.00911012,0.118136
8.66,1.0,0.0243462,0.440234,0.105097,0.438287,0.105102,0.995954,1.97742,0.0118368,-0.00900545,0.117804
8.67,1.0,0.0242509,0.439499,0.104922,0.437589,0.104925,0.995858,1.9786,0.0118864,-0.00888688,0.117474
8.68,1.0,0.0241564,0.438785,0.104751,0.436868,0.104759,0.995762,1.97977,0.0119439,-0.00840399,0.117146
8.69,1.0,0.0240634,0.43809,0.104585,0.436172,0.104591,0.995686,1.98094,0.0119345,-0.00830145,0.11682
8.7,1.0,0.0239714,0.437419,0.104425,0.435474,0.104429,0.995609,1.98211,0.0119423,-0.00819803,0.116496
8.71,1.0,0.0238782,0.436702,0.104253,0.434825,0.104257,0.995533,1.98327,0.0119446,-0.00810125,0.116172
8.72,1.0,0.0237858,0.435976,0.10408,0.43418,0.104083,0.995455,1.98444,0.0119456,-0.00799383,0.11585
8.73,1.0,0.0236941,0.435251,0.103906,0.433487,0.10391,0.995378,1.98559,0.011953,-0.0078933,0.115518
8.74,1.0,0.0236025,0.434525,0.103733,0.432745,0.103737,0.9953,1.98674,0.0119713,-0.00779831,0.11519
8.75,1.0,0.0235118,0.433805,0.103561,0.43203,0.103565,0.995221,1.98789,0.0120027,-0.00770223,0.114868
8.76,1.0,0.0234217,0.433088,0.10339,0.431273,0.103396,0.995143,1.98904,0.0120481,-0.00763773,0.114545
8.77,1.0,0.0233321,0.432379,0.10322,0.430533,0.10323,0.995063,1.99018,0.0121083,-0.00753173,0.114241
8.78,1.0,0.0232439,0.431706,0.103059,0.42988,0.103069,0.994984,1.99132,0.012108,-0.00743579,0.113934
8.79,1.0,0.0231565,0.431043,0.102901,0.429283,0.102909,0.994904,1.99246,0.0121089,-0.00734103,0.113613
8.8,1.0,0.0230692,0.430354,0.102736,0.42864,0.102743,0.994824,1.9936,0.0121102,-0.00724968,0.1133
8.81,1.0,0.0229818,0.429646,0.102567,0.427915,0.102572,0.994757,1.99473,0.0121089,-0.00685333,0.113008
8.82,1.0,0.0228943,0.428933,0.102397,0.427214,0.102401,0.994695,1.99586,0.0121134,-0.00676835,0.112687
8.83,1.0,0.0228073,0.428222,0.102227,0.42643,0.102231,0.994633,1.99698,0.0121284,-0.00668415,0.112404
8.84,1.0,0.0227206,0.427514,0.102058,0.42568,0.10206,0.99457,1.9981,0.0121562,-0.00659946,0.112095
8.85,1.0,0.0226342,0.426807,0.101889,0.424964,0.10189,0.994507,1.99922,0.0121979,-0.00651485,0.111791
