t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,3.0,0.358631,0.19824,0.0479299,0.195997,0.0476778,1.78557,0.218422,6.90406e-05,-0.329195,0.0942508
4.23,3.0,0.361968,0.199551,0.0482452,0.19715,0.0479692,1.78234,0.219362,6.91697e-05,-0.330304,0.0950721
4.24,3.0,0.36514,0.201932,0.048819,0.198993,0.048435,1.77908,0.220311,6.93346e-05,-0.331991,0.0963249
4.25,4.0,0.368572,0.205563,0.0496939,0.203015,0.0493722,1.7758,0.221273,6.95698e-05,-0.332811,0.0971613
4.26,4.0,0.3719,0.207559,0.0501732,0.205211,0.0498963,1.77252,0.222245,6.98681e-05,-0.333779,0.0978167
4.27,4.0,0.375056,0.208503,0.0503986,0.20625,0.0501283,1.76923,0.223224,7.02092e-05,-0.334682,0.098486
4.28,3.0,0.378371,0.210571,0.0508961,0.208196,0.050639,1.76594,0.224211,7.06082e-05,-0.335671,0.0990574
4.29,3.0,0.381721,0.214734,0.051899,0.211822,0.0515146,1.76261,0.225212,7.11185e-05,-0.336951,0.10064
4.3,3.0,0.384907,0.216517,0.052326,0.213759,0.0519769,1.75927,0.226233,7.17196e-05,-0.337879,0.102585
4.31,3.0,0.388078,0.217734,0.0526171,0.215555,0.0523879,1.75592,0.227278,7.18279e-05,-0.338573,0.104574
4.32,3.0,0.391242,0.219422,0.0530224,0.216708,0.0526696,1.75257,0.228349,7.19744e-05,-0.339728,0.108403
4.33,3.0,0.394484,0.2224,0.0537393,0.219392,0.0533637,1.74921,0.229446,7.21789e-05,-0.340956,0.110895
4.34,3.0,0.397838,0.225564,0.0544997,0.222872,0.0541789,1.74581,0.23057,7.24869e-05,-0.342085,0.113844
4.35,3.0,0.400933,0.227196,0.0548904,0.224439,0.0545272,1.74241,0.231719,7.28655e-05,-0.342963,0.116585
4.36,3.0,0.404157,0.228221,0.0551351,0.226032,0.0549197,1.739,0.232891,7.33056e-05,-0.344172,0.119866
4.37,3.0,0.40736,0.230839,0.0557647,0.228143,0.0554357,1.73559,0.234089,7.38347e-05,-0.344972,0.12295
4.38,3.0,0.410741,0.234786,0.0567143,0.232017,0.0563911,1.73215,0.235311,7.452e-05,-0.346276,0.123183
4.39,3.0,0.413929,0.236907,0.0572225,0.234112,0.0568895,1.72868,0.236541,7.53708e-05,-0.347356,0.124366
4.4,3.0,0.417064,0.238092,0.0575052,0.234965,0.0571024,1.72522,0.237784,7.60741e-05,-0.348494,0.124552
4.41,3.0,0.420301,0.240101,0.0579875,0.237487,0.0576865,1.72174,0.239025,7.63175e-05,-0.349678,0.123449
4.42,3.0,0.423593,0.243867,0.0588939,0.240554,0.0584756,1.71825,0.240255,7.66457e-05,-0.351038,0.121756
4.43,3.0,0.426913,0.246852,0.0596103,0.244144,0.0593069,1.71472,0.241479,7.71e-05,-0.352462,0.122769
4.44,3.0,0.430027,0.248571,0.0600215,0.24591,0.0597316,1.71118,0.242722,7.76507e-05,-0.353533,0.126296
4.45,3.0,0.433199,0.250526,0.0604905,0.247278,0.0600826,1.70764,0.243991,7.83708e-05,-0.354373,0.127797
4.46,3.0,0.436502,0.254109,0.0613525,0.251325,0.0610607,1.70409,0.245272,7.94769e-05,-0.355005,0.128456
4.47,3.0,0.439682,0.258248,0.0623472,0.254983,0.0619453,1.70052,0.246562,8.12497e-05,-0.356032,0.130144
4.48,3.0,0.442959,0.26024,0.0628236,0.257641,0.0625333,1.69693,0.247882,8.15146e-05,-0.356755,0.135967
4.49,3.0,0.445922,0.26235,0.0633297,0.259644,0.0630218,1.69335,0.249279,8.191e-05,-0.357268,0.147281
4.5,3.0,0.449157,0.265153,0.064003,0.26235,0.0636657,1.68976,0.250831,8.26243e-05,-0.357591,0.168843
4.51,3.0,0.452581,0.270283,0.0652367,0.266801,0.0647732,1.68616,0.252684,8.4108e-05,-0.358128,0.205225
4.52,3.0,0.455813,0.272464,0.0657585,0.269411,0.0653883,1.68255,0.255058,8.70951e-05,-0.358622,0.262547
4.53,3.0,0.45898,0.274662,0.0662853,0.272121,0.0660165,1.67893,0.25827,8.77679e-05,-0.358852,0.36077
4.54,3.0,0.462144,0.277552,0.0669793,0.274638,0.0666403,1.67533,0.26289,8.81945e-05,-0.358916,0.561209
4.55,3.0,0.465413,0.282044,0.0680592,0.278716,0.0676529,1.67172,0.269407,8.92562e-05,-0.358995,0.712096
4.56,3.0,0.468617,0.285265,0.0688313,0.281856,0.0683922,1.66809,0.278179,9.17063e-05,-0.359484,1.02568
4.57,3.0,0.471752,0.287403,0.069343,0.284318,0.0689738,1.66446,0.289478,9.59245e-05,-0.359673,1.1626
4.58,3.0,0.474935,0.290047,0.0699772,0.287101,0.069644,1.66083,0.302792,9.60909e-05,-0.35994,1.31903
4.59,3.0,0.478167,0.294288,0.0709968,0.290948,0.0705943,1.65721,0.317214,9.68055e-05,-0.360057,1.41776
4.6,3.0,0.481502,0.298218,0.0719398,0.295014,0.0715753,1.65357,0.332106,9.8741e-05,-0.360809,1.4597
4.61,3.0,0.484554,0.300822,0.0725633,0.297586,0.0721829,1.64992,0.346941,0.000102996,-0.361284,1.43361
4.62,3.0,0.487867,0.303252,0.0731455,0.300202,0.072802,1.64627,0.361445,0.000106474,-0.361671,1.39908
4.63,3.0,0.49075,0.307553,0.0741795,0.304218,0.0737966,1.64263,0.375373,0.000106859,-0.361819,1.34257
4.64,3.0,0.494166,0.312518,0.0753719,0.308816,0.0749131,1.63897,0.388697,0.000108311,-0.362215,1.31735
4.65,3.0,0.497266,0.31572,0.0761389,0.31215,0.0757229,1.6353,0.401477,0.00011183,-0.362756,1.24674
4.66,3.0,0.500448,0.318598,0.0768288,0.315276,0.0764616,1.63163,0.41364,0.000118879,-0.363134,1.18306
4.67,3.0,0.503435,0.32261,0.0777924,0.319353,0.077419,1.62796,0.425284,0.000119678,-0.363536,1.13449
4.68,3.0,0.506882,0.328047,0.0790982,0.324342,0.07867,1.62429,0.436431,0.000120681,-0.364062,1.09378
4.69,3.0,0.509938,0.331388,0.0798983,0.328079,0.0794851,1.62059,0.447065,0.000123494,-0.364786,1.03861
4.7,3.0,0.513007,0.334878,0.0807352,0.331502,0.0803377,1.61689,0.457241,0.000129417,-0.365525,0.992768
4.71,3.0,0.51634,0.337859,0.0814499,0.334768,0.0810988,1.61319,0.466996,0.000135523,-0.36592,0.955244
4.72,3.0,0.519541,0.344193,0.0829722,0.340422,0.0825286,1.60952,0.476331,0.000136074,-0.374161,0.91192
4.73,3.0,0.52285,0.348229,0.0839392,0.344572,0.0834975,1.60576,0.485276,0.000138193,-0.366561,0.874702
4.74,3.0,0.526039,0.351911,0.0848218,0.348293,0.0843885,1.60204,0.493857,0.000143076,-0.366714,0.840778
4.75,3.0,0.529244,0.355954,0.0857919,0.352461,0.0853832,1.59831,0.502112,0.000152619,-0.367149,0.806779
4.76,3.0,0.532905,0.362059,0.0872586,0.358377,0.0868298,1.5946,0.510038,0.000154607,-0.377434,0.775743
4.77,3.0,0.53588,0.36729,0.0885132,0.363334,0.0880295,1.59087,0.517655,0.000156149,-0.378594,0.746227
4.78,3.0,0.539022,0.372135,0.0896752,0.36827,0.0892169,1.58712,0.524998,0.000160129,-0.379162,0.719696
4.79,3.0,0.542461,0.375837,0.0905629,0.371951,0.0901053,1.58338,0.532079,0.000168183,-0.37942,0.692929
4.8,3.0,0.545386,0.381577,0.091942,0.377667,0.0914871,1.57964,0.538888,0.00017622,-0.379223,0.666691
4.81,3.0,0.5493,0.388274,0.0935496,0.384206,0.0930846,1.57589,0.545452,0.000177152,-0.379739,0.643067
4.82,3.0,0.55264,0.392501,0.0945617,0.388521,0.0941093,1.57212,0.551774,0.000178469,-0.380507,0.620045
4.83,3.0,0.555475,0.397777,0.0958281,0.393797,0.0953859,1.56836,0.557888,0.000179129,-0.380452,0.600559
4.84,3.0,0.558617,0.40353,0.0972098,0.399904,0.0968116,1.5646,0.56379,0.000179823,-0.380659,0.578563
4.85,3.0,0.56211,0.41173,0.0991793,0.407598,0.0986958,1.56082,0.569484,0.000180571,-0.381455,0.557749
4.86,3.0,0.56603,0.41726,0.100505,0.413461,0.100059,1.55703,0.574975,0.000181368,-0.382061,0.538103
4.87,3.0,0.569916,0.422844,0.101844,0.418935,0.101369,1.55323,0.580265,0.000182195,-0.381972,0.518901
4.88,3.0,0.572846,0.428665,0.103242,0.424332,0.10269,1.54945,0.585371,0.000183054,-0.38215,0.500757
4.89,3.0,0.576778,0.435418,0.104864,0.431134,0.104365,1.54566,0.590308,0.000183946,-0.382536,0.484089
4.9,3.0,0.581369,0.442799,0.106637,0.438601,0.106121,1.54184,0.595069,0.000184876,-0.382881,0.468117
4.91,3.0,0.584512,0.45147,0.108719,0.446882,0.108141,1.53803,0.599677,0.000185846,-0.383027,0.451996
4.92,3.0,0.58835,0.459646,0.110683,0.455489,0.110191,1.53423,0.604127,0.000186806,-0.382825,0.437832
4.93,3.0,0.590648,0.468714,0.112863,0.46385,0.112264,1.53042,0.608442,0.000187333,-0.383074,0.424162
4.94,3.0,0.593863,0.479401,0.115432,0.474518,0.114827,1.52659,0.612626,0.000187888,-0.383421,0.411881
4.95,3.0,0.598624,0.491985,0.118456,0.487295,0.117897,1.52277,0.61669,0.000188485,-0.38292,0.400338
4.96,3.0,0.602514,0.502304,0.120933,0.497195,0.120311,1.51896,0.620649,0.000189122,-0.382504,0.390505
4.97,3.0,0.604204,0.512713,0.123433,0.506792,0.122712,1.51515,0.624514,0.000189777,-0.382492,0.380334
4.98,3.0,0.606555,0.524003,0.126146,0.518564,0.125511,1.51132,0.628291,0.000190448,-0.382405,0.376236
4.99,3.0,0.608661,0.535768,0.128974,0.530578,0.128351,1.5075,0.632031,0.000191138,-0.382295,0.370969
5.0,3.0,0.610132,0.547972,0.131906,0.543008,0.131328,1.50369,0.635702,0.000191846,-0.381625,0.366043
5.01,3.0,0.612684,0.5592,0.134602,0.553958,0.133981,1.5,0.639305,0.000192574,-0.378676,0.352124
5.02,3.0,0.614352,0.570253,0.137257,0.565927,0.136778,1.49606,0.64272,0.000193311,-0.381532,0.331526
5.03,3.0,0.616154,0.581637,0.139993,0.576818,0.139435,1.49224,0.645966,0.000194056,-0.3814,0.317969
5.04,3.0,0.618306,0.594236,0.143021,0.589446,0.142525,1.48844,0.649097,0.00019481,-0.3806,0.326163
5.05,3.0,0.620288,0.606301,0.145921,0.601251,0.14537,1.48464,0.652348,0.000195574,-0.379655,0.334837
5.06,3.0,0.622487,0.619212,0.149022,0.614308,0.148506,1.48083,0.655516,0.00019635,-0.379475,0.271962
5.07,3.0,0.624471,0.631683,0.152016,0.626527,0.151448,1.47702,0.656763,0.000197136,-0.37895,-0.136942
5.08,3.0,0.626527,0.643784,0.154923,0.638466,0.154355,1.47323,0.652153,0.000197919,-0.378178,-0.763909
5.09,3.0,0.628902,0.656088,0.157879,0.650567,0.157329,1.46946,0.660323,0.000198697,-0.377436,1.58429
5.1,3.0,0.631161,0.668322,0.160818,0.662668,0.160271,1.46566,0.689858,0.000199474,-0.377749,3.16015
5.11,3.0,0.632774,0.680569,0.16376,0.675324,0.163254,1.46186,0.720142,0.000200252,-0.377348,2.00401
5.12,3.0,0.635651,0.693409,0.166843,0.688298,0.166347,1.45808,0.726211,0.000201037,-0.376555,-0.173932
5.13,3.0,0.637613,0.705984,0.169861,0.701054,0.169375,1.45432,0.720486,0.000201828,-0.375477,-0.938919
5.14,3.0,0.63922,0.717853,0.172711,0.712237,0.172142,1.45054,0.714604,0.000202596,-0.375081,-0.560972
5.15,3.0,0.640705,0.72967,0.175548,0.724122,0.174963,1.44676,0.71229,0.000203212,-0.374528,0.00314078
5.16,3.0,0.642473,0.741597,0.178413,0.736192,0.177901,1.44301,0.721086,0.000203816,-0.373495,1.33864
5.17,3.0,0.644246,0.753507,0.181272,0.747648,0.1807,1.43926,0.744352,0.00020441,-0.372398,2.73273
5.18,3.0,0.64597,0.766074,0.184287,0.759783,0.183679,1.43552,0.777652,0.000204996,-0.372138,3.4209
5.19,3.0,0.64758,0.778441,0.187253,0.771925,0.186614,1.43176,0.810494,0.000205577,-0.371324,3.26546
5.2,3.0,0.64898,0.789973,0.19002,0.783667,0.189342,1.42803,0.840502,0.000206133,-0.370042,2.96049
5.21,3.0,0.650412,0.801536,0.192796,0.7955,0.192172,1.42432,0.869574,0.000206653,-0.36849,2.89506
5.22,3.0,0.652084,0.813994,0.195786,0.808158,0.195267,1.42062,0.89887,0.000207146,-0.367088,2.90718
5.23,3.0,0.653726,0.828584,0.199287,0.822972,0.198786,1.41692,0.927623,0.000207667,-0.365498,2.89473
5.24,3.0,0.655274,0.841189,0.202305,0.834519,0.201616,1.41324,0.956196,0.000208251,-0.363605,2.80423
5.25,3.0,0.656711,0.852074,0.204912,0.844368,0.204057,1.4096,0.984465,0.000208807,-0.361917,2.71881
5.26,3.0,0.657951,0.863431,0.207635,0.857328,0.207078,1.40597,1.0106,0.0002093,-0.360592,2.6378
5.27,3.0,0.659436,0.876682,0.210813,0.870151,0.210203,1.40233,1.03672,0.000209777,-0.359154,2.58281
5.28,3.0,0.660773,0.889181,0.213804,0.88251,0.213131,1.39872,1.06272,0.000210324,-0.357322,2.54994
5.29,3.0,0.661961,0.899646,0.216308,0.89286,0.215609,1.39513,1.08773,0.000210856,-0.355419,2.51859
5.3,3.0,0.663145,0.909792,0.218738,0.90351,0.218129,1.39158,1.11268,0.000211089,-0.353307,2.4592
5.31,3.0,0.664283,0.920962,0.221416,0.914172,0.220796,1.38802,1.13692,0.0002112,-0.351705,2.38302
5.32,3.0,0.665609,0.933947,0.224526,0.927867,0.223988,1.38449,1.16037,0.000211338,-0.349065,2.30222
5.33,3.0,0.666649,0.94465,0.227085,0.938174,0.226473,1.38099,1.18312,0.000211489,-0.346529,2.24671
5.34,3.0,0.667676,0.954241,0.22938,0.948005,0.228814,1.37753,1.20523,0.0002116,-0.344152,2.17451
5.35,3.0,0.668582,0.964118,0.231746,0.956771,0.231039,1.37409,1.22679,0.000211701,-0.342461,2.13023
5.36,3.0,0.669609,0.975045,0.234365,0.968177,0.233731,1.37065,1.24801,0.000211804,-0.340041,2.11876
5.37,3.0,0.670691,0.986991,0.237222,0.980555,0.236621,1.36726,1.26923,0.000211934,-0.337265,2.13291
5.38,3.0,0.671569,0.996626,0.239524,0.989745,0.238877,1.3639,1.29062,0.000212044,-0.334446,2.14219
5.39,3.0,0.672373,1.00549,0.241645,0.998224,0.240949,1.36058,1.31189,0.000212135,-0.33163,2.10223
5.4,3.0,0.673186,1.01442,0.243785,1.00727,0.243108,1.35727,1.33256,0.000212238,-0.329505,2.03093
5.41,3.0,0.673947,1.02348,0.245954,1.01658,0.245336,1.35399,1.35266,0.000212356,-0.326823,1.99043
5.42,3.0,0.674722,1.03245,0.248103,1.02543,0.247439,1.35074,1.37251,0.000212483,-0.324033,1.98064
5.43,3.0,0.675464,1.04171,0.25032,1.03494,0.249709,1.34754,1.39221,0.000212621,-0.320704,1.95237
5.44,3.0,0.676151,1.05081,0.252498,1.0438,0.251843,1.34438,1.41148,0.000212752,-0.317428,1.89104
5.45,3.0,0.676774,1.05961,0.254603,1.05279,0.254003,1.34124,1.43004,0.000212886,-0.315216,1.82067
5.46,3.0,0.677391,1.06829,0.256684,1.06103,0.256014,1.33812,1.44801,0.000213032,-0.312389,1.76844
5.47,3.0,0.677944,1.07696,0.258761,1.06962,0.258031,1.33504,1.46549,0.000213184,-0.309266,1.73227
5.48,3.0,0.678493,1.08563,0.260838,1.07844,0.260178,1.33202,1.48263,0.000213331,-0.293758,1.69889
5.49,3.0,0.678977,1.0941,0.262866,1.08674,0.262176,1.32907,1.49952,0.000213467,-0.290778,1.68794
5.5,3.0,0.679492,1.103,0.264998,1.09547,0.264318,1.32613,1.51633,0.000213597,-0.287928,1.68246
5.51,3.0,0.679967,1.11179,0.267098,1.10444,0.266413,1.32322,1.53324,0.000213701,-0.285138,1.70152
5.52,3.0,0.680348,1.11994,0.269048,1.11299,0.268407,1.32035,1.55031,0.000213794,-0.282492,1.71853
5.53,3.0,0.680732,1.12802,0.270981,1.12061,0.270279,1.31751,1.56763,0.000213894,-0.280037,1.74676
5.54,3.0,0.681065,1.13608,0.272911,1.12854,0.272221,1.31471,1.58521,0.000213992,-0.277802,1.77271
5.55,3.0,0.681404,1.14414,0.27484,1.13601,0.274071,1.31193,1.60296,0.000214082,-0.27625,1.7752
5.56,3.0,0.68172,1.1519,0.276698,1.14467,0.276038,1.30914,1.62063,0.000214161,-0.274486,1.7584
5.57,3.0,0.682032,1.16063,0.278785,1.15308,0.278078,1.30638,1.63807,0.000214262,-0.272382,1.72852
5.58,3.0,0.682292,1.16875,0.280723,1.1615,0.280046,1.30365,1.65519,0.00021434,-0.270579,1.69611
5.59,3.0,0.682487,1.17627,0.282521,1.16814,0.281745,1.30094,1.6721,0.000214398,-0.269138,1.65952
5.6,3.0,0.682681,1.18374,0.284308,1.17618,0.283609,1.29824,1.68843,0.000214456,-0.267925,1.6311
5.61,3.0,0.682844,1.19193,0.286267,1.18435,0.285632,1.29555,1.70462,0.000214539,-0.267057,1.60602
5.62,3.0,0.683145,1.20223,0.288731,1.19489,0.288064,1.29285,1.72061,0.000214767,-0.265721,1.59102
5.63,3.0,0.683338,1.21098,0.290815,1.20327,0.290054,1.29017,1.73647,0.000215327,-0.264599,1.58106
5.64,3.0,0.683333,1.21764,0.292399,1.20968,0.291617,1.2875,1.75226,0.000215922,-0.26408,1.57661
5.65,3.0,0.68343,1.22523,0.294212,1.2177,0.293537,1.28484,1.76801,0.000216478,-0.263489,1.5751
5.66,3.0,0.683585,1.23452,0.29643,1.22649,0.295681,1.28218,1.78378,0.000217275,-0.262687,1.57876
5.67,3.0,0.683658,1.24243,0.298309,1.23409,0.297577,1.27951,1.7996,0.000218504,-0.26238,1.58472
5.68,3.0,0.683591,1.24871,0.299803,1.24068,0.299042,1.27683,1.81548,0.000219837,-0.261778,1.59122
5.69,3.0,0.683543,1.25567,0.30146,1.24751,0.300665,1.27416,1.8314,0.000221221,-0.260696,1.5932
5.7,3.0,0.683601,1.2641,0.303472,1.25646,0.302746,1.27153,1.84733,0.000222226,-0.267572,1.59107
5.71,3.0,0.683577,1.27155,0.305243,1.26339,0.304543,1.26892,1.86321,0.000223423,-0.266037,1.58406
5.72,3.0,0.683434,1.27732,0.306613,1.26905,0.305875,1.26632,1.87901,0.000224716,-0.264921,1.57498
5.73,3.0,0.683292,1.28312,0.307992,1.27486,0.307259,1.26371,1.89471,0.000226004,-0.264351,1.56508
5.74,3.0,0.683215,1.29025,0.309695,1.28198,0.308932,1.2611,1.91032,0.000227413,-0.262893,1.55576
5.75,3.0,0.683165,1.29797,0.311531,1.29002,0.310777,1.25851,1.92584,0.000229387,-0.260806,1.54672
5.76,3.0,0.68298,1.30401,0.312964,1.29618,0.312226,1.25595,1.94127,0.000231715,-0.258774,1.53769
5.77,3.0,0.682735,1.30922,0.314202,1.30128,0.313437,1.25341,1.95661,0.000234108,-0.25714,1.53019
5.78,3.0,0.68254,1.31525,0.315639,1.30732,0.314943,1.25089,1.97188,0.000236605,-0.255431,1.52414
5.79,3.0,0.682412,1.32271,0.317417,1.31393,0.316584,1.24836,1.9871,0.000239382,-0.253966,1.51846
5.8,3.0,0.682235,1.32915,0.318943,1.3206,0.318216,1.24585,2.00226,0.000241365,-0.251867,1.51309
5.81,3.0,0.681969,1.33421,0.320144,1.32526,0.319312,1.24336,2.01737,0.000243521,-0.249659,1.50878
5.82,3.0,0.681646,1.33946,0.321395,1.33066,0.320612,1.24091,2.03245,0.00024573,-0.247094,1.5058
5.83,3.0,0.68137,1.34525,0.322775,1.33738,0.322042,1.23848,2.04749,0.000248134,-0.244346,1.5026
5.84,3.0,0.681195,1.35284,0.324583,1.34429,0.323771,1.23609,2.06263,0.000251144,-0.241234,1.50054
5.85,3.0,0.68088,1.35808,0.325822,1.34913,0.325046,1.23373,2.07748,0.000254912,-0.239076,1.49757
5.86,4.0,0.680508,1.36263,0.326903,1.35405,0.326118,1.23136,2.09244,0.00025979,-0.237015,1.49461
5.87,4.0,0.680164,1.36766,0.328099,1.35807,0.327184,1.22903,2.10735,0.000266714,-0.234442,1.49068
5.88,4.0,0.679829,1.37316,0.329409,1.36443,0.328631,1.22673,2.12225,0.000269157,-0.231933,1.4887
5.89,3.0,0.679579,1.38026,0.331099,1.37169,0.330275,1.22446,2.13711,0.000272246,-0.229152,1.48495
5.9,4.0,0.679188,1.38515,0.332255,1.37661,0.331462,1.22222,2.15194,0.000276001,-0.22702,1.48158
5.91,4.0,0.678759,1.38934,0.333248,1.38034,0.332443,1.22,2.16673,0.000281016,-0.2254,1.47729
5.92,4.0,0.678364,1.39406,0.334371,1.38491,0.333641,1.21779,2.18149,0.000288861,-0.224345,1.47326
5.93,4.0,0.677994,1.39908,0.335565,1.38961,0.334778,1.21557,2.1962,0.000300374,-0.222988,1.46913
5.94,4.0,0.677723,1.40578,0.337159,1.39672,0.336322,1.21337,2.21087,0.000303469,-0.221194,1.46502
5.95,3.0,0.677282,1.4105,0.338278,1.40116,0.337398,1.21119,2.2255,0.00030737,-0.219966,1.46077
5.96,3.0,0.676786,1.41445,0.339212,1.40532,0.338411,1.20901,2.24009,0.000312534,-0.219225,1.45746
5.97,3.0,0.67633,1.41883,0.340254,1.4098,0.339407,1.20685,2.25465,0.000320293,-0.218469,1.45252
5.98,3.0,0.675883,1.42361,0.34139,1.4144,0.340514,1.20469,2.26914,0.000333996,-0.217917,1.44823
5.99,3.0,0.675545,1.43004,0.34292,1.42021,0.342053,1.20252,2.2836,0.000343582,-0.217519,1.44195
6.0,3.0,0.675078,1.43448,0.343968,1.42506,0.343153,1.20033,2.298,0.000347705,-0.217088,1.43914
6.01,3.0,0.674548,1.43816,0.344839,1.42844,0.34387,1.19814,2.31256,0.000352951,-0.217117,1.4368
6.02,3.0,0.674057,1.44243,0.345852,1.43328,0.344992,1.19595,2.3267,0.000360639,-0.21679,1.43051
6.03,3.0,0.673583,1.44692,0.346921,1.43795,0.346057,1.19376,2.34099,0.000373872,-0.216498,1.42721
6.04,3.0,0.6732,1.45312,0.348393,1.44355,0.347501,1.19156,2.35522,0.000388775,-0.215905,1.42111
6.05,3.0,0.672686,1.45727,0.34937,1.4481,0.348541,1.18937,2.36942,0.000390482,-0.2158,1.41842
6.06,3.0,0.672123,1.46058,0.350154,1.45134,0.349367,1.18717,2.38357,0.000381433,-0.223304,1.4126
6.07,3.0,0.671604,1.46458,0.351103,1.45507,0.350267,1.18497,2.39768,0.000372656,-0.223585,1.40833
6.08,3.0,0.671093,1.46866,0.352072,1.45871,0.351174,1.18278,2.41175,0.000364148,-0.22306,1.40308
6.09,3.0,0.670677,1.47459,0.35348,1.46393,0.3525,1.18059,2.42576,0.000355904,-0.221995,1.39917
6.1,3.0,0.670141,1.47853,0.354409,1.4689,0.353571,1.1784,2.43974,0.000347916,-0.221296,1.39522
6.11,3.0,0.669564,1.4817,0.355155,1.47188,0.354234,1.17621,2.45366,0.00034017,-0.220881,1.39035
6.12,3.0,0.669005,1.48526,0.355999,1.47582,0.355165,1.17402,2.46755,0.000332659,-0.220559,1.38729
6.13,3.0,0.66847,1.48928,0.356956,1.47896,0.356086,1.17183,2.48139,0.000325383,-0.220381,1.38214
6.14,3.0,0.668036,1.49467,0.358234,1.48429,0.357392,1.1696,2.49519,0.00031834,-0.219881,1.37779
6.15,3.0,0.667479,1.49845,0.359123,1.48805,0.358225,1.16738,2.50894,0.000311523,-0.21916,1.37086
6.16,3.0,0.666874,1.50137,0.359811,1.49111,0.358932,1.16516,2.52264,0.000304921,-0.21851,1.36904
6.17,3.0,0.666285,1.50439,0.360525,1.49415,0.359647,1.16295,2.53631,0.000298523,-0.217903,1.3629
6.18,3.0,0.6657,1.50748,0.361258,1.49697,0.360263,1.16073,2.54992,0.000292324,-0.217395,1.35974
6.19,3.0,0.665107,1.51057,0.361989,1.49945,0.36095,1.15851,2.5635,0.000286319,-0.223974,1.35649
6.2,3.0,0.664512,1.51364,0.362718,1.50204,0.361694,1.15636,2.57703,0.0002805,-0.218293,1.35139
6.21,3.0,0.663949,1.51701,0.363518,1.50566,0.362562,1.15413,2.59052,0.000274864,-0.223978,1.34792
6.22,3.0,0.663373,1.52036,0.364311,1.50868,0.36329,1.15192,2.60398,0.000269406,-0.223231,1.34222
6.23,3.0,0.662758,1.52347,0.365046,1.51249,0.364052,1.14972,2.61738,0.00026412,-0.222299,1.33961
6.24,3.0,0.662162,1.52641,0.365745,1.5155,0.364696,1.14752,2.63076,0.000259003,-0.221221,1.33431
6.25,3.0,0.661579,1.52958,0.366498,1.51897,0.365449,1.14533,2.64409,0.000254047,-0.220237,1.33089
6.26,3.0,0.660999,1.53318,0.367355,1.52228,0.366324,1.14314,2.65738,0.000249246,-0.219208,1.32742
6.27,3.0,0.660473,1.53776,0.368444,1.52658,0.367415,1.14096,2.67063,0.000244597,-0.218171,1.32346
6.28,3.0,0.659955,1.54208,0.369464,1.53081,0.368446,1.13875,2.68385,0.000240099,-0.217438,1.32064
6.29,3.0,0.659328,1.54508,0.370169,1.53377,0.369079,1.13655,2.69704,0.000235739,-0.216456,1.31601
6.3,3.0,0.658746,1.54821,0.37091,1.53675,0.369823,1.13436,2.71019,0.000231513,-0.21536,1.31303
6.31,3.0,0.658148,1.55189,0.371782,1.54066,0.37068,1.13217,2.7233,0.000227417,-0.214041,1.30923
6.32,3.0,0.657677,1.55693,0.372974,1.54535,0.371828,1.13,2.73638,0.000223453,-0.212467,1.30661
6.33,3.0,0.657071,1.56004,0.373703,1.54847,0.372564,1.12784,2.74943,0.000219613,-0.218688,1.30292
6.34,3.0,0.656429,1.56244,0.374265,1.55049,0.373069,1.12572,2.76244,0.00021589,-0.217886,1.30022
6.35,3.0,0.655838,1.56577,0.375054,1.55361,0.373946,1.12358,2.77542,0.000212279,-0.217514,1.29696
6.36,3.0,0.655303,1.57017,0.376095,1.55867,0.375018,1.12143,2.78838,0.00020878,-0.216409,1.29188
6.37,3.0,0.654742,1.57368,0.376921,1.56244,0.37588,1.11929,2.80129,0.000205388,-0.214782,1.29004
6.38,3.0,0.654093,1.5762,0.37751,1.56517,0.376572,1.11717,2.81418,0.000202096,-0.213657,1.28695
6.39,3.0,0.653475,1.57859,0.37807,1.56758,0.37706,1.11505,2.82703,0.0001989,-0.212303,1.28366
6.4,3.0,0.652883,1.58163,0.378791,1.57093,0.377824,1.11295,2.83985,0.000195799,-0.211069,1.28154
6.41,3.0,0.652366,1.5861,0.379846,1.57501,0.378878,1.11085,2.85264,0.000192792,-0.209641,1.27651
6.42,3.0,0.651747,1.58897,0.380517,1.57791,0.379605,1.10875,2.8654,0.000189875,-0.209093,1.27465
6.43,3.0,0.651104,1.59116,0.381032,1.57962,0.380044,1.10662,2.87813,0.000187039,-0.208627,1.27057
6.44,3.0,0.650482,1.59368,0.381625,1.58194,0.38066,1.1045,2.89084,0.000184255,-0.208092,1.26861
6.45,3.0,0.649874,1.59653,0.382298,1.58532,0.381327,1.10238,2.90349,0.000181523,-0.207634,1.26558
6.46,3.0,0.649349,1.60065,0.383271,1.58977,0.38232,1.10026,2.91612,0.000178871,-0.213001,1.26191
6.47,3.0,0.648732,1.60328,0.383886,1.59231,0.382909,1.09819,2.92872,0.000176297,-0.212687,1.25871
6.48,3.0,0.648082,1.60529,0.384357,1.59381,0.38334,1.09611,2.94129,0.000173793,-0.212677,1.25496
6.49,3.0,0.647468,1.6078,0.38495,1.59667,0.38398,1.09402,2.95383,0.00017136,-0.213066,1.2523
6.5,3.0,0.646872,1.6109,0.385682,1.59853,0.384707,1.09189,2.96635,0.000168994,-0.213658,1.25037
