t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.18,1.0,0.202092,0.436781,0.105167,0.433988,0.105027,1.54327,0.293844,4.66803e-05,-0.285657,0.00241837
4.19,1.0,0.203587,0.440701,0.106105,0.437925,0.105953,1.54041,0.293873,4.81574e-05,-0.285758,0.00313982
4.2,1.0,0.204991,0.443165,0.106693,0.440413,0.106519,1.53755,0.293908,4.96924e-05,-0.286071,0.00387239
4.21,1.0,0.206389,0.445328,0.107209,0.442524,0.107025,1.53469,0.293952,4.97649e-05,-0.286454,0.00474908
4.22,1.0,0.207782,0.447622,0.107757,0.44481,0.107577,1.53183,0.294004,5.00945e-05,-0.286856,0.0058486
4.23,1.0,0.209207,0.45099,0.108564,0.447989,0.10839,1.52895,0.294069,5.07939e-05,-0.287365,0.00714016
4.24,1.0,0.210702,0.455518,0.109648,0.452009,0.109449,1.52606,0.294148,5.20909e-05,-0.287374,0.00872012
4.25,1.0,0.212092,0.458289,0.110309,0.455492,0.110144,1.52317,0.294242,5.41711e-05,-0.287561,0.0101147
4.26,1.0,0.213461,0.46059,0.110859,0.457716,0.110679,1.52029,0.294351,5.4519e-05,-0.287905,0.0116615
4.27,1.0,0.214825,0.462995,0.111433,0.460286,0.111259,1.5174,0.294475,5.47512e-05,-0.288215,0.0133906
4.28,1.0,0.2162,0.465993,0.112151,0.463154,0.111994,1.51451,0.294617,5.53255e-05,-0.288786,0.0153668
4.29,1.0,0.217685,0.471099,0.113374,0.468182,0.113221,1.51159,0.294781,5.64435e-05,-0.288713,0.0180082
4.3,1.0,0.219055,0.474197,0.114114,0.471147,0.11393,1.50868,0.29497,5.8309e-05,-0.2888,0.0206676
4.31,1.0,0.220397,0.476648,0.114699,0.473578,0.11449,1.50577,0.295187,5.97246e-05,-0.289027,0.0241775
4.32,1.0,0.221734,0.479164,0.1153,0.475924,0.115086,1.50287,0.295441,5.98602e-05,-0.289245,0.0294567
4.33,1.0,0.223084,0.482304,0.116051,0.479105,0.11587,1.50006,0.295752,6.03124e-05,-0.291072,0.0371247
4.34,1.0,0.224551,0.487666,0.117336,0.484432,0.117174,1.49703,0.296151,6.12715e-05,-0.289551,0.0479868
4.35,1.0,0.225895,0.490889,0.118105,0.488056,0.117943,1.49411,0.296665,6.29321e-05,-0.291968,0.0604703
4.36,1.0,0.227212,0.49348,0.118723,0.490432,0.118514,1.49121,0.297291,6.54327e-05,-0.29209,0.0737602
4.37,1.0,0.228528,0.496132,0.119356,0.493238,0.119155,1.48831,0.298082,6.54724e-05,-0.292323,0.0962035
4.38,1.0,0.229861,0.499328,0.120121,0.496213,0.119933,1.48542,0.299156,6.58037e-05,-0.29242,0.123651
4.39,1.0,0.231304,0.504676,0.121402,0.501134,0.121214,1.4825,0.300645,6.65964e-05,-0.292591,0.168042
4.4,1.0,0.232638,0.508332,0.122275,0.504894,0.122071,1.47958,0.302767,6.80436e-05,-0.292507,0.236927
4.41,1.0,0.233939,0.511196,0.122959,0.508017,0.122762,1.47666,0.30575,7.02873e-05,-0.29246,0.331628
4.42,1.0,0.235238,0.514117,0.123657,0.511159,0.123457,1.47375,0.309724,7.16283e-05,-0.292524,0.445833
4.43,1.0,0.236545,0.517621,0.124495,0.514634,0.124313,1.47084,0.314374,7.18358e-05,-0.292516,0.451025
4.44,1.0,0.237955,0.523167,0.125824,0.519878,0.125676,1.46793,0.319428,7.24598e-05,-0.292522,0.532222
4.45,1.0,0.239278,0.527267,0.126803,0.52406,0.126606,1.465,0.325964,7.36905e-05,-0.292404,0.744445
4.46,1.0,0.240562,0.530513,0.127578,0.527268,0.127381,1.46207,0.333378,7.56547e-05,-0.292325,0.709775
4.47,1.0,0.241849,0.533829,0.12837,0.530594,0.128149,1.45915,0.341414,7.83848e-05,-0.292218,0.874626
4.48,1.0,0.243144,0.537671,0.12929,0.534128,0.129053,1.45623,0.3503,7.84648e-05,-0.29216,0.856267
4.49,1.0,0.244533,0.543746,0.130745,0.540396,0.130585,1.45331,0.360121,7.89227e-05,-0.292019,0.970438
4.5,1.0,0.245831,0.548348,0.131844,0.545062,0.131667,1.45037,0.370328,7.99311e-05,-0.292101,1.04802
4.51,1.0,0.247074,0.552133,0.132748,0.548935,0.132563,1.44744,0.381445,8.15961e-05,-0.291915,1.07396
4.52,1.0,0.2483,0.555999,0.133673,0.55261,0.133437,1.44451,0.393154,8.41265e-05,-0.291713,1.15695
4.53,1.0,0.249523,0.56041,0.134729,0.557192,0.134522,1.44158,0.405315,8.57658e-05,-0.291468,1.297
4.54,1.0,0.250849,0.567112,0.136334,0.563618,0.136141,1.43866,0.418015,8.60519e-05,-0.290977,1.29325
4.55,1.0,0.252073,0.572409,0.1376,0.56844,0.13736,1.43574,0.431181,8.68273e-05,-0.290904,1.30644
4.56,1.0,0.253229,0.576787,0.138647,0.57326,0.138418,1.4328,0.444718,8.81726e-05,-0.290604,1.34179
4.57,1.0,0.254358,0.581204,0.139703,0.577914,0.139486,1.42987,0.458678,9.02637e-05,-0.290249,1.39266
4.58,1.0,0.255463,0.585842,0.140814,0.582361,0.140609,1.42695,0.472921,9.33893e-05,-0.290017,1.41992
4.59,1.0,0.256648,0.592844,0.142491,0.589332,0.142312,1.42403,0.487278,9.39348e-05,-0.289472,1.44063
4.6,1.0,0.257788,0.598919,0.143944,0.595194,0.143748,1.42112,0.501851,9.44468e-05,-0.291894,1.46248
4.61,1.0,0.258844,0.603809,0.145113,0.599828,0.144862,1.41821,0.516639,9.54366e-05,-0.291547,1.47632
4.62,1.0,0.259859,0.608647,0.14627,0.604979,0.146,1.41531,0.531554,9.70353e-05,-0.2911,1.48738
4.63,1.0,0.260834,0.613691,0.147477,0.610249,0.147245,1.41242,0.546516,9.94754e-05,-0.290609,1.51382
4.64,1.0,0.26185,0.620784,0.149177,0.617292,0.148974,1.40954,0.561587,0.000102686,-0.28987,1.52059
4.65,1.0,0.262849,0.627618,0.150811,0.624027,0.150614,1.40667,0.576684,0.000102933,-0.289243,1.51863
4.66,1.0,0.263761,0.632947,0.152085,0.629101,0.151876,1.40378,0.591777,0.00010357,-0.288946,1.51613
4.67,1.0,0.264641,0.638029,0.1533,0.63404,0.153037,1.4009,0.606866,0.00010468,-0.288344,1.51082
4.68,1.0,0.265479,0.643256,0.154551,0.639261,0.154292,1.39802,0.621905,0.00010644,-0.287715,1.50489
4.69,1.0,0.266328,0.649859,0.156133,0.646431,0.155956,1.39516,0.636895,0.000109133,-0.28697,1.50052
4.7,1.0,0.267216,0.657421,0.157942,0.653924,0.157759,1.39231,0.651851,0.000112481,-0.286036,1.49689
4.71,1.0,0.26801,0.663057,0.159288,0.65911,0.159047,1.38945,0.666775,0.000112788,-0.285709,1.4925
4.72,1.0,0.26873,0.66819,0.160515,0.66413,0.160259,1.38658,0.681655,0.000113444,-0.28505,1.48658
4.73,1.0,0.269419,0.673406,0.161763,0.669365,0.161481,1.38373,0.696465,0.000114573,-0.284284,1.47897
4.74,1.0,0.270092,0.679106,0.163128,0.675268,0.162922,1.38088,0.711192,0.000116368,-0.283495,1.47016
4.75,1.0,0.270874,0.686897,0.164993,0.682988,0.164739,1.37805,0.725833,0.00011925,-0.282422,1.46061
4.76,1.0,0.271528,0.693161,0.166489,0.689316,0.166251,1.37523,0.740388,0.00012326,-0.281595,1.45138
4.77,1.0,0.272099,0.698345,0.167728,0.694255,0.167508,1.37239,0.754852,0.000123525,-0.28104,1.44198
4.78,1.0,0.27268,0.70343,0.168943,0.69913,0.168642,1.36956,0.769226,0.000124108,-0.280261,1.43202
4.79,1.0,0.273209,0.70862,0.170185,0.704154,0.169905,1.36674,0.783507,0.000125142,-0.279382,1.42252
4.8,1.0,0.273752,0.71504,0.171722,0.711254,0.171523,1.36394,0.797693,0.000126827,-0.278378,1.41255
4.81,1.0,0.274348,0.722426,0.173488,0.718667,0.173261,1.36114,0.81178,0.000129665,-0.277128,1.40249
4.82,1.0,0.274814,0.727953,0.174808,0.72371,0.174571,1.35835,0.825766,0.000133889,-0.276456,1.39258
4.83,1.0,0.275228,0.732868,0.175982,0.728871,0.175729,1.35555,0.839652,0.000135254,-0.275537,1.38262
4.84,1.0,0.275642,0.737835,0.177169,0.733374,0.176864,1.35278,0.853435,0.000135693,-0.277625,1.37211
4.85,1.0,0.27603,0.743376,0.178495,0.739299,0.178255,1.35003,0.867112,0.00013654,-0.27656,1.36223
4.86,1.0,0.276497,0.750758,0.180261,0.746778,0.180024,1.3473,0.880686,0.000138069,-0.275244,1.35193
4.87,1.0,0.276872,0.756812,0.181706,0.752609,0.181453,1.34458,0.894157,0.000140675,-0.27413,1.34168
4.88,1.0,0.277163,0.761636,0.182857,0.756873,0.182568,1.34185,0.90752,0.000144423,-0.273402,1.33103
4.89,1.0,0.277448,0.766275,0.183965,0.761518,0.183658,1.33913,0.92078,0.000148238,-0.272358,1.31982
4.9,1.0,0.277696,0.771059,0.185109,0.767067,0.184933,1.33642,0.933933,0.000148523,-0.271211,1.30917
4.91,1.0,0.277986,0.777323,0.186607,0.773096,0.18637,1.33372,0.946979,0.00014918,-0.269941,1.2984
4.92,1.0,0.278302,0.78427,0.188267,0.780129,0.188018,1.33104,0.959922,0.00015056,-0.26852,1.2883
4.93,1.0,0.278502,0.789237,0.189451,0.784225,0.189129,1.32838,0.97276,0.000152796,-0.267452,1.2778
4.94,1.0,0.278656,0.79356,0.190482,0.789707,0.190256,1.3257,0.985491,0.000155967,-0.266638,1.26713
4.95,1.0,0.278798,0.797927,0.191525,0.793817,0.191273,1.32303,0.998116,0.000160316,-0.26549,1.25667
4.96,1.0,0.278933,0.802888,0.192711,0.798406,0.192446,1.32037,1.01064,0.000162916,-0.2642,1.24555
4.97,1.0,0.279135,0.809549,0.194303,0.804814,0.194002,1.31773,1.02305,0.000163419,-0.262728,1.23532
4.98,1.0,0.279277,0.815276,0.195669,0.811352,0.195463,1.31511,1.03537,0.000164575,-0.261318,1.22545
4.99,1.0,0.279333,0.819563,0.19669,0.814966,0.196435,1.31253,1.04758,0.000166394,-0.2622,1.21525
5.0,1.0,0.279365,0.82356,0.197643,0.818925,0.197401,1.30987,1.05969,0.000168986,-0.259282,1.20515
5.01,1.0,0.279385,0.827623,0.198613,0.822745,0.198347,1.30726,1.0717,0.00017259,-0.258153,1.19455
5.02,1.0,0.279417,0.832702,0.199827,0.828854,0.199675,1.30466,1.0836,0.000177754,-0.256707,1.18476
5.03,1.0,0.279527,0.839531,0.201458,0.835326,0.20123,1.30208,1.09541,0.000179539,-0.255088,1.1753
5.04,1.0,0.279514,0.84417,0.202562,0.839219,0.202265,1.29952,1.10712,0.000180501,-0.25372,1.16498
5.05,1.0,0.279449,0.847902,0.203451,0.843856,0.203272,1.29699,1.11873,0.000181983,-0.255622,1.15522
5.06,1.0,0.27937,0.85158,0.204328,0.846855,0.204083,1.29441,1.13024,0.000184096,-0.251561,1.1457
5.07,1.0,0.279293,0.855684,0.205308,0.850747,0.205032,1.29188,1.14166,0.000187085,-0.253778,1.13614
5.08,1.0,0.279272,0.861458,0.206687,0.857146,0.206501,1.28937,1.15298,0.000191635,-0.252148,1.12632
5.09,1.0,0.279239,0.867015,0.208011,0.863092,0.207818,1.28688,1.16421,0.000197847,-0.2506,1.11671
5.1,1.0,0.279105,0.870821,0.208916,0.866667,0.208675,1.2844,1.17534,0.000198685,-0.249305,1.10801
5.11,1.0,0.278927,0.874165,0.209712,0.869953,0.209496,1.28194,1.18638,0.000199933,-0.248043,1.09892
5.12,1.0,0.278752,0.877544,0.210517,0.873034,0.210359,1.27947,1.19733,0.00020169,-0.247114,1.08932
5.13,1.0,0.278593,0.881933,0.211565,0.877638,0.211372,1.27701,1.20819,0.000204269,-0.245666,1.08048
5.14,1.0,0.278513,0.887947,0.213,0.883684,0.212808,1.27456,1.21896,0.000208714,-0.243919,1.07178
5.15,1.0,0.278328,0.892272,0.214028,0.888077,0.213815,1.27214,1.22964,0.000216535,-0.242448,1.06268
5.16,1.0,0.278092,0.895437,0.21478,0.891173,0.214558,1.26972,1.24023,0.000219497,-0.24116,1.0541
5.17,1.0,0.27784,0.898435,0.215493,0.894344,0.215275,1.26732,1.25074,0.000220642,-0.239892,1.0461
5.18,1.0,0.277594,0.901997,0.216342,0.897372,0.216182,1.26493,1.26116,0.000222217,-0.238859,1.03693
5.19,1.0,0.277377,0.906659,0.217455,0.902127,0.217274,1.26253,1.2715,0.000224652,-0.237369,1.02855
5.2,1.0,0.277203,0.911893,0.218701,0.907383,0.218527,1.26015,1.28175,0.000229356,-0.2357,1.02055
5.21,1.0,0.276906,0.915247,0.219496,0.910706,0.21928,1.25778,1.29192,0.00023703,-0.234274,1.01202
5.22,1.0,0.276581,0.917985,0.220146,0.913577,0.219928,1.25543,1.30201,0.000243183,-0.233009,1.00399
5.23,1.0,0.27625,0.92071,0.220794,0.916556,0.220608,1.25309,1.31202,0.000244336,-0.231707,0.996358
5.24,1.0,0.275938,0.924366,0.221666,0.919839,0.221506,1.25077,1.32195,0.000245908,-0.230315,0.987913
5.25,1.0,0.275705,0.929642,0.222924,0.925001,0.222779,1.24844,1.3318,0.000248645,-0.228921,0.980431
5.26,1.0,0.275386,0.933535,0.223848,0.929063,0.22368,1.24612,1.34157,0.000253821,-0.227432,0.972616
5.27,1.0,0.275003,0.93617,0.224471,0.931886,0.224277,1.24381,1.35127,0.00026151,-0.229776,0.96462
5.28,1.0,0.274612,0.938566,0.22504,0.934613,0.224854,1.24155,1.36088,0.000270041,-0.228501,0.957555
5.29,1.0,0.274253,0.941548,0.22575,0.937274,0.225558,1.2393,1.37042,0.000271325,-0.22716,0.949898
5.3,1.0,0.273905,0.945556,0.226705,0.941384,0.226579,1.23706,1.37989,0.000273157,-0.225657,0.94244
5.31,1.0,0.273575,0.950263,0.227825,0.945964,0.227667,1.23484,1.38929,0.000276714,-0.224087,0.935243
5.32,1.0,0.273187,0.953052,0.228484,0.948706,0.228345,1.23261,1.39861,0.000282425,-0.223021,0.927596
5.33,1.0,0.27274,0.955229,0.228999,0.951181,0.228837,1.23039,1.40786,0.000290411,-0.221732,0.920857
5.34,1.0,0.272295,0.957397,0.229513,0.952932,0.229325,1.22818,1.41704,0.000300401,-0.220441,0.913555
5.35,1.0,0.271883,0.960707,0.230301,0.956505,0.230178,1.22599,1.42614,0.000302002,-0.218985,0.906632
5.36,1.0,0.271551,0.965479,0.231438,0.961104,0.231273,1.22381,1.43518,0.000304648,-0.217318,0.899843
5.37,1.0,0.271119,0.968645,0.232186,0.964621,0.232055,1.22165,1.44415,0.000309239,-0.215905,0.892653
5.38,1.0,0.270628,0.970688,0.232668,0.966053,0.23245,1.2195,1.45319,0.000315593,-0.214668,0.88613
5.39,1.0,0.270132,0.972551,0.233109,0.968219,0.232961,1.21734,1.46188,0.000324261,-0.213716,0.879147
5.4,1.0,0.269659,0.975073,0.233708,0.970617,0.233552,1.21519,1.47064,0.000334656,-0.212419,0.872838
5.41,1.0,0.269247,0.978937,0.234628,0.974681,0.234487,1.21305,1.47934,0.000336855,-0.210872,0.866187
5.42,1.0,0.268839,0.982731,0.235528,0.978619,0.235405,1.21093,1.48797,0.00034076,-0.20928,0.859788
5.43,1.0,0.268314,0.984846,0.236025,0.980342,0.235827,1.20882,1.49654,0.000346207,-0.208058,0.853294
5.44,1.0,0.267777,0.986497,0.236415,0.982355,0.236256,1.20672,1.50505,0.000353315,-0.206876,0.846758
5.45,1.0,0.267242,0.988557,0.236903,0.984256,0.236723,1.20463,1.51349,0.000363002,-0.205659,0.840693
5.46,1.0,0.266753,0.991226,0.237537,0.986348,0.237392,1.20257,1.52187,0.000373151,-0.208199,0.83429
5.47,1.0,0.266348,0.995599,0.238577,0.99127,0.238462,1.20051,1.53019,0.000376702,-0.206645,0.82825
5.48,1.0,0.265821,0.997922,0.239123,0.993405,0.23898,1.19847,1.53844,0.000381847,-0.205326,0.821926
5.49,1.0,0.265254,0.99943,0.239477,0.995428,0.239353,1.19643,1.54663,0.000388227,-0.204117,0.816181
5.5,1.0,0.264692,1.00086,0.239814,0.996522,0.23967,1.19441,1.55477,0.000396491,-0.202941,0.81
5.51,1.0,0.264175,1.00344,0.240427,0.9995,0.240312,1.1924,1.56284,0.000408426,-0.201629,0.804413
5.52,1.0,0.26374,1.00748,0.241388,1.0034,0.241224,1.19041,1.57086,0.000416869,-0.200082,0.798238
5.53,1.0,0.263215,1.00995,0.241968,1.00582,0.241859,1.18842,1.57882,0.000422124,-0.198772,0.792753
5.54,1.0,0.262599,1.01133,0.242291,1.00675,0.242168,1.18644,1.58672,0.000428346,-0.197919,0.78691
5.55,1.0,0.262009,1.01256,0.24258,1.00789,0.242422,1.18445,1.59456,0.000435946,-0.196904,0.781502
5.56,1.0,0.261477,1.01461,0.243066,1.01023,0.242921,1.18247,1.60235,0.000446199,-0.195668,0.775809
5.57,1.0,0.260948,1.01768,0.243796,1.01338,0.243653,1.1805,1.61008,0.00046094,-0.194219,0.770496
5.58,1.0,0.260439,1.02066,0.244499,1.01657,0.244377,1.17855,1.61776,0.000466228,-0.192808,0.764874
5.59,1.0,0.259832,1.02212,0.24484,1.01806,0.244689,1.17661,1.62539,0.000472559,-0.191651,0.759658
5.6,1.0,0.259206,1.02318,0.245088,1.01875,0.244922,1.17468,1.63296,0.00047983,-0.190595,0.754017
5.61,1.0,0.258606,1.02472,0.245452,1.02058,0.24536,1.17275,1.64064,0.000488955,-0.18948,0.748855
5.62,1.0,0.258051,1.02734,0.246075,1.02254,0.245925,1.17085,1.64794,0.000502356,-0.191776,0.743509
5.63,1.0,0.257564,1.03045,0.24681,1.02589,0.246696,1.16895,1.65535,0.000513874,-0.190423,0.738455
5.64,1.0,0.256958,1.03204,0.247181,1.0275,0.247051,1.16707,1.66271,0.00052057,-0.189231,0.733208
5.65,1.0,0.256319,1.03298,0.2474,1.02848,0.24725,1.1652,1.67001,0.0005279,-0.188132,0.728137
5.66,1.0,0.255704,1.03425,0.2477,1.03002,0.24758,1.16333,1.67727,0.000536552,-0.187013,0.723195
5.67,1.0,0.255112,1.03612,0.248142,1.03172,0.248014,1.16148,1.68448,0.000548648,-0.185821,0.718187
5.68,1.0,0.254594,1.03948,0.248937,1.03512,0.248785,1.15963,1.69164,0.000565409,-0.184403,0.713202
5.69,1.0,0.253963,1.04113,0.249323,1.03694,0.249217,1.1578,1.69875,0.000572761,-0.183249,0.708283
5.7,1.0,0.253296,1.04194,0.249509,1.0367,0.249369,1.15597,1.70581,0.000580576,-0.182461,0.703472
5.71,1.0,0.252643,1.04263,0.249671,1.03785,0.249532,1.15413,1.71282,0.000589335,-0.181534,0.698655
5.72,1.0,0.252042,1.04443,0.250096,1.0397,0.249985,1.1523,1.71978,0.000600615,-0.180356,0.693969
5.73,1.0,0.251504,1.04723,0.250759,1.0426,0.250635,1.15048,1.7267,0.000618734,-0.179021,0.689262
5.74,1.0,0.250934,1.04924,0.251231,1.04468,0.251098,1.14866,1.73357,0.000627883,-0.1778,0.684686
5.75,1.0,0.250283,1.05008,0.251425,1.04599,0.251294,1.14686,1.74039,0.000636315,-0.176818,0.680117
5.76,1.0,0.24963,1.05067,0.25156,1.04661,0.251416,1.14509,1.74717,0.000645312,-0.179035,0.675645
5.77,1.0,0.249017,1.05217,0.251913,1.04768,0.251756,1.14333,1.75391,0.000656163,-0.177953,0.671138
5.78,1.0,0.248444,1.05447,0.252459,1.05003,0.252333,1.14159,1.7606,0.000672207,-0.17683,0.666733
5.79,1.0,0.247875,1.05671,0.252984,1.05194,0.252878,1.13984,1.76724,0.000685499,-0.175926,0.662412
5.8,1.0,0.247196,1.05753,0.253171,1.05282,0.253065,1.13809,1.77384,0.000694702,-0.174945,0.658124
5.81,1.0,0.246529,1.05801,0.253281,1.05334,0.253141,1.13634,1.7804,0.000704193,-0.173989,0.65386
5.82,1.0,0.245888,1.05892,0.253494,1.05462,0.253396,1.1346,1.78692,0.000714973,-0.172964,0.649649
5.83,1.0,0.245257,1.06091,0.253966,1.0567,0.25382,1.13287,1.7934,0.000729262,-0.171739,0.645475
5.84,1.0,0.24471,1.06314,0.254491,1.05859,0.254342,1.13115,1.79983,0.000744294,-0.170651,0.641334
5.85,1.0,0.244061,1.06417,0.254727,1.05965,0.254603,1.12944,1.80623,0.000754162,-0.169624,0.637182
5.86,1.0,0.243383,1.0646,0.254823,1.06039,0.254701,1.12773,1.81263,0.000764117,-0.168689,0.633099
5.87,1.0,0.242714,1.06495,0.254903,1.06046,0.254776,1.12603,1.81889,0.000774892,-0.167815,0.628996
5.88,1.0,0.242088,1.06624,0.255208,1.0612,0.255076,1.12433,1.82516,0.000788149,-0.167038,0.625079
5.89,1.0,0.241536,1.06878,0.255807,1.06372,0.255663,1.12265,1.83139,0.000803565,-0.168884,0.621215
5.9,1.0,0.240911,1.0701,0.256115,1.06543,0.256,1.12098,1.83758,0.000813994,-0.167736,0.617374
5.91,1.0,0.240234,1.07053,0.25621,1.0657,0.256078,1.11932,1.84383,0.000824539,-0.166818,0.61356
5.92,1.0,0.239566,1.07084,0.25628,1.06619,0.256172,1.11767,1.84985,0.000835481,-0.165949,0.609854
5.93,1.0,0.238944,1.07215,0.256589,1.06744,0.256452,1.11602,1.85593,0.000848756,-0.164942,0.606064
5.94,1.0,0.238373,1.07427,0.257089,1.06978,0.256942,1.11438,1.86198,0.000864306,-0.163815,0.602361
5.95,1.0,0.237761,1.07567,0.257415,1.07154,0.257301,1.11275,1.86798,0.000875509,-0.162791,0.598678
5.96,1.0,0.237081,1.07604,0.257496,1.07177,0.257363,1.11112,1.87395,0.00088696,-0.161949,0.595082
5.97,1.0,0.236403,1.07618,0.257525,1.07167,0.257425,1.10951,1.87988,0.000898514,-0.161248,0.591367
5.98,1.0,0.235772,1.07723,0.257771,1.07224,0.257668,1.10787,1.88578,0.000911853,-0.160437,0.58793
5.99,1.0,0.235175,1.07888,0.258159,1.07368,0.258031,1.10624,1.89164,0.000925798,-0.159383,0.584463
6.0,1.0,0.23458,1.08047,0.258532,1.07552,0.258397,1.10461,1.89747,0.000937243,-0.158319,0.580992
6.01,1.0,0.233907,1.08087,0.25862,1.07629,0.25848,1.10302,1.90326,0.000949322,-0.160252,0.577434
6.02,1.0,0.233231,1.08095,0.258633,1.07645,0.258518,1.10145,1.90902,0.000961254,-0.15941,0.57398
6.03,1.0,0.232593,1.08171,0.258809,1.07709,0.258692,1.09988,1.91474,0.000974511,-0.158514,0.570208
6.04,1.0,0.231978,1.08295,0.259101,1.07861,0.258992,1.09831,1.92043,0.000986625,-0.157545,0.56705
6.05,1.0,0.231409,1.08471,0.259514,1.08021,0.259401,1.09675,1.92609,0.000997983,-0.156504,0.564179
6.06,1.0,0.230744,1.08516,0.259614,1.0807,0.259488,1.0952,1.93171,0.00101067,-0.15566,0.560795
6.07,1.0,0.230062,1.08517,0.25961,1.08025,0.259513,1.09365,1.9373,0.001023,-0.155077,0.557717
6.08,1.0,0.229412,1.08543,0.259669,1.08048,0.259554,1.09208,1.94287,0.00103611,-0.154359,0.554457
6.09,1.0,0.22878,1.08617,0.259841,1.08122,0.259709,1.09052,1.9484,0.00104638,-0.153478,0.551502
6.1,1.0,0.228237,1.08824,0.260329,1.08363,0.260217,1.08896,1.9539,0.00105703,-0.152389,0.548473
6.11,1.0,0.227596,1.08886,0.260468,1.08409,0.260359,1.08741,1.95937,0.00107005,-0.151515,0.545378
6.12,1.0,0.22693,1.08887,0.260465,1.0843,0.260331,1.08588,1.96481,0.00108263,-0.153384,0.542292
6.13,1.0,0.226291,1.08911,0.260516,1.08452,0.260396,1.08438,1.97022,0.00109562,-0.152642,0.53935
6.14,1.0,0.225673,1.08982,0.260684,1.08512,0.260588,1.08288,1.97559,0.00110523,-0.151796,0.536028
6.15,1.0,0.225125,1.09159,0.261099,1.08707,0.260975,1.08138,1.98094,0.00111536,-0.150796,0.532778
6.16,1.0,0.224507,1.09229,0.261259,1.08762,0.261133,1.07989,1.98626,0.00112884,-0.149957,0.53004
6.17,1.0,0.223872,1.09229,0.261252,1.08742,0.261132,1.0784,1.99154,0.0011419,-0.149371,0.527338
6.18,1.0,0.223225,1.09224,0.261236,1.08732,0.261148,1.0769,1.9968,0.00115497,-0.148853,0.524516
6.19,1.0,0.222621,1.09295,0.261402,1.08789,0.261293,1.0754,2.00204,0.00116338,-0.148037,0.521959
6.2,1.0,0.222061,1.09438,0.261738,1.08932,0.261613,1.0739,2.00724,0.00117267,-0.147087,0.519177
6.21,1.0,0.221469,1.09526,0.26194,1.09065,0.261831,1.0724,2.01242,0.00118614,-0.146205,0.516444
6.22,1.0,0.220821,1.09526,0.261932,1.09071,0.261811,1.07091,2.01757,0.00119949,-0.14547,0.513863
6.23,1.0,0.220175,1.09505,0.261877,1.09063,0.261747,1.06946,2.0227,0.00121251,-0.147308,0.51116
6.24,1.0,0.219564,1.09542,0.261963,1.09072,0.261855,1.06801,2.0278,0.00121999,-0.146553,0.508361
6.25,1.0,0.218975,1.09624,0.262154,1.09146,0.262051,1.06657,2.03287,0.00122764,-0.145738,0.505747
6.26,1.0,0.218426,1.0975,0.262447,1.09284,0.262331,1.06513,2.03792,0.00123987,-0.144852,0.502755
6.27,1.0,0.217806,1.09768,0.262485,1.09288,0.262359,1.0637,2.04293,0.0012534,-0.144129,0.500106
6.28,1.0,0.217177,1.0975,0.262436,1.09251,0.262322,1.06226,2.04792,0.00126621,-0.143676,0.49787
6.29,1.0,0.216571,1.09761,0.262459,1.09255,0.262353,1.06081,2.05289,0.00127435,-0.143067,0.495672
6.3,1.0,0.215985,1.09806,0.262561,1.09298,0.262453,1.05936,2.05784,0.00128128,-0.142315,0.493416
6.31,1.0,0.215474,1.09963,0.26293,1.09477,0.26284,1.05792,2.06276,0.00129258,-0.141393,0.491026
6.32,1.0,0.214879,1.09996,0.263003,1.09511,0.262898,1.05648,2.06766,0.00130647,-0.140656,0.488746
6.33,1.0,0.214257,1.09976,0.26295,1.09486,0.262829,1.05506,2.07254,0.00131948,-0.142373,0.486476
6.34,1.0,0.213644,1.09952,0.262887,1.09483,0.262771,1.05366,2.0774,0.00132902,-0.141726,0.484118
6.35,1.0,0.213068,1.09999,0.262995,1.09494,0.262866,1.05227,2.08223,0.00133536,-0.140965,0.481903
6.36,1.0,0.21253,1.10109,0.263253,1.09642,0.263143,1.05087,2.08704,0.00134445,-0.140127,0.479506
6.37,1.0,0.211967,1.10171,0.263393,1.0969,0.263303,1.04949,2.09182,0.00135803,-0.139356,0.477138
6.38,1.0,0.211355,1.10157,0.263356,1.09659,0.263248,1.0481,2.09658,0.00137124,-0.13872,0.474917
6.39,1.0,0.210743,1.10125,0.263275,1.09589,0.263151,1.04671,2.10132,0.00138249,-0.138289,0.472283
6.4,1.0,0.210167,1.10154,0.26334,1.09639,0.263246,1.04531,2.10603,0.00138811,-0.137636,0.469547
6.41,1.0,0.209603,1.10205,0.263458,1.09695,0.263359,1.04391,2.11072,0.00139558,-0.136868,0.467444
6.42,1.0,0.209078,1.10307,0.263694,1.09807,0.263589,1.04251,2.11539,0.00140803,-0.136028,0.465448
6.43,1.0,0.208484,1.10309,0.263692,1.09831,0.263587,1.04115,2.12003,0.00142157,-0.137561,0.463336
6.44,1.0,0.20788,1.10276,0.26361,1.09788,0.263506,1.03979,2.12466,0.00143412,-0.13691,0.461379
6.45,1.0,0.207294,1.1027,0.263592,1.09792,0.26349,1.03844,2.12926,0.00144019,-0.136239,0.459275
6.46,1.0,0.206728,1.10294,0.263646,1.0983,0.263531,1.03709,2.13384,0.00144665,-0.135553,0.457285
6.47,1.0,0.206217,1.10398,0.263888,1.09927,0.263784,1.03575,2.13841,0.0014567,-0.134779,0.455168
