t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.3,1.0,0.0361406,0.303474,0.0727012,0.301229,0.0725232,1.41867,0.69265,0.00679922,-0.12398,0.181975
4.31,1.0,0.036172,0.304211,0.072877,0.302232,0.0727193,1.41744,0.694491,0.00680218,-0.123713,0.184163
4.32,1.0,0.0362031,0.304799,0.0730171,0.302882,0.072871,1.41621,0.696355,0.00680512,-0.123489,0.186648
4.33,1.0,0.0362299,0.305329,0.0731434,0.303459,0.0730004,1.41499,0.698243,0.00680805,-0.123276,0.18951
4.34,1.0,0.0362529,0.305827,0.0732621,0.304074,0.0731293,1.41376,0.700153,0.00681098,-0.123078,0.192374
4.35,1.0,0.0362725,0.306301,0.0733749,0.304586,0.0732479,1.41253,0.702086,0.00681391,-0.122933,0.195102
4.36,1.0,0.0362889,0.306761,0.0734847,0.304901,0.0733497,1.41131,0.70402,0.00681683,-0.122709,0.192326
4.37,1.0,0.0363032,0.307225,0.0735953,0.305312,0.0734533,1.41009,0.705948,0.00681975,-0.122537,0.193784
4.38,1.0,0.0363156,0.307688,0.0737055,0.305735,0.0735529,1.40887,0.707897,0.00682254,-0.122365,0.195202
4.39,1.0,0.0363246,0.308131,0.0738112,0.306017,0.0736434,1.40765,0.709865,0.00682527,-0.122217,0.196648
4.4,1.0,0.036336,0.308893,0.0739932,0.306703,0.0738243,1.40643,0.711851,0.00682802,-0.122093,0.198249
4.41,1.0,0.0363468,0.309673,0.0741793,0.307327,0.0739962,1.40519,0.713856,0.0068308,-0.121903,0.201053
4.42,1.0,0.0363512,0.310174,0.0742986,0.308231,0.0741545,1.40396,0.71588,0.00683355,-0.121627,0.203593
4.43,1.0,0.0363536,0.310615,0.0744035,0.308646,0.0742662,1.40273,0.717925,0.00683629,-0.121357,0.206462
4.44,1.0,0.0363531,0.311034,0.0745031,0.309168,0.0743712,1.40151,0.719961,0.00683903,-0.121099,0.203048
4.45,1.0,0.0363496,0.311431,0.0745977,0.309536,0.0744647,1.40028,0.721998,0.00684177,-0.120918,0.204238
4.46,1.0,0.0363422,0.311828,0.0746922,0.309919,0.0745622,1.39906,0.724054,0.00684449,-0.120655,0.205924
4.47,1.0,0.0363313,0.312222,0.074786,0.310279,0.0746465,1.39784,0.72613,0.00684722,-0.120412,0.207439
4.48,1.0,0.0363179,0.312617,0.07488,0.310658,0.0747321,1.39662,0.728224,0.00684994,-0.120171,0.209643
4.49,1.0,0.0362989,0.312991,0.074969,0.311047,0.0748177,1.39541,0.730338,0.00685267,-0.119925,0.212234
4.5,1.0,0.0362625,0.313423,0.075072,0.311415,0.0749111,1.39422,0.732472,0.00685539,-0.120338,0.214814
4.51,1.0,0.0362349,0.314263,0.0752726,0.31216,0.0751058,1.39304,0.734623,0.00685813,-0.119942,0.212651
4.52,1.0,0.0362176,0.314857,0.0754142,0.312952,0.0752695,1.39186,0.736746,0.00686088,-0.119621,0.212917
4.53,1.0,0.0362034,0.315327,0.0755258,0.313464,0.0753947,1.39071,0.738878,0.00686361,-0.118897,0.213075
4.54,1.0,0.0361835,0.315726,0.0756208,0.313746,0.075486,1.38949,0.741014,0.00686632,-0.1191,0.212799
4.55,1.0,0.0361629,0.316082,0.0757054,0.314162,0.0755784,1.38831,0.743149,0.00686903,-0.118853,0.213209
4.56,1.0,0.036139,0.316414,0.0757843,0.314509,0.0756512,1.38712,0.745291,0.00687173,-0.118597,0.214323
4.57,1.0,0.0361141,0.316749,0.0758639,0.314769,0.0757246,1.38594,0.747451,0.00687442,-0.118364,0.218
4.58,1.0,0.0360886,0.317088,0.0759445,0.315006,0.0757957,1.38476,0.749646,0.00687712,-0.118135,0.222665
4.59,1.0,0.0360578,0.317423,0.0760242,0.315367,0.075867,1.38358,0.751836,0.0068798,-0.117905,0.219435
4.6,1.0,0.0360292,0.31774,0.0760997,0.315737,0.0759402,1.3824,0.754038,0.00688249,-0.117729,0.220527
4.61,1.0,0.0360027,0.318252,0.0762217,0.316178,0.0760562,1.38123,0.756263,0.00688518,-0.117388,0.222666
4.62,1.0,0.0359847,0.319182,0.0764437,0.317434,0.0763078,1.38006,0.758508,0.00688792,-0.116993,0.22467
4.63,1.0,0.0359586,0.31966,0.0765574,0.317887,0.0764236,1.37889,0.760774,0.00689063,-0.116657,0.227205
4.64,1.0,0.0359283,0.320014,0.0766415,0.318204,0.0765138,1.37772,0.76306,0.00689331,-0.116344,0.229836
4.65,1.0,0.0358928,0.320291,0.0767071,0.318524,0.0765873,1.37656,0.765366,0.00689599,-0.116088,0.232642
4.66,1.0,0.0358533,0.320521,0.0767613,0.318652,0.0766387,1.37539,0.76765,0.00689866,-0.115864,0.228531
4.67,1.0,0.0358161,0.320757,0.0768174,0.318748,0.0766866,1.37422,0.769943,0.00690131,-0.115899,0.229587
4.68,1.0,0.0357879,0.321094,0.0768973,0.319023,0.0767529,1.37305,0.772251,0.00690397,-0.115819,0.230586
4.69,1.0,0.0357536,0.321383,0.0769661,0.319259,0.0768101,1.37187,0.774572,0.00690662,-0.115573,0.232015
4.7,1.0,0.0357116,0.321632,0.077025,0.319397,0.0768591,1.3707,0.776909,0.00690927,-0.115302,0.233952
4.71,1.0,0.0356715,0.321897,0.0770881,0.319692,0.0769192,1.36953,0.779261,0.00691192,-0.115028,0.236547
4.72,1.0,0.0356389,0.322645,0.0772665,0.320768,0.0771324,1.36836,0.781626,0.00691459,-0.114667,0.234327
4.73,1.0,0.0356081,0.323331,0.07743,0.321562,0.0773032,1.36722,0.783968,0.0069173,-0.11484,0.234834
4.74,1.0,0.0355706,0.323738,0.0775268,0.322012,0.0774067,1.36609,0.786324,0.00691997,-0.114471,0.235774
4.75,1.0,0.0355278,0.324053,0.0776014,0.322302,0.0774816,1.36496,0.788695,0.00692262,-0.114151,0.236637
4.76,1.0,0.0354814,0.324289,0.0776572,0.322544,0.0775416,1.36384,0.79108,0.00692526,-0.113776,0.238697
4.77,1.0,0.0354313,0.324508,0.0777089,0.322753,0.0775861,1.36272,0.79348,0.00692788,-0.113453,0.240836
4.78,1.0,0.035379,0.324737,0.0777633,0.322871,0.0776322,1.3616,0.795897,0.00693049,-0.113145,0.243604
4.79,1.0,0.0353252,0.324965,0.0778172,0.322992,0.0776741,1.36048,0.798309,0.00693311,-0.112853,0.239896
4.8,1.0,0.0352699,0.325194,0.0778715,0.323006,0.0777082,1.35939,0.800704,0.00693572,-0.1124,0.239195
4.81,1.0,0.0352117,0.325401,0.0779204,0.323277,0.0777704,1.35823,0.8031,0.00693833,-0.112347,0.238746
4.82,1.0,0.0351526,0.325679,0.0779866,0.323722,0.077862,1.35711,0.80549,0.00694094,-0.112062,0.238132
4.83,1.0,0.0351013,0.326436,0.0781672,0.324558,0.0780443,1.35599,0.807875,0.00694359,-0.111682,0.238552
4.84,1.0,0.0350478,0.326959,0.0782916,0.32521,0.0781743,1.35487,0.81027,0.00694626,-0.111299,0.241265
4.85,1.0,0.0349861,0.327233,0.0783565,0.325451,0.0782355,1.35375,0.812694,0.00694888,-0.110987,0.241402
4.86,1.0,0.0349188,0.327406,0.078397,0.325608,0.078282,1.35264,0.815105,0.00695148,-0.110613,0.241727
4.87,1.0,0.0348455,0.327499,0.0784186,0.325524,0.0782854,1.35153,0.81753,0.00695405,-0.110295,0.242783
4.88,1.0,0.0347675,0.327575,0.078436,0.325596,0.0782983,1.35042,0.81997,0.00695661,-0.109977,0.243955
4.89,1.0,0.0346769,0.327624,0.0784472,0.325729,0.078308,1.34931,0.822425,0.00695916,-0.109653,0.245838
4.9,1.0,0.034577,0.327646,0.0784518,0.325657,0.0782967,1.34821,0.824896,0.0069617,-0.109377,0.247949
4.91,1.0,0.0344939,0.327742,0.0784742,0.326009,0.0783553,1.34711,0.827385,0.00696424,-0.109031,0.250867
4.92,1.0,0.0344181,0.327855,0.0785009,0.326114,0.0783818,1.34601,0.829864,0.00696678,-0.108734,0.247267
4.93,1.0,0.0343442,0.328063,0.0785501,0.326305,0.0784347,1.34492,0.832339,0.00696933,-0.108496,0.24772
4.94,1.0,0.0342775,0.328708,0.0787039,0.326859,0.0785911,1.34386,0.834825,0.00697192,-0.108604,0.24849
4.95,1.0,0.0342043,0.329038,0.078782,0.327073,0.0786624,1.34273,0.837322,0.00697453,-0.108424,0.249374
4.96,1.0,0.0341276,0.329159,0.0788102,0.327235,0.078685,1.34165,0.839829,0.00697709,-0.108035,0.251242
4.97,1.0,0.0340484,0.329211,0.078822,0.327311,0.0786935,1.34058,0.842348,0.00697961,-0.107668,0.253091
4.98,1.0,0.0339693,0.329236,0.0788273,0.327259,0.0786974,1.33952,0.844866,0.00698212,-0.107316,0.250315
4.99,1.0,0.0338883,0.329286,0.0788384,0.32711,0.078687,1.33845,0.847368,0.00698461,-0.106976,0.250441
5.0,1.0,0.0338061,0.32935,0.0788531,0.327589,0.0787406,1.33739,0.849878,0.0069871,-0.106697,0.25071
5.01,1.0,0.0337305,0.329456,0.0788779,0.327787,0.0787703,1.33633,0.852396,0.00698958,-0.106192,0.253416
5.02,1.0,0.033654,0.329564,0.0789032,0.327893,0.0787952,1.33528,0.854923,0.00699206,-0.105906,0.254251
5.03,1.0,0.0335755,0.329651,0.0789235,0.327902,0.0788132,1.33423,0.857458,0.00699455,-0.105629,0.255143
5.04,1.0,0.0334987,0.329893,0.0789809,0.328257,0.0788748,1.33317,0.859998,0.00699703,-0.105322,0.254102
5.05,1.0,0.0334324,0.330572,0.0791429,0.328845,0.0790263,1.33213,0.862525,0.00699958,-0.104933,0.253559
5.06,1.0,0.0333623,0.330931,0.0792279,0.3291,0.0791055,1.33108,0.86505,0.00700214,-0.104549,0.253732
5.07,1.0,0.0332875,0.331065,0.0792592,0.329084,0.0791183,1.33004,0.867575,0.00700464,-0.104221,0.253899
5.08,1.0,0.0332098,0.331119,0.0792714,0.329101,0.0791267,1.329,0.870103,0.00700709,-0.103947,0.254328
5.09,1.0,0.0331297,0.331152,0.0792786,0.329195,0.0791619,1.32796,0.872635,0.00700951,-0.103723,0.25522
5.1,1.0,0.0330482,0.331186,0.079286,0.329327,0.0791874,1.32691,0.875173,0.00701193,-0.103405,0.255134
5.11,1.0,0.0329653,0.331227,0.0792953,0.329455,0.0792003,1.32587,0.877702,0.00701434,-0.103079,0.253941
5.12,1.0,0.0328819,0.331273,0.0793057,0.329595,0.0792071,1.32483,0.880229,0.00701675,-0.102757,0.253858
5.13,1.0,0.0327971,0.331308,0.0793136,0.32955,0.0792059,1.32379,0.882757,0.00701916,-0.102443,0.254163
5.14,1.0,0.0327104,0.331316,0.079315,0.329527,0.079205,1.32275,0.885287,0.00702157,-0.102136,0.254251
5.15,1.0,0.0326289,0.331623,0.0793879,0.329819,0.0792711,1.32171,0.88782,0.00702401,-0.101776,0.254528
5.16,1.0,0.0325538,0.332241,0.0795351,0.330425,0.0794065,1.32068,0.890357,0.00702649,-0.101361,0.255193
5.17,1.0,0.0324752,0.332533,0.0796043,0.33041,0.0794601,1.31965,0.892888,0.00702901,-0.100933,0.253667
5.18,1.0,0.0323908,0.33258,0.0796146,0.330809,0.0795029,1.31865,0.895413,0.00703142,-0.100946,0.253701
5.19,1.0,0.0323021,0.332536,0.0796033,0.330854,0.0795001,1.31765,0.89794,0.00703378,-0.100616,0.253898
5.2,1.0,0.0322099,0.332469,0.0795866,0.330823,0.0794908,1.31666,0.900469,0.00703611,-0.100304,0.25411
5.21,1.0,0.0321145,0.332399,0.079569,0.3307,0.0794712,1.31567,0.903,0.00703842,-0.100017,0.254153
5.22,1.0,0.0320164,0.332317,0.0795488,0.33062,0.0794507,1.31468,0.905535,0.00704073,-0.0997197,0.254701
5.23,1.0,0.0319158,0.332243,0.0795306,0.330486,0.0794242,1.3137,0.908067,0.00704304,-0.099468,0.25378
5.24,1.0,0.0318118,0.332173,0.0795133,0.330286,0.079395,1.31272,0.910594,0.00704536,-0.0992391,0.253324
5.25,1.0,0.0317036,0.332051,0.0794835,0.33005,0.0793541,1.31173,0.91312,0.00704768,-0.0990247,0.253851
5.26,1.0,0.0315976,0.332156,0.079508,0.330104,0.0793637,1.31074,0.915649,0.00705001,-0.0987966,0.254074
5.27,1.0,0.0315061,0.332406,0.0795674,0.330696,0.0794682,1.30975,0.91818,0.00705236,-0.098342,0.254225
5.28,1.0,0.0314222,0.332934,0.0796928,0.331237,0.0796074,1.30876,0.920715,0.00705487,-0.0979552,0.254694
5.29,1.0,0.0313289,0.332981,0.0797034,0.331257,0.0796146,1.30778,0.923252,0.00705723,-0.0975651,0.253979
5.3,1.0,0.0312332,0.3329,0.0796831,0.331234,0.0795942,1.3068,0.92578,0.0070595,-0.0971935,0.253254
5.31,1.0,0.0311343,0.332763,0.0796498,0.330986,0.07955,1.30583,0.9283,0.00706172,-0.0968453,0.252663
5.32,1.0,0.0310337,0.332623,0.0796154,0.330864,0.0795078,1.30485,0.930813,0.00706392,-0.0964962,0.251906
5.33,1.0,0.0309321,0.332488,0.0795826,0.330621,0.0794667,1.30388,0.933323,0.00706612,-0.0961704,0.252244
5.34,1.0,0.0308295,0.332362,0.0795518,0.33043,0.0794212,1.30291,0.935832,0.00706833,-0.0958551,0.251897
5.35,1.0,0.0307262,0.332236,0.0795212,0.330567,0.0794234,1.30195,0.938343,0.00707053,-0.095535,0.251968
5.36,1.0,0.030622,0.332102,0.0794886,0.330495,0.0794013,1.30099,0.940846,0.00707274,-0.0952177,0.251084
5.37,1.0,0.0305169,0.331952,0.0794522,0.33041,0.079372,1.30003,0.943345,0.00707496,-0.0949,0.250723
5.38,1.0,0.0304193,0.332172,0.0795042,0.330555,0.079416,1.29907,0.945841,0.00707722,-0.0945219,0.250566
5.39,1.0,0.0303279,0.332643,0.0796163,0.331055,0.0795216,1.29812,0.948336,0.00707956,-0.094102,0.250329
5.4,1.0,0.0302322,0.33278,0.0796482,0.331088,0.0795482,1.29718,0.95083,0.00708191,-0.0939927,0.250145
5.41,1.0,0.0301313,0.33269,0.0796258,0.33087,0.0795313,1.29625,0.953323,0.0070841,-0.0936378,0.249961
5.42,1.0,0.030028,0.332516,0.0795836,0.3305,0.0794598,1.29532,0.95581,0.00708621,-0.0932667,0.249148
5.43,1.0,0.0299231,0.33232,0.079536,0.330402,0.0794293,1.2944,0.958291,0.00708829,-0.092919,0.248687
5.44,1.0,0.029817,0.332123,0.0794881,0.330451,0.0794043,1.29347,0.960767,0.00709036,-0.0925738,0.248517
5.45,1.0,0.0297098,0.331929,0.0794409,0.330255,0.0793627,1.29255,0.963242,0.00709244,-0.0922382,0.248012
5.46,1.0,0.029602,0.331738,0.0793948,0.330142,0.0793225,1.29164,0.965712,0.00709453,-0.0919082,0.247575
5.47,1.0,0.0294934,0.331548,0.0793487,0.32995,0.0792733,1.29072,0.968181,0.00709662,-0.0915959,0.247544
5.48,1.0,0.0293839,0.331342,0.0792989,0.32968,0.0792067,1.28981,0.970647,0.00709871,-0.0912743,0.246901
5.49,1.0,0.0292757,0.331303,0.079289,0.329459,0.0791792,1.2889,0.973105,0.0071008,-0.0909311,0.246395
5.5,1.0,0.0291713,0.331298,0.0792873,0.329378,0.0791579,1.28799,0.975558,0.00710295,-0.0905839,0.245992
5.51,1.0,0.0290784,0.33187,0.0794235,0.330117,0.0793219,1.28709,0.978008,0.00710521,-0.090128,0.245629
5.52,1.0,0.0289754,0.33184,0.0794153,0.330279,0.0793397,1.28619,0.980455,0.00710734,-0.0897362,0.245136
5.53,1.0,0.0288655,0.331629,0.0793641,0.330142,0.0792974,1.28529,0.982898,0.00710934,-0.0893815,0.244739
5.54,1.0,0.0287498,0.331338,0.0792936,0.329873,0.0792299,1.28439,0.985339,0.00711127,-0.0890537,0.244299
5.55,1.0,0.0286284,0.331021,0.079217,0.32949,0.0791376,1.2835,0.987776,0.00711316,-0.088748,0.2439
5.56,1.0,0.0285012,0.330695,0.0791386,0.32901,0.0790473,1.28261,0.990205,0.00711506,-0.0884641,0.243349
5.57,1.0,0.0283685,0.330363,0.0790585,0.328544,0.0789538,1.28173,0.992628,0.00711696,-0.0882238,0.242675
5.58,1.0,0.0282315,0.330019,0.0789756,0.328013,0.078854,1.28084,0.995043,0.00711887,-0.0879694,0.241721
5.59,1.0,0.0280991,0.329679,0.0788936,0.327844,0.0788065,1.27994,0.997447,0.00712079,-0.0876494,0.240348
5.6,1.0,0.0279824,0.329388,0.0788234,0.327784,0.0787623,1.27905,0.99984,0.00712271,-0.0873259,0.240838
5.61,1.0,0.0278693,0.329291,0.0787998,0.327762,0.0787412,1.27816,1.00223,0.00712464,-0.0869795,0.238813
5.62,1.0,0.0277583,0.329209,0.0787798,0.327615,0.0787077,1.27728,1.00461,0.00712661,-0.0866939,0.238017
5.63,1.0,0.0276575,0.329674,0.0788902,0.328079,0.0788143,1.27643,1.00698,0.00712876,-0.0862516,0.237397
5.64,1.0,0.0275496,0.32956,0.078862,0.32781,0.0787673,1.27557,1.00934,0.00713083,-0.0858474,0.236716
5.65,1.0,0.0274379,0.32927,0.078792,0.327475,0.0786871,1.27473,1.0117,0.00713274,-0.0854734,0.23601
5.66,1.0,0.0273239,0.328917,0.0787065,0.327065,0.0785888,1.27388,1.01405,0.00713457,-0.085124,0.235345
5.67,1.0,0.0272094,0.328549,0.078618,0.327139,0.0785656,1.27303,1.0164,0.00713637,-0.0847958,0.234818
5.68,1.0,0.0270945,0.328195,0.0785325,0.326695,0.0784703,1.27219,1.01874,0.00713816,-0.0844861,0.234348
5.69,1.0,0.0269794,0.327849,0.0784492,0.326227,0.078378,1.27135,1.02107,0.00713995,-0.0841836,0.233768
5.7,1.0,0.0268645,0.327515,0.0783688,0.325936,0.0783004,1.27052,1.0234,0.00714175,-0.083883,0.233252
5.71,1.0,0.0267489,0.327174,0.0782868,0.325484,0.078201,1.26968,1.02572,0.00714354,-0.0835842,0.232561
5.72,1.0,0.0266329,0.326823,0.0782021,0.325106,0.0781105,1.26885,1.02804,0.00714533,-0.0832937,0.23206
5.73,1.0,0.0265184,0.326547,0.0781357,0.324785,0.0780286,1.26802,1.03035,0.0071471,-0.0830035,0.231155
5.74,1.0,0.0264083,0.326494,0.0781224,0.32503,0.0780603,1.26719,1.03266,0.00714896,-0.0826701,0.230811
5.75,1.0,0.0263099,0.326961,0.0782333,0.325506,0.0781769,1.26637,1.03496,0.00715118,-0.0822684,0.230393
5.76,1.0,0.0262023,0.326808,0.0781958,0.325183,0.0781434,1.26555,1.03726,0.00715318,-0.0819549,0.22981
5.77,1.0,0.0260907,0.326474,0.0781152,0.324743,0.0780521,1.26472,1.03955,0.00715498,-0.081602,0.229203
5.78,1.0,0.0259767,0.326065,0.0780165,0.324297,0.0779418,1.2639,1.04183,0.00715668,-0.0812601,0.228456
5.79,1.0,0.0258613,0.325636,0.0779132,0.323906,0.0778326,1.26307,1.04411,0.00715834,-0.0809334,0.227714
5.8,1.0,0.0257453,0.325215,0.0778118,0.323467,0.0777218,1.26225,1.04638,0.00715998,-0.0806153,0.226975
5.81,1.0,0.0256292,0.324806,0.0777136,0.323187,0.077648,1.26144,1.04864,0.0071616,-0.0803026,0.226389
5.82,1.0,0.0255084,0.32443,0.0776229,0.322954,0.0775667,1.26062,1.0509,0.00716321,-0.0799884,0.225747
5.83,1.0,0.0253914,0.324032,0.0775273,0.322443,0.0774755,1.25981,1.05315,0.00716482,-0.0796854,0.225059
5.84,1.0,0.0252721,0.323617,0.0774276,0.321979,0.0773657,1.25901,1.05539,0.00716641,-0.0793391,0.224294
5.85,1.0,0.0251526,0.323257,0.0773408,0.321677,0.0772782,1.25823,1.05762,0.007168,-0.0790147,0.223411
5.86,1.0,0.0250377,0.323147,0.077314,0.321522,0.0772432,1.25745,1.05985,0.00716968,-0.078642,0.222575
5.87,1.0,0.0249282,0.323347,0.0773612,0.321624,0.0772735,1.25667,1.06207,0.00717137,-0.0782271,0.221754
5.88,1.0,0.0248177,0.323233,0.0773331,0.321662,0.077262,1.2559,1.06428,0.00717344,-0.0778379,0.220824
5.89,1.0,0.0247034,0.322878,0.0772475,0.321452,0.0771918,1.25513,1.06648,0.00717525,-0.07748,0.220176
5.9,1.0,0.0245871,0.322424,0.0771381,0.320968,0.0770868,1.25436,1.06867,0.0071769,-0.0771489,0.219498
5.91,1.0,0.0244694,0.321935,0.0770204,0.320508,0.0769681,1.25359,1.07086,0.00717845,-0.0768366,0.218816
5.92,1.0,0.0243514,0.32145,0.0769039,0.319984,0.0768493,1.25283,1.07304,0.00717994,-0.0765368,0.218043
5.93,1.0,0.0242334,0.320979,0.0767905,0.319488,0.0767231,1.25207,1.07522,0.00718139,-0.0762506,0.217279
5.94,1.0,0.0241154,0.320515,0.076679,0.319017,0.0766068,1.25131,1.07738,0.00718281,-0.0759817,0.216514
5.95,1.0,0.0239975,0.320055,0.0765685,0.318587,0.0765093,1.25056,1.07954,0.00718398,-0.0757724,0.215924
5.96,1.0,0.0238796,0.319594,0.0764577,0.317985,0.0764063,1.2498,1.0817,0.00718508,-0.0755506,0.215279
5.97,1.0,0.0237617,0.319123,0.0763446,0.317556,0.0762946,1.24904,1.08385,0.00718615,-0.0752525,0.21458
5.98,1.0,0.0236487,0.3189,0.076291,0.317468,0.0762483,1.24828,1.08599,0.00718721,-0.0750264,0.21391
5.99,1.0,0.0235408,0.31864,0.0762281,0.31717,0.0761848,1.24752,1.08812,0.00718831,-0.0746792,0.213098
6.0,1.0,0.0234402,0.318971,0.0763066,0.317501,0.0762606,1.24677,1.09024,0.00719082,-0.0742521,0.212425
6.01,1.0,0.0233315,0.318651,0.0762293,0.317147,0.0761772,1.24602,1.09236,0.00719301,-0.0738946,0.211629
6.02,1.0,0.0232194,0.318184,0.0761168,0.316672,0.0760597,1.24527,1.09448,0.00719484,-0.0735611,0.210862
6.03,1.0,0.0231054,0.317657,0.0759901,0.316238,0.0759369,1.24452,1.09658,0.00719628,-0.073238,0.210241
6.04,1.0,0.0229904,0.317118,0.0758607,0.315743,0.0758143,1.24378,1.09868,0.00719737,-0.0729237,0.209471
6.05,1.0,0.0228749,0.31659,0.0757337,0.3152,0.0756815,1.24304,1.10077,0.0071982,-0.0726147,0.208715
6.06,1.0,0.0227596,0.316075,0.0756102,0.314637,0.0755555,1.24231,1.10285,0.00719887,-0.0721957,0.20791
6.07,1.0,0.022644,0.315566,0.0754879,0.314172,0.0754349,1.2416,1.10492,0.00719943,-0.0718847,0.207083
6.08,1.0,0.022528,0.315059,0.075366,0.31369,0.0753156,1.24089,1.10699,0.00719991,-0.0715838,0.206257
6.09,1.0,0.0224114,0.314539,0.0752412,0.313083,0.0751844,1.24018,1.10905,0.00720033,-0.0712928,0.205422
6.1,1.0,0.0222941,0.313998,0.0751114,0.312621,0.0750698,1.23948,1.1111,0.00720068,-0.0710108,0.204702
6.11,1.0,0.0221829,0.313784,0.0750598,0.312384,0.0750159,1.23878,1.11314,0.00720117,-0.0706803,0.203961
6.12,1.0,0.022076,0.313759,0.0750532,0.31239,0.0750051,1.23808,1.11518,0.00720183,-0.0703087,0.203189
6.13,1.0,0.0219713,0.313702,0.0750389,0.312408,0.0750007,1.23738,1.1172,0.00720415,-0.0699166,0.202391
6.14,1.0,0.0218598,0.313281,0.0749375,0.311895,0.0748972,1.23669,1.11922,0.00720641,-0.0695674,0.201491
6.15,1.0,0.0217449,0.312732,0.0748054,0.31131,0.0747658,1.236,1.12123,0.00720808,-0.0692515,0.200455
6.16,1.0,0.021628,0.312128,0.0746603,0.310681,0.074611,1.23531,1.12323,0.00720906,-0.0689707,0.199456
6.17,1.0,0.0215101,0.311516,0.0745134,0.310172,0.0744727,1.23463,1.12522,0.00720948,-0.0687374,0.198539
6.18,1.0,0.0213933,0.310921,0.0743705,0.309509,0.0743291,1.23394,1.1272,0.00720951,-0.0684672,0.197636
6.19,1.0,0.0212767,0.310337,0.0742303,0.308961,0.0741961,1.23325,1.12917,0.0072093,-0.0681716,0.19691
6.2,1.0,0.0211603,0.30976,0.0740918,0.308325,0.0740549,1.23256,1.13114,0.00720895,-0.0678773,0.196168
6.21,1.0,0.021044,0.309186,0.073954,0.307776,0.0739137,1.23188,1.13309,0.00720746,-0.0675859,0.195307
6.22,1.0,0.0209276,0.308604,0.0738144,0.307279,0.0737801,1.23119,1.13504,0.00720583,-0.0672992,0.194462
6.23,1.0,0.0208123,0.308034,0.0736777,0.306586,0.0736445,1.23051,1.13698,0.00720413,-0.0670161,0.193641
6.24,1.0,0.0207028,0.307816,0.0736252,0.306346,0.073588,1.22983,1.13892,0.00720283,-0.0666674,0.192883
6.25,1.0,0.0205989,0.307822,0.073626,0.30642,0.073586,1.22916,1.14084,0.00720216,-0.0662808,0.192136
6.26,1.0,0.0204944,0.30765,0.0735841,0.306308,0.0735527,1.22849,1.14276,0.00720671,-0.0658861,0.191547
6.27,1.0,0.0203848,0.307161,0.0734665,0.305787,0.0734371,1.22782,1.14468,0.00721029,-0.0655364,0.190805
6.28,1.0,0.020273,0.306557,0.0733213,0.305241,0.0732928,1.22717,1.14658,0.00721199,-0.0649643,0.190036
6.29,1.0,0.0201598,0.305903,0.0731643,0.304656,0.0731328,1.22653,1.14848,0.00721199,-0.0646633,0.189255
6.3,1.0,0.0200461,0.305245,0.0730064,0.303954,0.072973,1.22589,1.15037,0.00721081,-0.0643842,0.188464
6.31,1.0,0.0199323,0.304599,0.0728514,0.303351,0.0728217,1.22525,1.15225,0.00720895,-0.0641117,0.187678
6.32,1.0,0.0198184,0.303969,0.0727001,0.302647,0.072658,1.22462,1.15412,0.00720678,-0.0638405,0.186828
6.33,1.0,0.0197054,0.303347,0.072551,0.30201,0.0725081,1.22399,1.15599,0.00720448,-0.0635727,0.186034
6.34,1.0,0.0195924,0.302727,0.0724024,0.301439,0.0723639,1.22336,1.15785,0.00720218,-0.0633095,0.185283
6.35,1.0,0.0194796,0.302107,0.0722536,0.30088,0.0722206,1.22273,1.1597,0.00719992,-0.063052,0.184511
6.36,1.0,0.019366,0.301472,0.0721014,0.30021,0.0720753,1.2221,1.16154,0.00719772,-0.0627974,0.183758
6.37,1.0,0.0192594,0.301195,0.0720348,0.299906,0.0720094,1.22148,1.16337,0.007196,-0.0624908,0.183076
6.38,1.0,0.0191552,0.300864,0.0719551,0.299598,0.0719299,1.22086,1.1652,0.00719595,-0.0621863,0.182339
6.39,1.0,0.0190561,0.30087,0.0719557,0.299505,0.0719282,1.22024,1.16702,0.007203,-0.0618191,0.18164
6.4,1.0,0.0189501,0.300397,0.0718421,0.299116,0.0718198,1.21962,1.16884,0.00720924,-0.0615239,0.180824
6.41,1.0,0.0188418,0.299779,0.0716935,0.298444,0.0716673,1.21901,1.17064,0.00721281,-0.0612869,0.180008
6.42,1.0,0.0187321,0.299098,0.0715302,0.297671,0.0715064,1.2184,1.17244,0.00721394,-0.0610309,0.179183
6.43,1.0,0.0186218,0.298402,0.0713632,0.297022,0.0713437,1.21778,1.17423,0.00721292,-0.0607524,0.178371
6.44,1.0,0.0185115,0.297714,0.0711983,0.29641,0.0711804,1.21716,1.17601,0.00721114,-0.0604787,0.177568
6.45,1.0,0.0184014,0.297039,0.0710364,0.295804,0.0710177,1.21655,1.17779,0.00720896,-0.0602073,0.176778
6.46,1.0,0.0182916,0.296373,0.0708766,0.295125,0.0708557,1.21594,1.17955,0.00720663,-0.059941,0.176008
6.47,1.0,0.018182,0.295711,0.070718,0.294459,0.0706967,1.21533,1.18131,0.00720425,-0.0596785,0.175235
6.48,1.0,0.0180726,0.29505,0.0705594,0.29373,0.0705315,1.21473,1.18306,0.00720191,-0.0594181,0.174467
6.49,1.0,0.0179634,0.294384,0.0703998,0.2931,0.0703771,1.21412,1.1848,0.00719962,-0.0591599,0.173703
