t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.27,1.0,0.00660462,0.168305,0.0401785,0.167483,0.0402277,1.26224,1.11692,0.0157103,-0.0462495,0.0902335
4.28,1.0,0.00659774,0.168307,0.040179,0.167491,0.0402286,1.26177,1.11782,0.015713,-0.046179,0.0902027
4.29,1.0,0.00659066,0.168296,0.0401765,0.167506,0.0402272,1.26131,1.11872,0.0157157,-0.0461108,0.0900578
4.3,1.0,0.00658227,0.168288,0.0401746,0.167512,0.0402289,1.26084,1.11962,0.0157184,-0.0460594,0.0897289
4.31,1.0,0.00657489,0.168268,0.0401697,0.167512,0.0402239,1.26038,1.12051,0.0157211,-0.0459787,0.0896858
4.32,1.0,0.00656762,0.168257,0.0401672,0.167479,0.0402194,1.25991,1.12141,0.0157238,-0.045911,0.0897066
4.33,1.0,0.00656061,0.168256,0.0401668,0.167446,0.0402194,1.25945,1.12231,0.0157265,-0.0458426,0.0899636
4.34,1.0,0.00655322,0.168244,0.0401639,0.16744,0.0402155,1.25899,1.12321,0.0157292,-0.0457725,0.0898382
4.35,1.0,0.00654572,0.168234,0.0401616,0.167464,0.0402133,1.25852,1.1241,0.0157319,-0.0457239,0.089878
4.36,1.0,0.006538,0.168211,0.0401561,0.16749,0.0402096,1.25806,1.12501,0.0157345,-0.0456396,0.0895991
4.37,1.0,0.00653029,0.168187,0.0401504,0.16751,0.0402057,1.2576,1.1259,0.0157372,-0.0455747,0.0896007
4.38,1.0,0.0065224,0.168157,0.0401432,0.167449,0.0401965,1.25714,1.12679,0.0157399,-0.0455105,0.0897116
4.39,1.0,0.00651505,0.168147,0.0401409,0.167422,0.0401921,1.25668,1.12769,0.0157425,-0.0451617,0.0900239
4.4,1.0,0.00650738,0.168123,0.0401351,0.167389,0.0401858,1.25623,1.12859,0.0157452,-0.0451161,0.0898052
4.41,1.0,0.00649959,0.168091,0.0401274,0.167386,0.0401784,1.25579,1.12949,0.0157478,-0.0450367,0.0898359
4.42,1.0,0.00649166,0.168063,0.0401208,0.167372,0.0401711,1.25534,1.13038,0.0157505,-0.0449729,0.0898677
4.43,1.0,0.00648366,0.168035,0.040114,0.167373,0.0401664,1.2549,1.13128,0.0157531,-0.044908,0.0899035
4.44,1.0,0.00647584,0.168007,0.0401073,0.167273,0.0401572,1.25446,1.13218,0.0157557,-0.044844,0.0899185
4.45,1.0,0.00646794,0.167983,0.0401016,0.167255,0.0401515,1.25401,1.13308,0.0157584,-0.0447937,0.0899014
4.46,1.0,0.00645994,0.167948,0.0400934,0.167234,0.0401446,1.25357,1.13398,0.015761,-0.0447163,0.0899271
4.47,1.0,0.00645229,0.167942,0.0400917,0.167191,0.040142,1.25313,1.13488,0.0157636,-0.0446456,0.089974
4.48,1.0,0.00644454,0.167925,0.0400879,0.167167,0.0401367,1.25269,1.13578,0.0157662,-0.0445779,0.0899998
4.49,1.0,0.00643678,0.167907,0.0400835,0.167168,0.0401317,1.25225,1.13668,0.0157689,-0.0445106,0.0900042
4.5,1.0,0.006429,0.167891,0.0400796,0.167144,0.040129,1.25181,1.13758,0.0157715,-0.0444554,0.0899802
4.51,1.0,0.00642121,0.167868,0.0400742,0.167171,0.0401278,1.25137,1.13848,0.0157741,-0.0443781,0.0899868
4.52,1.0,0.00641353,0.167852,0.0400702,0.167151,0.0401209,1.25093,1.13937,0.0157767,-0.0443139,0.0899864
4.53,1.0,0.00640582,0.167826,0.0400642,0.167089,0.0401191,1.25049,1.14027,0.0157793,-0.0442518,0.0899857
4.54,1.0,0.00639877,0.167809,0.0400599,0.167067,0.0401141,1.25005,1.14117,0.0157819,-0.0442044,0.0899518
4.55,1.0,0.00639144,0.167779,0.040053,0.166962,0.0401075,1.2496,1.14207,0.0157845,-0.0442995,0.0899341
4.56,1.0,0.00638367,0.16773,0.0400411,0.166916,0.0400935,1.24916,1.14297,0.0157871,-0.0442645,0.0899486
4.57,1.0,0.00637728,0.167704,0.0400351,0.166895,0.0400917,1.24871,1.14387,0.0157897,-0.044292,0.0899413
4.58,1.0,0.0063736,0.16772,0.0400387,0.166891,0.0400941,1.24826,1.14477,0.0157923,-0.0443897,0.0899278
4.59,1.0,0.00636919,0.167732,0.0400416,0.166932,0.0400967,1.24782,1.14567,0.0157949,-0.0444108,0.0899136
4.6,1.0,0.00636419,0.167741,0.0400437,0.166927,0.0400945,1.24737,1.14657,0.0157975,-0.0443995,0.0898789
4.61,1.0,0.00635882,0.16774,0.0400437,0.166985,0.0400984,1.24692,1.14746,0.0158001,-0.0443303,0.0898864
4.62,1.0,0.00635301,0.167739,0.0400433,0.167022,0.0400985,1.24648,1.14836,0.0158027,-0.0442638,0.089872
4.63,1.0,0.00634677,0.167733,0.0400418,0.166965,0.0400927,1.24603,1.14926,0.0158053,-0.0441863,0.0898534
4.64,1.0,0.00634012,0.167721,0.0400391,0.166998,0.0400913,1.24558,1.15016,0.0158079,-0.0441015,0.0898325
4.65,1.0,0.00633306,0.167707,0.0400356,0.166995,0.0400885,1.24514,1.15106,0.0158105,-0.0440292,0.0897942
4.66,1.0,0.00632567,0.167682,0.0400296,0.16697,0.0400815,1.24469,1.15195,0.0158131,-0.0439227,0.089784
4.67,1.0,0.00631797,0.167657,0.0400236,0.166962,0.0400752,1.24425,1.15285,0.0158157,-0.0438293,0.0897481
4.68,1.0,0.00631005,0.167627,0.0400166,0.166937,0.0400696,1.24381,1.15375,0.0158182,-0.0437353,0.0897039
4.69,1.0,0.00630198,0.1676,0.0400101,0.166884,0.0400601,1.24337,1.15464,0.0158208,-0.0436397,0.0896576
4.7,1.0,0.00629367,0.16757,0.0400029,0.166835,0.0400503,1.24292,1.15554,0.0158234,-0.0435614,0.0896169
4.71,1.0,0.00628513,0.167525,0.0399921,0.166783,0.0400386,1.24248,1.15643,0.015826,-0.0434527,0.0895519
4.72,1.0,0.0062764,0.167482,0.0399819,0.166744,0.0400283,1.24204,1.15733,0.0158286,-0.04336,0.0895989
4.73,1.0,0.00626769,0.167457,0.0399759,0.166742,0.0400229,1.24161,1.15823,0.0158311,-0.0432572,0.0896884
4.74,1.0,0.00625903,0.167432,0.03997,0.166748,0.0400196,1.24117,1.15912,0.0158337,-0.0428922,0.0896722
4.75,1.0,0.00625035,0.167413,0.0399655,0.166715,0.0400155,1.24075,1.16002,0.0158363,-0.042812,0.0896274
4.76,1.0,0.00624144,0.16736,0.0399528,0.166676,0.0400039,1.24033,1.16091,0.0158389,-0.0427124,0.0895797
4.77,1.0,0.00623229,0.16731,0.0399408,0.16664,0.0399928,1.23991,1.16181,0.0158415,-0.0426285,0.0895352
4.78,1.0,0.00622311,0.167263,0.0399297,0.166582,0.0399817,1.23949,1.1627,0.015844,-0.0425437,0.0895106
4.79,1.0,0.0062138,0.167215,0.0399182,0.166537,0.0399679,1.23907,1.1636,0.0158466,-0.0424603,0.0894859
4.8,1.0,0.00620447,0.167177,0.0399092,0.166527,0.0399622,1.23865,1.16449,0.0158492,-0.0423878,0.089441
4.81,1.0,0.0061951,0.16712,0.0398954,0.166436,0.0399484,1.23823,1.16539,0.0158517,-0.0422951,0.0894277
4.82,1.0,0.00618593,0.167078,0.0398854,0.16635,0.0399369,1.23781,1.16628,0.0158543,-0.0422163,0.0893989
4.83,1.0,0.00617663,0.167029,0.0398738,0.166298,0.0399263,1.23739,1.16717,0.0158569,-0.042138,0.0893675
4.84,1.0,0.00616728,0.166978,0.0398616,0.166212,0.039912,1.23698,1.16807,0.0158594,-0.0420613,0.0893359
4.85,1.0,0.00615791,0.166939,0.0398522,0.166166,0.0399006,1.23656,1.16896,0.015862,-0.0419924,0.0893001
4.86,1.0,0.00614851,0.166878,0.0398377,0.166111,0.0398842,1.23614,1.16985,0.0158646,-0.041907,0.0892686
4.87,1.0,0.00613909,0.166828,0.0398257,0.166048,0.0398721,1.23573,1.17074,0.0158671,-0.0418306,0.0892332
4.88,1.0,0.00612962,0.166776,0.0398134,0.166055,0.0398632,1.23531,1.17164,0.0158697,-0.041756,0.0891978
4.89,1.0,0.00612011,0.166724,0.0398009,0.165993,0.0398498,1.2349,1.17253,0.0158723,-0.0416842,0.089146
4.9,1.0,0.00611057,0.16668,0.0397905,0.165926,0.0398384,1.23448,1.17342,0.0158748,-0.0416235,0.0890924
4.91,1.0,0.00610095,0.166614,0.0397746,0.165822,0.0398226,1.23407,1.17431,0.0158774,-0.0415514,0.0890437
4.92,1.0,0.00609131,0.166556,0.0397607,0.16579,0.0398097,1.23365,1.1752,0.01588,-0.041479,0.0889846
4.93,1.0,0.00608168,0.166497,0.0397468,0.165724,0.0397973,1.23323,1.17609,0.0158825,-0.0414067,0.0889199
4.94,1.0,0.00607208,0.166439,0.0397328,0.165653,0.0397808,1.23281,1.17697,0.0158851,-0.0413356,0.0888469
4.95,1.0,0.00606285,0.166411,0.0397262,0.165659,0.0397745,1.2324,1.17786,0.0158876,-0.0412671,0.0887936
4.96,1.0,0.00605359,0.166361,0.0397144,0.165596,0.0397612,1.23198,1.17875,0.0158902,-0.0411845,0.0887607
4.97,1.0,0.00604412,0.166315,0.0397032,0.165588,0.0397545,1.23157,1.17964,0.0158928,-0.0411094,0.088721
4.98,1.0,0.00603466,0.166264,0.0396912,0.16552,0.0397412,1.23115,1.18052,0.0158953,-0.0410366,0.0886927
4.99,1.0,0.00602521,0.166215,0.0396795,0.165473,0.03973,1.23074,1.18141,0.0158979,-0.0409639,0.08869
5.0,1.0,0.00601585,0.166173,0.0396695,0.165405,0.039717,1.23032,1.1823,0.0159004,-0.0409034,0.088697
5.01,1.0,0.00600819,0.1661,0.039652,0.16536,0.0396995,1.22991,1.18318,0.015903,-0.0407881,0.0885467
5.02,1.0,0.00600122,0.166095,0.0396507,0.165354,0.0397001,1.2295,1.18407,0.0159057,-0.0407106,0.0884758
5.03,1.0,0.00599426,0.166094,0.0396504,0.165423,0.0397052,1.22908,1.18495,0.0159083,-0.0406347,0.0884214
5.04,1.0,0.00598722,0.166091,0.0396497,0.165407,0.0397021,1.22867,1.18583,0.0159109,-0.0405611,0.0883634
5.05,1.0,0.00598006,0.166082,0.0396476,0.165386,0.0396981,1.22826,1.18671,0.0159135,-0.0404888,0.0882856
5.06,1.0,0.00597282,0.166069,0.0396444,0.165333,0.039692,1.22785,1.1876,0.0159161,-0.0404187,0.0882398
5.07,1.0,0.00596556,0.166051,0.0396403,0.165303,0.0396903,1.22744,1.18848,0.0159187,-0.0403496,0.0882005
5.08,1.0,0.00595819,0.166029,0.0396349,0.165294,0.0396874,1.22703,1.18936,0.0159214,-0.040284,0.088183
5.09,1.0,0.00595072,0.166003,0.0396287,0.165296,0.0396813,1.22663,1.19024,0.015924,-0.0399488,0.0882035
5.1,1.0,0.00594321,0.165975,0.0396221,0.165286,0.0396733,1.22623,1.19112,0.0159266,-0.0398889,0.0881644
5.11,1.0,0.00593564,0.165944,0.0396147,0.165242,0.0396642,1.22584,1.192,0.0159292,-0.03983,0.0881396
5.12,1.0,0.00592797,0.165911,0.0396068,0.16524,0.0396594,1.22544,1.19288,0.0159318,-0.0397721,0.0880791
5.13,1.0,0.00592029,0.165878,0.0395987,0.16518,0.0396482,1.22505,1.19376,0.0159344,-0.0397132,0.0880688
5.14,1.0,0.00591265,0.165845,0.039591,0.165116,0.0396365,1.22466,1.19464,0.015937,-0.0396537,0.0880452
5.15,1.0,0.00590504,0.165814,0.0395836,0.165112,0.0396314,1.22426,1.19552,0.0159396,-0.0395929,0.0880029
5.16,1.0,0.0058973,0.165776,0.0395745,0.165078,0.0396201,1.22387,1.1964,0.0159422,-0.0395356,0.0879303
5.17,1.0,0.00588946,0.165735,0.0395646,0.165089,0.0396168,1.22348,1.19728,0.0159448,-0.0394791,0.087873
5.18,1.0,0.0058815,0.165689,0.0395537,0.165049,0.0396059,1.22309,1.19815,0.0159474,-0.039425,0.0878201
5.19,1.0,0.00587345,0.165641,0.0395422,0.165006,0.0395927,1.2227,1.19903,0.01595,-0.0393718,0.0877679
5.2,1.0,0.00586538,0.165602,0.0395329,0.16496,0.0395804,1.22231,1.19991,0.0159526,-0.03932,0.0877386
5.21,1.0,0.00585723,0.165549,0.0395203,0.164912,0.0395679,1.22192,1.20078,0.0159552,-0.0392842,0.08771
5.22,1.0,0.005849,0.165472,0.0395018,0.16481,0.0395492,1.22153,1.20166,0.0159578,-0.0392169,0.087611
5.23,1.0,0.0058408,0.165427,0.0394912,0.164755,0.0395375,1.22114,1.20254,0.0159604,-0.0391669,0.0875657
5.24,1.0,0.00583264,0.165397,0.0394839,0.164687,0.0395318,1.22075,1.20341,0.015963,-0.0391462,0.0875347
5.25,1.0,0.0058245,0.165329,0.0394677,0.164635,0.0395142,1.22036,1.20428,0.0159655,-0.0390664,0.0874978
5.26,1.0,0.00581633,0.165288,0.0394579,0.164563,0.0395053,1.21997,1.20516,0.0159681,-0.0390205,0.087452
5.27,1.0,0.00580826,0.165247,0.0394481,0.164507,0.0394957,1.21958,1.20603,0.0159707,-0.038978,0.0874012
5.28,1.0,0.00580041,0.165213,0.0394399,0.164494,0.0394908,1.21919,1.20691,0.0159733,-0.0389369,0.0873493
5.29,1.0,0.00579265,0.165179,0.0394318,0.164469,0.0394845,1.2188,1.20778,0.0159759,-0.0389102,0.0872994
5.3,1.0,0.00578511,0.165149,0.0394248,0.16438,0.0394748,1.21841,1.20865,0.0159785,-0.0388499,0.0872527
5.31,1.0,0.00577742,0.165114,0.0394165,0.16437,0.039467,1.21802,1.20952,0.0159811,-0.0387901,0.0872085
5.32,1.0,0.00576958,0.165074,0.0394069,0.164336,0.0394599,1.21763,1.21039,0.0159837,-0.0387284,0.0871598
5.33,1.0,0.0057616,0.16503,0.0393962,0.164291,0.0394504,1.21723,1.21126,0.0159863,-0.0386668,0.087107
5.34,1.0,0.00575252,0.164955,0.0393784,0.164238,0.0394322,1.21684,1.21213,0.0159888,-0.0386106,0.0870503
5.35,1.0,0.00574314,0.164875,0.0393592,0.164148,0.0394133,1.21645,1.213,0.0159914,-0.0385482,0.0869935
5.36,1.0,0.00573383,0.164798,0.0393408,0.164073,0.0393928,1.21606,1.21387,0.015994,-0.038487,0.0869361
5.37,1.0,0.00572461,0.164724,0.0393233,0.163982,0.0393709,1.21567,1.21474,0.0159966,-0.0384256,0.086879
5.38,1.0,0.00571548,0.164654,0.0393067,0.163915,0.0393524,1.21528,1.21561,0.0159992,-0.038364,0.0868215
5.39,1.0,0.00570641,0.164587,0.0392905,0.16384,0.0393353,1.21489,1.21648,0.0160018,-0.0383018,0.0867636
5.4,1.0,0.00569826,0.164546,0.0392809,0.163808,0.0393298,1.2145,1.21734,0.0160044,-0.0382351,0.0866726
5.41,1.0,0.0056903,0.164507,0.0392716,0.163767,0.0393175,1.21411,1.21821,0.016007,-0.038173,0.0865971
5.42,1.0,0.00568218,0.164463,0.039261,0.163725,0.0393068,1.21373,1.21908,0.0160095,-0.0381116,0.0865162
5.43,1.0,0.0056739,0.164414,0.0392492,0.163731,0.0392982,1.21334,1.21994,0.0160121,-0.0380508,0.0864889
5.44,1.0,0.00566544,0.164358,0.0392359,0.163664,0.0392835,1.21295,1.22081,0.0160147,-0.0377099,0.0864467
5.45,1.0,0.00565685,0.164299,0.0392217,0.163609,0.039269,1.21258,1.22167,0.0160173,-0.0376524,0.0863976
5.46,1.0,0.00564815,0.164239,0.0392074,0.16355,0.0392526,1.21221,1.22253,0.0160199,-0.0375933,0.0863477
5.47,1.0,0.00563942,0.164177,0.0391927,0.163493,0.0392412,1.21183,1.22339,0.0160225,-0.0375339,0.08629
5.48,1.0,0.00563039,0.164111,0.039177,0.163428,0.0392235,1.21146,1.22426,0.016025,-0.0374746,0.0862492
5.49,1.0,0.00562127,0.164044,0.0391608,0.163355,0.0392058,1.21109,1.22512,0.0160276,-0.0374134,0.0861965
5.5,1.0,0.00561229,0.163979,0.0391454,0.163329,0.039192,1.21072,1.22598,0.0160302,-0.0373533,0.0861381
5.51,1.0,0.00560335,0.163914,0.0391299,0.163272,0.0391758,1.21035,1.22684,0.0160328,-0.0372949,0.0860758
5.52,1.0,0.0055944,0.163848,0.0391141,0.163176,0.0391598,1.20998,1.2277,0.0160354,-0.0372385,0.0860081
5.53,1.0,0.00558553,0.163786,0.0390994,0.163075,0.0391466,1.20961,1.22856,0.0160379,-0.0371816,0.0859439
5.54,1.0,0.00557671,0.163725,0.0390849,0.163025,0.0391301,1.20924,1.22942,0.0160405,-0.0371225,0.0858779
5.55,1.0,0.0055679,0.163664,0.0390701,0.163026,0.0391195,1.20887,1.23027,0.0160431,-0.0370642,0.085814
5.56,1.0,0.00555908,0.163602,0.0390553,0.162942,0.0391057,1.2085,1.23113,0.0160457,-0.0370072,0.0857498
5.57,1.0,0.00555025,0.163538,0.0390402,0.162886,0.0390887,1.20813,1.23199,0.0160482,-0.03695,0.0856861
5.58,1.0,0.00554139,0.163474,0.0390249,0.162811,0.0390728,1.20776,1.23284,0.0160508,-0.0368933,0.0856208
5.59,1.0,0.00553252,0.163409,0.0390094,0.162769,0.0390609,1.2074,1.2337,0.0160534,-0.0368366,0.0855553
5.6,1.0,0.00552358,0.163342,0.0389932,0.162681,0.0390419,1.20703,1.23455,0.016056,-0.0367814,0.0854813
5.61,1.0,0.00551459,0.163272,0.0389766,0.162623,0.0390244,1.20666,1.23541,0.0160585,-0.0367271,0.085426
5.62,1.0,0.00550556,0.163202,0.0389599,0.162568,0.0390064,1.2063,1.23626,0.0160611,-0.0366727,0.0853604
5.63,1.0,0.00549653,0.163132,0.0389431,0.162498,0.0389914,1.20593,1.23711,0.0160637,-0.0366182,0.0852923
5.64,1.0,0.00548746,0.163061,0.0389261,0.162442,0.0389759,1.20556,1.23797,0.0160663,-0.0365642,0.085226
5.65,1.0,0.00547837,0.16299,0.0389093,0.162357,0.0389566,1.2052,1.23882,0.0160688,-0.0365105,0.085154
5.66,1.0,0.00546919,0.162913,0.038891,0.162277,0.0389378,1.20483,1.23967,0.0160714,-0.0364562,0.0850769
5.67,1.0,0.00546002,0.162838,0.038873,0.162174,0.0389169,1.20447,1.24052,0.016074,-0.0364039,0.085
5.68,1.0,0.00545084,0.162763,0.038855,0.162096,0.0389001,1.20411,1.24137,0.0160765,-0.0363544,0.0849204
5.69,1.0,0.00544164,0.162689,0.0388374,0.162016,0.038884,1.20374,1.24222,0.0160791,-0.0363089,0.0848324
5.7,1.0,0.0054324,0.162613,0.0388192,0.161973,0.0388708,1.20338,1.24306,0.0160817,-0.036272,0.0847182
5.71,1.0,0.00542323,0.16254,0.0388018,0.161824,0.0388514,1.20301,1.24391,0.0160842,-0.0362128,0.0846463
5.72,1.0,0.00541407,0.162467,0.0387843,0.161758,0.0388349,1.20265,1.24475,0.0160868,-0.0361512,0.0845488
5.73,1.0,0.00540486,0.162392,0.0387663,0.161674,0.0388138,1.20228,1.2456,0.0160894,-0.0360814,0.0844635
5.74,1.0,0.00539562,0.162317,0.0387485,0.161608,0.0387978,1.20191,1.24644,0.0160919,-0.0360219,0.084359
5.75,1.0,0.00538638,0.162243,0.0387308,0.161563,0.038781,1.20155,1.24728,0.0160945,-0.0359599,0.0843011
5.76,1.0,0.00537711,0.162168,0.0387129,0.161487,0.0387607,1.20118,1.24812,0.0160971,-0.0358965,0.0842024
5.77,1.0,0.00536778,0.162089,0.0386942,0.161394,0.0387403,1.20082,1.24897,0.0160996,-0.0358353,0.0840976
5.78,1.0,0.00535837,0.162009,0.038675,0.161308,0.0387225,1.20045,1.2498,0.0161022,-0.0357735,0.0839987
5.79,1.0,0.0053491,0.161929,0.0386559,0.161257,0.0387058,1.20009,1.25064,0.0161047,-0.0357129,0.0841858
5.8,1.0,0.00533987,0.161851,0.0386373,0.161176,0.038685,1.19973,1.25148,0.0161073,-0.0353756,0.0839277
5.81,1.0,0.00533063,0.161774,0.0386189,0.1611,0.0386644,1.19938,1.25232,0.0161099,-0.0353168,0.0838861
5.82,1.0,0.00532137,0.161696,0.0386003,0.161015,0.0386463,1.19903,1.25316,0.0161124,-0.0352574,0.0838385
5.83,1.0,0.00531212,0.161619,0.0385817,0.160931,0.0386279,1.19868,1.254,0.016115,-0.0351976,0.0837529
5.84,1.0,0.00530283,0.161538,0.0385626,0.16087,0.0386142,1.19833,1.25483,0.0161175,-0.0351373,0.0836604
5.85,1.0,0.00529353,0.161458,0.0385434,0.16076,0.0385915,1.19798,1.25567,0.0161201,-0.0350769,0.0836125
5.86,1.0,0.00528419,0.161377,0.038524,0.160682,0.0385722,1.19763,1.2565,0.0161226,-0.0350167,0.083558
5.87,1.0,0.00527482,0.161293,0.038504,0.160587,0.0385537,1.19728,1.25734,0.0161252,-0.03496,0.0834656
5.88,1.0,0.00526536,0.161206,0.0384833,0.160515,0.0385315,1.19694,1.25817,0.0161277,-0.0349014,0.0833868
5.89,1.0,0.00525591,0.16112,0.0384626,0.160415,0.0385114,1.19659,1.25901,0.0161303,-0.0348418,0.0833333
5.9,1.0,0.00524642,0.161033,0.0384418,0.160314,0.0384867,1.19624,1.25984,0.0161328,-0.0347796,0.0832578
5.91,1.0,0.00523693,0.160946,0.038421,0.160242,0.0384655,1.19589,1.26067,0.0161354,-0.0347188,0.0831881
5.92,1.0,0.00522744,0.160859,0.0384003,0.160153,0.0384443,1.19555,1.2615,0.0161379,-0.0346589,0.0831169
5.93,1.0,0.00521793,0.160771,0.0383792,0.160071,0.0384217,1.1952,1.26233,0.0161405,-0.0346008,0.0830446
5.94,1.0,0.00520843,0.160683,0.0383583,0.159995,0.0383993,1.19486,1.26316,0.016143,-0.0345436,0.0829746
5.95,1.0,0.00519893,0.160596,0.0383375,0.159956,0.0383836,1.19451,1.26399,0.0161455,-0.0344865,0.0829063
5.96,1.0,0.00518939,0.160507,0.0383163,0.159838,0.0383606,1.19417,1.26482,0.0161481,-0.0344258,0.0828373
5.97,1.0,0.00517983,0.160419,0.0382954,0.159743,0.0383369,1.19382,1.26565,0.0161506,-0.0343614,0.0827006
5.98,1.0,0.00517032,0.160331,0.0382743,0.159644,0.0383145,1.19348,1.26647,0.0161532,-0.0343005,0.0826163
5.99,1.0,0.00516083,0.160243,0.0382533,0.159575,0.0382972,1.19314,1.2673,0.0161557,-0.034242,0.0825231
6.0,1.0,0.00515137,0.160156,0.0382324,0.159495,0.0382754,1.19279,1.26812,0.0161582,-0.0341821,0.0824365
6.01,1.0,0.00514193,0.160071,0.0382123,0.159403,0.0382575,1.19245,1.26895,0.0161608,-0.0341234,0.082356
6.02,1.0,0.00513252,0.159989,0.0381927,0.159332,0.0382383,1.19211,1.26977,0.0161633,-0.0340655,0.0822792
6.03,1.0,0.00512311,0.159906,0.0381728,0.159263,0.0382172,1.19177,1.27059,0.0161658,-0.0340078,0.0822036
6.04,1.0,0.0051137,0.159821,0.0381526,0.159143,0.0381951,1.19143,1.27141,0.0161684,-0.0339511,0.0821277
6.05,1.0,0.00510431,0.159737,0.0381324,0.159076,0.0381765,1.19109,1.27223,0.0161709,-0.033895,0.0820545
6.06,1.0,0.00509499,0.159655,0.0381128,0.159024,0.0381578,1.19075,1.27305,0.0161734,-0.0338387,0.0819832
6.07,1.0,0.00508565,0.159572,0.038093,0.158935,0.0381375,1.19041,1.27387,0.016176,-0.0337815,0.0819102
6.08,1.0,0.00507641,0.159489,0.0380732,0.158886,0.0381208,1.19007,1.27469,0.0161785,-0.0337265,0.0818308
6.09,1.0,0.005067,0.159401,0.0380523,0.158786,0.0380984,1.18973,1.27551,0.016181,-0.0336704,0.0817562
6.1,1.0,0.00505758,0.159313,0.0380313,0.158675,0.038075,1.18939,1.27633,0.0161836,-0.0336166,0.0816809
6.11,1.0,0.00504833,0.159229,0.0380112,0.158601,0.038057,1.18905,1.27714,0.0161861,-0.0335681,0.0815966
6.12,1.0,0.0050391,0.159142,0.0379905,0.158508,0.0380391,1.18871,1.27796,0.0161886,-0.0335255,0.08152
6.13,1.0,0.00502977,0.159053,0.0379691,0.15839,0.0380145,1.18838,1.27877,0.0161911,-0.0334821,0.0814427
6.14,1.0,0.0050204,0.158962,0.0379474,0.15829,0.0379936,1.18804,1.27959,0.0161937,-0.0334425,0.081365
6.15,1.0,0.00501101,0.15887,0.0379254,0.158179,0.0379712,1.1877,1.2804,0.0161962,-0.033406,0.0812873
6.16,1.0,0.00500164,0.158777,0.0379033,0.158054,0.037952,1.18737,1.28121,0.0161987,-0.0330914,0.0812065
6.17,1.0,0.00499228,0.158684,0.0378811,0.158003,0.0379322,1.18704,1.28202,0.0162012,-0.0330074,0.0811174
6.18,1.0,0.00498299,0.158587,0.0378579,0.157886,0.0379067,1.18671,1.28283,0.0162037,-0.0330469,0.0810422
6.19,1.0,0.00497393,0.158496,0.0378361,0.157802,0.0378836,1.18638,1.28364,0.0162063,-0.0329915,0.0809638
6.2,1.0,0.004965,0.158408,0.0378151,0.157704,0.0378593,1.18606,1.28445,0.0162088,-0.0329453,0.0808883
6.21,1.0,0.00495596,0.158316,0.0377932,0.157653,0.0378395,1.18573,1.28526,0.0162113,-0.0328947,0.0808122
6.22,1.0,0.00494685,0.158223,0.037771,0.15754,0.0378169,1.1854,1.28607,0.0162138,-0.0328404,0.0807367
6.23,1.0,0.00493766,0.158127,0.0377482,0.157488,0.0377983,1.18507,1.28688,0.0162163,-0.0327866,0.0806615
6.24,1.0,0.00492839,0.158031,0.0377251,0.157384,0.0377736,1.18475,1.28768,0.0162188,-0.0327303,0.0805847
6.25,1.0,0.00491933,0.15794,0.0377034,0.157289,0.0377494,1.18442,1.28849,0.0162213,-0.032675,0.0805078
6.26,1.0,0.00491022,0.157848,0.0376815,0.157203,0.0377256,1.18409,1.28929,0.0162238,-0.0326179,0.0804303
6.27,1.0,0.00490076,0.157747,0.0376574,0.157101,0.0377014,1.18377,1.29009,0.0162263,-0.0325578,0.0803499
6.28,1.0,0.00489185,0.157661,0.0376369,0.157027,0.0376821,1.18344,1.2909,0.0162288,-0.0325018,0.08027
6.29,1.0,0.00488226,0.157558,0.0376123,0.156932,0.0376566,1.18312,1.2917,0.0162313,-0.0324389,0.0801895
6.3,1.0,0.00487332,0.157474,0.0375923,0.156853,0.0376353,1.18279,1.2925,0.0162339,-0.0323823,0.0801107
6.31,1.0,0.00486395,0.15738,0.0375697,0.156715,0.0376116,1.18247,1.2933,0.0162364,-0.0323215,0.0800303
6.32,1.0,0.00485468,0.157286,0.0375473,0.156644,0.0375912,1.18215,1.2941,0.0162389,-0.0322607,0.0799504
6.33,1.0,0.00484583,0.157204,0.0375279,0.156566,0.0375722,1.18182,1.2949,0.0162414,-0.0322052,0.0798705
6.34,1.0,0.00483656,0.157113,0.037506,0.156457,0.0375483,1.1815,1.2957,0.0162439,-0.0321453,0.0797915
6.35,1.0,0.00482715,0.157014,0.0374824,0.156347,0.037525,1.18118,1.29649,0.0162464,-0.0320819,0.0797111
6.36,1.0,0.0048184,0.156935,0.0374636,0.156292,0.0375061,1.18085,1.29729,0.0162488,-0.0320252,0.0796295
6.37,1.0,0.00480954,0.156851,0.0374436,0.156208,0.0374868,1.18053,1.29809,0.0162513,-0.0319682,0.0795582
6.38,1.0,0.00480011,0.156751,0.0374195,0.156136,0.0374639,1.18021,1.29888,0.0162538,-0.0319076,0.079476
6.39,1.0,0.00479065,0.156649,0.0373953,0.156037,0.037438,1.17989,1.29967,0.0162563,-0.0318479,0.0793959
6.4,1.0,0.00478153,0.156557,0.0373734,0.155973,0.0374184,1.17957,1.30047,0.0162588,-0.0317911,0.0793186
6.41,1.0,0.0047726,0.15647,0.0373525,0.155889,0.037396,1.17925,1.30126,0.0162613,-0.0317368,0.0792431
6.42,1.0,0.00476354,0.156378,0.0373307,0.155767,0.0373728,1.17893,1.30205,0.0162638,-0.0316803,0.079162
