t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.372823,0.422092,0.101611,0.417011,0.101098,1.54513,0.29554,2.41911e-05,-0.328466,-0.157478
4.21,1.0,0.37568,0.423735,0.102,0.418987,0.101538,1.54184,0.293935,2.41153e-05,-0.328838,-0.165808
4.22,1.0,0.378543,0.424629,0.102211,0.420403,0.101779,1.53855,0.292241,2.44471e-05,-0.329145,-0.174306
4.23,1.0,0.381408,0.42629,0.102606,0.421603,0.102169,1.53526,0.290459,2.56244e-05,-0.329434,-0.182954
4.24,1.0,0.384363,0.429601,0.103399,0.424883,0.102946,1.53198,0.288589,2.7948e-05,-0.329669,-0.191733
4.25,1.0,0.387329,0.432701,0.104139,0.427727,0.103624,1.52867,0.286631,2.78112e-05,-0.330309,-0.20069
4.26,1.0,0.390202,0.434045,0.104457,0.429357,0.103989,1.52534,0.284587,2.78879e-05,-0.330642,-0.209559
4.27,1.0,0.393054,0.435321,0.104759,0.430892,0.104303,1.52202,0.282459,2.85172e-05,-0.330895,-0.218306
4.28,1.0,0.39591,0.437422,0.105261,0.433198,0.104867,1.5187,0.28025,3.02141e-05,-0.331083,-0.226075
4.29,1.0,0.398987,0.441217,0.106169,0.436042,0.105632,1.51538,0.277963,3.20214e-05,-0.331326,-0.233367
4.3,1.0,0.401935,0.443988,0.106829,0.439463,0.106361,1.51203,0.275599,3.1962e-05,-0.331722,-0.240866
4.31,1.0,0.404772,0.445331,0.107147,0.440949,0.106718,1.50868,0.273154,3.2223e-05,-0.332049,-0.248835
4.32,1.0,0.407672,0.446878,0.107515,0.442101,0.107066,1.50533,0.27063,3.31897e-05,-0.332216,-0.256924
4.33,1.0,0.410618,0.449564,0.108158,0.444847,0.107708,1.50199,0.268028,3.54841e-05,-0.332346,-0.264856
4.34,1.0,0.413692,0.454114,0.109247,0.448911,0.108731,1.49863,0.265354,3.66972e-05,-0.332582,-0.272504
4.35,1.0,0.416566,0.456626,0.109845,0.451794,0.109383,1.49525,0.262607,3.67456e-05,-0.332785,-0.279599
4.36,1.0,0.419537,0.458386,0.110263,0.454082,0.109852,1.49188,0.259778,3.72207e-05,-0.33289,-0.287415
4.37,1.0,0.422404,0.46083,0.110847,0.456344,0.110438,1.48851,0.256865,3.85411e-05,-0.333082,-0.295569
4.38,1.0,0.425369,0.464344,0.111689,0.459482,0.111228,1.48514,0.253863,4.14709e-05,-0.333114,-0.305523
4.39,1.0,0.428504,0.469059,0.112817,0.464182,0.112352,1.48175,0.250768,4.20771e-05,-0.333248,-0.31511
4.4,1.0,0.43137,0.471403,0.113374,0.466592,0.112918,1.47836,0.247588,4.22478e-05,-0.333325,-0.32412
4.41,1.0,0.434313,0.473615,0.113901,0.469199,0.113505,1.47497,0.244308,4.29286e-05,-0.333368,-0.333168
4.42,1.0,0.437245,0.476471,0.114584,0.471671,0.114167,1.47158,0.240932,4.45637e-05,-0.33345,-0.342145
4.43,1.0,0.440216,0.481157,0.115707,0.475432,0.115135,1.4682,0.237471,4.80521e-05,-0.3441,-0.350734
4.44,1.0,0.443224,0.486079,0.116884,0.481147,0.116416,1.4648,0.233932,4.82482e-05,-0.344312,-0.35924
4.45,1.0,0.44595,0.489588,0.117722,0.484887,0.117294,1.46141,0.230324,4.85269e-05,-0.344195,-0.363909
4.46,1.0,0.448673,0.493411,0.118636,0.488721,0.118184,1.45803,0.226667,4.93594e-05,-0.34389,-0.367907
4.47,1.0,0.451394,0.497978,0.119731,0.493517,0.119343,1.45465,0.222954,5.11798e-05,-0.343544,-0.373836
4.48,1.0,0.454281,0.50365,0.12109,0.498535,0.120593,1.45126,0.219187,5.4857e-05,-0.343673,-0.380365
4.49,1.0,0.456999,0.510117,0.122638,0.505405,0.122196,1.44785,0.215374,5.53341e-05,-0.343424,-0.384495
4.5,1.0,0.459769,0.513985,0.123562,0.509101,0.123116,1.44446,0.211518,5.56736e-05,-0.343128,-0.387096
4.51,1.0,0.462462,0.518072,0.12454,0.51301,0.124063,1.44107,0.207646,5.65271e-05,-0.342749,-0.386555
4.52,1.0,0.465336,0.521531,0.125367,0.516348,0.124908,1.4377,0.203787,5.8282e-05,-0.342533,-0.38649
4.53,1.0,0.468388,0.527124,0.126708,0.521782,0.126212,1.43429,0.199948,6.17852e-05,-0.342605,-0.383723
4.54,1.0,0.471273,0.532933,0.128097,0.528473,0.127701,1.43088,0.196111,6.34389e-05,-0.342194,-0.380896
4.55,1.0,0.474006,0.538178,0.129352,0.533487,0.128956,1.42749,0.192275,6.37889e-05,-0.341638,-0.379518
4.56,1.0,0.476919,0.542598,0.13041,0.537704,0.13,1.42411,0.188472,6.45862e-05,-0.341128,-0.380462
4.57,1.0,0.479676,0.54768,0.131627,0.542206,0.131116,1.42073,0.184604,6.61528e-05,-0.341026,-0.398343
4.58,1.0,0.48255,0.553262,0.132965,0.547909,0.132507,1.41732,0.180437,6.90314e-05,-0.340861,-0.426733
4.59,1.0,0.485431,0.559225,0.134394,0.554142,0.133949,1.41393,0.175936,7.26698e-05,-0.340312,-0.466541
4.6,1.0,0.488393,0.565915,0.135996,0.561222,0.135586,1.41054,0.170988,7.29335e-05,-0.339549,-0.527481
4.61,1.0,0.491314,0.572792,0.137644,0.567861,0.137231,1.40717,0.165219,7.34303e-05,-0.338794,-0.63536
4.62,1.0,0.49429,0.580114,0.1394,0.574528,0.138888,1.40379,0.158417,7.43487e-05,-0.338708,-0.737009
4.63,1.0,0.497076,0.589559,0.141666,0.584427,0.141192,1.4004,0.150503,7.59053e-05,-0.338046,-0.867074
4.64,1.0,0.49917,0.608515,0.146217,0.603497,0.145829,1.39703,0.141368,7.82875e-05,-0.336465,-1.00539
4.65,1.0,0.49667,0.651848,0.156626,0.646757,0.156273,1.39369,0.129449,8.12256e-05,-0.333058,-1.18832
4.66,1.0,0.493715,0.670138,0.161015,0.664119,0.160572,1.39038,0.474486,8.39301e-05,-0.331056,7.227
4.67,1.0,0.493057,0.684698,0.164505,0.678962,0.164089,1.38706,0.563226,8.45176e-05,-0.329799,9.1958
4.68,1.0,0.493919,0.69757,0.167591,0.692171,0.167195,1.38376,0.651288,8.5128e-05,-0.328324,8.09211
4.69,1.0,0.494565,0.710149,0.170608,0.704357,0.170129,1.38048,0.722255,8.57777e-05,-0.326669,5.95653
4.7,1.0,0.495378,0.722499,0.173571,0.716219,0.173024,1.37722,0.776316,8.65183e-05,-0.325019,4.90152
4.71,1.0,0.496377,0.734628,0.176481,0.727534,0.175866,1.37397,0.82931,8.74279e-05,-0.32379,5.99565
4.72,1.0,0.497064,0.746734,0.179385,0.740569,0.178864,1.37071,0.894889,8.85988e-05,-0.322438,6.70893
4.73,1.0,0.497661,0.759601,0.182472,0.753391,0.181939,1.36747,0.959336,9.01771e-05,-0.320805,5.90184
4.74,1.0,0.498455,0.768436,0.18459,0.762051,0.184002,1.36426,1.01591,9.234e-05,-0.31929,4.77106
4.75,1.0,0.498621,0.778879,0.18709,0.772388,0.186543,1.36107,1.05944,9.54245e-05,-0.317452,4.61527
4.76,1.0,0.499157,0.790876,0.189955,0.782988,0.189253,1.35788,1.10816,9.86826e-05,-0.316038,5.12729
4.77,1.0,0.500027,0.799604,0.192036,0.792068,0.191359,1.35469,1.16042,9.91345e-05,-0.314557,5.21666
4.78,1.0,0.500736,0.807156,0.193837,0.800085,0.193208,1.35153,1.21117,9.95918e-05,-0.312937,4.93554
4.79,1.0,0.501368,0.816573,0.196086,0.809409,0.195347,1.34838,1.25879,0.000100076,-0.311114,4.58455
4.8,1.0,0.502348,0.824853,0.198063,0.816907,0.197245,1.34527,1.30271,0.000100625,-0.309496,4.16049
4.81,1.0,0.503111,0.833247,0.200069,0.825452,0.199342,1.34215,1.34444,0.00010128,-0.308372,3.80303
4.82,1.0,0.503973,0.841316,0.201997,0.833582,0.201234,1.33903,1.37895,0.000102101,-0.306975,3.37431
4.83,1.0,0.504786,0.849862,0.204038,0.841999,0.203251,1.33594,1.40962,0.000103178,-0.305311,2.66507
4.84,1.0,0.505446,0.858345,0.206062,0.849882,0.205179,1.33286,1.43447,0.000104653,-0.303661,2.3161
4.85,1.0,0.505789,0.866523,0.20801,0.85846,0.207156,1.32981,1.45885,0.000106791,-0.302077,2.76363
4.86,1.0,0.50591,0.874947,0.210017,0.867134,0.209202,1.32677,1.49295,0.000109652,-0.300818,3.92461
4.87,1.0,0.506114,0.8824,0.211792,0.873323,0.210761,1.32372,1.53623,0.000113194,-0.299403,4.32233
4.88,1.0,0.506315,0.890742,0.213785,0.88345,0.213092,1.3207,1.57858,0.000114646,-0.297632,3.83747
4.89,1.0,0.506861,0.898439,0.215624,0.890739,0.214806,1.3177,1.61292,0.000115177,-0.295743,3.42562
4.9,1.0,0.507201,0.906026,0.217437,0.897787,0.216622,1.31472,1.64719,0.000115781,-0.293894,3.4281
4.91,1.0,0.507767,0.914265,0.219406,0.905726,0.218591,1.31176,1.68141,0.0001165,-0.29218,3.37515
4.92,1.0,0.508315,0.924402,0.221826,0.915706,0.220972,1.3088,1.71467,0.000105923,-0.289807,3.29595
4.93,1.0,0.508781,0.932529,0.223758,0.923853,0.222889,1.30588,1.74779,9.00603e-05,-0.287498,3.3522
4.94,1.0,0.50911,0.938919,0.225277,0.930463,0.224459,1.30298,1.78187,7.96233e-05,-0.285269,3.37418
4.95,1.0,0.509335,0.945358,0.226808,0.937229,0.225967,1.30011,1.8149,5.04509e-05,-0.283021,3.29743
4.96,1.0,0.509721,0.952823,0.228586,0.944743,0.22782,1.29728,1.84747,1.95328e-05,-0.280609,3.21508
4.97,1.0,0.510025,0.960612,0.230442,0.951836,0.229629,1.29444,1.87931,2.44265e-05,-0.278351,3.14791
4.98,1.0,0.51041,0.969866,0.232641,0.961759,0.231894,1.29164,1.91052,2.68344e-05,-0.275425,3.09025
4.99,1.0,0.510609,0.976121,0.234123,0.967681,0.233344,1.28888,1.94124,2.77578e-05,-0.272822,3.05349
5.0,1.0,0.510661,0.981851,0.235482,0.973569,0.234683,1.28615,1.97169,2.74595e-05,-0.270339,3.0359
5.01,1.0,0.510824,0.987385,0.236798,0.97918,0.235989,1.28345,2.00195,2.68415e-05,-0.267855,3.01481
5.02,1.0,0.510894,0.994164,0.238411,0.985158,0.237583,1.28078,2.03209,2.35785e-05,-0.265487,2.98385
5.03,1.0,0.510991,1.00196,0.24027,0.993019,0.239485,1.27812,2.06255,7.63428e-06,-0.262835,2.958
5.04,1.0,0.511096,1.0101,0.242202,1.00115,0.241427,1.27549,2.09104,3.11061e-06,-0.25979,2.92765
5.05,1.0,0.51107,1.01574,0.243537,1.00699,0.242703,1.2729,2.12015,5.34266e-06,-0.257126,2.89734
5.06,1.0,0.511045,1.02107,0.244801,1.01247,0.243999,1.27035,2.14895,6.81658e-06,-0.25451,2.86497
5.07,1.0,0.510995,1.02644,0.246079,1.01829,0.245343,1.26784,2.17741,7.72521e-06,-0.251905,2.82645
5.08,1.0,0.510996,1.0327,0.247572,1.02342,0.246831,1.26536,2.20598,8.23257e-06,-0.249303,3.15209
5.09,1.0,0.511053,1.03993,0.249298,1.03084,0.248468,1.26288,2.23849,8.46398e-06,-0.246727,3.73756
5.1,1.0,0.511122,1.0475,0.251101,1.03863,0.250293,1.26044,2.26927,8.51344e-06,-0.243757,2.99657
5.11,1.0,0.511032,1.05284,0.25237,1.04434,0.251582,1.25804,2.29849,7.22347e-06,-0.241073,3.01168
5.12,1.0,0.510939,1.05764,0.253511,1.04878,0.252647,1.25568,2.33099,5.72633e-06,-0.238479,3.41129
5.13,1.0,0.510833,1.06249,0.25467,1.0536,0.253828,1.25335,2.36221,4.69258e-06,-0.235877,2.91874
5.14,1.0,0.510747,1.06799,0.255983,1.05922,0.255174,1.25106,2.38363,3.98187e-06,-0.222524,2.46944
5.15,1.0,0.510688,1.07449,0.257534,1.06506,0.256721,1.24881,2.39309,3.4851e-06,-0.22002,2.58511
5.16,1.0,0.51071,1.08187,0.259293,1.07241,0.25844,1.24658,2.41941,3.12513e-06,-0.216996,2.64048
5.17,1.0,0.510568,1.08691,0.260488,1.07764,0.259607,1.24438,2.44552,2.85237e-06,-0.214477,2.57932
5.18,1.0,0.510386,1.09135,0.261542,1.08213,0.260684,1.24222,2.47122,2.63566e-06,-0.212012,2.56198
5.19,1.0,0.510227,1.09582,0.262606,1.08672,0.261729,1.24009,2.49675,2.4564e-06,-0.209816,2.54116
5.2,1.0,0.510075,1.10093,0.263826,1.09267,0.263107,1.238,2.52207,2.30365e-06,-0.207482,2.52096
5.21,1.0,0.509934,1.10644,0.265141,1.09737,0.264277,1.23593,2.54747,2.16997e-06,-0.205174,2.50209
5.22,1.0,0.509897,1.11383,0.2669,1.10434,0.266065,1.23388,2.57213,2.05069e-06,-0.202738,2.48361
5.23,1.0,0.509703,1.11871,0.268057,1.10941,0.267242,1.23185,2.59689,1.94315e-06,-0.200747,2.46655
5.24,1.0,0.509451,1.12277,0.269019,1.11343,0.268155,1.22983,2.62148,1.84496e-06,-0.198957,2.44937
5.25,1.0,0.509214,1.12684,0.269988,1.1181,0.269202,1.22785,2.6459,1.75287e-06,-0.197262,2.43248
5.26,1.0,0.509017,1.13163,0.27113,1.12192,0.270238,1.22588,2.67014,1.6937e-06,-0.195518,2.41498
5.27,1.0,0.508849,1.13747,0.272522,1.1287,0.271768,1.22393,2.69421,1.73514e-06,-0.193711,2.39654
5.28,1.0,0.508713,1.14392,0.274057,1.13462,0.27316,1.22201,2.71885,1.77936e-06,-0.19185,2.37781
5.29,1.0,0.508469,1.14832,0.275098,1.13934,0.27427,1.22011,2.74178,1.8247e-06,-0.190548,2.35808
5.3,1.0,0.508269,1.15208,0.27599,1.14189,0.27514,1.21821,2.76588,1.86875e-06,-0.189723,2.33864
5.31,1.0,0.50806,1.15588,0.276894,1.14625,0.276137,1.2163,2.78857,1.91629e-06,-0.188724,2.31891
5.32,1.0,0.50784,1.1606,0.278017,1.15099,0.277129,1.21441,2.81166,1.96484e-06,-0.187555,2.29978
5.33,1.0,0.507626,1.16616,0.279344,1.15667,0.278529,1.21253,2.83459,2.01273e-06,-0.186274,2.27996
5.34,1.0,0.507416,1.17204,0.280739,1.16251,0.279864,1.21066,2.8573,2.06161e-06,-0.184925,2.26117
5.35,1.0,0.507069,1.17599,0.281673,1.16663,0.280836,1.20881,2.87983,2.10282e-06,-0.184123,2.24223
5.36,1.0,0.506732,1.17944,0.28249,1.16965,0.28156,1.20696,2.90217,2.13454e-06,-0.183501,2.22385
5.37,1.0,0.506391,1.18295,0.283324,1.17348,0.282407,1.20511,2.92432,2.15794e-06,-0.182952,2.20501
5.38,1.0,0.50608,1.18733,0.284369,1.17759,0.283524,1.20327,2.94627,2.17493e-06,-0.182441,2.18559
5.39,1.0,0.505761,1.19253,0.285606,1.18266,0.28477,1.20141,2.96881,2.18707e-06,-0.181639,2.17069
5.4,1.0,0.505506,1.19803,0.286911,1.1885,0.286143,1.19955,2.98971,2.1955e-06,-0.180616,2.16726
5.41,1.0,0.505122,1.20167,0.287772,1.19253,0.286995,1.1977,3.01146,2.20108e-06,-0.179991,2.18863
5.42,1.0,0.504713,1.20482,0.288518,1.19568,0.287732,1.19586,3.03349,2.20445e-06,-0.179479,2.22271
5.43,2.0,0.50437,1.20803,0.289281,1.19441,0.287564,1.19404,2.82839,2.20602e-06,-0.186034,1.98083
5.44,2.0,0.50398,1.2121,0.29025,1.19832,0.28853,1.19223,2.82841,2.20609e-06,-0.185282,0.941926
5.45,2.0,0.503632,1.21697,0.291411,1.20313,0.289689,1.19042,2.82821,2.20492e-06,-0.184442,1.61314
5.46,2.0,0.503348,1.22218,0.292646,1.20828,0.290907,1.18862,2.83636,2.20271e-06,-0.183578,1.92293
5.47,2.0,0.502937,1.22558,0.293446,1.21075,0.291643,1.18681,2.85427,2.19967e-06,-0.183447,1.67769
5.48,2.0,0.5025,1.2285,0.294138,1.2142,0.292392,1.18499,2.87046,2.19598e-06,-0.182954,1.63726
5.49,2.0,0.502082,1.23151,0.294852,1.21715,0.293098,1.18317,2.88736,2.1918e-06,-0.18229,1.73442
5.5,2.0,0.501655,1.23515,0.295717,1.22052,0.293923,1.18135,2.90463,2.18728e-06,-0.181462,1.70994
5.51,2.0,0.501274,1.2398,0.296824,1.22552,0.295105,1.17954,2.92196,2.18256e-06,-0.180433,1.67578
5.52,2.0,0.500949,1.24476,0.298001,1.23063,0.296227,1.17773,2.93826,2.17776e-06,-0.179346,1.70273
5.53,2.0,0.500503,1.24797,0.298756,1.23378,0.296953,1.17593,2.95533,2.17295e-06,-0.178654,1.70431
5.54,2.0,0.500043,1.25071,0.299404,1.23701,0.297662,1.17414,2.97219,2.16819e-06,-0.178104,1.66247
5.55,2.0,0.499603,1.25351,0.300067,1.23875,0.29828,1.17234,2.98868,2.1635e-06,-0.177681,1.63895
5.56,2.0,0.499182,1.25703,0.300904,1.24193,0.299129,1.17052,3.00506,2.15893e-06,-0.177125,1.63899
5.57,2.0,0.4988,1.26142,0.301948,1.24682,0.300167,1.1687,3.02147,2.15443e-06,-0.176144,1.64157
5.58,2.0,0.498454,1.26613,0.303065,1.25163,0.30132,1.1669,3.03788,2.15003e-06,-0.181835,1.64108
5.59,2.0,0.497995,1.26914,0.303772,1.25458,0.301999,1.16513,3.05428,2.14571e-06,-0.181021,1.63717
5.6,2.0,0.497518,1.27167,0.304371,1.25679,0.302519,1.16336,3.07063,2.14143e-06,-0.180292,1.63105
5.61,2.0,0.49705,1.27426,0.304983,1.25989,0.303151,1.1616,3.08691,2.1372e-06,-0.179607,1.62417
5.62,2.0,0.496609,1.27763,0.305784,1.264,0.304065,1.15984,3.10312,2.13299e-06,-0.178818,1.61731
5.63,2.0,0.49622,1.28177,0.306768,1.268,0.305073,1.15808,3.11926,2.12881e-06,-0.177948,1.61035
5.64,2.0,0.495869,1.2862,0.307815,1.2716,0.306053,1.15632,3.13534,2.12467e-06,-0.177227,1.60338
5.65,2.0,0.495408,1.28902,0.308478,1.27394,0.30671,1.15455,3.15134,2.12053e-06,-0.176851,1.59644
5.66,2.0,0.494926,1.29134,0.309026,1.27628,0.30724,1.15277,3.16727,2.1164e-06,-0.176237,1.58967
5.67,2.0,0.494451,1.29376,0.309598,1.27894,0.307849,1.151,3.18314,2.11226e-06,-0.17556,1.5829
5.68,2.0,0.493999,1.29694,0.310352,1.28237,0.308588,1.14923,3.19894,2.10811e-06,-0.174714,1.57626
5.69,2.0,0.493585,1.30083,0.311278,1.28617,0.309483,1.14746,3.21468,2.10397e-06,-0.173758,1.56992
5.7,2.0,0.493219,1.30505,0.312275,1.29069,0.310567,1.1457,3.23035,2.09985e-06,-0.172764,1.56365
5.71,2.0,0.492745,1.30767,0.312891,1.2932,0.311198,1.14394,3.24596,2.05899e-06,-0.172117,1.55713
5.72,2.0,0.492257,1.30986,0.313407,1.29524,0.311638,1.14219,3.2615,1.79694e-06,-0.171613,1.55002
5.73,2.0,0.49179,1.31212,0.313939,1.29666,0.312154,1.14047,3.27697,1.61664e-06,-0.177429,1.542
5.74,2.0,0.491353,1.31495,0.314611,1.30039,0.312935,1.13872,3.29235,1.49745e-06,-0.176969,1.53309
5.75,2.0,0.490934,1.31852,0.315461,1.30345,0.313714,1.13698,3.30764,1.41956e-06,-0.176053,1.52311
5.76,2.0,0.490581,1.32259,0.316422,1.30788,0.314728,1.13524,3.32283,1.36741e-06,-0.174999,1.51292
5.77,2.0,0.490136,1.32526,0.317048,1.31053,0.315256,1.13351,3.33791,1.33073e-06,-0.174197,1.50233
5.78,2.0,0.489662,1.32735,0.31754,1.31272,0.31584,1.13178,3.35289,1.3031e-06,-0.173516,1.49155
5.79,2.0,0.489195,1.32944,0.318034,1.31517,0.316333,1.13005,3.36775,1.28105e-06,-0.172882,1.47955
5.8,2.0,0.488769,1.33204,0.318651,1.31732,0.316867,1.12833,3.3825,1.26235e-06,-0.172186,1.46776
5.81,2.0,0.488352,1.33498,0.319349,1.3205,0.317618,1.12661,3.39713,1.24573e-06,-0.171476,1.45546
5.82,2.0,0.488021,1.33938,0.320391,1.32395,0.318632,1.12488,3.41162,1.2305e-06,-0.170699,1.44262
5.83,2.0,0.487572,1.34193,0.320989,1.32714,0.319269,1.12314,3.42599,1.21641e-06,-0.170157,1.42857
5.84,2.0,0.487126,1.3439,0.321451,1.32885,0.31973,1.1214,3.44022,1.20311e-06,-0.169368,1.41676
5.85,2.0,0.486681,1.34586,0.321913,1.33087,0.320186,1.11966,3.45433,1.19086e-06,-0.16866,1.40363
5.86,2.0,0.486248,1.34807,0.322437,1.33303,0.320713,1.11795,3.46882,1.1793e-06,-0.173939,1.39009
5.87,2.0,0.485849,1.35086,0.323099,1.33585,0.321308,1.11626,3.48215,1.16783e-06,-0.173003,1.37725
5.88,2.0,0.485525,1.35489,0.324054,1.34037,0.322376,1.11456,3.49588,1.15676e-06,-0.171857,1.36586
5.89,2.0,0.485141,1.35767,0.324705,1.34311,0.322931,1.11288,3.50949,1.14635e-06,-0.17099,1.35264
5.9,2.0,0.4847,1.35957,0.325152,1.34508,0.323385,1.1112,3.52297,1.1362e-06,-0.170347,1.33696
5.91,2.0,0.484266,1.36139,0.32558,1.34628,0.32389,1.10952,3.53628,1.12643e-06,-0.16993,1.32025
5.92,2.0,0.483848,1.36346,0.326068,1.34787,0.324312,1.10781,3.54942,1.11711e-06,-0.169516,1.30406
5.93,2.0,0.483449,1.36609,0.326692,1.35069,0.32491,1.10611,3.56274,1.10808e-06,-0.168664,1.28894
5.94,2.0,0.48312,1.36981,0.327576,1.35481,0.325849,1.10441,3.57522,1.09879e-06,-0.167545,1.27375
5.95,2.0,0.482754,1.37259,0.328228,1.35754,0.326481,1.10272,3.58787,1.09019e-06,-0.166596,1.25744
5.96,2.0,0.482321,1.37439,0.328649,1.35914,0.326883,1.10103,3.60037,1.08214e-06,-0.165841,1.24249
5.97,2.0,0.4819,1.37609,0.329049,1.36122,0.327299,1.09934,3.61271,1.07407e-06,-0.165174,1.22822
5.98,2.0,0.481492,1.37787,0.329469,1.36297,0.327773,1.09766,3.62524,1.06644e-06,-0.164505,1.2148
5.99,2.0,0.481115,1.38039,0.330065,1.36554,0.328346,1.096,3.637,1.05847e-06,-0.169268,1.20058
6.0,2.0,0.480776,1.38369,0.330847,1.36874,0.329105,1.09436,3.64893,1.05055e-06,-0.168408,1.18716
6.01,2.0,0.480448,1.38659,0.331529,1.37108,0.329816,1.0927,3.66074,1.04272e-06,-0.167948,1.17247
6.02,2.0,0.480043,1.38839,0.33195,1.37287,0.330198,1.09104,3.67241,1.0352e-06,-0.16731,1.15915
6.03,2.0,0.479632,1.38997,0.332321,1.3749,0.330608,1.08938,3.68393,1.02824e-06,-0.166603,1.14768
6.04,2.0,0.479249,1.39163,0.332712,1.3768,0.331042,1.08772,3.69532,1.02199e-06,-0.165855,1.13836
6.05,2.0,0.478897,1.3939,0.333249,1.37837,0.3315,1.08607,3.70754,1.01613e-06,-0.165001,1.35685
6.06,2.0,0.478558,1.39675,0.333926,1.38153,0.332206,1.08442,3.71957,1.00993e-06,-0.164066,1.60059
6.07,2.0,0.478259,1.39984,0.334654,1.38485,0.332941,1.08277,3.73155,1.00327e-06,-0.16311,0.855755
6.08,2.0,0.477878,1.40167,0.33508,1.38686,0.33338,1.08113,3.74382,9.96613e-07,-0.162419,1.013
6.09,2.0,0.477491,1.40315,0.335427,1.38775,0.333663,1.07949,3.75528,9.8967e-07,-0.161856,1.48217
6.1,2.0,0.477112,1.40468,0.335787,1.38879,0.334055,1.07784,3.76632,9.82016e-07,-0.16152,1.38429
6.11,2.0,0.476753,1.40655,0.336228,1.39099,0.334551,1.07618,3.78138,9.74426e-07,-0.166369,0.765862
6.12,2.0,0.476406,1.40877,0.336754,1.39323,0.335084,1.07456,3.79135,9.68546e-07,-0.165554,1.12595
6.13,2.0,0.476132,1.41212,0.337549,1.39672,0.335834,1.07293,3.79984,9.63745e-07,-0.164456,1.47677
6.14,2.0,0.475788,1.41421,0.338035,1.39866,0.336298,1.07131,3.80963,9.60511e-07,-0.163592,0.622067
6.15,2.0,0.475413,1.41565,0.338373,1.40044,0.336659,1.0697,3.82132,9.55074e-07,-0.162859,1.40454
6.16,2.0,0.475045,1.41708,0.338708,1.40179,0.336926,1.06809,3.83212,9.50231e-07,-0.162163,1.53983
6.17,2.0,0.474715,1.41872,0.339095,1.40335,0.337405,1.06648,3.84767,9.46229e-07,-0.161448,1.63465
6.18,2.0,0.474375,1.42085,0.3396,1.40522,0.337845,1.06487,3.86152,9.42896e-07,-0.160675,1.15706
6.19,2.0,0.47411,1.42394,0.340331,1.40815,0.338619,1.06327,3.86747,9.39211e-07,-0.159799,0.887299
6.2,2.0,0.473774,1.42616,0.340848,1.41018,0.339128,1.06165,3.87612,9.33286e-07,-0.159362,0.297158
6.21,2.0,0.473456,1.42758,0.34118,1.41132,0.339445,1.06003,3.88125,9.3102e-07,-0.158717,1.41097
6.22,2.0,0.47311,1.42893,0.341496,1.41321,0.339753,1.05841,3.89476,9.35789e-07,-0.158052,1.44651
6.23,2.0,0.472697,1.43051,0.341868,1.41469,0.340087,1.05679,3.90784,9.34325e-07,-0.157306,1.05036
6.24,2.0,0.472376,1.43247,0.342332,1.41702,0.340613,1.0552,3.91287,9.29635e-07,-0.161667,0.871714
6.25,2.0,0.472111,1.43489,0.342905,1.41937,0.341171,1.05362,3.92371,9.30699e-07,-0.160694,0.982867
6.26,2.0,0.471868,1.43742,0.3435,1.42229,0.341851,1.05205,3.9305,9.37744e-07,-0.159728,0.992611
6.27,2.0,0.471324,1.43921,0.343917,1.42431,0.342284,1.05048,3.94061,9.47629e-07,-0.158931,0.91603
6.28,2.0,0.470866,1.44041,0.344195,1.4253,0.342562,1.04891,3.94765,9.53086e-07,-0.158277,0.888733
6.29,2.0,0.470446,1.44174,0.344507,1.42642,0.342885,1.04735,3.95676,9.53964e-07,-0.15771,0.885214
6.3,2.0,0.470052,1.44349,0.344921,1.42835,0.343365,1.04576,3.96421,9.55876e-07,-0.157321,0.872823
6.31,2.0,0.469655,1.44542,0.345377,1.42987,0.343764,1.04417,3.9728,9.55271e-07,-0.156552,0.857023
6.32,2.0,0.469316,1.4483,0.346054,1.43302,0.344466,1.04259,3.98458,9.54756e-07,-0.155487,0.850643
6.33,2.0,0.468898,1.44988,0.346421,1.43445,0.344852,1.04102,3.9886,9.52365e-07,-0.154674,0.837595
6.34,2.0,0.468502,1.45106,0.346697,1.43586,0.345079,1.03944,4.00029,9.46309e-07,-0.15393,0.83235
6.35,2.0,0.468044,1.45231,0.346989,1.4369,0.345359,1.03787,4.00425,9.34642e-07,-0.153217,0.817867
6.36,2.0,0.467498,1.45419,0.347434,1.43951,0.345869,1.03632,4.01585,9.23093e-07,-0.157293,0.810191
6.37,2.0,0.466989,1.45645,0.347968,1.44144,0.34639,1.03479,4.0197,9.16798e-07,-0.156407,0.795775
6.38,2.0,0.46647,1.45851,0.34845,1.44337,0.34689,1.03327,4.02679,9.12355e-07,-0.1556,0.787322
6.39,2.0,0.465867,1.45987,0.348767,1.44426,0.347153,1.03174,4.03494,9.10526e-07,-0.155029,0.77704
6.4,2.0,0.465282,1.46154,0.349161,1.44567,0.347569,1.0302,4.04149,9.10127e-07,-0.154711,0.769748
6.41,2.0,0.464627,1.46312,0.349533,1.44729,0.347909,1.02865,4.04995,9.11442e-07,-0.154024,0.754813
6.42,2.0,0.464001,1.46511,0.350001,1.44944,0.348352,1.02711,4.05573,9.11721e-07,-0.153143,0.750833
6.43,2.0,0.463311,1.4665,0.350327,1.45126,0.348733,1.02557,4.06473,9.10746e-07,-0.152369,0.732398
6.44,2.0,0.462609,1.46775,0.350621,1.45231,0.349002,1.02403,4.06958,9.04534e-07,-0.1516,0.725659
