t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.29,1.0,0.0126571,0.217567,0.0519391,0.216516,0.0520271,1.30194,1.00172,0.0148333,-0.0676857,0.126323
4.3,1.0,0.0126395,0.217592,0.051945,0.216501,0.0520384,1.30126,1.00299,0.0148355,-0.0675543,0.126654
4.31,1.0,0.0126226,0.217617,0.0519511,0.216556,0.0520462,1.30059,1.00426,0.0148377,-0.0673811,0.126925
4.32,1.0,0.0126055,0.217639,0.0519562,0.216578,0.0520456,1.29991,1.00552,0.0148399,-0.0672305,0.127087
4.33,1.0,0.0125889,0.217662,0.0519618,0.216691,0.0520619,1.29924,1.0068,0.0148421,-0.0670797,0.12728
4.34,1.0,0.0125721,0.217681,0.0519663,0.216679,0.0520653,1.29856,1.00807,0.0148444,-0.0669317,0.12748
4.35,1.0,0.0125548,0.217698,0.0519704,0.216692,0.0520665,1.29789,1.00934,0.0148467,-0.0668047,0.127659
4.36,1.0,0.0125398,0.217746,0.0519819,0.216735,0.0520806,1.29722,1.01062,0.0148489,-0.0666496,0.127972
4.37,1.0,0.0125248,0.217789,0.0519921,0.216685,0.0520902,1.29654,1.0119,0.014851,-0.0665193,0.128259
4.38,1.0,0.0125082,0.217798,0.0519941,0.216723,0.0520936,1.29587,1.01318,0.0148531,-0.0663873,0.128529
4.39,1.0,0.0124905,0.217794,0.0519932,0.216652,0.0520874,1.29519,1.01447,0.0148553,-0.0662539,0.128748
4.4,1.0,0.0124732,0.217796,0.0519937,0.216642,0.0520843,1.29453,1.01575,0.0148574,-0.0660449,0.128767
4.41,1.0,0.0124556,0.217795,0.0519934,0.216635,0.052087,1.29388,1.01704,0.0148596,-0.0658988,0.128923
4.42,1.0,0.012438,0.217806,0.0519961,0.216675,0.0520886,1.29322,1.01833,0.0148617,-0.0657647,0.129023
4.43,1.0,0.0124204,0.217818,0.0519988,0.21673,0.0520933,1.29257,1.01962,0.0148639,-0.0656302,0.129132
4.44,1.0,0.0124026,0.217824,0.0520004,0.216765,0.0520953,1.29192,1.02091,0.0148661,-0.0654967,0.129251
4.45,1.0,0.0123852,0.21788,0.0520138,0.216909,0.0521138,1.29127,1.0222,0.0148683,-0.0653795,0.129495
4.46,1.0,0.0123687,0.217904,0.0520195,0.216902,0.0521164,1.29062,1.0235,0.0148707,-0.0652148,0.129738
4.47,1.0,0.0123521,0.217922,0.0520238,0.216902,0.0521171,1.28997,1.0248,0.0148731,-0.0650771,0.129961
4.48,1.0,0.0123355,0.217942,0.0520286,0.216914,0.0521232,1.28933,1.0261,0.0148754,-0.064939,0.130231
4.49,1.0,0.0123187,0.217954,0.0520314,0.216935,0.052127,1.28868,1.0274,0.0148778,-0.0647966,0.130548
4.5,1.0,0.0123019,0.217967,0.0520344,0.216946,0.0521247,1.28804,1.0287,0.0148801,-0.0646815,0.130813
4.51,1.0,0.0122843,0.217955,0.0520315,0.216959,0.0521221,1.28739,1.03001,0.0148824,-0.0645201,0.130596
4.52,1.0,0.0122656,0.217932,0.0520261,0.216869,0.0521141,1.28675,1.03131,0.0148847,-0.0643879,0.130273
4.53,1.0,0.0122474,0.217928,0.0520251,0.216884,0.0521169,1.28611,1.03262,0.014887,-0.0642528,0.130626
4.54,1.0,0.0122301,0.217938,0.0520275,0.216898,0.052121,1.28547,1.03392,0.0148893,-0.0641213,0.130864
4.55,1.0,0.0122119,0.217935,0.0520267,0.216912,0.0521196,1.28483,1.03523,0.0148916,-0.0640148,0.130843
4.56,1.0,0.0121926,0.217891,0.0520163,0.216876,0.0521108,1.28419,1.03654,0.0148939,-0.0638656,0.130774
4.57,1.0,0.0121731,0.217862,0.0520093,0.216898,0.0521077,1.28355,1.03784,0.0148961,-0.0637425,0.130714
4.58,1.0,0.0121536,0.217833,0.0520025,0.216866,0.0521009,1.28292,1.03915,0.0148984,-0.063619,0.130716
4.59,1.0,0.0121341,0.217809,0.0519967,0.216772,0.0520941,1.28228,1.04046,0.0149006,-0.063496,0.130755
4.6,1.0,0.0121147,0.217803,0.0519953,0.216763,0.0520922,1.28165,1.04176,0.0149028,-0.0633955,0.130776
4.61,1.0,0.0120958,0.217794,0.0519931,0.216723,0.0520899,1.28101,1.04307,0.0149051,-0.0632542,0.130873
4.62,1.0,0.0120732,0.217732,0.0519784,0.216652,0.0520721,1.28037,1.04438,0.0149073,-0.0631724,0.130957
4.63,1.0,0.0120503,0.21766,0.0519611,0.216606,0.0520561,1.27973,1.04569,0.0149095,-0.0630158,0.131063
4.64,1.0,0.012028,0.217597,0.051946,0.216545,0.0520361,1.27909,1.047,0.0149118,-0.0628603,0.131026
4.65,1.0,0.0120059,0.217545,0.0519336,0.2165,0.0520297,1.27846,1.04831,0.014914,-0.0627281,0.131041
4.66,1.0,0.0119838,0.217496,0.051922,0.216461,0.0520187,1.27782,1.04961,0.0149162,-0.062561,0.131038
4.67,1.0,0.0119617,0.217452,0.0519115,0.216387,0.0520057,1.27719,1.05092,0.0149185,-0.0624059,0.131
4.68,1.0,0.0119397,0.217411,0.0519017,0.216377,0.0519974,1.27655,1.05223,0.0149207,-0.0622571,0.130977
4.69,1.0,0.0119179,0.217375,0.051893,0.216364,0.0519864,1.27592,1.05354,0.014923,-0.0621108,0.130989
4.7,1.0,0.0118963,0.217345,0.0518858,0.216358,0.051987,1.2753,1.05485,0.0149252,-0.0618521,0.130998
4.71,1.0,0.0118746,0.217304,0.051876,0.216313,0.0519729,1.27469,1.05616,0.0149275,-0.0616937,0.130625
4.72,1.0,0.0118522,0.217264,0.0518665,0.216269,0.051963,1.27408,1.05746,0.0149297,-0.0615744,0.130324
4.73,1.0,0.0118298,0.217222,0.0518563,0.216244,0.0519533,1.27347,1.05877,0.014932,-0.061451,0.130457
4.74,1.0,0.0118071,0.217177,0.0518457,0.216125,0.0519365,1.27286,1.06007,0.0149343,-0.0613221,0.13026
4.75,1.0,0.0117836,0.217128,0.0518339,0.216114,0.0519275,1.27225,1.06137,0.0149366,-0.0612191,0.130088
4.76,1.0,0.0117598,0.217068,0.0518197,0.216036,0.0519086,1.27165,1.06267,0.0149389,-0.0610639,0.129908
4.77,1.0,0.0117369,0.217016,0.0518072,0.216024,0.0518993,1.27104,1.06397,0.0149412,-0.0609353,0.130148
4.78,1.0,0.0117144,0.216971,0.0517966,0.215934,0.0518927,1.27044,1.06527,0.0149435,-0.0608047,0.130192
4.79,1.0,0.0116916,0.216927,0.0517861,0.215921,0.0518801,1.26984,1.06657,0.0149459,-0.0606716,0.130139
4.8,1.0,0.0116687,0.216882,0.0517752,0.215868,0.0518665,1.26923,1.06787,0.0149482,-0.0605576,0.130095
4.81,1.0,0.0116463,0.216829,0.0517627,0.215808,0.0518563,1.26863,1.06917,0.0149506,-0.0604066,0.130171
4.82,1.0,0.0116235,0.216776,0.0517498,0.21582,0.0518458,1.26803,1.07047,0.0149529,-0.0602761,0.130182
4.83,1.0,0.0116005,0.21672,0.0517364,0.215778,0.0518293,1.26744,1.07177,0.0149553,-0.0601458,0.130198
4.84,1.0,0.0115797,0.216701,0.0517321,0.215741,0.0518273,1.26684,1.07307,0.0149577,-0.0600104,0.130293
4.85,1.0,0.0115587,0.216674,0.0517255,0.215705,0.0518157,1.26624,1.07438,0.0149601,-0.0598955,0.130389
4.86,1.0,0.0115375,0.216632,0.0517156,0.215546,0.0518085,1.26565,1.07568,0.0149626,-0.0597699,0.130505
4.87,1.0,0.0115161,0.216588,0.051705,0.21549,0.0517977,1.26504,1.07698,0.014965,-0.0596403,0.130547
4.88,1.0,0.0114946,0.216543,0.0516942,0.215433,0.0517852,1.26444,1.07829,0.0149675,-0.0595081,0.130448
4.89,1.0,0.0114731,0.216499,0.0516837,0.215415,0.0517782,1.26384,1.07959,0.0149698,-0.0593761,0.130443
4.9,1.0,0.0114515,0.216459,0.0516741,0.215399,0.0517672,1.26324,1.08089,0.0149721,-0.059261,0.130361
4.91,1.0,0.0114299,0.216408,0.051662,0.215329,0.0517566,1.26264,1.0822,0.0149743,-0.05912,0.130375
4.92,1.0,0.0114072,0.216328,0.051643,0.215252,0.0517363,1.26205,1.0835,0.0149766,-0.058997,0.130313
4.93,1.0,0.0113838,0.21624,0.0516219,0.215192,0.0517159,1.26145,1.0848,0.0149789,-0.0588724,0.130233
4.94,1.0,0.0113605,0.216156,0.0516018,0.215162,0.0517016,1.26086,1.0861,0.0149812,-0.0587498,0.130147
4.95,1.0,0.0113371,0.216079,0.0515833,0.215093,0.0516798,1.26026,1.0874,0.0149835,-0.0586483,0.130016
4.96,1.0,0.0113138,0.215994,0.0515632,0.214978,0.051657,1.25967,1.0887,0.0149859,-0.0585052,0.129984
4.97,1.0,0.0112905,0.215924,0.0515464,0.214904,0.0516384,1.25908,1.09,0.0149882,-0.0583797,0.129907
4.98,1.0,0.0112654,0.215874,0.0515345,0.214863,0.0516271,1.25849,1.0913,0.0149906,-0.0582455,0.129813
4.99,1.0,0.0112422,0.215802,0.0515173,0.214816,0.0516068,1.2579,1.09259,0.0149932,-0.0581175,0.129713
5.0,1.0,0.011219,0.215734,0.0515011,0.214761,0.0515901,1.25731,1.09389,0.0149957,-0.058012,0.129544
5.01,1.0,0.0111979,0.215587,0.0514659,0.214628,0.0515526,1.25674,1.09518,0.0149982,-0.0576342,0.129805
5.02,1.0,0.0111776,0.215534,0.0514533,0.214509,0.0515426,1.25617,1.09648,0.0150008,-0.057516,0.129729
5.03,1.0,0.0111573,0.21549,0.0514428,0.214483,0.0515302,1.2556,1.09777,0.0150036,-0.0573842,0.129689
5.04,1.0,0.0111368,0.215452,0.0514336,0.214461,0.0515185,1.25503,1.09907,0.0150065,-0.05726,0.129527
5.05,1.0,0.0111163,0.215408,0.0514232,0.214419,0.0515122,1.25447,1.10036,0.0150095,-0.0571433,0.129435
5.06,1.0,0.0110958,0.21536,0.0514117,0.214464,0.0515055,1.2539,1.10165,0.0150125,-0.0570276,0.129368
5.07,1.0,0.0110751,0.215309,0.0513995,0.214354,0.0514909,1.25334,1.10294,0.0150155,-0.0569143,0.129282
5.08,1.0,0.0110543,0.215252,0.051386,0.214274,0.0514765,1.25277,1.10423,0.0150185,-0.0568013,0.129201
5.09,1.0,0.0110332,0.215188,0.0513706,0.214215,0.0514637,1.25221,1.10552,0.0150214,-0.0566984,0.129123
5.1,1.0,0.0110123,0.215128,0.0513562,0.214135,0.0514505,1.25165,1.10681,0.0150243,-0.0565991,0.12904
5.11,1.0,0.0109911,0.215063,0.0513408,0.214071,0.0514335,1.25109,1.1081,0.0150271,-0.0565057,0.128951
5.12,1.0,0.0109698,0.214995,0.0513246,0.213982,0.0514157,1.25053,1.10939,0.0150298,-0.0564234,0.128849
5.13,1.0,0.0109487,0.214937,0.0513107,0.213879,0.0514042,1.24997,1.11068,0.0150324,-0.0563614,0.128747
5.14,1.0,0.0109277,0.21488,0.0512972,0.213834,0.0513921,1.2494,1.11196,0.0150349,-0.056253,0.128665
5.15,1.0,0.0109073,0.214816,0.051282,0.21375,0.0513761,1.24883,1.11325,0.0150374,-0.0562693,0.128552
5.16,1.0,0.010887,0.214757,0.0512677,0.213693,0.0513602,1.24827,1.11453,0.0150398,-0.0561746,0.128424
5.17,1.0,0.0108664,0.214695,0.0512529,0.213721,0.05135,1.2477,1.11581,0.0150421,-0.0560699,0.128283
5.18,1.0,0.0108457,0.214633,0.051238,0.213718,0.0513367,1.24714,1.11709,0.0150444,-0.0559582,0.128135
5.19,1.0,0.0108252,0.214574,0.051224,0.213623,0.0513196,1.24658,1.11837,0.0150466,-0.0558499,0.127943
5.2,1.0,0.0108041,0.214513,0.0512096,0.213569,0.051304,1.24601,1.11964,0.0150488,-0.0557247,0.127724
5.21,1.0,0.0107827,0.214472,0.0511996,0.213519,0.0512947,1.24545,1.12092,0.0150509,-0.0555929,0.12754
5.22,1.0,0.0107608,0.214345,0.0511693,0.213412,0.0512619,1.24489,1.12219,0.015053,-0.0554904,0.127363
5.23,1.0,0.0107388,0.214274,0.0511524,0.213359,0.0512428,1.24433,1.12346,0.0150551,-0.0553621,0.127143
5.24,1.0,0.0107166,0.21428,0.0511539,0.213334,0.0512417,1.24377,1.12473,0.0150571,-0.0552042,0.126838
5.25,1.0,0.0106939,0.214095,0.0511098,0.213147,0.0511962,1.24322,1.126,0.0150592,-0.0551053,0.127092
5.26,1.0,0.0106717,0.214019,0.0510916,0.213085,0.0511776,1.24266,1.12726,0.0150613,-0.0549736,0.126923
5.27,1.0,0.0106496,0.21394,0.0510727,0.21302,0.0511615,1.2421,1.12853,0.0150634,-0.0548434,0.126823
5.28,1.0,0.0106274,0.213858,0.0510531,0.212946,0.0511419,1.24155,1.1298,0.0150655,-0.0547177,0.126778
5.29,1.0,0.0106052,0.213778,0.051034,0.212917,0.0511267,1.241,1.13106,0.0150676,-0.0545949,0.126702
5.3,1.0,0.0105829,0.213688,0.0510126,0.212792,0.0511109,1.24044,1.13233,0.0150697,-0.054471,0.126617
5.31,1.0,0.0105603,0.213596,0.0509905,0.212716,0.0510853,1.2399,1.13359,0.0150719,-0.0541329,0.126536
5.32,1.0,0.0105378,0.213504,0.0509687,0.2126,0.0510612,1.23936,1.13485,0.0150742,-0.0540105,0.126432
5.33,1.0,0.0105152,0.213415,0.0509474,0.212507,0.0510379,1.23883,1.13612,0.0150765,-0.0538887,0.12633
5.34,1.0,0.0104926,0.213334,0.0509281,0.21242,0.0510209,1.2383,1.13738,0.0150788,-0.0537636,0.126239
5.35,1.0,0.0104699,0.213248,0.0509076,0.212319,0.051,1.23777,1.13864,0.0150812,-0.0536364,0.126146
5.36,1.0,0.0104473,0.213161,0.0508868,0.212239,0.0509751,1.23724,1.1399,0.0150836,-0.0535083,0.126047
5.37,1.0,0.0104247,0.213076,0.0508664,0.212158,0.0509537,1.23671,1.14116,0.0150861,-0.0533802,0.125929
5.38,1.0,0.0104021,0.21299,0.0508458,0.21203,0.0509333,1.23618,1.14241,0.0150887,-0.0532545,0.125872
5.39,1.0,0.0103794,0.212902,0.0508249,0.212,0.0509139,1.23566,1.14367,0.0150912,-0.0531301,0.12578
5.4,1.0,0.0103566,0.212812,0.0508034,0.211913,0.0508942,1.23513,1.14493,0.0150939,-0.0530127,0.125682
5.41,1.0,0.0103337,0.212721,0.0507816,0.211808,0.0508791,1.2346,1.14618,0.0150966,-0.0529108,0.125589
5.42,1.0,0.0103108,0.212626,0.0507589,0.211688,0.0508588,1.23408,1.14744,0.0150993,-0.0527843,0.125495
5.43,1.0,0.0102879,0.212528,0.0507356,0.211588,0.050833,1.23355,1.14869,0.015102,-0.0526523,0.125402
5.44,1.0,0.0102649,0.212428,0.0507117,0.211465,0.0508022,1.23302,1.14994,0.0151047,-0.0525209,0.125303
5.45,1.0,0.0102418,0.212326,0.0506872,0.211319,0.050777,1.23249,1.15119,0.0151075,-0.0523899,0.125097
5.46,1.0,0.0102186,0.21222,0.0506621,0.211221,0.050751,1.23197,1.15244,0.0151104,-0.0522595,0.124926
5.47,1.0,0.0101954,0.212113,0.0506363,0.211145,0.0507293,1.23144,1.15369,0.0151133,-0.0521314,0.124865
5.48,1.0,0.0101721,0.212005,0.0506107,0.211023,0.0506977,1.23092,1.15494,0.0151162,-0.0520026,0.12476
5.49,1.0,0.0101489,0.211896,0.0505847,0.210886,0.0506698,1.23039,1.15618,0.0151192,-0.051877,0.124663
5.5,1.0,0.0101255,0.211784,0.0505578,0.210827,0.0506483,1.22987,1.15743,0.0151229,-0.0517549,0.124417
5.51,1.0,0.0101023,0.211674,0.0505316,0.210712,0.0506235,1.22935,1.15867,0.015127,-0.051633,0.124491
5.52,1.0,0.0100791,0.211567,0.0505061,0.210638,0.0506039,1.22883,1.15991,0.0151313,-0.0515123,0.124369
5.53,1.0,0.0100559,0.211459,0.0504801,0.210522,0.0505727,1.22831,1.16116,0.0151354,-0.0513907,0.124214
5.54,1.0,0.0100327,0.211347,0.0504534,0.210429,0.05055,1.22779,1.1624,0.0151392,-0.0512695,0.124064
5.55,1.0,0.0100094,0.211243,0.0504286,0.210323,0.0505235,1.22727,1.16363,0.0151428,-0.0511464,0.123921
5.56,1.0,0.00998628,0.21114,0.050404,0.210167,0.0504939,1.22676,1.16487,0.015146,-0.0510219,0.12377
5.57,1.0,0.00996301,0.211029,0.0503775,0.210087,0.0504662,1.22624,1.16611,0.015149,-0.0509038,0.123601
5.58,1.0,0.0099397,0.210915,0.0503503,0.21001,0.0504379,1.22573,1.16734,0.0151516,-0.0507878,0.123436
5.59,1.0,0.00991631,0.210799,0.0503225,0.209928,0.0504101,1.22521,1.16857,0.0151541,-0.0506723,0.123278
5.6,1.0,0.00989277,0.21068,0.0502943,0.209755,0.0503776,1.2247,1.1698,0.0151564,-0.0505576,0.123122
5.61,1.0,0.00986926,0.210559,0.0502653,0.209661,0.0503499,1.22419,1.17103,0.0151586,-0.0504438,0.122965
5.62,1.0,0.00984572,0.210436,0.0502359,0.209501,0.0503205,1.22369,0.0151608,0.0151608,-0.0500853,0.000426275
5.63,1.0,0.0098221,0.21031,0.0502058,0.209395,0.0502905,1.2232,0.0151628,0.0151628,-0.0499749,0.000431488
5.64,1.0,0.00979847,0.210182,0.0501753,0.209286,0.050264,1.2227,0.0151649,0.0151649,-0.0498645,0.000436949
5.65,1.0,0.00977484,0.210053,0.0501446,0.209169,0.0502311,1.22221,0.0151669,0.0151669,-0.0497541,0.000442562
5.66,1.0,0.00975122,0.209924,0.0501137,0.209051,0.0502005,1.22172,0.015169,0.015169,-0.0496473,0.000448203
5.67,1.0,0.0097276,0.209793,0.0500823,0.208961,0.0501735,1.22123,0.0151711,0.0151711,-0.0495412,0.000453862
5.68,1.0,0.00970393,0.209659,0.0500504,0.208786,0.0501369,1.22074,0.0151733,0.0151733,-0.0494387,0.000459418
5.69,1.0,0.00968018,0.209522,0.0500178,0.208657,0.0501032,1.22025,0.0151756,0.0151756,-0.049341,0.000464837
5.7,1.0,0.00965631,0.209381,0.0499842,0.208477,0.0500724,1.21976,0.0151779,0.0151779,-0.049249,0.000470069
5.71,1.0,0.00963233,0.209237,0.0499497,0.2083,0.0500404,1.21927,0.0151804,0.0151804,-0.0491659,0.000475084
5.72,1.0,0.00960825,0.209089,0.0499143,0.208143,0.050007,1.21879,0.0151829,0.0151829,-0.0491061,0.000479866
5.73,1.0,0.00958426,0.208943,0.0498795,0.207996,0.0499729,1.21829,1.18569,0.0151855,-0.0489965,0.120933
5.74,1.0,0.00956005,0.208794,0.0498438,0.207842,0.0499356,1.2178,1.1869,0.0151882,-0.0488866,0.120689
5.75,1.0,0.00953592,0.208654,0.0498104,0.207706,0.0499024,1.21731,1.1881,0.015191,-0.0487743,0.120679
5.76,1.0,0.0095119,0.208515,0.0497771,0.207619,0.0498712,1.21682,1.1893,0.0151939,-0.0486603,0.120305
5.77,1.0,0.00948799,0.208382,0.0497455,0.20747,0.0498371,1.21633,1.19051,0.0151969,-0.0485434,0.120199
5.78,1.0,0.00946423,0.208247,0.0497132,0.207357,0.0498059,1.21584,1.19171,0.0152,-0.0484278,0.120034
5.79,1.0,0.00944041,0.208109,0.0496802,0.207251,0.0497728,1.21536,1.19291,0.0152032,-0.0483136,0.119896
5.8,1.0,0.00941672,0.207972,0.0496475,0.207076,0.0497305,1.21487,1.1941,0.0152064,-0.0481995,0.119751
5.81,1.0,0.00939297,0.207833,0.0496143,0.206944,0.0496948,1.21438,1.1953,0.0152098,-0.0480845,0.119581
5.82,1.0,0.00936924,0.207692,0.0495808,0.206794,0.0496614,1.2139,1.19649,0.0152132,-0.0479705,0.119406
5.83,1.0,0.00934542,0.207549,0.0495465,0.20672,0.0496309,1.21341,1.19768,0.0152167,-0.0478559,0.119238
5.84,1.0,0.00932121,0.207396,0.0495101,0.206612,0.0495965,1.21293,1.19888,0.0152203,-0.0477438,0.119073
5.85,1.0,0.00929729,0.207248,0.0494748,0.206433,0.0495564,1.21245,1.20007,0.0152239,-0.0476294,0.118902
5.86,1.0,0.00927336,0.207099,0.0494392,0.206274,0.0495209,1.21197,1.20125,0.0152277,-0.0475171,0.118727
5.87,1.0,0.00924948,0.206949,0.0494034,0.206111,0.0494846,1.21149,1.20244,0.0152314,-0.0474044,0.118549
5.88,1.0,0.00922549,0.206798,0.0493673,0.205963,0.0494535,1.21101,1.20362,0.0152353,-0.0472934,0.118381
5.89,1.0,0.00920148,0.206646,0.049331,0.205784,0.0494126,1.21053,1.20481,0.0152392,-0.0471835,0.118226
5.9,1.0,0.00917739,0.206492,0.0492943,0.205662,0.0493746,1.21005,1.20599,0.0152431,-0.0470746,0.118054
5.91,1.0,0.00915333,0.206339,0.0492578,0.20554,0.0493381,1.20958,1.20717,0.0152471,-0.0469667,0.117886
5.92,1.0,0.00912929,0.206186,0.0492212,0.205333,0.0493012,1.2091,1.20834,0.0152511,-0.0465911,0.117715
5.93,1.0,0.00910523,0.206031,0.0491843,0.205119,0.0492647,1.20864,1.20952,0.0152552,-0.0464856,0.117543
5.94,1.0,0.009081,0.205872,0.0491463,0.205016,0.0492303,1.20818,1.21069,0.0152593,-0.0463817,0.11737
5.95,1.0,0.00905679,0.205714,0.0491085,0.204911,0.0491964,1.20773,1.21187,0.0152634,-0.0462788,0.117189
5.96,1.0,0.00903267,0.205564,0.0490726,0.204733,0.0491551,1.20727,1.21304,0.0152674,-0.0461744,0.117007
5.97,1.0,0.0090087,0.205413,0.0490366,0.204583,0.0491164,1.20681,1.21421,0.0152714,-0.0460677,0.116826
5.98,1.0,0.00898492,0.205268,0.0490019,0.204454,0.0490825,1.20636,1.21537,0.0152753,-0.0459621,0.116684
5.99,1.0,0.00896112,0.205119,0.0489665,0.204262,0.0490433,1.2059,1.21654,0.0152793,-0.045857,0.116507
6.0,1.0,0.00893728,0.204966,0.04893,0.204133,0.0490086,1.20545,1.2177,0.0152831,-0.0457528,0.116289
6.01,1.0,0.00891343,0.204812,0.0488931,0.203952,0.0489674,1.20499,1.21887,0.015287,-0.0456507,0.116097
6.02,1.0,0.00888956,0.204655,0.0488557,0.203771,0.0489291,1.20454,1.22003,0.0152942,-0.0455526,0.115911
6.03,1.0,0.0088657,0.204497,0.048818,0.203637,0.0488958,1.20409,1.22118,0.0152991,-0.0454579,0.115731
6.04,1.0,0.00884187,0.204341,0.0487808,0.203435,0.0488555,1.20364,1.22234,0.0153025,-0.045367,0.115549
6.05,1.0,0.00881803,0.204183,0.0487428,0.203294,0.0488173,1.20319,1.2235,0.015305,-0.0453007,0.115375
6.06,1.0,0.00879424,0.204022,0.0487045,0.203107,0.0487841,1.20274,1.22465,0.015307,-0.0451627,0.115196
6.07,1.0,0.00877045,0.203859,0.0486656,0.202968,0.0487503,1.20228,1.2258,0.0153087,-0.0450567,0.115011
6.08,1.0,0.00874666,0.203695,0.0486263,0.202788,0.0487102,1.20183,1.22695,0.0153104,-0.0449477,0.114822
6.09,1.0,0.00872279,0.203531,0.0485872,0.202622,0.0486675,1.20137,1.22809,0.0153121,-0.0448337,0.114634
6.1,1.0,0.00869894,0.203365,0.0485476,0.202422,0.0486255,1.20092,1.22924,0.015314,-0.0447223,0.114447
6.11,1.0,0.00867519,0.203202,0.0485086,0.202247,0.048587,1.20047,1.23038,0.0153161,-0.0446098,0.114261
6.12,1.0,0.00865145,0.203037,0.0484693,0.202104,0.0485491,1.20002,1.23152,0.0153184,-0.0444989,0.114073
6.13,1.0,0.00862757,0.202862,0.0484276,0.20197,0.0485066,1.19957,1.23266,0.0153209,-0.0443901,0.113881
6.14,1.0,0.00860367,0.202685,0.0483853,0.201769,0.0484654,1.19912,1.2338,0.0153236,-0.0442816,0.113692
6.15,1.0,0.00857974,0.202506,0.0483424,0.201589,0.048424,1.19868,1.23494,0.0153266,-0.0441742,0.113502
6.16,1.0,0.00855598,0.202336,0.0483018,0.201468,0.0483795,1.19823,1.23607,0.0153297,-0.0440671,0.113319
6.17,1.0,0.00853215,0.202164,0.0482607,0.201257,0.0483384,1.19779,1.2372,0.0153331,-0.0439599,0.113132
6.18,1.0,0.00850828,0.201992,0.0482198,0.201176,0.0483015,1.19734,1.23833,0.0153367,-0.043853,0.112943
6.19,1.0,0.00848453,0.201825,0.0481798,0.20102,0.0482594,1.1969,1.23946,0.0153405,-0.0437446,0.112751
6.2,1.0,0.00846085,0.20166,0.0481405,0.200872,0.0482172,1.19645,1.24059,0.0153444,-0.0436362,0.112566
6.21,1.0,0.00843724,0.201492,0.0481004,0.200749,0.048178,1.19601,1.24171,0.0153485,-0.0435281,0.112371
6.22,1.0,0.00841364,0.201325,0.0480604,0.20055,0.0481358,1.19557,1.24284,0.0153527,-0.04342,0.112141
6.23,1.0,0.00839006,0.201157,0.0480203,0.200356,0.0480943,1.19514,1.24396,0.015357,-0.0430319,0.111946
6.24,1.0,0.00836649,0.200987,0.0479798,0.20018,0.048056,1.19471,1.24507,0.0153615,-0.0429264,0.11175
6.25,1.0,0.00834291,0.200816,0.0479389,0.200024,0.0480155,1.19429,1.24619,0.015366,-0.0428219,0.111554
6.26,1.0,0.00831931,0.200642,0.0478975,0.199838,0.0479692,1.19386,1.2473,0.0153706,-0.0427188,0.111359
6.27,1.0,0.00829569,0.200467,0.0478557,0.199647,0.047927,1.19344,1.24842,0.0153752,-0.0426169,0.11108
6.28,1.0,0.0082721,0.200292,0.0478138,0.199521,0.0478874,1.19302,1.24952,0.01538,-0.0425149,0.110908
6.29,1.0,0.00824853,0.200114,0.0477714,0.199323,0.0478394,1.1926,1.25063,0.0153847,-0.0424136,0.110952
6.3,1.0,0.00822497,0.199936,0.0477288,0.199196,0.0478022,1.19218,1.25174,0.0153895,-0.0422994,0.110484
6.31,1.0,0.00820133,0.199754,0.0476855,0.199013,0.0477557,1.19176,1.25284,0.0153944,-0.0421887,0.110297
6.32,1.0,0.00817773,0.199572,0.0476419,0.19882,0.0477213,1.19134,1.25394,0.0153992,-0.0420861,0.110061
6.33,1.0,0.00815421,0.199392,0.0475989,0.198629,0.0476757,1.19092,1.25504,0.0154041,-0.0419851,0.109863
6.34,1.0,0.00813075,0.199212,0.0475561,0.198458,0.0476311,1.1905,1.25614,0.015409,-0.0418843,0.109674
6.35,1.0,0.00810732,0.199031,0.0475128,0.19823,0.0475844,1.19009,1.25724,0.0154139,-0.041785,0.109487
6.36,1.0,0.0080839,0.19885,0.0474695,0.198062,0.0475463,1.18967,1.25833,0.0154188,-0.0416897,0.109294
6.37,1.0,0.00806064,0.198671,0.0474269,0.197881,0.0475071,1.18926,1.25942,0.0154237,-0.0415983,0.109105
6.38,1.0,0.00803747,0.198494,0.0473847,0.197663,0.0474605,1.18884,1.26051,0.0154286,-0.041507,0.108918
6.39,1.0,0.00801435,0.198315,0.0473418,0.19752,0.0474192,1.18843,1.2616,0.0154334,-0.0414226,0.108727
6.4,1.0,0.00799152,0.198147,0.0473017,0.197321,0.0473776,1.18802,1.26269,0.0154381,-0.0413408,0.108537
6.41,1.0,0.00796852,0.197975,0.0472607,0.197164,0.0473376,1.18761,1.26377,0.0154427,-0.0412757,0.108255
6.42,1.0,0.00794539,0.197797,0.0472181,0.196932,0.0472978,1.18719,1.26485,0.0154471,-0.0411521,0.108097
6.43,1.0,0.00792291,0.197626,0.0471773,0.196755,0.0472545,1.18677,1.26593,0.0154514,-0.0412029,0.107761
6.44,1.0,0.0078997,0.197433,0.0471314,0.196577,0.0472072,1.18636,1.26701,0.0154556,-0.0410551,0.107583
6.45,1.0,0.0078765,0.197239,0.0470851,0.19641,0.0471606,1.18594,1.26809,0.0154598,-0.0409558,0.10737
6.46,1.0,0.00785385,0.197057,0.0470414,0.196212,0.0471122,1.18553,1.26916,0.0154641,-0.0408602,0.107156
6.47,1.0,0.0078311,0.196871,0.0469972,0.196016,0.0470668,1.18512,1.27023,0.0154632,-0.0407596,0.106952
