t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.219188,0.424629,0.102271,0.421799,0.102103,1.54796,0.217287,3.88767e-05,-0.294075,-0.0495532
4.2,1.0,0.220845,0.426352,0.10268,0.423224,0.102499,1.54503,0.216806,3.89856e-05,-0.294884,-0.0459021
4.21,1.0,0.222501,0.428065,0.103089,0.425117,0.102902,1.54209,0.216361,3.91074e-05,-0.295328,-0.0419903
4.22,1.0,0.224158,0.430007,0.103553,0.427219,0.103382,1.53915,0.215957,3.92493e-05,-0.295681,-0.0380749
4.23,1.0,0.225897,0.433731,0.104446,0.431192,0.104298,1.5362,0.215592,3.94197e-05,-0.295879,-0.0338514
4.24,1.0,0.227658,0.437488,0.105344,0.434846,0.105178,1.53327,0.215271,3.96414e-05,-0.296029,-0.0294749
4.25,1.0,0.229312,0.43947,0.105816,0.436585,0.105663,1.53032,0.214992,3.98869e-05,-0.296758,-0.0257763
4.26,1.0,0.230959,0.441279,0.106247,0.438484,0.106088,1.52735,0.214748,4.01486e-05,-0.297205,-0.0220662
4.27,1.0,0.232605,0.443319,0.106734,0.44046,0.106557,1.52438,0.214543,4.04372e-05,-0.297511,-0.0183437
4.28,1.0,0.234272,0.446089,0.107398,0.443297,0.107229,1.52141,0.214374,4.07636e-05,-0.297764,-0.0149414
4.29,1.0,0.236055,0.450562,0.108469,0.447707,0.108287,1.51844,0.214239,4.11325e-05,-0.297784,-0.01161
4.3,1.0,0.237713,0.45302,0.109055,0.44977,0.108871,1.51548,0.214135,4.12306e-05,-0.298297,-0.00873983
4.31,1.0,0.239353,0.45499,0.109524,0.452235,0.109364,1.51248,0.214059,4.13427e-05,-0.298799,-0.00624523
4.32,1.0,0.240991,0.457154,0.110041,0.454515,0.109894,1.50949,0.214007,4.14751e-05,-0.299065,-0.00391432
4.33,1.0,0.242665,0.460401,0.110819,0.457744,0.110659,1.50649,0.213975,4.16376e-05,-0.299181,-0.00222143
4.34,1.0,0.244457,0.465272,0.111985,0.462523,0.111817,1.50351,0.213963,4.1862e-05,-0.299079,-4.48589e-05
4.35,1.0,0.246104,0.467825,0.112594,0.46493,0.112436,1.50052,0.213969,4.21265e-05,-0.299375,0.00197332
4.36,1.0,0.247727,0.469855,0.113077,0.46663,0.112875,1.49751,0.213994,4.24082e-05,-0.300017,0.00428163
4.37,1.0,0.249353,0.472119,0.113618,0.468935,0.113411,1.49449,0.214043,4.27179e-05,-0.300085,0.00753182
4.38,1.0,0.251037,0.475879,0.114519,0.472823,0.114322,1.49148,0.214131,4.30772e-05,-0.300096,0.0132957
4.39,1.0,0.252822,0.480625,0.115655,0.477835,0.115493,1.48847,0.214287,4.35474e-05,-0.300067,0.0219596
4.4,1.0,0.254472,0.483252,0.11628,0.480612,0.116117,1.48547,0.21455,4.40882e-05,-0.300219,0.0361274
4.41,1.0,0.256102,0.485471,0.116809,0.482582,0.116642,1.48244,0.214971,4.42163e-05,-0.300778,0.055641
4.42,1.0,0.257725,0.487962,0.117404,0.485077,0.117234,1.47941,0.215612,4.43671e-05,-0.300957,0.0816161
4.43,1.0,0.259411,0.491998,0.118371,0.48906,0.118193,1.47638,0.216542,4.45562e-05,-0.300874,0.118299
4.44,1.0,0.261177,0.497026,0.119574,0.493899,0.119386,1.47335,0.217913,4.48325e-05,-0.300692,0.174614
4.45,1.0,0.262807,0.499886,0.120256,0.496956,0.12007,1.47033,0.219846,4.51648e-05,-0.300739,0.236178
4.46,1.0,0.264427,0.502474,0.120873,0.49915,0.12066,1.4673,0.222827,4.55444e-05,-0.301205,0.351713
4.47,1.0,0.266048,0.505366,0.121565,0.502344,0.12138,1.46425,0.227175,4.60188e-05,-0.301279,0.480257
4.48,1.0,0.267754,0.51028,0.122742,0.507333,0.122556,1.46122,0.232878,4.66805e-05,-0.303568,0.643352
4.49,1.0,0.269509,0.51542,0.123972,0.512492,0.123809,1.45821,0.239119,4.75352e-05,-0.303292,0.634634
4.5,1.0,0.27114,0.518777,0.124772,0.515776,0.124585,1.4552,0.246724,4.76986e-05,-0.303239,0.859735
4.51,1.0,0.272763,0.522017,0.125547,0.518694,0.125356,1.45219,0.255769,4.78986e-05,-0.303627,0.89345
4.52,1.0,0.274385,0.52565,0.126416,0.52228,0.126206,1.44916,0.266228,4.81787e-05,-0.303722,1.0583
4.53,1.0,0.276075,0.531023,0.127703,0.527575,0.127475,1.44613,0.277618,4.86142e-05,-0.303447,1.2315
4.54,1.0,0.27781,0.537201,0.129182,0.533974,0.128974,1.44311,0.290423,4.93989e-05,-0.303097,1.29256
4.55,1.0,0.279397,0.541624,0.130239,0.538734,0.130041,1.4401,0.304514,5.06687e-05,-0.302894,1.38284
4.56,1.0,0.280945,0.546007,0.131287,0.54263,0.13109,1.43708,0.319724,5.16096e-05,-0.303033,1.49165
4.57,1.0,0.282475,0.550783,0.132431,0.54753,0.132232,1.43405,0.335831,5.17288e-05,-0.303024,1.5807
4.58,1.0,0.284053,0.55747,0.134034,0.554002,0.13381,1.43102,0.352671,5.19777e-05,-0.302529,1.68607
4.59,1.0,0.285653,0.564785,0.135786,0.561256,0.135569,1.428,0.370314,5.25214e-05,-0.301998,1.7949
4.6,1.0,0.287102,0.570343,0.137115,0.566598,0.136846,1.42498,0.388714,5.34827e-05,-0.301742,1.8889
4.61,1.0,0.28849,0.575747,0.138408,0.572315,0.138188,1.42198,0.407605,5.50549e-05,-0.301534,1.88586
4.62,1.0,0.289836,0.581544,0.139797,0.578172,0.139615,1.41895,0.426762,5.66343e-05,-0.301468,1.92008
4.63,1.0,0.291248,0.58934,0.141666,0.586228,0.141483,1.41592,0.446143,5.67336e-05,-0.300814,1.95404
4.64,1.0,0.292666,0.597564,0.143635,0.594127,0.14341,1.41291,0.465794,5.70736e-05,-0.300089,1.98497
4.65,1.0,0.293923,0.603854,0.145139,0.600327,0.144893,1.4099,0.485592,5.77494e-05,-0.299608,1.97717
4.66,1.0,0.295125,0.609908,0.146589,0.606202,0.146339,1.40691,0.505378,5.89207e-05,-0.299145,1.97739
4.67,1.0,0.296289,0.616332,0.148128,0.612333,0.147882,1.4039,0.525142,6.08876e-05,-0.298949,1.97777
4.68,1.0,0.297484,0.624422,0.150067,0.620707,0.149834,1.40088,0.544866,6.28943e-05,-0.298131,1.97518
4.69,1.0,0.298716,0.633254,0.152182,0.629796,0.151964,1.39789,0.564519,6.30535e-05,-0.297141,1.96007
4.7,1.0,0.299784,0.64003,0.153802,0.636439,0.153563,1.3949,0.584061,6.34681e-05,-0.296453,1.94974
4.71,1.0,0.300796,0.646403,0.155328,0.642617,0.15507,1.39193,0.60347,6.42573e-05,-0.29582,1.93545
4.72,1.0,0.301771,0.652962,0.156899,0.648863,0.156648,1.38895,0.622726,6.56546e-05,-0.295503,1.91837
4.73,1.0,0.302734,0.660287,0.158654,0.656043,0.158366,1.38596,0.641814,6.80755e-05,-0.294707,1.89974
4.74,1.0,0.30381,0.66995,0.160968,0.666281,0.16073,1.38299,0.660729,7.05134e-05,-0.296394,1.88123
4.75,1.0,0.304707,0.677058,0.162667,0.673619,0.162487,1.38006,0.679465,7.07127e-05,-0.295542,1.86255
4.76,1.0,0.305556,0.683381,0.16418,0.679599,0.163941,1.37713,0.698019,7.11748e-05,-0.294762,1.84477
4.77,1.0,0.306358,0.689824,0.165722,0.685353,0.165448,1.37421,0.716396,7.20658e-05,-0.294309,1.82658
4.78,1.0,0.307125,0.696416,0.167301,0.692074,0.167011,1.37128,0.734655,7.36738e-05,-0.293555,1.80937
4.79,1.0,0.30798,0.705693,0.169524,0.70144,0.169251,1.36836,0.752622,7.66705e-05,-0.292304,1.79231
4.8,1.0,0.308752,0.713426,0.171373,0.709947,0.171146,1.36545,0.770466,7.95648e-05,-0.291179,1.77394
4.81,1.0,0.309419,0.719694,0.172871,0.716109,0.172642,1.36256,0.788127,7.97722e-05,-0.290201,1.75454
4.82,1.0,0.310067,0.725866,0.174347,0.72167,0.174082,1.35969,0.805597,8.02545e-05,-0.289306,1.73493
4.83,1.0,0.310668,0.73218,0.175859,0.727893,0.175592,1.35679,0.822875,8.11997e-05,-0.288636,1.71584
4.84,1.0,0.311292,0.740017,0.177736,0.735499,0.177466,1.3539,0.83996,8.29522e-05,-0.287376,1.69657
4.85,1.0,0.311964,0.748704,0.179814,0.745042,0.179603,1.35104,0.856854,8.66366e-05,-0.285882,1.67764
4.86,1.0,0.312499,0.754992,0.181315,0.751019,0.181053,1.34819,0.87356,9.01836e-05,-0.284759,1.65854
4.87,1.0,0.312973,0.760767,0.182695,0.756367,0.182418,1.34535,0.890078,9.04006e-05,-0.28369,1.63974
4.88,1.0,0.313409,0.76663,0.184098,0.762168,0.183846,1.34252,0.906494,9.08937e-05,-0.282949,1.62175
4.89,1.0,0.313844,0.772875,0.185592,0.767774,0.18528,1.33967,0.922554,9.18632e-05,-0.281824,1.60347
4.9,1.0,0.314358,0.781403,0.187634,0.777379,0.187401,1.33685,0.938521,9.38185e-05,-0.280223,1.58592
4.91,1.0,0.314789,0.788427,0.189311,0.784453,0.189086,1.33404,0.954309,9.78667e-05,-0.27883,1.56795
4.92,1.0,0.315133,0.79403,0.190649,0.789711,0.190361,1.33125,0.969918,0.000102537,-0.27763,1.5503
4.93,1.0,0.315444,0.799427,0.191938,0.794585,0.191598,1.32848,0.985353,0.000102755,-0.276532,1.53304
4.94,1.0,0.315734,0.804944,0.193258,0.800584,0.193063,1.32569,1.00062,0.000103239,-0.275624,1.51676
4.95,1.0,0.31602,0.811204,0.194755,0.806824,0.1945,1.32291,1.01583,0.000104205,-0.274276,1.49941
4.96,1.0,0.316413,0.81965,0.196775,0.815428,0.196529,1.32015,1.03065,0.00010636,-0.272494,1.48294
4.97,1.0,0.316657,0.825528,0.198177,0.820732,0.197824,1.31741,1.04542,0.000110554,-0.271117,1.46693
4.98,1.0,0.316845,0.830567,0.199379,0.826037,0.19913,1.31468,1.06003,0.00011682,-0.269842,1.45173
4.99,1.0,0.317011,0.835582,0.200577,0.830984,0.200339,1.31197,1.07448,0.000117053,-0.268855,1.43552
5.0,1.0,0.317157,0.84071,0.201803,0.836027,0.201592,1.30925,1.08879,0.000117535,-0.271335,1.42053
5.01,1.0,0.317317,0.846747,0.203247,0.841651,0.202924,1.30656,1.10294,0.000118473,-0.26995,1.40556
5.02,1.0,0.31755,0.854265,0.205043,0.850255,0.204844,1.30389,1.11694,0.00012061,-0.268251,1.39096
5.03,1.0,0.317647,0.859561,0.206305,0.855513,0.206073,1.30124,1.1308,0.000124605,-0.266872,1.37733
5.04,1.0,0.317701,0.864207,0.207413,0.859661,0.207124,1.29861,1.14452,0.000130803,-0.265493,1.36338
5.05,1.0,0.317727,0.868869,0.208526,0.863545,0.208228,1.29598,1.1581,0.000133423,-0.264467,1.34983
5.06,1.0,0.317756,0.873886,0.209725,0.869524,0.20952,1.29334,1.17154,0.000133889,-0.263137,1.33588
5.07,1.0,0.317852,0.880713,0.211357,0.87595,0.211052,1.29072,1.18485,0.000134829,-0.261433,1.3231
5.08,1.0,0.317936,0.887066,0.212872,0.883258,0.212702,1.28812,1.19803,0.000137015,-0.259704,1.3097
5.09,1.0,0.317904,0.891599,0.213951,0.8874,0.21374,1.28554,1.21108,0.000140865,-0.258277,1.29687
5.1,1.0,0.317843,0.895791,0.21495,0.890843,0.214633,1.28298,1.22401,0.000146774,-0.25691,1.28498
5.11,1.0,0.317778,0.900066,0.21597,0.894948,0.215771,1.28042,1.23681,0.000152247,-0.255875,1.27306
5.12,1.0,0.317709,0.904995,0.217148,0.900313,0.216925,1.27786,1.24949,0.000152781,-0.25443,1.26113
5.13,1.0,0.317738,0.911893,0.218795,0.907086,0.21853,1.27531,1.26205,0.000153859,-0.252592,1.24865
5.14,1.0,0.317667,0.916997,0.22001,0.912601,0.21976,1.27279,1.2745,0.000156169,-0.251055,1.23657
5.15,1.0,0.317524,0.920939,0.220947,0.916552,0.220738,1.27028,1.28682,0.000159977,-0.249625,1.22498
5.16,1.0,0.317368,0.924734,0.221851,0.920104,0.221579,1.26779,1.29903,0.000165796,-0.248234,1.21406
5.17,1.0,0.317214,0.929099,0.222893,0.923815,0.222674,1.26531,1.31112,0.000173804,-0.247018,1.20291
5.18,1.0,0.317083,0.934327,0.224142,0.929689,0.223911,1.26282,1.3231,0.000174497,-0.245528,1.19109
5.19,1.0,0.317022,0.940563,0.225628,0.935986,0.225377,1.26035,1.33497,0.000175916,-0.243791,1.17999
5.2,1.0,0.316822,0.944539,0.226572,0.940196,0.226357,1.2579,1.34673,0.000178481,-0.242286,1.1696
5.21,1.0,0.316586,0.947979,0.227389,0.943549,0.227182,1.25546,1.35838,0.000182431,-0.240904,1.15896
5.22,1.0,0.316342,0.951458,0.228218,0.947128,0.227959,1.25304,1.36993,0.000188515,-0.239496,1.14837
5.23,1.0,0.316112,0.955772,0.229247,0.951114,0.229064,1.25064,1.38137,0.000198335,-0.238056,1.13798
5.24,1.0,0.315948,0.961497,0.230614,0.956918,0.230419,1.24823,1.39272,0.000199375,-0.236562,1.1283
5.25,1.0,0.315743,0.966251,0.231743,0.961492,0.231516,1.24583,1.40396,0.000201193,-0.238971,1.11823
5.26,1.0,0.315449,0.969566,0.232529,0.965125,0.232317,1.24347,1.4151,0.00020403,-0.237645,1.10823
5.27,1.0,0.315141,0.972656,0.233264,0.968471,0.233059,1.24112,1.42614,0.000208255,-0.236283,1.09907
5.28,1.0,0.314832,0.976137,0.234093,0.971687,0.233876,1.23879,1.4371,0.000214833,-0.234854,1.09004
5.29,1.0,0.314548,0.980387,0.235106,0.976003,0.234923,1.23648,1.44796,0.000226191,-0.233336,1.08054
5.3,1.0,0.314357,0.986227,0.236497,0.981336,0.236303,1.23418,1.45872,0.000227798,-0.231705,1.07139
5.31,1.0,0.31402,0.989675,0.237313,0.984967,0.237149,1.23187,1.4694,0.00023012,-0.230392,1.06263
5.32,1.0,0.313649,0.992475,0.237977,0.987574,0.237724,1.22958,1.47999,0.000233365,-0.22906,1.0539
5.33,1.0,0.31327,0.995272,0.238642,0.990643,0.238421,1.2273,1.49049,0.00023815,-0.227738,1.04507
5.34,1.0,0.312917,0.999055,0.239543,0.994168,0.239332,1.22503,1.5009,0.000245899,-0.22622,1.03687
5.35,1.0,0.312628,1.0041,0.240746,0.999519,0.240545,1.22279,1.51123,0.000257991,-0.224497,1.02812
5.36,1.0,0.312293,1.00818,0.241714,1.00387,0.241568,1.22056,1.52148,0.000260085,-0.222942,1.01973
5.37,1.0,0.311871,1.01088,0.242352,1.00555,0.242112,1.21834,1.53164,0.000262859,-0.22186,1.01161
5.38,1.0,0.311439,1.01336,0.24294,1.00864,0.242772,1.21611,1.54172,0.000266599,-0.220695,1.00334
5.39,1.0,0.311006,1.01623,0.243623,1.01145,0.24346,1.21389,1.55171,0.000272193,-0.219348,0.995368
5.4,1.0,0.31061,1.01986,0.244486,1.01506,0.244295,1.21169,1.56163,0.000281805,-0.217845,0.987615
5.41,1.0,0.310301,1.02502,0.245713,1.02047,0.245516,1.20951,1.57147,0.000293716,-0.216112,0.979447
5.42,1.0,0.30986,1.0279,0.246394,1.02362,0.246257,1.20734,1.58123,0.000296415,-0.214771,0.971895
5.43,1.0,0.30938,1.03015,0.246926,1.02564,0.246741,1.20518,1.59091,0.000299699,-0.213557,0.964313
5.44,1.0,0.3089,1.03242,0.247464,1.02724,0.247302,1.20303,1.60052,0.000304142,-0.21248,0.956681
5.45,1.0,0.308461,1.03586,0.248282,1.0309,0.248098,1.20088,1.61005,0.000311196,-0.211254,0.949566
5.46,1.0,0.308073,1.04016,0.249307,1.03548,0.249141,1.19873,1.61952,0.000324298,-0.209695,0.942189
5.47,1.0,0.307641,1.04364,0.250129,1.03896,0.249934,1.19662,1.6289,0.000333875,-0.212038,0.935086
5.48,1.0,0.30712,1.0458,0.250637,1.04131,0.250465,1.19453,1.63822,0.000337118,-0.210825,0.927986
5.49,1.0,0.306588,1.04776,0.2511,1.04325,0.250924,1.19246,1.64746,0.000341037,-0.209672,0.920999
5.5,1.0,0.306074,1.04989,0.251606,1.04526,0.251412,1.19039,1.65664,0.000346481,-0.208501,0.914167
5.51,1.0,0.305582,1.05306,0.25236,1.04838,0.252186,1.18834,1.66575,0.000355369,-0.207154,0.907396
5.52,1.0,0.305192,1.05769,0.253459,1.05255,0.253265,1.18628,1.67479,0.000373268,-0.205858,0.900716
5.53,1.0,0.30467,1.06006,0.254017,1.05516,0.253877,1.18423,1.68376,0.000378428,-0.204681,0.894165
5.54,1.0,0.30412,1.06186,0.25444,1.05713,0.254267,1.18218,1.69267,0.000382218,-0.203478,0.887611
5.55,1.0,0.303568,1.06366,0.254866,1.05868,0.254683,1.18015,1.70152,0.000386881,-0.20235,0.880954
5.56,1.0,0.303047,1.06645,0.255529,1.06166,0.255332,1.17813,1.71029,0.000393714,-0.201076,0.874758
5.57,1.0,0.30259,1.07029,0.256441,1.06556,0.256213,1.17612,1.71901,0.000405859,-0.199632,0.868367
5.58,1.0,0.302092,1.07325,0.257141,1.06868,0.256971,1.17413,1.72766,0.000423746,-0.198306,0.862126
5.59,1.0,0.301516,1.075,0.257551,1.07009,0.257401,1.17215,1.73625,0.000427788,-0.197294,0.855668
5.6,1.0,0.300935,1.07656,0.257917,1.07138,0.257765,1.17015,1.74478,0.000432236,-0.196413,0.849779
5.61,1.0,0.300379,1.07886,0.258462,1.0737,0.258267,1.16816,1.75325,0.000438012,-0.195241,0.84387
5.62,1.0,0.299846,1.08167,0.25913,1.07645,0.258927,1.16618,1.76165,0.000447209,-0.193975,0.83757
5.63,1.0,0.299375,1.08537,0.260006,1.0806,0.259832,1.16422,1.77,0.00046523,-0.192516,0.831724
5.64,1.0,0.298791,1.08718,0.260431,1.0826,0.26026,1.16229,1.77829,0.000477774,-0.194858,0.826071
5.65,1.0,0.298182,1.08855,0.260752,1.0835,0.260558,1.16037,1.78652,0.000482419,-0.193823,0.820246
5.66,1.0,0.297583,1.09008,0.261111,1.08551,0.260965,1.15847,1.79469,0.000487807,-0.192807,0.81458
5.67,1.0,0.29702,1.09259,0.261707,1.0875,0.261519,1.15657,1.80281,0.000495526,-0.191674,0.808906
5.68,1.0,0.296531,1.09614,0.262551,1.09081,0.262361,1.15466,1.81087,0.000509099,-0.190486,0.803677
5.69,1.0,0.295966,1.09834,0.263066,1.09332,0.262881,1.15276,1.81888,0.00053205,-0.189341,0.798202
5.7,1.0,0.29534,1.0996,0.263359,1.09486,0.263183,1.15087,1.82684,0.000537159,-0.188328,0.792773
5.71,1.0,0.294719,1.10078,0.263637,1.096,0.263465,1.14899,1.83474,0.000542573,-0.187336,0.787471
5.72,1.0,0.294119,1.10288,0.264134,1.09844,0.26399,1.14712,1.84259,0.000549421,-0.186242,0.782337
5.73,1.0,0.293573,1.10565,0.26479,1.10125,0.264657,1.14525,1.85038,0.000559997,-0.185024,0.77688
5.74,1.0,0.293038,1.10846,0.265454,1.10366,0.265232,1.1434,1.85813,0.000579855,-0.183786,0.771425
5.75,1.0,0.292412,1.10977,0.265759,1.10531,0.265642,1.14155,1.86582,0.00059646,-0.182846,0.766642
5.76,1.0,0.291776,1.1108,0.265999,1.10547,0.265818,1.1397,1.87346,0.000602184,-0.182156,0.761846
5.77,1.0,0.29116,1.11228,0.266347,1.10715,0.266225,1.13785,1.88106,0.000608682,-0.181195,0.756804
5.78,1.0,0.290564,1.1143,0.266825,1.10947,0.266665,1.13602,1.8886,0.000617789,-0.18327,0.751607
5.79,1.0,0.290041,1.11743,0.267566,1.11286,0.26744,1.13421,1.89609,0.00063304,-0.181967,0.746755
5.8,1.0,0.289435,1.11909,0.267954,1.11397,0.267704,1.13242,1.90354,0.000657898,-0.180917,0.742237
5.81,1.0,0.288787,1.12003,0.268172,1.11552,0.267983,1.13063,1.91094,0.000666499,-0.179999,0.73721
5.82,1.0,0.288143,1.12093,0.26838,1.11603,0.268199,1.12885,1.91829,0.000673032,-0.179097,0.732505
5.83,1.0,0.287532,1.12276,0.268814,1.11791,0.268676,1.12708,1.92559,0.00068112,-0.178062,0.727893
5.84,1.0,0.286952,1.12514,0.269376,1.11965,0.269195,1.12531,1.93285,0.00069306,-0.177025,0.723573
5.85,1.0,0.286387,1.12746,0.269922,1.12194,0.269752,1.12354,1.94007,0.000713971,-0.176099,0.719706
5.86,1.0,0.285741,1.12845,0.27015,1.12319,0.269966,1.12176,1.94724,0.000735754,-0.175214,0.71477
5.87,1.0,0.285077,1.12919,0.270322,1.12408,0.270165,1.11999,1.95437,0.00074266,-0.174407,0.710562
5.88,1.0,0.284435,1.13036,0.270597,1.12529,0.270419,1.11823,1.96146,0.000750292,-0.173513,0.706638
5.89,1.0,0.283822,1.13202,0.270989,1.12714,0.270825,1.11647,1.9685,0.000760591,-0.17253,0.702384
5.9,1.0,0.283293,1.13493,0.271676,1.13051,0.271539,1.11473,1.9755,0.000777634,-0.171311,0.697704
5.91,1.0,0.282672,1.13619,0.271969,1.13181,0.27182,1.11301,1.98246,0.000803367,-0.17326,0.692988
5.92,1.0,0.281999,1.13684,0.272116,1.13194,0.271927,1.11132,1.98937,0.00081783,-0.172424,0.688999
5.93,1.0,0.281342,1.13748,0.272263,1.13222,0.272101,1.10963,1.99624,0.000825539,-0.171685,0.685208
5.94,1.0,0.280721,1.1391,0.272647,1.13388,0.272503,1.10792,2.00308,0.000834955,-0.170871,0.681818
5.95,1.0,0.280147,1.14129,0.273165,1.13645,0.273014,1.10621,2.00987,0.000848586,-0.169782,0.677055
5.96,1.0,0.279562,1.14316,0.273602,1.138,0.273459,1.10452,2.01663,0.000871351,-0.16874,0.67291
5.97,1.0,0.278903,1.14386,0.273762,1.13855,0.27357,1.10283,2.02334,0.000898574,-0.167885,0.66941
5.98,1.0,0.278232,1.14437,0.273877,1.13945,0.273706,1.10114,2.03002,0.000906692,-0.167055,0.665668
5.99,1.0,0.277583,1.14518,0.274065,1.13983,0.273861,1.09946,2.03665,0.00091551,-0.166218,0.661936
6.0,1.0,0.276963,1.14656,0.274393,1.14215,0.274287,1.09779,2.04326,0.000926995,-0.165298,0.658129
6.01,1.0,0.276415,1.14902,0.274972,1.14435,0.27482,1.09612,2.04982,0.000944849,-0.164218,0.654047
6.02,1.0,0.275791,1.15019,0.275243,1.14508,0.275101,1.09447,2.05634,0.000971248,-0.166044,0.650733
6.03,1.0,0.275127,1.15068,0.275352,1.14547,0.275228,1.09283,2.06283,0.000992883,-0.165477,0.647021
6.04,1.0,0.27447,1.15112,0.275452,1.14545,0.275259,1.09119,2.06929,0.00100165,-0.164728,0.643511
6.05,1.0,0.273842,1.1524,0.275755,1.14712,0.275614,1.08956,2.07571,0.001012,-0.163834,0.639808
6.06,1.0,0.273248,1.15419,0.276176,1.14891,0.276,1.08793,2.08209,0.00102634,-0.162824,0.636305
6.07,1.0,0.27267,1.15596,0.276591,1.15056,0.276427,1.08631,2.08844,0.00104963,-0.161814,0.633024
6.08,1.0,0.271997,1.15649,0.276709,1.15162,0.276547,1.0847,2.09475,0.00107876,-0.161016,0.6295
6.09,1.0,0.271327,1.15681,0.276781,1.15161,0.276606,1.08308,2.10103,0.00109417,-0.160288,0.626485
6.1,1.0,0.270682,1.15752,0.276946,1.15246,0.276787,1.08148,2.10728,0.00110394,-0.159508,0.622804
6.11,1.0,0.270059,1.15868,0.277218,1.15357,0.277059,1.07987,2.11349,0.00111662,-0.158667,0.619387
6.12,1.0,0.269506,1.16086,0.277731,1.15539,0.277565,1.07828,2.11967,0.00113598,-0.157788,0.616266
6.13,1.0,0.268878,1.16179,0.277944,1.15652,0.277796,1.07667,2.12582,0.00116355,-0.159617,0.613093
6.14,1.0,0.268217,1.16207,0.278006,1.15669,0.277826,1.07509,2.13194,0.00119308,-0.158896,0.609908
6.15,1.0,0.267566,1.16233,0.278062,1.15684,0.277909,1.07352,2.13802,0.00120282,-0.158207,0.606618
6.16,1.0,0.266942,1.16329,0.278288,1.15799,0.278127,1.07195,2.14407,0.00121409,-0.157368,0.603425
6.17,1.0,0.266355,1.16483,0.278652,1.15959,0.278499,1.07039,2.15009,0.00122956,-0.156441,0.600278
6.18,1.0,0.265802,1.16645,0.27903,1.16117,0.278886,1.06884,2.15606,0.00125476,-0.155553,0.597224
6.19,1.0,0.265152,1.16686,0.279118,1.16177,0.278938,1.06728,2.16204,0.00128493,-0.154821,0.5944
6.2,1.0,0.264498,1.16702,0.279152,1.16184,0.278978,1.06573,2.16797,0.00130785,-0.154129,0.591298
6.21,1.0,0.26385,1.16721,0.279192,1.16198,0.279038,1.06419,2.17386,0.00131837,-0.153466,0.588064
6.22,1.0,0.26324,1.16825,0.279436,1.16264,0.279319,1.06264,2.17973,0.00133142,-0.152783,0.585316
6.23,1.0,0.262692,1.17013,0.27988,1.16427,0.279737,1.06108,2.18557,0.00135111,-0.151956,0.582384
6.24,1.0,0.262088,1.17104,0.280089,1.16574,0.279956,1.05955,2.19138,0.00137982,-0.153591,0.579606
6.25,1.0,0.26144,1.17122,0.280124,1.16583,0.279962,1.05804,2.19717,0.00141154,-0.152939,0.576829
6.26,1.0,0.260799,1.17132,0.280145,1.16574,0.27995,1.05652,2.20292,0.00142824,-0.152274,0.573855
6.27,1.0,0.26017,1.17166,0.280221,1.16686,0.28009,1.05501,2.20865,0.00143966,-0.151561,0.571153
6.28,1.0,0.259565,1.17248,0.280414,1.16719,0.280288,1.0535,2.21434,0.0014544,-0.150778,0.568294
6.29,1.0,0.259034,1.17444,0.280875,1.16915,0.28072,1.052,2.22001,0.00147835,-0.149814,0.565403
6.3,1.0,0.258415,1.17495,0.280988,1.16976,0.280837,1.0505,2.22566,0.00150919,-0.149086,0.562867
6.31,1.0,0.257773,1.17501,0.280997,1.16983,0.28083,1.04901,2.23127,0.00154235,-0.14844,0.559984
6.32,1.0,0.257141,1.17507,0.281007,1.16997,0.280839,1.04752,2.23686,0.00155351,-0.147834,0.557158
6.33,1.0,0.256546,1.17585,0.281188,1.17012,0.281041,1.04601,2.24242,0.00156618,-0.147262,0.554579
6.34,1.0,0.255984,1.17718,0.281501,1.17181,0.281392,1.04453,2.24795,0.0015843,-0.148657,0.551859
6.35,1.0,0.255422,1.17832,0.281766,1.17263,0.281632,1.04306,2.25346,0.00161341,-0.147821,0.549368
6.36,1.0,0.254797,1.17849,0.281798,1.17305,0.281643,1.04159,2.25894,0.00164564,-0.147136,0.546802
6.37,1.0,0.254169,1.17846,0.281788,1.17302,0.281634,1.04013,2.26439,0.00167319,-0.146479,0.544112
6.38,1.0,0.25355,1.17852,0.281798,1.17318,0.28166,1.03867,2.26982,0.00168445,-0.145837,0.541595
6.39,1.0,0.252963,1.1793,0.281981,1.17382,0.281815,1.03722,2.27523,0.0016988,-0.145074,0.538973
6.4,1.0,0.252428,1.18081,0.282335,1.1755,0.282166,1.03576,2.2806,0.00172068,-0.144179,0.536486
6.41,1.0,0.251841,1.18143,0.282475,1.17625,0.282352,1.03432,2.28596,0.00175212,-0.143451,0.534087
6.42,1.0,0.251217,1.18143,0.282468,1.17616,0.282348,1.03287,2.29129,0.001785,-0.142847,0.531665
6.43,1.0,0.250599,1.18136,0.282448,1.17574,0.282274,1.03143,2.29659,0.00180604,-0.142356,0.529099
6.44,1.0,0.249998,1.18159,0.282498,1.17587,0.282362,1.03,2.30187,0.00181783,-0.143908,0.526756
6.45,1.0,0.249414,1.18215,0.28263,1.17664,0.282505,1.02858,2.30713,0.00183353,-0.14322,0.524381
6.46,1.0,0.248896,1.18371,0.282996,1.17795,0.282839,1.02716,2.31253,0.00185994,-0.142353,0.522011
6.47,1.0,0.248301,1.18404,0.283065,1.17851,0.282926,1.02574,2.31757,0.0018929,-0.141669,0.519674
