t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,2.0,0.314951,0.290213,0.0701908,0.2435,0.0605612,1.83219,0.206382,0.000153303,-0.321621,0.108901
4.23,2.0,0.318515,0.29258,0.0707595,0.245843,0.0611001,1.82895,0.207488,0.000156415,-0.322699,0.111338
4.24,2.0,0.321936,0.294561,0.071234,0.24774,0.0615883,1.82567,0.208638,0.000160611,-0.324171,0.116937
4.25,2.0,0.325285,0.295425,0.0714392,0.248449,0.0617603,1.82238,0.209856,0.000164409,-0.325448,0.124097
4.26,2.0,0.32863,0.296568,0.0717122,0.249506,0.0620027,1.81907,0.211147,0.000168275,-0.326663,0.131378
4.27,2.0,0.33223,0.298815,0.0722519,0.252206,0.0626747,1.81576,0.212508,0.000172864,-0.327784,0.13847
4.28,2.0,0.3357,0.301173,0.0728174,0.254114,0.0631576,1.81257,0.213932,0.000176274,-0.334796,0.144946
4.29,2.0,0.33919,0.301915,0.0729928,0.254854,0.0633117,1.80907,0.215415,0.000180818,-0.330681,0.1513
4.3,2.0,0.34267,0.302873,0.0732208,0.255998,0.063597,1.8057,0.216959,0.000184698,-0.331994,0.158654
4.31,2.0,0.346151,0.304578,0.0736297,0.257401,0.0639987,1.80234,0.218586,0.000189119,-0.342077,0.173348
4.32,2.0,0.349901,0.307804,0.0744049,0.261031,0.0648624,1.79898,0.220267,0.00019372,-0.343014,0.170199
4.33,2.0,0.353363,0.309266,0.0747537,0.261892,0.065092,1.79559,0.221983,0.000196571,-0.344793,0.172644
4.34,2.0,0.356895,0.310404,0.075025,0.262779,0.0652949,1.79217,0.223719,0.000198597,-0.346327,0.172089
4.35,2.0,0.360556,0.312243,0.0754658,0.265456,0.0659161,1.78874,0.225453,0.000200721,-0.347436,0.170306
4.36,2.0,0.364078,0.315242,0.0761864,0.267874,0.0665348,1.7853,0.227189,0.000202981,-0.348397,0.171659
4.37,2.0,0.367942,0.317067,0.0766224,0.270171,0.0670666,1.78186,0.228963,0.000205403,-0.349655,0.179007
4.38,2.0,0.371491,0.318432,0.0769481,0.271245,0.0673589,1.77838,0.230818,0.000207016,-0.351592,0.190484
4.39,2.0,0.375099,0.320382,0.0774155,0.273137,0.0678215,1.77487,0.23279,0.000208086,-0.352838,0.205747
4.4,2.0,0.379026,0.323559,0.0781791,0.276765,0.068684,1.77137,0.234925,0.000209274,-0.353741,0.217828
4.41,2.0,0.382726,0.325617,0.0786711,0.278511,0.0691401,1.76785,0.237143,0.000210609,-0.354806,0.227104
4.42,2.0,0.386437,0.327077,0.0790194,0.279828,0.0694618,1.76432,0.23948,0.000212105,-0.356572,0.23755
4.43,2.0,0.390144,0.328868,0.079448,0.28161,0.0699204,1.76075,0.241923,0.00021379,-0.358001,0.245736
4.44,2.0,0.393873,0.331909,0.0801785,0.284493,0.0705862,1.75717,0.244436,0.000215683,-0.358948,0.251064
4.45,2.0,0.397654,0.334239,0.0807359,0.287302,0.0712818,1.75359,0.246974,0.000217815,-0.359948,0.253902
4.46,2.0,0.401418,0.335868,0.0811247,0.288221,0.0715478,1.75001,0.249527,0.000220193,-0.359984,0.261478
4.47,2.0,0.405117,0.337212,0.0814453,0.289566,0.0719002,1.74637,0.252109,0.000222831,-0.363058,0.259713
4.48,2.0,0.408963,0.340268,0.0821791,0.292343,0.0725867,1.74272,0.254761,0.000225747,-0.364031,0.26828
4.49,2.0,0.412729,0.342825,0.0827912,0.295693,0.0733252,1.73908,0.25756,0.000228966,-0.364937,0.283814
4.5,2.0,0.416514,0.34443,0.0831739,0.297213,0.0737315,1.73543,0.260552,0.000232485,-0.366018,0.308241
4.51,2.0,0.420298,0.346109,0.0835749,0.298519,0.0740569,1.73174,0.263771,0.000236309,-0.367739,0.335516
4.52,2.0,0.424219,0.349295,0.0843398,0.301397,0.074781,1.72803,0.267219,0.000239029,-0.368748,0.348262
4.53,2.0,0.428133,0.352158,0.0850257,0.304887,0.0755847,1.72433,0.270748,0.00024153,-0.369554,0.353001
4.54,2.0,0.431923,0.353792,0.085415,0.306644,0.0760218,1.72062,0.274367,0.000244229,-0.370565,0.359189
4.55,2.0,0.435863,0.355796,0.0858943,0.308082,0.0764205,1.71688,0.27808,0.000247121,-0.372171,0.376573
4.56,2.0,0.439534,0.358576,0.0865611,0.310768,0.0770685,1.71312,0.281963,0.000250213,-0.373225,0.39147
4.57,2.0,0.443731,0.362255,0.0874436,0.314508,0.0779836,1.70935,0.285966,0.000253521,-0.37394,0.405807
4.58,2.0,0.447605,0.364339,0.0879411,0.31708,0.0785562,1.70559,0.290204,0.000257048,-0.374826,0.429974
4.59,2.0,0.451539,0.366326,0.088416,0.318294,0.0789218,1.7018,0.294717,0.000260801,-0.376224,0.467639
4.6,2.0,0.455501,0.369479,0.0891725,0.321739,0.0797816,1.69799,0.299515,0.000264805,-0.377235,0.48344
4.61,2.0,0.459519,0.373039,0.0900256,0.325306,0.0806381,1.69417,0.304502,0.00026708,-0.377877,0.501029
4.62,2.0,0.463359,0.374826,0.0904512,0.326952,0.0810606,1.69036,0.309815,0.000267761,-0.378724,0.551656
4.63,2.0,0.467323,0.377044,0.0909818,0.328732,0.0815287,1.68652,0.315547,0.000268534,-0.38005,0.582747
4.64,2.0,0.471202,0.379956,0.0916799,0.331814,0.0822327,1.68266,0.321663,0.000269416,-0.381094,0.627521
4.65,2.0,0.475328,0.383599,0.0925528,0.336111,0.0832479,1.6788,0.32843,0.000270416,-0.381759,0.696366
4.66,2.0,0.479195,0.385866,0.0930939,0.338134,0.083745,1.67493,0.335685,0.000271519,-0.382517,0.740553
4.67,2.0,0.483285,0.387905,0.0935809,0.339618,0.0842046,1.67106,0.343772,0.000272714,-0.383666,0.845207
4.68,2.0,0.48707,0.391353,0.094408,0.343431,0.085082,1.66716,0.352326,0.000274001,-0.393736,0.880762
4.69,2.0,0.491209,0.39532,0.0953585,0.347641,0.086068,1.66327,0.361706,0.000275391,-0.394311,0.956334
4.7,2.0,0.495025,0.397875,0.0959689,0.349905,0.0866495,1.65938,0.371645,0.000276879,-0.394836,1.02336
4.71,2.0,0.498992,0.400433,0.0965809,0.352009,0.0872134,1.65548,0.382136,0.000278456,-0.395873,1.05605
4.72,2.0,0.502933,0.404059,0.0974504,0.355832,0.088151,1.65154,0.392997,0.000280129,-0.397057,1.08969
4.73,2.0,0.507001,0.408052,0.0984067,0.360489,0.0892226,1.64761,0.4041,0.000281909,-0.397595,1.12805
4.74,2.0,0.510889,0.410359,0.098957,0.362323,0.0897258,1.64368,0.415329,0.00028379,-0.398054,1.12827
4.75,2.0,0.51497,0.413172,0.0996301,0.364488,0.0903168,1.63974,0.426648,0.000285766,-0.398987,1.1241
4.76,2.0,0.519019,0.416958,0.100538,0.368798,0.0913025,1.63576,0.437919,0.000287669,-0.400044,1.10902
4.77,2.0,0.523048,0.42128,0.101573,0.372972,0.0923245,1.63179,0.448995,0.000289212,-0.400497,1.10544
4.78,2.0,0.527037,0.42359,0.102124,0.375517,0.0929154,1.62782,0.459945,0.000290835,-0.400932,1.08463
4.79,2.0,0.530739,0.426821,0.102897,0.378518,0.0937044,1.62384,0.470735,0.000292531,-0.401949,1.06233
4.8,2.0,0.534759,0.430683,0.103823,0.382375,0.0946292,1.61983,0.481269,0.000294311,-0.402861,1.04463
4.81,2.0,0.538736,0.435005,0.104858,0.386959,0.0957173,1.61582,0.491567,0.000296185,-0.403231,1.01898
4.82,2.0,0.542707,0.437773,0.105519,0.389758,0.0963989,1.61182,0.501673,0.000298148,-0.403561,0.996115
4.83,2.0,0.546724,0.440654,0.106208,0.391902,0.0970177,1.6078,0.511526,0.000300197,-0.404549,0.974193
4.84,2.0,0.550708,0.445208,0.1073,0.39678,0.0981644,1.60375,0.521127,0.000302345,-0.405294,0.945578
4.85,2.0,0.55479,0.449618,0.108356,0.40124,0.0992404,1.59971,0.530468,0.000304602,-0.405552,0.921724
4.86,2.0,0.558705,0.452772,0.10911,0.40413,0.0999706,1.59568,0.539521,0.000306961,-0.405797,0.891265
4.87,2.0,0.562831,0.456184,0.109926,0.40704,0.10076,1.59163,0.548298,0.000309354,-0.406854,0.862139
4.88,2.0,0.566962,0.460886,0.111053,0.412341,0.10196,1.58756,0.556791,0.000311171,-0.407412,0.835911
4.89,2.0,0.571143,0.465247,0.112097,0.416792,0.103035,1.58349,0.565028,0.000313079,-0.407624,0.809732
4.9,2.0,0.57507,0.46853,0.112882,0.419833,0.103801,1.57943,0.573006,0.000315068,-0.407792,0.783799
4.91,2.0,0.579425,0.472505,0.113834,0.423317,0.104726,1.57534,0.580726,0.000317138,-0.408829,0.757652
4.92,2.0,0.583446,0.477665,0.115071,0.429334,0.106108,1.57124,0.588187,0.000319301,-0.409179,0.731477
4.93,2.0,0.587874,0.482656,0.116266,0.433839,0.107244,1.56716,0.595395,0.000321565,-0.409236,0.707476
4.94,2.0,0.591842,0.486442,0.117171,0.437545,0.108192,1.56307,0.602363,0.000323922,-0.409338,0.683825
4.95,2.0,0.596015,0.491004,0.118265,0.441715,0.109252,1.55896,0.609426,0.00032637,-0.410382,0.66169
4.96,2.0,0.600431,0.497125,0.119733,0.448143,0.11078,1.55484,0.615626,0.000328487,-0.410529,0.641135
4.97,2.0,0.604579,0.502804,0.121093,0.453794,0.112176,1.55073,0.621951,0.000330455,-0.410421,0.621504
4.98,2.0,0.608838,0.507913,0.122317,0.458286,0.113359,1.54663,0.628082,0.000332499,-0.410599,0.602924
4.99,2.0,0.613005,0.513559,0.123671,0.464231,0.114744,1.5425,0.634031,0.000334615,-0.411364,0.584431
5.0,2.0,0.617202,0.521169,0.125497,0.472158,0.116654,1.53836,0.639799,0.000336815,-0.411279,0.56666
5.01,2.0,0.621148,0.528135,0.127167,0.479314,0.11837,1.53425,0.64539,0.000339106,-0.410977,0.549577
5.02,2.0,0.625315,0.534533,0.1287,0.485117,0.119893,1.53012,0.650816,0.000341477,-0.411339,0.532992
5.03,2.0,0.629457,0.541331,0.130331,0.491841,0.121506,1.52598,0.656352,0.000343549,-0.411829,0.51738
5.04,2.0,0.633822,0.550067,0.132428,0.500555,0.123664,1.52184,0.661189,0.000345531,-0.411586,0.502658
5.05,2.0,0.637646,0.558785,0.134519,0.509588,0.125844,1.51771,0.666155,0.000347589,-0.411109,0.488467
5.06,2.0,0.641831,0.566414,0.136348,0.516779,0.127686,1.51358,0.670984,0.00034971,-0.41149,0.475294
5.07,2.0,0.645836,0.574665,0.138328,0.525165,0.129726,1.50942,0.675682,0.000351886,-0.411663,0.462847
5.08,2.0,0.650001,0.583357,0.140415,0.533785,0.131786,1.50528,0.680263,0.000353995,-0.41136,0.451742
5.09,2.0,0.65414,0.592798,0.142681,0.543245,0.134139,1.50116,0.684734,0.0003559,-0.410829,0.441292
5.1,2.0,0.657672,0.603119,0.145158,0.553446,0.13666,1.49701,0.689105,0.000357856,-0.411088,0.43291
5.11,2.0,0.661077,0.613182,0.147575,0.563588,0.139127,1.49286,0.693396,0.000359861,-0.410888,0.42467
5.12,2.0,0.665025,0.623574,0.15007,0.573883,0.141653,1.48872,0.697605,0.00036164,-0.410286,0.415909
5.13,2.0,0.668644,0.634715,0.152746,0.584925,0.144442,1.4846,0.701718,0.000363229,-0.409588,0.406139
5.14,2.0,0.672856,0.64819,0.155982,0.598075,0.14772,1.48046,0.705728,0.000364846,-0.409294,0.396769
5.15,2.0,0.676028,0.660175,0.158858,0.610493,0.150724,1.47632,0.709665,0.000366397,-0.408611,0.39218
5.16,2.0,0.678093,0.671515,0.16158,0.622006,0.153497,1.47221,0.713583,0.000367802,-0.407805,0.390056
5.17,2.0,0.680385,0.68308,0.164357,0.633545,0.156361,1.4681,0.717474,0.000369132,-0.407251,0.386994
5.18,2.0,0.682569,0.695139,0.167252,0.645233,0.159227,1.46397,0.721325,0.000370317,-0.406821,0.384145
5.19,2.0,0.685245,0.706981,0.170094,0.657464,0.162219,1.45986,0.725153,0.000371327,-0.406053,0.37995
5.2,2.0,0.688917,0.719016,0.172983,0.669379,0.165132,1.45577,0.728967,0.000372143,-0.404972,0.379492
5.21,2.0,0.692215,0.731351,0.175945,0.681147,0.168152,1.45168,0.732851,0.000372798,-0.404371,0.401322
5.22,2.0,0.695494,0.743978,0.178977,0.693688,0.171174,1.44758,0.737022,0.000373333,-0.412246,0.440918
5.23,2.0,0.698767,0.756513,0.181988,0.706302,0.174297,1.44351,0.741727,0.00037379,-0.411122,0.511715
5.24,2.0,0.7016,0.7693,0.185059,0.719331,0.177441,1.43946,0.747341,0.000374207,-0.40949,0.642921
5.25,2.0,0.704243,0.782323,0.188184,0.732253,0.18067,1.43541,0.754764,0.000374634,-0.408721,0.879133
5.26,2.0,0.706694,0.794802,0.191178,0.744623,0.183638,1.43136,0.764615,0.000375111,-0.408123,1.11249
5.27,2.0,0.709253,0.807118,0.194135,0.757213,0.186724,1.42732,0.776134,0.000375638,-0.406856,1.17121
5.28,2.0,0.711679,0.819639,0.197142,0.769237,0.189734,1.42331,0.786794,0.000376232,-0.405104,0.945012
5.29,2.0,0.714069,0.832079,0.200129,0.780589,0.192764,1.4193,0.794888,0.000376916,-0.404343,0.665668
5.3,2.0,0.716418,0.844588,0.203132,0.794173,0.195871,1.41529,0.800022,0.000377686,-0.403355,0.389672
5.31,2.0,0.718842,0.857281,0.206176,0.807328,0.199027,1.4113,0.803264,0.000378529,-0.401685,0.215419
5.32,2.0,0.721221,0.86959,0.209129,0.819485,0.20205,1.40733,0.804486,0.000379433,-0.399787,-0.0429628
5.33,2.0,0.723579,0.881505,0.211989,0.830354,0.204868,1.40336,0.802729,0.000380396,-0.399111,-0.389071
5.34,2.0,0.725987,0.893444,0.214855,0.842446,0.20787,1.3994,0.797601,0.000381419,-0.398172,-0.85144
5.35,2.0,0.728248,0.905355,0.217714,0.854854,0.210774,1.39545,0.785188,0.000382504,-0.396424,-1.60517
5.36,2.0,0.730614,0.91777,0.220692,0.86765,0.213898,1.39154,0.766128,0.000383646,-0.394143,-2.61341
5.37,2.0,0.73277,0.930096,0.223647,0.879407,0.216878,1.38762,0.742826,0.000384837,-0.392925,-1.91028
5.38,2.0,0.734944,0.941472,0.226375,0.890065,0.219544,1.38371,0.729275,0.000386068,-0.391458,-0.69566
5.39,2.0,0.737345,0.95257,0.229037,0.901086,0.222227,1.37984,0.725432,0.000387035,-0.389457,0.286774
5.4,2.0,0.739799,0.964615,0.231928,0.91379,0.225231,1.37599,0.72715,0.000387947,-0.386905,0.379597
5.41,2.0,0.741772,0.978817,0.235334,0.927728,0.228714,1.37215,0.726697,0.000388903,-0.384943,0.540842
5.42,2.0,0.743878,0.991822,0.238448,0.94078,0.231876,1.36833,0.940109,0.00038988,-0.382984,3.92562
5.43,2.0,0.745937,1.00294,0.241109,0.950776,0.23448,1.36453,0.98596,0.000390877,-0.38066,4.2259
5.44,2.0,0.748269,1.01453,0.243884,0.96365,0.237484,1.36078,1.03137,0.00039191,-0.3779,4.66335
5.45,2.0,0.750524,1.02799,0.247108,0.976241,0.240707,1.35703,1.08071,0.000392983,-0.375606,4.27558
5.46,2.0,0.752555,1.03966,0.249896,0.98715,0.243393,1.3533,1.11345,0.00039407,-0.373535,2.39112
5.47,2.0,0.754548,1.04987,0.252337,0.999525,0.246212,1.3496,1.13519,0.000395171,-0.37105,2.06481
5.48,2.0,0.756623,1.06031,0.254836,1.00862,0.248568,1.34594,1.15976,0.000396296,-0.36812,2.76145
5.49,2.0,0.758752,1.0721,0.257661,1.02022,0.251544,1.3423,1.18776,0.000397396,-0.365529,2.55584
5.5,2.0,0.760586,1.08358,0.260405,1.03175,0.254316,1.33867,1.21071,0.000398201,-0.363284,2.23184
5.51,2.0,0.762406,1.0934,0.262751,1.04229,0.256762,1.33508,1.23303,0.000399011,-0.360694,2.52072
5.52,2.0,0.764097,1.10276,0.264991,1.05101,0.258902,1.33153,1.25917,0.000399849,-0.357538,2.71643
5.53,2.0,0.765882,1.11291,0.26742,1.06145,0.261506,1.32814,1.2867,0.000400722,-0.348683,3.05064
5.54,2.0,0.767631,1.12474,0.270252,1.07277,0.26434,1.32451,1.30915,0.000401619,-0.351342,1.54466
5.55,2.0,0.769346,1.13462,0.27261,1.08308,0.266753,1.32105,1.32861,0.000402507,-0.337769,2.24023
5.56,2.0,0.771011,1.14342,0.274713,1.09194,0.268919,1.31765,1.35102,0.0004034,-0.334416,2.68902
5.57,2.0,0.772649,1.15273,0.276942,1.10082,0.271142,1.31429,1.378,0.000404312,-0.330845,2.69305
5.58,2.0,0.774269,1.16313,0.27943,1.11118,0.27375,1.31097,1.39819,0.00040524,-0.327612,2.11962
5.59,2.0,0.775984,1.17348,0.281904,1.12156,0.276286,1.30767,1.41521,0.00040617,-0.324118,1.86496
5.6,2.0,0.777444,1.18202,0.283941,1.13002,0.278258,1.30441,1.42766,0.000407086,-0.320725,1.97913
5.61,2.0,0.778974,1.19015,0.285885,1.13864,0.280335,1.30121,1.43596,0.000408005,-0.31717,1.95279
5.62,2.0,0.780516,1.19892,0.287982,1.1474,0.282535,1.29805,1.45478,0.000408937,-0.313276,1.81984
5.63,2.0,0.782229,1.20898,0.290389,1.15686,0.284928,1.29491,1.47293,0.000409886,-0.309766,1.82215
5.64,2.0,0.78385,1.21836,0.292628,1.16653,0.287267,1.29181,1.49125,0.000410826,-0.306135,1.8353
5.65,2.0,0.785259,1.22622,0.294502,1.17457,0.289103,1.28876,1.50954,0.000411742,-0.302661,1.81868
5.66,2.0,0.786648,1.23395,0.29635,1.18248,0.291045,1.28576,1.52767,0.000412328,-0.299182,1.80404
5.67,2.0,0.788125,1.24244,0.298381,1.19096,0.293127,1.2828,1.54567,0.00041293,-0.295651,1.79296
5.68,2.0,0.789594,1.25232,0.30074,1.20012,0.295549,1.27987,1.56358,0.000413512,-0.292583,1.7868
5.69,2.0,0.79102,1.26033,0.302648,1.20823,0.297536,1.27695,1.58143,0.000414032,-0.28999,1.78313
5.7,2.0,0.792356,1.26745,0.304348,1.2148,0.299107,1.27407,1.59926,0.000414552,-0.287541,1.77994
5.71,2.0,0.793691,1.27511,0.306176,1.2231,0.301012,1.27123,1.61704,0.000415096,-0.284939,1.77495
5.72,2.0,0.795077,1.28382,0.30826,1.2319,0.303152,1.26842,1.63477,0.000415647,-0.282116,1.76955
5.73,2.0,0.796462,1.29237,0.310297,1.24025,0.305288,1.26567,1.65244,0.00041612,-0.274617,1.76209
5.74,2.0,0.797684,1.29923,0.31193,1.24638,0.306842,1.26285,1.67003,0.000416552,-0.278211,1.75288
5.75,2.0,0.798998,1.3057,0.313475,1.2534,0.30849,1.26009,1.68768,0.00041701,-0.276526,1.74261
5.76,2.0,0.80028,1.31314,0.315251,1.26102,0.310278,1.25735,1.7049,0.000417484,-0.274475,1.72966
5.77,2.0,0.801634,1.32176,0.31731,1.26971,0.312366,1.25464,1.72213,0.000417941,-0.272173,1.71408
5.78,2.0,0.802944,1.32912,0.319061,1.27672,0.314192,1.25195,1.7392,0.000418287,-0.270287,1.69678
5.79,2.0,0.804138,1.33529,0.32053,1.28252,0.31575,1.24927,1.75609,0.000418624,-0.269397,1.67812
5.8,2.0,0.80541,1.34153,0.322018,1.28908,0.317285,1.24657,1.77279,0.000418993,-0.268463,1.65837
5.81,2.0,0.806635,1.34838,0.323652,1.29638,0.31892,1.24389,1.78929,0.000419369,-0.267028,1.63895
5.82,2.0,0.807982,1.35662,0.32562,1.30445,0.32081,1.24123,1.80561,0.000419696,-0.265093,1.62158
5.83,2.0,0.809266,1.36321,0.327187,1.31094,0.322437,1.23859,1.82177,0.000419914,-0.263564,1.60716
5.84,2.0,0.810427,1.36886,0.32853,1.31685,0.323915,1.23596,1.83781,0.000420147,-0.262364,1.5966
5.85,2.0,0.811704,1.3751,0.330019,1.32233,0.325397,1.23333,1.85375,0.00042041,-0.261605,1.58945
5.86,2.0,0.813013,1.38225,0.331725,1.33018,0.327106,1.23069,1.86964,0.000420647,-0.260238,1.58575
5.87,2.0,0.814353,1.38957,0.333466,1.33697,0.328897,1.22806,1.88549,0.000420838,-0.258508,1.58423
5.88,2.0,0.815602,1.39518,0.334797,1.34241,0.330217,1.22546,1.90134,0.000420959,-0.257038,1.58394
5.89,2.0,0.816813,1.40029,0.336014,1.34818,0.331577,1.22286,1.91719,0.000421088,-0.255783,1.58364
5.9,2.0,0.818108,1.40632,0.337453,1.35336,0.332909,1.22028,1.93303,0.00042123,-0.25441,1.58267
5.91,2.0,0.819457,1.4133,0.339116,1.36027,0.33464,1.2177,1.94886,0.000421357,-0.253304,1.58057
5.92,2.0,0.820785,1.4198,0.340659,1.36677,0.336159,1.21513,1.96466,0.000421532,-0.259168,1.57753
5.93,2.0,0.822084,1.42483,0.341854,1.37234,0.337495,1.21258,1.98042,0.000421616,-0.257877,1.5734
5.94,2.0,0.823371,1.42981,0.343037,1.37687,0.338616,1.21005,1.99614,0.000421673,-0.256355,1.56839
5.95,2.0,0.824734,1.43551,0.344397,1.38301,0.340014,1.20754,2.0118,0.000421723,-0.254606,1.56245
5.96,2.0,0.826181,1.44256,0.346076,1.38983,0.341661,1.20504,2.02741,0.000421861,-0.252674,1.55593
5.97,2.0,0.827584,1.44813,0.347394,1.39515,0.343108,1.20255,2.04294,0.000422159,-0.251724,1.54879
5.98,2.0,0.828952,1.45261,0.348458,1.3997,0.344273,1.20004,2.0584,0.000422299,-0.250958,1.54137
5.99,2.0,0.8304,1.45746,0.349609,1.40454,0.345383,1.19754,2.07378,0.000422352,-0.24966,1.53372
6.0,2.0,0.831874,1.4627,0.350857,1.41014,0.346632,1.19505,2.08909,0.000422438,-0.248089,1.5261
6.01,2.0,0.833487,1.46941,0.352454,1.41671,0.348234,1.19258,2.10432,0.000422765,-0.246162,1.51865
6.02,2.0,0.835074,1.47447,0.353651,1.42151,0.349428,1.19012,2.11948,0.00042332,-0.244737,1.51156
6.03,2.0,0.836631,1.47858,0.354625,1.42575,0.350488,1.18768,2.13457,0.000423706,-0.243899,1.50484
6.04,2.0,0.83827,1.48269,0.355601,1.42892,0.351462,1.1852,2.1496,0.000421938,-0.243325,1.4985
6.05,2.0,0.839994,1.48765,0.356782,1.4341,0.3526,1.18274,2.16456,0.000412908,-0.24199,1.49258
6.06,2.0,0.841831,1.49383,0.358253,1.44069,0.354113,1.18028,2.17947,0.000404096,-0.240206,1.48696
6.07,2.0,0.843683,1.4989,0.359453,1.4454,0.355329,1.17784,2.19432,0.000395503,-0.238648,1.4816
6.08,2.0,0.845183,1.50283,0.360381,1.44955,0.356337,1.17544,2.20912,0.000387122,-0.243852,1.47653
6.09,2.0,0.839895,1.50715,0.361407,1.45329,0.357394,1.17306,2.22386,0.00037895,-0.242555,1.47169
6.1,2.0,0.827164,1.51194,0.362543,1.45794,0.358541,1.17068,2.23856,0.000370992,-0.24183,1.46464
6.11,2.0,0.825717,1.51773,0.363908,1.46371,0.359883,1.16828,2.25045,0.000363249,-0.240475,1.17985
6.12,2.0,0.82389,1.52087,0.364638,1.46731,0.360693,1.1659,2.25065,0.000355711,-0.239106,0.318603
6.13,2.0,0.821951,1.52379,0.365322,1.46968,0.361308,1.16353,2.25037,0.000348368,-0.237737,-0.394398
6.14,2.0,0.818338,1.52773,0.36625,1.47441,0.362365,1.16117,2.25689,0.000341218,-0.236194,1.36356
6.15,2.0,0.815734,1.5329,0.367474,1.47904,0.363545,1.15883,2.269,0.000334261,-0.234503,1.36342
6.16,2.0,0.813903,1.53764,0.368591,1.48363,0.364679,1.15649,2.27456,0.000327497,-0.233242,0.528388
6.17,4.0,0.811287,1.54123,0.369432,1.4868,0.365533,1.15413,2.27562,0.000320915,-0.232675,-0.488799
6.18,3.0,0.805995,1.54421,0.370133,1.48871,0.365993,1.15177,2.31136,0.000314507,-0.231629,-6.44221
6.19,3.0,0.801748,1.54802,0.371036,1.49203,0.366783,1.14943,2.25709,0.000308273,-0.230279,-2.94618
6.2,2.0,0.798617,1.55312,0.372244,1.54022,0.371021,1.14709,3.77756,0.000302213,-0.228538,4.83221
6.21,2.0,0.795693,1.55706,0.373169,1.54467,0.371949,1.14478,3.82984,0.000296324,-0.233137,5.26927
6.22,2.0,0.79247,1.56009,0.37388,1.54846,0.37271,1.14251,3.8796,0.000290595,-0.231906,4.5268
6.23,2.0,0.789427,1.56353,0.374694,1.55062,0.373492,1.14024,3.92347,0.000285021,-0.2311,4.1404
6.24,2.0,0.786298,1.56766,0.375673,1.555,0.374421,1.13795,3.96658,0.000279601,-0.23027,4.51209
6.25,2.0,0.783569,1.57238,0.376787,1.56002,0.37556,1.13566,4.01321,0.000274337,-0.228757,4.68833
6.26,2.0,0.780545,1.57553,0.377524,1.56309,0.376275,1.13339,4.05903,0.000269219,-0.227432,4.40103
6.27,2.0,0.77731,1.57826,0.378164,1.56508,0.376832,1.13113,4.10194,0.000264239,-0.226148,4.17109
6.28,2.0,0.774352,1.58153,0.378936,1.56859,0.377624,1.12887,4.14405,0.000259394,-0.224819,4.23011
6.29,2.0,0.771149,1.58588,0.379965,1.57382,0.378853,1.12662,4.1878,0.000254684,-0.223439,4.19462
6.3,2.0,0.768095,1.59001,0.380937,1.57645,0.379692,1.12437,4.22797,0.000250109,-0.22277,4.0328
6.31,2.0,0.765121,1.59257,0.381535,1.57902,0.380203,1.1221,4.26817,0.000245658,-0.222082,4.01414
6.32,2.0,0.762406,1.59517,0.382146,1.58185,0.380821,1.11983,4.30879,0.000241325,-0.221025,4.09972
6.33,2.0,0.759567,1.59849,0.382931,1.58421,0.381458,1.1176,4.34998,0.000237109,-0.225582,4.10531
6.34,2.0,0.756823,1.6029,0.383973,1.59036,0.38272,1.1154,4.3914,0.000233011,-0.223758,4.05211
6.35,2.0,0.754034,1.60622,0.384751,1.59275,0.383368,1.1132,4.43138,0.000229028,-0.222247,4.05083
6.36,2.0,0.751251,1.60864,0.385318,1.59432,0.383826,1.11102,4.47193,0.000225149,-0.221,4.0459
6.37,2.0,0.749067,1.6111,0.385896,1.59608,0.384368,1.10883,4.51225,0.000221372,-0.2202,3.99596
6.38,2.0,0.746716,1.61428,0.386647,1.59982,0.385162,1.10662,4.55211,0.000217696,-0.21914,3.96003
6.39,2.0,0.745081,1.61779,0.387472,1.60278,0.385854,1.10443,4.59176,0.000214122,-0.217463,3.94167
6.4,2.0,0.742954,1.61992,0.387965,1.60533,0.386366,1.10224,4.63131,0.000210645,-0.215969,3.94842
6.41,2.0,0.740914,1.6216,0.388354,1.60667,0.386776,1.10007,4.67207,0.000207255,-0.214546,3.95848
6.42,2.0,0.738908,1.62418,0.388963,1.60972,0.3874,1.0979,4.71094,0.000203952,-0.213065,4.00491
6.43,2.0,0.736126,1.62784,0.389827,1.61348,0.388329,1.09575,4.7512,0.000200738,-0.211486,4.01023
6.44,2.0,0.733362,1.63109,0.390587,1.61591,0.389019,1.09362,4.79096,0.000197612,-0.21568,3.94956
6.45,2.0,0.730625,1.6337,0.391199,1.61884,0.38962,1.0915,4.83013,0.000194565,-0.2151,3.86155
6.46,2.0,0.727484,1.63638,0.39183,1.62181,0.390344,1.08937,4.86838,0.000191592,-0.214014,3.75457
6.47,2.0,0.724756,1.63889,0.392421,1.6239,0.39088,1.08726,4.90664,0.000188694,-0.212587,3.6479
6.48,2.0,0.722101,1.64195,0.393144,1.62775,0.391688,1.08515,4.94189,0.000185872,-0.210857,3.57399
6.49,2.0,0.719831,1.64376,0.393562,1.62931,0.392042,1.08306,4.97741,0.000183125,-0.209375,3.50395
6.5,2.0,0.717121,1.64515,0.393881,1.63145,0.392599,1.08098,5.01241,0.000180445,-0.208157,3.46303
6.51,2.0,0.714959,1.64757,0.394452,1.63349,0.393087,1.0789,5.04759,0.000177828,-0.207028,3.43895
