t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.09,2.0,0.397091,-0.0559381,-0.0136103,-0.0579067,-0.014195,2.03103,0.479356,7.33894e-06,0.122861,-0.237248
2.1,2.0,0.392587,-0.0520218,-0.0126577,-0.0514281,-0.0126002,2.03221,0.477007,7.31201e-06,0.120496,-0.232169
2.11,2.0,0.387777,-0.0457232,-0.0111254,-0.0458351,-0.0112316,2.03334,0.47471,7.30497e-06,0.114158,-0.226736
2.12,2.0,0.383143,-0.0398955,-0.00970763,-0.0397641,-0.00974141,2.03438,0.472463,7.31362e-06,0.10585,-0.222665
2.13,2.0,0.378607,-0.0341816,-0.00831745,-0.0339619,-0.0083218,2.03532,0.470252,7.3346e-06,0.0969358,-0.219418
2.14,2.0,0.374149,-0.0285393,-0.00694466,-0.0284015,-0.00696339,2.03625,0.468077,7.36519e-06,0.0798612,-0.216151
2.15,2.0,0.369762,-0.0229487,-0.00558436,-0.0230474,-0.00565026,2.03712,0.465934,7.4032e-06,0.073529,-0.212952
2.16,2.0,0.365431,-0.0174613,-0.00424912,-0.0171149,-0.00419677,2.03792,0.463818,7.44688e-06,0.0695364,-0.21049
2.17,2.0,0.361157,-0.0120722,-0.00293778,-0.0120876,-0.00296299,2.03869,0.461721,7.4948e-06,0.0681014,-0.208744
2.18,2.0,0.356929,-0.00675469,-0.00164378,-0.00707373,-0.00173426,2.03945,0.459639,7.54584e-06,0.0681436,-0.207611
2.19,2.0,0.352745,-0.00148434,-0.000361226,-0.00128123,-0.000314105,2.0402,0.457566,7.59912e-06,0.0678588,-0.206792
2.2,2.0,0.348623,0.00371277,0.000903544,0.00367803,0.000901908,2.04094,0.455504,7.6539e-06,0.0660659,-0.206079
2.21,2.0,0.344553,0.00880854,0.00214369,0.00883298,0.00216476,2.04165,0.45345,7.70963e-06,0.0629759,-0.206191
2.22,2.0,0.340527,0.0139531,0.00339575,0.0133161,0.00326504,2.04233,0.451401,7.76587e-06,0.059815,-0.206185
2.23,2.0,0.33653,0.0189208,0.0046048,0.0183444,0.00449849,2.04297,0.449346,7.82226e-06,0.0573912,-0.206493
2.24,2.0,0.332595,0.0238157,0.00579615,0.0232556,0.00570406,2.04359,0.44728,7.87851e-06,0.0560021,-0.207515
2.25,2.0,0.32871,0.0286815,0.00698046,0.0282988,0.00694096,2.04419,0.445195,7.93448e-06,0.0549586,-0.209107
2.26,2.0,0.324864,0.0335147,0.00815689,0.0326337,0.00800766,2.04477,0.443081,7.99e-06,0.0538877,-0.212525
2.27,2.0,0.321185,0.0381938,0.00929581,0.0372909,0.00914904,2.04532,0.440928,8.04498e-06,0.0527215,-0.217692
2.28,2.0,0.317796,0.0428922,0.0104395,0.0421826,0.0103514,2.04586,0.438722,8.09932e-06,0.0508237,-0.224794
2.29,2.0,0.314522,0.0475264,0.0115675,0.0470051,0.0115319,2.04635,0.43645,8.14574e-06,0.0478245,-0.232028
2.3,2.0,0.310942,0.0521689,0.0126976,0.0511948,0.0125563,2.04683,0.434102,8.09986e-06,0.0779942,-0.239076
2.31,1.0,0.308709,0.0564809,0.0137473,0.0562597,0.0137763,2.07031,0.431678,8.06619e-06,-0.675275,-0.246416
2.32,1.0,0.304128,0.0615352,0.0149777,0.0607459,0.0148761,2.06416,0.429175,8.04288e-06,-0.673538,-0.254292
2.33,1.0,0.300055,0.0660424,0.0160749,0.0652929,0.0159987,2.06258,0.426595,8.02831e-06,-0.0888156,-0.262363
2.34,1.0,0.296666,0.0702821,0.017107,0.0697144,0.0170758,2.04952,0.423938,8.02121e-06,-0.2018,-0.270706
2.35,1.0,0.293095,0.0745657,0.0181499,0.0741826,0.0181764,2.04837,0.421206,8.02046e-06,-0.159737,-0.278769
2.36,1.0,0.289613,0.0788881,0.0192022,0.0779396,0.0191079,2.04725,0.418398,8.02511e-06,-0.140838,-0.284999
2.37,1.0,0.286169,0.0831151,0.0202312,0.0821195,0.0201436,2.0469,0.415523,8.03437e-06,0.0622496,-0.291209
2.38,1.0,0.282815,0.0870426,0.0211873,0.0858314,0.0210569,2.0469,0.412583,8.0475e-06,0.0467931,-0.297441
2.39,1.0,0.279511,0.0910086,0.0221528,0.0900815,0.0220852,2.04704,0.409583,8.06392e-06,0.0413829,-0.303619
2.4,1.0,0.27628,0.0950739,0.0231425,0.0946786,0.0232016,2.04727,0.406526,8.0831e-06,0.02519,-0.311125
2.41,1.0,0.273138,0.0990018,0.0240988,0.0988402,0.024214,2.04741,0.40341,8.10458e-06,0.0158792,-0.31503
2.42,1.0,0.270009,0.102731,0.0250065,0.102159,0.0250262,2.04751,0.400244,8.12798e-06,0.0068456,-0.319135
2.43,1.0,0.266886,0.106388,0.025897,0.105727,0.0259042,2.04765,0.397032,8.15294e-06,0.00587754,-0.323534
2.44,1.0,0.263808,0.109948,0.0267637,0.108997,0.0267184,2.0478,0.393779,8.17918e-06,0.00829148,-0.32783
2.45,1.0,0.26077,0.113305,0.0275808,0.112485,0.0275763,2.04797,0.390491,8.20643e-06,0.0109279,-0.333093
2.46,1.0,0.257807,0.1166,0.0283829,0.115766,0.0283812,2.04815,0.387176,8.23447e-06,0.0107701,-0.332884
2.47,1.0,0.254904,0.119883,0.0291822,0.118833,0.0291144,2.0483,0.383844,8.26312e-06,0.00877647,-0.33378
2.48,1.0,0.252037,0.123177,0.0299842,0.122053,0.0299131,2.04843,0.380494,8.29221e-06,0.00701095,-0.335619
2.49,1.0,0.249253,0.126726,0.0308482,0.126055,0.0308781,2.04853,0.377127,8.32164e-06,0.00585282,-0.338181
2.5,1.0,0.246514,0.130511,0.0317696,0.130169,0.0318956,2.04862,0.373747,8.35131e-06,0.00510962,-0.340259
2.51,1.0,0.243795,0.134394,0.0327149,0.133776,0.0327766,2.04868,0.370365,8.38112e-06,0.00358649,-0.33741
2.52,1.0,0.241194,0.137653,0.0335091,0.136659,0.0334893,2.04872,0.366996,8.41102e-06,0.00102009,-0.33556
2.53,1.0,0.238567,0.141624,0.0344768,0.140418,0.0344077,2.04873,0.36364,8.44101e-06,-0.00146585,-0.334448
2.54,1.0,0.235921,0.145668,0.0354625,0.144407,0.0353916,2.04869,0.360297,8.47098e-06,-0.00388233,-0.335202
2.55,1.0,0.233356,0.149878,0.0364885,0.149136,0.0365589,2.04862,0.35697,8.50082e-06,-0.00661154,-0.332244
2.56,1.0,0.230841,0.154026,0.0374991,0.153056,0.0375259,2.04852,0.35367,8.53048e-06,-0.00974527,-0.327749
2.57,1.0,0.22837,0.157939,0.038452,0.156646,0.0384084,2.04836,0.350402,8.55988e-06,-0.0130402,-0.323784
2.58,1.0,0.225913,0.161618,0.0393479,0.160178,0.0392796,2.04817,0.347171,8.58897e-06,-0.016339,-0.320551
2.59,1.0,0.223511,0.1651,0.0401953,0.163555,0.0401132,2.04793,0.343982,8.61771e-06,-0.0187256,-0.319066
2.6,1.0,0.221166,0.168393,0.0409966,0.167168,0.0409855,2.04766,0.340838,8.64609e-06,-0.0200919,-0.312009
2.61,1.0,0.218878,0.171705,0.0418025,0.170243,0.0417281,2.04738,0.337747,8.6741e-06,-0.0330674,-0.305156
2.62,1.0,0.21665,0.175242,0.0426624,0.173341,0.0425047,2.04714,0.334712,8.70177e-06,-0.0332466,-0.298986
2.63,1.0,0.214464,0.178897,0.0435504,0.176826,0.0433363,2.04699,0.331734,8.72906e-06,-0.030712,-0.293981
2.64,1.0,0.212301,0.182056,0.0443182,0.180101,0.0441602,2.04662,0.328816,8.73007e-06,-0.0338461,-0.289799
2.65,1.0,0.210183,0.185022,0.0450394,0.182996,0.0448788,2.04635,0.325962,8.7222e-06,-0.0342504,-0.282346
2.66,1.0,0.208134,0.18788,0.0457338,0.185761,0.0455719,2.04606,0.323181,8.71704e-06,-0.0349324,-0.273668
2.67,1.0,0.206168,0.192342,0.0468189,0.190462,0.0467204,2.04575,0.320472,8.71537e-06,-0.0357273,-0.265688
2.68,1.0,0.204301,0.197862,0.0481602,0.195829,0.048027,2.04542,0.317837,8.71856e-06,-0.0368662,-0.258282
2.69,1.0,0.202395,0.201654,0.0490797,0.199716,0.0489727,2.04507,0.315278,8.72543e-06,-0.0385849,-0.25153
2.7,1.0,0.200434,0.204154,0.0496847,0.202662,0.0497,2.04469,0.312796,8.73401e-06,-0.0403718,-0.245567
2.71,1.0,0.198474,0.205985,0.0501279,0.20446,0.0501285,2.04428,0.310394,8.74246e-06,-0.0419476,-0.236332
2.72,1.0,0.196628,0.209334,0.0509409,0.207536,0.0508827,2.04385,0.308077,8.75184e-06,-0.0431071,-0.226872
2.73,1.0,0.194941,0.214151,0.0521102,0.212045,0.0519908,2.0434,0.305843,8.76291e-06,-0.0444082,-0.217708
2.74,1.0,0.193204,0.217196,0.0528468,0.215713,0.0528465,2.04292,0.303694,8.77563e-06,-0.0466238,-0.209144
2.75,1.0,0.191408,0.218774,0.053227,0.217156,0.0532301,2.0424,0.301629,8.78713e-06,-0.0491308,-0.20119
2.76,1.0,0.189642,0.219802,0.0534742,0.217812,0.053376,2.04186,0.299648,8.7973e-06,-0.0509972,-0.193523
2.77,1.0,0.188002,0.221979,0.0540016,0.219852,0.0538524,2.04129,0.297751,8.80708e-06,-0.0514828,-0.186074
2.78,1.0,0.186437,0.224863,0.0547009,0.222929,0.0546003,2.04072,0.295938,8.81726e-06,-0.0509172,-0.177223
2.79,1.0,0.18504,0.228654,0.0556192,0.226761,0.0555361,2.04015,0.294215,8.82944e-06,-0.0498032,-0.167946
2.8,1.0,0.183517,0.230198,0.0559904,0.228412,0.055945,2.03959,0.292578,8.84058e-06,-0.0491219,-0.159154
2.81,1.0,0.182005,0.230903,0.0561589,0.229078,0.0561242,2.03901,0.291025,8.84999e-06,-0.0495855,-0.150672
2.82,1.0,0.180531,0.23156,0.0563163,0.229556,0.0562561,2.03846,0.289555,8.8584e-06,-0.0636978,-0.142348
2.83,1.0,0.179112,0.232343,0.0565048,0.230289,0.0564272,2.03791,0.288167,8.8663e-06,-0.064665,-0.134072
2.84,1.0,0.177745,0.233113,0.0566903,0.231251,0.0566714,2.03733,0.28686,8.87396e-06,-0.06629,-0.126086
2.85,1.0,0.176454,0.234943,0.057134,0.232698,0.0570375,2.03672,0.285634,8.88183e-06,-0.0680259,-0.118302
2.86,1.0,0.175273,0.238125,0.0579054,0.235754,0.0577613,2.03609,0.284487,8.89128e-06,-0.0694567,-0.110698
2.87,1.0,0.174069,0.240113,0.0583851,0.237932,0.0582587,2.03544,0.283417,8.90279e-06,-0.0707439,-0.103309
2.88,1.0,0.172782,0.240791,0.0585474,0.238615,0.0584316,2.03475,0.282423,8.91332e-06,-0.0723192,-0.0961574
2.89,1.0,0.171576,0.241132,0.0586283,0.23906,0.0585426,2.03404,0.281501,8.92242e-06,-0.0742836,-0.089128
2.9,1.0,0.170402,0.241546,0.0587272,0.239419,0.0586452,2.03329,0.280651,8.93058e-06,-0.076954,-0.0817156
2.91,1.0,0.169239,0.241945,0.0588225,0.239863,0.05871,2.03249,0.279871,8.93845e-06,-0.0806016,-0.0748194
2.92,1.0,0.168124,0.242262,0.0588983,0.240261,0.0588042,2.03164,0.279157,8.94611e-06,-0.084203,-0.0682657
2.93,1.0,0.167068,0.242887,0.0590491,0.240155,0.0588143,2.03073,0.278507,8.95371e-06,-0.0874583,-0.0619082
2.94,1.0,0.166102,0.244597,0.0594635,0.241801,0.0592305,2.02978,0.277918,8.96197e-06,-0.09036,-0.0557829
2.95,1.0,0.165265,0.247004,0.0600459,0.244165,0.0598426,2.02878,0.27739,8.97352e-06,-0.092816,-0.0499213
2.96,1.0,0.16433,0.247749,0.0602243,0.244819,0.0600278,2.02778,0.276918,8.98575e-06,-0.107266,-0.0442472
2.97,1.0,0.163428,0.247868,0.0602513,0.245147,0.0600753,2.02678,0.276501,8.99668e-06,-0.109896,-0.0388638
2.98,1.0,0.162598,0.247942,0.0602673,0.245109,0.0600535,2.02575,0.276137,9.0066e-06,-0.112562,-0.0337513
2.99,1.0,0.161814,0.248194,0.0603272,0.245655,0.0601404,2.02466,0.275822,9.0162e-06,-0.11566,-0.0289247
3.0,1.0,0.161046,0.248346,0.0603629,0.24608,0.0602328,2.02353,0.275554,9.02597e-06,-0.11943,-0.0243757
3.01,1.0,0.16032,0.248387,0.0603716,0.245607,0.0601595,2.02234,0.27533,9.03613e-06,-0.123857,-0.0201148
3.02,1.0,0.159665,0.249211,0.0605708,0.246649,0.0603888,2.02108,0.275148,9.04714e-06,-0.128529,-0.0161727
3.03,1.0,0.159141,0.251705,0.0611751,0.249429,0.0610665,2.01976,0.275003,9.0609e-06,-0.132207,-0.012579
3.04,1.0,0.158609,0.253222,0.0615405,0.251123,0.0614617,2.0184,0.274892,9.07785e-06,-0.134377,-0.00935268
3.05,1.0,0.157978,0.253446,0.0615923,0.250829,0.061373,2.017,0.274812,9.09371e-06,-0.135177,-0.00654452
3.06,1.0,0.15741,0.253252,0.061543,0.250412,0.0613026,2.0157,0.274758,9.10857e-06,-0.144897,-0.00421469
3.07,1.0,0.156879,0.253123,0.0615099,0.250413,0.0613169,2.01416,0.274725,9.12353e-06,-0.136585,-0.00238979
3.08,1.0,0.156384,0.252995,0.0614773,0.249971,0.0612258,2.01271,0.274708,9.13957e-06,-0.138605,-0.0010297
3.09,1.0,0.155919,0.252771,0.0614215,0.249852,0.0611987,2.01122,0.274703,9.15682e-06,-0.141455,-5.8472e-05
3.1,1.0,0.155506,0.252586,0.0613751,0.249833,0.0611638,2.00974,0.274707,9.17518e-06,-0.157159,0.000682751
3.11,1.0,0.155158,0.253363,0.0615628,0.250516,0.0613507,2.00824,0.274716,9.19478e-06,-0.16002,0.00115706
3.12,1.0,0.155,0.255934,0.0621846,0.253486,0.0620778,2.00671,0.27473,9.21683e-06,-0.162244,0.00146747
3.13,1.0,0.154765,0.256441,0.0623042,0.254218,0.0622159,2.00514,0.274745,9.23667e-06,-0.163793,0.00164498
3.14,1.0,0.154551,0.255978,0.0621895,0.253441,0.0620182,2.00355,0.274762,9.25388e-06,-0.164554,0.00174808
3.15,1.0,0.154404,0.255573,0.0620888,0.253085,0.0619362,2.00194,0.27478,9.27051e-06,-0.164797,0.00180404
3.16,1.0,0.154278,0.25538,0.0620403,0.252755,0.0618411,2.00033,0.274798,9.28807e-06,-0.165183,0.0017448
3.17,1.0,0.154212,0.255109,0.0619727,0.251556,0.0615824,1.9987,0.274814,9.30692e-06,-0.165872,0.00167422
3.18,1.0,0.154164,0.254875,0.0619144,0.252105,0.0617237,1.99706,0.27483,9.32695e-06,-0.167295,0.00157182
3.19,1.0,0.154148,0.255308,0.0620181,0.252728,0.0618384,1.99539,0.274845,9.34789e-06,-0.169237,0.00144562
3.2,1.0,0.154252,0.257735,0.0626051,0.255319,0.062477,1.9937,0.274858,9.36916e-06,-0.171024,0.00130869
3.21,1.0,0.154265,0.258421,0.0627679,0.256152,0.0626583,1.99198,0.274871,9.39092e-06,-0.172632,0.00117805
3.22,1.0,0.154229,0.257796,0.0626134,0.255308,0.0624663,1.99024,0.274881,9.41011e-06,-0.173707,0.00105612
3.23,1.0,0.154285,0.257138,0.0624515,0.254555,0.0622772,1.98849,0.274891,9.4278e-06,-0.174074,0.000950838
3.24,1.0,0.15441,0.256696,0.0623421,0.254067,0.0621679,1.98673,0.2749,9.44616e-06,-0.174254,0.000795667
3.25,1.0,0.15459,0.256242,0.06223,0.253771,0.0620484,1.98497,0.274907,9.4661e-06,-0.174656,0.000714202
3.26,1.0,0.154827,0.255709,0.062099,0.252702,0.0618289,1.98319,0.274914,9.48727e-06,-0.175422,0.000652538
3.27,1.0,0.155108,0.25512,0.0619542,0.25186,0.0616198,1.98139,0.27492,9.50879e-06,-0.176987,0.000603258
3.28,1.0,0.155479,0.254828,0.0618815,0.252112,0.0616549,1.97957,0.274925,9.52873e-06,-0.179024,0.000567233
3.29,1.0,0.155863,0.254786,0.0618685,0.252548,0.0617313,1.97772,0.274931,9.54244e-06,-0.18104,0.000534201
3.3,1.0,0.156226,0.254674,0.0618384,0.2523,0.0616931,1.97585,0.274936,9.54453e-06,-0.182606,0.000501907
3.31,1.0,0.156629,0.254264,0.061737,0.251971,0.0616058,1.97396,0.274941,9.53775e-06,-0.183623,0.000468291
3.32,1.0,0.157162,0.254108,0.0616976,0.251353,0.0614491,1.97206,0.274945,9.52693e-06,-0.184108,0.000443307
3.33,1.0,0.157797,0.254138,0.0617032,0.251217,0.0614328,1.97015,0.274951,9.51253e-06,-0.184628,0.00058994
3.34,1.0,0.158416,0.253914,0.0616469,0.250015,0.0611987,1.96823,0.274957,9.50733e-06,-0.185232,0.000572691
3.35,1.0,0.159051,0.254349,0.0617507,0.250795,0.0613803,1.96629,0.274963,9.54702e-06,-0.186241,0.000528332
3.36,1.0,0.159867,0.256976,0.062386,0.253728,0.0620712,1.96434,0.274968,9.7713e-06,-0.201987,0.000471533
3.37,1.0,0.160608,0.258496,0.0627503,0.256159,0.0626343,1.96239,0.274973,1.00535e-05,-0.203335,0.000395269
3.38,1.0,0.161202,0.257995,0.0626247,0.255395,0.0624185,1.96043,0.274977,9.97708e-06,-0.205189,0.000300429
3.39,1.0,0.16188,0.257301,0.0624534,0.25512,0.0623346,1.95845,0.27498,9.91284e-06,-0.206854,0.00019219
3.4,1.0,0.16265,0.25691,0.062356,0.254427,0.0621438,1.95644,0.274982,9.8489e-06,-0.208163,7.29795e-05
3.41,1.0,0.163414,0.256599,0.062278,0.253561,0.0619776,1.95442,0.274983,9.77799e-06,-0.209152,-6.9784e-05
3.42,1.0,0.164248,0.256215,0.0621826,0.25278,0.0618121,1.95238,0.274982,9.7078e-06,-0.210205,-0.000331685
3.43,1.0,0.165227,0.25624,0.0621857,0.253029,0.061855,1.95032,0.274979,9.79449e-06,-0.211055,-0.000478103
3.44,1.0,0.166134,0.256773,0.0623112,0.253903,0.0620513,1.94825,0.274975,1.11206e-05,-0.212268,-0.00053433
3.45,1.0,0.16702,0.256463,0.0622328,0.253702,0.0620031,1.94616,0.27497,1.10504e-05,-0.214091,-0.000736496
3.46,1.0,0.167897,0.256052,0.0621305,0.253594,0.0619643,1.94404,0.274964,1.0982e-05,-0.216501,-0.000810323
3.47,1.0,0.168847,0.255793,0.0620654,0.252919,0.0617944,1.9419,0.274957,1.09081e-05,-0.219117,-0.000899162
3.48,1.0,0.169879,0.255597,0.0620154,0.252475,0.0617054,1.93972,0.27495,1.08275e-05,-0.221668,-0.00101306
3.49,1.0,0.170965,0.255163,0.0619077,0.251446,0.061492,1.93751,0.274941,1.08306e-05,-0.222899,-0.00116046
3.5,1.0,0.172116,0.255348,0.0619497,0.252276,0.0616697,1.93525,0.274931,1.14869e-05,-0.225406,-0.00116994
3.51,1.0,0.173231,0.255863,0.0620706,0.253003,0.0618007,1.93298,0.274921,1.23716e-05,-0.226306,-0.0012024
3.52,1.0,0.174315,0.255522,0.0619845,0.252725,0.061706,1.9307,0.274911,1.22576e-05,-0.227092,-0.00121478
3.53,1.0,0.17545,0.255187,0.0619008,0.252516,0.0616537,1.92842,0.274901,1.21398e-05,-0.227719,-0.00109971
3.54,1.0,0.176675,0.255367,0.0619421,0.252812,0.0617393,1.92613,0.274892,1.20111e-05,-0.228101,-0.000882847
3.55,1.0,0.178071,0.257018,0.0623399,0.253874,0.0620264,1.92383,0.274886,1.19395e-05,-0.228075,-0.000454351
3.56,1.0,0.179602,0.259506,0.0629383,0.256153,0.0625815,1.92154,0.274885,1.27144e-05,-0.227936,0.000186131
3.57,1.0,0.180855,0.259403,0.0629079,0.256129,0.0625508,1.91923,0.274891,1.39051e-05,-0.227954,0.000866512
3.58,1.0,0.182093,0.258831,0.0627655,0.255814,0.0624787,1.91692,0.274902,1.36506e-05,-0.228377,0.00137997
3.59,1.0,0.183475,0.259523,0.0629298,0.256405,0.0626118,1.91461,0.274919,1.33577e-05,-0.228945,0.00182634
3.6,1.0,0.185169,0.262291,0.0635959,0.259526,0.0633328,1.9123,0.27494,1.32085e-05,-0.229685,0.00226635
3.61,1.0,0.186636,0.262442,0.0636266,0.259422,0.0633619,1.90997,0.274964,1.45996e-05,-0.231031,0.00264136
3.62,1.0,0.187973,0.261408,0.0633717,0.25869,0.0631478,1.90763,0.274992,1.58033e-05,-0.232784,0.00300201
3.63,1.0,0.189428,0.261809,0.0634651,0.258067,0.0630525,1.90526,0.275024,1.53699e-05,-0.234331,0.00335133
3.64,1.0,0.191135,0.264094,0.0640145,0.260325,0.0636048,1.90287,0.275059,1.49615e-05,-0.235502,0.00369386
3.65,1.0,0.192739,0.264472,0.0640999,0.261313,0.0637752,1.90046,0.275098,1.60161e-05,-0.236905,0.00403842
3.66,1.0,0.194277,0.263431,0.0638431,0.260546,0.0635941,1.89803,0.27514,1.83795e-05,-0.238542,0.00438464
3.67,1.0,0.195799,0.262763,0.0636775,0.25969,0.0633649,1.89559,0.275185,1.78587e-05,-0.240245,0.00475701
3.68,1.0,0.197401,0.263521,0.0638578,0.260988,0.0636536,1.89313,0.275234,1.74577e-05,-0.241741,0.0051382
3.69,1.0,0.199256,0.265095,0.064234,0.261772,0.0638634,1.89073,0.275287,1.84667e-05,-0.252457,0.00552873
3.7,1.0,0.200988,0.264686,0.0641295,0.261526,0.0637894,1.88813,0.275343,2.15244e-05,-0.24432,0.00593307
3.71,1.0,0.202641,0.263709,0.0638888,0.260405,0.0635258,1.88561,0.275404,2.10174e-05,-0.245636,0.00636101
3.72,1.0,0.204305,0.263829,0.0639146,0.26088,0.0636296,1.88307,0.275469,2.078e-05,-0.246515,0.00682045
3.73,1.0,0.206106,0.265278,0.0642617,0.261967,0.0639267,1.88053,0.275538,2.17279e-05,-0.261157,0.00729346
3.74,1.0,0.207967,0.265996,0.0644302,0.262843,0.0641029,1.878,0.275613,2.53954e-05,-0.261755,0.00779593
3.75,1.0,0.20981,0.265065,0.0642004,0.262233,0.0639198,1.87546,0.275692,2.4919e-05,-0.262563,0.00832459
3.76,1.0,0.211565,0.264509,0.064062,0.261286,0.0637505,1.87289,0.275777,2.47305e-05,-0.263353,0.00889049
3.77,1.0,0.213312,0.264244,0.0639946,0.260994,0.0636514,1.87032,0.275867,2.54999e-05,-0.263561,0.00947971
3.78,1.0,0.215346,0.266122,0.0644449,0.262706,0.0640782,1.86775,0.275963,2.91816e-05,-0.26347,0.0101049
3.79,1.0,0.217127,0.265994,0.0644086,0.262633,0.06405,1.86518,0.276066,2.96039e-05,-0.263761,0.0107508
3.8,1.0,0.219095,0.26507,0.0641809,0.261563,0.0637866,1.86261,0.276175,2.9379e-05,-0.264312,0.0114432
3.81,1.0,0.22092,0.26459,0.0640614,0.261706,0.0637778,1.86003,0.276292,2.99611e-05,-0.26495,0.0121931
3.82,1.0,0.222962,0.265371,0.0642468,0.261818,0.0638332,1.85743,0.276416,3.25789e-05,-0.265754,0.0129878
3.83,1.0,0.225013,0.266331,0.0644742,0.262936,0.0641012,1.85482,0.276548,3.52136e-05,-0.266276,0.0138381
3.84,1.0,0.227023,0.265513,0.0642715,0.262456,0.0639459,1.85221,0.276688,3.49303e-05,-0.267149,0.0147269
3.85,1.0,0.228947,0.264284,0.0639704,0.26155,0.0637202,1.84959,0.276838,3.53309e-05,-0.26827,0.0156582
3.86,1.0,0.230979,0.264073,0.0639159,0.260974,0.0636004,1.84695,0.276997,3.7361e-05,-0.269445,0.0166362
3.87,1.0,0.233207,0.265577,0.064276,0.262266,0.0638975,1.84431,0.277166,4.19149e-05,-0.270624,0.0176651
3.88,1.0,0.235413,0.265562,0.0642671,0.261603,0.0637703,1.84163,0.277346,4.15729e-05,-0.272234,0.0187307
3.89,1.0,0.237439,0.264409,0.0639839,0.261379,0.0636707,1.83893,0.277536,4.18066e-05,-0.273775,0.0198389
3.9,1.0,0.239504,0.263479,0.0637556,0.260269,0.0634161,1.83621,0.277737,4.34461e-05,-0.275349,0.0210027
3.91,1.0,0.241745,0.263598,0.0637813,0.260717,0.063481,1.83348,0.277951,4.79799e-05,-0.276977,0.022226
3.92,1.0,0.244211,0.26509,0.0641377,0.261831,0.0637603,1.83072,0.278176,4.94555e-05,-0.278544,0.0234996
3.93,1.0,0.246367,0.264698,0.064038,0.260708,0.0635433,1.82795,0.278415,4.9526e-05,-0.280563,0.0248154
3.94,1.0,0.248469,0.263451,0.0637328,0.259885,0.0633278,1.82513,0.278667,5.08035e-05,-0.282503,0.0261857
3.95,1.0,0.250841,0.262919,0.0636009,0.259475,0.0632195,1.82229,0.278932,5.45047e-05,-0.284223,0.0276305
3.96,1.0,0.253425,0.264448,0.0639672,0.261557,0.0636732,1.81943,0.279213,5.85279e-05,-0.285766,0.0291455
3.97,1.0,0.255735,0.265198,0.0641437,0.262194,0.0638225,1.81655,0.279508,5.85048e-05,-0.287421,0.0306917
3.98,1.0,0.257897,0.264035,0.0638581,0.260642,0.0634448,1.81365,0.279819,5.94709e-05,-0.2893,0.0322899
3.99,1.0,0.260386,0.262749,0.0635435,0.259064,0.0631006,1.81072,0.280146,6.24656e-05,-0.291256,0.0339624
4.0,1.0,0.26294,0.263369,0.0636904,0.260208,0.063342,1.80775,0.280491,6.85789e-05,-0.292777,0.0357314
4.01,1.0,0.265542,0.265319,0.0641582,0.262197,0.063789,1.80477,0.280852,6.8495e-05,-0.294039,0.0375569
4.02,1.0,0.26797,0.265285,0.0641448,0.26181,0.0637161,1.80178,0.281232,6.91808e-05,-0.295568,0.0394171
4.03,1.0,0.270475,0.264636,0.063984,0.262106,0.0637613,1.79876,0.281629,7.15504e-05,-0.297192,0.0412504
4.04,1.0,0.273005,0.264904,0.0640455,0.261351,0.0636231,1.79572,0.282045,7.69867e-05,-0.298772,0.0433493
4.05,1.0,0.275547,0.265863,0.0642741,0.262511,0.063887,1.79264,0.282481,7.87977e-05,-0.299973,0.0453418
4.06,1.0,0.278116,0.267039,0.0645535,0.264026,0.0642102,1.78958,0.282938,7.97927e-05,-0.312935,0.0473714
4.07,1.0,0.28067,0.266757,0.0644809,0.263071,0.064017,1.78652,0.283415,8.17549e-05,-0.314161,0.049486
4.08,1.0,0.283211,0.265894,0.0642686,0.262602,0.063915,1.78344,0.283914,8.61681e-05,-0.315517,0.0516634
4.09,1.0,0.285776,0.266232,0.0643473,0.262522,0.0639053,1.78034,0.284436,8.92055e-05,-0.317149,0.0538817
4.1,1.0,0.288475,0.268203,0.0648195,0.264496,0.0643625,1.7772,0.284981,9.08861e-05,-0.318275,0.0561576
4.11,1.0,0.291242,0.268448,0.0648738,0.264915,0.0644279,1.77405,0.285549,9.25735e-05,-0.319354,0.0584991
4.12,1.0,0.293838,0.267809,0.0647154,0.264721,0.0643718,1.77089,0.286141,9.65649e-05,-0.320557,0.0609171
4.13,1.0,0.296472,0.268029,0.0647651,0.26481,0.0643902,1.76772,0.286757,0.000101655,-0.321746,0.0633756
4.14,1.0,0.299355,0.269135,0.065029,0.265589,0.06459,1.76452,0.287399,0.000102125,-0.323181,0.0658908
4.15,1.0,0.302327,0.270934,0.0654588,0.26749,0.0650372,1.76129,0.288067,0.000103697,-0.324267,0.0685298
4.16,1.0,0.304898,0.271071,0.0654874,0.267498,0.0650566,1.75806,0.288762,0.000107354,-0.325353,0.0711971
4.17,1.0,0.307521,0.27094,0.0654522,0.267879,0.0651153,1.75481,0.289484,0.000112672,-0.326505,0.0739148
4.18,1.0,0.310336,0.271949,0.0656927,0.268766,0.0653284,1.75155,0.290234,0.000113216,-0.327565,0.0767131
4.19,1.0,0.313562,0.275333,0.0665056,0.271918,0.0661041,1.74826,0.291012,0.000114746,-0.328794,0.0797032
4.2,1.0,0.316234,0.276515,0.0667862,0.273302,0.0664104,1.74495,0.29182,0.000118193,-0.329834,0.0827058
