t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,1.0,0.305243,0.241011,0.0582893,0.238078,0.0579497,1.7699,0.301324,5.80547e-06,-0.293548,0.263391
4.23,1.0,0.307734,0.24173,0.0584604,0.239308,0.0582348,1.76693,0.303997,5.58769e-06,-0.295174,0.269588
4.24,1.0,0.310205,0.242965,0.0587564,0.240084,0.058446,1.76394,0.306735,5.45234e-06,-0.296462,0.276484
4.25,1.0,0.312799,0.244594,0.0591475,0.242095,0.0588953,1.76093,0.309534,5.62907e-06,-0.296604,0.283321
4.26,1.0,0.315493,0.247001,0.0597256,0.245012,0.0595652,1.75793,0.312393,6.57463e-06,-0.29826,0.290288
4.27,1.0,0.317905,0.248642,0.0601187,0.246137,0.059857,1.75492,0.315302,6.56784e-06,-0.296437,0.294626
4.28,1.0,0.320415,0.249979,0.0604392,0.247663,0.0602075,1.75193,0.318277,6.39598e-06,-0.294037,0.299816
4.29,1.0,0.323099,0.251801,0.0608767,0.248838,0.060542,1.74897,0.32131,6.41729e-06,-0.294243,0.305371
4.3,1.0,0.325625,0.253943,0.0613919,0.251476,0.0611381,1.74599,0.324396,6.88395e-06,-0.29535,0.310769
4.31,1.0,0.328297,0.25669,0.0620522,0.25416,0.0617748,1.74298,0.32752,7.85143e-06,-0.298786,0.315715
4.32,1.0,0.331045,0.258908,0.0625843,0.256701,0.0623875,1.73994,0.330657,7.67237e-06,-0.301572,0.316703
4.33,1.0,0.333799,0.260879,0.0630576,0.258577,0.0628373,1.73687,0.333834,7.57964e-06,-0.305182,0.319003
4.34,1.0,0.336542,0.262615,0.0634745,0.259523,0.0631207,1.73376,0.337041,7.70717e-06,-0.310283,0.321429
4.35,1.0,0.339337,0.264839,0.0640091,0.262121,0.0637236,1.7306,0.340275,8.28486e-06,-0.310435,0.324969
4.36,1.0,0.342206,0.267612,0.0646756,0.265162,0.0644571,1.72745,0.343534,9.14193e-06,-0.322129,0.328641
4.37,1.0,0.345015,0.270321,0.065326,0.267479,0.065019,1.72427,0.346789,8.99083e-06,-0.32505,0.327471
4.38,1.0,0.347881,0.272182,0.0657724,0.269629,0.0655366,1.72107,0.350066,8.93808e-06,-0.328775,0.328439
4.39,1.0,0.35071,0.274283,0.066277,0.271029,0.0659068,1.71782,0.353359,9.1187e-06,-0.333126,0.329949
4.4,1.0,0.35353,0.276367,0.0667775,0.273409,0.0664764,1.71451,0.356668,9.76239e-06,-0.334311,0.332067
4.41,1.0,0.356667,0.279407,0.0675082,0.276506,0.067187,1.71118,0.359987,1.06136e-05,-0.337064,0.331158
4.42,1.0,0.359487,0.282318,0.0682069,0.279803,0.067956,1.70782,0.363297,1.04841e-05,-0.338861,0.332481
4.43,1.0,0.362326,0.284394,0.0687049,0.281811,0.0684368,1.70444,0.366621,1.04655e-05,-0.342489,0.3332
4.44,1.0,0.365382,0.286813,0.0692861,0.283896,0.0689709,1.70101,0.369956,1.06892e-05,-0.346127,0.334356
4.45,1.0,0.368428,0.290826,0.0702521,0.288143,0.0699877,1.69753,0.373301,1.13879e-05,-0.346963,0.335571
4.46,1.0,0.371727,0.295643,0.0714104,0.293006,0.0711404,1.69405,0.376645,1.22655e-05,-0.348004,0.33495
4.47,1.0,0.374654,0.298031,0.0719818,0.295632,0.0717697,1.69055,0.379994,1.21552e-05,-0.350431,0.336023
4.48,1.0,0.37742,0.30002,0.072458,0.29708,0.0721712,1.68702,0.383356,1.21995e-05,-0.352067,0.33731
4.49,1.0,0.380196,0.30129,0.0727608,0.298466,0.0724737,1.68348,0.386733,1.25699e-05,-0.348893,0.338797
4.5,1.0,0.383202,0.304586,0.0735519,0.30149,0.0732275,1.67996,0.390122,1.35562e-05,-0.348836,0.34043
4.51,1.0,0.386126,0.30733,0.0742096,0.304492,0.073927,1.67642,0.393508,1.40937e-05,-0.351284,0.339922
4.52,1.0,0.389225,0.309364,0.0746966,0.306426,0.0744106,1.67286,0.396903,1.39938e-05,-0.354483,0.340693
4.53,1.0,0.392013,0.31231,0.0754044,0.309412,0.0751343,1.66927,0.40031,1.40601e-05,-0.354415,0.341729
4.54,1.0,0.395019,0.314856,0.0760157,0.311904,0.0757156,1.66567,0.403725,1.44984e-05,-0.354006,0.342462
4.55,1.0,0.398096,0.318459,0.076881,0.315419,0.0765756,1.6621,0.407143,1.57099e-05,-0.361636,0.341627
4.56,1.0,0.401255,0.321489,0.0776075,0.318441,0.0773085,1.65853,0.410551,1.60628e-05,-0.363108,0.341691
4.57,1.0,0.40434,0.324349,0.0782937,0.321027,0.0779347,1.65494,0.413962,1.5972e-05,-0.36546,0.341991
4.58,1.0,0.407281,0.32685,0.0788937,0.323869,0.0785825,1.65133,0.41737,1.61399e-05,-0.363266,0.341112
4.59,1.0,0.410339,0.330857,0.079857,0.32821,0.079619,1.64772,0.420774,1.68618e-05,-0.363666,0.340902
4.6,1.0,0.413613,0.334393,0.0807052,0.331443,0.0804121,1.64412,0.424161,1.84113e-05,-0.364023,0.338358
4.61,1.0,0.416656,0.338189,0.0816164,0.334987,0.0812783,1.64064,0.427536,1.82604e-05,-0.36335,0.337993
4.62,1.0,0.419919,0.341323,0.0823686,0.338349,0.0820659,1.63687,0.430904,1.82719e-05,-0.366491,0.336946
4.63,1.0,0.423323,0.345078,0.0832709,0.342102,0.0829647,1.63322,0.434258,1.86455e-05,-0.366861,0.335344
4.64,1.0,0.426724,0.35108,0.0847139,0.348074,0.0844067,1.62958,0.437614,1.98043e-05,-0.366606,0.332946
4.65,1.0,0.42962,0.355018,0.0856572,0.351897,0.0853315,1.62595,0.440925,2.07958e-05,-0.365918,0.3334
4.66,1.0,0.432974,0.358123,0.0864012,0.354583,0.0860233,1.6223,0.444255,2.07408e-05,-0.366985,0.333712
4.67,1.0,0.436584,0.363562,0.0877084,0.359978,0.0873248,1.61864,0.447587,2.09798e-05,-0.366638,0.334598
4.68,1.0,0.439815,0.36892,0.0889937,0.365572,0.0886727,1.61499,0.450931,2.18964e-05,-0.365555,0.335232
4.69,1.0,0.44314,0.371923,0.0897116,0.368874,0.0894138,1.61137,0.454281,2.35079e-05,-0.363926,0.336044
4.7,1.0,0.446239,0.375175,0.0904906,0.371762,0.0901493,1.60774,0.45764,2.34127e-05,-0.36419,0.337233
4.71,1.0,0.450022,0.381533,0.0920187,0.378511,0.091715,1.60409,0.461014,2.35399e-05,-0.363995,0.340191
4.72,1.0,0.453273,0.386926,0.093312,0.38381,0.0930058,1.60045,0.464412,2.4218e-05,-0.363847,0.341388
4.73,1.0,0.456564,0.391023,0.0942935,0.387823,0.0939645,1.59682,0.467832,2.61508e-05,-0.363714,0.344056
4.74,1.0,0.459798,0.395412,0.0953466,0.391835,0.0949789,1.59319,0.471267,2.61694e-05,-0.364443,0.344217
4.75,1.0,0.463656,0.402754,0.097111,0.399537,0.0968084,1.58952,0.47471,2.62035e-05,-0.36464,0.347034
4.76,1.0,0.46702,0.408599,0.0985124,0.405097,0.0981584,1.58585,0.478173,2.68268e-05,-0.3652,0.347859
4.77,1.0,0.470612,0.413647,0.0997232,0.410041,0.099347,1.58218,0.481645,2.88983e-05,-0.366085,0.349061
4.78,1.0,0.47395,0.418955,0.100997,0.414944,0.100571,1.57851,0.485134,2.90559e-05,-0.367193,0.349145
4.79,1.0,0.477282,0.425556,0.102583,0.421501,0.102177,1.5748,0.488627,2.90781e-05,-0.368566,0.351855
4.8,1.0,0.480614,0.432333,0.104209,0.428654,0.103826,1.57108,0.492137,2.96694e-05,-0.369743,0.352907
4.81,1.0,0.48423,0.438931,0.105794,0.435517,0.105446,1.56734,0.495655,3.16235e-05,-0.371277,0.353549
4.82,1.0,0.486802,0.445273,0.107317,0.441761,0.106941,1.56361,0.499187,3.20724e-05,-0.372275,0.354021
4.83,1.0,0.490183,0.453177,0.109217,0.44925,0.108808,1.55984,0.502723,3.2064e-05,-0.372634,0.355844
4.84,1.0,0.493654,0.461804,0.111289,0.457763,0.110864,1.55608,0.506286,3.26427e-05,-0.371711,0.359262
4.85,1.0,0.496913,0.469368,0.113104,0.465367,0.112682,1.55233,0.509894,3.46123e-05,-0.371867,0.365139
4.86,1.0,0.499984,0.477868,0.115146,0.473839,0.114719,1.54858,0.513562,3.52802e-05,-0.372403,0.370752
4.87,1.0,0.504214,0.48906,0.117835,0.484893,0.117441,1.54482,0.517301,3.53494e-05,-0.372289,0.37921
4.88,1.0,0.506869,0.497876,0.11995,0.493683,0.119555,1.54105,0.521119,3.5996e-05,-0.378819,0.387491
4.89,1.0,0.510515,0.50628,0.121967,0.501901,0.121469,1.5373,0.525028,3.78472e-05,-0.379339,0.398546
4.9,1.0,0.513142,0.514594,0.123964,0.510595,0.123543,1.53356,0.529046,3.86706e-05,-0.37817,0.409367
4.91,1.0,0.515602,0.523037,0.125991,0.519152,0.125635,1.52982,0.533197,3.87224e-05,-0.37752,0.424584
4.92,1.0,0.518459,0.531755,0.128083,0.527984,0.127721,1.52608,0.537524,3.91252e-05,-0.376779,0.447539
4.93,1.0,0.521421,0.541859,0.130509,0.537661,0.130053,1.52234,0.542121,4.03746e-05,-0.378342,0.47824
4.94,1.0,0.523369,0.550377,0.132555,0.545785,0.132054,1.51859,0.547089,4.21121e-05,-0.378495,0.525539
4.95,1.0,0.52631,0.560068,0.134884,0.554968,0.134371,1.51486,0.552616,4.20623e-05,-0.377321,0.596788
4.96,1.0,0.529341,0.572306,0.137822,0.567342,0.137318,1.5111,0.558972,4.2304e-05,-0.378045,0.696724
4.97,1.0,0.531968,0.581921,0.140128,0.577685,0.139732,1.50735,0.566448,4.3322e-05,-0.37841,0.817916
4.98,1.0,0.5347,0.591391,0.142401,0.587082,0.141971,1.50361,0.575067,4.57805e-05,-0.37823,0.928198
4.99,1.0,0.536936,0.603158,0.145227,0.598701,0.144833,1.49987,0.584544,4.57663e-05,-0.3779,0.980779
5.0,1.0,0.539506,0.613906,0.147804,0.609228,0.147369,1.4961,0.59427,4.59908e-05,-0.378059,0.920324
5.01,1.0,0.542042,0.624239,0.150282,0.619784,0.149855,1.49234,0.602444,4.67734e-05,-0.378573,0.767842
5.02,1.0,0.544318,0.633884,0.152596,0.62938,0.152167,1.48858,0.60984,4.86902e-05,-0.378427,0.531539
5.03,1.0,0.546536,0.643842,0.154987,0.638504,0.15446,1.48482,0.613225,4.97508e-05,-0.378162,0.290692
5.04,1.0,0.549062,0.654714,0.157595,0.64976,0.157118,1.48103,0.614974,4.9836e-05,-0.37874,0.0217303
5.05,1.0,0.551512,0.665456,0.160172,0.660725,0.159722,1.47724,0.613225,5.0187e-05,-0.378694,-0.466067
5.06,1.0,0.553852,0.675754,0.162644,0.67101,0.162148,1.47346,0.605267,5.12278e-05,-0.377945,-1.20195
5.07,1.0,0.556266,0.686387,0.165197,0.681506,0.16471,1.4697,0.589121,5.36872e-05,-0.377031,-2.25196
5.08,1.0,0.558158,0.696608,0.167651,0.691507,0.167209,1.46591,0.567422,5.39167e-05,-0.377465,-1.76609
5.09,1.0,0.560407,0.70828,0.170452,0.702936,0.169977,1.46212,0.566018,5.40454e-05,-0.376864,-0.256605
5.1,1.0,0.562771,0.720043,0.173273,0.714781,0.172782,1.45834,0.656814,5.45357e-05,-0.375851,3.84126
5.11,1.0,0.565002,0.731017,0.175905,0.725851,0.175388,1.45458,0.704642,5.57665e-05,-0.374713,5.04891
5.12,1.0,0.567197,0.742153,0.178578,0.736762,0.178119,1.45081,0.745121,5.82984e-05,-0.374523,3.28979
5.13,1.0,0.56944,0.755945,0.181889,0.750987,0.18147,1.44704,0.77151,5.84913e-05,-0.373734,2.12203
5.14,1.0,0.57183,0.768987,0.185014,0.763828,0.184553,1.44328,0.796255,5.87531e-05,-0.372562,2.74304
5.15,1.0,0.573823,0.779691,0.187578,0.774421,0.187081,1.43954,0.824299,5.93923e-05,-0.371446,2.68147
5.16,1.0,0.575757,0.79029,0.19012,0.784512,0.189643,1.4358,0.849147,6.07312e-05,-0.371074,2.30627
5.17,1.0,0.577947,0.803524,0.193294,0.797918,0.192863,1.43204,0.872625,6.344e-05,-0.370287,2.41182
5.18,1.0,0.580153,0.815975,0.196276,0.810458,0.195797,1.42831,0.897011,6.37671e-05,-0.368798,2.39431
5.19,1.0,0.581961,0.826278,0.198742,0.821191,0.198314,1.42461,0.92007,6.40893e-05,-0.373356,2.21803
5.2,1.0,0.583702,0.836328,0.201151,0.830612,0.200694,1.42092,0.942151,6.47379e-05,-0.372236,2.22795
5.21,1.0,0.585495,0.846621,0.203618,0.841133,0.20322,1.41723,0.964524,6.61104e-05,-0.371647,2.21486
5.22,1.0,0.587209,0.857347,0.206189,0.851916,0.205719,1.41355,0.986085,6.91449e-05,-0.37027,2.08089
5.23,1.0,0.588908,0.868212,0.208791,0.863349,0.208426,1.40989,1.0067,6.94222e-05,-0.368269,2.05768
5.24,1.0,0.590556,0.878659,0.211293,0.873207,0.210898,1.40632,1.02753,6.96557e-05,-0.362361,2.09398
5.25,1.0,0.592259,0.888905,0.21375,0.882796,0.213223,1.40261,1.04828,7.02206e-05,-0.36625,2.02769
5.26,1.0,0.593759,0.89892,0.216151,0.892434,0.215602,1.39897,1.06809,7.15316e-05,-0.365375,1.93046
5.27,1.0,0.595296,0.909106,0.218593,0.903433,0.21815,1.39535,1.08734,7.43164e-05,-0.364054,1.92053
5.28,1.0,0.596779,0.919789,0.221151,0.914598,0.220726,1.39176,1.10669,7.54323e-05,-0.362528,1.94049
5.29,1.0,0.598224,0.930209,0.223645,0.924684,0.223238,1.38815,1.12606,7.57017e-05,-0.362164,1.92201
5.3,1.0,0.599592,0.939845,0.225953,0.933645,0.22543,1.38454,1.14509,7.61874e-05,-0.361859,1.87934
5.31,1.0,0.600923,0.949426,0.228249,0.942748,0.227702,1.38095,1.16376,7.71224e-05,-0.360956,1.84965
5.32,1.0,0.602156,0.959063,0.230559,0.953408,0.230087,1.37737,1.18221,7.88802e-05,-0.359555,1.83473
5.33,1.0,0.603501,0.969311,0.233013,0.962879,0.232492,1.3738,1.20051,8.18411e-05,-0.358588,1.82008
5.34,1.0,0.604746,0.979386,0.235423,0.972802,0.234857,1.37022,1.21891,8.21334e-05,-0.357841,1.8047
5.35,1.0,0.605918,0.988659,0.237642,0.982893,0.237165,1.36666,1.23664,8.25061e-05,-0.356374,1.79
5.36,1.0,0.607001,0.997819,0.239836,0.991902,0.239367,1.36312,1.25447,8.30766e-05,-0.354141,1.77359
5.37,1.0,0.60818,1.00706,0.24205,1.00068,0.241546,1.35962,1.27214,8.40531e-05,-0.351689,1.75655
5.38,1.0,0.609235,1.01644,0.244297,1.0096,0.243758,1.35612,1.28964,8.58223e-05,-0.350204,1.73741
5.39,1.0,0.610363,1.02647,0.246695,1.02034,0.246178,1.35263,1.30696,8.89324e-05,-0.347947,1.7224
5.4,1.0,0.611359,1.03593,0.248956,1.02906,0.248325,1.34919,1.32414,8.9306e-05,-0.345176,1.71202
5.41,1.0,0.612315,1.0446,0.25103,1.03826,0.250513,1.34578,1.34124,8.97556e-05,-0.342387,1.70301
5.42,1.0,0.613243,1.05353,0.25317,1.04717,0.252709,1.34239,1.35824,9.04266e-05,-0.340335,1.69255
5.43,1.0,0.614326,1.06508,0.255934,1.05779,0.2553,1.33901,1.37524,9.16849e-05,-0.3383,1.68209
5.44,1.0,0.615386,1.07536,0.258387,1.06898,0.257855,1.33566,1.39192,9.47163e-05,-0.336181,1.67107
5.45,1.0,0.616177,1.08338,0.260301,1.07661,0.259721,1.33234,1.40859,9.68664e-05,-0.334179,1.66119
5.46,1.0,0.616988,1.09175,0.262299,1.08467,0.261762,1.32905,1.42516,9.74907e-05,-0.332134,1.64984
5.47,1.0,0.617945,1.10237,0.264839,1.09541,0.264279,1.32575,1.4416,9.83936e-05,-0.330745,1.63681
5.48,1.0,0.618779,1.11151,0.267016,1.10468,0.266455,1.32247,1.45792,0.000100289,-0.329457,1.62526
5.49,1.0,0.619471,1.11888,0.268772,1.11266,0.26826,1.3192,1.47411,0.000104491,-0.327978,1.61241
5.5,1.0,0.620108,1.12613,0.270502,1.11982,0.269963,1.31596,1.49323,0.000105332,-0.326149,1.93859
5.51,1.0,0.620878,1.13536,0.272709,1.12846,0.272213,1.31275,1.51296,0.000106042,-0.323967,2.03707
5.52,1.0,0.621636,1.14464,0.274922,1.13729,0.274301,1.30952,1.53149,0.000107425,-0.3228,1.74633
5.53,1.0,0.622224,1.15189,0.276649,1.14489,0.276076,1.30631,1.54402,0.000111044,-0.321492,1.8314
5.54,1.0,0.622807,1.15871,0.278274,1.15166,0.277679,1.30312,1.55944,0.000113532,-0.319552,2.0202
5.55,1.0,0.62338,1.16629,0.280085,1.1591,0.279494,1.29996,1.57344,0.000114302,-0.31705,1.62879
5.56,1.0,0.62405,1.17591,0.282384,1.16872,0.281859,1.29689,1.58654,0.00011551,-0.311443,1.46352
5.57,1.0,0.6246,1.18342,0.28417,1.17652,0.283636,1.2937,1.59996,0.000118394,-0.312746,1.68232
5.58,1.0,0.625045,1.18984,0.285699,1.18292,0.285093,1.29059,1.61649,0.000122026,-0.310895,1.58614
5.59,1.0,0.625469,1.19622,0.28722,1.18929,0.286621,1.2875,1.63185,0.0001229,-0.308405,1.49831
5.6,1.0,0.625922,1.20284,0.288801,1.19581,0.288239,1.28445,1.64697,0.000123963,-0.305604,1.52771
5.61,1.0,0.626362,1.20986,0.290475,1.20218,0.289869,1.28144,1.66234,0.000125629,-0.302807,1.53652
5.62,1.0,0.626778,1.21701,0.292178,1.20963,0.291534,1.27842,1.67762,0.000128973,-0.300869,1.51542
5.63,1.0,0.627146,1.22352,0.293731,1.21599,0.293075,1.27542,1.69273,0.000131563,-0.298432,1.50631
5.64,1.0,0.62749,1.22986,0.295244,1.22219,0.294537,1.27246,1.70779,0.000132442,-0.295363,1.5034
5.65,1.0,0.627792,1.23619,0.296756,1.22897,0.296224,1.26955,1.7228,0.00013348,-0.291831,1.49747
5.66,1.0,0.628109,1.24259,0.298284,1.23461,0.297609,1.26667,1.73775,0.000134927,-0.288268,1.49077
5.67,1.0,0.628467,1.24964,0.299965,1.24194,0.299378,1.26381,1.75263,0.000137296,-0.285415,1.48431
5.68,1.0,0.628742,1.2565,0.301599,1.24896,0.30096,1.26098,1.76745,0.000141362,-0.28245,1.47759
5.69,1.0,0.628992,1.26259,0.303049,1.2553,0.302451,1.25818,1.7822,0.000142307,-0.279377,1.46973
5.7,1.0,0.629204,1.26861,0.304486,1.2611,0.303815,1.25542,1.79701,0.000143305,-0.276214,1.4621
5.71,1.0,0.629432,1.2754,0.306109,1.26802,0.305508,1.2527,1.81146,0.000144496,-0.273053,1.45454
5.72,1.0,0.629809,1.28419,0.308206,1.27613,0.307531,1.25004,1.82598,0.000146316,-0.265841,1.44786
5.73,1.0,0.630029,1.29093,0.309804,1.28325,0.30915,1.24733,1.84044,0.000149673,-0.268102,1.44202
5.74,1.0,0.630145,1.29636,0.311093,1.28885,0.310482,1.24467,1.85485,0.000154108,-0.266337,1.43679
5.75,1.0,0.630298,1.3025,0.312557,1.29467,0.31196,1.24202,1.8692,0.00015543,-0.264261,1.43203
5.76,1.0,0.630558,1.31055,0.314475,1.30261,0.313841,1.2394,1.88351,0.000157028,-0.261776,1.42773
5.77,1.0,0.630723,1.31695,0.315993,1.30889,0.315291,1.23681,1.89778,0.000159362,-0.259853,1.42375
5.78,1.0,0.630753,1.32199,0.317187,1.31406,0.316593,1.23423,1.91202,0.000163147,-0.25879,1.42022
5.79,1.0,0.630806,1.32716,0.318417,1.31826,0.317722,1.23163,1.92621,0.000169395,-0.258177,1.41693
5.8,1.0,0.63093,1.33393,0.32003,1.32625,0.319487,1.22903,1.94037,0.000170926,-0.256848,1.41353
5.81,1.0,0.631063,1.34087,0.321678,1.33267,0.320955,1.22645,1.95449,0.000172887,-0.255488,1.41015
5.82,1.0,0.631059,1.34595,0.32288,1.33812,0.322182,1.22388,1.96879,0.000176018,-0.254862,1.40606
5.83,1.0,0.631017,1.35055,0.323971,1.34261,0.323232,1.22131,1.98263,0.000181704,-0.254774,1.40229
5.84,1.0,0.631003,1.35592,0.325252,1.34737,0.32455,1.21882,1.99664,0.000187841,-0.256156,1.39815
5.85,1.0,0.631078,1.36294,0.326922,1.35475,0.326293,1.21617,2.01061,0.000189672,-0.258918,1.39366
5.86,1.0,0.63107,1.36862,0.328267,1.36042,0.32761,1.21361,2.02453,0.000192336,-0.258919,1.38894
5.87,1.0,0.630964,1.37305,0.329315,1.36469,0.328594,1.21104,2.03841,0.000196814,-0.258681,1.38439
5.88,1.0,0.630841,1.37733,0.330333,1.36947,0.32966,1.20848,2.05224,0.000204827,-0.258107,1.38017
5.89,1.0,0.630742,1.38188,0.331414,1.37332,0.330613,1.20591,2.06603,0.000209229,-0.25758,1.37614
5.9,1.0,0.630621,1.38653,0.332518,1.3783,0.3319,1.20335,2.07978,0.00021137,-0.257307,1.37207
5.91,1.0,0.630524,1.39146,0.333688,1.38247,0.332933,1.20075,2.09349,0.000214225,-0.257408,1.36774
5.92,1.0,0.630375,1.39623,0.33482,1.3877,0.334098,1.19815,2.10715,0.000218708,-0.256295,1.36387
5.93,1.0,0.630188,1.40059,0.335856,1.39215,0.335073,1.19556,2.12078,0.000225933,-0.254352,1.36
5.94,1.0,0.630017,1.40502,0.336912,1.39662,0.33619,1.193,2.13437,0.00023163,-0.251762,1.35607
5.95,1.0,0.629827,1.41016,0.338137,1.40214,0.337487,1.19046,2.14792,0.000233508,-0.248913,1.35233
5.96,1.0,0.6298,1.41721,0.339813,1.40826,0.339079,1.18797,2.16143,0.000236135,-0.251949,1.349
5.97,1.0,0.629609,1.42204,0.340953,1.41289,0.340159,1.18549,2.17491,0.000240308,-0.250211,1.34561
5.98,1.0,0.62932,1.42584,0.341853,1.41702,0.341099,1.18303,2.18836,0.000246538,-0.248029,1.34205
5.99,1.0,0.629113,1.43055,0.342971,1.42182,0.342203,1.18059,2.20176,0.000255227,-0.245114,1.33846
6.0,1.0,0.628925,1.43676,0.344448,1.42798,0.343746,1.17818,2.21514,0.000257819,-0.241556,1.33488
6.01,1.0,0.628742,1.44171,0.345616,1.4333,0.344923,1.17582,2.22847,0.000261234,-0.238439,1.33111
6.02,1.0,0.628464,1.44538,0.34648,1.43651,0.345726,1.17348,2.24178,0.000265744,-0.235901,1.32747
6.03,1.0,0.627945,1.44929,0.347407,1.43997,0.346642,1.17116,2.25504,0.000272727,-0.234067,1.32424
6.04,1.0,0.627884,1.45461,0.348671,1.44525,0.347938,1.16883,2.26827,0.000281647,-0.232207,1.32085
6.05,1.0,0.627593,1.45974,0.349884,1.45026,0.349102,1.16652,2.28148,0.000284971,-0.229986,1.31732
6.06,1.0,0.626902,1.46326,0.350712,1.4539,0.349921,1.16424,2.29463,0.000289123,-0.228042,1.3138
6.07,1.0,0.626629,1.46645,0.351465,1.45771,0.3507,1.16197,2.30775,0.000295142,-0.226256,1.31015
6.08,1.0,0.626233,1.4707,0.352473,1.4617,0.351666,1.15972,2.32085,0.00030583,-0.22444,1.30641
6.09,1.0,0.626261,1.47656,0.353864,1.46718,0.353054,1.15749,2.3339,0.00031152,-0.222539,1.3032
6.1,1.0,0.626483,1.481,0.354909,1.47159,0.354205,1.15525,2.34692,0.000315604,-0.221796,1.30012
6.11,1.0,0.625664,1.48364,0.355529,1.47437,0.354797,1.153,2.35991,0.00032102,-0.221024,1.29687
6.12,1.0,0.624903,1.48625,0.356145,1.47713,0.35542,1.15075,2.37287,0.000329511,-0.220154,1.2937
6.13,1.0,0.624262,1.48972,0.356965,1.48088,0.356176,1.14851,2.38579,0.000343272,-0.223711,1.29034
6.14,1.0,0.623999,1.49471,0.358148,1.48645,0.357507,1.14633,2.39869,0.00034705,-0.222445,1.28686
6.15,1.0,0.623845,1.49854,0.35905,1.49003,0.358322,1.14414,2.41155,0.000351828,-0.222175,1.28391
6.16,1.0,0.623359,1.50099,0.359625,1.49205,0.358916,1.14195,2.42438,0.000358473,-0.222429,1.28089
6.17,1.0,0.622974,1.50386,0.360302,1.4944,0.35965,1.13973,2.43717,0.000369047,-0.223477,1.27777
6.18,1.0,0.622627,1.50821,0.361334,1.49908,0.360639,1.13748,2.44994,0.000388358,-0.22378,1.2744
6.19,1.0,0.6222,1.5125,0.362347,1.50373,0.361655,1.13522,2.46267,0.000392634,-0.223081,1.27085
6.2,1.0,0.621703,1.51547,0.363042,1.50614,0.36229,1.13296,2.47537,0.000397979,-0.221955,1.26743
6.21,1.0,0.621247,1.51822,0.363692,1.50871,0.36294,1.13071,2.48803,0.000405446,-0.220464,1.26424
6.22,1.0,0.620838,1.5218,0.364539,1.51187,0.363747,1.12851,2.50066,0.000417593,-0.223194,1.26088
6.23,1.0,0.6205,1.52656,0.365668,1.51671,0.364843,1.12633,2.51325,0.000442529,-0.221193,1.25741
6.24,1.0,0.620102,1.53023,0.36653,1.52067,0.365846,1.12416,2.52581,0.000454866,-0.219953,1.25367
6.25,1.0,0.619592,1.53284,0.367142,1.52323,0.366386,1.12197,2.53834,0.000460793,-0.218648,1.24989
6.26,1.0,0.619133,1.53538,0.367742,1.52601,0.366995,1.1198,2.55082,0.000469298,-0.216675,1.24648
6.27,1.0,0.618684,1.53874,0.368536,1.52929,0.367782,1.11765,2.56327,0.000483514,-0.214213,1.24297
6.28,1.0,0.61834,1.54342,0.369646,1.53373,0.368857,1.11552,2.57569,0.000513992,-0.211398,1.23933
6.29,1.0,0.617906,1.5466,0.370391,1.53651,0.369517,1.11342,2.58807,0.000541491,-0.209122,1.23546
6.3,1.0,0.617427,1.54906,0.370967,1.53865,0.370102,1.11134,2.60041,0.000548087,-0.207237,1.23166
6.31,1.0,0.616974,1.55184,0.371625,1.54072,0.370761,1.10926,2.61271,0.000557734,-0.205835,1.2282
6.32,1.0,0.616562,1.5554,0.372468,1.5453,0.371687,1.10717,2.6251,0.000574381,-0.204493,1.22462
6.33,1.0,0.616199,1.55958,0.373454,1.54917,0.372622,1.1051,2.63721,0.000607783,-0.202663,1.22101
6.34,1.0,0.615719,1.56225,0.374077,1.55183,0.373191,1.10304,2.6494,0.000605076,-0.201125,1.21712
6.35,1.0,0.615203,1.56446,0.374596,1.55425,0.373688,1.10101,2.66156,0.000602394,-0.204654,1.21356
6.36,1.0,0.614719,1.56712,0.375224,1.55643,0.374281,1.09901,2.67368,0.000599739,-0.203041,1.21011
6.37,1.0,0.614287,1.57065,0.37606,1.56025,0.375109,1.09702,2.68577,0.000597126,-0.201436,1.20668
6.38,1.0,0.613896,1.57438,0.376938,1.56346,0.37605,1.09504,2.69782,0.000594573,-0.200017,1.20296
6.39,1.0,0.613396,1.57679,0.3775,1.56481,0.376536,1.09306,2.70983,0.000592057,-0.199602,1.19928
6.4,1.0,0.612881,1.57889,0.377993,1.5672,0.377013,1.09105,2.72181,0.000589562,-0.199153,1.19594
6.41,1.0,0.612405,1.58167,0.378651,1.56983,0.377608,1.08905,2.73376,0.000587092,-0.198176,1.19265
6.42,1.0,0.611984,1.58546,0.379547,1.5742,0.378541,1.08705,2.74567,0.000584665,-0.19688,1.18914
6.43,1.0,0.611536,1.58855,0.380271,1.57709,0.379243,1.08506,2.75754,0.000582296,-0.195715,1.18544
6.44,1.0,0.61101,1.59063,0.380756,1.58049,0.379925,1.08307,2.76939,0.000579953,-0.19491,1.18221
6.45,1.0,0.610483,1.5926,0.381218,1.58205,0.380395,1.08113,2.78133,0.000577624,-0.197935,1.17897
6.46,1.0,0.609993,1.59531,0.381859,1.58486,0.381026,1.07919,2.79297,0.000575319,-0.197081,1.17565
6.47,1.0,0.609567,1.59906,0.382744,1.58783,0.381881,1.07725,2.80471,0.000573058,-0.196689,1.17206
