t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.160104,0.493858,0.118593,0.490835,0.118367,1.43122,0.449023,0.00267441,-0.239568,0.587511
4.34,1.0,0.160812,0.496687,0.11927,0.493898,0.119054,1.42881,0.454977,0.0026764,-0.241999,0.595588
4.35,1.0,0.161581,0.501479,0.120418,0.498585,0.120206,1.42641,0.461019,0.00267847,-0.241519,0.617875
4.36,1.0,0.162286,0.504572,0.121156,0.501479,0.120948,1.42403,0.467408,0.00268054,-0.241238,0.669085
4.37,1.0,0.162963,0.507294,0.121806,0.503943,0.121584,1.42164,0.473961,0.00268255,-0.241228,0.660118
4.38,1.0,0.163626,0.510121,0.122482,0.506782,0.122238,1.41923,0.480733,0.00268454,-0.241077,0.701806
4.39,1.0,0.16428,0.513089,0.123192,0.509662,0.122929,1.41683,0.48779,0.00268653,-0.240791,0.705079
4.4,1.0,0.16492,0.516094,0.123911,0.512763,0.123645,1.41443,0.49497,0.00268853,-0.240484,0.737078
4.41,1.0,0.165596,0.520694,0.125013,0.517671,0.124799,1.41204,0.502462,0.00269041,-0.239981,0.750623
4.42,1.0,0.166256,0.524515,0.125926,0.52156,0.125738,1.40965,0.510065,0.0026923,-0.239549,0.777679
4.43,1.0,0.166866,0.527502,0.126639,0.524687,0.126454,1.40727,0.517969,0.00269413,-0.239293,0.791326
4.44,1.0,0.167458,0.530497,0.127355,0.527078,0.127099,1.40487,0.525968,0.00269592,-0.239243,0.817209
4.45,1.0,0.168035,0.533622,0.128103,0.530212,0.127842,1.40247,0.534255,0.00269771,-0.238915,0.829051
4.46,1.0,0.168595,0.536814,0.128866,0.533435,0.128593,1.40008,0.542637,0.0026995,-0.238531,0.856378
4.47,1.0,0.169161,0.541682,0.130032,0.538587,0.129803,1.39768,0.551248,0.0027013,-0.237853,0.86261
4.48,1.0,0.169772,0.545603,0.130969,0.542572,0.130767,1.3953,0.559989,0.00270322,-0.237419,0.897688
4.49,1.0,0.170309,0.548821,0.131737,0.545691,0.131506,1.39292,0.568914,0.00270509,-0.237033,0.893694
4.5,1.0,0.170819,0.551947,0.132484,0.548461,0.132235,1.39055,0.577991,0.0027069,-0.236844,0.940233
4.51,1.0,0.17132,0.555197,0.133261,0.551682,0.132998,1.38816,0.587177,0.00270869,-0.236494,0.924869
4.52,1.0,0.171802,0.558542,0.134062,0.555014,0.133783,1.38577,0.59653,0.00271049,-0.236029,0.937215
4.53,1.0,0.172274,0.562163,0.134928,0.558251,0.134625,1.38338,0.605951,0.00271229,-0.235497,0.956963
4.54,1.0,0.17281,0.567544,0.136216,0.564322,0.136005,1.38101,0.615523,0.0027142,-0.234715,0.958748
4.55,1.0,0.173268,0.571096,0.137063,0.567862,0.136839,1.37864,0.625199,0.00271612,-0.23417,0.980667
4.56,1.0,0.1737,0.574318,0.137833,0.571121,0.137581,1.37628,0.634933,0.00271795,-0.233714,0.979959
4.57,1.0,0.17411,0.577612,0.13862,0.573797,0.138356,1.37394,0.644776,0.00271974,-0.23629,0.985319
4.58,1.0,0.174509,0.580988,0.139427,0.577353,0.139144,1.37159,0.654667,0.00272153,-0.235906,1.00299
4.59,1.0,0.174894,0.584391,0.140241,0.58058,0.139945,1.36925,0.664635,0.00272332,-0.235353,0.998368
4.6,1.0,0.175317,0.589428,0.141447,0.585969,0.141197,1.36691,0.67467,0.00272518,-0.234536,1.00668
4.61,1.0,0.175719,0.593672,0.142461,0.590439,0.142223,1.36459,0.684736,0.00272713,-0.233827,1.0146
4.62,1.0,0.176064,0.59696,0.143245,0.593718,0.143006,1.36227,0.694852,0.00272898,-0.23323,1.01234
4.63,1.0,0.176384,0.600207,0.14402,0.596693,0.143768,1.35996,0.705004,0.00273077,-0.232675,1.01912
4.64,1.0,0.176701,0.603563,0.144823,0.599772,0.144518,1.35764,0.71517,0.00273254,-0.232277,1.02035
4.65,1.0,0.176998,0.606951,0.145633,0.602936,0.145311,1.35531,0.725352,0.0027343,-0.231631,1.01869
4.66,1.0,0.177284,0.610707,0.146531,0.607234,0.14631,1.353,0.73554,0.00273608,-0.230892,1.02212
4.67,1.0,0.177645,0.616095,0.147819,0.612656,0.147556,1.35069,0.745732,0.00273804,-0.229888,1.02115
4.68,1.0,0.177905,0.619532,0.148639,0.616029,0.148374,1.3484,0.755918,0.00273993,-0.229174,1.01924
4.69,1.0,0.178143,0.622676,0.149389,0.618873,0.149085,1.34611,0.766099,0.00274172,-0.228517,1.019
4.7,1.0,0.178363,0.625898,0.150159,0.6216,0.149828,1.34383,0.776266,0.00274347,-0.228036,1.01791
4.71,1.0,0.17856,0.629168,0.15094,0.625439,0.150687,1.34153,0.786414,0.00274521,-0.227444,1.01569
4.72,1.0,0.178769,0.63243,0.15172,0.628476,0.151442,1.33923,0.79655,0.00274695,-0.226715,1.01585
4.73,1.0,0.179025,0.637743,0.15299,0.634088,0.152734,1.33695,0.806657,0.00274883,-0.225625,1.01153
4.74,1.0,0.179234,0.64155,0.153899,0.637708,0.153605,1.33468,0.816731,0.00275079,-0.224778,1.00681
4.75,1.0,0.179397,0.644631,0.154633,0.640613,0.154309,1.33242,0.826778,0.00275258,-0.22405,1.00561
4.76,1.0,0.179539,0.647694,0.155364,0.644296,0.155132,1.33016,0.836787,0.0027543,-0.223331,1.00067
4.77,1.0,0.179689,0.650846,0.156117,0.647084,0.15584,1.32791,0.846759,0.002756,-0.222768,0.995798
4.78,1.0,0.179805,0.653991,0.156868,0.650398,0.156653,1.32565,0.856687,0.0027577,-0.225081,0.992612
4.79,1.0,0.179961,0.658242,0.157885,0.654171,0.157597,1.32342,0.866568,0.00275942,-0.224138,0.986779
4.8,1.0,0.18012,0.662722,0.158954,0.658811,0.158678,1.3212,0.876397,0.00276141,-0.223105,0.980598
4.81,1.0,0.180229,0.665831,0.159695,0.661965,0.15939,1.31899,0.88617,0.00276326,-0.222272,0.976184
4.82,1.0,0.180296,0.668702,0.160379,0.665439,0.160154,1.31679,0.895893,0.00276495,-0.221469,0.970605
4.83,1.0,0.180377,0.671677,0.161089,0.667943,0.160785,1.3146,0.905566,0.0027666,-0.220698,0.965938
4.84,1.0,0.180427,0.674659,0.161801,0.670721,0.161575,1.31242,0.915183,0.00276825,-0.220144,0.960312
4.85,1.0,0.180485,0.677857,0.162565,0.673233,0.162219,1.31022,0.92475,0.00276989,-0.219363,0.954362
4.86,1.0,0.180607,0.682925,0.163776,0.679058,0.163521,1.30803,0.934262,0.00277182,-0.218315,0.94932
4.87,1.0,0.180651,0.686118,0.164536,0.682494,0.164278,1.30585,0.943717,0.00277374,-0.217393,0.943457
4.88,1.0,0.180663,0.688798,0.165174,0.68472,0.164864,1.30368,0.953163,0.00277545,-0.216575,0.937567
4.89,1.0,0.180641,0.691486,0.165815,0.687247,0.165487,1.30152,0.962459,0.00277706,-0.215741,0.932159
4.9,1.0,0.180617,0.694212,0.166465,0.690119,0.166134,1.29937,0.971746,0.00277864,-0.214883,0.92595
4.91,1.0,0.180589,0.69695,0.167119,0.693394,0.166959,1.29722,0.980975,0.00278022,-0.214118,0.920384
4.92,1.0,0.180618,0.701258,0.168149,0.697073,0.167886,1.29506,0.990146,0.00278192,-0.213187,0.914566
4.93,1.0,0.180644,0.705095,0.169063,0.700601,0.168713,1.29292,0.999258,0.0027838,-0.2121,0.908319
4.94,1.0,0.1806,0.707716,0.169686,0.704372,0.169498,1.29078,1.00831,0.00278537,-0.211176,0.902508
4.95,1.0,0.180548,0.710199,0.170277,0.706395,0.170014,1.28865,1.0173,0.00278679,-0.210279,0.895981
4.96,1.0,0.180482,0.71276,0.170888,0.70886,0.170596,1.28653,1.02623,0.00278816,-0.209418,0.890306
4.97,1.0,0.180419,0.715328,0.1715,0.711406,0.171222,1.28442,1.03511,0.00278952,-0.20856,0.884165
4.98,1.0,0.180336,0.718085,0.172158,0.714199,0.171929,1.28232,1.04392,0.00279088,-0.207741,0.878151
4.99,1.0,0.180329,0.722474,0.173206,0.718213,0.172944,1.28023,1.05268,0.00279253,-0.209801,0.872346
5.0,1.0,0.180257,0.725486,0.173922,0.721435,0.173665,1.27815,1.06138,0.00279428,-0.208824,0.866335
5.01,1.0,0.18015,0.727793,0.17447,0.724126,0.174248,1.27608,1.07001,0.00279577,-0.207923,0.860377
5.02,1.0,0.180036,0.7301,0.175019,0.726432,0.174757,1.27402,1.07859,0.00279713,-0.207007,0.854422
5.03,1.0,0.179913,0.732455,0.17558,0.728837,0.175331,1.27197,1.08711,0.00279846,-0.206119,0.848609
5.04,1.0,0.179783,0.734777,0.176134,0.730897,0.1759,1.26992,1.09558,0.00279979,-0.205252,0.842923
5.05,1.0,0.179689,0.738494,0.177021,0.734775,0.176808,1.26789,1.10398,0.00280127,-0.204168,0.83705
5.06,1.0,0.179608,0.741999,0.177856,0.7382,0.177624,1.26587,1.11233,0.00280315,-0.203225,0.831545
5.07,1.0,0.179462,0.744276,0.178396,0.740411,0.178187,1.26383,1.12062,0.00280483,-0.20246,0.825916
5.08,1.0,0.1793,0.746359,0.178891,0.742422,0.178645,1.2618,1.12886,0.00280625,-0.201572,0.820225
5.09,1.0,0.179128,0.748463,0.179392,0.744659,0.179142,1.25978,1.13704,0.00280759,-0.200666,0.814597
5.1,1.0,0.178952,0.7506,0.179901,0.746782,0.179668,1.25777,1.14516,0.00280893,-0.199757,0.809217
5.11,1.0,0.178781,0.753121,0.180502,0.749318,0.180282,1.25577,1.15323,0.00281032,-0.198842,0.803744
5.12,1.0,0.178666,0.756986,0.181424,0.753412,0.181219,1.25378,1.16124,0.00281209,-0.197686,0.798518
5.13,1.0,0.1785,0.75952,0.182025,0.755913,0.181803,1.2518,1.16921,0.00281413,-0.196728,0.793165
5.14,1.0,0.178289,0.761414,0.182474,0.757309,0.182244,1.24982,1.17711,0.00281582,-0.196094,0.787856
5.15,1.0,0.178081,0.763293,0.18292,0.759407,0.182711,1.24783,1.18497,0.00281732,-0.195229,0.782524
5.16,1.0,0.177862,0.765216,0.183377,0.761596,0.183186,1.24585,1.19277,0.00281878,-0.194462,0.777004
5.17,1.0,0.177643,0.767118,0.18383,0.763414,0.183638,1.24388,1.20052,0.00282025,-0.193634,0.771701
5.18,1.0,0.177422,0.769219,0.18433,0.765536,0.18413,1.24193,1.20821,0.00282175,-0.195598,0.766403
5.19,1.0,0.177269,0.773123,0.185261,0.769429,0.185055,1.24001,1.21586,0.0028241,-0.194386,0.761293
5.2,1.0,0.177043,0.775133,0.185737,0.771297,0.185517,1.23809,1.22345,0.00282639,-0.193457,0.756113
5.21,1.0,0.176789,0.776825,0.186137,0.773301,0.185932,1.23619,1.23099,0.00282831,-0.192581,0.750914
5.22,1.0,0.176542,0.778551,0.186547,0.774428,0.186339,1.23428,1.23848,0.0028301,-0.191879,0.745815
5.23,1.0,0.176282,0.780297,0.186962,0.77645,0.186764,1.23237,1.24591,0.00283189,-0.191067,0.741113
5.24,1.0,0.176022,0.782041,0.187377,0.778174,0.187206,1.23046,1.2533,0.0028337,-0.190191,0.735897
5.25,1.0,0.175811,0.785251,0.188142,0.781375,0.18795,1.22856,1.26064,0.00283587,-0.189053,0.730735
5.26,1.0,0.17559,0.78793,0.188778,0.784477,0.188591,1.22667,1.26793,0.00283911,-0.187959,0.726138
5.27,1.0,0.17532,0.789538,0.189158,0.785977,0.188968,1.2248,1.27517,0.00284156,-0.187088,0.721075
5.28,1.0,0.175037,0.791029,0.18951,0.787675,0.189325,1.22293,1.28237,0.00284333,-0.186243,0.716625
5.29,1.0,0.17475,0.792564,0.189875,0.789002,0.189685,1.22106,1.28951,0.00284505,-0.185405,0.711376
5.3,1.0,0.17445,0.794092,0.190238,0.790275,0.190048,1.21921,1.29661,0.00284678,-0.184663,0.706829
5.31,1.0,0.174166,0.796029,0.190698,0.792201,0.190555,1.21734,1.30366,0.00284859,-0.183922,0.702079
5.32,1.0,0.173939,0.799261,0.191468,0.795609,0.191307,1.21548,1.31066,0.0028512,-0.182778,0.697698
5.33,1.0,0.173656,0.801088,0.1919,0.797479,0.191739,1.21363,1.31762,0.00285425,-0.181856,0.692861
5.34,1.0,0.17335,0.802447,0.19222,0.798976,0.192059,1.21178,1.32453,0.00285686,-0.180997,0.68815
5.35,1.0,0.173039,0.803784,0.192537,0.800474,0.192377,1.20996,1.3314,0.00285928,-0.182818,0.683775
5.36,1.0,0.172712,0.805111,0.192851,0.801511,0.192656,1.20816,1.33822,0.00286166,-0.182017,0.679203
5.37,1.0,0.172384,0.806462,0.193171,0.802812,0.193008,1.20637,1.34499,0.00286406,-0.181222,0.675164
5.38,1.0,0.172095,0.808712,0.193707,0.805231,0.193576,1.20459,1.35173,0.00286688,-0.180314,0.670288
5.39,1.0,0.171838,0.811626,0.194399,0.807732,0.194259,1.20281,1.35842,0.00287109,-0.179409,0.666171
5.4,1.0,0.17152,0.812932,0.194706,0.809248,0.194572,1.20101,1.36506,0.00287519,-0.178604,0.661832
5.41,1.0,0.171181,0.8141,0.194981,0.810509,0.194825,1.19923,1.37166,0.0028788,-0.177797,0.657796
5.42,1.0,0.170867,0.815283,0.195261,0.811629,0.19508,1.19745,1.37823,0.00288217,-0.176974,0.653262
5.43,1.0,0.170532,0.816504,0.19555,0.813171,0.195412,1.19568,1.38474,0.00288536,-0.17615,0.648876
5.44,1.0,0.170198,0.818073,0.195923,0.814329,0.195767,1.19392,1.39122,0.00288776,-0.17528,0.644858
5.45,1.0,0.169891,0.820519,0.196505,0.817332,0.196398,1.19216,1.39765,0.00289086,-0.174245,0.640354
5.46,1.0,0.169597,0.822433,0.196957,0.818907,0.196801,1.19042,1.40404,0.00289506,-0.173353,0.636484
5.47,1.0,0.169242,0.823534,0.197215,0.82036,0.197088,1.18868,1.41039,0.00289885,-0.172622,0.632397
5.48,1.0,0.168861,0.82447,0.197435,0.820688,0.197295,1.18694,1.4167,0.00290225,-0.172073,0.628101
5.49,1.0,0.168499,0.825497,0.197678,0.82184,0.197532,1.18519,1.42297,0.0029055,-0.171346,0.624341
5.5,1.0,0.168136,0.826519,0.197919,0.822936,0.197772,1.18345,1.42919,0.00290873,-0.170597,0.619996
5.51,1.0,0.167788,0.82811,0.198297,0.824301,0.198149,1.18173,1.43538,0.00291224,-0.17224,0.616263
5.52,1.0,0.167487,0.830588,0.198886,0.827017,0.198767,1.18003,1.44153,0.00291712,-0.171217,0.612125
5.53,1.0,0.167138,0.832008,0.19922,0.828796,0.199098,1.17834,1.44764,0.00292314,-0.170379,0.608024
5.54,1.0,0.166766,0.832883,0.199425,0.829575,0.199296,1.17666,1.4537,0.0029283,-0.16962,0.604431
5.55,1.0,0.166389,0.833748,0.199628,0.830274,0.199488,1.17498,1.45973,0.00293288,-0.168835,0.60022
5.56,1.0,0.166012,0.834648,0.19984,0.831329,0.199711,1.17331,1.46572,0.00293726,-0.168072,0.596644
5.57,1.0,0.165633,0.83584,0.200122,0.831913,0.20001,1.17164,1.47168,0.00294076,-0.167409,0.593056
5.58,1.0,0.165273,0.837165,0.200436,0.83344,0.200332,1.16996,1.47759,0.00294446,-0.166637,0.588892
5.59,1.0,0.16496,0.839573,0.201007,0.835831,0.200907,1.16829,1.48347,0.00295001,-0.165609,0.585344
5.6,1.0,0.164583,0.840553,0.201236,0.836929,0.201123,1.16662,1.48931,0.00295572,-0.164795,0.581624
5.61,1.0,0.164193,0.841283,0.201407,0.837913,0.201286,1.16496,1.49511,0.00296053,-0.164018,0.578139
5.62,1.0,0.163803,0.842026,0.201581,0.838634,0.20144,1.16331,1.50088,0.00296488,-0.163267,0.574825
5.63,1.0,0.163411,0.842784,0.201759,0.83931,0.201637,1.16166,1.50662,0.00296912,-0.162534,0.570653
5.64,1.0,0.163027,0.843939,0.202033,0.84028,0.2019,1.16002,1.51231,0.00297362,-0.161746,0.567162
5.65,1.0,0.162679,0.845833,0.202482,0.842344,0.202379,1.15839,1.51797,0.00297933,-0.163067,0.563737
5.66,1.0,0.162326,0.847411,0.202854,0.843548,0.202734,1.15679,1.52359,0.0029884,-0.162261,0.559897
5.67,1.0,0.161927,0.8481,0.203014,0.844195,0.202902,1.15519,1.52918,0.00299645,-0.161681,0.556635
5.68,1.0,0.161524,0.848686,0.20315,0.844732,0.203024,1.15358,1.53474,0.00300142,-0.160984,0.553221
5.69,1.0,0.16112,0.8493,0.203294,0.845766,0.203182,1.15198,1.54025,0.0030056,-0.160245,0.549514
5.7,1.0,0.160714,0.849928,0.203441,0.846416,0.203321,1.15038,1.54574,0.00300972,-0.159504,0.546242
5.71,1.0,0.160317,0.850883,0.203667,0.847545,0.203574,1.14879,1.55119,0.00301407,-0.158728,0.542779
5.72,1.0,0.159965,0.852856,0.204135,0.849538,0.204042,1.14721,1.5566,0.00302026,-0.157849,0.539468
5.73,1.0,0.159587,0.854016,0.204407,0.850641,0.204299,1.14563,1.56199,0.00302915,-0.157073,0.536517
5.74,1.0,0.159175,0.85455,0.20453,0.851232,0.204422,1.14406,1.56734,0.00303663,-0.15639,0.532884
5.75,1.0,0.158762,0.855028,0.20464,0.851753,0.204536,1.14249,1.57266,0.00304284,-0.155733,0.529564
5.76,1.0,0.158346,0.855531,0.204758,0.85202,0.204633,1.14093,1.57795,0.00304872,-0.155166,0.526496
5.77,1.0,0.157929,0.856027,0.204873,0.852242,0.204768,1.13935,1.5832,0.00305491,-0.154602,0.523108
5.78,1.0,0.15753,0.857126,0.205133,0.853349,0.205039,1.13777,1.58842,0.00306252,-0.153867,0.520044
5.79,1.0,0.157175,0.85898,0.205572,0.855212,0.205483,1.13623,1.59361,0.0030701,-0.154986,0.517099
5.8,1.0,0.156775,0.85982,0.205768,0.856014,0.205662,1.1347,1.59877,0.00307876,-0.154214,0.513801
5.81,1.0,0.156354,0.860196,0.205853,0.856556,0.205746,1.13317,1.6039,0.00308577,-0.153515,0.510585
5.82,1.0,0.155932,0.860557,0.205936,0.85694,0.205814,1.13165,1.60899,0.00309168,-0.152854,0.507731
5.83,1.0,0.155514,0.860952,0.206027,0.857597,0.205922,1.13014,1.61406,0.00309739,-0.15219,0.504609
5.84,1.0,0.155097,0.861513,0.206159,0.858215,0.206062,1.12862,1.61909,0.00310349,-0.15152,0.501667
5.85,1.0,0.154696,0.862426,0.206374,0.858925,0.206274,1.12712,1.6241,0.00311155,-0.1508,0.499105
5.86,1.0,0.154338,0.864205,0.206795,0.860888,0.206708,1.12562,1.62908,0.00312466,-0.15,0.495871
5.87,1.0,0.153923,0.864728,0.206915,0.860921,0.206839,1.12411,1.63403,0.00313744,-0.149581,0.49288
5.88,1.0,0.153497,0.864989,0.206973,0.861133,0.206882,1.12259,1.63895,0.00314394,-0.148938,0.490104
5.89,1.0,0.153074,0.86525,0.207032,0.861701,0.20694,1.12108,1.64384,0.00314953,-0.148292,0.487166
5.9,1.0,0.152651,0.865535,0.207097,0.861946,0.206981,1.11958,1.6487,0.00315506,-0.147687,0.484123
5.91,1.0,0.152238,0.86614,0.207239,0.862356,0.207146,1.11808,1.65353,0.0031612,-0.148811,0.481514
5.92,1.0,0.151841,0.867041,0.207451,0.863188,0.20734,1.11661,1.65834,0.00316939,-0.148082,0.47901
5.93,1.0,0.151473,0.868567,0.207811,0.86493,0.207717,1.11516,1.66312,0.0031837,-0.147216,0.47595
5.94,1.0,0.151057,0.868898,0.207885,0.865323,0.20778,1.1137,1.66787,0.00319749,-0.146566,0.473274
5.95,1.0,0.150632,0.869057,0.207919,0.865708,0.207848,1.11225,1.67259,0.00320857,-0.145917,0.470905
5.96,1.0,0.150208,0.869233,0.207958,0.8658,0.207876,1.11081,1.67729,0.00321682,-0.14529,0.467987
5.97,1.0,0.149784,0.86943,0.208002,0.865658,0.207915,1.10937,1.68196,0.0032222,-0.144818,0.46543
5.98,1.0,0.149371,0.869925,0.208118,0.865873,0.208019,1.10791,1.6866,0.00322817,-0.144175,0.463026
5.99,1.0,0.14899,0.871182,0.208415,0.866689,0.208278,1.10646,1.69123,0.00323684,-0.143378,0.460243
6.0,1.0,0.148607,0.87217,0.208647,0.868761,0.208585,1.10501,1.69582,0.00325181,-0.1426,0.457689
6.01,1.0,0.148188,0.872361,0.208687,0.869179,0.208609,1.10357,1.70039,0.00326482,-0.141947,0.455232
6.02,1.0,0.147766,0.872439,0.208702,0.868839,0.208622,1.10213,1.70493,0.00327528,-0.141308,0.452836
6.03,1.0,0.147345,0.872543,0.208724,0.868577,0.208597,1.10069,1.70945,0.00328527,-0.142301,0.449986
6.04,1.0,0.146923,0.87266,0.208749,0.869304,0.208662,1.0993,1.71394,0.00329632,-0.141678,0.447628
6.05,1.0,0.146514,0.873189,0.208873,0.869839,0.208823,1.0979,1.71841,0.00330509,-0.141004,0.445388
6.06,1.0,0.146139,0.874417,0.209163,0.871142,0.209089,1.09651,1.72285,0.00331405,-0.140234,0.442946
6.07,1.0,0.145753,0.875147,0.209332,0.871278,0.20922,1.09513,1.72727,0.00332928,-0.139555,0.440413
6.08,1.0,0.145335,0.875228,0.209347,0.871481,0.20928,1.09376,1.73167,0.0033419,-0.138765,0.438118
6.09,1.0,0.14491,0.875208,0.209339,0.871438,0.209271,1.09235,1.73604,0.00335203,-0.138623,0.435854
6.1,1.0,0.144488,0.875222,0.209339,0.871364,0.209252,1.09095,1.74039,0.00336179,-0.137973,0.433293
6.11,1.0,0.144067,0.875256,0.209344,0.87125,0.209245,1.08956,1.74471,0.00337269,-0.137389,0.431097
6.12,1.0,0.143672,0.875832,0.20948,0.872241,0.209429,1.08817,1.74902,0.00338664,-0.136722,0.428998
6.13,1.0,0.143304,0.876955,0.209744,0.873521,0.20969,1.08679,1.7533,0.00340258,-0.135959,0.426471
6.14,1.0,0.142913,0.877498,0.209869,0.873912,0.209781,1.08541,1.75755,0.00341756,-0.135282,0.424183
6.15,1.0,0.142496,0.877501,0.209866,0.873927,0.209769,1.08406,1.76179,0.00342955,-0.136109,0.421958
6.16,1.0,0.142075,0.877424,0.209844,0.874031,0.209761,1.08272,1.766,0.00343921,-0.135547,0.419888
6.17,1.0,0.141654,0.877365,0.209827,0.873721,0.209753,1.08138,1.77019,0.00344869,-0.134982,0.417398
6.18,1.0,0.141233,0.877313,0.209812,0.87372,0.209724,1.08005,1.77435,0.0034594,-0.134425,0.415226
6.19,1.0,0.140826,0.877711,0.209904,0.873914,0.209836,1.07872,1.7785,0.00347295,-0.133858,0.413165
6.2,1.0,0.140467,0.878903,0.210186,0.875054,0.21015,1.07738,1.78262,0.00349575,-0.133337,0.411205
6.21,1.0,0.140064,0.879227,0.210258,0.875481,0.210191,1.07604,1.78672,0.00351632,-0.132715,0.408845
6.22,1.0,0.139641,0.879099,0.210223,0.875484,0.210143,1.0747,1.7908,0.00352784,-0.132149,0.406742
6.23,1.0,0.139212,0.87893,0.210179,0.875369,0.210103,1.07336,1.79486,0.00353707,-0.131594,0.404719
6.24,1.0,0.138791,0.87879,0.210143,0.875263,0.210077,1.07203,1.7989,0.00354615,-0.131018,0.402666
6.25,1.0,0.138369,0.878655,0.210109,0.875093,0.210043,1.0707,1.80292,0.0035565,-0.130451,0.400472
6.26,1.0,0.137966,0.879061,0.210203,0.875373,0.210123,1.0694,1.80692,0.00357024,-0.131064,0.398459
6.27,1.0,0.137596,0.880031,0.210431,0.876532,0.21037,1.06811,1.81089,0.00359325,-0.130347,0.39658
6.28,1.0,0.137196,0.880271,0.210484,0.87691,0.210424,1.06682,1.81485,0.00362542,-0.129736,0.394502
6.29,1.0,0.13678,0.88009,0.210437,0.876708,0.210368,1.06554,1.81879,0.00363787,-0.129197,0.392567
6.3,1.0,0.136364,0.879868,0.21038,0.876374,0.210297,1.06425,1.82271,0.00364668,-0.128664,0.39064
6.31,1.0,0.135951,0.879677,0.210332,0.876277,0.210259,1.06298,1.82661,0.00365537,-0.128203,0.38875
6.32,1.0,0.135537,0.879488,0.210284,0.875713,0.21022,1.06169,1.83049,0.00366535,-0.127803,0.386912
6.33,1.0,0.135143,0.879771,0.21035,0.875866,0.210303,1.06039,1.83435,0.00367843,-0.127264,0.384865
6.34,1.0,0.134786,0.880791,0.21059,0.876991,0.210528,1.0591,1.83819,0.0037024,-0.126548,0.382993
6.35,1.0,0.134393,0.880897,0.21061,0.877266,0.210548,1.05782,1.84201,0.00373465,-0.12602,0.381177
6.36,1.0,0.133982,0.880634,0.210543,0.877055,0.210485,1.05655,1.84581,0.0037609,-0.126542,0.379301
6.37,1.0,0.133571,0.880342,0.210471,0.87684,0.210406,1.0553,1.8496,0.00376924,-0.125994,0.37731
6.38,1.0,0.133162,0.880084,0.210406,0.876556,0.21033,1.05405,1.85336,0.00377746,-0.125433,0.375539
6.39,1.0,0.132754,0.879839,0.210345,0.876401,0.210289,1.05281,1.85711,0.00378698,-0.124884,0.373818
6.4,1.0,0.132368,0.880148,0.210417,0.876726,0.210366,1.05157,1.86084,0.00380019,-0.124266,0.372102
6.41,1.0,0.132009,0.880992,0.210615,0.877444,0.21057,1.05033,1.86455,0.00382435,-0.123546,0.370235
6.42,1.0,0.131619,0.881038,0.210622,0.877464,0.210571,1.0491,1.86825,0.00385625,-0.12295,0.368473
6.43,1.0,0.131214,0.880733,0.210545,0.877117,0.210484,1.04787,1.87193,0.00388348,-0.122432,0.36682
6.44,1.0,0.130809,0.880393,0.210461,0.87656,0.210399,1.04664,1.87559,0.00390479,-0.122038,0.365158
6.45,1.0,0.130404,0.880079,0.210383,0.876223,0.210321,1.04539,1.87923,0.00391254,-0.121516,0.363356
6.46,1.0,0.130001,0.87978,0.210309,0.875959,0.210253,1.04417,1.88286,0.00392158,-0.121849,0.361663
6.47,1.0,0.129617,0.879985,0.210356,0.876145,0.210279,1.04296,1.88647,0.00393401,-0.121208,0.359955
6.48,1.0,0.129268,0.880794,0.210546,0.876995,0.210512,1.04176,1.89006,0.00395751,-0.12048,0.358427
6.49,1.0,0.128888,0.880787,0.21054,0.877321,0.210498,1.04056,1.89364,0.00398926,-0.119871,0.356752
6.5,1.0,0.128495,0.88044,0.210453,0.876893,0.210406,1.03936,1.8972,0.00401611,-0.119311,0.355096
6.51,1.0,0.1281,0.880061,0.21036,0.876356,0.210283,1.03817,1.90074,0.00404132,-0.118775,0.353502
6.52,1.0,0.127709,0.879716,0.210275,0.876365,0.210212,1.03698,1.90427,0.00406031,-0.118256,0.351929
6.53,1.0,0.127318,0.879382,0.210193,0.876118,0.210132,1.03579,1.90778,0.00406874,-0.117727,0.35024
6.54,1.0,0.126947,0.879569,0.210235,0.875979,0.210173,1.0346,1.91127,0.00408081,-0.117128,0.348469
6.55,1.0,0.126608,0.880351,0.210419,0.876551,0.210375,1.03342,1.91475,0.00410614,-0.117143,0.346959
6.56,1.0,0.126234,0.880245,0.210389,0.87633,0.210343,1.03228,1.91821,0.00413774,-0.116614,0.345411
6.57,1.0,0.125848,0.879843,0.21029,0.875866,0.210245,1.03113,1.92166,0.00416391,-0.116254,0.343918
6.58,1.0,0.125456,0.879397,0.210181,0.875605,0.210136,1.02997,1.92509,0.00418847,-0.115802,0.342337
6.59,1.0,0.125073,0.879007,0.210085,0.875079,0.21002,1.02881,1.92851,0.00421588,-0.115186,0.340785
6.6,1.0,0.124691,0.878635,0.209994,0.874778,0.209925,1.02765,1.93191,0.00423047,-0.114657,0.339312
6.61,1.0,0.124327,0.878714,0.210011,0.875232,0.209968,1.0265,1.9353,0.0042416,-0.114059,0.337916
6.62,1.0,0.123998,0.87945,0.210183,0.875688,0.210144,1.02535,1.93867,0.00426612,-0.113363,0.336342
6.63,1.0,0.123631,0.87929,0.210141,0.875791,0.210106,1.0242,1.94203,0.0042975,-0.112788,0.334976
6.64,1.0,0.123253,0.878846,0.210031,0.875141,0.20999,1.02306,1.94537,0.00432314,-0.112772,0.333459
