t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,2.0,0.283399,0.393808,0.0949481,0.390004,0.0945203,1.64261,0.242376,0.000138071,-0.331296,-0.105229
4.22,2.0,0.285883,0.395657,0.0953897,0.391227,0.0948571,1.63933,0.241329,0.000138493,-0.33266,-0.105148
4.23,2.0,0.288267,0.399185,0.0962352,0.395162,0.0957834,1.63602,0.240283,0.000139309,-0.333083,-0.105236
4.24,2.0,0.290751,0.40201,0.0969097,0.397911,0.0964574,1.63272,0.239236,0.000140837,-0.333563,-0.105456
4.25,2.0,0.293175,0.403438,0.0972484,0.399604,0.0968447,1.62941,0.238188,0.000141756,-0.334174,-0.105784
4.26,2.0,0.295709,0.404876,0.0975903,0.401162,0.0971911,1.62609,0.237136,0.000142131,-0.334883,-0.10636
4.27,2.0,0.298209,0.407476,0.0982128,0.403314,0.0977771,1.62275,0.23608,0.000142844,-0.335775,-0.107163
4.28,2.0,0.300678,0.411676,0.0992189,0.40735,0.0987463,1.6194,0.235018,0.000144199,-0.335947,-0.108204
4.29,2.0,0.302927,0.413781,0.0997198,0.409723,0.099302,1.61605,0.23395,0.000145504,-0.336307,-0.10867
4.3,2.0,0.305093,0.415216,0.100061,0.411106,0.0996369,1.61269,0.232871,0.000145831,-0.336808,-0.109802
4.31,2.0,0.307292,0.417039,0.100496,0.412669,0.100039,1.60938,0.231773,0.000146469,-0.335598,-0.111763
4.32,2.0,0.309583,0.420801,0.101397,0.416654,0.100979,1.60594,0.230651,0.000147631,-0.338012,-0.114367
4.33,2.0,0.311837,0.423792,0.102111,0.420129,0.101757,1.60255,0.229497,0.000149335,-0.338306,-0.117367
4.34,2.0,0.314011,0.425556,0.10253,0.422171,0.102207,1.59916,0.228309,0.000149603,-0.338766,-0.120916
4.35,2.0,0.316198,0.427168,0.102914,0.423442,0.102544,1.59576,0.227081,0.000150166,-0.339306,-0.124937
4.36,2.0,0.318452,0.430359,0.103678,0.426394,0.103294,1.59235,0.22581,0.000151189,-0.340016,-0.129466
4.37,2.0,0.320789,0.434276,0.104615,0.430161,0.104216,1.58893,0.224491,0.000153054,-0.340186,-0.134815
4.38,2.0,0.323008,0.436453,0.105133,0.432466,0.104748,1.5855,0.223118,0.000153528,-0.340393,-0.140756
4.39,2.0,0.325206,0.43816,0.105539,0.434398,0.10518,1.58207,0.221687,0.000154027,-0.340785,-0.147435
4.4,2.0,0.327434,0.440124,0.106008,0.43622,0.105641,1.57864,0.220191,0.000154944,-0.341208,-0.154896
4.41,2.0,0.329777,0.44391,0.106915,0.440006,0.106541,1.57519,0.218614,0.000156538,-0.341714,-0.162577
4.42,2.0,0.332085,0.447111,0.107679,0.443363,0.107322,1.57173,0.216986,0.000157596,-0.341913,-0.169494
4.43,2.0,0.334314,0.449081,0.108147,0.445432,0.107808,1.56827,0.215262,0.000158006,-0.342266,-0.177972
4.44,2.0,0.336538,0.451047,0.108616,0.447254,0.108251,1.56481,0.213442,0.000158804,-0.342632,-0.187535
4.45,2.0,0.33884,0.454359,0.109409,0.449981,0.108982,1.56135,0.211516,0.000160199,-0.343206,-0.198112
4.46,2.0,0.341189,0.458405,0.110376,0.454399,0.11,1.55787,0.209477,0.000161879,-0.349857,-0.21017
4.47,2.0,0.343403,0.460799,0.110946,0.456934,0.110593,1.5544,0.207317,0.000162204,-0.349948,-0.223328
4.48,2.0,0.345598,0.46268,0.111394,0.458811,0.111025,1.55094,0.205029,0.0001629,-0.350138,-0.237476
4.49,2.0,0.347823,0.465237,0.112004,0.461316,0.111639,1.54749,0.20261,0.000164132,-0.350301,-0.251
4.5,2.0,0.350164,0.469527,0.113031,0.465359,0.112643,1.544,0.20006,0.000166246,-0.350728,-0.26293
4.51,2.0,0.35241,0.47251,0.113742,0.468724,0.113402,1.54052,0.197376,0.000166645,-0.350813,-0.275996
4.52,2.0,0.354599,0.474561,0.11423,0.470808,0.11387,1.53703,0.19455,0.000167228,-0.350974,-0.290734
4.53,2.0,0.356797,0.476786,0.114761,0.473029,0.114415,1.53355,0.191574,0.0001683,-0.35114,-0.30672
4.54,2.0,0.359107,0.480688,0.115695,0.476651,0.115347,1.53006,0.188442,0.000170126,-0.35166,-0.323961
4.55,2.0,0.361501,0.484198,0.116533,0.480544,0.116236,1.52655,0.185152,0.000171357,-0.351662,-0.338943
4.56,2.0,0.363638,0.486758,0.117142,0.48297,0.116832,1.52304,0.181698,0.000171817,-0.351621,-0.355294
4.57,2.0,0.365776,0.488964,0.117668,0.484586,0.117278,1.51954,0.178053,0.000172732,-0.35167,-0.376023
4.58,2.0,0.367974,0.492133,0.118425,0.487953,0.118071,1.51604,0.174191,0.000174309,-0.351688,-0.400689
4.59,2.0,0.37027,0.49686,0.119556,0.492881,0.119216,1.51252,0.170089,0.000176372,-0.351934,-0.424595
4.6,2.0,0.372449,0.499822,0.120262,0.495962,0.119921,1.50899,0.165766,0.000176706,-0.351914,-0.445323
4.61,2.0,0.37458,0.502259,0.120843,0.498648,0.120519,1.50547,0.161223,0.000177464,-0.351949,-0.468113
4.62,2.0,0.376715,0.504998,0.121497,0.501291,0.121191,1.50196,0.156499,0.000178811,-0.351925,-0.49313
4.63,2.0,0.378978,0.50932,0.122531,0.504999,0.122174,1.49843,0.151474,0.000181087,-0.35223,-0.507677
4.64,2.0,0.381185,0.512938,0.123394,0.508723,0.123049,1.49489,0.14635,0.000181918,-0.352053,-0.522829
4.65,2.0,0.38332,0.515472,0.123997,0.511364,0.123641,1.49135,0.14105,0.000182511,-0.351977,-0.544716
4.66,2.0,0.385433,0.518035,0.124608,0.514316,0.124315,1.48782,0.135565,0.000183637,-0.351931,-0.559252
4.67,2.0,0.387598,0.521924,0.125539,0.517816,0.125219,1.4843,0.129925,0.00018554,-0.351835,-0.575242
4.68,2.0,0.389797,0.526402,0.126609,0.522609,0.126298,1.48075,0.1241,0.000187478,-0.351804,-0.597731
4.69,2.0,0.391929,0.529397,0.127322,0.52562,0.127005,1.4772,0.118128,0.000187899,-0.351635,-0.605897
4.7,2.0,0.394015,0.531889,0.127916,0.527986,0.127584,1.47366,0.112084,0.000188803,-0.351542,-0.611109
4.71,2.0,0.396012,0.534654,0.128576,0.530705,0.128276,1.47013,0.10597,0.000190378,-0.35141,-0.617497
4.72,2.0,0.398197,0.539513,0.129739,0.535306,0.129384,1.46658,0.099854,0.000193004,-0.351572,-0.61484
4.73,2.0,0.400209,0.543299,0.130642,0.539132,0.130308,1.46303,0.0938918,0.000193637,-0.351278,-0.619381
4.74,2.0,0.402124,0.546142,0.131319,0.542603,0.13104,1.45948,0.0876788,0.000194307,-0.350986,-0.605242
4.75,2.0,0.404048,0.5492,0.132049,0.545197,0.131747,1.45594,0.0817508,0.00019556,-0.350718,-0.585166
4.76,2.0,0.406269,0.554566,0.133334,0.55033,0.133015,1.4524,0.0760476,0.000197653,-0.350575,-0.561361
4.77,2.0,0.408566,0.561388,0.134967,0.557147,0.134637,1.44885,0.0706845,0.000199786,-0.356355,-0.521318
4.78,2.0,0.411701,0.568066,0.136565,0.563991,0.136217,1.44532,0.0656634,0.000200211,-0.355875,-0.488563
4.79,2.0,0.412746,0.568387,0.136636,0.564133,0.136258,1.4418,0.0608349,0.000201132,-0.355632,-0.489277
4.8,2.0,0.414976,0.569354,0.136862,0.564785,0.13648,1.43829,0.0560841,0.000202751,-0.355389,-0.473136
4.81,2.0,0.41728,0.572737,0.137667,0.56851,0.137306,1.43476,0.0514931,0.000205487,-0.355397,-0.449096
4.82,2.0,0.419167,0.577719,0.138854,0.573593,0.138514,1.43122,0.0470614,0.00017149,-0.35486,-0.463786
4.83,2.0,0.42083,0.581754,0.139816,0.577865,0.139484,1.4277,0.0424849,0.000207226,-0.354399,-0.477636
4.84,2.0,0.422731,0.587061,0.141084,0.582856,0.140758,1.42419,0.0378222,0.00020843,-0.353821,-0.454127
4.85,2.0,0.424905,0.593792,0.142696,0.589175,0.142324,1.42068,0.0331952,0.000188524,-0.353539,-0.499531
4.86,2.0,0.427174,0.600806,0.144373,0.596599,0.144041,1.41715,0.0282178,0.000213522,-0.352926,-0.513718
4.87,2.0,0.429047,0.604508,0.145253,0.600027,0.14486,1.41363,0.0214727,0.00014488,-0.352361,-1.18059
4.88,2.0,0.431354,0.607598,0.145986,0.603318,0.145646,1.41013,0.00493013,0.000158215,-0.351843,-0.587413
4.89,2.0,0.433651,0.613127,0.147305,0.608691,0.14695,1.40664,0.0118338,0.000216018,-0.351295,-1.12611
4.9,2.0,0.436253,0.619684,0.148871,0.615265,0.148519,1.40312,0.0220179,0.000218379,-0.350984,1.46496
4.91,2.0,0.438901,0.6255,0.150258,0.621527,0.149937,1.39961,0.0354311,0.000221121,-0.350309,1.10624
4.92,2.0,0.441066,0.631589,0.15171,0.627192,0.151345,1.39612,0.0477654,0.000221541,-0.34951,1.57746
4.93,2.0,0.444009,0.646103,0.155185,0.641336,0.15479,1.39264,0.0507158,0.000222424,-0.348229,0.869186
4.94,2.0,0.441614,0.684928,0.164499,0.68039,0.164171,1.38917,0.055846,0.00022375,-0.345889,0.854888
4.95,2.0,0.43947,0.69994,0.168093,0.695366,0.167763,1.3857,0.0436594,0.000225614,-0.344393,-3.52457
4.96,2.0,0.439413,0.713676,0.171378,0.709285,0.171037,1.38226,0.487002,0.000228229,-0.342825,7.022
4.97,2.0,0.439884,0.726052,0.174337,0.721594,0.174026,1.37884,0.566239,0.000229591,-0.341221,7.87215
4.98,2.0,0.440715,0.73742,0.177057,0.732242,0.176681,1.37544,0.635097,0.000230016,-0.339724,5.98536
4.99,3.0,0.441607,0.748719,0.179763,0.743878,0.179432,1.37202,0.688388,0.000230649,-0.338916,4.01262
5.0,3.0,0.442775,0.759719,0.182397,0.755143,0.182065,1.36862,0.726658,0.000231572,-0.33754,4.2522
5.01,3.0,0.443891,0.77033,0.184935,0.765568,0.184593,1.36524,0.7753,0.000232862,-0.335878,5.33164
5.02,3.0,0.445127,0.780987,0.187483,0.775625,0.187087,1.36188,0.829065,0.000234598,-0.334008,4.77493
5.03,2.0,0.445844,0.791867,0.190081,0.785847,0.189618,1.35853,0.869383,0.000236877,-0.332404,3.60651
5.04,3.0,0.4465,0.801197,0.192309,0.795614,0.191859,1.35518,0.908714,0.000239156,-0.330924,4.51153
5.05,2.0,0.447039,0.80998,0.194408,0.804676,0.193949,1.35185,0.954897,0.000239457,-0.329262,4.74022
5.06,2.0,0.447688,0.818705,0.196492,0.813588,0.196058,1.34854,0.990032,0.00023986,-0.327546,3.52221
5.07,2.0,0.448264,0.827457,0.198583,0.822205,0.198176,1.34526,1.02088,0.000240426,-0.325843,3.16076
5.08,2.0,0.449254,0.836439,0.20073,0.830199,0.200267,1.34198,1.03593,0.000241221,-0.324623,3.87585
5.09,2.0,0.449594,0.846362,0.203101,0.841039,0.202697,1.3387,1.07344,0.000242363,-0.322846,3.47395
5.1,3.0,0.44997,0.85616,0.20544,0.850693,0.204984,1.33544,1.1055,0.000244033,-0.320935,3.02079
5.11,2.0,0.450426,0.864408,0.207407,0.858327,0.206856,1.33221,1.13633,0.00024603,-0.318969,3.20061
5.12,2.0,0.450677,0.872808,0.209412,0.866886,0.208869,1.32901,1.16898,0.000248324,-0.316994,3.25199
5.13,2.0,0.451214,0.879904,0.211103,0.873647,0.210548,1.3258,1.20034,0.000249815,-0.315526,2.99993
5.14,2.0,0.451377,0.886604,0.2127,0.880472,0.212178,1.32261,1.22948,0.000250046,-0.320255,2.84036
5.15,2.0,0.451605,0.894971,0.214696,0.888484,0.214118,1.31945,1.25775,0.000250455,-0.318234,2.78919
5.16,2.0,0.451948,0.906186,0.217372,0.9008,0.216985,1.31632,1.28551,0.000251216,-0.315795,2.73368
5.17,2.0,0.452141,0.913878,0.219202,0.907488,0.218664,1.31322,1.31308,0.00025233,-0.313773,2.69145
5.18,2.0,0.452224,0.920719,0.220828,0.913167,0.220205,1.31011,1.3397,0.000253647,-0.312374,2.69667
5.19,2.0,0.452138,0.927475,0.222439,0.922076,0.222058,1.30701,1.3667,0.000255174,-0.3105,2.68594
5.2,2.0,0.45217,0.934283,0.224063,0.927304,0.223417,1.30394,1.39344,0.000256986,-0.308488,2.64707
5.21,2.0,0.452199,0.941896,0.225882,0.93604,0.225397,1.3009,1.41974,0.000259227,-0.306245,2.60327
5.22,2.0,0.452246,0.950848,0.228021,0.94403,0.227404,1.29788,1.44563,0.000261495,-0.30379,2.56275
5.23,2.0,0.452224,0.958788,0.229915,0.951809,0.229336,1.29487,1.47115,0.000262079,-0.301936,2.52734
5.24,2.0,0.452184,0.965237,0.231451,0.958718,0.230912,1.29188,1.49627,0.000262845,-0.299897,2.48581
5.25,2.0,0.452072,0.971455,0.232933,0.965246,0.232413,1.28891,1.52097,0.000263758,-0.297752,2.44415
5.26,2.0,0.452017,0.977203,0.234303,0.970847,0.233775,1.28597,1.54529,0.00026484,-0.295569,2.41262
5.27,2.0,0.451989,0.984374,0.236011,0.977965,0.23546,1.28305,1.56927,0.000266184,-0.293159,2.37344
5.28,2.0,0.451935,0.992372,0.237918,0.985503,0.237322,1.28016,1.59285,0.000268102,-0.291099,2.33413
5.29,2.0,0.451899,0.999635,0.239641,0.993357,0.239181,1.27726,1.616,0.000271102,-0.288893,2.28857
5.3,2.0,0.451673,1.00524,0.24097,0.998658,0.240436,1.2744,1.63874,0.000274863,-0.286591,2.25331
5.31,2.0,0.451478,1.01049,0.242215,1.00385,0.24165,1.27157,1.66112,0.00027651,-0.284258,2.2176
5.32,2.0,0.451242,1.01626,0.243583,1.00993,0.243072,1.26876,1.68316,0.000277297,-0.28186,2.18644
5.33,2.0,0.450964,1.02238,0.245039,1.01613,0.244556,1.26599,1.7049,0.000278312,-0.279454,2.15735
5.34,2.0,0.450724,1.03044,0.246955,1.02407,0.246489,1.26321,1.72635,0.00027995,-0.277115,2.12923
5.35,2.0,0.450409,1.03663,0.24842,1.0301,0.247941,1.26046,1.74752,0.000282443,-0.274694,2.10323
5.36,2.0,0.449977,1.04163,0.249602,1.03507,0.249109,1.25775,1.76843,0.000285482,-0.272401,2.07662
5.37,2.0,0.449577,1.04642,0.250738,1.03966,0.250218,1.25506,1.78908,0.000289139,-0.270092,2.05194
5.38,2.0,0.44915,1.0519,0.252039,1.04474,0.251487,1.2524,1.80949,0.000293677,-0.267662,2.02796
5.39,2.0,0.448764,1.05852,0.253614,1.05122,0.253123,1.24976,1.82965,0.000295269,-0.265405,2.00347
5.4,2.0,0.448404,1.06531,0.255226,1.05831,0.254711,1.24713,1.84957,0.00029713,-0.262954,1.97943
5.41,2.0,0.447914,1.07032,0.256413,1.06366,0.25593,1.24452,1.86926,0.000299544,-0.260684,1.95673
5.42,2.0,0.447389,1.07475,0.257462,1.06827,0.257019,1.24195,1.88872,0.000302383,-0.258396,1.93389
5.43,2.0,0.44689,1.07939,0.258566,1.07331,0.258174,1.2394,1.90795,0.000305846,-0.256084,1.9108
5.44,2.0,0.446404,1.08464,0.259818,1.07837,0.259363,1.23688,1.92696,0.000310363,-0.253673,1.88881
5.45,2.0,0.445996,1.09153,0.261457,1.08478,0.26103,1.23443,1.94575,0.000316923,-0.246336,1.86766
5.46,2.0,0.445482,1.0966,0.262659,1.0898,0.262204,1.2319,1.96433,0.000319136,-0.249066,1.84632
5.47,2.0,0.444906,1.10069,0.263628,1.09388,0.263143,1.22944,1.9827,0.000321673,-0.246923,1.82539
5.48,2.0,0.444317,1.1047,0.264582,1.09834,0.264176,1.227,2.00085,0.000324645,-0.244781,1.80436
5.49,2.0,0.443765,1.10954,0.265733,1.10303,0.265326,1.22458,2.01881,0.000328408,-0.242517,1.78454
5.5,2.0,0.443278,1.11571,0.267201,1.10915,0.266749,1.2222,2.03657,0.000333947,-0.24,1.76533
5.51,2.0,0.442709,1.12064,0.268369,1.11375,0.267895,1.21985,2.05414,0.000342871,-0.237807,1.74645
5.52,2.0,0.442047,1.12431,0.26924,1.11718,0.268825,1.2175,2.07152,0.000345889,-0.236315,1.72765
5.53,2.0,0.441395,1.12774,0.270051,1.12039,0.269568,1.21516,2.08872,0.000348767,-0.234504,1.70906
5.54,2.0,0.440774,1.1321,0.271091,1.12522,0.270637,1.21284,2.10573,0.000352259,-0.232377,1.69118
5.55,2.0,0.440216,1.13772,0.272427,1.13124,0.272033,1.21055,2.12256,0.000357137,-0.229988,1.67339
5.56,2.0,0.439613,1.14253,0.273567,1.13553,0.273099,1.20829,2.13921,0.000364987,-0.227805,1.65591
5.57,2.0,0.438906,1.14593,0.27437,1.1396,0.27395,1.20605,2.1563,0.000374464,-0.225931,1.63834
5.58,2.0,0.438208,1.14903,0.275103,1.14186,0.274642,1.20383,2.17226,0.000377445,-0.224224,1.62084
5.59,2.0,0.437544,1.15306,0.276062,1.14606,0.275666,1.20161,2.18814,0.000380956,-0.222655,1.60345
5.6,2.0,0.436929,1.15808,0.277256,1.15117,0.276798,1.1994,2.20409,0.000385669,-0.220623,1.58639
5.61,2.0,0.436282,1.16267,0.278343,1.15575,0.27792,1.19722,2.21988,0.00039307,-0.218639,1.56933
5.62,2.0,0.435518,1.16578,0.279076,1.15889,0.278638,1.19505,2.2355,0.000403219,-0.216969,1.55261
5.63,2.0,0.434745,1.16853,0.279727,1.16199,0.27932,1.19291,2.25096,0.000410483,-0.215401,1.53587
5.64,2.0,0.434024,1.17233,0.28063,1.16602,0.280187,1.19078,2.26625,0.000414235,-0.213661,1.51946
5.65,2.0,0.433353,1.177,0.281738,1.16983,0.281282,1.18868,2.28162,0.000419169,-0.211815,1.50333
5.66,2.0,0.43266,1.18121,0.282733,1.1742,0.282332,1.18658,2.29691,0.00042668,-0.210325,1.4876
5.67,2.0,0.431874,1.18404,0.2834,1.17699,0.28297,1.18448,2.31113,0.000436695,-0.208891,1.47168
5.68,2.0,0.431074,1.18652,0.283985,1.17964,0.283609,1.1824,2.32578,0.000447754,-0.207537,1.45603
5.69,2.0,0.430315,1.19,0.28481,1.18323,0.284384,1.18033,2.34027,0.000451879,-0.205907,1.44045
5.7,2.0,0.429603,1.19428,0.285828,1.18733,0.285356,1.17829,2.3546,0.000457181,-0.204211,1.42512
5.71,2.0,0.428876,1.19818,0.286747,1.19121,0.286303,1.17626,2.36879,0.000464978,-0.202604,1.40987
5.72,2.0,0.428051,1.2007,0.287341,1.19368,0.286861,1.17424,2.38282,0.000475046,-0.201238,1.39488
5.73,2.0,0.427217,1.2029,0.287858,1.19615,0.287469,1.17224,2.3967,0.000488202,-0.200061,1.37981
5.74,2.0,0.426431,1.20612,0.288622,1.1988,0.288238,1.17023,2.41043,0.000492959,-0.198835,1.36492
5.75,2.0,0.425685,1.21015,0.289578,1.20267,0.289148,1.16822,2.42401,0.000498682,-0.197281,1.35011
5.76,2.0,0.424922,1.21374,0.290425,1.20671,0.289968,1.16624,2.43777,0.000506893,-0.195815,1.33542
5.77,2.0,0.424064,1.21604,0.290963,1.20873,0.290483,1.16427,2.45073,0.000517174,-0.19456,1.32093
5.78,2.0,0.423215,1.21805,0.291436,1.21106,0.290991,1.1623,2.46387,0.000530248,-0.193429,1.30638
5.79,2.0,0.422398,1.22081,0.292091,1.21353,0.291616,1.16035,2.47687,0.00053641,-0.192179,1.29207
5.8,2.0,0.421634,1.22462,0.292994,1.21746,0.292576,1.15842,2.48973,0.000542488,-0.190759,1.27778
5.81,2.0,0.420856,1.22808,0.293809,1.22065,0.293376,1.15649,2.50244,0.000551087,-0.189586,1.2637
5.82,2.0,0.41999,1.2302,0.294306,1.22283,0.293914,1.15456,2.51502,0.000561542,-0.193778,1.24991
5.83,2.0,0.419114,1.23201,0.29473,1.22475,0.294279,1.15265,2.52745,0.000574421,-0.192705,1.23584
5.84,2.0,0.418271,1.23466,0.295359,1.22723,0.29485,1.15076,2.53974,0.000580764,-0.191455,1.22204
5.85,2.0,0.417493,1.23825,0.296208,1.23052,0.295708,1.14887,2.5519,0.000587393,-0.190076,1.20816
5.86,2.0,0.416692,1.24144,0.296959,1.23426,0.296575,1.147,2.56392,0.000596673,-0.188741,1.19455
5.87,2.0,0.4158,1.24337,0.29741,1.23613,0.296999,1.14514,2.57581,0.000607668,-0.187682,1.18134
5.88,2.0,0.414909,1.245,0.297793,1.2376,0.297358,1.14329,2.58755,0.000619388,-0.186715,1.16788
5.89,2.0,0.41407,1.24745,0.298373,1.24055,0.298001,1.14144,2.59917,0.000625306,-0.185651,1.15461
5.9,2.0,0.413278,1.25079,0.299163,1.24269,0.298699,1.13959,2.61066,0.000632523,-0.184671,1.1415
5.91,2.0,0.412471,1.2538,0.299871,1.2459,0.299432,1.13774,2.62202,0.000642501,-0.183507,1.12908
5.92,2.0,0.41158,1.25557,0.300283,1.24829,0.299959,1.13589,2.63325,0.000654079,-0.182529,1.11653
5.93,2.0,0.410681,1.25702,0.300622,1.24972,0.30022,1.13406,2.64436,0.000662001,-0.181625,1.10415
5.94,2.0,0.409827,1.25929,0.301158,1.25201,0.300738,1.13223,2.65534,0.000668336,-0.18058,1.0923
5.95,2.0,0.409017,1.26243,0.301902,1.25496,0.301456,1.1304,2.66621,0.000676022,-0.179384,1.08037
5.96,2.0,0.408188,1.26518,0.302546,1.25847,0.302204,1.12859,2.67696,0.000686641,-0.178283,1.06859
5.97,2.0,0.407287,1.26676,0.302916,1.25965,0.302514,1.12679,2.68781,0.000695718,-0.177433,1.05728
5.98,2.0,0.406399,1.26809,0.303226,1.26053,0.302883,1.12506,2.69811,0.000701874,-0.178016,1.04611
5.99,2.0,0.405536,1.2701,0.3037,1.26194,0.303264,1.12322,2.70852,0.000708471,-0.180307,1.03505
6.0,2.0,0.404708,1.27267,0.304308,1.26451,0.303845,1.12144,2.71905,0.000716233,-0.179188,1.02429
6.01,2.0,0.403911,1.27557,0.304989,1.26779,0.304539,1.11967,2.72901,0.000725307,-0.178074,1.01371
6.02,2.0,0.403016,1.27714,0.305353,1.26954,0.304962,1.1179,2.7391,0.000731517,-0.177201,1.00309
6.03,2.0,0.402107,1.27831,0.305627,1.27071,0.305177,1.11614,2.74908,0.000737766,-0.176397,0.992861
6.04,2.0,0.401231,1.2799,0.306001,1.27291,0.305624,1.11439,2.75896,0.000744359,-0.175526,0.982477
6.05,2.0,0.400369,1.28236,0.306582,1.27459,0.306113,1.11263,2.76873,0.000751859,-0.174454,0.971816
6.06,2.0,0.399588,1.285,0.307203,1.27757,0.306804,1.11089,2.7784,0.000757396,-0.173501,0.961505
6.07,2.0,0.398712,1.28663,0.307582,1.27844,0.307152,1.10915,2.78797,0.000763615,-0.172869,0.951186
6.08,2.0,0.397809,1.28775,0.307842,1.27979,0.30745,1.10739,2.79743,0.000769835,-0.172206,0.940102
6.09,2.0,0.396925,1.28932,0.308211,1.28154,0.307825,1.10563,2.80678,0.000776355,-0.171379,0.929844
6.1,2.0,0.396083,1.29112,0.308633,1.28346,0.308239,1.10389,2.81603,0.000783142,-0.174364,0.91895
6.11,2.0,0.395313,1.2942,0.309361,1.2869,0.309015,1.10218,2.82517,0.000788499,-0.173193,0.908354
6.12,2.0,0.394441,1.29572,0.309711,1.28807,0.309273,1.10048,2.8342,0.000794884,-0.172322,0.89768
6.13,2.0,0.393537,1.29666,0.30993,1.28953,0.309561,1.09878,2.84313,0.000801243,-0.171566,0.887008
6.14,2.0,0.392657,1.29793,0.310227,1.29044,0.309819,1.09709,2.85195,0.00080783,-0.170769,0.87668
6.15,2.0,0.391805,1.29954,0.310606,1.2922,0.310205,1.0954,2.86067,0.000815143,-0.169945,0.865835
6.16,2.0,0.391025,1.30232,0.31126,1.29434,0.310907,1.09371,2.86928,0.00081997,-0.169149,0.85588
6.17,2.0,0.390176,1.30387,0.31162,1.29541,0.311201,1.092,2.87779,0.000826205,-0.168383,0.845693
6.18,2.0,0.389282,1.30479,0.311831,1.29692,0.311493,1.0903,2.8862,0.000832444,-0.167647,0.835921
6.19,2.0,0.388415,1.30587,0.312084,1.29805,0.311693,1.0886,2.89451,0.000838806,-0.167008,0.826229
6.2,2.0,0.387568,1.30737,0.312436,1.29956,0.312048,1.0869,2.90273,0.000845981,-0.166081,0.817011
6.21,2.0,0.386787,1.30977,0.313004,1.30224,0.312611,1.08521,2.91086,0.000853519,-0.168579,0.808078
6.22,2.0,0.385963,1.31147,0.313399,1.30403,0.313018,1.08357,2.9189,0.000859598,-0.167684,0.799301
6.23,2.0,0.385083,1.31236,0.313601,1.30442,0.313206,1.08192,2.92685,0.000865764,-0.166961,0.790865
6.24,2.0,0.384214,1.31312,0.313778,1.30543,0.313407,1.08028,2.93472,0.000871936,-0.166288,0.782794
6.25,2.0,0.383383,1.3146,0.314125,1.30697,0.313779,1.07864,2.94251,0.00087876,-0.165567,0.775058
6.26,2.0,0.382625,1.31669,0.314618,1.30845,0.314217,1.07699,2.95022,0.000887319,-0.164972,0.767125
6.27,2.0,0.38181,1.31849,0.315038,1.31047,0.314654,1.07533,2.95785,0.000896527,-0.16412,0.759597
6.28,2.0,0.380938,1.31933,0.31523,1.31141,0.314846,1.07368,2.96541,0.000902645,-0.163384,0.752054
6.29,2.0,0.380074,1.31996,0.315373,1.31199,0.315029,1.07202,2.97289,0.000908678,-0.162674,0.744614
6.3,2.0,0.379233,1.32108,0.315635,1.31304,0.315251,1.07037,2.98031,0.000915101,-0.161858,0.73711
6.31,2.0,0.378406,1.32231,0.315924,1.31461,0.315566,1.06873,2.98764,0.000922627,-0.161095,0.729632
6.32,2.0,0.377643,1.32464,0.31647,1.31677,0.316066,1.06712,2.9949,0.000933431,-0.163303,0.722277
6.33,2.0,0.376803,1.32568,0.31671,1.31814,0.316335,1.06552,3.00209,0.000942888,-0.162524,0.714856
6.34,2.0,0.375936,1.32628,0.316846,1.31863,0.316514,1.06392,3.0092,0.00094878,-0.161878,0.707737
6.35,2.0,0.375112,1.32724,0.31707,1.31816,0.316686,1.06233,3.01624,0.000954865,-0.161379,0.700399
6.36,2.0,0.374292,1.3284,0.317342,1.32029,0.317052,1.06071,3.02321,0.000961966,-0.160679,0.693694
6.37,2.0,0.373544,1.33061,0.317861,1.32228,0.317514,1.0591,3.03012,0.000971935,-0.159713,0.687006
6.38,2.0,0.372731,1.33177,0.318128,1.32359,0.317723,1.05748,3.03695,0.000984669,-0.159009,0.680356
6.39,2.0,0.37188,1.33232,0.318253,1.3246,0.317854,1.05587,3.04372,0.000992075,-0.158347,0.674006
6.4,2.0,0.371037,1.33278,0.318355,1.32504,0.318014,1.05427,3.05043,0.000998324,-0.157667,0.667723
6.41,2.0,0.370235,1.33391,0.318621,1.3256,0.318226,1.05266,3.05708,0.00100512,-0.159853,0.661836
6.42,2.0,0.369472,1.33563,0.319025,1.32794,0.318674,1.0511,3.06367,0.00101364,-0.158983,0.65582
6.43,2.0,0.368702,1.33712,0.319372,1.32933,0.319015,1.04955,3.0702,0.00102587,-0.158141,0.650366
6.44,2.0,0.36786,1.33774,0.319511,1.32976,0.319109,1.04799,3.07668,0.00103913,-0.157442,0.644893
6.45,2.0,0.367032,1.33819,0.319612,1.33001,0.319297,1.04643,3.08309,0.00105333,-0.157026,0.639455
6.46,2.0,0.366216,1.33904,0.319812,1.33095,0.319509,1.04485,3.08946,0.00106981,-0.156329,0.634299
6.47,2.0,0.365424,1.34041,0.320133,1.33207,0.319825,1.04328,3.09578,0.00107983,-0.155432,0.628849
6.48,2.0,0.364688,1.342,0.320503,1.33381,0.32019,1.04171,3.10204,0.00109188,-0.154625,0.624069
6.49,2.0,0.363882,1.34279,0.320684,1.33515,0.320393,1.04014,3.10826,0.00110644,-0.153865,0.619307
6.5,2.0,0.36306,1.34318,0.32077,1.33548,0.320432,1.03857,3.11442,0.00112188,-0.153171,0.614638
6.51,2.0,0.36225,1.34374,0.3209,1.3358,0.320572,1.03704,3.12055,0.00113907,-0.155177,0.610125
