t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.43,1.0,0.00420835,0.133837,0.0319636,0.133294,0.0319689,1.27266,1.06816,0.0127469,-0.034182,0.0780937
6.44,1.0,0.00419166,0.133626,0.0319131,0.133068,0.0319167,1.27232,1.06894,0.0127369,-0.0340955,0.0779503
6.45,1.0,0.00417501,0.133414,0.0318625,0.132893,0.0318685,1.27198,1.06972,0.0127276,-0.0340089,0.0777955
6.46,1.0,0.00415848,0.133203,0.0318121,0.132675,0.0318193,1.27165,1.0705,0.0127192,-0.0339224,0.0776497
6.47,1.0,0.00414249,0.133052,0.0317759,0.132504,0.0317851,1.27131,1.07127,0.0127113,-0.0338239,0.0775025
6.48,1.0,0.00412654,0.13289,0.0317373,0.132342,0.0317464,1.27097,1.07204,0.0127036,-0.0337178,0.0773633
6.49,1.0,0.00411051,0.132705,0.0316931,0.132132,0.0317008,1.27064,1.07282,0.0126967,-0.0336156,0.077207
6.5,1.0,0.00409462,0.132512,0.031647,0.131948,0.031654,1.2703,1.07359,0.0126905,-0.033519,0.0770468
6.51,1.0,0.0040789,0.132391,0.0316179,0.131815,0.0316234,1.26997,1.07436,0.0126989,-0.0334103,0.0768977
6.52,1.0,0.00406328,0.132207,0.0315739,0.131654,0.0315799,1.26963,1.07513,0.0126969,-0.0333136,0.0767406
6.53,1.0,0.00404741,0.132006,0.0315261,0.131449,0.0315298,1.2693,1.07589,0.0126899,-0.0332226,0.0765813
6.54,1.0,0.00403159,0.1318,0.0314766,0.131245,0.0314824,1.26897,1.07666,0.0126802,-0.0331358,0.0764247
6.55,1.0,0.00401565,0.131587,0.0314259,0.131029,0.0314333,1.26864,1.07742,0.0126695,-0.0330529,0.0762678
6.56,1.0,0.00399962,0.131369,0.0313736,0.130789,0.0313798,1.26831,1.07818,0.0126587,-0.032973,0.0761094
6.57,1.0,0.0039837,0.131154,0.0313223,0.13057,0.0313264,1.26798,1.07894,0.0126487,-0.0328952,0.0760091
6.58,1.0,0.00396772,0.130937,0.0312705,0.130364,0.0312762,1.26765,1.0797,0.0126401,-0.0328209,0.0758829
6.59,1.0,0.00395165,0.130719,0.0312183,0.130168,0.0312266,1.26732,1.08046,0.0126333,-0.0327483,0.0757345
6.6,1.0,0.00393565,0.130501,0.0311663,0.129953,0.0311747,1.26699,1.08122,0.0126285,-0.0326751,0.0755836
6.61,1.0,0.00391956,0.130283,0.0311141,0.129732,0.0311221,1.26667,1.08197,0.0126258,-0.032605,0.0754316
6.62,1.0,0.00390352,0.130064,0.0310619,0.129514,0.0310715,1.26634,1.08273,0.0126253,-0.0325395,0.0752801
6.63,1.0,0.0038876,0.129847,0.0310099,0.129316,0.0310217,1.26602,1.08348,0.012627,-0.0324762,0.075131
6.64,1.0,0.00387173,0.129629,0.0309578,0.12908,0.0309681,1.2657,1.08423,0.0126308,-0.032194,0.0749816
6.65,1.0,0.00385589,0.129413,0.0309062,0.128857,0.0309176,1.26536,1.08498,0.0126367,-0.0323189,0.0748348
6.66,1.0,0.00384003,0.129196,0.0308544,0.12866,0.0308665,1.26504,1.08573,0.0126446,-0.0322365,0.0746856
6.67,1.0,0.00382416,0.128979,0.0308025,0.12845,0.0308139,1.26471,1.08647,0.0126545,-0.0321513,0.0745313
6.68,1.0,0.00380839,0.128762,0.0307506,0.128233,0.0307619,1.26438,1.08722,0.0126661,-0.0320632,0.0743788
6.69,1.0,0.00379268,0.128545,0.0306989,0.128005,0.0307089,1.26406,1.08796,0.0126795,-0.0319765,0.0742233
6.7,1.0,0.00377689,0.128327,0.0306466,0.127761,0.030656,1.26373,1.0887,0.0126785,-0.0318881,0.0740637
6.71,1.0,0.00376132,0.128111,0.030595,0.127542,0.0306047,1.26341,1.08944,0.0126693,-0.0317991,0.0739034
6.72,1.0,0.00374526,0.127893,0.0305431,0.127321,0.0305525,1.26309,1.09018,0.0126609,-0.0317112,0.0737439
6.73,1.0,0.00372968,0.127693,0.0304952,0.127132,0.0305061,1.26276,1.09092,0.0126533,-0.0316191,0.0735594
6.74,1.0,0.003715,0.127553,0.0304618,0.126979,0.0304714,1.26244,1.09165,0.0126461,-0.0315147,0.0733973
6.75,1.0,0.00370016,0.127383,0.030421,0.126826,0.030432,1.26212,1.09239,0.0126393,-0.0314093,0.073233
6.76,1.0,0.00368526,0.127195,0.0303762,0.126648,0.0303872,1.26181,1.09312,0.0126331,-0.0310144,0.0730662
6.77,1.0,0.00367069,0.127009,0.0303317,0.126457,0.0303415,1.26151,1.09385,0.0126276,-0.0309312,0.0728919
6.78,1.0,0.00365646,0.126894,0.0303041,0.12633,0.0303128,1.2612,1.09458,0.0126355,-0.0308106,0.0727851
6.79,1.0,0.00364207,0.126714,0.0302613,0.126142,0.030272,1.2609,1.09531,0.0126341,-0.0307131,0.0726141
6.8,1.0,0.00362761,0.126522,0.0302153,0.125972,0.0302277,1.26059,1.09603,0.0126278,-0.0306213,0.0725045
6.81,1.0,0.00361307,0.126318,0.0301666,0.12577,0.0301777,1.26029,1.09676,0.0126188,-0.030533,0.0723642
6.82,1.0,0.00359845,0.126107,0.0301161,0.125569,0.0301268,1.25999,1.09748,0.0126086,-0.03045,0.0722099
6.83,1.0,0.0035839,0.125898,0.030066,0.125373,0.0300783,1.25968,1.0982,0.0125983,-0.0303715,0.0720669
6.84,1.0,0.00356934,0.125685,0.0300153,0.125183,0.030031,1.25938,1.09892,0.0125886,-0.0302944,0.0718983
6.85,1.0,0.00355474,0.12547,0.0299638,0.124959,0.0299776,1.25908,1.09964,0.0125802,-0.0302179,0.0717336
6.86,1.0,0.00354018,0.125255,0.0299124,0.124735,0.0299253,1.25878,1.10036,0.0125734,-0.030143,0.0715755
6.87,1.0,0.00352567,0.125042,0.0298615,0.124527,0.0298735,1.25848,1.10107,0.0125685,-0.0300685,0.0714185
6.88,1.0,0.00351124,0.12483,0.0298109,0.124346,0.0298248,1.25818,1.10178,0.0125656,-0.0299938,0.0712598
6.89,1.0,0.00349686,0.124622,0.0297612,0.124129,0.0297739,1.25789,1.1025,0.0125648,-0.0299189,0.0710791
6.9,1.0,0.00348259,0.124412,0.0297111,0.123926,0.0297232,1.25759,1.10321,0.0125661,-0.0298449,0.0709377
6.91,1.0,0.00346826,0.124202,0.0296609,0.123696,0.0296708,1.25729,1.10391,0.0125694,-0.0297712,0.0707815
6.92,1.0,0.00345407,0.123994,0.0296112,0.123461,0.0296213,1.25699,1.10462,0.0125747,-0.029696,0.0706179
6.93,1.0,0.00343997,0.123787,0.0295617,0.123264,0.0295714,1.2567,1.10533,0.012582,-0.0296213,0.0704531
6.94,1.0,0.00342576,0.123577,0.0295116,0.123043,0.0295201,1.2564,1.10603,0.0125912,-0.0295469,0.0702898
6.95,1.0,0.00341157,0.123367,0.0294614,0.122857,0.0294701,1.25611,1.10673,0.0126021,-0.0294728,0.0701276
6.96,1.0,0.00339742,0.123158,0.0294113,0.122643,0.0294182,1.25582,1.10744,0.0126147,-0.0293985,0.0699674
6.97,1.0,0.00338331,0.122948,0.0293612,0.122436,0.0293702,1.25552,1.10813,0.0126288,-0.0293237,0.069808
6.98,1.0,0.00336907,0.122736,0.0293106,0.122225,0.0293199,1.25523,1.10883,0.0126195,-0.029223,0.069652
6.99,1.0,0.00335493,0.122526,0.0292603,0.122005,0.0292671,1.25494,1.10953,0.0126111,-0.0291443,0.0694869
7.0,1.0,0.00334086,0.122315,0.02921,0.121819,0.0292171,1.25465,1.11022,0.0126034,-0.0290655,0.0693691
7.01,1.0,0.00332692,0.122106,0.02916,0.121614,0.0291697,1.25436,1.11092,0.0125964,-0.0289906,0.0692232
7.02,1.0,0.00331369,0.121975,0.0291287,0.121476,0.0291391,1.25407,1.11161,0.0125898,-0.028899,0.0690816
7.03,1.0,0.00330036,0.121804,0.0290878,0.121299,0.029098,1.25378,1.1123,0.0125836,-0.0288074,0.0689284
7.04,1.0,0.00328692,0.121616,0.029043,0.121118,0.0290537,1.25349,1.11299,0.012578,-0.0287209,0.0687703
7.05,1.0,0.00327337,0.121418,0.0289956,0.120925,0.0290052,1.2532,1.11367,0.012573,-0.0286371,0.0686383
7.06,1.0,0.00326074,0.12131,0.0289698,0.120845,0.028983,1.25292,1.11436,0.0125811,-0.0285385,0.0684826
7.07,1.0,0.00324784,0.121137,0.0289284,0.120654,0.0289398,1.25263,1.11504,0.0125822,-0.0284476,0.068337
7.08,1.0,0.00323479,0.120944,0.0288823,0.120445,0.0288936,1.25235,1.11573,0.0125777,-0.0283737,0.0681575
7.09,1.0,0.00322156,0.120738,0.0288331,0.120229,0.0288451,1.25206,1.11641,0.01257,-0.0283002,0.0680198
7.1,1.0,0.00320822,0.120524,0.028782,0.120012,0.0287941,1.25178,1.11709,0.0125606,-0.0282313,0.0678684
7.11,1.0,0.00319484,0.120307,0.02873,0.119803,0.0287458,1.2515,1.11776,0.0125508,-0.0281687,0.0676756
7.12,1.0,0.00318145,0.120088,0.0286776,0.119564,0.0286964,1.25122,1.11844,0.0125414,-0.0281082,0.0675163
7.13,1.0,0.00316799,0.119866,0.0286247,0.119343,0.0286412,1.25094,1.11911,0.0125328,-0.0280516,0.0673243
7.14,1.0,0.00315453,0.119644,0.0285716,0.119108,0.028587,1.25066,1.11979,0.0125257,-0.0279984,0.0671601
7.15,1.0,0.00314106,0.119421,0.0285184,0.118886,0.0285324,1.25038,1.12046,0.0125203,-0.0279463,0.0669831
7.16,1.0,0.0031276,0.1192,0.0284656,0.118657,0.028482,1.2501,1.12113,0.0125167,-0.027893,0.066801
7.17,1.0,0.00311423,0.11898,0.0284129,0.118417,0.0284292,1.24981,1.12179,0.012515,-0.0278195,0.0666473
7.18,1.0,0.0031009,0.11876,0.0283606,0.118207,0.0283764,1.24953,1.12246,0.0125154,-0.0277524,0.0664805
7.19,1.0,0.00308802,0.11854,0.0283079,0.117988,0.0283222,1.24925,1.12312,0.0125177,-0.0277768,0.0663088
7.2,1.0,0.0030754,0.118325,0.0282566,0.117785,0.0282723,1.24897,1.12378,0.0125219,-0.0277126,0.0661542
7.21,1.0,0.00306282,0.118114,0.0282061,0.117586,0.0282212,1.24869,1.12445,0.012528,-0.0276537,0.0659697
7.22,1.0,0.00305029,0.117905,0.0281563,0.117379,0.0281703,1.24841,1.1251,0.0125359,-0.0275919,0.0658474
7.23,1.0,0.00303791,0.1177,0.0281073,0.117178,0.0281206,1.24812,1.12576,0.0125456,-0.0275272,0.0656703
7.24,1.0,0.00302557,0.117497,0.0280587,0.116974,0.0280734,1.24784,1.12642,0.0125568,-0.0274599,0.0655831
7.25,1.0,0.0030132,0.117293,0.0280099,0.116759,0.0280253,1.24757,1.12707,0.0125696,-0.027391,0.0653992
7.26,1.0,0.00300083,0.117089,0.0279612,0.116558,0.0279757,1.2473,1.12773,0.0125808,-0.0270247,0.0652329
7.27,1.0,0.00298846,0.116885,0.0279126,0.11637,0.0279272,1.24703,1.12838,0.012572,-0.0269547,0.0650935
7.28,1.0,0.0029761,0.116682,0.0278639,0.116171,0.0278779,1.24676,1.12903,0.012564,-0.026884,0.0649576
7.29,1.0,0.00296378,0.116478,0.0278154,0.115986,0.0278314,1.2465,1.12968,0.0125567,-0.0268125,0.0648237
7.3,1.0,0.0029515,0.116276,0.027767,0.115771,0.0277838,1.24623,1.13033,0.0125502,-0.0267404,0.0646785
7.31,1.0,0.00293971,0.116138,0.0277341,0.115616,0.0277491,1.24596,1.13097,0.0125441,-0.0266558,0.0645488
7.32,1.0,0.0029281,0.115983,0.0276971,0.115475,0.0277118,1.2457,1.13162,0.0125384,-0.0265657,0.0644158
7.33,1.0,0.00291638,0.115811,0.027656,0.11533,0.0276717,1.24544,1.13226,0.0125331,-0.0264793,0.0642807
7.34,1.0,0.00290461,0.115629,0.0276125,0.11516,0.0276282,1.24517,1.1329,0.0125284,-0.0263965,0.064144
7.35,1.0,0.00289318,0.115493,0.0275799,0.115007,0.0275974,1.24491,1.13354,0.0125285,-0.0263083,0.0639897
7.36,1.0,0.00288209,0.115362,0.0275487,0.114876,0.027564,1.24465,1.13418,0.0125353,-0.0262147,0.063824
7.37,1.0,0.00287077,0.115192,0.027508,0.114702,0.0275217,1.24439,1.13482,0.0125345,-0.0261302,0.0636644
7.38,1.0,0.00285935,0.115009,0.0274642,0.114508,0.0274755,1.24413,1.13546,0.0125292,-0.026051,0.0635126
7.39,1.0,0.00284786,0.114817,0.0274184,0.114335,0.0274313,1.24387,1.13609,0.0125213,-0.0259768,0.063364
7.4,1.0,0.00283629,0.11462,0.0273713,0.114144,0.027384,1.24361,1.13673,0.0125122,-0.0259059,0.0632175
7.41,1.0,0.00282462,0.114417,0.0273227,0.11394,0.0273357,1.24336,1.13736,0.012503,-0.0258381,0.063072
7.42,1.0,0.00281294,0.114212,0.0272738,0.113731,0.0272863,1.2431,1.13799,0.0124942,-0.0257713,0.062928
7.43,1.0,0.00280124,0.114006,0.0272247,0.113534,0.0272396,1.24284,1.13862,0.0124864,-0.0257064,0.0627847
7.44,1.0,0.00278952,0.113798,0.0271749,0.113318,0.0271891,1.24259,1.13925,0.01248,-0.0256425,0.0626443
7.45,1.0,0.00277781,0.11359,0.0271251,0.113116,0.027141,1.24233,1.13987,0.0124752,-0.0255793,0.0625012
7.46,1.0,0.00276608,0.113381,0.0270752,0.11291,0.0270907,1.24208,1.1405,0.0124722,-0.0255167,0.0623597
7.47,1.0,0.00275437,0.113172,0.0270254,0.112691,0.0270396,1.24182,1.14112,0.012471,-0.0254545,0.0622292
7.48,1.0,0.00274267,0.112964,0.0269756,0.112483,0.0269902,1.24157,1.14174,0.0124717,-0.0253919,0.0620982
7.49,1.0,0.00273098,0.112755,0.0269258,0.112309,0.0269421,1.24131,1.14236,0.0124742,-0.025329,0.0619611
7.5,1.0,0.00271937,0.112549,0.0268765,0.112098,0.0268909,1.24106,1.14298,0.0124786,-0.0252657,0.0618253
7.51,1.0,0.00270776,0.112343,0.0268272,0.111889,0.0268416,1.24081,1.1436,0.0124847,-0.0252015,0.0616879
7.52,1.0,0.00269626,0.112139,0.0267785,0.111701,0.0267948,1.24056,1.14422,0.0124925,-0.0251365,0.0615523
7.53,1.0,0.00268468,0.111934,0.0267295,0.111513,0.0267457,1.24031,1.14483,0.012502,-0.0250733,0.0614157
7.54,1.0,0.0026731,0.111728,0.0266803,0.111299,0.0266944,1.24006,1.14545,0.0125129,-0.0250084,0.0612801
7.55,1.0,0.00266158,0.111522,0.0266312,0.11109,0.0266446,1.23981,1.14606,0.0125253,-0.0249428,0.061145
7.56,1.0,0.00264996,0.111313,0.0265812,0.110886,0.0265955,1.23956,1.14667,0.0125392,-0.0248713,0.0610465
7.57,1.0,0.00263843,0.111106,0.0265317,0.110658,0.0265453,1.23931,1.14728,0.0125353,-0.0248056,0.0608816
7.58,1.0,0.00262687,0.110901,0.0264827,0.110474,0.0264988,1.23906,1.14789,0.0125276,-0.0247441,0.0607093
7.59,1.0,0.0026153,0.110693,0.0264331,0.11028,0.0264486,1.23881,1.14849,0.0125205,-0.0246801,0.0605622
7.6,1.0,0.00260386,0.110486,0.0263838,0.110066,0.0263972,1.23856,1.1491,0.0125141,-0.0246143,0.0603944
7.61,1.0,0.00259252,0.110281,0.0263348,0.109857,0.0263485,1.23832,1.1497,0.0125083,-0.0245491,0.0602563
7.62,1.0,0.00258178,0.110152,0.0263039,0.109709,0.026316,1.23807,1.15031,0.0125029,-0.0244693,0.0601066
7.63,1.0,0.00257097,0.109989,0.026265,0.109555,0.026277,1.23783,1.15091,0.0124978,-0.0243876,0.0599701
7.64,1.0,0.00256019,0.109813,0.0262229,0.109386,0.0262347,1.23758,1.15151,0.0124933,-0.0243102,0.0598433
7.65,1.0,0.00254935,0.109628,0.0261787,0.109211,0.0261901,1.23734,1.1521,0.0124892,-0.0242369,0.0597041
7.66,1.0,0.00253893,0.109563,0.0261631,0.109145,0.026175,1.2371,1.1527,0.0124908,-0.0241417,0.0595981
7.67,1.0,0.00252864,0.109357,0.0261139,0.108951,0.0261261,1.23685,1.1533,0.0124988,-0.0240721,0.0594442
7.68,1.0,0.00251818,0.109181,0.026072,0.108793,0.0260857,1.23661,1.15389,0.0124989,-0.0239984,0.0593113
7.69,1.0,0.00250761,0.108992,0.0260268,0.10859,0.026041,1.23637,1.15448,0.0124945,-0.0239292,0.0591695
7.7,1.0,0.00249696,0.108795,0.0259797,0.108374,0.0259934,1.23613,1.15507,0.0124874,-0.023865,0.05903
7.71,1.0,0.00248637,0.108595,0.0259318,0.108165,0.0259449,1.23589,1.15566,0.012479,-0.0238045,0.0589042
7.72,1.0,0.00247574,0.108391,0.0258831,0.107954,0.0258958,1.23565,1.15626,0.0124702,-0.0237478,0.0587681
7.73,1.0,0.0024651,0.108185,0.025834,0.107752,0.0258483,1.23542,1.15684,0.0124617,-0.0236945,0.0586203
7.74,1.0,0.00245442,0.107976,0.025784,0.107545,0.0257992,1.23518,1.15743,0.012454,-0.0236437,0.0584896
7.75,1.0,0.00244361,0.10776,0.0257324,0.107317,0.025748,1.23494,1.15801,0.0124476,-0.0235962,0.0583485
7.76,1.0,0.00243278,0.107542,0.0256804,0.107104,0.0256953,1.2347,1.15859,0.0124426,-0.0235492,0.0582133
7.77,1.0,0.002422,0.107326,0.0256286,0.106884,0.0256468,1.23448,1.15918,0.0124393,-0.0234827,0.0580787
7.78,1.0,0.00241129,0.107113,0.0255779,0.106657,0.0255968,1.23423,1.15976,0.0124377,-0.023442,0.0579592
7.79,1.0,0.0024007,0.106907,0.0255286,0.106442,0.0255468,1.23399,1.16034,0.0124378,-0.0233836,0.0578289
7.8,1.0,0.0023901,0.106698,0.0254786,0.106248,0.0254977,1.23376,1.16091,0.0124396,-0.0230566,0.0576886
7.81,1.0,0.00237952,0.106488,0.0254284,0.106042,0.025447,1.23353,1.16149,0.0124432,-0.0229994,0.057551
7.82,1.0,0.00236896,0.106277,0.0253782,0.105821,0.0253958,1.2333,1.16207,0.0124485,-0.022942,0.0574187
7.83,1.0,0.00235835,0.106062,0.0253267,0.105625,0.0253466,1.23308,1.16264,0.0124554,-0.0228853,0.0573154
7.84,1.0,0.00234782,0.10585,0.0252762,0.105402,0.0252949,1.23285,1.16321,0.0124638,-0.0228283,0.0571835
7.85,1.0,0.00233734,0.105641,0.0252261,0.105192,0.025245,1.23262,1.16378,0.0124736,-0.0227711,0.0570474
7.86,1.0,0.00232694,0.105434,0.0251767,0.10497,0.0251943,1.2324,1.16435,0.0124848,-0.0227124,0.0568996
7.87,1.0,0.0023166,0.105229,0.0251278,0.104766,0.0251451,1.23217,1.16492,0.0124974,-0.0226536,0.0567441
7.88,1.0,0.00230635,0.105025,0.0250791,0.104564,0.0250951,1.23195,1.16549,0.0125112,-0.0225946,0.0566097
7.89,1.0,0.00229613,0.104822,0.0250305,0.104386,0.0250493,1.23172,1.16606,0.0125069,-0.0225352,0.0564797
7.9,1.0,0.00228592,0.104619,0.0249819,0.104186,0.0249997,1.2315,1.16662,0.0124996,-0.0224744,0.0563518
7.91,1.0,0.00227576,0.104416,0.0249335,0.103996,0.0249512,1.23128,1.16718,0.012493,-0.0224145,0.0562248
7.92,1.0,0.00226567,0.104214,0.0248853,0.103793,0.0249019,1.23105,1.16775,0.012487,-0.0223545,0.0560975
7.93,1.0,0.00225564,0.104013,0.0248372,0.103597,0.0248562,1.23083,1.16831,0.0124817,-0.0222947,0.0559693
7.94,1.0,0.00224564,0.10381,0.0247889,0.103385,0.0248073,1.23061,1.16887,0.012477,-0.0222349,0.0558409
7.95,1.0,0.00223625,0.103696,0.0247616,0.103283,0.0247805,1.23039,1.16942,0.0124724,-0.022155,0.0557494
7.96,1.0,0.00222664,0.10353,0.0247218,0.103103,0.0247394,1.23017,1.16998,0.0124683,-0.0220807,0.0556431
7.97,1.0,0.00221702,0.103352,0.0246793,0.102927,0.0246972,1.22995,1.17054,0.0124645,-0.0220102,0.0555183
7.98,1.0,0.00220741,0.103167,0.0246353,0.102744,0.0246523,1.22973,1.17109,0.0124613,-0.0219423,0.0553853
7.99,1.0,0.00219831,0.103054,0.0246081,0.102626,0.0246251,1.22951,1.17165,0.0124659,-0.0218656,0.0552558
8.0,1.0,0.00218936,0.102903,0.0245722,0.102476,0.0245883,1.22929,1.1722,0.0124722,-0.0217914,0.0551248
8.01,1.0,0.00218031,0.102736,0.0245323,0.1023,0.0245476,1.22907,1.17275,0.0124719,-0.0217225,0.0549891
8.02,1.0,0.00217118,0.102558,0.0244897,0.102136,0.0245055,1.22886,1.1733,0.0124675,-0.0216578,0.0548535
8.03,1.0,0.00216202,0.102373,0.0244455,0.101965,0.0244618,1.22864,1.17385,0.0124606,-0.0215969,0.0547185
8.04,1.0,0.00215286,0.102185,0.0244007,0.10178,0.0244164,1.22842,1.17439,0.0124526,-0.0215389,0.054582
8.05,1.0,0.00214369,0.101995,0.0243552,0.101586,0.0243697,1.22821,1.17494,0.0124442,-0.0214832,0.0544517
8.06,1.0,0.00213446,0.101797,0.024308,0.101391,0.0243216,1.22799,1.17548,0.0124361,-0.0214297,0.0542954
8.07,1.0,0.00212525,0.1016,0.0242608,0.101197,0.0242746,1.22778,1.17603,0.0124287,-0.0213775,0.0541573
8.08,1.0,0.00211605,0.101403,0.0242137,0.100985,0.0242276,1.22757,1.17657,0.0124225,-0.0213256,0.0540288
8.09,1.0,0.00210691,0.101206,0.0241667,0.100807,0.0241818,1.22735,1.17711,0.0124176,-0.0212745,0.0539202
8.1,1.0,0.00209777,0.10101,0.0241198,0.100601,0.0241357,1.22714,1.17765,0.0124142,-0.0212237,0.0537767
8.11,1.0,0.00208861,0.10081,0.0240722,0.100396,0.0240873,1.22693,1.17818,0.0124125,-0.0211734,0.0536293
8.12,1.0,0.00207947,0.100611,0.0240245,0.100213,0.0240411,1.22671,1.17872,0.0124124,-0.0211232,0.0535104
8.13,1.0,0.00207032,0.100411,0.0239769,0.100007,0.0239919,1.2265,1.17925,0.0124139,-0.0210742,0.0533831
8.14,1.0,0.00206123,0.100213,0.0239294,0.0998064,0.0239433,1.22629,1.17979,0.012417,-0.0210258,0.0532646
8.15,1.0,0.00205216,0.100015,0.0238822,0.0996106,0.0238967,1.22608,1.18032,0.0124217,-0.0209764,0.0531385
8.16,1.0,0.00204311,0.0998182,0.0238352,0.0994234,0.023852,1.22587,1.18085,0.0124278,-0.0209266,0.0530174
8.17,1.0,0.00203409,0.0996218,0.0237883,0.0992299,0.0238041,1.22566,1.18138,0.0124354,-0.0208755,0.0528957
8.18,1.0,0.00202511,0.0994256,0.0237414,0.0990288,0.0237581,1.22545,1.18191,0.0124444,-0.0208246,0.0527739
8.19,1.0,0.00201615,0.0992297,0.0236946,0.0988409,0.0237113,1.22524,1.18244,0.0124546,-0.0207736,0.052655
8.2,1.0,0.00200724,0.0990346,0.023648,0.0986281,0.0236642,1.22503,1.18296,0.0124661,-0.0207224,0.0525308
8.21,1.0,0.00199839,0.0988414,0.0236019,0.0984362,0.0236173,1.22482,1.18349,0.0124787,-0.0206701,0.052412
8.22,1.0,0.00198959,0.0986487,0.0235558,0.0982365,0.0235723,1.22462,1.18401,0.0124924,-0.0206183,0.0522897
8.23,1.0,0.00198081,0.0984567,0.02351,0.098048,0.0235257,1.22441,1.18453,0.0124859,-0.0205657,0.0521743
8.24,1.0,0.00197209,0.0982656,0.0234643,0.0978466,0.0234791,1.2242,1.18506,0.0124792,-0.0205137,0.0520533
8.25,1.0,0.00196339,0.0980745,0.0234187,0.0976501,0.023433,1.224,1.18558,0.0124731,-0.020462,0.0519331
8.26,1.0,0.00195473,0.0978836,0.0233731,0.0974484,0.0233878,1.22379,1.18609,0.0124676,-0.0204096,0.0518156
8.27,1.0,0.0019461,0.0976928,0.0233275,0.0972592,0.0233429,1.22358,1.18661,0.0124626,-0.0203584,0.0516971
8.28,1.0,0.00193749,0.0975016,0.0232818,0.0970848,0.0232976,1.22338,1.18713,0.0124583,-0.0203076,0.0515796
8.29,1.0,0.00192938,0.0973771,0.0232521,0.0969709,0.0232676,1.22317,1.18764,0.0124541,-0.0202445,0.051506
8.3,1.0,0.00192138,0.0972342,0.023218,0.0968261,0.0232337,1.22297,1.18816,0.0124503,-0.020177,0.0513462
8.31,1.0,0.00191334,0.0970746,0.0231799,0.0966697,0.0231951,1.22277,1.18867,0.0124468,-0.0201139,0.0512157
8.32,1.0,0.00190528,0.0969067,0.0231397,0.0965014,0.0231566,1.22256,1.18918,0.0124438,-0.0200544,0.0510966
8.33,1.0,0.00189718,0.0967324,0.0230981,0.0963184,0.0231142,1.22236,1.18969,0.0124411,-0.0199983,0.0509774
8.34,1.0,0.0018897,0.0966432,0.0230768,0.0962264,0.0230918,1.22216,1.1902,0.0124494,-0.0199288,0.0508708
8.35,1.0,0.0018822,0.0965008,0.0230428,0.0960852,0.0230561,1.22196,1.19071,0.012455,-0.0198647,0.0507573
8.36,1.0,0.00187462,0.0963426,0.023005,0.0959453,0.0230189,1.22176,1.19122,0.0124546,-0.0198064,0.0506428
8.37,1.0,0.00186697,0.0961744,0.0229648,0.0957979,0.0229799,1.22156,1.19172,0.0124504,-0.0197524,0.0505228
8.38,1.0,0.00185928,0.0960001,0.0229231,0.0956267,0.0229374,1.22136,1.19223,0.012444,-0.0194665,0.0504087
8.39,1.0,0.00185159,0.0958228,0.0228808,0.0954546,0.0228942,1.22117,1.19273,0.0124363,-0.0194202,0.0502854
8.4,1.0,0.00184391,0.0956435,0.022838,0.0952834,0.0228519,1.22098,1.19324,0.0124284,-0.0193761,0.0501716
8.41,1.0,0.0018362,0.0954618,0.0227945,0.0950916,0.022808,1.22079,1.19374,0.0124206,-0.019334,0.05006
8.42,1.0,0.0018285,0.0952795,0.022751,0.0949054,0.0227642,1.2206,1.19424,0.0124136,-0.0192933,0.0499458
8.43,1.0,0.00182079,0.0950965,0.0227073,0.0947307,0.0227217,1.22041,1.19474,0.0124076,-0.0192549,0.0498293
8.44,1.0,0.00181308,0.0949132,0.0226635,0.0945557,0.0226781,1.22022,1.19523,0.0124028,-0.0192149,0.0497165
8.45,1.0,0.0018054,0.0947304,0.0226198,0.0943658,0.022634,1.22003,1.19573,0.0123995,-0.0191758,0.0496035
8.46,1.0,0.00179776,0.0945481,0.0225763,0.0941858,0.0225907,1.21984,1.19623,0.0123976,-0.0191373,0.0494882
8.47,1.0,0.00179015,0.0943666,0.0225329,0.0939994,0.0225483,1.21965,1.19672,0.0123973,-0.0190996,0.0493776
8.48,1.0,0.00178256,0.0941842,0.0224894,0.0938161,0.0225048,1.21947,1.19721,0.0123985,-0.0190634,0.049266
8.49,1.0,0.00177499,0.0940025,0.022446,0.0936308,0.0224637,1.21928,1.19771,0.0124011,-0.0190287,0.04915
8.5,1.0,0.00176746,0.0938214,0.0224027,0.093453,0.0224195,1.21909,1.1982,0.0124052,-0.0189934,0.0490433
8.51,1.0,0.00175997,0.0936423,0.0223599,0.0932732,0.0223773,1.21891,1.19869,0.0124106,-0.0189605,0.0489303
8.52,1.0,0.00175248,0.0934611,0.0223166,0.0930793,0.0223332,1.21877,1.19918,0.0124174,-0.0190052,0.0488217
8.53,1.0,0.00174489,0.093273,0.0222717,0.0928702,0.0222879,1.21853,1.19966,0.0124254,-0.0188902,0.0487132
8.54,1.0,0.00173734,0.0930866,0.0222272,0.0926759,0.022243,1.21834,1.20015,0.0124346,-0.0188458,0.0486046
8.55,1.0,0.00172983,0.0929013,0.0221829,0.092507,0.022199,1.21816,1.20064,0.012445,-0.0188004,0.0484962
8.56,1.0,0.00172236,0.0927187,0.0221393,0.0923347,0.022155,1.21797,1.20112,0.0124564,-0.0187458,0.0483889
8.57,1.0,0.00171498,0.0925404,0.0220967,0.0921482,0.0221119,1.21778,1.2016,0.0124689,-0.0186997,0.0482812
