t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.64,1.0,0.1793,1.04994,0.250913,1.04519,0.25081,0.994019,2.17569,0.00442745,-0.129696,0.392704
6.65,1.0,0.178894,1.0499,0.2509,1.04551,0.250839,0.992716,2.17961,0.00446332,-0.129156,0.39114
6.66,1.0,0.178509,1.05032,0.250999,1.04585,0.250925,0.991416,2.18352,0.00447807,-0.128537,0.389615
6.67,1.0,0.178155,1.05126,0.251218,1.04691,0.251151,0.99012,2.18752,0.00450505,-0.127834,0.388099
6.68,1.0,0.17776,1.05129,0.251221,1.04679,0.251142,0.988828,2.19128,0.00453367,-0.128448,0.386415
6.69,1.0,0.177359,1.05116,0.251186,1.04684,0.251114,0.98757,2.19514,0.0045571,-0.127914,0.384931
6.7,1.0,0.176962,1.05105,0.251156,1.04665,0.251069,0.986313,2.19898,0.00458054,-0.127392,0.3834
6.71,1.0,0.176567,1.05096,0.251134,1.04639,0.251052,0.985059,2.2028,0.00460902,-0.126895,0.381789
6.72,1.0,0.176177,1.05103,0.251148,1.04621,0.251084,0.983795,2.20662,0.00464667,-0.126511,0.380399
6.73,1.0,0.175811,1.05161,0.251284,1.04669,0.251223,0.982522,2.21041,0.00467111,-0.125907,0.37881
6.74,1.0,0.175455,1.05218,0.251415,1.04738,0.251363,0.981253,2.21419,0.00470036,-0.125268,0.377574
6.75,1.0,0.175067,1.05211,0.251394,1.04697,0.251318,0.979985,2.21796,0.00472698,-0.124729,0.376337
6.76,1.0,0.174676,1.05193,0.251348,1.04735,0.251291,0.97872,2.22172,0.00474904,-0.124203,0.374903
6.77,1.0,0.174286,1.05178,0.25131,1.04724,0.251231,0.977466,2.22546,0.00477213,-0.124706,0.373325
6.78,1.0,0.1739,1.05167,0.251281,1.0472,0.251194,0.976238,2.22919,0.00480117,-0.124167,0.372075
6.79,1.0,0.173521,1.0518,0.251308,1.04734,0.251226,0.975011,2.2329,0.00484062,-0.123591,0.370644
6.8,1.0,0.173164,1.05241,0.251452,1.04811,0.251392,0.973787,2.2366,0.00487632,-0.122946,0.369233
6.81,1.0,0.172803,1.0527,0.251518,1.04812,0.251473,0.972566,2.24029,0.00490582,-0.122353,0.368048
6.82,1.0,0.172421,1.05256,0.25148,1.04784,0.251408,0.971347,2.24396,0.00493017,-0.121843,0.366564
6.83,1.0,0.172038,1.05236,0.251428,1.0477,0.251363,0.970129,2.24762,0.00495074,-0.121364,0.365278
6.84,1.0,0.171657,1.05219,0.251384,1.0475,0.251325,0.968913,2.25127,0.00497334,-0.120966,0.364357
6.85,1.0,0.171277,1.05204,0.251346,1.04698,0.251255,0.967678,2.2549,0.00500278,-0.120564,0.362788
6.86,1.0,0.170908,1.05211,0.251362,1.04713,0.251289,0.966473,2.25852,0.00504356,-0.120904,0.361494
6.87,1.0,0.170565,1.05271,0.251503,1.04803,0.25144,0.965273,2.26213,0.00508852,-0.120273,0.360164
6.88,1.0,0.170208,1.05287,0.251537,1.0482,0.251492,0.964076,2.26574,0.0051169,-0.119696,0.358841
6.89,1.0,0.169835,1.05269,0.251489,1.04772,0.251434,0.962881,2.26931,0.00513928,-0.119167,0.35766
6.9,1.0,0.169461,1.05246,0.251431,1.04781,0.251365,0.961688,2.27288,0.00515835,-0.118648,0.356298
6.91,1.0,0.169086,1.05227,0.251383,1.04785,0.251321,0.960496,2.27644,0.00518,-0.118126,0.355157
6.92,1.0,0.168716,1.05209,0.251339,1.04774,0.25127,0.959305,2.27998,0.00520915,-0.117607,0.354061
6.93,1.0,0.168361,1.05226,0.251378,1.04787,0.25131,0.958117,2.28352,0.00525206,-0.117039,0.352922
6.94,1.0,0.168029,1.05281,0.251505,1.04826,0.251417,0.956957,2.28704,0.00531066,-0.117155,0.351719
6.95,1.0,0.167674,1.05281,0.251502,1.04854,0.251447,0.955806,2.29056,0.00533742,-0.116616,0.350571
6.96,1.0,0.167308,1.05258,0.251444,1.04799,0.251395,0.954656,2.29406,0.00535734,-0.116127,0.349291
6.97,1.0,0.166943,1.05234,0.251383,1.0476,0.251341,0.953507,2.29754,0.00537476,-0.11569,0.347997
6.98,1.0,0.166584,1.05213,0.251331,1.04678,0.251266,0.952346,2.30102,0.00539569,-0.115333,0.34695
6.99,1.0,0.166228,1.05194,0.251285,1.04731,0.251238,0.951178,2.30448,0.0054251,-0.114844,0.345819
7.0,1.0,0.165889,1.05212,0.251325,1.0474,0.251269,0.950013,2.30794,0.00547049,-0.114282,0.344776
7.01,1.0,0.165568,1.05261,0.251439,1.048,0.251389,0.94885,2.31138,0.00553629,-0.114264,0.343691
7.02,1.0,0.165224,1.05254,0.251418,1.0478,0.251347,0.947723,2.31481,0.00556073,-0.113727,0.342549
7.03,1.0,0.164874,1.0523,0.251357,1.04759,0.251308,0.946596,2.31823,0.0055783,-0.11321,0.34142
7.04,1.0,0.164522,1.05205,0.251295,1.04748,0.251254,0.945471,2.32164,0.0055939,-0.112699,0.340353
7.05,1.0,0.164171,1.05182,0.251238,1.04723,0.251198,0.944347,2.32504,0.00561383,-0.112181,0.33917
7.06,1.0,0.163823,1.05166,0.251198,1.04689,0.251143,0.943224,2.32842,0.00564312,-0.111672,0.338033
7.07,1.0,0.163487,1.05174,0.251214,1.04715,0.251136,0.942103,2.3318,0.00568987,-0.111115,0.336998
7.08,1.0,0.163173,1.05218,0.251317,1.04749,0.251264,0.940983,2.33516,0.00576587,-0.110518,0.33592
7.09,1.0,0.162832,1.05202,0.251276,1.04751,0.251206,0.939885,2.33852,0.0057874,-0.110462,0.334889
7.1,1.0,0.162488,1.05176,0.25121,1.04709,0.251161,0.938802,2.34186,0.00580202,-0.109986,0.333901
7.11,1.0,0.162139,1.05148,0.251142,1.04647,0.251095,0.937719,2.3452,0.00581574,-0.109562,0.332873
7.12,1.0,0.161798,1.05124,0.251082,1.04625,0.25105,0.936622,2.34852,0.00583503,-0.109211,0.331874
7.13,1.0,0.161459,1.051,0.251024,1.04605,0.250985,0.935521,2.35183,0.00586441,-0.108712,0.330949
7.14,1.0,0.161131,1.05105,0.251032,1.04609,0.250982,0.934421,2.35514,0.00591088,-0.108202,0.329912
7.15,1.0,0.160823,1.05142,0.251118,1.04644,0.251064,0.933322,2.35843,0.0059913,-0.107644,0.328875
7.16,1.0,0.160493,1.05124,0.251072,1.04616,0.251,0.932241,2.36172,0.00601045,-0.107457,0.327877
7.17,1.0,0.160158,1.05096,0.251003,1.04634,0.250959,0.931178,2.36499,0.00602264,-0.106944,0.326898
7.18,1.0,0.159824,1.05068,0.250934,1.04622,0.250887,0.930117,2.36826,0.00603495,-0.106435,0.325898
7.19,1.0,0.159492,1.05042,0.250871,1.04579,0.250827,0.929056,2.37151,0.00605343,-0.105914,0.324912
7.2,1.0,0.159167,1.0503,0.25084,1.04587,0.250806,0.927997,2.37476,0.00608232,-0.105373,0.323904
7.21,1.0,0.158854,1.0504,0.250862,1.04571,0.250813,0.926939,2.37799,0.00613293,-0.104804,0.322927
7.22,1.0,0.158545,1.05057,0.250898,1.04607,0.250843,0.925883,2.38121,0.00621921,-0.104202,0.321934
7.23,1.0,0.158221,1.05034,0.25084,1.0458,0.250792,0.924852,2.38443,0.00623502,-0.103813,0.320994
7.24,1.0,0.157894,1.05004,0.250768,1.04548,0.250735,0.923832,2.38763,0.00624461,-0.103297,0.31996
7.25,1.0,0.157566,1.04975,0.250697,1.04511,0.250648,0.922813,2.39083,0.00625616,-0.102794,0.318946
7.26,1.0,0.157242,1.04948,0.25063,1.04412,0.250568,0.921794,2.39401,0.00627469,-0.102408,0.318052
7.27,1.0,0.156925,1.04936,0.250599,1.04427,0.250569,0.920758,2.39719,0.0063043,-0.101912,0.317077
7.28,1.0,0.156621,1.04953,0.250639,1.04447,0.250609,0.919723,2.40036,0.00636192,-0.101337,0.316132
7.29,1.0,0.156313,1.0495,0.250628,1.04485,0.250587,0.918696,2.40351,0.0064413,-0.100778,0.315268
7.3,1.0,0.155994,1.04922,0.250559,1.04412,0.250511,0.917699,2.40666,0.00645344,-0.100248,0.314346
7.31,1.0,0.155675,1.04891,0.250483,1.04413,0.250441,0.916702,2.4098,0.00646113,-0.0997198,0.313507
7.32,1.0,0.155357,1.04861,0.250408,1.04389,0.250379,0.915706,2.41293,0.00647207,-0.0991902,0.312622
7.33,1.0,0.15504,1.04831,0.250336,1.04374,0.250298,0.914712,2.41605,0.00649072,-0.0986581,0.311724
7.34,1.0,0.15473,1.0482,0.250309,1.04362,0.250277,0.913718,2.41917,0.00652121,-0.0981039,0.310749
7.35,1.0,0.154435,1.04833,0.250336,1.04357,0.250296,0.912725,2.42227,0.00658399,-0.0973737,0.309845
7.36,1.0,0.154131,1.04822,0.250307,1.04352,0.250264,0.911768,2.42537,0.00665177,-0.0968232,0.308991
7.37,1.0,0.153819,1.04792,0.250233,1.04334,0.2502,0.910813,2.42845,0.0066606,-0.0962963,0.308102
7.38,1.0,0.153503,1.04758,0.25015,1.04301,0.250112,0.909858,2.43153,0.00666677,-0.0957766,0.30726
7.39,1.0,0.153188,1.04724,0.250069,1.04257,0.250025,0.908903,2.4346,0.00667716,-0.0952622,0.306401
7.4,1.0,0.152874,1.04692,0.24999,1.04215,0.249948,0.907949,2.43766,0.00669605,-0.0947644,0.305501
7.41,1.0,0.152574,1.04682,0.249965,1.04181,0.249921,0.906999,2.44071,0.00672763,-0.0939676,0.304626
7.42,1.0,0.15228,1.04689,0.249978,1.04176,0.249951,0.906078,2.44375,0.00679444,-0.0935348,0.303812
7.43,1.0,0.15198,1.04669,0.249929,1.04161,0.249901,0.905143,2.44678,0.00684851,-0.0930388,0.303006
7.44,1.0,0.151669,1.04635,0.249845,1.04114,0.249813,0.904209,2.44981,0.00685453,-0.0925454,0.302128
7.45,1.0,0.151367,1.04599,0.249758,1.041,0.249725,0.903276,2.45283,0.00685937,-0.0920317,0.301255
7.46,1.0,0.151059,1.04564,0.249673,1.04064,0.249636,0.902343,2.45584,0.00686947,-0.0914959,0.300449
7.47,1.0,0.150748,1.0453,0.249589,1.04064,0.249569,0.901426,2.45884,0.00688887,-0.0904918,0.299634
7.48,1.0,0.150449,1.04517,0.249557,1.04034,0.249523,0.90053,2.46183,0.00692166,-0.0899235,0.298781
7.49,1.0,0.150165,1.0452,0.249564,1.04032,0.249519,0.899635,2.46481,0.00699665,-0.0893392,0.298035
7.5,1.0,0.149868,1.04495,0.249501,1.04029,0.249469,0.898741,2.46779,0.00703258,-0.0887957,0.297259
7.51,1.0,0.149568,1.0446,0.249416,1.03976,0.249387,0.897848,2.47076,0.00703587,-0.0882603,0.296452
7.52,1.0,0.149269,1.04424,0.249329,1.03968,0.249306,0.896957,2.47372,0.00703966,-0.0871617,0.295679
7.53,1.0,0.148971,1.04389,0.249243,1.03934,0.249214,0.896101,2.47667,0.00704991,-0.0866328,0.294923
7.54,1.0,0.148673,1.04355,0.249159,1.03875,0.249115,0.895244,2.47962,0.00707031,-0.0861047,0.294099
7.55,1.0,0.148384,1.04338,0.249117,1.03865,0.249083,0.894388,2.48255,0.00710431,-0.0855601,0.293297
7.56,1.0,0.148107,1.04339,0.249119,1.03878,0.249092,0.893533,2.48548,0.00718134,-0.0849955,0.292495
7.57,1.0,0.147816,1.0431,0.249047,1.0385,0.249014,0.892679,2.4884,0.00719936,-0.0844728,0.291732
7.58,1.0,0.147524,1.04274,0.248959,1.03797,0.248934,0.891856,2.49132,0.00720063,-0.0832566,0.290939
7.59,1.0,0.147234,1.04238,0.248872,1.03725,0.248844,0.891037,2.49422,0.00720336,-0.0827805,0.290202
7.6,1.0,0.146947,1.04203,0.248787,1.03664,0.248765,0.890211,2.49712,0.0072133,-0.0823746,0.289442
7.61,1.0,0.146664,1.04179,0.248728,1.03664,0.24871,0.889377,2.50007,0.00723378,-0.0818544,0.288644
7.62,1.0,0.146387,1.04165,0.248695,1.03649,0.248668,0.888543,2.5029,0.00727272,-0.0813066,0.287894
7.63,1.0,0.146115,1.04154,0.248667,1.0366,0.248643,0.887746,2.50577,0.00735031,-0.0799171,0.287173
7.64,1.0,0.145835,1.04122,0.248588,1.03615,0.248556,0.886949,2.50864,0.00735387,-0.0793849,0.286464
7.65,1.0,0.145549,1.04084,0.248495,1.03574,0.248461,0.886153,2.5115,0.00735313,-0.0788499,0.285687
7.66,1.0,0.145264,1.04046,0.248403,1.03559,0.24839,0.885356,2.51435,0.0073557,-0.0783125,0.28489
7.67,1.0,0.144982,1.04009,0.248314,1.03523,0.248299,0.884572,2.5172,0.00736657,-0.0768315,0.284145
7.68,1.0,0.144705,1.03985,0.248256,1.03488,0.248232,0.883812,2.52004,0.00738877,-0.0762876,0.28346
7.69,1.0,0.144437,1.03974,0.248228,1.03506,0.248207,0.883053,2.52287,0.00743691,-0.075731,0.282723
7.7,1.0,0.144168,1.03952,0.248174,1.03488,0.248149,0.882294,2.52569,0.00749089,-0.0751904,0.281991
7.71,1.0,0.143893,1.03917,0.248088,1.03466,0.248064,0.881536,2.52851,0.00749139,-0.0746575,0.281293
7.72,1.0,0.143621,1.0388,0.247997,1.03435,0.24797,0.880806,2.53134,0.0074893,-0.0730779,0.280588
7.73,1.0,0.14335,1.03843,0.247908,1.03356,0.247886,0.880084,2.53412,0.00749196,-0.0725784,0.279903
7.74,1.0,0.143079,1.03807,0.24782,1.0334,0.247815,0.879361,2.53692,0.00750399,-0.072052,0.279201
7.75,1.0,0.142814,1.03784,0.247765,1.03315,0.247759,0.878639,2.5397,0.00752814,-0.0715035,0.278522
7.76,1.0,0.142556,1.03772,0.247735,1.03314,0.247718,0.877934,2.54249,0.00758585,-0.0697762,0.277841
7.77,1.0,0.142293,1.03745,0.247668,1.03286,0.247648,0.877248,2.54526,0.00761432,-0.0692379,0.277138
7.78,1.0,0.142024,1.03707,0.247578,1.03235,0.247553,0.876563,2.54803,0.00761226,-0.068718,0.276433
7.79,1.0,0.141759,1.03669,0.247485,1.03178,0.247457,0.875877,2.55079,0.00760937,-0.0682295,0.275804
7.8,1.0,0.141495,1.03632,0.247396,1.03129,0.24738,0.875203,2.55355,0.00761277,-0.0664963,0.27514
7.81,1.0,0.141236,1.03598,0.247314,1.03059,0.247313,0.874544,2.55629,0.0076267,-0.0660377,0.274483
7.82,1.0,0.140983,1.03576,0.247261,1.03052,0.247255,0.873881,2.55903,0.00765325,-0.0655263,0.273806
7.83,1.0,0.140737,1.03564,0.24723,1.03019,0.247212,0.873218,2.56177,0.00771904,-0.0649909,0.273127
7.84,1.0,0.140484,1.03533,0.247155,1.03004,0.247135,0.872568,2.5645,0.00772295,-0.0631553,0.272469
7.85,1.0,0.140232,1.03497,0.247067,1.02986,0.247045,0.87194,2.56722,0.00771882,-0.0626623,0.271863
7.86,1.0,0.139982,1.03461,0.246979,1.02955,0.246957,0.871311,2.56993,0.00771618,-0.0621862,0.271247
7.87,1.0,0.139734,1.03426,0.246894,1.02933,0.246877,0.870682,2.57264,0.00772134,-0.0616903,0.270601
7.88,1.0,0.139487,1.03393,0.246814,1.02893,0.246807,0.870075,2.57535,0.00773776,-0.0597417,0.269944
7.89,1.0,0.139248,1.0337,0.246759,1.02862,0.246751,0.869482,2.57814,0.00776736,-0.0592409,0.269294
7.9,1.0,0.139013,1.03357,0.246727,1.02882,0.246724,0.868888,2.58073,0.00782486,-0.0586954,0.268682
7.91,1.0,0.138772,1.03326,0.246651,1.02865,0.246641,0.868294,2.58342,0.0078262,-0.0581845,0.268076
7.92,1.0,0.138529,1.0329,0.246564,1.02799,0.246549,0.867734,2.58609,0.00782297,-0.0561672,0.267455
7.93,1.0,0.138286,1.03254,0.246476,1.02773,0.246457,0.867176,2.58877,0.00782334,-0.0556423,0.266801
7.94,1.0,0.138046,1.03218,0.246391,1.02754,0.246375,0.866618,2.59143,0.00783317,-0.055117,0.266174
7.95,1.0,0.137809,1.03192,0.246326,1.02727,0.246321,0.866073,2.59409,0.00785528,-0.053049,0.265522
7.96,1.0,0.137579,1.03173,0.24628,1.02721,0.246281,0.86555,2.59674,0.00789831,-0.0525217,0.264956
7.97,1.0,0.137347,1.03149,0.246223,1.02672,0.246224,0.865027,2.59939,0.0079169,-0.051995,0.26433
7.98,1.0,0.13711,1.03114,0.246137,1.02623,0.246124,0.864504,2.60203,0.00791565,-0.0514787,0.263741
7.99,1.0,0.136873,1.03077,0.246047,1.02622,0.246035,0.864012,2.60466,0.00791199,-0.0493991,0.263137
8.0,1.0,0.136636,1.0304,0.245958,1.02601,0.245943,0.863524,2.60729,0.007914,-0.04889,0.262511
8.01,1.0,0.136401,1.03004,0.245871,1.02541,0.245869,0.863035,2.60991,0.00792683,-0.0483843,0.261872
8.02,1.0,0.136173,1.02979,0.245811,1.02521,0.245809,0.862564,2.61253,0.00795255,-0.0462848,0.261326
8.03,1.0,0.135951,1.0296,0.245765,1.02496,0.245758,0.862109,2.61514,0.00799271,-0.0457691,0.260778
8.04,1.0,0.135732,1.02933,0.245699,1.02463,0.245695,0.861654,2.61775,0.00799574,-0.0452776,0.260174
8.05,1.0,0.13551,1.02899,0.245617,1.02437,0.245613,0.861204,2.62034,0.00799186,-0.0431975,0.259568
8.06,1.0,0.135289,1.02865,0.245535,1.02395,0.245527,0.860783,2.62294,0.00798857,-0.042729,0.258969
8.07,1.0,0.13507,1.02832,0.245454,1.02344,0.245448,0.860361,2.62552,0.00799324,-0.0422668,0.258667
8.08,1.0,0.134849,1.02797,0.24537,1.02302,0.24537,0.859938,2.6281,0.00801014,-0.0418079,0.257832
8.09,1.0,0.134634,1.02773,0.245312,1.02258,0.2453,0.859543,2.63068,0.0080409,-0.0397537,0.257247
8.1,1.0,0.134426,1.02757,0.245273,1.02207,0.245268,0.859149,2.63325,0.00806703,-0.0393086,0.256693
8.11,1.0,0.134209,1.02725,0.245194,1.02187,0.245187,0.85875,2.63581,0.00806632,-0.03885,0.256112
8.12,1.0,0.133991,1.02689,0.245108,1.02157,0.245105,0.858371,2.63837,0.00806058,-0.0368044,0.255523
8.13,1.0,0.133775,1.02654,0.245023,1.02112,0.245017,0.858005,2.64092,0.00805859,-0.0363585,0.254932
8.14,1.0,0.133561,1.02619,0.24494,1.02094,0.244929,0.857638,2.64347,0.0080667,-0.0359141,0.254408
8.15,1.0,0.133354,1.02593,0.244877,1.02079,0.244878,0.857281,2.64601,0.00808775,-0.0339032,0.253859
8.16,1.0,0.13315,1.02572,0.244826,1.02051,0.244825,0.856946,2.64855,0.0081309,-0.0334674,0.253286
8.17,1.0,0.132944,1.02546,0.244761,1.02038,0.24476,0.856611,2.65108,0.00813389,-0.0330355,0.252699
8.18,1.0,0.132738,1.02512,0.244681,1.02006,0.244669,0.856275,2.6536,0.00812941,-0.0310861,0.252148
8.19,1.0,0.132534,1.02479,0.2446,1.01949,0.244588,0.855971,2.65612,0.00812389,-0.0306839,0.251603
8.2,1.0,0.13233,1.02446,0.24452,1.01931,0.244526,0.855665,2.65864,0.00812562,-0.0302437,0.251047
8.21,1.0,0.132126,1.02415,0.244446,1.01906,0.244454,0.855358,2.66114,0.00813974,-0.0298354,0.250501
8.22,1.0,0.131926,1.02388,0.244381,1.01897,0.244387,0.855074,2.66365,0.00816838,-0.0279595,0.24998
8.23,1.0,0.131731,1.02368,0.244333,1.01889,0.244332,0.854798,2.66614,0.00820035,-0.027558,0.24945
8.24,1.0,0.131531,1.02336,0.244255,1.0184,0.244252,0.85452,2.66863,0.00819843,-0.0271659,0.248908
8.25,1.0,0.131335,1.02302,0.244172,1.01802,0.244163,0.854254,2.67112,0.0081914,-0.0253441,0.248369
8.26,1.0,0.131137,1.02267,0.244089,1.01793,0.244086,0.854005,2.6736,0.00818858,-0.0249728,0.247852
8.27,1.0,0.130939,1.02234,0.244007,1.01729,0.244015,0.853756,2.67608,0.00819675,-0.0246018,0.247356
8.28,1.0,0.130747,1.02205,0.243938,1.01725,0.24395,0.853505,2.67855,0.0082195,-0.0242345,0.246853
8.29,1.0,0.130563,1.02183,0.243886,1.01702,0.243894,0.853283,2.68102,0.00826128,-0.0225423,0.246347
8.3,1.0,0.130376,1.02158,0.243824,1.01656,0.243824,0.85306,2.68348,0.00826299,-0.0222024,0.245822
8.31,1.0,0.130187,1.02125,0.243746,1.01647,0.24375,0.852836,2.68593,0.00825705,-0.0218649,0.245301
8.32,1.0,0.13,1.02093,0.243667,1.01628,0.243662,0.852624,2.68838,0.00825081,-0.0202679,0.244863
8.33,1.0,0.129816,1.02061,0.243591,1.01611,0.243597,0.852427,2.69083,0.00825308,-0.0199466,0.244306
8.34,1.0,0.129637,1.02033,0.243523,1.01555,0.243532,0.852228,2.69327,0.00826926,-0.0196346,0.243787
8.35,1.0,0.129472,1.02015,0.24348,1.01534,0.243494,0.852027,2.6957,0.00830414,-0.0193438,0.243279
8.36,1.0,0.129294,1.01991,0.243422,1.01507,0.243433,0.85185,2.69813,0.0083323,-0.017843,0.242781
8.37,1.0,0.129113,1.0196,0.243346,1.01498,0.243353,0.851676,2.70056,0.00832751,-0.0175297,0.242283
8.38,1.0,0.128934,1.01928,0.243268,1.01457,0.243269,0.8515,2.70298,0.00831966,-0.0172195,0.241794
8.39,1.0,0.128756,1.01896,0.243191,1.01442,0.243193,0.851326,2.7054,0.00831871,-0.0158181,0.241325
8.4,1.0,0.128576,1.01865,0.243117,1.01402,0.243125,0.851176,2.70781,0.00833122,-0.0155208,0.240876
8.41,1.0,0.128399,1.01837,0.24305,1.01364,0.243062,0.851023,2.71021,0.00835987,-0.0152199,0.240401
8.42,1.0,0.128228,1.01814,0.242995,1.0134,0.24301,0.85087,2.71261,0.00840562,-0.0149238,0.239911
8.43,1.0,0.128054,1.01784,0.242921,1.01328,0.242932,0.850722,2.71501,0.00840171,-0.013639,0.239433
8.44,1.0,0.127883,1.01752,0.242844,1.0129,0.242851,0.850593,2.7174,0.00839319,-0.0133818,0.238947
8.45,1.0,0.127714,1.01721,0.242769,1.01266,0.242772,0.850461,2.71979,0.0083907,-0.0131307,0.238466
8.46,1.0,0.127545,1.01689,0.242694,1.0123,0.2427,0.850328,2.72217,0.00840179,-0.0128745,0.238058
8.47,1.0,0.12738,1.01664,0.242633,1.01211,0.242647,0.850201,2.72455,0.00842951,-0.0117107,0.237615
8.48,1.0,0.127219,1.01642,0.242581,1.01201,0.242593,0.850091,2.72693,0.0084849,-0.0114676,0.237155
8.49,1.0,0.127055,1.01613,0.242509,1.01152,0.242522,0.849979,2.72929,0.0084805,-0.0112303,0.236685
8.5,1.0,0.126891,1.01581,0.242433,1.01118,0.242445,0.849865,2.73166,0.00847109,-0.0109966,0.236216
8.51,1.0,0.126728,1.0155,0.242358,1.01085,0.242364,0.849753,2.73402,0.00846801,-0.0099518,0.235753
8.52,1.0,0.126567,1.01519,0.242284,1.01043,0.242294,0.849661,2.73638,0.00847938,-0.00973646,0.235319
8.53,1.0,0.12641,1.01493,0.242222,1.01034,0.242237,0.849567,2.73873,0.0085087,-0.00952106,0.234888
8.54,1.0,0.126258,1.01471,0.242168,1.01029,0.242178,0.849471,2.74107,0.00856453,-0.009307,0.234444
8.55,1.0,0.126106,1.01444,0.242102,1.01023,0.242111,0.849374,2.74342,0.00855886,-0.00911941,0.233992
8.56,1.0,0.125955,1.01415,0.242033,1.0095,0.242044,0.849293,2.74575,0.0085488,-0.00821274,0.233546
8.57,1.0,0.125805,1.01387,0.241964,1.00926,0.241974,0.849216,2.74809,0.00854639,-0.00802772,0.233088
8.58,1.0,0.125658,1.0136,0.241901,1.00908,0.241915,0.849137,2.75041,0.00855988,-0.00783813,0.232968
8.59,1.0,0.125512,1.01337,0.241844,1.00877,0.241859,0.849056,2.75274,0.00859614,-0.00763353,0.232257
8.6,1.0,0.125369,1.01313,0.241786,1.00866,0.241799,0.84898,2.75506,0.00864478,-0.00680805,0.231829
8.61,1.0,0.125223,1.01285,0.241718,1.00825,0.241726,0.848919,2.75738,0.00863624,-0.00663335,0.231412
8.62,1.0,0.125078,1.01256,0.241649,1.00803,0.241657,0.848856,2.75969,0.00862646,-0.00646077,0.230973
8.63,1.0,0.124935,1.01227,0.24158,1.00783,0.241591,0.84879,2.76199,0.00862801,-0.00629091,0.230538
8.64,1.0,0.124796,1.01203,0.241521,1.00743,0.241537,0.848723,2.7643,0.00864797,-0.00612277,0.230107
8.65,1.0,0.124661,1.01181,0.241468,1.00693,0.241486,0.848667,2.7666,0.00870258,-0.00540839,0.229667
8.66,1.0,0.124523,1.01154,0.241404,1.00702,0.241418,0.848619,2.76889,0.00872345,-0.0052556,0.229287
8.67,1.0,0.124386,1.01126,0.241336,1.00688,0.241345,0.848569,2.77118,0.00871015,-0.0051046,0.228882
8.68,1.0,0.12425,1.01098,0.241269,1.00645,0.241278,0.848516,2.77347,0.00870349,-0.00495382,0.228472
8.69,1.0,0.124117,1.01072,0.241207,1.00637,0.241222,0.848462,2.77575,0.00871423,-0.0048047,0.228052
8.7,1.0,0.123989,1.0105,0.241153,1.00589,0.24117,0.848421,2.77803,0.00875263,-0.00419134,0.227642
8.71,1.0,0.123862,1.01026,0.241095,1.00544,0.241116,0.848384,2.78031,0.00880246,-0.00406524,0.227238
8.72,1.0,0.123736,1.01,0.241033,1.00548,0.241047,0.848346,2.78258,0.00878857,-0.003941,0.226835
8.73,1.0,0.123612,1.00974,0.240971,1.00529,0.240981,0.848304,2.78484,0.00877669,-0.00381175,0.226474
8.74,1.0,0.123489,1.0095,0.240912,1.00499,0.240925,0.848261,2.78711,0.00878096,-0.00368227,0.226077
8.75,1.0,0.12337,1.00928,0.24086,1.005,0.240875,0.84823,2.78936,0.00880939,-0.00315075,0.225674
8.76,1.0,0.123253,1.00906,0.240807,1.00442,0.240821,0.848204,2.79162,0.00886514,-0.00303249,0.225268
8.77,1.0,0.123134,1.00881,0.240747,1.00422,0.240761,0.848176,2.79387,0.00885001,-0.00291838,0.224868
8.78,1.0,0.123017,1.00856,0.240687,1.00398,0.240701,0.848145,2.79612,0.00883477,-0.00280596,0.224472
8.79,1.0,0.122902,1.00832,0.24063,1.00363,0.240645,0.848112,2.79836,0.00883609,-0.00269412,0.224083
8.8,1.0,0.122793,1.00811,0.240579,1.00364,0.240596,0.848087,2.8006,0.00886391,-0.00224183,0.223724
8.81,1.0,0.122685,1.00791,0.24053,1.00338,0.240544,0.848071,2.80283,0.00889875,-0.00214574,0.223345
8.82,1.0,0.12258,1.00769,0.240477,1.00319,0.240489,0.848052,2.80507,0.00887895,-0.00205546,0.222971
8.83,1.0,0.122476,1.00747,0.240424,1.00288,0.240436,0.848031,2.80729,0.00886057,-0.00195507,0.222596
8.84,1.0,0.122375,1.00726,0.240374,1.00267,0.240388,0.848008,2.80952,0.00886248,-0.00185608,0.22222
8.85,1.0,0.122278,1.00708,0.24033,1.00248,0.240348,0.847984,2.81174,0.00888427,-0.00146011,0.221854
8.86,1.0,0.122183,1.00688,0.240283,1.00239,0.240299,0.847977,2.81395,0.00886407,-0.00137324,0.221467
8.87,1.0,0.122087,1.00668,0.240234,1.00217,0.240246,0.847967,2.81617,0.00883352,-0.00128573,0.221123
8.88,1.0,0.121991,1.00647,0.240184,1.00191,0.240198,0.847955,2.81838,0.00881206,-0.00117494,0.220712
8.89,1.0,0.121898,1.00628,0.240137,1.00184,0.240149,0.847941,2.82058,0.00877124,-0.00106815,0.220315
8.9,1.0,0.121809,1.00609,0.240093,1.00153,0.240107,0.847925,2.82278,0.00873381,-0.000971507,0.219919
8.91,1.0,0.121722,1.0059,0.240048,1.00121,0.240062,0.847918,2.82498,0.00869768,-0.000648151,0.219593
8.92,1.0,0.121637,1.00571,0.240002,1.00128,0.240016,0.847918,2.82717,0.00862744,-0.00057892,0.219242
8.93,1.0,0.121547,1.00551,0.239952,1.00086,0.239964,0.847915,2.82936,0.00854574,-0.000493403,0.218785
