t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.13,1.0,0.0107413,0.0344836,0.00825569,0.034413,0.00828313,1.61858,0.595789,0.00905723,-0.0228326,-0.206096
2.14,1.0,0.0102002,0.0379889,0.00909491,0.0379071,0.00912372,1.61835,0.593756,0.00905771,-0.0247951,-0.202224
2.15,1.0,0.00969448,0.0414369,0.00992039,0.0413248,0.00994505,1.61809,0.591756,0.00905828,-0.0267341,-0.197544
2.16,1.0,0.00922317,0.0448256,0.0107317,0.0446181,0.0107396,1.61781,0.589806,0.00905895,-0.0286543,-0.192924
2.17,1.0,0.00878647,0.0481584,0.0115296,0.0479015,0.0115325,1.61751,0.5879,0.00905971,-0.0305491,-0.188388
2.18,1.0,0.00838283,0.0514326,0.0123134,0.0511199,0.0123095,1.6172,0.586038,0.00906056,-0.032419,-0.183927
2.19,1.0,0.00801194,0.054652,0.0130842,0.0542775,0.013071,1.61686,0.584219,0.00906151,-0.0342814,-0.179593
2.2,1.0,0.00767238,0.05781,0.0138403,0.0573709,0.0138172,1.61651,0.582445,0.00906255,-0.0361161,-0.175291
2.21,1.0,0.0073641,0.0609207,0.014585,0.0604672,0.0145648,1.61614,0.580714,0.00906368,-0.0379231,-0.171022
2.22,1.0,0.00708621,0.0639939,0.0153207,0.0635059,0.0152964,1.61575,0.579027,0.00906491,-0.0397085,-0.166805
2.23,1.0,0.00683773,0.0670104,0.0160429,0.0664838,0.0160129,1.61534,0.577384,0.00906624,-0.0414742,-0.162068
2.24,1.0,0.00661745,0.0699692,0.0167513,0.0693999,0.0167117,1.61491,0.575784,0.00906766,-0.0432173,-0.157622
2.25,1.0,0.00642463,0.0728859,0.0174495,0.0723813,0.0174213,1.61447,0.57423,0.00906917,-0.0449394,-0.153345
2.26,1.0,0.00625905,0.0757611,0.0181379,0.0752852,0.018113,1.61401,0.57272,0.00907078,-0.0466398,-0.148839
2.27,1.0,0.00611999,0.0786025,0.0188181,0.0781082,0.0187894,1.61353,0.571254,0.00907249,-0.048311,-0.144342
2.28,1.0,0.00600578,0.0813932,0.0194862,0.0808826,0.0194554,1.61303,0.569833,0.00907429,-0.049961,-0.139861
2.29,1.0,0.00591572,0.0841443,0.0201448,0.0835712,0.0201073,1.61252,0.568457,0.00907619,-0.0516032,-0.135379
2.3,1.0,0.00584937,0.0868616,0.0207954,0.0862599,0.0207501,1.61199,0.567126,0.00907819,-0.0532207,-0.130864
2.31,1.0,0.0058078,0.0895465,0.0214381,0.0889082,0.0213849,1.61144,0.565841,0.00908029,-0.0548309,-0.126327
2.32,1.0,0.0057886,0.092192,0.0220714,0.0915089,0.0220124,1.61089,0.564602,0.00908248,-0.0548261,-0.121758
2.33,1.0,0.005791,0.0947993,0.0226956,0.0940986,0.0226311,1.61035,0.563409,0.00908478,-0.0564539,-0.11715
2.34,1.0,0.00581433,0.0973698,0.023311,0.0967672,0.0232924,1.60978,0.562262,0.00908716,-0.0580735,-0.112605
2.35,1.0,0.00585735,0.0999054,0.023918,0.0992414,0.0238984,1.60919,0.561163,0.00908964,-0.0596231,-0.107443
2.36,1.0,0.00592037,0.102402,0.0245157,0.101682,0.0244893,1.6086,0.560115,0.00909221,-0.0612597,-0.102345
2.37,1.0,0.00600225,0.104859,0.0251039,0.104096,0.0250696,1.60798,0.559118,0.00909483,-0.0628299,-0.0972897
2.38,1.0,0.00610293,0.107285,0.0256846,0.106463,0.0256432,1.60735,0.558171,0.0090975,-0.0643836,-0.0922874
2.39,1.0,0.00622068,0.109674,0.0262565,0.108772,0.0262035,1.6067,0.557273,0.00910015,-0.0659243,-0.0873986
2.4,1.0,0.00635612,0.112039,0.0268228,0.11117,0.0267704,1.60604,0.556424,0.00910271,-0.0674466,-0.0824016
2.41,1.0,0.00650759,0.114381,0.0273833,0.113485,0.0273261,1.60536,0.555624,0.0091051,-0.0689511,-0.0776261
2.42,1.0,0.00667512,0.116696,0.0279375,0.115751,0.0278696,1.60466,0.55487,0.00910721,-0.0704361,-0.0731861
2.43,1.0,0.00685742,0.118988,0.0284862,0.117962,0.0284056,1.60395,0.55416,0.00910893,-0.0718959,-0.068771
2.44,1.0,0.00705416,0.121255,0.0290289,0.120161,0.0289371,1.60323,0.553494,0.00911022,-0.073338,-0.0644458
2.45,1.0,0.00726388,0.123502,0.0295669,0.122635,0.0295126,1.60249,0.552872,0.00911118,-0.0747627,-0.0600443
2.46,1.0,0.00748632,0.125732,0.0301006,0.124848,0.0300461,1.60173,0.552294,0.00911213,-0.0761687,-0.0555309
2.47,1.0,0.00772064,0.12796,0.0306339,0.127094,0.0305822,1.60097,0.551761,0.00911335,-0.0775424,-0.0509536
2.48,1.0,0.00796722,0.130172,0.0311636,0.129332,0.0311153,1.60018,0.551275,0.00911491,-0.0788935,-0.0462916
2.49,1.0,0.00822537,0.132363,0.031688,0.13147,0.0316331,1.59939,0.550836,0.00911675,-0.0802306,-0.041455
2.5,1.0,0.00849419,0.134533,0.0322073,0.133648,0.0321517,1.59858,0.550445,0.00911881,-0.0815551,-0.0366169
2.51,1.0,0.00877352,0.136708,0.032728,0.135768,0.0326711,1.59775,0.550102,0.00912101,-0.0828581,-0.0319051
2.52,1.0,0.00906178,0.138839,0.0332381,0.13786,0.0331741,1.59692,0.549805,0.00912329,-0.0841557,-0.0273814
2.53,1.0,0.00935885,0.140943,0.0337419,0.139884,0.0336701,1.59607,0.549551,0.00912563,-0.0854415,-0.0231479
2.54,1.0,0.00966361,0.143026,0.0342404,0.141951,0.0341626,1.5952,0.549339,0.00912797,-0.0867161,-0.019098
2.55,1.0,0.00997525,0.145087,0.0347337,0.143936,0.0346508,1.59433,0.549167,0.00913031,-0.0879846,-0.0151497
2.56,1.0,0.0102948,0.147137,0.0352243,0.145896,0.0351323,1.59343,0.549033,0.00913265,-0.0892447,-0.0114109
2.57,1.0,0.0106213,0.149174,0.035712,0.147908,0.0356133,1.59252,0.548936,0.00913496,-0.0904617,-0.00789731
2.58,1.0,0.0109543,0.1512,0.0361969,0.149943,0.0360952,1.59159,0.548872,0.00913727,-0.0916578,-0.00463511
2.59,1.0,0.0112934,0.153213,0.0366787,0.151968,0.0365744,1.59066,0.548839,0.00913956,-0.0928364,-0.001683
2.6,1.0,0.0116378,0.155213,0.0371574,0.153848,0.0370407,1.58971,0.548835,0.00914185,-0.0939956,0.000916648
2.61,1.0,0.0119867,0.157196,0.0376321,0.15582,0.0375108,1.58875,0.548854,0.00914414,-0.0951413,0.00313629
2.62,1.0,0.0123401,0.159166,0.0381035,0.157968,0.0380082,1.58778,0.548894,0.00914643,-0.0958961,0.00497542
2.63,1.0,0.012698,0.161131,0.038574,0.160012,0.0384879,1.58682,0.548951,0.00914874,-0.0970427,0.00652696
2.64,1.0,0.0130596,0.163088,0.0390423,0.16192,0.0389533,1.58586,0.549022,0.00915106,-0.0981729,0.00792979
2.65,1.0,0.0134246,0.165031,0.0395074,0.163838,0.0394202,1.58489,0.549107,0.00915341,-0.0992698,0.00925147
2.66,1.0,0.0137921,0.166951,0.0399669,0.165767,0.0398784,1.5839,0.549205,0.00915577,-0.100357,0.0105134
2.67,1.0,0.014162,0.168857,0.0404231,0.167674,0.0403358,1.5829,0.549315,0.00915816,-0.101436,0.0117361
2.68,1.0,0.014534,0.170747,0.0408754,0.169596,0.0407865,1.5819,0.549438,0.00916057,-0.102501,0.0129249
2.69,1.0,0.0149083,0.172626,0.0413251,0.171443,0.0412394,1.58088,0.549572,0.009163,-0.103552,0.0140944
2.7,1.0,0.0152847,0.17451,0.0417761,0.173249,0.0416775,1.57985,0.549718,0.00916546,-0.10458,0.0152521
2.71,1.0,0.015663,0.176396,0.0422275,0.175116,0.0421265,1.5788,0.549875,0.00916795,-0.105598,0.0164003
2.72,1.0,0.016043,0.17828,0.0426783,0.17687,0.0425647,1.57775,0.550044,0.00917047,-0.106625,0.0175371
2.73,1.0,0.0164239,0.180142,0.043124,0.178618,0.0429986,1.57668,0.550225,0.00917301,-0.107598,0.0186641
2.74,1.0,0.016805,0.181966,0.0435605,0.180379,0.0434251,1.57559,0.550416,0.00917558,-0.108545,0.01978
2.75,1.0,0.0171873,0.183773,0.0439929,0.182274,0.0438628,1.5745,0.550619,0.00917817,-0.109478,0.0208797
2.76,1.0,0.0175736,0.185576,0.0444244,0.183946,0.0442811,1.5734,0.550833,0.0091808,-0.110396,0.0219208
2.77,1.0,0.0179615,0.187372,0.0448542,0.185861,0.0447298,1.57229,0.551057,0.00918344,-0.111299,0.0229443
2.78,1.0,0.0183564,0.189187,0.0452884,0.187752,0.0451773,1.57117,0.551291,0.00918612,-0.112202,0.0239512
2.79,1.0,0.0187522,0.190988,0.0457195,0.189705,0.0456242,1.57004,0.551536,0.00918882,-0.113093,0.0249638
2.8,1.0,0.0191491,0.192778,0.0461479,0.191548,0.0460541,1.56891,0.55179,0.00919155,-0.113959,0.0259881
2.81,1.0,0.019548,0.194568,0.0465763,0.193266,0.0464747,1.56776,0.552056,0.00919431,-0.114814,0.0270144
2.82,1.0,0.0199484,0.196355,0.0470039,0.195045,0.0468998,1.5666,0.552331,0.0091971,-0.115654,0.028041
2.83,1.0,0.0203499,0.198136,0.0474301,0.196794,0.0473188,1.56544,0.552617,0.00919991,-0.116485,0.0290642
2.84,1.0,0.0207527,0.199911,0.0478549,0.198584,0.0477443,1.56426,0.552914,0.00920275,-0.117308,0.0300031
2.85,1.0,0.0211561,0.201676,0.0482773,0.200278,0.0481593,1.56308,0.553219,0.00920561,-0.118136,0.0308916
2.86,1.0,0.0215617,0.203432,0.0486974,0.201833,0.0485637,1.56188,0.553533,0.0092085,-0.119132,0.0318179
2.87,1.0,0.021971,0.205187,0.0491173,0.203605,0.0489867,1.56067,0.553858,0.00921142,-0.120069,0.0327701
2.88,1.0,0.0223808,0.206992,0.0495494,0.20531,0.0494103,1.55944,0.554192,0.00921436,-0.120898,0.0337447
2.89,1.0,0.0227892,0.208774,0.0499758,0.207045,0.0498313,1.55821,0.554536,0.00921732,-0.12166,0.0347221
2.9,1.0,0.0231967,0.210559,0.0504028,0.208716,0.0502458,1.55697,0.55489,0.00922031,-0.122387,0.035722
2.91,1.0,0.0236036,0.212289,0.0508169,0.210574,0.0506685,1.55573,0.555253,0.00922333,-0.12355,0.0365437
2.92,1.0,0.0240098,0.21401,0.0512287,0.212504,0.0511043,1.55451,0.555624,0.00922636,-0.124276,0.0374142
2.93,1.0,0.0244165,0.215716,0.0516367,0.214273,0.0515221,1.55328,0.556004,0.00922927,-0.124969,0.038366
2.94,1.0,0.0248227,0.217414,0.052043,0.215872,0.0519131,1.55204,0.556394,0.00923217,-0.12565,0.0393703
2.95,1.0,0.0252276,0.21911,0.0524488,0.217657,0.0523277,1.5508,0.556794,0.00923509,-0.126312,0.040406
2.96,1.0,0.0256325,0.220791,0.052851,0.219256,0.0527219,1.54955,0.557204,0.00923804,-0.126969,0.0414052
2.97,1.0,0.0260368,0.222465,0.0532515,0.220927,0.0531206,1.54829,0.557622,0.009241,-0.127621,0.0421819
2.98,1.0,0.026441,0.224138,0.0536518,0.222412,0.0535042,1.54702,0.558049,0.00924398,-0.128296,0.0432552
2.99,1.0,0.0268446,0.225808,0.0540514,0.223995,0.0538985,1.54574,0.558488,0.00924699,-0.128974,0.0444354
3.0,1.0,0.0272466,0.227466,0.054448,0.225599,0.054297,1.54445,0.558937,0.00925001,-0.129626,0.0456515
3.01,1.0,0.0276467,0.229103,0.0548398,0.227169,0.0546749,1.54315,0.559398,0.00925305,-0.130271,0.0467083
3.02,1.0,0.0280462,0.230728,0.0552285,0.228851,0.0550701,1.54185,0.559871,0.0092561,-0.130901,0.0482726
3.03,1.0,0.028445,0.232383,0.0556245,0.23044,0.0554571,1.54054,0.560361,0.00925918,-0.131507,0.0499329
3.04,1.0,0.0288435,0.234061,0.0560258,0.232016,0.0558418,1.53922,0.560866,0.00926227,-0.132082,0.0515544
3.05,1.0,0.0292404,0.235728,0.0564247,0.234065,0.0562831,1.5379,0.561393,0.00926538,-0.132624,0.0544282
3.06,1.0,0.0296374,0.237345,0.0568116,0.235751,0.056681,1.53657,0.561945,0.00926851,-0.133167,0.0566565
3.07,1.0,0.0300335,0.238945,0.0571941,0.237357,0.0570591,1.53523,0.562519,0.00927165,-0.133702,0.0579886
3.08,1.0,0.0304282,0.240533,0.057574,0.238948,0.0574382,1.53389,0.5631,0.00927481,-0.13423,0.0594816
3.09,1.0,0.0308213,0.242113,0.057952,0.240415,0.0578109,1.53255,0.5637,0.00927797,-0.134755,0.0611393
3.1,1.0,0.0312125,0.243679,0.0583265,0.2419,0.0581851,1.53126,0.564317,0.00928116,-0.135642,0.0627649
3.11,1.0,0.0316011,0.245222,0.0586959,0.243349,0.0585502,1.52982,0.564951,0.00928436,-0.135882,0.0643969
3.12,1.0,0.0319883,0.246766,0.059065,0.244939,0.0589161,1.52845,0.565603,0.00928757,-0.136395,0.0660419
3.13,1.0,0.032375,0.248309,0.0594341,0.246388,0.0592687,1.52706,0.566272,0.00929079,-0.136899,0.0676909
3.14,1.0,0.0327604,0.249853,0.0598035,0.247931,0.0596324,1.52568,0.566958,0.00929403,-0.137393,0.0693484
3.15,1.0,0.0331445,0.251394,0.0601721,0.249416,0.0599876,1.52429,0.567661,0.00929728,-0.137873,0.0710176
3.16,1.0,0.0335269,0.252929,0.0605394,0.250937,0.0603596,1.52289,0.568382,0.00930054,-0.138333,0.0726957
3.17,1.0,0.0339078,0.254517,0.0609191,0.252755,0.0607661,1.52149,0.56912,0.00930382,-0.138745,0.074392
3.18,1.0,0.0342875,0.256139,0.0613072,0.254493,0.0611665,1.52008,0.569876,0.00930711,-0.139139,0.0761062
3.19,1.0,0.0346637,0.257685,0.061677,0.255921,0.0615319,1.51869,0.57065,0.00931042,-0.140486,0.0778812
3.2,1.0,0.0350377,0.259194,0.0620378,0.257398,0.0618868,1.5173,0.571442,0.00931373,-0.140913,0.0797563
3.21,1.0,0.035408,0.260677,0.0623925,0.25884,0.0622434,1.51591,0.572252,0.00931705,-0.141364,0.081662
3.22,1.0,0.0357752,0.262143,0.062743,0.260161,0.0625847,1.51451,0.57308,0.00932038,-0.141825,0.0835938
3.23,1.0,0.036139,0.2636,0.0630916,0.261598,0.0629275,1.51309,0.573926,0.00932372,-0.142237,0.0855628
3.24,1.0,0.0364998,0.265052,0.0634386,0.26309,0.0632696,1.51168,0.574791,0.00932707,-0.142634,0.0875618
3.25,1.0,0.0368571,0.266499,0.0637849,0.264577,0.0636124,1.51026,0.575675,0.00933043,-0.143018,0.0895781
3.26,1.0,0.0372107,0.267935,0.0641283,0.265935,0.0639526,1.50883,0.576577,0.00933379,-0.143391,0.0916324
3.27,1.0,0.0375606,0.269351,0.0644669,0.267311,0.0642795,1.50741,0.577498,0.00933717,-0.143741,0.0936371
3.28,1.0,0.037908,0.270761,0.064804,0.268783,0.0646248,1.50598,0.578431,0.00934055,-0.144023,0.0933724
3.29,1.0,0.0382612,0.27224,0.0651578,0.270438,0.0650078,1.50454,0.579371,0.00934394,-0.144305,0.0954153
3.3,1.0,0.0386145,0.273789,0.0655284,0.27206,0.0653865,1.50311,0.580332,0.00934735,-0.144582,0.0971974
3.31,1.0,0.0389655,0.275278,0.0658844,0.273354,0.0657254,1.50166,0.581312,0.00935077,-0.144872,0.0989408
3.32,1.0,0.0393122,0.276715,0.0662279,0.274751,0.0660736,1.50022,0.582311,0.00935419,-0.145202,0.100694
3.33,1.0,0.0396573,0.278128,0.0665657,0.276033,0.0663999,1.49876,0.583329,0.00935762,-0.145828,0.102461
3.34,1.0,0.0400031,0.279545,0.0669045,0.27752,0.0667379,1.49729,0.584366,0.00936105,-0.1462,0.104242
3.35,1.0,0.0403452,0.280961,0.0672431,0.278829,0.067062,1.49582,0.585422,0.0093645,-0.146493,0.106043
3.36,1.0,0.0406843,0.282376,0.0675813,0.280295,0.0673996,1.49434,0.586498,0.00936794,-0.146748,0.10799
3.37,1.0,0.0410198,0.283789,0.0679192,0.281607,0.067721,1.49287,0.587593,0.0093714,-0.146977,0.110123
3.38,1.0,0.0413525,0.2852,0.0682567,0.282956,0.0680546,1.49139,0.588708,0.00937487,-0.147174,0.112318
3.39,1.0,0.0416821,0.286601,0.0685916,0.284496,0.0684097,1.48991,0.589843,0.00937834,-0.147352,0.11456
3.4,1.0,0.0420079,0.287983,0.0689221,0.286032,0.0687559,1.48842,0.590999,0.00938181,-0.147529,0.116831
3.41,1.0,0.0423319,0.28943,0.0692681,0.287447,0.069109,1.48694,0.592175,0.0093853,-0.147682,0.119134
3.42,1.0,0.0426545,0.290943,0.0696298,0.289013,0.0694777,1.48545,0.593372,0.00938879,-0.147814,0.121446
3.43,1.0,0.0429738,0.29237,0.069971,0.290268,0.0698046,1.48396,0.594571,0.00939229,-0.148014,0.12084
3.44,1.0,0.0432895,0.293763,0.070304,0.291722,0.0701368,1.48245,0.595787,0.0093958,-0.148202,0.122966
3.45,1.0,0.0436016,0.295135,0.070632,0.293091,0.0704634,1.48094,0.597026,0.0093993,-0.148381,0.125016
3.46,1.0,0.0439099,0.296489,0.0709557,0.294429,0.0707735,1.47945,0.598288,0.00940281,-0.149846,0.127017
3.47,1.0,0.0442167,0.297846,0.0712802,0.295647,0.0710861,1.47797,0.599573,0.00940633,-0.150027,0.129029
3.48,1.0,0.0445207,0.299199,0.0716034,0.297043,0.0714117,1.47648,0.600879,0.00940985,-0.150192,0.131083
3.49,1.0,0.0448213,0.300541,0.0719244,0.298304,0.0717207,1.475,0.602208,0.00941338,-0.15032,0.133371
3.5,1.0,0.0451182,0.301873,0.0722427,0.29991,0.0720732,1.47351,0.603559,0.0094169,-0.150445,0.135958
3.51,1.0,0.0454117,0.303199,0.0725597,0.301308,0.072397,1.47202,0.604934,0.00942044,-0.150575,0.138575
3.52,1.0,0.0457041,0.304591,0.0728926,0.302644,0.0727377,1.47053,0.606332,0.00942398,-0.150697,0.141166
3.53,1.0,0.045996,0.306076,0.0732476,0.304096,0.0730839,1.46904,0.607753,0.00942753,-0.150823,0.143839
3.54,1.0,0.0462826,0.307453,0.0735767,0.30538,0.0734084,1.46753,0.609198,0.00943108,-0.151002,0.14638
3.55,1.0,0.0465649,0.308789,0.0738959,0.306709,0.0737266,1.46602,0.610637,0.00943464,-0.151118,0.14515
3.56,1.0,0.0468437,0.310096,0.0742083,0.307902,0.0740275,1.46451,0.612093,0.00943819,-0.151223,0.146252
3.57,1.0,0.0471202,0.311404,0.0745209,0.309164,0.0743324,1.46299,0.613561,0.00944175,-0.151317,0.147295
3.58,1.0,0.0473927,0.312706,0.074832,0.310413,0.07463,1.46148,0.615044,0.00944531,-0.151411,0.148418
3.59,1.0,0.0476619,0.314007,0.075143,0.31152,0.0749131,1.45997,0.616539,0.00944887,-0.151481,0.149595
3.6,1.0,0.0479278,0.3153,0.0754521,0.313202,0.0752698,1.45845,0.618047,0.00945244,-0.151533,0.150992
3.61,1.0,0.0481899,0.316587,0.0757599,0.31449,0.0755834,1.45694,0.619571,0.00945601,-0.151583,0.153116
3.62,1.0,0.0484485,0.317875,0.0760676,0.315752,0.0758944,1.45542,0.621115,0.00945958,-0.151634,0.155396
3.63,1.0,0.0487028,0.319234,0.0763924,0.317152,0.0762284,1.4539,0.622689,0.00946316,-0.151675,0.159949
3.64,1.0,0.0489551,0.320665,0.0767345,0.31844,0.0765606,1.45237,0.624305,0.00946674,-0.151752,0.164592
3.65,1.0,0.0492021,0.32197,0.0770463,0.319597,0.076856,1.45084,0.625939,0.00947033,-0.151812,0.164252
3.66,1.0,0.04944,0.323207,0.0773417,0.320838,0.0771506,1.4493,0.627594,0.00947391,-0.151852,0.16716
3.67,1.0,0.0496706,0.324409,0.0776289,0.322123,0.0774377,1.44777,0.629281,0.00947749,-0.151873,0.169844
3.68,1.0,0.049895,0.325587,0.0779105,0.32323,0.0776991,1.44623,0.630998,0.00948107,-0.151888,0.172453
3.69,1.0,0.0501118,0.326754,0.0781894,0.324263,0.0779689,1.4447,0.632744,0.00948465,-0.151874,0.175083
3.7,1.0,0.0503381,0.327973,0.0784805,0.325849,0.0783042,1.44316,0.634519,0.00948823,-0.151844,0.178372
3.71,1.0,0.0505678,0.329219,0.0787783,0.327245,0.0786165,1.44163,0.636323,0.00949181,-0.151815,0.181814
3.72,1.0,0.0507933,0.330466,0.0790763,0.328442,0.0789063,1.44011,0.638158,0.0094954,-0.1532,0.185371
3.73,1.0,0.0510174,0.331772,0.0793886,0.329655,0.0792235,1.4386,0.640024,0.00949899,-0.153182,0.18888
3.74,1.0,0.0512416,0.333174,0.0797235,0.330808,0.0795404,1.43709,0.641891,0.0095026,-0.153269,0.187393
3.75,1.0,0.0514661,0.334475,0.0800345,0.332133,0.0798507,1.43556,0.643775,0.0095062,-0.153513,0.189853
3.76,1.0,0.0516854,0.335726,0.0803333,0.33338,0.0801461,1.43404,0.645689,0.0095098,-0.153536,0.192266
3.77,1.0,0.0519002,0.336955,0.0806268,0.334563,0.0804265,1.43251,0.647632,0.00951323,-0.153503,0.19477
3.78,1.0,0.0521109,0.33818,0.0809196,0.335655,0.0806963,1.43098,0.649603,0.00951662,-0.153437,0.197745
3.79,1.0,0.0523168,0.339399,0.0812108,0.337046,0.0810097,1.42946,0.651602,0.00952001,-0.153348,0.201095
3.8,1.0,0.0525187,0.34062,0.0815024,0.338538,0.0813262,1.42793,0.65363,0.00952341,-0.153228,0.204569
3.81,1.0,0.0527171,0.341849,0.0817962,0.339856,0.0816324,1.42641,0.655688,0.0095268,-0.153107,0.208256
3.82,1.0,0.0529122,0.343079,0.08209,0.341121,0.0819227,1.42489,0.657743,0.0095302,-0.152981,0.206116
3.83,1.0,0.0531038,0.344346,0.0823928,0.342336,0.0822305,1.42337,0.659816,0.0095336,-0.152849,0.20864
3.84,1.0,0.0532946,0.345741,0.0827261,0.343302,0.0825429,1.42185,0.66192,0.009537,-0.152743,0.21118
3.85,1.0,0.0534834,0.347026,0.083033,0.344498,0.082839,1.42031,0.664054,0.00954041,-0.152653,0.213708
3.86,1.0,0.0536673,0.348248,0.083325,0.345809,0.0831221,1.41877,0.666216,0.00954381,-0.152549,0.21726
3.87,1.0,0.0538461,0.349441,0.0836099,0.346986,0.0833927,1.41724,0.66841,0.00954721,-0.152448,0.221065
3.88,1.0,0.054021,0.350622,0.0838919,0.348346,0.0837049,1.41571,0.670634,0.0095506,-0.152344,0.22465
3.89,1.0,0.0541908,0.351797,0.0841726,0.34975,0.084007,1.41418,0.672867,0.009554,-0.152232,0.222419
3.9,1.0,0.0543578,0.35298,0.0844552,0.350959,0.0842972,1.41265,0.675098,0.00955739,-0.152086,0.224029
3.91,1.0,0.0545221,0.354169,0.0847392,0.352009,0.0845601,1.41112,0.677348,0.00956079,-0.151937,0.22495
3.92,1.0,0.0546836,0.355353,0.0850221,0.353133,0.0848406,1.40959,0.679609,0.00956418,-0.151787,0.22609
3.93,1.0,0.0548418,0.356578,0.0853148,0.354378,0.0851398,1.40807,0.681887,0.00956757,-0.151629,0.228349
3.94,1.0,0.0549952,0.357929,0.0856375,0.355367,0.0854418,1.40654,0.684191,0.00957098,-0.151472,0.232778
3.95,1.0,0.0551496,0.359169,0.0859338,0.356543,0.0857247,1.40501,0.686539,0.00957438,-0.151377,0.238337
3.96,1.0,0.0552986,0.360339,0.086213,0.357603,0.0859817,1.40347,0.688905,0.00957777,-0.151248,0.236817
3.97,1.0,0.0554426,0.361483,0.0864862,0.359061,0.0862999,1.40193,0.691289,0.00958116,-0.152601,0.239821
3.98,1.0,0.0555805,0.362609,0.0867551,0.360337,0.0865778,1.40042,0.693707,0.00958455,-0.152439,0.24246
3.99,1.0,0.0557139,0.363734,0.0870238,0.361529,0.0868487,1.39892,0.696158,0.00958793,-0.152269,0.24576
4.0,1.0,0.0558431,0.364861,0.0872929,0.36275,0.0871231,1.39741,0.698643,0.00959132,-0.152069,0.24997
4.01,1.0,0.0559668,0.365982,0.0875607,0.363781,0.0873829,1.39591,0.701162,0.0095947,-0.151857,0.254429
4.02,1.0,0.0560842,0.367089,0.0878251,0.364793,0.0876385,1.39441,0.703706,0.00959808,-0.151648,0.252702
4.03,1.0,0.0561963,0.368239,0.0880997,0.365811,0.0879097,1.39291,0.706243,0.00960147,-0.151433,0.255182
4.04,1.0,0.056303,0.369494,0.0883996,0.367022,0.0881986,1.39141,0.708813,0.00960486,-0.151207,0.257718
4.05,1.0,0.0564052,0.370617,0.0886677,0.368022,0.0884632,1.38991,0.711415,0.00960825,-0.151083,0.260245
4.06,1.0,0.0565147,0.37172,0.0889309,0.369245,0.0887446,1.38839,0.714048,0.00961163,-0.150878,0.264568
4.07,1.0,0.0566212,0.37281,0.0891911,0.370422,0.0890065,1.38688,0.716713,0.009615,-0.150679,0.268831
4.08,1.0,0.0567243,0.373891,0.0894493,0.371651,0.0892715,1.38538,0.719401,0.00961837,-0.15048,0.266936
4.09,1.0,0.0568265,0.37498,0.0897091,0.372721,0.0895255,1.38387,0.72208,0.00962175,-0.150277,0.269262
4.1,1.0,0.0569252,0.376074,0.0899704,0.373889,0.0897963,1.38237,0.72479,0.00962512,-0.150098,0.271553
4.11,1.0,0.0570198,0.377158,0.0902294,0.374794,0.0900352,1.38087,0.727533,0.00962849,-0.149807,0.274929
4.12,1.0,0.0571103,0.378236,0.0904867,0.375832,0.0902844,1.37937,0.730307,0.00963186,-0.149538,0.27883
4.13,1.0,0.0572008,0.379387,0.0907616,0.37682,0.0905475,1.37788,0.733112,0.00963524,-0.149274,0.283124
4.14,1.0,0.0572887,0.380642,0.0910613,0.378406,0.0908957,1.37638,0.735921,0.00963863,-0.148981,0.279969
4.15,1.0,0.0573719,0.381746,0.0913249,0.379412,0.091156,1.37489,0.738726,0.009642,-0.148817,0.280812
4.16,1.0,0.0574579,0.382805,0.0915775,0.380448,0.0914071,1.37338,0.741545,0.00964538,-0.148885,0.281809
4.17,1.0,0.0575386,0.383848,0.0918266,0.381551,0.0916512,1.37188,0.744378,0.00964874,-0.148731,0.283776
4.18,1.0,0.0576167,0.38489,0.0920753,0.382567,0.0918904,1.37037,0.74724,0.00965211,-0.148505,0.288821
4.19,1.0,0.0576875,0.385932,0.0923239,0.383506,0.0921368,1.36887,0.750148,0.00965547,-0.148238,0.289729
4.2,1.0,0.057758,0.38698,0.092574,0.38451,0.0923683,1.36737,0.75305,0.00965883,-0.147982,0.291359
4.21,1.0,0.0578254,0.388021,0.0928227,0.385427,0.0926155,1.36588,0.755984,0.0096622,-0.147625,0.294288
4.22,1.0,0.0578848,0.389032,0.0930642,0.38683,0.0928964,1.3644,0.758952,0.00966556,-0.148668,0.297424
4.23,1.0,0.0579458,0.390199,0.0933428,0.388013,0.0931764,1.36294,0.761951,0.00966893,-0.148307,0.30166
4.24,1.0,0.0580046,0.391377,0.0936239,0.389264,0.0934611,1.36148,0.764985,0.00967231,-0.147934,0.306614
4.25,1.0,0.0580572,0.392425,0.0938739,0.390214,0.0937112,1.36002,0.76801,0.00967568,-0.147624,0.302334
4.26,1.0,0.0581073,0.393428,0.0941134,0.391022,0.0939414,1.35855,0.771047,0.00967904,-0.147353,0.30427
4.27,1.0,0.0581534,0.394416,0.0943491,0.391849,0.0941498,1.35708,0.774111,0.0096824,-0.147068,0.306559
4.28,1.0,0.0581972,0.395398,0.0945834,0.392749,0.0943751,1.35562,0.777202,0.00968575,-0.146776,0.310495
4.29,1.0,0.0582363,0.39637,0.0948154,0.393963,0.0946384,1.35416,0.780325,0.0096891,-0.14648,0.315082
4.3,1.0,0.0582683,0.397339,0.0950467,0.394999,0.0948818,1.3527,0.783445,0.00969245,-0.146221,0.311631
4.31,1.0,0.058302,0.398298,0.0952754,0.39601,0.095107,1.35124,0.786576,0.0096958,-0.145872,0.313888
