t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.13,1.0,0.0188992,0.0312746,0.0074875,0.0313477,0.00754577,1.64186,0.573249,0.00903938,-0.0197739,-0.23948
2.14,1.0,0.0181264,0.0351444,0.008414,0.035136,0.00845816,1.64165,0.570872,0.00903936,-0.0220551,-0.23572
2.15,1.0,0.0173921,0.0389555,0.00932643,0.0389173,0.00936662,1.64141,0.56853,0.00903941,-0.0243131,-0.232211
2.16,1.0,0.0166954,0.0427005,0.010223,0.0425948,0.0102536,1.64116,0.566223,0.00903954,-0.0265475,-0.229102
2.17,1.0,0.0160356,0.0463939,0.0111073,0.0462054,0.0111263,1.64089,0.56395,0.00903974,-0.0257433,-0.225893
2.18,1.0,0.0154104,0.0500341,0.0119788,0.0498264,0.011999,1.64074,0.561708,0.00904003,-0.0287129,-0.222997
2.19,1.0,0.0148217,0.0536208,0.0128375,0.0532528,0.0128304,1.64034,0.559508,0.00904032,-0.0302279,-0.21771
2.2,1.0,0.0142704,0.0571513,0.0136827,0.0566893,0.0136587,1.64003,0.557355,0.00904067,-0.0324309,-0.212924
2.21,1.0,0.013756,0.0606283,0.0145152,0.0600609,0.0144721,1.63969,0.555247,0.0090411,-0.0346095,-0.208596
2.22,1.0,0.013275,0.0640536,0.0153352,0.0634018,0.0152768,1.63934,0.553179,0.00904161,-0.0367596,-0.204748
2.23,1.0,0.0128274,0.0674153,0.0161401,0.0670088,0.0161355,1.63896,0.551149,0.00904218,-0.0388975,-0.201174
2.24,1.0,0.012413,0.0707266,0.0169328,0.0703262,0.0169317,1.63856,0.549155,0.00904283,-0.041033,-0.197869
2.25,1.0,0.0120296,0.073994,0.0177151,0.0736151,0.017721,1.63814,0.547194,0.00904354,-0.0431463,-0.194884
2.26,1.0,0.0116756,0.0772199,0.0184874,0.0767566,0.0184736,1.6377,0.545267,0.00904434,-0.0451926,-0.191296
2.27,1.0,0.0113515,0.0803929,0.019247,0.0798615,0.0192165,1.63724,0.543375,0.0090452,-0.0472082,-0.187628
2.28,1.0,0.0110569,0.0835182,0.0199953,0.0829494,0.0199663,1.63676,0.541517,0.00904613,-0.0492006,-0.184046
2.29,1.0,0.0107917,0.0866,0.0207331,0.0861145,0.0207295,1.63625,0.539692,0.00904714,-0.051169,-0.180512
2.3,1.0,0.0105548,0.0896408,0.0214611,0.0891727,0.0214665,1.63573,0.537902,0.00904822,-0.0531142,-0.177188
2.31,1.0,0.0103455,0.0926461,0.0221805,0.092159,0.0221898,1.63519,0.536145,0.00904937,-0.0550362,-0.173963
2.32,1.0,0.0101637,0.0956172,0.0228918,0.0951194,0.0229035,1.63463,0.534421,0.00905058,-0.056947,-0.17073
2.33,1.0,0.0100083,0.0985494,0.0235938,0.0980312,0.0236056,1.63405,0.532731,0.00905187,-0.0588421,-0.167573
2.34,1.0,0.00987894,0.101448,0.0242879,0.100902,0.0243016,1.63345,0.531074,0.00905323,-0.0607082,-0.164512
2.35,1.0,0.009775,0.104309,0.0249727,0.103682,0.0249662,1.63283,0.529451,0.00905466,-0.062548,-0.160885
2.36,1.0,0.0096958,0.107134,0.0256491,0.10639,0.0256194,1.63219,0.527862,0.00905616,-0.064351,-0.157316
2.37,1.0,0.00964083,0.109928,0.026318,0.10907,0.0262653,1.63154,0.526306,0.00905773,-0.0661279,-0.153806
2.38,1.0,0.00960924,0.112681,0.026977,0.11199,0.0269484,1.63086,0.524784,0.00905937,-0.0678833,-0.15039
2.39,1.0,0.00959957,0.115379,0.0276229,0.114742,0.0276025,1.63017,0.523296,0.00906107,-0.0696241,-0.147003
2.4,1.0,0.00961181,0.118026,0.0282567,0.117335,0.0282271,1.62946,0.521841,0.00906284,-0.0713776,-0.143736
2.41,1.0,0.00964529,0.120643,0.0288831,0.119895,0.0288412,1.62874,0.520419,0.00906468,-0.0731252,-0.140501
2.42,1.0,0.00969911,0.12323,0.0295024,0.122385,0.0294436,1.62799,0.51903,0.00906659,-0.074859,-0.137299
2.43,1.0,0.00977403,0.125793,0.0301159,0.124971,0.0300548,1.62723,0.517673,0.00906856,-0.0765816,-0.134134
2.44,1.0,0.00987014,0.128333,0.0307239,0.127395,0.0306509,1.62645,0.516349,0.0090706,-0.0783085,-0.131018
2.45,1.0,0.00998535,0.130891,0.0313364,0.13004,0.0313058,1.62567,0.515058,0.00907271,-0.0786519,-0.127739
2.46,1.0,0.0101314,0.13408,0.0320997,0.133224,0.032081,1.62505,0.513799,0.00907487,-0.0807718,-0.12013
2.47,1.0,0.0102741,0.135588,0.0324607,0.13466,0.0324309,1.62408,0.512577,0.00907745,-0.0821807,-0.122763
2.48,1.0,0.0104438,0.138475,0.0331519,0.137512,0.0331137,1.62325,0.511387,0.00908001,-0.0838314,-0.116854
2.49,1.0,0.0106843,0.142222,0.0340489,0.141186,0.0339947,1.62241,0.510225,0.00908241,-0.0853637,-0.103435
2.5,1.0,0.0108421,0.142712,0.0341661,0.14161,0.0341047,1.62155,0.509087,0.00908564,-0.0870467,-0.115468
2.51,1.0,0.0110601,0.145517,0.0348377,0.144342,0.0347606,1.62068,0.507983,0.00908849,-0.0885514,-0.108199
2.52,1.0,0.0113017,0.147973,0.0354255,0.146885,0.0353632,1.61979,0.506915,0.00909147,-0.0900686,-0.104421
2.53,1.0,0.0115596,0.150333,0.0359905,0.149356,0.0359416,1.61889,0.505879,0.00909397,-0.0915535,-0.101008
2.54,1.0,0.0118324,0.152629,0.0365401,0.151721,0.0365058,1.61797,0.504876,0.0090963,-0.0930259,-0.0978782
2.55,1.0,0.0121201,0.154878,0.0370785,0.153952,0.0370388,1.61703,0.503906,0.00909844,-0.0944796,-0.094896
2.56,1.0,0.0124218,0.157117,0.0376145,0.15612,0.0375592,1.61608,0.502968,0.00910033,-0.0959141,-0.0917715
2.57,1.0,0.0127383,0.159356,0.0381504,0.158345,0.038096,1.61512,0.502064,0.009102,-0.0973415,-0.0884897
2.58,1.0,0.013069,0.16159,0.0386852,0.16054,0.0386226,1.61414,0.501193,0.00910362,-0.0987533,-0.0849923
2.59,1.0,0.0134134,0.163848,0.0392255,0.162723,0.0391535,1.61315,0.500356,0.00910543,-0.100145,-0.0811872
2.6,1.0,0.0137723,0.166213,0.0397917,0.165029,0.0397124,1.61214,0.499554,0.00910747,-0.101515,-0.0759625
2.61,1.0,0.0141448,0.167561,0.0401145,0.166382,0.0400357,1.61112,0.498782,0.00911014,-0.10291,-0.0802412
2.62,1.0,0.0145247,0.169673,0.0406198,0.168336,0.0405228,1.61009,0.498049,0.00911314,-0.104257,-0.0777727
2.63,1.0,0.0149484,0.171054,0.0409503,0.169699,0.04086,1.60904,0.497349,0.00911617,-0.105639,-0.081035
2.64,1.0,0.0153151,0.174794,0.0418457,0.173298,0.0417347,1.60796,0.496674,0.00911931,-0.106897,-0.0598427
2.65,1.0,0.015785,0.178138,0.0426463,0.176606,0.0425311,1.60688,0.496033,0.00912243,-0.108157,-0.0474267
2.66,1.0,0.0161518,0.178397,0.0427081,0.177016,0.0426128,1.60578,0.495419,0.00912552,-0.109477,-0.0623507
2.67,1.0,0.0165993,0.179926,0.0430741,0.178668,0.0429966,1.60467,0.494842,0.00912873,-0.110732,-0.0644038
2.68,1.0,0.0170429,0.182032,0.0435781,0.180876,0.0435152,1.60355,0.494283,0.00913196,-0.111985,-0.0608066
2.69,1.0,0.0177669,0.188099,0.0450306,0.186916,0.0449697,1.60241,0.493767,0.0091351,-0.113019,-0.0212364
2.7,1.0,0.0179657,0.1877,0.0449348,0.186418,0.0448631,1.60126,0.493277,0.00913813,-0.114371,-0.0396968
2.71,1.0,0.01845,0.187774,0.0449524,0.186483,0.0448785,1.6001,0.492821,0.00914055,-0.115655,-0.0551234
2.72,1.0,0.0189142,0.191693,0.0458907,0.19039,0.0458085,1.59893,0.492393,0.00914249,-0.116712,-0.034489
2.73,1.0,0.0196733,0.19618,0.0469647,0.194875,0.0468765,1.59774,0.491987,0.00914456,-0.117719,-0.00995412
2.74,1.0,0.0198994,0.194075,0.0464605,0.192749,0.0463687,1.59657,0.491618,0.0091467,-0.119077,-0.0436459
2.75,1.0,0.0204202,0.195713,0.0468525,0.194365,0.0467599,1.59539,0.491274,0.00914939,-0.120297,-0.0435264
2.76,1.0,0.0209353,0.197598,0.0473035,0.196178,0.0471995,1.5942,0.490961,0.00915205,-0.12151,-0.0408825
2.77,1.0,0.0214321,0.199903,0.0478552,0.198243,0.0477302,1.59298,0.490679,0.00915474,-0.122693,-0.0345712
2.78,1.0,0.0219369,0.202378,0.0484476,0.2007,0.0483224,1.59176,0.490426,0.00915755,-0.12381,-0.0271818
2.79,1.0,0.0224617,0.204504,0.0489565,0.20274,0.0488158,1.59052,0.490208,0.00916045,-0.124918,-0.021218
2.8,1.0,0.022997,0.206449,0.049422,0.204917,0.0493243,1.58927,0.490026,0.0091634,-0.126024,-0.0176337
2.81,1.0,0.0235369,0.208345,0.0498756,0.206879,0.049777,1.58801,0.489875,0.00916639,-0.127119,-0.0147951
2.82,1.0,0.0240829,0.210245,0.0503304,0.208825,0.0502364,1.58674,0.489752,0.00916941,-0.128201,-0.0120497
2.83,1.0,0.024634,0.212134,0.0507825,0.210684,0.0506826,1.58546,0.489654,0.00917246,-0.129258,-0.00936795
2.84,1.0,0.0251904,0.214029,0.0512359,0.212707,0.0511421,1.58417,0.489584,0.00917553,-0.130278,-0.00661051
2.85,1.0,0.0257514,0.215897,0.0516829,0.214418,0.0515683,1.58287,0.489539,0.00917863,-0.131293,-0.00414158
2.86,1.0,0.0263168,0.217779,0.0521333,0.21638,0.0520269,1.58156,0.489519,0.00918174,-0.1323,-0.00173846
2.87,1.0,0.0268856,0.219633,0.052577,0.218142,0.0524693,1.58023,0.489522,0.00918488,-0.133304,0.000309814
2.88,1.0,0.0274588,0.221517,0.0530279,0.219829,0.0528993,1.5789,0.489547,0.00918804,-0.134305,0.00263749
2.89,1.0,0.0280356,0.223405,0.0534797,0.221658,0.0533465,1.57755,0.489591,0.00919122,-0.135347,0.00454999
2.9,1.0,0.0286168,0.225341,0.0539429,0.22359,0.0538124,1.57619,0.489654,0.00919442,-0.1363,0.00643994
2.91,1.0,0.0292011,0.227202,0.0543882,0.225214,0.0542335,1.57481,0.489732,0.00919764,-0.137245,0.00805039
2.92,1.0,0.0297872,0.229052,0.0548309,0.227379,0.0547081,1.57343,0.489827,0.00920088,-0.138176,0.0097272
2.93,1.0,0.0303768,0.230882,0.0552687,0.229333,0.0551582,1.57204,0.489939,0.00920414,-0.139102,0.0114807
2.94,1.0,0.0309699,0.232714,0.0557072,0.23124,0.0556004,1.57063,0.490069,0.00920742,-0.14001,0.013269
2.95,1.0,0.0315657,0.234547,0.0561456,0.233059,0.0560362,1.56922,0.490216,0.00921072,-0.140896,0.0149901
2.96,1.0,0.0321629,0.236367,0.0565812,0.234802,0.0564612,1.5678,0.490381,0.00921403,-0.141731,0.0167339
2.97,1.0,0.032762,0.238184,0.0570159,0.236575,0.0568937,1.56638,0.490563,0.00921736,-0.142567,0.018448
2.98,1.0,0.0333622,0.239996,0.0574493,0.238291,0.0573137,1.56494,0.490763,0.00922071,-0.1434,0.0201814
2.99,1.0,0.0339639,0.24182,0.0578859,0.240052,0.0577426,1.56349,0.49098,0.00922408,-0.144258,0.021928
3.0,1.0,0.0345654,0.24362,0.0583165,0.241723,0.058174,1.56203,0.491215,0.00922746,-0.145214,0.0236836
3.01,1.0,0.0351715,0.245405,0.0587437,0.243353,0.0585845,1.56056,0.491468,0.00923086,-0.146252,0.0254258
3.02,1.0,0.0357781,0.247186,0.0591699,0.245197,0.0590212,1.55907,0.491738,0.00923427,-0.147097,0.0271207
3.03,1.0,0.0363856,0.249002,0.0596043,0.246876,0.0594313,1.55757,0.492026,0.0092377,-0.147869,0.0289233
3.04,1.0,0.0369945,0.250846,0.0600454,0.248914,0.0598943,1.55608,0.492331,0.00924115,-0.149588,0.0307798
3.05,1.0,0.0376035,0.252668,0.0604814,0.250956,0.060348,1.5546,0.492655,0.00924461,-0.150309,0.0327148
3.06,1.0,0.0382121,0.254456,0.0609091,0.252748,0.0607734,1.55311,0.492998,0.00924809,-0.151004,0.0345705
3.07,1.0,0.0388202,0.25623,0.0613336,0.254522,0.0611977,1.55161,0.493359,0.00925158,-0.151693,0.0363902
3.08,1.0,0.0394273,0.258009,0.061759,0.256228,0.0616196,1.55011,0.493738,0.00925509,-0.152378,0.0382518
3.09,1.0,0.0400352,0.259764,0.062179,0.258019,0.062042,1.5486,0.494131,0.0092586,-0.153066,0.0397076
3.1,1.0,0.0406425,0.26152,0.062599,0.259699,0.0624575,1.54708,0.494541,0.00926213,-0.153792,0.0414519
3.11,1.0,0.0412498,0.263267,0.063017,0.261328,0.0628678,1.54555,0.494967,0.00926567,-0.15454,0.043036
3.12,1.0,0.0418572,0.265021,0.0634366,0.263009,0.0632806,1.544,0.495407,0.00926923,-0.155217,0.0446368
3.13,1.0,0.0424641,0.266772,0.0638555,0.264763,0.063693,1.54245,0.495862,0.00927279,-0.155872,0.0462953
3.14,1.0,0.0430715,0.268521,0.0642739,0.266521,0.0641003,1.54089,0.496334,0.00927637,-0.156513,0.0480456
3.15,1.0,0.0436776,0.270266,0.0646912,0.268223,0.0645073,1.53933,0.496823,0.00927996,-0.157143,0.0499013
3.16,1.0,0.0442834,0.272027,0.0651126,0.270097,0.0649575,1.53776,0.49733,0.00928355,-0.157719,0.051823
3.17,1.0,0.0448887,0.273834,0.0655449,0.272076,0.065411,1.53618,0.497859,0.00928716,-0.158272,0.0545793
3.18,1.0,0.0454938,0.275615,0.0659709,0.273897,0.0658327,1.5346,0.498417,0.00929079,-0.15883,0.0573539
3.19,1.0,0.0460967,0.277351,0.066386,0.275587,0.0662508,1.53302,0.499,0.00929441,-0.159405,0.0598261
3.2,1.0,0.0466966,0.279065,0.0667961,0.27715,0.0666466,1.53143,0.499607,0.00929805,-0.160034,0.0625289
3.21,1.0,0.0472945,0.280766,0.0672028,0.278735,0.0670449,1.52981,0.500233,0.00930169,-0.160683,0.0632091
3.22,1.0,0.04789,0.282463,0.0676086,0.280388,0.0674444,1.52819,0.500874,0.00930534,-0.161247,0.0655921
3.23,1.0,0.0484828,0.28416,0.0680146,0.281998,0.0678397,1.52657,0.501538,0.009309,-0.161783,0.0678637
3.24,1.0,0.049072,0.285853,0.0684195,0.28372,0.0682392,1.52494,0.502227,0.00931266,-0.162304,0.0701553
3.25,1.0,0.0496565,0.287544,0.0688239,0.285378,0.0686327,1.52331,0.50294,0.00931633,-0.162807,0.0725001
3.26,1.0,0.0502368,0.28917,0.0692129,0.286936,0.069016,1.52167,0.503678,0.00932001,-0.163277,0.074869
3.27,1.0,0.0508172,0.290799,0.0696025,0.288837,0.069436,1.52003,0.504441,0.00932368,-0.163733,0.0772819
3.28,1.0,0.0513977,0.292462,0.0700003,0.290464,0.0698419,1.51838,0.505229,0.00932736,-0.164186,0.0797353
3.29,1.0,0.0519824,0.294272,0.0704331,0.292333,0.0702831,1.51673,0.506043,0.00933105,-0.164631,0.0822377
3.3,1.0,0.0525674,0.296041,0.0708562,0.293901,0.0706975,1.51507,0.506883,0.00933475,-0.165163,0.0847492
3.31,1.0,0.0531493,0.297762,0.0712677,0.295678,0.0711036,1.51339,0.50775,0.00933845,-0.165632,0.087291
3.32,1.0,0.0537281,0.299476,0.0716777,0.297306,0.0715009,1.51171,0.508643,0.00934215,-0.166071,0.0900743
3.33,1.0,0.0543046,0.301186,0.0720866,0.299123,0.0719106,1.51003,0.509563,0.00934586,-0.166501,0.0929363
3.34,1.0,0.0548781,0.302894,0.072495,0.300743,0.0723101,1.50834,0.510511,0.00934957,-0.166918,0.0958587
3.35,1.0,0.0554496,0.3046,0.072903,0.302374,0.0727097,1.50667,0.511486,0.00935328,-0.16895,0.098837
3.36,1.0,0.0560125,0.306232,0.0732933,0.303875,0.0730797,1.505,0.512489,0.009357,-0.169301,0.101838
3.37,1.0,0.0565765,0.307928,0.0736988,0.305649,0.0735029,1.50332,0.51352,0.00936071,-0.169683,0.10488
3.38,1.0,0.0571388,0.309625,0.0741047,0.307581,0.0739327,1.50165,0.51458,0.00936443,-0.170064,0.107943
3.39,1.0,0.0576994,0.311344,0.0745158,0.309193,0.074348,1.50005,0.515665,0.00936815,-0.169945,0.108033
3.4,1.0,0.0582638,0.313169,0.0749522,0.310924,0.0747769,1.49826,0.516752,0.00937188,-0.171221,0.110711
3.41,1.0,0.0588238,0.314938,0.0753751,0.312737,0.0752056,1.49655,0.517871,0.00937555,-0.171635,0.113501
3.42,1.0,0.0593792,0.316665,0.0757881,0.314486,0.0756063,1.49484,0.519021,0.00937907,-0.171963,0.11621
3.43,1.0,0.0599285,0.318373,0.0761964,0.316174,0.076017,1.49313,0.520199,0.00938259,-0.17225,0.118948
3.44,1.0,0.0604734,0.320073,0.0766029,0.317925,0.0764231,1.49141,0.521408,0.00938611,-0.172505,0.121732
3.45,1.0,0.0610092,0.321718,0.0769961,0.319324,0.0767853,1.4897,0.522647,0.00938963,-0.172734,0.124539
3.46,1.0,0.0615373,0.323349,0.0773861,0.320962,0.0771798,1.48798,0.523915,0.00939315,-0.172973,0.12743
3.47,1.0,0.0620628,0.325,0.0777808,0.322555,0.0775725,1.48626,0.525213,0.00939666,-0.173218,0.130627
3.48,1.0,0.0625918,0.326719,0.0781919,0.324531,0.0780122,1.48453,0.526541,0.00940018,-0.173507,0.13414
3.49,1.0,0.0631176,0.328429,0.0786007,0.326191,0.0784196,1.48279,0.527901,0.0094037,-0.173851,0.137757
3.5,1.0,0.0636404,0.330197,0.0790235,0.328059,0.0788573,1.48104,0.529295,0.00940722,-0.174091,0.141566
3.51,1.0,0.0641618,0.332052,0.0794671,0.32986,0.0792962,1.4793,0.530723,0.00941074,-0.174298,0.145313
3.52,1.0,0.0646779,0.333805,0.079886,0.33153,0.0797022,1.47755,0.532159,0.00941427,-0.174502,0.144641
3.53,1.0,0.0651897,0.335524,0.0802971,0.333306,0.080114,1.4758,0.533621,0.00941778,-0.174685,0.148152
3.54,1.0,0.0656966,0.337224,0.0807035,0.33491,0.080511,1.47405,0.535122,0.0094213,-0.174839,0.151502
3.55,1.0,0.0661952,0.338878,0.0810987,0.3365,0.0808921,1.4723,0.536659,0.00942481,-0.175011,0.154892
3.56,1.0,0.0666939,0.340599,0.0815102,0.338138,0.0812884,1.47054,0.538235,0.00942832,-0.175208,0.158357
3.57,1.0,0.0671877,0.342315,0.0819205,0.33992,0.0817183,1.46881,0.539848,0.00943183,-0.176633,0.162217
3.58,1.0,0.0676763,0.344026,0.0823295,0.341688,0.0821389,1.46701,0.5415,0.00943534,-0.175724,0.166603
3.59,1.0,0.0681568,0.345733,0.0827377,0.343482,0.0825563,1.46523,0.543191,0.00943884,-0.175904,0.170952
3.6,1.0,0.068636,0.34751,0.0831624,0.345162,0.0829709,1.46346,0.544919,0.00944235,-0.176043,0.175297
3.61,1.0,0.0691109,0.349367,0.0836065,0.347107,0.0834218,1.46168,0.546687,0.00944586,-0.176146,0.179548
3.62,1.0,0.0695782,0.351107,0.0840223,0.34878,0.0838365,1.4599,0.548449,0.00944936,-0.176229,0.177948
3.63,1.0,0.0700361,0.352797,0.0844263,0.350358,0.084229,1.45812,0.550243,0.00945286,-0.1763,0.180749
3.64,1.0,0.0704869,0.354467,0.0848255,0.351942,0.0846082,1.45635,0.552066,0.00945635,-0.176382,0.183072
3.65,1.0,0.070929,0.356129,0.0852227,0.353653,0.0850016,1.45457,0.553919,0.00945984,-0.178492,0.185869
3.66,1.0,0.0713657,0.357793,0.0856204,0.355153,0.0854056,1.45281,0.555803,0.00946333,-0.178689,0.189231
3.67,1.0,0.0718098,0.359508,0.0860302,0.357135,0.0858299,1.45103,0.557723,0.00946681,-0.178848,0.19422
3.68,1.0,0.072252,0.361239,0.0864442,0.358821,0.0862475,1.44925,0.559698,0.00947029,-0.17896,0.200502
3.69,1.0,0.0726895,0.362987,0.086862,0.360553,0.0866705,1.44747,0.56173,0.00947377,-0.179056,0.207112
3.7,1.0,0.0731245,0.364855,0.0873084,0.362644,0.0871324,1.4457,0.563782,0.00947726,-0.179092,0.206266
3.71,1.0,0.0735555,0.366706,0.0877509,0.364351,0.0875584,1.44392,0.565869,0.00948074,-0.179078,0.210862
3.72,1.0,0.0739782,0.368458,0.0881696,0.365985,0.0879649,1.44215,0.568007,0.00948422,-0.179079,0.215237
3.73,1.0,0.0743918,0.370174,0.0885797,0.367737,0.0883653,1.44037,0.570195,0.00948769,-0.179099,0.219631
3.74,1.0,0.0748037,0.371913,0.0889952,0.369403,0.0887784,1.4386,0.572432,0.00949116,-0.179144,0.22528
3.75,1.0,0.0752123,0.37365,0.0894103,0.370994,0.0891875,1.43681,0.574718,0.00949462,-0.179455,0.231099
3.76,1.0,0.0756174,0.37539,0.0898262,0.372881,0.089623,1.43501,0.577053,0.00949809,-0.179716,0.237004
3.77,1.0,0.0760173,0.377149,0.0902466,0.374908,0.090068,1.43321,0.579401,0.00950155,-0.179768,0.234873
3.78,1.0,0.07641,0.378924,0.090671,0.376585,0.0904781,1.43142,0.581774,0.00950501,-0.179744,0.239353
3.79,1.0,0.0767982,0.380752,0.0911079,0.378304,0.0909186,1.42962,0.5842,0.00950847,-0.179671,0.243786
3.8,1.0,0.0771836,0.382678,0.0915682,0.380171,0.0913673,1.42783,0.586677,0.00951193,-0.179531,0.248699
3.81,1.0,0.0775597,0.38448,0.0919989,0.381909,0.0917757,1.42604,0.589205,0.00951539,-0.17941,0.254987
3.82,1.0,0.0779288,0.386245,0.0924204,0.383561,0.0921881,1.42425,0.591785,0.00951885,-0.179303,0.261395
3.83,1.0,0.0782907,0.388002,0.0928402,0.385183,0.0925957,1.42246,0.594401,0.0095223,-0.179219,0.259395
3.84,1.0,0.0786452,0.38975,0.093258,0.387085,0.0930452,1.42065,0.597017,0.00952575,-0.179268,0.263973
3.85,1.0,0.0789963,0.391516,0.0936801,0.388905,0.0934773,1.41885,0.599689,0.00952919,-0.179215,0.268419
3.86,1.0,0.0793409,0.393299,0.0941062,0.390832,0.093917,1.41704,0.602414,0.00953263,-0.179135,0.273619
3.87,1.0,0.0796791,0.395083,0.0945326,0.392584,0.0943369,1.41524,0.605194,0.00953607,-0.179039,0.280316
3.88,1.0,0.080013,0.396907,0.0949686,0.394351,0.09477,1.41344,0.608029,0.00953951,-0.178913,0.287472
3.89,1.0,0.0803438,0.398867,0.0954369,0.396404,0.0952396,1.41164,0.610876,0.00954296,-0.178723,0.283933
3.9,1.0,0.08067,0.400698,0.0958744,0.398121,0.0956561,1.40984,0.61374,0.0095464,-0.178567,0.287877
3.91,1.0,0.0809881,0.402482,0.0963004,0.399697,0.0960549,1.40805,0.616653,0.00954984,-0.178435,0.291799
3.92,1.0,0.081299,0.40424,0.0967205,0.401615,0.0965139,1.40632,0.619613,0.00955327,-0.179839,0.297703
3.93,1.0,0.0816033,0.406,0.0971411,0.40341,0.0969389,1.40444,0.622631,0.00955669,-0.178344,0.305952
3.94,1.0,0.0819021,0.407777,0.0975656,0.405309,0.0973782,1.40263,0.6257,0.00956012,-0.178232,0.304387
3.95,1.0,0.0821954,0.409563,0.0979924,0.407114,0.0978109,1.40084,0.628771,0.00956354,-0.180282,0.309457
3.96,1.0,0.0824813,0.411351,0.0984198,0.408743,0.0982068,1.39905,0.631904,0.00956695,-0.18016,0.314503
3.97,1.0,0.0827565,0.413155,0.0988506,0.410504,0.0986363,1.39727,0.635099,0.00957037,-0.179948,0.32145
3.98,1.0,0.0830249,0.415082,0.0993111,0.412313,0.0990754,1.39549,0.638355,0.0095738,-0.17969,0.329351
3.99,1.0,0.0832829,0.416869,0.099738,0.414131,0.0994974,1.39372,0.641648,0.00957723,-0.179458,0.3268
4.0,1.0,0.0835299,0.418623,0.100157,0.416117,0.0999541,1.39195,0.644943,0.00958064,-0.179256,0.331627
4.01,1.0,0.0837875,0.420381,0.100577,0.417722,0.100372,1.39017,0.648301,0.00958405,-0.179193,0.336677
4.02,1.0,0.0840387,0.422144,0.100998,0.419566,0.100808,1.38838,0.65172,0.00958746,-0.179064,0.344497
4.03,1.0,0.084285,0.423926,0.101424,0.421156,0.101222,1.38659,0.655203,0.00959086,-0.178881,0.352804
4.04,1.0,0.0845264,0.425713,0.101851,0.422999,0.101641,1.38481,0.658687,0.00959427,-0.178681,0.348495
4.05,1.0,0.0847622,0.427499,0.102278,0.424694,0.102043,1.38303,0.662206,0.00959768,-0.178499,0.352931
4.06,1.0,0.0849934,0.429337,0.102717,0.426447,0.102472,1.38125,0.665788,0.00960109,-0.178197,0.359906
4.07,1.0,0.0852199,0.431298,0.103185,0.428561,0.102956,1.37948,0.669433,0.00960452,-0.177879,0.368208
4.08,1.0,0.0854327,0.433125,0.103622,0.430551,0.103416,1.37771,0.67311,0.00960793,-0.177598,0.364804
4.09,1.0,0.0856448,0.434892,0.104044,0.432264,0.103846,1.37594,0.676783,0.00961134,-0.177356,0.368654
4.1,1.0,0.0858526,0.43665,0.104463,0.433763,0.104235,1.37417,0.680509,0.00961475,-0.17745,0.37279
4.11,1.0,0.0860558,0.438405,0.104883,0.435672,0.104676,1.37238,0.68429,0.00961815,-0.177403,0.382126
4.12,1.0,0.086255,0.440178,0.105306,0.437281,0.105085,1.3706,0.688134,0.00962155,-0.177194,0.380845
4.13,1.0,0.0864476,0.441951,0.10573,0.438873,0.105474,1.36882,0.691967,0.00962496,-0.176916,0.385394
4.14,1.0,0.0866336,0.443724,0.106153,0.440997,0.105918,1.36704,0.695866,0.00962836,-0.1766,0.390851
4.15,1.0,0.086812,0.445541,0.106587,0.443066,0.106397,1.36527,0.699828,0.00963177,-0.176249,0.399393
4.16,1.0,0.0869902,0.447495,0.107054,0.445102,0.106871,1.3635,0.703844,0.0096352,-0.175814,0.397724
4.17,1.0,0.0871612,0.449295,0.107484,0.446819,0.107295,1.36174,0.707845,0.00963862,-0.175436,0.401912
4.18,1.0,0.0873242,0.451043,0.107901,0.448538,0.107704,1.35998,0.711909,0.00964203,-0.175091,0.407694
4.19,1.0,0.0874648,0.452777,0.108315,0.449853,0.108091,1.35821,0.716037,0.00964522,-0.174877,0.416635
4.2,1.0,0.0876383,0.454523,0.108732,0.451495,0.108503,1.35644,0.720201,0.0096484,-0.174604,0.413097
4.21,1.0,0.0877835,0.456263,0.109148,0.45338,0.108923,1.35467,0.724363,0.00965157,-0.17426,0.41761
4.22,1.0,0.0879228,0.457997,0.109562,0.455374,0.109354,1.35291,0.728586,0.00965474,-0.173928,0.424222
4.23,1.0,0.088053,0.459722,0.109974,0.457167,0.10977,1.35116,0.732874,0.00965792,-0.175678,0.433205
4.24,1.0,0.0881628,0.461506,0.1104,0.45889,0.110193,1.34943,0.737164,0.0096611,-0.175258,0.427895
4.25,1.0,0.0882803,0.4634,0.110853,0.460721,0.110641,1.3477,0.741473,0.0096643,-0.174847,0.430932
4.26,1.0,0.0884006,0.465104,0.111259,0.462252,0.111025,1.34598,0.745829,0.00966748,-0.174441,0.438289
4.27,1.0,0.0884769,0.466728,0.111647,0.463661,0.111395,1.34426,0.750254,0.00967066,-0.174099,0.439457
4.28,1.0,0.0885729,0.468374,0.11204,0.465359,0.111835,1.34252,0.754658,0.00967383,-0.173887,0.442163
4.29,1.0,0.0886716,0.470047,0.11244,0.467231,0.112245,1.34079,0.759123,0.009677,-0.17356,0.447907
4.3,1.0,0.0887667,0.471737,0.112843,0.468973,0.112638,1.33906,0.763649,0.00968017,-0.17324,0.456603
4.31,1.0,0.0888577,0.473429,0.113247,0.470538,0.11302,1.33733,0.768191,0.00968335,-0.172835,0.452297
4.32,1.0,0.088946,0.475114,0.11365,0.472351,0.11343,1.33561,0.772744,0.00968654,-0.172448,0.456209
