t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.29,1.0,0.0176379,0.25562,0.0610233,0.254374,0.061136,1.29087,1.00626,0.0148769,-0.0783306,0.156885
4.3,1.0,0.0176223,0.25574,0.061052,0.254531,0.0611618,1.29009,1.00783,0.0148797,-0.0782044,0.15713
4.31,1.0,0.0176049,0.255826,0.0610724,0.254599,0.0611791,1.28931,1.0094,0.0148826,-0.0780234,0.157548
4.32,1.0,0.0175879,0.25592,0.061095,0.254709,0.0611968,1.28854,1.01098,0.0148857,-0.0778639,0.157891
4.33,1.0,0.0175706,0.256023,0.0611195,0.254837,0.0612258,1.28776,1.01256,0.0148888,-0.0776998,0.15823
4.34,1.0,0.0175533,0.256133,0.0611458,0.254918,0.0612445,1.28698,1.01414,0.0148918,-0.0775343,0.158567
4.35,1.0,0.0175352,0.256283,0.0611815,0.254973,0.0612785,1.28621,1.01572,0.0148948,-0.0773869,0.15889
4.36,1.0,0.0175182,0.256401,0.0612097,0.255161,0.0613131,1.28544,1.01731,0.0148978,-0.0771956,0.159096
4.37,1.0,0.0175012,0.25652,0.0612381,0.255287,0.0613462,1.28467,1.0189,0.0149007,-0.0770291,0.159298
4.38,1.0,0.0174839,0.256626,0.0612634,0.255421,0.0613732,1.2839,1.0205,0.0149037,-0.0768614,0.159528
4.39,1.0,0.0174663,0.256726,0.0612873,0.255473,0.0613982,1.28313,1.02209,0.0149066,-0.0766995,0.159774
4.4,1.0,0.0174483,0.256823,0.0613104,0.255538,0.0614276,1.28236,1.02369,0.0149095,-0.0765634,0.15994
4.41,1.0,0.01743,0.256905,0.0613299,0.255562,0.0614418,1.28159,1.02529,0.0149123,-0.0763942,0.16036
4.42,1.0,0.0174103,0.256971,0.0613457,0.255615,0.0614592,1.28082,1.0269,0.0149152,-0.0762601,0.160718
4.43,1.0,0.0173904,0.257036,0.0613613,0.25567,0.0614656,1.28005,1.0285,0.014918,-0.0760866,0.161117
4.44,1.0,0.0173709,0.257109,0.0613786,0.255758,0.0614772,1.27928,1.03011,0.0149209,-0.0759162,0.161563
4.45,1.0,0.0173516,0.257192,0.0613985,0.255816,0.0615017,1.27851,1.03173,0.0149237,-0.0757709,0.16148
4.46,1.0,0.0173316,0.257248,0.0614119,0.255914,0.0615185,1.27774,1.03334,0.0149265,-0.0755861,0.161409
4.47,1.0,0.0173107,0.257311,0.0614268,0.255996,0.0615287,1.27697,1.03495,0.0149294,-0.0754501,0.161399
4.48,1.0,0.0172896,0.257376,0.0614423,0.256146,0.0615496,1.27622,1.03657,0.0149322,-0.0753321,0.161476
4.49,1.0,0.0172685,0.257447,0.0614593,0.256208,0.061573,1.27547,1.03818,0.014935,-0.075174,0.161581
4.5,1.0,0.0172481,0.257549,0.0614837,0.256303,0.0615968,1.27473,1.0398,0.0149378,-0.0750321,0.161654
4.51,1.0,0.017227,0.257615,0.0614994,0.256405,0.0616062,1.27399,1.04141,0.0149407,-0.0748437,0.161869
4.52,1.0,0.0172057,0.257686,0.0615162,0.256502,0.0616235,1.27324,1.04303,0.0149435,-0.0746814,0.162026
4.53,1.0,0.0171843,0.257757,0.0615333,0.256498,0.061635,1.2725,1.04465,0.0149464,-0.0745111,0.162183
4.54,1.0,0.0171627,0.257824,0.0615491,0.256578,0.0616454,1.27177,1.04627,0.0149492,-0.0743429,0.162338
4.55,1.0,0.0171407,0.257895,0.0615661,0.256648,0.0616663,1.27103,1.04789,0.0149521,-0.0741978,0.162233
4.56,1.0,0.0171188,0.257967,0.0615833,0.256729,0.0616929,1.27029,1.04951,0.014955,-0.074006,0.16226
4.57,1.0,0.0170965,0.258033,0.0615992,0.256756,0.0617032,1.26956,1.05114,0.0149579,-0.0738424,0.162246
4.58,1.0,0.0170735,0.258092,0.0616131,0.256792,0.0617205,1.26883,1.05276,0.0149608,-0.0736811,0.162231
4.59,1.0,0.0170501,0.258147,0.0616262,0.256912,0.0617371,1.2681,1.05438,0.0149638,-0.0735195,0.162223
4.6,1.0,0.0170264,0.258202,0.0616394,0.256984,0.0617463,1.26737,1.056,0.0149668,-0.0733769,0.162199
4.61,1.0,0.0170015,0.258236,0.0616475,0.25698,0.0617558,1.26664,1.05762,0.0149697,-0.0732041,0.162111
4.62,1.0,0.0169745,0.25825,0.0616508,0.256977,0.061758,1.26591,1.05924,0.0149727,-0.0730633,0.161775
4.63,1.0,0.0169467,0.258263,0.061654,0.256872,0.0617554,1.26518,1.06086,0.0149758,-0.0729287,0.16167
4.64,1.0,0.0169188,0.258279,0.0616578,0.256881,0.0617553,1.26444,1.06247,0.0149788,-0.0727698,0.161743
4.65,1.0,0.0168909,0.258301,0.061663,0.256926,0.0617654,1.26371,1.06409,0.0149819,-0.0726254,0.161669
4.66,1.0,0.0168643,0.258331,0.0616701,0.256987,0.0617803,1.26297,1.0657,0.014985,-0.0724459,0.16184
4.67,1.0,0.0168386,0.258369,0.0616791,0.257033,0.0617837,1.26224,1.06732,0.0149881,-0.0722845,0.161958
4.68,1.0,0.0168126,0.258394,0.0616852,0.257049,0.0617919,1.26151,1.06894,0.0149913,-0.0721267,0.162056
4.69,1.0,0.016788,0.258451,0.0616987,0.257239,0.0618107,1.26079,1.07056,0.0149943,-0.0719559,0.162154
4.7,1.0,0.0167635,0.258501,0.0617106,0.257263,0.0618175,1.26006,1.07218,0.0149972,-0.0718135,0.16223
4.71,1.0,0.0167386,0.258536,0.061719,0.257362,0.0618291,1.25934,1.0738,0.015,-0.071629,0.162403
4.72,1.0,0.0167137,0.25857,0.0617272,0.257347,0.0618382,1.25861,1.07543,0.0150029,-0.0714675,0.162505
4.73,1.0,0.0166884,0.258598,0.0617338,0.257352,0.0618381,1.25789,1.07705,0.0150059,-0.0713084,0.162598
4.74,1.0,0.0166601,0.258643,0.0617445,0.25741,0.0618459,1.25717,1.07868,0.0150089,-0.0711399,0.162536
4.75,1.0,0.0166337,0.258665,0.0617499,0.257477,0.0618534,1.25645,1.0803,0.0150119,-0.0709983,0.162483
4.76,1.0,0.0166077,0.258678,0.0617529,0.257501,0.0618624,1.25575,1.08192,0.0150149,-0.0707854,0.162523
4.77,1.0,0.0165816,0.258697,0.0617574,0.257532,0.0618634,1.25505,1.08355,0.0150182,-0.0706106,0.162539
4.78,1.0,0.0165554,0.258714,0.0617615,0.257548,0.0618702,1.25436,1.08517,0.0150215,-0.0704416,0.162565
4.79,1.0,0.0165282,0.25869,0.0617557,0.257534,0.0618638,1.25366,1.0868,0.0150248,-0.0702856,0.162528
4.8,1.0,0.0165009,0.258684,0.0617543,0.257589,0.0618614,1.25297,1.08842,0.015028,-0.070143,0.162473
4.81,1.0,0.0164736,0.258669,0.0617507,0.257554,0.0618572,1.25228,1.09005,0.0150311,-0.0699746,0.162533
4.82,1.0,0.0164467,0.258677,0.0617525,0.257534,0.0618592,1.25158,1.09167,0.0150343,-0.0698199,0.162535
4.83,1.0,0.0164203,0.258711,0.0617607,0.257453,0.0618627,1.25089,1.0933,0.0150374,-0.0696491,0.163031
4.84,1.0,0.0163933,0.258721,0.0617631,0.257418,0.0618653,1.25021,1.09492,0.0150405,-0.0695143,0.162728
4.85,1.0,0.016366,0.258711,0.0617607,0.25738,0.0618683,1.24951,1.09655,0.0150436,-0.0695594,0.162545
4.86,1.0,0.0163397,0.2587,0.0617581,0.257487,0.0618709,1.24881,1.09817,0.0150466,-0.0694344,0.16251
4.87,1.0,0.0163132,0.258695,0.0617569,0.257484,0.0618727,1.24812,1.0998,0.0150497,-0.069293,0.162453
4.88,1.0,0.0162867,0.258692,0.0617561,0.257452,0.0618651,1.24742,1.10142,0.0150527,-0.0691463,0.162403
4.89,1.0,0.0162602,0.25869,0.0617556,0.257486,0.0618711,1.24673,1.10304,0.0150558,-0.0689963,0.162366
4.9,1.0,0.0162336,0.258691,0.0617558,0.257513,0.0618701,1.24604,1.10467,0.0150589,-0.0688571,0.162309
4.91,1.0,0.0162068,0.258682,0.0617538,0.257497,0.0618627,1.24534,1.10629,0.0150619,-0.068694,0.16231
4.92,1.0,0.01618,0.258679,0.0617531,0.25749,0.0618602,1.24466,1.10791,0.015065,-0.0685368,0.162284
4.93,1.0,0.016153,0.258676,0.0617524,0.257439,0.0618535,1.24397,1.10953,0.0150681,-0.0683754,0.162123
4.94,1.0,0.0161256,0.258672,0.0617512,0.257455,0.0618533,1.24328,1.11115,0.0150712,-0.0682107,0.162035
4.95,1.0,0.016098,0.258671,0.0617511,0.257507,0.061855,1.24259,1.11277,0.0150743,-0.0680636,0.161851
4.96,1.0,0.0160696,0.258632,0.0617416,0.257498,0.06185,1.24191,1.11439,0.0150774,-0.0678908,0.161678
4.97,1.0,0.0160408,0.258603,0.0617349,0.257516,0.0618411,1.24123,1.116,0.0150806,-0.0677266,0.161453
4.98,1.0,0.0160115,0.258581,0.0617295,0.257483,0.0618349,1.24055,1.11762,0.0150838,-0.0675554,0.161192
4.99,1.0,0.015982,0.258567,0.0617262,0.257504,0.0618313,1.23987,1.11922,0.015087,-0.0673786,0.160895
5.0,1.0,0.015953,0.258577,0.0617285,0.257535,0.0618369,1.23919,1.12083,0.0150902,-0.0672135,0.160877
5.01,1.0,0.0159241,0.258467,0.0617023,0.257343,0.0618102,1.23851,1.12244,0.0150936,-0.0669922,0.16075
5.02,1.0,0.0158957,0.258458,0.0617001,0.257259,0.0618053,1.23784,1.12404,0.015097,-0.0668263,0.160588
5.03,1.0,0.0158673,0.258458,0.0617001,0.257289,0.0618015,1.23717,1.12564,0.0151003,-0.0665795,0.161033
5.04,1.0,0.0158398,0.258471,0.0617032,0.257279,0.0618036,1.23651,1.12725,0.0151036,-0.0664089,0.160439
5.05,1.0,0.0158121,0.258469,0.0617028,0.257268,0.0618024,1.23586,1.12885,0.0151069,-0.0662444,0.160452
5.06,1.0,0.0157844,0.258462,0.0617011,0.257356,0.0618141,1.23521,1.13045,0.0151102,-0.0660916,0.160421
5.07,1.0,0.0157564,0.258448,0.0616978,0.257249,0.0618078,1.23456,1.13205,0.0151135,-0.0659639,0.160452
5.08,1.0,0.0157285,0.258429,0.0616933,0.257209,0.0618081,1.2339,1.13365,0.0151167,-0.0658081,0.160377
5.09,1.0,0.0157003,0.258406,0.0616878,0.257178,0.0617978,1.23324,1.13526,0.01512,-0.0656465,0.160316
5.1,1.0,0.015672,0.25838,0.0616814,0.257165,0.0617902,1.23259,1.13686,0.0151232,-0.0654835,0.160267
5.11,1.0,0.0156435,0.258349,0.0616739,0.257057,0.0617793,1.23193,1.13846,0.0151265,-0.0653215,0.160197
5.12,1.0,0.015615,0.258321,0.0616673,0.257046,0.0617706,1.23128,1.14006,0.0151299,-0.065158,0.160127
5.13,1.0,0.0155864,0.258291,0.0616602,0.257037,0.0617621,1.23062,1.14165,0.0151333,-0.0649968,0.160034
5.14,1.0,0.0155573,0.258258,0.0616521,0.257023,0.0617582,1.22997,1.14325,0.0151367,-0.0648389,0.159964
5.15,1.0,0.0155289,0.258243,0.0616486,0.257021,0.0617521,1.22932,1.14485,0.01514,-0.0646773,0.159886
5.16,1.0,0.0155006,0.258231,0.0616456,0.257035,0.061753,1.22868,1.14645,0.0151432,-0.0645148,0.159817
5.17,1.0,0.0154721,0.258209,0.0616404,0.257033,0.0617436,1.22803,1.14804,0.0151466,-0.0643534,0.159764
5.18,1.0,0.0154434,0.258181,0.0616337,0.257013,0.0617384,1.22738,1.14964,0.01515,-0.0641952,0.159665
5.19,1.0,0.0154144,0.258147,0.0616256,0.256955,0.0617275,1.22674,1.15123,0.0151535,-0.0640404,0.159475
5.2,1.0,0.0153854,0.258113,0.0616175,0.256981,0.0617219,1.2261,1.15282,0.015157,-0.0638931,0.159323
5.21,1.0,0.0153564,0.258108,0.0616164,0.256938,0.0617198,1.22545,1.15442,0.0151612,-0.0637609,0.159236
5.22,1.0,0.015327,0.258016,0.0615943,0.256801,0.0616925,1.22481,1.15601,0.0151657,-0.06359,0.159085
5.23,1.0,0.0152979,0.257978,0.0615852,0.256784,0.061684,1.22418,1.1576,0.0151702,-0.0634424,0.159068
5.24,1.0,0.0152686,0.257995,0.0615892,0.256813,0.0616906,1.22354,1.15918,0.0151746,-0.0633397,0.158953
5.25,1.0,0.0152387,0.257874,0.0615603,0.25683,0.06167,1.2229,1.16077,0.0151787,-0.0631629,0.158835
5.26,1.0,0.0152093,0.257825,0.0615487,0.256753,0.0616561,1.22226,1.16236,0.0151825,-0.0630253,0.158675
5.27,1.0,0.0151797,0.257776,0.0615369,0.256603,0.0616389,1.22163,1.16394,0.015186,-0.062886,0.158534
5.28,1.0,0.0151501,0.257731,0.0615262,0.256642,0.0616332,1.221,1.16552,0.0151892,-0.0627439,0.158403
5.29,1.0,0.0151205,0.257679,0.0615138,0.256582,0.0616212,1.22036,1.16711,0.0151923,-0.0626113,0.158257
5.3,1.0,0.0150912,0.257637,0.0615037,0.256564,0.0616105,1.21974,1.16869,0.0151951,-0.0623507,0.15811
5.31,1.0,0.0150621,0.257593,0.0614932,0.256443,0.0615955,1.21913,1.17026,0.0151979,-0.062243,0.157958
5.32,1.0,0.0150323,0.257547,0.0614822,0.256304,0.0615883,1.21851,1.17184,0.0152007,-0.0621429,0.157807
5.33,1.0,0.0150021,0.257492,0.0614691,0.256265,0.0615721,1.21789,1.17342,0.0152034,-0.0619897,0.15762
5.34,1.0,0.0149734,0.25746,0.0614614,0.256274,0.0615646,1.21728,1.17499,0.0152062,-0.061819,0.157473
5.35,1.0,0.0149447,0.257423,0.0614527,0.256314,0.0615646,1.21666,1.17656,0.0152091,-0.0616665,0.157305
5.36,1.0,0.0149154,0.257375,0.0614411,0.256267,0.0615493,1.21604,1.17813,0.015212,-0.0615173,0.157122
5.37,1.0,0.014885,0.25731,0.0614257,0.25619,0.0615351,1.21543,1.1797,0.015215,-0.0613696,0.156928
5.38,1.0,0.0148546,0.257242,0.0614093,0.256137,0.0615179,1.21482,1.18127,0.0152182,-0.0612192,0.156725
5.39,1.0,0.0148241,0.257171,0.0613923,0.256047,0.0614991,1.2142,1.18283,0.0152214,-0.0610698,0.156511
5.4,1.0,0.0147934,0.257095,0.0613743,0.255977,0.0614786,1.21359,1.1844,0.0152248,-0.0609213,0.156267
5.41,1.0,0.0147625,0.257016,0.0613554,0.255865,0.0614598,1.21298,1.18596,0.0152283,-0.0607756,0.156053
5.42,1.0,0.0147314,0.256932,0.0613353,0.255703,0.0614351,1.21237,1.18751,0.015232,-0.0606314,0.155802
5.43,1.0,0.0147002,0.256844,0.0613143,0.255724,0.0614187,1.21177,1.18907,0.0152358,-0.0604873,0.155634
5.44,1.0,0.014669,0.256752,0.0612923,0.255662,0.0613973,1.21116,1.19062,0.0152397,-0.0603444,0.155482
5.45,1.0,0.0146376,0.256655,0.0612692,0.255631,0.0613754,1.21055,1.19218,0.0152437,-0.0602075,0.155337
5.46,1.0,0.0146062,0.256556,0.0612455,0.255521,0.0613514,1.20995,1.19373,0.0152479,-0.0600719,0.155196
5.47,1.0,0.0145748,0.256459,0.0612224,0.255408,0.0613263,1.20935,1.19528,0.0152521,-0.0599359,0.155033
5.48,1.0,0.0145433,0.256358,0.0611982,0.255284,0.0612998,1.20875,1.19682,0.0152565,-0.0598017,0.154857
5.49,1.0,0.0145116,0.256252,0.0611728,0.255188,0.0612802,1.20815,1.19837,0.0152609,-0.05967,0.154676
5.5,1.0,0.01448,0.256162,0.0611513,0.255051,0.0612503,1.20755,1.19991,0.0152655,-0.0595362,0.154481
5.51,1.0,0.0144487,0.256077,0.0611312,0.254974,0.0612278,1.20695,1.20146,0.0152701,-0.0594033,0.15431
5.52,1.0,0.0144172,0.255989,0.06111,0.254919,0.0612076,1.20635,1.203,0.0152748,-0.0592706,0.15414
5.53,1.0,0.0143855,0.2559,0.0610887,0.254884,0.061192,1.20575,1.20454,0.0152796,-0.0591361,0.153962
5.54,1.0,0.014354,0.255806,0.0610664,0.25476,0.0611702,1.20516,1.20608,0.0152844,-0.0590032,0.153773
5.55,1.0,0.0143223,0.255708,0.0610429,0.254682,0.0611504,1.20456,1.20761,0.0152894,-0.058875,0.153589
5.56,1.0,0.0142906,0.255607,0.0610187,0.254515,0.0611191,1.20397,1.20915,0.0152942,-0.0585752,0.153412
5.57,1.0,0.0142586,0.2555,0.0609934,0.25434,0.0610941,1.2034,1.21068,0.0152991,-0.058476,0.153216
5.58,1.0,0.0142264,0.255389,0.0609667,0.254184,0.0610737,1.20282,1.21221,0.0153039,-0.0583449,0.153002
5.59,1.0,0.0141943,0.255277,0.0609399,0.254047,0.0610511,1.20224,1.21374,0.0153086,-0.0582114,0.152841
5.6,1.0,0.014162,0.25516,0.0609121,0.253939,0.061017,1.20166,1.21526,0.0153134,-0.0580652,0.152522
5.61,1.0,0.0141296,0.255043,0.060884,0.253861,0.0609861,1.20108,1.21679,0.0153181,-0.057921,0.152376
5.62,1.0,0.0140973,0.254924,0.0608556,0.253742,0.0609572,1.2005,1.21831,0.0153243,-0.0577786,0.15223
5.63,1.0,0.0140648,0.254803,0.0608268,0.253636,0.0609308,1.19992,1.21983,0.0153305,-0.057635,0.151877
5.64,1.0,0.0140323,0.254684,0.0607984,0.253552,0.0609049,1.19935,1.22135,0.0153349,-0.0574928,0.151679
5.65,1.0,0.0140001,0.25457,0.0607712,0.253451,0.0608735,1.19877,1.22286,0.0153382,-0.0573491,0.151598
5.66,1.0,0.0139678,0.254456,0.0607439,0.253361,0.0608417,1.1982,1.22437,0.015341,-0.0572065,0.151403
5.67,1.0,0.0139355,0.254342,0.0607166,0.253258,0.0608178,1.19763,1.22589,0.0153436,-0.0570646,0.151188
5.68,1.0,0.0139035,0.254239,0.0606921,0.253176,0.0607949,1.19706,1.2274,0.0153461,-0.0569199,0.150963
5.69,1.0,0.0138714,0.254135,0.0606671,0.253044,0.0607707,1.19649,1.2289,0.0153488,-0.0567767,0.150725
5.7,1.0,0.0138394,0.254026,0.0606411,0.252946,0.0607426,1.19592,1.23041,0.0153518,-0.0566299,0.150492
5.71,1.0,0.0138072,0.253913,0.0606141,0.252841,0.060716,1.19535,1.23191,0.015355,-0.0564848,0.150261
5.72,1.0,0.0137751,0.253802,0.0605878,0.252788,0.0606893,1.19478,1.23341,0.0153584,-0.0563436,0.150038
5.73,1.0,0.0137429,0.253687,0.0605601,0.252642,0.0606562,1.19422,1.23491,0.0153622,-0.0562047,0.149807
5.74,1.0,0.0137107,0.253567,0.0605317,0.25262,0.0606332,1.19365,1.23641,0.0153663,-0.0560673,0.14959
5.75,1.0,0.0136782,0.253445,0.0605024,0.252444,0.0605992,1.19309,1.2379,0.0153706,-0.0559268,0.149364
5.76,1.0,0.0136457,0.25332,0.0604724,0.252272,0.0605699,1.19253,1.23939,0.0153752,-0.0557833,0.149124
5.77,1.0,0.0136131,0.253189,0.0604412,0.25218,0.0605412,1.19197,1.24088,0.01538,-0.055647,0.148883
5.78,1.0,0.0135803,0.253053,0.0604087,0.252075,0.0605126,1.19141,1.24237,0.0153851,-0.0555176,0.148612
5.79,1.0,0.0135474,0.252914,0.0603755,0.251896,0.0604773,1.19085,1.24385,0.0153902,-0.0553873,0.148335
5.8,1.0,0.0135143,0.252771,0.0603413,0.251807,0.0604447,1.19029,1.24533,0.0153956,-0.0552589,0.148054
5.81,1.0,0.0134811,0.252624,0.0603063,0.251674,0.0604057,1.18973,1.24681,0.015401,-0.0551339,0.147746
5.82,1.0,0.0134477,0.252475,0.0602708,0.251455,0.060375,1.18918,1.24829,0.0154066,-0.0547981,0.147468
5.83,1.0,0.0134144,0.252329,0.060236,0.251268,0.0603321,1.18864,1.24976,0.0154122,-0.054691,0.14715
5.84,1.0,0.0133813,0.252185,0.0602016,0.25111,0.0603018,1.1881,1.25123,0.015418,-0.05459,0.14707
5.85,1.0,0.0133483,0.252043,0.0601676,0.250944,0.060264,1.18757,1.25269,0.0154237,-0.0546688,0.146752
5.86,1.0,0.0133154,0.251908,0.0601353,0.250761,0.0602346,1.18702,1.25416,0.0154296,-0.0543956,0.146502
5.87,1.0,0.0132827,0.251771,0.0601026,0.250723,0.0602061,1.18648,1.25562,0.0154354,-0.0543408,0.146293
5.88,1.0,0.0132502,0.251635,0.0600702,0.250563,0.0601782,1.18594,1.25708,0.0154412,-0.0541999,0.146091
5.89,1.0,0.0132182,0.251504,0.0600389,0.250378,0.060138,1.1854,1.25854,0.0154471,-0.0540713,0.145867
5.9,1.0,0.0131854,0.251359,0.0600043,0.250245,0.0601072,1.18486,1.26,0.0154529,-0.0539383,0.145635
5.91,1.0,0.0131531,0.251219,0.059971,0.250144,0.060075,1.18432,1.26146,0.0154586,-0.0538035,0.14541
5.92,1.0,0.0131206,0.251077,0.059937,0.249981,0.0600392,1.18378,1.26291,0.0154641,-0.0536636,0.145174
5.93,1.0,0.0130882,0.250933,0.0599026,0.249816,0.0600003,1.18324,1.26436,0.0154694,-0.053519,0.144862
5.94,1.0,0.0130557,0.250786,0.0598676,0.249673,0.0599631,1.18271,1.2658,0.0154747,-0.0533767,0.144591
5.95,1.0,0.0130231,0.250635,0.0598316,0.249502,0.0599253,1.18217,1.26725,0.0154799,-0.0532327,0.144341
5.96,1.0,0.0129904,0.250483,0.0597951,0.249462,0.0598961,1.18164,1.26869,0.0154851,-0.0530921,0.144085
5.97,1.0,0.0129578,0.250328,0.0597581,0.249289,0.0598599,1.1811,1.27013,0.0154816,-0.0529538,0.143842
5.98,1.0,0.0129253,0.250175,0.0597217,0.249123,0.0598226,1.18057,1.27157,0.0154819,-0.0528177,0.143606
5.99,1.0,0.0128921,0.250011,0.0596826,0.248939,0.0597788,1.18004,1.273,0.015484,-0.052671,0.143372
6.0,1.0,0.0128598,0.24986,0.0596464,0.248778,0.0597456,1.17951,1.27443,0.0154874,-0.0525386,0.14313
6.01,1.0,0.0128266,0.249698,0.0596077,0.248627,0.059703,1.17898,1.27586,0.0154919,-0.052395,0.142889
6.02,1.0,0.0127943,0.249549,0.0595722,0.248464,0.0596657,1.17846,1.27729,0.0154971,-0.0522615,0.142641
6.03,1.0,0.0127616,0.249394,0.0595351,0.248339,0.0596262,1.17793,1.27872,0.0155029,-0.0521245,0.142434
6.04,1.0,0.0127286,0.249237,0.0594976,0.248192,0.0595871,1.17741,1.28014,0.0155092,-0.0519842,0.14219
6.05,1.0,0.012696,0.249081,0.0594606,0.248069,0.0595553,1.17688,1.28156,0.0155157,-0.0518493,0.141932
6.06,1.0,0.0126636,0.248941,0.059427,0.247943,0.059523,1.17636,1.28298,0.0155224,-0.0517068,0.141678
6.07,1.0,0.0126313,0.248797,0.0593926,0.247807,0.059485,1.17584,1.28439,0.0155292,-0.0515684,0.141426
6.08,1.0,0.0125989,0.248643,0.059356,0.247655,0.0594508,1.17532,1.28581,0.0155359,-0.0511883,0.141185
6.09,1.0,0.0125663,0.248485,0.0593181,0.247496,0.0594146,1.17482,1.28722,0.0155426,-0.0510538,0.140947
6.1,1.0,0.0125338,0.248326,0.0592803,0.24735,0.0593763,1.17431,1.28862,0.0155492,-0.0509179,0.140712
6.11,1.0,0.0125013,0.248167,0.0592422,0.247165,0.0593367,1.17381,1.29003,0.0155557,-0.0507835,0.140471
6.12,1.0,0.0124687,0.248005,0.0592036,0.246957,0.0592963,1.17331,1.29143,0.015562,-0.050651,0.140226
6.13,1.0,0.0124361,0.24784,0.0591642,0.246825,0.0592584,1.17281,1.29283,0.0155681,-0.0505258,0.139981
6.14,1.0,0.0124035,0.247673,0.0591244,0.246643,0.0592207,1.17231,1.29423,0.0155741,-0.05041,0.139736
6.15,1.0,0.0123709,0.247504,0.0590841,0.24639,0.0591823,1.17182,1.29563,0.0155798,-0.0503117,0.139488
6.16,1.0,0.0123383,0.247331,0.0590426,0.246245,0.0591471,1.17131,1.29702,0.0155852,-0.0501621,0.139245
6.17,1.0,0.0123055,0.247153,0.0590002,0.246104,0.0591028,1.17081,1.29841,0.0155903,-0.0500255,0.138999
6.18,1.0,0.0122727,0.246975,0.0589577,0.245914,0.0590573,1.17031,1.2998,0.0155953,-0.0498895,0.138748
6.19,1.0,0.0122399,0.246796,0.0589148,0.245743,0.0590103,1.16981,1.30119,0.0156003,-0.0497554,0.138506
6.2,1.0,0.0122071,0.246615,0.0588717,0.245572,0.0589697,1.16931,1.30257,0.0156052,-0.049622,0.138253
6.21,1.0,0.0121743,0.246438,0.0588295,0.245412,0.0589259,1.16881,1.30395,0.01561,-0.0494878,0.138007
6.22,1.0,0.0121415,0.246253,0.0587852,0.245224,0.0588817,1.16831,1.30533,0.0156139,-0.0493556,0.137745
6.23,1.0,0.0121087,0.246069,0.0587413,0.245063,0.0588404,1.16781,1.30671,0.015616,-0.0492215,0.137506
6.24,1.0,0.0120761,0.24589,0.0586986,0.244912,0.058799,1.16732,1.30808,0.0156181,-0.0490881,0.137215
6.25,1.0,0.0120436,0.245719,0.0586577,0.244706,0.0587512,1.16682,1.30945,0.0156202,-0.0489549,0.13694
6.26,1.0,0.0120113,0.245552,0.0586179,0.244589,0.0587142,1.16633,1.31082,0.0156352,-0.0488212,0.136729
6.27,1.0,0.011979,0.24538,0.0585768,0.244372,0.0586662,1.16584,1.31218,0.0156372,-0.0486887,0.136459
6.28,1.0,0.0119467,0.245205,0.058535,0.244144,0.0586232,1.16535,1.31355,0.0156403,-0.0485565,0.136164
6.29,1.0,0.0119144,0.245028,0.0584927,0.243971,0.0585802,1.16486,1.31491,0.0156442,-0.0484249,0.135877
6.3,1.0,0.011882,0.24486,0.0584526,0.243884,0.0585469,1.16437,1.31626,0.0156479,-0.0482899,0.135597
6.31,1.0,0.01185,0.244681,0.05841,0.243717,0.0585007,1.16388,1.31762,0.0156516,-0.0481617,0.135331
6.32,1.0,0.0118179,0.244499,0.0583665,0.243546,0.0584586,1.16339,1.31897,0.0156553,-0.0480372,0.135093
6.33,1.0,0.0117859,0.244315,0.0583224,0.243315,0.0584164,1.16291,1.32032,0.0156589,-0.0479131,0.134855
6.34,1.0,0.0117539,0.244129,0.058278,0.24318,0.0583712,1.16243,1.32167,0.0156624,-0.0475283,0.134605
6.35,1.0,0.0117219,0.243942,0.0582334,0.242977,0.0583228,1.16196,1.32301,0.0156659,-0.0474061,0.134355
6.36,1.0,0.0116898,0.243751,0.0581877,0.2428,0.0582777,1.16149,1.32436,0.0156694,-0.047286,0.134109
6.37,1.0,0.0116576,0.243557,0.0581415,0.242529,0.058229,1.16103,1.3257,0.0156729,-0.0471655,0.133864
6.38,1.0,0.0116254,0.243361,0.0580946,0.242363,0.058183,1.16056,1.32703,0.0156763,-0.0470471,0.133619
6.39,1.0,0.0115932,0.243163,0.0580475,0.24222,0.0581397,1.16009,1.32837,0.0156797,-0.0469313,0.133379
6.4,1.0,0.011561,0.242968,0.0580008,0.242082,0.0580945,1.15963,1.3297,0.0156831,-0.0468154,0.133114
6.41,1.0,0.0115288,0.242774,0.0579545,0.241889,0.058044,1.15917,1.33103,0.0156865,-0.0466975,0.132842
6.42,1.0,0.0114966,0.242578,0.0579076,0.241666,0.0579956,1.1587,1.33236,0.0156838,-0.0465816,0.132578
6.43,1.0,0.0114644,0.24238,0.0578605,0.241418,0.0579525,1.15824,1.33368,0.0156812,-0.046468,0.132321
6.44,1.0,0.0114323,0.242189,0.0578148,0.241286,0.0579085,1.15778,1.33501,0.0156802,-0.0463526,0.132064
6.45,1.0,0.0114,0.241996,0.0577687,0.241026,0.0578619,1.15732,1.33633,0.0156812,-0.046243,0.131809
6.46,1.0,0.0113689,0.24182,0.0577267,0.24088,0.0578176,1.15686,1.33764,0.0156913,-0.0461424,0.131552
6.47,1.0,0.0113383,0.241649,0.0576858,0.24068,0.0577777,1.1564,1.33896,0.0157023,-0.0460565,0.131298
