t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.23,1.0,0.353966,0.211124,0.0510199,0.210361,0.0511618,1.81128,0.246478,3.44128e-05,-0.311501,-0.0956768
4.24,1.0,0.356732,0.213482,0.0515879,0.212433,0.0516639,1.80814,0.245544,3.44693e-05,-0.31255,-0.0920111
4.25,1.0,0.359644,0.215825,0.0521524,0.21521,0.0522978,1.805,0.244658,3.45321e-05,-0.311647,-0.0862777
4.26,1.0,0.362473,0.218436,0.0527815,0.217328,0.0528093,1.80188,0.24384,3.46015e-05,-0.310468,-0.078449
4.27,1.0,0.36536,0.220853,0.0533638,0.220576,0.0536005,1.79877,0.243104,3.46775e-05,-0.311623,-0.0697189
4.28,1.0,0.368226,0.223498,0.0540004,0.222715,0.0541482,1.79563,0.242454,3.47604e-05,-0.315682,-0.0613379
4.29,1.0,0.371035,0.225723,0.0545356,0.225246,0.0547514,1.79244,0.241887,3.48156e-05,-0.318888,-0.0533101
4.3,1.0,0.373881,0.228067,0.0551001,0.227172,0.0552063,1.78923,0.241405,3.48418e-05,-0.319268,-0.0441294
4.31,1.0,0.376708,0.230234,0.0556215,0.22927,0.0556955,1.78604,0.241026,3.48738e-05,-0.317565,-0.0327971
4.32,1.0,0.379591,0.232644,0.0562017,0.231776,0.0563208,1.78286,0.240775,3.49113e-05,-0.317454,-0.0181836
4.33,1.0,0.382449,0.235127,0.0567988,0.234015,0.0568738,1.77967,0.24069,3.49547e-05,-0.320589,0.000400212
4.34,1.0,0.385347,0.236933,0.0572325,0.23613,0.0573873,1.77643,0.240814,3.50036e-05,-0.323926,0.024853
4.35,1.0,0.388227,0.238991,0.0577273,0.237824,0.0577793,1.77317,0.241218,3.50579e-05,-0.327538,0.0579871
4.36,1.0,0.391184,0.240716,0.0581421,0.239847,0.0582857,1.76991,0.241983,3.51174e-05,-0.326634,0.0990547
4.37,1.0,0.394146,0.243007,0.0586933,0.242039,0.0588176,1.76667,0.243166,3.51827e-05,-0.326433,0.141902
4.38,1.0,0.397185,0.244804,0.0591243,0.243522,0.0591795,1.76341,0.244761,3.52538e-05,-0.329328,0.180422
4.39,1.0,0.400255,0.246727,0.0595861,0.245709,0.0597264,1.7601,0.246734,3.53304e-05,-0.332628,0.217836
4.4,1.0,0.403351,0.248224,0.0599453,0.247247,0.0600346,1.75678,0.249116,3.54126e-05,-0.3339,0.26593
4.41,1.0,0.406533,0.249928,0.0603545,0.248846,0.0604449,1.75346,0.251894,3.55004e-05,-0.333357,0.294106
4.42,1.0,0.409763,0.251783,0.0607999,0.250815,0.0609133,1.75017,0.255161,3.5594e-05,-0.334299,0.356521
4.43,1.0,0.413068,0.253739,0.061269,0.252405,0.0612989,1.74679,0.259196,3.56941e-05,-0.337811,0.440023
4.44,1.0,0.416381,0.255382,0.0616631,0.254549,0.0618045,1.7434,0.264057,3.58002e-05,-0.341092,0.528151
4.45,1.0,0.419743,0.257099,0.0620752,0.255866,0.0621025,1.74,0.269369,3.59123e-05,-0.341555,0.521776
4.46,1.0,0.423217,0.2588,0.0624836,0.25784,0.0625911,1.73661,0.274811,3.60308e-05,-0.340846,0.545264
4.47,1.0,0.426728,0.261179,0.0630547,0.260117,0.063159,1.73321,0.28089,3.61564e-05,-0.342745,0.686698
4.48,1.0,0.430245,0.26328,0.0635587,0.261951,0.0635907,1.72977,0.287805,3.62892e-05,-0.346636,0.719487
4.49,1.0,0.433783,0.265554,0.0641049,0.264489,0.0642053,1.7263,0.295613,3.64157e-05,-0.349525,0.829394
4.5,1.0,0.43731,0.267675,0.0646143,0.26609,0.0645879,1.72282,0.303701,3.64969e-05,-0.349169,0.783181
4.51,1.0,0.441002,0.270552,0.0653054,0.26908,0.0653314,1.71935,0.311935,3.65834e-05,-0.348989,0.876179
4.52,1.0,0.444691,0.273238,0.0659503,0.271944,0.0660206,1.71585,0.320705,3.66756e-05,-0.351825,0.895573
4.53,1.0,0.448347,0.275807,0.0665675,0.27448,0.0666397,1.71232,0.330054,3.67728e-05,-0.355319,0.938264
4.54,1.0,0.452084,0.278325,0.0671725,0.276732,0.0671664,1.70877,0.339467,3.68751e-05,-0.356391,0.93743
4.55,1.0,0.455807,0.281728,0.0679904,0.280254,0.0680336,1.70523,0.348882,3.69831e-05,-0.355793,0.946963
4.56,1.0,0.459584,0.284884,0.0687483,0.283468,0.0688017,1.70168,0.358627,3.70969e-05,-0.357525,1.00189
4.57,1.0,0.463264,0.288106,0.0695226,0.286573,0.0695565,1.69809,0.368583,3.72164e-05,-0.36153,0.996892
4.58,1.0,0.467016,0.291359,0.0703044,0.289978,0.0703046,1.69446,0.378508,3.73414e-05,-0.364595,0.976881
4.59,1.0,0.47077,0.296613,0.0715687,0.295344,0.0716273,1.69083,0.388288,3.74731e-05,-0.364151,0.979181
4.6,1.0,0.474593,0.300473,0.0724956,0.298975,0.0725461,1.68721,0.397998,3.76125e-05,-0.364191,0.967656
4.61,1.0,0.47836,0.303662,0.0732614,0.302086,0.0732676,1.68356,0.407684,3.77576e-05,-0.366842,0.956592
4.62,1.0,0.482033,0.308772,0.0744904,0.307174,0.0744859,1.67988,0.41721,3.79088e-05,-0.370162,0.945726
4.63,1.0,0.485856,0.313502,0.0756264,0.311944,0.0756321,1.67618,0.426547,3.80687e-05,-0.370638,0.918733
4.64,1.0,0.489513,0.31725,0.0765265,0.315583,0.0765192,1.6725,0.435642,3.82349e-05,-0.369897,0.898419
4.65,1.0,0.493231,0.320827,0.0773855,0.319163,0.077406,1.66879,0.444429,3.84068e-05,-0.371625,0.861113
4.66,1.0,0.496954,0.325154,0.078425,0.323357,0.0784236,1.66506,0.45317,3.85852e-05,-0.37489,0.831994
4.67,1.0,0.500541,0.329425,0.0794506,0.327743,0.0794755,1.66131,0.461046,3.87713e-05,-0.376324,0.797937
4.68,1.0,0.504266,0.333528,0.0804366,0.3318,0.0804326,1.65757,0.468997,3.89641e-05,-0.375444,0.772075
4.69,1.0,0.507935,0.33749,0.0813889,0.335499,0.0813593,1.65382,0.476559,3.91512e-05,-0.37603,0.750685
4.7,1.0,0.511757,0.341832,0.0824326,0.339817,0.0823925,1.65004,0.483982,3.9286e-05,-0.378822,0.731709
4.71,1.0,0.515372,0.346529,0.0835611,0.344587,0.0835381,1.64624,0.491169,3.94257e-05,-0.381093,0.706089
4.72,1.0,0.519169,0.35117,0.0846764,0.349216,0.0846343,1.64244,0.498127,3.95699e-05,-0.380857,0.682298
4.73,1.0,0.522939,0.355734,0.0857734,0.353601,0.0857191,1.63864,0.504813,3.97182e-05,-0.381195,0.653274
4.74,1.0,0.526549,0.360338,0.0868803,0.358467,0.0868504,1.63481,0.511234,3.98711e-05,-0.383716,0.62683
4.75,1.0,0.530385,0.365432,0.0881044,0.363576,0.0880993,1.63096,0.517387,4.0029e-05,-0.386163,0.601075
4.76,1.0,0.534068,0.370433,0.0893058,0.368263,0.0892179,1.6271,0.523302,4.01923e-05,-0.386015,0.578174
4.77,1.0,0.537802,0.375272,0.0904688,0.373029,0.0904161,1.62325,0.529011,4.03604e-05,-0.386125,0.559768
4.78,1.0,0.541653,0.38022,0.0916586,0.378021,0.0915829,1.61937,0.534526,4.05334e-05,-0.388682,0.541287
4.79,1.0,0.545344,0.385511,0.0929301,0.383317,0.0928758,1.61546,0.539858,4.07121e-05,-0.391965,0.521163
4.8,1.0,0.549067,0.390632,0.0941598,0.388443,0.0941016,1.61154,0.544985,4.08973e-05,-0.392685,0.499683
4.81,1.0,0.552945,0.39632,0.0955271,0.39376,0.0954319,1.60761,0.549865,4.10884e-05,-0.3929,0.473118
4.82,1.0,0.556681,0.401823,0.0968501,0.399356,0.0967561,1.60366,0.554489,4.12855e-05,-0.394627,0.445238
4.83,1.0,0.5605,0.407817,0.0982913,0.40535,0.0982067,1.5997,0.55888,4.14893e-05,-0.39615,0.426601
4.84,1.0,0.564229,0.414598,0.0999212,0.412003,0.0998108,1.59575,0.563095,4.17014e-05,-0.394598,0.413816
4.85,1.0,0.568046,0.421104,0.101484,0.418564,0.101386,1.59181,0.567207,4.19221e-05,-0.392181,0.405898
4.86,1.0,0.571848,0.427802,0.103095,0.425254,0.102988,1.58788,0.571246,4.21503e-05,-0.391323,0.398334
4.87,1.0,0.575749,0.434971,0.104819,0.432196,0.104637,1.58395,0.575199,4.2387e-05,-0.391544,0.38874
4.88,1.0,0.579668,0.442914,0.106729,0.440045,0.10651,1.58004,0.579046,4.26337e-05,-0.390394,0.379463
4.89,1.0,0.583444,0.451421,0.108774,0.448536,0.108634,1.57614,0.582814,4.28202e-05,-0.389528,0.371408
4.9,1.0,0.587255,0.45987,0.110805,0.457049,0.110679,1.57222,0.586518,4.29845e-05,-0.391522,0.366559
4.91,1.0,0.59111,0.468699,0.112929,0.46564,0.112718,1.56827,0.590214,4.31518e-05,-0.395131,0.371431
4.92,1.0,0.594522,0.47801,0.115168,0.475024,0.114975,1.5643,0.594009,4.33227e-05,-0.39712,0.38738
4.93,1.0,0.597919,0.487983,0.117566,0.484725,0.117399,1.56034,0.597966,4.34983e-05,-0.396596,0.409411
4.94,1.0,0.60118,0.498003,0.119974,0.494666,0.119792,1.55636,0.6022,4.36788e-05,-0.399331,0.441781
4.95,1.0,0.604908,0.507886,0.122351,0.504428,0.12213,1.55237,0.606754,4.38628e-05,-0.402451,0.47845
4.96,1.0,0.607989,0.518258,0.124845,0.514875,0.124656,1.54836,0.611782,4.40504e-05,-0.40348,0.535844
4.97,1.0,0.611151,0.528924,0.127411,0.525503,0.12722,1.54434,0.617341,4.42426e-05,-0.403846,0.589822
4.98,1.0,0.614639,0.54022,0.130126,0.537102,0.130015,1.54029,0.623335,4.44413e-05,-0.40514,0.61853
4.99,1.0,0.617756,0.551305,0.13279,0.548013,0.132585,1.53624,0.62959,4.46454e-05,-0.406922,0.637895
5.0,1.0,0.620787,0.56224,0.135419,0.558973,0.135191,1.53218,0.636055,4.48536e-05,-0.406768,0.669758
5.01,1.0,0.623896,0.573452,0.138115,0.56981,0.137872,1.52811,0.642988,4.50665e-05,-0.406058,0.731846
5.02,1.0,0.626839,0.585059,0.140905,0.581306,0.140689,1.52404,0.650688,4.5286e-05,-0.40661,0.839318
5.03,1.0,0.629961,0.59686,0.143741,0.593142,0.143525,1.51997,0.659402,4.55142e-05,-0.407659,0.917797
5.04,1.0,0.632933,0.608477,0.146532,0.604569,0.146295,1.51591,0.66861,4.57494e-05,-0.406865,0.936505
5.05,1.0,0.635794,0.619835,0.149262,0.615847,0.149007,1.51183,0.677567,4.599e-05,-0.405707,0.847412
5.06,1.0,0.638704,0.631406,0.152044,0.627454,0.151856,1.50776,0.685102,4.62376e-05,-0.406072,0.642512
5.07,1.0,0.641615,0.643385,0.154922,0.63962,0.154708,1.5037,0.68998,4.64949e-05,-0.4065,0.34018
5.08,1.0,0.644519,0.655562,0.157847,0.651907,0.157708,1.49964,0.692384,4.67657e-05,-0.405163,0.110724
5.09,1.0,0.64739,0.667224,0.160648,0.663519,0.16047,1.49558,0.692227,4.69704e-05,-0.403535,-0.195983
5.1,1.0,0.650109,0.678851,0.163442,0.67494,0.163212,1.49153,0.688506,4.71264e-05,-0.403781,-0.724194
5.11,1.0,0.652946,0.69074,0.1663,0.686998,0.166116,1.48748,0.677422,4.72831e-05,-0.403862,-1.47724
5.12,1.0,0.655694,0.703098,0.169269,0.698513,0.169057,1.48345,0.658276,4.7443e-05,-0.402256,-2.64027
5.13,1.0,0.65824,0.71532,0.172203,0.710937,0.171997,1.47941,0.632212,4.76065e-05,-0.400524,-2.41643
5.14,1.0,0.660786,0.726924,0.17499,0.722726,0.174794,1.47539,0.618839,4.77713e-05,-0.40025,-0.071667
5.15,1.0,0.663358,0.738594,0.177793,0.734312,0.177572,1.4714,0.623783,4.79363e-05,-0.400737,0.774307
5.16,1.0,0.665951,0.750598,0.180677,0.746658,0.180532,1.46742,0.721257,4.81032e-05,-0.398824,2.55487
5.17,1.0,0.668582,0.76331,0.183728,0.758768,0.183485,1.46344,0.753447,4.82757e-05,-0.396475,3.70149
5.18,1.0,0.671238,0.775814,0.186727,0.771741,0.186504,1.45949,0.798039,4.84545e-05,-0.39582,4.45448
5.19,1.0,0.673683,0.787617,0.18956,0.782718,0.189231,1.45555,0.837932,4.86349e-05,-0.395548,3.34779
5.2,1.0,0.676113,0.799322,0.19237,0.794581,0.192124,1.45162,0.865753,4.8816e-05,-0.393792,2.28647
5.21,1.0,0.678483,0.811262,0.195237,0.806527,0.194999,1.44769,0.88948,4.90008e-05,-0.391687,2.49771
5.22,1.0,0.680946,0.823965,0.198284,0.818986,0.197991,1.44378,0.915373,4.91954e-05,-0.390984,2.55903
5.23,1.0,0.683295,0.836334,0.20125,0.831519,0.201004,1.43989,0.939622,4.93988e-05,-0.390245,2.25713
5.24,1.0,0.685567,0.847829,0.204008,0.843426,0.203879,1.43601,0.961881,4.96046e-05,-0.38785,2.21338
5.25,1.0,0.687783,0.85922,0.206742,0.853776,0.206373,1.43215,0.984578,4.98121e-05,-0.385234,2.23531
5.26,1.0,0.689951,0.871117,0.209597,0.866242,0.209312,1.4283,1.00611,5.00255e-05,-0.384493,2.11691
5.27,1.0,0.692141,0.88347,0.212558,0.877995,0.21221,1.42447,1.02699,5.02557e-05,-0.383864,2.06525
5.28,1.0,0.69421,0.895173,0.215362,0.889891,0.215175,1.42066,1.04765,5.04971e-05,-0.381502,2.06308
5.29,1.0,0.696273,0.906243,0.218016,0.900725,0.217716,1.41685,1.0681,5.07395e-05,-0.379071,2.01527
5.3,1.0,0.698257,0.917283,0.220665,0.912529,0.220391,1.41307,1.08805,5.0985e-05,-0.3785,1.97209
5.31,1.0,0.700215,0.92899,0.223472,0.924165,0.223183,1.4093,1.1077,5.12441e-05,-0.377918,1.95613
5.32,1.0,0.702229,0.941048,0.22636,0.935317,0.226097,1.40555,1.12716,5.15264e-05,-0.375052,1.92658
5.33,1.0,0.704025,0.95195,0.228971,0.94659,0.22871,1.40182,1.14622,5.16604e-05,-0.371776,1.87811
5.34,1.0,0.70584,0.962518,0.231504,0.955973,0.231064,1.39811,1.16482,5.17917e-05,-0.370553,1.83279
5.35,1.0,0.707634,0.973071,0.234034,0.967378,0.233624,1.39442,1.183,5.19238e-05,-0.370155,1.79833
5.36,1.0,0.709462,0.984626,0.236802,0.979552,0.236634,1.39075,1.20092,5.2065e-05,-0.367465,1.7843
5.37,1.0,0.711201,0.996108,0.23955,0.990245,0.239197,1.38709,1.21896,5.22194e-05,-0.364171,1.79611
5.38,1.0,0.712848,1.00641,0.242018,0.999802,0.241554,1.38346,1.23677,5.23752e-05,-0.363039,1.79178
5.39,1.0,0.714493,1.01646,0.244424,1.01113,0.244085,1.37984,1.25453,5.253e-05,-0.363214,1.75501
5.4,1.0,0.716118,1.02693,0.246933,1.02128,0.246557,1.37623,1.2719,5.26915e-05,-0.361111,1.71845
5.41,1.0,0.717791,1.03804,0.249592,1.03234,0.249363,1.37265,1.28903,5.28714e-05,-0.357346,1.70813
5.42,1.0,0.719347,1.04863,0.252125,1.04289,0.251796,1.36909,1.30614,5.30677e-05,-0.355175,1.7126
5.43,1.0,0.720772,1.05826,0.25443,1.05229,0.254056,1.36555,1.32325,5.32631e-05,-0.355157,1.70569
5.44,1.0,0.72222,1.06784,0.256725,1.06158,0.256247,1.36204,1.34023,5.34615e-05,-0.348313,1.6866
5.45,1.0,0.723675,1.07801,0.259159,1.07161,0.258869,1.35858,1.35703,5.36768e-05,-0.344812,1.67048
5.46,1.0,0.725135,1.08839,0.26164,1.08256,0.261329,1.35511,1.3737,5.39278e-05,-0.343163,1.66232
5.47,1.0,0.726493,1.09822,0.263991,1.09227,0.263643,1.35167,1.39032,5.4198e-05,-0.342084,1.65627
5.48,1.0,0.727805,1.10743,0.266193,1.10157,0.265805,1.34826,1.40687,5.44708e-05,-0.339465,1.65076
5.49,1.0,0.72907,1.11664,0.268399,1.1104,0.267979,1.34488,1.42333,5.47575e-05,-0.335616,1.64148
5.5,1.0,0.730444,1.12672,0.270809,1.12002,0.270465,1.34153,1.4397,5.50871e-05,-0.333197,1.63156
5.51,1.0,0.731852,1.13661,0.273173,1.13012,0.272803,1.33818,1.45596,5.54767e-05,-0.3327,1.6201
5.52,1.0,0.733078,1.14579,0.275366,1.13952,0.275012,1.33485,1.4721,5.589e-05,-0.331646,1.60774
5.53,1.0,0.734101,1.15441,0.277428,1.14789,0.276946,1.33154,1.48812,5.63051e-05,-0.32851,1.59472
5.54,1.0,0.735172,1.16316,0.27952,1.15676,0.27907,1.32829,1.50402,5.67503e-05,-0.324763,1.58512
5.55,1.0,0.73636,1.17284,0.281836,1.16602,0.28148,1.32503,1.51984,5.72121e-05,-0.323306,1.58086
5.56,1.0,0.737434,1.18223,0.284077,1.17552,0.283568,1.32178,1.53564,5.75083e-05,-0.323128,1.57994
5.57,1.0,0.738433,1.19069,0.286094,1.18423,0.285681,1.31855,1.55143,5.78116e-05,-0.321576,1.57965
5.58,1.0,0.739372,1.19883,0.28804,1.19191,0.287528,1.31535,1.56722,5.81153e-05,-0.317978,1.57842
5.59,1.0,0.740316,1.20716,0.290032,1.20048,0.289691,1.3122,1.583,5.84438e-05,-0.314363,1.57647
5.6,1.0,0.741305,1.21633,0.292222,1.20999,0.291936,1.30905,1.59875,5.88164e-05,-0.313212,1.57434
5.61,1.0,0.742217,1.22507,0.294307,1.21888,0.29391,1.3059,1.61449,5.91987e-05,-0.313003,1.57169
5.62,1.0,0.743028,1.23298,0.296193,1.22628,0.295677,1.30277,1.63019,5.95263e-05,-0.311226,1.56809
5.63,1.0,0.743823,1.24067,0.298032,1.23394,0.297531,1.29968,1.64585,5.97899e-05,-0.307893,1.56339
5.64,1.0,0.744596,1.24856,0.299917,1.24161,0.299502,1.29663,1.66146,6.00133e-05,-0.304913,1.55778
5.65,1.0,0.745468,1.25733,0.302009,1.24989,0.30156,1.29356,1.67701,6.02735e-05,-0.304411,1.55159
5.66,1.0,0.746216,1.2656,0.30398,1.25845,0.303477,1.2905,1.6925,6.09623e-05,-0.304492,1.54508
5.67,1.0,0.746903,1.27304,0.305755,1.26642,0.305343,1.28746,1.70793,6.28075e-05,-0.30287,1.53843
5.68,1.0,0.747539,1.2803,0.307487,1.27403,0.307038,1.28445,1.72328,6.37187e-05,-0.299825,1.53181
5.69,1.0,0.748197,1.2878,0.309278,1.28064,0.308791,1.28147,1.73857,6.38287e-05,-0.297222,1.52509
5.7,1.0,0.748905,1.29613,0.311267,1.28875,0.31085,1.27848,1.7538,6.39544e-05,-0.29705,1.51834
5.71,1.0,0.749515,1.304,0.31314,1.29687,0.312657,1.27549,1.76895,6.45017e-05,-0.297339,1.51157
5.72,1.0,0.750051,1.31102,0.314813,1.30359,0.314305,1.27251,1.78404,6.62243e-05,-0.295741,1.50542
5.73,1.0,0.75056,1.31787,0.316446,1.31052,0.315865,1.26956,1.79907,7.00572e-05,-0.292306,1.50091
5.74,1.0,0.75108,1.32496,0.31814,1.31692,0.317507,1.26666,1.81406,7.01318e-05,-0.288994,1.49746
5.75,1.0,0.751637,1.33266,0.319977,1.32458,0.319464,1.26376,1.82902,7.02127e-05,-0.287701,1.49396
5.76,1.0,0.752139,1.34039,0.321817,1.33342,0.321362,1.26086,1.84397,7.06811e-05,-0.287479,1.4923
5.77,1.0,0.75255,1.3471,0.323413,1.33927,0.322821,1.25797,1.85886,7.2358e-05,-0.286206,1.48989
5.78,1.0,0.752944,1.35354,0.324949,1.34595,0.324356,1.25511,1.87376,7.631e-05,-0.283092,1.48915
5.79,1.0,0.753321,1.36021,0.326539,1.35265,0.325929,1.2523,1.88866,7.92713e-05,-0.279626,1.48863
5.8,1.0,0.753765,1.36754,0.328286,1.35945,0.327739,1.24951,1.90355,7.93475e-05,-0.277087,1.48807
5.81,1.0,0.754141,1.3744,0.329916,1.36701,0.329501,1.24671,1.91843,7.97658e-05,-0.276809,1.48684
5.82,1.0,0.754424,1.38072,0.331419,1.3726,0.330826,1.24391,1.93329,8.12353e-05,-0.276431,1.48465
5.83,1.0,0.754703,1.38685,0.33288,1.3793,0.332325,1.24113,1.94813,8.46628e-05,-0.278285,1.48155
5.84,1.0,0.754964,1.39312,0.334378,1.38473,0.333714,1.23839,1.96293,9.20656e-05,-0.274712,1.47776
5.85,1.0,0.755269,1.39986,0.335985,1.3923,0.335423,1.2357,1.97769,9.22649e-05,-0.270992,1.47368
5.86,1.0,0.75556,1.40669,0.337607,1.39863,0.337166,1.23301,1.99241,9.25524e-05,-0.269654,1.46942
5.87,1.0,0.755761,1.41278,0.339054,1.40465,0.338491,1.23032,2.00709,9.37964e-05,-0.270918,1.46536
5.88,1.0,0.755927,1.41856,0.340428,1.41038,0.339829,1.22762,2.02173,9.68659e-05,-0.271515,1.46131
5.89,1.0,0.756075,1.42439,0.34182,1.41605,0.34109,1.22493,2.03633,0.000103182,-0.268783,1.45715
5.9,1.0,0.75625,1.43054,0.343285,1.42262,0.342662,1.22228,2.05088,0.00010984,-0.264233,1.45299
5.91,1.0,0.756462,1.43727,0.344886,1.42914,0.344307,1.21968,2.0654,0.000110048,-0.260346,1.4485
5.92,1.0,0.756579,1.44357,0.346383,1.43521,0.34582,1.21709,2.07986,0.000110985,-0.259696,1.44377
5.93,1.0,0.756667,1.44915,0.347709,1.44106,0.347111,1.21448,2.09428,0.000113495,-0.261393,1.43897
5.94,1.0,0.756721,1.45458,0.349001,1.44613,0.348314,1.21186,2.10865,0.000118698,-0.261674,1.43442
5.95,1.0,0.756797,1.46023,0.350346,1.45183,0.349704,1.20926,2.12298,0.000129298,-0.258481,1.43015
5.96,1.0,0.75692,1.46654,0.351846,1.45826,0.351177,1.20671,2.13726,0.000133264,-0.254021,1.42614
5.97,1.0,0.756972,1.47264,0.353294,1.46375,0.352611,1.20419,2.15151,0.000133897,-0.25091,1.4225
5.98,1.0,0.756976,1.47791,0.354544,1.4695,0.354055,1.20168,2.16572,0.000135741,-0.251021,1.41892
5.99,1.0,0.75696,1.48301,0.355755,1.47376,0.355096,1.19914,2.1799,0.000139862,-0.25261,1.41537
6.0,1.0,0.756947,1.48828,0.357011,1.47926,0.356274,1.1966,2.19404,0.000148733,-0.25186,1.41205
6.01,1.0,0.757003,1.49419,0.358416,1.48542,0.3577,1.19409,2.20815,0.000163669,-0.247969,1.40868
6.02,1.0,0.757,1.49995,0.35978,1.49092,0.359082,1.19162,2.22222,0.000164122,-0.244138,1.40525
6.03,1.0,0.75692,1.50495,0.360965,1.49581,0.360311,1.18918,2.23626,0.000165639,-0.242611,1.4016
6.04,1.0,0.756842,1.50975,0.362105,1.5005,0.361474,1.18673,2.25026,0.000169284,-0.243615,1.39806
6.05,1.0,0.75677,1.5147,0.363283,1.50542,0.362577,1.18426,2.26423,0.000177327,-0.247428,1.39414
6.06,1.0,0.756748,1.52025,0.364601,1.51099,0.363883,1.1818,2.27815,0.00019587,-0.248617,1.39058
6.07,1.0,0.756699,1.52578,0.36591,1.51659,0.36519,1.17935,2.29205,0.000200917,-0.245794,1.38735
6.08,1.0,0.756568,1.53057,0.367044,1.52096,0.366258,1.17694,2.30591,0.000202364,-0.241078,1.38429
6.09,1.0,0.756427,1.53511,0.368122,1.52507,0.367295,1.17457,2.31974,0.000205796,-0.2384,1.38122
6.1,1.0,0.756298,1.53974,0.369224,1.53061,0.368511,1.17221,2.33355,0.000213293,-0.238385,1.37851
6.11,1.0,0.756221,1.54499,0.37047,1.53508,0.369763,1.16981,2.34732,0.000230451,-0.240937,1.37595
6.12,1.0,0.756125,1.55016,0.371692,1.54006,0.370871,1.16739,2.36107,0.000241526,-0.242224,1.3734
6.13,1.0,0.75595,1.55477,0.372783,1.54496,0.371966,1.16497,2.37479,0.000243104,-0.239952,1.3708
6.14,1.0,0.755762,1.55903,0.373794,1.54977,0.373055,1.1626,2.38849,0.000246514,-0.235594,1.36819
6.15,1.0,0.755564,1.56337,0.374823,1.55407,0.374067,1.16026,2.40217,0.000253711,-0.232491,1.36574
6.16,1.0,0.755394,1.56815,0.375957,1.55925,0.375313,1.15794,2.41581,0.00026961,-0.230971,1.36332
6.17,1.0,0.755258,1.57318,0.377149,1.56434,0.376706,1.15563,2.42944,0.000283562,-0.23047,1.36097
6.18,1.0,0.755056,1.57773,0.378222,1.56947,0.377725,1.1533,2.44304,0.000285455,-0.230969,1.35892
6.19,1.0,0.754818,1.58175,0.379176,1.57263,0.37857,1.15097,2.45663,0.0002891,-0.23018,1.35691
6.2,1.0,0.754577,1.58579,0.380133,1.57665,0.379515,1.14866,2.47019,0.000296349,-0.22811,1.3549
6.21,1.0,0.754378,1.59032,0.381208,1.58192,0.380642,1.14637,2.48373,0.00031181,-0.225877,1.35296
6.22,1.0,0.75421,1.59512,0.382341,1.58575,0.381618,1.14411,2.49725,0.000326377,-0.22396,1.35078
6.23,1.0,0.753973,1.59941,0.383353,1.59091,0.38281,1.14186,2.51075,0.000328603,-0.224461,1.34857
6.24,1.0,0.753714,1.60322,0.384256,1.59369,0.383703,1.13965,2.52423,0.000332445,-0.224487,1.34628
6.25,1.0,0.753438,1.60704,0.38516,1.5978,0.384637,1.13741,2.53768,0.000339804,-0.225832,1.34392
6.26,1.0,0.753198,1.61132,0.386175,1.60279,0.385655,1.13516,2.55111,0.000355261,-0.22613,1.3415
6.27,1.0,0.752998,1.61594,0.387264,1.60678,0.386585,1.13293,2.56452,0.000370961,-0.224338,1.33894
6.28,1.0,0.752727,1.61998,0.388218,1.61082,0.38751,1.13071,2.5779,0.000373534,-0.221515,1.33661
6.29,1.0,0.752432,1.62362,0.389077,1.61406,0.388392,1.12852,2.59125,0.000377715,-0.219341,1.33376
6.3,1.0,0.752131,1.62723,0.389932,1.61781,0.38932,1.12635,2.60458,0.000385499,-0.218148,1.33091
6.31,1.0,0.751865,1.63128,0.390891,1.62155,0.39033,1.12417,2.61787,0.000401724,-0.218835,1.32804
6.32,1.0,0.751628,1.63557,0.391904,1.62577,0.391321,1.12195,2.63115,0.000418661,-0.220987,1.32518
6.33,1.0,0.751321,1.63941,0.392809,1.62951,0.392098,1.11972,2.64439,0.000421555,-0.221104,1.32238
6.34,1.0,0.751009,1.64285,0.393621,1.63227,0.392864,1.1175,2.6576,0.00042603,-0.218664,1.31949
6.35,1.0,0.75069,1.64627,0.394429,1.63587,0.393745,1.11531,2.67078,0.000434135,-0.215582,1.31675
6.36,1.0,0.750401,1.65014,0.395347,1.63975,0.394584,1.11315,2.68394,0.000434601,-0.213874,1.3134
6.37,1.0,0.750137,1.65412,0.396285,1.64449,0.395538,1.111,2.69706,0.000430244,-0.213541,1.30997
6.38,1.0,0.749805,1.65779,0.397148,1.64833,0.396596,1.10887,2.71014,0.000426031,-0.216248,1.3065
6.39,1.0,0.749472,1.66109,0.397925,1.65083,0.397174,1.10671,2.7232,0.000421954,-0.218735,1.30313
6.4,1.0,0.749142,1.66437,0.398701,1.65455,0.398054,1.10453,2.73621,0.000418006,-0.219097,1.29977
6.41,1.0,0.74882,1.66789,0.399537,1.65758,0.398837,1.10237,2.7492,0.000414183,-0.216326,1.29657
6.42,1.0,0.748552,1.67185,0.400469,1.6614,0.39966,1.10024,2.76215,0.000410485,-0.212802,1.29297
6.43,1.0,0.74822,1.67553,0.401334,1.66488,0.400467,1.09813,2.77506,0.000406622,-0.211165,1.28943
6.44,1.0,0.747852,1.67863,0.402065,1.66775,0.401181,1.09603,2.78794,0.000402786,-0.21095,1.28595
6.45,1.0,0.747497,1.6817,0.402792,1.67025,0.401958,1.09393,2.80079,0.000399072,-0.210742,1.28268
6.46,1.0,0.747149,1.68508,0.40359,1.67328,0.402778,1.09179,2.81361,0.000395477,-0.211471,1.27938
