t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.25,2.0,0.263873,0.439712,0.105736,0.436245,0.105425,1.48756,0.257358,0.000194541,-0.296614,-0.0128838
4.26,2.0,0.26532,0.443348,0.106604,0.440008,0.106307,1.48462,0.257223,0.000194725,-0.296622,-0.0158284
4.27,2.0,0.266708,0.445922,0.107219,0.442587,0.106926,1.48164,0.257057,0.00019533,-0.296842,-0.0190149
4.28,2.0,0.268089,0.44827,0.107779,0.444811,0.107477,1.47867,0.256855,0.000196423,-0.29682,-0.0222143
4.29,2.0,0.269476,0.451021,0.108437,0.447621,0.108146,1.4757,0.256621,0.00019815,-0.296768,-0.023938
4.3,2.0,0.270937,0.455547,0.109521,0.452056,0.109236,1.47274,0.256382,0.000200658,-0.296633,-0.0212861
4.31,2.0,0.272373,0.459832,0.110546,0.456391,0.110266,1.46978,0.256196,0.000200862,-0.296492,-0.0118665
4.32,2.0,0.273738,0.462841,0.111264,0.459198,0.110959,1.46681,0.256157,0.000201493,-0.296701,0.00684862
4.33,2.0,0.27509,0.465518,0.111903,0.462403,0.111649,1.46383,0.256377,0.00020261,-0.296589,0.0382056
4.34,2.0,0.276442,0.468271,0.112561,0.465113,0.112311,1.46086,0.256994,0.000204339,-0.296457,0.0821762
4.35,2.0,0.277842,0.472408,0.113552,0.469302,0.113303,1.45789,0.258087,0.000206929,-0.296273,0.122419
4.36,2.0,0.279348,0.477568,0.114787,0.474547,0.114575,1.45493,0.259654,0.000207108,-0.2959,0.179161
4.37,2.0,0.280941,0.481596,0.11575,0.47749,0.115376,1.45196,0.261989,0.000207708,-0.29609,0.286904
4.38,2.0,0.28259,0.485087,0.116584,0.480779,0.116143,1.44898,0.265836,0.000208783,-0.295928,0.408618
4.39,2.0,0.284804,0.488487,0.117398,0.484122,0.116907,1.446,0.270596,0.000210431,-0.295715,0.582329
4.4,2.0,0.285733,0.492336,0.118319,0.488142,0.117908,1.44304,0.278657,0.000212849,-0.295479,0.969509
4.41,2.0,0.287744,0.498741,0.119853,0.494284,0.119355,1.44007,0.288676,0.000213409,-0.295032,0.968776
4.42,2.0,0.289266,0.503478,0.120986,0.499017,0.120495,1.43712,0.300549,0.000213933,-0.294931,1.15602
4.43,2.0,0.290958,0.507713,0.121999,0.503128,0.121485,1.43414,0.314221,0.000214908,-0.294719,1.35955
4.44,2.0,0.292199,0.511796,0.122976,0.507557,0.122495,1.43116,0.329651,0.0002164,-0.294348,1.52586
4.45,2.0,0.292734,0.515816,0.123938,0.511872,0.123577,1.4282,0.346463,0.000218559,-0.294005,1.65176
4.46,2.0,0.294025,0.522554,0.125552,0.51875,0.125225,1.42524,0.3643,0.000219838,-0.293391,1.76024
4.47,2.0,0.295238,0.529058,0.127109,0.525293,0.126784,1.4223,0.383126,0.000220219,-0.292949,1.87291
4.48,2.0,0.296425,0.534507,0.128413,0.530375,0.128068,1.41933,0.402671,0.000221007,-0.292755,1.98882
4.49,2.0,0.297375,0.539898,0.129703,0.535613,0.129335,1.41637,0.422777,0.000222235,-0.292256,2.00625
4.5,2.0,0.298422,0.545516,0.131049,0.541683,0.130717,1.41342,0.443333,0.000223996,-0.291704,2.05901
4.51,2.0,0.299375,0.551715,0.132534,0.548371,0.132284,1.41048,0.46415,0.000226465,-0.291122,2.09632
4.52,2.0,0.300464,0.560079,0.134538,0.556753,0.134289,1.40755,0.485091,0.000226618,-0.290293,2.09096
4.53,2.0,0.301436,0.56709,0.136216,0.563272,0.135944,1.40462,0.506045,0.000227138,-0.294916,2.10297
4.54,2.0,0.302329,0.573283,0.137699,0.569279,0.13739,1.40169,0.527052,0.000228021,-0.294301,2.10743
4.55,2.0,0.303178,0.579472,0.139181,0.575618,0.138891,1.39878,0.547997,0.000229299,-0.293512,2.08743
4.56,2.0,0.303997,0.585726,0.140679,0.582028,0.1404,1.39587,0.568793,0.000231074,-0.292696,2.07538
4.57,2.0,0.304775,0.593165,0.142462,0.58926,0.142188,1.39298,0.589479,0.000233395,-0.291816,2.06639
4.58,2.0,0.305608,0.601963,0.144569,0.597714,0.144263,1.3901,0.610017,0.00023358,-0.290922,2.04631
4.59,2.0,0.306296,0.609022,0.146258,0.605104,0.145971,1.38721,0.630365,0.000234091,-0.290142,2.02374
4.6,2.0,0.306928,0.615402,0.147785,0.611379,0.147476,1.38432,0.65048,0.000234887,-0.289127,2.00366
4.61,2.0,0.307511,0.621669,0.149285,0.617506,0.148991,1.38145,0.670395,0.000235988,-0.288204,1.98018
4.62,2.0,0.308047,0.628081,0.150821,0.623916,0.150513,1.3786,0.690115,0.000237492,-0.287292,1.96121
4.63,2.0,0.308552,0.634947,0.152466,0.630842,0.152207,1.37576,0.709629,0.000239511,-0.286451,1.94343
4.64,2.0,0.309122,0.643783,0.154582,0.639051,0.154232,1.3729,0.728966,0.000240786,-0.285604,1.92139
4.65,2.0,0.30958,0.651022,0.156314,0.646916,0.156013,1.37006,0.748088,0.000241131,-0.284402,1.90208
4.66,2.0,0.309945,0.657299,0.157816,0.653196,0.157525,1.36723,0.766994,0.000241682,-0.283242,1.8784
4.67,2.0,0.310291,0.663455,0.15929,0.659131,0.15896,1.36441,0.785692,0.000242439,-0.281994,1.85821
4.68,2.0,0.31057,0.669448,0.160725,0.66533,0.160439,1.36161,0.804174,0.00024346,-0.280878,1.83538
4.69,2.0,0.310844,0.676051,0.162306,0.671299,0.161975,1.35882,0.822437,0.00024484,-0.279926,1.81109
4.7,2.0,0.311141,0.684016,0.164214,0.679068,0.163843,1.35602,0.840463,0.000246715,-0.278563,1.79197
4.71,2.0,0.311386,0.691555,0.166017,0.687204,0.165719,1.35324,0.858289,0.000248489,-0.277106,1.76862
4.72,2.0,0.311532,0.697723,0.167491,0.693589,0.167207,1.35048,0.875896,0.000248748,-0.275785,1.74969
4.73,2.0,0.311649,0.703372,0.168842,0.699381,0.168562,1.34773,0.893286,0.000249138,-0.274543,1.72712
4.74,2.0,0.311735,0.708966,0.170181,0.704344,0.169862,1.345,0.910472,0.000249677,-0.273345,1.7063
4.75,2.0,0.311785,0.714605,0.171531,0.709858,0.171218,1.34227,0.927439,0.000250428,-0.27248,1.68503
4.76,2.0,0.311832,0.721194,0.173108,0.716313,0.172761,1.33954,0.94421,0.000251473,-0.271033,1.66418
4.77,2.0,0.311922,0.72914,0.17501,0.724449,0.174694,1.33682,0.96077,0.000252997,-0.269306,1.64423
4.78,2.0,0.311913,0.735502,0.17653,0.731224,0.176284,1.33413,0.977142,0.000255089,-0.267794,1.6245
4.79,2.0,0.311836,0.740867,0.177812,0.736535,0.17754,1.33146,0.99331,0.000256899,-0.266368,1.60557
4.8,2.0,0.311737,0.745941,0.179025,0.741272,0.178704,1.3288,1.00929,0.000257055,-0.264974,1.58612
4.81,2.0,0.311615,0.751004,0.180236,0.746198,0.179924,1.32614,1.02508,0.000257305,-0.263855,1.56826
4.82,2.0,0.311474,0.756477,0.181546,0.752139,0.181237,1.32349,1.04069,0.000257698,-0.262392,1.54947
4.83,2.0,0.311359,0.763028,0.183114,0.759087,0.1829,1.32086,1.05612,0.000258319,-0.260741,1.5319
4.84,2.0,0.311241,0.770047,0.184791,0.765621,0.184503,1.31824,1.07137,0.000259405,-0.259046,1.51418
4.85,2.0,0.311027,0.775445,0.186079,0.770714,0.18574,1.31565,1.08644,0.000260874,-0.257517,1.49725
4.86,2.0,0.310772,0.780069,0.187184,0.774659,0.186762,1.31307,1.10135,0.000262595,-0.256122,1.4803
4.87,2.0,0.310494,0.784566,0.188259,0.78,0.187993,1.31049,1.11608,0.000264479,-0.254958,1.46389
4.88,2.0,0.310196,0.789436,0.189423,0.784528,0.189079,1.30792,1.13066,0.000266041,-0.253401,1.44812
4.89,2.0,0.309907,0.794833,0.190714,0.790148,0.190428,1.30537,1.14507,0.000266157,-0.251688,1.43219
4.9,2.0,0.309684,0.802073,0.192445,0.796554,0.192027,1.30284,1.15933,0.000266571,-0.249823,1.41698
4.91,2.0,0.309367,0.807408,0.193717,0.803221,0.193508,1.30033,1.17342,0.000267403,-0.248152,1.40106
4.92,2.0,0.308971,0.81168,0.194736,0.806899,0.194412,1.29784,1.1876,0.000268467,-0.246601,1.38629
4.93,2.0,0.308571,0.815638,0.195681,0.810215,0.195299,1.29535,1.20116,0.000269627,-0.245341,1.37073
4.94,2.0,0.308151,0.819596,0.196626,0.815122,0.196372,1.29286,1.2148,0.000270828,-0.243817,1.35637
4.95,2.0,0.307748,0.824465,0.19779,0.819684,0.197461,1.2904,1.2283,0.000272191,-0.242168,1.34133
4.96,2.0,0.307376,0.830587,0.199254,0.825867,0.198948,1.28795,1.24165,0.000274058,-0.240378,1.32729
4.97,2.0,0.306976,0.836255,0.200605,0.831437,0.200319,1.28553,1.25486,0.000277015,-0.238561,1.31345
4.98,2.0,0.306487,0.84035,0.20158,0.835483,0.201331,1.28313,1.26793,0.000277905,-0.236973,1.29963
4.99,2.0,0.305973,0.84386,0.202417,0.838804,0.20211,1.28074,1.28087,0.000278698,-0.241349,1.28639
5.0,2.0,0.305445,0.847302,0.203238,0.842442,0.202956,1.27835,1.29367,0.000279477,-0.239904,1.27265
5.01,2.0,0.304923,0.851356,0.204206,0.84652,0.203914,1.27598,1.30634,0.000280275,-0.238281,1.25999
5.02,2.0,0.304411,0.856155,0.205353,0.851574,0.205082,1.27363,1.31887,0.000281297,-0.236508,1.24715
5.03,2.0,0.303954,0.862142,0.206782,0.857633,0.206514,1.2713,1.33129,0.000283085,-0.234611,1.23471
5.04,2.0,0.303391,0.866268,0.207763,0.861779,0.207523,1.269,1.34382,0.000285708,-0.232944,1.22257
5.05,2.0,0.302786,0.869478,0.208527,0.864807,0.208263,1.26671,1.35574,0.00028872,-0.231402,1.21005
5.06,2.0,0.302165,0.872464,0.209238,0.86752,0.208953,1.26442,1.36779,0.000291848,-0.230193,1.19846
5.07,2.0,0.301547,0.876101,0.210106,0.871423,0.209846,1.26214,1.37971,0.0002925,-0.228626,1.18654
5.08,2.0,0.300947,0.880149,0.211072,0.875357,0.210787,1.25987,1.39152,0.000293332,-0.226978,1.17493
5.09,2.0,0.300426,0.88621,0.212518,0.8817,0.212269,1.25763,1.40322,0.000294945,-0.224976,1.16365
5.1,2.0,0.299787,0.889951,0.213406,0.885295,0.213151,1.2554,1.4148,0.000297252,-0.223364,1.15231
5.11,2.0,0.299103,0.892721,0.214064,0.887726,0.213753,1.2532,1.42627,0.000299809,-0.221861,1.14128
5.12,2.0,0.298411,0.895271,0.21467,0.890978,0.214442,1.25101,1.43772,0.00030255,-0.220412,1.13031
5.13,2.0,0.297745,0.898726,0.215494,0.893557,0.215226,1.24882,1.44887,0.000305575,-0.219131,1.11929
5.14,2.0,0.297081,0.902286,0.216343,0.897698,0.216118,1.24664,1.46002,0.000309433,-0.21758,1.10921
5.15,2.0,0.296488,0.907836,0.217666,0.902849,0.217407,1.24447,1.47106,0.000311182,-0.215634,1.09835
5.16,2.0,0.295781,0.911119,0.218444,0.906268,0.218187,1.24233,1.48199,0.000313508,-0.213978,1.08784
5.17,2.0,0.295036,0.913516,0.219012,0.908887,0.218777,1.2402,1.49282,0.00031599,-0.212514,1.07835
5.18,2.0,0.294284,0.915713,0.219534,0.911232,0.219294,1.23809,1.50355,0.000318579,-0.211104,1.06776
5.19,2.0,0.293559,0.918769,0.220262,0.913905,0.219992,1.23599,1.51418,0.000321384,-0.2096,1.05807
5.2,2.0,0.292864,0.922792,0.221222,0.918027,0.221005,1.23391,1.52472,0.000324973,-0.208193,1.04892
5.21,2.0,0.292206,0.927345,0.222304,0.922757,0.222076,1.23182,1.53516,0.000330411,-0.206509,1.03947
5.22,2.0,0.291434,0.930088,0.222953,0.925268,0.222696,1.22975,1.54551,0.000332944,-0.204987,1.02972
5.23,2.0,0.290647,0.932093,0.223427,0.927575,0.223224,1.2277,1.55577,0.000335564,-0.20357,1.02106
5.24,2.0,0.28985,0.933967,0.223871,0.929406,0.223672,1.22566,1.56594,0.000338269,-0.202228,1.01202
5.25,2.0,0.289093,0.937026,0.2246,0.932279,0.224328,1.22363,1.57601,0.000341269,-0.20075,1.0032
5.26,2.0,0.288379,0.941082,0.225566,0.936748,0.225346,1.22162,1.58601,0.000345134,-0.19915,0.994688
5.27,2.0,0.287657,0.944817,0.226452,0.940296,0.22622,1.21963,1.59591,0.000351108,-0.197587,0.98588
5.28,2.0,0.286839,0.947043,0.226977,0.942066,0.226731,1.21764,1.60573,0.000354986,-0.196445,0.977921
5.29,2.0,0.286011,0.948727,0.227375,0.943783,0.227127,1.21565,1.61548,0.000357894,-0.195164,0.969825
5.3,2.0,0.285215,0.95112,0.227943,0.946541,0.227734,1.21368,1.62521,0.000360923,-0.193774,0.961509
5.31,2.0,0.284435,0.953823,0.228586,0.948985,0.228339,1.21172,1.63471,0.000364526,-0.192271,0.95343
5.32,2.0,0.283735,0.958419,0.229679,0.953936,0.229464,1.20978,1.64421,0.00036985,-0.190568,0.945227
5.33,2.0,0.282912,0.960856,0.230254,0.956199,0.230014,1.20785,1.65363,0.000376731,-0.189204,0.937444
5.34,2.0,0.282053,0.962358,0.230606,0.958098,0.230409,1.20593,1.66296,0.000380035,-0.187961,0.929374
5.35,2.0,0.281217,0.963937,0.23098,0.959292,0.23077,1.20404,1.67222,0.000383379,-0.19185,0.921409
5.36,2.0,0.280405,0.966395,0.231564,0.961197,0.231324,1.20216,1.6814,0.00038707,-0.190737,0.913843
5.37,2.0,0.279664,0.970242,0.232478,0.965445,0.232318,1.20028,1.69051,0.000391846,-0.189185,0.906122
5.38,2.0,0.278867,0.973063,0.233144,0.968044,0.232886,1.19841,1.69954,0.000398473,-0.187728,0.898879
5.39,2.0,0.277994,0.974564,0.233496,0.970178,0.233316,1.19656,1.70849,0.000403504,-0.186452,0.89182
5.4,2.0,0.277118,0.975689,0.23376,0.970558,0.233485,1.19472,1.71738,0.00040711,-0.185274,0.884287
5.41,2.0,0.276278,0.977614,0.234216,0.972827,0.233995,1.19289,1.72619,0.000410857,-0.18402,0.877336
5.42,2.0,0.275476,0.980437,0.234887,0.976197,0.234701,1.19108,1.73493,0.000415264,-0.182632,0.869661
5.43,2.0,0.274715,0.983832,0.235691,0.97867,0.235423,1.18928,1.7436,0.000421553,-0.181222,0.863403
5.44,2.0,0.273842,0.985531,0.236089,0.980566,0.23593,1.18751,1.7522,0.000427433,-0.178463,0.856272
5.45,2.0,0.272957,0.986559,0.236329,0.981285,0.236114,1.18569,1.76074,0.000431252,-0.179147,0.85039
5.46,2.0,0.272095,0.987976,0.236664,0.982536,0.236429,1.1839,1.76921,0.000435144,-0.177844,0.843812
5.47,2.0,0.271251,0.989902,0.23712,0.985048,0.236954,1.18211,1.77763,0.000439533,-0.176594,0.83771
5.48,2.0,0.270501,0.993494,0.237973,0.98839,0.237737,1.18035,1.78597,0.000445379,-0.175074,0.831304
5.49,2.0,0.269655,0.995527,0.23845,0.991016,0.238277,1.17859,1.79426,0.000451922,-0.17383,0.824769
5.5,2.0,0.26876,0.996554,0.238689,0.991742,0.238451,1.17685,1.80248,0.000456011,-0.172759,0.818306
5.51,2.0,0.267863,0.9973,0.238862,0.992268,0.238676,1.17511,1.81063,0.000460099,-0.171823,0.811927
5.52,2.0,0.267017,0.999014,0.239268,0.994064,0.239064,1.17339,1.81873,0.000464444,-0.170727,0.806428
5.53,2.0,0.266217,1.00176,0.239919,0.996226,0.239717,1.17167,1.82676,0.00046976,-0.169635,0.799722
5.54,2.0,0.265413,1.0043,0.240518,0.99877,0.240285,1.16994,1.83473,0.000476681,-0.168445,0.794018
5.55,2.0,0.264519,1.00544,0.240782,1.00038,0.240574,1.16823,1.84265,0.000480887,-0.167365,0.787753
5.56,2.0,0.263621,1.00608,0.240931,1.00112,0.240701,1.16652,1.8505,0.000485075,-0.166362,0.782379
5.57,2.0,0.262762,1.0075,0.241265,1.00275,0.241073,1.16484,1.8583,0.000489464,-0.169788,0.775784
5.58,2.0,0.261932,1.00947,0.241732,1.00443,0.241545,1.16318,1.86603,0.000494607,-0.168627,0.770433
5.59,2.0,0.261163,1.01237,0.242418,1.00734,0.242241,1.16152,1.87371,0.000501905,-0.167326,0.764704
5.6,2.0,0.260292,1.01364,0.242713,1.00863,0.24251,1.15988,1.88133,0.000506491,-0.16627,0.759837
5.61,2.0,0.259393,1.01423,0.242847,1.00943,0.242643,1.15825,1.88891,0.000510911,-0.165336,0.753722
5.62,2.0,0.258513,1.01491,0.243005,1.00985,0.242812,1.15662,1.89642,0.000515393,-0.164469,0.748558
5.63,2.0,0.25767,1.01631,0.243335,1.01113,0.243142,1.15498,1.90388,0.000520355,-0.163601,0.743149
5.64,2.0,0.256909,1.0191,0.243997,1.01385,0.2438,1.15335,1.91129,0.000526856,-0.16236,0.73819
5.65,2.0,0.256077,1.02077,0.244389,1.01606,0.244238,1.15173,1.91865,0.000531935,-0.161278,0.732986
5.66,2.0,0.255194,1.02143,0.24454,1.01636,0.244323,1.15011,1.92596,0.000536331,-0.160324,0.727951
5.67,2.0,0.254311,1.0218,0.244622,1.01691,0.244432,1.1485,1.93322,0.000540736,-0.159409,0.722917
5.68,2.0,0.253473,1.02307,0.244922,1.01803,0.244676,1.1469,1.94042,0.000545502,-0.158427,0.718109
5.69,2.0,0.252683,1.02529,0.245448,1.02093,0.245294,1.14531,1.94758,0.000551359,-0.157307,0.71312
5.7,2.0,0.251894,1.0273,0.245918,1.02241,0.24572,1.14372,1.95469,0.000557396,-0.156239,0.707724
5.71,2.0,0.251021,1.02805,0.246091,1.02319,0.245923,1.14215,1.96175,0.00056194,-0.155344,0.703069
5.72,2.0,0.250142,1.02837,0.246161,1.02317,0.245925,1.14065,1.96889,0.000566439,-0.156136,0.698108
5.73,2.0,0.249317,1.02959,0.246449,1.02465,0.246282,1.13899,1.97572,0.000571301,-0.157914,0.693756
5.74,2.0,0.24851,1.03126,0.246844,1.02648,0.24667,1.13744,1.98264,0.000577293,-0.156879,0.688827
5.75,2.0,0.247745,1.03339,0.247344,1.02836,0.247168,1.1359,1.98951,0.000584286,-0.155778,0.684346
5.76,2.0,0.246883,1.03415,0.247519,1.02918,0.247327,1.13437,1.99633,0.000589011,-0.154834,0.679703
5.77,2.0,0.246014,1.03437,0.247566,1.02966,0.247374,1.13284,2.00311,0.000593662,-0.153977,0.675604
5.78,2.0,0.245185,1.03525,0.247771,1.03049,0.24761,1.13132,2.00984,0.000598543,-0.153088,0.670778
5.79,2.0,0.244368,1.03633,0.248024,1.03148,0.247823,1.1298,2.01653,0.000604329,-0.15221,0.666191
5.8,2.0,0.243629,1.03863,0.248567,1.03381,0.248371,1.12829,2.02317,0.000611462,-0.151088,0.661957
5.81,2.0,0.242776,1.03943,0.24875,1.03456,0.248572,1.12679,2.02977,0.000616138,-0.150182,0.657466
5.82,2.0,0.241919,1.03962,0.248788,1.0347,0.24861,1.12529,2.03633,0.000620742,-0.149457,0.653316
5.83,2.0,0.241085,1.04009,0.248896,1.03524,0.248745,1.12378,2.04285,0.00062542,-0.148863,0.64907
5.84,2.0,0.240277,1.04096,0.2491,1.03582,0.248902,1.12227,2.04932,0.000630833,-0.147959,0.644842
5.85,2.0,0.239552,1.04316,0.24962,1.03793,0.249444,1.12077,2.05575,0.000638346,-0.146847,0.640849
5.86,2.0,0.238745,1.04415,0.249848,1.03878,0.249651,1.11927,2.06214,0.000642856,-0.14595,0.636648
5.87,2.0,0.237905,1.04435,0.249889,1.03902,0.249681,1.11778,2.06849,0.00064734,-0.145167,0.63264
5.88,2.0,0.237086,1.04478,0.249987,1.04,0.249845,1.11632,2.0748,0.000651878,-0.147987,0.628552
5.89,2.0,0.236286,1.04562,0.250183,1.04052,0.249976,1.11487,2.08107,0.000657255,-0.147167,0.624506
5.9,2.0,0.235581,1.0478,0.250697,1.04269,0.250507,1.11343,2.0873,0.000664893,-0.146135,0.620526
5.91,2.0,0.234781,1.04861,0.250882,1.04347,0.250695,1.11199,2.09348,0.000670865,-0.14532,0.616548
5.92,2.0,0.233954,1.04876,0.250911,1.0437,0.250731,1.11056,2.09963,0.00067559,-0.144607,0.612927
5.93,2.0,0.23314,1.04889,0.250939,1.04358,0.25079,1.10913,2.10574,0.00068026,-0.144112,0.608865
5.94,2.0,0.232359,1.04964,0.251114,1.04457,0.25095,1.10768,2.11182,0.000685524,-0.14335,0.604961
5.95,2.0,0.231631,1.05137,0.251522,1.04652,0.251365,1.10624,2.11785,0.00069261,-0.142391,0.601261
5.96,2.0,0.230868,1.05242,0.251764,1.04752,0.251592,1.1048,2.12385,0.000699198,-0.141514,0.597593
5.97,2.0,0.230052,1.05254,0.251787,1.04759,0.25162,1.10337,2.12981,0.000703729,-0.140757,0.594037
5.98,2.0,0.229236,1.05244,0.251757,1.0473,0.251567,1.10194,2.13573,0.000708185,-0.140059,0.590248
5.99,2.0,0.228463,1.05316,0.251925,1.04796,0.251766,1.10052,2.14162,0.000713222,-0.13927,0.586489
6.0,2.0,0.227734,1.0545,0.252241,1.04938,0.252076,1.0991,2.14747,0.000719749,-0.141857,0.582942
6.01,2.0,0.226997,1.05562,0.2525,1.05067,0.252312,1.09772,2.15328,0.00072741,-0.140994,0.579348
6.02,2.0,0.226193,1.05573,0.25252,1.05099,0.252369,1.09634,2.15906,0.000731927,-0.140282,0.575923
6.03,2.0,0.225379,1.05553,0.252467,1.05061,0.252295,1.09497,2.16481,0.000736289,-0.13965,0.572515
6.04,2.0,0.224618,1.056,0.252576,1.05032,0.252393,1.0936,2.17052,0.000740958,-0.139071,0.56902
6.05,2.0,0.223882,1.05695,0.252798,1.05167,0.252658,1.09221,2.17619,0.000746797,-0.138383,0.565626
6.06,2.0,0.223172,1.05808,0.253061,1.05273,0.252879,1.09082,2.18184,0.000755498,-0.13758,0.562288
6.07,2.0,0.222402,1.0585,0.253154,1.0533,0.25301,1.08944,2.1876,0.000759957,-0.136796,0.558912
6.08,2.0,0.221615,1.05833,0.253109,1.05331,0.252954,1.08807,2.19302,0.000764236,-0.136132,0.555617
6.09,2.0,0.220861,1.05861,0.25317,1.05377,0.253009,1.08669,2.19856,0.000768645,-0.135418,0.552368
6.1,2.0,0.220129,1.05968,0.253423,1.05463,0.253268,1.08532,2.20407,0.000773985,-0.13454,0.54904
6.11,2.0,0.219451,1.06064,0.253646,1.05599,0.253519,1.08395,2.20955,0.00078207,-0.133816,0.545836
6.12,2.0,0.2187,1.06097,0.253716,1.05599,0.253557,1.08259,2.21499,0.000788282,-0.136334,0.542601
6.13,2.0,0.217949,1.06086,0.253684,1.05574,0.253525,1.08126,2.22041,0.000792622,-0.135729,0.539492
6.14,2.0,0.21719,1.06074,0.253651,1.05573,0.253499,1.07994,2.22579,0.000796856,-0.135099,0.536528
6.15,2.0,0.216464,1.06114,0.253743,1.05599,0.253581,1.07861,2.23114,0.000801678,-0.13445,0.533317
6.16,2.0,0.215804,1.06239,0.254037,1.05694,0.253899,1.07728,2.23646,0.000808489,-0.133891,0.53012
6.17,2.0,0.21509,1.06289,0.25415,1.05766,0.254004,1.07594,2.24175,0.00081654,-0.133201,0.527307
6.18,2.0,0.214348,1.06287,0.254138,1.05775,0.253986,1.07461,2.24701,0.000820815,-0.132546,0.524323
6.19,2.0,0.213605,1.06258,0.254064,1.05738,0.25393,1.07328,2.25224,0.000824893,-0.131946,0.521567
6.2,2.0,0.2129,1.06286,0.254129,1.0576,0.253981,1.07194,2.25744,0.000829229,-0.131288,0.518346
6.21,2.0,0.21222,1.06361,0.254303,1.05875,0.254156,1.07061,2.26261,0.000834725,-0.130539,0.515377
6.22,2.0,0.21155,1.06434,0.254472,1.05936,0.254322,1.06929,2.26775,0.000843401,-0.129835,0.512415
6.23,2.0,0.210853,1.06457,0.25452,1.05983,0.254374,1.06796,2.27286,0.00084866,-0.12922,0.509588
6.24,2.0,0.210133,1.06434,0.254461,1.05969,0.254334,1.06667,2.27795,0.000852752,-0.131526,0.506668
6.25,2.0,0.209433,1.06434,0.254455,1.05932,0.254313,1.06539,2.283,0.000856788,-0.130905,0.503903
6.26,2.0,0.208753,1.06463,0.254522,1.05947,0.254371,1.06411,2.28803,0.000861608,-0.130259,0.501258
6.27,2.0,0.208115,1.06557,0.254741,1.06027,0.254611,1.06283,2.29303,0.000868758,-0.129591,0.498405
6.28,2.0,0.20744,1.06591,0.254815,1.06047,0.254681,1.06153,2.298,0.000876065,-0.129172,0.4956
6.29,2.0,0.206747,1.06584,0.254793,1.06055,0.254654,1.06024,2.30295,0.000880253,-0.128556,0.492925
6.3,2.0,0.206053,1.06553,0.254716,1.06026,0.254571,1.05894,2.30787,0.000884186,-0.12797,0.490233
6.31,2.0,0.205388,1.06573,0.254761,1.0609,0.25465,1.05764,2.31276,0.000888301,-0.127381,0.48752
6.32,2.0,0.204748,1.06635,0.254904,1.06125,0.254776,1.05635,2.31762,0.00089354,-0.126722,0.484831
6.33,2.0,0.204108,1.06687,0.255023,1.06165,0.254891,1.05505,2.32246,0.000902002,-0.12606,0.482208
6.34,2.0,0.203445,1.06697,0.255039,1.06194,0.254909,1.05377,2.32727,0.000907004,-0.128144,0.479553
6.35,2.0,0.202768,1.06674,0.25498,1.0617,0.254854,1.05252,2.33205,0.000910981,-0.127566,0.476991
6.36,2.0,0.202093,1.06638,0.254891,1.06136,0.254765,1.05127,2.33681,0.000914762,-0.127017,0.474376
6.37,2.0,0.201442,1.06646,0.254908,1.06157,0.254771,1.05002,2.34155,0.000918737,-0.126422,0.471737
6.38,2.0,0.200824,1.06707,0.255049,1.06205,0.254913,1.04877,2.34625,0.00092394,-0.125762,0.469262
6.39,2.0,0.200193,1.0674,0.255123,1.06252,0.255007,1.04753,2.35094,0.00093219,-0.125186,0.466842
6.4,2.0,0.199547,1.06747,0.255134,1.06195,0.255025,1.04627,2.35559,0.000936205,-0.124816,0.464321
6.41,2.0,0.198888,1.06719,0.255062,1.06171,0.254939,1.04501,2.36023,0.000939744,-0.124283,0.461761
6.42,2.0,0.198246,1.0671,0.255037,1.06161,0.254917,1.04374,2.36483,0.000943245,-0.123704,0.459388
6.43,2.0,0.197621,1.06728,0.255078,1.06209,0.254968,1.04248,2.36942,0.000947618,-0.123079,0.456909
6.44,2.0,0.19704,1.06812,0.255272,1.06276,0.25514,1.04122,2.37398,0.000954349,-0.124819,0.454439
6.45,2.0,0.19641,1.06817,0.255279,1.06303,0.255157,1.04,2.37851,0.000963592,-0.124206,0.451923
6.46,2.0,0.195769,1.06806,0.255248,1.06282,0.255118,1.03878,2.38302,0.00096765,-0.123599,0.449334
6.47,2.0,0.195127,1.06771,0.255162,1.06281,0.255063,1.03756,2.3875,0.000971393,-0.123092,0.44717
6.48,2.0,0.194517,1.06777,0.255171,1.06281,0.255077,1.03635,2.39197,0.000975262,-0.122518,0.444908
6.49,2.0,0.193918,1.06786,0.255191,1.06284,0.255059,1.03513,2.3964,0.000980194,-0.121965,0.442624
6.5,2.0,0.193345,1.0685,0.255337,1.06355,0.255208,1.03391,2.40082,0.000988366,-0.121311,0.440372
6.51,2.0,0.192749,1.06865,0.255368,1.06387,0.255274,1.03269,2.40521,0.000996289,-0.120738,0.437888
6.52,2.0,0.192128,1.06838,0.255298,1.06312,0.255204,1.03148,2.40958,0.00100019,-0.120303,0.43571
6.53,2.0,0.191511,1.06802,0.255209,1.06219,0.255097,1.03024,2.41393,0.00100388,-0.11995,0.433417
6.54,2.0,0.190925,1.06819,0.255247,1.06259,0.255145,1.02903,2.41826,0.00100811,-0.121667,0.431124
6.55,2.0,0.190372,1.06875,0.255377,1.06377,0.255283,1.02783,2.42256,0.00101403,-0.121032,0.428839
6.56,2.0,0.189789,1.06887,0.255401,1.06396,0.255304,1.02664,2.42684,0.00102336,-0.120431,0.426684
