t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,1.0,0.734203,1.65534,0.396223,1.64475,0.395327,1.06496,3.09547,0.000695982,-0.180779,1.50903
6.47,1.0,0.733651,1.65786,0.396816,1.64729,0.396071,1.06316,3.11054,0.000694508,-0.181467,1.50414
6.48,1.0,0.733108,1.6606,0.397464,1.64973,0.396788,1.06137,3.12556,0.000693103,-0.182193,1.49976
6.49,1.0,0.732604,1.66351,0.398147,1.65237,0.397331,1.05954,3.14071,0.000691788,-0.183497,1.49542
6.5,1.0,0.73205,1.66629,0.398797,1.65526,0.397957,1.05771,3.15548,0.000690551,-0.182791,1.49076
6.51,1.0,0.731473,1.66863,0.399348,1.65708,0.398446,1.05589,3.17037,0.000689368,-0.179988,1.48663
6.52,1.0,0.730904,1.67096,0.399898,1.65925,0.398997,1.0541,3.18522,0.000688238,-0.177001,1.48262
6.53,1.0,0.730348,1.6734,0.400473,1.66169,0.399496,1.05233,3.20004,0.000687168,-0.175051,1.47867
6.54,1.0,0.72982,1.67616,0.401123,1.66499,0.400183,1.05056,3.21481,0.000686172,-0.173679,1.47465
6.55,1.0,0.72927,1.67875,0.401728,1.6668,0.400686,1.04884,3.22954,0.00068525,-0.173951,1.47044
6.56,1.0,0.728693,1.68103,0.402263,1.6689,0.401238,1.04713,3.24423,0.000684379,-0.173246,1.46616
6.57,1.0,0.728115,1.68325,0.402785,1.67071,0.401823,1.04541,3.25888,0.000683552,-0.174113,1.46194
6.58,1.0,0.727543,1.68553,0.403323,1.67297,0.402325,1.04366,3.27348,0.000682776,-0.174861,1.45781
6.59,1.0,0.726992,1.68806,0.403918,1.67566,0.40293,1.04191,3.28805,0.000682063,-0.173468,1.45402
6.6,1.0,0.726461,1.69062,0.404518,1.67847,0.403412,1.04018,3.30257,0.000681349,-0.17063,1.45025
6.61,1.0,0.72588,1.69295,0.405064,1.68005,0.403955,1.03848,3.31707,0.000680572,-0.168157,1.44639
6.62,1.0,0.725295,1.69506,0.405559,1.6822,0.404426,1.03679,3.33152,0.000679837,-0.166625,1.44248
6.63,1.0,0.724711,1.69719,0.406062,1.68478,0.40501,1.03511,3.34593,0.000679151,-0.165593,1.43864
6.64,1.0,0.724134,1.6994,0.406582,1.68735,0.40559,1.03345,3.3603,0.000678528,-0.167021,1.43452
6.65,1.0,0.723581,1.70187,0.407162,1.68976,0.406242,1.03182,3.37463,0.000677986,-0.166755,1.43
6.66,1.0,0.723017,1.70424,0.407716,1.69183,0.406839,1.03016,3.38891,0.000677522,-0.168218,1.42562
6.67,1.0,0.722426,1.70628,0.408193,1.69441,0.407277,1.02847,3.40315,0.000677098,-0.169898,1.42137
6.68,1.0,0.721841,1.7083,0.408669,1.69657,0.407712,1.02677,3.41735,0.000676706,-0.169287,1.41723
6.69,1.0,0.721271,1.71071,0.409239,1.69866,0.408311,1.02509,3.43151,0.000676369,-0.166993,1.41304
6.7,1.0,0.720786,1.71425,0.410074,1.70246,0.409149,1.02342,3.44562,0.000676188,-0.164842,1.40883
6.71,1.0,0.720218,1.71649,0.410593,1.70483,0.409683,1.02177,3.4597,0.000676145,-0.164031,1.40488
6.72,1.0,0.719608,1.71823,0.410999,1.70677,0.410155,1.02011,3.47373,0.000676098,-0.163626,1.40109
6.73,1.0,0.719026,1.72035,0.411497,1.70852,0.410561,1.01846,3.48773,0.000676056,-0.163007,1.39739
6.74,1.0,0.718518,1.72343,0.412221,1.71192,0.411304,1.01682,3.50169,0.000676152,-0.165538,1.39361
6.75,1.0,0.717931,1.72535,0.412668,1.71244,0.411833,1.0152,3.51574,0.00067632,-0.165983,1.38953
6.76,1.0,0.717321,1.72695,0.41304,1.71462,0.412223,1.01354,3.52949,0.000676457,-0.167776,1.38538
6.77,1.0,0.716745,1.72922,0.413576,1.71727,0.412715,1.01187,3.54333,0.000676607,-0.16818,1.38164
6.78,1.0,0.71622,1.73197,0.414221,1.71981,0.413336,1.01021,3.55713,0.000676907,-0.166471,1.37791
6.79,1.0,0.715619,1.73369,0.41462,1.722,0.413723,1.00856,3.5709,0.000677263,-0.164443,1.37421
6.8,1.0,0.715003,1.73517,0.414965,1.72367,0.414079,1.00693,3.58463,0.000677563,-0.162943,1.37073
6.81,1.0,0.714405,1.73687,0.415365,1.72469,0.414461,1.00531,3.59833,0.000677833,-0.162075,1.36758
6.82,1.0,0.713825,1.73903,0.415875,1.72715,0.415066,1.00368,3.61199,0.000678132,-0.161786,1.36441
6.83,1.0,0.713266,1.74131,0.416412,1.72937,0.415549,1.00206,3.62563,0.000678587,-0.162016,1.36145
6.84,1.0,0.712656,1.74284,0.416767,1.73116,0.415905,1.00043,3.63923,0.000679055,-0.162579,1.35822
6.85,1.0,0.712043,1.74422,0.41709,1.73188,0.416278,0.998767,3.6528,0.000679463,-0.16372,1.35514
6.86,1.0,0.711442,1.74566,0.41743,1.73311,0.416551,0.997092,3.66634,0.000679841,-0.163302,1.35186
6.87,1.0,0.710843,1.74717,0.417786,1.73454,0.416859,0.995431,3.67985,0.00068023,-0.161833,1.34846
6.88,1.0,0.710235,1.74863,0.41813,1.73645,0.417258,0.993785,3.69333,0.000680631,-0.164803,1.34525
6.89,1.0,0.709631,1.75016,0.41849,1.73753,0.41754,0.992173,3.70677,0.000681037,-0.163298,1.34216
6.9,1.0,0.709036,1.7517,0.41885,1.73902,0.417836,0.990563,3.72018,0.000681468,-0.163178,1.33941
6.91,1.0,0.708427,1.75315,0.419193,1.74008,0.418113,0.98895,3.73356,0.000681867,-0.163275,1.33638
6.92,1.0,0.70782,1.75465,0.419546,1.74169,0.418421,0.987334,3.74692,0.00068223,-0.162983,1.33408
6.93,1.0,0.707216,1.75618,0.419909,1.74279,0.418828,0.985719,3.76026,0.000682607,-0.162622,1.33219
6.94,1.0,0.706616,1.7577,0.420268,1.7439,0.41927,0.984097,3.77357,0.000683023,-0.163376,1.33031
6.95,1.0,0.706017,1.75931,0.420649,1.74535,0.419615,0.982432,3.78687,0.000683486,-0.16539,1.32866
6.96,1.0,0.705436,1.76148,0.421164,1.74845,0.420161,0.980753,3.80016,0.000684078,-0.165617,1.32712
6.97,1.0,0.70485,1.76341,0.421616,1.75025,0.420623,0.979084,3.81342,0.00068492,-0.163985,1.32567
6.98,1.0,0.704226,1.76477,0.421934,1.75223,0.42096,0.977434,3.82667,0.000685763,-0.161998,1.32369
6.99,1.0,0.703609,1.76606,0.422237,1.75264,0.421243,0.975799,3.83991,0.000686559,-0.16029,1.32165
7.0,1.0,0.702998,1.76741,0.422554,1.75405,0.421527,0.974176,3.85311,0.000687362,-0.161981,1.31918
7.01,1.0,0.70238,1.76875,0.42287,1.75609,0.421906,0.97259,3.8663,0.000688222,-0.161746,1.31658
7.02,1.0,0.701765,1.77004,0.423175,1.75724,0.422216,0.970996,3.87946,0.000689133,-0.16286,1.31411
7.03,1.0,0.701153,1.7714,0.423494,1.75833,0.42252,0.969378,3.89259,0.000690083,-0.164969,1.31171
7.04,1.0,0.700556,1.77288,0.423841,1.75964,0.422933,0.967709,3.9057,0.000691112,-0.168117,1.30915
7.05,1.0,0.699939,1.77431,0.424177,1.76131,0.423315,0.965996,3.91878,0.000692125,-0.169922,1.30657
7.06,1.0,0.699318,1.77562,0.424486,1.76246,0.423574,0.964279,3.93184,0.000693049,-0.16886,1.30399
7.07,1.0,0.698702,1.77696,0.424802,1.76394,0.423885,0.962584,3.94487,0.000693973,-0.16648,1.30132
7.08,1.0,0.698088,1.7783,0.425119,1.76545,0.424218,0.960913,3.95788,0.000694974,-0.164165,1.299
7.09,1.0,0.697477,1.77961,0.425427,1.76682,0.424474,0.959262,3.97086,0.000696087,-0.161793,1.29672
7.1,1.0,0.696859,1.78086,0.42572,1.76836,0.4248,0.957635,3.98382,0.000697309,-0.163147,1.29424
7.11,1.0,0.696253,1.78225,0.426049,1.76951,0.425113,0.956043,3.99676,0.00069867,-0.161212,1.29164
7.12,1.0,0.695649,1.78367,0.42638,1.77083,0.425552,0.954472,4.00966,0.000700188,-0.159254,1.28882
7.13,1.0,0.695031,1.78497,0.426683,1.77078,0.425817,0.952919,4.02254,0.000701693,-0.157764,1.28595
7.14,1.0,0.694408,1.78621,0.426975,1.77281,0.426092,0.951352,4.03539,0.000703136,-0.157507,1.28321
7.15,1.0,0.693789,1.78749,0.427277,1.77441,0.426429,0.949786,4.04822,0.000704609,-0.157016,1.28062
7.16,1.0,0.693176,1.78874,0.427571,1.77531,0.426621,0.948235,4.06101,0.000706187,-0.154924,1.27788
7.17,1.0,0.692563,1.78996,0.427858,1.77671,0.426861,0.946712,4.07378,0.000707934,-0.152106,1.27542
7.18,1.0,0.691942,1.79128,0.428168,1.77821,0.427187,0.945214,4.08653,0.000709885,-0.149745,1.27303
7.19,1.0,0.691347,1.79258,0.428469,1.7788,0.427433,0.943733,4.09926,0.000712095,-0.147994,1.27105
7.2,1.0,0.690729,1.79389,0.428774,1.78054,0.427789,0.942267,4.11196,0.000714304,-0.146434,1.26921
7.21,1.0,0.690099,1.79501,0.429038,1.78101,0.42795,0.940811,4.12465,0.000716221,-0.145052,1.26715
7.22,1.0,0.689478,1.79617,0.42931,1.78219,0.428229,0.939367,4.13731,0.000718108,-0.143595,1.26507
7.23,1.0,0.68886,1.79733,0.429582,1.78325,0.428531,0.937935,4.14996,0.000720223,-0.142011,1.26284
7.24,1.0,0.688245,1.79849,0.429853,1.78439,0.42882,0.936495,4.16258,0.000722695,-0.141544,1.26063
7.25,1.0,0.687626,1.79963,0.430119,1.78506,0.429052,0.935044,4.17518,0.000725598,-0.141129,1.25899
7.26,1.0,0.687034,1.80096,0.430428,1.78618,0.429378,0.933622,4.18777,0.000729006,-0.143845,1.25789
7.27,1.0,0.686406,1.80214,0.430702,1.78814,0.429731,0.932206,4.20034,0.00073263,-0.14275,1.25648
7.28,1.0,0.685773,1.80315,0.430939,1.78936,0.429958,0.930789,4.21291,0.00073576,-0.142831,1.25586
7.29,1.0,0.685142,1.80421,0.431185,1.79066,0.430172,0.92935,4.22547,0.000738235,-0.144433,1.25543
7.3,1.0,0.68452,1.80527,0.431434,1.79136,0.430409,0.927878,4.23802,0.000740928,-0.14635,1.25493
7.31,1.0,0.683899,1.80632,0.43168,1.79246,0.430662,0.926447,4.25057,0.000743984,-0.145818,1.25421
7.32,1.0,0.683293,1.80751,0.431956,1.79393,0.431006,0.924998,4.26311,0.000747502,-0.147413,1.25307
7.33,1.0,0.682678,1.80868,0.432226,1.79532,0.431313,0.923521,4.27564,0.000751485,-0.148718,1.25169
7.34,1.0,0.682046,1.80969,0.432459,1.79631,0.4316,0.922014,4.28815,0.000755466,-0.150571,1.24994
7.35,1.0,0.681411,1.81063,0.432678,1.79689,0.431826,0.920513,4.30065,0.000759215,-0.152816,1.24846
7.36,1.0,0.680783,1.8116,0.432905,1.79755,0.432022,0.918971,4.31313,0.000763007,-0.15593,1.24688
7.37,1.0,0.680159,1.81258,0.433135,1.79897,0.432237,0.917397,4.32559,0.000767181,-0.156687,1.24514
7.38,1.0,0.679541,1.81348,0.433343,1.79955,0.432414,0.915821,4.33804,0.000772017,-0.155182,1.24338
7.39,1.0,0.678936,1.81471,0.433629,1.80158,0.432762,0.914283,4.35047,0.000777526,-0.153495,1.24148
7.4,1.0,0.678305,1.81576,0.433869,1.80276,0.432959,0.912778,4.36288,0.00078261,-0.150957,1.2399
7.41,1.0,0.677665,1.81662,0.434068,1.80332,0.433135,0.911294,4.37527,0.000787363,-0.148024,1.23847
7.42,1.0,0.677034,1.8175,0.434275,1.80348,0.433278,0.909835,4.38765,0.000792671,-0.145071,1.23667
7.43,1.0,0.676401,1.81839,0.434482,1.80458,0.433551,0.9084,4.40001,0.000796752,-0.143103,1.23516
7.44,1.0,0.675774,1.81928,0.434689,1.80521,0.433778,0.906971,4.41236,0.000801393,-0.143051,1.23368
7.45,1.0,0.675156,1.82027,0.434919,1.80567,0.433959,0.905512,4.4247,0.000806754,-0.144347,1.2323
7.46,1.0,0.674538,1.82131,0.435158,1.80651,0.434183,0.904067,4.43702,0.000812304,-0.147414,1.23078
7.47,1.0,0.673897,1.82216,0.435352,1.80769,0.434433,0.902577,4.44932,0.000817224,-0.150072,1.22932
7.48,1.0,0.67326,1.82295,0.435537,1.80867,0.43454,0.901066,4.46161,0.0008228,-0.149795,1.22757
7.49,1.0,0.672628,1.82378,0.43573,1.80927,0.434708,0.899566,4.47388,0.000830945,-0.147067,1.22579
7.5,1.0,0.671998,1.82464,0.43593,1.81022,0.434909,0.898101,4.48613,0.000836058,-0.145143,1.22403
7.51,1.0,0.671363,1.82541,0.436109,1.81131,0.435163,0.896681,4.49837,0.000841021,-0.142144,1.22208
7.52,1.0,0.67075,1.82638,0.436332,1.81178,0.435301,0.895283,4.51058,0.000846666,-0.139887,1.21999
7.53,1.0,0.670116,1.82725,0.43653,1.81294,0.435512,0.893897,4.52278,0.00085203,-0.138766,1.21761
7.54,1.0,0.669474,1.82797,0.436698,1.81354,0.435689,0.892509,4.53495,0.000857146,-0.139111,1.21548
7.55,1.0,0.668832,1.82871,0.436869,1.81413,0.435909,0.891105,4.54709,0.000863851,-0.139186,1.21336
7.56,1.0,0.6682,1.82951,0.437055,1.81429,0.436083,0.88972,4.55922,0.000874186,-0.141345,1.21087
7.57,1.0,0.66757,1.8303,0.43724,1.81564,0.436286,0.888287,4.57132,0.000878302,-0.144139,1.20902
7.58,1.0,0.666938,1.83106,0.437416,1.81594,0.436437,0.886826,4.58341,0.000883081,-0.144906,1.20788
7.59,1.0,0.66632,1.83191,0.437612,1.81734,0.436729,0.88537,4.59549,0.00088854,-0.142543,1.20723
7.6,1.0,0.665678,1.83271,0.437795,1.81861,0.436916,0.883945,4.60756,0.000893716,-0.138825,1.20657
7.61,1.0,0.66503,1.83338,0.43795,1.81959,0.437036,0.882559,4.61963,0.000898946,-0.137449,1.20652
7.62,1.0,0.66439,1.83407,0.43811,1.82041,0.437238,0.881211,4.6317,0.000906231,-0.13493,1.20637
7.63,1.0,0.663751,1.83482,0.438283,1.82093,0.437346,0.879875,4.64376,0.000917524,-0.134059,1.20628
7.64,1.0,0.663113,1.83554,0.438451,1.82149,0.437496,0.878536,4.65583,0.000921192,-0.134283,1.20551
7.65,1.0,0.662472,1.8362,0.438603,1.82184,0.437614,0.877185,4.66788,0.000925574,-0.13476,1.20461
7.66,1.0,0.661847,1.837,0.438787,1.82222,0.437828,0.875851,4.67992,0.000930781,-0.134614,1.20318
7.67,1.0,0.661206,1.83771,0.438951,1.82254,0.438122,0.87452,4.69195,0.000935923,-0.134625,1.20184
7.68,1.0,0.660561,1.83834,0.439096,1.82377,0.438261,0.873168,4.70397,0.000941067,-0.134613,1.20046
7.69,1.0,0.659919,1.83898,0.439245,1.82414,0.438326,0.871814,4.71597,0.000948155,-0.134214,1.19869
7.7,1.0,0.659279,1.83966,0.439402,1.82523,0.43851,0.870467,4.72795,0.000959226,-0.132869,1.19698
7.71,1.0,0.658642,1.84033,0.439558,1.82569,0.438618,0.869135,4.73992,0.000964286,-0.131076,1.19532
7.72,1.0,0.658005,1.84096,0.439703,1.82683,0.438747,0.867817,4.75186,0.000967864,-0.129878,1.19391
7.73,1.0,0.657372,1.84164,0.439859,1.82701,0.438939,0.866516,4.7638,0.00097235,-0.129036,1.19233
7.74,1.0,0.656738,1.84233,0.440019,1.82805,0.439059,0.865242,4.77572,0.000977355,-0.128267,1.19095
7.75,1.0,0.656097,1.84295,0.440162,1.82879,0.439293,0.863972,4.78763,0.000982127,-0.127202,1.18954
7.76,1.0,0.655456,1.84354,0.440297,1.82934,0.439391,0.862711,4.79952,0.000988155,-0.12545,1.18836
7.77,1.0,0.654817,1.84415,0.440439,1.82999,0.439537,0.861467,4.8114,0.000997556,-0.123428,1.18682
7.78,1.0,0.654182,1.84478,0.440586,1.83013,0.43965,0.86024,4.82327,0.00100704,-0.121936,1.18552
7.79,1.0,0.653544,1.84537,0.440722,1.82982,0.439835,0.859012,4.83512,0.00100984,-0.121814,1.18418
7.8,1.0,0.652908,1.8459,0.440844,1.8308,0.440015,0.857793,4.84696,0.00101348,-0.123151,1.18319
7.81,1.0,0.652284,1.84661,0.441006,1.83202,0.440174,0.856553,4.85879,0.00101816,-0.1249,1.18171
7.82,1.0,0.651644,1.8472,0.441142,1.83243,0.440266,0.855296,4.8706,0.00102288,-0.125374,1.1806
7.83,1.0,0.651,1.84775,0.441268,1.83273,0.440382,0.854044,4.88241,0.00102792,-0.123632,1.17928
7.84,1.0,0.65036,1.8483,0.441395,1.83299,0.440395,0.852817,4.8942,0.00103538,-0.120792,1.17803
7.85,1.0,0.649722,1.84887,0.441528,1.83407,0.440606,0.851616,4.90597,0.00104733,-0.118225,1.17619
7.86,1.0,0.649087,1.84944,0.441659,1.83449,0.440648,0.850433,4.91773,0.00105158,-0.116553,1.17466
7.87,1.0,0.648449,1.84996,0.44178,1.83485,0.440733,0.849259,4.92948,0.00105421,-0.115758,1.17273
7.88,1.0,0.647816,1.85051,0.441907,1.83544,0.440889,0.848113,4.9412,0.00105786,-0.11559,1.17098
7.89,1.0,0.647191,1.8511,0.442042,1.83611,0.441041,0.846972,4.9529,0.00106246,-0.115426,1.16882
7.9,1.0,0.64655,1.85163,0.442164,1.83698,0.441211,0.845827,4.96459,0.00106705,-0.115068,1.16745
7.91,1.0,0.64591,1.85214,0.44228,1.83692,0.441347,0.844684,4.97626,0.00107258,-0.113976,1.16614
7.92,1.0,0.645274,1.85265,0.442399,1.83627,0.441455,0.843548,4.98792,0.00108134,-0.112545,1.16534
7.93,1.0,0.644639,1.85318,0.442522,1.83733,0.441598,0.8424,4.99958,0.00109248,-0.112205,1.16423
7.94,1.0,0.644008,1.85369,0.44264,1.8378,0.441662,0.841264,5.01122,0.00109404,-0.114212,1.16425
7.95,1.0,0.643372,1.85417,0.44275,1.83892,0.441818,0.840128,5.02287,0.00109644,-0.114545,1.16422
7.96,1.0,0.642743,1.8547,0.442871,1.83975,0.441979,0.838989,5.03451,0.00110006,-0.114108,1.16426
7.97,1.0,0.642111,1.85522,0.442991,1.84047,0.442161,0.837856,5.04616,0.0011045,-0.113144,1.16358
7.98,1.0,0.641473,1.85568,0.443095,1.84108,0.442195,0.836729,5.0578,0.00110919,-0.111928,1.1633
7.99,1.0,0.640831,1.85614,0.4432,1.84189,0.442357,0.835613,5.06943,0.00111539,-0.110211,1.16247
8.0,1.0,0.640195,1.85661,0.443311,1.84187,0.442402,0.834512,5.08105,0.00112525,-0.108145,1.16184
8.01,1.0,0.639561,1.8571,0.443424,1.84225,0.442573,0.833427,5.09267,0.00113276,-0.106481,1.16069
8.02,1.0,0.638926,1.85756,0.443531,1.84269,0.442593,0.832366,5.10428,0.00113385,-0.10652,1.16
8.03,1.0,0.63829,1.858,0.443631,1.84368,0.44274,0.831321,5.11588,0.00113582,-0.105839,1.15915
8.04,1.0,0.637666,1.85849,0.443743,1.84391,0.44283,0.830274,5.12747,0.0011391,-0.105776,1.15883
8.05,1.0,0.637036,1.85897,0.443852,1.84426,0.44298,0.82922,5.13906,0.00114341,-0.105794,1.15772
8.06,1.0,0.636402,1.8594,0.443952,1.84422,0.443115,0.828163,5.15064,0.00114798,-0.105452,1.1573
8.07,1.0,0.635767,1.85984,0.444051,1.84412,0.443244,0.827085,5.16221,0.00115414,-0.1069,1.15701
8.08,1.0,0.635136,1.86028,0.444153,1.84499,0.443302,0.826021,5.17378,0.00116412,-0.107492,1.15662
8.09,1.0,0.634507,1.86072,0.444256,1.84563,0.443387,0.824952,5.18535,0.00116928,-0.10728,1.1559
8.1,1.0,0.633877,1.86115,0.444354,1.84597,0.443569,0.823889,5.19691,0.00116983,-0.106125,1.1555
8.11,1.0,0.633248,1.86155,0.444446,1.84641,0.44359,0.822836,5.20847,0.00117139,-0.104969,1.15481
8.12,1.0,0.632626,1.86199,0.444548,1.84639,0.443635,0.821788,5.22001,0.00117438,-0.104393,1.15445
8.13,1.0,0.632001,1.86244,0.444648,1.84779,0.443817,0.820739,5.23155,0.00117846,-0.104009,1.15296
8.14,1.0,0.631366,1.86283,0.444738,1.84835,0.443892,0.819689,5.24308,0.00118275,-0.103072,1.15187
8.15,1.0,0.630735,1.86322,0.444829,1.84823,0.443931,0.81867,5.2546,0.00118872,-0.102879,1.15086
8.16,1.0,0.630104,1.86362,0.444921,1.84859,0.444047,0.817658,5.2661,0.00119869,-0.10162,1.14961
8.17,1.0,0.629477,1.86403,0.445014,1.84913,0.444115,0.816657,5.2776,0.0012032,-0.100269,1.14786
8.18,1.0,0.628849,1.86441,0.445102,1.84886,0.444177,0.815665,5.28907,0.00120337,-0.0992372,1.14663
8.19,1.0,0.62822,1.86477,0.445185,1.84967,0.444282,0.814677,5.30054,0.00120461,-0.0987555,1.14557
8.2,1.0,0.6276,1.86518,0.445277,1.8497,0.444355,0.813686,5.31199,0.00120737,-0.0987496,1.14372
8.21,1.0,0.626978,1.86557,0.445367,1.8501,0.444501,0.812703,5.32343,0.00121131,-0.0993146,1.14294
8.22,1.0,0.626351,1.86593,0.445449,1.84983,0.444577,0.811713,5.33486,0.00121562,-0.100262,1.14201
8.23,1.0,0.625725,1.86629,0.445531,1.85065,0.44469,0.810701,5.34627,0.00122172,-0.101378,1.14085
8.24,1.0,0.625101,1.86666,0.445616,1.85059,0.444761,0.80968,5.35768,0.00123202,-0.101242,1.1387
8.25,1.0,0.624479,1.86702,0.445699,1.85139,0.444799,0.808668,5.36906,0.00123497,-0.0997524,1.13763
8.26,1.0,0.623856,1.86737,0.44578,1.85211,0.444924,0.807672,5.38044,0.00123471,-0.0981325,1.13666
8.27,1.0,0.623234,1.8677,0.445855,1.85204,0.444923,0.806686,5.3918,0.0012356,-0.0971705,1.13571
8.28,1.0,0.622614,1.86806,0.445937,1.85257,0.444994,0.805702,5.40315,0.00123811,-0.0967269,1.13413
8.29,1.0,0.621999,1.86843,0.44602,1.85266,0.445058,0.804743,5.4145,0.0012419,-0.0964698,1.13428
8.3,1.0,0.62137,1.86875,0.446093,1.85343,0.445168,0.803787,5.42585,0.00124607,-0.0962336,1.13532
8.31,1.0,0.62075,1.86908,0.446167,1.85315,0.44519,0.802829,5.4372,0.00125222,-0.0957613,1.13527
8.32,1.0,0.620129,1.86941,0.446243,1.85358,0.445268,0.801873,5.44857,0.00126286,-0.094931,1.13666
8.33,1.0,0.619509,1.86973,0.446317,1.85383,0.445349,0.800923,5.45995,0.00126421,-0.0938078,1.13787
8.34,1.0,0.61889,1.87004,0.446388,1.85413,0.445449,0.799981,5.47133,0.00126373,-0.0926672,1.13907
8.35,1.0,0.618271,1.87033,0.446453,1.85521,0.445527,0.799064,5.48272,0.00126452,-0.0929715,1.13909
8.36,1.0,0.61766,1.87067,0.44653,1.85562,0.445684,0.798155,5.49412,0.00126707,-0.0922892,1.13977
8.37,1.0,0.617046,1.87099,0.446602,1.85547,0.445754,0.797246,5.50552,0.00127065,-0.0921681,1.13985
8.38,1.0,0.616427,1.87127,0.446667,1.85501,0.445839,0.796317,5.51692,0.00127471,-0.0930662,1.13973
8.39,1.0,0.61581,1.87156,0.446733,1.85593,0.445936,0.79536,5.52831,0.00128139,-0.0943901,1.13847
8.4,1.0,0.61519,1.87186,0.4468,1.85657,0.44603,0.794391,5.5397,0.00129313,-0.094479,1.13795
8.41,1.0,0.614575,1.87214,0.446866,1.8565,0.446039,0.793437,5.55108,0.00129168,-0.0959184,1.13737
8.42,1.0,0.613961,1.87241,0.446926,1.85663,0.446112,0.792496,5.56256,0.0012912,-0.0940992,1.13625
8.43,1.0,0.613346,1.87267,0.446985,1.85727,0.446161,0.791572,5.57381,0.0012922,-0.0921877,1.13485
8.44,1.0,0.612742,1.87299,0.447056,1.85765,0.446236,0.790661,5.58516,0.00129494,-0.0907589,1.1337
8.45,1.0,0.612129,1.87324,0.447113,1.85753,0.446245,0.789758,5.59649,0.00129822,-0.089846,1.13302
8.46,1.0,0.611515,1.87349,0.447168,1.85818,0.446292,0.788856,5.60782,0.00130269,-0.0893998,1.13132
8.47,1.0,0.610905,1.87375,0.447227,1.85854,0.44636,0.787952,5.61913,0.0013109,-0.0892614,1.13071
8.48,1.0,0.610297,1.87401,0.447287,1.85871,0.446452,0.787062,5.63044,0.00131917,-0.0894938,1.13022
8.49,1.0,0.609689,1.87426,0.447344,1.85915,0.446571,0.786179,5.64174,0.00131778,-0.089331,1.12993
8.5,1.0,0.609082,1.87449,0.447395,1.85878,0.446483,0.785295,5.65304,0.00131756,-0.0888444,1.12855
8.51,1.0,0.608475,1.87474,0.447452,1.85963,0.44666,0.784413,5.66433,0.00131907,-0.0879451,1.1283
8.52,1.0,0.607872,1.875,0.447509,1.85987,0.446717,0.783538,5.67561,0.00132196,-0.0868438,1.12862
8.53,1.0,0.60726,1.87522,0.447558,1.85999,0.446724,0.782671,5.6869,0.0013253,-0.0859232,1.12791
8.54,1.0,0.60665,1.87543,0.447606,1.85931,0.446718,0.781812,5.69819,0.00133097,-0.0864262,1.12856
8.55,1.0,0.606048,1.87566,0.447657,1.85956,0.446863,0.780965,5.70948,0.0013418,-0.0864117,1.12881
8.56,1.0,0.605444,1.87589,0.447709,1.86012,0.446928,0.780094,5.72076,0.00134341,-0.0876304,1.12903
8.57,1.0,0.604845,1.8761,0.447756,1.85989,0.446947,0.779204,5.73205,0.00134242,-0.0887944,1.12813
8.58,1.0,0.604245,1.8763,0.447801,1.8605,0.447031,0.778305,5.74334,0.00134298,-0.0887152,1.12825
8.59,1.0,0.603648,1.87653,0.447853,1.86062,0.447065,0.777411,5.75463,0.00134526,-0.0876907,1.12808
8.6,1.0,0.603042,1.87673,0.447897,1.86064,0.447061,0.776526,5.7659,0.00134791,-0.0864581,1.12797
8.61,1.0,0.602436,1.87691,0.447937,1.86115,0.447082,0.775657,5.77718,0.00135205,-0.086218,1.12655
8.62,1.0,0.601841,1.8771,0.44798,1.86091,0.447077,0.774809,5.78845,0.00136075,-0.0849324,1.12586
8.63,1.0,0.601247,1.8773,0.448025,1.86125,0.447161,0.77397,5.7997,0.00136843,-0.0838317,1.12509
8.64,1.0,0.600652,1.87749,0.448066,1.86166,0.447233,0.773137,5.81094,0.00136714,-0.0830978,1.12285
8.65,1.0,0.600064,1.87768,0.448108,1.86167,0.447245,0.772304,5.82218,0.00136726,-0.082758,1.12193
8.66,1.0,0.599478,1.87787,0.448151,1.86187,0.447286,0.771469,5.83339,0.00136925,-0.0826809,1.12109
8.67,1.0,0.598887,1.87805,0.44819,1.86209,0.447332,0.770642,5.8446,0.00137182,-0.082867,1.12032
8.68,1.0,0.598287,1.8782,0.448223,1.86275,0.447368,0.769827,5.85579,0.00137553,-0.08271,1.11881
8.69,1.0,0.597694,1.87836,0.448258,1.86236,0.447371,0.769009,5.86699,0.00138362,-0.0822787,1.11905
8.7,1.0,0.597111,1.87853,0.448295,1.86194,0.447336,0.768193,5.87818,0.00139331,-0.0815276,1.11996
8.71,1.0,0.596533,1.87869,0.448332,1.86263,0.447476,0.767382,5.88938,0.00139192,-0.080645,1.11983
8.72,1.0,0.595959,1.87884,0.448365,1.86228,0.447496,0.766576,5.9006,0.00139197,-0.0799289,1.12188
8.73,1.0,0.595382,1.87903,0.448406,1.86221,0.44753,0.76578,5.91183,0.00139395,-0.0804443,1.12372
8.74,1.0,0.594795,1.87917,0.448437,1.86254,0.447655,0.764981,5.92307,0.00139651,-0.0809191,1.12552
8.75,1.0,0.594218,1.8793,0.448465,1.86254,0.447667,0.764164,5.93433,0.00140034,-0.082161,1.12562
8.76,1.0,0.59366,1.87945,0.448498,1.86321,0.447729,0.763332,5.94559,0.00140877,-0.082801,1.12668
