t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.250957,0.39485,0.0951765,0.39187,0.0949926,1.62469,0.217865,4.01559e-05,-0.314832,-0.209096
4.2,1.0,0.253158,0.396409,0.0955472,0.393266,0.0953158,1.62153,0.215788,4.20089e-05,-0.315728,-0.208848
4.21,1.0,0.255351,0.397884,0.0958984,0.395113,0.0957411,1.61837,0.213707,4.20166e-05,-0.316459,-0.208938
4.22,1.0,0.257565,0.400044,0.096415,0.397068,0.0962027,1.61521,0.211614,4.23231e-05,-0.317142,-0.210435
4.23,1.0,0.259903,0.404285,0.0974318,0.401476,0.0972726,1.61205,0.209496,4.31404e-05,-0.317591,-0.213402
4.24,1.0,0.262108,0.406574,0.0979772,0.403155,0.0977369,1.60887,0.207346,4.47518e-05,-0.318484,-0.217553
4.25,1.0,0.26428,0.408141,0.0983498,0.405042,0.0981578,1.60567,0.205159,4.60834e-05,-0.319357,-0.222614
4.26,1.0,0.266446,0.40973,0.0987285,0.407042,0.0985826,1.60246,0.202929,4.6197e-05,-0.320025,-0.227487
4.27,1.0,0.268677,0.412794,0.0994628,0.409915,0.0992642,1.59926,0.200668,4.66879e-05,-0.320564,-0.228176
4.28,1.0,0.270952,0.416536,0.100358,0.413938,0.100212,1.59605,0.198392,4.78202e-05,-0.32108,-0.228796
4.29,1.0,0.27312,0.418589,0.100847,0.415269,0.100598,1.59283,0.196099,4.98892e-05,-0.322015,-0.230484
4.3,1.0,0.275265,0.420222,0.101236,0.417085,0.101034,1.58958,0.193777,5.05676e-05,-0.322749,-0.233777
4.31,1.0,0.277421,0.422038,0.101669,0.418855,0.101458,1.58633,0.191421,5.08104e-05,-0.323239,-0.23834
4.32,1.0,0.279671,0.425852,0.102583,0.422671,0.102369,1.58308,0.189026,5.15273e-05,-0.323556,-0.243845
4.33,1.0,0.28191,0.429082,0.103355,0.425727,0.103119,1.57984,0.186591,5.30259e-05,-0.323958,-0.247255
4.34,1.0,0.284051,0.431016,0.103815,0.427928,0.103627,1.57657,0.184133,5.5467e-05,-0.324912,-0.24709
4.35,1.0,0.286183,0.432723,0.104221,0.429554,0.104015,1.57329,0.181664,5.54988e-05,-0.325549,-0.247384
4.36,1.0,0.288324,0.43485,0.10473,0.432017,0.10456,1.57001,0.179176,5.5896e-05,-0.326016,-0.249595
4.37,1.0,0.290582,0.439015,0.105727,0.436003,0.105536,1.56672,0.176655,5.68823e-05,-0.326343,-0.253947
4.38,1.0,0.292738,0.441823,0.106397,0.438986,0.106223,1.56344,0.174096,5.87927e-05,-0.326806,-0.25978
4.39,1.0,0.29485,0.443705,0.106845,0.440437,0.106639,1.56013,0.171493,6.078e-05,-0.327615,-0.265995
4.4,1.0,0.296956,0.445538,0.107282,0.442567,0.107095,1.55682,0.168844,6.09163e-05,-0.328131,-0.268455
4.41,1.0,0.299099,0.448147,0.107906,0.444865,0.107674,1.55351,0.166136,6.14941e-05,-0.332572,-0.273736
4.42,1.0,0.301331,0.452503,0.108948,0.449671,0.108775,1.55021,0.163337,6.28044e-05,-0.332695,-0.283926
4.43,1.0,0.303453,0.454889,0.109516,0.451419,0.109285,1.54698,0.16041,6.51718e-05,-0.332454,-0.30068
4.44,1.0,0.305539,0.456729,0.109954,0.453439,0.109775,1.5436,0.157316,6.66069e-05,-0.333905,-0.32339
4.45,1.0,0.307631,0.4587,0.110424,0.455843,0.110266,1.54027,0.154008,6.6868e-05,-0.334273,-0.345291
4.46,1.0,0.309799,0.46246,0.111325,0.459464,0.111128,1.53695,0.150463,6.76664e-05,-0.334424,-0.367589
4.47,1.0,0.31197,0.465952,0.112159,0.463166,0.111983,1.53363,0.146657,6.93416e-05,-0.334628,-0.396186
4.48,1.0,0.314046,0.468084,0.112666,0.464946,0.112475,1.5303,0.142558,7.22082e-05,-0.335328,-0.430097
4.49,1.0,0.316111,0.46996,0.113112,0.466843,0.112933,1.52695,0.138136,7.29959e-05,-0.33582,-0.460718
4.5,1.0,0.318194,0.472225,0.113653,0.468953,0.113436,1.5236,0.133453,7.34023e-05,-0.335977,-0.483491
4.51,1.0,0.320395,0.476538,0.114686,0.473079,0.11447,1.52026,0.128521,7.44705e-05,-0.335923,-0.510663
4.52,1.0,0.322514,0.47944,0.115377,0.476112,0.115154,1.51692,0.123275,7.65505e-05,-0.336059,-0.548375
4.53,1.0,0.324567,0.481466,0.115859,0.478263,0.115687,1.51356,0.117722,7.99152e-05,-0.336807,-0.573876
4.54,1.0,0.326617,0.483459,0.116334,0.480123,0.116108,1.51018,0.11195,7.99988e-05,-0.337106,-0.591632
4.55,1.0,0.328693,0.486756,0.117123,0.483827,0.116944,1.50681,0.105977,8.05738e-05,-0.337147,-0.611513
4.56,1.0,0.330861,0.490595,0.11804,0.487553,0.117853,1.50345,0.0998544,8.19497e-05,-0.337166,-0.624584
4.57,1.0,0.33291,0.493094,0.118635,0.489654,0.118424,1.50009,0.0937751,8.44597e-05,-0.337532,-0.642148
4.58,1.0,0.334929,0.495159,0.119127,0.491834,0.118923,1.4967,0.0873102,8.74717e-05,-0.337989,-0.632443
4.59,1.0,0.336941,0.497291,0.119635,0.493786,0.119396,1.49331,0.0810307,8.76627e-05,-0.33813,-0.630248
4.6,1.0,0.339014,0.501063,0.120537,0.497777,0.120321,1.48992,0.0747885,8.84365e-05,-0.338082,-0.624217
4.61,1.0,0.341099,0.504632,0.121389,0.501681,0.121206,1.48655,0.0686895,9.01465e-05,-0.337952,-0.602221
4.62,1.0,0.343084,0.506893,0.121927,0.503634,0.121755,1.48316,0.0627531,9.3104e-05,-0.338386,-0.597957
4.63,1.0,0.345052,0.508898,0.122404,0.505549,0.12218,1.47976,0.0570149,9.57257e-05,-0.338596,-0.557846
4.64,1.0,0.347019,0.51109,0.122927,0.507913,0.122723,1.47636,0.0515654,9.6034e-05,-0.338597,-0.528017
4.65,1.0,0.349093,0.515134,0.123894,0.51215,0.123716,1.47296,0.0464007,9.70324e-05,-0.338414,-0.521338
4.66,1.0,0.351105,0.518066,0.124592,0.514608,0.124365,1.46958,0.0415584,9.90897e-05,-0.338462,-0.460908
4.67,1.0,0.353042,0.520044,0.125062,0.516173,0.124804,1.46617,0.0370865,0.000102514,-0.338972,-0.423968
4.68,1.0,0.354992,0.521748,0.125467,0.518035,0.125204,1.46275,0.0328753,0.000104721,-0.338994,-0.424717
4.69,1.0,0.356977,0.524009,0.126006,0.520743,0.125784,1.45934,0.0287135,0.000105157,-0.338798,-0.423856
4.7,1.0,0.359076,0.527935,0.126943,0.524745,0.126732,1.45594,0.0249141,0.00010643,-0.338388,-0.286767
4.71,1.0,0.361095,0.529975,0.127427,0.526184,0.127186,1.45255,0.0226642,0.000108862,-0.3386,-0.141409
4.72,1.0,0.363448,0.530842,0.127628,0.527098,0.127365,1.44912,0.0208334,0.000112799,-0.338787,-0.210967
4.73,1.0,0.36586,0.533859,0.128344,0.530563,0.128134,1.4457,0.0183036,0.000114516,-0.338681,-0.257304
4.74,1.0,0.368576,0.540696,0.129979,0.537225,0.129728,1.44229,0.000731306,0.000115115,-0.338343,-0.0230765
4.75,1.0,0.371255,0.548196,0.131771,0.54452,0.131519,1.43889,0.00504488,0.000116649,-0.33799,-0.662241
4.76,1.0,0.3737,0.555256,0.133458,0.551482,0.133226,1.43548,0.0121635,0.000119357,-0.338096,-2.10745
4.77,2.0,0.375992,0.561719,0.135003,0.558162,0.134773,1.43207,0.0,0.000123579,-0.341976,0.0
4.78,2.0,0.378072,0.568061,0.13652,0.564716,0.136311,1.42867,0.0,0.000125165,-0.341648,0.0
4.79,1.0,0.380346,0.576467,0.138532,0.573232,0.138327,1.42529,0.0336118,0.000125841,-0.340948,3.8225
4.8,2.0,0.382511,0.583697,0.14026,0.579903,0.140054,1.42196,0.0,0.000127413,-0.337489,0.0
4.81,1.0,0.384552,0.589493,0.141643,0.585677,0.141393,1.41852,0.0421205,0.000130065,-0.340449,1.60244
4.82,1.0,0.386629,0.595422,0.143059,0.591573,0.142787,1.41513,0.0485027,0.000134127,-0.339993,-0.123697
4.83,1.0,0.388784,0.60141,0.14449,0.597724,0.14424,1.41175,0.0463699,0.000136816,-0.339461,0.430788
4.84,3.0,0.39116,0.609558,0.146438,0.605822,0.146198,1.40839,0.0,0.000137401,-0.338656,0.0
4.85,3.0,0.393319,0.615772,0.14792,0.611775,0.147676,1.40502,0.0,0.000138805,-0.338517,0.0
4.86,3.0,0.395609,0.621418,0.149267,0.617537,0.149011,1.40164,0.0,0.00014118,-0.338169,0.0
4.87,3.0,0.397882,0.627398,0.150695,0.62364,0.150432,1.39827,0.0,0.000144833,-0.337563,0.0
4.88,3.0,0.399209,0.638945,0.153461,0.634905,0.153182,1.39491,0.0,0.000149629,-0.336488,0.0
4.89,3.0,0.400238,0.652683,0.156752,0.649009,0.156552,1.39157,0.360784,0.000150018,-0.335005,5.38607
4.9,2.0,0.401257,0.665806,0.159892,0.661923,0.159708,1.38823,0.42195,0.000151041,-0.334155,6.58188
4.91,3.0,0.402343,0.676041,0.162339,0.672375,0.162131,1.38489,0.489307,0.00015272,-0.333093,6.2023
4.92,3.0,0.403245,0.688236,0.165258,0.684426,0.165023,1.38156,0.546968,0.000155157,-0.331808,4.63108
4.93,2.0,0.40412,0.698649,0.167749,0.694537,0.167473,1.37826,0.585699,0.000158584,-0.330641,4.08611
4.94,2.0,0.405145,0.709676,0.170388,0.705101,0.170146,1.37497,0.630565,0.000163297,-0.329569,4.70108
4.95,2.0,0.40606,0.720901,0.173072,0.716732,0.172844,1.37167,0.677033,0.000164468,-0.3286,4.33968
4.96,2.0,0.407077,0.732018,0.175729,0.727955,0.175504,1.36838,0.719052,0.000165175,-0.327274,3.60675
4.97,2.0,0.408073,0.742409,0.178213,0.738209,0.177966,1.36511,0.752367,0.00016626,-0.325849,3.49157
4.98,1.0,0.409109,0.752282,0.180572,0.747776,0.180262,1.36186,0.790222,0.000167784,-0.324345,4.14663
4.99,1.0,0.410014,0.763729,0.18331,0.758979,0.183005,1.35862,0.835339,0.000169882,-0.323047,4.74159
5.0,1.0,0.410814,0.771009,0.185047,0.76645,0.184731,1.35537,0.881454,0.000172738,-0.321893,4.29356
5.01,1.0,0.411475,0.780462,0.187305,0.775966,0.187024,1.35214,0.92241,0.000176573,-0.320372,3.56019
5.02,1.0,0.412103,0.790039,0.189593,0.78518,0.189203,1.34893,0.954761,0.000180389,-0.318752,3.25586
5.03,1.0,0.412739,0.799499,0.191852,0.794043,0.191408,1.34575,0.987321,0.000180801,-0.317091,3.22485
5.04,1.0,0.413263,0.808319,0.193959,0.802894,0.193582,1.34257,1.01937,0.000181455,-0.31601,3.17119
5.05,1.0,0.413789,0.816726,0.195967,0.811447,0.195568,1.33939,1.05117,0.000182392,-0.314609,3.19715
5.06,1.0,0.414223,0.825347,0.198026,0.820182,0.197609,1.33623,1.0832,0.000183712,-0.312859,3.19183
5.07,1.0,0.414541,0.83353,0.199982,0.827833,0.199476,1.33309,1.11479,0.00018555,-0.311143,3.10473
5.08,1.0,0.414943,0.842486,0.202122,0.837693,0.201795,1.32998,1.14523,0.00018809,-0.309285,2.97452
5.09,1.0,0.415385,0.852733,0.204568,0.847515,0.20423,1.32687,1.177,0.000191834,-0.307581,3.59307
5.1,1.0,0.415766,0.861258,0.206601,0.855838,0.206244,1.32377,1.21275,0.000197129,-0.305859,3.74055
5.11,1.0,0.416061,0.868737,0.208382,0.863117,0.207956,1.32069,1.25028,0.000198354,-0.30414,2.91601
5.12,1.0,0.416268,0.875758,0.210057,0.870941,0.209689,1.31763,1.27068,0.000198963,-0.302423,2.7262
5.13,1.0,0.416541,0.882975,0.211778,0.87716,0.211336,1.3146,1.29978,0.00018267,-0.300651,3.38909
5.14,1.0,0.41674,0.891098,0.213715,0.884697,0.213243,1.31157,1.32138,0.000179757,-0.299065,3.1343
5.15,1.0,0.416982,0.900638,0.215992,0.895225,0.215678,1.30855,1.342,0.000172767,-0.296961,2.59826
5.16,1.0,0.417204,0.90821,0.217793,0.902337,0.217348,1.30555,1.3674,0.000171283,-0.295024,2.56695
5.17,1.0,0.417266,0.914896,0.219383,0.908414,0.218801,1.30258,1.39367,0.000173652,-0.298352,2.64548
5.18,1.0,0.417294,0.921157,0.220874,0.916828,0.22061,1.29964,1.41982,0.000179972,-0.296468,2.57109
5.19,1.0,0.417342,0.927625,0.222415,0.921377,0.221978,1.29673,1.4453,0.000181322,-0.294744,2.52581
5.2,1.0,0.417383,0.9351,0.224196,0.92983,0.22393,1.2938,1.47038,0.000187731,-0.292995,2.48615
5.21,1.0,0.417437,0.943875,0.226287,0.938512,0.225983,1.2909,1.49505,0.000191349,-0.290767,2.4445
5.22,1.0,0.417455,0.950728,0.227915,0.945186,0.227558,1.28802,1.51931,0.000192305,-0.288608,2.40334
5.23,1.0,0.417415,0.9568,0.229356,0.951022,0.228957,1.28518,1.54317,0.000192164,-0.286641,2.3656
5.24,1.0,0.417288,0.962431,0.230695,0.956554,0.230289,1.28235,1.56666,0.000191794,-0.284756,2.32761
5.25,1.0,0.417217,0.968159,0.232057,0.961835,0.231627,1.27953,1.58978,0.000191266,-0.283209,2.29325
5.26,1.0,0.417176,0.975127,0.233715,0.968916,0.233284,1.27672,1.61256,0.000190618,-0.281163,2.25894
5.27,1.0,0.417086,0.983329,0.235665,0.977241,0.235218,1.27394,1.635,0.000189925,-0.278672,2.22667
5.28,1.0,0.416925,0.989482,0.237123,0.983629,0.236729,1.27118,1.65713,0.000202033,-0.276447,2.19586
5.29,1.0,0.416743,0.994851,0.238394,0.989328,0.238012,1.26845,1.67896,0.000194627,-0.27435,2.16624
5.3,1.0,0.416442,0.999823,0.239573,0.99384,0.239208,1.26575,1.7005,0.000194938,-0.272478,2.13895
5.31,1.0,0.416202,1.00545,0.24091,0.999704,0.240583,1.26304,1.72176,0.000206251,-0.270725,2.1107
5.32,1.0,0.41601,1.0122,0.242515,1.00625,0.242154,1.26035,1.74276,0.000198676,-0.268422,2.08447
5.33,1.0,0.415762,1.01941,0.244225,1.01377,0.243874,1.2577,1.76349,0.000199027,-0.265995,2.05944
5.34,1.0,0.415408,1.02467,0.245468,1.01873,0.245074,1.25507,1.78397,0.000210319,-0.263889,2.03332
5.35,1.0,0.415004,1.02945,0.246602,1.02342,0.246221,1.25246,1.80419,0.000202289,-0.261838,2.0085
5.36,1.0,0.414625,1.03419,0.24773,1.02781,0.247392,1.24988,1.82417,0.000202421,-0.260036,1.98466
5.37,1.0,0.41427,1.03979,0.249062,1.03347,0.248707,1.2473,1.84421,0.000213922,-0.25807,1.96034
5.38,1.0,0.413982,1.04694,0.250766,1.04078,0.250356,1.24473,1.86341,0.000205697,-0.255652,1.93643
5.39,1.0,0.413621,1.05269,0.252129,1.04678,0.251817,1.2422,1.88268,0.000205766,-0.253423,1.91349
5.4,1.0,0.413173,1.05721,0.2532,1.0517,0.252927,1.2397,1.90171,0.000205684,-0.251416,1.89117
5.41,1.0,0.412722,1.06131,0.254175,1.05563,0.25384,1.23722,1.92052,0.000208009,-0.249435,1.86876
5.42,1.0,0.412284,1.06621,0.255342,1.06011,0.25502,1.23476,1.93911,0.000208729,-0.247384,1.84621
5.43,1.0,0.411887,1.07233,0.256798,1.06656,0.256533,1.2323,1.95748,0.000208682,-0.245436,1.82457
5.44,1.0,0.411509,1.07832,0.258221,1.07241,0.257884,1.22986,1.97563,0.000208586,-0.243196,1.80303
5.45,1.0,0.410998,1.08251,0.259213,1.07648,0.258855,1.22745,1.99356,0.000210455,-0.241258,1.78196
5.46,1.0,0.410479,1.08626,0.260103,1.08021,0.259759,1.22506,2.01129,0.000210974,-0.239414,1.76118
5.47,1.0,0.409972,1.09046,0.261103,1.0847,0.260763,1.22269,2.0288,0.000210914,-0.23751,1.7404
5.48,1.0,0.409486,1.09516,0.262222,1.08923,0.261907,1.22035,2.04612,0.000210828,-0.23553,1.72023
5.49,1.0,0.40907,1.10152,0.263735,1.0952,0.263432,1.21802,2.06323,0.000201207,-0.233561,1.70025
5.5,1.0,0.408529,1.10565,0.26471,1.09922,0.264326,1.21569,2.08015,0.000201222,-0.231757,1.68085
5.51,1.0,0.407937,1.109,0.265505,1.10264,0.265138,1.21338,2.09687,0.000203059,-0.230119,1.66181
5.52,1.0,0.407348,1.11232,0.266291,1.10581,0.265907,1.2111,2.11341,0.00020352,-0.228427,1.64312
5.53,1.0,0.406783,1.11654,0.267297,1.11039,0.266931,1.20883,2.12976,0.000203472,-0.22654,1.62459
5.54,1.0,0.406304,1.12231,0.268669,1.11647,0.268329,1.20659,2.14592,0.00020343,-0.224419,1.60634
5.55,1.0,0.405746,1.12661,0.269686,1.11982,0.269304,1.20437,2.16191,0.000203397,-0.222606,1.58836
5.56,1.0,0.405107,1.12976,0.27043,1.12309,0.270098,1.20215,2.17771,0.000203375,-0.221358,1.57061
5.57,1.0,0.404468,1.13277,0.271142,1.1261,0.270795,1.19994,2.19334,0.000203365,-0.219904,1.55293
5.58,1.0,0.403862,1.13683,0.272107,1.13033,0.27182,1.19774,2.20879,0.000203364,-0.218235,1.53536
5.59,1.0,0.403334,1.14212,0.273366,1.13559,0.273042,1.19556,2.22407,0.000203366,-0.216309,1.51802
5.6,1.0,0.402726,1.14621,0.274331,1.1397,0.273962,1.19341,2.23917,0.000203367,-0.214659,1.50076
5.61,1.0,0.402039,1.14906,0.275004,1.14305,0.274682,1.19127,2.2541,0.000203369,-0.213199,1.4837
5.62,1.0,0.401353,1.15172,0.275633,1.14519,0.275274,1.18915,2.26886,0.000203371,-0.211818,1.46671
5.63,1.0,0.400712,1.15547,0.276524,1.14875,0.276192,1.18703,2.28345,0.000203372,-0.210524,1.4498
5.64,1.0,0.400144,1.16042,0.277699,1.15326,0.277362,1.18491,2.29788,0.000203375,-0.20881,1.43305
5.65,1.0,0.399499,1.16424,0.278601,1.15771,0.278308,1.18281,2.31264,0.000203377,-0.207308,1.41652
5.66,1.0,0.39878,1.16684,0.279212,1.16049,0.278892,1.18072,2.32623,0.000203379,-0.206007,1.40007
5.67,1.0,0.398062,1.16924,0.279779,1.16286,0.279432,1.17865,2.34016,0.000203382,-0.204789,1.38354
5.68,1.0,0.397381,1.17269,0.280598,1.16629,0.280235,1.17659,2.35392,0.000203385,-0.203353,1.36743
5.69,1.0,0.396772,1.17739,0.281713,1.17127,0.281436,1.17455,2.36752,0.000203388,-0.201697,1.35105
5.7,1.0,0.396095,1.18089,0.282538,1.17424,0.282248,1.17252,2.38095,0.000203391,-0.200324,1.33475
5.71,1.0,0.395347,1.18324,0.28309,1.17623,0.28281,1.17049,2.39423,0.000203394,-0.199367,1.31872
5.72,1.0,0.394596,1.18538,0.283595,1.17856,0.283296,1.16846,2.40734,0.000203397,-0.202777,1.30253
5.73,1.0,0.393893,1.18858,0.284355,1.18178,0.284014,1.16646,2.4203,0.000203401,-0.201411,1.28684
5.74,1.0,0.393258,1.19298,0.285397,1.18672,0.285108,1.16448,2.4331,0.000203405,-0.19983,1.27094
5.75,1.0,0.392561,1.19625,0.286167,1.18987,0.285892,1.16251,2.44574,0.000203409,-0.198466,1.25532
5.76,1.0,0.391792,1.19837,0.286666,1.19179,0.286373,1.16056,2.45822,0.000203412,-0.197347,1.2395
5.77,1.0,0.39102,1.20031,0.28712,1.19385,0.286819,1.15861,2.47054,0.000203416,-0.196284,1.22388
5.78,1.0,0.390294,1.20305,0.287769,1.19661,0.287481,1.15668,2.48271,0.000203419,-0.195213,1.20857
5.79,1.0,0.389614,1.20683,0.288668,1.20019,0.288425,1.15473,2.49473,0.000203423,-0.194071,1.19322
5.8,1.0,0.388917,1.21019,0.289459,1.20371,0.289201,1.15279,2.50659,0.000203427,-0.192757,1.17799
5.81,1.0,0.388139,1.21223,0.289937,1.20572,0.289666,1.15087,2.5183,0.000203431,-0.191687,1.16282
5.82,1.0,0.387354,1.21399,0.290348,1.20747,0.290056,1.14895,2.52986,0.000203435,-0.190691,1.14769
5.83,1.0,0.386615,1.21657,0.29096,1.21001,0.290643,1.14704,2.54127,0.000203439,-0.189573,1.13279
5.84,1.0,0.38593,1.2202,0.291821,1.2142,0.291528,1.14514,2.55253,0.000203444,-0.188269,1.11775
5.85,1.0,0.385234,1.22337,0.292567,1.21725,0.292292,1.14325,2.56364,0.000203449,-0.18706,1.10292
5.86,1.0,0.384448,1.22524,0.293003,1.21872,0.292685,1.14137,2.5746,0.000203453,-0.186157,1.08813
5.87,1.0,0.383654,1.22682,0.293373,1.22003,0.293111,1.13949,2.58542,0.000203458,-0.185511,1.0734
5.88,1.0,0.382891,1.2292,0.293935,1.22212,0.293637,1.1376,2.59608,0.000203462,-0.184499,1.05873
5.89,1.0,0.382175,1.23236,0.294684,1.22559,0.294374,1.13573,2.6066,0.000203467,-0.187067,1.0442
5.9,1.0,0.381476,1.23546,0.295414,1.22903,0.295181,1.13389,2.61698,0.000203472,-0.185854,1.02966
5.91,1.0,0.380681,1.23721,0.295821,1.23054,0.295486,1.13206,2.62721,0.000203477,-0.184896,1.01524
5.92,1.0,0.379881,1.23863,0.296152,1.23183,0.295824,1.13024,2.6373,0.000203481,-0.184029,1.00091
5.93,1.0,0.379117,1.24063,0.296626,1.2339,0.296315,1.12842,2.64724,0.000203486,-0.183086,0.986559
5.94,1.0,0.378386,1.24347,0.297296,1.23645,0.297005,1.12661,2.65704,0.000203491,-0.181999,0.972313
5.95,1.0,0.377696,1.24656,0.298024,1.23916,0.297749,1.12481,2.6667,0.000203496,-0.181089,0.958221
5.96,1.0,0.376904,1.24823,0.298414,1.24127,0.298114,1.12299,2.67621,0.0002035,-0.1803,0.943944
5.97,1.0,0.376103,1.24951,0.298713,1.24289,0.298413,1.12117,2.68559,0.000203505,-0.179454,0.929968
5.98,1.0,0.375336,1.25138,0.299153,1.2448,0.298919,1.11936,2.69482,0.000203509,-0.17856,0.91567
5.99,1.0,0.374601,1.25381,0.299728,1.2471,0.299411,1.11756,2.70392,0.000203514,-0.177544,0.90129
6.0,1.0,0.37392,1.25693,0.300462,1.24996,0.300157,1.11576,2.71286,0.000203519,-0.17642,0.886983
6.01,1.0,0.373137,1.25854,0.300836,1.2512,0.300475,1.11397,2.72167,0.000203524,-0.175564,0.872438
6.02,1.0,0.37233,1.25968,0.301101,1.25301,0.300834,1.11222,2.73032,0.000203528,-0.178092,0.858042
6.03,1.0,0.371562,1.2613,0.301481,1.25485,0.301234,1.11048,2.73884,0.000203533,-0.177256,0.843192
6.04,1.0,0.370816,1.26383,0.30208,1.25686,0.301844,1.10873,2.7472,0.000203538,-0.176439,0.828618
6.05,1.0,0.370151,1.26646,0.302698,1.25923,0.302395,1.10697,2.75542,0.000203544,-0.175524,0.813892
6.06,1.0,0.369362,1.26801,0.303058,1.26103,0.302825,1.10522,2.76349,0.000203551,-0.174702,0.799061
6.07,1.0,0.368556,1.26907,0.303303,1.26219,0.303023,1.10348,2.77141,0.000203555,-0.173916,0.784122
6.08,1.0,0.367789,1.27042,0.30362,1.26387,0.303352,1.10174,2.77918,0.00020356,-0.173058,0.769355
6.09,1.0,0.36705,1.27218,0.304035,1.26528,0.303738,1.1,2.78681,0.000203565,-0.172179,0.754507
6.1,1.0,0.366378,1.2751,0.304723,1.26868,0.304458,1.09827,2.79429,0.00020357,-0.17109,0.739884
6.11,1.0,0.365627,1.27675,0.305108,1.26994,0.304827,1.09655,2.80162,0.000203575,-0.170243,0.725098
6.12,1.0,0.364837,1.27772,0.30533,1.27086,0.305098,1.09483,2.8088,0.000203581,-0.16958,0.710696
6.13,1.0,0.364062,1.2788,0.305581,1.2716,0.305384,1.09312,2.81584,0.000203586,-0.172077,0.696308
6.14,1.0,0.363322,1.28045,0.30597,1.27315,0.305717,1.09142,2.82274,0.000203592,-0.171233,0.682336
6.15,1.0,0.362643,1.28306,0.306586,1.27601,0.306347,1.08973,2.8295,0.000203598,-0.170181,0.668477
6.16,1.0,0.361921,1.2848,0.306991,1.27775,0.306695,1.08804,2.83612,0.000203604,-0.169304,0.654995
6.17,1.0,0.361138,1.28571,0.307201,1.27881,0.306929,1.08636,2.84261,0.00020361,-0.168553,0.64195
6.18,1.0,0.36037,1.28651,0.307386,1.27962,0.307092,1.08468,2.84896,0.000203616,-0.167854,0.628673
6.19,1.0,0.359634,1.28802,0.30774,1.2811,0.307481,1.083,2.85519,0.000203622,-0.167041,0.615834
6.2,1.0,0.358943,1.29027,0.308272,1.2835,0.308008,1.08133,2.86128,0.000203628,-0.166103,0.602762
6.21,1.0,0.358247,1.29221,0.308724,1.28517,0.308453,1.07966,2.86725,0.000203634,-0.165235,0.589936
6.22,1.0,0.357464,1.2931,0.308929,1.28582,0.308718,1.07799,2.87309,0.00020364,-0.164753,0.577086
6.23,1.0,0.3567,1.29382,0.309093,1.28657,0.308829,1.07631,2.87879,0.000203645,-0.166894,0.56396
6.24,1.0,0.355963,1.29516,0.309409,1.28835,0.309232,1.07466,2.88437,0.000203651,-0.166099,0.551307
6.25,1.0,0.355263,1.29702,0.309846,1.2897,0.309613,1.07302,2.88983,0.000203657,-0.16521,0.538414
6.26,1.0,0.354592,1.29908,0.310329,1.2919,0.310091,1.07139,2.89515,0.000203663,-0.164269,0.525764
6.27,1.0,0.353838,1.30001,0.310542,1.29317,0.310309,1.06976,2.90035,0.000203669,-0.163529,0.51377
6.28,1.0,0.353084,1.30064,0.310685,1.29361,0.310387,1.06813,2.90543,0.000203675,-0.162862,0.501793
6.29,1.0,0.352354,1.30174,0.310943,1.29511,0.310716,1.0665,2.91039,0.00020368,-0.162146,0.490534
6.3,1.0,0.351642,1.30301,0.311239,1.29579,0.310963,1.06487,2.91524,0.000203686,-0.161411,0.479987
6.31,1.0,0.350988,1.30538,0.311797,1.2981,0.311542,1.06325,2.91999,0.000203692,-0.160414,0.46997
6.32,1.0,0.350244,1.30636,0.312023,1.29877,0.311797,1.06162,2.92464,0.000203698,-0.160013,0.460215
6.33,1.0,0.349496,1.30692,0.31215,1.29957,0.311922,1.06,2.9292,0.000203703,-0.161917,0.451593
6.34,1.0,0.348749,1.3076,0.312306,1.30058,0.312109,1.0584,2.93368,0.000203708,-0.161179,0.443332
6.35,1.0,0.34803,1.30876,0.312577,1.30166,0.312335,1.05681,2.93807,0.000203714,-0.160417,0.434984
6.36,1.0,0.347363,1.31075,0.313047,1.30387,0.312838,1.05522,2.94238,0.00020372,-0.159488,0.42824
6.37,1.0,0.346663,1.31203,0.313342,1.30508,0.313137,1.05363,2.94663,0.000203726,-0.15869,0.421293
6.38,1.0,0.345911,1.3126,0.313471,1.30594,0.313269,1.05204,2.95081,0.000203731,-0.158025,0.41519
6.39,1.0,0.345168,1.31307,0.313577,1.30585,0.313304,1.05046,2.95493,0.000203735,-0.157367,0.408851
6.4,1.0,0.344467,1.31424,0.31385,1.30758,0.313641,1.04888,2.95899,0.000203742,-0.156651,0.403645
6.41,1.0,0.343792,1.31596,0.314256,1.30883,0.314016,1.0473,2.963,0.000203747,-0.155862,0.398948
6.42,1.0,0.343116,1.31742,0.314594,1.30954,0.31436,1.04572,2.96697,0.000203752,-0.157541,0.395208
6.43,1.0,0.342374,1.31799,0.314723,1.31056,0.314567,1.04416,2.9709,0.000203757,-0.156895,0.390794
6.44,1.0,0.341624,1.31838,0.314809,1.31135,0.314647,1.04261,2.97479,0.000203761,-0.15624,0.38799
6.45,1.0,0.340911,1.31919,0.314998,1.31195,0.314784,1.04106,2.97866,0.000203766,-0.155495,0.385857
6.46,1.0,0.340205,1.32056,0.315322,1.31371,0.315117,1.03951,2.9825,0.00020377,-0.154586,0.383849
6.47,1.0,0.339555,1.32207,0.315674,1.31496,0.315466,1.03796,2.98632,0.000203775,-0.153774,0.381132
