t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.28,1.0,0.011407,0.18303,0.0437892,0.181821,0.0436949,1.41557,0.778501,0.00966112,-0.0714941,0.0966031
4.29,1.0,0.0113939,0.183055,0.0437952,0.181891,0.0437044,1.41485,0.779465,0.00966396,-0.0713772,0.0968498
4.3,1.0,0.0113791,0.183061,0.0437964,0.181978,0.0437218,1.41414,0.780429,0.00966679,-0.0713021,0.096864
4.31,1.0,0.0113631,0.183056,0.0437949,0.182023,0.0437291,1.41342,0.781393,0.00966962,-0.0711619,0.0958922
4.32,1.0,0.0113452,0.183036,0.0437899,0.182024,0.0437228,1.41271,0.78235,0.00967244,-0.0710705,0.0964732
4.33,1.0,0.0113258,0.182996,0.0437803,0.182013,0.0437123,1.412,0.783313,0.00967527,-0.0709846,0.0968291
4.34,1.0,0.0113053,0.182948,0.0437688,0.181967,0.0437018,1.41128,0.78428,0.00967809,-0.0708763,0.0971619
4.35,1.0,0.0112844,0.182911,0.0437595,0.181952,0.043693,1.41057,0.785252,0.00968092,-0.0707761,0.0973825
4.36,1.0,0.0112633,0.182863,0.0437481,0.18187,0.0436795,1.40986,0.786228,0.00968374,-0.0706449,0.0978652
4.37,1.0,0.0112395,0.182818,0.0437371,0.18182,0.0436682,1.40915,0.787208,0.00968657,-0.0704709,0.0982471
4.38,1.0,0.0112104,0.182765,0.0437242,0.181787,0.0436527,1.40844,0.788192,0.00968939,-0.0703248,0.0986489
4.39,1.0,0.0111792,0.182691,0.0437064,0.181656,0.0436342,1.40773,0.789181,0.00969222,-0.070184,0.0990611
4.4,1.0,0.0111526,0.182748,0.0437198,0.181679,0.0436454,1.40703,0.790174,0.00969504,-0.0700261,0.0994306
4.41,1.0,0.011124,0.182832,0.04374,0.181696,0.0436638,1.40636,0.791172,0.00969788,-0.0698063,0.100095
4.42,1.0,0.0110924,0.182844,0.0437426,0.181623,0.0436615,1.40561,0.792175,0.00970071,-0.0695971,0.100654
4.43,1.0,0.0110593,0.182787,0.0437287,0.181521,0.0436407,1.4049,0.793183,0.00970353,-0.0693881,0.10123
4.44,1.0,0.0110239,0.182686,0.0437044,0.18137,0.0436088,1.40419,0.794195,0.00970635,-0.0691935,0.101825
4.45,1.0,0.0109857,0.182546,0.0436707,0.181226,0.0435747,1.4035,0.795213,0.00970916,-0.0689654,0.102409
4.46,1.0,0.0109486,0.182401,0.0436359,0.181235,0.0435549,1.40282,0.796237,0.00971196,-0.0687717,0.10299
4.47,1.0,0.0109197,0.182294,0.0436101,0.181204,0.0435412,1.40214,0.79726,0.00971476,-0.0686159,0.10228
4.48,1.0,0.0108904,0.182183,0.0435833,0.181147,0.0435182,1.40146,0.798279,0.00971756,-0.0684634,0.102434
4.49,1.0,0.0108619,0.182073,0.043557,0.181038,0.0434906,1.40078,0.7993,0.00972036,-0.0683161,0.102286
4.5,1.0,0.0108338,0.181965,0.0435307,0.180971,0.0434649,1.40011,0.800319,0.00972316,-0.0682047,0.101841
4.51,1.0,0.0108055,0.181862,0.0435061,0.180927,0.0434456,1.39943,0.801336,0.00972595,-0.0680281,0.101582
4.52,1.0,0.0107775,0.18176,0.0434814,0.180803,0.043417,1.39876,0.802349,0.00972875,-0.0678824,0.101084
4.53,1.0,0.0107498,0.181659,0.0434572,0.180696,0.0433908,1.39809,0.803357,0.00973155,-0.0677357,0.100485
4.54,1.0,0.0107219,0.181557,0.0434325,0.18053,0.0433606,1.39741,0.804359,0.00973435,-0.0675848,0.0999256
4.55,1.0,0.0106945,0.181452,0.0434075,0.180437,0.043339,1.39674,0.805355,0.00973714,-0.067468,0.0990342
4.56,1.0,0.0106683,0.181444,0.0434054,0.180428,0.0433357,1.39607,0.806344,0.00973994,-0.0672564,0.0986355
4.57,1.0,0.0106424,0.18143,0.0434018,0.180386,0.043332,1.3954,0.807328,0.00974274,-0.0670626,0.0980109
4.58,1.0,0.0106191,0.181541,0.0434282,0.180408,0.0433528,1.39474,0.808305,0.00974556,-0.0668323,0.0977233
4.59,1.0,0.0105946,0.181524,0.043424,0.180422,0.0433487,1.39407,0.80928,0.00974836,-0.0666235,0.0975355
4.6,1.0,0.0105696,0.181465,0.0434096,0.180336,0.0433272,1.39341,0.810254,0.00975115,-0.0664586,0.0979414
4.61,1.0,0.010544,0.181378,0.0433887,0.180174,0.0432987,1.39275,0.811235,0.00975394,-0.0662656,0.0990334
4.62,1.0,0.0105181,0.18127,0.0433626,0.180056,0.0432709,1.39209,0.812229,0.00975672,-0.0661169,0.100573
4.63,1.0,0.0104927,0.181147,0.043333,0.180065,0.0432596,1.39143,0.813226,0.00975949,-0.0659893,0.100166
4.64,1.0,0.0104668,0.181019,0.0433023,0.179984,0.0432374,1.39077,0.814226,0.00976226,-0.0658737,0.100531
4.65,1.0,0.0104408,0.180887,0.0432705,0.179808,0.0432092,1.39011,0.81523,0.00976503,-0.0657418,0.100718
4.66,1.0,0.0104147,0.180758,0.0432394,0.179688,0.0431768,1.38944,0.816238,0.0097678,-0.0656116,0.101122
4.67,1.0,0.0103886,0.180632,0.0432093,0.179569,0.0431464,1.38878,0.817249,0.00977056,-0.0654759,0.101406
4.68,1.0,0.0103626,0.180508,0.0431793,0.179506,0.043119,1.38812,0.818264,0.00977333,-0.0653405,0.101685
4.69,1.0,0.0103368,0.180385,0.0431499,0.179413,0.0430905,1.38746,0.819282,0.0097761,-0.0652011,0.101963
4.7,1.0,0.0103108,0.180266,0.0431212,0.17928,0.0430565,1.3868,0.820303,0.00977887,-0.0650767,0.102104
4.71,1.0,0.0102855,0.18015,0.0430933,0.179157,0.0430267,1.38614,0.821327,0.00978165,-0.0649231,0.1026
4.72,1.0,0.0102607,0.180032,0.043065,0.179079,0.0430023,1.38548,0.822354,0.00978442,-0.0647827,0.10298
4.73,1.0,0.0102379,0.18003,0.0430643,0.17904,0.0429996,1.38483,0.823385,0.0097872,-0.0646103,0.103408
4.74,1.0,0.0102149,0.180041,0.043067,0.178983,0.0429988,1.38417,0.82442,0.00978998,-0.0643758,0.103876
4.75,1.0,0.0101938,0.180054,0.0430697,0.178946,0.0429998,1.38352,0.825459,0.00979277,-0.0641815,0.104334
4.76,1.0,0.0101732,0.179995,0.0430556,0.178873,0.0429819,1.38287,0.826502,0.00979555,-0.0639477,0.104902
4.77,1.0,0.010153,0.179905,0.0430337,0.178786,0.0429566,1.38222,0.82755,0.00979832,-0.0637678,0.105449
4.78,1.0,0.0101327,0.179786,0.0430051,0.178634,0.0429201,1.38158,0.828598,0.00980109,-0.0636108,0.105054
4.79,1.0,0.0101125,0.179644,0.0429711,0.178495,0.0428911,1.38095,0.829648,0.00980385,-0.0633756,0.105718
4.8,1.0,0.0100876,0.179492,0.0429345,0.178463,0.0428695,1.38033,0.830705,0.00980661,-0.0632743,0.106105
4.81,1.0,0.0100606,0.179336,0.0428969,0.178325,0.0428349,1.3797,0.831768,0.00980937,-0.0631276,0.106696
4.82,1.0,0.0100317,0.179158,0.0428544,0.178187,0.0427932,1.37908,0.832836,0.00981212,-0.0630292,0.107064
4.83,1.0,0.0100014,0.178966,0.0428083,0.178008,0.0427518,1.37846,0.833907,0.00981488,-0.0629046,0.10735
4.84,1.0,0.00997186,0.178815,0.0427718,0.177839,0.0427147,1.37784,0.834982,0.00981765,-0.0627622,0.107553
4.85,1.0,0.00994153,0.178653,0.0427331,0.177671,0.0426739,1.37722,0.836059,0.00982041,-0.0626684,0.107485
4.86,1.0,0.00991035,0.178479,0.0426913,0.17754,0.0426338,1.3766,0.837137,0.00982318,-0.062545,0.107816
4.87,1.0,0.00987792,0.17828,0.0426435,0.177309,0.0425833,1.37599,0.838215,0.00982595,-0.0624558,0.107905
4.88,1.0,0.00984241,0.178011,0.042579,0.177072,0.0425205,1.37537,0.839294,0.00982873,-0.0624008,0.107945
4.89,1.0,0.00980224,0.177633,0.0424885,0.176603,0.0424306,1.37475,0.840371,0.00983152,-0.0623335,0.107672
4.9,1.0,0.00977433,0.177677,0.0424989,0.176627,0.0424414,1.37412,0.841442,0.00983432,-0.0621979,0.107117
4.91,1.0,0.00974494,0.177684,0.0425005,0.176636,0.0424389,1.3735,0.842511,0.00983712,-0.0620012,0.107232
4.92,1.0,0.00972215,0.177856,0.0425415,0.176792,0.0424764,1.37288,0.84358,0.00983994,-0.0618467,0.107302
4.93,1.0,0.00970262,0.177976,0.0425701,0.176875,0.0424972,1.37226,0.844641,0.00984274,-0.0616991,0.106484
4.94,1.0,0.00968006,0.177997,0.0425749,0.176914,0.0425019,1.37164,0.845703,0.00984553,-0.0615136,0.106516
4.95,1.0,0.00965501,0.177952,0.0425639,0.1768,0.0424832,1.37103,0.846765,0.00984831,-0.0613509,0.10641
4.96,1.0,0.00962786,0.177856,0.0425406,0.176803,0.0424746,1.37041,0.847829,0.00985108,-0.0611481,0.106522
4.97,1.0,0.00959791,0.177703,0.0425041,0.176682,0.0424459,1.3698,0.848893,0.00985384,-0.0610586,0.106554
4.98,1.0,0.00956087,0.177386,0.042428,0.176374,0.0423704,1.36919,0.849958,0.00985659,-0.0609741,0.106618
4.99,1.0,0.0095238,0.177107,0.042361,0.176129,0.0423072,1.36858,0.851024,0.00985934,-0.0608036,0.106712
5.0,1.0,0.00948692,0.17686,0.0423019,0.175918,0.0422488,1.36797,0.852091,0.0098621,-0.0606403,0.106758
5.01,1.0,0.00945428,0.176699,0.0422631,0.175793,0.0422124,1.36736,0.85316,0.00986484,-0.0602721,0.107587
5.02,1.0,0.00942068,0.176541,0.0422254,0.175617,0.0421736,1.36675,0.854231,0.00986759,-0.0601264,0.107695
5.03,1.0,0.00938592,0.176364,0.0421828,0.175414,0.0421289,1.36615,0.855303,0.00987035,-0.0599781,0.107792
5.04,1.0,0.0093501,0.176178,0.0421382,0.17522,0.0420821,1.36554,0.856376,0.00987311,-0.0598174,0.107898
5.05,1.0,0.00931295,0.175977,0.04209,0.175047,0.0420347,1.36494,0.857451,0.00987588,-0.0596549,0.108023
5.06,1.0,0.00927472,0.175764,0.0420389,0.174813,0.0419788,1.36434,0.858528,0.00987864,-0.0594883,0.108144
5.07,1.0,0.00923551,0.175564,0.0419909,0.174635,0.0419368,1.36374,0.859606,0.0098814,-0.0593177,0.10796
5.08,1.0,0.00919605,0.175451,0.0419638,0.174511,0.0419044,1.36315,0.860683,0.00988416,-0.0591049,0.10805
5.09,1.0,0.00915715,0.175443,0.0419619,0.174457,0.0418981,1.36255,0.861758,0.00988685,-0.0588539,0.108074
5.1,1.0,0.00911633,0.17529,0.0419251,0.174263,0.0418569,1.36196,0.862833,0.00988961,-0.058626,0.108006
5.11,1.0,0.00907336,0.175071,0.0418724,0.173972,0.0417966,1.36137,0.863907,0.00989236,-0.0584197,0.107898
5.12,1.0,0.00902843,0.17481,0.04181,0.173768,0.0417357,1.36078,0.864979,0.00989509,-0.0582308,0.107759
5.13,1.0,0.00899316,0.17459,0.041757,0.173667,0.0417009,1.36019,0.866047,0.00989781,-0.0580703,0.107163
5.14,1.0,0.0089602,0.174369,0.0417042,0.173463,0.0416526,1.35961,0.86711,0.00990052,-0.0577886,0.106673
5.15,1.0,0.00892661,0.17414,0.0416492,0.173184,0.041601,1.35904,0.868171,0.00990323,-0.0576256,0.106961
5.16,1.0,0.0088925,0.173908,0.0415935,0.172959,0.0415457,1.35847,0.869231,0.00990594,-0.0574555,0.106746
5.17,1.0,0.00885853,0.173676,0.0415379,0.172712,0.0414896,1.3579,0.87029,0.00990865,-0.0572897,0.106493
5.18,1.0,0.00882377,0.173439,0.0414811,0.1725,0.041437,1.35733,0.871347,0.00991136,-0.0571255,0.106368
5.19,1.0,0.00878926,0.173213,0.0414269,0.172291,0.0413829,1.35677,0.872405,0.00991407,-0.0569595,0.107025
5.2,1.0,0.00875456,0.172982,0.0413715,0.17206,0.0413259,1.3562,0.873463,0.00991678,-0.0567882,0.107076
5.21,1.0,0.00871966,0.172748,0.0413154,0.171827,0.0412665,1.35564,0.874521,0.00991949,-0.0566189,0.106194
5.22,1.0,0.00868466,0.172497,0.0412553,0.171538,0.0412028,1.35508,0.875577,0.00992218,-0.0564693,0.106101
5.23,1.0,0.00864989,0.17226,0.0411985,0.171294,0.0411423,1.35451,0.876629,0.0099249,-0.0563003,0.105578
5.24,1.0,0.00861557,0.172046,0.0411471,0.171082,0.0410894,1.35395,0.877678,0.00992762,-0.0561428,0.105231
5.25,1.0,0.00858343,0.171966,0.041128,0.170954,0.0410686,1.3534,0.878724,0.00993031,-0.0559218,0.105238
5.26,1.0,0.00855084,0.171805,0.0410893,0.170764,0.0410284,1.35284,0.87977,0.00993302,-0.0557146,0.105151
5.27,1.0,0.00852042,0.171811,0.0410907,0.170781,0.0410265,1.35228,0.880815,0.00993579,-0.0554817,0.105112
5.28,1.0,0.00848996,0.171689,0.0410612,0.170639,0.0409928,1.35173,0.88186,0.00993853,-0.0552661,0.105082
5.29,1.0,0.00845873,0.171508,0.0410178,0.170514,0.0409561,1.35118,0.882904,0.00994124,-0.0550744,0.105057
5.3,1.0,0.00842662,0.171297,0.0409672,0.170392,0.0409186,1.35063,0.883948,0.00994394,-0.0548968,0.104985
5.31,1.0,0.00839417,0.171063,0.040911,0.170246,0.0408695,1.35008,0.884992,0.00994662,-0.0547344,0.10493
5.32,1.0,0.00836157,0.170818,0.0408522,0.170023,0.0408108,1.34954,0.886036,0.00994929,-0.0545843,0.104892
5.33,1.0,0.00832879,0.170568,0.0407924,0.169802,0.0407516,1.34899,0.88708,0.00995196,-0.0544444,0.104867
5.34,1.0,0.00829584,0.170317,0.0407321,0.169525,0.0406923,1.34845,0.888125,0.00995463,-0.0543061,0.104852
5.35,1.0,0.00826288,0.170065,0.0406718,0.169262,0.0406303,1.3479,0.889169,0.00995723,-0.0541682,0.104839
5.36,1.0,0.00822999,0.169815,0.0406119,0.16901,0.0405714,1.34736,0.890214,0.00995974,-0.0540298,0.104826
5.37,1.0,0.00819711,0.169572,0.0405537,0.168708,0.0405114,1.34682,0.891258,0.00996226,-0.0538882,0.104646
5.38,1.0,0.00816424,0.169326,0.0404946,0.16845,0.0404503,1.34628,0.8923,0.00996477,-0.0537538,0.1047
5.39,1.0,0.00813111,0.16907,0.0404334,0.168206,0.0403872,1.34574,0.893342,0.00996729,-0.0536291,0.104695
5.4,1.0,0.00809799,0.168814,0.040372,0.167943,0.0403236,1.34521,0.894383,0.00996981,-0.0535062,0.104677
5.41,1.0,0.00806496,0.168559,0.0403108,0.167639,0.0402557,1.34467,0.895425,0.00997233,-0.0533902,0.104662
5.42,1.0,0.00803207,0.168305,0.04025,0.167339,0.0401906,1.34413,0.896466,0.00997485,-0.0532826,0.104651
5.43,1.0,0.00799972,0.168066,0.0401929,0.167024,0.0401344,1.3436,0.897507,0.00997737,-0.0531641,0.104643
5.44,1.0,0.00796927,0.167995,0.0401756,0.166942,0.0401162,1.34306,0.898548,0.00997991,-0.0529593,0.104651
5.45,1.0,0.0079379,0.167809,0.0401311,0.166747,0.0400671,1.34252,0.899589,0.00998243,-0.0527703,0.104573
5.46,1.0,0.00790911,0.167828,0.0401356,0.166896,0.0400864,1.34199,0.90063,0.00998495,-0.0525161,0.104542
5.47,1.0,0.00788073,0.167718,0.0401091,0.166876,0.0400686,1.34145,0.90167,0.00998748,-0.0522831,0.104492
5.48,1.0,0.00785117,0.167536,0.0400653,0.166696,0.0400293,1.34092,0.902711,0.00998998,-0.0521003,0.10441
5.49,1.0,0.00782056,0.16731,0.0400111,0.166477,0.0399792,1.34039,0.903751,0.00999247,-0.0519409,0.104372
5.5,1.0,0.00778903,0.167051,0.0399492,0.166226,0.0399175,1.33986,0.904792,0.00999494,-0.0517928,0.104346
5.51,1.0,0.00775704,0.166782,0.0398845,0.166005,0.0398549,1.33934,0.905833,0.00999741,-0.0514791,0.104291
5.52,1.0,0.00772474,0.166505,0.0398182,0.165727,0.0397853,1.33883,0.906872,0.00999988,-0.0513359,0.104118
5.53,1.0,0.00769227,0.166227,0.0397515,0.165438,0.0397143,1.33833,0.907909,0.0100024,-0.0511959,0.104108
5.54,1.0,0.00765965,0.16595,0.0396853,0.165106,0.0396423,1.33782,0.908945,0.0100048,-0.0510555,0.104034
5.55,1.0,0.0076269,0.165673,0.0396189,0.164864,0.0395772,1.33731,0.90998,0.0100073,-0.050913,0.103952
5.56,1.0,0.00759408,0.165396,0.0395525,0.16454,0.0395046,1.33681,0.911015,0.0100098,-0.0507701,0.103876
5.57,1.0,0.00756137,0.165123,0.0394872,0.164238,0.0394374,1.33631,0.912048,0.0100122,-0.0506298,0.103807
5.58,1.0,0.00752844,0.164848,0.0394213,0.163913,0.0393719,1.33581,0.913081,0.0100147,-0.0504879,0.103739
5.59,1.0,0.00749534,0.16457,0.0393546,0.163649,0.0393031,1.33531,0.914113,0.0100172,-0.0503496,0.103668
5.6,1.0,0.00746217,0.164289,0.0392872,0.16334,0.0392291,1.33481,0.915145,0.0100197,-0.0502108,0.103532
5.61,1.0,0.00742912,0.16401,0.0392205,0.163024,0.039159,1.33431,0.916175,0.0100222,-0.0500696,0.103396
5.62,1.0,0.0073962,0.163734,0.0391543,0.162741,0.0390882,1.33381,0.917205,0.0100246,-0.0499269,0.103258
5.63,1.0,0.00736425,0.163547,0.0391095,0.162704,0.0390656,1.33332,0.918233,0.0100271,-0.0497685,0.103135
5.64,1.0,0.00733343,0.163406,0.0390757,0.162638,0.0390416,1.33282,0.919261,0.0100296,-0.0495806,0.103034
5.65,1.0,0.00730158,0.163192,0.0390246,0.162462,0.0389936,1.33233,0.920288,0.0100321,-0.049403,0.102946
5.66,1.0,0.00727182,0.163187,0.0390231,0.162465,0.0389978,1.33184,0.921316,0.0100346,-0.0491878,0.102911
5.67,1.0,0.0072415,0.163028,0.038985,0.162312,0.0389593,1.33135,0.922343,0.0100371,-0.0489883,0.102735
5.68,1.0,0.00720988,0.1628,0.0389304,0.162066,0.0389016,1.33086,0.923367,0.0100395,-0.048813,0.102676
5.69,1.0,0.00717691,0.162532,0.0388661,0.16181,0.0388348,1.33038,0.924389,0.010042,-0.0486537,0.102534
5.7,1.0,0.00714324,0.16224,0.0387961,0.161513,0.0387652,1.32989,0.92541,0.0100444,-0.0485096,0.102358
5.71,1.0,0.00710889,0.161932,0.0387224,0.161212,0.0386881,1.32941,0.926428,0.0100468,-0.048381,0.102173
5.72,1.0,0.00707396,0.161616,0.0386466,0.160831,0.0386079,1.32893,0.927444,0.0100492,-0.0482656,0.101976
5.73,1.0,0.00703868,0.161298,0.0385704,0.16047,0.0385285,1.32845,0.928457,0.0100517,-0.0481612,0.10177
5.74,1.0,0.007003,0.160976,0.0384933,0.160099,0.0384519,1.32797,0.929468,0.0100541,-0.0480326,0.101554
5.75,1.0,0.00696688,0.160651,0.0384153,0.159751,0.0383706,1.32748,0.930477,0.0100565,-0.0478927,0.101285
5.76,1.0,0.00693042,0.160323,0.0383368,0.159413,0.0382868,1.327,0.931483,0.0100589,-0.0477477,0.100997
5.77,1.0,0.00689371,0.159994,0.0382581,0.159084,0.0382066,1.32652,0.932487,0.0100614,-0.047601,0.100703
5.78,1.0,0.00685676,0.159664,0.038179,0.158743,0.0381263,1.32604,0.933487,0.0100638,-0.0474522,0.100402
5.79,1.0,0.00681935,0.159327,0.0380984,0.158368,0.0380444,1.32556,0.934485,0.0100662,-0.0473025,0.100093
5.8,1.0,0.00678381,0.158996,0.0380191,0.15814,0.0379816,1.32508,0.935479,0.0100686,-0.047145,0.0994423
5.81,1.0,0.00674978,0.158673,0.0379418,0.157881,0.0379123,1.32461,0.93647,0.0100711,-0.0469899,0.100329
5.82,1.0,0.00671557,0.158347,0.0378638,0.157594,0.0378369,1.32413,0.937462,0.0100735,-0.0468383,0.0991533
5.83,1.0,0.00668128,0.158021,0.0377858,0.157278,0.0377661,1.32366,0.938452,0.0100759,-0.0466722,0.0992076
5.84,1.0,0.00664869,0.157853,0.0377454,0.157101,0.0377217,1.32319,0.939439,0.0100784,-0.046473,0.0989772
5.85,1.0,0.0066162,0.157627,0.0376912,0.156886,0.0376703,1.32271,0.940424,0.0100808,-0.0462697,0.0987863
5.86,1.0,0.00658495,0.158247,0.0378393,0.157483,0.0378136,1.32225,0.941408,0.0100832,-0.0459358,0.0989499
5.87,1.0,0.0065545,0.157395,0.0376354,0.156656,0.0376072,1.32178,0.94239,0.0100859,-0.045819,0.0985009
5.88,1.0,0.00652367,0.157158,0.0375787,0.15643,0.0375486,1.32132,0.943371,0.0100883,-0.0456174,0.0983562
5.89,1.0,0.00649222,0.156877,0.0375114,0.156143,0.0374812,1.32085,0.94435,0.0100907,-0.0454368,0.0982116
5.9,1.0,0.00646028,0.156569,0.0374376,0.155817,0.0374061,1.32039,0.945328,0.0100931,-0.0452722,0.0980666
5.91,1.0,0.00642768,0.15624,0.0373587,0.155464,0.0373214,1.31994,0.946304,0.0100954,-0.0449098,0.0978729
5.92,1.0,0.00639484,0.1559,0.0372773,0.155118,0.0372364,1.3195,0.947279,0.0100977,-0.0447675,0.0976798
5.93,1.0,0.00636208,0.155558,0.0371954,0.154769,0.0371508,1.31906,0.948252,0.0101001,-0.0446303,0.0974871
5.94,1.0,0.00632913,0.155214,0.037113,0.154423,0.0370674,1.31862,0.949223,0.0101024,-0.0444956,0.0972977
5.95,1.0,0.00629622,0.15487,0.0370306,0.154069,0.0369803,1.31818,0.950193,0.0101048,-0.0443624,0.0971073
5.96,1.0,0.00626327,0.154527,0.0369486,0.153687,0.0368972,1.31774,0.951162,0.0101071,-0.044228,0.0969158
5.97,1.0,0.00623039,0.154184,0.0368664,0.153474,0.0368323,1.3173,0.952129,0.0101095,-0.0440926,0.0967309
5.98,1.0,0.00619782,0.153847,0.0367856,0.153184,0.03676,1.31687,0.953094,0.0101118,-0.0439599,0.0966043
5.99,1.0,0.00616508,0.153508,0.0367045,0.152856,0.0366799,1.31643,0.954058,0.0101142,-0.043825,0.096473
6.0,1.0,0.00613257,0.153171,0.0366238,0.152493,0.0365978,1.316,0.95502,0.0101165,-0.043691,0.0963241
6.01,1.0,0.00610009,0.152832,0.0365427,0.152141,0.0365165,1.31557,0.955979,0.0101189,-0.0435574,0.0961446
6.02,1.0,0.0060676,0.152491,0.0364611,0.151828,0.0364354,1.31514,0.956937,0.0101212,-0.0434251,0.0959671
6.03,1.0,0.00603518,0.15215,0.0363795,0.151464,0.0363548,1.31471,0.957893,0.0101235,-0.0432941,0.0957941
6.04,1.0,0.00600279,0.151809,0.0362978,0.151108,0.0362738,1.31428,0.958847,0.0101259,-0.0431638,0.0956239
6.05,1.0,0.00597039,0.151463,0.0362149,0.15079,0.0361922,1.31385,0.9598,0.0101282,-0.0430413,0.0954564
6.06,1.0,0.00594024,0.151305,0.0361772,0.150593,0.0361512,1.31343,0.960751,0.0101306,-0.0428839,0.0953128
6.07,1.0,0.00590965,0.151048,0.0361157,0.150317,0.0360889,1.313,0.9617,0.0101329,-0.042737,0.0951178
6.08,1.0,0.00588101,0.150949,0.0360918,0.150213,0.0360617,1.31258,0.962648,0.0101352,-0.0425531,0.0949345
6.09,1.0,0.00585209,0.150765,0.0360476,0.150013,0.0360199,1.31215,0.963594,0.0101375,-0.0423434,0.0947465
6.1,1.0,0.00582319,0.150504,0.0359852,0.149718,0.0359528,1.31173,0.964539,0.0101398,-0.042243,0.0945427
6.11,1.0,0.00579463,0.150217,0.0359164,0.149442,0.0358821,1.31131,0.965482,0.010142,-0.0420417,0.094334
6.12,1.0,0.00576561,0.149906,0.035842,0.149079,0.0358049,1.31088,0.966423,0.0101443,-0.0418893,0.0941205
6.13,1.0,0.00573645,0.149585,0.035765,0.148757,0.0357265,1.31046,0.967362,0.0101465,-0.0417544,0.0939036
6.14,1.0,0.0057069,0.149251,0.035685,0.148471,0.0356539,1.31004,0.9683,0.0101487,-0.0416208,0.0936875
6.15,1.0,0.00567727,0.148914,0.0356043,0.148193,0.0355815,1.30963,0.969236,0.010151,-0.0414947,0.093551
6.16,1.0,0.00564741,0.148572,0.0355226,0.147872,0.0355,1.30921,0.970169,0.0101532,-0.041365,0.0934402
6.17,1.0,0.0056176,0.148232,0.0354411,0.147523,0.0354172,1.30879,0.9711,0.0101555,-0.0412376,0.0932347
6.18,1.0,0.00558783,0.147893,0.0353601,0.147227,0.0353383,1.30838,0.97203,0.0101577,-0.0411147,0.0930235
6.19,1.0,0.00555807,0.147555,0.0352791,0.146897,0.0352556,1.30796,0.972957,0.01016,-0.0409842,0.0928168
6.2,1.0,0.00552839,0.147218,0.0351985,0.146559,0.0351735,1.30755,0.973882,0.0101622,-0.0408563,0.0926145
6.21,1.0,0.00549865,0.146881,0.0351176,0.146192,0.035091,1.30714,0.974805,0.0101644,-0.0407244,0.0924147
6.22,1.0,0.00546899,0.146542,0.0350367,0.145868,0.0350113,1.30673,0.975726,0.0101667,-0.040589,0.0922165
6.23,1.0,0.00543931,0.146205,0.0349558,0.145513,0.0349316,1.30632,0.976645,0.0101689,-0.0404539,0.0920175
6.24,1.0,0.00540969,0.145866,0.0348748,0.145169,0.0348467,1.30591,0.977562,0.0101712,-0.0403209,0.0917862
6.25,1.0,0.00538007,0.145525,0.0347932,0.144837,0.0347667,1.3055,0.978477,0.0101734,-0.0401857,0.0915551
6.26,1.0,0.00535032,0.145181,0.0347108,0.14448,0.0346837,1.30509,0.97939,0.0101756,-0.0400471,0.0913228
6.27,1.0,0.00532076,0.144838,0.0346288,0.14411,0.0346008,1.30469,0.980301,0.0101779,-0.0399094,0.0910891
6.28,1.0,0.00529353,0.144701,0.0345959,0.143955,0.0345685,1.30429,0.98121,0.0101801,-0.0397218,0.0908786
6.29,1.0,0.00526568,0.144446,0.0345349,0.143709,0.0345076,1.30389,0.982117,0.0101823,-0.0395586,0.0906499
6.3,1.0,0.0052375,0.144153,0.0344648,0.143415,0.0344344,1.30349,0.983022,0.0101844,-0.0393985,0.0904144
6.31,1.0,0.00521279,0.144163,0.0344669,0.143422,0.034434,1.30309,0.983925,0.0101865,-0.0391766,0.0902227
6.32,1.0,0.00518655,0.143926,0.0344102,0.143266,0.034386,1.30269,0.984827,0.0101887,-0.0389891,0.0900199
6.33,1.0,0.00515933,0.143633,0.03434,0.143024,0.0343203,1.3023,0.985726,0.0101909,-0.0388224,0.089861
6.34,1.0,0.00513177,0.143315,0.0342639,0.142689,0.0342454,1.30191,0.986622,0.010193,-0.0384376,0.089603
6.35,1.0,0.00510364,0.14298,0.0341835,0.142361,0.0341657,1.30153,0.987515,0.0101951,-0.0383025,0.0893117
6.36,1.0,0.00507476,0.142626,0.034099,0.142011,0.0340813,1.30116,0.988405,0.0101973,-0.0381699,0.0889917
6.37,1.0,0.00504541,0.142262,0.0340118,0.141641,0.033992,1.30078,0.989291,0.0101994,-0.0380487,0.0886482
6.38,1.0,0.00501578,0.141894,0.0339238,0.141282,0.0339028,1.30041,0.990174,0.0102015,-0.0379295,0.0883342
6.39,1.0,0.00498583,0.141521,0.0338344,0.140934,0.0338139,1.30003,0.991053,0.0102036,-0.0378128,0.0879791
6.4,1.0,0.00495563,0.141146,0.0337446,0.140535,0.0337248,1.29966,0.991929,0.0102056,-0.0376966,0.0876447
6.41,1.0,0.00492526,0.140771,0.033655,0.140143,0.0336331,1.29929,0.9928,0.0102077,-0.0375772,0.0872231
6.42,1.0,0.00489467,0.140395,0.033565,0.139755,0.0335413,1.29892,0.993668,0.0102098,-0.0374586,0.0868319
6.43,1.0,0.0048639,0.140018,0.0334747,0.139389,0.0334499,1.29855,0.994532,0.0102119,-0.0373397,0.0864383
6.44,1.0,0.00483295,0.139639,0.033384,0.138983,0.033358,1.29818,0.995392,0.010214,-0.0372213,0.0860184
6.45,1.0,0.00480184,0.139258,0.0332929,0.138606,0.0332665,1.29781,0.996247,0.010216,-0.0371041,0.0856057
