t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.34,1.0,0.160024,0.52548,0.125869,0.522279,0.125651,1.37183,0.571882,0.00698615,-0.224303,0.783855
4.35,1.0,0.160451,0.528957,0.126701,0.525931,0.126484,1.36956,0.579763,0.00698895,-0.223893,0.789737
4.36,1.0,0.160865,0.532476,0.127542,0.529561,0.127309,1.36731,0.587715,0.00699175,-0.223401,0.813547
4.37,1.0,0.161263,0.536003,0.128386,0.532982,0.128157,1.36506,0.595888,0.00699455,-0.222936,0.81862
4.38,1.0,0.161662,0.540158,0.129379,0.536847,0.129117,1.36282,0.604135,0.00699739,-0.222335,0.844058
4.39,1.0,0.162042,0.543895,0.130273,0.540379,0.129973,1.36059,0.612575,0.00700026,-0.221833,0.845193
4.4,1.0,0.162399,0.54742,0.131115,0.544114,0.130882,1.35835,0.621104,0.00700309,-0.221607,0.873096
4.41,1.0,0.16274,0.550925,0.131953,0.547683,0.131735,1.3561,0.629784,0.00700591,-0.221204,0.872157
4.42,1.0,0.163066,0.554475,0.132801,0.551242,0.132566,1.35386,0.638591,0.00700873,-0.220687,0.902473
4.43,1.0,0.163376,0.558051,0.133656,0.554953,0.133417,1.35164,0.647494,0.00701155,-0.223245,0.897684
4.44,1.0,0.163671,0.561615,0.134508,0.558359,0.134233,1.34943,0.656558,0.00701438,-0.222674,0.914689
4.45,1.0,0.163955,0.565382,0.135409,0.561956,0.135123,1.34723,0.665652,0.00701722,-0.222058,0.923455
4.46,1.0,0.164242,0.569487,0.136391,0.566208,0.136134,1.34504,0.674904,0.00702012,-0.221413,0.925575
4.47,1.0,0.164508,0.573087,0.137251,0.569597,0.137012,1.34284,0.684215,0.00702299,-0.221151,0.948663
4.48,1.0,0.164758,0.576619,0.138095,0.573319,0.137877,1.34064,0.693631,0.00702585,-0.220699,0.94499
4.49,1.0,0.164995,0.580165,0.138942,0.576806,0.138697,1.33844,0.703209,0.00702869,-0.220125,0.961298
4.5,1.0,0.165223,0.583734,0.139796,0.580128,0.139498,1.33625,0.712686,0.00703155,-0.219486,0.964927
4.51,1.0,0.165437,0.587301,0.140648,0.583582,0.14033,1.33407,0.722346,0.0070344,-0.218843,0.965509
4.52,1.0,0.165646,0.59097,0.141526,0.587624,0.141262,1.3319,0.732038,0.00703727,-0.218165,0.983955
4.53,1.0,0.165859,0.595172,0.14253,0.591959,0.142296,1.32973,0.741788,0.00704024,-0.217397,0.978646
4.54,1.0,0.166048,0.598745,0.143383,0.594807,0.143138,1.32757,0.751613,0.00704316,-0.217017,0.98348
4.55,1.0,0.166222,0.602185,0.144205,0.598244,0.143911,1.32539,0.761437,0.00704606,-0.216536,0.99261
4.56,1.0,0.166383,0.605627,0.145027,0.601718,0.144714,1.32322,0.771325,0.00704894,-0.215903,0.988636
4.57,1.0,0.166535,0.609079,0.145852,0.605663,0.145588,1.32106,0.781296,0.00705183,-0.215211,0.999997
4.58,1.0,0.166679,0.61253,0.146677,0.609243,0.146425,1.31891,0.791157,0.00705473,-0.214511,0.997041
4.59,1.0,0.166812,0.615997,0.147506,0.612451,0.147214,1.31677,0.801113,0.00705763,-0.213816,0.994852
4.6,1.0,0.166956,0.620134,0.148494,0.616512,0.148205,1.31464,0.81107,0.00706061,-0.21299,1.00539
4.61,1.0,0.167085,0.623686,0.149343,0.619368,0.14903,1.31253,0.821033,0.00706362,-0.21415,0.997939
4.62,1.0,0.167191,0.626996,0.150133,0.623447,0.149897,1.31037,0.831011,0.00706658,-0.211964,0.996518
4.63,1.0,0.167289,0.630275,0.150916,0.626844,0.150663,1.30823,0.84096,0.0070695,-0.211423,1.00069
4.64,1.0,0.167374,0.633564,0.151702,0.63002,0.151412,1.30611,0.850911,0.00707219,-0.210728,0.994591
4.65,1.0,0.167442,0.636843,0.152485,0.633125,0.152184,1.30399,0.860852,0.00707489,-0.209984,0.994535
4.66,1.0,0.167502,0.64008,0.153259,0.636421,0.15295,1.30188,0.870758,0.00707759,-0.209231,0.993937
4.67,1.0,0.167578,0.64401,0.154198,0.640822,0.153957,1.29978,0.880657,0.00708036,-0.208332,0.987902
4.68,1.0,0.167651,0.647486,0.155028,0.643751,0.15479,1.29769,0.890518,0.00708319,-0.207565,0.992234
4.69,1.0,0.167708,0.650655,0.155784,0.646444,0.155481,1.29559,0.900348,0.00708596,-0.207088,0.982727
4.7,1.0,0.167753,0.653749,0.156522,0.649779,0.156229,1.29349,0.910151,0.00708871,-0.206418,0.978677
4.71,1.0,0.167769,0.656813,0.157254,0.653256,0.156997,1.2914,0.919908,0.00709146,-0.205685,0.97675
4.72,1.0,0.167798,0.659935,0.158,0.65621,0.157719,1.28933,0.929631,0.00709422,-0.207997,0.970837
4.73,1.0,0.167819,0.663019,0.158736,0.659003,0.158412,1.28727,0.939309,0.00709699,-0.207213,0.967698
4.74,1.0,0.167845,0.666274,0.159514,0.662471,0.159222,1.28523,0.948942,0.00709978,-0.2064,0.962137
4.75,1.0,0.167876,0.669973,0.160397,0.666213,0.160165,1.28319,0.958527,0.00710268,-0.205519,0.956795
4.76,1.0,0.167892,0.673041,0.161129,0.668675,0.160833,1.28117,0.968061,0.00710557,-0.204963,0.952629
4.77,1.0,0.1679,0.675972,0.161828,0.671142,0.161428,1.27912,0.977543,0.00710841,-0.204426,0.946538
4.78,1.0,0.167884,0.678857,0.162517,0.675878,0.162383,1.27708,0.986972,0.00711124,-0.203715,0.940678
4.79,1.0,0.167857,0.681754,0.163209,0.677827,0.1629,1.27505,0.996346,0.00711408,-0.202951,0.935248
4.8,1.0,0.167836,0.684639,0.163898,0.680224,0.163509,1.27304,1.00566,0.00711694,-0.20216,0.928981
4.81,1.0,0.167804,0.687462,0.164572,0.683926,0.16432,1.27103,1.01491,0.00711981,-0.201406,0.923831
4.82,1.0,0.167799,0.691058,0.16543,0.687353,0.165154,1.26902,1.02411,0.00712284,-0.200483,0.917732
4.83,1.0,0.167772,0.69406,0.166146,0.690209,0.165899,1.26703,1.03325,0.00712587,-0.199694,0.911434
4.84,1.0,0.167724,0.696791,0.166797,0.69278,0.166538,1.26504,1.04233,0.00712884,-0.199215,0.905952
4.85,1.0,0.167687,0.699461,0.167434,0.695444,0.167155,1.26304,1.05136,0.00713179,-0.198602,0.899516
4.86,1.0,0.167634,0.702142,0.168074,0.698372,0.167807,1.26105,1.06032,0.00713474,-0.197874,0.893584
4.87,1.0,0.167566,0.704815,0.168712,0.701083,0.168442,1.25906,1.06922,0.00713773,-0.197108,0.887181
4.88,1.0,0.167504,0.707471,0.169346,0.703859,0.169081,1.25708,1.07806,0.00714073,-0.196336,0.881227
4.89,1.0,0.167451,0.71071,0.170119,0.707018,0.1699,1.25512,1.08683,0.00714377,-0.195441,0.875171
4.9,1.0,0.1674,0.713714,0.170835,0.709906,0.170594,1.25316,1.09555,0.00714706,-0.194605,0.868735
4.91,1.0,0.167327,0.716262,0.171442,0.712781,0.171211,1.25121,1.10421,0.00715021,-0.193898,0.862844
4.92,1.0,0.167249,0.718723,0.172029,0.714832,0.171785,1.24926,1.11281,0.00715333,-0.193443,0.856588
4.93,1.0,0.167153,0.721214,0.172623,0.717539,0.17239,1.2473,1.12134,0.00715646,-0.192868,0.850498
4.94,1.0,0.167065,0.723701,0.173216,0.719975,0.172983,1.24534,1.12981,0.00715961,-0.192206,0.844413
4.95,1.0,0.166954,0.726163,0.173804,0.722527,0.173567,1.2434,1.13823,0.0071628,-0.191471,0.83821
4.96,1.0,0.166855,0.728576,0.174379,0.725104,0.174177,1.24147,1.14658,0.007166,-0.193526,0.832319
4.97,1.0,0.16677,0.731907,0.175174,0.728335,0.174969,1.23956,1.15487,0.0071695,-0.192535,0.826353
4.98,1.0,0.166669,0.734344,0.175754,0.730849,0.175547,1.23766,1.16311,0.00717294,-0.19173,0.820538
4.99,1.0,0.166539,0.736516,0.176271,0.73299,0.176048,1.23578,1.17129,0.00717628,-0.190982,0.814351
5.0,1.0,0.166444,0.738835,0.176824,0.735028,0.176615,1.23389,1.17941,0.00717961,-0.190484,0.808684
5.01,1.0,0.16632,0.741131,0.177371,0.737431,0.177161,1.23199,1.18752,0.00718298,-0.189873,0.802754
5.02,1.0,0.166199,0.743418,0.177917,0.73987,0.177695,1.23009,1.19547,0.00718639,-0.189144,0.796833
5.03,1.0,0.166073,0.745655,0.17845,0.741878,0.178271,1.22821,1.20341,0.00718983,-0.188394,0.791071
5.04,1.0,0.165971,0.748585,0.179149,0.745141,0.178965,1.22633,1.2113,0.00719345,-0.187493,0.785589
5.05,1.0,0.165844,0.751065,0.17974,0.747602,0.179545,1.22447,1.21913,0.00719727,-0.18667,0.77987
5.06,1.0,0.165709,0.753213,0.180251,0.749886,0.180076,1.22261,1.22691,0.00720091,-0.185932,0.77439
5.07,1.0,0.165567,0.7553,0.180748,0.751938,0.180532,1.22076,1.23462,0.0072045,-0.185236,0.768924
5.08,1.0,0.16542,0.757401,0.181248,0.753637,0.181046,1.21892,1.24229,0.00720812,-0.184672,0.763636
5.09,1.0,0.165275,0.759514,0.181752,0.75581,0.181557,1.21705,1.2499,0.00721179,-0.184194,0.758162
5.1,1.0,0.165125,0.761592,0.182247,0.758125,0.182077,1.2152,1.25746,0.00721551,-0.183507,0.752837
5.11,1.0,0.16497,0.76374,0.182759,0.760237,0.182616,1.21335,1.26496,0.00721925,-0.182799,0.747238
5.12,1.0,0.164837,0.766598,0.18344,0.763338,0.183306,1.21151,1.27242,0.00722356,-0.181885,0.742232
5.13,1.0,0.16468,0.76862,0.183921,0.765201,0.183742,1.20968,1.27982,0.00722759,-0.181146,0.736781
5.14,1.0,0.164515,0.77052,0.184373,0.767141,0.184167,1.20785,1.28716,0.00723148,-0.180447,0.731832
5.15,1.0,0.164347,0.772434,0.184828,0.769014,0.184642,1.20604,1.29446,0.00723497,-0.179767,0.726541
5.16,1.0,0.164176,0.774369,0.185289,0.770992,0.185127,1.20423,1.30171,0.0072385,-0.181483,0.721688
5.17,1.0,0.164001,0.776283,0.185745,0.772605,0.18559,1.20244,1.3089,0.00724207,-0.18106,0.716791
5.18,1.0,0.163829,0.778184,0.186198,0.774441,0.186046,1.20064,1.31605,0.00724567,-0.180481,0.711786
5.19,1.0,0.163676,0.780936,0.186854,0.777543,0.186716,1.19885,1.32315,0.00724967,-0.179614,0.706821
5.2,1.0,0.163501,0.782895,0.18732,0.779431,0.187164,1.19706,1.3302,0.00725364,-0.178879,0.702062
5.21,1.0,0.163316,0.784642,0.187735,0.78141,0.187585,1.19529,1.3372,0.00725744,-0.178174,0.697147
5.22,1.0,0.163127,0.786377,0.188147,0.783107,0.18799,1.19352,1.34415,0.0072612,-0.177478,0.692495
5.23,1.0,0.162932,0.788136,0.188566,0.784491,0.188386,1.19175,1.35106,0.00726499,-0.176794,0.68766
5.24,1.0,0.162742,0.789899,0.188986,0.786697,0.188851,1.19,1.35791,0.00726884,-0.176121,0.682833
5.25,1.0,0.162545,0.791621,0.189396,0.788154,0.18926,1.18825,1.36473,0.00727272,-0.175488,0.678517
5.26,1.0,0.162368,0.794118,0.18999,0.790424,0.189875,1.18649,1.37149,0.00727686,-0.174964,0.674054
5.27,1.0,0.162178,0.796067,0.190454,0.792549,0.190324,1.18473,1.37822,0.00728141,-0.174339,0.669616
5.28,1.0,0.161977,0.797673,0.190835,0.794311,0.190712,1.18297,1.3849,0.00728557,-0.17375,0.665025
5.29,1.0,0.161769,0.799228,0.191204,0.795804,0.191047,1.18122,1.39153,0.00728959,-0.173096,0.660738
5.3,1.0,0.161562,0.800815,0.191581,0.797638,0.191436,1.17948,1.39812,0.0072936,-0.172426,0.656204
5.31,1.0,0.161352,0.802415,0.191962,0.799073,0.191813,1.17774,1.40466,0.00729764,-0.171749,0.651756
5.32,1.0,0.161139,0.803991,0.192337,0.80052,0.192185,1.17601,1.41117,0.00730171,-0.171081,0.64766
5.33,1.0,0.160923,0.805636,0.192728,0.802214,0.192596,1.17429,1.41763,0.00730573,-0.170416,0.643248
5.34,1.0,0.160736,0.807997,0.19329,0.804389,0.19317,1.1726,1.42404,0.00731073,-0.171663,0.639307
5.35,1.0,0.160522,0.809559,0.193661,0.805707,0.193523,1.1709,1.43042,0.00731525,-0.171262,0.635138
5.36,1.0,0.160303,0.810989,0.194,0.807313,0.193856,1.16919,1.43676,0.00731942,-0.170682,0.631177
5.37,1.0,0.160078,0.812432,0.194343,0.808879,0.19422,1.16749,1.44305,0.00732345,-0.170036,0.627098
5.38,1.0,0.159854,0.813897,0.194691,0.810461,0.194545,1.1658,1.44931,0.00732745,-0.169364,0.62293
5.39,1.0,0.159628,0.815349,0.195036,0.8118,0.194904,1.16412,1.45552,0.00733142,-0.168682,0.619105
5.4,1.0,0.159399,0.81676,0.195372,0.813328,0.195274,1.16244,1.4617,0.00733533,-0.168023,0.615016
5.41,1.0,0.159195,0.819055,0.195918,0.81581,0.195802,1.16076,1.46784,0.00733992,-0.167183,0.611006
5.42,1.0,0.158976,0.820573,0.196278,0.817432,0.19616,1.1591,1.47393,0.00734474,-0.166531,0.607369
5.43,1.0,0.158743,0.821864,0.196583,0.818365,0.196429,1.15744,1.47999,0.00734885,-0.165948,0.603445
5.44,1.0,0.158509,0.823138,0.196886,0.819639,0.196778,1.15577,1.48601,0.00735253,-0.165575,0.59994
5.45,1.0,0.158273,0.824455,0.197198,0.821118,0.197093,1.1541,1.492,0.00735477,-0.165041,0.596106
5.46,1.0,0.158038,0.825778,0.197512,0.822269,0.197385,1.15243,1.49795,0.00734988,-0.164441,0.592601
5.47,1.0,0.1578,0.827047,0.197814,0.823431,0.197707,1.15076,1.50386,0.00734484,-0.163813,0.588947
5.48,1.0,0.157571,0.828772,0.198224,0.825472,0.198124,1.1491,1.50973,0.00734084,-0.163095,0.585256
5.49,1.0,0.157351,0.830532,0.198642,0.827079,0.198526,1.14747,1.51565,0.00734586,-0.16416,0.581602
5.5,1.0,0.157112,0.83176,0.198933,0.828279,0.198801,1.14586,1.52138,0.00734741,-0.163503,0.578198
5.51,1.0,0.156866,0.83291,0.199205,0.829632,0.1991,1.14424,1.52715,0.00734468,-0.162876,0.574596
5.52,1.0,0.15662,0.834078,0.199482,0.830686,0.199365,1.14263,1.53288,0.00733987,-0.162273,0.571346
5.53,1.0,0.156373,0.835271,0.199765,0.831775,0.199641,1.14103,1.53858,0.00733483,-0.161733,0.567774
5.54,1.0,0.156125,0.836452,0.200045,0.832589,0.199938,1.13941,1.54425,0.00733074,-0.161388,0.564319
5.55,1.0,0.155875,0.837665,0.200333,0.834093,0.20026,1.13779,1.54988,0.00732835,-0.160818,0.561189
5.56,1.0,0.155652,0.83964,0.200803,0.83637,0.200728,1.13618,1.55548,0.00733874,-0.160044,0.557859
5.57,1.0,0.15541,0.840822,0.201082,0.83763,0.200983,1.13457,1.56105,0.00734247,-0.159406,0.554707
5.58,1.0,0.155159,0.84185,0.201325,0.838712,0.201231,1.13297,1.56658,0.00734141,-0.158789,0.551432
5.59,1.0,0.154906,0.842882,0.201569,0.839519,0.201475,1.13138,1.57209,0.00733733,-0.158194,0.548123
5.6,1.0,0.154652,0.843941,0.20182,0.840703,0.201698,1.12979,1.57756,0.00733237,-0.157587,0.544778
5.61,1.0,0.154398,0.845004,0.202072,0.841689,0.201957,1.1282,1.58299,0.00732794,-0.156998,0.5418
5.62,1.0,0.154139,0.845993,0.202307,0.842426,0.20222,1.12662,1.5884,0.00732486,-0.157951,0.538611
5.63,1.0,0.153902,0.847719,0.202717,0.843944,0.202629,1.12508,1.59382,0.0073288,-0.156159,0.535605
5.64,1.0,0.153659,0.848991,0.203018,0.84489,0.202913,1.12351,1.59912,0.00734602,-0.156925,0.53255
5.65,1.0,0.153403,0.84995,0.203245,0.846421,0.203149,1.12195,1.60444,0.00735173,-0.15645,0.529464
5.66,1.0,0.153144,0.850867,0.203461,0.847516,0.20336,1.12039,1.60972,0.00734857,-0.155903,0.52665
5.67,1.0,0.152887,0.851806,0.203683,0.848503,0.203587,1.11883,1.61498,0.00734377,-0.155309,0.523669
5.68,1.0,0.15263,0.852769,0.203912,0.849601,0.203819,1.11728,1.6202,0.00733901,-0.154701,0.520823
5.69,1.0,0.15237,0.853697,0.204132,0.850374,0.204025,1.11574,1.6254,0.00733533,-0.154091,0.518338
5.7,1.0,0.152105,0.854637,0.204354,0.851203,0.204266,1.1142,1.63057,0.00733338,-0.153484,0.515113
5.71,1.0,0.151871,0.856384,0.204769,0.852746,0.204663,1.11266,1.63571,0.00734854,-0.152722,0.512222
5.72,1.0,0.151613,0.857309,0.204987,0.853727,0.204881,1.11113,1.64082,0.00736253,-0.152143,0.509497
5.73,1.0,0.15135,0.858114,0.205176,0.854706,0.205082,1.10961,1.64591,0.00737127,-0.151686,0.50662
5.74,1.0,0.151083,0.85893,0.205369,0.855214,0.205304,1.10807,1.65097,0.00736853,-0.151301,0.503782
5.75,1.0,0.150816,0.85977,0.205568,0.856079,0.20548,1.10654,1.65599,0.00736349,-0.152092,0.500963
5.76,1.0,0.150548,0.860613,0.205767,0.857061,0.205678,1.10503,1.661,0.00735917,-0.151505,0.498426
5.77,1.0,0.150277,0.861372,0.205947,0.857612,0.205857,1.10353,1.66597,0.00735625,-0.150919,0.495692
5.78,1.0,0.150034,0.863001,0.206334,0.859615,0.206269,1.10203,1.67092,0.0073641,-0.150161,0.49301
5.79,1.0,0.149775,0.863937,0.206555,0.860829,0.206504,1.10054,1.67584,0.00738068,-0.149526,0.490579
5.8,1.0,0.149506,0.864656,0.206723,0.861359,0.206645,1.09905,1.68074,0.00739126,-0.148943,0.487984
5.81,1.0,0.149236,0.865359,0.206889,0.862056,0.206791,1.09757,1.68561,0.00739853,-0.14838,0.485455
5.82,1.0,0.148967,0.866091,0.207062,0.86236,0.206932,1.09609,1.69046,0.00740239,-0.147831,0.4829
5.83,1.0,0.148699,0.86684,0.207239,0.863477,0.207154,1.09462,1.69528,0.00739747,-0.147322,0.480303
5.84,1.0,0.148431,0.86756,0.207409,0.863955,0.207353,1.09313,1.70007,0.00739374,-0.147004,0.477786
5.85,1.0,0.148179,0.868951,0.207739,0.865123,0.207684,1.09164,1.70484,0.00739317,-0.146378,0.475484
5.86,1.0,0.147928,0.869927,0.207969,0.866081,0.207872,1.09015,1.70959,0.00741093,-0.145805,0.472869
5.87,1.0,0.147661,0.870589,0.208125,0.867075,0.208066,1.08869,1.71431,0.00742377,-0.146403,0.470392
5.88,1.0,0.147392,0.871189,0.208265,0.867846,0.208197,1.08725,1.719,0.00743179,-0.145823,0.468078
5.89,1.0,0.147122,0.871812,0.208412,0.868565,0.208333,1.0858,1.72367,0.00743889,-0.14524,0.465629
5.9,1.0,0.146854,0.872465,0.208566,0.86897,0.208458,1.08436,1.72832,0.00744849,-0.144653,0.463238
5.91,1.0,0.146585,0.87311,0.208718,0.869862,0.208655,1.08292,1.73295,0.0074451,-0.144081,0.460885
5.92,1.0,0.146317,0.873871,0.208898,0.870603,0.208851,1.08149,1.73755,0.00744215,-0.143505,0.458734
5.93,1.0,0.146073,0.875179,0.209208,0.871453,0.209144,1.08006,1.74213,0.00745376,-0.142848,0.456437
5.94,1.0,0.14581,0.875856,0.209367,0.871983,0.209273,1.07864,1.74668,0.00746895,-0.14236,0.454324
5.95,1.0,0.14554,0.876393,0.209493,0.872553,0.209423,1.0772,1.75122,0.00747824,-0.142065,0.451993
5.96,1.0,0.145268,0.876923,0.209617,0.873184,0.209567,1.07576,1.75573,0.00748486,-0.141583,0.449733
5.97,1.0,0.144996,0.877478,0.209747,0.87383,0.209658,1.07432,1.76022,0.0074927,-0.141049,0.44749
5.98,1.0,0.144724,0.878041,0.20988,0.87424,0.209771,1.07291,1.76469,0.00750467,-0.141472,0.445202
5.99,1.0,0.144452,0.87857,0.210005,0.875222,0.209948,1.07151,1.76914,0.0075065,-0.140913,0.443131
6.0,1.0,0.144185,0.879451,0.210213,0.875954,0.21016,1.07011,1.77356,0.00750507,-0.140289,0.440876
6.01,1.0,0.143933,0.880401,0.210437,0.876891,0.210388,1.06872,1.77796,0.00752138,-0.139649,0.438717
6.02,1.0,0.143665,0.880921,0.210559,0.877308,0.210475,1.06734,1.78234,0.00753289,-0.139094,0.43674
6.03,1.0,0.143392,0.881368,0.210663,0.877981,0.210597,1.06595,1.7867,0.00753988,-0.138559,0.434558
6.04,1.0,0.143119,0.88183,0.210771,0.878344,0.210707,1.06457,1.79104,0.00754622,-0.138042,0.432466
6.05,1.0,0.142845,0.882313,0.210885,0.878676,0.210797,1.0632,1.79536,0.00755536,-0.137565,0.430393
6.06,1.0,0.142575,0.882801,0.211,0.879005,0.210934,1.06181,1.79965,0.00756999,-0.137325,0.428478
6.07,1.0,0.142307,0.883403,0.211142,0.879658,0.211104,1.06041,1.80393,0.00757925,-0.136836,0.42641
6.08,1.0,0.142073,0.884547,0.211413,0.880761,0.211384,1.05903,1.80819,0.00758994,-0.137115,0.424477
6.09,1.0,0.141809,0.885047,0.211529,0.88106,0.21145,1.05767,1.81252,0.00760416,-0.136595,0.422563
6.1,1.0,0.141542,0.885415,0.211614,0.881764,0.211552,1.05632,1.81665,0.00761252,-0.136059,0.420535
6.11,1.0,0.141269,0.88579,0.211702,0.882396,0.211638,1.05497,1.82085,0.00761826,-0.135534,0.418519
6.12,1.0,0.140997,0.88618,0.211793,0.882724,0.211735,1.05362,1.82502,0.00762548,-0.134969,0.416567
6.13,1.0,0.140723,0.886584,0.211888,0.883078,0.211799,1.05228,1.82918,0.00763709,-0.134417,0.414774
6.14,1.0,0.140451,0.886963,0.211976,0.883522,0.211919,1.05094,1.83332,0.0076552,-0.133881,0.412749
6.15,1.0,0.140198,0.887966,0.212214,0.884597,0.21217,1.0496,1.83745,0.0076711,-0.133251,0.410825
6.16,1.0,0.139941,0.888568,0.212355,0.884846,0.212311,1.04827,1.84155,0.00768707,-0.132708,0.408891
6.17,1.0,0.139674,0.888903,0.212432,0.88484,0.212372,1.04694,1.84563,0.00769743,-0.132358,0.40713
6.18,1.0,0.139403,0.889193,0.212499,0.885375,0.212448,1.04559,1.84969,0.00770347,-0.132646,0.405226
6.19,1.0,0.139133,0.889508,0.212572,0.885796,0.212523,1.04427,1.85374,0.00770937,-0.132162,0.40341
6.2,1.0,0.138864,0.889841,0.21265,0.886134,0.212583,1.04296,1.85777,0.00771839,-0.131637,0.401607
6.21,1.0,0.138595,0.890168,0.212726,0.886333,0.212637,1.04165,1.86178,0.0077329,-0.131103,0.399913
6.22,1.0,0.13833,0.890636,0.212837,0.88717,0.212795,1.04034,1.86577,0.00775515,-0.13054,0.398088
6.23,1.0,0.138082,0.891498,0.21304,0.888019,0.213007,1.03904,1.86975,0.00778298,-0.129904,0.396397
6.24,1.0,0.137819,0.891863,0.213125,0.888149,0.213068,1.03774,1.87371,0.00779577,-0.129351,0.39479
6.25,1.0,0.137551,0.892105,0.21318,0.888358,0.213112,1.03645,1.87765,0.00780294,-0.128831,0.392959
6.26,1.0,0.137283,0.892345,0.213235,0.888786,0.213173,1.03515,1.88157,0.00780791,-0.128323,0.391179
6.27,1.0,0.137015,0.892608,0.213296,0.88913,0.213229,1.03386,1.88548,0.00781507,-0.12783,0.389474
6.28,1.0,0.136748,0.892877,0.213359,0.889322,0.213298,1.03259,1.88937,0.00782891,-0.127869,0.387729
6.29,1.0,0.136481,0.893133,0.213418,0.889197,0.213371,1.03134,1.89324,0.00784967,-0.127503,0.386124
6.3,1.0,0.136233,0.893941,0.21361,0.890041,0.213571,1.03007,1.89709,0.00788703,-0.127063,0.384385
6.31,1.0,0.135981,0.894418,0.213721,0.890744,0.213695,1.0288,1.90093,0.00791274,-0.126576,0.382749
6.32,1.0,0.135716,0.894616,0.213765,0.890746,0.213719,1.02753,1.90475,0.0079232,-0.126086,0.381044
6.33,1.0,0.13545,0.894781,0.213803,0.891023,0.213745,1.02626,1.90856,0.00792955,-0.125569,0.379491
6.34,1.0,0.135186,0.894971,0.213846,0.891412,0.213805,1.025,1.91235,0.00793595,-0.125056,0.377848
6.35,1.0,0.134922,0.895177,0.213894,0.891831,0.213848,1.02374,1.91612,0.00794579,-0.124526,0.376257
6.36,1.0,0.13466,0.895388,0.213942,0.891913,0.213879,1.02248,1.91988,0.0079615,-0.123995,0.374685
6.37,1.0,0.134399,0.895661,0.214006,0.892128,0.213953,1.02124,1.92362,0.00798522,-0.123881,0.373209
6.38,1.0,0.134157,0.896425,0.214186,0.892963,0.214154,1.02002,1.92735,0.00803837,-0.123274,0.371579
6.39,1.0,0.1339,0.896668,0.214242,0.893317,0.214213,1.01881,1.93106,0.00805083,-0.122761,0.369977
6.4,1.0,0.133639,0.896798,0.21427,0.893194,0.214224,1.01759,1.93475,0.00805769,-0.122286,0.368587
6.41,1.0,0.133377,0.896922,0.214298,0.893073,0.214246,1.01638,1.93843,0.00806248,-0.121848,0.366989
6.42,1.0,0.133115,0.897076,0.214333,0.892929,0.214297,1.01517,1.9421,0.00806914,-0.121578,0.365466
6.43,1.0,0.132855,0.89723,0.214368,0.893165,0.214322,1.01394,1.94575,0.00808048,-0.121179,0.36394
6.44,1.0,0.132594,0.897373,0.214401,0.893587,0.214358,1.01271,1.94938,0.00809865,-0.120704,0.362456
6.45,1.0,0.132347,0.898034,0.214557,0.894308,0.214519,1.01148,1.953,0.00812998,-0.12011,0.360967
6.46,1.0,0.1321,0.898356,0.214632,0.894789,0.214591,1.01028,1.95661,0.00818961,-0.119879,0.359512
6.47,1.0,0.131844,0.898466,0.214655,0.894949,0.214628,1.0091,1.9602,0.00819856,-0.119367,0.357999
6.48,1.0,0.131583,0.898535,0.21467,0.89508,0.21465,1.00791,1.96377,0.0082031,-0.118854,0.356549
6.49,1.0,0.131323,0.898618,0.214688,0.894969,0.214633,1.00673,1.96733,0.00820741,-0.118343,0.355053
6.5,1.0,0.131064,0.898716,0.21471,0.895233,0.214652,1.00555,1.97088,0.00821493,-0.117841,0.353675
6.51,1.0,0.130806,0.89881,0.21473,0.89534,0.214683,1.00438,1.97441,0.00822812,-0.11735,0.352237
6.52,1.0,0.13055,0.898988,0.214772,0.895462,0.214731,1.0032,1.97793,0.00824912,-0.116863,0.350845
6.53,1.0,0.130309,0.899522,0.214897,0.896048,0.214858,1.00203,1.98143,0.0082946,-0.116325,0.349483
6.54,1.0,0.13006,0.899699,0.214937,0.895938,0.214892,1.00087,1.98492,0.0083505,-0.116029,0.348197
6.55,1.0,0.129807,0.899746,0.214946,0.895791,0.214918,0.999726,1.9884,0.00835563,-0.115767,0.346757
6.56,1.0,0.129553,0.899782,0.214953,0.895794,0.214934,0.998571,1.99186,0.00835825,-0.115371,0.345369
6.57,1.0,0.1293,0.899827,0.214962,0.895912,0.214929,0.997417,1.99531,0.00836237,-0.114948,0.344135
6.58,1.0,0.129047,0.899885,0.214974,0.895981,0.214924,0.996265,1.99875,0.00837085,-0.114485,0.342812
6.59,1.0,0.128792,0.89993,0.214984,0.895907,0.214931,0.995115,2.00217,0.00838594,-0.114006,0.341476
6.6,1.0,0.128544,0.900142,0.215033,0.896126,0.214995,0.993967,2.00558,0.00841002,-0.113483,0.340111
6.61,1.0,0.12831,0.90062,0.215145,0.896998,0.215113,0.992822,2.00898,0.00846708,-0.112931,0.338776
6.62,1.0,0.12806,0.900658,0.215152,0.897044,0.215114,0.991685,2.01236,0.00852187,-0.112506,0.337477
6.63,1.0,0.127807,0.900635,0.215144,0.897001,0.215096,0.990577,2.01573,0.00852566,-0.112002,0.336235
6.64,1.0,0.127555,0.900623,0.21514,0.896895,0.21511,0.989471,2.01909,0.00852728,-0.111502,0.334896
6.65,1.0,0.127304,0.900631,0.21514,0.896994,0.215113,0.988367,2.02243,0.00853171,-0.11101,0.333606
