t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,1.0,0.00183754,0.0842309,0.0201083,0.0837991,0.0201503,1.3478,0.981007,0.0148351,-0.027784,0.0392574
4.23,1.0,0.00183324,0.0841591,0.0200911,0.0837267,0.0201332,1.34752,0.981399,0.0148357,-0.0277378,0.0392426
4.24,1.0,0.00182901,0.0840896,0.0200745,0.083671,0.0201172,1.34724,0.98179,0.0148363,-0.02769,0.0392323
4.25,1.0,0.00182484,0.0840259,0.0200593,0.0836119,0.0201018,1.34696,0.982182,0.0148369,-0.0276554,0.0392517
4.26,1.0,0.00182077,0.0839589,0.0200433,0.0835599,0.0200868,1.34668,0.982573,0.0148375,-0.0275935,0.0392123
4.27,1.0,0.0018168,0.0838975,0.0200287,0.0834941,0.020072,1.34641,0.982964,0.014838,-0.0275494,0.0391964
4.28,1.0,0.00181289,0.0838361,0.020014,0.0834547,0.0200597,1.34613,0.983356,0.0148386,-0.0275104,0.0391817
4.29,1.0,0.00180901,0.0837739,0.0199991,0.0833693,0.0200448,1.34585,0.983746,0.0148392,-0.0274718,0.0391667
4.3,1.0,0.00180509,0.0837121,0.0199844,0.0833083,0.0200294,1.34558,0.984137,0.0148398,-0.0274457,0.0392061
4.31,1.0,0.00180123,0.0836454,0.0199685,0.0832285,0.0200124,1.3453,0.984528,0.0148404,-0.0273955,0.0391344
4.32,1.0,0.00179739,0.0835846,0.019954,0.0831635,0.0199967,1.34503,0.984919,0.014841,-0.027357,0.0391484
4.33,1.0,0.00179348,0.0835224,0.0199391,0.0830894,0.019981,1.34475,0.985309,0.0148416,-0.0273247,0.0391364
4.34,1.0,0.00178976,0.0834618,0.0199246,0.0830446,0.0199677,1.34448,0.985699,0.0148422,-0.0272967,0.0391153
4.35,1.0,0.00178627,0.083409,0.019912,0.0829976,0.0199551,1.3442,0.986089,0.0148428,-0.0272826,0.0390922
4.36,1.0,0.00178324,0.0833645,0.0199014,0.0829272,0.0199459,1.34393,0.986479,0.0148434,-0.0272534,0.0390921
4.37,1.0,0.00178132,0.0833647,0.0199014,0.0829235,0.0199448,1.34377,0.986869,0.0148439,-0.0270113,0.0390696
4.38,1.0,0.00178033,0.0833973,0.0199092,0.0829381,0.0199523,1.34337,0.987259,0.0148445,-0.0272501,0.0390384
4.39,1.0,0.00177914,0.0834155,0.0199136,0.08295,0.0199552,1.3431,0.987648,0.0148451,-0.027234,0.0389993
4.4,1.0,0.00177766,0.0834217,0.0199151,0.082963,0.0199575,1.34282,0.988037,0.0148457,-0.0272478,0.0389351
4.41,1.0,0.00177609,0.0834163,0.0199138,0.0829698,0.0199563,1.34254,0.988425,0.0148463,-0.02719,0.0389019
4.42,1.0,0.00177431,0.083407,0.0199116,0.0829836,0.0199554,1.34226,0.988813,0.0148469,-0.0271645,0.0388305
4.43,1.0,0.0017723,0.0833893,0.0199073,0.082966,0.0199506,1.34199,0.9892,0.0148475,-0.0267153,0.0387356
4.44,1.0,0.00177011,0.0833642,0.0199013,0.0829304,0.0199438,1.34173,0.989586,0.0148481,-0.0266918,0.0386155
4.45,1.0,0.00176765,0.0833339,0.0198941,0.0828899,0.0199358,1.34146,0.98997,0.0148487,-0.0266931,0.0384896
4.46,1.0,0.00176373,0.0832341,0.0198703,0.0828042,0.0199127,1.3412,0.990356,0.0148493,-0.0266402,0.0385449
4.47,1.0,0.00175955,0.0831367,0.019847,0.0827062,0.0198897,1.34094,0.990741,0.0148499,-0.0265906,0.0385938
4.48,1.0,0.00175518,0.0830392,0.0198237,0.0826342,0.0198684,1.34067,0.991126,0.0148505,-0.0265425,0.0386972
4.49,1.0,0.00175072,0.0829421,0.0198006,0.0825331,0.0198441,1.34041,0.991512,0.0148511,-0.0264994,0.0386907
4.5,1.0,0.00174614,0.0828472,0.0197779,0.0824343,0.0198203,1.34015,0.991898,0.0148517,-0.0264732,0.0386352
4.51,1.0,0.0017416,0.0827468,0.0197539,0.0823403,0.0197963,1.33988,0.992284,0.0148523,-0.0264097,0.0385239
4.52,1.0,0.00173708,0.0826545,0.0197319,0.0822345,0.0197731,1.33962,0.992667,0.0148529,-0.0263631,0.0383874
4.53,1.0,0.00173255,0.0825636,0.0197102,0.0821511,0.0197527,1.33936,0.99305,0.0148535,-0.0263159,0.0383829
4.54,1.0,0.00172804,0.0824745,0.0196889,0.0820712,0.0197326,1.3391,0.993433,0.0148541,-0.0262692,0.0383614
4.55,1.0,0.00172352,0.0823902,0.0196688,0.0819783,0.0197119,1.33884,0.993815,0.0148547,-0.0262392,0.0383684
4.56,1.0,0.00171895,0.0822959,0.0196463,0.0818717,0.0196882,1.33858,0.994198,0.0148554,-0.0261764,0.0383704
4.57,1.0,0.00171434,0.0822037,0.0196243,0.0817805,0.0196673,1.33832,0.994581,0.014856,-0.0261324,0.038349
4.58,1.0,0.00170974,0.082113,0.0196026,0.0817011,0.0196461,1.33806,0.994962,0.0148566,-0.0260868,0.0381823
4.59,1.0,0.00170515,0.0820236,0.0195813,0.0816265,0.0196253,1.3378,0.995342,0.0148572,-0.0260408,0.038051
4.6,1.0,0.00170054,0.0819387,0.019561,0.0815587,0.0196058,1.33754,0.995722,0.0148578,-0.0260091,0.0379442
4.61,1.0,0.00169596,0.0818466,0.019539,0.0814788,0.0195843,1.33728,0.9961,0.0148584,-0.0259484,0.0378692
4.62,1.0,0.00169149,0.0817641,0.0195193,0.0813923,0.0195635,1.33702,0.996477,0.014859,-0.025899,0.0377801
4.63,1.0,0.00168701,0.0816814,0.0194996,0.0813059,0.0195438,1.33676,0.996853,0.0148596,-0.0258523,0.0376845
4.64,1.0,0.00168246,0.0815948,0.0194789,0.0812212,0.0195226,1.3365,0.997229,0.0148602,-0.0258076,0.0375863
4.65,1.0,0.00167783,0.0815082,0.0194582,0.0811391,0.0195016,1.33625,0.997604,0.0148608,-0.0257853,0.0375918
4.66,1.0,0.00167321,0.0814167,0.0194364,0.0810427,0.0194785,1.33599,0.997978,0.0148615,-0.0257197,0.0375286
4.67,1.0,0.00166858,0.0813284,0.0194153,0.0809538,0.0194567,1.33573,0.998352,0.0148621,-0.0256755,0.0374566
4.68,1.0,0.00166393,0.0812395,0.0193941,0.0808693,0.0194351,1.33548,0.998725,0.0148627,-0.0256314,0.0373997
4.69,1.0,0.00165925,0.08115,0.0193727,0.0807858,0.0194155,1.33522,0.999098,0.0148633,-0.0255872,0.0373335
4.7,1.0,0.00165452,0.0810612,0.0193515,0.0806991,0.019395,1.33496,0.99947,0.0148639,-0.0255618,0.0371836
4.71,1.0,0.00165014,0.0809736,0.0193306,0.0806079,0.019373,1.33471,0.99984,0.0148646,-0.0254986,0.0370698
4.72,1.0,0.00164607,0.0808916,0.019311,0.0805215,0.0193532,1.33445,1.00021,0.0148652,-0.0254551,0.0375907
4.73,1.0,0.00164189,0.0808046,0.0192902,0.0804314,0.0193314,1.3342,1.00059,0.0148658,-0.0254141,0.0378189
4.74,1.0,0.00163804,0.0807238,0.019271,0.0803489,0.0193122,1.33395,1.00097,0.0148664,-0.0253736,0.0381335
4.75,1.0,0.00163403,0.0806436,0.0192518,0.0802788,0.0192931,1.33369,1.00135,0.0148671,-0.0253455,0.038166
4.76,1.0,0.00163011,0.0805616,0.0192322,0.080209,0.0192741,1.33344,1.00173,0.0148677,-0.0252906,0.0382953
4.77,1.0,0.00162614,0.0804817,0.0192132,0.0801317,0.0192547,1.33319,1.00211,0.0148683,-0.0252494,0.0382833
4.78,1.0,0.00162233,0.0804048,0.0191948,0.0800376,0.0192356,1.33293,1.00249,0.0148689,-0.0252082,0.038167
4.79,1.0,0.00161852,0.0803284,0.0191766,0.0799541,0.0192179,1.33268,1.00287,0.0148695,-0.0251673,0.0382095
4.8,1.0,0.0016147,0.0802544,0.0191589,0.0798808,0.0191996,1.33243,1.00325,0.0148701,-0.0251372,0.0382149
4.81,1.0,0.00161087,0.0801773,0.0191405,0.0798094,0.0191812,1.33218,1.00364,0.0148707,-0.0250848,0.0382179
4.82,1.0,0.00160694,0.0801003,0.0191221,0.0797238,0.0191629,1.33192,1.00402,0.0148713,-0.0250446,0.0381941
4.83,1.0,0.00160289,0.0800188,0.0191027,0.0796388,0.0191435,1.33167,1.0044,0.014872,-0.0250055,0.0381979
4.84,1.0,0.00159894,0.0799389,0.0190836,0.0795688,0.0191247,1.33142,1.00478,0.0148726,-0.0249671,0.0382215
4.85,1.0,0.00159519,0.0798647,0.0190659,0.0794876,0.0191065,1.33117,1.00516,0.0148732,-0.0249374,0.0382145
4.86,1.0,0.00159176,0.0798011,0.0190507,0.0794306,0.0190921,1.33092,1.00554,0.0148738,-0.0248863,0.0382315
4.87,1.0,0.00158826,0.0797319,0.0190342,0.0793609,0.0190757,1.33067,1.00592,0.0148744,-0.0248493,0.0382284
4.88,1.0,0.00158477,0.0796617,0.0190174,0.0792863,0.0190577,1.33042,1.0063,0.014875,-0.024813,0.0382266
4.89,1.0,0.0015813,0.0795927,0.0190009,0.0792185,0.0190421,1.33017,1.00669,0.0148757,-0.0247767,0.0382244
4.9,1.0,0.00157782,0.0795252,0.0189848,0.0791535,0.0190256,1.32992,1.00707,0.0148763,-0.0247464,0.0381986
4.91,1.0,0.00157434,0.0794556,0.0189682,0.0790763,0.0190104,1.32968,1.00745,0.0148769,-0.024705,0.038204
4.92,1.0,0.00157076,0.0793839,0.0189511,0.0790226,0.0189952,1.32943,1.00783,0.0148775,-0.0246701,0.0381805
4.93,1.0,0.00156708,0.0793102,0.0189335,0.078945,0.0189771,1.32918,1.00821,0.0148782,-0.0246363,0.0381415
4.94,1.0,0.00156328,0.0792349,0.0189155,0.0788658,0.018958,1.32893,1.00859,0.0148788,-0.0246022,0.0380813
4.95,1.0,0.00155938,0.0791524,0.0188958,0.0787972,0.0189392,1.32868,1.00897,0.0148794,-0.0245667,0.0380349
4.96,1.0,0.00155555,0.0790681,0.0188757,0.078702,0.0189192,1.32844,1.00935,0.0148801,-0.0245348,0.0379691
4.97,1.0,0.0015518,0.0789891,0.0188568,0.0786178,0.0189003,1.32823,1.00973,0.0148807,-0.0244555,0.0379093
4.98,1.0,0.0015482,0.0789184,0.0188399,0.0785388,0.0188839,1.32794,1.01011,0.0148813,-0.0244618,0.0378714
4.99,1.0,0.00154482,0.0788574,0.0188254,0.0784704,0.0188689,1.32769,1.01048,0.014882,-0.0244213,0.0378913
5.0,1.0,0.00154141,0.0787931,0.01881,0.078417,0.018854,1.32744,1.01086,0.0148826,-0.0243752,0.037922
5.01,1.0,0.00153968,0.0787018,0.0187882,0.0783138,0.0188309,1.32719,1.01124,0.0148833,-0.0244926,0.0378232
5.02,1.0,0.00153828,0.078679,0.0187828,0.078291,0.0188248,1.32694,1.01162,0.014884,-0.0243887,0.0378716
5.03,1.0,0.00153697,0.0786635,0.0187791,0.0782712,0.0188201,1.32669,1.012,0.0148846,-0.024397,0.0378033
5.04,1.0,0.00153565,0.0786534,0.0187767,0.0782647,0.0188174,1.32645,1.01237,0.0148853,-0.0240617,0.0378067
5.05,1.0,0.00153429,0.0786398,0.0187734,0.0782578,0.0188144,1.32621,1.01275,0.0148859,-0.0240213,0.0378308
5.06,1.0,0.00153296,0.0786247,0.0187698,0.0782521,0.0188113,1.32597,1.01313,0.0148866,-0.0240026,0.0378214
5.07,1.0,0.0015316,0.0786083,0.0187659,0.078224,0.0188066,1.32574,1.01351,0.0148872,-0.0239803,0.0378288
5.08,1.0,0.00153015,0.0785892,0.0187613,0.078209,0.0188018,1.3255,1.01389,0.0148878,-0.0239523,0.0378402
5.09,1.0,0.0015286,0.0785673,0.0187561,0.0781829,0.0187966,1.32526,1.01426,0.0148885,-0.023927,0.0378457
5.1,1.0,0.00152699,0.0785439,0.0187505,0.0781634,0.0187908,1.32502,1.01464,0.0148892,-0.023902,0.0378608
5.11,1.0,0.00152534,0.0785174,0.0187442,0.0781265,0.0187837,1.32479,1.01502,0.0148899,-0.0238779,0.0378774
5.12,1.0,0.00152369,0.0784908,0.0187379,0.0781039,0.018777,1.32455,1.0154,0.0148906,-0.0238543,0.0378272
5.13,1.0,0.00152199,0.0784634,0.0187313,0.0780916,0.0187712,1.32431,1.01578,0.0148913,-0.0238306,0.0378579
5.14,1.0,0.00152032,0.0784364,0.0187248,0.0780679,0.0187646,1.32408,1.01616,0.014892,-0.0238069,0.0379182
5.15,1.0,0.00151863,0.0784089,0.0187183,0.0780465,0.0187579,1.32384,1.01654,0.0148928,-0.0237833,0.0379679
5.16,1.0,0.00151688,0.0783802,0.0187114,0.0780221,0.018751,1.3236,1.01692,0.0148936,-0.0237595,0.038001
5.17,1.0,0.00151505,0.0783493,0.0187041,0.0779937,0.0187444,1.32337,1.0173,0.0148945,-0.0237229,0.0380248
5.18,1.0,0.00151312,0.0783167,0.0186963,0.0779738,0.0187371,1.32313,1.01768,0.0148953,-0.0236904,0.0380432
5.19,1.0,0.00151112,0.0782822,0.018688,0.0779511,0.0187293,1.3229,1.01806,0.0148962,-0.0236605,0.0380579
5.2,1.0,0.00150913,0.0782517,0.0186808,0.0779084,0.018722,1.32266,1.01844,0.0148971,-0.0236269,0.038076
5.21,1.0,0.00150712,0.0782198,0.0186731,0.0778721,0.0187133,1.32243,1.01882,0.0148981,-0.0236042,0.0380846
5.22,1.0,0.00150506,0.0781628,0.0186595,0.0778115,0.0187008,1.32219,1.0192,0.0148991,-0.0235947,0.0380756
5.23,1.0,0.00150303,0.0781254,0.0186506,0.077764,0.0186911,1.32196,1.01958,0.0149001,-0.0235603,0.0380948
5.24,1.0,0.00150095,0.0781079,0.0186464,0.0777537,0.018687,1.32172,1.01996,0.0149011,-0.0235352,0.0381153
5.25,1.0,0.00149885,0.0780511,0.0186329,0.0776892,0.0186731,1.32149,1.02034,0.0149021,-0.023517,0.0380972
5.26,1.0,0.00149671,0.0780087,0.0186227,0.0776431,0.0186647,1.32125,1.02072,0.0149032,-0.0234827,0.0381198
5.27,1.0,0.00149442,0.0779668,0.0186127,0.0776194,0.0186557,1.32102,1.0211,0.0149043,-0.0234573,0.0381323
5.28,1.0,0.00149199,0.0779174,0.0186009,0.0775773,0.018644,1.32078,1.02148,0.0149054,-0.0234303,0.0381374
5.29,1.0,0.00148954,0.0778675,0.018589,0.0775199,0.0186316,1.32055,1.02186,0.0149065,-0.0234035,0.0381318
5.3,1.0,0.00148714,0.0778207,0.0185778,0.0774691,0.0186193,1.32032,1.02224,0.0149076,-0.023377,0.0381278
5.31,1.0,0.00148468,0.0777699,0.0185657,0.0774257,0.0186073,1.32008,1.02262,0.0149087,-0.023351,0.0381222
5.32,1.0,0.00148221,0.077719,0.0185536,0.0773834,0.0185955,1.31985,1.023,0.0149098,-0.0233246,0.0381166
5.33,1.0,0.00147972,0.0776681,0.0185414,0.0773283,0.0185823,1.31962,1.02338,0.0149109,-0.0232978,0.0381108
5.34,1.0,0.00147724,0.0776172,0.0185293,0.0772924,0.0185717,1.31939,1.02376,0.014912,-0.0232707,0.0381005
5.35,1.0,0.00147478,0.0775674,0.0185174,0.0772311,0.018559,1.31915,1.02415,0.0149131,-0.0232434,0.03809
5.36,1.0,0.00147231,0.0775175,0.0185055,0.0771771,0.018546,1.31892,1.02453,0.0149142,-0.0232161,0.0380804
5.37,1.0,0.00146981,0.0774671,0.0184934,0.0771225,0.018534,1.31869,1.02491,0.0149153,-0.0231888,0.0380716
5.38,1.0,0.00146732,0.077418,0.0184817,0.0770745,0.0185218,1.31846,1.02529,0.0149164,-0.0231625,0.0380632
5.39,1.0,0.0014649,0.0773728,0.0184709,0.0770247,0.0185098,1.31822,1.02567,0.0149174,-0.023135,0.0380543
5.4,1.0,0.00146253,0.0773288,0.0184604,0.0769876,0.0184995,1.31799,1.02605,0.0149185,-0.0231071,0.0380448
5.41,1.0,0.00146016,0.077284,0.0184497,0.0769324,0.018488,1.31776,1.02643,0.0149195,-0.0230795,0.0380347
5.42,1.0,0.00145778,0.077239,0.018439,0.0768905,0.018478,1.31753,1.02681,0.0149206,-0.0230517,0.0380254
5.43,1.0,0.00145538,0.0771933,0.0184281,0.0768526,0.0184673,1.3173,1.02719,0.0149216,-0.0230246,0.0380162
5.44,1.0,0.00145298,0.0771471,0.018417,0.0768077,0.0184559,1.31707,1.02757,0.0149226,-0.0229979,0.0380071
5.45,1.0,0.00145057,0.0771006,0.0184059,0.0767575,0.0184448,1.31684,1.02795,0.0149236,-0.0229715,0.0379974
5.46,1.0,0.00144815,0.0770538,0.0183948,0.0767225,0.0184339,1.31661,1.02833,0.0149245,-0.0229452,0.037987
5.47,1.0,0.00144573,0.0770066,0.0183835,0.0766681,0.0184221,1.31638,1.02871,0.0149255,-0.0229192,0.037976
5.48,1.0,0.0014433,0.076959,0.0183721,0.0766145,0.0184112,1.31615,1.02909,0.0149264,-0.0228933,0.0379644
5.49,1.0,0.00144092,0.0769127,0.0183611,0.0765645,0.0183983,1.31592,1.02947,0.0149273,-0.0228672,0.0379519
5.5,1.0,0.00143841,0.0768603,0.0183486,0.0765206,0.0183862,1.31569,1.02985,0.0149283,-0.0228422,0.0379835
5.51,1.0,0.0014359,0.0768079,0.0183361,0.0764768,0.0183738,1.31546,1.03023,0.0149291,-0.022818,0.0379991
5.52,1.0,0.00143343,0.0767576,0.018324,0.0764376,0.0183625,1.31523,1.03061,0.01493,-0.0227936,0.0379557
5.53,1.0,0.00143096,0.076708,0.0183122,0.0763765,0.0183499,1.315,1.03099,0.0149309,-0.0227689,0.0379368
5.54,1.0,0.00142849,0.0766576,0.0183002,0.0763101,0.0183373,1.31477,1.03137,0.0149317,-0.0227439,0.0379082
5.55,1.0,0.00142609,0.0766093,0.0182886,0.0762634,0.0183238,1.31455,1.03175,0.0149326,-0.0227246,0.0379112
5.56,1.0,0.00142371,0.0765619,0.0182773,0.0762199,0.0183124,1.31432,1.03213,0.0149334,-0.022703,0.0379387
5.57,1.0,0.00142132,0.0765146,0.018266,0.076185,0.0183012,1.31409,1.03251,0.0149342,-0.0226816,0.0379505
5.58,1.0,0.00141894,0.0764674,0.0182548,0.0761343,0.01829,1.31386,1.03289,0.014935,-0.0226605,0.0379523
5.59,1.0,0.00141649,0.076418,0.018243,0.0760892,0.0182781,1.31364,1.03326,0.0149357,-0.0226389,0.0379474
5.6,1.0,0.00141391,0.0763611,0.0182294,0.0760208,0.018265,1.31341,1.03364,0.0149365,-0.0226171,0.0379412
5.61,1.0,0.00141156,0.0763178,0.018219,0.0759854,0.0182557,1.31318,1.03402,0.0149372,-0.0225983,0.0379301
5.62,1.0,0.00140918,0.0762731,0.0182084,0.0759317,0.0182445,1.31296,1.0344,0.0149379,-0.022578,0.0379186
5.63,1.0,0.00140676,0.0762242,0.0181967,0.0758796,0.0182331,1.31273,1.03478,0.0149387,-0.0225563,0.0379068
5.64,1.0,0.00140429,0.0761714,0.0181841,0.0758151,0.0182219,1.31257,1.03516,0.0149394,-0.0224568,0.0378928
5.65,1.0,0.00140186,0.0761189,0.0181716,0.0757509,0.0182099,1.31227,1.03554,0.0149401,-0.0224914,0.0378793
5.66,1.0,0.00139937,0.0760625,0.0181581,0.0756986,0.0181963,1.31204,1.03592,0.0149407,-0.0226244,0.0378663
5.67,1.0,0.00139709,0.0760115,0.0181459,0.0756323,0.0181838,1.31182,1.03629,0.0149414,-0.0225157,0.0378544
5.68,1.0,0.00139484,0.0759618,0.0181341,0.0755885,0.0181738,1.31159,1.03667,0.0149421,-0.0224836,0.0378425
5.69,1.0,0.00139245,0.0759078,0.0181212,0.0755309,0.0181599,1.31136,1.03705,0.0149427,-0.0224558,0.03783
5.7,1.0,0.00138998,0.0758516,0.0181078,0.0754735,0.0181467,1.31113,1.03743,0.0149433,-0.022428,0.0378169
5.71,1.0,0.00138761,0.0758009,0.0180957,0.0754252,0.0181342,1.31091,1.03781,0.014944,-0.0220825,0.0378038
5.72,1.0,0.00138536,0.0757558,0.0180849,0.0753702,0.0181226,1.31069,1.03818,0.0149446,-0.0220593,0.0377907
5.73,1.0,0.00138303,0.0757072,0.0180733,0.075321,0.0181103,1.31047,1.03856,0.0149452,-0.0220313,0.0377776
5.74,1.0,0.00138079,0.0756626,0.0180626,0.075272,0.0180969,1.31025,1.03894,0.0149458,-0.0220068,0.0377645
5.75,1.0,0.00137847,0.0756146,0.0180512,0.0752326,0.0180855,1.31003,1.03932,0.0149464,-0.0219777,0.0377492
5.76,1.0,0.00137611,0.0755656,0.0180395,0.0751904,0.018074,1.30982,1.03969,0.014947,-0.0219503,0.037733
5.77,1.0,0.00137388,0.0755225,0.0180292,0.0751333,0.0180636,1.3096,1.04007,0.0149476,-0.0219238,0.0377166
5.78,1.0,0.00137147,0.0754747,0.0180178,0.0750964,0.0180527,1.30938,1.04045,0.0149481,-0.0218956,0.0377012
5.79,1.0,0.00136922,0.0754393,0.0180094,0.075067,0.0180444,1.30916,1.04082,0.0149487,-0.021867,0.0376756
5.8,1.0,0.00136687,0.0753932,0.0179984,0.0750248,0.018033,1.30895,1.0412,0.0149492,-0.0218352,0.0376614
5.81,1.0,0.00136463,0.0753511,0.0179883,0.0750078,0.0180247,1.30873,1.04158,0.0149497,-0.021809,0.0376454
5.82,1.0,0.00136227,0.0753029,0.0179768,0.0749673,0.0180131,1.30851,1.04195,0.0149503,-0.0217769,0.0376308
5.83,1.0,0.00135999,0.075259,0.0179663,0.0749195,0.0180016,1.3083,1.04233,0.0149508,-0.0217506,0.0376149
5.84,1.0,0.00135772,0.0752148,0.0179558,0.0748795,0.0179907,1.30808,1.0427,0.0149513,-0.0217216,0.0375978
5.85,1.0,0.00135535,0.0751656,0.017944,0.0748262,0.0179779,1.30787,1.04308,0.0149517,-0.0216965,0.0375791
5.86,1.0,0.001353,0.0751164,0.0179323,0.0747769,0.0179657,1.30765,1.04346,0.0149522,-0.0216686,0.0375599
5.87,1.0,0.00135062,0.0750665,0.0179204,0.0747289,0.017955,1.30743,1.04383,0.0149527,-0.0216418,0.0375399
5.88,1.0,0.00134828,0.075019,0.017909,0.0746785,0.0179445,1.30722,1.04421,0.0149532,-0.0216138,0.0375196
5.89,1.0,0.00134584,0.0749669,0.0178966,0.0746372,0.0179327,1.307,1.04458,0.0149537,-0.0215846,0.0374988
5.9,1.0,0.00134351,0.0749204,0.0178855,0.0745872,0.0179216,1.30679,1.04496,0.0149542,-0.021556,0.0374778
5.91,1.0,0.00134097,0.0748629,0.0178718,0.0745259,0.0179069,1.30657,1.04533,0.0149547,-0.0215282,0.0374559
5.92,1.0,0.00133847,0.0748087,0.0178588,0.0744692,0.017894,1.30636,1.04571,0.0149552,-0.0214963,0.0374336
5.93,1.0,0.00133596,0.0747543,0.0178459,0.0744108,0.01788,1.30615,1.04608,0.0149558,-0.0214728,0.0374112
5.94,1.0,0.00133351,0.0746986,0.0178326,0.0743551,0.0178672,1.30593,1.04646,0.0149563,-0.0214505,0.037389
5.95,1.0,0.00133108,0.0746451,0.0178198,0.0742976,0.0178534,1.30572,1.04683,0.0149568,-0.0214236,0.0373676
5.96,1.0,0.00132869,0.0745936,0.0178075,0.0742579,0.0178418,1.3055,0.0149574,0.0149574,-0.0213957,0.00019244
5.97,1.0,0.0013263,0.0745427,0.0177954,0.0742121,0.0178297,1.30529,1.04758,0.0149579,-0.0213671,0.0373614
5.98,1.0,0.00132391,0.0744921,0.0177833,0.0741532,0.0178171,1.30508,1.04796,0.0149585,-0.0213382,0.0373592
5.99,1.0,0.00132154,0.0744437,0.0177717,0.0741066,0.0178052,1.30487,1.04833,0.0149591,-0.0213079,0.0373576
6.0,1.0,0.00131903,0.0743897,0.0177588,0.0740572,0.0177923,1.30465,1.0487,0.0149597,-0.0212702,0.0373464
6.01,1.0,0.00131639,0.0743307,0.0177448,0.0739951,0.0177783,1.30444,1.04908,0.0149603,-0.0212369,0.0373336
6.02,1.0,0.00131377,0.0742712,0.0177305,0.0739407,0.0177641,1.30423,1.04945,0.0149609,-0.0212083,0.0373183
6.03,1.0,0.00131146,0.0742269,0.01772,0.0739002,0.0177528,1.30402,1.04982,0.0149615,-0.0211838,0.0373002
6.04,1.0,0.00130903,0.074175,0.0177076,0.0738479,0.0177404,1.30381,1.05019,0.0149618,-0.021153,0.0372822
6.05,1.0,0.00130646,0.0741164,0.0176936,0.0737877,0.0177268,1.30359,1.05057,0.0149621,-0.0211244,0.0372614
6.06,1.0,0.00130388,0.074057,0.0176794,0.0737219,0.0177125,1.30338,1.05094,0.0149624,-0.0210973,0.0372393
6.07,1.0,0.00130132,0.0739987,0.0176655,0.0736692,0.0176983,1.30317,1.05131,0.0149628,-0.0210702,0.037216
6.08,1.0,0.00129879,0.073942,0.0176519,0.0736064,0.0176846,1.30296,1.05168,0.0149632,-0.0210431,0.037192
6.09,1.0,0.00129628,0.0738869,0.0176388,0.0735487,0.0176716,1.30275,1.05205,0.0149637,-0.0210152,0.0371653
6.1,1.0,0.00129377,0.0738313,0.0176255,0.0734885,0.0176583,1.30254,1.05242,0.0149642,-0.0209875,0.0371469
6.11,1.0,0.00129126,0.0737752,0.0176121,0.0734241,0.0176443,1.30233,1.05279,0.0149648,-0.0209589,0.0371235
6.12,1.0,0.00128858,0.0737104,0.0175967,0.0733579,0.0176281,1.30212,1.05316,0.0149655,-0.0209337,0.0370978
6.13,1.0,0.00128579,0.0736401,0.0175799,0.0732861,0.0176115,1.30191,1.05353,0.0149662,-0.0209102,0.037071
6.14,1.0,0.00128302,0.0735727,0.0175638,0.0732425,0.0175969,1.3017,1.0539,0.014967,-0.0208831,0.0370433
6.15,1.0,0.00128027,0.073507,0.0175481,0.07317,0.0175809,1.30149,1.05427,0.0149678,-0.0208547,0.0370065
6.16,1.0,0.00127751,0.0734424,0.0175327,0.0731019,0.0175656,1.30128,1.05464,0.0149687,-0.0208257,0.0369811
6.17,1.0,0.00127475,0.0733774,0.0175172,0.0730546,0.0175513,1.30108,1.05501,0.0149696,-0.0207971,0.0369575
6.18,1.0,0.001272,0.0733128,0.0175018,0.0729897,0.0175353,1.30087,1.05538,0.0149706,-0.0207683,0.0369243
6.19,1.0,0.00126925,0.0732482,0.0174864,0.0729264,0.0175203,1.30066,1.05575,0.0149716,-0.0207396,0.0368818
6.2,1.0,0.00126649,0.0731834,0.0174709,0.0728657,0.0175054,1.30045,1.05612,0.0149726,-0.0207115,0.0368492
6.21,1.0,0.0012637,0.0731161,0.0174548,0.0727948,0.0174883,1.30024,1.05648,0.0149736,-0.0206867,0.036816
6.22,1.0,0.00126096,0.0730508,0.0174392,0.0727228,0.0174725,1.30004,1.05685,0.0149746,-0.0206587,0.0367817
6.23,1.0,0.00125823,0.0729866,0.0174239,0.0726615,0.0174563,1.29983,1.05722,0.0149756,-0.0206297,0.0367473
6.24,1.0,0.00125552,0.0729236,0.0174089,0.0725946,0.0174403,1.29962,1.05758,0.0149766,-0.0206007,0.0367113
6.25,1.0,0.00125283,0.0728609,0.0173939,0.072539,0.017426,1.29942,1.05795,0.0149776,-0.0205717,0.0366688
6.26,1.0,0.00125015,0.0727999,0.0173793,0.072487,0.017413,1.29921,1.05832,0.0149786,-0.0205433,0.036635
6.27,1.0,0.00124749,0.0727389,0.0173648,0.0724302,0.0173982,1.299,1.05868,0.0149796,-0.0205156,0.0365988
6.28,1.0,0.00124483,0.072678,0.0173502,0.0723659,0.0173827,1.2988,1.05905,0.0149806,-0.0204886,0.0365623
6.29,1.0,0.00124219,0.0726173,0.0173357,0.0723053,0.0173677,1.29859,1.05941,0.0149815,-0.0204621,0.0365257
6.3,1.0,0.00123954,0.0725567,0.0173213,0.0722408,0.0173522,1.29839,1.05978,0.0149824,-0.0204362,0.0364865
6.31,1.0,0.00123691,0.0724962,0.0173068,0.0721695,0.0173372,1.29818,1.06014,0.0149833,-0.0204108,0.0364522
