t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,2.0,0.296716,0.368232,0.0890285,0.366048,0.0890876,1.71449,0.154288,2.91286e-06,-0.340438,0.0951022
4.2,2.0,0.299463,0.368947,0.0891962,0.366925,0.0892252,1.71108,0.155354,2.787e-06,-0.341507,0.123806
4.21,2.0,0.30234,0.37078,0.089634,0.368735,0.0896806,1.70767,0.156666,2.89561e-06,-0.342098,0.139851
4.22,2.0,0.305225,0.373373,0.0902537,0.371458,0.0903369,1.70427,0.15827,3.24525e-06,-0.342587,0.18639
4.23,2.0,0.308046,0.374359,0.0904857,0.372044,0.0905113,1.70083,0.160412,3.06073e-06,-0.344325,0.238214
4.24,2.0,0.310842,0.375234,0.0906921,0.373231,0.0907139,1.69738,0.163066,2.91194e-06,-0.345669,0.283137
4.25,2.0,0.313725,0.376853,0.091078,0.374778,0.091106,1.69391,0.166189,2.84198e-06,-0.346395,0.331552
4.26,2.0,0.316674,0.378794,0.0915402,0.376705,0.091583,1.69045,0.169791,3.49338e-06,-0.346914,0.390816
4.27,2.0,0.319513,0.380206,0.0918748,0.377859,0.091901,1.68698,0.173753,3.29239e-06,-0.348042,0.383255
4.28,2.0,0.322383,0.381288,0.0921311,0.378891,0.0921182,1.68348,0.177675,3.12213e-06,-0.349702,0.393676
4.29,2.0,0.325264,0.383251,0.0926004,0.380971,0.0926046,1.67996,0.181981,3.00394e-06,-0.350575,0.456615
4.3,2.0,0.328283,0.385579,0.0931564,0.383125,0.0931563,1.67644,0.187048,3.80648e-06,-0.351135,0.57166
4.31,2.0,0.331234,0.387545,0.0936243,0.385359,0.0936529,1.67293,0.192512,3.58017e-06,-0.351723,0.543604
4.32,2.0,0.334101,0.388802,0.0939223,0.386611,0.0939378,1.66938,0.198069,3.38497e-06,-0.353421,0.554157
4.33,2.0,0.336998,0.390072,0.0942237,0.387679,0.0942246,1.66582,0.203764,3.24009e-06,-0.35469,0.569849
4.34,2.0,0.340092,0.393867,0.0951337,0.391737,0.0951468,1.66225,0.209605,3.68546e-06,-0.355029,0.596328
4.35,2.0,0.343036,0.395856,0.0956064,0.393475,0.0956193,1.65869,0.215823,3.91125e-06,-0.355518,0.638203
4.36,2.0,0.345914,0.396953,0.0958654,0.394354,0.095838,1.65511,0.222216,3.69064e-06,-0.356781,0.631937
4.37,2.0,0.348852,0.399642,0.0965093,0.397169,0.0964873,1.6515,0.228504,3.51947e-06,-0.357853,0.620468
4.38,2.0,0.352008,0.403607,0.0974586,0.401099,0.097437,1.6479,0.234746,3.86219e-06,-0.360924,0.617658
4.39,2.0,0.354894,0.405012,0.09779,0.402585,0.0977752,1.64432,0.241,4.27131e-06,-0.361314,0.632214
4.4,2.0,0.357738,0.405959,0.0980125,0.403265,0.0979911,1.64076,0.247377,4.02826e-06,-0.359892,0.642082
4.41,2.0,0.360688,0.40795,0.0984872,0.405425,0.0984774,1.63712,0.253716,3.84242e-06,-0.36336,0.624678
4.42,2.0,0.363664,0.410866,0.0991836,0.408487,0.0991658,1.6335,0.259861,4.28662e-06,-0.364039,0.602264
4.43,2.0,0.366559,0.412358,0.099537,0.41002,0.0995203,1.62987,0.265775,4.69774e-06,-0.364409,0.574215
4.44,2.0,0.369394,0.413738,0.0998644,0.411455,0.0998585,1.62625,0.271439,4.43688e-06,-0.364712,0.560192
4.45,2.0,0.372348,0.415888,0.100377,0.413428,0.100367,1.62261,0.276994,4.23243e-06,-0.36596,0.550673
4.46,2.0,0.375335,0.419031,0.101129,0.416278,0.101095,1.61895,0.282442,4.61936e-06,-0.366809,0.537214
4.47,2.0,0.378192,0.420664,0.101516,0.418179,0.101502,1.61529,0.28775,5.18599e-06,-0.367333,0.524955
4.48,2.0,0.381038,0.421997,0.101832,0.419227,0.101772,1.61163,0.29292,4.89723e-06,-0.367644,0.508996
4.49,2.0,0.383958,0.424495,0.102429,0.421569,0.102362,1.60795,0.297919,4.66733e-06,-0.368505,0.489404
4.5,2.0,0.386989,0.428048,0.103278,0.425194,0.103238,1.60426,0.302724,5.10701e-06,-0.369437,0.471876
4.51,2.0,0.389825,0.429462,0.103612,0.427186,0.103609,1.60056,0.307352,5.73756e-06,-0.370073,0.453604
4.52,2.0,0.392664,0.430575,0.103874,0.428064,0.103842,1.59686,0.311798,5.41477e-06,-0.370326,0.434871
4.53,2.0,0.395581,0.432821,0.10441,0.430239,0.104388,1.59316,0.316049,5.1573e-06,-0.370737,0.415263
4.54,2.0,0.398557,0.43561,0.105075,0.432918,0.105065,1.58943,0.320113,5.67815e-06,-0.371723,0.397033
4.55,2.0,0.401411,0.437041,0.105413,0.434454,0.10537,1.58569,0.323993,6.38461e-06,-0.372248,0.37786
4.56,2.0,0.404261,0.438249,0.105699,0.435856,0.105667,1.58196,0.327689,6.02748e-06,-0.372288,0.358944
4.57,2.0,0.407362,0.442568,0.106734,0.439681,0.106669,1.57824,0.331203,5.73623e-06,-0.371822,0.341063
4.58,2.0,0.410342,0.444889,0.107285,0.441585,0.107195,1.57449,0.334535,6.53242e-06,-0.372717,0.323388
4.59,2.0,0.413203,0.445683,0.107469,0.442856,0.107402,1.57074,0.337685,7.08348e-06,-0.37327,0.305046
4.6,2.0,0.416128,0.447422,0.107882,0.444795,0.107835,1.56699,0.340653,6.6831e-06,-0.373202,0.287004
4.61,2.0,0.419321,0.451405,0.108834,0.448665,0.108756,1.56325,0.343445,6.42719e-06,-0.372684,0.269101
4.62,2.0,0.422269,0.452609,0.109116,0.449659,0.109101,1.55949,0.346066,7.84866e-06,-0.37376,0.252257
4.63,2.0,0.425212,0.45326,0.109267,0.450622,0.10921,1.55572,0.348511,7.84394e-06,-0.374569,0.234864
4.64,2.0,0.428398,0.457067,0.110177,0.454243,0.110102,1.55194,0.35078,7.40097e-06,-0.374426,0.217378
4.65,2.0,0.431557,0.45928,0.110702,0.456423,0.110611,1.5482,0.352875,7.37932e-06,-0.377359,0.199862
4.66,2.0,0.434562,0.460048,0.110879,0.456985,0.110811,1.54445,0.354796,9.21868e-06,-0.378517,0.182479
4.67,2.0,0.437648,0.461307,0.111177,0.4583,0.111071,1.54067,0.356545,8.68765e-06,-0.379553,0.165125
4.68,2.0,0.441029,0.465587,0.1122,0.462835,0.112132,1.5369,0.358122,8.20887e-06,-0.379542,0.147894
4.69,2.0,0.444199,0.467268,0.112597,0.464717,0.112534,1.53313,0.359587,8.88757e-06,-0.379571,0.131646
4.7,2.0,0.447371,0.468195,0.112814,0.465103,0.112723,1.52934,0.360773,1.0231e-05,-0.380593,0.114432
4.71,2.0,0.450616,0.470107,0.113268,0.467454,0.113212,1.52554,0.361844,9.65955e-06,-0.381704,0.097667
4.72,2.0,0.453966,0.47276,0.1139,0.469968,0.113799,1.52173,0.362748,9.30947e-06,-0.38206,0.0812222
4.73,2.0,0.457267,0.475153,0.114469,0.472089,0.114349,1.51792,0.363487,1.06023e-05,-0.381989,0.0647688
4.74,2.0,0.460578,0.477317,0.114984,0.473844,0.114845,1.51411,0.36406,1.15588e-05,-0.382643,0.0483677
4.75,2.0,0.46388,0.480617,0.115774,0.477348,0.115649,1.51027,0.36447,1.09703e-05,-0.383513,0.0320934
4.76,2.0,0.467338,0.483673,0.116503,0.480685,0.11639,1.50643,0.364716,1.07878e-05,-0.383863,0.0157111
4.77,2.0,0.47076,0.487384,0.117389,0.48447,0.117277,1.5026,0.364799,1.23401e-05,-0.38354,-0.000409304
4.78,2.0,0.474166,0.490524,0.118139,0.487235,0.118011,1.49877,0.364722,1.32476e-05,-0.383819,-0.0164103
4.79,2.0,0.477524,0.494092,0.118993,0.491086,0.118874,1.4949,0.364487,1.27484e-05,-0.384624,-0.0319185
4.8,2.0,0.481033,0.499507,0.12029,0.496543,0.120162,1.49105,0.364101,1.26032e-05,-0.38447,-0.0463568
4.81,2.0,0.484439,0.504862,0.121572,0.501502,0.121428,1.4872,0.363577,1.39639e-05,-0.383814,-0.0596825
4.82,2.0,0.48779,0.509391,0.122656,0.505723,0.122483,1.48336,0.362922,1.52632e-05,-0.383655,-0.072636
4.83,2.0,0.491074,0.514758,0.123942,0.511074,0.123754,1.47949,0.362141,1.47806e-05,-0.384117,-0.0848007
4.84,2.0,0.494525,0.523356,0.126004,0.520339,0.125866,1.47563,0.361242,1.4572e-05,-0.383453,-0.097025
4.85,2.0,0.497715,0.529557,0.127488,0.526328,0.127354,1.47179,0.360218,1.58774e-05,-0.38271,-0.109332
4.86,2.0,0.500722,0.535408,0.128889,0.531893,0.128723,1.46795,0.359057,1.75162e-05,-0.382407,-0.122658
4.87,2.0,0.503709,0.543579,0.13085,0.539885,0.130661,1.46409,0.357795,1.69661e-05,-0.382481,-0.136221
4.88,2.0,0.506806,0.55241,0.132965,0.548979,0.13279,1.46024,0.356402,1.66947e-05,-0.381932,-0.145087
4.89,2.0,0.509567,0.559195,0.13459,0.555641,0.134428,1.4564,0.354898,1.81124e-05,-0.381352,-0.157351
4.9,2.0,0.512356,0.566336,0.136302,0.561826,0.136033,1.45258,0.353292,2.00622e-05,-0.384369,-0.163771
4.91,2.0,0.515099,0.574853,0.138345,0.571351,0.138182,1.44875,0.351628,1.94381e-05,-0.384697,-0.171037
4.92,2.0,0.518011,0.584485,0.140654,0.581052,0.140495,1.44492,0.349883,1.91421e-05,-0.384444,-0.177827
4.93,2.0,0.520852,0.592942,0.142681,0.589391,0.142521,1.44111,0.348063,2.04136e-05,-0.383883,-0.18402
4.94,2.0,0.52362,0.601687,0.144779,0.59775,0.144611,1.43731,0.346195,2.31705e-05,-0.383339,-0.185849
4.95,2.0,0.526504,0.611334,0.147094,0.607603,0.146938,1.43347,0.344343,2.25889e-05,-0.383908,-0.181126
4.96,2.0,0.529368,0.622261,0.149715,0.618644,0.149558,1.42964,0.34257,2.22344e-05,-0.383881,-0.176433
4.97,2.0,0.532072,0.632366,0.152137,0.628724,0.151985,1.42582,0.340642,2.30938e-05,-0.383473,-0.227906
4.98,2.0,0.534675,0.642133,0.15448,0.638679,0.154347,1.42201,0.337395,2.66422e-05,-0.382954,-0.511852
4.99,2.0,0.537204,0.652237,0.156904,0.648429,0.15677,1.41817,0.329443,2.64279e-05,-0.383661,-1.14925
5.0,2.0,0.539773,0.664256,0.159787,0.66051,0.159625,1.41432,0.31627,2.5991e-05,-0.383686,-1.54278
5.01,2.0,0.541995,0.677089,0.162865,0.67315,0.162677,1.41049,0.307426,2.6269e-05,-0.382984,-0.353318
5.02,2.0,0.543554,0.691185,0.166248,0.686811,0.166032,1.40668,0.423494,2.83366e-05,-0.381857,4.88505
5.03,2.0,0.545346,0.705135,0.169596,0.700933,0.169431,1.40284,0.484949,3.09593e-05,-0.381882,5.66011
5.04,2.0,0.547465,0.71986,0.17313,0.715854,0.172945,1.399,0.545201,3.05349e-05,-0.3813,6.30993
5.05,2.0,0.54947,0.73588,0.176972,0.731905,0.176861,1.39518,0.600848,3.02972e-05,-0.379553,4.69122
5.06,2.0,0.551377,0.74966,0.180275,0.745122,0.180053,1.39139,0.642534,3.09467e-05,-0.377745,3.62738
5.07,2.0,0.55316,0.763099,0.183499,0.758269,0.18323,1.38759,0.678301,3.3356e-05,-0.376956,3.63381
5.08,2.0,0.55485,0.776423,0.186696,0.771623,0.186437,1.38379,0.715096,3.59557e-05,-0.375796,3.63559
5.09,2.0,0.556572,0.791178,0.190234,0.786892,0.190026,1.38002,0.750854,3.55522e-05,-0.373556,3.4467
5.1,2.0,0.558201,0.805418,0.193647,0.80146,0.193526,1.37629,0.784918,3.53533e-05,-0.370987,3.41875
5.11,2.0,0.559704,0.818184,0.196707,0.813148,0.196503,1.37255,0.818842,3.59585e-05,-0.369524,3.3376
5.12,2.0,0.561107,0.830701,0.199709,0.825847,0.199457,1.36883,0.851564,3.81681e-05,-0.372314,3.18732
5.13,2.0,0.562499,0.843044,0.202669,0.837918,0.202421,1.36515,0.883007,4.19912e-05,-0.370419,3.09631
5.14,2.0,0.563944,0.856704,0.205943,0.852159,0.205733,1.36149,0.914802,4.16294e-05,-0.367734,3.30631
5.15,2.0,0.565307,0.869771,0.209073,0.864636,0.208851,1.35785,0.949366,4.14248e-05,-0.365621,3.3909
5.16,2.0,0.566554,0.8815,0.211882,0.876359,0.211634,1.35421,0.985822,4.18802e-05,-0.364305,3.63534
5.17,2.0,0.567746,0.892878,0.214609,0.887646,0.214322,1.3506,1.01945,4.36236e-05,-0.362651,3.42442
5.18,2.0,0.568875,0.904142,0.217309,0.898842,0.217035,1.34701,1.05239,4.81414e-05,-0.360454,3.33136
5.19,2.0,0.570029,0.916095,0.220173,0.910556,0.219973,1.34344,1.08287,4.89247e-05,-0.358102,2.82984
5.2,2.0,0.571111,0.928207,0.223072,0.922475,0.222786,1.33987,1.09782,4.86962e-05,-0.356769,2.68383
5.21,2.0,0.572109,0.939067,0.225671,0.933329,0.225333,1.33632,1.11844,4.89041e-05,-0.355359,2.80409
5.22,2.0,0.57304,0.949439,0.228156,0.943529,0.22776,1.33279,1.14676,5.00159e-05,-0.353377,2.8258
5.23,2.0,0.573926,0.959625,0.230596,0.953971,0.230255,1.32929,1.17474,5.29613e-05,-0.351022,2.76024
5.24,2.0,0.574783,0.970048,0.233093,0.964301,0.232858,1.3258,1.20211,5.75352e-05,-0.349483,2.71193
5.25,2.0,0.575693,0.981505,0.235835,0.975261,0.235463,1.32231,1.22909,5.73247e-05,-0.347756,2.67646
5.26,2.0,0.576519,0.991805,0.238298,0.986351,0.237992,1.31885,1.25574,5.73086e-05,-0.345635,2.64792
5.27,2.0,0.577252,1.00121,0.240548,0.99503,0.240201,1.31542,1.28215,5.78998e-05,-0.34309,2.63109
5.28,2.0,0.577924,1.01046,0.242763,1.00369,0.242389,1.31202,1.30842,5.96671e-05,-0.340598,2.61917
5.29,2.0,0.578582,1.01956,0.244941,1.01345,0.244643,1.30861,1.33457,6.4108e-05,-0.339013,2.60446
5.3,2.0,0.579284,1.02955,0.247332,1.02294,0.246856,1.30523,1.36053,6.74695e-05,-0.336774,2.5813
5.31,2.0,0.579907,1.03936,0.249677,1.03293,0.249224,1.30188,1.38622,6.73661e-05,-0.333875,2.54982
5.32,2.0,0.580472,1.04817,0.251782,1.0423,0.25145,1.29857,1.41158,6.75927e-05,-0.330773,2.51624
5.33,2.0,0.580964,1.05668,0.253818,1.04985,0.253402,1.29528,1.43662,6.85448e-05,-0.328281,2.48739
5.34,2.0,0.581438,1.06505,0.255821,1.05833,0.255418,1.292,1.46138,7.10869e-05,-0.326192,2.45983
5.35,2.0,0.581898,1.07368,0.257886,1.06743,0.257524,1.28875,1.48592,7.7358e-05,-0.323591,2.4428
5.36,2.0,0.58243,1.08315,0.260148,1.07636,0.259702,1.28554,1.5103,7.9314e-05,-0.320268,2.42991
5.37,2.0,0.582878,1.09176,0.262204,1.08473,0.261743,1.28237,1.53457,7.93769e-05,-0.316862,2.42226
5.38,2.0,0.583262,1.09955,0.264063,1.09231,0.263611,1.27921,1.55877,7.99013e-05,-0.314452,2.41316
5.39,2.0,0.583608,1.10719,0.265892,1.1002,0.265437,1.27608,1.58286,8.13946e-05,-0.312218,2.39897
5.4,2.0,0.583948,1.11574,0.267935,1.10887,0.267456,1.27297,1.6068,8.53452e-05,-0.309361,2.38272
5.41,2.0,0.584409,1.12595,0.270373,1.11923,0.269907,1.26991,1.63055,9.33005e-05,-0.305688,2.36308
5.42,2.0,0.584686,1.13354,0.272181,1.1265,0.271726,1.26689,1.65412,9.3378e-05,-0.302383,2.34431
5.43,2.0,0.584885,1.14022,0.273775,1.13303,0.273308,1.26388,1.67746,9.38572e-05,-0.300035,2.32056
5.44,2.0,0.585083,1.14728,0.27546,1.14012,0.27498,1.26089,1.70058,9.52909e-05,-0.297847,2.29682
5.45,2.0,0.585352,1.15612,0.277572,1.14882,0.277005,1.25794,1.72343,9.98422e-05,-0.294885,2.27206
5.46,2.0,0.585621,1.16455,0.279582,1.15699,0.279022,1.25502,1.74606,0.00010971,-0.291544,2.25133
5.47,2.0,0.585732,1.17092,0.281097,1.16365,0.280565,1.25214,1.76847,0.000109889,-0.288509,2.23008
5.48,2.0,0.585782,1.17699,0.282543,1.1692,0.282057,1.24929,1.79069,0.0001105,-0.28591,2.2121
5.49,2.0,0.585877,1.18389,0.284191,1.1763,0.283712,1.24644,1.81459,0.000112366,-0.283828,2.87156
5.5,2.0,0.586045,1.19256,0.28626,1.18539,0.285845,1.24363,1.84036,0.000118752,-0.281047,2.23104
5.51,2.0,0.586133,1.19966,0.28795,1.19304,0.287535,1.24085,1.86453,0.000128957,-0.278157,2.20357
5.52,2.0,0.586105,1.20535,0.289303,1.19855,0.288846,1.2381,1.88643,0.000129356,-0.275377,2.49234
5.53,2.0,0.58607,1.21098,0.290643,1.20386,0.2902,1.23539,1.91068,0.000130281,-0.2726,2.7228
5.54,2.0,0.58605,1.21747,0.292194,1.20967,0.291695,1.23269,1.93888,0.000132766,-0.270514,2.63657
5.55,2.0,0.586151,1.22598,0.294223,1.21867,0.293759,1.23001,1.95352,0.000141018,-0.268096,2.21749
5.56,2.0,0.586111,1.23219,0.295698,1.22461,0.295198,1.22735,1.96428,0.000151362,-0.265819,2.02282
5.57,2.0,0.585987,1.23737,0.296929,1.22999,0.296428,1.22473,1.98491,0.00015204,-0.263436,2.10779
5.58,2.0,0.585851,1.24256,0.298165,1.23534,0.297632,1.22213,2.00614,0.000153308,-0.260952,2.12014
5.59,2.0,0.585745,1.24883,0.299661,1.24112,0.299147,1.21957,2.02723,0.000156367,-0.258253,2.09692
5.6,2.0,0.585755,1.25684,0.301569,1.2489,0.301063,1.21701,2.04814,0.000165951,-0.256058,2.08376
5.61,2.0,0.585607,1.26245,0.3029,1.25479,0.302385,1.21447,2.06894,0.000177124,-0.254284,2.07227
5.62,2.0,0.585394,1.26719,0.304026,1.25939,0.303532,1.21195,2.08962,0.000178082,-0.252263,2.06055
5.63,2.0,0.585172,1.27199,0.305168,1.26422,0.304643,1.20946,2.11017,0.000179663,-0.249884,2.04817
5.64,2.0,0.584977,1.27782,0.306558,1.26995,0.305992,1.207,2.1306,0.000183145,-0.24715,2.0358
5.65,2.0,0.584897,1.28532,0.308345,1.27698,0.307742,1.20457,2.15091,0.000193369,-0.244074,2.02426
5.66,2.0,0.584668,1.29056,0.309586,1.28178,0.30903,1.20216,2.17111,0.000206422,-0.2422,2.01407
5.67,2.0,0.584381,1.29495,0.310628,1.28677,0.31011,1.19975,2.1912,0.000207679,-0.240767,2.00218
5.68,2.0,0.584074,1.29939,0.311684,1.29116,0.311136,1.19736,2.21118,0.000209557,-0.238945,1.99133
5.69,2.0,0.583794,1.30483,0.312981,1.29692,0.312406,1.195,2.23106,0.00021332,-0.236649,1.9825
5.7,2.0,0.583627,1.31189,0.314662,1.30394,0.314053,1.19266,2.25084,0.000223709,-0.233932,1.97249
5.71,2.0,0.583325,1.31678,0.315817,1.30919,0.315327,1.19035,2.27053,0.000239397,-0.231828,1.96234
5.72,2.0,0.582962,1.32083,0.316779,1.31291,0.316337,1.18807,2.29011,0.000240961,-0.23014,1.95216
5.73,2.0,0.582592,1.32492,0.317751,1.31679,0.317283,1.18577,2.3096,0.000243119,-0.229423,1.9431
5.74,2.0,0.582218,1.32913,0.318752,1.32097,0.318235,1.18348,2.32898,0.000247,-0.228365,1.93309
5.75,2.0,0.581891,1.33421,0.31996,1.32648,0.319485,1.1812,2.34827,0.000255598,-0.226819,1.92332
5.76,2.0,0.581543,1.33908,0.321114,1.33118,0.320555,1.17894,2.36747,0.000273018,-0.225201,1.91365
5.77,2.0,0.581146,1.34348,0.322158,1.33542,0.321611,1.1767,2.38657,0.00027748,-0.22375,1.90519
5.78,2.0,0.580732,1.3476,0.323138,1.33957,0.322588,1.17447,2.40558,0.000279411,-0.22249,1.89693
5.79,2.0,0.580315,1.35171,0.324116,1.34364,0.32362,1.17225,2.4245,0.000282181,-0.22151,1.88728
5.8,2.0,0.57992,1.35671,0.325306,1.34846,0.324804,1.17001,2.44334,0.000287155,-0.221074,1.87825
5.81,2.0,0.579637,1.36323,0.326857,1.35506,0.326358,1.16777,2.46208,0.00029925,-0.219736,1.86949
5.82,2.0,0.579216,1.36751,0.327867,1.35915,0.32734,1.16555,2.48074,0.00031728,-0.218619,1.86136
5.83,2.0,0.578731,1.37097,0.328686,1.36275,0.328134,1.16333,2.49931,0.000319689,-0.217593,1.85328
5.84,2.0,0.578256,1.3746,0.329546,1.36592,0.32895,1.16116,2.5178,0.000322727,-0.220026,1.84413
5.85,2.0,0.577831,1.37925,0.330651,1.37089,0.330045,1.159,2.5362,0.00032794,-0.218744,1.83571
5.86,2.0,0.577478,1.38526,0.332077,1.37675,0.331519,1.15685,2.55453,0.000340934,-0.217303,1.82721
5.87,2.0,0.576992,1.38887,0.332926,1.37981,0.332314,1.15469,2.57276,0.000361487,-0.217316,1.81947
5.88,2.0,0.576468,1.39202,0.333671,1.38298,0.333127,1.15252,2.59092,0.00036423,-0.216959,1.81195
5.89,2.0,0.575953,1.39554,0.334507,1.38662,0.333931,1.15036,2.60899,0.000367728,-0.21606,1.80466
5.9,2.0,0.575516,1.4006,0.335709,1.39194,0.335151,1.1482,2.62701,0.000373875,-0.214591,1.79641
5.91,2.0,0.575106,1.40554,0.336879,1.39647,0.336202,1.14606,2.64493,0.000389059,-0.213112,1.78892
5.92,2.0,0.574564,1.40873,0.337628,1.39924,0.336909,1.14392,2.66279,0.000409228,-0.212141,1.78153
5.93,2.0,0.573997,1.41166,0.33832,1.40305,0.337748,1.1418,2.68057,0.000412441,-0.211385,1.77433
5.94,2.0,0.573454,1.41517,0.339153,1.40545,0.338634,1.13966,2.69828,0.00041658,-0.21118,1.76757
5.95,2.0,0.57299,1.4201,0.340326,1.4114,0.339782,1.13751,2.71593,0.000423978,-0.213505,1.76092
5.96,2.0,0.57252,1.42441,0.341342,1.41572,0.340821,1.1354,2.7335,0.000441164,-0.212458,1.75439
5.97,2.0,0.571938,1.42729,0.34202,1.41916,0.341509,1.13331,2.751,0.000460147,-0.211459,1.74723
5.98,2.0,0.571354,1.43001,0.342662,1.42181,0.34216,1.13122,2.76844,0.000463875,-0.210492,1.74045
5.99,2.0,0.570784,1.4333,0.343441,1.42501,0.342957,1.12914,2.78581,0.000468672,-0.209608,1.73387
6.0,2.0,0.570297,1.43813,0.344589,1.42954,0.344085,1.12706,2.80312,0.000477206,-0.208655,1.72736
6.01,2.0,0.569783,1.44207,0.345516,1.43304,0.345011,1.12501,2.82037,0.000478279,-0.209344,1.72111
6.02,2.0,0.56917,1.44471,0.346137,1.43588,0.345617,1.12287,2.83755,0.000474294,-0.209013,1.7151
6.03,2.0,0.568558,1.44725,0.346736,1.43803,0.346219,1.12075,2.85467,0.000470416,-0.208878,1.70928
6.04,2.0,0.567964,1.45033,0.347465,1.44113,0.346924,1.11863,2.87173,0.000466644,-0.20816,1.70344
6.05,2.0,0.567457,1.45492,0.348554,1.4457,0.347962,1.11654,2.88873,0.000462982,-0.209562,1.69756
6.06,2.0,0.566916,1.45863,0.349429,1.44993,0.348846,1.11448,2.90567,0.000459432,-0.208333,1.69179
6.07,2.0,0.566286,1.4611,0.350007,1.45199,0.349404,1.11243,2.92255,0.000455978,-0.207377,1.68509
6.08,2.0,0.565644,1.46345,0.350561,1.45408,0.349925,1.11039,2.93937,0.000452616,-0.206498,1.67903
6.09,2.0,0.565025,1.46624,0.351221,1.45653,0.350698,1.10833,2.95613,0.000449346,-0.206225,1.67274
6.1,2.0,0.564492,1.47059,0.352254,1.46131,0.351781,1.10627,2.97283,0.000446173,-0.205222,1.66658
6.11,2.0,0.56394,1.47422,0.353106,1.4644,0.352442,1.10421,2.98947,0.000443095,-0.203726,1.66054
6.12,2.0,0.563281,1.47653,0.353647,1.46738,0.352995,1.10216,3.00605,0.000440093,-0.202232,1.65456
6.13,2.0,0.562629,1.4787,0.354159,1.46926,0.353525,1.10013,3.02257,0.000437161,-0.20067,1.64865
6.14,2.0,0.561989,1.48128,0.354767,1.47214,0.354176,1.09811,3.03903,0.000434308,-0.19915,1.64279
6.15,2.0,0.561429,1.48526,0.355712,1.47592,0.355118,1.09611,3.05543,0.000431538,-0.197475,1.6372
6.16,2.0,0.560873,1.48883,0.356553,1.47877,0.355934,1.09414,3.07178,0.00042885,-0.199345,1.63167
6.17,2.0,0.560214,1.49104,0.35707,1.48107,0.356448,1.09217,3.08807,0.000426227,-0.199044,1.62618
6.18,2.0,0.55955,1.49306,0.357542,1.48316,0.356912,1.09019,3.1043,0.000423666,-0.198345,1.62088
6.19,2.0,0.558903,1.4954,0.358095,1.48555,0.357481,1.08822,3.12049,0.00042117,-0.197151,1.61551
6.2,2.0,0.558307,1.49906,0.358963,1.48945,0.35835,1.08627,3.13662,0.000418739,-0.195505,1.61037
6.21,2.0,0.557752,1.50264,0.359807,1.49326,0.359193,1.08433,3.15269,0.000416377,-0.193842,1.60514
6.22,2.0,0.557082,1.50472,0.360291,1.4952,0.359666,1.0824,3.16872,0.000414073,-0.192632,1.60014
6.23,2.0,0.556397,1.50655,0.36072,1.49679,0.359988,1.08047,3.18469,0.000411825,-0.191629,1.59498
6.24,2.0,0.55572,1.5085,0.36118,1.49919,0.360655,1.07856,3.20061,0.000409632,-0.19086,1.59005
6.25,2.0,0.555093,1.51134,0.361851,1.50134,0.361312,1.07662,3.21649,0.000407494,-0.190598,1.58499
6.26,2.0,0.554549,1.51543,0.362817,1.50565,0.362278,1.07467,3.23231,0.000405414,-0.192536,1.58012
6.27,2.0,0.553885,1.51758,0.363319,1.50797,0.36283,1.07278,3.24808,0.000403385,-0.191603,1.5751
6.28,2.0,0.553197,1.51929,0.363718,1.50916,0.363092,1.07089,3.2638,0.000401404,-0.190569,1.57029
6.29,2.0,0.552512,1.52107,0.364136,1.51209,0.363625,1.06901,3.27948,0.00039947,-0.189452,1.56532
6.3,2.0,0.551866,1.52366,0.36475,1.51452,0.364181,1.06713,3.2951,0.000397583,-0.188272,1.5606
6.31,2.0,0.551317,1.52758,0.365676,1.51797,0.365095,1.06527,3.31068,0.000395749,-0.186937,1.55576
6.32,2.0,0.55065,1.52967,0.366163,1.51988,0.365594,1.06341,3.32621,0.000393959,-0.186151,1.55115
6.33,2.0,0.549952,1.53126,0.366533,1.52089,0.365935,1.06153,3.34169,0.000392207,-0.186174,1.54641
6.34,2.0,0.549264,1.53292,0.366921,1.52292,0.366365,1.05964,3.35713,0.000390497,-0.185832,1.54192
6.35,2.0,0.548608,1.5353,0.367484,1.52553,0.366915,1.05775,3.37253,0.00038883,-0.184914,1.53732
6.36,2.0,0.548046,1.53899,0.368357,1.52891,0.36774,1.0559,3.38787,0.000387209,-0.186341,1.53298
6.37,2.0,0.547372,1.54112,0.368852,1.53141,0.368255,1.05406,3.40318,0.000385628,-0.185185,1.52854
6.38,2.0,0.546685,1.54262,0.3692,1.53258,0.368577,1.05224,3.41844,0.000384074,-0.184182,1.52433
6.39,2.0,0.545995,1.54414,0.369557,1.53397,0.368908,1.05042,3.43366,0.000382552,-0.183289,1.52003
6.4,2.0,0.545315,1.54623,0.37005,1.53635,0.369475,1.0486,3.44884,0.000381069,-0.182404,1.51591
6.41,2.0,0.544726,1.54947,0.370816,1.53808,0.370207,1.04678,3.46398,0.000379632,-0.18171,1.51179
6.42,2.0,0.54409,1.55179,0.371359,1.54102,0.370763,1.04493,3.47908,0.000378236,-0.181519,1.50777
6.43,2.0,0.543395,1.55325,0.371697,1.54286,0.371085,1.04309,3.49414,0.000376868,-0.180926,1.50382
6.44,2.0,0.5427,1.55464,0.372021,1.54433,0.371414,1.04125,3.50916,0.000375527,-0.182702,1.49993
6.45,2.0,0.542008,1.5563,0.372411,1.5458,0.371807,1.03946,3.52414,0.000374215,-0.181659,1.49613
