t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.182657,0.495607,0.119025,0.492478,0.118816,1.43544,0.397071,0.00267199,-0.25281,0.605531
4.34,1.0,0.183569,0.49858,0.119735,0.495595,0.119539,1.43288,0.403411,0.00267393,-0.252668,0.671127
4.35,1.0,0.184468,0.501652,0.12047,0.498555,0.120231,1.43033,0.410095,0.00267585,-0.252478,0.670022
4.36,1.0,0.185352,0.504883,0.121243,0.502036,0.121024,1.42779,0.417026,0.00267777,-0.252321,0.723001
4.37,1.0,0.186219,0.508193,0.122036,0.505403,0.121807,1.42524,0.424413,0.0026797,-0.252157,0.738378
4.38,1.0,0.187126,0.513044,0.123198,0.509884,0.122959,1.4227,0.431978,0.00268167,-0.251803,0.784861
4.39,1.0,0.188013,0.517219,0.124196,0.513685,0.123942,1.42017,0.440018,0.00268371,-0.254527,0.805501
4.4,1.0,0.188851,0.520567,0.124996,0.517205,0.124761,1.41764,0.448254,0.00268569,-0.254307,0.85319
4.41,1.0,0.189668,0.523972,0.12581,0.520786,0.125576,1.41511,0.456922,0.00268764,-0.254025,0.867232
4.42,1.0,0.190468,0.527552,0.126667,0.524536,0.126443,1.41259,0.465819,0.00268959,-0.253744,0.927637
4.43,1.0,0.191251,0.531232,0.127548,0.528377,0.127335,1.41008,0.475058,0.00269154,-0.25345,0.924888
4.44,1.0,0.192045,0.535967,0.128682,0.53267,0.128437,1.40757,0.484609,0.00269351,-0.253029,0.97465
4.45,1.0,0.192856,0.540952,0.129875,0.537334,0.129638,1.40505,0.494334,0.00269561,-0.252823,0.993197
4.46,1.0,0.193593,0.544723,0.130776,0.541125,0.130516,1.40252,0.504433,0.00269764,-0.252493,1.01003
4.47,1.0,0.194301,0.548418,0.13166,0.54524,0.131419,1.4,0.514748,0.00269963,-0.252101,1.07602
4.48,1.0,0.195001,0.552286,0.132585,0.549071,0.132319,1.39748,0.525273,0.00270139,-0.2517,1.06639
4.49,1.0,0.195677,0.556249,0.133534,0.553147,0.1333,1.39497,0.536082,0.00270315,-0.251303,1.08077
4.5,1.0,0.196354,0.56204,0.134921,0.558773,0.13471,1.39247,0.547071,0.00270492,-0.250562,1.1205
4.51,1.0,0.197072,0.566703,0.136036,0.563168,0.13581,1.38997,0.558223,0.00270682,-0.25034,1.13374
4.52,1.0,0.197707,0.570693,0.136989,0.566881,0.136729,1.38745,0.569596,0.00270866,-0.249939,1.13865
4.53,1.0,0.198312,0.574617,0.137927,0.570781,0.137636,1.38494,0.581129,0.00271045,-0.249452,1.15622
4.54,1.0,0.198897,0.578667,0.138896,0.575389,0.138651,1.38244,0.592761,0.00271222,-0.248925,1.19086
4.55,1.0,0.199469,0.582812,0.139888,0.579344,0.139617,1.37994,0.604511,0.002714,-0.248406,1.18292
4.56,1.0,0.200016,0.587235,0.140947,0.583981,0.140725,1.37745,0.616384,0.00271578,-0.247841,1.18612
4.57,1.0,0.200628,0.593486,0.142443,0.589941,0.142221,1.37503,0.628329,0.00271769,-0.248852,1.1981
4.58,1.0,0.201153,0.597758,0.143463,0.593958,0.143212,1.37247,0.640334,0.00271959,-0.246677,1.22004
4.59,1.0,0.201651,0.601791,0.144427,0.597953,0.144131,1.36998,0.652403,0.0027214,-0.246068,1.21216
4.6,1.0,0.202122,0.605909,0.145412,0.602488,0.145141,1.3675,0.664517,0.00272319,-0.245409,1.21215
4.61,1.0,0.202574,0.610098,0.146414,0.606712,0.146148,1.36502,0.676659,0.00272498,-0.244799,1.21551
4.62,1.0,0.203006,0.614341,0.147429,0.610984,0.147206,1.36256,0.688809,0.00272677,-0.244173,1.21683
4.63,1.0,0.203518,0.62072,0.148956,0.616953,0.148675,1.3601,0.700962,0.00272869,-0.24322,1.22011
4.64,1.0,0.203942,0.625236,0.150035,0.621143,0.149748,1.35766,0.71311,0.00273062,-0.245869,1.21675
4.65,1.0,0.204321,0.629218,0.150986,0.625072,0.150673,1.35522,0.725253,0.00273245,-0.245209,1.21502
4.66,1.0,0.204691,0.633238,0.151947,0.629623,0.15168,1.35278,0.737377,0.00273424,-0.244479,1.21147
4.67,1.0,0.205045,0.637349,0.15293,0.633428,0.152615,1.35036,0.749468,0.00273602,-0.243741,1.21294
4.68,1.0,0.205366,0.641466,0.153914,0.637558,0.153634,1.34794,0.761503,0.0027378,-0.243004,1.20411
4.69,1.0,0.205731,0.647285,0.155307,0.643575,0.155072,1.34554,0.773493,0.00273965,-0.242001,1.19855
4.7,1.0,0.206076,0.652172,0.156474,0.647526,0.156129,1.34314,0.785437,0.00274164,-0.24138,1.19201
4.71,1.0,0.206342,0.656066,0.157404,0.652105,0.157122,1.34072,0.797326,0.00274349,-0.240671,1.18626
4.72,1.0,0.206614,0.659939,0.158329,0.656141,0.158033,1.33832,0.809146,0.00274527,-0.239858,1.18105
4.73,1.0,0.206865,0.663908,0.159278,0.659925,0.158972,1.33593,0.820898,0.00274703,-0.239015,1.17318
4.74,1.0,0.207087,0.667875,0.160226,0.663986,0.15996,1.33354,0.832584,0.00274879,-0.238222,1.16586
4.75,1.0,0.207339,0.672894,0.161427,0.668631,0.161066,1.33117,0.844201,0.00275056,-0.237188,1.15804
4.76,1.0,0.207615,0.678147,0.162682,0.674252,0.162408,1.32881,0.855741,0.00275258,-0.236252,1.1517
4.77,1.0,0.207825,0.682101,0.163625,0.678143,0.163347,1.32644,0.867207,0.00275449,-0.235634,1.14368
4.78,1.0,0.208001,0.685779,0.164502,0.681824,0.164213,1.32407,0.878595,0.00275627,-0.234805,1.1351
4.79,1.0,0.208161,0.689514,0.165395,0.685567,0.165114,1.32171,0.889902,0.00275801,-0.233917,1.12741
4.8,1.0,0.208318,0.693294,0.166298,0.68882,0.165929,1.31936,0.901127,0.00275975,-0.233031,1.11919
4.81,1.0,0.208449,0.697305,0.167257,0.693579,0.167024,1.31702,0.912273,0.00276149,-0.232107,1.11102
4.82,1.0,0.20867,0.70314,0.168652,0.699134,0.168372,1.31469,0.923338,0.00276346,-0.230876,1.10235
4.83,1.0,0.208792,0.707046,0.169583,0.702918,0.169343,1.31238,0.93432,0.00276543,-0.230129,1.09423
4.84,1.0,0.208899,0.710518,0.170411,0.705872,0.17006,1.31004,0.945218,0.00276721,-0.22936,1.08596
4.85,1.0,0.208983,0.714,0.171242,0.710082,0.170977,1.30772,0.956032,0.00276893,-0.228445,1.07694
4.86,1.0,0.209061,0.717541,0.172088,0.713575,0.171807,1.30541,0.966763,0.00277062,-0.227508,1.06857
4.87,1.0,0.209114,0.721025,0.17292,0.716996,0.17264,1.30311,0.97741,0.00277232,-0.229955,1.06029
4.88,1.0,0.20921,0.726351,0.174193,0.722312,0.1739,1.30085,0.987975,0.00277417,-0.228722,1.0518
4.89,1.0,0.209282,0.730564,0.175198,0.726514,0.174886,1.2986,0.998457,0.00277621,-0.227662,1.04349
4.9,1.0,0.2093,0.733847,0.175979,0.729971,0.175772,1.29635,1.00886,0.00277804,-0.22699,1.03509
4.91,1.0,0.209321,0.73707,0.176748,0.732697,0.176433,1.29409,1.01917,0.00277974,-0.226141,1.02676
4.92,1.0,0.209327,0.740342,0.177529,0.735637,0.177164,1.29184,1.02941,0.00278139,-0.225185,1.01859
4.93,1.0,0.209316,0.74359,0.178305,0.739975,0.178089,1.2896,1.03956,0.00278305,-0.224203,1.0104
4.94,1.0,0.209324,0.747219,0.179171,0.743359,0.178907,1.28737,1.04963,0.00278474,-0.223223,1.00251
4.95,1.0,0.209377,0.752579,0.180451,0.748428,0.180144,1.28516,1.05963,0.00278686,-0.221872,0.994981
4.96,1.0,0.20935,0.755798,0.181217,0.7519,0.180961,1.28296,1.06954,0.00278878,-0.220905,0.987267
4.97,1.0,0.209302,0.758743,0.181918,0.754617,0.181664,1.28076,1.07938,0.00279049,-0.220234,0.979887
4.98,1.0,0.209246,0.76175,0.182635,0.757593,0.182375,1.27855,1.08915,0.00279195,-0.219357,0.972136
4.99,1.0,0.209179,0.764773,0.183356,0.760565,0.1831,1.27635,1.09884,0.0027934,-0.218382,0.964804
5.0,1.0,0.209106,0.768001,0.184127,0.764088,0.183893,1.27416,1.10845,0.00279484,-0.217354,0.956965
5.01,1.0,0.209102,0.772874,0.18529,0.768852,0.185026,1.27199,1.11799,0.00279659,-0.216071,0.949684
5.02,1.0,0.209031,0.776302,0.186106,0.772354,0.185851,1.26982,1.12745,0.00279843,-0.214996,0.942437
5.03,1.0,0.208923,0.779011,0.18675,0.774907,0.186478,1.26767,1.13684,0.00280001,-0.214068,0.934916
5.04,1.0,0.208806,0.781735,0.187398,0.777358,0.187176,1.26553,1.14616,0.00280146,-0.213313,0.927516
5.05,1.0,0.208684,0.784514,0.188061,0.780198,0.18783,1.26337,1.15541,0.00280288,-0.212441,0.920447
5.06,1.0,0.208548,0.787239,0.188711,0.782831,0.188462,1.26122,1.16458,0.00280431,-0.211499,0.913175
5.07,1.0,0.208453,0.791387,0.189701,0.787388,0.189486,1.25908,1.17369,0.00280589,-0.210281,0.906681
5.08,1.0,0.208367,0.795242,0.190619,0.791563,0.190397,1.25695,1.18273,0.00280787,-0.209103,0.899726
5.09,1.0,0.208217,0.79789,0.191248,0.794104,0.191023,1.25484,1.1917,0.00280963,-0.211463,0.89261
5.1,1.0,0.208051,0.800371,0.191838,0.796457,0.191589,1.25276,1.20059,0.00281116,-0.210501,0.88561
5.11,1.0,0.207879,0.802895,0.192439,0.798893,0.192222,1.25069,1.20942,0.00281263,-0.20966,0.87886
5.12,1.0,0.207696,0.805407,0.193037,0.801239,0.19284,1.24862,1.21819,0.00281409,-0.208933,0.872333
5.13,1.0,0.207524,0.80847,0.193768,0.804606,0.19359,1.24654,1.22689,0.00281564,-0.208023,0.865632
5.14,1.0,0.207403,0.812791,0.194798,0.808922,0.194605,1.24447,1.23552,0.00281767,-0.206717,0.859568
5.15,1.0,0.207215,0.815444,0.195428,0.81149,0.195228,1.24242,1.24409,0.00281976,-0.20572,0.852923
5.16,1.0,0.207004,0.817673,0.195956,0.814009,0.195754,1.24037,1.25259,0.00282151,-0.204789,0.846609
5.17,1.0,0.206786,0.819931,0.196493,0.816449,0.1963,1.23834,1.26103,0.00282312,-0.203842,0.839923
5.18,1.0,0.206563,0.822222,0.197039,0.818495,0.196878,1.23632,1.26941,0.00282471,-0.202893,0.83373
5.19,1.0,0.206339,0.824853,0.197666,0.820586,0.197484,1.2343,1.27772,0.00282635,-0.202071,0.827458
5.2,1.0,0.206156,0.828668,0.198576,0.824573,0.198407,1.23227,1.28597,0.00282844,-0.200949,0.82138
5.21,1.0,0.205953,0.831622,0.199277,0.827617,0.19907,1.23025,1.29416,0.00283104,-0.199852,0.815275
5.22,1.0,0.205703,0.833696,0.199768,0.829803,0.199569,1.22824,1.30229,0.00283327,-0.198893,0.809321
5.23,1.0,0.205442,0.835702,0.200244,0.832286,0.200061,1.22624,1.31036,0.00283524,-0.197951,0.803634
5.24,1.0,0.205166,0.83776,0.200733,0.834402,0.200567,1.22425,1.31838,0.00283716,-0.197027,0.797324
5.25,1.0,0.204893,0.839813,0.201222,0.835731,0.201021,1.22227,1.32633,0.0028391,-0.196117,0.791626
5.26,1.0,0.204644,0.842607,0.201887,0.838989,0.201733,1.2203,1.33423,0.00284132,-0.195093,0.785769
5.27,1.0,0.204432,0.846282,0.202762,0.842228,0.202603,1.21833,1.34206,0.00284436,-0.194095,0.78029
5.28,1.0,0.204147,0.848434,0.203271,0.844644,0.203121,1.21636,1.34985,0.00284749,-0.193213,0.774465
5.29,1.0,0.203859,0.850232,0.203697,0.846198,0.203499,1.21441,1.35757,0.00284996,-0.195426,0.768916
5.3,1.0,0.203557,0.852092,0.204138,0.848317,0.203952,1.21248,1.36524,0.0028518,-0.194499,0.76343
5.31,1.0,0.203252,0.853946,0.204579,0.850275,0.204414,1.21056,1.37285,0.00285365,-0.193617,0.758264
5.32,1.0,0.20295,0.85602,0.205072,0.852232,0.204916,1.20864,1.38042,0.00285552,-0.192702,0.752452
5.33,1.0,0.202697,0.859331,0.205861,0.855755,0.205708,1.20674,1.38792,0.00285796,-0.191575,0.747332
5.34,1.0,0.202419,0.861834,0.206454,0.858365,0.206305,1.20484,1.39538,0.00286115,-0.190586,0.742052
5.35,1.0,0.202085,0.863526,0.206853,0.859449,0.206696,1.20296,1.40278,0.00286394,-0.189908,0.736856
5.36,1.0,0.201768,0.865156,0.207239,0.861302,0.207077,1.20105,1.41013,0.00286643,-0.189117,0.731775
5.37,1.0,0.20143,0.86682,0.207634,0.863021,0.207479,1.19916,1.41743,0.00286887,-0.188252,0.726469
5.38,1.0,0.201093,0.86846,0.208024,0.864846,0.207897,1.19727,1.42467,0.00287133,-0.187378,0.721589
5.39,1.0,0.200768,0.870716,0.20856,0.866782,0.208401,1.19539,1.43187,0.00287406,-0.186403,0.716395
5.4,1.0,0.200499,0.873998,0.209341,0.870494,0.209204,1.19352,1.43902,0.00287799,-0.185267,0.711557
5.41,1.0,0.200162,0.875756,0.209755,0.872244,0.20959,1.19166,1.44611,0.00288215,-0.184374,0.706326
5.42,1.0,0.199799,0.877197,0.210095,0.873516,0.20994,1.18981,1.45322,0.00288571,-0.183547,0.701699
5.43,1.0,0.199453,0.878671,0.210444,0.875,0.210303,1.18797,1.46016,0.00288901,-0.182793,0.696542
5.44,1.0,0.19909,0.880144,0.210793,0.876105,0.210643,1.18611,1.46711,0.00289227,-0.182165,0.691973
5.45,1.0,0.198721,0.88189,0.211208,0.878005,0.211093,1.18426,1.47401,0.0028956,-0.181344,0.687107
5.46,1.0,0.198406,0.884681,0.211872,0.880667,0.211748,1.18244,1.48087,0.00289966,-0.183187,0.682474
5.47,1.0,0.198077,0.886844,0.212384,0.883123,0.212251,1.18063,1.48768,0.00290395,-0.182256,0.678035
5.48,1.0,0.197701,0.88818,0.212698,0.884504,0.212531,1.17883,1.49444,0.00290773,-0.181428,0.673474
5.49,1.0,0.197333,0.889437,0.212994,0.885798,0.21283,1.17703,1.50116,0.00291107,-0.180597,0.669421
5.5,1.0,0.196956,0.890754,0.213306,0.886994,0.213151,1.17525,1.50783,0.00291428,-0.17978,0.664381
5.51,1.0,0.196574,0.892047,0.213612,0.888385,0.21347,1.17347,1.51446,0.0029175,-0.17898,0.660218
5.52,1.0,0.196214,0.894032,0.214084,0.889549,0.213953,1.17169,1.52105,0.00292119,-0.178227,0.655689
5.53,1.0,0.195905,0.89699,0.214786,0.893035,0.21466,1.16991,1.52759,0.00292658,-0.177188,0.651523
5.54,1.0,0.19553,0.898322,0.215098,0.894301,0.214978,1.16813,1.53409,0.00293236,-0.17638,0.647367
5.55,1.0,0.19513,0.899425,0.215357,0.895344,0.215184,1.16635,1.54055,0.00293715,-0.175571,0.642763
5.56,1.0,0.194735,0.900559,0.215625,0.896851,0.215484,1.16459,1.54699,0.00294141,-0.174753,0.638815
5.57,1.0,0.194336,0.90172,0.2159,0.897682,0.21574,1.16283,1.55334,0.00294558,-0.173963,0.634488
5.58,1.0,0.193949,0.90336,0.216289,0.899528,0.216173,1.16108,1.55967,0.00295008,-0.173109,0.630672
5.59,1.0,0.193599,0.905807,0.21687,0.901964,0.216744,1.15933,1.56596,0.00295623,-0.172109,0.626422
5.6,1.0,0.193231,0.907524,0.217275,0.903786,0.217153,1.1576,1.57221,0.00296222,-0.171237,0.622368
5.61,1.0,0.192823,0.908565,0.217518,0.904438,0.217393,1.15588,1.57842,0.00296738,-0.17325,0.618624
5.62,1.0,0.192406,0.90952,0.217742,0.905426,0.217606,1.15417,1.58459,0.00297171,-0.172543,0.614332
5.63,1.0,0.191992,0.910515,0.217977,0.906624,0.217839,1.15245,1.59072,0.00297576,-0.171782,0.610544
5.64,1.0,0.191574,0.911496,0.218208,0.907928,0.218092,1.15075,1.59681,0.00297983,-0.171019,0.606739
5.65,1.0,0.191174,0.913016,0.218569,0.909175,0.218464,1.14905,1.60287,0.00298446,-0.170153,0.602605
5.66,1.0,0.190826,0.915519,0.219163,0.911965,0.219047,1.14736,1.60888,0.00299167,-0.169152,0.599072
5.67,1.0,0.19042,0.916714,0.219442,0.913344,0.219331,1.14568,1.61486,0.00300017,-0.168376,0.595232
5.68,1.0,0.189998,0.91755,0.219637,0.914086,0.21951,1.144,1.62079,0.00300693,-0.167661,0.591683
5.69,1.0,0.189576,0.918403,0.219837,0.914773,0.219699,1.14233,1.6267,0.00301271,-0.166995,0.58783
5.7,1.0,0.189153,0.919281,0.220044,0.915408,0.219925,1.14066,1.63256,0.00301824,-0.167893,0.583946
5.71,1.0,0.188741,0.92056,0.220347,0.916284,0.220226,1.13897,1.63839,0.0030224,-0.16572,0.580651
5.72,1.0,0.18836,0.922545,0.220818,0.918447,0.220745,1.13729,1.64419,0.00302802,-0.164808,0.577083
5.73,1.0,0.187975,0.924186,0.221205,0.920251,0.221099,1.13562,1.64994,0.00303672,-0.163932,0.573409
5.74,1.0,0.187544,0.924966,0.221385,0.920784,0.221239,1.13396,1.65567,0.00304427,-0.163206,0.570116
5.75,1.0,0.187108,0.925656,0.221546,0.922013,0.22144,1.13232,1.66136,0.00305024,-0.164866,0.566381
5.76,1.0,0.186676,0.926386,0.221717,0.922619,0.221597,1.1307,1.66701,0.0030557,-0.164156,0.562979
5.77,1.0,0.186241,0.927119,0.221889,0.923372,0.221732,1.12908,1.67262,0.00306141,-0.163453,0.559845
5.78,1.0,0.185825,0.928386,0.222189,0.924677,0.222081,1.12747,1.67821,0.00306842,-0.162663,0.556235
5.79,1.0,0.185452,0.930493,0.222688,0.927055,0.222635,1.12586,1.68376,0.00307986,-0.161769,0.553083
5.8,1.0,0.185033,0.931537,0.222932,0.927301,0.222826,1.12425,1.68928,0.00308958,-0.161241,0.549677
5.81,1.0,0.184595,0.932124,0.223067,0.927879,0.222949,1.12263,1.69477,0.00309622,-0.160589,0.546247
5.82,1.0,0.184156,0.932709,0.223203,0.929196,0.223124,1.12102,1.70022,0.00310169,-0.159993,0.543142
5.83,1.0,0.183714,0.933325,0.223347,0.929663,0.223236,1.11941,1.70564,0.00310697,-0.159344,0.539937
5.84,1.0,0.183282,0.93427,0.22357,0.93033,0.223461,1.1178,1.71102,0.0031128,-0.158598,0.53649
5.85,1.0,0.182869,0.935351,0.223825,0.931394,0.223719,1.1162,1.71638,0.00312085,-0.157899,0.53356
5.86,1.0,0.182481,0.937346,0.224297,0.933206,0.22417,1.11461,1.7217,0.003135,-0.156939,0.530512
5.87,1.0,0.182041,0.937964,0.224439,0.934634,0.224365,1.11302,1.72699,0.00314854,-0.156248,0.527092
5.88,1.0,0.181593,0.938413,0.224542,0.935073,0.224465,1.11147,1.73225,0.00315721,-0.1577,0.524265
5.89,1.0,0.181154,0.938928,0.224662,0.934939,0.224536,1.10992,1.73749,0.00316229,-0.157077,0.521278
5.9,1.0,0.180714,0.939464,0.224787,0.935426,0.224681,1.10836,1.74269,0.00316748,-0.156581,0.518212
5.91,1.0,0.180286,0.9405,0.225031,0.936394,0.224943,1.1068,1.74786,0.00317375,-0.155837,0.515501
5.92,1.0,0.179896,0.942235,0.225442,0.938109,0.22534,1.10525,1.753,0.00318348,-0.154957,0.512421
5.93,1.0,0.179478,0.943227,0.225673,0.939499,0.225595,1.1037,1.75812,0.00319834,-0.154185,0.50937
5.94,1.0,0.179033,0.943642,0.225767,0.939835,0.225674,1.10216,1.7632,0.00321041,-0.153509,0.506642
5.95,1.0,0.178587,0.944021,0.225854,0.94011,0.225744,1.10062,1.76825,0.00322039,-0.152857,0.503799
5.96,1.0,0.178141,0.944434,0.225949,0.940743,0.225838,1.09908,1.77328,0.00323041,-0.152205,0.500771
5.97,1.0,0.177694,0.944847,0.226045,0.94124,0.225964,1.09755,1.77828,0.00323731,-0.151565,0.498121
5.98,1.0,0.177266,0.945801,0.22627,0.942105,0.226175,1.09603,1.78325,0.00324385,-0.150862,0.495532
5.99,1.0,0.176885,0.94757,0.226689,0.943801,0.226599,1.09451,1.78819,0.00325552,-0.150046,0.492521
6.0,1.0,0.17645,0.948186,0.22683,0.943952,0.226762,1.093,1.79311,0.00326963,-0.151521,0.489942
6.01,1.0,0.176001,0.948478,0.226895,0.944278,0.226809,1.0915,1.798,0.00328053,-0.150908,0.487367
6.02,1.0,0.175552,0.948774,0.226962,0.944905,0.226863,1.09,1.80286,0.00328997,-0.150271,0.484486
6.03,1.0,0.175106,0.949105,0.227038,0.945306,0.226947,1.08851,1.80769,0.00329996,-0.149642,0.481902
6.04,1.0,0.174665,0.949478,0.227124,0.945632,0.22704,1.08702,1.81257,0.00331174,-0.149018,0.479472
6.05,1.0,0.174253,0.951436,0.22759,0.947566,0.227485,1.08553,1.81729,0.00332369,-0.147994,0.476519
6.06,1.0,0.173864,0.952122,0.227748,0.948328,0.227668,1.08405,1.82204,0.00333743,-0.147439,0.474214
6.07,1.0,0.173425,0.952479,0.227828,0.948804,0.227738,1.08258,1.82678,0.00335059,-0.146823,0.471773
6.08,1.0,0.172982,0.952682,0.227872,0.948619,0.227767,1.08111,1.83148,0.00336065,-0.146243,0.469182
6.09,1.0,0.172538,0.952909,0.227923,0.949227,0.227849,1.07964,1.83616,0.00336979,-0.145684,0.46659
6.1,1.0,0.172095,0.953157,0.227979,0.949084,0.227875,1.07819,1.84082,0.00337985,-0.14664,0.464254
6.11,1.0,0.171664,0.953754,0.228119,0.949251,0.228031,1.07669,1.84545,0.00339226,-0.146422,0.461884
6.12,1.0,0.17127,0.955055,0.228426,0.950892,0.228359,1.07524,1.85006,0.00341218,-0.145664,0.459328
6.13,1.0,0.170862,0.955912,0.228626,0.951909,0.22854,1.0738,1.85464,0.00343064,-0.144944,0.457001
6.14,1.0,0.170421,0.956132,0.228673,0.951982,0.228578,1.07236,1.8592,0.0034426,-0.144324,0.454696
6.15,1.0,0.169981,0.956269,0.228702,0.952432,0.228628,1.07093,1.86374,0.00345186,-0.143724,0.452305
6.16,1.0,0.169559,0.956458,0.228744,0.952536,0.228654,1.06949,1.86825,0.00346071,-0.143226,0.45
6.17,1.0,0.169119,0.956618,0.228779,0.952712,0.228673,1.06806,1.87274,0.00347083,-0.142654,0.447876
6.18,1.0,0.168698,0.957281,0.228935,0.953396,0.228849,1.06664,1.87721,0.00348422,-0.142003,0.445395
6.19,1.0,0.168316,0.958612,0.229249,0.954952,0.229189,1.06522,1.88166,0.00350691,-0.141204,0.443321
6.2,1.0,0.167902,0.959124,0.229366,0.955297,0.229286,1.0638,1.88608,0.00353388,-0.140598,0.441143
6.21,1.0,0.167469,0.959203,0.22938,0.954876,0.229284,1.06238,1.89049,0.00354477,-0.140356,0.438861
6.22,1.0,0.167036,0.95925,0.229388,0.95508,0.229306,1.06095,1.89486,0.0035534,-0.141412,0.436692
6.23,1.0,0.166603,0.959326,0.229403,0.955221,0.229329,1.05955,1.89922,0.00356204,-0.14085,0.434525
6.24,1.0,0.166172,0.959413,0.229421,0.955326,0.229338,1.05816,1.90356,0.00357218,-0.140319,0.432456
6.25,1.0,0.165766,0.960109,0.229584,0.956223,0.229515,1.05676,1.90787,0.00358663,-0.139682,0.430348
6.26,1.0,0.165397,0.961437,0.229897,0.957664,0.229832,1.05537,1.91217,0.00361422,-0.138911,0.428128
6.27,1.0,0.164977,0.961662,0.229946,0.957957,0.229873,1.05399,1.91644,0.00364561,-0.138308,0.426083
6.28,1.0,0.164549,0.961651,0.229939,0.957551,0.229831,1.05261,1.92069,0.00365952,-0.13777,0.42413
6.29,1.0,0.164122,0.961646,0.229934,0.957949,0.229866,1.05123,1.92492,0.0036675,-0.137211,0.422076
6.3,1.0,0.163696,0.961668,0.229937,0.957852,0.229863,1.04985,1.92913,0.00367592,-0.136637,0.41995
6.31,1.0,0.16327,0.96169,0.22994,0.957771,0.229849,1.04848,1.93332,0.00368606,-0.136087,0.417984
6.32,1.0,0.162875,0.962761,0.230193,0.958674,0.230137,1.04711,1.93756,0.00370059,-0.135434,0.416092
6.33,1.0,0.1625,0.963563,0.230379,0.959209,0.230315,1.04575,1.94165,0.00373079,-0.136295,0.413944
6.34,1.0,0.16208,0.963635,0.230391,0.959553,0.230317,1.04439,1.94578,0.00376102,-0.13572,0.41202
6.35,1.0,0.161654,0.96355,0.230367,0.959168,0.230271,1.04305,1.94989,0.00378575,-0.13516,0.410083
6.36,1.0,0.16123,0.96349,0.23035,0.959613,0.230278,1.0417,1.95398,0.00379318,-0.134591,0.408217
6.37,1.0,0.160808,0.963456,0.230339,0.959478,0.230273,1.04036,1.95805,0.0038013,-0.134018,0.406426
6.38,1.0,0.160393,0.96367,0.230388,0.959839,0.230323,1.03902,1.96211,0.00381146,-0.133406,0.404563
6.39,1.0,0.160008,0.964524,0.230589,0.960645,0.230511,1.03768,1.96615,0.00382827,-0.13271,0.402763
6.4,1.0,0.159622,0.965154,0.230734,0.961381,0.230679,1.03635,1.97017,0.00386018,-0.13205,0.400872
6.41,1.0,0.159204,0.965108,0.230718,0.96127,0.230647,1.03502,1.97417,0.00388913,-0.131507,0.398961
6.42,1.0,0.158782,0.964963,0.23068,0.961049,0.230602,1.03369,1.97815,0.00391483,-0.13099,0.397078
6.43,1.0,0.158363,0.964846,0.230649,0.960915,0.230561,1.03239,1.98211,0.00393209,-0.131745,0.395369
6.44,1.0,0.157944,0.964747,0.230623,0.960515,0.230553,1.03109,1.98605,0.00393994,-0.131392,0.39359
6.45,1.0,0.157534,0.964941,0.230667,0.96053,0.230604,1.02978,1.98998,0.00395017,-0.130831,0.39178
6.46,1.0,0.157164,0.965902,0.230893,0.961689,0.23084,1.02848,1.99389,0.00396936,-0.130116,0.390064
6.47,1.0,0.156772,0.966232,0.230967,0.962161,0.230913,1.02718,1.99778,0.0040017,-0.1295,0.38842
6.48,1.0,0.156356,0.966084,0.230927,0.962113,0.23086,1.02588,2.00166,0.0040294,-0.128954,0.386702
6.49,1.0,0.155942,0.965885,0.230876,0.96208,0.2308,1.02458,2.00552,0.00405442,-0.128414,0.384901
6.5,1.0,0.15553,0.965722,0.230835,0.961599,0.230741,1.02328,2.00936,0.00408169,-0.127872,0.383286
6.51,1.0,0.15512,0.965577,0.230798,0.96161,0.230724,1.02199,2.01318,0.00409135,-0.127342,0.381689
6.52,1.0,0.154726,0.965866,0.230864,0.962011,0.230801,1.0207,2.01699,0.00410194,-0.127857,0.380125
6.53,1.0,0.154362,0.966702,0.23106,0.962708,0.23101,1.01945,2.02079,0.00412304,-0.127171,0.378484
6.54,1.0,0.153972,0.966871,0.231096,0.962792,0.231031,1.0182,2.02456,0.00415466,-0.126595,0.376938
6.55,1.0,0.153565,0.96666,0.231042,0.962642,0.230975,1.01695,2.02833,0.0041812,-0.126098,0.375409
6.56,1.0,0.153157,0.966418,0.230981,0.962167,0.23091,1.01571,2.03207,0.00420567,-0.125721,0.37387
6.57,1.0,0.152752,0.96621,0.230928,0.96149,0.230847,1.01444,2.0358,0.00423293,-0.125267,0.372202
6.58,1.0,0.152348,0.966018,0.23088,0.961577,0.230791,1.01318,2.03952,0.00425522,-0.124746,0.370638
6.59,1.0,0.151961,0.966229,0.230928,0.96211,0.230868,1.01192,2.04322,0.00426546,-0.124189,0.369132
6.6,1.0,0.151611,0.967131,0.23114,0.963054,0.231102,1.01066,2.04695,0.00428938,-0.123484,0.367643
6.61,1.0,0.151223,0.96713,0.231135,0.962951,0.231078,1.0094,2.05057,0.00432037,-0.122917,0.366141
6.62,1.0,0.150823,0.966851,0.231064,0.962767,0.231008,1.00818,2.05422,0.00434568,-0.123338,0.364636
6.63,1.0,0.150423,0.966565,0.230993,0.962679,0.230928,1.00696,2.05786,0.00436947,-0.12282,0.36319
6.64,1.0,0.150026,0.966318,0.230932,0.962481,0.230863,1.00575,2.06149,0.00439659,-0.1223,0.361752
