t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.288735,0.348196,0.0839333,0.345692,0.0838049,1.62337,0.290449,0.000465615,-0.326579,0.0380494
4.34,1.0,0.291492,0.350063,0.0843791,0.347446,0.0842259,1.62008,0.290815,0.000465965,-0.32799,0.035228
4.35,1.0,0.294202,0.351362,0.0846888,0.348923,0.084534,1.61679,0.291153,0.000466308,-0.328778,0.0322413
4.36,1.0,0.296922,0.352749,0.0850203,0.350061,0.0848486,1.6135,0.291459,0.00046665,-0.329183,0.0290554
4.37,1.0,0.299676,0.354599,0.0854636,0.351638,0.0852546,1.61021,0.291734,0.000466995,-0.329618,0.0256926
4.38,1.0,0.302524,0.358273,0.0863454,0.355734,0.086229,1.60689,0.291974,0.000467361,-0.330961,0.0221767
4.39,1.0,0.305299,0.360091,0.0867792,0.357528,0.0866172,1.60356,0.292178,0.000467734,-0.332131,0.0184392
4.4,1.0,0.308035,0.361551,0.0871277,0.359229,0.0869875,1.60022,0.292343,0.000468102,-0.332724,0.0145883
4.41,1.0,0.310807,0.363157,0.0875118,0.360845,0.0873645,1.59688,0.29247,0.000468468,-0.333056,0.0105306
4.42,1.0,0.31358,0.365359,0.0880395,0.362691,0.0879101,1.59354,0.292555,0.000468838,-0.33372,0.00634294
4.43,1.0,0.316479,0.369283,0.0889811,0.366559,0.0888227,1.59017,0.292598,0.000469236,-0.334926,0.00196909
4.44,1.0,0.319265,0.371205,0.0894397,0.368862,0.0893053,1.58679,0.292596,0.000469554,-0.335821,-0.00252633
4.45,1.0,0.322038,0.3729,0.0898447,0.370236,0.0896601,1.58342,0.292549,0.000469791,-0.336228,-0.00723599
4.46,1.0,0.324817,0.374836,0.0903081,0.372225,0.0901327,1.58004,0.292453,0.000470028,-0.336541,-0.0120977
4.47,1.0,0.327694,0.378499,0.0911875,0.375423,0.0910037,1.57665,0.292308,0.000470274,-0.337423,-0.0171224
4.48,1.0,0.330567,0.381827,0.0919845,0.379143,0.0918236,1.57323,0.292112,0.000470547,-0.338428,-0.022338
4.49,1.0,0.33336,0.383731,0.0924387,0.381176,0.0922798,1.56983,0.291861,0.000470817,-0.342413,-0.0278343
4.5,1.0,0.336157,0.385799,0.0929335,0.383385,0.0927754,1.56643,0.291555,0.00047108,-0.34257,-0.0334774
4.51,1.0,0.33896,0.388013,0.0934638,0.385442,0.0933116,1.56304,0.29119,0.000471345,-0.342748,-0.0393677
4.52,1.0,0.341802,0.39097,0.0941727,0.388327,0.0940277,1.55962,0.290765,0.000471618,-0.344173,-0.0455437
4.53,1.0,0.344647,0.394155,0.0949354,0.391667,0.0947853,1.55618,0.290276,0.000471905,-0.345126,-0.0520158
4.54,1.0,0.347464,0.396972,0.0956097,0.394338,0.0954349,1.55275,0.28972,0.000472199,-0.345407,-0.0587282
4.55,1.0,0.350262,0.399591,0.0962373,0.396762,0.0960623,1.54932,0.289095,0.000472494,-0.345365,-0.0657659
4.56,1.0,0.353067,0.402308,0.0968886,0.399252,0.0966988,1.54589,0.288396,0.000472793,-0.345995,-0.0733624
4.57,1.0,0.35591,0.40558,0.0976731,0.402689,0.0974921,1.54242,0.28762,0.0004731,-0.347294,-0.0813052
4.58,1.0,0.358766,0.409238,0.0985493,0.406723,0.0983882,1.53895,0.286764,0.000473422,-0.347818,-0.0896085
4.59,1.0,0.361596,0.412409,0.0993086,0.410049,0.0991493,1.53549,0.285824,0.000473754,-0.347759,-0.0984204
4.6,1.0,0.364413,0.415392,0.100023,0.412803,0.0998874,1.53204,0.284795,0.000474085,-0.347595,-0.107663
4.61,1.0,0.367225,0.41847,0.100761,0.4156,0.100575,1.52855,0.283674,0.00047442,-0.348838,-0.11745
4.62,1.0,0.37006,0.42223,0.101663,0.419615,0.10151,1.52506,0.282455,0.000474763,-0.349704,-0.128033
4.63,1.0,0.372941,0.4263,0.102638,0.423595,0.102454,1.52156,0.281283,0.000475126,-0.349751,-0.139564
4.64,1.0,0.375742,0.430003,0.103524,0.427221,0.103331,1.51808,0.279695,0.000475499,-0.349464,-0.150913
4.65,1.0,0.378552,0.433344,0.104325,0.430037,0.104118,1.51459,0.278137,0.000475871,-0.34987,-0.163013
4.66,1.0,0.381341,0.4369,0.105177,0.433932,0.104973,1.51107,0.276453,0.000476245,-0.351034,-0.1752
4.67,1.0,0.384285,0.443061,0.106656,0.439959,0.106432,1.50756,0.274638,0.000476648,-0.351058,-0.188629
4.68,1.0,0.38713,0.447582,0.107738,0.445118,0.107595,1.50405,0.27268,0.000477097,-0.350717,-0.203423
4.69,1.0,0.389892,0.451046,0.108567,0.44828,0.108418,1.50055,0.270567,0.000477477,-0.350448,-0.219481
4.7,1.0,0.392641,0.454465,0.109385,0.451428,0.109175,1.49702,0.268288,0.000477732,-0.351587,-0.237718
4.71,1.0,0.395447,0.459697,0.110641,0.457018,0.110483,1.49349,0.265851,0.000477994,-0.352084,-0.257618
4.72,1.0,0.398355,0.465577,0.11205,0.46268,0.111844,1.48996,0.263165,0.000478309,-0.351762,-0.278963
4.73,1.0,0.401088,0.469474,0.112981,0.466623,0.112817,1.48644,0.260281,0.000478623,-0.351474,-0.300058
4.74,1.0,0.403799,0.473188,0.11387,0.469904,0.113667,1.48291,0.257175,0.000478918,-0.352077,-0.322303
4.75,1.0,0.406522,0.477142,0.114818,0.473696,0.114593,1.47936,0.25383,0.00047921,-0.353133,-0.347824
4.76,1.0,0.409299,0.482227,0.116037,0.479433,0.115858,1.47581,0.250268,0.000479517,-0.353381,-0.376533
4.77,1.0,0.412065,0.487551,0.117312,0.484895,0.11715,1.47227,0.246327,0.000479851,-0.353088,-0.408678
4.78,1.0,0.414769,0.492071,0.118394,0.488638,0.118174,1.46881,0.242086,0.00048019,-0.35503,-0.441748
4.79,1.0,0.417463,0.496522,0.119461,0.493316,0.119266,1.46516,0.237491,0.000480525,-0.354224,-0.479451
4.8,1.0,0.420132,0.50114,0.120568,0.498219,0.120389,1.46158,0.232511,0.000480864,-0.354781,-0.523015
4.81,1.0,0.422887,0.506774,0.121918,0.5038,0.121729,1.45801,0.227065,0.000481224,-0.354512,-0.57095
4.82,1.0,0.425605,0.512544,0.1233,0.50925,0.12309,1.45446,0.221098,0.000481611,-0.357216,-0.627269
4.83,1.0,0.428275,0.517623,0.124516,0.514115,0.124291,1.45091,0.214535,0.000482005,-0.357784,-0.692582
4.84,1.0,0.430935,0.52254,0.125695,0.519522,0.125507,1.44734,0.207273,0.000482395,-0.358577,-0.768232
4.85,1.0,0.433575,0.527568,0.1269,0.524479,0.126695,1.44378,0.199187,0.000482789,-0.358593,-0.86101
4.86,1.0,0.43628,0.533689,0.128367,0.53051,0.128159,1.44022,0.190118,0.000483204,-0.357765,-0.967772
4.87,1.0,0.439,0.540156,0.129915,0.536782,0.129739,1.43668,0.179847,0.00048367,-0.357145,-1.10819
4.88,1.0,0.441622,0.54534,0.131157,0.54211,0.130957,1.43311,0.168135,0.000484133,-0.357732,-1.26529
4.89,1.0,0.444246,0.550539,0.132402,0.547356,0.13219,1.42954,0.154737,0.000484584,-0.357686,-1.44788
4.9,1.0,0.446819,0.555904,0.133688,0.552432,0.133441,1.42599,0.1394,0.000485038,-0.356718,-1.6549
4.91,1.0,0.449496,0.562704,0.135317,0.55924,0.135108,1.42245,0.122102,0.000485528,-0.355084,-1.85181
4.92,1.0,0.452056,0.569138,0.136858,0.565759,0.136667,1.41891,0.1034,0.000486069,-0.354906,-1.9612
4.93,1.0,0.454476,0.575015,0.138265,0.571875,0.138059,1.41536,0.0848917,0.000486596,-0.354701,-1.87707
4.94,1.0,0.456917,0.58083,0.139659,0.577869,0.139462,1.41183,0.0681028,0.000487113,-0.353683,-1.57666
4.95,1.0,0.459236,0.588851,0.141582,0.585397,0.14137,1.40833,0.0538221,0.00048753,-0.35184,-1.28755
4.96,1.0,0.461115,0.601211,0.144546,0.597466,0.144313,1.40483,0.0420773,0.000488014,-0.350271,-1.05507
4.97,1.0,0.46108,0.623833,0.149977,0.619721,0.149716,1.40133,0.0318059,0.000488497,-0.349283,-1.01353
4.98,1.0,0.459737,0.645667,0.15522,0.642237,0.155015,1.39785,0.0223853,0.000488958,-0.347762,-0.727649
4.99,1.0,0.459212,0.661683,0.159066,0.658161,0.158848,1.3944,0.412119,0.00048941,-0.345861,5.43473
5.0,1.0,0.459739,0.678741,0.163159,0.674844,0.162948,1.39097,0.484992,0.000489895,-0.343479,6.64946
5.01,1.0,0.460789,0.693845,0.166779,0.689831,0.166569,1.38754,0.556157,0.000490482,-0.342764,6.61566
5.02,1.0,0.461769,0.707095,0.169954,0.702636,0.169636,1.38411,0.614442,0.000491034,-0.34218,5.12791
5.03,1.0,0.462784,0.719892,0.173023,0.715237,0.172664,1.3807,0.662003,0.000491546,-0.340984,4.42208
5.04,1.0,0.463902,0.732398,0.176021,0.728386,0.175745,1.37731,0.705987,0.000492051,-0.339369,4.30998
5.05,2.0,0.465217,0.745303,0.179115,0.740702,0.17883,1.37393,0.748314,0.00049257,-0.338136,4.07735
5.06,2.0,0.466525,0.759231,0.18245,0.754702,0.182159,1.37053,0.787437,0.000493166,-0.337517,3.72032
5.07,2.0,0.467824,0.771295,0.185338,0.766432,0.18496,1.36716,0.824009,0.000493787,-0.336625,3.59052
5.08,2.0,0.469134,0.782743,0.188079,0.777891,0.187682,1.3638,0.860177,0.000494373,-0.334999,3.56508
5.09,2.0,0.470314,0.793663,0.190694,0.789073,0.190326,1.36047,0.895402,0.000494946,-0.333113,3.51453
5.1,2.0,0.47134,0.804304,0.193243,0.799643,0.192955,1.35713,0.930201,0.00049553,-0.332302,3.41665
5.11,2.0,0.472388,0.815817,0.195999,0.81124,0.195743,1.35379,0.963793,0.000496155,-0.331377,3.27078
5.12,1.0,0.473413,0.828162,0.198952,0.823306,0.198596,1.35048,0.995752,0.000496895,-0.32959,3.10288
5.13,1.0,0.474359,0.838264,0.201366,0.833401,0.201001,1.34719,1.02615,0.000497626,-0.327597,2.96911
5.14,1.0,0.475251,0.848042,0.203705,0.842932,0.203302,1.34393,1.05554,0.000498306,-0.32561,2.90021
5.15,1.0,0.476081,0.857901,0.206065,0.852263,0.205643,1.34065,1.08441,0.000498978,-0.324831,2.85673
5.16,1.0,0.476889,0.867639,0.208396,0.861923,0.207928,1.33739,1.11276,0.000499668,-0.323625,2.79759
5.17,1.0,0.477739,0.878965,0.211105,0.873127,0.210608,1.33415,1.14101,0.00050044,-0.321342,2.72773
5.18,1.0,0.478536,0.889483,0.213619,0.884723,0.213291,1.33095,1.16743,0.00050135,-0.318765,2.66479
5.19,1.0,0.479281,0.898589,0.215794,0.893146,0.215473,1.32777,1.19384,0.000502209,-0.316615,2.60995
5.2,1.0,0.479983,0.907496,0.217925,0.901496,0.217442,1.32458,1.21974,0.000503016,-0.315423,2.56337
5.21,1.0,0.480627,0.91638,0.220051,0.910977,0.219672,1.32142,1.24517,0.000503831,-0.31377,2.51881
5.22,1.0,0.48132,0.925359,0.222199,0.919906,0.221737,1.31828,1.27016,0.000504683,-0.311425,2.47331
5.23,1.0,0.482022,0.935391,0.224598,0.929459,0.224095,1.31518,1.29471,0.000505653,-0.308567,2.43021
5.24,1.0,0.482694,0.944766,0.226837,0.938325,0.226307,1.3121,1.31877,0.000506749,-0.306129,2.37799
5.25,1.0,0.483263,0.953125,0.228835,0.947321,0.22837,1.30902,1.34235,0.000507727,-0.304815,2.3324
5.26,1.0,0.483828,0.961332,0.230798,0.95505,0.23027,1.30596,1.36546,0.000508511,-0.30314,2.287
5.27,1.0,0.484324,0.969415,0.232731,0.963963,0.232317,1.30293,1.38818,0.000509314,-0.300917,2.25273
5.28,1.0,0.484854,0.977785,0.234734,0.972189,0.234319,1.29993,1.41056,0.000510153,-0.298384,2.22288
5.29,1.0,0.485445,0.986896,0.236911,0.980886,0.236514,1.29696,1.43282,0.000511127,-0.295805,2.22345
5.3,1.0,0.485975,0.995374,0.238936,0.989483,0.238533,1.29398,1.45548,0.000512189,-0.294429,2.52492
5.31,1.0,0.486472,1.00304,0.240768,0.997048,0.240301,1.29102,1.48101,0.000513203,-0.292809,2.69671
5.32,1.0,0.486943,1.01056,0.242565,1.0047,0.242087,1.28809,1.50827,0.000514201,-0.290645,3.22822
5.33,1.0,0.48735,1.01797,0.244336,1.01225,0.243832,1.28519,1.53821,0.000515245,-0.288208,2.91042
5.34,1.0,0.487748,1.02593,0.246239,1.02004,0.245741,1.28232,1.5647,0.000516377,-0.285581,2.17741
5.35,1.0,0.488194,1.03475,0.248344,1.02843,0.247858,1.27946,1.57877,0.000517739,-0.28367,1.89333
5.36,1.0,0.488543,1.04215,0.250109,1.03605,0.249637,1.27661,1.58296,0.00051919,-0.282045,1.9932
5.37,1.0,0.488828,1.04901,0.251749,1.04334,0.251343,1.27379,1.60333,0.000520544,-0.280001,2.05034
5.38,1.0,0.489088,1.05588,0.25339,1.05,0.252978,1.27099,1.62369,0.000521901,-0.277535,2.00834
5.39,1.0,0.489373,1.0634,0.255186,1.05733,0.254741,1.26823,1.64357,0.000523412,-0.274836,1.96708
5.4,1.0,0.489776,1.07262,0.257389,1.06654,0.257062,1.2655,1.66313,0.000525432,-0.272003,1.94059
5.41,1.0,0.490036,1.07953,0.259033,1.07353,0.25865,1.26276,1.68247,0.000527755,-0.270637,1.92155
5.42,1.0,0.490231,1.08561,0.260482,1.07971,0.260055,1.26005,1.70162,0.000529192,-0.269018,1.90542
5.43,1.0,0.490402,1.09172,0.261939,1.08589,0.261475,1.25735,1.7206,0.000530527,-0.266938,1.88806
5.44,1.0,0.490589,1.09883,0.263637,1.09253,0.263108,1.25469,1.7394,0.000531989,-0.264435,1.86984
5.45,1.0,0.490892,1.10745,0.265695,1.10167,0.265257,1.25206,1.75802,0.000533942,-0.26163,1.84933
5.46,1.0,0.491057,1.11384,0.267214,1.10758,0.266804,1.24946,1.77644,0.000536175,-0.259848,1.83022
5.47,1.0,0.491163,1.1194,0.268537,1.11282,0.267997,1.24684,1.79467,0.000538152,-0.258886,1.81322
5.48,1.0,0.491248,1.12502,0.269877,1.11842,0.269311,1.24424,1.81289,0.000540021,-0.257425,1.79711
5.49,1.0,0.491331,1.13137,0.271394,1.12476,0.270893,1.24167,1.83064,0.000542075,-0.255405,1.7838
5.5,1.0,0.491502,1.13948,0.273328,1.13305,0.272872,1.23912,1.84843,0.000544867,-0.252845,1.77075
5.51,1.0,0.49157,1.14569,0.274804,1.13948,0.274349,1.2366,1.86608,0.000548314,-0.250772,1.75662
5.52,1.0,0.491567,1.15085,0.27603,1.14414,0.275631,1.2341,1.88358,0.000550384,-0.249386,1.74129
5.53,1.0,0.49156,1.15605,0.277269,1.14924,0.276761,1.23158,1.90093,0.000552191,-0.248666,1.72511
5.54,1.0,0.491544,1.16131,0.278525,1.15507,0.278113,1.22908,1.9181,0.00055411,-0.24738,1.70825
5.55,1.0,0.491547,1.16719,0.279927,1.16141,0.279563,1.22659,1.93511,0.000556306,-0.245562,1.69145
5.56,1.0,0.491564,1.17345,0.281416,1.16731,0.28096,1.22413,1.95194,0.000558946,-0.243491,1.67536
5.57,1.0,0.491535,1.17913,0.282767,1.17304,0.282313,1.2217,1.96894,0.000561785,-0.241601,1.65955
5.58,1.0,0.491479,1.18423,0.283982,1.17813,0.283535,1.21928,1.98515,0.000564504,-0.239986,1.64491
5.59,1.0,0.491409,1.18931,0.285193,1.18275,0.284742,1.21686,2.00154,0.000567314,-0.239236,1.6305
5.6,1.0,0.49133,1.19461,0.286457,1.18803,0.28598,1.21444,2.01778,0.000570546,-0.237882,1.61634
5.61,1.0,0.491347,1.20187,0.288187,1.19536,0.287672,1.21204,2.03389,0.000573905,-0.235612,1.60235
5.62,1.0,0.491308,1.20772,0.289577,1.20135,0.289058,1.20967,2.04985,0.00057733,-0.233433,1.58865
5.63,1.0,0.491172,1.21222,0.290645,1.20593,0.290117,1.20732,2.06568,0.000580531,-0.231643,1.57598
5.64,1.0,0.490999,1.21662,0.29169,1.21024,0.291253,1.205,2.08139,0.000583482,-0.229982,1.56433
5.65,1.0,0.490838,1.22145,0.292841,1.21462,0.2924,1.20268,2.09699,0.000586658,-0.233191,1.55344
5.66,1.0,0.490775,1.22808,0.294422,1.22124,0.293943,1.20037,2.11248,0.000590762,-0.232094,1.54303
5.67,1.0,0.490678,1.23375,0.295766,1.2272,0.295381,1.19808,2.12787,0.000596391,-0.230663,1.53299
5.68,1.0,0.490478,1.23792,0.296752,1.23149,0.296275,1.1958,2.14316,0.000601583,-0.229106,1.52332
5.69,1.0,0.490272,1.24198,0.297717,1.23527,0.297162,1.19354,2.15835,0.000604481,-0.227393,1.51396
5.7,1.0,0.490058,1.24646,0.298784,1.24001,0.298302,1.19131,2.17345,0.000607561,-0.225716,1.50488
5.71,1.0,0.48992,1.25248,0.300218,1.24566,0.299753,1.18909,2.18846,0.000611515,-0.223904,1.49614
5.72,1.0,0.489793,1.25809,0.30155,1.25097,0.301082,1.18687,2.20347,0.000617093,-0.222952,1.48692
5.73,1.0,0.489551,1.262,0.302473,1.25464,0.301958,1.18465,2.2182,0.000622677,-0.22282,1.47796
5.74,1.0,0.489291,1.26576,0.303367,1.25906,0.302878,1.18242,2.23293,0.000628029,-0.222125,1.46756
5.75,1.0,0.48904,1.26986,0.30434,1.26272,0.303779,1.18021,2.24755,0.000633604,-0.221013,1.45681
5.76,1.0,0.488835,1.27482,0.30552,1.26807,0.305024,1.17801,2.26206,0.000637388,-0.219725,1.44566
5.77,1.0,0.488689,1.28085,0.306953,1.27369,0.306419,1.17582,2.27647,0.000642698,-0.218367,1.43442
5.78,1.0,0.488416,1.28465,0.307849,1.27784,0.30737,1.17364,2.29076,0.00064836,-0.217852,1.4233
5.79,1.0,0.488103,1.28808,0.308663,1.28084,0.308232,1.17145,2.30495,0.000653701,-0.218177,1.41241
5.8,1.0,0.487791,1.29165,0.30951,1.28481,0.309102,1.16924,2.31903,0.000659679,-0.218678,1.40222
5.81,1.0,0.487518,1.29633,0.310625,1.28965,0.310205,1.16702,2.33301,0.000668067,-0.218166,1.39235
5.82,1.0,0.487353,1.30228,0.312038,1.29518,0.31154,1.16481,2.34689,0.000673692,-0.216935,1.3828
5.83,1.0,0.48705,1.30598,0.31291,1.29919,0.312477,1.16264,2.36067,0.000679505,-0.219109,1.37334
5.84,1.0,0.486708,1.31007,0.31388,1.30347,0.313413,1.16049,2.37436,0.000684887,-0.218073,1.36472
5.85,1.0,0.486356,1.31244,0.314438,1.30549,0.313889,1.15834,2.38796,0.000690705,-0.217374,1.35519
5.86,1.0,0.486035,1.31638,0.315375,1.30931,0.314999,1.15619,2.40147,0.000698403,-0.216786,1.34597
5.87,1.0,0.485823,1.32195,0.316699,1.31458,0.316201,1.15403,2.41489,0.000709768,-0.21648,1.33707
5.88,1.0,0.485509,1.32586,0.317623,1.31838,0.317144,1.15186,2.42822,0.000715719,-0.215665,1.32884
5.89,1.0,0.485136,1.32887,0.318334,1.32185,0.317867,1.1497,2.44148,0.000721298,-0.21446,1.32119
5.9,1.0,0.484761,1.33191,0.319054,1.32493,0.318522,1.14756,2.45466,0.000726979,-0.213005,1.31386
5.91,1.0,0.48441,1.33545,0.319894,1.32836,0.319353,1.14543,2.46776,0.000734062,-0.211551,1.30718
5.92,1.0,0.484137,1.34039,0.321066,1.33309,0.320512,1.14332,2.48079,0.000745088,-0.20998,1.29949
5.93,1.0,0.483846,1.3452,0.322206,1.33788,0.321679,1.14122,2.49375,0.000757226,-0.20873,1.29176
5.94,1.0,0.483454,1.34755,0.322758,1.3393,0.322228,1.1391,2.50664,0.000763098,-0.208799,1.28429
5.95,1.0,0.483055,1.35036,0.32342,1.3425,0.322855,1.13697,2.51945,0.00076877,-0.208224,1.27717
5.96,1.0,0.482665,1.35352,0.32417,1.34608,0.32365,1.13488,2.53219,0.000775431,-0.210824,1.27039
5.97,1.0,0.482327,1.35788,0.325208,1.3506,0.32466,1.1328,2.54486,0.000785218,-0.209215,1.26374
5.98,1.0,0.482038,1.36238,0.326271,1.35454,0.325673,1.13074,2.55746,0.000803368,-0.207508,1.25666
5.99,1.0,0.48163,1.36522,0.326938,1.35737,0.326386,1.1287,2.56999,0.000810428,-0.206352,1.24981
6.0,1.0,0.481214,1.36778,0.327543,1.36111,0.327131,1.12666,2.58246,0.000816221,-0.205493,1.24354
6.01,1.0,0.48081,1.37047,0.328179,1.36289,0.327748,1.12462,2.59487,0.000822679,-0.205277,1.23753
6.02,1.0,0.480422,1.37395,0.329004,1.36657,0.328579,1.12256,2.60722,0.000831474,-0.20527,1.23145
6.03,1.0,0.480121,1.37886,0.33017,1.37118,0.32962,1.12049,2.6195,0.000846923,-0.204197,1.22462
6.04,1.0,0.479726,1.3818,0.330859,1.37407,0.330285,1.11844,2.63171,0.000862476,-0.203142,1.21788
6.05,1.0,0.479295,1.38422,0.331429,1.37628,0.330892,1.1164,2.64386,0.000868481,-0.202091,1.21134
6.06,1.0,0.47886,1.38668,0.332011,1.37901,0.331489,1.11436,2.65628,0.000874747,-0.201155,1.20522
6.07,1.0,0.478423,1.38959,0.332699,1.38203,0.332183,1.11233,2.66796,0.000882738,-0.200289,1.19801
6.08,1.0,0.478104,1.39416,0.333784,1.38657,0.333243,1.11034,2.67991,0.000895738,-0.201749,1.19073
6.09,1.0,0.477727,1.39741,0.33455,1.38946,0.334036,1.10835,2.69178,0.000917902,-0.20178,1.18392
6.1,1.0,0.477291,1.39973,0.335093,1.39175,0.334615,1.10634,2.70359,0.000925687,-0.201892,1.17714
6.11,1.0,0.476844,1.402,0.335627,1.39403,0.335117,1.10433,2.71533,0.000931906,-0.201294,1.17035
6.12,1.0,0.476402,1.40444,0.336206,1.39645,0.33567,1.10232,2.727,0.000939352,-0.200286,1.16294
6.13,1.0,0.476037,1.40848,0.337164,1.40041,0.336605,1.10033,2.7386,0.000950351,-0.198811,1.15605
6.14,1.0,0.475687,1.41219,0.338038,1.40386,0.337431,1.09834,2.75024,0.000970513,-0.197563,1.14945
6.15,1.0,0.47523,1.41443,0.338563,1.40696,0.338067,1.09636,2.76159,0.000987803,-0.196816,1.14265
6.16,1.0,0.47477,1.41651,0.339052,1.40821,0.338528,1.09439,2.77298,0.00099413,-0.196351,1.13556
6.17,1.0,0.474308,1.41869,0.339568,1.41076,0.339148,1.09239,2.78431,0.00100124,-0.196629,1.12932
6.18,1.0,0.473886,1.42177,0.340298,1.41404,0.339874,1.09041,2.79557,0.0010111,-0.198938,1.12349
6.19,1.0,0.473553,1.426,0.341299,1.41792,0.340759,1.08845,2.80677,0.00102881,-0.197826,1.11691
6.2,1.0,0.473105,1.42832,0.34184,1.42067,0.341343,1.08649,2.81791,0.00105418,-0.196731,1.1109
6.21,1.0,0.472636,1.43024,0.34229,1.42236,0.341772,1.08454,2.82899,0.0010615,-0.195601,1.10541
6.22,1.0,0.47217,1.43223,0.34276,1.42438,0.342257,1.0826,2.84002,0.00106838,-0.194602,1.09996
6.23,1.0,0.471711,1.4347,0.343343,1.42686,0.342841,1.08067,2.85099,0.00107727,-0.193672,1.09406
6.24,1.0,0.471352,1.43858,0.344262,1.43023,0.343725,1.07874,2.86191,0.00109163,-0.192659,1.08903
6.25,1.0,0.470933,1.4413,0.344901,1.433,0.344391,1.07679,2.87278,0.00111549,-0.192734,1.08427
6.26,1.0,0.470459,1.44315,0.345333,1.43461,0.344811,1.07483,2.88359,0.00113379,-0.192443,1.07869
6.27,1.0,0.469988,1.44498,0.345765,1.43671,0.345244,1.07287,2.89436,0.0011405,-0.194451,1.07385
6.28,1.0,0.469523,1.44702,0.346245,1.43871,0.345737,1.07096,2.90507,0.00114853,-0.19332,1.06965
6.29,1.0,0.469125,1.45047,0.347062,1.44211,0.346524,1.06906,2.91574,0.00116048,-0.191752,1.06437
6.3,1.0,0.468739,1.45363,0.347805,1.44542,0.347223,1.06717,2.92636,0.00118233,-0.190371,1.05969
6.31,1.0,0.468261,1.45545,0.348231,1.44722,0.34762,1.06529,2.93694,0.0012101,-0.189447,1.05581
6.32,1.0,0.467784,1.45712,0.348623,1.44801,0.347972,1.06341,2.94747,0.00121891,-0.188761,1.0507
6.33,1.0,0.4673,1.45888,0.349037,1.44999,0.348506,1.06151,2.95796,0.00122642,-0.188906,1.04612
6.34,1.0,0.466844,1.46131,0.349611,1.4522,0.349058,1.0596,2.9684,0.00123665,-0.188664,1.04235
6.35,1.0,0.466478,1.46502,0.350487,1.45618,0.349938,1.05769,2.9788,0.00125485,-0.1875,1.03728
6.36,1.0,0.466017,1.46704,0.350959,1.45872,0.350471,1.05579,2.98915,0.00128152,-0.186415,1.03267
6.37,1.0,0.465533,1.4686,0.351322,1.4603,0.350746,1.05392,2.99946,0.00130472,-0.187863,1.02878
6.38,1.0,0.46504,1.4702,0.351699,1.46164,0.351174,1.05208,3.00972,0.00131179,-0.186724,1.02365
6.39,1.0,0.464535,1.47216,0.352161,1.46406,0.351674,1.05024,3.01993,0.00132073,-0.185689,1.01903
6.4,1.0,0.464143,1.47546,0.352941,1.46665,0.352387,1.04841,3.0301,0.00133503,-0.184556,1.01491
6.41,1.0,0.463721,1.47795,0.353524,1.46925,0.353058,1.04658,3.04023,0.00135988,-0.184131,1.0097
6.42,1.0,0.463235,1.47947,0.353878,1.47068,0.35334,1.04472,3.0503,0.00138939,-0.184305,1.00512
6.43,1.0,0.462744,1.48092,0.354218,1.47224,0.353679,1.04286,3.06033,0.00140736,-0.183798,1.00072
6.44,1.0,0.462263,1.48248,0.354583,1.47405,0.354104,1.041,3.07031,0.0014153,-0.182814,0.995489
6.45,1.0,0.461802,1.48461,0.355086,1.47646,0.354636,1.03915,3.08025,0.0014264,-0.181565,0.991028
6.46,1.0,0.461436,1.48801,0.355889,1.47998,0.355419,1.03733,3.09014,0.00144697,-0.182411,0.986471
6.47,1.0,0.460965,1.48972,0.356288,1.48172,0.355808,1.03554,3.09998,0.00147555,-0.181252,0.981508
6.48,1.0,0.460474,1.49106,0.3566,1.48295,0.356091,1.03376,3.10977,0.0015081,-0.180324,0.977126
6.49,1.0,0.459989,1.49247,0.356929,1.48398,0.356411,1.03198,3.11952,0.00152227,-0.179569,0.972501
6.5,1.0,0.45951,1.49404,0.357298,1.48501,0.356811,1.03019,3.12923,0.00153144,-0.179647,0.967981
6.51,1.0,0.459098,1.49692,0.357982,1.48812,0.357512,1.02838,3.13889,0.00154579,-0.17919,0.963942
6.52,1.0,0.458679,1.49931,0.358542,1.49031,0.358041,1.02657,3.1485,0.00157161,-0.178204,0.958984
6.53,1.0,0.458182,1.50068,0.358857,1.49215,0.358357,1.02477,3.15807,0.00160224,-0.177138,0.95484
6.54,1.0,0.457698,1.50194,0.359153,1.49347,0.358624,1.02298,3.1676,0.00163835,-0.176015,0.950552
6.55,1.0,0.457209,1.50329,0.359468,1.49453,0.358908,1.02122,3.17708,0.00165116,-0.17713,0.945966
6.56,1.0,0.456749,1.50513,0.359902,1.4963,0.359359,1.01948,3.18652,0.00166189,-0.175979,0.942177
6.57,1.0,0.456347,1.50808,0.360599,1.49934,0.360073,1.01775,3.19592,0.00168118,-0.174753,0.937295
6.58,1.0,0.455888,1.50977,0.36099,1.50038,0.360461,1.01603,3.20527,0.00171034,-0.174005,0.93317
6.59,1.0,0.455377,1.51093,0.361261,1.50182,0.360803,1.01428,3.21459,0.00174281,-0.174252,0.929023
6.6,1.0,0.454886,1.51214,0.361543,1.50335,0.36106,1.01252,3.22386,0.00178402,-0.174042,0.924626
6.61,1.0,0.454391,1.51342,0.361842,1.50454,0.361379,1.01077,3.23308,0.00179515,-0.173225,0.921001
6.62,1.0,0.453936,1.51568,0.362378,1.50707,0.361917,1.00901,3.24227,0.00180816,-0.171966,0.916434
