t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,2.0,0.163469,0.44551,0.1072,0.441551,0.10742,1.51281,0.340291,7.20281e-05,-0.260871,0.045144
4.21,2.0,0.164378,0.448553,0.107929,0.444235,0.10799,1.51021,0.340758,7.26112e-05,-0.260935,0.0491328
4.22,2.0,0.165393,0.453476,0.109109,0.448444,0.109049,1.50762,0.341267,7.36747e-05,-0.260747,0.0538697
4.23,2.0,0.166344,0.457032,0.109959,0.451597,0.109793,1.50502,0.341823,7.54182e-05,-0.260729,0.0589877
4.24,2.0,0.167222,0.45924,0.110486,0.453832,0.110311,1.50244,0.34243,7.79208e-05,-0.260805,0.064679
4.25,2.0,0.168079,0.460868,0.110873,0.45528,0.110729,1.49985,0.343095,7.81031e-05,-0.261135,0.0710397
4.26,2.0,0.168907,0.461729,0.111077,0.457492,0.11123,1.49723,0.343824,7.83662e-05,-0.261408,0.0766819
4.27,2.0,0.169829,0.463602,0.111524,0.460607,0.111995,1.49462,0.344616,7.89845e-05,-0.261183,0.0859952
4.28,2.0,0.17085,0.466666,0.112256,0.464784,0.113007,1.49201,0.345504,8.01587e-05,-0.260954,0.0966989
4.29,2.0,0.17175,0.468379,0.112662,0.467574,0.113637,1.4894,0.346517,8.19993e-05,-0.260979,0.108599
4.3,2.0,0.172563,0.470028,0.113055,0.469739,0.114125,1.4868,0.347682,8.46136e-05,-0.261049,0.123625
4.31,2.0,0.173358,0.471962,0.113516,0.471688,0.11464,1.4842,0.349039,8.49514e-05,-0.261292,0.143232
4.32,2.0,0.174183,0.474234,0.114059,0.474037,0.115209,1.48157,0.350638,8.52259e-05,-0.261393,0.168131
4.33,2.0,0.175092,0.478736,0.115137,0.478469,0.116325,1.47894,0.352534,8.59125e-05,-0.26105,0.201678
4.34,2.0,0.175927,0.482179,0.115959,0.481792,0.117108,1.47632,0.35478,8.71884e-05,-0.260798,0.2428
4.35,2.0,0.176694,0.484702,0.116561,0.484026,0.117626,1.47371,0.357417,8.91205e-05,-0.260761,0.287246
4.36,2.0,0.177477,0.48701,0.117112,0.486159,0.118139,1.4711,0.360341,9.18648e-05,-0.260727,0.289163
4.37,2.0,0.178257,0.489578,0.117726,0.488314,0.118697,1.46848,0.363391,9.23768e-05,-0.26093,0.321988
4.38,2.0,0.17908,0.493822,0.118742,0.49227,0.119615,1.46585,0.366994,9.2675e-05,-0.260819,0.379508
4.39,2.0,0.179956,0.499035,0.11999,0.496954,0.120701,1.46322,0.371279,9.34507e-05,-0.260414,0.460353
4.4,2.0,0.180755,0.50258,0.120837,0.499641,0.121358,1.46059,0.376174,9.47963e-05,-0.260188,0.473728
4.41,2.0,0.181546,0.50556,0.121549,0.501899,0.121896,1.45797,0.380987,9.68066e-05,-0.260096,0.477123
4.42,2.0,0.182333,0.50841,0.12223,0.504079,0.122438,1.45535,0.386249,9.96842e-05,-0.260005,0.555539
4.43,2.0,0.183136,0.511702,0.123018,0.506578,0.123126,1.45273,0.392276,0.000100433,-0.262124,0.593179
4.44,2.0,0.184071,0.517137,0.124319,0.511392,0.124345,1.45013,0.398401,0.00010078,-0.26182,0.603742
4.45,2.0,0.184901,0.521006,0.125243,0.515563,0.125232,1.44752,0.405037,0.000101624,-0.261458,0.718926
4.46,2.0,0.185674,0.52374,0.125895,0.51829,0.125866,1.44493,0.412032,0.000103016,-0.261199,0.685307
4.47,2.0,0.186424,0.526316,0.12651,0.520963,0.126486,1.44233,0.419388,0.000105095,-0.261025,0.774186
4.48,2.0,0.18715,0.528883,0.127123,0.523595,0.127126,1.43974,0.427166,0.000108103,-0.260844,0.756113
4.49,2.0,0.187925,0.533276,0.128174,0.5279,0.128279,1.43715,0.435192,0.000109201,-0.260685,0.842003
4.5,2.0,0.188733,0.537686,0.129228,0.532553,0.129354,1.43455,0.443609,0.000109609,-0.260386,0.822754
4.51,2.0,0.189417,0.54053,0.129906,0.535446,0.130096,1.43194,0.452334,0.000110472,-0.260079,0.929866
4.52,2.0,0.190064,0.542813,0.13045,0.538721,0.13079,1.42935,0.461307,0.000111877,-0.259725,0.885211
4.53,2.0,0.190706,0.545011,0.130974,0.542047,0.13153,1.42676,0.47064,0.000113999,-0.259441,0.929647
4.54,2.0,0.191399,0.547972,0.131681,0.545614,0.13242,1.42417,0.480128,0.000117115,-0.259062,0.963503
4.55,2.0,0.19221,0.553153,0.132921,0.550829,0.133824,1.42159,0.489973,0.00011879,-0.258654,0.966223
4.56,2.0,0.192904,0.556508,0.13372,0.554627,0.134733,1.41898,0.499942,0.000119212,-0.258321,1.05302
4.57,2.0,0.193554,0.559383,0.134406,0.557803,0.135451,1.41639,0.510106,0.000120057,-0.257882,1.01389
4.58,2.0,0.194164,0.562544,0.135161,0.560835,0.136167,1.4138,0.520503,0.000121443,-0.257439,1.03566
4.59,2.0,0.194768,0.566231,0.136043,0.564895,0.137082,1.41121,0.531062,0.000123567,-0.25703,1.09236
4.6,2.0,0.195484,0.571801,0.137376,0.57047,0.138456,1.40864,0.541755,0.000126832,-0.256353,1.06709
4.61,2.0,0.196117,0.576546,0.13851,0.574899,0.139585,1.40607,0.552534,0.00012929,-0.255982,1.07539
4.62,2.0,0.196658,0.580159,0.139372,0.578353,0.140397,1.40348,0.563438,0.000129668,-0.255638,1.09747
4.63,2.0,0.197199,0.583682,0.140213,0.58138,0.141128,1.40089,0.574482,0.000130443,-0.255111,1.11109
4.64,2.0,0.197709,0.587408,0.141104,0.584836,0.141928,1.39831,0.585624,0.000131751,-0.254555,1.11206
4.65,2.0,0.198219,0.591855,0.142168,0.589327,0.142975,1.39575,0.596812,0.000133799,-0.256208,1.12234
4.66,2.0,0.198858,0.598461,0.143749,0.59514,0.144423,1.39323,0.608046,0.0001371,-0.25539,1.13087
4.67,2.0,0.199349,0.603023,0.144838,0.599067,0.145433,1.39073,0.619317,0.00014074,-0.254724,1.1291
4.68,2.0,0.199787,0.606824,0.145746,0.602779,0.146262,1.38816,0.630621,0.000141018,-0.254602,1.13383
4.69,2.0,0.200249,0.610601,0.146648,0.605807,0.147019,1.38563,0.641965,0.00014166,-0.253996,1.1335
4.7,2.0,0.200679,0.614761,0.147643,0.609603,0.147929,1.3831,0.653315,0.000142806,-0.253294,1.1394
4.71,2.0,0.201151,0.620483,0.149013,0.615638,0.149348,1.38058,0.664662,0.00014472,-0.252474,1.13742
4.72,2.0,0.201652,0.625887,0.150304,0.620562,0.150542,1.37807,0.676011,0.000147922,-0.251644,1.1349
4.73,2.0,0.202026,0.629714,0.151216,0.624308,0.151442,1.37557,0.687347,0.000152579,-0.251008,1.13703
4.74,2.0,0.202373,0.633041,0.152011,0.6275,0.152265,1.37306,0.698656,0.000153453,-0.250663,1.1328
4.75,2.0,0.202701,0.636329,0.152796,0.630793,0.153032,1.37055,0.709948,0.000153937,-0.250085,1.13024
4.76,2.0,0.202999,0.640195,0.15372,0.634756,0.154006,1.36804,0.721222,0.000154881,-0.249256,1.127
4.77,2.0,0.203402,0.645856,0.155073,0.641152,0.155509,1.36554,0.732467,0.000156609,-0.248226,1.12538
4.78,2.0,0.203689,0.64988,0.156032,0.645841,0.156611,1.36306,0.743674,0.000159512,-0.247341,1.12056
4.79,2.0,0.203953,0.653073,0.156793,0.649156,0.157412,1.36059,0.754834,0.000163656,-0.246583,1.11471
4.8,2.0,0.204181,0.656189,0.157537,0.652,0.158176,1.35811,0.765945,0.000167189,-0.246171,1.10882
4.81,2.0,0.204326,0.659237,0.158264,0.655338,0.159007,1.35562,0.776996,0.000167483,-0.245385,1.10417
4.82,2.0,0.204511,0.663008,0.159165,0.659257,0.159968,1.35314,0.787995,0.000168179,-0.244456,1.09823
4.83,2.0,0.204758,0.668719,0.16053,0.666311,0.161568,1.35068,0.798939,0.000169663,-0.243226,1.09197
4.84,2.0,0.204942,0.672231,0.161366,0.670027,0.162456,1.34823,0.809826,0.00017212,-0.242323,1.08658
4.85,2.0,0.205064,0.675264,0.162088,0.673257,0.163221,1.3458,0.820654,0.000175616,-0.243887,1.08086
4.86,2.0,0.205183,0.6785,0.16286,0.675884,0.163961,1.3434,0.831421,0.000180358,-0.243344,1.07373
4.87,2.0,0.205268,0.682194,0.163743,0.679318,0.164785,1.34097,0.842125,0.000182544,-0.242589,1.06755
4.88,2.0,0.20547,0.68739,0.164985,0.684983,0.16609,1.33856,0.852768,0.000183009,-0.241442,1.06145
4.89,2.0,0.205621,0.692623,0.166234,0.690305,0.167339,1.33617,0.863349,0.000184218,-0.240247,1.05474
4.9,2.0,0.205682,0.696247,0.167097,0.69346,0.168097,1.33378,0.873865,0.000186216,-0.239327,1.04771
4.91,2.0,0.205702,0.699495,0.167872,0.696392,0.168788,1.33141,0.884312,0.00018906,-0.238441,1.04085
4.92,2.0,0.20571,0.702824,0.168666,0.699044,0.169489,1.32904,0.894689,0.000192927,-0.23758,1.03364
4.93,2.0,0.205703,0.706892,0.169638,0.703138,0.170453,1.32666,0.904997,0.000198239,-0.236963,1.02669
4.94,2.0,0.205781,0.712653,0.171015,0.708447,0.171741,1.32429,0.915237,0.000199744,-0.235725,1.01984
4.95,2.0,0.205812,0.717383,0.172143,0.712955,0.172808,1.32193,0.925409,0.000200685,-0.234544,1.01295
4.96,2.0,0.205795,0.720826,0.172962,0.715604,0.173434,1.31958,0.935511,0.000202258,-0.233528,1.00593
4.97,2.0,0.205761,0.723903,0.173696,0.718344,0.174102,1.31724,0.945545,0.000204502,-0.232581,0.998991
4.98,2.0,0.20574,0.726966,0.174427,0.721428,0.174833,1.31491,0.955507,0.000207566,-0.231628,0.992049
4.99,2.0,0.205716,0.730878,0.175361,0.72505,0.175771,1.31259,0.9654,0.000211907,-0.230694,0.98527
5.0,2.0,0.205753,0.736217,0.176636,0.730072,0.177027,1.31026,0.975223,0.000218652,-0.229621,0.978205
5.01,2.0,0.205703,0.739833,0.177496,0.733675,0.177867,1.30794,0.984976,0.000219415,-0.228086,0.971524
5.02,2.0,0.205561,0.74223,0.178065,0.737247,0.178617,1.30563,0.994659,0.000220675,-0.227069,0.964349
5.03,2.0,0.205413,0.744349,0.178568,0.739553,0.179128,1.30333,1.00427,0.000222447,-0.228886,0.957311
5.04,2.0,0.205265,0.746872,0.179169,0.742501,0.179867,1.30108,1.01382,0.000224861,-0.227878,0.950516
5.05,2.0,0.205126,0.750198,0.179963,0.745646,0.180678,1.29883,1.02329,0.000228422,-0.226793,0.943392
5.06,2.0,0.204985,0.755197,0.181155,0.750774,0.181992,1.2966,1.03269,0.000234767,-0.225638,0.937248
5.07,2.0,0.204732,0.757623,0.181729,0.754649,0.182836,1.29435,1.04203,0.000240846,-0.224628,0.930257
5.08,2.0,0.204498,0.759348,0.182137,0.756618,0.183292,1.29211,1.0513,0.00024194,-0.223531,0.923538
5.09,2.0,0.204291,0.7612,0.182577,0.758491,0.183771,1.28989,1.06051,0.000243394,-0.222451,0.916488
5.1,2.0,0.204111,0.76399,0.183242,0.762505,0.18462,1.28767,1.06964,0.000245367,-0.22133,0.909531
5.11,2.0,0.203955,0.768453,0.184307,0.766507,0.185604,1.28547,1.07871,0.000248481,-0.220041,0.903338
5.12,2.0,0.203792,0.772967,0.185382,0.770502,0.186565,1.28328,1.08771,0.000254453,-0.218728,0.896334
5.13,2.0,0.203558,0.775556,0.185996,0.77238,0.187211,1.2811,1.09664,0.000263529,-0.217848,0.890027
5.14,2.0,0.20328,0.777735,0.186513,0.77481,0.18769,1.27891,1.10551,0.000266261,-0.21692,0.883088
5.15,2.0,0.202993,0.780002,0.187052,0.776962,0.188164,1.27673,1.11431,0.000267543,-0.21582,0.876551
5.16,2.0,0.202723,0.783423,0.187869,0.780086,0.188914,1.27455,1.12305,0.000269299,-0.214567,0.870226
5.17,2.0,0.202494,0.788142,0.188995,0.784653,0.189974,1.27239,1.13172,0.00027231,-0.213185,0.863565
5.18,2.0,0.202229,0.791954,0.189901,0.788102,0.19078,1.27025,1.14033,0.000277979,-0.211938,0.857637
5.19,2.0,0.201908,0.794478,0.190499,0.790081,0.191301,1.26811,1.14888,0.000286276,-0.210848,0.85096
5.2,2.0,0.201589,0.796674,0.191021,0.791666,0.191703,1.26599,1.15736,0.000293719,-0.209886,0.845088
5.21,2.0,0.201309,0.798925,0.191556,0.793439,0.192162,1.26388,1.16578,0.000294963,-0.211827,0.838362
5.22,2.0,0.201068,0.802192,0.192335,0.796707,0.192881,1.26179,1.17414,0.000296668,-0.210592,0.832618
5.23,2.0,0.200863,0.80689,0.193455,0.801144,0.193981,1.2597,1.18244,0.000299852,-0.209111,0.826402
5.24,2.0,0.20058,0.809532,0.19408,0.803938,0.194612,1.25763,1.19068,0.000305461,-0.207861,0.820362
5.25,2.0,0.200229,0.811058,0.19444,0.805489,0.195004,1.25557,1.19886,0.000313256,-0.206788,0.814309
5.26,2.0,0.199846,0.812313,0.194736,0.806939,0.195368,1.25352,1.20698,0.000323629,-0.205727,0.808427
5.27,2.0,0.199448,0.81351,0.195019,0.808752,0.195779,1.25148,1.21504,0.000325866,-0.204685,0.802554
5.28,2.0,0.19909,0.815799,0.195564,0.811094,0.196421,1.24944,1.22304,0.000327592,-0.203866,0.796746
5.29,2.0,0.198767,0.8199,0.19654,0.815542,0.197472,1.2474,1.23098,0.000330818,-0.202481,0.791052
5.3,2.0,0.198297,0.821709,0.196966,0.81785,0.19801,1.24536,1.23887,0.000336167,-0.201306,0.785388
5.31,2.0,0.197802,0.822536,0.197158,0.819437,0.198367,1.24334,1.2467,0.000343364,-0.200159,0.779757
5.32,2.0,0.197364,0.823305,0.197337,0.820765,0.198695,1.24133,1.25447,0.000352843,-0.199069,0.77381
5.33,2.0,0.196977,0.82522,0.197792,0.823183,0.19922,1.23933,1.26219,0.000359924,-0.197896,0.768272
5.34,2.0,0.196648,0.828476,0.198568,0.826582,0.200019,1.23734,1.26984,0.000362196,-0.196597,0.762739
5.35,2.0,0.196333,0.831994,0.199403,0.829736,0.200824,1.23536,1.27745,0.000366446,-0.195281,0.757292
5.36,2.0,0.195865,0.833914,0.199855,0.831079,0.201205,1.23338,1.285,0.000372315,-0.197192,0.751884
5.37,2.0,0.195435,0.835184,0.200155,0.832157,0.201454,1.23143,1.29249,0.000379756,-0.19613,0.746325
5.38,2.0,0.19496,0.83672,0.200518,0.833788,0.201808,1.22949,1.29994,0.000389383,-0.19499,0.741235
5.39,2.0,0.194529,0.839112,0.201087,0.836144,0.202327,1.22756,1.30733,0.000398584,-0.193772,0.735744
5.4,2.0,0.194166,0.843199,0.20206,0.839717,0.20321,1.22565,1.31466,0.000401828,-0.192369,0.730647
5.41,2.0,0.193702,0.845752,0.202664,0.842137,0.20371,1.22374,1.32195,0.000406968,-0.191172,0.725247
5.42,2.0,0.193196,0.847263,0.203019,0.842894,0.203934,1.22185,1.32918,0.000413298,-0.1901,0.720475
5.43,2.0,0.192699,0.848588,0.203332,0.843894,0.204184,1.21996,1.33636,0.000421096,-0.189088,0.714653
5.44,2.0,0.192258,0.850441,0.203772,0.845296,0.204581,1.21807,1.34349,0.000431195,-0.188325,0.709868
5.45,2.0,0.191865,0.853242,0.204439,0.847455,0.20512,1.21618,1.35056,0.000441036,-0.18711,0.704441
5.46,2.0,0.191517,0.856706,0.205261,0.850901,0.205935,1.2143,1.35759,0.000445498,-0.185732,0.699773
5.47,2.0,0.191055,0.858166,0.205603,0.852812,0.206294,1.21243,1.36456,0.000451401,-0.184577,0.694616
5.48,2.0,0.190572,0.85884,0.205759,0.853631,0.206436,1.21057,1.37149,0.000458246,-0.183515,0.689681
5.49,2.0,0.190085,0.859343,0.205875,0.854269,0.206629,1.20872,1.37837,0.000466543,-0.182531,0.684705
5.5,2.0,0.189604,0.860697,0.206195,0.855667,0.207063,1.20687,1.3852,0.00047754,-0.181439,0.679657
5.51,2.0,0.189167,0.863095,0.206765,0.85869,0.207719,1.20505,1.39197,0.000487277,-0.182847,0.675254
5.52,2.0,0.188732,0.865272,0.207278,0.860929,0.208294,1.20326,1.3987,0.00049285,-0.181777,0.669904
5.53,2.0,0.188135,0.865864,0.207413,0.861597,0.20848,1.20146,1.40538,0.000499399,-0.180955,0.665447
5.54,2.0,0.1875,0.865868,0.207409,0.862465,0.208613,1.19966,1.41201,0.0005068,-0.179952,0.660352
5.55,2.0,0.186917,0.865906,0.207414,0.86332,0.208794,1.19788,1.4186,0.000515706,-0.178943,0.655869
5.56,2.0,0.18641,0.867148,0.207707,0.865191,0.209202,1.1961,1.42514,0.000527888,-0.177785,0.651328
5.57,2.0,0.186016,0.870034,0.208392,0.867769,0.209927,1.19433,1.43163,0.000536803,-0.176486,0.646587
5.58,2.0,0.185555,0.871747,0.208794,0.869693,0.210307,1.19257,1.43808,0.000543478,-0.175405,0.642489
5.59,2.0,0.185011,0.872755,0.209029,0.870755,0.21047,1.19082,1.44449,0.000550777,-0.174397,0.63744
5.6,2.0,0.184479,0.873427,0.209186,0.870877,0.210553,1.18908,1.45084,0.000558915,-0.173459,0.633167
5.61,2.0,0.183964,0.87489,0.209532,0.871893,0.210887,1.18734,1.45715,0.000568911,-0.172623,0.628598
5.62,2.0,0.183482,0.877202,0.210081,0.874054,0.211381,1.18559,1.46342,0.000583809,-0.1716,0.624146
5.63,2.0,0.183009,0.879902,0.21072,0.876069,0.211933,1.18385,1.46965,0.000590604,-0.169929,0.62014
5.64,2.0,0.182422,0.881058,0.210989,0.87745,0.21215,1.18212,1.47583,0.00059844,-0.168947,0.61532
5.65,2.0,0.181827,0.881738,0.211147,0.877868,0.212214,1.18041,1.48196,0.000606653,-0.170807,0.611214
5.66,2.0,0.181263,0.882425,0.211307,0.878179,0.212279,1.17873,1.48805,0.000615893,-0.169896,0.606928
5.67,2.0,0.180771,0.884167,0.211721,0.879556,0.212596,1.17706,1.49411,0.000627639,-0.168863,0.602621
5.68,2.0,0.180349,0.887056,0.212407,0.882194,0.213203,1.1754,1.50013,0.000639159,-0.167662,0.598813
5.69,2.0,0.179865,0.888731,0.2128,0.883614,0.213567,1.17374,1.50609,0.000647294,-0.166606,0.594301
5.7,2.0,0.179318,0.889174,0.212899,0.883729,0.213666,1.17209,1.51201,0.000655857,-0.165779,0.590286
5.71,2.0,0.178779,0.889227,0.212907,0.883672,0.213685,1.17043,1.5179,0.000664866,-0.165082,0.58635
5.72,2.0,0.178285,0.890014,0.213092,0.884631,0.213905,1.16878,1.52374,0.000675381,-0.16405,0.58197
5.73,2.0,0.177789,0.891197,0.213371,0.886627,0.214269,1.16713,1.52955,0.000689475,-0.162948,0.578232
5.74,2.0,0.17732,0.893111,0.213822,0.888991,0.214831,1.16549,1.53531,0.000697691,-0.161701,0.574154
5.75,2.0,0.176763,0.893476,0.213901,0.889539,0.214999,1.16386,1.54103,0.0007071,-0.16069,0.570124
5.76,2.0,0.176158,0.893334,0.213862,0.889458,0.21499,1.16223,1.54672,0.00071658,-0.159812,0.566448
5.77,2.0,0.17549,0.893144,0.213813,0.889895,0.215074,1.16061,1.55236,0.000726815,-0.158916,0.562352
5.78,2.0,0.174868,0.893633,0.213926,0.891001,0.21531,1.15902,1.55797,0.000739629,-0.160362,0.558618
5.79,2.0,0.174359,0.895375,0.214337,0.893,0.215822,1.15745,1.56354,0.000748728,-0.159239,0.554705
5.8,2.0,0.173838,0.896294,0.214549,0.893926,0.216125,1.15589,1.56908,0.00075858,-0.158484,0.551125
5.81,2.0,0.173292,0.896482,0.214588,0.894103,0.216141,1.15431,1.57458,0.000768649,-0.157633,0.54752
5.82,2.0,0.172738,0.896699,0.214635,0.894154,0.216134,1.15274,1.58003,0.000778948,-0.156752,0.544014
5.83,2.0,0.172196,0.897847,0.214906,0.894883,0.216307,1.15118,1.58546,0.000790645,-0.155781,0.540114
5.84,2.0,0.171688,0.899204,0.215227,0.895999,0.216587,1.14962,1.59084,0.000800067,-0.154764,0.536716
5.85,2.0,0.171212,0.901379,0.21574,0.898477,0.217057,1.14808,1.59619,0.000809689,-0.15365,0.533261
5.86,2.0,0.170632,0.902084,0.215902,0.898707,0.217161,1.14653,1.60151,0.000820532,-0.152789,0.529477
5.87,2.0,0.170006,0.902258,0.215939,0.898739,0.217133,1.145,1.60679,0.000831226,-0.151971,0.526151
5.88,2.0,0.169398,0.902778,0.216059,0.899081,0.217194,1.14347,1.61203,0.000842582,-0.151131,0.522747
5.89,2.0,0.168835,0.903932,0.216331,0.899478,0.217362,1.14194,1.61725,0.000851981,-0.150237,0.519155
5.9,2.0,0.168375,0.906342,0.216902,0.901148,0.217868,1.14043,1.62242,0.000860674,-0.151686,0.515954
5.91,2.0,0.167835,0.907495,0.21717,0.902434,0.218054,1.13893,1.62757,0.000872168,-0.150872,0.512667
5.92,2.0,0.167252,0.907643,0.2172,0.90229,0.218016,1.13744,1.63268,0.000883582,-0.150003,0.509116
5.93,2.0,0.166693,0.907428,0.217145,0.902219,0.217942,1.13595,1.63776,0.000895104,-0.149213,0.506048
5.94,2.0,0.166188,0.90801,0.21728,0.902979,0.21813,1.13447,1.6428,0.000903985,-0.14826,0.50279
5.95,2.0,0.165731,0.909132,0.217544,0.904197,0.218435,1.133,1.64782,0.000911667,-0.147233,0.499354
5.96,2.0,0.165277,0.910194,0.217791,0.905643,0.218756,1.13153,1.65279,0.000923151,-0.146297,0.49634
5.97,2.0,0.164708,0.909943,0.217724,0.905652,0.218765,1.13006,1.65774,0.000935288,-0.145446,0.493399
5.98,2.0,0.164116,0.909232,0.217549,0.905224,0.218687,1.12861,1.66266,0.000947118,-0.144643,0.489941
5.99,2.0,0.163567,0.909175,0.217532,0.905254,0.218712,1.12715,1.66755,0.000955419,-0.143838,0.486879
6.0,2.0,0.162948,0.909321,0.217564,0.90563,0.218827,1.12571,1.6724,0.000962257,-0.143037,0.484011
6.01,2.0,0.162386,0.910659,0.217878,0.907474,0.219282,1.12425,1.67723,0.000972122,-0.14229,0.480828
6.02,2.0,0.161778,0.910721,0.217885,0.90804,0.219397,1.12282,1.68202,0.000984686,-0.143645,0.477864
6.03,2.0,0.161199,0.910209,0.217758,0.907689,0.219316,1.1214,1.68679,0.000996912,-0.142815,0.475071
6.04,2.0,0.160675,0.909766,0.217648,0.907717,0.219255,1.11999,1.69152,0.00100546,-0.142069,0.472042
6.05,2.0,0.160198,0.910478,0.217815,0.908343,0.219372,1.11858,1.69623,0.00101166,-0.141196,0.469074
6.06,2.0,0.159715,0.912066,0.21819,0.909033,0.2196,1.11717,1.70091,0.00101971,-0.140252,0.466411
6.07,2.0,0.159239,0.913461,0.218517,0.910216,0.219838,1.11578,1.70556,0.00103193,-0.139338,0.463593
6.08,2.0,0.158675,0.913613,0.218547,0.910677,0.219862,1.11438,1.71018,0.00104474,-0.138554,0.460723
6.09,2.0,0.158094,0.913406,0.218493,0.909932,0.219756,1.113,1.71478,0.00105451,-0.13782,0.457996
6.1,2.0,0.157503,0.913504,0.218514,0.90959,0.219716,1.11161,1.71934,0.00106027,-0.137075,0.45535
6.11,2.0,0.15693,0.914146,0.218664,0.909606,0.219754,1.11023,1.72388,0.00106709,-0.136318,0.452457
6.12,2.0,0.156431,0.915914,0.219081,0.911748,0.2202,1.10885,1.72839,0.00107688,-0.135641,0.449766
6.13,2.0,0.155884,0.916683,0.219258,0.91215,0.22026,1.10748,1.73288,0.0010899,-0.136827,0.447203
6.14,2.0,0.155309,0.916702,0.219258,0.911327,0.220146,1.10613,1.73734,0.00110221,-0.136063,0.444536
6.15,2.0,0.154753,0.916422,0.219187,0.910953,0.220033,1.10478,1.74177,0.00110787,-0.135322,0.441845
6.16,2.0,0.154256,0.91672,0.219255,0.91151,0.220129,1.10344,1.74618,0.00111392,-0.134495,0.43935
6.17,2.0,0.153808,0.917538,0.219447,0.912531,0.220373,1.10211,1.75056,0.00112196,-0.13359,0.436922
6.18,2.0,0.153385,0.91829,0.21962,0.913351,0.220557,1.10077,1.75492,0.00113472,-0.132709,0.434317
6.19,2.0,0.152904,0.917875,0.219515,0.913453,0.220544,1.09945,1.75925,0.00114808,-0.132064,0.431845
6.2,2.0,0.152356,0.917003,0.219302,0.913006,0.220403,1.09812,1.76355,0.00115623,-0.131381,0.429441
6.21,2.0,0.151812,0.916377,0.219149,0.912593,0.220348,1.0968,1.76784,0.00116198,-0.130674,0.427013
6.22,2.0,0.151297,0.916421,0.219156,0.912631,0.220395,1.09548,1.77209,0.001169,-0.12993,0.424537
6.23,2.0,0.150753,0.917272,0.219355,0.913901,0.220704,1.09417,1.77633,0.00117919,-0.129129,0.422193
6.24,2.0,0.15013,0.917162,0.219322,0.913858,0.220768,1.09288,1.78054,0.00119279,-0.130429,0.419897
6.25,2.0,0.149562,0.916424,0.219141,0.913553,0.220627,1.09159,1.78472,0.00120424,-0.129721,0.417392
6.26,2.0,0.149019,0.915374,0.218886,0.913209,0.220487,1.0903,1.78889,0.00120983,-0.129029,0.414933
6.27,2.0,0.148535,0.91485,0.218758,0.91322,0.220517,1.08902,1.79302,0.00121581,-0.128253,0.41274
6.28,2.0,0.148122,0.914434,0.218655,0.913959,0.220654,1.08774,1.79714,0.00122366,-0.127435,0.410535
6.29,2.0,0.147834,0.914393,0.218639,0.914641,0.220824,1.08647,1.80123,0.00123637,-0.126571,0.408223
6.3,2.0,0.147352,0.91458,0.218678,0.914617,0.220789,1.0852,1.8053,0.00124993,-0.125863,0.405971
6.31,2.0,0.146728,0.914969,0.218767,0.914019,0.220639,1.08393,1.80935,0.00125782,-0.125216,0.403798
6.32,2.0,0.146109,0.914523,0.218657,0.91373,0.220565,1.08266,1.81338,0.00126337,-0.124532,0.40137
6.33,2.0,0.145438,0.914509,0.218651,0.913625,0.220559,1.0814,1.81739,0.00127028,-0.123894,0.39946
6.34,2.0,0.144813,0.915726,0.218937,0.914922,0.220829,1.08017,1.82137,0.00128063,-0.124764,0.397397
6.35,2.0,0.144273,0.916353,0.219081,0.914838,0.220834,1.07895,1.82534,0.00129454,-0.124021,0.395291
6.36,2.0,0.14383,0.916776,0.219177,0.91394,0.22069,1.07773,1.82928,0.0013068,-0.123628,0.393215
6.37,2.0,0.14348,0.915504,0.21887,0.913071,0.220505,1.07649,1.8332,0.00131222,-0.122977,0.391016
6.38,2.0,0.142883,0.915437,0.218851,0.913483,0.220547,1.07526,1.8371,0.00131819,-0.122208,0.388902
6.39,2.0,0.142323,0.915898,0.218958,0.913973,0.220669,1.07404,1.84098,0.00132639,-0.121388,0.386864
6.4,2.0,0.141727,0.916603,0.21912,0.914548,0.220791,1.07282,1.84483,0.00133976,-0.120568,0.38482
6.41,2.0,0.141114,0.916584,0.21911,0.914147,0.22066,1.0716,1.84867,0.00135349,-0.119858,0.382702
6.42,2.0,0.140568,0.916281,0.219034,0.913714,0.220513,1.07038,1.85249,0.00136217,-0.11919,0.38067
6.43,2.0,0.140037,0.916286,0.219032,0.91343,0.220434,1.06917,1.85628,0.00136764,-0.119991,0.378742
6.44,2.0,0.13952,0.916654,0.219117,0.913345,0.220414,1.06799,1.86006,0.0013746,-0.119293,0.376882
6.45,2.0,0.139078,0.918344,0.219516,0.914068,0.220646,1.06682,1.86382,0.0013861,-0.11847,0.374907
6.46,2.0,0.138583,0.919021,0.219672,0.914287,0.220639,1.06566,1.86756,0.00140033,-0.117743,0.372993
6.47,2.0,0.138091,0.919158,0.219701,0.913423,0.220456,1.06449,1.87128,0.00141342,-0.117078,0.371112
6.48,2.0,0.137617,0.919036,0.219669,0.912602,0.22027,1.06333,1.87506,0.00141867,-0.116473,0.369267
6.49,2.0,0.137166,0.919238,0.219714,0.911974,0.220205,1.06217,1.87867,0.00142435,-0.116061,0.367396
6.5,2.0,0.136716,0.919669,0.219814,0.912679,0.220314,1.06099,1.88233,0.00143219,-0.115332,0.365545
