t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.23598,0.455537,0.109541,0.452598,0.109365,1.48076,0.190099,0.00132354,-0.289146,0.0187113
4.34,1.0,0.237591,0.457623,0.110039,0.454499,0.109825,1.47786,0.190322,0.00132468,-0.289333,0.0256514
4.35,1.0,0.239201,0.459876,0.110578,0.456843,0.110366,1.47497,0.190631,0.00132582,-0.289493,0.0352334
4.36,1.0,0.240883,0.463913,0.111546,0.461043,0.111357,1.47208,0.191063,0.00132699,-0.289395,0.0495718
4.37,1.0,0.24257,0.467337,0.112364,0.4647,0.112182,1.4692,0.191681,0.00132824,-0.289474,0.0711442
4.38,1.0,0.244187,0.469572,0.112897,0.466688,0.11273,1.46629,0.192572,0.00132945,-0.289989,0.101758
4.39,1.0,0.245801,0.471845,0.113439,0.46928,0.113286,1.46337,0.193839,0.00133064,-0.290126,0.143024
4.4,1.0,0.247406,0.474344,0.114037,0.471585,0.113844,1.46046,0.195587,0.00133183,-0.29019,0.194851
4.41,1.0,0.249019,0.477207,0.114722,0.474217,0.114512,1.45756,0.197912,0.00133303,-0.29024,0.261585
4.42,1.0,0.250751,0.482339,0.115951,0.479245,0.115722,1.45466,0.20089,0.00133433,-0.289937,0.337204
4.43,1.0,0.252374,0.485313,0.116661,0.481994,0.116444,1.45174,0.204363,0.00133554,-0.290332,0.36477
4.44,1.0,0.253976,0.487988,0.1173,0.484935,0.117099,1.44881,0.208514,0.00133654,-0.290481,0.467785
4.45,1.0,0.255569,0.490954,0.118009,0.488264,0.11784,1.44589,0.213955,0.00133753,-0.290473,0.605326
4.46,1.0,0.257166,0.49415,0.118774,0.491189,0.118551,1.44297,0.220387,0.00133853,-0.290471,0.638699
4.47,1.0,0.258838,0.49971,0.120107,0.496967,0.119924,1.44005,0.227376,0.00133958,-0.29008,0.757289
4.48,1.0,0.26047,0.503959,0.121122,0.500785,0.120933,1.43714,0.235847,0.0013407,-0.290192,0.849834
4.49,1.0,0.262029,0.507522,0.121974,0.504221,0.121751,1.4342,0.245083,0.00134178,-0.290319,1.00894
4.5,1.0,0.263565,0.511375,0.122896,0.508039,0.122675,1.43127,0.255681,0.00134284,-0.290312,1.06521
4.51,1.0,0.265089,0.515581,0.123903,0.512122,0.123632,1.42834,0.26756,0.0013439,-0.290187,1.20039
4.52,1.0,0.266613,0.521114,0.125229,0.518279,0.125022,1.42543,0.28055,0.001345,-0.292549,1.4365
4.53,1.0,0.268183,0.527619,0.126787,0.524634,0.126596,1.42254,0.29471,0.00134621,-0.292094,1.5397
4.54,1.0,0.269626,0.532589,0.127976,0.529348,0.12778,1.41963,0.310122,0.0013474,-0.292239,1.64219
4.55,1.0,0.271013,0.537618,0.12918,0.534322,0.128948,1.41672,0.326729,0.00134854,-0.292038,1.784
4.56,1.0,0.272357,0.543087,0.13049,0.539872,0.130254,1.41381,0.344357,0.00134969,-0.291684,1.80135
4.57,1.0,0.273662,0.548877,0.131877,0.545524,0.131625,1.41091,0.362877,0.00135085,-0.29133,1.86566
4.58,1.0,0.275055,0.557477,0.133939,0.553869,0.133671,1.40803,0.382213,0.00135213,-0.290511,1.93653
4.59,1.0,0.276301,0.563988,0.135497,0.560471,0.135292,1.40513,0.402267,0.00135345,-0.290427,2.04268
4.6,1.0,0.277446,0.570031,0.136943,0.566754,0.136746,1.40223,0.422789,0.0013547,-0.290105,2.07133
4.61,1.0,0.278575,0.576391,0.138467,0.57327,0.138252,1.39933,0.443674,0.00135592,-0.289601,2.09875
4.62,1.0,0.279658,0.582967,0.140043,0.579663,0.139787,1.39644,0.464856,0.00135716,-0.289064,2.13534
4.63,1.0,0.28078,0.59159,0.14211,0.588119,0.14186,1.39356,0.48616,0.00135845,-0.288174,2.12796
4.64,1.0,0.281841,0.599661,0.144042,0.595841,0.143788,1.3907,0.507502,0.00135991,-0.287523,2.1324
4.65,1.0,0.282779,0.606303,0.145631,0.602794,0.145426,1.38781,0.528777,0.00136128,-0.287205,2.13046
4.66,1.0,0.283698,0.612957,0.147225,0.609735,0.147014,1.38493,0.549932,0.00136258,-0.286583,2.10747
4.67,1.0,0.28458,0.619773,0.148858,0.616369,0.148617,1.38206,0.570924,0.00136388,-0.28586,2.09372
4.68,1.0,0.285428,0.627032,0.150597,0.623138,0.150292,1.3792,0.59176,0.00136519,-0.285042,2.07754
4.69,1.0,0.286361,0.63649,0.152863,0.632685,0.152602,1.37636,0.61239,0.00136665,-0.283858,2.05106
4.7,1.0,0.287167,0.643743,0.154598,0.639574,0.154327,1.37351,0.632783,0.00136817,-0.283407,2.02712
4.71,1.0,0.287901,0.650315,0.156171,0.646675,0.155927,1.37066,0.652915,0.00136958,-0.282668,2.00057
4.72,1.0,0.288612,0.657009,0.157773,0.65345,0.157504,1.36781,0.672789,0.00137093,-0.281791,1.97336
4.73,1.0,0.289292,0.663769,0.159393,0.660103,0.159107,1.36498,0.692402,0.00137213,-0.280922,1.94538
4.74,1.0,0.289939,0.670906,0.161102,0.667246,0.160848,1.36217,0.71175,0.00137329,-0.279915,1.91966
4.75,1.0,0.290685,0.680222,0.163333,0.676245,0.163074,1.35943,0.730839,0.00137464,-0.280776,1.89453
4.76,1.0,0.291295,0.68703,0.164961,0.682472,0.164662,1.35655,0.749666,0.00137597,-0.27796,1.86903
4.77,1.0,0.291852,0.693335,0.166469,0.68958,0.166247,1.35374,0.768268,0.0013772,-0.277018,1.84452
4.78,1.0,0.292387,0.699704,0.167993,0.696052,0.167776,1.35095,0.786599,0.00137839,-0.276003,1.81844
4.79,1.0,0.292914,0.706126,0.169531,0.702096,0.169235,1.34817,0.804672,0.00137958,-0.274969,1.79166
4.8,1.0,0.293422,0.713091,0.171199,0.709111,0.170942,1.34542,0.822482,0.00138081,-0.277244,1.7657
4.81,1.0,0.293989,0.721917,0.173311,0.717108,0.173016,1.34268,0.840036,0.00138225,-0.276105,1.74021
4.82,1.0,0.294429,0.7282,0.174812,0.72427,0.174576,1.33993,0.857336,0.00138364,-0.275121,1.71489
4.83,1.0,0.294844,0.734091,0.17622,0.730251,0.175981,1.3372,0.874387,0.00138491,-0.274037,1.69013
4.84,1.0,0.295238,0.740062,0.177649,0.735986,0.177364,1.33448,0.891196,0.00138613,-0.272967,1.66682
4.85,1.0,0.295597,0.746061,0.179085,0.741946,0.178786,1.33177,0.907768,0.00138736,-0.271767,1.64362
4.86,1.0,0.295994,0.753671,0.180907,0.749073,0.180605,1.32909,0.924107,0.00138865,-0.270341,1.62097
4.87,1.0,0.296426,0.76123,0.182714,0.75707,0.182504,1.3264,0.940222,0.00139022,-0.269269,1.59939
4.88,1.0,0.296734,0.7669,0.184067,0.762628,0.183807,1.32371,0.956114,0.00139166,-0.26816,1.57682
4.89,1.0,0.297005,0.77236,0.185372,0.768331,0.185131,1.32103,0.971797,0.00139295,-0.266964,1.55592
4.9,1.0,0.297278,0.777892,0.186695,0.773226,0.186348,1.31838,0.987272,0.00139419,-0.265758,1.53528
4.91,1.0,0.297512,0.783421,0.188017,0.779327,0.187748,1.31574,1.00254,0.00139545,-0.264506,1.51613
4.92,1.0,0.29781,0.790873,0.189801,0.786966,0.189589,1.31311,1.01761,0.00139682,-0.262972,1.4962
4.93,1.0,0.298101,0.797696,0.19143,0.793095,0.191156,1.31048,1.0325,0.00139847,-0.261865,1.47717
4.94,1.0,0.298281,0.802907,0.192673,0.798392,0.192398,1.30786,1.04719,0.00139998,-0.26064,1.45858
4.95,1.0,0.298456,0.807954,0.193879,0.80376,0.193581,1.30525,1.06171,0.00140131,-0.259374,1.44048
4.96,1.0,0.298592,0.813045,0.195096,0.809163,0.194832,1.30266,1.07604,0.00140259,-0.258119,1.42205
4.97,1.0,0.298718,0.818149,0.196316,0.813684,0.195997,1.30008,1.0902,0.00140388,-0.256794,1.4052
4.98,1.0,0.298892,0.825172,0.197996,0.820364,0.197701,1.29752,1.10419,0.00140533,-0.255191,1.38845
4.99,1.0,0.299067,0.831517,0.19951,0.827151,0.199271,1.29496,1.11801,0.00140715,-0.253985,1.37206
5.0,1.0,0.299147,0.836279,0.200645,0.832398,0.200461,1.2924,1.13168,0.00140878,-0.25273,1.35629
5.01,1.0,0.299209,0.840891,0.201746,0.836088,0.201405,1.28986,1.14518,0.0014102,-0.251456,1.34109
5.02,1.0,0.29926,0.845563,0.202862,0.841767,0.202689,1.28734,1.15853,0.00141157,-0.250141,1.32599
5.03,1.0,0.29929,0.850368,0.20401,0.84609,0.203797,1.28483,1.17195,0.00141296,-0.248811,1.31048
5.04,1.0,0.299384,0.856908,0.205574,0.851738,0.205248,1.28234,1.18478,0.00141459,-0.247151,1.29654
5.05,1.0,0.299468,0.862807,0.20698,0.858003,0.206736,1.27985,1.19769,0.00141665,-0.245912,1.28177
5.06,1.0,0.299462,0.867206,0.208028,0.862795,0.207786,1.27736,1.21046,0.00141836,-0.24463,1.26799
5.07,1.0,0.299434,0.871413,0.209031,0.867187,0.208794,1.27489,1.22309,0.00141964,-0.243389,1.25495
5.08,1.0,0.299393,0.875685,0.210051,0.871861,0.209844,1.27243,1.23559,0.00142087,-0.242096,1.24186
5.09,1.0,0.299344,0.880276,0.211147,0.87596,0.2109,1.26999,1.24795,0.00142214,-0.240653,1.229
5.1,1.0,0.299352,0.886191,0.21256,0.881714,0.21231,1.26759,1.26019,0.00142359,-0.243028,1.21585
5.11,1.0,0.29934,0.891706,0.213875,0.886882,0.213649,1.2652,1.27231,0.00142553,-0.241727,1.20374
5.12,1.0,0.29925,0.895705,0.214826,0.891397,0.214628,1.26279,1.2843,0.00142725,-0.240582,1.19216
5.13,1.0,0.299144,0.899564,0.215745,0.895076,0.21547,1.26041,1.29618,0.00142874,-0.239332,1.1799
5.14,1.0,0.299022,0.903471,0.216677,0.899243,0.21644,1.25803,1.30793,0.00143019,-0.238034,1.16868
5.15,1.0,0.298897,0.907696,0.217686,0.903508,0.217494,1.25568,1.31958,0.00143166,-0.236652,1.15706
5.16,1.0,0.298831,0.913344,0.219035,0.9088,0.218793,1.25334,1.33111,0.00143348,-0.234999,1.14649
5.17,1.0,0.298747,0.918341,0.220224,0.913937,0.220037,1.25102,1.34253,0.00143586,-0.233518,1.1352
5.18,1.0,0.298585,0.922031,0.221101,0.917678,0.220933,1.2487,1.35384,0.00143804,-0.232573,1.12433
5.19,1.0,0.298407,0.925555,0.22194,0.920901,0.221674,1.24637,1.36505,0.00143996,-0.231361,1.11389
5.2,1.0,0.298216,0.929128,0.222792,0.924814,0.222565,1.24407,1.37615,0.00144184,-0.230097,1.10428
5.21,1.0,0.298026,0.933103,0.22374,0.928911,0.2236,1.24177,1.38714,0.00144381,-0.228766,1.09336
5.22,1.0,0.297889,0.938297,0.22498,0.933786,0.224764,1.2395,1.39804,0.0014462,-0.227176,1.0832
5.23,1.0,0.297735,0.942959,0.226089,0.938266,0.225863,1.23724,1.40884,0.00144945,-0.225692,1.074
5.24,1.0,0.297511,0.946283,0.226877,0.941936,0.226676,1.235,1.41954,0.00145238,-0.224522,1.06381
5.25,1.0,0.297267,0.949484,0.227639,0.94489,0.227439,1.23274,1.43014,0.00145423,-0.223625,1.05409
5.26,1.0,0.297017,0.952749,0.228416,0.948421,0.228225,1.23049,1.44065,0.00145606,-0.222462,1.04533
5.27,1.0,0.296785,0.956665,0.22935,0.951874,0.229137,1.22826,1.45106,0.00145802,-0.221142,1.03586
5.28,1.0,0.296593,0.961598,0.230527,0.957392,0.23036,1.22604,1.46139,0.0014605,-0.219589,1.02656
5.29,1.0,0.296375,0.965692,0.231499,0.961704,0.231315,1.22384,1.47162,0.0014637,-0.218215,1.01813
5.3,1.0,0.29608,0.968623,0.232194,0.964106,0.231952,1.22165,1.48177,0.00146663,-0.217205,1.00919
5.31,1.0,0.295784,0.971529,0.232884,0.967013,0.232663,1.21947,1.49183,0.00146927,-0.216033,1.00063
5.32,1.0,0.295478,0.974499,0.233591,0.969921,0.233389,1.21729,1.50181,0.00147191,-0.215109,0.992862
5.33,1.0,0.295187,0.978077,0.234444,0.973721,0.234286,1.21511,1.5117,0.00147478,-0.213874,0.984462
5.34,1.0,0.294956,0.982811,0.235572,0.97837,0.235395,1.21294,1.52152,0.00147844,-0.212375,0.976344
5.35,1.0,0.294675,0.986489,0.236444,0.981976,0.236251,1.2108,1.53137,0.00148321,-0.214836,0.968708
5.36,1.0,0.294339,0.989162,0.237077,0.984839,0.236882,1.20868,1.54091,0.00148688,-0.213741,0.960462
5.37,1.0,0.293993,0.991796,0.237702,0.987823,0.237541,1.20658,1.55048,0.0014895,-0.212615,0.953264
5.38,1.0,0.293645,0.994489,0.238343,0.990131,0.238095,1.20449,1.55999,0.00149213,-0.211503,0.945963
5.39,1.0,0.293301,0.997661,0.239098,0.993053,0.238948,1.2024,1.56941,0.00149493,-0.210604,0.938234
5.4,1.0,0.293025,1.00218,0.240174,0.997491,0.240004,1.2003,1.57877,0.00149854,-0.209246,0.931307
5.41,1.0,0.292703,1.00552,0.240967,1.00115,0.240814,1.19822,1.58805,0.0015032,-0.208021,0.923788
5.42,1.0,0.292328,1.00798,0.241548,1.00353,0.241346,1.19615,1.59726,0.00150742,-0.206941,0.916942
5.43,1.0,0.291936,1.01036,0.242112,1.00618,0.241946,1.19409,1.6064,0.00151127,-0.205965,0.909587
5.44,1.0,0.291547,1.01279,0.24269,1.00852,0.242485,1.19204,1.61547,0.00151517,-0.204973,0.902595
5.45,1.0,0.291174,1.01601,0.243455,1.01144,0.243232,1.19,1.62447,0.0015196,-0.203735,0.896163
5.46,1.0,0.290867,1.02023,0.244459,1.0158,0.24434,1.18798,1.6334,0.00152512,-0.202396,0.888903
5.47,1.0,0.290497,1.02318,0.245156,1.01817,0.244971,1.18594,1.64227,0.0015298,-0.201516,0.88255
5.48,1.0,0.290084,1.02535,0.24567,1.02106,0.24554,1.18391,1.65106,0.00153395,-0.200591,0.875698
5.49,1.0,0.289663,1.02752,0.246184,1.02286,0.245964,1.18189,1.65979,0.00153775,-0.199634,0.869273
5.5,1.0,0.289238,1.02974,0.246711,1.02557,0.246563,1.17988,1.66846,0.00154162,-0.198639,0.862778
5.51,1.0,0.288845,1.03289,0.247459,1.02885,0.247293,1.17788,1.67706,0.00154618,-0.197477,0.856472
5.52,1.0,0.288504,1.03684,0.248399,1.03254,0.24823,1.17589,1.6856,0.00155224,-0.19613,0.850445
5.53,1.0,0.288091,1.03938,0.248999,1.03495,0.248838,1.17391,1.69408,0.00155947,-0.195067,0.844418
5.54,1.0,0.287644,1.04132,0.249456,1.03656,0.249275,1.17197,1.70249,0.00156581,-0.194665,0.838287
5.55,1.0,0.287197,1.04328,0.249921,1.0387,0.249768,1.17,1.71085,0.00157081,-0.196839,0.831979
5.56,1.0,0.286745,1.04528,0.250395,1.04051,0.250205,1.16805,1.71915,0.00157464,-0.195894,0.826295
5.57,1.0,0.286327,1.04826,0.251104,1.04369,0.250937,1.16611,1.72738,0.00157926,-0.194742,0.820358
5.58,1.0,0.285964,1.05194,0.251976,1.0475,0.251817,1.16418,1.73556,0.00158544,-0.193448,0.814769
5.59,1.0,0.285522,1.05422,0.252513,1.04978,0.252349,1.16226,1.74368,0.00159257,-0.192428,0.808995
5.6,1.0,0.285048,1.05595,0.252921,1.05143,0.252751,1.16035,1.75175,0.00159873,-0.191509,0.80356
5.61,1.0,0.284576,1.05772,0.253341,1.05317,0.253146,1.15845,1.75976,0.00160449,-0.190611,0.797819
5.62,1.0,0.284101,1.05953,0.253768,1.05481,0.253587,1.15656,1.76771,0.00161064,-0.189825,0.792494
5.63,1.0,0.283658,1.06228,0.254421,1.05723,0.254263,1.15465,1.77561,0.00161832,-0.188962,0.787012
5.64,1.0,0.283272,1.06581,0.25526,1.06115,0.255119,1.15274,1.78346,0.00162532,-0.187764,0.781749
5.65,1.0,0.282796,1.06779,0.255724,1.06294,0.255569,1.15085,1.79125,0.00163236,-0.186829,0.776474
5.66,1.0,0.282303,1.06934,0.256088,1.06484,0.255938,1.14897,1.79899,0.00163835,-0.185945,0.771336
5.67,1.0,0.281798,1.07093,0.256464,1.06628,0.256277,1.14709,1.80668,0.001644,-0.18508,0.766029
5.68,1.0,0.281315,1.07255,0.256846,1.06786,0.256649,1.14522,1.81432,0.00165007,-0.184225,0.761192
5.69,1.0,0.280843,1.07508,0.257449,1.07015,0.257266,1.14337,1.8219,0.00165771,-0.186223,0.755925
5.7,1.0,0.280438,1.07843,0.258242,1.07377,0.258088,1.14155,1.82944,0.00166858,-0.185084,0.751044
5.71,1.0,0.279953,1.08018,0.258652,1.07492,0.258487,1.13972,1.83693,0.00167887,-0.184449,0.746176
5.72,1.0,0.279447,1.08157,0.258979,1.07661,0.258799,1.13788,1.84437,0.00168477,-0.183666,0.741402
5.73,1.0,0.278941,1.08301,0.259318,1.07852,0.259177,1.13606,1.85176,0.00169031,-0.182831,0.736576
5.74,1.0,0.278443,1.08475,0.259729,1.08013,0.259557,1.13424,1.8591,0.00169631,-0.181935,0.73201
5.75,1.0,0.277968,1.08696,0.260254,1.08227,0.260084,1.13242,1.8664,0.00170414,-0.180951,0.72727
5.76,1.0,0.277554,1.09013,0.261005,1.08558,0.260847,1.13062,1.87365,0.00171552,-0.179789,0.722745
5.77,1.0,0.277048,1.09161,0.261351,1.08712,0.261196,1.12883,1.88085,0.00172768,-0.178939,0.717979
5.78,1.0,0.276521,1.09284,0.261638,1.0884,0.261471,1.12704,1.88801,0.00173825,-0.17817,0.713603
5.79,1.0,0.27601,1.09411,0.261937,1.08919,0.261764,1.12525,1.89512,0.00174437,-0.177517,0.709176
5.8,1.0,0.2755,1.09566,0.262304,1.09081,0.262155,1.12345,1.90219,0.00175031,-0.17685,0.704782
5.81,1.0,0.27501,1.09768,0.262783,1.09299,0.262658,1.12166,1.90922,0.00175808,-0.176009,0.70042
5.82,1.0,0.274567,1.10064,0.263482,1.09578,0.263312,1.11987,1.9162,0.00176938,-0.174927,0.696193
5.83,1.0,0.274044,1.10196,0.263791,1.0971,0.263616,1.11812,1.92314,0.00178146,-0.176897,0.691806
5.84,1.0,0.273516,1.10304,0.264044,1.09779,0.263851,1.11637,1.93004,0.00179192,-0.176103,0.687771
5.85,1.0,0.272966,1.10418,0.26431,1.09949,0.264152,1.11464,1.93689,0.00180236,-0.175296,0.68358
5.86,1.0,0.272437,1.10557,0.264638,1.10062,0.264444,1.1129,1.94371,0.00181177,-0.174476,0.679254
5.87,1.0,0.271935,1.10742,0.265076,1.10294,0.264925,1.11118,1.95048,0.00181946,-0.17357,0.675126
5.88,1.0,0.27152,1.11021,0.265735,1.10509,0.265554,1.10946,1.95721,0.00183076,-0.172639,0.671205
5.89,1.0,0.270975,1.11141,0.266015,1.10669,0.2659,1.10773,1.9639,0.0018428,-0.171985,0.667431
5.9,1.0,0.270448,1.11238,0.26624,1.10758,0.266079,1.10599,1.97055,0.00185315,-0.171249,0.663367
5.91,1.0,0.269915,1.11339,0.266477,1.10865,0.266341,1.10427,1.97717,0.00186345,-0.170484,0.659634
5.92,1.0,0.269391,1.11466,0.266779,1.1095,0.266571,1.10254,1.98375,0.00187547,-0.169668,0.655679
5.93,1.0,0.268872,1.11636,0.267179,1.11163,0.267039,1.10083,1.99028,0.00188884,-0.168757,0.651921
5.94,1.0,0.268442,1.119,0.267803,1.11381,0.267611,1.09912,1.99678,0.00190017,-0.167702,0.648359
5.95,1.0,0.267906,1.12006,0.268049,1.11552,0.267899,1.09745,2.00325,0.00191225,-0.169463,0.644648
5.96,1.0,0.267366,1.12089,0.26824,1.1163,0.268069,1.09579,2.00968,0.00192254,-0.168752,0.640651
5.97,1.0,0.266833,1.12177,0.268448,1.11681,0.268293,1.09413,2.01606,0.00193269,-0.168115,0.636986
5.98,1.0,0.266306,1.12293,0.268721,1.11762,0.268597,1.09245,2.02241,0.00194451,-0.167568,0.633327
5.99,1.0,0.265803,1.12452,0.269097,1.11932,0.268925,1.09078,2.02873,0.00196082,-0.166739,0.62997
6.0,1.0,0.265356,1.12701,0.269683,1.12236,0.269555,1.08911,2.03501,0.00197813,-0.165723,0.626503
6.01,1.0,0.264823,1.12796,0.269904,1.1231,0.269751,1.08745,2.04126,0.00199024,-0.16494,0.623248
6.02,1.0,0.264283,1.12869,0.270072,1.12359,0.269893,1.0858,2.04748,0.00200042,-0.164215,0.619601
6.03,1.0,0.263743,1.12946,0.270252,1.12475,0.270093,1.08414,2.05366,0.0020104,-0.163515,0.616587
6.04,1.0,0.263213,1.13034,0.270457,1.12502,0.270289,1.0825,2.05981,0.00202197,-0.162813,0.613187
6.05,1.0,0.262707,1.13192,0.27083,1.12707,0.270696,1.08085,2.06592,0.00203787,-0.161979,0.609954
6.06,1.0,0.26226,1.13432,0.271398,1.12926,0.271256,1.07923,2.072,0.00206343,-0.163345,0.606336
6.07,1.0,0.261735,1.1352,0.2716,1.12963,0.271462,1.07763,2.07818,0.00207718,-0.162857,0.60286
6.08,1.0,0.261194,1.13582,0.271742,1.1307,0.271611,1.07601,2.08406,0.00208733,-0.162244,0.599511
6.09,1.0,0.260659,1.13649,0.271899,1.13111,0.271708,1.0744,2.09004,0.00209709,-0.161564,0.596653
6.1,1.0,0.260131,1.13743,0.272118,1.13222,0.271978,1.07279,2.09599,0.00210836,-0.16081,0.593654
6.11,1.0,0.259623,1.13872,0.272423,1.13361,0.272259,1.07118,2.10192,0.00212396,-0.16002,0.590659
6.12,1.0,0.259175,1.14092,0.272942,1.13589,0.272796,1.06958,2.10781,0.00214876,-0.159049,0.587326
6.13,1.0,0.258655,1.1418,0.273143,1.137,0.273025,1.06799,2.11366,0.00217315,-0.15831,0.584383
6.14,1.0,0.25812,1.14233,0.273266,1.1377,0.273114,1.0664,2.1195,0.00218335,-0.157663,0.581554
6.15,1.0,0.257596,1.14291,0.273401,1.13787,0.273231,1.06481,2.1253,0.00219289,-0.157045,0.578496
6.16,1.0,0.257072,1.14359,0.273559,1.13874,0.273417,1.06323,2.13107,0.00220378,-0.156447,0.575404
6.17,1.0,0.256588,1.14499,0.273888,1.13963,0.273773,1.06166,2.13681,0.00221898,-0.15811,0.57239
6.18,1.0,0.25614,1.14703,0.274371,1.1415,0.274229,1.06009,2.14252,0.00224257,-0.157248,0.569647
6.19,1.0,0.25563,1.14786,0.274561,1.14297,0.274457,1.05853,2.1482,0.00227247,-0.156559,0.567185
6.2,1.0,0.2551,1.14831,0.274661,1.14296,0.27452,1.05697,2.15386,0.00228868,-0.155961,0.564564
6.21,1.0,0.254573,1.14878,0.274768,1.14372,0.274599,1.05542,2.15949,0.00229799,-0.155307,0.561757
6.22,1.0,0.254046,1.14929,0.274888,1.14448,0.274749,1.05387,2.1651,0.00230847,-0.154634,0.558975
6.23,1.0,0.253547,1.15049,0.275171,1.14558,0.275028,1.05232,2.17067,0.00232267,-0.153847,0.555891
6.24,1.0,0.253096,1.15239,0.27562,1.14716,0.275463,1.05078,2.17622,0.00234523,-0.152939,0.553366
6.25,1.0,0.252596,1.15325,0.275817,1.14816,0.275682,1.04925,2.18174,0.00237542,-0.152219,0.55062
6.26,1.0,0.252069,1.15362,0.2759,1.14881,0.27578,1.04771,2.18723,0.00240402,-0.151633,0.547994
6.27,1.0,0.251544,1.15401,0.275987,1.14869,0.275835,1.04618,2.1927,0.00241304,-0.15325,0.545332
6.28,1.0,0.251022,1.15444,0.276087,1.14914,0.275937,1.04467,2.19814,0.00242297,-0.152646,0.542728
6.29,1.0,0.250524,1.15551,0.276338,1.15032,0.2762,1.04315,2.20356,0.00243627,-0.151896,0.540058
6.3,1.0,0.25007,1.15726,0.276751,1.1521,0.276607,1.04164,2.20895,0.00245754,-0.151011,0.53778
6.31,1.0,0.249581,1.15813,0.276953,1.15293,0.276839,1.04014,2.21431,0.00248816,-0.150272,0.53527
6.32,1.0,0.249058,1.15844,0.27702,1.15339,0.276879,1.03864,2.21965,0.00251724,-0.149626,0.53272
6.33,1.0,0.248534,1.15873,0.277085,1.15395,0.276965,1.03714,2.22497,0.00253885,-0.148995,0.530478
6.34,1.0,0.248016,1.15909,0.277165,1.15437,0.277012,1.03565,2.23026,0.00254822,-0.148365,0.527869
6.35,1.0,0.247522,1.16002,0.277385,1.15488,0.277207,1.03416,2.23553,0.0025606,-0.147653,0.525354
6.36,1.0,0.247057,1.16142,0.277715,1.15664,0.277612,1.03267,2.24077,0.00257971,-0.146881,0.523139
6.37,1.0,0.246581,1.16245,0.277953,1.15692,0.277834,1.03127,2.24599,0.00261,-0.147473,0.520657
6.38,1.0,0.246068,1.16275,0.278019,1.1572,0.277915,1.02973,2.25119,0.00263937,-0.147714,0.518664
6.39,1.0,0.245552,1.16297,0.278068,1.15744,0.277942,1.02827,2.25636,0.00266868,-0.147122,0.516109
6.4,1.0,0.245037,1.16324,0.278128,1.15767,0.277976,1.0268,2.26151,0.00268374,-0.146508,0.513748
6.41,1.0,0.244543,1.16397,0.278299,1.1589,0.278159,1.02534,2.26663,0.0026949,-0.145824,0.511291
6.42,1.0,0.24408,1.16526,0.278602,1.15994,0.278455,1.02388,2.27174,0.0027122,-0.145048,0.509123
6.43,1.0,0.243618,1.16635,0.278857,1.16098,0.278706,1.02243,2.27681,0.00274255,-0.144288,0.506863
6.44,1.0,0.243109,1.16662,0.278913,1.16152,0.278818,1.02098,2.28187,0.00277248,-0.143674,0.504555
6.45,1.0,0.242595,1.16675,0.278942,1.16141,0.278823,1.01953,2.28691,0.00280117,-0.143089,0.502534
6.46,1.0,0.242089,1.16695,0.278985,1.16167,0.27884,1.01809,2.29192,0.00283082,-0.142512,0.500242
6.47,1.0,0.241597,1.16747,0.279105,1.16203,0.278958,1.01667,2.29698,0.00284081,-0.143707,0.498003
6.48,1.0,0.241125,1.16821,0.279277,1.16247,0.279142,1.01526,2.30188,0.00285589,-0.143268,0.495898
6.49,1.0,0.240687,1.16974,0.279637,1.16415,0.279512,1.01383,2.30683,0.0028846,-0.142482,0.493714
6.5,1.0,0.240196,1.17004,0.279703,1.1645,0.279563,1.01241,2.31176,0.00291515,-0.141878,0.491617
6.51,1.0,0.239696,1.17014,0.279722,1.16452,0.27961,1.01099,2.31666,0.00294336,-0.141298,0.489529
6.52,1.0,0.239199,1.17027,0.27975,1.16481,0.279619,1.00958,2.32155,0.00297462,-0.140705,0.487496
6.53,1.0,0.238704,1.17045,0.279788,1.16513,0.279679,1.00816,2.32641,0.00299736,-0.140102,0.485403
6.54,1.0,0.238234,1.17124,0.279973,1.16604,0.279826,1.00675,2.33126,0.0030104,-0.139408,0.48322
6.55,1.0,0.237812,1.17271,0.280319,1.1675,0.280178,1.00534,2.33608,0.00303609,-0.138589,0.481261
6.56,1.0,0.237334,1.17306,0.280398,1.1679,0.280252,1.00395,2.34088,0.00306762,-0.139708,0.479166
6.57,1.0,0.236843,1.17313,0.280407,1.16797,0.280296,1.00258,2.34566,0.00309576,-0.139144,0.477086
6.58,1.0,0.236352,1.17319,0.280419,1.16784,0.280298,1.00121,2.35042,0.00312518,-0.13861,0.475259
6.59,1.0,0.235863,1.17331,0.280443,1.16724,0.280334,0.999848,2.35516,0.003162,-0.138239,0.473213
6.6,1.0,0.235395,1.1739,0.280582,1.168,0.280477,0.998463,2.35989,0.00317583,-0.137703,0.471142
6.61,1.0,0.23497,1.17512,0.280869,1.16955,0.280732,0.99708,2.36459,0.00319638,-0.136981,0.469349
6.62,1.0,0.234514,1.17567,0.280994,1.17008,0.28085,0.995701,2.36927,0.00322833,-0.136349,0.467461
6.63,1.0,0.234032,1.17573,0.281003,1.17038,0.2809,0.994324,2.37394,0.00325688,-0.135801,0.465515
6.64,1.0,0.233549,1.17574,0.281002,1.17048,0.28089,0.992949,2.37858,0.00328468,-0.135241,0.46369
