t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.29,1.0,0.0142034,0.230044,0.0549176,0.228976,0.0550202,1.29832,1.0025,0.0148429,-0.0711618,0.136511
4.3,1.0,0.0141856,0.230095,0.05493,0.228981,0.055032,1.2976,1.00387,0.0148453,-0.0710297,0.136707
4.31,1.0,0.0141683,0.230143,0.0549414,0.228991,0.0550434,1.29695,1.00524,0.0148478,-0.0708487,0.136932
4.32,1.0,0.0141513,0.230189,0.0549522,0.229016,0.0550577,1.29617,1.00661,0.0148502,-0.0707059,0.137149
4.33,1.0,0.0141337,0.230228,0.0549616,0.229063,0.0550677,1.29547,1.00798,0.0148526,-0.0705664,0.137385
4.34,1.0,0.0141188,0.230308,0.0549808,0.229116,0.055084,1.29477,1.00935,0.0148549,-0.0704191,0.13768
4.35,1.0,0.014103,0.230365,0.0549943,0.229182,0.0550952,1.29407,1.01073,0.0148572,-0.0702954,0.137941
4.36,1.0,0.0140855,0.23039,0.0550002,0.229201,0.0550944,1.29337,1.01211,0.0148595,-0.0701402,0.138261
4.37,1.0,0.014068,0.230421,0.0550076,0.229227,0.0550986,1.29267,1.01349,0.0148619,-0.070002,0.138509
4.38,1.0,0.0140507,0.230455,0.0550158,0.229266,0.0551098,1.29198,1.01488,0.0148642,-0.0698629,0.138741
4.39,1.0,0.0140332,0.230499,0.0550263,0.229358,0.0551204,1.29128,1.01626,0.0148666,-0.0697226,0.138802
4.4,1.0,0.0140155,0.230544,0.055037,0.229465,0.0551384,1.29059,1.01765,0.014869,-0.0696086,0.138887
4.41,1.0,0.0139984,0.230601,0.0550505,0.229559,0.0551525,1.2899,1.01904,0.0148714,-0.0694341,0.139095
4.42,1.0,0.0139803,0.23067,0.055067,0.229588,0.0551658,1.28921,1.02043,0.0148741,-0.0692853,0.139401
4.43,1.0,0.0139633,0.230719,0.0550787,0.22965,0.0551828,1.28852,1.02182,0.0148766,-0.0691331,0.139576
4.44,1.0,0.0139465,0.23077,0.055091,0.229717,0.0551938,1.28783,1.02322,0.0148792,-0.0689789,0.139773
4.45,1.0,0.0139293,0.230815,0.0551015,0.229778,0.0552007,1.28714,1.02462,0.0148818,-0.0688535,0.139925
4.46,1.0,0.0139119,0.230848,0.0551094,0.22979,0.0552127,1.28645,1.02602,0.0148843,-0.0686781,0.140305
4.47,1.0,0.0138945,0.230881,0.0551174,0.229786,0.0552159,1.28577,1.02742,0.0148868,-0.0685313,0.140636
4.48,1.0,0.013877,0.230913,0.055125,0.229774,0.0552188,1.28509,1.02883,0.0148893,-0.0683898,0.141014
4.49,1.0,0.0138592,0.23094,0.0551314,0.229762,0.0552242,1.2844,1.03024,0.0148918,-0.0682468,0.141445
4.5,1.0,0.0138406,0.230955,0.055135,0.229851,0.0552322,1.28372,1.03165,0.0148943,-0.0681277,0.140991
4.51,1.0,0.0138222,0.230976,0.0551401,0.229871,0.0552363,1.28304,1.03305,0.0148968,-0.0679707,0.141065
4.52,1.0,0.0138029,0.230975,0.0551398,0.229897,0.0552473,1.28236,1.03446,0.0148993,-0.0678327,0.140986
4.53,1.0,0.0137832,0.230975,0.0551398,0.229901,0.055245,1.28168,1.03587,0.0149017,-0.0677065,0.14091
4.54,1.0,0.0137637,0.230983,0.0551417,0.229812,0.0552438,1.281,1.03728,0.0149041,-0.0675846,0.140922
4.55,1.0,0.0137441,0.231001,0.055146,0.229883,0.0552526,1.28032,1.03869,0.0149066,-0.0674738,0.14091
4.56,1.0,0.0137245,0.231012,0.0551486,0.229872,0.0552528,1.27963,1.0401,0.014909,-0.0673186,0.141045
4.57,1.0,0.0137044,0.231034,0.0551538,0.229912,0.0552531,1.27895,1.04151,0.0149114,-0.0671947,0.141142
4.58,1.0,0.0136832,0.231036,0.0551542,0.229911,0.0552515,1.27827,1.04292,0.0149139,-0.0670377,0.141255
4.59,1.0,0.0136617,0.231036,0.0551542,0.229862,0.0552461,1.27759,1.04433,0.0149163,-0.0668872,0.141377
4.6,1.0,0.0136402,0.231036,0.0551543,0.229862,0.0552489,1.27691,1.04574,0.0149187,-0.0667495,0.141493
4.61,1.0,0.0136189,0.231029,0.0551526,0.229893,0.0552478,1.27623,1.04716,0.0149211,-0.0665703,0.141458
4.62,1.0,0.0135974,0.231027,0.0551521,0.229931,0.0552502,1.27557,1.04857,0.0149236,-0.0663371,0.141458
4.63,1.0,0.0135759,0.231026,0.055152,0.229959,0.0552506,1.27492,1.04998,0.014926,-0.0661864,0.141415
4.64,1.0,0.0135543,0.231025,0.0551516,0.230031,0.055257,1.27426,1.0514,0.0149284,-0.0660392,0.141376
4.65,1.0,0.0135325,0.231026,0.0551518,0.23,0.0552512,1.27361,1.05281,0.0149309,-0.0659245,0.141305
4.66,1.0,0.0135108,0.231021,0.0551507,0.229961,0.0552501,1.27296,1.05422,0.0149333,-0.0657504,0.141357
4.67,1.0,0.0134889,0.231017,0.0551498,0.22995,0.0552511,1.27231,1.05563,0.0149358,-0.0656073,0.14143
4.68,1.0,0.0134653,0.230983,0.0551416,0.229922,0.0552421,1.27166,1.05705,0.0149383,-0.065477,0.140958
4.69,1.0,0.013441,0.23095,0.0551336,0.229927,0.0552322,1.27101,1.05845,0.0149407,-0.0653438,0.140681
4.7,1.0,0.0134167,0.230922,0.055127,0.229797,0.0552204,1.27036,1.05986,0.0149432,-0.0652298,0.140767
4.71,1.0,0.0133919,0.230884,0.0551179,0.229719,0.0552084,1.26971,1.06126,0.0149457,-0.0650704,0.14052
4.72,1.0,0.0133663,0.230846,0.0551087,0.229662,0.0551972,1.26907,1.06267,0.0149483,-0.064932,0.140381
4.73,1.0,0.0133417,0.230815,0.0551015,0.229712,0.0552005,1.26842,1.06407,0.0149508,-0.0647923,0.140553
4.74,1.0,0.0133176,0.230794,0.0550964,0.229701,0.0551935,1.26778,1.06548,0.0149533,-0.0646531,0.140654
4.75,1.0,0.0132932,0.23077,0.0550907,0.229692,0.0551916,1.26714,1.06688,0.0149559,-0.0645315,0.140631
4.76,1.0,0.0132696,0.230749,0.0550857,0.229696,0.0551842,1.26649,1.06829,0.0149585,-0.0643794,0.140746
4.77,1.0,0.0132456,0.230718,0.0550782,0.2296,0.0551716,1.26585,1.06969,0.0149611,-0.0642557,0.140794
4.78,1.0,0.0132218,0.230693,0.0550723,0.229543,0.0551772,1.26521,1.0711,0.0149637,-0.064128,0.140831
4.79,1.0,0.0131995,0.230691,0.0550718,0.229542,0.0551744,1.26456,1.07251,0.0149663,-0.0639835,0.140925
4.8,1.0,0.013177,0.230682,0.0550695,0.229536,0.0551729,1.26392,1.07392,0.0149689,-0.0638565,0.140998
4.81,1.0,0.0131543,0.23066,0.0550644,0.229485,0.0551588,1.26327,1.07533,0.0149716,-0.0637023,0.141111
4.82,1.0,0.0131314,0.230638,0.055059,0.229455,0.0551534,1.26263,1.07674,0.0149743,-0.0635633,0.141158
4.83,1.0,0.0131084,0.230614,0.0550533,0.229407,0.0551449,1.26199,1.07815,0.0149768,-0.0634248,0.141058
4.84,1.0,0.0130853,0.230588,0.0550471,0.229459,0.0551479,1.26135,1.07956,0.0149793,-0.0632794,0.141075
4.85,1.0,0.013062,0.230564,0.0550414,0.229441,0.0551405,1.26071,1.08097,0.0149817,-0.0631601,0.141003
4.86,1.0,0.0130386,0.230531,0.0550336,0.229428,0.0551327,1.26007,1.08238,0.0149842,-0.0629999,0.141028
4.87,1.0,0.0130141,0.230471,0.0550192,0.229393,0.0551193,1.25943,1.08379,0.0149867,-0.0628671,0.140981
4.88,1.0,0.0129892,0.230404,0.0550032,0.22933,0.0551028,1.2588,1.08519,0.0149892,-0.062735,0.140925
4.89,1.0,0.0129623,0.230366,0.054994,0.229279,0.0550902,1.25816,1.0866,0.0149918,-0.0625957,0.140865
4.9,1.0,0.0129372,0.230306,0.0549797,0.229243,0.0550762,1.25753,1.08801,0.0149943,-0.0624837,0.140745
4.91,1.0,0.0129125,0.230248,0.054966,0.229198,0.0550615,1.2569,1.08942,0.0149969,-0.0621992,0.140731
4.92,1.0,0.012888,0.230204,0.0549554,0.229155,0.0550524,1.25629,1.09082,0.0149997,-0.0620596,0.14067
4.93,1.0,0.0128641,0.23018,0.0549496,0.229057,0.0550381,1.25568,1.09223,0.0150025,-0.0618998,0.141216
4.94,1.0,0.0128406,0.230153,0.0549432,0.229068,0.0550305,1.25507,1.09364,0.0150052,-0.0617524,0.141316
4.95,1.0,0.0128167,0.230118,0.0549349,0.229032,0.0550234,1.25446,1.09505,0.0150079,-0.0616244,0.140913
4.96,1.0,0.0127926,0.230066,0.0549225,0.229075,0.0550183,1.25385,1.09646,0.0150106,-0.061456,0.140769
4.97,1.0,0.0127682,0.230014,0.0549099,0.228981,0.0550036,1.25324,1.09786,0.0150133,-0.061314,0.140645
4.98,1.0,0.0127433,0.229952,0.0548952,0.22898,0.0549985,1.25264,1.09927,0.0150159,-0.0611774,0.140544
4.99,1.0,0.0127186,0.229889,0.0548801,0.228889,0.0549798,1.25203,1.10067,0.0150186,-0.0610244,0.140455
5.0,1.0,0.0126934,0.229825,0.0548649,0.22877,0.0549653,1.25143,1.10208,0.0150212,-0.0609069,0.140329
5.01,1.0,0.0126696,0.229667,0.0548271,0.228648,0.0549279,1.25082,1.10348,0.015024,-0.0607962,0.140391
5.02,1.0,0.0126468,0.229613,0.0548143,0.228546,0.054916,1.25022,1.10488,0.0150269,-0.0607071,0.140264
5.03,1.0,0.0126244,0.229576,0.0548055,0.228456,0.0549061,1.24961,1.10628,0.0150299,-0.0606119,0.140146
5.04,1.0,0.0126023,0.229541,0.0547971,0.228391,0.054889,1.249,1.10768,0.0150329,-0.0606303,0.140033
5.05,1.0,0.012581,0.229506,0.0547887,0.228339,0.0548819,1.2484,1.10908,0.0150359,-0.0605301,0.139934
5.06,1.0,0.012559,0.229462,0.0547783,0.228331,0.0548751,1.24779,1.11047,0.0150389,-0.0604233,0.139796
5.07,1.0,0.0125369,0.229421,0.0547684,0.228393,0.0548701,1.24718,1.11187,0.0150418,-0.0603077,0.139714
5.08,1.0,0.0125147,0.229381,0.054759,0.228341,0.0548579,1.24657,1.11326,0.0150446,-0.0601838,0.139599
5.09,1.0,0.0124924,0.229349,0.0547513,0.228345,0.0548577,1.24597,1.11466,0.0150474,-0.0600527,0.139466
5.1,1.0,0.0124703,0.229325,0.0547456,0.228296,0.0548462,1.24536,1.11605,0.0150501,-0.0599211,0.139323
5.11,1.0,0.0124476,0.229291,0.0547374,0.22825,0.0548347,1.24476,1.11744,0.0150528,-0.0597818,0.139148
5.12,1.0,0.0124245,0.229249,0.0547273,0.228245,0.0548271,1.24416,1.11883,0.0150554,-0.0596412,0.139005
5.13,1.0,0.012401,0.229203,0.0547163,0.228198,0.0548136,1.24356,1.12021,0.015058,-0.0594997,0.138776
5.14,1.0,0.0123773,0.229153,0.0547044,0.228175,0.054802,1.24296,1.1216,0.0150605,-0.0593584,0.138573
5.15,1.0,0.0123533,0.229103,0.0546925,0.228097,0.0547838,1.24236,1.12298,0.015063,-0.0592143,0.138306
5.16,1.0,0.0123288,0.229047,0.0546791,0.228088,0.0547727,1.24176,1.12436,0.0150654,-0.059075,0.138071
5.17,1.0,0.0123042,0.228986,0.0546645,0.22802,0.0547559,1.24116,1.12574,0.0150678,-0.0589387,0.13837
5.18,1.0,0.0122799,0.228924,0.0546498,0.227986,0.0547451,1.24057,1.12712,0.0150703,-0.0588039,0.13802
5.19,1.0,0.0122557,0.228861,0.0546348,0.227885,0.0547317,1.23997,1.12849,0.0150727,-0.0586677,0.137943
5.2,1.0,0.0122317,0.228811,0.0546227,0.227864,0.0547246,1.23938,1.12987,0.0150752,-0.0585324,0.137899
5.21,1.0,0.0122074,0.228777,0.0546147,0.227805,0.0547149,1.2388,1.13125,0.0150776,-0.0582177,0.137822
5.22,1.0,0.0121827,0.228646,0.0545833,0.227634,0.0546802,1.23823,1.13262,0.01508,-0.0581075,0.137805
5.23,1.0,0.0121582,0.228579,0.0545675,0.22758,0.0546639,1.23766,1.134,0.0150825,-0.0579723,0.137698
5.24,1.0,0.0121337,0.228599,0.0545722,0.227633,0.0546702,1.23708,1.13537,0.015085,-0.0578096,0.137582
5.25,1.0,0.0121087,0.228433,0.0545325,0.227467,0.0546309,1.23651,1.13675,0.0150876,-0.0576945,0.137476
5.26,1.0,0.0120838,0.228358,0.0545146,0.227342,0.0546054,1.23594,1.13812,0.0150902,-0.0575652,0.137401
5.27,1.0,0.0120591,0.228293,0.054499,0.227272,0.0545964,1.23537,1.13949,0.0150928,-0.0574389,0.1373
5.28,1.0,0.0120346,0.228233,0.0544848,0.227209,0.054579,1.23481,1.14086,0.0150955,-0.0573201,0.13717
5.29,1.0,0.01201,0.228171,0.0544699,0.227136,0.054573,1.23424,1.14223,0.0150982,-0.0572032,0.137138
5.3,1.0,0.0119854,0.228107,0.0544545,0.227036,0.0545545,1.23367,1.1436,0.015101,-0.0570565,0.137049
5.31,1.0,0.0119606,0.22804,0.0544386,0.227009,0.0545407,1.23309,1.14497,0.0151039,-0.0569124,0.136954
5.32,1.0,0.0119359,0.22797,0.054422,0.226921,0.0545204,1.23252,1.14634,0.0151068,-0.0567697,0.13686
5.33,1.0,0.0119111,0.227897,0.0544044,0.226788,0.0544997,1.23195,1.14771,0.0151097,-0.0566269,0.136776
5.34,1.0,0.0118862,0.227819,0.0543858,0.226755,0.0544808,1.23138,1.14907,0.0151125,-0.0564865,0.136696
5.35,1.0,0.0118611,0.227736,0.054366,0.226677,0.0544627,1.23082,1.15044,0.0151154,-0.056347,0.136493
5.36,1.0,0.0118359,0.227651,0.0543457,0.226626,0.0544406,1.23025,1.1518,0.0151184,-0.0562083,0.136317
5.37,1.0,0.0118106,0.227563,0.0543247,0.226576,0.0544184,1.22969,1.15316,0.0151215,-0.0560725,0.136224
5.38,1.0,0.0117853,0.227474,0.0543033,0.226416,0.0543958,1.22912,1.15452,0.0151246,-0.0559381,0.136177
5.39,1.0,0.0117599,0.227381,0.0542812,0.226338,0.0543717,1.22856,1.15588,0.0151277,-0.0558059,0.135995
5.4,1.0,0.0117343,0.227285,0.0542582,0.226247,0.0543592,1.228,1.15724,0.0151308,-0.0556757,0.135788
5.41,1.0,0.0117086,0.227185,0.0542344,0.226144,0.0543302,1.22744,1.1586,0.0151352,-0.0555466,0.135674
5.42,1.0,0.0116829,0.227085,0.0542105,0.226062,0.0543066,1.22688,1.15995,0.0151395,-0.0554189,0.135619
5.43,1.0,0.0116573,0.226988,0.0541873,0.225982,0.0542859,1.22632,1.16131,0.0151438,-0.0552919,0.135579
5.44,1.0,0.0116318,0.226894,0.054165,0.225897,0.0542587,1.22576,1.16266,0.0151479,-0.0551673,0.135457
5.45,1.0,0.0116062,0.226798,0.0541419,0.225775,0.0542308,1.2252,1.16401,0.0151518,-0.0550442,0.135318
5.46,1.0,0.0115805,0.226706,0.05412,0.225724,0.0542154,1.22465,1.16536,0.0151553,-0.0549215,0.135149
5.47,1.0,0.011555,0.226613,0.0540978,0.225626,0.0541904,1.22409,1.16671,0.0151585,-0.0547975,0.134964
5.48,1.0,0.0115293,0.226524,0.0540764,0.22557,0.0541683,1.22354,1.16806,0.0151614,-0.0546731,0.134802
5.49,1.0,0.0115037,0.226429,0.0540538,0.225437,0.0541421,1.22299,1.16941,0.0151642,-0.05455,0.134644
5.5,1.0,0.0114782,0.226332,0.0540306,0.225361,0.0541193,1.22245,1.17075,0.0151667,-0.0542129,0.13448
5.51,1.0,0.0114525,0.226231,0.0540065,0.225235,0.054099,1.22191,1.17209,0.0151691,-0.0540927,0.13429
5.52,1.0,0.0114268,0.226126,0.0539813,0.225155,0.0540745,1.22138,1.17343,0.0151715,-0.0539726,0.13416
5.53,1.0,0.0114007,0.226014,0.0539547,0.225047,0.0540469,1.22085,1.17477,0.0151738,-0.0538564,0.134014
5.54,1.0,0.0113745,0.225898,0.0539271,0.224978,0.0540221,1.22032,1.17611,0.0151761,-0.0537449,0.133852
5.55,1.0,0.0113481,0.225779,0.0538987,0.224822,0.0539914,1.21979,1.17745,0.0151784,-0.0536427,0.133684
5.56,1.0,0.0113221,0.225665,0.0538714,0.224654,0.05396,1.21926,1.17878,0.0151807,-0.0535453,0.133511
5.57,1.0,0.011296,0.225549,0.0538437,0.22452,0.05394,1.21877,1.18012,0.0151831,-0.0535305,0.133334
5.58,1.0,0.0112698,0.225431,0.0538155,0.224373,0.053912,1.21819,1.18145,0.0151856,-0.0533403,0.133121
5.59,1.0,0.0112435,0.225307,0.0537859,0.224296,0.0538851,1.21766,1.18278,0.0151881,-0.0532149,0.132891
5.6,1.0,0.011217,0.225179,0.0537554,0.224153,0.0538497,1.21712,1.1841,0.0151908,-0.0530913,0.132698
5.61,1.0,0.0111903,0.225047,0.0537239,0.224022,0.0538192,1.21659,1.18543,0.0151935,-0.0529693,0.132495
5.62,1.0,0.0111634,0.224915,0.0536922,0.223911,0.0537916,1.21606,1.18675,0.0151964,-0.0528451,0.132268
5.63,1.0,0.0111367,0.224783,0.0536607,0.223806,0.0537585,1.21553,1.18807,0.0151993,-0.0527214,0.132278
5.64,1.0,0.01111,0.22465,0.0536289,0.223678,0.0537223,1.215,1.18939,0.0152024,-0.0525998,0.131901
5.65,1.0,0.0110835,0.224518,0.0535974,0.223543,0.0536979,1.21447,1.19071,0.0152055,-0.0524797,0.131761
5.66,1.0,0.0110571,0.224396,0.0535684,0.223409,0.0536628,1.21394,1.19202,0.0152088,-0.052357,0.131617
5.67,1.0,0.0110307,0.224278,0.0535402,0.223249,0.0536284,1.21341,1.19334,0.0152121,-0.0522341,0.131472
5.68,1.0,0.0110044,0.224157,0.0535112,0.223257,0.0536064,1.21289,1.19465,0.0152156,-0.05211,0.131307
5.69,1.0,0.0109781,0.224033,0.0534816,0.223192,0.053577,1.21236,1.19596,0.0152192,-0.0519871,0.131134
5.7,1.0,0.0109516,0.223905,0.0534511,0.223035,0.0535449,1.21184,1.19727,0.0152228,-0.0518639,0.130947
5.71,1.0,0.0109249,0.223772,0.0534193,0.22285,0.0535136,1.21132,1.19858,0.0152265,-0.0517426,0.130781
5.72,1.0,0.0108983,0.22364,0.0533878,0.222734,0.0534819,1.2108,1.19989,0.0152304,-0.051618,0.130603
5.73,1.0,0.0108716,0.223505,0.0533556,0.222567,0.0534493,1.21027,1.20119,0.0152342,-0.0514985,0.13042
5.74,1.0,0.010845,0.22337,0.0533234,0.222438,0.0534141,1.20975,1.20249,0.0152382,-0.0513807,0.130236
5.75,1.0,0.0108183,0.223233,0.0532907,0.22231,0.0533783,1.20924,1.20379,0.0152423,-0.051262,0.130057
5.76,1.0,0.0107915,0.223093,0.0532571,0.222168,0.0533498,1.20872,1.20509,0.0152464,-0.051144,0.129895
5.77,1.0,0.0107646,0.222951,0.0532233,0.221989,0.0533099,1.2082,1.20639,0.0152505,-0.051027,0.12972
5.78,1.0,0.0107377,0.222809,0.0531894,0.221879,0.0532744,1.20769,1.20769,0.0152547,-0.0509123,0.129543
5.79,1.0,0.0107107,0.222665,0.0531551,0.221779,0.0532457,1.20718,1.20898,0.015259,-0.0505519,0.129362
5.8,1.0,0.0106836,0.222515,0.0531193,0.221604,0.053217,1.20669,1.21027,0.0152634,-0.0504412,0.129179
5.81,1.0,0.0106565,0.222365,0.0530833,0.221467,0.0531791,1.20619,1.21156,0.0152677,-0.0503284,0.128991
5.82,1.0,0.0106294,0.222215,0.0530475,0.221328,0.0531427,1.20569,1.21285,0.015272,-0.0502172,0.128797
5.83,1.0,0.0106024,0.222068,0.0530125,0.221143,0.0531005,1.2052,1.21414,0.0152763,-0.0501075,0.128629
5.84,1.0,0.0105755,0.221925,0.0529784,0.220968,0.0530667,1.2047,1.21542,0.0152805,-0.049999,0.128485
5.85,1.0,0.0105485,0.221779,0.0529434,0.220811,0.0530325,1.20421,1.21671,0.0152847,-0.0498946,0.128199
5.86,1.0,0.0105217,0.22164,0.0529102,0.22067,0.0529968,1.20371,1.21799,0.0152889,-0.0497939,0.12797
5.87,1.0,0.010495,0.221503,0.0528775,0.220472,0.0529657,1.20322,1.21927,0.015293,-0.0497131,0.127821
5.88,1.0,0.0104684,0.221366,0.0528448,0.2203,0.0529364,1.20272,1.22054,0.0152982,-0.0495811,0.127675
5.89,1.0,0.0104417,0.221224,0.052811,0.220174,0.0529022,1.20223,1.22182,0.0153048,-0.0494587,0.127461
5.9,1.0,0.010415,0.221079,0.0527762,0.22008,0.0528685,1.20173,1.22309,0.0153094,-0.0493317,0.127249
5.91,1.0,0.0103882,0.220931,0.052741,0.219983,0.0528333,1.20124,1.22436,0.0153126,-0.0492056,0.12705
5.92,1.0,0.0103615,0.220784,0.052706,0.219799,0.0527926,1.20074,1.22563,0.0153151,-0.0490799,0.126855
5.93,1.0,0.0103348,0.220634,0.0526702,0.219647,0.0527582,1.20025,1.2269,0.0153173,-0.0489557,0.126664
5.94,1.0,0.010308,0.220484,0.0526342,0.219455,0.0527191,1.19976,1.22817,0.0153192,-0.0488324,0.126465
5.95,1.0,0.0102812,0.220332,0.052598,0.219334,0.0526816,1.19926,1.22943,0.0153212,-0.0487094,0.126263
5.96,1.0,0.0102545,0.220179,0.0525614,0.219222,0.0526472,1.19877,1.23069,0.0153233,-0.0485865,0.12606
5.97,1.0,0.0102278,0.220025,0.0525245,0.219068,0.0526088,1.19828,1.23195,0.0153255,-0.0484648,0.125855
5.98,1.0,0.0102011,0.219868,0.0524872,0.218909,0.0525687,1.1978,1.23321,0.015328,-0.048344,0.12565
5.99,1.0,0.0101744,0.21971,0.0524494,0.218788,0.0525333,1.19731,0.0153308,0.0153308,-0.0482232,0.000526752
6.0,1.0,0.0101475,0.219545,0.0524099,0.218603,0.0524921,1.19682,0.0153338,0.0153338,-0.0481025,0.00053645
6.01,1.0,0.0101205,0.219374,0.0523693,0.218481,0.052456,1.19634,0.015337,0.015337,-0.0479846,0.000544937
6.02,1.0,0.0100933,0.2192,0.0523277,0.218316,0.052416,1.19585,0.0153405,0.0153405,-0.0478704,0.000552289
6.03,1.0,0.0100662,0.219028,0.0522866,0.218193,0.0523752,1.19537,0.0153442,0.0153442,-0.0477573,0.000558789
6.04,1.0,0.0100391,0.218857,0.0522458,0.218016,0.0523349,1.19489,0.0153481,0.0153481,-0.0476469,0.000564285
6.05,1.0,0.0100121,0.218687,0.0522053,0.217818,0.05229,1.1944,0.0153522,0.0153522,-0.0475368,0.000568849
6.06,1.0,0.00998516,0.218529,0.0521675,0.217641,0.0522553,1.19392,0.0153565,0.0153565,-0.0474237,0.000572698
6.07,1.0,0.00995832,0.218371,0.0521299,0.217505,0.0522185,1.19344,0.0153609,0.0153609,-0.0473105,0.000575643
6.08,1.0,0.00993162,0.218218,0.0520932,0.217327,0.052178,1.19298,0.0153655,0.0153655,-0.0469325,0.00057784
6.09,1.0,0.00990481,0.218059,0.0520553,0.217147,0.0521335,1.19251,0.0153702,0.0153702,-0.046809,0.000579272
6.1,1.0,0.00987794,0.217897,0.0520168,0.217021,0.0520945,1.19205,0.015375,0.015375,-0.0466881,0.000580131
6.11,1.0,0.00985109,0.217734,0.0519778,0.216928,0.0520558,1.19159,0.0153798,0.0153798,-0.046572,0.000580401
6.12,1.0,0.00982441,0.217571,0.0519387,0.216754,0.052017,1.19113,1.2506,0.0153848,-0.0464601,0.122709
6.13,1.0,0.00979762,0.217403,0.0518985,0.216597,0.0519769,1.19067,1.25182,0.0153898,-0.0463484,0.122387
6.14,1.0,0.00977082,0.217233,0.051858,0.216426,0.0519406,1.19021,1.25304,0.0153949,-0.046237,0.122182
6.15,1.0,0.00974398,0.21706,0.0518168,0.216218,0.0518945,1.18976,1.25426,0.0154001,-0.0461265,0.121919
6.16,1.0,0.00971721,0.216887,0.0517753,0.216036,0.0518552,1.1893,1.25548,0.0154052,-0.0460248,0.121703
6.17,1.0,0.00969037,0.216711,0.0517334,0.21587,0.0518126,1.18884,1.2567,0.0154104,-0.0459266,0.121495
6.18,1.0,0.00966384,0.21654,0.0516925,0.215699,0.051774,1.18839,1.25791,0.0154156,-0.0458299,0.121293
6.19,1.0,0.00963766,0.216373,0.0516528,0.215527,0.0517389,1.18793,1.25913,0.0154208,-0.0457422,0.12108
6.2,1.0,0.00961105,0.216198,0.0516108,0.215252,0.0516993,1.18748,1.26034,0.015426,-0.0456782,0.120871
6.21,1.0,0.00958423,0.216017,0.0515677,0.215042,0.0516539,1.18702,1.26154,0.0154312,-0.0455565,0.120664
6.22,1.0,0.00955778,0.215834,0.0515241,0.214887,0.0516112,1.18656,1.26275,0.0154364,-0.0455201,0.120456
6.23,1.0,0.00953209,0.215667,0.0514841,0.214734,0.0515754,1.1861,1.26395,0.0154416,-0.0454164,0.120168
6.24,1.0,0.00950559,0.215483,0.0514401,0.214511,0.0515251,1.18564,1.26515,0.0154465,-0.0453108,0.119896
6.25,1.0,0.00947993,0.215316,0.0514003,0.214402,0.051488,1.18519,1.26635,0.0154512,-0.0452071,0.119674
6.26,1.0,0.00945395,0.215142,0.0513589,0.214202,0.0514457,1.18473,1.26755,0.0154558,-0.0450997,0.119441
6.27,1.0,0.00942797,0.214975,0.0513189,0.214009,0.0513988,1.18428,1.26874,0.0154604,-0.0449836,0.119214
6.28,1.0,0.00940195,0.214804,0.0512781,0.213883,0.0513589,1.18382,1.26993,0.015465,-0.0448655,0.118995
6.29,1.0,0.00937618,0.214639,0.0512387,0.213735,0.0513181,1.18337,1.27112,0.0154696,-0.0447492,0.118781
6.3,1.0,0.00935019,0.214467,0.0511975,0.213579,0.0512791,1.18292,1.27231,0.0154692,-0.044628,0.118571
6.31,1.0,0.00932423,0.214292,0.051156,0.213391,0.0512348,1.18246,1.27349,0.0154673,-0.0445083,0.118362
6.32,1.0,0.00929852,0.214121,0.0511151,0.213204,0.0511957,1.18201,1.27468,0.0154674,-0.0443963,0.118149
6.33,1.0,0.00927242,0.21394,0.0510718,0.213007,0.0511492,1.18156,1.27586,0.015469,-0.0442724,0.117937
6.34,1.0,0.00924648,0.213761,0.051029,0.212857,0.0511062,1.18112,1.27703,0.0154718,-0.0441529,0.117725
6.35,1.0,0.00922046,0.213579,0.0509856,0.212675,0.0510591,1.18067,1.27821,0.0154755,-0.0440375,0.117516
6.36,1.0,0.00919466,0.2134,0.050943,0.212485,0.0510128,1.18022,1.27939,0.0154799,-0.0436437,0.117304
6.37,1.0,0.00916829,0.213209,0.0508972,0.212329,0.0509696,1.17979,1.28056,0.0154848,-0.0435262,0.117094
6.38,1.0,0.0091427,0.213031,0.0508548,0.212151,0.0509241,1.17936,1.28173,0.0154901,-0.0434146,0.116875
6.39,1.0,0.00911695,0.212852,0.050812,0.211956,0.0508844,1.17893,1.2829,0.0154957,-0.0433051,0.11664
6.4,1.0,0.00909042,0.212654,0.0507649,0.211815,0.0508459,1.1785,1.28406,0.0155015,-0.0431912,0.116422
6.41,1.0,0.00906415,0.212462,0.0507189,0.211648,0.0508009,1.17808,1.28522,0.0155075,-0.0430771,0.116206
6.42,1.0,0.00903802,0.212272,0.0506736,0.211448,0.0507539,1.17765,1.28639,0.0155135,-0.0429665,0.115989
6.43,1.0,0.00901188,0.212079,0.0506276,0.211263,0.0507064,1.17722,1.28755,0.0155195,-0.0428583,0.115774
6.44,1.0,0.00898574,0.211884,0.0505809,0.211036,0.0506627,1.1768,1.2887,0.0155256,-0.0427496,0.115558
6.45,1.0,0.00895957,0.211687,0.0505339,0.210863,0.0506181,1.17637,1.28986,0.0155315,-0.0426417,0.115343
6.46,1.0,0.00893344,0.211491,0.0504872,0.210669,0.0505676,1.17595,1.29101,0.0155375,-0.0425343,0.115127
6.47,1.0,0.00890733,0.211296,0.0504407,0.210478,0.0505205,1.17553,1.29216,0.0155433,-0.0424274,0.114914
