t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.245596,0.436009,0.104766,0.433444,0.104597,1.47535,0.131662,0.0026359,-0.289994,-0.127373
4.34,1.0,0.247435,0.438869,0.10545,0.436347,0.105289,1.47248,0.130463,0.00263739,-0.289923,-0.113553
4.35,1.0,0.249228,0.440618,0.105867,0.437657,0.105677,1.46961,0.129393,0.00263885,-0.29012,-0.0999777
4.36,1.0,0.251014,0.44235,0.10628,0.43922,0.106073,1.46671,0.128464,0.00264029,-0.290938,-0.0839965
4.37,1.0,0.2528,0.44421,0.106725,0.441221,0.106512,1.46381,0.127704,0.00264173,-0.291321,-0.0663483
4.38,1.0,0.25459,0.446136,0.107185,0.443569,0.107018,1.4609,0.127132,0.00264317,-0.29146,-0.0461036
4.39,1.0,0.256445,0.449728,0.108045,0.447056,0.107866,1.458,0.126758,0.00264465,-0.291271,-0.0253146
4.4,1.0,0.258267,0.452094,0.10861,0.449447,0.108446,1.45511,0.126595,0.00264618,-0.291259,-0.00348207
4.41,1.0,0.260061,0.454015,0.109068,0.451061,0.108878,1.45221,0.126646,0.00264766,-0.291833,0.0185125
4.42,1.0,0.261849,0.456068,0.109559,0.453095,0.109358,1.44929,0.126919,0.00264913,-0.292337,0.0415894
4.43,1.0,0.263641,0.458267,0.110085,0.455284,0.109861,1.44636,0.127447,0.0026506,-0.292485,0.0693197
4.44,1.0,0.265432,0.460866,0.110707,0.458031,0.1105,1.44345,0.128294,0.00265208,-0.292445,0.10428
4.45,1.0,0.267305,0.46497,0.111689,0.461869,0.111458,1.44054,0.129548,0.00265347,-0.292103,0.146842
4.46,1.0,0.269103,0.467421,0.112273,0.464635,0.11209,1.43763,0.131282,0.00265473,-0.292238,0.196149
4.47,1.0,0.270887,0.469877,0.11286,0.466733,0.112641,1.43469,0.133593,0.00265595,-0.292874,0.25676
4.48,1.0,0.27266,0.472576,0.113506,0.46986,0.11332,1.43175,0.13654,0.00265718,-0.293015,0.334227
4.49,1.0,0.274423,0.475481,0.114201,0.472561,0.113976,1.42882,0.140138,0.00265841,-0.292953,0.407577
4.5,1.0,0.276241,0.480321,0.11536,0.477517,0.115162,1.42589,0.144185,0.00265971,-0.292511,0.4655
4.51,1.0,0.278018,0.484014,0.116243,0.480873,0.116007,1.42298,0.149582,0.00266106,-0.292303,0.604192
4.52,1.0,0.279729,0.487397,0.117052,0.484119,0.116811,1.42004,0.156488,0.00266237,-0.292813,0.682891
4.53,1.0,0.281416,0.491116,0.117942,0.488207,0.117741,1.41709,0.163547,0.00266367,-0.292934,0.805418
4.54,1.0,0.283075,0.495249,0.118932,0.492298,0.118706,1.41415,0.172632,0.00266499,-0.29276,0.925295
4.55,1.0,0.284685,0.499719,0.120002,0.496866,0.119803,1.41122,0.182814,0.00266633,-0.292507,1.13626
4.56,1.0,0.286342,0.506682,0.12167,0.503666,0.121455,1.40829,0.19466,0.00266779,-0.291826,1.2373
4.57,1.0,0.287854,0.51211,0.122969,0.50875,0.122743,1.40536,0.208295,0.00266926,-0.291899,1.39982
4.58,1.0,0.289282,0.517799,0.124331,0.514521,0.124089,1.40242,0.223823,0.00267069,-0.291948,1.58687
4.59,1.0,0.290634,0.523996,0.125816,0.52051,0.125522,1.39948,0.241272,0.00267215,-0.291632,1.78696
4.6,1.0,0.29187,0.530803,0.127448,0.527663,0.12723,1.39654,0.260943,0.00267363,-0.291136,2.10331
4.61,1.0,0.29308,0.539413,0.129512,0.536453,0.129304,1.39362,0.282751,0.00267517,-0.290307,2.22828
4.62,1.0,0.294203,0.547929,0.131551,0.544605,0.131308,1.39073,0.306554,0.00267685,-0.292105,2.46726
4.63,1.0,0.295156,0.555852,0.133449,0.552613,0.133227,1.38778,0.332585,0.00267847,-0.289606,2.5975
4.64,1.0,0.295996,0.564036,0.13541,0.560827,0.1352,1.38485,0.360134,0.00268009,-0.28907,2.80433
4.65,1.0,0.296767,0.572586,0.137459,0.569,0.137221,1.38195,0.388939,0.00268173,-0.291415,3.00833
4.66,1.0,0.297478,0.581245,0.139534,0.577396,0.13925,1.37906,0.418678,0.0026834,-0.290553,3.02164
4.67,1.0,0.298215,0.591937,0.142097,0.58863,0.141868,1.37619,0.448823,0.00268517,-0.289338,3.02135
4.68,1.0,0.298846,0.6012,0.144315,0.597778,0.144093,1.37332,0.478867,0.002687,-0.288951,2.99171
4.69,1.0,0.299386,0.609724,0.146356,0.606406,0.146142,1.37044,0.50847,0.00268877,-0.288362,2.94376
4.7,1.0,0.299919,0.618264,0.148402,0.614747,0.148137,1.36757,0.537566,0.00269051,-0.287478,2.87402
4.71,1.0,0.300399,0.626835,0.150456,0.623235,0.150184,1.36471,0.566013,0.00269226,-0.28645,2.8046
4.72,1.0,0.300881,0.635268,0.152477,0.631312,0.152181,1.36187,0.594007,0.00269402,-0.285374,2.73195
4.73,1.0,0.30141,0.645937,0.155033,0.641955,0.154809,1.35905,0.620622,0.00269592,-0.284185,2.65291
4.74,1.0,0.30189,0.654308,0.157036,0.650485,0.156784,1.3562,0.646755,0.00269785,-0.283606,2.57096
4.75,1.0,0.302315,0.662251,0.158937,0.658522,0.158672,1.35337,0.672274,0.00269969,-0.282689,2.4989
4.76,1.0,0.302693,0.670087,0.160814,0.666239,0.160544,1.35055,0.696795,0.00270149,-0.281586,2.43097
4.77,1.0,0.303086,0.677905,0.162686,0.674131,0.162425,1.34775,0.720813,0.0027033,-0.280388,2.36754
4.78,1.0,0.303463,0.685569,0.164522,0.68188,0.164274,1.34497,0.744203,0.00270512,-0.279209,2.30417
4.79,1.0,0.303936,0.695483,0.166896,0.691428,0.166644,1.34218,0.766975,0.0027071,-0.278165,2.24432
4.8,1.0,0.304317,0.703187,0.168738,0.699295,0.168469,1.33939,0.789162,0.00270909,-0.277215,2.18534
4.81,1.0,0.304663,0.710249,0.170428,0.706224,0.170141,1.33662,0.810785,0.00271097,-0.276108,2.13193
4.82,1.0,0.304994,0.71739,0.172137,0.713029,0.17181,1.33386,0.831881,0.00271281,-0.274852,2.08161
4.83,1.0,0.305307,0.724428,0.173822,0.720244,0.173527,1.33112,0.852487,0.00271465,-0.273553,2.03219
4.84,1.0,0.305608,0.731482,0.175511,0.727292,0.175261,1.3284,0.872623,0.00271649,-0.272346,1.98763
4.85,1.0,0.305985,0.740609,0.177696,0.736587,0.177458,1.32566,0.892313,0.00271853,-0.271225,1.9451
4.86,1.0,0.306285,0.74766,0.179381,0.743608,0.179134,1.32294,0.911585,0.00272061,-0.270019,1.90335
4.87,1.0,0.306556,0.754073,0.180914,0.749521,0.18058,1.32023,0.930455,0.00272248,-0.268731,1.86318
4.88,1.0,0.306801,0.760451,0.182439,0.756544,0.182163,1.31754,0.94894,0.00272416,-0.26737,1.82644
4.89,1.0,0.30703,0.766838,0.183968,0.762911,0.183709,1.31487,0.967057,0.00272585,-0.265966,1.79079
4.9,1.0,0.307239,0.773104,0.185467,0.768774,0.185245,1.31221,0.984824,0.00272754,-0.264847,1.75729
4.91,1.0,0.307537,0.781309,0.187431,0.776612,0.18711,1.30954,1.00226,0.00272934,-0.263507,1.72533
4.92,1.0,0.307778,0.788164,0.189068,0.784028,0.188786,1.30689,1.01938,0.0027313,-0.262073,1.69416
4.93,1.0,0.307952,0.793999,0.190462,0.789722,0.190163,1.30425,1.0362,0.0027331,-0.260662,1.66447
4.94,1.0,0.308125,0.79977,0.191841,0.795188,0.191508,1.30164,1.05273,0.00273484,-0.259209,1.63583
4.95,1.0,0.308256,0.805559,0.193226,0.800572,0.192829,1.29904,1.06897,0.00273656,-0.257731,1.60867
4.96,1.0,0.308386,0.811291,0.194597,0.806996,0.194401,1.29646,1.08496,0.0027383,-0.256564,1.5823
4.97,1.0,0.308577,0.818629,0.196353,0.814047,0.196072,1.29386,1.10068,0.00274011,-0.255158,1.55733
4.98,1.0,0.308748,0.82529,0.197943,0.821035,0.197685,1.29129,1.11616,0.00274219,-0.253564,1.53342
4.99,1.0,0.308866,0.830691,0.199232,0.826166,0.198896,1.28874,1.13141,0.0027441,-0.252077,1.51062
5.0,1.0,0.308944,0.835908,0.200478,0.831889,0.200268,1.2862,1.14643,0.00274589,-0.250604,1.48856
5.01,1.0,0.309034,0.84121,0.201745,0.836715,0.201399,1.28368,1.16123,0.00274767,-0.249122,1.4672
5.02,1.0,0.309104,0.846488,0.203007,0.842333,0.202797,1.28128,1.17581,0.00274947,-0.250457,1.4464
5.03,1.0,0.309193,0.852456,0.204434,0.847876,0.204146,1.27867,1.19019,0.0027513,-0.250988,1.4262
5.04,1.0,0.309335,0.859488,0.206114,0.854869,0.205824,1.27619,1.20437,0.0027535,-0.249286,1.40616
5.05,1.0,0.309379,0.864536,0.207317,0.860121,0.20707,1.27372,1.21835,0.00275555,-0.247823,1.38574
5.06,1.0,0.309404,0.869312,0.208456,0.86496,0.208184,1.27127,1.23213,0.00275744,-0.246357,1.36677
5.07,1.0,0.30942,0.874126,0.209606,0.870059,0.209366,1.26884,1.24573,0.00275929,-0.244868,1.34866
5.08,1.0,0.309426,0.878957,0.21076,0.874414,0.210477,1.26643,1.25915,0.00276116,-0.243438,1.33031
5.09,1.0,0.309435,0.884107,0.211991,0.879382,0.211726,1.26402,1.27238,0.00276305,-0.242491,1.31346
5.1,1.0,0.309513,0.890894,0.213612,0.886122,0.213358,1.26161,1.28546,0.00276531,-0.240883,1.29747
5.11,1.0,0.309508,0.895751,0.214769,0.891318,0.214559,1.25922,1.29837,0.00276757,-0.239457,1.28185
5.12,1.0,0.309469,0.90013,0.215813,0.895593,0.215571,1.25684,1.31112,0.0027696,-0.238046,1.26642
5.13,1.0,0.309422,0.904523,0.216861,0.900088,0.216583,1.25449,1.32373,0.00277156,-0.236619,1.25125
5.14,1.0,0.309365,0.908943,0.217916,0.904513,0.217632,1.25215,1.33619,0.00277352,-0.235216,1.23708
5.15,1.0,0.3093,0.913368,0.218973,0.9087,0.218754,1.24982,1.34851,0.00277551,-0.234102,1.22392
5.16,1.0,0.309312,0.919624,0.220467,0.914777,0.220218,1.24749,1.36069,0.00277778,-0.232778,1.21072
5.17,1.0,0.309264,0.924584,0.221649,0.920073,0.221402,1.24517,1.37274,0.00278036,-0.231419,1.19743
5.18,1.0,0.309169,0.928619,0.222609,0.924429,0.22237,1.24286,1.38467,0.00278261,-0.230128,1.18411
5.19,1.0,0.309068,0.932643,0.223568,0.928311,0.223351,1.24057,1.39646,0.00278472,-0.228805,1.17176
5.2,1.0,0.308956,0.936706,0.224538,0.932459,0.224286,1.2383,1.40813,0.00278682,-0.22748,1.15967
5.21,1.0,0.308831,0.940724,0.225497,0.936555,0.225294,1.23605,1.41967,0.00278895,-0.226211,1.14689
5.22,1.0,0.308761,0.94642,0.226857,0.941689,0.226646,1.2338,1.4311,0.00279134,-0.224966,1.13484
5.23,1.0,0.308682,0.951248,0.228006,0.946725,0.227788,1.23154,1.4424,0.00279423,-0.22384,1.12345
5.24,1.0,0.308536,0.955034,0.228906,0.950513,0.228682,1.2293,1.45359,0.00279679,-0.222703,1.1122
5.25,1.0,0.308379,0.958714,0.229783,0.95414,0.229544,1.22707,1.46467,0.00279909,-0.22151,1.10095
5.26,1.0,0.308212,0.962435,0.23067,0.958251,0.23044,1.22485,1.47564,0.00280137,-0.220295,1.09015
5.27,1.0,0.308037,0.966126,0.23155,0.962127,0.231371,1.22265,1.4865,0.00280367,-0.219107,1.08041
5.28,1.0,0.307899,0.970864,0.232681,0.966679,0.232462,1.22047,1.49726,0.00280621,-0.217763,1.07019
5.29,1.0,0.30779,0.976035,0.233912,0.971539,0.233729,1.21829,1.50792,0.00280951,-0.216609,1.05994
5.3,1.0,0.307609,0.979574,0.234753,0.974848,0.234547,1.2161,1.51849,0.00281222,-0.215751,1.05091
5.31,1.0,0.307406,0.982924,0.23555,0.978335,0.235362,1.21393,1.52896,0.00281445,-0.214751,1.04122
5.32,1.0,0.3072,0.986339,0.236363,0.982028,0.236138,1.21176,1.53934,0.00281663,-0.213673,1.03166
5.33,1.0,0.306982,0.989734,0.237172,0.985549,0.236954,1.20961,1.54962,0.00281884,-0.212584,1.02298
5.34,1.0,0.306781,0.993782,0.238137,0.989604,0.237962,1.20747,1.55981,0.00282121,-0.211382,1.01385
5.35,1.0,0.306647,0.998962,0.239371,0.994442,0.239134,1.20534,1.56991,0.00282437,-0.209966,1.00457
5.36,1.0,0.306419,1.00227,0.240157,0.997468,0.239963,1.20324,1.57993,0.00282733,-0.209237,0.996394
5.37,1.0,0.306177,1.00535,0.240887,1.00073,0.240722,1.20112,1.58986,0.00282985,-0.212132,0.987472
5.38,1.0,0.305928,1.00847,0.24163,1.00385,0.241429,1.19902,1.5997,0.00283226,-0.211228,0.979084
5.39,1.0,0.305667,1.01161,0.242379,1.00685,0.242172,1.19693,1.60954,0.0028347,-0.210221,0.97109
5.4,1.0,0.305414,1.01531,0.24326,1.01087,0.243081,1.19485,1.61914,0.00283732,-0.209063,0.962973
5.41,1.0,0.305237,1.02011,0.244402,1.01558,0.244184,1.19279,1.62874,0.00284079,-0.207668,0.955444
5.42,1.0,0.304981,1.02333,0.245166,1.0191,0.244967,1.19073,1.63826,0.00284436,-0.206596,0.947742
5.43,1.0,0.304705,1.02614,0.245833,1.02153,0.245652,1.18869,1.64771,0.00284728,-0.205686,0.94008
5.44,1.0,0.304423,1.02901,0.246516,1.02397,0.246343,1.18664,1.65709,0.00284994,-0.205172,0.933173
5.45,1.0,0.30414,1.03191,0.247204,1.02701,0.247014,1.18459,1.66639,0.00285258,-0.20443,0.925573
5.46,1.0,0.303859,1.0352,0.247988,1.03076,0.247847,1.18254,1.67562,0.00285533,-0.203452,0.918669
5.47,1.0,0.30365,1.03984,0.249093,1.03534,0.248901,1.18051,1.68478,0.00285926,-0.20212,0.911664
5.48,1.0,0.303373,1.04288,0.249813,1.03835,0.249611,1.17848,1.69386,0.0028636,-0.201101,0.90452
5.49,1.0,0.303066,1.04547,0.250427,1.04121,0.25023,1.17647,1.70288,0.00286695,-0.200185,0.897807
5.5,1.0,0.302765,1.0481,0.251052,1.04339,0.250863,1.17447,1.71184,0.0028698,-0.199304,0.890841
5.51,1.0,0.30245,1.05076,0.251684,1.04602,0.251518,1.17247,1.72072,0.00287256,-0.198514,0.88457
5.52,1.0,0.302132,1.05361,0.252363,1.04851,0.252173,1.17046,1.72954,0.00287542,-0.198011,0.87778
5.53,1.0,0.301876,1.05787,0.253377,1.0536,0.253242,1.16845,1.73829,0.00287943,-0.196901,0.871558
5.54,1.0,0.301587,1.06098,0.254112,1.05622,0.253952,1.16646,1.74698,0.00288493,-0.195922,0.86532
5.55,1.0,0.301259,1.06337,0.254679,1.05891,0.25449,1.16449,1.75561,0.00288907,-0.198256,0.859057
5.56,1.0,0.30091,1.06575,0.255242,1.0614,0.255071,1.16253,1.76418,0.00289221,-0.197341,0.853149
5.57,1.0,0.300573,1.06818,0.255821,1.06322,0.255595,1.16059,1.77269,0.00289509,-0.196433,0.847035
5.58,1.0,0.300235,1.07086,0.256457,1.06653,0.25629,1.15865,1.78131,0.00289813,-0.195537,0.841416
5.59,1.0,0.29996,1.07479,0.257394,1.07017,0.257221,1.15673,1.78953,0.0029023,-0.19447,0.835407
5.6,1.0,0.29966,1.07783,0.258113,1.07307,0.257934,1.15479,1.79786,0.0029078,-0.193946,0.830095
5.61,1.0,0.299319,1.08008,0.258643,1.0755,0.25852,1.15285,1.80614,0.00291202,-0.19325,0.824273
5.62,1.0,0.298966,1.08227,0.259161,1.07756,0.258949,1.15091,1.81436,0.00291514,-0.192458,0.819048
5.63,1.0,0.298589,1.08448,0.259686,1.07986,0.259505,1.14899,1.82253,0.00291794,-0.191613,0.813313
5.64,1.0,0.298221,1.08675,0.260226,1.08246,0.260093,1.14707,1.83064,0.00292084,-0.190763,0.808107
5.65,1.0,0.29793,1.09041,0.261095,1.08604,0.260942,1.14516,1.8387,0.0029251,-0.189631,0.802601
5.66,1.0,0.297617,1.09348,0.261822,1.08901,0.261607,1.14326,1.8467,0.0029328,-0.188639,0.797467
5.67,1.0,0.297253,1.09552,0.262304,1.09111,0.262141,1.14137,1.85466,0.00293883,-0.187951,0.792152
5.68,1.0,0.29687,1.0975,0.262773,1.09257,0.262616,1.13946,1.86256,0.00294298,-0.187589,0.787189
5.69,1.0,0.296484,1.09954,0.263255,1.09434,0.263059,1.13755,1.87041,0.00294662,-0.186932,0.782052
5.7,1.0,0.296102,1.10156,0.263735,1.09665,0.263571,1.13568,1.87821,0.00295074,-0.189015,0.777223
5.71,1.0,0.295762,1.10433,0.264393,1.09964,0.264241,1.13381,1.88596,0.00295657,-0.188075,0.772249
5.72,1.0,0.295427,1.10782,0.265221,1.10283,0.265006,1.13196,1.89366,0.00296366,-0.186907,0.76756
5.73,1.0,0.29505,1.10978,0.265682,1.10503,0.265476,1.13011,1.90132,0.00296997,-0.186071,0.762717
5.74,1.0,0.294664,1.11161,0.266114,1.10687,0.265928,1.12827,1.90893,0.0029742,-0.185304,0.758134
5.75,1.0,0.294294,1.11351,0.266564,1.10874,0.266375,1.12643,1.91649,0.00297769,-0.184572,0.753407
5.76,1.0,0.293891,1.11538,0.267007,1.10984,0.266821,1.12459,1.92401,0.00298154,-0.184174,0.749028
5.77,1.0,0.293525,1.11798,0.267624,1.11299,0.267466,1.12274,1.93148,0.00298728,-0.183502,0.744345
5.78,1.0,0.293213,1.12137,0.268429,1.11677,0.268287,1.12089,1.9389,0.00299904,-0.182468,0.740023
5.79,1.0,0.292846,1.12319,0.268858,1.11829,0.26868,1.11905,1.94629,0.00301074,-0.181689,0.735435
5.8,1.0,0.292447,1.12484,0.269245,1.11984,0.269023,1.11722,1.95362,0.00301502,-0.180923,0.73124
5.81,1.0,0.29205,1.12655,0.269651,1.12149,0.269443,1.11539,1.96092,0.0030184,-0.180147,0.726637
5.82,1.0,0.291651,1.12828,0.270059,1.1239,0.269923,1.11357,1.96817,0.003022,-0.1819,0.72257
5.83,1.0,0.291266,1.13043,0.270569,1.12549,0.270396,1.11179,1.97538,0.0030268,-0.181066,0.718166
5.84,1.0,0.290942,1.13367,0.271339,1.12854,0.271158,1.11002,1.98254,0.00303695,-0.18009,0.71419
5.85,1.0,0.290558,1.13552,0.271774,1.12989,0.271607,1.10823,1.98967,0.00304947,-0.17976,0.709943
5.86,1.0,0.290153,1.13705,0.272133,1.13146,0.271929,1.10644,1.99675,0.0030587,-0.179175,0.705892
5.87,1.0,0.289754,1.13862,0.272504,1.13401,0.272357,1.10465,2.00379,0.00306671,-0.178455,0.701961
5.88,1.0,0.289353,1.14023,0.272883,1.13545,0.272751,1.10286,2.01079,0.00307137,-0.177685,0.697886
5.89,1.0,0.28896,1.14219,0.273348,1.13726,0.273195,1.10109,2.01775,0.00307567,-0.176823,0.694039
5.9,1.0,0.288626,1.14516,0.274053,1.14033,0.273869,1.09932,2.02468,0.00308419,-0.175769,0.690048
5.91,1.0,0.288244,1.14706,0.274501,1.14213,0.274299,1.09756,2.03156,0.00309696,-0.174939,0.6863
5.92,1.0,0.287832,1.14846,0.274827,1.14348,0.27463,1.0958,2.03841,0.00310657,-0.174262,0.682386
5.93,1.0,0.287416,1.14987,0.27516,1.14482,0.274962,1.09405,2.04522,0.00311441,-0.173729,0.678842
5.94,1.0,0.28701,1.15134,0.275507,1.14602,0.275328,1.09229,2.05199,0.00312305,-0.175654,0.675042
5.95,1.0,0.286606,1.15302,0.275904,1.14801,0.275807,1.09055,2.05872,0.00313417,-0.175001,0.671403
5.96,1.0,0.286256,1.15575,0.276554,1.15045,0.276387,1.08881,2.06542,0.00314121,-0.174028,0.667807
5.97,1.0,0.285883,1.15771,0.277015,1.15321,0.276889,1.08709,2.07208,0.00315396,-0.173164,0.664064
5.98,1.0,0.285474,1.15903,0.277322,1.15397,0.277129,1.08537,2.07871,0.00316404,-0.172394,0.660585
5.99,1.0,0.285063,1.16031,0.277624,1.15535,0.277453,1.08366,2.0853,0.00317174,-0.171643,0.656913
6.0,1.0,0.284651,1.16165,0.277939,1.15691,0.277773,1.08195,2.09186,0.00317976,-0.17091,0.653582
6.01,1.0,0.284238,1.16301,0.278262,1.15779,0.278105,1.08024,2.09837,0.00319003,-0.170202,0.650038
6.02,1.0,0.283873,1.16547,0.278845,1.16041,0.278734,1.07854,2.10486,0.00320613,-0.169387,0.646589
6.03,1.0,0.283514,1.16765,0.279358,1.1623,0.279229,1.07683,2.11131,0.00322059,-0.168901,0.643252
6.04,1.0,0.283107,1.16887,0.279643,1.1635,0.27948,1.07511,2.11773,0.00323119,-0.168291,0.639828
6.05,1.0,0.282693,1.17002,0.279913,1.16499,0.279726,1.0734,2.12411,0.00323888,-0.169775,0.636674
6.06,1.0,0.282276,1.17122,0.280195,1.16606,0.280016,1.07173,2.13046,0.00324637,-0.169025,0.633383
6.07,1.0,0.281866,1.17244,0.280484,1.16713,0.280289,1.07006,2.13678,0.00325578,-0.16827,0.630077
6.08,1.0,0.281477,1.17429,0.280922,1.16941,0.280815,1.0684,2.14307,0.00327001,-0.167384,0.626885
6.09,1.0,0.281137,1.17683,0.281522,1.17166,0.281345,1.06674,2.14932,0.00329741,-0.166391,0.623716
6.1,1.0,0.280733,1.17803,0.2818,1.17291,0.281598,1.06509,2.15555,0.00330861,-0.165695,0.620713
6.11,1.0,0.280319,1.17906,0.282043,1.17397,0.281884,1.06344,2.16174,0.00331642,-0.165081,0.617597
6.12,1.0,0.279909,1.18017,0.282303,1.17434,0.282112,1.06179,2.1679,0.00332338,-0.164821,0.614403
6.13,1.0,0.2795,1.1813,0.282568,1.17571,0.282411,1.06012,2.17403,0.00333187,-0.164354,0.611352
6.14,1.0,0.279103,1.18286,0.282939,1.17723,0.282789,1.05845,2.18013,0.00334415,-0.163562,0.608309
6.15,1.0,0.278763,1.18533,0.283522,1.17991,0.283373,1.05679,2.1862,0.00336866,-0.162602,0.605409
6.16,1.0,0.278368,1.18654,0.283804,1.18102,0.283627,1.05517,2.19224,0.00339665,-0.163837,0.602346
6.17,1.0,0.277978,1.18751,0.284029,1.18236,0.283876,1.05355,2.19825,0.00340479,-0.163155,0.599509
6.18,1.0,0.277566,1.18848,0.284259,1.18327,0.284071,1.05194,2.20423,0.00341129,-0.162427,0.596576
6.19,1.0,0.277156,1.18951,0.284499,1.18409,0.284296,1.05034,2.21018,0.00341881,-0.161712,0.593699
6.2,1.0,0.276759,1.19094,0.284838,1.18584,0.284692,1.04873,2.2161,0.00342957,-0.160959,0.590914
6.21,1.0,0.276411,1.19322,0.285377,1.18788,0.28527,1.04714,2.222,0.00345072,-0.160161,0.587989
6.22,1.0,0.276022,1.19446,0.285667,1.18861,0.285539,1.04552,2.22786,0.00348217,-0.159813,0.585344
6.23,1.0,0.275612,1.19532,0.285866,1.19003,0.285721,1.0439,2.2337,0.00350483,-0.15923,0.582534
6.24,1.0,0.275201,1.19619,0.28607,1.19055,0.285896,1.04229,2.23951,0.003511,-0.15856,0.5797
6.25,1.0,0.274791,1.19711,0.286285,1.19189,0.286101,1.04068,2.2453,0.00351764,-0.157851,0.576981
6.26,1.0,0.274389,1.19823,0.286549,1.1928,0.286362,1.0391,2.25105,0.00352677,-0.158938,0.574414
6.27,1.0,0.274034,1.20033,0.287047,1.19529,0.286909,1.03754,2.25678,0.00354379,-0.157969,0.571578
6.28,1.0,0.27366,1.20176,0.28738,1.19641,0.28724,1.03598,2.26249,0.0035752,-0.157148,0.569043
6.29,1.0,0.273254,1.20254,0.28756,1.19724,0.287398,1.03443,2.26816,0.00360376,-0.156484,0.566403
6.3,1.0,0.272844,1.2033,0.287738,1.19795,0.287574,1.03287,2.27381,0.00362276,-0.155855,0.563841
6.31,1.0,0.272436,1.20413,0.287931,1.19857,0.287786,1.03133,2.27944,0.0036285,-0.155404,0.561242
6.32,1.0,0.27203,1.20496,0.288127,1.19894,0.287957,1.02975,2.28504,0.00363623,-0.155064,0.558584
6.33,1.0,0.271655,1.20636,0.288457,1.20085,0.288324,1.02818,2.29061,0.00364876,-0.154383,0.556227
6.34,1.0,0.271306,1.2084,0.288939,1.2029,0.288824,1.02662,2.29616,0.00367803,-0.153446,0.553701
6.35,1.0,0.270907,1.2092,0.289122,1.20369,0.28898,1.02507,2.30168,0.00370778,-0.154475,0.551247
6.36,1.0,0.270501,1.20987,0.289277,1.20427,0.289123,1.02355,2.30718,0.00373444,-0.153786,0.548826
6.37,1.0,0.270097,1.2106,0.289447,1.20481,0.289272,1.02203,2.31266,0.00375193,-0.153066,0.546241
6.38,1.0,0.269692,1.21135,0.289624,1.20629,0.289483,1.02052,2.31811,0.00375825,-0.152361,0.543789
6.39,1.0,0.269304,1.21252,0.2899,1.2069,0.28972,1.01901,2.32354,0.00376827,-0.151634,0.541453
6.4,1.0,0.268964,1.2145,0.290366,1.20871,0.290207,1.0175,2.32894,0.00379184,-0.150767,0.539022
6.41,1.0,0.268575,1.21535,0.290562,1.20939,0.290416,1.016,2.33432,0.00382283,-0.1502,0.536741
6.42,1.0,0.268171,1.21594,0.290697,1.21014,0.290597,1.01448,2.33967,0.00384957,-0.149948,0.534429
6.43,1.0,0.267769,1.21657,0.290844,1.21048,0.290713,1.01296,2.345,0.00387693,-0.149394,0.531977
6.44,1.0,0.267368,1.21724,0.291002,1.21167,0.290868,1.01144,2.35031,0.0038936,-0.148747,0.529863
6.45,1.0,0.266978,1.21818,0.291222,1.2123,0.291039,1.00995,2.3556,0.00390128,-0.149633,0.527623
6.46,1.0,0.266632,1.21994,0.291638,1.21431,0.2915,1.00848,2.36086,0.00391875,-0.148745,0.525313
6.47,1.0,0.266258,1.22098,0.291881,1.21572,0.291761,1.00701,2.3661,0.00395017,-0.147958,0.523158
6.48,1.0,0.265859,1.22154,0.292007,1.21574,0.291835,1.00554,2.37133,0.00397752,-0.147275,0.521053
6.49,1.0,0.265459,1.22207,0.292131,1.21644,0.291984,1.00407,2.37652,0.00400337,-0.146618,0.518738
6.5,1.0,0.265062,1.22267,0.292271,1.2168,0.29209,1.00261,2.3817,0.00403391,-0.145992,0.516415
6.51,1.0,0.264663,1.22328,0.292413,1.21757,0.292287,1.00115,2.38685,0.00404869,-0.1454,0.51429
6.52,1.0,0.264299,1.22473,0.292756,1.21865,0.292627,0.999691,2.39198,0.00405947,-0.144918,0.512101
6.53,1.0,0.263952,1.22612,0.293081,1.22011,0.292954,0.998213,2.39709,0.00408943,-0.144427,0.510091
6.54,1.0,0.263562,1.22667,0.293206,1.22066,0.293058,0.996767,2.40218,0.00411812,-0.145276,0.507883
6.55,1.0,0.263166,1.22712,0.29331,1.22123,0.293185,0.995329,2.40725,0.00414305,-0.144663,0.505801
6.56,1.0,0.262771,1.22763,0.293428,1.22198,0.293303,0.993893,2.4123,0.00417043,-0.144006,0.503852
6.57,1.0,0.262378,1.22818,0.293555,1.22256,0.293409,0.992461,2.41733,0.00420592,-0.143327,0.501784
6.58,1.0,0.261994,1.229,0.293747,1.22319,0.293588,0.991032,2.42233,0.0042174,-0.14259,0.499654
6.59,1.0,0.261657,1.23061,0.294127,1.2248,0.293964,0.989608,2.42732,0.00423757,-0.141725,0.497694
6.6,1.0,0.261282,1.23134,0.294296,1.22586,0.294177,0.988188,2.43229,0.00426782,-0.141034,0.495857
6.61,1.0,0.260889,1.23175,0.294389,1.22628,0.294243,0.986771,2.43724,0.00429309,-0.140431,0.493751
6.62,1.0,0.260498,1.23218,0.294487,1.22632,0.294347,0.985357,2.44216,0.00431787,-0.141222,0.491495
6.63,1.0,0.26011,1.23266,0.294598,1.22635,0.294489,0.983973,2.44707,0.00434843,-0.140921,0.489465
6.64,1.0,0.259725,1.23319,0.294722,1.22705,0.294592,0.982571,2.45195,0.00438858,-0.140496,0.487628
