t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.12372,0.50258,0.120377,0.499292,0.120119,1.37142,0.643001,0.00699491,-0.205628,0.58019
4.34,1.0,0.124011,0.505152,0.120992,0.501765,0.120707,1.36938,0.648824,0.00699797,-0.20524,0.591544
4.35,1.0,0.124286,0.507618,0.121581,0.504747,0.121367,1.36734,0.654776,0.007001,-0.204823,0.607997
4.36,1.0,0.124551,0.510082,0.122169,0.507058,0.121946,1.36531,0.660775,0.00700402,-0.204419,0.603843
4.37,1.0,0.124807,0.512574,0.122765,0.509593,0.12254,1.36328,0.666846,0.00700701,-0.203987,0.617192
4.38,1.0,0.125053,0.515083,0.123365,0.511893,0.123109,1.36126,0.67303,0.0070098,-0.203558,0.619785
4.39,1.0,0.125289,0.517583,0.123962,0.513887,0.123678,1.35924,0.679224,0.00701259,-0.203269,0.626904
4.4,1.0,0.125526,0.520323,0.124617,0.516522,0.124306,1.35721,0.685527,0.00701538,-0.202891,0.64195
4.41,1.0,0.125761,0.523349,0.12534,0.52024,0.125096,1.35518,0.691887,0.00701823,-0.202302,0.6389
4.42,1.0,0.125977,0.525872,0.125943,0.52281,0.12571,1.35315,0.698302,0.00702104,-0.201792,0.651053
4.43,1.0,0.126176,0.528324,0.126528,0.525386,0.126313,1.35114,0.704817,0.00702382,-0.201301,0.652211
4.44,1.0,0.126365,0.530774,0.127114,0.527651,0.126871,1.34913,0.711341,0.0070266,-0.200831,0.659785
4.45,1.0,0.126543,0.533239,0.127702,0.529942,0.127428,1.34712,0.717968,0.00702938,-0.200364,0.674733
4.46,1.0,0.126709,0.535696,0.12829,0.532353,0.127998,1.34512,0.724624,0.00703215,-0.199916,0.669423
4.47,1.0,0.126869,0.538123,0.12887,0.534833,0.12864,1.34312,0.731342,0.00703492,-0.199661,0.681297
4.48,1.0,0.127045,0.541236,0.129614,0.538175,0.129388,1.34111,0.738121,0.00703775,-0.199076,0.679175
4.49,1.0,0.127211,0.54391,0.130252,0.540691,0.130016,1.3391,0.744927,0.00704058,-0.198504,0.688268
4.5,1.0,0.127358,0.54635,0.130835,0.543229,0.130604,1.3371,0.751814,0.00704337,-0.197951,0.689406
4.51,1.0,0.127495,0.548753,0.131408,0.545392,0.131144,1.33511,0.758704,0.00704614,-0.197428,0.695258
4.52,1.0,0.127625,0.551176,0.131987,0.547595,0.131683,1.33312,0.765692,0.00704891,-0.196913,0.703603
4.53,1.0,0.127749,0.553604,0.132567,0.550738,0.132348,1.33114,0.77265,0.00705168,-0.196406,0.702008
4.54,1.0,0.127863,0.556017,0.133144,0.552827,0.132898,1.32916,0.779687,0.00705444,-0.195924,0.712884
4.55,1.0,0.127975,0.558642,0.133771,0.555363,0.133532,1.32718,0.786754,0.00705722,-0.195513,0.708275
4.56,1.0,0.128094,0.561658,0.134492,0.558148,0.134233,1.32519,0.793848,0.00706006,-0.194873,0.716748
4.57,1.0,0.128193,0.564125,0.13508,0.560346,0.134793,1.32324,0.800984,0.00706288,-0.196926,0.714081
4.58,1.0,0.128281,0.566452,0.135635,0.56315,0.135402,1.32128,0.808128,0.00706566,-0.196341,0.720132
4.59,1.0,0.128359,0.568766,0.136188,0.565532,0.135951,1.31934,0.815319,0.00706842,-0.195775,0.719091
4.6,1.0,0.12843,0.571104,0.136746,0.567929,0.136494,1.3174,0.822504,0.00707119,-0.195202,0.723307
4.61,1.0,0.128487,0.573444,0.137305,0.570094,0.137047,1.31547,0.829736,0.00707395,-0.194638,0.724077
4.62,1.0,0.128544,0.575752,0.137856,0.572218,0.137558,1.31355,0.836959,0.00707672,-0.194117,0.726069
4.63,1.0,0.128607,0.578731,0.138568,0.575202,0.138311,1.31162,0.844225,0.00707953,-0.193647,0.730189
4.64,1.0,0.128657,0.581282,0.139177,0.577956,0.138955,1.30968,0.851483,0.00708241,-0.19302,0.728363
4.65,1.0,0.128697,0.583536,0.139714,0.580218,0.139501,1.30775,0.858766,0.00708521,-0.192529,0.735615
4.66,1.0,0.128722,0.585717,0.140235,0.582323,0.139979,1.30583,0.866049,0.00708798,-0.191946,0.729154
4.67,1.0,0.128732,0.587886,0.140752,0.58428,0.14045,1.30391,0.873335,0.00709075,-0.191332,0.734102
4.68,1.0,0.128737,0.590076,0.141275,0.58688,0.141022,1.302,0.880633,0.00709351,-0.190707,0.730123
4.69,1.0,0.12875,0.59228,0.141801,0.589146,0.141574,1.3001,0.887927,0.00709628,-0.190085,0.733066
4.7,1.0,0.128758,0.594526,0.142338,0.591129,0.142082,1.2982,0.895229,0.00709905,-0.18946,0.730225
4.71,1.0,0.128778,0.597379,0.143019,0.593559,0.142757,1.29631,0.902521,0.0071019,-0.188874,0.732017
4.72,1.0,0.128778,0.59975,0.143584,0.59575,0.143279,1.2944,0.909824,0.00710478,-0.188236,0.730009
4.73,1.0,0.128769,0.601825,0.144079,0.598638,0.143869,1.2925,0.917107,0.00710759,-0.187586,0.730254
4.74,1.0,0.128749,0.603888,0.144571,0.600654,0.144344,1.29061,0.924396,0.00711037,-0.186934,0.728874
4.75,1.0,0.128728,0.605963,0.145066,0.602606,0.144793,1.28873,0.931663,0.00711315,-0.186285,0.728286
4.76,1.0,0.128701,0.608055,0.145565,0.604288,0.145252,1.28685,0.938927,0.00711594,-0.185662,0.727244
4.77,1.0,0.12867,0.610101,0.146054,0.606981,0.145821,1.28498,0.94617,0.00711872,-0.18505,0.725105
4.78,1.0,0.128628,0.612133,0.146539,0.609196,0.146331,1.28312,0.953406,0.00712151,-0.184459,0.725577
4.79,1.0,0.12861,0.615011,0.147226,0.611382,0.146971,1.28132,0.960627,0.00712449,-0.185676,0.722421
4.8,1.0,0.128565,0.617121,0.147729,0.613172,0.147442,1.27941,0.967832,0.00712739,-0.185651,0.72204
4.81,1.0,0.128507,0.619067,0.148192,0.615843,0.14799,1.27757,0.975025,0.00713021,-0.184973,0.718959
4.82,1.0,0.12844,0.620971,0.148646,0.617741,0.148428,1.27573,0.982195,0.00713302,-0.184352,0.717542
4.83,1.0,0.12835,0.622863,0.149097,0.619281,0.148828,1.2739,0.989349,0.00713583,-0.183681,0.715017
4.84,1.0,0.128241,0.624716,0.149539,0.621121,0.149252,1.27208,0.996479,0.00713865,-0.183015,0.712661
4.85,1.0,0.128159,0.626599,0.149989,0.623746,0.149799,1.27027,1.00358,0.00714148,-0.182366,0.710485
4.86,1.0,0.1281,0.628721,0.150495,0.625113,0.150226,1.26846,1.01067,0.00714435,-0.181699,0.708054
4.87,1.0,0.128031,0.631334,0.151118,0.628021,0.150929,1.26666,1.01773,0.00714738,-0.180931,0.705631
4.88,1.0,0.127947,0.633203,0.151563,0.629624,0.151359,1.26486,1.02476,0.00715032,-0.180461,0.703243
4.89,1.0,0.127862,0.63498,0.151986,0.631066,0.151702,1.26304,1.03177,0.0071532,-0.17984,0.700412
4.9,1.0,0.12777,0.636749,0.152408,0.633455,0.152194,1.26124,1.03875,0.00715607,-0.179183,0.697851
4.91,1.0,0.127677,0.638538,0.152834,0.635092,0.152595,1.25944,1.04571,0.00715895,-0.178517,0.695272
4.92,1.0,0.127579,0.640281,0.15325,0.637035,0.153017,1.25765,1.05264,0.00716185,-0.177851,0.691925
4.93,1.0,0.127474,0.642018,0.153664,0.638718,0.15343,1.25587,1.05954,0.00716476,-0.17722,0.689039
4.94,1.0,0.127381,0.644552,0.154269,0.641282,0.154058,1.25409,1.0664,0.0071678,-0.176431,0.685814
4.95,1.0,0.127281,0.646503,0.154733,0.642894,0.15451,1.25232,1.07324,0.007171,-0.175741,0.682929
4.96,1.0,0.127189,0.6482,0.155137,0.644808,0.154922,1.25056,1.08005,0.00717402,-0.175159,0.679578
4.97,1.0,0.127048,0.649767,0.15551,0.646166,0.155308,1.24879,1.08682,0.00717699,-0.174682,0.676762
4.98,1.0,0.126948,0.65141,0.155901,0.647904,0.15567,1.24701,1.09357,0.00717994,-0.17416,0.673695
4.99,1.0,0.126804,0.653008,0.156282,0.64961,0.15607,1.24524,1.10028,0.00718293,-0.173553,0.670438
5.0,1.0,0.126698,0.654648,0.156673,0.651282,0.156442,1.2435,1.10697,0.00718593,-0.175078,0.667249
5.01,1.0,0.126569,0.656378,0.157086,0.653155,0.1569,1.24177,1.11362,0.00718893,-0.174389,0.663869
5.02,1.0,0.126456,0.658639,0.157625,0.655371,0.15744,1.24005,1.12024,0.00719222,-0.173591,0.660569
5.03,1.0,0.126323,0.660365,0.158035,0.65724,0.157862,1.23833,1.12682,0.00719551,-0.172866,0.657112
5.04,1.0,0.126183,0.661868,0.158393,0.658646,0.158199,1.23663,1.13337,0.00719848,-0.172192,0.653962
5.05,1.0,0.126036,0.663301,0.158733,0.659894,0.158534,1.23492,1.13989,0.00720125,-0.171567,0.650604
5.06,1.0,0.125887,0.664808,0.159092,0.661306,0.15889,1.23321,1.14638,0.00720404,-0.171067,0.647489
5.07,1.0,0.125715,0.666257,0.159438,0.662877,0.159245,1.2315,1.15284,0.00720686,-0.170414,0.64421
5.08,1.0,0.125579,0.66774,0.159791,0.664446,0.159589,1.22979,1.15926,0.00720969,-0.169742,0.640775
5.09,1.0,0.125408,0.66928,0.160158,0.665964,0.159985,1.22809,1.16565,0.00721255,-0.169055,0.637573
5.1,1.0,0.125281,0.671522,0.160692,0.668205,0.160518,1.2264,1.17201,0.00721576,-0.168228,0.634147
5.11,1.0,0.125129,0.673013,0.161046,0.669902,0.160891,1.22472,1.17833,0.00721885,-0.167559,0.630943
5.12,1.0,0.124951,0.674324,0.161357,0.67124,0.16118,1.22304,1.18462,0.00722181,-0.166923,0.627381
5.13,1.0,0.124781,0.675626,0.161667,0.672627,0.161495,1.22137,1.19088,0.00722472,-0.166308,0.624072
5.14,1.0,0.124613,0.676949,0.161982,0.673774,0.161801,1.2197,1.1971,0.00722765,-0.165722,0.620706
5.15,1.0,0.124438,0.678275,0.162297,0.674932,0.162121,1.21803,1.20329,0.00723062,-0.165255,0.617261
5.16,1.0,0.124262,0.679581,0.162608,0.676356,0.162459,1.21635,1.20945,0.00723361,-0.16462,0.613988
5.17,1.0,0.124088,0.681094,0.162968,0.67793,0.162819,1.21468,1.21557,0.00723666,-0.163954,0.610655
5.18,1.0,0.123931,0.683128,0.163453,0.679833,0.163305,1.21303,1.22167,0.00724011,-0.165036,0.607295
5.19,1.0,0.123752,0.684418,0.163759,0.681165,0.163601,1.2114,1.22772,0.00724337,-0.164366,0.603926
5.2,1.0,0.123566,0.685587,0.164036,0.682499,0.163869,1.20977,1.23375,0.00724648,-0.163723,0.600528
5.21,1.0,0.123376,0.686755,0.164314,0.6838,0.164164,1.20815,1.23974,0.00724955,-0.163092,0.597171
5.22,1.0,0.123184,0.687942,0.164596,0.684798,0.164419,1.20654,1.2457,0.00725264,-0.162466,0.593925
5.23,1.0,0.122986,0.689124,0.164877,0.686205,0.164718,1.20493,1.25163,0.00725576,-0.161857,0.590777
5.24,1.0,0.122789,0.690276,0.165151,0.687262,0.165047,1.20333,1.25752,0.0072589,-0.161344,0.587445
5.25,1.0,0.122605,0.692162,0.1656,0.688756,0.165467,1.20171,1.26338,0.00726206,-0.160698,0.584271
5.26,1.0,0.122421,0.693584,0.165938,0.690217,0.165799,1.2001,1.26921,0.00726593,-0.16003,0.58102
5.27,1.0,0.122222,0.694695,0.166201,0.691634,0.166072,1.19849,1.27501,0.00726938,-0.159394,0.577909
5.28,1.0,0.122018,0.695717,0.166443,0.692793,0.166317,1.19689,1.28078,0.00727265,-0.158769,0.574911
5.29,1.0,0.121811,0.696749,0.166688,0.693713,0.166534,1.1953,1.28651,0.00727585,-0.158135,0.571602
5.3,1.0,0.121604,0.697803,0.166939,0.694832,0.166785,1.19371,1.29222,0.00727906,-0.157528,0.568312
5.31,1.0,0.121393,0.698845,0.167186,0.695957,0.167046,1.19212,1.29789,0.00728229,-0.156935,0.565306
5.32,1.0,0.121181,0.699956,0.16745,0.696975,0.167321,1.19055,1.30352,0.00728551,-0.156329,0.562045
5.33,1.0,0.120987,0.701647,0.167853,0.698627,0.167741,1.18897,1.30913,0.00728918,-0.155639,0.559013
5.34,1.0,0.120785,0.702901,0.16815,0.699457,0.168033,1.1874,1.31471,0.00729316,-0.156765,0.555859
5.35,1.0,0.120569,0.70385,0.168375,0.700421,0.168253,1.18585,1.32026,0.0072967,-0.156212,0.55273
5.36,1.0,0.120348,0.704738,0.168585,0.701497,0.168461,1.1843,1.32577,0.00729998,-0.155673,0.549577
5.37,1.0,0.120128,0.705646,0.1688,0.702468,0.16866,1.18275,1.33125,0.00730316,-0.155101,0.54652
5.38,1.0,0.119906,0.706573,0.16902,0.703477,0.168863,1.18121,1.33671,0.0073063,-0.154509,0.543414
5.39,1.0,0.119681,0.707488,0.169238,0.704355,0.169106,1.17968,1.34213,0.00730941,-0.153888,0.540375
5.4,1.0,0.119454,0.70837,0.169447,0.705206,0.169326,1.17815,1.34752,0.00731244,-0.1533,0.537316
5.41,1.0,0.11925,0.710128,0.169865,0.707219,0.169759,1.17662,1.35288,0.00731615,-0.15252,0.534251
5.42,1.0,0.119031,0.711165,0.170111,0.708106,0.169999,1.1751,1.35821,0.0073202,-0.151873,0.531224
5.43,1.0,0.118801,0.711971,0.170301,0.708708,0.170175,1.17359,1.36352,0.00732365,-0.151278,0.528291
5.44,1.0,0.118568,0.712741,0.170483,0.709706,0.170377,1.17208,1.36879,0.00732668,-0.150763,0.525362
5.45,1.0,0.118334,0.713529,0.17067,0.710212,0.170561,1.17056,1.37403,0.00732947,-0.150269,0.522486
5.46,1.0,0.118098,0.714336,0.170861,0.711151,0.170743,1.16904,1.37924,0.0073321,-0.149673,0.519222
5.47,1.0,0.117859,0.715129,0.171049,0.712057,0.170944,1.16752,1.38443,0.00733461,-0.14908,0.516291
5.48,1.0,0.117622,0.716079,0.171275,0.712981,0.17117,1.16601,1.38958,0.00733672,-0.148444,0.513387
5.49,1.0,0.117406,0.717609,0.171638,0.71457,0.171545,1.16451,1.3947,0.0073399,-0.147695,0.510545
5.5,1.0,0.117169,0.718451,0.171837,0.715399,0.171723,1.16304,1.3998,0.00734338,-0.148413,0.507605
5.51,1.0,0.116927,0.719122,0.171995,0.716333,0.171898,1.16157,1.40486,0.00734513,-0.147825,0.504829
5.52,1.0,0.116682,0.719772,0.172148,0.716886,0.172033,1.16011,1.4099,0.00734334,-0.147248,0.501966
5.53,1.0,0.116436,0.720442,0.172307,0.717734,0.172221,1.15866,1.41491,0.00734024,-0.146691,0.499116
5.54,1.0,0.116189,0.721126,0.172469,0.718016,0.172338,1.15721,1.41989,0.00733663,-0.146161,0.496338
5.55,1.0,0.115942,0.721804,0.172629,0.718715,0.172558,1.15576,1.42485,0.00733291,-0.145757,0.493687
5.56,1.0,0.115697,0.722664,0.172833,0.719246,0.172742,1.15429,1.42977,0.0073295,-0.145156,0.490931
5.57,1.0,0.115474,0.724099,0.173174,0.720954,0.173115,1.15283,1.43468,0.00733355,-0.144448,0.488447
5.58,1.0,0.11523,0.724797,0.173338,0.721507,0.173236,1.15138,1.43955,0.00733842,-0.143844,0.485699
5.59,1.0,0.114978,0.72534,0.173465,0.722348,0.173366,1.14993,1.4444,0.00733901,-0.143288,0.482941
5.6,1.0,0.114723,0.725875,0.173591,0.722556,0.173476,1.14849,1.44922,0.00733675,-0.142706,0.480201
5.61,1.0,0.114467,0.726434,0.173723,0.723509,0.173633,1.14705,1.45402,0.00733349,-0.142144,0.47776
5.62,1.0,0.114211,0.727009,0.173859,0.724294,0.173746,1.14562,1.45878,0.00733052,-0.141586,0.474873
5.63,1.0,0.113955,0.727563,0.17399,0.724932,0.173917,1.14419,1.46352,0.00732858,-0.141048,0.472265
5.64,1.0,0.113699,0.728247,0.174152,0.725437,0.174057,1.14279,1.46824,0.00732825,-0.141571,0.469756
5.65,1.0,0.113469,0.729552,0.174461,0.726626,0.174406,1.1414,1.47293,0.00733672,-0.140926,0.467135
5.66,1.0,0.113215,0.730149,0.174602,0.726754,0.174515,1.14001,1.47759,0.00734119,-0.14051,0.464491
5.67,1.0,0.112958,0.730617,0.174711,0.727541,0.174641,1.1386,1.48223,0.00734145,-0.140012,0.461986
5.68,1.0,0.112698,0.73107,0.174817,0.728102,0.174729,1.1372,1.48684,0.00733902,-0.13946,0.459608
5.69,1.0,0.112438,0.731541,0.174928,0.728439,0.174848,1.13581,1.49143,0.00733571,-0.138896,0.45708
5.7,1.0,0.112177,0.732019,0.175041,0.729111,0.174952,1.13442,1.49599,0.00733275,-0.138338,0.454807
5.71,1.0,0.111915,0.732475,0.175148,0.729446,0.17506,1.13303,1.50053,0.00733086,-0.137783,0.452593
5.72,1.0,0.111658,0.733162,0.175311,0.730042,0.175233,1.13165,1.50505,0.00733095,-0.13721,0.449786
5.73,1.0,0.11142,0.73435,0.175593,0.731368,0.175511,1.13027,1.50954,0.0073471,-0.136542,0.44732
5.74,1.0,0.111161,0.734808,0.1757,0.731907,0.175629,1.1289,1.514,0.00735698,-0.13601,0.444876
5.75,1.0,0.110895,0.735151,0.175779,0.732189,0.175711,1.12753,1.51844,0.00735707,-0.135515,0.442537
5.76,1.0,0.11063,0.735498,0.17586,0.732711,0.175791,1.12617,1.52286,0.00735453,-0.135908,0.440064
5.77,1.0,0.110366,0.73587,0.175947,0.732758,0.175868,1.12483,1.52725,0.0073512,-0.13551,0.437758
5.78,1.0,0.110099,0.736244,0.176035,0.7331,0.175971,1.12348,1.53162,0.00734823,-0.135074,0.43559
5.79,1.0,0.109834,0.736597,0.176118,0.73349,0.176052,1.12214,1.53597,0.00734634,-0.134595,0.43311
5.8,1.0,0.109581,0.737198,0.17626,0.734273,0.176196,1.1208,1.5403,0.00734642,-0.134079,0.430801
5.81,1.0,0.109337,0.738276,0.176515,0.735236,0.176454,1.11946,1.5446,0.00736457,-0.133425,0.428599
5.82,1.0,0.109077,0.738643,0.176601,0.7357,0.176548,1.11813,1.54888,0.00737936,-0.132881,0.426491
5.83,1.0,0.108812,0.738909,0.176662,0.73592,0.176594,1.1168,1.55313,0.00738761,-0.13235,0.424136
5.84,1.0,0.108546,0.739178,0.176725,0.736473,0.176667,1.11547,1.55737,0.00738483,-0.131822,0.422069
5.85,1.0,0.108282,0.739471,0.176793,0.736691,0.176717,1.11415,1.56158,0.00738131,-0.131288,0.420013
5.86,1.0,0.108016,0.739773,0.176864,0.737132,0.176792,1.11283,1.56578,0.00737819,-0.130758,0.417757
5.87,1.0,0.107748,0.740044,0.176927,0.73726,0.176874,1.11152,1.56995,0.00737616,-0.130244,0.415504
5.88,1.0,0.107493,0.740965,0.177145,0.738187,0.177105,1.11021,1.5741,0.00737619,-0.129623,0.413381
5.89,1.0,0.107246,0.741564,0.177286,0.738256,0.17723,1.10892,1.57823,0.00739387,-0.12989,0.411453
5.9,1.0,0.106984,0.741843,0.17735,0.738587,0.17729,1.10763,1.58233,0.00740841,-0.12938,0.409235
5.91,1.0,0.106717,0.742022,0.177391,0.738643,0.177327,1.10634,1.58642,0.007418,-0.128863,0.407101
5.92,1.0,0.106449,0.742211,0.177434,0.739198,0.177389,1.10505,1.59048,0.00742574,-0.128336,0.40505
5.93,1.0,0.106182,0.742417,0.177481,0.739472,0.177423,1.10377,1.59453,0.00742485,-0.127808,0.403275
5.94,1.0,0.105915,0.742636,0.177532,0.739742,0.17747,1.1025,1.59855,0.00742151,-0.127279,0.400928
5.95,1.0,0.105648,0.742832,0.177578,0.739963,0.177518,1.10122,1.60256,0.00741926,-0.126759,0.398879
5.96,1.0,0.10539,0.743267,0.17768,0.740294,0.177624,1.09995,1.60654,0.00741892,-0.126229,0.396919
5.97,1.0,0.105144,0.744122,0.177882,0.74115,0.177818,1.09869,1.6105,0.00743656,-0.125598,0.395125
5.98,1.0,0.104882,0.744339,0.177932,0.741177,0.177871,1.09742,1.61445,0.0074508,-0.125098,0.393025
5.99,1.0,0.104615,0.744455,0.177957,0.741673,0.17791,1.09617,1.61837,0.00746008,-0.124623,0.391035
6.0,1.0,0.104349,0.744569,0.177983,0.741703,0.177941,1.09492,1.62228,0.00746746,-0.12469,0.389298
6.01,1.0,0.104082,0.744707,0.178014,0.741327,0.177969,1.09369,1.62616,0.00747606,-0.12435,0.387144
6.02,1.0,0.103816,0.744854,0.178048,0.741738,0.178002,1.09246,1.63003,0.0074788,-0.123853,0.385275
6.03,1.0,0.103552,0.745004,0.178082,0.741948,0.178026,1.09122,1.63388,0.00747615,-0.123336,0.383321
6.04,1.0,0.103292,0.745332,0.178159,0.741999,0.178098,1.08999,1.63771,0.00747538,-0.122816,0.381428
6.05,1.0,0.103049,0.746139,0.17835,0.742924,0.178292,1.08876,1.64152,0.00749062,-0.122209,0.379749
6.06,1.0,0.102779,0.746299,0.178385,0.743279,0.178337,1.08753,1.64531,0.00750488,-0.121718,0.377666
6.07,1.0,0.102513,0.746339,0.178393,0.743444,0.178359,1.08631,1.64908,0.00751408,-0.121215,0.375796
6.08,1.0,0.102244,0.746375,0.1784,0.743547,0.178349,1.08509,1.65283,0.00752116,-0.120719,0.373931
6.09,1.0,0.101977,0.746439,0.178413,0.743491,0.178364,1.08388,1.65657,0.00752928,-0.120231,0.372406
6.1,1.0,0.101711,0.746512,0.178429,0.743522,0.178362,1.08267,1.66028,0.0075409,-0.119754,0.370402
6.11,1.0,0.101444,0.74657,0.178442,0.743517,0.178376,1.08147,1.66398,0.00754646,-0.119665,0.368587
6.12,1.0,0.101183,0.746846,0.178506,0.743952,0.178467,1.08029,1.66766,0.00754524,-0.119166,0.366905
6.13,1.0,0.100939,0.747542,0.17867,0.744693,0.178632,1.07912,1.67133,0.00756051,-0.118612,0.365164
6.14,1.0,0.100678,0.74763,0.178689,0.744476,0.178667,1.07795,1.67497,0.00757464,-0.118255,0.363459
6.15,1.0,0.100413,0.747611,0.178683,0.744288,0.178651,1.07676,1.6786,0.00758354,-0.117817,0.361725
6.16,1.0,0.100148,0.747591,0.178676,0.74436,0.178629,1.07558,1.68221,0.00759014,-0.117347,0.360094
6.17,1.0,0.0998847,0.747593,0.178675,0.744307,0.178617,1.0744,1.68581,0.00759774,-0.116869,0.358537
6.18,1.0,0.0996201,0.747605,0.178676,0.744603,0.178631,1.07322,1.68939,0.00760881,-0.116389,0.356769
6.19,1.0,0.0993561,0.747604,0.178675,0.744649,0.17863,1.07205,1.69296,0.00762509,-0.115913,0.354991
6.2,1.0,0.0991072,0.747858,0.178734,0.745028,0.178708,1.07088,1.6965,0.00763013,-0.115455,0.353296
6.21,1.0,0.098864,0.748465,0.178877,0.745358,0.178822,1.06971,1.70003,0.00764285,-0.114882,0.351676
6.22,1.0,0.0986056,0.748495,0.178882,0.74543,0.178835,1.06857,1.70354,0.0076569,-0.114646,0.350167
6.23,1.0,0.0983422,0.748406,0.178858,0.745512,0.178812,1.06744,1.70704,0.0076656,-0.114185,0.348346
6.24,1.0,0.0980777,0.748307,0.178833,0.745433,0.178804,1.06631,1.71051,0.00767183,-0.113736,0.34667
6.25,1.0,0.0978131,0.74823,0.178813,0.745406,0.178786,1.06519,1.71398,0.00767903,-0.113292,0.345083
6.26,1.0,0.0975474,0.748169,0.178797,0.745308,0.178754,1.06406,1.71742,0.00768948,-0.112855,0.343557
6.27,1.0,0.0972819,0.748101,0.17878,0.745136,0.178724,1.06294,1.72085,0.00770491,-0.112449,0.342027
6.28,1.0,0.0970221,0.74818,0.178797,0.744695,0.178751,1.06181,1.72427,0.00772723,-0.112082,0.340326
6.29,1.0,0.0967759,0.748668,0.178912,0.745565,0.178888,1.06067,1.72767,0.00773921,-0.111605,0.338783
6.3,1.0,0.0965185,0.748673,0.178911,0.745626,0.178876,1.05954,1.73105,0.00775317,-0.111131,0.337301
6.31,1.0,0.0962574,0.748546,0.178879,0.745394,0.17885,1.05841,1.73444,0.00776179,-0.110832,0.335851
6.32,1.0,0.095995,0.748397,0.178841,0.745116,0.178805,1.05731,1.73777,0.0077677,-0.11039,0.334284
6.33,1.0,0.0957343,0.74827,0.178809,0.745194,0.178769,1.05622,1.74111,0.00777419,-0.109939,0.332753
6.34,1.0,0.0954737,0.748152,0.17878,0.745067,0.178741,1.05513,1.74443,0.00778363,-0.10947,0.331385
6.35,1.0,0.0952131,0.748028,0.178749,0.745148,0.178704,1.05404,1.74774,0.00779783,-0.109001,0.330088
6.36,1.0,0.094954,0.747976,0.178735,0.7452,0.178703,1.05295,1.75104,0.00781922,-0.108524,0.328369
6.37,1.0,0.0947116,0.748426,0.178841,0.745597,0.17881,1.05187,1.75432,0.00785169,-0.107967,0.326979
6.38,1.0,0.09446,0.748423,0.178838,0.745574,0.178802,1.05079,1.75759,0.00786701,-0.107481,0.325456
6.39,1.0,0.0942025,0.748253,0.178796,0.745395,0.178758,1.04971,1.76084,0.0078769,-0.107026,0.324022
6.4,1.0,0.0939435,0.748054,0.178747,0.745183,0.17871,1.04863,1.76407,0.00788368,-0.106584,0.322636
6.41,1.0,0.0936846,0.747871,0.178701,0.745023,0.17868,1.04757,1.7673,0.00789078,-0.106126,0.321293
6.42,1.0,0.0934268,0.747709,0.178661,0.74453,0.178643,1.04653,1.7705,0.00790081,-0.105777,0.319756
6.43,1.0,0.0931688,0.747537,0.178619,0.744372,0.178596,1.04547,1.7737,0.00791568,-0.105335,0.318345
6.44,1.0,0.0929135,0.747491,0.178607,0.744319,0.178584,1.04442,1.77688,0.00793721,-0.104855,0.317016
6.45,1.0,0.092675,0.747782,0.178675,0.744529,0.178635,1.04337,1.78004,0.00797722,-0.104319,0.315703
6.46,1.0,0.0924296,0.74779,0.178675,0.744844,0.178653,1.04232,1.78319,0.00799256,-0.103823,0.31436
6.47,1.0,0.0921773,0.74759,0.178625,0.744801,0.178598,1.04128,1.78633,0.00800265,-0.103359,0.312867
6.48,1.0,0.0919232,0.747346,0.178565,0.744417,0.178542,1.04023,1.78946,0.0080091,-0.102913,0.311513
6.49,1.0,0.0916694,0.747115,0.178508,0.74423,0.178481,1.03919,1.79257,0.00801533,-0.102455,0.31025
6.5,1.0,0.0914158,0.746898,0.178455,0.743782,0.178417,1.03817,1.79567,0.00802409,-0.101865,0.30895
6.51,1.0,0.0911627,0.746683,0.178403,0.743811,0.178372,1.03716,1.79875,0.00803733,-0.101414,0.307657
6.52,1.0,0.0909104,0.746452,0.178346,0.74353,0.178322,1.03616,1.80182,0.00805679,-0.100966,0.306277
6.53,1.0,0.0906718,0.746742,0.178414,0.743771,0.178398,1.03516,1.80488,0.00808847,-0.100448,0.304988
6.54,1.0,0.0904329,0.746733,0.17841,0.743855,0.178386,1.03416,1.80793,0.00813075,-0.0999828,0.303864
6.55,1.0,0.0901862,0.74651,0.178355,0.743651,0.178315,1.03317,1.81097,0.00814102,-0.0995559,0.3027
6.56,1.0,0.0899359,0.74622,0.178284,0.743105,0.17825,1.03217,1.81399,0.00814701,-0.0991623,0.301428
6.57,1.0,0.0896866,0.745945,0.178217,0.742734,0.178188,1.03118,1.817,0.00815212,-0.0988274,0.300082
6.58,1.0,0.08944,0.745699,0.178157,0.742397,0.178137,1.03017,1.82,0.00815925,-0.0983808,0.298768
6.59,1.0,0.0891942,0.745463,0.178099,0.742254,0.178091,1.02919,1.82298,0.00817046,-0.097654,0.297552
6.6,1.0,0.0889461,0.745201,0.178035,0.741983,0.178011,1.02822,1.82595,0.00818754,-0.0972202,0.296364
6.61,1.0,0.0887094,0.745183,0.17803,0.742126,0.178003,1.02725,1.82891,0.00821308,-0.0967606,0.29522
6.62,1.0,0.0884751,0.745363,0.178071,0.742316,0.17805,1.02629,1.83186,0.00827207,-0.0962493,0.293856
6.63,1.0,0.0882278,0.745108,0.178009,0.742081,0.177985,1.02532,1.83479,0.0082937,-0.0957982,0.292611
