t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.3,1.0,0.049549,0.338034,0.0810857,0.335999,0.0809281,1.44117,0.620408,0.00445896,-0.145436,0.19791
4.31,1.0,0.0496346,0.338959,0.0813063,0.336904,0.0811419,1.43973,0.622422,0.00446148,-0.145128,0.203797
4.32,1.0,0.0497116,0.339715,0.0814865,0.33755,0.081326,1.43829,0.624483,0.00446397,-0.14495,0.209826
4.33,1.0,0.0497847,0.34037,0.0816425,0.338107,0.0814726,1.43683,0.626527,0.00446645,-0.14503,0.204129
4.34,1.0,0.0498662,0.34109,0.0818142,0.338726,0.0816244,1.43537,0.628586,0.00446893,-0.145071,0.206679
4.35,1.0,0.0499338,0.341768,0.0819757,0.339292,0.0817749,1.43391,0.630682,0.00447141,-0.144867,0.209156
4.36,1.0,0.0499987,0.342469,0.0821431,0.340124,0.0819663,1.43246,0.632814,0.00447389,-0.144676,0.212514
4.37,1.0,0.0500601,0.343172,0.0823107,0.341033,0.0821465,1.431,0.634983,0.00447624,-0.144492,0.217271
4.38,1.0,0.0501218,0.344073,0.0825259,0.342025,0.0823754,1.42954,0.63719,0.00447854,-0.144417,0.222429
4.39,1.0,0.0502021,0.345684,0.082911,0.343612,0.082753,1.42809,0.639441,0.00448089,-0.144045,0.228366
4.4,1.0,0.050261,0.346461,0.083096,0.344368,0.0829252,1.42664,0.641699,0.0044832,-0.143586,0.222969
4.41,1.0,0.0503068,0.347033,0.083232,0.344938,0.0830713,1.42519,0.643944,0.00448548,-0.143112,0.225157
4.42,1.0,0.0503536,0.347669,0.0833835,0.345477,0.0832083,1.42375,0.646222,0.00448776,-0.142931,0.227615
4.43,1.0,0.0504024,0.348362,0.0835485,0.346017,0.0833608,1.4223,0.648534,0.00449004,-0.142717,0.230454
4.44,1.0,0.0504481,0.349066,0.0837163,0.346363,0.0835089,1.42087,0.650882,0.00449232,-0.143532,0.235209
4.45,1.0,0.0504917,0.349771,0.0838845,0.347173,0.0836808,1.41945,0.653267,0.0044946,-0.14333,0.240128
4.46,1.0,0.0505296,0.35046,0.0840487,0.348227,0.0838854,1.41803,0.655696,0.00449688,-0.143103,0.246951
4.47,1.0,0.0505682,0.351387,0.0842703,0.349284,0.0841169,1.41661,0.658101,0.00449916,-0.142848,0.239582
4.48,1.0,0.0506301,0.353154,0.0846926,0.351082,0.084541,1.4152,0.660516,0.00450151,-0.142417,0.241984
4.49,1.0,0.0506748,0.354069,0.0849107,0.351998,0.0847555,1.41379,0.662968,0.00450382,-0.142095,0.244714
4.5,1.0,0.0507098,0.354754,0.0850737,0.352586,0.0849153,1.41238,0.665457,0.0045061,-0.141847,0.248408
4.51,1.0,0.0507369,0.355362,0.0852182,0.353139,0.085046,1.41097,0.667982,0.00450836,-0.141519,0.253898
4.52,1.0,0.0507603,0.355972,0.0853633,0.353684,0.0851902,1.40956,0.67055,0.00451062,-0.141254,0.26006
4.53,1.0,0.050766,0.356609,0.0855153,0.354195,0.0853333,1.40816,0.673124,0.00451288,-0.141006,0.254124
4.54,1.0,0.0507811,0.357226,0.0856621,0.354694,0.0854647,1.40676,0.675671,0.00451513,-0.140816,0.254854
4.55,1.0,0.050788,0.357773,0.0857924,0.355336,0.0856129,1.40534,0.678237,0.00451737,-0.140758,0.256083
4.56,1.0,0.0507961,0.358564,0.085981,0.356395,0.0858253,1.40393,0.680824,0.00451962,-0.140455,0.258681
4.57,1.0,0.0508284,0.360243,0.0863823,0.35812,0.0862274,1.40251,0.683449,0.00452194,-0.140022,0.264644
4.58,1.0,0.0508421,0.361127,0.0865929,0.359089,0.0864462,1.4011,0.686131,0.00452423,-0.139622,0.27195
4.59,1.0,0.0508437,0.361724,0.0867347,0.359594,0.0865833,1.39969,0.688829,0.00452648,-0.139273,0.266757
4.6,1.0,0.0508389,0.362238,0.0868567,0.360066,0.0866919,1.39829,0.69151,0.0045287,-0.139019,0.268188
4.61,1.0,0.0508299,0.362753,0.0869791,0.360507,0.0868049,1.39689,0.694224,0.00453092,-0.138643,0.270892
4.62,1.0,0.0508172,0.363287,0.087106,0.360858,0.0869224,1.39549,0.696974,0.00453314,-0.138339,0.274964
4.63,1.0,0.0507872,0.363782,0.0872238,0.361378,0.0870309,1.39409,0.699761,0.00453535,-0.138036,0.280466
4.64,1.0,0.0507521,0.36426,0.0873375,0.362031,0.0871671,1.3927,0.702595,0.00453755,-0.137742,0.287999
4.65,1.0,0.0507391,0.365005,0.0875151,0.362851,0.0873628,1.39133,0.705403,0.00453976,-0.138445,0.279309
4.66,1.0,0.0507513,0.366657,0.0879099,0.364452,0.0877559,1.38996,0.708218,0.00454204,-0.138038,0.281266
4.67,1.0,0.0507506,0.367593,0.088133,0.365326,0.0879793,1.38859,0.711063,0.00454431,-0.137651,0.283547
4.68,1.0,0.0507293,0.368081,0.0882484,0.365863,0.0880928,1.38723,0.713938,0.00454651,-0.137251,0.287892
4.69,1.0,0.0507004,0.368448,0.0883351,0.366219,0.0881722,1.38586,0.716844,0.00454868,-0.136974,0.293105
4.7,1.0,0.0506758,0.368921,0.0884473,0.366758,0.0882844,1.3845,0.719773,0.00455085,-0.136837,0.288824
4.71,1.0,0.0506496,0.369395,0.0885598,0.367033,0.0883832,1.38314,0.72267,0.00455301,-0.136361,0.289834
4.72,1.0,0.0506228,0.369859,0.08867,0.367424,0.0884808,1.38179,0.725595,0.00455516,-0.136151,0.291856
4.73,1.0,0.0505886,0.370376,0.0887932,0.368128,0.0886148,1.38043,0.728551,0.00455731,-0.135923,0.295697
4.74,1.0,0.0505534,0.371007,0.0889434,0.368927,0.0887949,1.37908,0.731542,0.00455947,-0.135599,0.301028
4.75,1.0,0.0505396,0.372549,0.089312,0.370593,0.0891696,1.37773,0.734579,0.00456168,-0.135137,0.300344
4.76,1.0,0.0505206,0.373565,0.0895541,0.371505,0.0894122,1.37638,0.737566,0.00456393,-0.134638,0.298516
4.77,1.0,0.050485,0.374084,0.0896768,0.371777,0.0895176,1.37504,0.74056,0.00456609,-0.134858,0.29877
4.78,1.0,0.0504563,0.374541,0.089785,0.372146,0.0896175,1.37368,0.743565,0.00456821,-0.134441,0.300168
4.79,1.0,0.0504236,0.375003,0.0898947,0.372624,0.0897258,1.37232,0.746593,0.0045703,-0.134197,0.304844
4.8,1.0,0.0503799,0.375433,0.0899965,0.373027,0.0898249,1.37097,0.749676,0.00457239,-0.133791,0.313422
4.81,1.0,0.0503267,0.375869,0.0901001,0.373341,0.0899088,1.36962,0.752736,0.00457447,-0.13342,0.30522
4.82,1.0,0.0502811,0.376303,0.0902032,0.374031,0.0900334,1.36827,0.755805,0.00457655,-0.133088,0.306453
4.83,1.0,0.0502222,0.37672,0.0903021,0.374609,0.0901479,1.36692,0.758899,0.00457862,-0.132742,0.308846
4.84,1.0,0.0501843,0.378,0.0906078,0.376036,0.0904662,1.36558,0.76202,0.00458073,-0.132244,0.313372
4.85,1.0,0.0501532,0.37928,0.0909132,0.377209,0.0907714,1.36424,0.765181,0.00458294,-0.132636,0.320943
4.86,1.0,0.050102,0.379849,0.0910479,0.377717,0.0909002,1.36294,0.768319,0.00458505,-0.132134,0.312402
4.87,1.0,0.0500388,0.380207,0.0911325,0.378014,0.0909725,1.36164,0.771455,0.00458709,-0.131638,0.313042
4.88,1.0,0.049968,0.380441,0.0911872,0.378018,0.0910077,1.36035,0.774611,0.00458909,-0.131192,0.314955
4.89,1.0,0.0498965,0.380712,0.0912511,0.378067,0.0910614,1.35906,0.777787,0.00459108,-0.130945,0.318482
4.9,1.0,0.0498249,0.380976,0.0913133,0.378263,0.0911119,1.35775,0.780992,0.00459306,-0.130603,0.325211
4.91,1.0,0.049753,0.381278,0.0913847,0.37903,0.0912351,1.35645,0.78417,0.00459504,-0.130282,0.316981
4.92,1.0,0.0496848,0.381538,0.0914459,0.37941,0.0912954,1.35515,0.787354,0.004597,-0.129996,0.317842
4.93,1.0,0.0496064,0.382135,0.091588,0.380036,0.0914369,1.35385,0.790559,0.00459899,-0.12963,0.32019
4.94,1.0,0.0495529,0.383673,0.0919552,0.381608,0.0918141,1.35256,0.793789,0.0046011,-0.12929,0.324646
4.95,1.0,0.0494812,0.384309,0.0921061,0.382191,0.0919585,1.35127,0.797061,0.00460316,-0.128909,0.32515
4.96,1.0,0.0493889,0.384618,0.0921788,0.382368,0.0920183,1.34998,0.800292,0.00460512,-0.128404,0.322643
4.97,1.0,0.0492879,0.384848,0.0922326,0.382546,0.092059,1.3487,0.803528,0.00460702,-0.127958,0.321851
4.98,1.0,0.0491769,0.385052,0.0922802,0.382659,0.0920997,1.34742,0.806763,0.00460891,-0.127511,0.322508
4.99,1.0,0.0490586,0.385279,0.0923336,0.383071,0.0921816,1.34614,0.810002,0.00461078,-0.127086,0.324343
5.0,1.0,0.0489708,0.385567,0.0924016,0.383551,0.0922702,1.34487,0.813262,0.00461265,-0.126785,0.323784
5.01,1.0,0.0488742,0.385897,0.0924796,0.383595,0.0923317,1.34359,0.816497,0.00461452,-0.126449,0.325316
5.02,1.0,0.0487823,0.386205,0.0925525,0.383881,0.092397,1.34231,0.819745,0.00461638,-0.126107,0.326937
5.03,1.0,0.0487168,0.387714,0.0929129,0.385419,0.0927616,1.34103,0.823009,0.00461835,-0.125496,0.328875
5.04,1.0,0.0486425,0.388589,0.0931209,0.386373,0.0929738,1.33975,0.826291,0.0046204,-0.12495,0.330976
5.05,1.0,0.0485522,0.388953,0.0932067,0.386498,0.0930362,1.33848,0.829584,0.0046223,-0.125342,0.329662
5.06,1.0,0.0484587,0.389192,0.0932625,0.386703,0.0930802,1.33724,0.832864,0.00462411,-0.124912,0.329583
5.07,1.0,0.0483602,0.389408,0.093313,0.387089,0.09315,1.33601,0.83615,0.00462588,-0.124522,0.33048
5.08,1.0,0.0482604,0.389643,0.0933684,0.38742,0.0932201,1.33478,0.839445,0.00462765,-0.124138,0.331566
5.09,1.0,0.0481574,0.389885,0.0934252,0.387728,0.0932864,1.33355,0.842752,0.00462941,-0.123771,0.333366
5.1,1.0,0.0480516,0.390109,0.093478,0.388098,0.0933418,1.33233,0.846063,0.00463117,-0.123417,0.33164
5.11,1.0,0.0479482,0.39056,0.093585,0.38837,0.0934379,1.33111,0.849364,0.00463294,-0.123041,0.331687
5.12,1.0,0.0478583,0.391721,0.0938622,0.389406,0.0937068,1.32989,0.852669,0.00463476,-0.122538,0.332517
5.13,1.0,0.0477774,0.392696,0.0940939,0.390218,0.0939317,1.32867,0.855985,0.00463678,-0.122113,0.333508
5.14,1.0,0.0476756,0.393049,0.094177,0.390479,0.094003,1.32746,0.859311,0.00463865,-0.121729,0.335481
5.15,1.0,0.0475667,0.393203,0.0942124,0.390871,0.0940596,1.32623,0.862629,0.00464038,-0.121287,0.332248
5.16,1.0,0.0474546,0.393314,0.0942376,0.391105,0.0941016,1.32502,0.865936,0.00464204,-0.12086,0.332016
5.17,1.0,0.0473402,0.393438,0.0942662,0.391229,0.0941329,1.3238,0.869242,0.00464369,-0.120447,0.332207
5.18,1.0,0.0472232,0.393583,0.0942997,0.39127,0.0941612,1.32259,0.872551,0.00464534,-0.120047,0.332492
5.19,1.0,0.0471038,0.393727,0.0943332,0.391565,0.0941973,1.32138,0.875868,0.004647,-0.119658,0.332417
5.2,1.0,0.0469821,0.393857,0.0943635,0.391636,0.0942094,1.32017,0.879173,0.00464866,-0.119279,0.33158
5.21,1.0,0.0468692,0.39443,0.0944997,0.392125,0.0943364,1.31897,0.882475,0.00465037,-0.118879,0.331302
5.22,1.0,0.0467765,0.395733,0.0948104,0.3932,0.0946338,1.31777,0.885778,0.00465225,-0.11831,0.331908
5.23,1.0,0.0466697,0.396326,0.0949506,0.394142,0.0948129,1.31657,0.889085,0.00465418,-0.117756,0.332185
5.24,1.0,0.0465491,0.396497,0.0949901,0.394442,0.09486,1.31538,0.892391,0.00465588,-0.117337,0.330713
5.25,1.0,0.046422,0.396512,0.0949923,0.394478,0.0948682,1.3142,0.895684,0.00465745,-0.117689,0.330317
5.26,1.0,0.0462888,0.396514,0.0949913,0.394373,0.0948573,1.31305,0.898973,0.00465898,-0.11734,0.330227
5.27,1.0,0.0461512,0.396527,0.0949934,0.394007,0.0948484,1.31189,0.902262,0.0046605,-0.117058,0.330101
5.28,1.0,0.0460085,0.39654,0.0949956,0.393989,0.0948422,1.31073,0.905552,0.00466203,-0.116735,0.330588
5.29,1.0,0.0458621,0.396535,0.0949934,0.393961,0.0948213,1.30957,0.90884,0.00466358,-0.116356,0.329353
5.3,1.0,0.0457138,0.396688,0.0950291,0.394057,0.0948439,1.30841,0.912118,0.00466512,-0.115938,0.328884
5.31,1.0,0.0455834,0.397129,0.0951337,0.394927,0.0949983,1.30726,0.915393,0.00466679,-0.115463,0.328724
5.32,1.0,0.0454776,0.398361,0.0954271,0.396208,0.0953066,1.30611,0.918669,0.00466867,-0.114858,0.328745
5.33,1.0,0.0453473,0.398658,0.0954966,0.396548,0.0953791,1.30497,0.921946,0.00467044,-0.114322,0.32908
5.34,1.0,0.0452081,0.398671,0.0954983,0.396692,0.0953731,1.30382,0.925218,0.00467195,-0.113851,0.327717
5.35,1.0,0.0450645,0.398603,0.0954807,0.396373,0.0953369,1.30269,0.92848,0.0046733,-0.11341,0.326884
5.36,1.0,0.0449207,0.398536,0.0954634,0.396251,0.0952995,1.30155,0.931731,0.00467462,-0.112985,0.32625
5.37,1.0,0.0447755,0.398488,0.0954509,0.396034,0.0952797,1.30042,0.934976,0.00467595,-0.112576,0.325655
5.38,1.0,0.0446288,0.398449,0.0954405,0.396438,0.0953264,1.2993,0.938214,0.0046773,-0.112186,0.324881
5.39,1.0,0.0444803,0.398398,0.0954273,0.396324,0.095308,1.29817,0.941445,0.00467866,-0.111806,0.323756
5.4,1.0,0.0443376,0.398651,0.095487,0.396526,0.0953641,1.29705,0.944666,0.00468005,-0.111504,0.323002
5.41,1.0,0.0442076,0.39932,0.0956461,0.397012,0.095519,1.29592,0.947881,0.00468157,-0.110978,0.322368
5.42,1.0,0.0440859,0.400286,0.0958756,0.397996,0.0957546,1.29479,0.951093,0.00468331,-0.110347,0.321842
5.43,1.0,0.043943,0.40037,0.0958939,0.397956,0.0957485,1.29367,0.9543,0.00468485,-0.109819,0.32118
5.44,1.0,0.0437951,0.400252,0.0958643,0.397775,0.095687,1.29256,0.957497,0.00468619,-0.109336,0.32026
5.45,1.0,0.0436444,0.400083,0.0958224,0.397938,0.095695,1.29147,0.960685,0.00468746,-0.109477,0.319594
5.46,1.0,0.0434919,0.399929,0.0957842,0.398016,0.0956734,1.29039,0.963867,0.00468871,-0.10904,0.318764
5.47,1.0,0.0433382,0.399795,0.0957511,0.397918,0.0956531,1.28931,0.967042,0.00468998,-0.108612,0.317978
5.48,1.0,0.0431821,0.399666,0.0957193,0.397687,0.0956151,1.28823,0.970212,0.00469126,-0.108216,0.317367
5.49,1.0,0.0430249,0.399522,0.0956838,0.397329,0.0955449,1.28716,0.973371,0.00469256,-0.107829,0.316466
5.5,1.0,0.0428767,0.399812,0.0957522,0.397444,0.0955886,1.2861,0.976522,0.00469392,-0.107386,0.315758
5.51,1.0,0.042741,0.400526,0.0959223,0.398155,0.0957641,1.28503,0.979665,0.00469534,-0.106871,0.314857
5.52,1.0,0.042607,0.401194,0.0960802,0.399381,0.0959947,1.28397,0.982802,0.00469713,-0.106306,0.314053
5.53,1.0,0.0424493,0.401144,0.0960666,0.399384,0.0959875,1.28291,0.985933,0.00469865,-0.105868,0.31327
5.54,1.0,0.0422788,0.400892,0.0960048,0.398854,0.0959013,1.28186,0.989055,0.00469995,-0.105512,0.312476
5.55,1.0,0.042097,0.400564,0.0959249,0.398204,0.095796,1.28081,0.992166,0.00470118,-0.10522,0.311579
5.56,1.0,0.0419136,0.400254,0.0958494,0.397777,0.0956902,1.27975,0.995266,0.0047024,-0.104799,0.31019
5.57,1.0,0.0417422,0.399979,0.0957827,0.397427,0.0956041,1.27869,0.99835,0.00470362,-0.104368,0.30922
5.58,1.0,0.0415735,0.399748,0.0957264,0.397718,0.095642,1.27763,1.00142,0.00470484,-0.103944,0.307866
5.59,1.0,0.0414057,0.399523,0.0956714,0.397627,0.0955868,1.27658,1.00449,0.00470606,-0.103528,0.3067
5.6,1.0,0.0412437,0.399552,0.0956775,0.397517,0.0955772,1.27554,1.00754,0.00470732,-0.10312,0.30578
5.61,1.0,0.0410991,0.400269,0.095848,0.398232,0.0957356,1.27449,1.01058,0.00470874,-0.10259,0.304774
5.62,1.0,0.0409564,0.400838,0.0959825,0.398581,0.0958391,1.27345,1.01362,0.00471067,-0.102011,0.30378
5.63,1.0,0.0407981,0.400734,0.0959558,0.398704,0.0958437,1.27242,1.01665,0.0047123,-0.101517,0.302747
5.64,1.0,0.0406343,0.400427,0.0958808,0.398684,0.0957969,1.27141,1.01966,0.00471371,-0.10151,0.301872
5.65,1.0,0.0404683,0.400069,0.0957938,0.398306,0.0956985,1.27041,1.02267,0.00471501,-0.101098,0.300896
5.66,1.0,0.0403013,0.399726,0.0957105,0.397768,0.0956,1.26942,1.02567,0.00471625,-0.100701,0.299745
5.67,1.0,0.0401339,0.399408,0.0956334,0.397358,0.0955201,1.26842,1.02865,0.00471747,-0.100313,0.29854
5.68,1.0,0.0399658,0.399095,0.0955575,0.396872,0.0954221,1.26743,1.03163,0.00471868,-0.0999451,0.297316
5.69,1.0,0.0397962,0.398769,0.0954785,0.396817,0.0953804,1.26645,1.03459,0.00471987,-0.0996212,0.296706
5.7,1.0,0.0396342,0.39883,0.0954921,0.396735,0.0954046,1.26546,1.03755,0.00472113,-0.0993185,0.29572
5.71,1.0,0.0394871,0.399288,0.0956008,0.3972,0.0955153,1.26447,1.04049,0.00472245,-0.0988033,0.294693
5.72,1.0,0.0393426,0.399841,0.0957314,0.397762,0.0956416,1.26348,1.04343,0.00472466,-0.0982306,0.293616
5.73,1.0,0.0391798,0.399642,0.0956822,0.397541,0.0955739,1.26249,1.04636,0.00472664,-0.0977375,0.292415
5.74,1.0,0.0390093,0.399254,0.0955879,0.397156,0.0954799,1.26151,1.04927,0.00472837,-0.0972742,0.291408
5.75,1.0,0.0388309,0.398835,0.0954863,0.396925,0.0953971,1.26053,1.05218,0.00472992,-0.0968293,0.290289
5.76,1.0,0.0386583,0.39841,0.0953835,0.396569,0.0952912,1.25956,1.05507,0.00473133,-0.0964068,0.289178
5.77,1.0,0.0384836,0.398004,0.0952852,0.396149,0.0951921,1.25859,1.05795,0.00473264,-0.095999,0.287813
5.78,1.0,0.0383063,0.397601,0.0951878,0.395684,0.0950883,1.25762,1.06081,0.0047339,-0.0956067,0.286443
5.79,1.0,0.0381264,0.397185,0.0950873,0.395238,0.0949885,1.25665,1.06366,0.00473511,-0.0952097,0.285079
5.8,1.0,0.0379551,0.397112,0.0950689,0.395275,0.0949818,1.25569,1.0665,0.00473635,-0.0947792,0.28394
5.81,1.0,0.0377933,0.397032,0.0950487,0.395248,0.0949655,1.25473,1.06933,0.00473781,-0.0943871,0.282984
5.82,1.0,0.0376489,0.397984,0.0952749,0.396192,0.0951959,1.25378,1.07215,0.0047408,-0.0940071,0.282039
5.83,1.0,0.0374827,0.397774,0.0952232,0.396014,0.0951367,1.25286,1.07496,0.00474354,-0.0935547,0.280859
5.84,1.0,0.0373108,0.397335,0.0951165,0.395362,0.095019,1.25194,1.07777,0.004746,-0.0931048,0.279625
5.85,1.0,0.0371365,0.396824,0.094993,0.39489,0.0949025,1.25102,1.08056,0.00474807,-0.0927409,0.278711
5.86,1.0,0.036961,0.396312,0.0948694,0.394396,0.0947827,1.25011,1.08333,0.0047498,-0.0924893,0.27763
5.87,1.0,0.0367849,0.395827,0.0947522,0.393832,0.0946651,1.24919,1.0861,0.00475132,-0.0921216,0.276558
5.88,1.0,0.0366097,0.395352,0.0946377,0.393395,0.0945565,1.24827,1.08886,0.00475271,-0.0918349,0.275317
5.89,1.0,0.0364347,0.394869,0.0945212,0.392881,0.0944364,1.24736,1.0916,0.00475404,-0.0914087,0.274093
5.9,1.0,0.0362645,0.394644,0.0944665,0.392572,0.0943767,1.24644,1.09434,0.00475545,-0.0910103,0.272879
5.91,1.0,0.0360989,0.394544,0.0944418,0.392514,0.0943675,1.24553,1.09706,0.00475708,-0.0905716,0.272094
5.92,1.0,0.0359584,0.395351,0.0946334,0.393415,0.094564,1.24462,1.09978,0.00475989,-0.0899751,0.271161
5.93,1.0,0.0357944,0.395154,0.0945847,0.393235,0.0945146,1.24372,1.10248,0.00476376,-0.0894825,0.270051
5.94,1.0,0.0356225,0.394661,0.0944651,0.392738,0.094384,1.24282,1.10517,0.0047669,-0.0890226,0.268797
5.95,1.0,0.0354472,0.394067,0.0943218,0.3923,0.0942429,1.24192,1.10785,0.004769,-0.088597,0.267538
5.96,1.0,0.0352709,0.393465,0.0941766,0.391617,0.094094,1.24103,1.11052,0.00477075,-0.0881999,0.266373
5.97,1.0,0.0350939,0.392887,0.0940372,0.391078,0.0939624,1.24014,1.11318,0.00477223,-0.0878112,0.265301
5.98,1.0,0.0349164,0.392331,0.0939032,0.390509,0.0938249,1.23925,1.11583,0.00477355,-0.0874353,0.264087
5.99,1.0,0.034738,0.391777,0.0937699,0.389942,0.0936912,1.23837,1.11846,0.0047748,-0.0870646,0.262732
6.0,1.0,0.0345581,0.391207,0.0936327,0.389427,0.0935583,1.23749,1.12108,0.00477599,-0.0866985,0.261341
6.01,1.0,0.0343916,0.391236,0.0936387,0.389438,0.0935608,1.23663,1.12368,0.00477746,-0.0863234,0.259912
6.02,1.0,0.0342391,0.391715,0.0937519,0.389908,0.0936937,1.23579,1.12627,0.00477957,-0.0858111,0.258889
6.03,1.0,0.0340793,0.39174,0.0937564,0.389826,0.0936955,1.23495,1.12885,0.00478355,-0.0853449,0.257576
6.04,1.0,0.0339063,0.39124,0.0936353,0.389157,0.0935724,1.2341,1.13142,0.00478735,-0.084974,0.256544
6.05,1.0,0.0337288,0.390588,0.0934778,0.388564,0.093414,1.23326,1.13398,0.00479053,-0.0845414,0.255459
6.06,1.0,0.0335503,0.389898,0.0933116,0.387981,0.0932478,1.23242,1.13653,0.004793,-0.0841253,0.254082
6.07,1.0,0.0333713,0.389227,0.0931501,0.387372,0.0930779,1.23158,1.13906,0.00479492,-0.083724,0.252853
6.08,1.0,0.0331935,0.388588,0.0929963,0.38681,0.0929267,1.23074,1.14159,0.00479653,-0.0833303,0.251729
6.09,1.0,0.0330157,0.387962,0.0928456,0.386197,0.0927821,1.22991,1.1441,0.00479798,-0.0829462,0.250748
6.1,1.0,0.0328371,0.387333,0.0926942,0.385614,0.0926338,1.22908,1.1466,0.00479935,-0.0825671,0.249674
6.11,1.0,0.0326638,0.386969,0.0926062,0.385226,0.0925485,1.22825,1.1491,0.00480069,-0.0821592,0.248545
6.12,1.0,0.0324954,0.386678,0.0925357,0.384901,0.0924769,1.22742,1.15158,0.00480262,-0.0817287,0.247413
6.13,1.0,0.0323513,0.387243,0.0926697,0.385354,0.0926147,1.2266,1.15405,0.0048069,-0.0811704,0.246387
6.14,1.0,0.0321853,0.386915,0.0925897,0.385103,0.0925289,1.22578,1.15651,0.00481248,-0.0807095,0.245267
6.15,1.0,0.0320124,0.386297,0.0924405,0.384619,0.0923884,1.22497,1.15896,0.00481734,-0.0802867,0.244228
6.16,1.0,0.0318372,0.385576,0.0922669,0.383933,0.0922135,1.22416,1.16139,0.00482108,-0.0798926,0.243064
6.17,1.0,0.0316612,0.384842,0.0920901,0.383178,0.0920399,1.22335,1.16382,0.00482383,-0.0795203,0.241918
6.18,1.0,0.0314853,0.384127,0.0919183,0.382461,0.0918626,1.22255,1.16623,0.00482598,-0.0791628,0.240751
6.19,1.0,0.0313096,0.383436,0.091752,0.381792,0.0916912,1.22176,1.16864,0.00482784,-0.0787394,0.239619
6.2,1.0,0.0311342,0.38275,0.0915871,0.38117,0.0915267,1.22099,1.17103,0.00482962,-0.0783924,0.238474
6.21,1.0,0.0309585,0.382052,0.0914192,0.38044,0.0913583,1.22022,1.17341,0.00483138,-0.0780642,0.23739
6.22,1.0,0.0307919,0.381763,0.0913493,0.380132,0.0913011,1.21945,1.17578,0.00483345,-0.0777163,0.236339
6.23,1.0,0.0306391,0.381967,0.0913972,0.380237,0.0913544,1.21869,1.17814,0.00483607,-0.0773524,0.235315
6.24,1.0,0.0304889,0.382025,0.0914096,0.38024,0.0913717,1.21792,1.18049,0.00484143,-0.0768685,0.23423
6.25,1.0,0.0303224,0.381475,0.0912765,0.379733,0.0912428,1.21715,1.18283,0.00484688,-0.0764216,0.233064
6.26,1.0,0.0301511,0.380734,0.091098,0.378928,0.091059,1.21639,1.18515,0.00485134,-0.0760072,0.231878
6.27,1.0,0.0299785,0.379935,0.0909057,0.37816,0.090862,1.21563,1.18747,0.00485466,-0.0756167,0.230684
6.28,1.0,0.029806,0.379142,0.0907152,0.377427,0.0906658,1.21487,1.18977,0.0048571,-0.0752365,0.229443
6.29,1.0,0.0296339,0.378376,0.0905309,0.376777,0.0904849,1.21411,1.19206,0.00485904,-0.0748688,0.228294
6.3,1.0,0.0294622,0.377629,0.0903516,0.376049,0.0903094,1.21336,1.19434,0.00486076,-0.0745078,0.227175
6.31,1.0,0.0292905,0.376888,0.0901735,0.375262,0.0901273,1.21261,1.19661,0.00486242,-0.074153,0.226037
6.32,1.0,0.0291181,0.376128,0.0899908,0.374544,0.0899475,1.21186,1.19886,0.00486407,-0.0738058,0.224902
6.33,1.0,0.0289591,0.375939,0.0899451,0.374351,0.0898987,1.21112,1.20111,0.00486643,-0.0733848,0.22385
6.34,1.0,0.0288127,0.37618,0.0900016,0.37465,0.0899623,1.21037,1.20334,0.00487105,-0.0728996,0.222844
6.35,1.0,0.0286597,0.375985,0.0899534,0.374437,0.0899133,1.20964,1.20557,0.00487949,-0.0724411,0.221751
6.36,1.0,0.0284938,0.375325,0.0897942,0.373744,0.0897593,1.2089,1.20778,0.00488702,-0.0720326,0.22064
6.37,1.0,0.0283253,0.374508,0.0895977,0.37295,0.0895641,1.20819,1.20998,0.00489275,-0.0714411,0.219512
6.38,1.0,0.0281557,0.373646,0.0893904,0.371994,0.089356,1.20749,1.21217,0.00489695,-0.0710796,0.21838
6.39,1.0,0.0279862,0.372795,0.0891861,0.371197,0.0891516,1.20679,1.21435,0.00490019,-0.0707339,0.217253
6.4,1.0,0.0278171,0.37197,0.0889879,0.370363,0.0889495,1.20609,1.21652,0.00490302,-0.0703987,0.21614
6.41,1.0,0.0276485,0.371166,0.0887946,0.369614,0.0887543,1.2054,1.21868,0.00490576,-0.070074,0.215072
6.42,1.0,0.0274798,0.370364,0.0886021,0.368747,0.08856,1.20471,1.22083,0.00490757,-0.0697634,0.214053
6.43,1.0,0.0273135,0.369586,0.0884153,0.367982,0.0883789,1.20402,1.22296,0.00490909,-0.0694763,0.212937
6.44,1.0,0.0271573,0.369336,0.0883547,0.367774,0.0883274,1.20333,1.22509,0.00491147,-0.0691685,0.211807
6.45,1.0,0.0270153,0.369511,0.0883956,0.367874,0.0883659,1.20264,1.2272,0.00491518,-0.068738,0.210789
6.46,1.0,0.0268667,0.369265,0.0883354,0.367666,0.0883194,1.20195,1.2293,0.00492356,-0.0682851,0.209674
6.47,1.0,0.0267062,0.368555,0.0881642,0.366929,0.0881419,1.20126,1.2314,0.00493095,-0.0678783,0.20864
6.48,1.0,0.0265424,0.367692,0.0879567,0.366061,0.0879275,1.20058,1.23348,0.00493652,-0.067501,0.207568
6.49,1.0,0.0263777,0.366787,0.0877394,0.36509,0.0877108,1.1999,1.23555,0.00494057,-0.0671454,0.206443
6.5,1.0,0.0262128,0.36589,0.0875239,0.364246,0.0874985,1.19922,1.23761,0.00494367,-0.0668034,0.205317
