t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.269797,0.361373,0.0871603,0.358087,0.08689,1.63289,0.301386,1.37195e-05,-0.319135,0.0702852
4.21,1.0,0.272846,0.365814,0.0882255,0.362658,0.0879483,1.62973,0.302103,1.37987e-05,-0.319794,0.0717624
4.22,1.0,0.275191,0.367675,0.0886688,0.364566,0.0884018,1.62657,0.302833,1.38171e-05,-0.320571,0.0729643
4.23,1.0,0.27759,0.369293,0.0890547,0.365806,0.0887402,1.62339,0.303574,1.40253e-05,-0.321811,0.0736638
4.24,1.0,0.279893,0.371989,0.0897009,0.36882,0.0894249,1.62019,0.304319,1.45919e-05,-0.322533,0.0737692
4.25,1.0,0.282281,0.376431,0.0907672,0.37327,0.0904867,1.61699,0.305063,1.54883e-05,-0.322851,0.0734803
4.26,1.0,0.284781,0.379356,0.091466,0.376426,0.0912063,1.61378,0.305802,1.54415e-05,-0.323425,0.0727531
4.27,1.0,0.286974,0.381036,0.0918661,0.378198,0.0916399,1.61057,0.306531,1.55245e-05,-0.324122,0.0711152
4.28,1.0,0.289241,0.383051,0.0923477,0.379792,0.0920584,1.60734,0.307239,1.58628e-05,-0.325253,0.0687359
4.29,1.0,0.291943,0.387884,0.0935087,0.384411,0.0931821,1.60409,0.307921,1.66794e-05,-0.325787,0.0655112
4.3,1.0,0.294494,0.392232,0.0945508,0.389275,0.0943293,1.60084,0.308566,1.7333e-05,-0.326147,0.0613378
4.31,1.0,0.29678,0.394519,0.0950959,0.391639,0.0948489,1.59759,0.309166,1.73263e-05,-0.326727,0.0565353
4.32,1.0,0.299491,0.39655,0.0955809,0.393347,0.0952929,1.59434,0.309716,1.75052e-05,-0.327419,0.0509481
4.33,1.0,0.301264,0.398552,0.0960592,0.395203,0.0957913,1.59106,0.310205,1.80319e-05,-0.328472,0.0446165
4.34,1.0,0.303354,0.402739,0.097064,0.399259,0.0967671,1.58776,0.31063,1.92002e-05,-0.328656,0.037947
4.35,1.0,0.305713,0.406275,0.0979098,0.403314,0.0976497,1.58447,0.310983,1.94343e-05,-0.32903,0.029387
4.36,1.0,0.307764,0.408569,0.0984571,0.405826,0.0982418,1.58118,0.311251,1.94803e-05,-0.329523,0.0212159
4.37,1.0,0.310495,0.41231,0.0993541,0.408562,0.098991,1.57789,0.311432,1.97718e-05,-0.33048,0.0120753
4.38,1.0,0.313236,0.415461,0.100109,0.412246,0.0998333,1.57456,0.311519,2.05259e-05,-0.33128,0.00225519
4.39,1.0,0.316499,0.420719,0.10137,0.417566,0.101115,1.57123,0.311501,2.18695e-05,-0.331451,-0.00876539
4.4,1.0,0.317659,0.422958,0.101903,0.420116,0.10169,1.5679,0.311369,2.18278e-05,-0.331687,-0.0200468
4.41,1.0,0.320146,0.424849,0.102353,0.421521,0.102053,1.56457,0.311123,2.19651e-05,-0.332157,-0.031695
4.42,1.0,0.32179,0.427403,0.102964,0.423998,0.10269,1.56123,0.31076,2.2435e-05,-0.332993,-0.0432705
4.43,1.0,0.324309,0.433518,0.104433,0.429597,0.104082,1.55786,0.310278,2.35319e-05,-0.333363,-0.0550139
4.44,1.0,0.326393,0.437357,0.10535,0.43397,0.105071,1.5545,0.309674,2.45619e-05,-0.333638,-0.0677192
4.45,1.0,0.329918,0.440001,0.105981,0.437239,0.105775,1.55114,0.308937,2.4578e-05,-0.334138,-0.0808376
4.46,1.0,0.331192,0.441973,0.106451,0.438803,0.106175,1.54778,0.308064,2.48379e-05,-0.334397,-0.0944671
4.47,1.0,0.333977,0.445912,0.107396,0.44216,0.107071,1.54439,0.307049,2.55404e-05,-0.334921,-0.109059
4.48,1.0,0.336154,0.450642,0.108528,0.447583,0.108281,1.541,0.305884,2.71361e-05,-0.335022,-0.123756
4.49,1.0,0.337715,0.453113,0.109117,0.449993,0.108884,1.53761,0.304569,2.76269e-05,-0.33518,-0.139162
4.5,1.0,0.340213,0.454877,0.109536,0.451799,0.109276,1.53423,0.303096,2.77199e-05,-0.340861,-0.155702
4.51,1.0,0.341935,0.45753,0.11017,0.453987,0.109894,1.53086,0.301463,2.81301e-05,-0.341388,-0.171999
4.52,1.0,0.342947,0.462104,0.111267,0.458165,0.110945,1.52747,0.29967,2.91355e-05,-0.341454,-0.188766
4.53,1.0,0.345605,0.466449,0.112306,0.462796,0.112032,1.52408,0.297712,3.11497e-05,-0.341464,-0.205928
4.54,1.0,0.3475,0.47023,0.11321,0.466774,0.112932,1.52069,0.295594,3.11131e-05,-0.341655,-0.22165
4.55,1.0,0.348387,0.471913,0.11361,0.468594,0.113314,1.51731,0.293311,3.12981e-05,-0.341584,-0.23831
4.56,1.0,0.350666,0.475005,0.11435,0.471288,0.114048,1.51391,0.290855,3.18867e-05,-0.34199,-0.254938
4.57,1.0,0.354596,0.481641,0.115941,0.478154,0.115676,1.5105,0.288228,3.33033e-05,-0.342039,-0.272041
4.58,1.0,0.35419,0.484902,0.116719,0.481385,0.116398,1.5071,0.285421,3.50557e-05,-0.341856,-0.291187
4.59,1.0,0.355946,0.488258,0.117521,0.484626,0.117204,1.5037,0.28243,3.5074e-05,-0.341869,-0.310662
4.6,1.0,0.357603,0.491435,0.118281,0.487621,0.117974,1.50031,0.279255,3.53697e-05,-0.341973,-0.331682
4.61,1.0,0.359617,0.4969,0.119592,0.492697,0.119226,1.49688,0.275854,3.61867e-05,-0.342326,-0.354172
4.62,1.0,0.361487,0.502009,0.120814,0.498303,0.120502,1.49346,0.27222,3.80539e-05,-0.3422,-0.376859
4.63,1.0,0.36339,0.505394,0.121622,0.502082,0.12133,1.49004,0.268346,3.94736e-05,-0.342226,-0.402697
4.64,1.0,0.36538,0.508829,0.122443,0.505461,0.122133,1.48663,0.264206,3.95561e-05,-0.342162,-0.433727
4.65,1.0,0.367362,0.512994,0.123441,0.508839,0.123098,1.48322,0.259744,4.00001e-05,-0.342431,-0.466696
4.66,1.0,0.369609,0.519343,0.124962,0.51559,0.124642,1.47978,0.254937,4.11791e-05,-0.342201,-0.499699
4.67,1.0,0.371639,0.523669,0.125995,0.519794,0.125666,1.47635,0.250108,4.37044e-05,-0.342045,-0.536085
4.68,1.0,0.373732,0.526953,0.12678,0.523249,0.126443,1.47292,0.244271,4.44522e-05,-0.342005,-0.578926
4.69,1.0,0.375828,0.530731,0.127684,0.526617,0.127334,1.46951,0.238285,4.46482e-05,-0.342022,-0.624183
4.7,1.0,0.378117,0.536472,0.129059,0.532421,0.128722,1.46606,0.231855,4.53355e-05,-0.342249,-0.671293
4.71,1.0,0.380284,0.541858,0.130347,0.538131,0.130043,1.46262,0.224918,4.7019e-05,-0.341912,-0.723792
4.72,1.0,0.382531,0.545657,0.131254,0.541832,0.130923,1.45919,0.217426,5.0055e-05,-0.341669,-0.781471
4.73,1.0,0.384556,0.549793,0.132243,0.546269,0.131967,1.45576,0.209358,5.00683e-05,-0.341436,-0.840826
4.74,1.0,0.386675,0.554127,0.133281,0.550096,0.13299,1.45233,0.200658,5.04155e-05,-0.341501,-0.905837
4.75,1.0,0.389053,0.56074,0.134865,0.556418,0.134509,1.44888,0.191295,5.14408e-05,-0.341147,-0.974651
4.76,1.0,0.391238,0.565446,0.135989,0.561115,0.135612,1.44544,0.181224,5.37122e-05,-0.340824,-1.04713
4.77,1.0,0.393245,0.570614,0.137226,0.567192,0.136978,1.44201,0.170358,5.6275e-05,-0.34059,-1.13403
4.78,1.0,0.395299,0.57636,0.138602,0.572597,0.138317,1.43859,0.158556,5.63831e-05,-0.340315,-1.23901
4.79,1.0,0.397448,0.5841,0.140458,0.580131,0.140162,1.43514,0.145581,5.6927e-05,-0.340242,-1.37316
4.8,1.0,0.399718,0.589909,0.141847,0.585822,0.141534,1.4317,0.131083,5.83511e-05,-0.339646,-1.5524
4.81,1.0,0.401807,0.594531,0.142951,0.591025,0.142687,1.42827,0.114728,6.12064e-05,-0.339254,-1.76112
4.82,1.0,0.403815,0.599759,0.144202,0.596255,0.143951,1.42486,0.0964815,6.32669e-05,-0.344147,-1.94401
4.83,1.0,0.405966,0.605003,0.145458,0.600981,0.145192,1.42147,0.0769196,6.348e-05,-0.34386,-2.01264
4.84,1.0,0.408157,0.613159,0.147412,0.609391,0.147158,1.41804,0.0578797,6.42722e-05,-0.343362,-1.83885
4.85,1.0,0.41014,0.619111,0.148834,0.614956,0.148537,1.41464,0.0416835,6.61254e-05,-0.342892,-1.43284
4.86,1.0,0.411498,0.627573,0.150862,0.623772,0.150584,1.41124,0.0294442,6.95967e-05,-0.342192,-1.03695
4.87,1.0,0.411144,0.652236,0.156786,0.648578,0.156528,1.40786,0.0203275,7.1118e-05,-0.340513,-1.02233
4.88,1.0,0.407366,0.675393,0.162345,0.671367,0.162094,1.40448,0.00405236,7.14251e-05,-0.339086,-0.163613
4.89,1.0,0.406637,0.688179,0.165405,0.684291,0.165133,1.40111,0.490434,7.22435e-05,-0.337992,6.61687
4.9,1.0,0.408075,0.697922,0.167731,0.693625,0.167375,1.39775,0.563465,7.37556e-05,-0.337013,7.34765
4.91,1.0,0.409805,0.707189,0.169944,0.702898,0.169652,1.3944,0.628747,7.62297e-05,-0.335928,5.59125
4.92,1.0,0.411678,0.715984,0.172045,0.71127,0.17171,1.39107,0.675094,8.01497e-05,-0.334839,3.56091
4.93,1.0,0.413336,0.725121,0.17423,0.720277,0.173885,1.38773,0.705814,8.03548e-05,-0.334196,2.71236
4.94,1.0,0.414984,0.736023,0.176837,0.731859,0.176539,1.38439,0.737241,8.08229e-05,-0.332785,3.64181
4.95,2.0,0.416404,0.744441,0.178846,0.740359,0.178552,1.38108,0.777349,8.18328e-05,-0.331539,3.85641
4.96,3.0,0.417606,0.752771,0.180836,0.748136,0.180458,1.37778,0.81423,8.35964e-05,-0.330373,3.21041
4.97,1.0,0.418913,0.760548,0.182694,0.755489,0.182303,1.37449,0.84498,8.64383e-05,-0.329556,2.92334
4.98,1.0,0.419469,0.768855,0.184681,0.76355,0.184275,1.37118,0.865779,9.05561e-05,-0.328673,2.39744
4.99,1.0,0.420424,0.779971,0.187345,0.775323,0.187013,1.36789,0.881335,9.07471e-05,-0.327338,1.49992
5.0,1.0,0.421379,0.790047,0.189756,0.784982,0.189346,1.36462,0.896782,9.12051e-05,-0.325792,2.31627
5.01,1.0,0.422399,0.798252,0.191715,0.793192,0.191298,1.36137,0.923093,9.20801e-05,-0.324359,3.3905
5.02,1.0,0.423229,0.806797,0.193759,0.801455,0.193328,1.35812,0.937855,9.35374e-05,-0.323352,2.57645
5.03,1.0,0.424149,0.815923,0.195942,0.8107,0.195534,1.35487,0.954298,9.58176e-05,-0.322095,1.22237
5.04,1.0,0.425018,0.824622,0.198023,0.81899,0.197552,1.35164,0.966446,9.92943e-05,-0.320614,1.54682
5.05,1.0,0.425944,0.835254,0.200566,0.830253,0.20017,1.34843,0.985628,0.000101969,-0.318781,2.22899
5.06,1.0,0.426883,0.845483,0.203008,0.840579,0.20262,1.34524,1.00829,0.000102371,-0.316948,2.19993
5.07,1.0,0.42766,0.853861,0.205005,0.848261,0.204613,1.34205,1.02858,0.000103145,-0.315969,1.83963
5.08,1.0,0.428346,0.86143,0.206811,0.855759,0.206377,1.33887,1.0459,0.000104406,-0.314493,1.65366
5.09,1.0,0.429066,0.869336,0.208698,0.863697,0.208217,1.3357,1.06434,0.000106363,-0.312856,2.48124
5.1,1.0,0.429676,0.877883,0.210741,0.872673,0.210337,1.33256,1.08948,0.00010944,-0.311049,2.80563
5.11,1.0,0.430423,0.888598,0.213299,0.883586,0.212966,1.32945,1.11541,0.000114927,-0.308867,2.63977
5.12,1.0,0.431037,0.896671,0.215221,0.890358,0.214738,1.32633,1.14123,0.000115451,-0.307504,2.15504
5.13,1.0,0.431589,0.904079,0.216986,0.898552,0.216538,1.32322,1.1461,0.000116186,-0.305948,1.89385
5.14,1.0,0.432003,0.910868,0.218605,0.906172,0.218287,1.32014,1.15992,0.000117342,-0.304275,1.97496
5.15,1.0,0.432463,0.91885,0.220509,0.912601,0.219998,1.31707,1.18005,0.000119163,-0.302491,2.02899
5.16,1.0,0.432937,0.92777,0.222639,0.922477,0.222345,1.31403,1.20025,0.000122265,-0.300416,1.99862
5.17,1.0,0.433402,0.936518,0.224721,0.93055,0.224365,1.311,1.22011,0.000128363,-0.304915,1.97017
5.18,1.0,0.433681,0.943373,0.226351,0.937461,0.225937,1.30798,1.23972,0.000130437,-0.30318,1.94545
5.19,1.0,0.434012,0.949694,0.227857,0.944109,0.227473,1.30499,1.25908,0.000131204,-0.301446,1.9163
5.2,1.0,0.434283,0.956515,0.229482,0.950866,0.229088,1.30201,1.27816,0.000132383,-0.299573,1.89413
5.21,1.0,0.434545,0.96404,0.231279,0.958477,0.230928,1.29907,1.29722,0.000134306,-0.297522,1.88446
5.22,1.0,0.434944,0.973371,0.233506,0.967339,0.233132,1.29614,1.31588,0.000138086,-0.295429,1.87278
5.23,1.0,0.435203,0.980259,0.235146,0.974549,0.234795,1.2932,1.33453,0.000145051,-0.29371,1.85216
5.24,1.0,0.435372,0.986206,0.236564,0.980747,0.236193,1.29029,1.35296,0.000147465,-0.291902,1.82469
5.25,1.0,0.435557,0.992084,0.237967,0.986477,0.237572,1.28741,1.3711,0.00014834,-0.290012,1.79682
5.26,1.0,0.435801,0.998691,0.239546,0.992611,0.239106,1.28455,1.38899,0.000149666,-0.287944,1.7741
5.27,1.0,0.435997,1.00696,0.241522,1.00121,0.241194,1.28171,1.4067,0.000151991,-0.285741,1.75777
5.28,1.0,0.436174,1.01421,0.243247,1.00793,0.242901,1.27887,1.4242,0.000156739,-0.284075,1.74208
5.29,1.0,0.436199,1.01979,0.244577,1.01373,0.244182,1.27605,1.44156,0.00016459,-0.282204,1.72456
5.3,1.0,0.43625,1.02521,0.245868,1.01972,0.245514,1.27325,1.45873,0.000166681,-0.280202,1.70475
5.31,1.0,0.436313,1.03117,0.247292,1.02561,0.246912,1.27048,1.47571,0.000167745,-0.278011,1.68484
5.32,1.0,0.436429,1.03872,0.249096,1.03291,0.248703,1.26774,1.4925,0.00016945,-0.275543,1.66726
5.33,1.0,0.436525,1.04588,0.2508,1.03995,0.25048,1.26502,1.50913,0.000172941,-0.273516,1.65291
5.34,1.0,0.436484,1.0512,0.252064,1.0454,0.25174,1.26229,1.52563,0.000178962,-0.271721,1.64
5.35,1.0,0.436423,1.05602,0.253212,1.05046,0.252862,1.25959,1.54199,0.000187467,-0.269825,1.62696
5.36,1.0,0.436353,1.0609,0.254376,1.05496,0.253986,1.25692,1.55822,0.000188492,-0.267862,1.61321
5.37,1.0,0.436296,1.06684,0.255793,1.06113,0.255402,1.25427,1.57431,0.000189902,-0.265678,1.59864
5.38,1.0,0.436343,1.07459,0.257642,1.06923,0.257339,1.25164,1.59024,0.000192457,-0.263225,1.58407
5.39,1.0,0.436239,1.08001,0.258928,1.074,0.258603,1.24903,1.60603,0.000197185,-0.261578,1.56962
5.4,1.0,0.43607,1.08447,0.259989,1.07837,0.259626,1.24642,1.62168,0.000204521,-0.25969,1.55567
5.41,1.0,0.435898,1.0889,0.261044,1.08322,0.26069,1.24384,1.63719,0.000211673,-0.25785,1.5422
5.42,1.0,0.435752,1.09429,0.262329,1.08848,0.261971,1.24128,1.65257,0.000213026,-0.255749,1.5291
5.43,1.0,0.435672,1.10129,0.264,1.09533,0.263661,1.23874,1.66781,0.000215126,-0.253341,1.51629
5.44,1.0,0.435504,1.10684,0.265316,1.10098,0.26497,1.23623,1.68293,0.000218994,-0.251182,1.5037
5.45,1.0,0.435249,1.11103,0.26631,1.10483,0.265968,1.23374,1.69793,0.00022503,-0.249641,1.49129
5.46,1.0,0.434987,1.11504,0.267264,1.10849,0.26687,1.23124,1.7128,0.000233991,-0.24802,1.47926
5.47,1.0,0.434744,1.11983,0.268406,1.11373,0.268049,1.22877,1.72755,0.00023888,-0.246118,1.46746
5.48,1.0,0.434549,1.12583,0.269835,1.12,0.269458,1.22631,1.74218,0.00024081,-0.243939,1.45614
5.49,1.0,0.434355,1.13165,0.271217,1.12571,0.270882,1.22389,1.7567,0.000244176,-0.2418,1.44538
5.5,1.0,0.434033,1.13566,0.272168,1.12964,0.271824,1.22148,1.77111,0.000249424,-0.240104,1.43497
5.51,1.0,0.433677,1.13931,0.273034,1.13308,0.27262,1.21909,1.78542,0.000257075,-0.238504,1.42441
5.52,1.0,0.433359,1.14362,0.27406,1.13755,0.273764,1.2167,1.79961,0.00026755,-0.237131,1.41411
5.53,1.0,0.433082,1.1491,0.275366,1.143,0.275024,1.21432,1.81371,0.000269561,-0.235147,1.40375
5.54,1.0,0.432828,1.15476,0.276709,1.1488,0.27637,1.21196,1.8277,0.000272833,-0.233103,1.39383
5.55,1.0,0.432448,1.15856,0.277607,1.15264,0.277252,1.20963,1.84159,0.000277716,-0.231378,1.38388
5.56,1.0,0.432047,1.16186,0.27839,1.1554,0.277983,1.20731,1.85538,0.00028461,-0.229825,1.37416
5.57,1.0,0.431665,1.16583,0.279334,1.1602,0.278997,1.20501,1.86908,0.000294981,-0.228167,1.36397
5.58,1.0,0.431291,1.1707,0.280494,1.1641,0.280171,1.20272,1.88267,0.000301515,-0.226625,1.35385
5.59,1.0,0.430988,1.17624,0.281809,1.17009,0.281491,1.20043,1.89616,0.000304907,-0.224817,1.34395
5.6,1.0,0.430554,1.17981,0.282652,1.17387,0.282305,1.19815,1.90956,0.000309764,-0.223296,1.33424
5.61,1.0,0.430077,1.18283,0.283365,1.17698,0.283034,1.1959,1.92286,0.000316366,-0.221889,1.32435
5.62,1.0,0.429631,1.18636,0.284204,1.18039,0.283862,1.19365,1.93606,0.000326,-0.220381,1.31492
5.63,1.0,0.429226,1.19091,0.285288,1.18486,0.284935,1.19143,1.94917,0.000336744,-0.218694,1.30531
5.64,1.0,0.428877,1.19622,0.286546,1.1899,0.286183,1.18924,1.96218,0.000340423,-0.221967,1.29582
5.65,1.0,0.428388,1.19951,0.287323,1.1929,0.286961,1.18706,1.97509,0.000345444,-0.220799,1.28645
5.66,1.0,0.427871,1.20224,0.287967,1.19578,0.287574,1.18487,1.98792,0.000351963,-0.219602,1.27695
5.67,1.0,0.427375,1.20537,0.288709,1.19892,0.288329,1.1827,2.00065,0.000352142,-0.218264,1.26762
5.68,1.0,0.426896,1.20907,0.289589,1.2028,0.289289,1.18054,2.01328,0.000351477,-0.21677,1.25879
5.69,1.0,0.426504,1.21439,0.290851,1.20824,0.29051,1.1784,2.02583,0.0003509,-0.214909,1.24982
5.7,1.0,0.42599,1.21766,0.291621,1.21147,0.291248,1.17628,2.03829,0.000350403,-0.213444,1.24107
5.71,1.0,0.425434,1.22019,0.292218,1.21391,0.291812,1.17416,2.05066,0.000349981,-0.212159,1.23215
5.72,1.0,0.42489,1.22295,0.292871,1.2166,0.292524,1.17206,2.06294,0.00034963,-0.211003,1.22338
5.73,1.0,0.424377,1.22644,0.293701,1.21963,0.293371,1.16995,2.07514,0.00034935,-0.209844,1.21506
5.74,1.0,0.42396,1.23158,0.294921,1.22504,0.294616,1.16784,2.08725,0.000349138,-0.20813,1.20677
5.75,1.0,0.42341,1.23465,0.295644,1.22864,0.295311,1.16575,2.09928,0.000348986,-0.206782,1.19842
5.76,1.0,0.422808,1.23693,0.296179,1.23049,0.29577,1.16368,2.11123,0.000348886,-0.205589,1.19005
5.77,1.0,0.422232,1.23942,0.29677,1.23331,0.296424,1.16161,2.12309,0.000348831,-0.204382,1.18224
5.78,1.0,0.421677,1.24265,0.297535,1.23612,0.297153,1.15955,2.13488,0.00034881,-0.203055,1.17429
5.79,1.0,0.421218,1.2474,0.298662,1.24077,0.298306,1.15751,2.14658,0.000348808,-0.201472,1.16646
5.8,1.0,0.420659,1.25034,0.299353,1.24325,0.299004,1.15547,2.15821,0.000348807,-0.200535,1.15856
5.81,1.0,0.42003,1.25243,0.299843,1.24567,0.29946,1.15344,2.16976,0.000348807,-0.203787,1.15113
5.82,1.0,0.419406,1.25445,0.30032,1.24774,0.299926,1.15143,2.18124,0.000348807,-0.202684,1.14373
5.83,1.0,0.418819,1.25739,0.301017,1.25114,0.300669,1.14943,2.19264,0.000348809,-0.201388,1.13635
5.84,1.0,0.418314,1.26165,0.302027,1.25503,0.301631,1.14744,2.20397,0.000348811,-0.199838,1.12884
5.85,1.0,0.417746,1.26475,0.302757,1.25773,0.302369,1.14547,2.21523,0.000348815,-0.198522,1.12186
5.86,1.0,0.417104,1.26674,0.303223,1.26034,0.302893,1.1435,2.22641,0.000348819,-0.197455,1.11485
5.87,1.0,0.416458,1.26858,0.303656,1.26176,0.303261,1.14155,2.23753,0.000348822,-0.196484,1.1077
5.88,1.0,0.415855,1.27137,0.304318,1.26434,0.303939,1.13958,2.24857,0.000348826,-0.195628,1.10116
5.89,1.0,0.415317,1.27529,0.305247,1.26886,0.304911,1.13761,2.25955,0.000348832,-0.194282,1.09434
5.9,1.0,0.414738,1.27833,0.305962,1.2717,0.305652,1.13565,2.27046,0.000348839,-0.193044,1.08753
5.91,1.0,0.414073,1.28018,0.306393,1.27323,0.30601,1.1337,2.28145,0.000348846,-0.192025,1.08089
5.92,1.0,0.413406,1.28185,0.306784,1.27474,0.30637,1.13176,2.29208,0.000348852,-0.191062,1.07447
5.93,1.0,0.412783,1.28435,0.307376,1.27763,0.307047,1.12982,2.3028,0.000348858,-0.189956,1.06799
5.94,1.0,0.412212,1.28787,0.308212,1.28079,0.307835,1.12792,2.31345,0.000348866,-0.192374,1.0614
5.95,1.0,0.411625,1.29092,0.308928,1.2838,0.308484,1.12604,2.32403,0.000348875,-0.191184,1.0554
5.96,1.0,0.410944,1.29267,0.309336,1.28524,0.308967,1.12416,2.33456,0.000348884,-0.190557,1.04915
5.97,1.0,0.410265,1.29415,0.309684,1.28749,0.309396,1.12226,2.34502,0.000348892,-0.189765,1.04282
5.98,1.0,0.409619,1.29638,0.31021,1.28993,0.309912,1.12037,2.35542,0.0003489,-0.188689,1.03694
5.99,1.0,0.409024,1.29957,0.310966,1.293,0.310624,1.11849,2.36576,0.000348909,-0.187457,1.03089
6.0,1.0,0.408432,1.30259,0.311677,1.29555,0.311302,1.11662,2.37604,0.00034892,-0.186232,1.02497
6.01,1.0,0.407745,1.30426,0.312064,1.2972,0.31167,1.11475,2.38626,0.000348931,-0.18528,1.01926
6.02,1.0,0.407045,1.30561,0.312379,1.29848,0.311971,1.11289,2.39643,0.000348941,-0.18441,1.01343
6.03,1.0,0.406375,1.30748,0.31282,1.30024,0.312461,1.11104,2.40655,0.00034895,-0.183479,1.00763
6.04,1.0,0.405738,1.31006,0.313432,1.30254,0.313066,1.10919,2.41659,0.000348959,-0.182633,1.00217
6.05,1.0,0.405148,1.3133,0.314195,1.30613,0.313844,1.10733,2.42658,0.000348972,-0.18497,0.996544
6.06,1.0,0.404462,1.31499,0.314588,1.30782,0.314212,1.10551,2.43652,0.000348984,-0.184045,0.991382
6.07,1.0,0.403754,1.31622,0.314874,1.30924,0.314495,1.10369,2.44641,0.000348995,-0.183184,0.98592
6.08,1.0,0.403061,1.31766,0.315212,1.31074,0.314866,1.10188,2.45624,0.000349005,-0.182274,0.980377
6.09,1.0,0.402398,1.31971,0.315696,1.31249,0.315333,1.10007,2.46602,0.000349016,-0.181264,0.975246
6.1,1.0,0.401817,1.32304,0.316483,1.31614,0.316156,1.09827,2.47575,0.000349028,-0.18002,0.970092
6.11,1.0,0.401143,1.32491,0.316919,1.31839,0.316577,1.09648,2.48543,0.000349042,-0.179067,0.964741
6.12,1.0,0.400429,1.32609,0.317191,1.31923,0.316854,1.09469,2.49505,0.000349054,-0.178303,0.959849
6.13,1.0,0.399726,1.32737,0.317492,1.31991,0.317172,1.09289,2.50462,0.000349065,-0.177769,0.954821
6.14,1.0,0.399061,1.32929,0.317944,1.32188,0.31761,1.09108,2.51415,0.000349076,-0.176885,0.94975
6.15,1.0,0.398455,1.33224,0.318642,1.32504,0.318301,1.08928,2.52362,0.000349089,-0.175738,0.944848
6.16,1.0,0.39779,1.33424,0.319109,1.32703,0.318769,1.08751,2.53305,0.000349104,-0.177955,0.939702
6.17,1.0,0.397074,1.33535,0.319365,1.32824,0.319013,1.08576,2.54242,0.000349117,-0.177116,0.934939
6.18,1.0,0.396364,1.33635,0.319596,1.32866,0.319171,1.08402,2.55175,0.000349129,-0.176314,0.930066
6.19,1.0,0.395691,1.33814,0.320018,1.33075,0.319666,1.08228,2.56103,0.00034914,-0.175373,0.925273
6.2,1.0,0.395064,1.34072,0.320629,1.33315,0.320273,1.08054,2.57025,0.000349154,-0.174304,0.920599
6.21,1.0,0.394427,1.34288,0.321134,1.3354,0.320756,1.07881,2.57944,0.000349169,-0.173379,0.915623
6.22,1.0,0.39371,1.34397,0.321384,1.33643,0.321062,1.07706,2.58857,0.000349183,-0.172888,0.911066
6.23,1.0,0.392995,1.34486,0.321589,1.33674,0.321169,1.07531,2.59766,0.000349195,-0.172169,0.90637
6.24,1.0,0.392315,1.34638,0.321947,1.33887,0.321591,1.07356,2.6067,0.000349207,-0.171291,0.901763
6.25,1.0,0.391664,1.3483,0.322401,1.34094,0.322013,1.07182,2.6157,0.000349219,-0.17033,0.897248
6.26,1.0,0.391053,1.3508,0.322988,1.34337,0.322629,1.07011,2.62465,0.000349234,-0.172277,0.892705
6.27,1.0,0.390346,1.35197,0.323258,1.3447,0.322913,1.06842,2.63356,0.000349249,-0.17143,0.888237
6.28,1.0,0.389618,1.35276,0.323438,1.34544,0.323042,1.06673,2.64242,0.000349262,-0.170669,0.883682
6.29,1.0,0.388916,1.35384,0.32369,1.34637,0.323313,1.06505,2.65124,0.000349273,-0.169883,0.879392
6.3,1.0,0.388236,1.35533,0.324043,1.34798,0.32372,1.06337,2.66001,0.000349285,-0.169052,0.875013
6.31,1.0,0.387633,1.35797,0.324663,1.34969,0.324287,1.06168,2.66874,0.000349299,-0.168285,0.870699
6.32,1.0,0.386951,1.35934,0.324981,1.35149,0.324633,1.05998,2.67743,0.000349314,-0.167541,0.866458
6.33,1.0,0.386225,1.3601,0.325155,1.35224,0.324814,1.05828,2.68607,0.000349327,-0.166664,0.862209
6.34,1.0,0.385535,1.36084,0.325324,1.35303,0.324981,1.05658,2.69467,0.000349338,-0.166013,0.858002
6.35,1.0,0.384856,1.36223,0.325652,1.35544,0.325371,1.05489,2.70333,0.000349349,-0.168099,0.853705
6.36,1.0,0.384217,1.36433,0.326147,1.35717,0.325815,1.05325,2.71175,0.000349362,-0.167092,0.849682
6.37,1.0,0.383576,1.36612,0.326565,1.35864,0.326207,1.05161,2.72023,0.000349377,-0.166147,0.845432
6.38,1.0,0.382862,1.36693,0.32675,1.36017,0.326452,1.04997,2.72867,0.00034939,-0.165403,0.841448
6.39,1.0,0.382145,1.36755,0.326891,1.36001,0.326562,1.04834,2.73706,0.000349402,-0.164713,0.837304
6.4,1.0,0.381464,1.36868,0.327155,1.36046,0.326818,1.0467,2.74542,0.000349413,-0.164163,0.833359
6.41,1.0,0.380795,1.37028,0.327534,1.36266,0.32724,1.04505,2.75373,0.000349426,-0.163399,0.829472
6.42,1.0,0.380187,1.3724,0.32803,1.36464,0.327706,1.04339,2.76201,0.00034944,-0.162435,0.825343
6.43,1.0,0.37949,1.37332,0.328239,1.36568,0.327887,1.04175,2.77024,0.000349454,-0.161654,0.821426
6.44,1.0,0.378782,1.37388,0.328367,1.36585,0.327968,1.0401,2.77844,0.000349466,-0.16093,0.817506
6.45,1.0,0.378089,1.37469,0.328555,1.36719,0.328244,1.03848,2.78659,0.000349476,-0.162889,0.813672
6.46,1.0,0.377421,1.3759,0.328838,1.36797,0.328463,1.03689,2.79471,0.000349487,-0.162047,0.809769
6.47,1.0,0.376808,1.37801,0.329335,1.37052,0.328981,1.03529,2.80279,0.0003495,-0.161051,0.805963
