t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,2.0,0.320726,0.309376,0.0748057,0.306231,0.0745219,1.75911,0.221829,1.90641e-05,-0.33034,0.43022
4.23,2.0,0.32356,0.310646,0.0751081,0.307423,0.0747773,1.75576,0.226337,1.93062e-05,-0.331037,0.451322
4.24,2.0,0.326371,0.312447,0.0755395,0.309572,0.0752838,1.75241,0.231057,1.9337e-05,-0.33194,0.475732
4.25,2.0,0.329378,0.316153,0.0764312,0.312708,0.0760705,1.74905,0.23591,1.93892e-05,-0.332897,0.480035
4.26,2.0,0.332334,0.319665,0.0772743,0.316422,0.0769386,1.74566,0.24092,1.94775e-05,-0.333486,0.512791
4.27,2.0,0.335076,0.321339,0.0776736,0.31865,0.0774559,1.74228,0.246463,1.95946e-05,-0.33415,0.581287
4.28,2.0,0.337927,0.322841,0.0780324,0.319941,0.0777549,1.73889,0.252537,1.97372e-05,-0.334814,0.608218
4.29,2.0,0.340797,0.326395,0.0788873,0.323289,0.0786167,1.7355,0.258712,1.99168e-05,-0.335106,0.608656
4.3,2.0,0.34372,0.330441,0.0798589,0.327048,0.0795246,1.73209,0.265041,2.01609e-05,-0.335695,0.664563
4.31,2.0,0.346598,0.332462,0.0803413,0.32909,0.0799879,1.72867,0.271626,2.03878e-05,-0.336466,0.669319
4.32,2.0,0.349302,0.333727,0.0806421,0.331072,0.0804465,1.72524,0.278648,2.04436e-05,-0.337303,0.725925
4.33,2.0,0.352124,0.336362,0.0812747,0.332947,0.0809439,1.72182,0.285994,2.05124e-05,-0.338186,0.731771
4.34,2.0,0.355166,0.341179,0.0824328,0.337363,0.0820335,1.71838,0.293342,2.06073e-05,-0.349152,0.731033
4.35,2.0,0.357939,0.343174,0.082908,0.339556,0.0825742,1.71493,0.300605,2.0727e-05,-0.350472,0.726335
4.36,2.0,0.360728,0.344693,0.0832699,0.341348,0.0829161,1.71147,0.307963,2.08811e-05,-0.351404,0.742718
4.37,2.0,0.363505,0.347,0.083823,0.343876,0.0835074,1.70801,0.315474,2.11424e-05,-0.352076,0.754362
4.38,2.0,0.366479,0.351284,0.0848523,0.348344,0.0845896,1.70455,0.323079,2.14958e-05,-0.352473,0.763522
4.39,2.0,0.369327,0.35393,0.0854845,0.350466,0.085133,1.70106,0.330731,2.15248e-05,-0.353842,0.762127
4.4,2.0,0.372067,0.355214,0.0857891,0.351656,0.0854383,1.69756,0.338369,2.15618e-05,-0.355066,0.763646
4.41,2.0,0.374842,0.357022,0.086221,0.353784,0.0859104,1.69404,0.346001,2.16732e-05,-0.355951,0.759435
4.42,2.0,0.377687,0.360835,0.0871369,0.357483,0.086791,1.69053,0.35361,2.2015e-05,-0.35659,0.763021
4.43,2.0,0.380559,0.363833,0.0878541,0.36021,0.0875116,1.687,0.361263,2.25986e-05,-0.357809,0.764184
4.44,2.0,0.383306,0.365429,0.0882337,0.362122,0.0879131,1.68344,0.36893,2.25779e-05,-0.359283,0.77053
4.45,2.0,0.386025,0.366836,0.0885684,0.363378,0.0882141,1.67986,0.376659,2.26132e-05,-0.360365,0.774278
4.46,2.0,0.388933,0.370656,0.0894859,0.367188,0.089155,1.67629,0.384425,2.28574e-05,-0.360816,0.781786
4.47,2.0,0.391789,0.37412,0.0903153,0.370716,0.0900101,1.67271,0.39225,2.36888e-05,-0.361436,0.782959
4.48,2.0,0.394493,0.375505,0.0906432,0.371855,0.0903014,1.6691,0.400079,2.38006e-05,-0.362992,0.786087
4.49,2.0,0.397278,0.377001,0.0909991,0.373927,0.090732,1.66547,0.407923,2.38129e-05,-0.364062,0.782619
4.5,2.0,0.400115,0.38073,0.091894,0.37733,0.0915625,1.66184,0.415713,2.40264e-05,-0.364536,0.778089
4.51,2.0,0.403001,0.383979,0.0926709,0.380605,0.0923308,1.65821,0.423432,2.47962e-05,-0.365033,0.764457
4.52,2.0,0.405745,0.385736,0.0930885,0.381985,0.0927114,1.65455,0.431002,2.5168e-05,-0.366581,0.751569
4.53,2.0,0.40841,0.386888,0.0933612,0.383649,0.0930444,1.65087,0.438422,2.51737e-05,-0.367724,0.730914
4.54,2.0,0.411366,0.390686,0.0942725,0.387551,0.0939975,1.64718,0.445621,2.53674e-05,-0.368159,0.709844
4.55,2.0,0.414206,0.394123,0.0950944,0.391219,0.0948414,1.6435,0.452597,2.61095e-05,-0.368568,0.685088
4.56,2.0,0.416935,0.395451,0.0954082,0.391647,0.0950304,1.6398,0.459307,2.66479e-05,-0.369481,0.658303
4.57,2.0,0.419756,0.397324,0.0958545,0.393378,0.0954605,1.63607,0.465757,2.66495e-05,-0.37055,0.630889
4.58,2.0,0.422599,0.40088,0.0967071,0.397122,0.0963387,1.63234,0.471937,2.68444e-05,-0.371075,0.602435
4.59,2.0,0.425522,0.404059,0.0974664,0.40043,0.0971261,1.62861,0.477834,2.75985e-05,-0.371321,0.574043
4.6,2.0,0.428271,0.405816,0.0978836,0.401621,0.0974659,1.62488,0.483461,2.82467e-05,-0.372611,0.54918
4.61,2.0,0.431013,0.407255,0.0982252,0.403509,0.0978536,1.6211,0.488841,2.82494e-05,-0.374017,0.525034
4.62,2.0,0.433947,0.4113,0.0991954,0.407583,0.0988369,1.61732,0.493984,2.84609e-05,-0.373926,0.501154
4.63,2.0,0.436827,0.414318,0.0999154,0.411109,0.0996177,1.61354,0.498891,2.92756e-05,-0.374575,0.478534
4.64,2.0,0.439572,0.415793,0.100265,0.412302,0.099916,1.60976,0.503575,3.00029e-05,-0.374944,0.455631
4.65,2.0,0.442443,0.417056,0.100564,0.413385,0.100221,1.60594,0.508036,3.00132e-05,-0.375859,0.433052
4.66,2.0,0.44538,0.420979,0.101504,0.417271,0.101131,1.60212,0.512281,3.02525e-05,-0.376232,0.412749
4.67,2.0,0.44837,0.423786,0.102173,0.420449,0.101872,1.59832,0.51632,3.11455e-05,-0.384822,0.392611
4.68,2.0,0.451242,0.42531,0.102533,0.421469,0.102144,1.59453,0.520161,3.19724e-05,-0.385371,0.373165
4.69,2.0,0.454147,0.42714,0.102969,0.42291,0.102543,1.59071,0.523816,3.19873e-05,-0.386576,0.353988
4.7,2.0,0.457308,0.431218,0.103946,0.427306,0.103581,1.58688,0.527282,3.22639e-05,-0.386779,0.335772
4.71,2.0,0.460302,0.434026,0.104615,0.430173,0.104235,1.58305,0.530565,3.32741e-05,-0.38673,0.318118
4.72,2.0,0.463311,0.435362,0.104931,0.431704,0.104571,1.57923,0.533675,3.42072e-05,-0.386793,0.301187
4.73,2.0,0.466394,0.437906,0.105538,0.433879,0.105136,1.57538,0.536617,3.42331e-05,-0.387675,0.284622
4.74,2.0,0.469705,0.442239,0.106576,0.438617,0.106224,1.57152,0.539399,3.45685e-05,-0.387732,0.268403
4.75,2.0,0.472799,0.445068,0.107249,0.441598,0.106917,1.56767,0.542023,3.57295e-05,-0.387625,0.253232
4.76,2.0,0.475871,0.446966,0.1077,0.443289,0.107333,1.56382,0.544494,3.67733e-05,-0.387593,0.238675
4.77,2.0,0.479053,0.449872,0.108395,0.445779,0.107977,1.55995,0.547006,3.68151e-05,-0.388594,0.224916
4.78,2.0,0.482414,0.454654,0.10954,0.450713,0.109157,1.55606,0.549021,3.72112e-05,-0.388259,0.212188
4.79,2.0,0.485509,0.458232,0.110394,0.45404,0.109973,1.55219,0.551092,3.85237e-05,-0.388112,0.19985
4.8,2.0,0.488651,0.460811,0.11101,0.456816,0.110604,1.54831,0.553042,3.97079e-05,-0.388045,0.187573
4.81,2.0,0.491664,0.465405,0.11211,0.460809,0.111632,1.54442,0.554873,3.97605e-05,-0.388412,0.176016
4.82,2.0,0.495183,0.470605,0.113355,0.466497,0.112924,1.54052,0.556593,4.02295e-05,-0.388283,0.165341
4.83,2.0,0.498217,0.474234,0.114221,0.470621,0.11385,1.53662,0.558207,4.1727e-05,-0.388117,0.155039
4.84,2.0,0.501259,0.477776,0.115068,0.473723,0.114635,1.53274,0.559718,4.30563e-05,-0.38784,0.145044
4.85,2.0,0.504368,0.483785,0.11651,0.479176,0.115993,1.52883,0.561128,4.31352e-05,-0.388217,0.135169
4.86,2.0,0.507507,0.490372,0.118087,0.48629,0.117654,1.52491,0.562623,4.36893e-05,-0.388183,0.126109
4.87,2.0,0.510761,0.494376,0.119044,0.490022,0.118556,1.521,0.563663,4.53644e-05,-0.387996,0.116254
4.88,2.0,0.513947,0.499797,0.120343,0.495096,0.119814,1.5171,0.564786,4.68571e-05,-0.387655,0.106989
4.89,2.0,0.517525,0.507036,0.122079,0.501908,0.121519,1.51317,0.565821,4.69608e-05,-0.387636,0.0982826
4.9,2.0,0.520977,0.514437,0.123852,0.50962,0.123301,1.50924,0.566767,4.7564e-05,-0.387477,0.0896021
4.91,2.0,0.524628,0.521279,0.125492,0.516475,0.12493,1.50532,0.56763,4.9319e-05,-0.387156,0.0817255
4.92,2.0,0.527918,0.529371,0.127434,0.525007,0.126966,1.50142,0.56842,5.11202e-05,-0.394484,0.0746709
4.93,2.0,0.529275,0.542384,0.13056,0.53768,0.130075,1.49752,0.569155,5.12232e-05,-0.394336,0.0731505
4.94,2.0,0.530361,0.554702,0.133516,0.55045,0.133091,1.49361,0.56989,5.17791e-05,-0.393969,0.0729904
4.95,2.0,0.532032,0.565079,0.136006,0.560365,0.135506,1.48972,0.570628,5.33257e-05,-0.39333,0.0723785
4.96,2.0,0.534002,0.575285,0.138457,0.570725,0.138013,1.48584,0.571351,5.59176e-05,-0.392418,0.0700327
4.97,2.0,0.536071,0.587658,0.141427,0.582187,0.140851,1.48194,0.572049,5.59916e-05,-0.392045,0.0664441
4.98,2.0,0.539781,0.598583,0.144047,0.593529,0.143493,1.47804,0.572696,5.64028e-05,-0.391637,0.0622657
4.99,2.0,0.542687,0.609061,0.146561,0.604175,0.146005,1.47416,0.573314,5.75544e-05,-0.390841,0.0604635
5.0,2.0,0.545308,0.620156,0.149224,0.614754,0.148619,1.47028,0.573937,6.01149e-05,-0.389735,0.0616025
5.01,2.0,0.547991,0.63399,0.152546,0.628552,0.151951,1.4664,0.574572,6.13743e-05,-0.38944,0.0650201
5.02,2.0,0.550593,0.64732,0.155743,0.642128,0.155217,1.46251,0.575237,6.16286e-05,-0.388837,0.0672231
5.03,2.0,0.552031,0.658932,0.158528,0.653802,0.157997,1.45863,0.57594,6.23262e-05,-0.38789,0.0717735
5.04,2.0,0.553903,0.670831,0.161384,0.665335,0.160826,1.45477,0.576679,6.38991e-05,-0.386653,0.0754701
5.05,2.0,0.555806,0.682621,0.164214,0.677404,0.163697,1.45091,0.577462,6.70179e-05,-0.386101,0.079827
5.06,2.0,0.557777,0.694523,0.167071,0.68941,0.16656,1.44703,0.578346,6.76015e-05,-0.385554,0.0852964
5.07,2.0,0.55966,0.706627,0.169975,0.701537,0.169451,1.44318,0.579166,6.78702e-05,-0.38434,0.0878373
5.08,2.0,0.561547,0.718275,0.172769,0.712845,0.172221,1.43934,0.580069,6.84805e-05,-0.383028,0.090209
5.09,2.0,0.563355,0.729463,0.175453,0.724056,0.174948,1.43549,0.580985,6.97788e-05,-0.382575,0.0901256
5.1,2.0,0.565147,0.74061,0.178129,0.735022,0.177583,1.43164,0.581859,7.22746e-05,-0.381871,0.0799199
5.11,2.0,0.566864,0.751665,0.180783,0.746223,0.180251,1.4278,0.582549,7.437e-05,-0.380962,0.0501078
5.12,2.0,0.568661,0.76329,0.183571,0.758058,0.183081,1.42399,0.582783,7.45815e-05,-0.379216,-0.0204821
5.13,2.0,0.570407,0.774574,0.186276,0.768793,0.185701,1.42017,0.582042,7.49968e-05,-0.378208,-0.155654
5.14,2.0,0.572108,0.78524,0.188834,0.779556,0.188297,1.41635,0.57974,7.57724e-05,-0.377406,-0.320492
5.15,2.0,0.573878,0.795856,0.191381,0.789482,0.19075,1.41254,0.575939,7.71519e-05,-0.376125,-0.4267
5.16,2.0,0.575712,0.806634,0.193967,0.801135,0.193492,1.40876,0.57184,7.95211e-05,-0.374406,-0.493762
5.17,2.0,0.577693,0.81985,0.197138,0.813954,0.196627,1.40498,0.567947,8.20262e-05,-0.373254,-0.446676
5.18,2.0,0.579682,0.831449,0.199915,0.825638,0.199411,1.4012,0.565116,8.23862e-05,-0.372056,-0.193071
5.19,2.0,0.581618,0.841342,0.202283,0.835218,0.201653,1.39743,0.565372,8.29967e-05,-0.370773,0.289987
5.2,2.0,0.583614,0.851861,0.204804,0.846032,0.204262,1.3937,0.571482,8.40811e-05,-0.377358,0.933211
5.21,2.0,0.585137,0.865721,0.208128,0.859704,0.207647,1.38999,0.583948,8.61846e-05,-0.375282,1.27055
5.22,2.0,0.58551,0.880457,0.211657,0.874275,0.211088,1.38628,0.593851,9.07166e-05,-0.373859,0.699426
5.23,2.0,0.586381,0.891625,0.21433,0.885407,0.213804,1.38258,0.813105,9.14142e-05,-0.372312,5.42788
5.24,2.0,0.587919,0.90223,0.216869,0.896466,0.216363,1.37892,0.863056,9.21051e-05,-0.370339,5.90573
5.25,2.0,0.58947,0.914154,0.219726,0.907949,0.219209,1.37528,0.926226,9.31902e-05,-0.368124,6.05792
5.26,2.0,0.590973,0.927027,0.222808,0.920629,0.222233,1.37162,0.977195,9.55575e-05,-0.366746,4.09139
5.27,2.0,0.592191,0.937488,0.225308,0.931374,0.224746,1.36799,1.01066,0.000100864,-0.365187,2.58852
5.28,2.0,0.593265,0.947072,0.227601,0.941348,0.227102,1.36438,1.0366,0.000101427,-0.363473,2.69784
5.29,2.0,0.594446,0.957113,0.230006,0.951055,0.22943,1.3608,1.06571,0.000102164,-0.361411,2.92918
5.3,2.0,0.595617,0.96893,0.232837,0.961859,0.232258,1.35722,1.0952,0.000103402,-0.359735,3.33092
5.31,2.0,0.596722,0.980105,0.235508,0.972517,0.234811,1.35364,1.12829,0.000106318,-0.357883,3.54398
5.32,2.0,0.597719,0.989342,0.237715,0.983847,0.237245,1.35009,1.16188,0.000112089,-0.356266,3.25961
5.33,2.0,0.598688,0.998244,0.239844,0.992234,0.239292,1.34657,1.19156,0.000112743,-0.354215,2.65799
5.34,2.0,0.599665,1.00715,0.241976,1.00023,0.241376,1.34307,1.21192,0.000113591,-0.352539,2.07918
5.35,2.0,0.600399,1.01605,0.244109,1.00951,0.243594,1.33955,1.23525,0.000114916,-0.35123,2.20522
5.36,2.0,0.601268,1.02551,0.246373,1.01856,0.245778,1.33606,1.25262,0.000117375,-0.349276,2.45288
5.37,2.0,0.602091,1.03493,0.248624,1.02834,0.247989,1.3326,1.25933,0.000122196,-0.346564,2.23973
5.38,2.0,0.602888,1.04367,0.250715,1.03684,0.250046,1.32918,1.28139,0.00012451,-0.343736,2.06582
5.39,2.0,0.603751,1.05227,0.252774,1.04531,0.252194,1.32576,1.30175,0.000125256,-0.34172,2.11675
5.4,2.0,0.604378,1.06079,0.254814,1.0541,0.254278,1.32236,1.32291,0.000126224,-0.339046,2.06711
5.41,2.0,0.605074,1.0714,0.257356,1.06443,0.256697,1.31901,1.34304,0.000127685,-0.335497,1.94361
5.42,2.0,0.605837,1.08153,0.259775,1.07536,0.259222,1.3157,1.36223,0.000130565,-0.331821,1.89795
5.43,2.0,0.60644,1.08971,0.261725,1.08256,0.26112,1.31243,1.38122,0.00013578,-0.32908,1.90387
5.44,2.0,0.607027,1.09738,0.263558,1.0903,0.262963,1.30916,1.40292,0.000137521,-0.32633,2.2024
5.45,2.0,0.607581,1.10578,0.265566,1.09911,0.265034,1.30594,1.42618,0.000138549,-0.32323,2.73439
5.46,2.0,0.608242,1.11602,0.268015,1.10918,0.267435,1.30275,1.44881,0.00013997,-0.319413,1.83992
5.47,2.0,0.608799,1.12517,0.270198,1.11867,0.269612,1.29962,1.46894,0.000142442,-0.315713,2.10979
5.48,2.0,0.609373,1.13252,0.271949,1.12531,0.271362,1.29653,1.50065,0.000146774,-0.31258,4.70052
5.49,2.0,0.60978,1.13953,0.27362,1.13224,0.273011,1.29344,1.53917,0.000151069,-0.310319,4.72831
5.5,3.0,0.610343,1.14777,0.27559,1.14088,0.275029,1.29039,1.50058,0.000152324,-0.297177,3.53757
5.51,3.0,0.610826,1.15773,0.277968,1.15069,0.277378,1.28739,1.53503,0.000154004,-0.293879,2.54346
5.52,3.0,0.611018,1.16516,0.279737,1.15837,0.279132,1.28443,1.55268,0.000156832,-0.291281,0.970292
5.53,3.0,0.611215,1.17161,0.281273,1.16451,0.280641,1.2815,1.56501,0.00016173,-0.2894,1.49461
5.54,3.0,0.611507,1.17873,0.282973,1.17141,0.282386,1.27856,1.58272,0.000165947,-0.287698,2.00605
5.55,3.0,0.611816,1.18723,0.285004,1.18012,0.284445,1.27565,1.60189,0.000167503,-0.285452,1.81326
5.56,3.0,0.61215,1.1956,0.286998,1.18866,0.286433,1.27276,1.61934,0.000169675,-0.283351,1.71641
5.57,3.0,0.612311,1.20194,0.288504,1.19497,0.287853,1.2699,1.6368,0.000173222,-0.281828,1.77671
5.58,3.0,0.612451,1.20787,0.289916,1.20115,0.289332,1.26706,1.65462,0.000179255,-0.280516,1.76071
5.59,3.0,0.612627,1.21477,0.291564,1.20736,0.290991,1.26421,1.6722,0.000181812,-0.287251,1.73171
5.6,3.0,0.612889,1.2231,0.293553,1.21574,0.292965,1.26138,1.68937,0.000183702,-0.285777,1.73462
5.61,3.0,0.613041,1.23033,0.295272,1.22261,0.294575,1.25857,1.70668,0.00018646,-0.283934,1.72885
5.62,3.0,0.613072,1.23605,0.296632,1.22871,0.295993,1.25578,1.72386,0.000190767,-0.282147,1.70859
5.63,3.0,0.613094,1.24159,0.297951,1.23379,0.297232,1.25302,1.74087,0.000196304,-0.280261,1.69781
5.64,3.0,0.613139,1.24818,0.299525,1.24012,0.298814,1.25027,1.75781,0.000198145,-0.278284,1.69184
5.65,3.0,0.613285,1.25654,0.301518,1.24903,0.300966,1.24752,1.77469,0.000200432,-0.276366,1.68272
5.66,3.0,0.613293,1.26271,0.302982,1.25518,0.302363,1.24479,1.79149,0.000203653,-0.27438,1.67386
5.67,3.0,0.613201,1.26789,0.304215,1.26024,0.303493,1.24209,1.80821,0.000208467,-0.272083,1.67064
5.68,3.0,0.613121,1.27337,0.30552,1.26589,0.30485,1.23941,1.82492,0.000212327,-0.26948,1.6644
5.69,3.0,0.613087,1.28008,0.30712,1.27288,0.306511,1.23677,1.84154,0.000214392,-0.266637,1.65349
5.7,3.0,0.613114,1.28765,0.308922,1.27899,0.308246,1.23416,1.85805,0.000217098,-0.263894,1.64021
5.71,3.0,0.612983,1.293,0.310188,1.28544,0.309586,1.23154,1.87444,0.000220755,-0.262103,1.62987
5.72,3.0,0.612806,1.29774,0.311315,1.2899,0.310589,1.22895,1.89086,0.000225956,-0.260066,1.62424
5.73,3.0,0.61265,1.30319,0.312613,1.29509,0.311892,1.22639,1.90693,0.00022806,-0.257672,1.61485
5.74,3.0,0.612534,1.30996,0.314227,1.30223,0.313509,1.22385,1.92304,0.000230412,-0.254934,1.60589
5.75,3.0,0.612426,1.31645,0.315769,1.30854,0.315071,1.22135,1.93907,0.000233515,-0.252289,1.59657
5.76,3.0,0.612178,1.3212,0.316894,1.31266,0.316216,1.21887,1.95496,0.000237556,-0.2507,1.5841
5.77,3.0,0.611907,1.32557,0.31793,1.31741,0.317266,1.21637,1.97077,0.000241387,-0.249641,1.5753
5.78,3.0,0.611657,1.33064,0.319138,1.32221,0.318435,1.21389,1.98647,0.000243649,-0.24792,1.56565
5.79,3.0,0.611473,1.33697,0.320647,1.32956,0.32005,1.21143,2.00209,0.000246169,-0.245744,1.55917
5.8,3.0,0.6113,1.34299,0.322077,1.33492,0.321334,1.209,2.01765,0.00024949,-0.243684,1.55259
5.81,3.0,0.610984,1.34746,0.323133,1.33952,0.322408,1.20658,2.03315,0.000253808,-0.242194,1.54683
5.82,3.0,0.610655,1.35154,0.324103,1.34345,0.323429,1.20418,2.04858,0.000257201,-0.240837,1.54038
5.83,3.0,0.61035,1.35653,0.325289,1.34785,0.324576,1.20177,2.06398,0.000259556,-0.239856,1.53573
5.84,3.0,0.610137,1.36291,0.326809,1.35452,0.326124,1.19936,2.07929,0.000262374,-0.238384,1.52739
5.85,3.0,0.609858,1.3683,0.328085,1.35978,0.327323,1.19697,2.09454,0.000265985,-0.236738,1.52048
5.86,3.0,0.609489,1.37227,0.329024,1.3641,0.328308,1.19459,2.1097,0.000270507,-0.23547,1.51014
5.87,3.0,0.609096,1.37606,0.329923,1.36811,0.329239,1.19222,2.12505,0.000275386,-0.234398,1.5008
5.88,3.0,0.608757,1.38099,0.331095,1.37266,0.330355,1.18986,2.13974,0.000277912,-0.233162,1.49028
5.89,3.0,0.608489,1.38722,0.332577,1.37898,0.331929,1.18756,2.15464,0.000280958,-0.233479,1.48396
5.9,3.0,0.608125,1.39189,0.33368,1.38339,0.332988,1.18513,2.16947,0.000284869,-0.231091,1.47603
5.91,3.0,0.607678,1.39546,0.334524,1.38702,0.333784,1.18279,2.18422,0.000289684,-0.236758,1.4708
5.92,3.0,0.60723,1.39896,0.335354,1.39045,0.334676,1.18047,2.19891,0.000296348,-0.235557,1.46352
5.93,3.0,0.606829,1.40343,0.336416,1.39451,0.335585,1.17816,2.21354,0.000301048,-0.233989,1.45849
5.94,3.0,0.606498,1.40929,0.33781,1.40149,0.337149,1.17586,2.2281,0.000304292,-0.232129,1.45115
5.95,3.0,0.606083,1.41366,0.338841,1.40553,0.338136,1.17358,2.24259,0.00030832,-0.230779,1.44447
5.96,3.0,0.605604,1.41703,0.339638,1.40769,0.338885,1.1713,2.25702,0.000313346,-0.230219,1.43798
5.97,3.0,0.605143,1.42061,0.340487,1.41167,0.339768,1.169,2.27135,0.000320415,-0.229312,1.43062
5.98,3.0,0.604697,1.42486,0.341496,1.41591,0.340742,1.1667,2.28564,0.000331178,-0.22797,1.42404
5.99,3.0,0.604339,1.43065,0.34287,1.42195,0.342107,1.16442,2.29986,0.000334634,-0.226184,1.41805
6.0,3.0,0.603872,1.43442,0.343758,1.42596,0.343074,1.16216,2.31402,0.000338992,-0.224807,1.41258
6.01,3.0,0.603328,1.43748,0.344479,1.42892,0.343689,1.1599,2.32827,0.000344304,-0.223735,1.40423
6.02,3.0,0.602816,1.44103,0.345321,1.43211,0.344551,1.15765,2.34215,0.000351698,-0.22273,1.39907
6.03,3.0,0.602366,1.44525,0.346322,1.43597,0.345598,1.15539,2.35612,0.000364607,-0.222136,1.39176
6.04,3.0,0.601985,1.45049,0.347563,1.44117,0.34683,1.15312,2.37003,0.000375315,-0.220758,1.38813
6.05,3.0,0.601443,1.45383,0.348348,1.44402,0.347462,1.15089,2.38389,0.000379909,-0.225761,1.3813
6.06,3.0,0.600871,1.45661,0.349003,1.44732,0.348219,1.14868,2.39769,0.000385591,-0.224574,1.37654
6.07,3.0,0.600358,1.45995,0.349795,1.45009,0.348916,1.14647,2.41144,0.000393725,-0.22318,1.37097
6.08,3.0,0.599871,1.46396,0.350747,1.45454,0.349882,1.14428,2.42512,0.000407639,-0.221727,1.36599
6.09,3.0,0.599417,1.46881,0.351894,1.45951,0.351095,1.1421,2.43877,0.000427767,-0.220171,1.3614
6.1,3.0,0.598842,1.47187,0.352614,1.46235,0.351864,1.13991,2.45235,0.000432747,-0.219507,1.35293
6.11,3.0,0.598251,1.47449,0.353231,1.46585,0.352565,1.13771,2.46589,0.000438893,-0.218748,1.35029
6.12,3.0,0.597712,1.47753,0.353951,1.46854,0.353204,1.13551,2.47937,0.000447553,-0.217504,1.34275
6.13,3.0,0.597178,1.48111,0.3548,1.47208,0.354061,1.13332,2.49279,0.00046227,-0.216079,1.3392
6.14,3.0,0.5967,1.48599,0.355954,1.47697,0.355239,1.13115,2.50617,0.000462752,-0.214293,1.33406
6.15,3.0,0.596115,1.48891,0.356639,1.47996,0.355915,1.12899,2.51949,0.000460028,-0.213062,1.32923
6.16,3.0,0.595523,1.49134,0.35721,1.48186,0.356405,1.12683,2.53276,0.000457338,-0.212087,1.3246
6.17,3.0,0.594936,1.49428,0.357905,1.48444,0.357153,1.12469,2.54598,0.000454683,-0.216938,1.31743
6.18,3.0,0.594365,1.49793,0.358771,1.48908,0.358088,1.12256,2.55915,0.000452068,-0.216117,1.31399
6.19,3.0,0.593871,1.50221,0.359782,1.49309,0.359081,1.12043,2.57228,0.000449505,-0.214722,1.30766
6.2,3.0,0.593282,1.50493,0.360419,1.49603,0.359756,1.11831,2.58534,0.00044698,-0.213422,1.3038
6.21,3.0,0.592653,1.5072,0.360952,1.49774,0.360195,1.11619,2.59836,0.000444481,-0.212133,1.29795
6.22,3.0,0.59205,1.51012,0.361645,1.50057,0.360826,1.11409,2.61132,0.00044201,-0.210772,1.29287
6.23,3.0,0.591489,1.51398,0.362559,1.50402,0.361713,1.112,2.62423,0.000439575,-0.209277,1.28792
6.24,3.0,0.590967,1.51768,0.363431,1.50842,0.362677,1.10991,2.63709,0.000437186,-0.208007,1.28177
6.25,3.0,0.590349,1.52006,0.363987,1.50971,0.363208,1.10781,2.6499,0.000434825,-0.207438,1.278
6.26,3.0,0.589701,1.52214,0.364474,1.51239,0.363697,1.1057,2.66266,0.000432484,-0.206452,1.27191
6.27,3.0,0.589071,1.52476,0.365092,1.51443,0.364219,1.1036,2.67537,0.000430166,-0.205167,1.26768
6.28,3.0,0.588499,1.52817,0.365902,1.51795,0.365023,1.10151,2.68803,0.000427877,-0.209146,1.26314
6.29,3.0,0.587969,1.53188,0.366776,1.52131,0.36584,1.09948,2.70064,0.000425629,-0.207305,1.25708
6.3,3.0,0.587314,1.53411,0.367297,1.52383,0.366378,1.09745,2.7132,0.000423408,-0.206078,1.25468
6.31,3.0,0.586649,1.53605,0.367752,1.52586,0.366856,1.09543,2.72573,0.000421204,-0.204999,1.24839
6.32,3.0,0.58602,1.53839,0.368303,1.52718,0.367388,1.09341,2.7382,0.000419019,-0.20445,1.24605
6.33,3.0,0.58542,1.54075,0.36886,1.5298,0.36792,1.09136,2.75065,0.00041686,-0.203712,1.242
6.34,3.0,0.584872,1.54503,0.369873,1.53388,0.368842,1.08932,2.76306,0.000414738,-0.202155,1.23725
6.35,3.0,0.584219,1.5473,0.370403,1.53649,0.369447,1.08729,2.77542,0.000412645,-0.200829,1.23419
6.36,3.0,0.583563,1.54918,0.370841,1.53784,0.369826,1.08527,2.78776,0.000410567,-0.199572,1.23059
6.37,3.0,0.582928,1.55146,0.37138,1.54104,0.370538,1.08326,2.80005,0.000408508,-0.19836,1.22704
6.38,3.0,0.5823,1.55433,0.372059,1.54408,0.371216,1.08125,2.81253,0.000406474,-0.1971,1.22354
6.39,3.0,0.581733,1.55773,0.37286,1.54772,0.372023,1.07927,2.82453,0.000404477,-0.200459,1.2204
6.4,3.0,0.581093,1.55987,0.373359,1.54917,0.372512,1.07731,2.83673,0.000402506,-0.199861,1.21791
6.41,3.0,0.580417,1.56159,0.373762,1.55095,0.372933,1.07533,2.84889,0.00040055,-0.199313,1.21343
6.42,3.0,0.579755,1.56362,0.374239,1.55343,0.373464,1.07335,2.861,0.000398609,-0.198264,1.2102
6.43,3.0,0.579114,1.56597,0.374795,1.5556,0.373961,1.07138,2.8731,0.000396693,-0.19699,1.20654
6.44,3.0,0.578566,1.56948,0.375622,1.5595,0.374831,1.06942,2.88515,0.000394813,-0.195433,1.20255
6.45,3.0,0.577905,1.57158,0.376112,1.56158,0.375311,1.06747,2.89716,0.000392962,-0.194229,1.19885
6.46,3.0,0.577222,1.57321,0.376494,1.56303,0.375616,1.06552,2.90913,0.000391039,-0.193219,1.19524
6.47,3.0,0.576566,1.57506,0.376928,1.56469,0.376141,1.06358,2.92107,0.000389084,-0.192271,1.19166
6.48,3.0,0.575926,1.5773,0.377456,1.56663,0.376723,1.06163,2.93297,0.000387153,-0.191712,1.1879
