t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.25,1.0,0.00257088,0.106227,0.025359,0.105729,0.0253991,1.28054,1.10773,0.0155842,-0.0294443,0.0513958
4.26,1.0,0.00256672,0.106166,0.0253444,0.105668,0.0253836,1.28024,1.10824,0.0155862,-0.029395,0.0513724
4.27,1.0,0.0025626,0.106109,0.0253309,0.105619,0.02537,1.27995,1.10875,0.0155881,-0.0293546,0.0513605
4.28,1.0,0.00255855,0.106055,0.0253179,0.105536,0.0253566,1.27965,1.10927,0.0155901,-0.0293148,0.0513467
4.29,1.0,0.00255451,0.106,0.0253048,0.105483,0.0253443,1.27935,1.10978,0.0155921,-0.0292766,0.0513358
4.3,1.0,0.00255047,0.105949,0.0252927,0.105447,0.0253326,1.27906,1.11029,0.015594,-0.0292522,0.051331
4.31,1.0,0.00254654,0.105895,0.0252799,0.1054,0.0253196,1.27876,1.1108,0.015596,-0.029202,0.0513144
4.32,1.0,0.00254266,0.105846,0.0252681,0.105346,0.0253062,1.27846,1.11132,0.0155979,-0.0291648,0.0512917
4.33,1.0,0.00253882,0.105797,0.0252564,0.10529,0.0252927,1.27817,1.11183,0.0155999,-0.0291279,0.0512652
4.34,1.0,0.00253501,0.105749,0.0252449,0.105258,0.0252828,1.27787,1.11234,0.0156018,-0.0290912,0.0512373
4.35,1.0,0.00253115,0.105701,0.0252334,0.105224,0.0252718,1.27758,1.11285,0.0156037,-0.029071,0.0511963
4.36,1.0,0.00252733,0.105648,0.0252208,0.105174,0.0252582,1.27728,1.11336,0.0156057,-0.0290203,0.0511778
4.37,1.0,0.00252354,0.105599,0.0252092,0.105147,0.025248,1.27699,1.11387,0.0156076,-0.028985,0.0511477
4.38,1.0,0.00251979,0.105552,0.0251979,0.105083,0.0252348,1.2767,1.11439,0.0156093,-0.0289497,0.0511195
4.39,1.0,0.00251605,0.105505,0.0251867,0.105062,0.0252275,1.2764,1.1149,0.0156101,-0.028915,0.0510961
4.4,1.0,0.00251231,0.105462,0.0251763,0.105012,0.0252155,1.27611,1.11541,0.0156109,-0.0288959,0.0510662
4.41,1.0,0.00250862,0.105413,0.0251647,0.104937,0.0252041,1.27581,1.11592,0.0156117,-0.0288443,0.0510757
4.42,1.0,0.00250535,0.105374,0.0251553,0.104901,0.0251935,1.27552,1.11643,0.0156126,-0.0288103,0.0507988
4.43,1.0,0.00250229,0.105346,0.0251487,0.104883,0.025187,1.27523,1.11693,0.0156134,-0.0283919,0.0505769
4.44,1.0,0.00249886,0.105309,0.0251399,0.104856,0.0251784,1.27495,1.11744,0.0156143,-0.0283754,0.0507789
4.45,1.0,0.0024953,0.105268,0.02513,0.104811,0.0251682,1.27467,1.11795,0.0156152,-0.0283664,0.0508155
4.46,1.0,0.00249155,0.105216,0.0251177,0.104747,0.0251547,1.27439,1.11845,0.015616,-0.028318,0.0507073
4.47,1.0,0.00248777,0.105166,0.0251057,0.10469,0.025141,1.27411,1.11896,0.0156169,-0.0282834,0.0507747
4.48,1.0,0.00248398,0.105115,0.0250937,0.104642,0.0251284,1.27383,1.11947,0.0156178,-0.0282481,0.0506312
4.49,1.0,0.00248017,0.105065,0.0250816,0.10457,0.025117,1.27355,1.11997,0.0156187,-0.0282127,0.0505823
4.5,1.0,0.00247628,0.105016,0.0250698,0.104533,0.0251056,1.27327,1.12048,0.0156196,-0.0281968,0.0504978
4.51,1.0,0.00247242,0.104959,0.0250562,0.104483,0.0250912,1.27299,1.12098,0.0156384,-0.0281454,0.0505558
4.52,1.0,0.00246857,0.104906,0.0250438,0.104432,0.0250779,1.27272,1.12149,0.0156393,-0.0281117,0.0505679
4.53,1.0,0.00246474,0.104856,0.0250316,0.10441,0.025067,1.27244,1.12199,0.0156402,-0.028077,0.0503865
4.54,1.0,0.00246091,0.104805,0.0250196,0.104362,0.0250543,1.27216,1.12249,0.0156411,-0.0280429,0.0502787
4.55,1.0,0.00245707,0.104759,0.0250084,0.104322,0.0250433,1.27188,1.123,0.0156419,-0.0280246,0.0503585
4.56,1.0,0.00245323,0.104703,0.0249953,0.104269,0.0250306,1.2716,1.1235,0.0156428,-0.0279753,0.0502827
4.57,1.0,0.00244929,0.104654,0.0249834,0.104216,0.0250184,1.27132,1.124,0.0156443,-0.0279439,0.0503146
4.58,1.0,0.00244533,0.104602,0.024971,0.104145,0.0250078,1.27105,1.12451,0.015646,-0.0279066,0.0502353
4.59,1.0,0.0024413,0.104547,0.024958,0.104094,0.0249937,1.27077,1.12502,0.0156478,-0.0278704,0.050202
4.6,1.0,0.00243734,0.104497,0.0249461,0.10404,0.0249803,1.27049,1.12551,0.0156495,-0.0278487,0.0503914
4.61,1.0,0.00243346,0.104441,0.0249327,0.10397,0.0249685,1.27022,1.12601,0.0156512,-0.0278013,0.0504479
4.62,1.0,0.00242956,0.104388,0.0249199,0.103942,0.0249582,1.26994,1.12652,0.015653,-0.0277676,0.0503847
4.63,1.0,0.00242557,0.104332,0.0249066,0.103907,0.0249462,1.26966,1.12702,0.0156547,-0.0277338,0.0503641
4.64,1.0,0.00242164,0.104278,0.0248938,0.103852,0.0249334,1.26939,1.12752,0.0156564,-0.027699,0.0504896
4.65,1.0,0.00241779,0.104229,0.0248821,0.103777,0.0249207,1.26911,1.12803,0.0156581,-0.0276745,0.0505147
4.66,1.0,0.00241401,0.104178,0.0248698,0.103723,0.0249085,1.26883,1.12853,0.0156598,-0.0276272,0.050492
4.67,1.0,0.00241031,0.104129,0.0248582,0.103679,0.0248957,1.26856,1.12904,0.0156615,-0.0275915,0.0504936
4.68,1.0,0.00240658,0.104078,0.0248461,0.103624,0.0248822,1.26828,1.12954,0.0156632,-0.0275566,0.0504944
4.69,1.0,0.00240289,0.104028,0.0248341,0.103584,0.0248702,1.26801,1.13005,0.0156649,-0.0275222,0.0504938
4.7,1.0,0.00239924,0.103983,0.0248232,0.103549,0.024861,1.26773,1.13055,0.0156666,-0.0274961,0.0504892
4.71,1.0,0.00239562,0.103928,0.0248101,0.103497,0.0248475,1.26746,1.13106,0.0156683,-0.0274544,0.0504309
4.72,1.0,0.00239163,0.103868,0.0247958,0.103434,0.024833,1.26719,1.13156,0.0156699,-0.0274219,0.0502187
4.73,1.0,0.00238768,0.103811,0.0247823,0.103367,0.0248189,1.26691,1.13206,0.0156716,-0.0273891,0.0502911
4.74,1.0,0.0023839,0.103758,0.0247696,0.103321,0.0248059,1.26664,1.13256,0.0156733,-0.0273572,0.050307
4.75,1.0,0.00238016,0.10371,0.0247581,0.103264,0.0247952,1.26636,1.13307,0.0156749,-0.02733,0.0502745
4.76,1.0,0.00237637,0.10365,0.0247437,0.103204,0.0247799,1.26609,1.13357,0.0156766,-0.027297,0.0502633
4.77,1.0,0.0023718,0.103545,0.0247188,0.103106,0.0247556,1.26582,1.13407,0.0156783,-0.0272774,0.050099
4.78,1.0,0.00236729,0.10346,0.0246984,0.103012,0.0247372,1.26554,1.13457,0.0156799,-0.0272521,0.0500464
4.79,1.0,0.00236283,0.103381,0.0246795,0.102935,0.0247176,1.26527,1.13507,0.0156816,-0.0272218,0.0500138
4.8,1.0,0.00235861,0.103326,0.0246665,0.102895,0.0247053,1.26499,1.13557,0.0156832,-0.0271871,0.0500247
4.81,1.0,0.00235495,0.10329,0.0246578,0.102852,0.024695,1.26471,1.13607,0.0156849,-0.0271447,0.0501415
4.82,1.0,0.00235131,0.103248,0.0246477,0.102808,0.0246861,1.26444,1.13657,0.0156865,-0.0271036,0.0501778
4.83,1.0,0.00234769,0.103201,0.0246366,0.102733,0.0246748,1.26416,1.13707,0.0156881,-0.0270643,0.0501925
4.84,1.0,0.00234411,0.103153,0.0246252,0.102679,0.0246617,1.26389,1.13757,0.0156898,-0.0270255,0.050185
4.85,1.0,0.00234051,0.103124,0.0246181,0.102653,0.0246552,1.26361,1.13807,0.0156914,-0.0269902,0.0501556
4.86,1.0,0.00233711,0.103075,0.0246065,0.102612,0.0246434,1.26334,1.13858,0.015693,-0.0269513,0.050053
4.87,1.0,0.00233382,0.103034,0.0245968,0.102584,0.0246341,1.26306,1.13908,0.0156947,-0.0269168,0.049992
4.88,1.0,0.00233055,0.102993,0.024587,0.102557,0.0246239,1.26279,1.13957,0.0156963,-0.026883,0.0499593
4.89,1.0,0.0023273,0.102953,0.0245773,0.102526,0.0246145,1.26252,1.14007,0.0156979,-0.0268497,0.0499333
4.9,1.0,0.00232403,0.102914,0.0245681,0.102494,0.0246052,1.26224,1.14057,0.0156995,-0.0268251,0.0499223
4.91,1.0,0.0023208,0.102871,0.0245577,0.102455,0.0245941,1.26197,1.14107,0.0157012,-0.0264245,0.0498959
4.92,1.0,0.00231755,0.10283,0.0245479,0.102415,0.0245846,1.26171,1.14157,0.0157028,-0.026393,0.0498836
4.93,1.0,0.00231428,0.102787,0.0245377,0.102351,0.0245736,1.26145,1.14207,0.0157044,-0.0263623,0.0498643
4.94,1.0,0.00231098,0.102742,0.0245271,0.102305,0.0245636,1.26119,1.14257,0.015706,-0.0263318,0.0498436
4.95,1.0,0.00230767,0.102701,0.0245173,0.102248,0.0245526,1.26093,1.14306,0.0157076,-0.0263118,0.0498155
4.96,1.0,0.00230437,0.102654,0.024506,0.1022,0.0245427,1.26066,1.14356,0.0157092,-0.026271,0.0498029
4.97,1.0,0.00230104,0.102609,0.0244952,0.102159,0.0245315,1.2604,1.14406,0.0157108,-0.0262409,0.0497844
4.98,1.0,0.0022977,0.102562,0.024484,0.102111,0.0245192,1.26014,1.14456,0.0157124,-0.0262112,0.0497687
4.99,1.0,0.00229437,0.102515,0.0244727,0.102054,0.0245084,1.25988,1.14505,0.015714,-0.026181,0.049752
5.0,1.0,0.00229101,0.102468,0.0244617,0.102026,0.0244992,1.25962,1.14555,0.0157156,-0.0261655,0.0497231
5.01,1.0,0.00228868,0.102338,0.0244305,0.101911,0.0244681,1.25936,1.14605,0.0157174,-0.0261534,0.0496927
5.02,1.0,0.00228694,0.10233,0.0244285,0.101894,0.0244655,1.2591,1.14654,0.0157193,-0.026143,0.0496527
5.03,1.0,0.00228545,0.10234,0.0244309,0.101924,0.0244687,1.25884,1.14704,0.0157213,-0.0261184,0.0496317
5.04,1.0,0.00228394,0.102351,0.0244337,0.101933,0.0244716,1.25858,1.14754,0.0157232,-0.0260867,0.0496131
5.05,1.0,0.00228239,0.102354,0.0244345,0.10194,0.0244718,1.25832,1.14803,0.015725,-0.0260576,0.0495978
5.06,1.0,0.00228075,0.102352,0.024434,0.101936,0.0244713,1.25806,1.14853,0.0157269,-0.0260246,0.0495838
5.07,1.0,0.002279,0.102346,0.0244324,0.101926,0.0244698,1.2578,1.14902,0.0157287,-0.0259908,0.0495678
5.08,1.0,0.00227722,0.102339,0.0244307,0.101912,0.0244665,1.25755,1.14952,0.0157306,-0.025965,0.0495525
5.09,1.0,0.00227542,0.10233,0.0244286,0.101919,0.0244651,1.25729,1.15001,0.0157324,-0.0259402,0.0495379
5.1,1.0,0.00227358,0.10232,0.0244262,0.101902,0.0244611,1.25703,1.15051,0.0157342,-0.0259163,0.0495237
5.11,1.0,0.00227171,0.102308,0.0244234,0.101902,0.0244584,1.25677,1.151,0.015736,-0.025893,0.0495101
5.12,1.0,0.00226982,0.102296,0.0244205,0.101903,0.0244561,1.25651,1.1515,0.0157378,-0.02587,0.0494972
5.13,1.0,0.00226791,0.102283,0.0244174,0.101885,0.0244528,1.25625,1.15199,0.0157395,-0.025847,0.0494847
5.14,1.0,0.00226586,0.102261,0.0244121,0.101848,0.0244464,1.25599,1.15249,0.0157413,-0.0258267,0.0494658
5.15,1.0,0.00226373,0.102235,0.0244059,0.101829,0.024441,1.25574,1.15298,0.0157431,-0.0258072,0.0494488
5.16,1.0,0.00226162,0.102214,0.0244008,0.101804,0.0244373,1.25548,1.15348,0.0157448,-0.025787,0.0494357
5.17,1.0,0.00225952,0.102195,0.0243964,0.10178,0.0244313,1.25522,1.15397,0.0157466,-0.0257647,0.0494231
5.18,1.0,0.00225732,0.102168,0.02439,0.101753,0.0244241,1.25496,1.15447,0.0157483,-0.0257443,0.0494084
5.19,1.0,0.00225514,0.102146,0.0243847,0.101737,0.0244179,1.2547,1.15496,0.0157501,-0.0257228,0.0493946
5.2,1.0,0.00225294,0.102128,0.0243804,0.101712,0.024412,1.25445,1.15545,0.0157518,-0.0257006,0.0493821
5.21,1.0,0.00225071,0.102138,0.0243828,0.101714,0.0244128,1.25419,1.15595,0.0157536,-0.0256788,0.0493764
5.22,1.0,0.00224834,0.102053,0.0243626,0.101645,0.0243933,1.25393,1.15644,0.0157553,-0.0256657,0.0493373
5.23,1.0,0.00224607,0.102032,0.0243575,0.101613,0.0243899,1.25367,1.15693,0.015757,-0.0256437,0.049342
5.24,1.0,0.00224377,0.102077,0.0243683,0.10168,0.024403,1.25342,1.15743,0.0157588,-0.0256176,0.0493698
5.25,1.0,0.00224121,0.101968,0.0243422,0.101567,0.0243755,1.25316,1.15792,0.0157605,-0.0256021,0.049347
5.26,1.0,0.00223882,0.101944,0.0243366,0.101538,0.0243723,1.2529,1.15841,0.0157622,-0.0255798,0.0493375
5.27,1.0,0.00223646,0.101924,0.0243317,0.101512,0.0243685,1.25265,1.15891,0.0157639,-0.0255549,0.0493266
5.28,1.0,0.00223406,0.101898,0.0243254,0.10148,0.0243607,1.25239,1.1594,0.0157657,-0.0255308,0.0493127
5.29,1.0,0.00223166,0.101873,0.0243195,0.101427,0.0243548,1.25213,1.15989,0.0157674,-0.0255071,0.0492987
5.3,1.0,0.00222922,0.101844,0.0243125,0.101408,0.0243476,1.25188,1.16039,0.0157691,-0.0254853,0.0492834
5.31,1.0,0.00222682,0.101818,0.0243063,0.10141,0.0243434,1.25162,1.16088,0.0157708,-0.0254639,0.0492681
5.32,1.0,0.00222429,0.101784,0.0242983,0.101365,0.0243344,1.25137,1.16137,0.0157726,-0.0254454,0.0492515
5.33,1.0,0.00222175,0.101752,0.0242907,0.101325,0.0243275,1.25111,1.16186,0.0157743,-0.0254272,0.049235
5.34,1.0,0.00221924,0.101722,0.0242835,0.101275,0.02432,1.25085,1.16235,0.015776,-0.0254088,0.0492185
5.35,1.0,0.00221661,0.101681,0.0242737,0.101236,0.0243096,1.2506,1.16285,0.0157777,-0.0253936,0.0492013
5.36,1.0,0.002214,0.101643,0.0242646,0.101208,0.0243006,1.25034,1.16334,0.0157794,-0.0253806,0.0491848
5.37,1.0,0.00221113,0.1016,0.0242542,0.101148,0.0242904,1.2501,1.16383,0.0157811,-0.0253387,0.0491678
5.38,1.0,0.0022084,0.101549,0.024242,0.101074,0.0242778,1.24983,1.16432,0.0157828,-0.0253561,0.0491483
5.39,1.0,0.00220577,0.101507,0.0242321,0.101027,0.0242676,1.24957,1.16481,0.0157846,-0.0253547,0.0491288
5.4,1.0,0.00220318,0.101455,0.0242198,0.100984,0.0242554,1.24931,1.1653,0.0157863,-0.0254245,0.0491106
5.41,1.0,0.00220034,0.101397,0.0242059,0.100929,0.0242424,1.24906,1.16579,0.015788,-0.02504,0.0490927
5.42,1.0,0.00219754,0.101347,0.024194,0.100874,0.02423,1.24881,1.16628,0.0157897,-0.0250197,0.0490753
5.43,1.0,0.00219556,0.101332,0.0241902,0.10085,0.0242257,1.24856,1.16677,0.0157914,-0.0250112,0.0490585
5.44,1.0,0.00219355,0.101314,0.024186,0.100839,0.0242215,1.24831,1.16726,0.0157931,-0.0249925,0.0490417
5.45,1.0,0.00219125,0.101284,0.0241789,0.100824,0.0242151,1.24806,1.16775,0.0157948,-0.0249662,0.0490246
5.46,1.0,0.00218918,0.101264,0.0241742,0.100814,0.0242104,1.24782,1.16824,0.0157965,-0.0249431,0.0490079
5.47,1.0,0.00218688,0.101237,0.0241677,0.100794,0.0242031,1.24757,1.16873,0.0157982,-0.0249139,0.0489906
5.48,1.0,0.00218467,0.101214,0.0241621,0.100772,0.0241968,1.24732,1.16922,0.0157999,-0.0248907,0.0489736
5.49,1.0,0.00218238,0.101189,0.0241561,0.10075,0.0241901,1.24707,1.16971,0.0158016,-0.0248565,0.048956
5.5,1.0,0.00218035,0.101174,0.0241527,0.100764,0.0241882,1.24683,1.1702,0.0158033,-0.0248297,0.0489387
5.51,1.0,0.00217758,0.101127,0.0241414,0.100727,0.0241796,1.24658,1.17069,0.015805,-0.0248116,0.048926
5.52,1.0,0.0021751,0.101097,0.0241344,0.100686,0.0241716,1.24633,1.17118,0.0158068,-0.0247718,0.0489042
5.53,1.0,0.00217252,0.101063,0.0241261,0.100646,0.0241618,1.24609,1.17167,0.0158085,-0.024744,0.0488899
5.54,1.0,0.00216982,0.101022,0.0241163,0.100592,0.0241508,1.24584,1.17216,0.0158102,-0.024721,0.048864
5.55,1.0,0.00216711,0.100985,0.0241074,0.100546,0.0241416,1.24559,1.17265,0.0158119,-0.0246898,0.0488647
5.56,1.0,0.00216437,0.100944,0.0240977,0.100509,0.0241314,1.24535,1.17314,0.0158136,-0.0246608,0.0488568
5.57,1.0,0.00216162,0.100905,0.0240884,0.10048,0.0241224,1.2451,1.17362,0.0158153,-0.0246304,0.0488441
5.58,1.0,0.00215888,0.100867,0.0240795,0.100455,0.0241135,1.24486,1.17411,0.015817,-0.0245998,0.0488308
5.59,1.0,0.00215615,0.100829,0.0240704,0.100418,0.0241038,1.24461,1.1746,0.0158187,-0.0245695,0.0488154
5.6,1.0,0.00215339,0.10079,0.024061,0.100373,0.0240936,1.24436,1.17509,0.0158204,-0.0245391,0.0488004
5.61,1.0,0.0021506,0.10075,0.0240514,0.10035,0.0240854,1.24412,1.17558,0.0158221,-0.0245085,0.0487852
5.62,1.0,0.00214773,0.100705,0.0240408,0.1003,0.0240761,1.24387,1.17606,0.0158238,-0.0244788,0.0487656
5.63,1.0,0.00214489,0.100666,0.0240314,0.100257,0.0240655,1.24363,1.17655,0.0158255,-0.0244484,0.0487462
5.64,1.0,0.00214196,0.100621,0.0240206,0.100211,0.024055,1.24339,1.17704,0.0158272,-0.024419,0.0487233
5.65,1.0,0.00213902,0.100578,0.0240103,0.100174,0.0240445,1.24314,1.17752,0.0158289,-0.0243884,0.0486894
5.66,1.0,0.00213605,0.100534,0.0239997,0.10014,0.0240341,1.2429,1.17801,0.0158306,-0.024358,0.048677
5.67,1.0,0.00213303,0.100488,0.023989,0.100095,0.0240253,1.24265,1.1785,0.0158323,-0.0243264,0.0486494
5.68,1.0,0.00213001,0.100443,0.0239781,0.100042,0.024014,1.24241,1.17898,0.015834,-0.0242952,0.0486305
5.69,1.0,0.00212694,0.100396,0.0239669,0.099992,0.024004,1.24217,1.17947,0.0158357,-0.0242649,0.0485939
5.7,1.0,0.00212372,0.100342,0.0239541,0.099917,0.0239913,1.24192,1.17995,0.0158374,-0.0242369,0.0485631
5.71,1.0,0.00212062,0.100295,0.0239427,0.0998774,0.0239795,1.24168,1.18044,0.0158392,-0.0242069,0.0485637
5.72,1.0,0.00211753,0.100246,0.023931,0.099823,0.0239663,1.24144,1.18092,0.0158409,-0.0241765,0.0485267
5.73,1.0,0.00211443,0.100196,0.0239193,0.0997812,0.0239543,1.24119,1.18141,0.0158426,-0.0241463,0.0485126
5.74,1.0,0.00211129,0.100147,0.0239074,0.099748,0.0239433,1.24095,1.18189,0.0158443,-0.0241162,0.0484735
5.75,1.0,0.00210813,0.100096,0.0238954,0.0997014,0.0239307,1.24071,1.18238,0.015846,-0.0240863,0.048432
5.76,1.0,0.00210496,0.100046,0.0238833,0.0996336,0.0239185,1.24047,1.18286,0.0158477,-0.0240564,0.0484011
5.77,1.0,0.00210182,0.0999978,0.0238718,0.0995909,0.0239081,1.24023,1.18334,0.0158494,-0.024025,0.0483736
5.78,1.0,0.00209872,0.0999523,0.023861,0.0995583,0.0238969,1.23998,1.18383,0.0158511,-0.0239937,0.0483471
5.79,1.0,0.00209561,0.0999051,0.0238497,0.0995117,0.0238848,1.23974,1.18431,0.0158528,-0.0239626,0.0483109
5.8,1.0,0.00209245,0.0998562,0.023838,0.0994735,0.0238742,1.2395,1.18479,0.0158545,-0.0239321,0.0482799
5.81,1.0,0.00208926,0.0998057,0.023826,0.0994181,0.0238607,1.23926,1.18527,0.0158562,-0.0239018,0.048239
5.82,1.0,0.00208605,0.0997547,0.0238138,0.0993615,0.023847,1.23902,1.18575,0.0158579,-0.0238714,0.048206
5.83,1.0,0.0020828,0.0997031,0.0238015,0.0993026,0.0238344,1.23878,1.18624,0.0158596,-0.0238408,0.0481725
5.84,1.0,0.0020795,0.0996494,0.0237887,0.0992475,0.0238206,1.23854,1.18672,0.0158613,-0.0238108,0.0481393
5.85,1.0,0.00207618,0.0995951,0.0237757,0.0991915,0.0238081,1.2383,1.1872,0.015863,-0.0237812,0.048109
5.86,1.0,0.00207287,0.0995406,0.0237627,0.0991314,0.0237937,1.23806,1.18768,0.0158647,-0.023752,0.0483727
5.87,1.0,0.00206956,0.0994859,0.0237496,0.0990694,0.0237815,1.23782,1.18816,0.0158664,-0.023723,0.0480386
5.88,1.0,0.00206626,0.099432,0.0237367,0.0990168,0.0237691,1.23758,1.18864,0.0158681,-0.0236932,0.0479927
5.89,1.0,0.00206298,0.0993774,0.0237237,0.0989853,0.0237573,1.23734,1.18912,0.0158698,-0.0236646,0.0479839
5.9,1.0,0.00205971,0.099323,0.0237107,0.0989271,0.0237431,1.2371,1.1896,0.0158715,-0.0236372,0.0479676
5.91,1.0,0.00205642,0.099268,0.0236976,0.0988812,0.0237297,1.23687,1.19008,0.0158732,-0.0236101,0.0479401
5.92,1.0,0.00205312,0.0992123,0.0236843,0.0988166,0.0237186,1.23663,1.19056,0.0158749,-0.0235831,0.0479075
5.93,1.0,0.00204981,0.0991562,0.0236709,0.0987756,0.0237061,1.2364,1.19104,0.0158767,-0.0232128,0.0478757
5.94,1.0,0.00204653,0.0991008,0.0236577,0.0987179,0.0236918,1.23617,1.19152,0.0158784,-0.0231855,0.0478321
5.95,1.0,0.00204321,0.0990432,0.0236439,0.0986639,0.0236772,1.23594,1.19199,0.0158801,-0.0231587,0.0478089
5.96,1.0,0.0020399,0.0989853,0.0236301,0.0986031,0.0236623,1.23571,1.19247,0.0158818,-0.0231324,0.0477839
5.97,1.0,0.00203655,0.0989265,0.0236161,0.0985435,0.0236487,1.23549,1.19295,0.0158835,-0.0231069,0.0477523
5.98,1.0,0.00203319,0.098867,0.0236019,0.0984848,0.0236354,1.23526,1.19343,0.0158852,-0.0230825,0.0477182
5.99,1.0,0.00202983,0.0988089,0.023588,0.0984117,0.0236205,1.23503,1.1939,0.0158868,-0.0230593,0.0476839
6.0,1.0,0.00202649,0.0987508,0.0235741,0.0983693,0.0236084,1.23481,1.19438,0.0158885,-0.023037,0.0476523
6.01,1.0,0.00202313,0.0986921,0.0235601,0.0983006,0.0235951,1.23458,1.19486,0.0158902,-0.0230155,0.0476214
6.02,1.0,0.00201977,0.0986335,0.0235461,0.0982238,0.023581,1.23441,1.19533,0.0158919,-0.02309,0.0475907
6.03,1.0,0.00201641,0.0985742,0.023532,0.0981517,0.0235675,1.23412,1.19581,0.0158936,-0.0229524,0.0475581
6.04,1.0,0.00201306,0.0985166,0.0235182,0.0980886,0.0235524,1.2339,1.19628,0.0158953,-0.0229222,0.0475191
6.05,1.0,0.00200967,0.0984554,0.0235036,0.0980423,0.0235394,1.23367,1.19676,0.015897,-0.0228927,0.0474878
6.06,1.0,0.00200625,0.0983932,0.0234888,0.0979745,0.0235232,1.23344,1.19723,0.0158987,-0.022863,0.0474498
6.07,1.0,0.00200278,0.0983282,0.0234732,0.0978759,0.0235091,1.23321,1.19771,0.0159004,-0.0228338,0.0474149
6.08,1.0,0.00199929,0.0982619,0.0234574,0.09781,0.0234925,1.23298,1.19818,0.0159021,-0.0228057,0.0473776
6.09,1.0,0.00199578,0.0981955,0.0234416,0.0977332,0.0234757,1.23275,1.19865,0.0159038,-0.0227781,0.0473419
6.1,1.0,0.00199225,0.0981283,0.0234255,0.0976716,0.0234594,1.23252,1.19913,0.0159055,-0.0227506,0.0473073
6.11,1.0,0.0019887,0.0980612,0.0234095,0.0976079,0.0234427,1.2323,1.1996,0.0159072,-0.0227222,0.0472708
6.12,1.0,0.00198516,0.0979949,0.0233937,0.0975532,0.0234282,1.23207,1.20007,0.0159089,-0.0226928,0.0472366
6.13,1.0,0.00198163,0.0979294,0.023378,0.0974879,0.0234126,1.23184,1.20054,0.0159106,-0.022663,0.0471986
6.14,1.0,0.00197818,0.0978681,0.0233634,0.0974487,0.0234003,1.23162,1.20102,0.0159123,-0.0226327,0.0471634
6.15,1.0,0.00197477,0.0978084,0.0233491,0.0973846,0.0233847,1.23139,1.20149,0.015914,-0.0226021,0.0471225
6.16,1.0,0.00197136,0.0977477,0.0233346,0.0973282,0.0233696,1.23116,1.20196,0.0159157,-0.0225716,0.0470908
6.17,1.0,0.00196795,0.0976865,0.02332,0.097262,0.0233537,1.23093,1.20243,0.0159174,-0.0225408,0.0470502
6.18,1.0,0.0019645,0.0976225,0.0233047,0.0971972,0.0233375,1.23071,1.2029,0.0159191,-0.0225102,0.0470241
6.19,1.0,0.00196104,0.0975588,0.0232895,0.0971378,0.0233215,1.23048,1.20337,0.0159208,-0.0224796,0.0469915
6.2,1.0,0.00195759,0.0974954,0.0232744,0.0970911,0.0233085,1.23026,1.20384,0.0159225,-0.022449,0.0469654
6.21,1.0,0.00195416,0.0974327,0.0232594,0.0970246,0.0232923,1.23003,1.20431,0.0159242,-0.0224187,0.046934
6.22,1.0,0.00195074,0.09737,0.0232445,0.0969656,0.023278,1.22981,1.20478,0.0159259,-0.0223888,0.0468991
6.23,1.0,0.0019473,0.0973072,0.0232295,0.0968995,0.0232619,1.22958,1.20525,0.0159276,-0.0223592,0.0468631
6.24,1.0,0.00194385,0.0972455,0.0232147,0.0968324,0.0232458,1.22936,1.20572,0.0159293,-0.0223297,0.0468238
6.25,1.0,0.00194043,0.0971835,0.0231999,0.0967627,0.0232307,1.22913,1.20618,0.015931,-0.0222999,0.0467832
6.26,1.0,0.00193701,0.0971209,0.023185,0.096701,0.0232174,1.22891,1.20665,0.0159327,-0.0222692,0.0467459
6.27,1.0,0.00193358,0.0970573,0.0231698,0.0966392,0.0232017,1.22868,1.20712,0.0159344,-0.0222394,0.0467097
6.28,1.0,0.00193015,0.0969939,0.0231547,0.0965702,0.0231852,1.22846,1.20759,0.0159361,-0.0222097,0.0466732
6.29,1.0,0.0019267,0.09693,0.0231394,0.0965101,0.0231697,1.22823,1.20805,0.0159378,-0.0221804,0.0466377
6.3,1.0,0.00192326,0.0968664,0.0231242,0.0964648,0.0231551,1.22801,1.20852,0.0159395,-0.0221509,0.0466013
6.31,1.0,0.00191985,0.0968035,0.0231092,0.0963989,0.0231391,1.22779,1.20898,0.0159412,-0.0221215,0.0465637
6.32,1.0,0.00191648,0.0967415,0.0230944,0.0963366,0.0231245,1.22756,1.20945,0.0159429,-0.0220925,0.0465259
6.33,1.0,0.00191313,0.09668,0.0230797,0.0962857,0.0231103,1.22734,1.20992,0.0159446,-0.0220631,0.0464894
6.34,1.0,0.0019098,0.0966192,0.0230652,0.0962186,0.0230964,1.22712,1.21038,0.0159463,-0.022034,0.0464537
6.35,1.0,0.00190644,0.0965577,0.0230505,0.0961778,0.0230824,1.22689,1.21084,0.0159479,-0.0220069,0.0464178
6.36,1.0,0.00190308,0.0964958,0.0230358,0.0961083,0.0230674,1.22667,1.21131,0.0159496,-0.0219784,0.0463812
6.37,1.0,0.00189974,0.0964361,0.0230215,0.0960519,0.0230528,1.22645,1.21177,0.0159513,-0.0219496,0.0463473
6.38,1.0,0.0018964,0.0963757,0.0230071,0.0960054,0.0230397,1.22623,1.21224,0.015953,-0.0219215,0.0463091
