t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.09,3.0,0.252711,-0.0542738,-0.0132052,-0.0548728,-0.0134434,1.95855,0.483232,2.18548e-05,0.0982448,-0.354289
2.1,3.0,0.248412,-0.0483691,-0.0117694,-0.0482205,-0.0118169,1.95953,0.479717,2.20692e-05,0.0955645,-0.350451
2.11,3.0,0.243529,-0.0413681,-0.0100671,-0.0417268,-0.0102265,1.96048,0.476238,2.22007e-05,0.0930005,-0.347108
2.12,3.0,0.2391,-0.0342958,-0.00834528,-0.0350677,-0.00859295,1.96139,0.472793,2.23528e-05,0.0907061,-0.343557
2.13,3.0,0.235322,-0.0302777,-0.00736832,-0.0301447,-0.00738922,1.96227,0.469381,2.25263e-05,0.0883776,-0.341211
2.14,3.0,0.231153,-0.0251481,-0.00612034,-0.0253847,-0.00622408,1.96311,0.466001,2.27249e-05,0.086322,-0.337171
2.15,3.0,0.22705,-0.0191326,-0.00465641,-0.0199682,-0.00489713,1.96393,0.462655,2.29467e-05,0.0843879,-0.333668
2.16,3.0,0.224,-0.0131169,-0.00319185,-0.0144465,-0.00354306,1.96472,0.459343,2.31867e-05,0.0826016,-0.330306
2.17,3.0,0.221908,-0.00769212,-0.00187195,-0.00823597,-0.00202045,1.96548,0.456062,2.34404e-05,0.0810211,-0.327483
2.18,4.0,0.218694,-0.00168343,-0.000409687,-0.00240038,-0.000588549,1.96622,0.452812,2.37038e-05,0.0793806,-0.325181
2.19,4.0,0.213981,0.00403973,0.000983142,0.00325277,0.00079753,1.96693,0.449591,2.39743e-05,0.0776145,-0.321224
2.2,4.0,0.209257,0.010093,0.00245609,0.00860567,0.00211042,1.96761,0.446404,2.42505e-05,0.0757631,-0.317984
2.21,4.0,0.205393,0.0157537,0.0038334,0.0139331,0.00341721,1.96827,0.443247,2.45314e-05,0.0736889,-0.314814
2.22,4.0,0.200666,0.0209065,0.00508757,0.0201786,0.00494758,1.96897,0.440121,2.48166e-05,0.0569838,-0.312263
2.23,4.0,0.196788,0.0266656,0.00648889,0.0256318,0.00628235,1.96952,0.437023,2.51062e-05,0.0522197,-0.309976
2.24,4.0,0.192343,0.0314934,0.00766389,0.0308674,0.00756816,1.97012,0.433955,2.54003e-05,0.0495408,-0.305642
2.25,5.0,0.188642,0.0368293,0.00896259,0.0360593,0.00883979,1.97069,0.430925,2.56996e-05,0.0467307,-0.302324
2.26,5.0,0.186386,0.0422371,0.0102795,0.0411058,0.0100776,1.97121,0.427924,2.60045e-05,0.0439608,-0.299363
2.27,5.0,0.187578,0.0478985,0.0116558,0.0462055,0.0113267,1.97169,0.424949,2.63078e-05,0.0414154,-0.297125
2.28,4.0,0.187107,0.0527776,0.0128415,0.051182,0.0125482,1.97213,0.421998,2.66161e-05,0.0389121,-0.295731
2.29,4.0,0.186504,0.0572917,0.0139396,0.0559916,0.01373,1.97254,0.419071,2.6936e-05,0.0366013,-0.292163
2.3,4.0,0.18271,0.06137,0.0149341,0.0610113,0.0149547,1.9729,0.416173,2.72677e-05,0.0344816,-0.289076
2.31,4.0,0.178044,0.0677041,0.0164753,0.0665887,0.0163199,1.97323,0.413304,2.7612e-05,0.0325626,-0.286227
2.32,4.0,0.174655,0.07427,0.0180718,0.0731332,0.0179223,1.97353,0.410462,2.798e-05,0.0310957,-0.283455
2.33,4.0,0.169883,0.0804318,0.0195713,0.0793583,0.0194486,1.9738,0.407649,2.83742e-05,0.0296749,-0.28152
2.34,4.0,0.165326,0.0856806,0.0208478,0.0845939,0.0207305,1.97404,0.404862,2.87779e-05,0.0280223,-0.278424
2.35,4.0,0.161227,0.0905185,0.0220248,0.0891799,0.0218563,1.97425,0.402103,2.92005e-05,0.0261372,-0.275151
2.36,4.0,0.157704,0.0945916,0.0230148,0.0933278,0.0228743,1.97443,0.399375,2.96394e-05,0.0240828,-0.272055
2.37,4.0,0.154411,0.0981506,0.0238806,0.0969089,0.0237559,1.97458,0.396677,3.00929e-05,0.0220138,-0.269014
2.38,4.0,0.150798,0.101741,0.0247536,0.100536,0.0246481,1.97469,0.394008,3.05587e-05,0.00636688,-0.266402
2.39,4.0,0.147283,0.105232,0.0256023,0.103572,0.0253951,1.97484,0.391367,3.10336e-05,0.00440877,-0.264416
2.4,4.0,0.143422,0.108207,0.0263269,0.106927,0.0262106,1.97496,0.388754,3.15138e-05,0.00246067,-0.260724
2.41,4.0,0.140107,0.110449,0.0268726,0.109407,0.0268267,1.97505,0.386173,3.19954e-05,0.000709608,-0.256989
2.42,4.0,0.136621,0.114227,0.0277911,0.112004,0.0274634,1.9751,0.383624,3.24749e-05,-0.00111127,-0.254012
2.43,4.0,0.13368,0.116349,0.0283067,0.114979,0.0281908,1.97513,0.381108,3.29485e-05,-0.0028572,-0.250629
2.44,4.0,0.13173,0.118119,0.0287412,0.11753,0.0288161,1.97512,0.378625,3.34136e-05,-0.00479947,-0.247573
2.45,4.0,0.128813,0.121479,0.0295601,0.120431,0.0295283,1.97509,0.376174,3.38693e-05,-0.00673148,-0.244994
2.46,3.0,0.126051,0.12566,0.0305759,0.124005,0.0303949,1.97502,0.373757,3.43153e-05,-0.00865249,-0.240917
2.47,3.0,0.123711,0.129784,0.0315766,0.128309,0.0314424,1.97492,0.371383,3.47495e-05,-0.0105075,-0.235784
2.48,3.0,0.121285,0.133216,0.0324134,0.131764,0.0322906,1.97479,0.369055,3.51738e-05,-0.0128014,-0.230979
2.49,3.0,0.118977,0.136759,0.0332756,0.135149,0.0331263,1.97463,0.366769,3.55746e-05,-0.0152218,-0.226791
2.5,2.0,0.117039,0.140908,0.0342835,0.138558,0.0339756,1.97443,0.364521,3.59591e-05,-0.0177061,-0.223175
2.51,2.0,0.115055,0.145712,0.0354528,0.144212,0.0353658,1.9742,0.36231,3.6355e-05,-0.0196362,-0.220165
2.52,2.0,0.112603,0.151552,0.0368733,0.149825,0.0367288,1.97393,0.360134,3.67795e-05,-0.0216727,-0.217622
2.53,2.0,0.111314,0.156401,0.0380467,0.153946,0.0377355,1.97364,0.357989,3.72334e-05,-0.0238796,-0.213688
2.54,2.0,0.111145,0.158419,0.0385393,0.156669,0.0384035,1.9733,0.35588,3.77104e-05,-0.0261468,-0.209851
2.55,2.0,0.109548,0.16125,0.0392305,0.15959,0.039128,1.973,0.353808,3.82058e-05,-0.0393602,-0.205933
2.56,2.0,0.107016,0.163646,0.0398118,0.161851,0.0396745,1.97267,0.351777,3.8716e-05,-0.0414419,-0.201981
2.57,2.0,0.105283,0.165652,0.0402963,0.164142,0.040206,1.97231,0.349787,3.92368e-05,-0.0433993,-0.197597
2.58,2.0,0.102556,0.167975,0.0408599,0.166233,0.0407149,1.97191,0.347839,3.97626e-05,-0.0452282,-0.193437
2.59,2.0,0.100601,0.168879,0.0410794,0.167761,0.0411132,1.97149,0.345934,4.02876e-05,-0.0469099,-0.189379
2.6,2.0,0.0982621,0.172336,0.0419197,0.17089,0.0418828,1.97105,0.344074,4.08044e-05,-0.048274,-0.185399
2.61,2.0,0.0971404,0.174387,0.0424126,0.172969,0.0424046,1.97058,0.342259,4.13043e-05,-0.0497146,-0.180004
2.62,2.0,0.0967143,0.177258,0.0431118,0.175264,0.0429702,1.97008,0.340491,4.17527e-05,-0.0513534,-0.175211
2.63,2.0,0.0946736,0.181189,0.0440697,0.179832,0.044106,1.96956,0.338769,4.2176e-05,-0.0526084,-0.170442
2.64,2.0,0.0929622,0.184829,0.0449569,0.183773,0.0450629,1.96902,0.337095,4.26212e-05,-0.0540696,-0.165747
2.65,2.0,0.0911705,0.188655,0.0458867,0.18633,0.0456969,1.96846,0.335469,4.30871e-05,-0.055997,-0.161006
2.66,2.0,0.0904646,0.190113,0.0462378,0.188746,0.0462999,1.96788,0.333889,4.35675e-05,-0.0580151,-0.15621
2.67,2.0,0.0878702,0.193301,0.0470116,0.190534,0.046733,1.96727,0.332357,4.40585e-05,-0.0601557,-0.151603
2.68,2.0,0.0877868,0.193745,0.0471174,0.192234,0.0471248,1.96663,0.330872,4.45563e-05,-0.0623714,-0.147108
2.69,2.0,0.0853336,0.196303,0.0477368,0.193747,0.047468,1.96595,0.329434,4.50557e-05,-0.0645593,-0.142759
2.7,3.0,0.0860024,0.197248,0.0479597,0.195914,0.0480055,1.96525,0.328043,4.55493e-05,-0.0664637,-0.138107
2.71,3.0,0.0839255,0.199354,0.0484764,0.197797,0.0484797,1.96453,0.326698,4.60268e-05,-0.0683419,-0.132853
2.72,3.0,0.0859417,0.202959,0.0493511,0.200517,0.0491396,1.96377,0.3254,4.64881e-05,-0.070022,-0.128163
2.73,3.0,0.0862557,0.207223,0.0503774,0.204269,0.0500584,1.96299,0.324148,4.69103e-05,-0.0715156,-0.123525
2.74,3.0,0.0845199,0.208967,0.0507993,0.207244,0.0507789,1.96224,0.322941,4.73263e-05,-0.0829857,-0.11897
2.75,3.0,0.0838387,0.21157,0.0514323,0.209394,0.0512964,1.96147,0.32178,4.77547e-05,-0.0848404,-0.114511
2.76,3.0,0.0826455,0.213147,0.0518104,0.210902,0.0516561,1.96067,0.320663,4.81884e-05,-0.0868339,-0.110155
2.77,3.0,0.0807306,0.21368,0.0519393,0.212162,0.0519435,1.95984,0.31959,4.86231e-05,-0.0890007,-0.105734
2.78,3.0,0.0798401,0.214766,0.0522031,0.213174,0.0522075,1.95898,0.31856,4.90557e-05,-0.0911626,-0.101487
2.79,3.0,0.0788589,0.216932,0.052725,0.214834,0.0526224,1.95809,0.317572,4.948e-05,-0.0930768,-0.0973578
2.8,3.0,0.0774696,0.21808,0.0530015,0.216278,0.0529805,1.95717,0.316626,4.98851e-05,-0.0949713,-0.0932953
2.81,3.0,0.0757356,0.221334,0.0537934,0.218755,0.0536025,1.95623,0.315721,5.02745e-05,-0.0966016,-0.089298
2.82,2.0,0.0743428,0.223607,0.0543491,0.222619,0.0545119,1.95526,0.314857,5.06717e-05,-0.0980578,-0.0853934
2.83,2.0,0.0734212,0.227233,0.055233,0.226053,0.0553639,1.95426,0.314033,5.10882e-05,-0.0994475,-0.0815289
2.84,2.0,0.0733095,0.22966,0.0558158,0.227786,0.0558118,1.95325,0.313249,5.14553e-05,-0.101248,-0.0777276
2.85,3.0,0.0732186,0.231051,0.0561492,0.228747,0.0560629,1.9522,0.312504,5.17976e-05,-0.103183,-0.0738382
2.86,2.0,0.073318,0.23196,0.0563721,0.23005,0.0563633,1.95113,0.311795,5.2119e-05,-0.105077,-0.0702691
2.87,2.0,0.072557,0.232926,0.0566051,0.23105,0.0566028,1.95003,0.311121,5.242e-05,-0.107027,-0.0664427
2.88,2.0,0.0723332,0.235624,0.0572601,0.233918,0.057297,1.94891,0.310481,5.27091e-05,-0.108598,-0.0628629
2.89,2.0,0.0718869,0.240239,0.0583775,0.238772,0.0584699,1.94777,0.309875,5.29892e-05,-0.109753,-0.0593764
2.9,2.0,0.0709797,0.243429,0.0591476,0.24106,0.059019,1.94661,0.309303,5.3242e-05,-0.111156,-0.0564575
2.91,2.0,0.071853,0.244485,0.0594021,0.242893,0.0594676,1.94543,0.308761,5.34572e-05,-0.112591,-0.0528757
2.92,2.0,0.0708517,0.246001,0.0597591,0.243491,0.0596239,1.94424,0.308251,5.3639e-05,-0.123278,-0.0503142
2.93,3.0,0.0706644,0.246956,0.059992,0.244815,0.0599468,1.94306,0.307768,5.38079e-05,-0.125005,-0.0474601
2.94,3.0,0.0696458,0.249363,0.0605751,0.24723,0.0605136,1.94186,0.307312,5.40153e-05,-0.126548,-0.0445122
2.95,3.0,0.07107,0.253779,0.0616453,0.252422,0.0617776,1.94064,0.306884,5.4355e-05,-0.127568,-0.0422285
2.96,3.0,0.0719682,0.255385,0.0620305,0.253942,0.0621491,1.93941,0.306479,5.47655e-05,-0.128963,-0.0397613
2.97,2.0,0.0714618,0.257253,0.0624741,0.254358,0.06224,1.93815,0.306098,5.5005e-05,-0.130666,-0.0374947
2.98,3.0,0.0742084,0.256451,0.0622698,0.254168,0.0622194,1.93686,0.30574,5.52327e-05,-0.132656,-0.0353198
2.99,3.0,0.0721122,0.258048,0.0626536,0.25576,0.0626071,1.93555,0.305401,5.54914e-05,-0.134304,-0.0333237
3.0,3.0,0.07339,0.262232,0.063668,0.259748,0.0635492,1.93421,0.305084,5.58346e-05,-0.13561,-0.0314534
3.01,3.0,0.0760661,0.264406,0.0641922,0.262222,0.0641412,1.93285,0.304785,5.63092e-05,-0.136962,-0.0295014
3.02,3.0,0.082941,0.264935,0.064319,0.262525,0.0642179,1.93148,0.304504,5.67662e-05,-0.138616,-0.0279366
3.03,3.0,0.0865043,0.265252,0.0643843,0.262254,0.0641502,1.93008,0.304239,5.70434e-05,-0.140497,-0.0263004
3.04,3.0,0.0831462,0.265745,0.0645008,0.263834,0.0645351,1.92866,0.303988,5.73499e-05,-0.142192,-0.0248097
3.05,3.0,0.0835897,0.269067,0.0653052,0.266558,0.06522,1.92722,0.303752,5.77267e-05,-0.143727,-0.0235225
3.06,3.0,0.0853293,0.272293,0.0660806,0.269812,0.0659853,1.92576,0.303529,5.80659e-05,-0.145112,-0.0222632
3.07,3.0,0.0821872,0.272406,0.0661047,0.269943,0.0660483,1.92428,0.303318,5.87217e-05,-0.146824,-0.0211204
3.08,3.0,0.0814579,0.272271,0.0660676,0.269601,0.0659492,1.92277,0.303118,5.91361e-05,-0.148779,-0.0201168
3.09,3.0,0.0823749,0.273102,0.0662651,0.270068,0.0660862,1.92123,0.302927,5.94758e-05,-0.150761,-0.0192123
3.1,3.0,0.0819418,0.273689,0.0664077,0.271424,0.0664063,1.91967,0.302745,5.97613e-05,-0.152591,-0.0184751
3.11,3.0,0.0835101,0.278494,0.0675669,0.27558,0.0674049,1.91808,0.302569,6.01508e-05,-0.15393,-0.0177888
3.12,3.0,0.0826302,0.278988,0.0676806,0.276831,0.0676606,1.91648,0.3024,6.1183e-05,-0.155571,-0.0171727
3.13,3.0,0.084184,0.278874,0.0676509,0.276501,0.0675933,1.91487,0.302237,6.1604e-05,-0.164885,-0.0166506
3.14,3.0,0.0832115,0.278595,0.0675785,0.276075,0.0674931,1.91327,0.302079,6.19577e-05,-0.166782,-0.0161943
3.15,3.0,0.0841075,0.279666,0.0678363,0.277492,0.0678116,1.91165,0.301925,6.22913e-05,-0.168535,-0.0158065
3.16,3.0,0.0851188,0.282573,0.0685384,0.279926,0.0684444,1.91,0.301774,6.2777e-05,-0.170094,-0.0154784
3.17,3.0,0.0842918,0.284723,0.0690547,0.282083,0.0689674,1.90833,0.301627,6.40602e-05,-0.171563,-0.0151419
3.18,3.0,0.085495,0.284933,0.0691005,0.282132,0.0689833,1.90664,0.301483,6.44938e-05,-0.173389,-0.014874
3.19,3.0,0.0871082,0.284432,0.0689746,0.28132,0.0688005,1.90492,0.30134,6.48751e-05,-0.175462,-0.0147399
3.2,3.0,0.0858768,0.284568,0.0690058,0.281728,0.0688908,1.90317,0.3012,6.52745e-05,-0.177335,-0.0145998
3.21,3.0,0.086819,0.285589,0.0692514,0.282754,0.069135,1.9014,0.30106,6.58518e-05,-0.179082,-0.0145113
3.22,3.0,0.0882062,0.289477,0.0701889,0.286672,0.0700697,1.8996,0.300921,6.71162e-05,-0.180455,-0.0144562
3.23,3.0,0.089846,0.290166,0.0703493,0.287819,0.0702936,1.89779,0.300781,6.75627e-05,-0.182096,-0.0145495
3.24,3.0,0.0896217,0.289836,0.070266,0.287167,0.0701541,1.89596,0.300642,6.79792e-05,-0.183935,-0.0145639
3.25,3.0,0.0894665,0.289032,0.0700688,0.286819,0.0700405,1.8941,0.300501,6.84557e-05,-0.18587,-0.014607
3.26,3.0,0.0906785,0.289903,0.0702777,0.287668,0.0702286,1.89222,0.300361,6.91584e-05,-0.18767,-0.0147214
3.27,3.0,0.0919503,0.292197,0.0708303,0.289344,0.0706894,1.89032,0.300219,7.00201e-05,-0.189428,-0.0148478
3.28,3.0,0.0931619,0.294539,0.0713923,0.291561,0.0712286,1.88838,0.300075,7.04511e-05,-0.191003,-0.0150543
3.29,3.0,0.0947301,0.294529,0.0713834,0.291589,0.0712219,1.88643,0.29993,7.0909e-05,-0.192729,-0.0152306
3.3,3.0,0.095557,0.293766,0.0711957,0.291147,0.0711051,1.88445,0.299781,7.14715e-05,-0.194586,-0.0156396
3.31,3.0,0.0963527,0.294095,0.0712723,0.291156,0.0711131,1.88245,0.299631,7.2333e-05,-0.196345,-0.0158012
3.32,3.0,0.097409,0.294765,0.0714314,0.292078,0.0713044,1.88044,0.299478,7.2718e-05,-0.198069,-0.0160524
3.33,3.0,0.0980892,0.297817,0.0721679,0.295095,0.0720882,1.87841,0.299323,7.3093e-05,-0.205733,-0.0163896
3.34,3.0,0.0989619,0.298817,0.072404,0.295626,0.072232,1.8764,0.299163,7.35979e-05,-0.207337,-0.0167946
3.35,3.0,0.0999365,0.29814,0.0722353,0.295038,0.0720907,1.87437,0.299,7.42726e-05,-0.209203,-0.0172301
3.36,3.0,0.100243,0.297685,0.0721222,0.294978,0.0720198,1.8723,0.298833,7.51516e-05,-0.21103,-0.0176951
3.37,3.0,0.100796,0.298306,0.0722727,0.295713,0.0721833,1.87021,0.298661,7.54179e-05,-0.212659,-0.0181903
3.38,3.0,0.101426,0.300043,0.072691,0.297887,0.0726901,1.8681,0.298483,7.57252e-05,-0.214132,-0.0187186
3.39,3.0,0.103349,0.302056,0.0731688,0.299869,0.0731885,1.86597,0.298301,7.62383e-05,-0.215582,-0.0192754
3.4,3.0,0.104007,0.302042,0.0731644,0.299728,0.073143,1.86383,0.298113,7.70288e-05,-0.217239,-0.0198557
3.41,3.0,0.104649,0.301497,0.0730233,0.298954,0.0729415,1.86167,0.297919,7.8024e-05,-0.218939,-0.020443
3.42,3.0,0.105491,0.30139,0.0730003,0.298769,0.0729275,1.85949,0.297719,7.82552e-05,-0.220743,-0.0210608
3.43,3.0,0.107048,0.301528,0.0730392,0.299111,0.0730353,1.85726,0.297513,7.8527e-05,-0.222458,-0.0217015
3.44,3.0,0.108781,0.304718,0.0738075,0.302337,0.0738018,1.85503,0.297302,7.90199e-05,-0.22374,-0.0223103
3.45,3.0,0.110075,0.305218,0.0739206,0.302673,0.0738965,1.85277,0.297083,7.99378e-05,-0.225235,-0.0229044
3.46,3.0,0.111078,0.305543,0.073996,0.302177,0.0737618,1.8505,0.296885,8.11198e-05,-0.226862,-0.0234079
3.47,3.0,0.113576,0.304927,0.0738448,0.301428,0.0735909,1.84821,0.296626,8.13238e-05,-0.228563,-0.0240486
3.48,3.0,0.115794,0.304014,0.0736258,0.302223,0.0737416,1.8459,0.296386,8.1593e-05,-0.230162,-0.0248743
3.49,3.0,0.118207,0.307187,0.0743882,0.304165,0.0742524,1.84357,0.296137,8.20797e-05,-0.231609,-0.0257656
3.5,3.0,0.120791,0.308717,0.0747508,0.305828,0.0746079,1.8412,0.295879,8.31331e-05,-0.233074,-0.0267029
3.51,3.0,0.123919,0.308232,0.0746273,0.305666,0.0745463,1.83883,0.295612,8.44585e-05,-0.234668,-0.0276824
3.52,3.0,0.124758,0.307837,0.0745202,0.305064,0.0743831,1.83643,0.295335,8.46384e-05,-0.236205,-0.0286862
3.53,3.0,0.124361,0.307567,0.0744497,0.305015,0.0743885,1.83402,0.295048,8.49294e-05,-0.237831,-0.0297249
3.54,3.0,0.126041,0.30849,0.0746732,0.30637,0.0746923,1.8316,0.29475,8.54751e-05,-0.244828,-0.0307833
3.55,3.0,0.128194,0.311007,0.0752765,0.308697,0.0752515,1.82919,0.294442,8.6689e-05,-0.246176,-0.0318751
3.56,3.0,0.129272,0.311484,0.0753829,0.308066,0.075168,1.82676,0.294124,8.80276e-05,-0.247914,-0.0329799
3.57,3.0,0.130092,0.310559,0.07516,0.307565,0.0750468,1.8243,0.293794,8.82032e-05,-0.249487,-0.0340879
3.58,3.0,0.13121,0.310117,0.0750463,0.307577,0.0750033,1.82183,0.293453,8.85556e-05,-0.251013,-0.0352242
3.59,3.0,0.132597,0.31006,0.0750373,0.308311,0.075158,1.81934,0.293101,8.92495e-05,-0.252437,-0.0363927
3.6,3.0,0.134277,0.313304,0.0758265,0.310826,0.0757727,1.81683,0.292737,9.07019e-05,-0.253579,-0.0376134
3.61,3.0,0.136073,0.313848,0.0759462,0.311564,0.0759233,1.81431,0.292361,9.18294e-05,-0.254922,-0.0388723
3.62,3.0,0.137747,0.314254,0.0760383,0.3111,0.0758423,1.81177,0.291972,9.20361e-05,-0.256558,-0.0401553
3.63,3.0,0.14004,0.31297,0.0757298,0.310578,0.0757021,1.8092,0.291571,9.2508e-05,-0.258061,-0.0414621
3.64,3.0,0.142341,0.313818,0.0759364,0.311098,0.0758007,1.80661,0.291157,9.34429e-05,-0.259473,-0.0428068
3.65,3.0,0.144408,0.316013,0.076459,0.31324,0.0763206,1.80401,0.290729,9.52594e-05,-0.26066,-0.0441779
3.66,3.0,0.145456,0.316174,0.0764941,0.314622,0.0766478,1.8014,0.290288,9.58638e-05,-0.261853,-0.0455517
3.67,3.0,0.147054,0.316398,0.0765489,0.314013,0.0765414,1.79877,0.289834,9.61496e-05,-0.263358,-0.0469594
3.68,3.0,0.148872,0.317047,0.0766936,0.313259,0.0763814,1.79612,0.289366,9.68155e-05,-0.265071,-0.048384
3.69,3.0,0.150856,0.316789,0.0766284,0.313713,0.0764558,1.79344,0.288884,9.81023e-05,-0.26644,-0.049779
3.7,3.0,0.154132,0.31903,0.0771615,0.315489,0.0768926,1.79075,0.288388,0.000100069,-0.267574,-0.0511705
3.71,3.0,0.158971,0.319379,0.0772498,0.317297,0.0773136,1.78805,0.287878,0.000100157,-0.268729,-0.0526107
3.72,3.0,0.163801,0.320061,0.0774106,0.317631,0.077351,1.78533,0.287354,0.000100596,-0.270059,-0.0540951
3.73,3.0,0.169416,0.320511,0.0775057,0.317068,0.0772246,1.7826,0.286815,0.000101564,-0.271458,-0.0556194
3.74,3.0,0.169817,0.320337,0.0774495,0.316955,0.0772202,1.77985,0.28626,0.000103359,-0.272973,-0.0571791
3.75,3.0,0.172139,0.321578,0.0777501,0.319199,0.0777305,1.77707,0.28569,0.000104547,-0.274053,-0.0587581
3.76,3.0,0.17245,0.323643,0.0782433,0.321198,0.0781953,1.77428,0.285105,0.000104773,-0.275138,-0.0603515
3.77,3.0,0.174345,0.323873,0.0782941,0.321079,0.0781883,1.77148,0.284503,0.000105487,-0.281449,-0.0619704
3.78,3.0,0.176845,0.323649,0.0782359,0.321012,0.0781459,1.76871,0.283886,0.000106926,-0.282735,-0.0636485
3.79,3.0,0.177147,0.323456,0.0781873,0.321058,0.0781487,1.76592,0.283252,0.000109332,-0.284172,-0.0654557
3.8,3.0,0.179632,0.325001,0.0785564,0.322048,0.0784379,1.76309,0.282602,0.000109313,-0.285573,-0.0669294
3.81,3.0,0.182277,0.327201,0.079083,0.324519,0.0789992,1.76025,0.28194,0.000109742,-0.286562,-0.0680833
3.82,3.0,0.182799,0.327662,0.07919,0.325214,0.07914,1.7574,0.281289,0.00011084,-0.287653,-0.0689121
3.83,3.0,0.184241,0.327468,0.0791405,0.324566,0.0790517,1.75455,0.280583,0.000112904,-0.28887,-0.0701623
3.84,3.0,0.186341,0.327746,0.0792046,0.325171,0.0791454,1.75168,0.279881,0.000114187,-0.290101,-0.0720505
3.85,3.0,0.188281,0.32932,0.0795811,0.326583,0.0794882,1.74879,0.279159,0.000114358,-0.291448,-0.0740908
3.86,3.0,0.190203,0.331685,0.080148,0.328923,0.0800545,1.74587,0.278416,0.000115142,-0.29238,-0.0761498
3.87,3.0,0.191687,0.332234,0.0802767,0.329827,0.0802396,1.74295,0.277653,0.000116825,-0.293426,-0.0782177
3.88,3.0,0.192853,0.332128,0.0802482,0.329966,0.0802572,1.74001,0.276869,0.000119334,-0.29466,-0.08023
3.89,3.0,0.195396,0.332559,0.0803471,0.330164,0.0802916,1.73707,0.276066,0.000119358,-0.295796,-0.0822354
3.9,3.0,0.196521,0.334422,0.0807953,0.331238,0.0806293,1.73411,0.275243,0.000119846,-0.297043,-0.0843171
3.91,3.0,0.198053,0.336481,0.0812852,0.33372,0.0812244,1.73112,0.274399,0.000121152,-0.2981,-0.0864766
3.92,3.0,0.200415,0.336465,0.0812861,0.334632,0.0814192,1.72812,0.273535,0.000123641,-0.299132,-0.0886797
3.93,3.0,0.202372,0.337371,0.0815078,0.335195,0.0815143,1.72512,0.27265,0.00012461,-0.30025,-0.0906298
3.94,3.0,0.204471,0.338334,0.0817359,0.335358,0.0815571,1.7221,0.271744,0.000124921,-0.301352,-0.0926785
3.95,3.0,0.207259,0.339499,0.0820027,0.336661,0.0819324,1.71908,0.270818,0.000125869,-0.302453,-0.0947709
3.96,3.0,0.20974,0.343162,0.0828875,0.33965,0.0825999,1.71602,0.269872,0.000127903,-0.303456,-0.0968425
3.97,3.0,0.212073,0.342472,0.0827179,0.340526,0.0828094,1.71296,0.268905,0.000130072,-0.304375,-0.0989931
3.98,3.0,0.213993,0.343775,0.0830242,0.341097,0.0829333,1.70989,0.267917,0.000130242,-0.305382,-0.101198
3.99,3.0,0.216135,0.345051,0.0833317,0.342042,0.0831454,1.70681,0.266908,0.000130986,-0.306406,-0.103441
4.0,3.0,0.220019,0.347919,0.0840081,0.34436,0.08371,1.70372,0.265878,0.000132617,-0.30733,-0.105364
4.01,3.0,0.223413,0.34934,0.0843482,0.346554,0.0842596,1.7006,0.264832,0.000135693,-0.308456,-0.106379
4.02,3.0,0.225933,0.350486,0.0846129,0.347451,0.0844823,1.69747,0.26377,0.000135825,-0.309402,-0.108226
4.03,3.0,0.226512,0.350903,0.0847143,0.348204,0.0846282,1.69434,0.262687,0.000136417,-0.310339,-0.110649
4.04,3.0,0.228221,0.352192,0.0850224,0.349287,0.084906,1.6912,0.261577,0.000137795,-0.315874,-0.113398
4.05,3.0,0.230472,0.355361,0.0857787,0.351842,0.0855674,1.68808,0.260437,0.000140381,-0.316768,-0.116444
4.06,3.0,0.233867,0.357172,0.0862088,0.353891,0.0860642,1.68493,0.259267,0.000141632,-0.317757,-0.119609
4.07,3.0,0.236439,0.357316,0.086236,0.35516,0.0863328,1.68177,0.258064,0.000142081,-0.318534,-0.123015
4.08,3.0,0.238305,0.358353,0.086493,0.356373,0.0865628,1.67861,0.25683,0.00014327,-0.3193,-0.126103
4.09,3.0,0.240544,0.360707,0.087059,0.358032,0.0869549,1.67544,0.255564,0.000145512,-0.320153,-0.129383
4.1,3.0,0.243444,0.363439,0.0877167,0.361242,0.0877461,1.67226,0.254266,0.000147655,-0.320924,-0.132783
4.11,3.0,0.245944,0.366279,0.0883964,0.363084,0.088192,1.66906,0.252934,0.000147967,-0.322044,-0.136294
4.12,3.0,0.248032,0.36644,0.0884238,0.364028,0.0884303,1.66584,0.25157,0.000148994,-0.322833,-0.139899
4.13,3.0,0.250377,0.368338,0.0888765,0.365175,0.0886942,1.66262,0.250174,0.000151001,-0.323649,-0.142818
4.14,3.0,0.25332,0.369974,0.0892664,0.367517,0.0892546,1.6594,0.248759,0.000153894,-0.32434,-0.143975
4.15,3.0,0.255101,0.373587,0.0901317,0.370149,0.0899699,1.65617,0.247327,0.000154054,-0.325168,-0.145589
4.16,3.0,0.257506,0.374792,0.0904202,0.37205,0.0904146,1.65291,0.245867,0.000154924,-0.326077,-0.148734
4.17,3.0,0.259776,0.376829,0.0909076,0.373666,0.0907397,1.64964,0.244369,0.000156731,-0.326635,-0.152556
4.18,3.0,0.261771,0.377886,0.0911569,0.375175,0.0910891,1.64637,0.24283,0.000159815,-0.32736,-0.157047
4.19,3.0,0.264784,0.381082,0.0919285,0.378288,0.091829,1.6431,0.241246,0.000160328,-0.327979,-0.161705
4.2,3.0,0.267391,0.38448,0.0927319,0.380835,0.0924932,1.63982,0.239615,0.000161028,-0.328922,-0.166519
