t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.27388,0.36283,0.0875415,0.360174,0.0873351,1.64328,0.307329,5.0725e-06,-0.320121,0.109782
4.22,1.0,0.276289,0.364182,0.0878624,0.360884,0.0875697,1.64008,0.30843,5.43952e-06,-0.32129,0.108485
4.23,1.0,0.278701,0.365589,0.0881976,0.362346,0.087916,1.63685,0.309517,5.3261e-06,-0.322361,0.107018
4.24,1.0,0.281205,0.368109,0.0888018,0.365214,0.0885608,1.63361,0.310591,5.24997e-06,-0.323021,0.105403
4.25,1.0,0.283832,0.372908,0.0899536,0.369958,0.0897266,1.63037,0.311648,5.30224e-06,-0.323282,0.103466
4.26,1.0,0.286277,0.374879,0.0904226,0.371965,0.0901876,1.62713,0.312687,5.7281e-06,-0.323977,0.101682
4.27,1.0,0.288714,0.376265,0.0907523,0.372721,0.0904263,1.62388,0.313704,6.09061e-06,-0.325178,0.0993652
4.28,1.0,0.291146,0.378315,0.0912426,0.375139,0.0910014,1.6206,0.314694,5.96339e-06,-0.326029,0.0966298
4.29,1.0,0.293774,0.382712,0.0922984,0.379701,0.0920574,1.61731,0.315653,5.89577e-06,-0.326344,0.0932627
4.3,1.0,0.296318,0.385861,0.0930509,0.383276,0.0928466,1.61403,0.316573,6.04218e-06,-0.326825,0.0900222
4.31,1.0,0.298725,0.38738,0.0934117,0.384446,0.0931567,1.61074,0.317458,6.74202e-06,-0.327536,0.0864583
4.32,1.0,0.301185,0.388987,0.0937948,0.385849,0.0935367,1.60743,0.318304,6.86787e-06,-0.328701,0.0827757
4.33,1.0,0.303726,0.392649,0.0946736,0.389924,0.0944588,1.6041,0.319112,6.73882e-06,-0.329206,0.079056
4.34,1.0,0.30635,0.396911,0.0956948,0.393533,0.0953924,1.60077,0.319879,6.72437e-06,-0.329481,0.0747512
4.35,1.0,0.308804,0.398943,0.0961781,0.396203,0.0959946,1.59745,0.3206,7.08677e-06,-0.330101,0.0701702
4.36,1.0,0.311258,0.400612,0.0965757,0.3973,0.0962839,1.59412,0.321274,7.94365e-06,-0.33101,0.0652333
4.37,1.0,0.313731,0.402908,0.0971248,0.399402,0.0968176,1.59075,0.321898,7.78219e-06,-0.337447,0.0598965
4.38,1.0,0.316384,0.407806,0.0983,0.404571,0.0980595,1.58741,0.322468,7.67701e-06,-0.337571,0.0542153
4.39,1.0,0.318906,0.410837,0.0990238,0.407838,0.098787,1.58407,0.32298,7.80555e-06,-0.337862,0.0482349
4.4,1.0,0.321325,0.412677,0.0994618,0.40966,0.0992034,1.58072,0.323431,8.54201e-06,-0.338308,0.0418076
4.41,1.0,0.323809,0.414771,0.0999619,0.411588,0.0997174,1.57737,0.323817,9.01298e-06,-0.339172,0.034954
4.42,1.0,0.326413,0.419358,0.101063,0.416153,0.100821,1.57399,0.324135,8.85963e-06,-0.339638,0.02789
4.43,1.0,0.328997,0.423279,0.102001,0.420158,0.101742,1.57061,0.324379,8.84414e-06,-0.33986,0.0201692
4.44,1.0,0.331488,0.425457,0.102519,0.422315,0.102259,1.56723,0.324545,9.26961e-06,-0.340299,0.0121076
4.45,1.0,0.333938,0.427457,0.102996,0.424254,0.102734,1.56385,0.324629,1.04394e-05,-0.340801,0.00368533
4.46,1.0,0.336473,0.43093,0.103828,0.427355,0.103535,1.56045,0.324626,1.0259e-05,-0.341724,-0.00534985
4.47,1.0,0.339152,0.435922,0.105024,0.432493,0.104767,1.55704,0.324531,1.01525e-05,-0.341865,-0.0145494
4.48,1.0,0.341639,0.438626,0.105669,0.435025,0.105382,1.55363,0.324343,1.03487e-05,-0.342165,-0.0242249
4.49,1.0,0.344092,0.440733,0.106171,0.437655,0.105914,1.55021,0.324053,1.12592e-05,-0.342468,-0.0344392
4.5,1.0,0.346625,0.443511,0.106835,0.440125,0.106575,1.5468,0.32366,1.18786e-05,-0.342928,-0.0449876
4.51,1.0,0.349288,0.449005,0.108153,0.445794,0.107907,1.54336,0.323157,1.17167e-05,-0.34328,-0.0559652
4.52,1.0,0.351842,0.452378,0.108958,0.449272,0.108707,1.53992,0.32254,1.17487e-05,-0.343525,-0.0675835
4.53,1.0,0.354329,0.454791,0.109533,0.451715,0.109294,1.53648,0.321804,1.23312e-05,-0.343848,-0.0793547
4.54,1.0,0.356809,0.457375,0.110151,0.453983,0.109888,1.53304,0.320947,1.37406e-05,-0.344158,-0.0917406
4.55,1.0,0.359472,0.462648,0.111415,0.458801,0.111101,1.52959,0.31996,1.35463e-05,-0.344722,-0.104836
4.56,1.0,0.362096,0.467025,0.112462,0.463504,0.112187,1.52612,0.318841,1.34681e-05,-0.344893,-0.118307
4.57,1.0,0.364564,0.469762,0.113114,0.466635,0.112882,1.52265,0.317589,1.38006e-05,-0.345074,-0.132375
4.58,1.0,0.3671,0.472471,0.113761,0.469146,0.113485,1.51919,0.316197,1.50034e-05,-0.345249,-0.146961
4.59,1.0,0.369661,0.477061,0.114862,0.473952,0.114642,1.51573,0.314665,1.56613e-05,-0.345364,-0.16146
4.6,1.0,0.372311,0.482474,0.116158,0.479136,0.115904,1.51223,0.312992,1.55082e-05,-0.345665,-0.176788
4.61,1.0,0.374863,0.485889,0.116972,0.482569,0.116716,1.50875,0.311174,1.56405e-05,-0.345876,-0.191156
4.62,1.0,0.377293,0.488948,0.117703,0.485471,0.117422,1.50526,0.309203,1.64618e-05,-0.346065,-0.206089
4.63,1.0,0.379813,0.49275,0.118614,0.489461,0.118357,1.50178,0.30707,1.80911e-05,-0.346132,-0.222161
4.64,1.0,0.382519,0.499252,0.120172,0.49575,0.119906,1.49828,0.304768,1.78931e-05,-0.346407,-0.238527
4.65,1.0,0.385062,0.503181,0.12111,0.499221,0.120801,1.49477,0.302289,1.788e-05,-0.346497,-0.257575
4.66,1.0,0.387533,0.506607,0.121928,0.503272,0.12166,1.49127,0.299632,1.83955e-05,-0.351793,-0.275712
4.67,1.0,0.390003,0.510162,0.122779,0.506765,0.122527,1.48779,0.297,1.99554e-05,-0.351749,-0.295758
4.68,1.0,0.392618,0.516173,0.12422,0.512339,0.123916,1.48442,0.293779,2.06542e-05,-0.34982,-0.31413
4.69,1.0,0.395157,0.521609,0.12552,0.518042,0.125255,1.48082,0.290573,2.05284e-05,-0.351828,-0.3313
4.7,1.0,0.397617,0.525438,0.126434,0.522086,0.126165,1.47732,0.287189,2.07733e-05,-0.351897,-0.347897
4.71,1.0,0.400029,0.529412,0.127385,0.525665,0.127069,1.47383,0.283644,2.18279e-05,-0.351836,-0.363994
4.72,1.0,0.402493,0.534922,0.128706,0.531081,0.128407,1.47034,0.279932,2.38276e-05,-0.351466,-0.385232
4.73,1.0,0.405068,0.541507,0.130283,0.537551,0.129983,1.46684,0.275978,2.36387e-05,-0.351622,-0.407644
4.74,1.0,0.407469,0.546122,0.131385,0.542484,0.13111,1.46333,0.27177,2.36846e-05,-0.351726,-0.43262
4.75,1.0,0.40988,0.550339,0.132394,0.547011,0.132137,1.45982,0.267306,2.43178e-05,-0.351602,-0.460644
4.76,1.0,0.412232,0.555089,0.133531,0.551646,0.133278,1.45633,0.262545,2.60676e-05,-0.351307,-0.496678
4.77,1.0,0.414883,0.562292,0.135257,0.558193,0.134946,1.45283,0.257364,2.72442e-05,-0.350891,-0.533047
4.78,1.0,0.417298,0.567812,0.136576,0.563944,0.13628,1.44931,0.251783,2.71467e-05,-0.351031,-0.578812
4.79,1.0,0.419759,0.571868,0.137545,0.567903,0.137217,1.4458,0.24571,2.74431e-05,-0.350925,-0.638356
4.8,1.0,0.422227,0.576173,0.138575,0.572095,0.138249,1.44229,0.238956,2.85484e-05,-0.350676,-0.706167
4.81,1.0,0.42487,0.583007,0.140213,0.579311,0.139931,1.4388,0.231493,3.13372e-05,-0.349976,-0.791117
4.82,1.0,0.427467,0.589158,0.141683,0.584975,0.141375,1.43529,0.223074,3.1192e-05,-0.350132,-0.895764
4.83,1.0,0.429913,0.593796,0.142791,0.589897,0.142463,1.43177,0.213553,3.12589e-05,-0.349955,-1.01238
4.84,1.0,0.432452,0.598651,0.143953,0.594953,0.143651,1.42826,0.20352,3.19062e-05,-0.349599,-1.12072
4.85,1.0,0.434936,0.604487,0.145351,0.600677,0.145058,1.42476,0.190866,3.36764e-05,-0.34911,-1.29237
4.86,1.0,0.437883,0.611737,0.147087,0.607192,0.146767,1.42126,0.177314,3.58747e-05,-0.348757,-1.45486
4.87,1.0,0.440516,0.618486,0.148703,0.614439,0.148387,1.41774,0.161893,3.57405e-05,-0.348575,-1.68635
4.88,1.0,0.443334,0.625873,0.150473,0.622262,0.15021,1.41423,0.14415,3.59069e-05,-0.348102,-1.98813
4.89,1.0,0.445759,0.634938,0.152647,0.631188,0.152371,1.41074,0.122106,3.66987e-05,-0.347375,-2.56522
4.9,1.0,0.44653,0.654995,0.157465,0.651063,0.157206,1.40726,0.0898258,3.85731e-05,-0.345858,-4.00837
4.91,1.0,0.445812,0.674146,0.162062,0.669786,0.161764,1.40377,0.0518,4.11151e-05,-0.344621,-2.92687
4.92,1.0,0.445533,0.687755,0.165324,0.683363,0.165021,1.40029,0.440114,4.10795e-05,-0.343552,6.02235
4.93,1.0,0.446334,0.697987,0.167775,0.693769,0.167465,1.39682,0.50893,4.12796e-05,-0.342508,7.2458
4.94,1.0,0.447067,0.710966,0.170886,0.706682,0.170567,1.39338,0.578568,4.18778e-05,-0.346283,5.87456
4.95,1.0,0.448205,0.723956,0.173998,0.71898,0.173659,1.38997,0.627063,4.32199e-05,-0.345026,4.32091
4.96,1.0,0.449547,0.737737,0.177296,0.733105,0.176949,1.38654,0.667669,4.65051e-05,-0.343867,4.11983
4.97,1.0,0.450102,0.748283,0.17982,0.743425,0.17942,1.38313,0.710639,4.738e-05,-0.342673,4.28963
4.98,1.0,0.451036,0.759105,0.182413,0.753998,0.181967,1.37974,0.752289,4.74307e-05,-0.34138,3.83528
4.99,1.0,0.452152,0.768847,0.184748,0.764111,0.18439,1.37637,0.788356,4.77356e-05,-0.340063,3.32649
5.0,1.0,0.453153,0.780864,0.187629,0.77566,0.187242,1.37299,0.821464,4.85451e-05,-0.339301,3.32015
5.01,1.0,0.454142,0.790665,0.189976,0.785636,0.189599,1.36961,0.856029,5.04128e-05,-0.338114,3.58736
5.02,1.0,0.454969,0.803204,0.192978,0.797994,0.192537,1.36625,0.892639,5.43336e-05,-0.336529,3.68401
5.03,1.0,0.455915,0.811835,0.19504,0.806579,0.194548,1.36291,0.928914,5.46439e-05,-0.335057,3.52406
5.04,1.0,0.456796,0.821908,0.197449,0.816702,0.197043,1.35959,0.96287,5.46806e-05,-0.333561,3.2398
5.05,1.0,0.457639,0.831454,0.199731,0.826068,0.199311,1.35626,0.993951,5.496e-05,-0.332674,2.9597
5.06,1.0,0.458427,0.841692,0.202181,0.836235,0.201721,1.35293,1.02256,5.56937e-05,-0.331178,2.75697
5.07,1.0,0.459385,0.853922,0.205106,0.848058,0.204601,1.34964,1.04984,5.75685e-05,-0.329088,2.70079
5.08,1.0,0.460177,0.863511,0.207394,0.858313,0.206956,1.34637,1.0769,6.17763e-05,-0.327319,2.71184
5.09,1.0,0.460878,0.872045,0.209434,0.866476,0.209016,1.34311,1.10392,6.30813e-05,-0.326179,2.68023
5.1,1.0,0.461595,0.880416,0.211437,0.874226,0.21089,1.33984,1.13039,6.32005e-05,-0.325027,2.59912
5.11,1.0,0.462306,0.889643,0.213646,0.882964,0.212991,1.33658,1.15677,6.35634e-05,-0.323293,3.1495
5.12,1.0,0.463075,0.900975,0.216358,0.895702,0.215924,1.33336,1.18902,6.45811e-05,-0.320997,3.28922
5.13,1.0,0.463734,0.910009,0.218514,0.905,0.218104,1.33016,1.21922,6.72669e-05,-0.319021,2.47267
5.14,1.0,0.464346,0.917742,0.220361,0.911358,0.219777,1.32697,1.24287,7.23293e-05,-0.317722,2.81052
5.15,1.0,0.464924,0.925356,0.222181,0.919536,0.221746,1.32377,1.27128,7.30083e-05,-0.316281,2.95272
5.16,1.0,0.46537,0.933367,0.224098,0.927741,0.223666,1.3206,1.29888,7.32078e-05,-0.314466,2.62112
5.17,1.0,0.465943,0.943522,0.226528,0.936679,0.225876,1.31746,1.3049,7.37704e-05,-0.312139,2.26743
5.18,1.0,0.466477,0.952608,0.228698,0.947386,0.228298,1.31434,1.32817,7.55084e-05,-0.309925,2.2649
5.19,1.0,0.466895,0.959774,0.230407,0.952858,0.229779,1.31123,1.35041,7.92657e-05,-0.308536,2.3008
5.2,1.0,0.467283,0.9668,0.232086,0.960155,0.231492,1.30812,1.37332,8.43902e-05,-0.306775,2.2653
5.21,1.0,0.467583,0.973905,0.233785,0.967841,0.233295,1.30504,1.3958,8.45505e-05,-0.304892,2.22804
5.22,1.0,0.467945,0.982641,0.235875,0.976798,0.235381,1.30198,1.41797,8.49127e-05,-0.302432,2.19963
5.23,1.0,0.46837,0.991859,0.238076,0.985913,0.237579,1.29896,1.43982,8.60163e-05,-0.299855,2.16356
5.24,1.0,0.468636,0.998879,0.239749,0.992607,0.23924,1.29595,1.4613,8.87074e-05,-0.298052,2.12556
5.25,1.0,0.468879,1.00509,0.241231,0.998889,0.240719,1.29294,1.48242,9.35744e-05,-0.296283,2.09341
5.26,1.0,0.46914,1.01147,0.242756,1.00505,0.242279,1.28996,1.50322,9.76406e-05,-0.294249,2.06336
5.27,1.0,0.469404,1.019,0.244555,1.01289,0.244078,1.287,1.52375,9.79416e-05,-0.291879,2.03921
5.28,1.0,0.469722,1.02839,0.246798,1.02253,0.246287,1.28408,1.54407,9.86992e-05,-0.289084,2.02108
5.29,1.0,0.469838,1.0351,0.248395,1.02834,0.247834,1.28127,1.5642,0.000100659,-0.290642,2.00235
5.3,1.0,0.469949,1.04094,0.249787,1.03409,0.249178,1.27828,1.58415,0.000104382,-0.285352,1.9847
5.31,1.0,0.470072,1.04672,0.251167,1.04045,0.250625,1.2754,1.60392,0.000110735,-0.283198,1.96694
5.32,1.0,0.470154,1.05307,0.252685,1.0469,0.252175,1.27255,1.6235,0.000112956,-0.280785,1.94758
5.33,1.0,0.470313,1.0614,0.254675,1.05554,0.254169,1.26973,1.64288,0.00011352,-0.278012,1.92696
5.34,1.0,0.470429,1.06854,0.256376,1.06264,0.255845,1.26694,1.66205,0.00011494,-0.275436,1.90456
5.35,1.0,0.470411,1.07401,0.257677,1.06741,0.257139,1.26417,1.681,0.000117834,-0.273627,1.88177
5.36,1.0,0.470367,1.07932,0.258941,1.07314,0.258484,1.2614,1.69971,0.000122803,-0.271622,1.85868
5.37,1.0,0.470324,1.08506,0.260313,1.07898,0.259926,1.25866,1.71817,0.000130069,-0.269396,1.83583
5.38,1.0,0.470365,1.09268,0.262134,1.08669,0.261677,1.25595,1.73644,0.000130626,-0.266762,1.81368
5.39,1.0,0.470414,1.09975,0.263816,1.09342,0.263303,1.25327,1.75448,0.000131796,-0.264251,1.79221
5.4,1.0,0.470325,1.10494,0.265049,1.09849,0.264546,1.25062,1.77231,0.000134113,-0.262235,1.77191
5.41,1.0,0.470245,1.10977,0.2662,1.1031,0.265667,1.24797,1.78994,0.000138057,-0.260601,1.75258
5.42,1.0,0.470161,1.11473,0.267381,1.10789,0.266864,1.24533,1.80738,0.00014478,-0.258613,1.73476
5.43,1.0,0.47011,1.12145,0.268987,1.11463,0.26846,1.24272,1.82465,0.000150172,-0.256257,1.71813
5.44,1.0,0.470122,1.12877,0.27073,1.12229,0.270174,1.24014,1.84176,0.000151258,-0.253758,1.70288
5.45,1.0,0.469954,1.13373,0.271906,1.12709,0.271334,1.23758,1.85871,0.000153271,-0.251724,1.68868
5.46,1.0,0.469737,1.13817,0.272961,1.13154,0.272427,1.23505,1.87554,0.000156631,-0.249899,1.67469
5.47,1.0,0.469512,1.14272,0.274045,1.1361,0.273599,1.23252,1.89222,0.000162285,-0.248382,1.6617
5.48,1.0,0.469274,1.14838,0.275396,1.1416,0.274901,1.23,1.90879,0.000171722,-0.252712,1.64895
5.49,1.0,0.469179,1.15569,0.277136,1.14935,0.276649,1.22751,1.92522,0.000125931,-0.250291,1.63623
5.5,1.0,0.468946,1.16054,0.278286,1.15415,0.277779,1.22505,1.94153,0.000175443,-0.24831,1.62324
5.51,1.0,0.468616,1.16459,0.279248,1.15845,0.278728,1.22262,1.95771,0.0001785,-0.246543,1.61005
5.52,1.0,0.468324,1.16866,0.280214,1.16224,0.279753,1.2202,1.97375,0.000183457,-0.244854,1.59639
5.53,1.0,0.468059,1.17368,0.281413,1.16699,0.280964,1.21779,1.98965,0.000192389,-0.243507,1.5826
5.54,1.0,0.46791,1.18043,0.28302,1.17383,0.282587,1.21538,2.00542,0.000198741,-0.24152,1.56818
5.55,1.0,0.467629,1.18535,0.284187,1.17846,0.283689,1.21299,2.02104,0.00019932,-0.239668,1.55414
5.56,1.0,0.467295,1.18914,0.285083,1.18293,0.284591,1.21062,2.03652,0.000189266,-0.238004,1.53981
5.57,1.0,0.466882,1.19286,0.285968,1.18629,0.285454,1.20827,2.05185,0.000179221,-0.236377,1.52578
5.58,1.0,0.46652,1.19748,0.287067,1.19044,0.286526,1.20594,2.06705,0.000169629,-0.234628,1.51168
5.59,1.0,0.466244,1.20362,0.28853,1.19626,0.287963,1.20363,2.08211,0.000161055,-0.232695,1.4981
5.6,1.0,0.465909,1.20856,0.289701,1.20101,0.289123,1.20131,2.09703,0.000153704,-0.231414,1.48468
5.61,1.0,0.465466,1.21211,0.290539,1.20521,0.290044,1.19901,2.11182,0.000147495,-0.230085,1.47186
5.62,1.0,0.465031,1.21548,0.29134,1.20861,0.290831,1.19671,2.12649,0.000142339,-0.228728,1.45927
5.63,1.0,0.464621,1.21966,0.292335,1.21318,0.291864,1.19444,2.14107,0.000138116,-0.227198,1.44732
5.64,1.0,0.464303,1.22556,0.293738,1.21876,0.293259,1.19218,2.15545,0.0001347,-0.225323,1.43634
5.65,1.0,0.463921,1.23025,0.294848,1.22353,0.29437,1.18994,2.16975,0.000131987,-0.223754,1.42493
5.66,1.0,0.463445,1.23348,0.295612,1.22649,0.295101,1.18771,2.18395,0.000129846,-0.222743,1.41398
5.67,1.0,0.462953,1.23655,0.296338,1.22915,0.29581,1.18547,2.19804,0.000128174,-0.221901,1.4034
5.68,1.0,0.462493,1.24031,0.297233,1.23333,0.296744,1.18323,2.21202,0.000126889,-0.220573,1.39345
5.69,1.0,0.462097,1.24542,0.29845,1.23843,0.297931,1.18101,2.22591,0.000125926,-0.218917,1.38376
5.7,1.0,0.461702,1.25024,0.29959,1.24334,0.299046,1.17881,2.23971,0.00012521,-0.217275,1.37476
5.71,1.0,0.461188,1.25336,0.300325,1.24641,0.299822,1.17662,2.25342,0.000124656,-0.216006,1.36545
5.72,1.0,0.460663,1.25617,0.300991,1.24903,0.300412,1.17445,2.26703,0.00012425,-0.214856,1.35652
5.73,1.0,0.460144,1.25933,0.301739,1.25229,0.301257,1.17228,2.28056,0.000123956,-0.213817,1.34841
5.74,1.0,0.459675,1.26384,0.302813,1.25635,0.302284,1.17011,2.29399,0.000123747,-0.217401,1.33899
5.75,1.0,0.459279,1.2688,0.30399,1.2615,0.303449,1.16797,2.30734,0.000123604,-0.215923,1.32976
5.76,1.0,0.458739,1.2719,0.304719,1.26434,0.304166,1.16584,2.32059,0.000123499,-0.214722,1.32026
5.77,1.0,0.458172,1.2745,0.305332,1.26728,0.304769,1.16372,2.33375,0.000123416,-0.21361,1.31118
5.78,1.0,0.457624,1.27753,0.30605,1.27051,0.305563,1.16161,2.34682,0.000123352,-0.212412,1.30171
5.79,1.0,0.457124,1.28166,0.307033,1.27492,0.306541,1.15951,2.3598,0.000123303,-0.211072,1.2924
5.8,1.0,0.456686,1.28648,0.308175,1.27934,0.307724,1.15743,2.37267,0.000123267,-0.209614,1.28354
5.81,1.0,0.45611,1.28931,0.30884,1.28201,0.308364,1.15534,2.38546,0.000123238,-0.209076,1.27367
5.82,1.0,0.455514,1.29165,0.30939,1.28402,0.308938,1.15324,2.39815,0.000123212,-0.208238,1.2642
5.83,1.0,0.454932,1.29413,0.309977,1.28643,0.309479,1.15115,2.41075,0.000123189,-0.207132,1.25503
5.84,1.0,0.454372,1.29756,0.310792,1.29041,0.310318,1.14907,2.42325,0.000123168,-0.205842,1.24581
5.85,1.0,0.45392,1.30255,0.311976,1.29585,0.311477,1.147,2.43567,0.000123147,-0.204259,1.23737
5.86,1.0,0.453338,1.3054,0.312645,1.2983,0.3121,1.14495,2.44799,0.000123128,-0.203149,1.22792
5.87,1.0,0.452715,1.30757,0.313154,1.30099,0.312678,1.1429,2.46023,0.000123128,-0.20223,1.21896
5.88,1.0,0.452103,1.30977,0.313674,1.30241,0.313206,1.14086,2.47238,0.000123135,-0.201517,1.21015
5.89,1.0,0.451515,1.31272,0.314373,1.30499,0.31388,1.13883,2.48462,0.000123147,-0.204849,1.20183
5.9,1.0,0.451018,1.31717,0.315429,1.30997,0.314938,1.1368,2.49642,0.000123159,-0.20352,1.19382
5.91,1.0,0.450451,1.32035,0.316179,1.31293,0.315626,1.13479,2.50831,0.000123166,-0.202351,1.18499
5.92,1.0,0.449816,1.32245,0.316669,1.31495,0.316058,1.13279,2.52012,0.000123171,-0.201385,1.17716
5.93,1.0,0.449179,1.32443,0.317137,1.31693,0.316529,1.1308,2.53186,0.000123172,-0.200431,1.16956
5.94,1.0,0.448577,1.32722,0.317797,1.31964,0.317257,1.12881,2.54352,0.000123171,-0.199397,1.16219
5.95,1.0,0.448053,1.33131,0.318768,1.3233,0.318207,1.12683,2.5551,0.000123169,-0.198169,1.15455
5.96,1.0,0.447476,1.33448,0.319513,1.32597,0.318984,1.12485,2.56661,0.000123165,-0.197351,1.14728
5.97,1.0,0.446803,1.33641,0.319964,1.32783,0.319367,1.12286,2.57829,0.00012316,-0.196673,1.14054
5.98,1.0,0.446144,1.33819,0.320384,1.33085,0.319895,1.12087,2.58942,0.000123154,-0.195749,1.13395
5.99,1.0,0.445505,1.34057,0.320946,1.33339,0.320457,1.11888,2.60072,0.000123148,-0.194776,1.12663
6.0,1.0,0.444938,1.34413,0.32179,1.33686,0.321312,1.11691,2.61196,0.000123142,-0.193539,1.11998
6.01,1.0,0.444376,1.34747,0.322578,1.34009,0.322069,1.11496,2.62312,0.000123136,-0.196103,1.11403
6.02,1.0,0.443709,1.34938,0.323022,1.34211,0.322539,1.11304,2.63423,0.000123128,-0.195153,1.10684
6.03,1.0,0.443037,1.35099,0.323401,1.34377,0.322871,1.11113,2.64526,0.000123121,-0.19432,1.10026
6.04,1.0,0.442381,1.35276,0.323817,1.34505,0.32341,1.10921,2.65643,0.000123113,-0.193754,1.09387
6.05,1.0,0.441752,1.35534,0.324428,1.34765,0.324001,1.10728,2.66714,0.000123104,-0.192966,1.08729
6.06,1.0,0.44122,1.35929,0.325363,1.35149,0.324869,1.10535,2.67797,0.000123095,-0.191698,1.0805
6.07,1.0,0.440572,1.36141,0.325858,1.35374,0.325334,1.10343,2.68875,0.000123083,-0.190721,1.07379
6.08,1.0,0.439892,1.36292,0.32621,1.35547,0.325694,1.10152,2.69945,0.000123071,-0.189837,1.06761
6.09,1.0,0.439218,1.36444,0.326567,1.35676,0.326026,1.09961,2.71009,0.000123059,-0.188964,1.06067
6.1,1.0,0.438588,1.3669,0.327148,1.35913,0.326591,1.0977,2.72067,0.000123047,-0.187931,1.05379
6.11,1.0,0.438029,1.3705,0.328001,1.36262,0.327497,1.09581,2.73117,0.000123037,-0.18676,1.04753
6.12,1.0,0.437391,1.37271,0.328517,1.36446,0.327958,1.09393,2.74161,0.000123028,-0.189509,1.04059
6.13,1.0,0.4367,1.3741,0.328839,1.36586,0.328305,1.09206,2.75198,0.000123018,-0.188969,1.03377
6.14,1.0,0.436019,1.37545,0.329155,1.36695,0.328589,1.09019,2.76229,0.000123008,-0.188179,1.02769
6.15,1.0,0.435365,1.37741,0.329618,1.36955,0.329071,1.08832,2.77253,0.000122998,-0.187219,1.02094
6.16,1.0,0.434754,1.38031,0.330305,1.37241,0.329755,1.08646,2.78271,0.000122988,-0.186037,1.01419
6.17,1.0,0.434157,1.38301,0.330939,1.37526,0.330461,1.08461,2.79282,0.00012298,-0.18491,1.00812
6.18,1.0,0.433468,1.38446,0.331275,1.37681,0.330794,1.08276,2.80287,0.000122972,-0.18403,1.00165
6.19,1.0,0.432776,1.38568,0.331559,1.378,0.331028,1.08092,2.81286,0.000122963,-0.183222,0.995459
6.2,1.0,0.432096,1.38726,0.33193,1.37925,0.331415,1.07908,2.82278,0.000122953,-0.182436,0.98951
6.21,1.0,0.43145,1.38933,0.33242,1.38085,0.331905,1.07723,2.83264,0.000122943,-0.181863,0.983437
6.22,1.0,0.43088,1.39262,0.333196,1.38438,0.332718,1.07538,2.84245,0.000122935,-0.184008,0.977996
6.23,1.0,0.430208,1.39421,0.333564,1.38587,0.333072,1.07357,2.8522,0.000122926,-0.183133,0.97176
6.24,1.0,0.429508,1.39532,0.333822,1.38717,0.333296,1.07176,2.86188,0.000122918,-0.182322,0.966114
6.25,1.0,0.428826,1.39652,0.334101,1.38885,0.333607,1.06996,2.87152,0.000122909,-0.181483,0.961084
6.26,1.0,0.428171,1.39851,0.334573,1.39078,0.334062,1.06816,2.8811,0.000122899,-0.180475,0.955206
6.27,1.0,0.427594,1.40153,0.335284,1.39361,0.334789,1.06637,2.8908,0.000122891,-0.179332,0.950216
6.28,1.0,0.426953,1.40329,0.335695,1.39558,0.33521,1.06458,2.9001,0.000122884,-0.178409,0.945118
6.29,1.0,0.426253,1.40432,0.335933,1.39651,0.335541,1.0628,2.90953,0.000122875,-0.177799,0.939638
6.3,1.0,0.42556,1.40531,0.336162,1.3967,0.335638,1.061,2.9189,0.000122865,-0.177479,0.93489
6.31,1.0,0.424892,1.40693,0.336544,1.39903,0.336108,1.05919,2.92822,0.000122856,-0.176606,0.929573
6.32,1.0,0.424275,1.40934,0.337113,1.40088,0.336588,1.0574,2.93767,0.000122847,-0.178543,0.924607
6.33,1.0,0.423658,1.41159,0.33764,1.40349,0.337142,1.05564,2.94671,0.00012284,-0.177436,0.919535
6.34,1.0,0.422964,1.41271,0.337897,1.40476,0.337421,1.0539,2.95588,0.000122833,-0.176532,0.914441
6.35,1.0,0.422281,1.41361,0.338106,1.40523,0.337587,1.05215,2.965,0.000122825,-0.175697,0.909678
6.36,1.0,0.421601,1.41483,0.338392,1.40687,0.337897,1.05041,2.97406,0.000122816,-0.174807,0.904258
6.37,1.0,0.420945,1.41647,0.338777,1.40837,0.338288,1.04868,2.98308,0.000122806,-0.173891,0.899601
6.38,1.0,0.420363,1.41925,0.339433,1.4107,0.338954,1.04695,2.99205,0.000122799,-0.172964,0.894315
6.39,1.0,0.419689,1.42058,0.33974,1.41199,0.339269,1.04519,3.00097,0.000122792,-0.172353,0.889155
6.4,1.0,0.418987,1.4214,0.339928,1.41304,0.339438,1.04344,3.00983,0.000122784,-0.171632,0.884321
6.41,1.0,0.418291,1.42225,0.340124,1.41394,0.339667,1.04169,3.01865,0.000122775,-0.170851,0.87924
6.42,1.0,0.41762,1.4235,0.340419,1.41515,0.33992,1.03998,3.02742,0.000122766,-0.172799,0.874553
6.43,1.0,0.417002,1.42564,0.340925,1.41745,0.340423,1.03828,3.03614,0.000122757,-0.171711,0.869246
6.44,1.0,0.416383,1.42765,0.341394,1.41975,0.340908,1.03659,3.04481,0.00012275,-0.17068,0.864715
6.45,1.0,0.415696,1.42861,0.341613,1.42058,0.341141,1.0349,3.05343,0.000122743,-0.169877,0.859609
6.46,1.0,0.415007,1.42935,0.341784,1.4211,0.341249,1.03321,3.062,0.000122735,-0.16909,0.855033
6.47,1.0,0.414314,1.43014,0.341967,1.42204,0.34152,1.03153,3.07052,0.000122725,-0.168581,0.850019
