t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.12,1.0,0.000702712,0.0497951,0.0118876,0.0495172,0.0119151,1.40533,0.925244,0.0147779,-0.0194015,0.0152981
2.13,1.0,0.000723915,0.05058,0.0120749,0.0503014,0.0121032,1.40513,0.925398,0.0147781,-0.0197187,0.0156524
2.14,1.0,0.000744754,0.0513383,0.0122559,0.0510556,0.0122844,1.40493,0.925555,0.0147782,-0.0200192,0.0159954
2.15,1.0,0.000765264,0.0520727,0.0124313,0.0518054,0.0124621,1.40473,0.925716,0.0147785,-0.0203094,0.016327
2.16,1.0,0.000785445,0.0527845,0.0126012,0.0525128,0.0126322,1.40452,0.92588,0.0147787,-0.0205908,0.0166471
2.17,1.0,0.000805289,0.0534744,0.0127659,0.053194,0.012797,1.40431,0.926048,0.0147789,-0.0208635,0.0169557
2.18,1.0,0.000824787,0.0541431,0.0129255,0.0538583,0.0129568,1.4041,0.926218,0.0147791,-0.0211271,0.0172522
2.19,1.0,0.000843924,0.0547912,0.0130803,0.0544874,0.0131115,1.40389,0.926391,0.0147793,-0.0213825,0.0175366
2.2,1.0,0.000862419,0.0554055,0.0132269,0.0550975,0.0132582,1.40367,0.926567,0.0147795,-0.0216356,0.0178069
2.21,1.0,0.000880352,0.0559912,0.0133667,0.0556789,0.013398,1.40345,0.926745,0.0147798,-0.021879,0.018062
2.22,1.0,0.000897894,0.0565606,0.0135027,0.0562441,0.0135339,1.40323,0.926926,0.01478,-0.0221074,0.0183003
2.23,1.0,0.000915054,0.0571142,0.0136348,0.0567983,0.0136664,1.40301,0.92711,0.0147802,-0.0223248,0.0185186
2.24,1.0,0.000931763,0.0576478,0.0137622,0.0573212,0.0137936,1.40278,0.927295,0.0147805,-0.0225359,0.0187117
2.25,1.0,0.000947983,0.0581629,0.0138852,0.0578403,0.0139173,1.40255,0.927482,0.0147807,-0.0227387,0.0188732
2.26,1.0,0.000963744,0.0586621,0.0140043,0.0583535,0.0140379,1.40232,0.927671,0.014781,-0.0229171,0.019289
2.27,1.0,0.000979307,0.0591443,0.0141195,0.0588368,0.0141534,1.40209,0.927864,0.0147813,-0.0230933,0.0195552
2.28,1.0,0.000994514,0.0596135,0.0142315,0.0593036,0.0142654,1.40185,0.928061,0.0147815,-0.0232539,0.0200187
2.29,1.0,0.00100939,0.0600674,0.0143398,0.0597598,0.0143743,1.40162,0.928262,0.0147818,-0.0234105,0.0203785
2.3,1.0,0.00102402,0.06051,0.0144455,0.0601984,0.0144797,1.40138,0.928466,0.0147821,-0.0235695,0.0206994
2.31,1.0,0.00103839,0.0609431,0.0145489,0.0606325,0.014584,1.40114,0.928674,0.0147823,-0.0237269,0.0210087
2.32,1.0,0.0010525,0.0613665,0.01465,0.0610604,0.0146862,1.4009,0.928885,0.0147826,-0.0238815,0.021312
2.33,1.0,0.00106617,0.06177,0.0147463,0.0614546,0.0147823,1.40065,0.929096,0.0147829,-0.0240361,0.0212227
2.34,1.0,0.00107958,0.0621662,0.0148409,0.0618479,0.0148768,1.40041,0.929307,0.0147832,-0.0241837,0.0213728
2.35,1.0,0.00109322,0.062565,0.0149361,0.0622383,0.0149715,1.40016,0.929521,0.0147834,-0.0243294,0.0216604
2.36,1.0,0.00110663,0.0629556,0.0150294,0.0626321,0.0150653,1.39992,0.929738,0.0147837,-0.0244692,0.0219442
2.37,1.0,0.00111938,0.0633285,0.0151183,0.0629967,0.0151539,1.39967,0.929958,0.014784,-0.0246037,0.0222283
2.38,1.0,0.00113171,0.0636892,0.0152045,0.0633518,0.0152405,1.39942,0.93018,0.0147843,-0.0247339,0.0222347
2.39,1.0,0.00114375,0.0640407,0.0152884,0.063699,0.0153241,1.39916,0.930401,0.0147846,-0.0248611,0.0222975
2.4,1.0,0.00115551,0.064383,0.0153701,0.0640507,0.0154068,1.39891,0.930624,0.0147849,-0.0249839,0.0224724
2.41,1.0,0.00116703,0.0647174,0.0154499,0.0643742,0.0154862,1.39866,0.930849,0.0147852,-0.0251029,0.0227338
2.42,1.0,0.00117828,0.0650422,0.0155275,0.0646891,0.0155634,1.3984,0.931076,0.0147855,-0.0252204,0.0228686
2.43,1.0,0.00118919,0.0653551,0.0156022,0.0650035,0.0156382,1.39814,0.931305,0.0147859,-0.0253341,0.0232368
2.44,1.0,0.0011996,0.0656498,0.0156725,0.0652937,0.0157081,1.39788,0.931537,0.0147862,-0.0254468,0.0232653
2.45,1.0,0.00120977,0.065938,0.0157413,0.0655771,0.0157763,1.39764,0.931768,0.0147865,-0.025016,0.023292
2.46,1.0,0.00121971,0.0662201,0.0158087,0.0658764,0.0158467,1.39739,0.932002,0.0147868,-0.0251177,0.0236412
2.47,1.0,0.00122939,0.066495,0.0158743,0.0661474,0.0159119,1.39714,0.932236,0.0147871,-0.0252134,0.0235579
2.48,1.0,0.00123887,0.0667646,0.0159386,0.0664154,0.0159759,1.39689,0.932472,0.0147875,-0.0253057,0.0238011
2.49,1.0,0.00124815,0.0670285,0.0160016,0.0666851,0.0160402,1.39664,0.93271,0.0147878,-0.0253954,0.0240099
2.5,1.0,0.00125724,0.0672864,0.0160632,0.0669305,0.0161011,1.39639,0.93295,0.0147881,-0.0254825,0.0241742
2.51,1.0,0.00126613,0.0675386,0.0161234,0.0671779,0.0161615,1.39614,0.933192,0.0147884,-0.0255682,0.0243305
2.52,1.0,0.0012747,0.0677782,0.0161806,0.0674154,0.016219,1.39589,0.933435,0.0147888,-0.025654,0.0244831
2.53,1.0,0.00128286,0.0680032,0.0162343,0.0676394,0.0162731,1.39564,0.933679,0.0147891,-0.0257411,0.0246335
2.54,1.0,0.00129063,0.0682188,0.0162858,0.0678513,0.016324,1.39538,0.933925,0.0147895,-0.0258219,0.0246434
2.55,1.0,0.00129799,0.0684211,0.0163341,0.0680754,0.0163744,1.39513,0.934171,0.0147898,-0.0258986,0.0247908
2.56,1.0,0.00130515,0.068619,0.0163813,0.0682609,0.0164216,1.39487,0.934418,0.0147902,-0.0259683,0.0249178
2.57,1.0,0.00131214,0.0688139,0.0164279,0.0684616,0.0164684,1.39461,0.934667,0.0147905,-0.0260319,0.0250454
2.58,1.0,0.00131895,0.0690053,0.0164736,0.0686617,0.0165146,1.39435,0.934917,0.0147909,-0.0260929,0.0251738
2.59,1.0,0.00132559,0.0691924,0.0165182,0.0688454,0.0165587,1.3941,0.935168,0.0147912,-0.0261518,0.0252536
2.6,1.0,0.00133204,0.069375,0.0165618,0.069036,0.0166029,1.39384,0.935419,0.0147916,-0.0262087,0.025347
2.61,1.0,0.00133832,0.0695534,0.0166044,0.0692107,0.0166449,1.39358,0.935672,0.0147919,-0.0262636,0.0254588
2.62,1.0,0.00134443,0.0697274,0.0166459,0.0693799,0.0166865,1.39332,0.935926,0.0147923,-0.0263166,0.0255744
2.63,1.0,0.00135043,0.0698978,0.0166866,0.0695471,0.0167266,1.39305,0.936181,0.0147926,-0.0263674,0.0255758
2.64,1.0,0.00135658,0.0700703,0.0167278,0.0696998,0.0167671,1.39279,0.936435,0.014793,-0.0264186,0.0255036
2.65,1.0,0.00136256,0.0702382,0.0167679,0.0698795,0.0168082,1.39253,0.936689,0.0147934,-0.0264682,0.025581
2.66,1.0,0.0013683,0.0704006,0.0168067,0.0700397,0.0168471,1.39227,0.936944,0.0147937,-0.026518,0.0257073
2.67,1.0,0.00137349,0.0705506,0.0168425,0.0701861,0.0168822,1.392,0.9372,0.0147941,-0.0265638,0.0259263
2.68,1.0,0.00137854,0.0706978,0.0168776,0.0703341,0.0169172,1.39174,0.937459,0.0147945,-0.0266075,0.0260541
2.69,1.0,0.00138361,0.070845,0.0169127,0.0704689,0.0169528,1.39147,0.937721,0.0147949,-0.0266503,0.0265709
2.7,1.0,0.00138857,0.0709889,0.0169471,0.0705921,0.0169862,1.39121,0.937987,0.0147952,-0.0266939,0.0268008
2.71,1.0,0.00139336,0.0711283,0.0169804,0.070728,0.0170189,1.39094,0.938254,0.0147956,-0.0267342,0.0267993
2.72,1.0,0.00139795,0.0712637,0.0170127,0.0708675,0.0170513,1.39068,0.938522,0.014796,-0.0267725,0.0269342
2.73,1.0,0.00140245,0.0713961,0.0170443,0.0709777,0.0170831,1.39041,0.938791,0.0147964,-0.0268063,0.0271117
2.74,1.0,0.00140681,0.0715244,0.0170749,0.0711047,0.0171141,1.39014,0.939061,0.0147968,-0.0268389,0.0272446
2.75,1.0,0.0014108,0.0716387,0.0171022,0.0712183,0.0171409,1.38987,0.939333,0.0147971,-0.0268737,0.027349
2.76,1.0,0.00141461,0.0717485,0.0171284,0.0713454,0.0171685,1.3896,0.939606,0.0147975,-0.026905,0.0274695
2.77,1.0,0.00141837,0.0718585,0.0171547,0.0714581,0.0171947,1.38932,0.93988,0.0147979,-0.0269321,0.0275844
2.78,1.0,0.00142205,0.0719661,0.0171804,0.0715802,0.0172217,1.38905,0.940155,0.0147983,-0.0269572,0.0276142
2.79,1.0,0.0014257,0.072074,0.0172061,0.0716772,0.0172467,1.38878,0.94043,0.0147987,-0.0269809,0.0277011
2.8,1.0,0.00142858,0.0721848,0.0172326,0.0717764,0.0172724,1.38851,0.940707,0.0147991,-0.0269994,0.0278797
2.81,1.0,0.00143116,0.0722663,0.017252,0.0718734,0.0172938,1.38823,0.940985,0.0147995,-0.0270128,0.0279067
2.82,1.0,0.00143349,0.0723421,0.0172701,0.0719549,0.0173121,1.38796,0.941264,0.0147999,-0.0270259,0.0279589
2.83,1.0,0.00143562,0.0724107,0.0172865,0.0720197,0.0173276,1.38769,0.941543,0.0148003,-0.0270403,0.0280725
2.84,1.0,0.00143759,0.0724765,0.0173022,0.072098,0.0173442,1.38741,0.941822,0.0148007,-0.0270523,0.0281151
2.85,1.0,0.00143948,0.0725415,0.0173177,0.072159,0.0173589,1.38714,0.942103,0.0148011,-0.0270616,0.0281844
2.86,1.0,0.00144123,0.0726037,0.0173326,0.0722132,0.0173732,1.38687,0.942384,0.0148015,-0.0270705,0.0282503
2.87,1.0,0.00144257,0.0726528,0.0173443,0.0722617,0.0173852,1.38659,0.942666,0.0148019,-0.0270816,0.0282812
2.88,1.0,0.00144368,0.0726951,0.0173544,0.0723017,0.0173953,1.38632,0.942948,0.0148024,-0.0270895,0.0283126
2.89,1.0,0.00144467,0.0727346,0.0173638,0.0723542,0.0174055,1.38604,0.94323,0.0148028,-0.0270932,0.028385
2.9,1.0,0.00144583,0.0727798,0.0173746,0.072392,0.0174158,1.38577,0.943514,0.0148031,-0.0270943,0.0284788
2.91,1.0,0.00144669,0.072816,0.0173833,0.0724429,0.0174255,1.38549,0.943798,0.0148034,-0.027096,0.0285552
2.92,1.0,0.00144747,0.0728485,0.017391,0.072472,0.0174324,1.38522,0.944082,0.0148037,-0.0270934,0.0285998
2.93,1.0,0.00144817,0.0728799,0.0173985,0.0725132,0.0174413,1.38494,0.944367,0.014804,-0.0270894,0.0286247
2.94,1.0,0.0014488,0.0729105,0.0174058,0.0725322,0.0174477,1.38467,0.944653,0.0148043,-0.0270838,0.0286762
2.95,1.0,0.00144933,0.0729401,0.0174129,0.0725671,0.0174549,1.38439,0.944939,0.0148046,-0.0270771,0.02873
2.96,1.0,0.00144979,0.0729688,0.0174197,0.0725924,0.0174609,1.38412,0.945225,0.0148049,-0.0270695,0.0287789
2.97,1.0,0.00145015,0.0729961,0.0174263,0.0726254,0.0174676,1.38384,0.945512,0.0148053,-0.0270611,0.0288177
2.98,1.0,0.00145038,0.0730215,0.0174323,0.0726471,0.0174728,1.38357,0.9458,0.0148056,-0.0270519,0.0288417
2.99,1.0,0.00145076,0.0730497,0.0174391,0.0726714,0.0174787,1.38329,0.946087,0.0148059,-0.0270421,0.0289845
3.0,1.0,0.00145114,0.073078,0.0174458,0.0726911,0.017486,1.38302,0.946377,0.0148062,-0.027032,0.0290596
3.01,1.0,0.00145134,0.073103,0.0174518,0.0727269,0.0174927,1.38275,0.946667,0.0148066,-0.0265371,0.0290811
3.02,1.0,0.00145148,0.073127,0.0174575,0.0727543,0.0174983,1.38249,0.946957,0.0148069,-0.0265282,0.0291294
3.03,1.0,0.00145163,0.0731508,0.0174632,0.0727822,0.017504,1.38223,0.947247,0.0148072,-0.0265194,0.0291792
3.04,1.0,0.00145154,0.0731615,0.0174657,0.0727916,0.017506,1.38196,0.947538,0.0148075,-0.0265143,0.0292037
3.05,1.0,0.00145091,0.0731545,0.0174641,0.0727698,0.0175047,1.3817,0.947829,0.0148079,-0.0265168,0.0291528
3.06,1.0,0.0014502,0.0731506,0.0174631,0.0727548,0.0175028,1.38144,0.94812,0.0148082,-0.0265106,0.0291425
3.07,1.0,0.00144946,0.073147,0.0174623,0.0727612,0.0175023,1.38118,0.94841,0.0148085,-0.0265007,0.0291564
3.08,1.0,0.00144873,0.0731464,0.0174621,0.0727637,0.017502,1.38092,0.948701,0.0148089,-0.0264869,0.0291764
3.09,1.0,0.00144805,0.07315,0.017463,0.0727664,0.0175022,1.38066,0.948992,0.0148092,-0.0264708,0.0292026
3.1,1.0,0.00144787,0.0731743,0.0174688,0.0727928,0.0175087,1.38039,0.949284,0.0148095,-0.0264429,0.0293104
3.11,1.0,0.00144763,0.0731908,0.0174727,0.0728138,0.0175126,1.38013,0.949576,0.0148099,-0.0264228,0.0294213
3.12,1.0,0.00144735,0.0732042,0.0174759,0.0728232,0.017515,1.37987,0.94987,0.0148102,-0.0264065,0.0295034
3.13,1.0,0.00144699,0.0732143,0.0174783,0.0728279,0.0175173,1.37961,0.950165,0.0148106,-0.0263924,0.0295695
3.14,1.0,0.00144651,0.0732179,0.0174792,0.0728505,0.0175197,1.37935,0.95046,0.0148109,-0.026381,0.0296207
3.15,1.0,0.00144597,0.0732196,0.0174796,0.0728571,0.017521,1.37909,0.950755,0.0148113,-0.0263703,0.0296348
3.16,1.0,0.00144536,0.073221,0.0174799,0.0728546,0.0175204,1.37883,0.951051,0.0148116,-0.0263577,0.0296542
3.17,1.0,0.00144466,0.0732208,0.0174799,0.0728442,0.0175196,1.37857,0.951347,0.014812,-0.0263446,0.0296758
3.18,1.0,0.00144383,0.073218,0.0174792,0.0728528,0.0175204,1.3783,0.951643,0.0148123,-0.0263307,0.0296935
3.19,1.0,0.00144279,0.0732107,0.0174775,0.0728407,0.0175184,1.37804,0.951939,0.0148127,-0.0263164,0.0297067
3.2,1.0,0.00144171,0.0731966,0.0174741,0.0728211,0.0175145,1.37778,0.952235,0.014813,-0.0263048,0.0297886
3.21,1.0,0.00144077,0.0731854,0.0174714,0.0728119,0.0175123,1.37752,0.952533,0.0148134,-0.026291,0.0298878
3.22,1.0,0.00143958,0.0731706,0.0174679,0.0727936,0.017508,1.37726,0.952831,0.0148137,-0.0262755,0.0298927
3.23,1.0,0.00143814,0.0731394,0.0174604,0.0727565,0.0175007,1.377,0.953138,0.0148141,-0.0262719,0.0299162
3.24,1.0,0.00143646,0.0731072,0.0174528,0.0727085,0.0174924,1.37674,0.953428,0.0148144,-0.0262636,0.029934
3.25,1.0,0.00143454,0.0730701,0.0174439,0.0726773,0.0174832,1.37648,0.953726,0.0148148,-0.0262535,0.0299604
3.26,1.0,0.00143248,0.0730284,0.017434,0.072642,0.0174733,1.37622,0.954025,0.0148151,-0.0262393,0.0299772
3.27,1.0,0.00143038,0.0729873,0.0174241,0.0725983,0.0174627,1.37595,0.954323,0.0148155,-0.0262231,0.029985
3.28,1.0,0.00142844,0.0729506,0.0174154,0.0725469,0.0174545,1.37569,0.954622,0.0148159,-0.0262297,0.0299912
3.29,1.0,0.00142709,0.0729358,0.0174118,0.0725489,0.0174522,1.37543,0.954921,0.0148162,-0.0262335,0.0300023
3.3,1.0,0.00142628,0.072938,0.0174124,0.0725652,0.0174537,1.37517,0.95522,0.0148166,-0.0262356,0.0300203
3.31,1.0,0.00142549,0.0729533,0.017416,0.07255,0.0174565,1.37491,0.955519,0.014817,-0.0262074,0.0300401
3.32,1.0,0.00142581,0.0729815,0.0174228,0.0725669,0.0174622,1.37464,0.955819,0.0148173,-0.0262755,0.0300827
3.33,1.0,0.00142798,0.0730722,0.0174444,0.0726665,0.0174853,1.37438,0.956119,0.0148177,-0.0263044,0.0301382
3.34,1.0,0.00142904,0.0731122,0.017454,0.0727095,0.0174948,1.37411,0.956419,0.0148181,-0.0262795,0.0301908
3.35,1.0,0.00142698,0.0730398,0.0174367,0.0726548,0.0174787,1.37385,0.956721,0.0148184,-0.026197,0.0302353
3.36,1.0,0.00142502,0.0729946,0.0174259,0.0726067,0.0174671,1.37358,0.957022,0.0148188,-0.0261722,0.0302778
3.37,1.0,0.00142731,0.0731207,0.017456,0.072741,0.0174971,1.37332,0.957324,0.0148192,-0.0262508,0.0303224
3.38,1.0,0.00142971,0.0732244,0.0174807,0.0728346,0.0175212,1.37305,0.957626,0.0148196,-0.0262625,0.0303593
3.39,1.0,0.0014312,0.0732848,0.0174952,0.0728976,0.0175355,1.37279,0.957929,0.01482,-0.0262584,0.0302893
3.4,1.0,0.00143213,0.0733206,0.0175037,0.0729264,0.0175437,1.37252,0.958231,0.0148203,-0.0262491,0.0304009
3.41,1.0,0.00142799,0.0731626,0.017466,0.0727704,0.0175061,1.37226,0.958535,0.0148207,-0.0260828,0.0305802
3.42,1.0,0.00142446,0.0730631,0.0174422,0.0726878,0.0174837,1.372,0.958841,0.0148211,-0.0260279,0.030831
3.43,1.0,0.00142201,0.0730188,0.0174317,0.0726392,0.0174721,1.37173,0.959149,0.0148215,-0.0260384,0.0308167
3.44,1.0,0.00142118,0.0730411,0.017437,0.0726502,0.0174764,1.37147,0.959455,0.0148219,-0.0260357,0.0307104
3.45,1.0,0.00141977,0.0730187,0.0174316,0.0726285,0.0174717,1.3712,0.959761,0.0148222,-0.0259742,0.0307033
3.46,1.0,0.00141783,0.0729843,0.0174234,0.0726025,0.0174634,1.37094,0.960067,0.0148226,-0.0259696,0.030671
3.47,1.0,0.00142056,0.0731434,0.0174614,0.0727607,0.0175003,1.37068,0.960373,0.014823,-0.0260756,0.0306129
3.48,1.0,0.001423,0.0732588,0.0174889,0.0728883,0.0175284,1.37041,0.960678,0.0148234,-0.0260987,0.0305952
3.49,1.0,0.00142455,0.0733303,0.017506,0.0729741,0.017547,1.37015,0.960983,0.0148238,-0.0261041,0.0305781
3.5,1.0,0.00142534,0.0733725,0.0175161,0.0730124,0.0175562,1.36988,0.961287,0.0148242,-0.0260988,0.0305619
3.51,1.0,0.00142551,0.0733942,0.0175213,0.0730393,0.0175615,1.36962,0.961592,0.0148246,-0.0260845,0.0305492
3.52,1.0,0.00142518,0.0734005,0.0175228,0.0730585,0.0175638,1.36935,0.961897,0.014825,-0.0260653,0.0305391
3.53,1.0,0.00142437,0.0733921,0.0175208,0.0730563,0.0175628,1.36909,0.962201,0.0148254,-0.0260423,0.0305314
3.54,1.0,0.001423,0.0733647,0.0175142,0.073018,0.0175555,1.36882,0.962505,0.0148258,-0.0260183,0.0305242
3.55,1.0,0.00142131,0.0733288,0.0175056,0.072972,0.0175469,1.36856,0.96281,0.0148262,-0.0259889,0.0305166
3.56,1.0,0.0014194,0.0732872,0.0174957,0.0729307,0.0175365,1.3683,0.963114,0.0148266,-0.0259572,0.0305068
3.57,1.0,0.00141721,0.0732381,0.017484,0.0728869,0.0175248,1.36803,0.963418,0.0148269,-0.0259231,0.0304926
3.58,1.0,0.0014148,0.0731837,0.017471,0.0728345,0.0175115,1.36777,0.963722,0.0148273,-0.0258871,0.0304731
3.59,1.0,0.00141218,0.0731247,0.0174569,0.0727724,0.0174966,1.36751,0.964026,0.0148277,-0.0254104,0.0304485
3.6,1.0,0.00140934,0.0730596,0.0174414,0.0727026,0.0174815,1.36726,0.964329,0.0148282,-0.0253757,0.0304179
3.61,1.0,0.00140616,0.0729841,0.0174234,0.0726329,0.0174633,1.36701,0.964633,0.0148286,-0.0253403,0.0303801
3.62,1.0,0.00140288,0.0729056,0.0174046,0.0725665,0.0174453,1.36676,0.964935,0.014829,-0.0253025,0.0303357
3.63,1.0,0.00140013,0.0728611,0.017394,0.0725188,0.0174338,1.36651,0.96524,0.0148294,-0.0252414,0.0307811
3.64,1.0,0.00139764,0.072819,0.0173839,0.0724734,0.0174229,1.36626,0.965548,0.0148298,-0.0251894,0.0308543
3.65,1.0,0.00139516,0.0727734,0.0173731,0.0724335,0.0174127,1.36602,0.965855,0.0148302,-0.0251437,0.030896
3.66,1.0,0.00139266,0.0727251,0.0173615,0.0723741,0.0174004,1.36577,0.966164,0.0148306,-0.0251024,0.0309304
3.67,1.0,0.00139018,0.0726762,0.0173499,0.0723445,0.0173914,1.36552,0.966472,0.014831,-0.0250635,0.0309599
3.68,1.0,0.00138763,0.0726244,0.0173375,0.0722971,0.017379,1.36527,0.966781,0.0148314,-0.0250287,0.0309861
3.69,1.0,0.0013851,0.0725715,0.0173249,0.0722236,0.0173658,1.36502,0.96709,0.0148318,-0.0249933,0.0310125
3.7,1.0,0.00138262,0.0725192,0.0173124,0.0721683,0.0173524,1.36478,0.9674,0.0148322,-0.024958,0.0310417
3.71,1.0,0.00138015,0.0724677,0.0173001,0.0721186,0.0173407,1.36453,0.967709,0.0148326,-0.0249217,0.0310658
3.72,1.0,0.00137723,0.0724083,0.0172859,0.0720649,0.0173275,1.36428,0.968019,0.0148331,-0.0248847,0.0310576
3.73,1.0,0.00137433,0.0723466,0.0172712,0.0720092,0.0173127,1.36404,0.968328,0.0148335,-0.0248496,0.0310223
3.74,1.0,0.00137139,0.0722833,0.0172561,0.0719468,0.0172972,1.36379,0.968638,0.0148339,-0.0248142,0.0310176
3.75,1.0,0.00136846,0.0722215,0.0172413,0.0718826,0.0172816,1.36355,0.968947,0.0148343,-0.0247773,0.031014
3.76,1.0,0.00136528,0.0721491,0.017224,0.0717999,0.0172636,1.3633,0.969255,0.0148347,-0.0247444,0.0305373
3.77,1.0,0.00136166,0.0720625,0.0172033,0.0717108,0.017242,1.36305,0.969557,0.0148351,-0.0247084,0.030326
3.78,1.0,0.00135808,0.0719818,0.0171841,0.0716275,0.0172219,1.36281,0.969859,0.0148356,-0.0246684,0.0303452
3.79,1.0,0.00135454,0.0719041,0.0171655,0.0715472,0.0172036,1.36257,0.970162,0.014836,-0.0246266,0.0303906
3.8,1.0,0.00135099,0.0718265,0.017147,0.071471,0.0171847,1.36232,0.970464,0.0148364,-0.0245845,0.030428
3.81,1.0,0.00134739,0.0717465,0.0171279,0.0714112,0.0171671,1.36208,0.970768,0.0148368,-0.0245433,0.0304572
3.82,1.0,0.0013438,0.0716675,0.017109,0.0713202,0.0171474,1.36183,0.971072,0.0148372,-0.0245018,0.0305008
3.83,1.0,0.00134021,0.0715893,0.0170904,0.0712558,0.0171296,1.36159,0.971376,0.0148377,-0.0244595,0.0305286
3.84,1.0,0.00133663,0.0715116,0.0170718,0.0711607,0.0171103,1.36135,0.97168,0.0148381,-0.0244176,0.0305609
3.85,1.0,0.00133306,0.0714337,0.0170532,0.0711023,0.0170931,1.3611,0.971985,0.0148385,-0.0243766,0.0305811
3.86,1.0,0.00132951,0.0713562,0.0170347,0.0710213,0.0170737,1.36086,0.97229,0.0148389,-0.0243354,0.0306103
3.87,1.0,0.00132593,0.0712792,0.0170163,0.0709438,0.0170553,1.36062,0.972595,0.0148393,-0.0242947,0.0306329
3.88,1.0,0.00132239,0.0712011,0.0169977,0.0708881,0.0170393,1.36038,0.972901,0.0148398,-0.0242547,0.0306452
3.89,1.0,0.00131878,0.0711199,0.0169783,0.0707961,0.0170199,1.36014,0.973206,0.0148402,-0.0242173,0.0306597
3.9,1.0,0.0013151,0.0710339,0.0169578,0.0707061,0.0169991,1.3599,0.973512,0.0148406,-0.0241818,0.0306643
3.91,1.0,0.00131148,0.0709495,0.0169376,0.0706253,0.0169788,1.35966,0.973818,0.0148411,-0.0241449,0.030675
3.92,1.0,0.00130788,0.0708663,0.0169178,0.0705309,0.0169581,1.35941,0.974124,0.0148415,-0.0241069,0.0306855
3.93,1.0,0.0013043,0.0707833,0.0168979,0.0704243,0.016938,1.35917,0.97443,0.0148419,-0.024066,0.0306833
3.94,1.0,0.0013007,0.0706994,0.0168779,0.0703317,0.0169172,1.35893,0.974736,0.0148424,-0.0240255,0.0306798
3.95,1.0,0.00129708,0.0706145,0.0168577,0.0702509,0.0168968,1.35869,0.975042,0.0148428,-0.0239846,0.0306731
3.96,1.0,0.0012934,0.0705279,0.016837,0.0701897,0.0168782,1.35844,0.975347,0.0148432,-0.0239441,0.0306582
3.97,1.0,0.00128968,0.0704391,0.0168158,0.0700856,0.0168564,1.3582,0.975653,0.0148437,-0.023904,0.0306474
3.98,1.0,0.00128576,0.0703416,0.0167925,0.0699939,0.016833,1.35796,0.975959,0.0148441,-0.0238658,0.0306423
3.99,1.0,0.00128182,0.0702425,0.0167688,0.0698824,0.0168088,1.35772,0.976264,0.0148446,-0.0238246,0.0306342
4.0,1.0,0.00127793,0.0701474,0.0167461,0.0697846,0.0167852,1.35748,0.976569,0.014845,-0.02378,0.0306205
4.01,1.0,0.00127403,0.0700534,0.0167237,0.0696943,0.0167626,1.35724,0.976875,0.0148454,-0.0237363,0.0306027
4.02,1.0,0.00127009,0.0699601,0.0167014,0.0695982,0.0167394,1.357,0.97718,0.0148459,-0.0236915,0.0305802
4.03,1.0,0.00126607,0.0698676,0.0166793,0.0695073,0.0167181,1.35676,0.977484,0.0148463,-0.0236454,0.0305471
4.04,1.0,0.00126286,0.0698103,0.0166657,0.0694401,0.0167036,1.35652,0.977789,0.0148468,-0.0235928,0.0305226
4.05,1.0,0.00125929,0.0697216,0.0166445,0.0693707,0.016684,1.35628,0.978094,0.0148472,-0.0235504,0.0306011
4.06,1.0,0.00125579,0.0696396,0.0166249,0.0692856,0.0166634,1.35604,0.978399,0.0148477,-0.0235054,0.0306367
4.07,1.0,0.00125236,0.0695621,0.0166064,0.0692082,0.0166444,1.35581,0.978705,0.0148482,-0.0234621,0.0306368
4.08,1.0,0.00124901,0.0694873,0.0165886,0.0691331,0.0166269,1.35557,0.979011,0.0148486,-0.0234192,0.0306306
4.09,1.0,0.0012457,0.0694128,0.0165708,0.0690602,0.0166087,1.35533,0.979316,0.0148491,-0.0233776,0.0306216
4.1,1.0,0.00124237,0.0693369,0.0165526,0.0689892,0.0165903,1.35509,0.979621,0.0148495,-0.0233432,0.0306106
4.11,1.0,0.00123911,0.0692615,0.0165346,0.0689294,0.0165734,1.35486,0.979927,0.01485,-0.0232979,0.0305972
4.12,1.0,0.00123592,0.0691898,0.0165175,0.0688547,0.0165554,1.35462,0.980232,0.0148505,-0.0232579,0.0305831
4.13,1.0,0.00123281,0.0691204,0.016501,0.0687829,0.0165388,1.35439,0.980537,0.0148509,-0.0232183,0.0305745
4.14,1.0,0.00122973,0.0690519,0.0164846,0.0687172,0.0165223,1.35415,0.980842,0.0148514,-0.0231799,0.0305668
4.15,1.0,0.00122672,0.0689869,0.0164691,0.0686526,0.0165063,1.35391,0.981147,0.0148518,-0.0231495,0.0305744
4.16,1.0,0.00122376,0.0689213,0.0164534,0.0685868,0.0164918,1.35368,0.981452,0.0148523,-0.023103,0.0305457
4.17,1.0,0.00122084,0.0688561,0.0164379,0.0685187,0.0164754,1.35344,0.981757,0.0148528,-0.0230666,0.0305294
4.18,1.0,0.00121789,0.0687897,0.016422,0.0684573,0.0164594,1.35321,0.982061,0.0148532,-0.023031,0.0305148
4.19,1.0,0.00121497,0.0687244,0.0164064,0.068398,0.0164445,1.35298,0.982366,0.0148537,-0.0229954,0.0305011
4.2,1.0,0.00121206,0.0686614,0.0163914,0.0683358,0.016429,1.35274,0.98267,0.0148541,-0.0229703,0.0305229
4.21,1.0,0.00120917,0.0685959,0.0163758,0.0682597,0.0164125,1.35251,0.982974,0.0148546,-0.0229232,0.0304768
