t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,3.0,0.183369,0.412988,0.0995039,0.410184,0.0994214,1.56676,0.301734,0.000185038,-0.280481,0.00548424
4.22,3.0,0.184575,0.415208,0.100035,0.412673,0.0999867,1.56395,0.301791,0.000185551,-0.280841,0.00621098
4.23,3.0,0.185858,0.41928,0.101012,0.416369,0.100954,1.56113,0.301856,0.000186337,-0.281234,0.00711356
4.24,3.0,0.18709,0.422407,0.10176,0.419773,0.101714,1.5583,0.30193,0.000187675,-0.281412,0.00800535
4.25,3.0,0.188287,0.424719,0.102313,0.42193,0.102228,1.55546,0.302012,0.000189621,-0.281682,0.00897211
4.26,3.0,0.189472,0.426866,0.102826,0.424127,0.102757,1.55263,0.302105,0.000192305,-0.281945,0.0100819
4.27,3.0,0.190651,0.429071,0.103353,0.42625,0.103281,1.5498,0.30221,0.00019317,-0.282229,0.0112957
4.28,3.0,0.19186,0.432321,0.104132,0.429237,0.104062,1.54699,0.302328,0.000193891,-0.284117,0.0128413
4.29,3.0,0.193101,0.436183,0.105057,0.433421,0.105026,1.54411,0.302462,0.000195181,-0.282833,0.0146164
4.3,3.0,0.194271,0.438856,0.105696,0.43606,0.105627,1.54125,0.302613,0.000197084,-0.282929,0.0162156
4.31,3.0,0.195424,0.441137,0.106241,0.438553,0.1062,1.5384,0.302782,0.000199696,-0.283061,0.0182299
4.32,3.0,0.196568,0.443425,0.106788,0.440751,0.106712,1.53555,0.302972,0.000200973,-0.283278,0.0204434
4.33,3.0,0.197715,0.446166,0.107444,0.443439,0.107399,1.53271,0.303185,0.000201638,-0.285611,0.0229894
4.34,3.0,0.198948,0.450671,0.108524,0.447896,0.108505,1.52988,0.303425,0.000202853,-0.28591,0.0259594
4.35,3.0,0.200095,0.453642,0.109234,0.450647,0.109153,1.52703,0.303696,0.000204682,-0.285966,0.0291269
4.36,3.0,0.201218,0.456054,0.109811,0.452934,0.109739,1.52418,0.303998,0.000207194,-0.286033,0.0324934
4.37,3.0,0.202331,0.458412,0.110374,0.455264,0.11028,1.52133,0.304338,0.000208949,-0.286173,0.0363828
4.38,3.0,0.203436,0.460924,0.110975,0.458165,0.110942,1.51849,0.304717,0.000209545,-0.28632,0.0406724
4.39,3.0,0.20462,0.465252,0.112012,0.462545,0.111992,1.51569,0.305144,0.000210652,-0.285983,0.0458958
4.4,3.0,0.205753,0.468709,0.112839,0.465939,0.112805,1.51278,0.305626,0.000212385,-0.286619,0.0517752
4.41,3.0,0.206847,0.471361,0.113473,0.468674,0.11344,1.50992,0.306171,0.000214776,-0.286608,0.0582852
4.42,3.0,0.207931,0.473848,0.114067,0.470875,0.113978,1.50706,0.306784,0.000217109,-0.286632,0.0662069
4.43,3.0,0.209004,0.476396,0.114676,0.473509,0.114628,1.5042,0.307477,0.000217629,-0.286705,0.0758032
4.44,3.0,0.210141,0.48063,0.115691,0.477626,0.115623,1.50135,0.308268,0.000218625,-0.286583,0.0876351
4.45,3.0,0.211257,0.48451,0.116619,0.480989,0.116536,1.49848,0.309186,0.000220233,-0.286805,0.103182
4.46,3.0,0.212322,0.487392,0.117308,0.484379,0.11725,1.4956,0.310273,0.000222476,-0.286882,0.12427
4.47,3.0,0.213378,0.490021,0.117936,0.487178,0.117886,1.49273,0.311593,0.00022545,-0.286751,0.15162
4.48,3.0,0.214425,0.492704,0.118577,0.489828,0.118527,1.48986,0.31316,0.000225904,-0.28674,0.174648
4.49,3.0,0.215496,0.49626,0.119429,0.493426,0.119388,1.48699,0.315137,0.000226761,-0.286645,0.225717
4.5,3.0,0.21661,0.500782,0.120512,0.497488,0.120457,1.48413,0.317827,0.00022821,-0.286647,0.296892
4.51,3.0,0.21765,0.504085,0.121301,0.500955,0.121225,1.48124,0.321361,0.000230277,-0.286647,0.383092
4.52,3.0,0.218675,0.506996,0.121997,0.503712,0.121938,1.47836,0.325776,0.000233024,-0.28648,0.483542
4.53,3.0,0.219696,0.509915,0.122694,0.50643,0.122574,1.47548,0.330638,0.00023439,-0.286346,0.45814
4.54,3.0,0.220716,0.513146,0.123468,0.510047,0.123412,1.47261,0.335612,0.000235109,-0.286248,0.497963
4.55,3.0,0.221821,0.518372,0.124719,0.515351,0.124694,1.46975,0.341663,0.000236376,-0.285901,0.67469
4.56,3.0,0.222843,0.522168,0.125627,0.518993,0.125571,1.46686,0.348473,0.000238237,-0.286025,0.648409
4.57,3.0,0.223841,0.525396,0.126398,0.522281,0.126361,1.46398,0.355592,0.000240722,-0.285823,0.739876
4.58,3.0,0.22483,0.528621,0.12717,0.525483,0.127102,1.46109,0.363442,0.00024313,-0.285562,0.754863
4.59,3.0,0.225811,0.532005,0.127979,0.528538,0.127892,1.45822,0.371694,0.000243689,-0.285422,0.864036
4.6,3.0,0.226867,0.537529,0.129303,0.534131,0.129224,1.45535,0.380635,0.000244732,-0.284981,0.857163
4.61,3.0,0.22786,0.541938,0.130357,0.538816,0.130326,1.45249,0.390025,0.000246345,-0.287175,1.03165
4.62,3.0,0.22882,0.545639,0.131242,0.542194,0.131199,1.44963,0.399763,0.000248521,-0.287009,0.955571
4.63,3.0,0.229755,0.549286,0.132114,0.545997,0.132044,1.44678,0.410087,0.000251355,-0.286675,1.00708
4.64,3.0,0.230672,0.553032,0.13301,0.549757,0.132959,1.44393,0.420703,0.00025252,-0.286369,1.12597
4.65,3.0,0.231658,0.558728,0.134375,0.555386,0.134308,1.44109,0.431737,0.000253322,-0.285869,1.09477
4.66,3.0,0.232596,0.563861,0.135603,0.560389,0.135513,1.43825,0.44319,0.000254649,-0.28543,1.11841
4.67,3.0,0.233465,0.568067,0.136609,0.564234,0.136534,1.4354,0.454844,0.000256475,-0.285438,1.16268
4.68,3.0,0.234329,0.572102,0.137574,0.5687,0.137518,1.43255,0.466737,0.000258861,-0.285085,1.21835
4.69,3.0,0.235172,0.576235,0.138563,0.572957,0.138514,1.42971,0.47893,0.000261685,-0.284599,1.21964
4.7,3.0,0.236042,0.581931,0.139928,0.578636,0.139859,1.42687,0.491383,0.000262216,-0.28404,1.24006
4.71,3.0,0.236889,0.587742,0.141319,0.584223,0.141236,1.42404,0.504016,0.000263224,-0.283402,1.2677
4.72,3.0,0.237657,0.592385,0.142429,0.588536,0.142394,1.42122,0.516786,0.000264665,-0.283222,1.27755
4.73,3.0,0.238427,0.596771,0.143478,0.592801,0.143372,1.41837,0.529709,0.000266564,-0.282784,1.30679
4.74,3.0,0.239141,0.601193,0.144537,0.59702,0.144417,1.41554,0.542759,0.000269029,-0.2822,1.31056
4.75,3.0,0.239851,0.606269,0.145752,0.602933,0.145713,1.41271,0.555873,0.000271542,-0.28158,1.3129
4.76,3.0,0.240601,0.613072,0.147381,0.610089,0.147383,1.4099,0.569028,0.000272204,-0.280742,1.32078
4.77,3.0,0.241299,0.618179,0.148602,0.614749,0.148558,1.40709,0.582266,0.000273243,-0.2801,1.32714
4.78,3.0,0.241918,0.622778,0.149702,0.61896,0.149639,1.40427,0.59558,0.000274643,-0.27988,1.33196
4.79,3.0,0.242499,0.627358,0.150798,0.623564,0.150733,1.40146,0.608911,0.000276477,-0.279219,1.34056
4.8,3.0,0.243077,0.632234,0.151966,0.628355,0.15188,1.39865,0.622231,0.000278866,-0.278452,1.33626
4.81,3.0,0.243738,0.639024,0.153592,0.63553,0.153523,1.39585,0.635548,0.000281762,-0.277547,1.3336
4.82,3.0,0.244287,0.644629,0.154932,0.641182,0.154897,1.39306,0.648854,0.000282402,-0.276735,1.33285
4.83,3.0,0.244771,0.64938,0.156068,0.645447,0.156033,1.39028,0.66215,0.000283318,-0.276224,1.33053
4.84,3.0,0.24527,0.653986,0.15717,0.650059,0.157091,1.38748,0.67542,0.000284545,-0.275649,1.32575
4.85,3.0,0.245711,0.65875,0.15831,0.654816,0.158234,1.38471,0.688653,0.000286179,-0.27728,1.3218
4.86,3.0,0.246178,0.66501,0.159809,0.661136,0.159731,1.38196,0.701838,0.000288368,-0.276265,1.31906
4.87,3.0,0.246667,0.671224,0.161295,0.66765,0.161212,1.37923,0.714976,0.000291307,-0.275282,1.31289
4.88,3.0,0.247043,0.676174,0.162478,0.67256,0.162399,1.37651,0.72806,0.000292873,-0.274419,1.30693
4.89,3.0,0.247376,0.680714,0.163563,0.676936,0.163567,1.37378,0.741081,0.000293558,-0.273979,1.30031
4.9,3.0,0.247722,0.685253,0.164649,0.681205,0.164565,1.37105,0.754036,0.000294518,-0.273194,1.29244
4.91,3.0,0.248033,0.690421,0.165886,0.686116,0.165768,1.36832,0.766922,0.00029585,-0.272164,1.28513
4.92,3.0,0.248409,0.697298,0.167532,0.693738,0.167511,1.36562,0.779736,0.000297751,-0.270954,1.27795
4.93,3.0,0.248704,0.702533,0.168783,0.698606,0.168724,1.36292,0.792477,0.000300194,-0.269917,1.26993
4.94,3.0,0.248919,0.70702,0.169855,0.70314,0.169813,1.36024,0.805138,0.000303081,-0.268965,1.26198
4.95,3.0,0.249134,0.711371,0.170895,0.707106,0.170832,1.35755,0.81772,0.000304178,-0.2684,1.25325
4.96,3.0,0.249314,0.715741,0.17194,0.71113,0.171821,1.35486,0.830218,0.000304812,-0.267406,1.24464
4.97,3.0,0.249531,0.721766,0.173382,0.717908,0.173332,1.35218,0.842631,0.000305788,-0.266121,1.23652
4.98,3.0,0.249745,0.727741,0.17481,0.723934,0.17478,1.34952,0.854963,0.000307262,-0.26489,1.22782
4.99,3.0,0.249856,0.732357,0.175912,0.728667,0.17589,1.34687,0.867207,0.000309084,-0.263809,1.21922
5.0,3.0,0.249962,0.736547,0.176913,0.732262,0.17683,1.34423,0.879364,0.000311222,-0.262818,1.21048
5.01,3.0,0.250025,0.740684,0.177902,0.736169,0.177823,1.34159,0.891431,0.00031376,-0.26211,1.20211
5.02,3.0,0.250109,0.745465,0.179045,0.741551,0.179009,1.33894,0.903411,0.000315831,-0.260943,1.19315
5.03,3.0,0.250228,0.751806,0.180562,0.748129,0.180536,1.33632,0.915305,0.000316466,-0.259483,1.18462
5.04,3.0,0.250275,0.756803,0.181754,0.75276,0.181695,1.33371,0.927109,0.000317448,-0.258265,1.17558
5.05,3.0,0.250258,0.760931,0.182739,0.756651,0.182659,1.33111,0.938823,0.000318643,-0.257121,1.16705
5.06,3.0,0.250235,0.764761,0.183653,0.760482,0.18358,1.32852,0.950446,0.000320057,-0.256087,1.15748
5.07,3.0,0.250181,0.768607,0.184572,0.764457,0.184593,1.32595,0.96198,0.000321778,-0.258091,1.14844
5.08,3.0,0.250146,0.773149,0.185658,0.768842,0.185603,1.32339,0.973423,0.000323923,-0.256872,1.1397
5.09,3.0,0.250152,0.779394,0.187151,0.775076,0.187108,1.32085,0.984779,0.000326854,-0.255331,1.13111
5.1,3.0,0.250075,0.783781,0.188196,0.77902,0.188049,1.31832,0.996047,0.000328768,-0.254093,1.12199
5.11,3.0,0.249949,0.787481,0.189079,0.783716,0.189081,1.3158,1.00722,0.00032941,-0.252906,1.11271
5.12,3.0,0.249812,0.791039,0.189928,0.787011,0.189902,1.3133,1.01831,0.000330194,-0.251759,1.10429
5.13,3.0,0.249671,0.795102,0.190899,0.790782,0.190859,1.31079,1.02931,0.000331212,-0.250904,1.09514
5.14,3.0,0.249578,0.800591,0.192211,0.795732,0.192069,1.30828,1.04023,0.000332632,-0.249416,1.08623
5.15,3.0,0.249462,0.8056,0.193406,0.801777,0.193455,1.30579,1.05105,0.000334715,-0.247914,1.07795
5.16,3.0,0.249262,0.809261,0.194277,0.805482,0.194283,1.30332,1.0618,0.000337283,-0.246682,1.06934
5.17,3.0,0.249041,0.812542,0.195059,0.808036,0.194953,1.30086,1.07245,0.000340242,-0.24548,1.06019
5.18,3.0,0.248806,0.815746,0.195823,0.812068,0.195864,1.29841,1.08302,0.000342312,-0.24429,1.05184
5.19,3.0,0.248585,0.819804,0.196792,0.815724,0.196845,1.29597,1.0935,0.000342803,-0.243326,1.0435
5.2,3.0,0.248425,0.825447,0.198141,0.821028,0.198106,1.29352,1.1039,0.000343705,-0.241795,1.03488
5.21,3.0,0.24818,0.829457,0.199095,0.825278,0.199102,1.29109,1.11421,0.000345092,-0.24038,1.02679
5.22,3.0,0.247883,0.832585,0.199839,0.8286,0.199883,1.28867,1.12445,0.000346806,-0.239041,1.01865
5.23,3.0,0.247571,0.835502,0.200534,0.831246,0.200509,1.28626,1.1346,0.000348762,-0.237809,1.00989
5.24,3.0,0.247258,0.838721,0.201302,0.834386,0.201294,1.28387,1.14466,0.000351006,-0.236537,1.00206
5.25,3.0,0.246997,0.843431,0.202427,0.839364,0.202446,1.2815,1.15465,0.000353866,-0.23515,0.993997
5.26,3.0,0.246732,0.848112,0.203542,0.843958,0.203597,1.27912,1.16455,0.000357416,-0.236905,0.985693
5.27,3.0,0.246393,0.85134,0.204309,0.847295,0.204342,1.27677,1.17438,0.000358396,-0.23556,0.978354
5.28,3.0,0.246012,0.854002,0.204942,0.849548,0.20493,1.27444,1.18413,0.000359576,-0.234227,0.970225
5.29,3.0,0.245618,0.856598,0.205559,0.85264,0.205578,1.27212,1.1938,0.000360875,-0.232962,0.962155
5.3,3.0,0.245268,0.860196,0.206418,0.856265,0.206458,1.26982,1.20339,0.000362452,-0.231595,0.954838
5.31,3.0,0.244967,0.865148,0.2076,0.860947,0.207593,1.26753,1.2129,0.00036483,-0.230026,0.946822
5.32,3.0,0.244593,0.868781,0.208463,0.864448,0.208515,1.26526,1.22234,0.000368512,-0.228882,0.939568
5.33,3.0,0.244162,0.871348,0.209072,0.867072,0.209136,1.26297,1.2317,0.000373167,-0.22772,0.931967
5.34,3.0,0.24372,0.873661,0.209621,0.869508,0.209653,1.26069,1.24099,0.000375678,-0.226437,0.924356
5.35,3.0,0.243302,0.876763,0.21036,0.872755,0.210393,1.25843,1.25021,0.000376665,-0.225013,0.917474
5.36,3.0,0.242921,0.880909,0.211349,0.877105,0.211394,1.25618,1.25935,0.00037806,-0.223513,0.9096
5.37,3.0,0.242541,0.884973,0.212315,0.881109,0.212355,1.25395,1.26842,0.000380617,-0.221991,0.902885
5.38,3.0,0.24207,0.887545,0.212924,0.883686,0.212989,1.25174,1.27741,0.000384094,-0.220662,0.895382
5.39,3.0,0.241576,0.889597,0.21341,0.885238,0.213485,1.24953,1.28634,0.00038824,-0.219663,0.888209
5.4,3.0,0.241087,0.891839,0.213943,0.887825,0.214028,1.24731,1.29519,0.000393005,-0.218499,0.881348
5.41,3.0,0.240617,0.894792,0.214646,0.890535,0.214692,1.2451,1.30397,0.000396072,-0.217117,0.874157
5.42,3.0,0.240232,0.899426,0.21575,0.895433,0.215827,1.24291,1.31269,0.000397849,-0.215444,0.867816
5.43,3.0,0.239744,0.902213,0.21641,0.89839,0.2165,1.24073,1.32134,0.000400645,-0.214069,0.860468
5.44,3.0,0.239211,0.904141,0.216865,0.900424,0.216923,1.23858,1.32991,0.000404028,-0.215846,0.854312
5.45,3.0,0.238676,0.905894,0.21728,0.902168,0.217378,1.23646,1.33843,0.000407854,-0.214603,0.847237
5.46,3.0,0.238175,0.908735,0.217957,0.904478,0.218056,1.23441,1.34687,0.000412461,-0.21245,0.84092
5.47,3.0,0.237753,0.913037,0.218981,0.90874,0.219056,1.23223,1.35525,0.000418676,-0.212018,0.834265
5.48,3.0,0.237247,0.91592,0.219663,0.912058,0.219748,1.23012,1.36357,0.0004214,-0.210573,0.827909
5.49,3.0,0.236686,0.91773,0.22009,0.913674,0.220173,1.22803,1.37182,0.000424675,-0.20924,0.821444
5.5,3.0,0.236116,0.919249,0.220448,0.915322,0.220518,1.22595,1.38001,0.000428283,-0.207979,0.814862
5.51,3.0,0.23555,0.921491,0.220981,0.917473,0.221038,1.22388,1.38813,0.00043232,-0.206674,0.808597
5.52,3.0,0.235079,0.924988,0.221814,0.921033,0.221912,1.22183,1.39619,0.000437851,-0.205195,0.802196
5.53,3.0,0.234569,0.928159,0.222565,0.924349,0.222665,1.21978,1.40419,0.00044463,-0.203754,0.796183
5.54,3.0,0.23398,0.929953,0.222987,0.925513,0.223091,1.21774,1.41212,0.000447932,-0.202806,0.789743
5.55,3.0,0.233378,0.931279,0.223299,0.926975,0.223394,1.2157,1.41999,0.000451532,-0.201627,0.783859
5.56,3.0,0.232807,0.933388,0.223799,0.929635,0.223923,1.21367,1.4278,0.000455446,-0.20029,0.77767
5.57,3.0,0.232287,0.936572,0.224557,0.932678,0.224657,1.21165,1.43556,0.000460592,-0.198776,0.77195
5.58,3.0,0.231773,0.939719,0.225302,0.935881,0.22542,1.20964,1.44325,0.000469093,-0.197308,0.7658
5.59,3.0,0.231163,0.941382,0.225692,0.937609,0.22581,1.20765,1.45088,0.000473373,-0.196082,0.760121
5.6,3.0,0.230536,0.942505,0.225955,0.938524,0.226036,1.20568,1.45846,0.000477343,-0.19792,0.754212
5.61,3.0,0.229944,0.944275,0.226374,0.940379,0.226487,1.20374,1.46598,0.000481528,-0.196711,0.748635
5.62,3.0,0.229374,0.946672,0.226944,0.942196,0.227032,1.2018,1.47344,0.000486657,-0.195708,0.742767
5.63,3.0,0.228857,0.949939,0.227718,0.94594,0.227834,1.19986,1.48084,0.000494642,-0.194243,0.737262
5.64,3.0,0.228237,0.951568,0.2281,0.947368,0.2282,1.19793,1.48819,0.000499717,-0.192967,0.731761
5.65,3.0,0.227595,0.952559,0.228331,0.948642,0.228429,1.19601,1.49548,0.000503979,-0.191773,0.726136
5.66,3.0,0.226963,0.953779,0.228618,0.949785,0.228724,1.1941,1.50272,0.00050838,-0.190596,0.720549
5.67,3.0,0.226354,0.955564,0.229041,0.951638,0.229164,1.1922,1.5099,0.000513432,-0.189356,0.715144
5.68,3.0,0.225832,0.958938,0.229842,0.954902,0.229946,1.19032,1.51703,0.000520822,-0.187871,0.710119
5.69,3.0,0.225189,0.960656,0.230244,0.956814,0.230354,1.18845,1.52411,0.000525764,-0.186661,0.704456
5.7,3.0,0.224549,0.961569,0.230457,0.957169,0.230576,1.18657,1.53127,0.000530308,-0.185854,0.699462
5.71,3.0,0.223884,0.962628,0.230705,0.958396,0.230826,1.18469,1.5381,0.000534997,-0.184703,0.693971
5.72,3.0,0.223267,0.964306,0.231102,0.960444,0.231244,1.18282,1.54501,0.00054036,-0.183503,0.688978
5.73,3.0,0.222743,0.967605,0.231885,0.963654,0.232,1.18096,1.55188,0.000547882,-0.182025,0.683807
5.74,3.0,0.22211,0.969144,0.232245,0.965402,0.232363,1.17912,1.5587,0.000552584,-0.183628,0.678838
5.75,3.0,0.221439,0.969918,0.232424,0.965949,0.232532,1.17732,1.56546,0.000557617,-0.182539,0.673671
5.76,3.0,0.220788,0.970954,0.232667,0.966809,0.23277,1.17552,1.57218,0.000562818,-0.181428,0.668673
5.77,3.0,0.220156,0.972418,0.233012,0.968588,0.233138,1.17374,1.57884,0.000568787,-0.180268,0.664076
5.78,3.0,0.219618,0.975475,0.233737,0.971213,0.233855,1.17197,1.58546,0.000575069,-0.179014,0.658977
5.79,3.0,0.218973,0.976845,0.234056,0.9727,0.234205,1.17018,1.59203,0.000580266,-0.178028,0.654397
5.8,3.0,0.218292,0.977436,0.234191,0.973427,0.2343,1.1684,1.59855,0.000585713,-0.17694,0.649477
5.81,3.0,0.217624,0.978075,0.234339,0.973945,0.234449,1.16663,1.60502,0.000591256,-0.175839,0.644807
5.82,3.0,0.216986,0.979379,0.234646,0.97531,0.234786,1.16487,1.61145,0.000597402,-0.17466,0.64038
5.83,3.0,0.216441,0.982284,0.235335,0.977965,0.235449,1.16312,1.61783,0.000601836,-0.17328,0.635662
5.84,3.0,0.215794,0.983557,0.235631,0.97969,0.235792,1.16138,1.62417,0.000607215,-0.172143,0.631445
5.85,3.0,0.215103,0.984033,0.235738,0.980143,0.235846,1.15965,1.63046,0.000612852,-0.171094,0.626664
5.86,3.0,0.214442,0.984803,0.235917,0.98028,0.236029,1.15792,1.63671,0.000618632,-0.170042,0.622351
5.87,3.0,0.213793,0.985986,0.236196,0.981961,0.236358,1.15629,1.64291,0.000623944,-0.170865,0.618163
5.88,3.0,0.213238,0.988691,0.236836,0.983941,0.236941,1.15451,1.64907,0.000628395,-0.170711,0.613734
5.89,3.0,0.212581,0.989779,0.237087,0.985217,0.237213,1.15282,1.65519,0.000634196,-0.169587,0.609604
5.9,3.0,0.211886,0.990166,0.237174,0.986135,0.23732,1.15115,1.66126,0.000640184,-0.168549,0.605232
5.91,3.0,0.211197,0.990645,0.237283,0.986371,0.23739,1.14947,1.66729,0.000646301,-0.167505,0.600948
5.92,3.0,0.210546,0.991672,0.237524,0.987564,0.237644,1.14781,1.67328,0.000650028,-0.166422,0.596949
5.93,3.0,0.209986,0.994178,0.238117,0.990198,0.238261,1.14616,1.67923,0.000654603,-0.165165,0.592684
5.94,3.0,0.209326,0.995192,0.238351,0.991134,0.238484,1.14451,1.68514,0.000660513,-0.164106,0.588758
5.95,3.0,0.208634,0.995454,0.238408,0.991414,0.238532,1.14288,1.69101,0.000666611,-0.163155,0.584612
5.96,3.0,0.207971,0.996095,0.238556,0.991924,0.238688,1.14124,1.69684,0.000672166,-0.162229,0.580552
5.97,3.0,0.207314,0.996982,0.238764,0.992703,0.238909,1.1396,1.70262,0.000675519,-0.161502,0.576772
5.98,3.0,0.206741,0.999285,0.239308,0.994866,0.239438,1.13796,1.70837,0.000680378,-0.160289,0.572837
5.99,3.0,0.206074,1.00011,0.239498,0.996275,0.23965,1.13633,1.71408,0.000686564,-0.15925,0.569051
6.0,3.0,0.205375,1.00026,0.239526,0.996305,0.239667,1.13473,1.71975,0.000692889,-0.160928,0.565309
6.01,3.0,0.204708,1.00076,0.239642,0.996292,0.239748,1.13315,1.72539,0.000697353,-0.159918,0.561363
6.02,3.0,0.204069,1.00156,0.239827,0.997244,0.239941,1.13157,1.73098,0.000700768,-0.158953,0.557561
6.03,3.0,0.203492,1.00378,0.240351,0.999894,0.240517,1.13,1.73654,0.000705934,-0.15777,0.554035
6.04,3.0,0.202824,1.00438,0.240486,1.00004,0.240613,1.12844,1.74206,0.000712258,-0.156797,0.550327
6.05,3.0,0.20213,1.00441,0.240489,1.00007,0.240609,1.12689,1.74755,0.000718655,-0.155902,0.546793
6.06,3.0,0.201467,1.00489,0.240598,1.0004,0.240717,1.12534,1.753,0.000722204,-0.155019,0.543195
6.07,3.0,0.200839,1.00596,0.240851,1.00169,0.241029,1.12378,1.75841,0.00072571,-0.154276,0.539676
6.08,3.0,0.200262,1.00768,0.241254,1.00337,0.241426,1.12222,1.76379,0.000731165,-0.153205,0.536292
6.09,3.0,0.199598,1.00813,0.241355,1.00373,0.241493,1.12066,1.76914,0.000737615,-0.152246,0.532843
6.1,3.0,0.198915,1.00804,0.241327,1.00365,0.241451,1.11912,1.77445,0.000743843,-0.151364,0.529491
6.11,3.0,0.19827,1.00851,0.241435,1.00486,0.241594,1.11758,1.77973,0.000746821,-0.152915,0.526178
6.12,3.0,0.197647,1.00937,0.241635,1.00528,0.241773,1.11608,1.78497,0.000750388,-0.151942,0.522841
6.13,3.0,0.197072,1.01096,0.242008,1.00694,0.242161,1.11459,1.79018,0.000755861,-0.150877,0.51955
6.14,3.0,0.196406,1.01131,0.242085,1.00681,0.242232,1.1131,1.79536,0.000762249,-0.149974,0.516315
6.15,3.0,0.195731,1.01115,0.24204,1.00652,0.242145,1.11162,1.80051,0.000767924,-0.149151,0.513092
6.16,3.0,0.195086,1.01144,0.242105,1.00732,0.242267,1.11014,1.80563,0.000770721,-0.148307,0.509891
6.17,3.0,0.194472,1.01224,0.242294,1.00782,0.24245,1.10866,1.81071,0.000774038,-0.147659,0.506821
6.18,3.0,0.193927,1.01376,0.24265,1.00915,0.242789,1.10717,1.81576,0.000779319,-0.146637,0.503713
6.19,3.0,0.193298,1.0141,0.242724,1.00972,0.24287,1.10569,1.82079,0.000785536,-0.145728,0.500821
6.2,3.0,0.192648,1.01394,0.24268,1.00947,0.242817,1.10421,1.82578,0.000791317,-0.144885,0.497945
6.21,3.0,0.192034,1.01422,0.242743,1.00962,0.242876,1.10274,1.83074,0.000793974,-0.143992,0.495027
6.22,3.0,0.191445,1.01496,0.242916,1.01072,0.243052,1.10129,1.83568,0.000797207,-0.145439,0.492253
6.23,3.0,0.190908,1.01643,0.243258,1.0123,0.243408,1.09986,1.84059,0.000802459,-0.144447,0.489468
6.24,3.0,0.190286,1.01671,0.243318,1.01255,0.24344,1.09844,1.84547,0.000808622,-0.143604,0.486582
6.25,3.0,0.189664,1.01654,0.243273,1.01245,0.243417,1.09703,1.85032,0.000814762,-0.142833,0.483773
6.26,3.0,0.18908,1.01699,0.243377,1.01295,0.243536,1.09562,1.85514,0.000817729,-0.141983,0.480993
6.27,3.0,0.188529,1.01807,0.24363,1.01358,0.243779,1.09421,1.85994,0.000821258,-0.14111,0.478265
6.28,3.0,0.187971,1.01917,0.243885,1.01459,0.244055,1.0928,1.86471,0.000827078,-0.140461,0.475557
6.29,3.0,0.187345,1.01923,0.243893,1.01486,0.244056,1.09138,1.86945,0.000833471,-0.139713,0.47281
6.3,3.0,0.186702,1.01889,0.243808,1.01457,0.243961,1.08996,1.87417,0.000839786,-0.138949,0.470102
6.31,3.0,0.186103,1.01922,0.243882,1.01493,0.244031,1.08855,1.87885,0.000842994,-0.138114,0.467339
6.32,3.0,0.185532,1.02001,0.244065,1.01579,0.244209,1.08714,1.88351,0.000846611,-0.137233,0.464835
6.33,3.0,0.184968,1.0209,0.244271,1.01664,0.244423,1.08577,1.88815,0.000852325,-0.138574,0.462284
6.34,3.0,0.184335,1.02084,0.24425,1.01648,0.244401,1.08441,1.89276,0.000858498,-0.137843,0.459719
6.35,3.0,0.183693,1.02041,0.244143,1.01604,0.244307,1.08305,1.89734,0.000864596,-0.137161,0.457221
6.36,3.0,0.183093,1.02065,0.244198,1.01628,0.244343,1.0817,1.9019,0.000868143,-0.136401,0.454775
6.37,3.0,0.182538,1.02152,0.2444,1.01725,0.24454,1.08035,1.90644,0.000871667,-0.13553,0.452286
6.38,3.0,0.18197,1.02222,0.244561,1.01789,0.244722,1.079,1.91095,0.000877347,-0.134722,0.449815
6.39,3.0,0.181342,1.02206,0.244517,1.01721,0.244676,1.07765,1.91544,0.000883352,-0.134317,0.447394
6.4,3.0,0.18072,1.0217,0.244426,1.0168,0.244566,1.07628,1.9199,0.000889284,-0.133594,0.44498
6.41,3.0,0.18014,1.02198,0.244487,1.01726,0.24465,1.07492,1.92434,0.000894143,-0.132736,0.442615
6.42,3.0,0.179602,1.02284,0.244689,1.01831,0.244841,1.07357,1.92875,0.000897954,-0.133907,0.440305
6.43,3.0,0.179037,1.02336,0.244806,1.01875,0.244947,1.07225,1.93314,0.000903801,-0.133047,0.438013
6.44,3.0,0.178424,1.0231,0.244738,1.01898,0.244891,1.07095,1.93758,0.00090979,-0.132285,0.435718
6.45,3.0,0.177816,1.02276,0.244653,1.01872,0.244812,1.06964,1.94186,0.000915739,-0.131616,0.433363
6.46,3.0,0.177241,1.02292,0.244687,1.01868,0.244852,1.06834,1.94618,0.000921854,-0.130798,0.431184
6.47,3.0,0.176728,1.02393,0.244922,1.01949,0.245065,1.06703,1.95048,0.000925987,-0.129886,0.429008
6.48,3.0,0.176156,1.02419,0.244978,1.01996,0.245134,1.06574,1.95476,0.000931959,-0.129096,0.426797
6.49,3.0,0.175547,1.02382,0.244885,1.01959,0.245041,1.06444,1.95902,0.00093788,-0.128385,0.424651
6.5,3.0,0.174954,1.02351,0.244807,1.01899,0.244953,1.06315,1.96326,0.000943816,-0.127699,0.422429
6.51,3.0,0.174385,1.02356,0.244815,1.01875,0.244968,1.06185,1.96747,0.000950857,-0.127243,0.420278
6.52,3.0,0.17387,1.02437,0.245004,1.01977,0.24517,1.06057,1.97166,0.000955298,-0.12837,0.418204
