t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.13,1.0,0.0287601,0.0207027,0.00497647,0.0207696,0.00502083,1.70967,0.544826,0.00404796,-0.00702588,-0.273514
2.14,1.0,0.0274371,0.0241817,0.00581272,0.0241357,0.00583503,1.70958,0.542112,0.00404664,-0.00924077,-0.26934
2.15,1.0,0.0261668,0.0279527,0.00671918,0.0278729,0.00673865,1.70948,0.539437,0.00404541,-0.0114165,-0.264688
2.16,1.0,0.0249463,0.0312265,0.00750613,0.0311014,0.00751909,1.70936,0.536802,0.00404426,-0.0135951,-0.261286
2.17,1.0,0.0237796,0.0348156,0.00836884,0.0346335,0.0083734,1.70921,0.534204,0.00404322,-0.0156672,-0.25785
2.18,1.0,0.0226639,0.0379828,0.00913018,0.0377605,0.00913043,1.70904,0.531645,0.00404226,-0.0177327,-0.254914
2.19,1.0,0.0215972,0.0413964,0.00995071,0.041124,0.00994265,1.70886,0.529125,0.0040414,-0.0197654,-0.250184
2.2,1.0,0.0205779,0.0444915,0.0106947,0.0443684,0.0107227,1.70865,0.526646,0.00404064,-0.0217739,-0.245565
2.21,1.0,0.0196072,0.047695,0.0114647,0.0475727,0.0114965,1.70842,0.524208,0.00403997,-0.0237474,-0.241196
2.22,1.0,0.018685,0.0509141,0.0122385,0.0507808,0.0122711,1.70817,0.521811,0.00403941,-0.0256784,-0.237191
2.23,1.0,0.0178059,0.0538024,0.0129327,0.0536603,0.0129646,1.70791,0.519453,0.00403895,-0.0276033,-0.233746
2.24,1.0,0.0169757,0.0570673,0.0137175,0.0569308,0.013756,1.70762,0.517134,0.00403859,-0.0294674,-0.230393
2.25,1.0,0.0161891,0.0600016,0.0144228,0.0597941,0.0144497,1.70732,0.514853,0.00403834,-0.0313412,-0.227583
2.26,1.0,0.0154465,0.0627625,0.0150864,0.0625474,0.0151128,1.70699,0.51261,0.00403819,-0.0332133,-0.222456
2.27,1.0,0.0147471,0.065575,0.0157624,0.0653226,0.0157859,1.70665,0.510406,0.00403815,-0.0350746,-0.218037
2.28,1.0,0.0140887,0.0683423,0.0164275,0.0679822,0.0164309,1.70629,0.508243,0.00403822,-0.0369172,-0.213796
2.29,1.0,0.0134719,0.0709272,0.0170488,0.0705954,0.0170591,1.70591,0.506119,0.00403839,-0.0387578,-0.210044
2.3,1.0,0.0128943,0.0735486,0.0176788,0.0731363,0.0176778,1.70552,0.504033,0.00403868,-0.0405918,-0.20631
2.31,1.0,0.0123577,0.0760973,0.0182914,0.0756429,0.0182837,1.7051,0.501989,0.00403908,-0.0424211,-0.202658
2.32,1.0,0.0118608,0.0785729,0.0188864,0.0781361,0.0188834,1.70467,0.499982,0.0040396,-0.0442444,-0.200098
2.33,1.0,0.0114001,0.0809978,0.0194692,0.0804621,0.0194494,1.70422,0.498016,0.00404023,-0.0460597,-0.194599
2.34,1.0,0.0109824,0.083379,0.0200415,0.0827532,0.0200076,1.70375,0.496092,0.00404098,-0.0478815,-0.190316
2.35,1.0,0.0106038,0.0857052,0.0206005,0.0850715,0.0205668,1.70326,0.494212,0.00404184,-0.0481036,-0.185785
2.36,1.0,0.0102636,0.0879868,0.0211488,0.0872344,0.0211002,1.70275,0.492376,0.00404281,-0.0514164,-0.181094
2.37,1.0,0.00995837,0.0902251,0.0216868,0.0895769,0.0216598,1.70222,0.490588,0.0040439,-0.0531343,-0.176276
2.38,1.0,0.00968496,0.0924419,0.0222195,0.0918864,0.0222107,1.70167,0.48885,0.0040451,-0.0548906,-0.171235
2.39,1.0,0.00944421,0.0946342,0.0227464,0.0940746,0.0227357,1.70111,0.487164,0.00404642,-0.0566727,-0.165996
2.4,1.0,0.00923672,0.096793,0.0232652,0.0961842,0.0232476,1.70053,0.485532,0.00404786,-0.058411,-0.161165
2.41,1.0,0.00906162,0.0989809,0.023791,0.0983921,0.0237806,1.69993,0.483947,0.00404943,-0.0601104,-0.156879
2.42,1.0,0.00891961,0.101182,0.0243199,0.100563,0.0243005,1.69931,0.482409,0.00405111,-0.0617409,-0.151706
2.43,1.0,0.00880698,0.103431,0.0248604,0.102735,0.0248256,1.69868,0.480919,0.00405292,-0.063352,-0.146718
2.44,1.0,0.00872604,0.105569,0.025374,0.104841,0.0253296,1.69803,0.479477,0.00405484,-0.0649956,-0.141713
2.45,1.0,0.0086733,0.107587,0.0258589,0.106849,0.025807,1.69738,0.478084,0.0040569,-0.0648512,-0.136725
2.46,1.0,0.00864697,0.109539,0.0263279,0.108747,0.026263,1.69672,0.476741,0.00405907,-0.0665082,-0.131735
2.47,1.0,0.00864681,0.11144,0.0267848,0.110632,0.0267284,1.69606,0.475447,0.00406137,-0.0681362,-0.12674
2.48,1.0,0.00867228,0.113301,0.0272318,0.112516,0.0271895,1.69537,0.474205,0.00406379,-0.069746,-0.121605
2.49,1.0,0.00872158,0.115131,0.0276714,0.114312,0.0276238,1.69467,0.473016,0.00406632,-0.0713528,-0.116308
2.5,1.0,0.00879529,0.116928,0.0281033,0.116117,0.0280639,1.69396,0.471881,0.00406896,-0.0729577,-0.110893
2.51,1.0,0.00889248,0.1187,0.0285289,0.117876,0.0284905,1.69322,0.470802,0.00407167,-0.0745526,-0.105281
2.52,1.0,0.00901352,0.120463,0.0289525,0.119577,0.0289105,1.69248,0.469781,0.00407444,-0.076124,-0.0993943
2.53,1.0,0.00915781,0.122224,0.0293756,0.12135,0.0293413,1.69171,0.46882,0.00407721,-0.0776793,-0.0931322
2.54,1.0,0.00932484,0.123968,0.0297946,0.123043,0.0297524,1.69093,0.467924,0.00407992,-0.0792288,-0.0862056
2.55,1.0,0.00951266,0.1257,0.0302107,0.124838,0.0301782,1.69014,0.467099,0.00408248,-0.0807676,-0.078802
2.56,1.0,0.0097207,0.127421,0.0306242,0.126634,0.0306029,1.68933,0.466342,0.0040848,-0.0822961,-0.0728151
2.57,1.0,0.00994766,0.129121,0.0310326,0.128346,0.0310152,1.6885,0.46564,0.00408677,-0.0838373,-0.0671119
2.58,1.0,0.0101951,0.130912,0.0314628,0.13004,0.031437,1.68766,0.464999,0.00408828,-0.0853759,-0.0608944
2.59,1.0,0.0104648,0.132855,0.0319295,0.13195,0.0319032,1.6868,0.464419,0.00408929,-0.0868589,-0.0554628
2.6,1.0,0.0107519,0.134677,0.0323672,0.133833,0.0323463,1.68592,0.463892,0.00408986,-0.0883513,-0.0498422
2.61,1.0,0.0110582,0.136465,0.0327965,0.135526,0.0327595,1.68503,0.463424,0.00409019,-0.0900167,-0.0436441
2.62,1.0,0.0113775,0.138201,0.0332135,0.137277,0.0331713,1.68412,0.463018,0.00409055,-0.0914642,-0.0374724
2.63,1.0,0.0117067,0.139847,0.0336088,0.138955,0.0335736,1.68319,0.462675,0.0040911,-0.0928311,-0.0306861
2.64,1.0,0.012048,0.141476,0.034,0.140478,0.03395,1.68225,0.462399,0.00409188,-0.094227,-0.0245691
2.65,1.0,0.0124017,0.143116,0.034394,0.142075,0.0343335,1.6813,0.462182,0.00409287,-0.0956107,-0.0188876
2.66,1.0,0.0127679,0.144787,0.0347953,0.143803,0.0347437,1.68034,0.462019,0.00409401,-0.0969732,-0.0137302
2.67,1.0,0.0131437,0.146476,0.0352008,0.145432,0.0351398,1.67936,0.461904,0.00409526,-0.0982873,-0.00925262
2.68,1.0,0.0135305,0.148179,0.03561,0.147076,0.0355389,1.67836,0.461831,0.00409656,-0.0995854,-0.0054278
2.69,1.0,0.0139224,0.149882,0.036019,0.148732,0.0359443,1.67736,0.461792,0.0040979,-0.10086,-0.00260877
2.7,1.0,0.0143121,0.151536,0.0364162,0.150354,0.0363311,1.67634,0.461777,0.00409926,-0.102116,-0.00025086
2.71,1.0,0.0147108,0.153186,0.0368125,0.151964,0.0367226,1.67531,0.461784,0.00410061,-0.103353,0.00160766
2.72,1.0,0.01512,0.154859,0.0372142,0.153588,0.0371251,1.67427,0.461805,0.00410197,-0.104575,0.00272679
2.73,1.0,0.0155373,0.156847,0.0376917,0.155496,0.0375914,1.67321,0.461836,0.00410334,-0.105735,0.00352258
2.74,1.0,0.0159672,0.158764,0.038152,0.157581,0.0380767,1.67214,0.461876,0.00410473,-0.106939,0.00468563
2.75,1.0,0.0164015,0.160558,0.0385828,0.159334,0.0385081,1.67105,0.461926,0.00410614,-0.108167,0.00543063
2.76,1.0,0.0168365,0.162312,0.0390038,0.161069,0.038928,1.66995,0.461983,0.00410757,-0.109386,0.0059897
2.77,1.0,0.0172741,0.164043,0.0394194,0.162818,0.0393449,1.66883,0.462045,0.00410903,-0.110585,0.00647313
2.78,1.0,0.0177155,0.165773,0.0398349,0.164545,0.0397557,1.66771,0.462112,0.00411051,-0.111772,0.0069151
2.79,1.0,0.0181599,0.167514,0.0402529,0.166254,0.0401752,1.66657,0.462183,0.00411202,-0.112936,0.00733013
2.8,1.0,0.0186075,0.169261,0.0406724,0.168001,0.0405895,1.66542,0.462257,0.00411356,-0.113805,0.0077244
2.81,1.0,0.0190583,0.171014,0.0410933,0.169668,0.0410007,1.66429,0.462336,0.00411512,-0.114977,0.00810506
2.82,1.0,0.0195117,0.172764,0.0415136,0.171512,0.0414312,1.66315,0.462419,0.0041167,-0.116137,0.00847871
2.83,1.0,0.0199676,0.174502,0.0419308,0.173186,0.041835,1.66199,0.462505,0.00411831,-0.117293,0.00884553
2.84,1.0,0.0204259,0.176243,0.0423488,0.174868,0.0422496,1.66083,0.462595,0.00411994,-0.11844,0.00920749
2.85,1.0,0.0208854,0.177978,0.0427653,0.176593,0.0426677,1.65965,0.462689,0.00412159,-0.119571,0.00956514
2.86,1.0,0.0213522,0.179984,0.043247,0.178496,0.0431323,1.65846,0.462786,0.00412325,-0.120653,0.00993365
2.87,1.0,0.0218271,0.181994,0.0437297,0.180494,0.0436204,1.65726,0.462887,0.00412495,-0.12173,0.0103019
2.88,1.0,0.022299,0.183769,0.0441556,0.182101,0.0440317,1.65605,0.462991,0.00412666,-0.12296,0.0106585
2.89,1.0,0.0227689,0.185455,0.0445604,0.183792,0.0444358,1.65482,0.463099,0.00412839,-0.124063,0.0110137
2.9,1.0,0.0232412,0.18714,0.0449647,0.18546,0.0448386,1.65357,0.463211,0.00413013,-0.12511,0.0113679
2.91,1.0,0.0237151,0.188844,0.0453736,0.187312,0.0452592,1.65232,0.463326,0.0041319,-0.126126,0.0117238
2.92,1.0,0.0241915,0.190559,0.0457854,0.189094,0.0456799,1.65105,0.463444,0.00413368,-0.127134,0.0120821
2.93,1.0,0.0246695,0.192277,0.0461977,0.19088,0.0460985,1.64978,0.463567,0.00413549,-0.128137,0.0124427
2.94,1.0,0.0251494,0.193998,0.0466109,0.192656,0.0465157,1.64849,0.463692,0.00413731,-0.129133,0.0128075
2.95,1.0,0.0256316,0.195727,0.0470258,0.194334,0.0469252,1.6472,0.463822,0.00413916,-0.130107,0.0131758
2.96,1.0,0.0261144,0.197455,0.0474407,0.196054,0.0473378,1.64589,0.463955,0.00414102,-0.13108,0.0135495
2.97,1.0,0.0265988,0.199178,0.0478543,0.197783,0.0477469,1.64458,0.464092,0.00414291,-0.132053,0.0139274
2.98,1.0,0.0270865,0.201091,0.0483133,0.199677,0.0482109,1.64326,0.464233,0.00414482,-0.132978,0.0143204
2.99,1.0,0.0275857,0.203202,0.04882,0.201725,0.0487019,1.64192,0.464377,0.00414675,-0.133874,0.0147321
3.0,1.0,0.028082,0.20502,0.0492564,0.20331,0.0491317,1.64057,0.464526,0.0041487,-0.134836,0.0151299
3.01,1.0,0.0285788,0.206785,0.0496798,0.205063,0.0495501,1.63921,0.464679,0.00415067,-0.135805,0.015528
3.02,1.0,0.0290759,0.208521,0.0500963,0.206797,0.0499574,1.63784,0.464835,0.00415266,-0.136702,0.015929
3.03,1.0,0.0295736,0.210244,0.0505098,0.208508,0.0503715,1.63645,0.464996,0.00415467,-0.137591,0.016338
3.04,1.0,0.0300723,0.21196,0.0509217,0.210143,0.0507689,1.63506,0.46516,0.0041567,-0.138466,0.0167511
3.05,1.0,0.0305723,0.213681,0.0513346,0.211946,0.0511936,1.63366,0.465329,0.00415874,-0.139334,0.017174
3.06,1.0,0.0310711,0.215392,0.0517451,0.213815,0.0516208,1.63225,0.465502,0.00416081,-0.140185,0.0176047
3.07,1.0,0.0315689,0.2171,0.0521551,0.215642,0.0520429,1.63083,0.465679,0.0041629,-0.141027,0.0180428
3.08,1.0,0.0320659,0.218799,0.0525628,0.21722,0.0524334,1.6294,0.465861,0.004165,-0.141867,0.0184893
3.09,1.0,0.0325612,0.220531,0.0529784,0.219007,0.0528623,1.62797,0.466046,0.00416713,-0.142699,0.0189454
3.1,1.0,0.0330695,0.222757,0.0535125,0.220989,0.0533799,1.62652,0.466237,0.00416928,-0.143426,0.019434
3.11,1.0,0.0335747,0.224585,0.0539509,0.222875,0.0538223,1.62516,0.466432,0.00417146,-0.14435,0.0199038
3.12,1.0,0.0340771,0.226264,0.0543537,0.224455,0.0542137,1.62363,0.466632,0.00417361,-0.145844,0.0203792
3.13,1.0,0.0345792,0.227919,0.0547507,0.226131,0.0546085,1.62218,0.466836,0.00417567,-0.146705,0.0208602
3.14,1.0,0.0350806,0.229576,0.0551481,0.22777,0.0550073,1.62072,0.467045,0.00417774,-0.147521,0.0213505
3.15,1.0,0.0355811,0.231242,0.0555477,0.229422,0.0553961,1.61925,0.467259,0.00417983,-0.148301,0.0218498
3.16,1.0,0.0360805,0.232915,0.0559491,0.231082,0.0557966,1.61778,0.467477,0.00418194,-0.14905,0.0223582
3.17,1.0,0.0365785,0.234588,0.0563503,0.232716,0.0561884,1.6163,0.467701,0.00418407,-0.149764,0.0228751
3.18,1.0,0.0370754,0.236253,0.0567498,0.234293,0.0565775,1.61481,0.467929,0.00418621,-0.150458,0.0233971
3.19,1.0,0.0375707,0.2379,0.0571449,0.236159,0.0569977,1.61331,0.468163,0.00418836,-0.151153,0.0239116
3.2,1.0,0.0380714,0.239868,0.0576172,0.238036,0.0574628,1.61181,0.468402,0.00419054,-0.151771,0.0244336
3.21,1.0,0.0385807,0.241909,0.0581067,0.240272,0.0579752,1.6103,0.468645,0.00419274,-0.152378,0.0249616
3.22,1.0,0.039083,0.24365,0.0585242,0.241821,0.0583836,1.60878,0.468892,0.00419496,-0.15309,0.0250268
3.23,1.0,0.0395774,0.245208,0.0588976,0.243424,0.058764,1.60724,0.469138,0.00419718,-0.153765,0.0251507
3.24,1.0,0.0400695,0.246736,0.059264,0.244882,0.0591163,1.60569,0.469389,0.00419941,-0.154459,0.0257896
3.25,1.0,0.0405581,0.248259,0.059629,0.246473,0.0594872,1.60414,0.469648,0.00420166,-0.155128,0.0265675
3.26,1.0,0.0410459,0.249849,0.0600104,0.247964,0.0598557,1.60259,0.469915,0.00420392,-0.155794,0.0275466
3.27,1.0,0.0415339,0.251487,0.0604031,0.249692,0.0602593,1.60102,0.470192,0.00420619,-0.156399,0.0284833
3.28,1.0,0.0420198,0.253102,0.0607904,0.25115,0.0606262,1.59945,0.470478,0.00420848,-0.156973,0.0292971
3.29,1.0,0.0425048,0.254686,0.0611704,0.252706,0.060995,1.59788,0.470773,0.00421078,-0.157534,0.0300495
3.3,1.0,0.0429901,0.256493,0.0616036,0.254396,0.0614255,1.59629,0.471076,0.00421309,-0.158059,0.0309469
3.31,1.0,0.0434878,0.258593,0.0621073,0.256353,0.0619115,1.59471,0.471388,0.00421543,-0.158527,0.0317984
3.32,1.0,0.0439706,0.260236,0.0625012,0.25809,0.0623358,1.59311,0.471708,0.00421777,-0.15918,0.0325825
3.33,1.0,0.0444581,0.261826,0.0628821,0.259736,0.0627185,1.59149,0.472037,0.00422013,-0.159754,0.033387
3.34,1.0,0.0449415,0.263415,0.0632629,0.261516,0.0631186,1.58987,0.472374,0.00422249,-0.1603,0.0343393
3.35,1.0,0.0454232,0.264984,0.0636391,0.262989,0.063482,1.58825,0.472721,0.00422486,-0.160835,0.0352173
3.36,1.0,0.0459003,0.266548,0.0640141,0.264736,0.0638724,1.58662,0.473076,0.00422724,-0.161397,0.0361528
3.37,1.0,0.0463746,0.268047,0.0643734,0.266086,0.064216,1.58498,0.473441,0.00422964,-0.162076,0.0369265
3.38,1.0,0.046846,0.269515,0.0647253,0.267692,0.0645758,1.58334,0.473815,0.00423204,-0.16251,0.0377883
3.39,1.0,0.0473157,0.271028,0.065088,0.269088,0.0649245,1.58171,0.474198,0.00423445,-0.163923,0.0389065
3.4,1.0,0.0477973,0.273081,0.0655802,0.271195,0.0654232,1.5801,0.47459,0.00423688,-0.164282,0.0398383
3.41,1.0,0.0482848,0.274889,0.0660137,0.272712,0.0658342,1.57848,0.474994,0.00423934,-0.164766,0.0403439
3.42,1.0,0.0487653,0.2766,0.0664235,0.274333,0.0662429,1.57684,0.475408,0.00424179,-0.165283,0.041664
3.43,1.0,0.0492416,0.278217,0.066811,0.275846,0.0666109,1.57519,0.475833,0.00424426,-0.16577,0.0430001
3.44,1.0,0.0497113,0.279677,0.0671607,0.277598,0.0669944,1.57354,0.476269,0.00424673,-0.166249,0.0434711
3.45,1.0,0.0501791,0.281237,0.0675345,0.279248,0.0673712,1.57188,0.476717,0.00424921,-0.166733,0.0453461
3.46,1.0,0.0506459,0.282715,0.0678888,0.280796,0.0677351,1.57022,0.477176,0.0042517,-0.167213,0.0460406
3.47,1.0,0.0511089,0.284275,0.0682627,0.282463,0.0681079,1.56856,0.477646,0.0042542,-0.167638,0.0473097
3.48,1.0,0.0515723,0.285822,0.0686334,0.283968,0.0684803,1.56689,0.478129,0.00425672,-0.168066,0.0487807
3.49,1.0,0.0520371,0.28765,0.0690716,0.285618,0.0689089,1.56521,0.478625,0.00425924,-0.168475,0.0495981
3.5,1.0,0.0525136,0.289816,0.0695907,0.28779,0.0694329,1.56354,0.479134,0.00426179,-0.168752,0.0518962
3.51,1.0,0.0529793,0.291477,0.0699886,0.289161,0.0698056,1.56185,0.479657,0.00426435,-0.169376,0.0532959
3.52,1.0,0.0534403,0.292963,0.0703445,0.290517,0.0701508,1.56014,0.480194,0.0042669,-0.169921,0.0538728
3.53,1.0,0.0538974,0.294521,0.0707175,0.29207,0.070511,1.55843,0.480745,0.00426946,-0.170332,0.0561293
3.54,1.0,0.0543506,0.296046,0.0710829,0.293723,0.0708852,1.55672,0.48131,0.00427203,-0.170681,0.0575843
3.55,1.0,0.0548013,0.297578,0.07145,0.295257,0.0712509,1.555,0.481889,0.00427461,-0.170989,0.0590661
3.56,1.0,0.055245,0.299116,0.0718185,0.297052,0.0716407,1.55328,0.482483,0.00427719,-0.171258,0.060627
3.57,1.0,0.0556863,0.30062,0.0721788,0.298706,0.0720239,1.55156,0.483094,0.00427978,-0.171525,0.0621571
3.58,1.0,0.0561285,0.302438,0.0726145,0.300495,0.0724674,1.54983,0.483721,0.00428238,-0.171738,0.0640741
3.59,1.0,0.0565784,0.304459,0.0730986,0.302354,0.0729375,1.54811,0.484361,0.00428501,-0.171833,0.0649359
3.6,1.0,0.0570145,0.305994,0.073466,0.303724,0.0732964,1.54637,0.485001,0.00428763,-0.17219,0.0651992
3.61,1.0,0.0574491,0.307489,0.0738241,0.305172,0.0736405,1.54462,0.485656,0.00429025,-0.172515,0.0668238
3.62,1.0,0.0578828,0.309016,0.0741896,0.306783,0.0740084,1.54287,0.486327,0.00429288,-0.172797,0.0680043
3.63,1.0,0.0583129,0.310538,0.0745542,0.30828,0.0743625,1.54111,0.487011,0.00429551,-0.173057,0.0690514
3.64,1.0,0.0587404,0.31207,0.074921,0.309734,0.0747113,1.53938,0.487708,0.00429814,-0.174655,0.070195
3.65,1.0,0.0591636,0.313591,0.0752854,0.311191,0.0750796,1.53765,0.488419,0.00430079,-0.174883,0.0712838
3.66,1.0,0.0595833,0.315077,0.0756412,0.312917,0.0754631,1.53592,0.48914,0.00430344,-0.175118,0.0719916
3.67,1.0,0.060013,0.317174,0.0761438,0.315056,0.0759819,1.53419,0.489871,0.0043061,-0.175244,0.073061
3.68,1.0,0.0604407,0.319009,0.0765831,0.316872,0.0764189,1.53246,0.490615,0.00430878,-0.175405,0.0742827
3.69,1.0,0.0608545,0.320525,0.0769458,0.318201,0.0767681,1.53072,0.491374,0.00431146,-0.175733,0.0755864
3.7,1.0,0.06126,0.321966,0.0772907,0.319677,0.077113,1.52897,0.492147,0.00431413,-0.17596,0.0769565
3.71,1.0,0.0616617,0.323386,0.0776305,0.321161,0.0774479,1.52721,0.492935,0.00431681,-0.176164,0.0785484
3.72,1.0,0.0620595,0.324822,0.0779744,0.322654,0.0777942,1.52545,0.493736,0.00431949,-0.176357,0.080414
3.73,1.0,0.0624508,0.326255,0.0783173,0.32385,0.0781192,1.52369,0.494557,0.00432218,-0.176545,0.082738
3.74,1.0,0.0628354,0.327663,0.0786545,0.325297,0.078458,1.52193,0.495401,0.00432487,-0.176695,0.0852146
3.75,1.0,0.0632154,0.329131,0.079006,0.326684,0.0788097,1.52017,0.496267,0.00432757,-0.176828,0.0877873
3.76,1.0,0.0636133,0.331349,0.0795374,0.329043,0.0793409,1.5184,0.49717,0.0043303,-0.17681,0.0925293
3.77,1.0,0.0640109,0.332962,0.0799231,0.330706,0.0797397,1.51664,0.498116,0.00433303,-0.176905,0.0970773
3.78,1.0,0.0643969,0.334389,0.0802644,0.332051,0.0800826,1.51486,0.499105,0.00433575,-0.17711,0.101407
3.79,1.0,0.0647777,0.335717,0.080582,0.333383,0.0803965,1.51307,0.50012,0.00433829,-0.177277,0.0998277
3.8,1.0,0.0651549,0.337058,0.080903,0.334823,0.0807223,1.51128,0.501131,0.00434082,-0.177436,0.103724
3.81,1.0,0.065527,0.33842,0.0812287,0.336148,0.0810471,1.50949,0.502185,0.00434334,-0.177573,0.107044
3.82,1.0,0.0658967,0.339797,0.0815584,0.33747,0.0813728,1.5077,0.503275,0.00434587,-0.177718,0.110246
3.83,1.0,0.0662654,0.341179,0.0818893,0.338735,0.0816905,1.50591,0.504403,0.0043484,-0.177816,0.113447
3.84,1.0,0.0666541,0.343375,0.0824153,0.34105,0.0822184,1.50412,0.505566,0.00435095,-0.177856,0.116822
3.85,1.0,0.0670409,0.34511,0.0828302,0.342493,0.0826027,1.50232,0.506768,0.00435351,-0.178021,0.120185
3.86,1.0,0.0674067,0.346599,0.0831864,0.344203,0.082986,1.50053,0.508006,0.00435606,-0.178078,0.123648
3.87,1.0,0.0677696,0.347988,0.0835184,0.345535,0.0833252,1.49872,0.509282,0.00435861,-0.179955,0.127875
3.88,1.0,0.0681324,0.349387,0.0838531,0.347135,0.0836828,1.49694,0.510596,0.00436116,-0.180123,0.132246
3.89,1.0,0.0684895,0.350788,0.0841883,0.348505,0.084009,1.49515,0.511948,0.00436371,-0.180206,0.136737
3.9,1.0,0.0688397,0.352109,0.0845043,0.349633,0.0843156,1.49336,0.513339,0.00436626,-0.1806,0.141338
3.91,1.0,0.0691801,0.353419,0.0848176,0.351099,0.0846253,1.49157,0.514772,0.00436881,-0.18059,0.146074
3.92,1.0,0.0695275,0.355367,0.0852841,0.352866,0.0850831,1.48979,0.516217,0.00437137,-0.180327,0.143045
3.93,1.0,0.0698774,0.357201,0.0857229,0.354665,0.0855138,1.488,0.517664,0.00437396,-0.180065,0.146795
3.94,1.0,0.0702181,0.358671,0.0860742,0.356122,0.0858577,1.48622,0.519157,0.00437654,-0.179983,0.150422
3.95,1.0,0.0705589,0.360114,0.0864191,0.357324,0.0861827,1.48443,0.520694,0.0043791,-0.180004,0.154156
3.96,1.0,0.0708875,0.361483,0.0867465,0.358832,0.0865408,1.48263,0.522276,0.00438166,-0.18002,0.158046
3.97,1.0,0.0712032,0.362778,0.0870561,0.360297,0.0868745,1.48082,0.523902,0.00438422,-0.180009,0.162333
3.98,1.0,0.0715191,0.364115,0.0873758,0.361674,0.0871858,1.47902,0.525572,0.00438678,-0.180012,0.167607
3.99,1.0,0.0718338,0.365462,0.0876981,0.363192,0.0875112,1.47722,0.527287,0.00438934,-0.179999,0.173012
4.0,1.0,0.0721561,0.367237,0.0881231,0.364916,0.0879407,1.47541,0.529048,0.00439191,-0.179936,0.178835
4.01,1.0,0.0724941,0.369332,0.0886241,0.366893,0.0884217,1.47361,0.530862,0.00439451,-0.179755,0.184907
4.02,1.0,0.0728183,0.370838,0.088984,0.368459,0.0887834,1.47181,0.532658,0.00439709,-0.179802,0.180323
4.03,1.0,0.0731299,0.372268,0.0893257,0.369701,0.0891103,1.47001,0.534489,0.00439966,-0.179742,0.184617
4.04,1.0,0.0734344,0.373655,0.0896574,0.37075,0.089421,1.4682,0.536375,0.00440223,-0.179788,0.189133
4.05,1.0,0.0737331,0.375028,0.0899855,0.372349,0.0897817,1.46638,0.538316,0.00440479,-0.179789,0.193543
4.06,1.0,0.0740257,0.376421,0.0903186,0.374064,0.0901354,1.46456,0.540314,0.00440736,-0.179677,0.199959
4.07,1.0,0.074315,0.377804,0.0906493,0.375431,0.0904574,1.46274,0.542369,0.00440993,-0.179857,0.207113
4.08,1.0,0.0746092,0.379446,0.0910422,0.377072,0.0908574,1.46091,0.544484,0.0044125,-0.179946,0.214772
4.09,1.0,0.0749168,0.381636,0.0915663,0.379235,0.0913692,1.45909,0.546666,0.00441512,-0.179571,0.222428
4.1,1.0,0.0751996,0.383083,0.0919118,0.380683,0.0917105,1.45731,0.548808,0.00441771,-0.180962,0.214786
4.11,1.0,0.0754706,0.38445,0.0922382,0.381801,0.0920247,1.45553,0.550986,0.00442028,-0.180701,0.218575
4.12,1.0,0.0757293,0.385749,0.0925485,0.383045,0.0923419,1.45375,0.553218,0.00442285,-0.180578,0.222825
4.13,1.0,0.0759774,0.387043,0.0928577,0.384027,0.0926143,1.45195,0.555507,0.00442542,-0.18053,0.228604
4.14,1.0,0.0762323,0.3884,0.0931822,0.385775,0.0929767,1.45015,0.557857,0.00442798,-0.180429,0.236877
4.15,1.0,0.0764848,0.389737,0.0935017,0.387312,0.0933136,1.44836,0.560279,0.00443055,-0.180341,0.245681
4.16,1.0,0.0767388,0.391363,0.0938906,0.388872,0.093698,1.44656,0.56277,0.00443312,-0.180151,0.243915
4.17,1.0,0.0770197,0.393631,0.0944332,0.3912,0.0942378,1.44477,0.565223,0.00443574,-0.179861,0.247108
4.18,1.0,0.0772824,0.395125,0.0947899,0.392542,0.0945793,1.44298,0.567741,0.00443833,-0.179674,0.25234
4.19,1.0,0.0775319,0.396488,0.0951153,0.393867,0.0949136,1.44119,0.570329,0.00444089,-0.179597,0.258126
4.2,1.0,0.0777701,0.39782,0.0954333,0.395153,0.0952291,1.4394,0.572989,0.00444346,-0.179502,0.267058
4.21,1.0,0.0780023,0.399183,0.0957591,0.396419,0.0955374,1.43761,0.575725,0.00444602,-0.17936,0.277586
4.22,1.0,0.0782367,0.400553,0.0960865,0.397579,0.0958454,1.4358,0.578533,0.00444858,-0.179581,0.274672
4.23,1.0,0.0784656,0.401935,0.0964169,0.399404,0.0962129,1.43399,0.581293,0.00445114,-0.179507,0.277241
4.24,1.0,0.0786986,0.403685,0.0968354,0.401226,0.0966444,1.43219,0.584117,0.00445371,-0.179329,0.282397
4.25,1.0,0.078953,0.405903,0.0973658,0.403514,0.097178,1.43038,0.587014,0.00445634,-0.179348,0.289243
4.26,1.0,0.0791801,0.407369,0.0977157,0.404986,0.0975255,1.42858,0.589985,0.00445892,-0.178903,0.299818
4.27,1.0,0.0793898,0.408667,0.0980254,0.406084,0.0978336,1.42678,0.593043,0.00446148,-0.178455,0.312623
4.28,1.0,0.079589,0.409945,0.0983305,0.407285,0.0981181,1.42498,0.596084,0.00446403,-0.178075,0.302237
4.29,1.0,0.0797806,0.411249,0.098642,0.408425,0.098405,1.42319,0.599151,0.00446658,-0.177758,0.30689
4.3,1.0,0.0799788,0.412668,0.098981,0.409683,0.0987396,1.42139,0.602292,0.00446912,-0.177642,0.313265
