t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.14,1.0,0.132062,0.0113338,0.00273161,0.0115235,0.00279429,1.84879,0.486812,0.00235269,0.0440159,-0.319419
2.15,1.0,0.129242,0.0159998,0.00385619,0.0161976,0.00392815,1.84922,0.483638,0.00234986,0.0410976,-0.317053
2.16,1.0,0.126479,0.0205934,0.00496332,0.0205142,0.00497625,1.84961,0.480498,0.00234706,0.0381962,-0.312946
2.17,1.0,0.12377,0.0251295,0.00605663,0.0251157,0.00609195,1.84998,0.477393,0.00234429,0.0353029,-0.309164
2.18,1.0,0.121115,0.0295821,0.00712982,0.0296465,0.00719049,1.85032,0.474321,0.00234156,0.0324224,-0.305731
2.19,1.0,0.118513,0.0339726,0.00818805,0.0340473,0.00825543,1.85062,0.471282,0.00233886,0.0295608,-0.302874
2.2,1.0,0.115966,0.0382837,0.00922713,0.038361,0.00930066,1.8509,0.468275,0.0023362,0.026717,-0.300705
2.21,1.0,0.113472,0.0425254,0.0102495,0.0427871,0.0103738,1.85114,0.4653,0.00233356,0.0238805,-0.296485
2.22,1.0,0.111032,0.0467012,0.011256,0.0468932,0.0113718,1.85136,0.462359,0.00233096,0.0210603,-0.292786
2.23,1.0,0.108643,0.0508017,0.0122444,0.050895,0.0123417,1.85155,0.459452,0.0023284,0.0182614,-0.28934
2.24,1.0,0.106305,0.0548318,0.0132158,0.0549349,0.0133227,1.85171,0.456576,0.00232587,0.0154954,-0.286538
2.25,1.0,0.104017,0.058798,0.0141718,0.0591126,0.0143353,1.85184,0.453729,0.00232337,0.0127496,-0.284455
2.26,1.0,0.101781,0.0627015,0.0151126,0.062844,0.0152413,1.85196,0.450913,0.0023209,0.0113169,-0.280908
2.27,1.0,0.0995941,0.0665324,0.016036,0.0665371,0.0161405,1.85207,0.448129,0.00231847,0.00859886,-0.277193
2.28,1.0,0.0974582,0.0703126,0.0169472,0.0701564,0.0170202,1.85216,0.445378,0.00231607,0.00590532,-0.273807
2.29,1.0,0.0953699,0.0740176,0.0178403,0.0740379,0.0179599,1.85221,0.442658,0.0023137,0.00323716,-0.270794
2.3,1.0,0.0933308,0.0776771,0.0187223,0.0775699,0.0188219,1.85224,0.439967,0.00231137,0.000590697,-0.268226
2.31,1.0,0.0913423,0.081268,0.0195879,0.0809344,0.0196425,1.85225,0.437305,0.00230907,-0.0020334,-0.266558
2.32,1.0,0.0894035,0.0848098,0.0204416,0.0843735,0.0204819,1.85222,0.434671,0.0023068,-0.00464025,-0.262321
2.33,1.0,0.0875111,0.0883026,0.0212835,0.0881758,0.0213793,1.85217,0.432071,0.00230457,-0.0072439,-0.25876
2.34,1.0,0.0856679,0.0917406,0.0221122,0.0916827,0.0222317,1.85209,0.429503,0.00230237,-0.00983169,-0.25569
2.35,1.0,0.0838727,0.095119,0.0229265,0.0950127,0.0230296,1.85198,0.426963,0.00230021,-0.0124094,-0.252938
2.36,1.0,0.0821244,0.0984527,0.02373,0.098456,0.0238625,1.85185,0.42445,0.00229808,-0.0149698,-0.250648
2.37,1.0,0.0804241,0.101715,0.0245164,0.101608,0.0246243,1.85169,0.421961,0.00229599,-0.0175145,-0.249023
2.38,1.0,0.078771,0.104938,0.0252931,0.1048,0.0253974,1.8515,0.4195,0.00229393,-0.0200382,-0.245545
2.39,1.0,0.0771663,0.108109,0.0260575,0.107821,0.0261306,1.85129,0.417069,0.00229191,-0.0225453,-0.242163
2.4,1.0,0.0756051,0.111216,0.0268063,0.111003,0.0269041,1.85106,0.414668,0.00228992,-0.0250394,-0.238961
2.41,1.0,0.0740926,0.114283,0.0275457,0.113879,0.0276159,1.85079,0.412295,0.00228798,-0.0275117,-0.23603
2.42,1.0,0.0726234,0.117296,0.0282717,0.116891,0.0283492,1.8505,0.409951,0.00228606,-0.0299673,-0.233449
2.43,1.0,0.0711989,0.120255,0.0289851,0.119751,0.0290493,1.85019,0.407634,0.00228419,-0.0324159,-0.231264
2.44,1.0,0.0698187,0.123168,0.0296871,0.122833,0.0297913,1.84985,0.405343,0.00228236,-0.034831,-0.228946
2.45,1.0,0.0684806,0.126029,0.0303766,0.125637,0.0304758,1.84949,0.40308,0.00228056,-0.0372165,-0.225584
2.46,1.0,0.0671874,0.128954,0.0310815,0.128524,0.0311619,1.8491,0.400846,0.0022788,-0.039561,-0.22248
2.47,1.0,0.0659367,0.131785,0.0317636,0.131551,0.0318941,1.84869,0.398639,0.00227708,-0.041898,-0.219632
2.48,1.0,0.0647297,0.134553,0.0324308,0.134295,0.0325593,1.84826,0.396458,0.00227541,-0.044226,-0.217028
2.49,1.0,0.0635655,0.137305,0.0330939,0.136918,0.0332029,1.8478,0.394302,0.00227377,-0.0465452,-0.214743
2.5,1.0,0.0624456,0.140098,0.0337672,0.13974,0.0338915,1.84731,0.392171,0.00227218,-0.0488245,-0.212781
2.51,1.0,0.0613661,0.142808,0.0344202,0.142352,0.034533,1.84681,0.390063,0.00227063,-0.0511107,-0.210836
2.52,1.0,0.0603277,0.145465,0.0350606,0.145019,0.0351789,1.84628,0.387981,0.00226913,-0.0533887,-0.207776
2.53,1.0,0.0593283,0.148039,0.0356809,0.147485,0.0357726,1.84573,0.385924,0.00226767,-0.0556635,-0.204876
2.54,1.0,0.0583686,0.150587,0.036295,0.150093,0.0364121,1.84515,0.383894,0.00226625,-0.0579275,-0.202137
2.55,1.0,0.0574483,0.153092,0.0368984,0.152456,0.0369779,1.84455,0.381887,0.00226488,-0.0593127,-0.199653
2.56,1.0,0.0565688,0.155557,0.0374926,0.154921,0.0375833,1.84397,0.379904,0.00226356,-0.0616179,-0.197322
2.57,1.0,0.0557288,0.157971,0.0380742,0.157253,0.0381583,1.84334,0.377945,0.00226228,-0.0638409,-0.19526
2.58,1.0,0.0549266,0.160363,0.0386506,0.159565,0.0387147,1.8427,0.376008,0.00226106,-0.0660152,-0.193542
2.59,1.0,0.054165,0.162716,0.0392176,0.161618,0.0392206,1.84203,0.374093,0.00225988,-0.0681731,-0.191961
2.6,1.0,0.0534419,0.16503,0.0397752,0.164338,0.0398374,1.84135,0.372197,0.00225876,-0.0703164,-0.18901
2.61,1.0,0.0527561,0.167312,0.0403252,0.166684,0.0404127,1.84064,0.370326,0.00225769,-0.0724526,-0.186283
2.62,1.0,0.052107,0.16957,0.0408692,0.168936,0.040972,1.83991,0.36848,0.00225667,-0.0745604,-0.18383
2.63,1.0,0.0514983,0.171816,0.0414102,0.171126,0.0415006,1.83915,0.366655,0.00225571,-0.0766673,-0.181608
2.64,1.0,0.0509305,0.174253,0.0419974,0.173624,0.0421066,1.83838,0.364852,0.0022548,-0.0787212,-0.179526
2.65,1.0,0.0504053,0.176855,0.0426243,0.176265,0.0427367,1.83759,0.36307,0.00225396,-0.0807332,-0.177499
2.66,1.0,0.049913,0.179143,0.0431752,0.178502,0.0432972,1.83677,0.361311,0.00225317,-0.0827795,-0.175539
2.67,1.0,0.049452,0.181236,0.0436793,0.180521,0.04379,1.83594,0.359573,0.00225245,-0.0848397,-0.173977
2.68,1.0,0.0490276,0.18328,0.0441717,0.182619,0.0442839,1.83508,0.357858,0.00225178,-0.0869087,-0.171287
2.69,1.0,0.0486373,0.185303,0.0446587,0.184498,0.0447454,1.8342,0.356167,0.00225118,-0.0889748,-0.168651
2.7,1.0,0.0482785,0.18729,0.0451374,0.186523,0.0452413,1.83331,0.354499,0.00225064,-0.0910339,-0.166183
2.71,1.0,0.0479574,0.189258,0.0456114,0.188179,0.0456544,1.83239,0.352852,0.00225017,-0.093096,-0.163904
2.72,1.0,0.047668,0.191187,0.0460761,0.190144,0.0461257,1.83145,0.351226,0.00224976,-0.0951454,-0.16182
2.73,1.0,0.0474123,0.193113,0.0465399,0.192187,0.0466106,1.83049,0.349619,0.00224942,-0.097188,-0.160026
2.74,1.0,0.0471929,0.195036,0.0470029,0.194138,0.0470604,1.82951,0.348029,0.00224915,-0.0992459,-0.158389
2.75,1.0,0.0470053,0.196885,0.0474481,0.19597,0.0475035,1.82851,0.346457,0.00224895,-0.101332,-0.156897
2.76,1.0,0.0468516,0.198742,0.0478953,0.197922,0.0479968,1.82748,0.344902,0.00224882,-0.103367,-0.155645
2.77,1.0,0.0467308,0.200578,0.0483376,0.199827,0.0484342,1.82643,0.343363,0.00224877,-0.105266,-0.154327
2.78,1.0,0.0466444,0.202388,0.0487734,0.20147,0.048844,1.82536,0.341842,0.00224879,-0.107169,-0.152112
2.79,1.0,0.04659,0.20428,0.0492289,0.203308,0.0492902,1.82427,0.340339,0.00224889,-0.109035,-0.150101
2.8,1.0,0.0465764,0.206588,0.0497847,0.205576,0.049829,1.82316,0.338853,0.00224907,-0.110841,-0.148189
2.81,1.0,0.0465895,0.208496,0.0502438,0.207523,0.0503149,1.82204,0.337385,0.00224934,-0.112693,-0.146371
2.82,1.0,0.0466265,0.210216,0.0506578,0.209132,0.0507054,1.82089,0.335932,0.00224969,-0.114585,-0.144682
2.83,1.0,0.0466959,0.211842,0.0510489,0.210833,0.0511126,1.81973,0.334495,0.00225012,-0.116511,-0.143109
2.84,1.0,0.0467953,0.213502,0.0514486,0.212446,0.0515216,1.81855,0.333073,0.00225064,-0.118428,-0.141681
2.85,1.0,0.0469237,0.21513,0.0518404,0.214164,0.0519145,1.81735,0.331667,0.00225124,-0.120346,-0.140345
2.86,1.0,0.0470836,0.216766,0.0522341,0.215554,0.0522735,1.81613,0.330274,0.00225193,-0.122277,-0.139148
2.87,1.0,0.0472724,0.218402,0.0526278,0.217328,0.0526885,1.81489,0.328896,0.00225272,-0.124227,-0.138189
2.88,1.0,0.0474898,0.219998,0.0530121,0.218921,0.053081,1.81363,0.327532,0.00225359,-0.126212,-0.136878
2.89,1.0,0.0477372,0.221616,0.0534015,0.220636,0.0534934,1.81254,0.326183,0.00225456,-0.12809,-0.13507
2.9,1.0,0.0480128,0.223196,0.0537817,0.222098,0.0538624,1.81106,0.324849,0.00225563,-0.129813,-0.133343
2.91,1.0,0.0483161,0.224774,0.0541615,0.223765,0.0542609,1.80976,0.32353,0.00225679,-0.131741,-0.131695
2.92,1.0,0.0486592,0.226862,0.054664,0.225645,0.0547353,1.80844,0.322225,0.00225787,-0.133499,-0.130122
2.93,1.0,0.0490258,0.228653,0.055095,0.22751,0.0551595,1.8071,0.320934,0.00225902,-0.135272,-0.128649
2.94,1.0,0.049414,0.230155,0.055456,0.228887,0.0554903,1.80575,0.319656,0.00226027,-0.13707,-0.127276
2.95,1.0,0.0498261,0.231581,0.0557988,0.230484,0.0558685,1.80437,0.318391,0.00226161,-0.138878,-0.126123
2.96,1.0,0.0502648,0.233017,0.0561441,0.231783,0.0561751,1.80298,0.317138,0.00226305,-0.140685,-0.124961
2.97,1.0,0.0507304,0.234473,0.0564945,0.233111,0.0565029,1.80158,0.315898,0.00226459,-0.14249,-0.123821
2.98,1.0,0.051221,0.2359,0.0568377,0.234563,0.0568657,1.80015,0.314669,0.00226622,-0.144306,-0.122966
2.99,1.0,0.0517388,0.237307,0.0571761,0.236026,0.057202,1.79871,0.313451,0.00226796,-0.146137,-0.122297
3.0,1.0,0.0522812,0.238732,0.0575189,0.237247,0.0575216,1.79725,0.312242,0.0022698,-0.148061,-0.1215
3.01,1.0,0.0528466,0.240121,0.0578528,0.238578,0.0578682,1.79576,0.311047,0.00227174,-0.14996,-0.119818
3.02,1.0,0.0534352,0.24148,0.0581797,0.240058,0.0582251,1.79425,0.309868,0.00227378,-0.151648,-0.117897
3.03,1.0,0.0540608,0.243368,0.0586338,0.242047,0.0586782,1.79272,0.308704,0.00227592,-0.153221,-0.116194
3.04,1.0,0.0547137,0.245001,0.0590262,0.243772,0.0590784,1.79118,0.307555,0.00227818,-0.15483,-0.114782
3.05,1.0,0.0553838,0.246332,0.059346,0.245141,0.0594035,1.78962,0.306417,0.00228053,-0.156489,-0.11342
3.06,1.0,0.0560743,0.247627,0.059657,0.246374,0.0596983,1.78805,0.305292,0.00228298,-0.158184,-0.112135
3.07,1.0,0.0567892,0.248915,0.0599665,0.247738,0.0600236,1.78646,0.304177,0.00228552,-0.159884,-0.111075
3.08,1.0,0.0575277,0.250204,0.0602764,0.249079,0.0603216,1.78486,0.303073,0.00228817,-0.161606,-0.110228
3.09,1.0,0.0582883,0.251504,0.060589,0.250193,0.0606348,1.78324,0.301977,0.00229091,-0.163361,-0.109496
3.1,1.0,0.0590702,0.252794,0.0608988,0.251283,0.0609277,1.7816,0.300888,0.00229375,-0.165253,-0.108867
3.11,1.0,0.0598726,0.254077,0.0612073,0.252487,0.0612337,1.77993,0.299806,0.00229668,-0.167106,-0.108368
3.12,1.0,0.060699,0.255513,0.0615524,0.254059,0.0616056,1.77824,0.298731,0.0022997,-0.168663,-0.108013
3.13,1.0,0.0615684,0.257508,0.0620321,0.255982,0.0620588,1.77654,0.29766,0.00230283,-0.1701,-0.107854
3.14,1.0,0.0624412,0.258795,0.0623409,0.257176,0.0623423,1.77482,0.296593,0.00230605,-0.171642,-0.107575
3.15,1.0,0.0633301,0.259964,0.0626213,0.258417,0.0626384,1.77309,0.295533,0.00230935,-0.173215,-0.106678
3.16,1.0,0.0642409,0.261126,0.0629003,0.259551,0.0628998,1.77135,0.294479,0.00231274,-0.174802,-0.10581
3.17,1.0,0.0651735,0.26231,0.0631847,0.260916,0.0631994,1.76959,0.293433,0.00231621,-0.176397,-0.104961
3.18,1.0,0.0661243,0.263498,0.06347,0.262051,0.0634762,1.76781,0.292393,0.00231977,-0.178025,-0.104148
3.19,1.0,0.0670905,0.264693,0.063757,0.26317,0.063764,1.76602,0.29136,0.0023234,-0.179769,-0.103366
3.2,1.0,0.0680797,0.265863,0.064038,0.264517,0.0640679,1.7642,0.290333,0.00232712,-0.181539,-0.102639
3.21,1.0,0.0690915,0.267171,0.0643522,0.265573,0.0643398,1.76236,0.289312,0.00233091,-0.183008,-0.102
3.22,1.0,0.0701448,0.269114,0.0648189,0.267651,0.0648325,1.76051,0.288297,0.00233478,-0.184334,-0.101447
3.23,1.0,0.071197,0.270307,0.0651049,0.268916,0.0651224,1.75865,0.287287,0.00233871,-0.185749,-0.101023
3.24,1.0,0.0722656,0.271384,0.0653631,0.270037,0.0653951,1.75677,0.286281,0.0023427,-0.187216,-0.100684
3.25,1.0,0.0733513,0.27248,0.0656262,0.270868,0.0656366,1.75488,0.285279,0.00234674,-0.188698,-0.100449
3.26,1.0,0.0744527,0.273599,0.0658946,0.271835,0.065888,1.75298,0.28428,0.00235083,-0.190515,-0.10032
3.27,1.0,0.0755693,0.274728,0.0661656,0.273165,0.0662058,1.75109,0.283283,0.00235497,-0.192127,-0.100321
3.28,1.0,0.0767067,0.275847,0.0664342,0.274049,0.0664453,1.74917,0.282287,0.00235912,-0.19397,-0.100463
3.29,1.0,0.0778563,0.276961,0.0667015,0.275163,0.0667019,1.74722,0.281293,0.0023633,-0.195446,-0.100603
3.3,1.0,0.0790503,0.278817,0.0671474,0.277132,0.0671582,1.74527,0.280301,0.00236748,-0.196787,-0.0999847
3.31,1.0,0.0802527,0.280147,0.0674662,0.278689,0.0674943,1.7433,0.279313,0.00237163,-0.1981,-0.09957
3.32,1.0,0.0814654,0.281219,0.0677232,0.2798,0.0677387,1.74132,0.278328,0.00237573,-0.199444,-0.0990974
3.33,1.0,0.0826905,0.282281,0.0679778,0.280812,0.0679994,1.73933,0.277346,0.00237974,-0.200797,-0.0986981
3.34,1.0,0.0839296,0.283371,0.0682393,0.281624,0.0682162,1.73733,0.276366,0.00238362,-0.202177,-0.0983777
3.35,1.0,0.0851816,0.284459,0.0685003,0.283077,0.068529,1.73531,0.275387,0.00238736,-0.203636,-0.0981597
3.36,1.0,0.0864526,0.285562,0.0687648,0.283886,0.0687706,1.73327,0.27441,0.00239089,-0.205366,-0.0980171
3.37,1.0,0.0877408,0.28681,0.0690643,0.284916,0.0690178,1.7312,0.273432,0.00239422,-0.206705,-0.098036
3.38,1.0,0.0890675,0.288724,0.069524,0.28725,0.06954,1.72913,0.272453,0.00239741,-0.207823,-0.0981394
3.39,1.0,0.0903902,0.289902,0.0698059,0.288276,0.069804,1.72705,0.271473,0.00240057,-0.209019,-0.0984066
3.4,1.0,0.0917215,0.290915,0.0700485,0.289029,0.0700123,1.72496,0.27049,0.00240379,-0.210279,-0.0987601
3.41,1.0,0.0930678,0.29195,0.0702966,0.289796,0.0702163,1.72285,0.269505,0.00240716,-0.211552,-0.0992361
3.42,1.0,0.0944217,0.293008,0.0705502,0.291243,0.0705205,1.72074,0.268515,0.0024107,-0.212892,-0.0998128
3.43,1.0,0.0957967,0.294091,0.0708098,0.29224,0.0707799,1.71861,0.26752,0.00241439,-0.214537,-0.100522
3.44,1.0,0.0971863,0.295179,0.0710707,0.293342,0.0710372,1.71645,0.26652,0.00241823,-0.216016,-0.101333
3.45,1.0,0.0986093,0.297017,0.071512,0.295237,0.0714885,1.71427,0.265515,0.00242219,-0.217108,-0.102009
3.46,1.0,0.10004,0.298432,0.0718512,0.29696,0.0718601,1.71209,0.264509,0.00242624,-0.218189,-0.101781
3.47,1.0,0.101473,0.299461,0.0720972,0.297735,0.0720933,1.7099,0.263502,0.00243032,-0.219338,-0.101667
3.48,1.0,0.102915,0.300477,0.0723407,0.298536,0.0723054,1.7077,0.262494,0.0024344,-0.220513,-0.101591
3.49,1.0,0.104364,0.301509,0.0725878,0.300063,0.0726076,1.70549,0.261485,0.00243847,-0.221731,-0.10167
3.5,1.0,0.105829,0.302586,0.0728458,0.300778,0.07282,1.70327,0.260473,0.00244251,-0.223165,-0.101844
3.51,1.0,0.107308,0.30368,0.0731082,0.301597,0.0730533,1.70102,0.259457,0.00244651,-0.224687,-0.102174
3.52,1.0,0.108808,0.305318,0.0735013,0.303467,0.0734905,1.69876,0.258436,0.00245046,-0.225755,-0.102781
3.53,1.0,0.110332,0.30691,0.0738828,0.305126,0.0738505,1.69648,0.257409,0.00245438,-0.226727,-0.103289
3.54,1.0,0.111852,0.307974,0.0741371,0.305894,0.0740854,1.6942,0.256374,0.00245822,-0.227784,-0.104278
3.55,1.0,0.113378,0.308987,0.0743796,0.307068,0.0743374,1.69191,0.255331,0.002462,-0.228875,-0.105182
3.56,1.0,0.114912,0.310044,0.0746325,0.308411,0.074611,1.68962,0.254278,0.00246572,-0.230026,-0.106446
3.57,1.0,0.116461,0.311136,0.0748942,0.309316,0.0748695,1.68731,0.253214,0.00246938,-0.231491,-0.10748
3.58,1.0,0.118021,0.312238,0.0751583,0.310319,0.075112,1.68496,0.252139,0.00247297,-0.232856,-0.109013
3.59,1.0,0.119606,0.313946,0.0755682,0.312205,0.0755404,1.68261,0.251051,0.00247651,-0.233898,-0.110624
3.6,1.0,0.121205,0.315518,0.0759448,0.313694,0.0759408,1.68025,0.249951,0.00248,-0.234796,-0.112106
3.61,1.0,0.122796,0.316598,0.0762031,0.314602,0.0761568,1.67789,0.248844,0.00248342,-0.235774,-0.11167
3.62,1.0,0.124392,0.31764,0.0764523,0.315802,0.0764008,1.67552,0.247737,0.00248679,-0.236774,-0.111604
3.63,1.0,0.125996,0.318729,0.0767131,0.316863,0.0766679,1.67314,0.246628,0.00249009,-0.237847,-0.111898
3.64,1.0,0.127615,0.319855,0.0769827,0.317798,0.0769174,1.67074,0.245513,0.00249334,-0.239273,-0.112586
3.65,1.0,0.12924,0.320972,0.0772502,0.31891,0.077178,1.66832,0.244388,0.00249654,-0.241644,-0.113574
3.66,1.0,0.130906,0.323062,0.0777518,0.321025,0.0776921,1.66591,0.243252,0.00249969,-0.242455,-0.114798
3.67,1.0,0.132563,0.32439,0.0780694,0.322183,0.0779925,1.66349,0.242102,0.00250279,-0.243329,-0.116226
3.68,1.0,0.134216,0.325437,0.0783198,0.323556,0.0782652,1.66107,0.240937,0.00250583,-0.244257,-0.117632
3.69,1.0,0.135878,0.326514,0.0785775,0.324575,0.078524,1.65864,0.239758,0.00250881,-0.245239,-0.119218
3.7,1.0,0.137547,0.327639,0.0788468,0.325731,0.0788095,1.6563,0.238563,0.00251174,-0.246084,-0.120847
3.71,1.0,0.139224,0.328795,0.0791237,0.326787,0.0790682,1.65373,0.237353,0.00251461,-0.247889,-0.122637
3.72,1.0,0.140923,0.330425,0.0795145,0.328504,0.0794646,1.65125,0.236126,0.00251744,-0.248787,-0.12462
3.73,1.0,0.142641,0.332276,0.079958,0.330372,0.0799308,1.64876,0.234882,0.00252024,-0.249521,-0.126759
3.74,1.0,0.144346,0.333418,0.0802308,0.331663,0.0802,1.64627,0.233624,0.00252297,-0.250364,-0.127912
3.75,1.0,0.146056,0.334513,0.0804926,0.332554,0.0804279,1.64378,0.232356,0.00252565,-0.251234,-0.128572
3.76,1.0,0.147769,0.335675,0.0807708,0.333801,0.0807211,1.64127,0.231078,0.00252828,-0.252233,-0.129388
3.77,1.0,0.149488,0.33686,0.0810544,0.33471,0.0809872,1.63874,0.229788,0.00253086,-0.253701,-0.130474
3.78,1.0,0.151217,0.338078,0.0813462,0.33568,0.0812621,1.6362,0.228484,0.0025334,-0.254693,-0.131864
3.79,1.0,0.152984,0.340355,0.081892,0.338216,0.0818387,1.63365,0.227162,0.00253591,-0.255312,-0.13359
3.8,1.0,0.15473,0.341637,0.0821983,0.339677,0.0821431,1.63109,0.22582,0.00253837,-0.256064,-0.135667
3.81,1.0,0.156477,0.342763,0.0824675,0.34076,0.0823902,1.62854,0.224456,0.00254078,-0.256856,-0.138074
3.82,1.0,0.158228,0.343942,0.0827496,0.342178,0.0826927,1.62597,0.223068,0.00254315,-0.257753,-0.140719
3.83,1.0,0.15998,0.345174,0.0830445,0.34322,0.0829808,1.62338,0.221655,0.00254548,-0.259186,-0.143589
3.84,1.0,0.161743,0.346421,0.0833431,0.344389,0.0832779,1.62078,0.220216,0.00254776,-0.260149,-0.146694
3.85,1.0,0.163542,0.348669,0.0838822,0.346527,0.0838113,1.61817,0.21877,0.00255003,-0.260729,-0.149819
3.86,1.0,0.165325,0.35016,0.0842387,0.348066,0.0841561,1.61556,0.217267,0.00255227,-0.26137,-0.150795
3.87,1.0,0.167103,0.351352,0.0845235,0.349015,0.08441,1.61294,0.215769,0.00255446,-0.262069,-0.151924
3.88,1.0,0.168881,0.352566,0.0848138,0.350364,0.0847088,1.61032,0.214255,0.00255661,-0.262865,-0.153247
3.89,1.0,0.170665,0.353833,0.085117,0.351463,0.0849973,1.60767,0.212723,0.00255873,-0.264212,-0.154868
3.9,1.0,0.172454,0.355116,0.0854242,0.352633,0.0853294,1.60501,0.211171,0.00256082,-0.265119,-0.156937
3.91,1.0,0.174282,0.357458,0.0859857,0.35523,0.0859021,1.60235,0.209595,0.00256289,-0.265626,-0.159361
3.92,1.0,0.176095,0.359007,0.0863561,0.356806,0.086268,1.59968,0.207993,0.00256494,-0.266208,-0.162263
3.93,1.0,0.177899,0.360212,0.0866438,0.358239,0.0865668,1.59701,0.206363,0.00256695,-0.266856,-0.165557
3.94,1.0,0.179704,0.361463,0.086943,0.359239,0.0868495,1.59434,0.204702,0.00256893,-0.267647,-0.169325
3.95,1.0,0.181511,0.362801,0.0872632,0.36054,0.087187,1.59164,0.203009,0.00257088,-0.268939,-0.173357
3.96,1.0,0.18332,0.364135,0.0875825,0.361884,0.0875144,1.58892,0.201291,0.00257281,-0.269743,-0.174643
3.97,1.0,0.185174,0.366589,0.0881708,0.364344,0.0880787,1.58621,0.199555,0.00257472,-0.270152,-0.176015
3.98,1.0,0.187007,0.368199,0.0885554,0.365996,0.0884557,1.58349,0.1978,0.00257662,-0.270681,-0.17757
3.99,1.0,0.188832,0.369469,0.0888587,0.367253,0.0887614,1.58077,0.196023,0.00257849,-0.271275,-0.179493
4.0,1.0,0.190655,0.370788,0.0891741,0.36826,0.0890306,1.57816,0.194223,0.00258033,-0.273242,-0.181852
4.01,1.0,0.19248,0.372163,0.0895031,0.369714,0.0893947,1.57529,0.192398,0.00258214,-0.27325,-0.184758
4.02,1.0,0.194308,0.373541,0.0898328,0.371217,0.0897287,1.57253,0.190544,0.00258394,-0.273933,-0.188166
4.03,1.0,0.196184,0.376197,0.0904694,0.374008,0.0903726,1.56977,0.188658,0.00258575,-0.274246,-0.192311
4.04,1.0,0.198029,0.377771,0.0908452,0.375666,0.0907508,1.56702,0.18674,0.00258753,-0.276684,-0.195701
4.05,1.0,0.199866,0.379077,0.0911571,0.3768,0.0910221,1.56428,0.1848,0.00258928,-0.277241,-0.196883
4.06,1.0,0.201703,0.380449,0.0914851,0.378173,0.0913738,1.56152,0.182841,0.00259101,-0.278358,-0.198436
4.07,1.0,0.203539,0.381881,0.0918277,0.379446,0.0917212,1.55873,0.180859,0.00259273,-0.279285,-0.200446
4.08,1.0,0.205381,0.383481,0.0922108,0.381105,0.0921,1.55595,0.178852,0.00259443,-0.279827,-0.202735
4.09,1.0,0.207269,0.386104,0.0928392,0.383862,0.0927363,1.55316,0.176818,0.00259614,-0.280077,-0.205628
4.1,1.0,0.209123,0.38769,0.093218,0.38527,0.0930905,1.55037,0.174757,0.00259784,-0.280454,-0.208871
4.11,1.0,0.210965,0.389056,0.093544,0.386381,0.0934007,1.54759,0.172668,0.00259951,-0.280987,-0.213073
4.12,1.0,0.21281,0.390489,0.0938867,0.387736,0.0937591,1.54477,0.17055,0.00260117,-0.282185,-0.215629
4.13,1.0,0.214652,0.391963,0.0942392,0.38958,0.0941291,1.54195,0.168412,0.00260281,-0.282892,-0.216718
4.14,1.0,0.216513,0.393872,0.0946963,0.391543,0.0945741,1.53912,0.166254,0.00260444,-0.283283,-0.218114
4.15,1.0,0.218411,0.396506,0.0953268,0.394255,0.0952035,1.53629,0.164077,0.00260611,-0.283433,-0.220014
4.16,1.0,0.220265,0.397984,0.0956795,0.39567,0.0955395,1.53347,0.161876,0.00260775,-0.2838,-0.222129
4.17,1.0,0.222119,0.3994,0.0960175,0.39661,0.0958503,1.53064,0.159653,0.00260912,-0.28466,-0.224789
4.18,1.0,0.223966,0.400902,0.0963767,0.398404,0.0962582,1.52778,0.157406,0.00261048,-0.28558,-0.22831
4.19,1.0,0.225816,0.402434,0.096743,0.399696,0.0965957,1.52491,0.155136,0.00261182,-0.286078,-0.231049
4.2,1.0,0.227706,0.405107,0.0973835,0.402448,0.097233,1.52205,0.152851,0.00261317,-0.286212,-0.231159
4.21,1.0,0.22959,0.407189,0.097881,0.404538,0.0977199,1.51919,0.150556,0.00261454,-0.286394,-0.231601
4.22,1.0,0.231448,0.40864,0.0982269,0.40624,0.0980983,1.51634,0.14825,0.00261587,-0.286764,-0.232563
4.23,1.0,0.233307,0.410114,0.0985789,0.40754,0.0984553,1.51345,0.145932,0.00261719,-0.287866,-0.233393
4.24,1.0,0.235163,0.411676,0.0989523,0.409308,0.0988208,1.51056,0.143604,0.0026185,-0.288466,-0.234723
4.25,1.0,0.237021,0.413293,0.0993389,0.410922,0.0991967,1.50766,0.141267,0.0026198,-0.288763,-0.236851
4.26,1.0,0.238946,0.416541,0.100117,0.414004,0.0999566,1.50477,0.138925,0.00262114,-0.288721,-0.236958
4.27,1.0,0.240816,0.418186,0.100509,0.415742,0.100378,1.50188,0.136587,0.00262247,-0.288956,-0.235466
4.28,1.0,0.242679,0.419659,0.100861,0.416611,0.100683,1.49898,0.134257,0.00262377,-0.28979,-0.234133
4.29,1.0,0.244539,0.421219,0.101233,0.418429,0.101065,1.49606,0.131937,0.00262506,-0.290514,-0.232572
4.3,1.0,0.246402,0.42286,0.101625,0.419976,0.101434,1.49313,0.129631,0.00262634,-0.290857,-0.230973
4.31,1.0,0.248294,0.425398,0.102233,0.422982,0.102082,1.49021,0.127343,0.00262763,-0.290889,-0.229138
4.32,1.0,0.250216,0.427946,0.102842,0.425375,0.102678,1.48729,0.125078,0.00262897,-0.290898,-0.227952
