t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.23,1.0,0.3195,0.354304,0.0855403,0.350556,0.0851875,1.72574,0.232886,0.000134904,-0.354658,0.149701
4.24,1.0,0.322292,0.35703,0.0861929,0.353842,0.0859552,1.72219,0.234412,0.000135736,-0.355146,0.157651
4.25,1.0,0.324888,0.358102,0.0864452,0.354276,0.0860964,1.71864,0.235972,0.000137693,-0.356003,0.159243
4.26,1.0,0.327465,0.358415,0.0865154,0.354642,0.0861378,1.71505,0.237573,0.000140618,-0.357026,0.162832
4.27,1.0,0.330142,0.359168,0.0866925,0.356096,0.08647,1.71146,0.239217,0.000140787,-0.357672,0.166651
4.28,1.0,0.332826,0.361669,0.0872909,0.358468,0.0870301,1.70786,0.240904,0.000141674,-0.358154,0.170523
4.29,1.0,0.335498,0.36318,0.0876491,0.359859,0.0873342,1.70427,0.242636,0.00014377,-0.358748,0.175083
4.3,1.0,0.338186,0.363751,0.0877813,0.360119,0.0874336,1.70064,0.244418,0.000146595,-0.359858,0.180934
4.31,1.0,0.340822,0.364874,0.0880475,0.361642,0.0878004,1.69701,0.246258,0.0001468,-0.360522,0.187634
4.32,1.0,0.343467,0.367309,0.08863,0.363875,0.088325,1.69337,0.24816,0.000147774,-0.360952,0.195147
4.33,1.0,0.346262,0.369075,0.0890495,0.365836,0.0888077,1.68973,0.250144,0.000150052,-0.361488,0.202768
4.34,1.0,0.348917,0.370163,0.0893062,0.366441,0.0889947,1.68607,0.252169,0.000152712,-0.362576,0.206145
4.35,1.0,0.351387,0.371064,0.0895186,0.367513,0.089181,1.68239,0.25425,0.000152983,-0.363191,0.211301
4.36,1.0,0.35421,0.373599,0.0901251,0.370444,0.0898664,1.67871,0.256393,0.00015408,-0.363486,0.217094
4.37,1.0,0.356962,0.376071,0.0907147,0.372933,0.0904998,1.67502,0.2586,0.000156563,-0.363936,0.223421
4.38,1.0,0.359433,0.376813,0.0908879,0.372926,0.0905002,1.67136,0.260869,0.000158962,-0.372106,0.230147
4.39,1.0,0.36211,0.37747,0.0910414,0.374145,0.090756,1.66767,0.263199,0.000159314,-0.37298,0.237151
4.4,1.0,0.36481,0.38,0.0916467,0.376602,0.0913715,1.66397,0.265596,0.000160518,-0.373293,0.248775
4.41,1.0,0.367421,0.382552,0.0922557,0.379375,0.0919945,1.66028,0.268052,0.000163157,-0.373596,0.248698
4.42,1.0,0.370101,0.38366,0.0925168,0.380054,0.092188,1.65658,0.270559,0.00016526,-0.374196,0.253733
4.43,1.0,0.372613,0.384789,0.0927839,0.38113,0.0924551,1.65285,0.27313,0.000165681,-0.375211,0.25979
4.44,1.0,0.37513,0.38615,0.0931075,0.382565,0.0927943,1.64912,0.275767,0.000166987,-0.375552,0.266803
4.45,1.0,0.377904,0.389266,0.0938527,0.385607,0.0935525,1.64539,0.278468,0.000169765,-0.37568,0.274422
4.46,1.0,0.380465,0.390809,0.0942184,0.387415,0.0939192,1.64166,0.281237,0.000171577,-0.376033,0.282386
4.47,1.0,0.383043,0.391391,0.0943534,0.387552,0.0939871,1.63791,0.284062,0.000172072,-0.377041,0.286332
4.48,1.0,0.385699,0.393509,0.0948591,0.390156,0.0945827,1.63414,0.286948,0.000173504,-0.377353,0.291545
4.49,1.0,0.388398,0.396224,0.0955072,0.392951,0.0952301,1.63038,0.289896,0.000176499,-0.377536,0.297738
4.5,1.0,0.391001,0.397451,0.0957963,0.394023,0.0954833,1.62662,0.292907,0.000177967,-0.377845,0.304868
4.51,1.0,0.393641,0.3982,0.0959716,0.394671,0.0956729,1.62284,0.295982,0.000178579,-0.378864,0.312431
4.52,1.0,0.396282,0.399865,0.0963678,0.396066,0.0960202,1.61904,0.299108,0.000180189,-0.379164,0.317362
4.53,1.0,0.399119,0.402903,0.0970937,0.399406,0.0967964,1.61524,0.302294,0.000183448,-0.379173,0.32188
4.54,1.0,0.401767,0.40433,0.0974308,0.400795,0.0971459,1.61146,0.305537,0.000184448,-0.379405,0.327147
4.55,1.0,0.404412,0.405183,0.097631,0.40109,0.0972495,1.60765,0.308835,0.000185197,-0.380199,0.333303
4.56,1.0,0.407208,0.407297,0.0981354,0.403439,0.0977807,1.60383,0.312187,0.000187006,-0.380514,0.340062
4.57,1.0,0.409979,0.410462,0.0988913,0.407259,0.0986372,1.60001,0.315576,0.00019055,-0.380542,0.343449
4.58,1.0,0.412576,0.411802,0.0992076,0.40849,0.0989258,1.59619,0.319023,0.000191003,-0.380754,0.34798
4.59,1.0,0.4154,0.41331,0.0995654,0.409801,0.0992602,1.59236,0.322525,0.000191902,-0.38154,0.353958
4.6,1.0,0.417973,0.41532,0.100044,0.412136,0.0998037,1.58851,0.326087,0.000193922,-0.381852,0.360594
4.61,1.0,0.420747,0.418966,0.100916,0.415697,0.100659,1.58467,0.329698,0.000197378,-0.381734,0.364856
4.62,1.0,0.423542,0.420734,0.101335,0.41729,0.101048,1.58083,0.333355,0.00019762,-0.381854,0.36956
4.63,1.0,0.426181,0.422023,0.10164,0.417806,0.101252,1.57699,0.337065,0.000198671,-0.382425,0.374594
4.64,1.0,0.428915,0.424515,0.102235,0.420685,0.10192,1.57312,0.340824,0.000200903,-0.382656,0.379493
4.65,1.0,0.431754,0.427481,0.102943,0.423697,0.102633,1.56925,0.344623,0.000203936,-0.382617,0.38186
4.66,1.0,0.434504,0.429319,0.103379,0.426053,0.103111,1.5654,0.348445,0.000204293,-0.382727,0.385977
4.67,1.0,0.437103,0.430594,0.10368,0.426914,0.103329,1.56153,0.352304,0.000205503,-0.383306,0.3888
4.68,1.0,0.440001,0.432556,0.104148,0.428866,0.103845,1.55764,0.356189,0.000207946,-0.383584,0.391127
4.69,1.0,0.442687,0.436336,0.105051,0.432733,0.104714,1.55376,0.360097,0.000210524,-0.390143,0.391307
4.7,1.0,0.445643,0.438534,0.105574,0.435032,0.105262,1.54991,0.364001,0.000210982,-0.390039,0.392787
4.71,1.0,0.448355,0.440312,0.105996,0.436667,0.105677,1.54606,0.367915,0.000212328,-0.390392,0.393654
4.72,1.0,0.451219,0.443471,0.106751,0.439553,0.10643,1.54217,0.371832,0.000214953,-0.390624,0.393097
4.73,1.0,0.453967,0.447626,0.107745,0.443673,0.107386,1.5383,0.375746,0.000217162,-0.390368,0.39094
4.74,1.0,0.456774,0.450157,0.108347,0.44642,0.108017,1.53443,0.379634,0.000217738,-0.390241,0.389563
4.75,1.0,0.459221,0.452528,0.108912,0.448656,0.108538,1.53056,0.383504,0.000219224,-0.390491,0.387982
4.76,1.0,0.462119,0.454995,0.109501,0.451242,0.109158,1.52667,0.387344,0.000222004,-0.390774,0.383581
4.77,1.0,0.465041,0.459459,0.110569,0.455839,0.110249,1.52278,0.391156,0.000223857,-0.390417,0.379473
4.78,1.0,0.467729,0.462511,0.111296,0.459072,0.110985,1.5189,0.394922,0.0002245,-0.390184,0.375025
4.79,1.0,0.470421,0.465439,0.111995,0.461293,0.111582,1.51503,0.398647,0.000226052,-0.39031,0.371462
4.8,1.0,0.47337,0.468487,0.112723,0.464617,0.112385,1.51112,0.40233,0.000228878,-0.390526,0.366078
4.81,1.0,0.476239,0.47363,0.113954,0.469804,0.113599,1.50723,0.405969,0.000230557,-0.390101,0.360934
4.82,1.0,0.478868,0.477094,0.11478,0.473336,0.114445,1.50334,0.409564,0.000231229,-0.389781,0.354959
4.83,1.0,0.481794,0.480469,0.115586,0.476408,0.115198,1.49946,0.413097,0.000232786,-0.389807,0.350271
4.84,1.0,0.484598,0.484154,0.116467,0.480287,0.116123,1.49555,0.416589,0.000235556,-0.389997,0.345696
4.85,1.0,0.487764,0.489116,0.117655,0.48528,0.117297,1.49165,0.420024,0.000237284,-0.389493,0.339382
4.86,1.0,0.490485,0.494219,0.118875,0.490433,0.118528,1.48777,0.423412,0.000237916,-0.388991,0.335119
4.87,1.0,0.493449,0.498296,0.11985,0.493948,0.11944,1.48389,0.426744,0.000239385,-0.388874,0.330435
4.88,1.0,0.498945,0.500278,0.120321,0.495831,0.119873,1.47998,0.430017,0.000241969,-0.389064,0.321705
4.89,1.0,0.501845,0.506128,0.121723,0.501943,0.121332,1.47608,0.433212,0.000244041,-0.388549,0.314423
4.9,1.0,0.505333,0.512557,0.123261,0.508451,0.122875,1.47219,0.436321,0.000244568,-0.38794,0.305342
4.91,1.0,0.507717,0.518213,0.124615,0.513699,0.124172,1.46831,0.43933,0.000245892,-0.387703,0.295846
4.92,1.0,0.511958,0.52347,0.125873,0.518956,0.125403,1.46441,0.442238,0.000248219,-0.387753,0.283369
4.93,1.0,0.513983,0.532968,0.128152,0.528727,0.127685,1.46051,0.445056,0.000250907,-0.386987,0.281507
4.94,1.0,0.516352,0.542478,0.130431,0.538429,0.130007,1.45663,0.447862,0.000251292,-0.386121,0.28096
4.95,1.0,0.52014,0.550257,0.132294,0.545161,0.131751,1.45277,0.450659,0.000252374,-0.385703,0.279054
4.96,1.0,0.522266,0.559366,0.134478,0.554141,0.133901,1.44887,0.453472,0.000254268,-0.38537,0.284573
4.97,1.0,0.52449,0.568763,0.136732,0.564114,0.136243,1.44499,0.456356,0.000257228,-0.384569,0.292144
4.98,1.0,0.525757,0.580541,0.139557,0.576207,0.139154,1.44113,0.459321,0.000258106,-0.383405,0.299133
4.99,1.0,0.527815,0.589059,0.141597,0.58428,0.141158,1.43728,0.46231,0.000258815,-0.382738,0.300452
5.0,1.0,0.528902,0.598002,0.14374,0.592998,0.143251,1.43341,0.465371,0.000260124,-0.382284,0.313355
5.01,1.0,0.530379,0.606381,0.145749,0.601881,0.145324,1.42956,0.468805,0.000262167,-0.381365,0.337828
5.02,1.0,0.530091,0.616832,0.148255,0.612306,0.147816,1.42572,0.472129,0.000265173,-0.380255,0.371494
5.03,1.0,0.530626,0.626524,0.150579,0.621442,0.150075,1.42196,0.475985,0.0002654,-0.380502,0.399684
5.04,1.0,0.530462,0.636798,0.153042,0.631833,0.152559,1.41805,0.480092,0.000265966,-0.378434,0.425693
5.05,1.0,0.531437,0.647246,0.155547,0.642076,0.155062,1.41423,0.484561,0.000266968,-0.383684,0.458944
5.06,1.0,0.532651,0.657596,0.158029,0.652937,0.157574,1.41044,0.489254,0.000268462,-0.382358,0.491497
5.07,1.0,0.534455,0.667553,0.160417,0.662715,0.159913,1.40667,0.49435,0.000270571,-0.381072,0.51378
5.08,1.0,0.535888,0.678202,0.162972,0.672798,0.162378,1.40288,0.499905,0.000272447,-0.380467,0.63401
5.09,1.0,0.537536,0.690477,0.165915,0.685179,0.165354,1.39911,0.507346,0.000272692,-0.378922,0.922885
5.1,1.0,0.538795,0.701248,0.168495,0.695477,0.167841,1.39536,0.521056,0.000273368,-0.377398,1.79267
5.11,1.0,0.539266,0.71196,0.171062,0.706467,0.17054,1.39163,0.548646,0.000274358,-0.375695,3.11692
5.12,1.0,0.539687,0.722306,0.173542,0.717491,0.173148,1.3879,0.582144,0.000275697,-0.37479,3.00746
5.13,1.0,0.54109,0.732781,0.176053,0.727534,0.175551,1.38417,0.606462,0.000277505,-0.373416,1.85491
5.14,1.0,0.54229,0.743607,0.178649,0.738624,0.178164,1.38047,0.620713,0.000279912,-0.371785,1.09955
5.15,1.0,0.543769,0.755172,0.181421,0.749728,0.180873,1.37679,0.631583,0.000280546,-0.369918,1.01035
5.16,1.0,0.54452,0.767071,0.184273,0.761567,0.183803,1.37311,0.642597,0.000280873,-0.368693,1.15345
5.17,1.0,0.546346,0.778597,0.187036,0.772913,0.186539,1.36944,0.655914,0.000281357,-0.367112,1.57281
5.18,1.0,0.548891,0.790204,0.18982,0.784923,0.189325,1.36579,0.675423,0.000282013,-0.36528,2.39999
5.19,1.0,0.550889,0.802555,0.192781,0.796962,0.192203,1.36217,0.705312,0.00028289,-0.363129,3.31333
5.2,1.0,0.552311,0.815064,0.195781,0.809053,0.195249,1.35857,0.741896,0.00028404,-0.361288,3.6389
5.21,1.0,0.553811,0.828793,0.199073,0.822806,0.198544,1.35496,0.776059,0.00028562,-0.35927,3.06053
5.22,1.0,0.555301,0.841825,0.202194,0.836229,0.201703,1.35138,0.803783,0.000287883,-0.356964,2.49111
5.23,1.0,0.556395,0.853176,0.204912,0.847929,0.204415,1.34784,0.828727,0.00028915,-0.354743,2.55424
5.24,1.0,0.557738,0.864186,0.20755,0.858452,0.207082,1.34432,0.856573,0.000289423,-0.352484,3.14549
5.25,1.0,0.558886,0.875052,0.210154,0.868758,0.209581,1.3408,0.893195,0.000289804,-0.350973,4.06518
5.26,1.0,0.559796,0.885864,0.212745,0.879785,0.212239,1.3373,0.940689,0.000290355,-0.348853,4.84888
5.27,1.0,0.560091,0.896295,0.215245,0.890475,0.214744,1.33383,0.988474,0.000291119,-0.346505,4.34397
5.28,1.0,0.560681,0.907213,0.21786,0.90198,0.217439,1.33039,1.02773,0.000292155,-0.343954,3.50876
5.29,1.0,0.561162,0.917909,0.22042,0.911368,0.219864,1.32697,1.06121,0.000293412,-0.341851,3.29077
5.3,1.0,0.561438,0.927883,0.222809,0.92109,0.222197,1.32355,1.09439,0.000294767,-0.339685,3.3135
5.31,1.0,0.56158,0.937496,0.225112,0.93156,0.224576,1.32016,1.12704,0.00029623,-0.337268,3.18713
5.32,1.0,0.561727,0.946906,0.227368,0.941062,0.226855,1.3168,1.15851,0.000297889,-0.334727,3.1013
5.33,2.0,0.561983,0.95621,0.229598,0.949845,0.229048,1.31348,1.18932,0.000299855,-0.332154,3.05719
5.34,2.0,0.561784,0.966594,0.232087,0.960348,0.231616,1.31017,1.21985,0.00030048,-0.329999,3.02685
5.35,2.0,0.561763,0.977824,0.234774,0.9721,0.234284,1.30687,1.2502,0.000301237,-0.327214,2.91926
5.36,2.0,0.561818,0.986961,0.236956,0.980817,0.236371,1.30361,1.27847,0.000302257,-0.324525,2.81972
5.37,2.0,0.561885,0.995245,0.238937,0.989341,0.238396,1.30039,1.3065,0.000303377,-0.321855,2.80575
5.38,2.0,0.561836,1.00373,0.240968,0.997212,0.240367,1.2972,1.33434,0.000304667,-0.319122,2.7362
5.39,2.0,0.561921,1.01283,0.243145,1.00576,0.242571,1.29401,1.36168,0.0003063,-0.316788,2.72088
5.4,2.0,0.562042,1.02356,0.245711,1.01688,0.24509,1.29085,1.38899,0.000308707,-0.313693,2.73885
5.41,1.0,0.562253,1.03221,0.247774,1.02609,0.247207,1.28773,1.41635,0.000312069,-0.310769,2.7313
5.42,1.0,0.562493,1.03969,0.249558,1.03267,0.248879,1.28464,1.44373,0.000316033,-0.307947,2.75719
5.43,1.0,0.562539,1.04712,0.251335,1.04079,0.250789,1.2816,1.47155,0.000318584,-0.305108,2.73562
5.44,1.0,0.562389,1.05529,0.253288,1.04823,0.252652,1.27855,1.49854,0.000320064,-0.302796,2.63266
5.45,1.0,0.562343,1.06501,0.255613,1.05823,0.255064,1.27553,1.52473,0.000322113,-0.299612,2.60074
5.46,1.0,0.56206,1.0729,0.257493,1.06587,0.256859,1.27256,1.55027,0.000324998,-0.296608,2.49426
5.47,1.0,0.561719,1.07952,0.259069,1.07285,0.258456,1.26962,1.5746,0.000328364,-0.293701,2.3591
5.48,1.0,0.561413,1.08609,0.260638,1.07942,0.260077,1.26672,1.5977,0.000332293,-0.290776,2.26607
5.49,1.0,0.561132,1.09341,0.262387,1.08609,0.261728,1.26383,1.62016,0.000337183,-0.288237,2.22428
5.5,1.0,0.560904,1.10217,0.264479,1.09557,0.263915,1.26097,1.64203,0.000341557,-0.285063,2.13895
5.51,1.0,0.560635,1.10956,0.26624,1.10285,0.265725,1.25815,1.66286,0.000344367,-0.281979,2.02853
5.52,1.0,0.560306,1.1156,0.267676,1.10904,0.267091,1.25536,1.68276,0.000347595,-0.27909,1.94463
5.53,1.0,0.560001,1.12142,0.269066,1.11461,0.268443,1.25261,1.70201,0.000351292,-0.2762,1.90697
5.54,1.0,0.559691,1.12823,0.270691,1.1207,0.270065,1.2499,1.72116,0.000355805,-0.273319,1.93584
5.55,1.0,0.559432,1.13628,0.272613,1.12899,0.272005,1.24719,1.74108,0.000362148,-0.270516,2.05273
5.56,1.0,0.559071,1.14307,0.274229,1.13546,0.273476,1.24451,1.76231,0.000368371,-0.267532,2.18509
5.57,1.0,0.558595,1.14853,0.275527,1.14133,0.274931,1.24188,1.78457,0.000371757,-0.264689,2.2467
5.58,1.0,0.558127,1.15401,0.276833,1.14678,0.276214,1.23927,1.807,0.000375555,-0.261821,2.21188
5.59,1.0,0.557672,1.16021,0.278313,1.153,0.27762,1.23671,1.82871,0.000380124,-0.258845,2.10017
5.6,1.0,0.557296,1.16782,0.280127,1.16041,0.279562,1.23418,1.84902,0.000386523,-0.247736,1.95034
5.61,1.0,0.55684,1.1739,0.281572,1.1661,0.280891,1.23167,1.86781,0.00039617,-0.245093,1.79729
5.62,1.0,0.556297,1.1788,0.282736,1.17141,0.282052,1.22919,1.8851,0.000400536,-0.242609,1.65591
5.63,1.0,0.555742,1.18376,0.283917,1.1761,0.283233,1.22674,1.90113,0.000404711,-0.240086,1.55365
5.64,1.0,0.555192,1.18939,0.28526,1.18213,0.284587,1.22432,1.91631,0.000409619,-0.237519,1.48116
5.65,1.0,0.554727,1.19677,0.287017,1.1898,0.28638,1.22194,1.93102,0.000416503,-0.234579,1.46084
5.66,1.0,0.554126,1.20203,0.288264,1.19471,0.287576,1.21959,1.94591,0.000426325,-0.232107,1.50846
5.67,1.0,0.553447,1.2064,0.289302,1.19858,0.288647,1.21724,1.96148,0.000433749,-0.230297,1.59225
5.68,1.0,0.552779,1.2109,0.290373,1.20275,0.289661,1.21491,1.97788,0.000438402,-0.228294,1.67421
5.69,1.0,0.552134,1.21603,0.291597,1.20844,0.290922,1.21261,1.99492,0.000443785,-0.226108,1.72342
5.7,1.0,0.551582,1.22286,0.293223,1.2149,0.292504,1.21033,2.01229,0.000451113,-0.223525,1.74225
5.71,1.0,0.550903,1.22774,0.294379,1.21994,0.293702,1.20808,2.02971,0.00046117,-0.221405,1.74
5.72,1.0,0.550171,1.23176,0.295332,1.22381,0.294571,1.20586,2.04716,0.000470646,-0.219537,1.73812
5.73,1.0,0.549463,1.23627,0.296404,1.22819,0.295686,1.20365,2.06447,0.000475707,-0.217698,1.74042
5.74,1.0,0.548792,1.24157,0.297666,1.23265,0.296838,1.20145,2.08187,0.000481628,-0.215892,1.7419
5.75,1.0,0.548168,1.24755,0.299088,1.23869,0.298284,1.19926,2.09928,0.000489883,-0.213766,1.74157
5.76,1.0,0.547393,1.25173,0.300076,1.24381,0.299377,1.19709,2.11665,0.000500578,-0.212024,1.73564
5.77,1.0,0.546578,1.25533,0.300929,1.24746,0.30025,1.19495,2.13397,0.000510834,-0.210421,1.73025
5.78,1.0,0.545825,1.25988,0.30201,1.25246,0.301373,1.19282,2.15121,0.000516497,-0.20872,1.72064
5.79,1.0,0.545135,1.26552,0.303352,1.25859,0.302767,1.19071,2.16834,0.00052353,-0.206782,1.70769
5.8,1.0,0.544399,1.27034,0.304493,1.26277,0.30387,1.18863,2.18532,0.000533212,-0.211352,1.69386
5.81,1.0,0.543557,1.27379,0.305308,1.26609,0.304748,1.18656,2.20217,0.000545041,-0.210339,1.68152
5.82,1.0,0.542724,1.27711,0.306093,1.2692,0.305479,1.18448,2.219,0.000553758,-0.209033,1.6685
5.83,1.0,0.541925,1.28131,0.307093,1.27344,0.306433,1.18242,2.23553,0.000560087,-0.207426,1.65845
5.84,1.0,0.541199,1.28676,0.308389,1.27939,0.307769,1.18038,2.25207,0.000568101,-0.205657,1.65035
5.85,1.0,0.540393,1.29085,0.309353,1.2828,0.308621,1.17836,2.26854,0.000578726,-0.204138,1.64532
5.86,1.0,0.539516,1.29396,0.310088,1.28629,0.309412,1.17635,2.28497,0.000590165,-0.202832,1.64172
5.87,1.0,0.538668,1.2975,0.310926,1.28945,0.310205,1.17436,2.30137,0.000596064,-0.201517,1.63971
5.88,1.0,0.537843,1.30134,0.311838,1.29291,0.311094,1.17237,2.31776,0.000602891,-0.200287,1.63961
5.89,1.0,0.53709,1.3066,0.313086,1.29779,0.31232,1.17038,2.33415,0.000612209,-0.198947,1.64025
5.9,1.0,0.536206,1.30997,0.31388,1.30167,0.31315,1.1684,2.35054,0.000623827,-0.197755,1.6387
5.91,1.0,0.535285,1.3127,0.314524,1.30546,0.313887,1.16642,2.3669,0.00063014,-0.196691,1.63515
5.92,1.0,0.53442,1.31622,0.315358,1.30831,0.31468,1.16445,2.38322,0.000636392,-0.195476,1.63005
5.93,1.0,0.533587,1.3205,0.316376,1.31223,0.315657,1.1625,2.39949,0.000643914,-0.19412,1.62495
5.94,1.0,0.53276,1.32467,0.31736,1.31706,0.316719,1.16056,2.4157,0.000654387,-0.192808,1.6188
5.95,1.0,0.531833,1.32746,0.318017,1.31978,0.317363,1.15862,2.43185,0.000661054,-0.191805,1.61274
5.96,1.0,0.530907,1.33003,0.318623,1.32175,0.317922,1.15669,2.44793,0.000666911,-0.191009,1.60517
5.97,1.0,0.530013,1.33338,0.319417,1.32477,0.318707,1.15475,2.46394,0.000673459,-0.19028,1.5981
5.98,1.0,0.529174,1.3376,0.320419,1.32925,0.319765,1.15281,2.47988,0.000681744,-0.189127,1.59003
5.99,1.0,0.52831,1.34113,0.321248,1.33236,0.32052,1.15088,2.49573,0.000688263,-0.193043,1.58238
6.0,1.0,0.527358,1.34356,0.321819,1.33541,0.321083,1.14899,2.5115,0.000693883,-0.192049,1.57372
6.01,1.0,0.526428,1.34614,0.322428,1.33759,0.321687,1.14711,2.52719,0.000699758,-0.191052,1.56595
6.02,1.0,0.525524,1.3492,0.323154,1.34042,0.322333,1.14523,2.5428,0.00070647,-0.189971,1.55708
6.03,1.0,0.524695,1.35339,0.324147,1.34479,0.323401,1.14336,2.55833,0.000701391,-0.188733,1.549
6.04,1.0,0.523786,1.35638,0.324849,1.34781,0.324128,1.1415,2.57377,0.000693648,-0.187807,1.54035
6.05,1.0,0.522831,1.35857,0.325362,1.34861,0.324549,1.13963,2.58913,0.000686126,-0.187321,1.53288
6.06,1.0,0.521886,1.36092,0.325918,1.35142,0.325148,1.13775,2.60441,0.000678821,-0.186524,1.52486
6.07,1.0,0.520973,1.36372,0.32658,1.35423,0.325727,1.13587,2.61962,0.000671614,-0.185611,1.5178
6.08,1.0,0.520138,1.36789,0.327568,1.3588,0.326751,1.134,2.63476,0.000664517,-0.184393,1.51059
6.09,1.0,0.519209,1.3705,0.328181,1.36129,0.32733,1.13214,2.64983,0.00065765,-0.183485,1.50441
6.1,1.0,0.518243,1.37246,0.328639,1.36385,0.327876,1.13028,2.66483,0.000650997,-0.182754,1.49757
6.11,1.0,0.517308,1.37492,0.32922,1.36603,0.328398,1.12842,2.67977,0.000644554,-0.181937,1.49124
6.12,1.0,0.516404,1.37794,0.329936,1.36876,0.329112,1.12661,2.69465,0.000638323,-0.18523,1.4849
6.13,1.0,0.51555,1.38153,0.330783,1.37183,0.330008,1.1248,2.70947,0.000632303,-0.184488,1.47881
6.14,1.0,0.514596,1.38372,0.331295,1.37448,0.330536,1.12297,2.72423,0.000626479,-0.183816,1.47263
6.15,1.0,0.513623,1.38548,0.331707,1.3765,0.330963,1.12114,2.73892,0.000620838,-0.18308,1.46635
6.16,1.0,0.512698,1.38791,0.332281,1.37878,0.331543,1.11932,2.75356,0.000615381,-0.182268,1.46051
6.17,1.0,0.511798,1.39084,0.332974,1.38182,0.33222,1.1175,2.76813,0.000610105,-0.181306,1.4543
6.18,1.0,0.510931,1.39405,0.33373,1.38473,0.332906,1.11569,2.78265,0.000605013,-0.180289,1.44862
6.19,1.0,0.509969,1.39599,0.334181,1.38669,0.333385,1.11388,2.79715,0.000600089,-0.179535,1.44235
6.2,1.0,0.509005,1.39758,0.334555,1.38882,0.333779,1.11207,2.8115,0.000595322,-0.178882,1.43721
6.21,1.0,0.508079,1.39981,0.335081,1.39095,0.334379,1.11026,2.82583,0.000590713,-0.178172,1.43073
6.22,1.0,0.507187,1.40273,0.335772,1.39333,0.335052,1.10845,2.84011,0.000586262,-0.181407,1.4252
6.23,1.0,0.506312,1.40561,0.336449,1.39648,0.335695,1.10666,2.85433,0.000581972,-0.180527,1.41881
6.24,1.0,0.505348,1.40734,0.336852,1.39837,0.3361,1.10488,2.86848,0.000577825,-0.179789,1.4131
6.25,1.0,0.504383,1.40881,0.337194,1.3995,0.336467,1.10311,2.88258,0.000573814,-0.179089,1.40709
6.26,1.0,0.503461,1.41096,0.337701,1.40187,0.336888,1.10133,2.89663,0.00056994,-0.178252,1.40153
6.27,1.0,0.502563,1.41365,0.338337,1.40473,0.337578,1.09956,2.91061,0.000566205,-0.177322,1.39561
6.28,1.0,0.501697,1.41634,0.338968,1.40718,0.338183,1.09779,2.92454,0.000562611,-0.176388,1.38948
6.29,1.0,0.500736,1.41792,0.339336,1.40889,0.338557,1.09602,2.93841,0.000559142,-0.175722,1.38454
6.3,1.0,0.499776,1.41924,0.339644,1.40964,0.338828,1.09425,2.95223,0.000555792,-0.17521,1.3791
6.31,1.0,0.49885,1.42115,0.340093,1.41108,0.3393,1.09246,2.96599,0.000552563,-0.174763,1.3741
6.32,1.0,0.497962,1.42372,0.340702,1.41382,0.339896,1.09068,2.9797,0.000549457,-0.177486,1.3682
6.33,1.0,0.497086,1.42627,0.341298,1.41655,0.340502,1.08894,2.99335,0.000546476,-0.176568,1.36284
6.34,1.0,0.496138,1.42774,0.341641,1.41788,0.340856,1.0872,3.00695,0.000543606,-0.175825,1.35741
6.35,1.0,0.495175,1.42895,0.341921,1.41946,0.341172,1.08546,3.02049,0.000540841,-0.175127,1.35207
6.36,1.0,0.494259,1.43074,0.342344,1.42111,0.341525,1.08372,3.03399,0.000538184,-0.174339,1.34686
6.37,1.0,0.493351,1.43281,0.342832,1.42351,0.342009,1.08199,3.04743,0.000535636,-0.173512,1.34155
6.38,1.0,0.492494,1.43544,0.343449,1.42591,0.342656,1.08026,3.06082,0.000533203,-0.17259,1.33716
6.39,1.0,0.491559,1.43691,0.343789,1.42693,0.342966,1.07853,3.07416,0.00053087,-0.172002,1.33183
6.4,1.0,0.49061,1.43801,0.344044,1.42772,0.343208,1.07677,3.08745,0.000528633,-0.171631,1.32685
6.41,1.0,0.489684,1.43945,0.344384,1.42958,0.343577,1.07501,3.10069,0.000526491,-0.170922,1.32141
6.42,1.0,0.488774,1.44111,0.344774,1.43101,0.343912,1.0733,3.11388,0.000524449,-0.173481,1.31617
6.43,1.0,0.487941,1.44387,0.345424,1.43382,0.344547,1.07159,3.12702,0.00052251,-0.172464,1.31149
6.44,1.0,0.48702,1.4454,0.345779,1.43583,0.344933,1.06989,3.14011,0.000520666,-0.171675,1.30715
6.45,1.0,0.486078,1.44643,0.346016,1.43608,0.345141,1.06819,3.15316,0.000518909,-0.17098,1.30273
6.46,1.0,0.485163,1.4478,0.346337,1.43762,0.345511,1.06649,3.16615,0.000517239,-0.170227,1.29728
6.47,1.0,0.484257,1.44936,0.346705,1.43985,0.345938,1.06479,3.1791,0.00051566,-0.169451,1.29238
6.48,1.0,0.483419,1.45191,0.347304,1.44211,0.346514,1.06309,3.192,0.000514176,-0.168575,1.28755
6.49,1.0,0.482513,1.45342,0.347655,1.44345,0.346892,1.06138,3.20485,0.00051278,-0.168109,1.28263
6.5,1.0,0.481571,1.45436,0.347869,1.4446,0.347152,1.05966,3.21766,0.000511464,-0.167488,1.27883
6.51,1.0,0.48065,1.45553,0.348144,1.44565,0.347441,1.05797,3.23042,0.000510228,-0.169844,1.27379
6.52,1.0,0.479757,1.457,0.348488,1.44728,0.347751,1.0563,3.24313,0.000509077,-0.169033,1.26913
6.53,1.0,0.478925,1.45936,0.349045,1.44967,0.34825,1.05463,3.25579,0.000508013,-0.168078,1.26438
