t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.08,1.0,0.109498,-0.0130779,-0.00316705,-0.013171,-0.00320822,1.83288,0.518047,3.46404e-05,0.0450946,-0.332582
2.09,1.0,0.106344,-0.00808757,-0.00195855,-0.00813221,-0.00198009,1.83333,0.514753,3.47482e-05,0.0421278,-0.328975
2.1,1.0,0.103258,-0.00318956,-0.000772412,-0.00316814,-0.000771324,1.83375,0.511496,3.48539e-05,0.0391753,-0.324765
2.11,1.0,0.100241,0.00160938,0.000389743,0.00159157,0.000387568,1.83414,0.508279,3.48892e-05,0.0362299,-0.321044
2.12,1.0,0.0972911,0.00630314,0.00152643,0.00616565,0.00150174,1.83449,0.505101,3.49334e-05,0.0332992,-0.317047
2.13,1.0,0.0944089,0.0109051,0.00264089,0.0107153,0.00261025,1.83482,0.501961,3.49862e-05,0.0303693,-0.31377
2.14,1.0,0.0915948,0.015412,0.00373232,0.0153826,0.003748,1.83511,0.498854,3.50471e-05,0.0274529,-0.310047
2.15,1.0,0.0888472,0.0198261,0.00480127,0.0195694,0.00476806,1.83537,0.495788,3.51159e-05,0.0245562,-0.305362
2.16,1.0,0.0861662,0.0241456,0.00584734,0.0240146,0.00584937,1.8356,0.492768,3.51922e-05,0.0216757,-0.301392
2.17,1.0,0.0835494,0.0283668,0.00686958,0.0281085,0.00684692,1.8358,0.489785,3.52756e-05,0.0188118,-0.297611
2.18,1.0,0.0809969,0.032488,0.0078676,0.0321558,0.00783401,1.83597,0.486835,3.53659e-05,0.015965,-0.294655
2.19,1.0,0.0785098,0.0365277,0.00884588,0.0361984,0.00882192,1.83611,0.483917,3.54627e-05,0.0131085,-0.291836
2.2,1.0,0.0760871,0.0404876,0.00980484,0.0400226,0.00975475,1.83622,0.481031,3.55657e-05,0.0102684,-0.287848
2.21,1.0,0.0737274,0.0443669,0.0107443,0.0440118,0.0107263,1.8363,0.478183,3.56746e-05,0.00744341,-0.284231
2.22,1.0,0.0714308,0.0481653,0.0116641,0.0479714,0.0116866,1.83635,0.475371,3.5789e-05,0.00462297,-0.280616
2.23,1.0,0.0691976,0.0518966,0.0125677,0.0517041,0.0125957,1.83637,0.472594,3.59088e-05,0.00183232,-0.277129
2.24,1.0,0.0670269,0.0555482,0.0134519,0.055344,0.0134821,1.83636,0.469852,3.60334e-05,-0.0009432,-0.274266
2.25,1.0,0.0649183,0.0591199,0.0143168,0.0589354,0.0143578,1.83632,0.467142,3.61628e-05,-0.00370462,-0.270432
2.26,1.0,0.0628718,0.0626151,0.0151632,0.0624212,0.0152039,1.83625,0.464468,3.62964e-05,-0.00516968,-0.26668
2.27,1.0,0.0609059,0.0673984,0.0163215,0.0671261,0.0163538,1.83621,0.461831,3.63891e-05,-0.00760443,-0.263203
2.28,1.0,0.0590079,0.0722227,0.0174896,0.0718845,0.0175108,1.83614,0.45923,3.64605e-05,-0.00989634,-0.259596
2.29,1.0,0.057165,0.0764255,0.0185071,0.0759849,0.0185141,1.83604,0.456662,3.65371e-05,-0.0122272,-0.256326
2.3,1.0,0.055375,0.0801219,0.0194019,0.079793,0.0194363,1.83592,0.454129,3.66184e-05,-0.0146305,-0.253563
2.31,1.0,0.05367,0.0849183,0.020563,0.0844655,0.0205814,1.83577,0.451626,3.67044e-05,-0.016783,-0.249812
2.32,1.0,0.0520363,0.0895798,0.0216911,0.0890351,0.0216981,1.8356,0.449157,3.67952e-05,-0.018904,-0.246148
2.33,1.0,0.0504248,0.0930116,0.0225214,0.0924825,0.0225315,1.83541,0.446725,3.689e-05,-0.0211843,-0.242769
2.34,1.0,0.0488568,0.0956817,0.0231673,0.0951391,0.0231847,1.8352,0.444326,3.69881e-05,-0.0236058,-0.23938
2.35,1.0,0.0473424,0.0981094,0.0237547,0.0975317,0.0237633,1.83495,0.441961,3.70895e-05,-0.0261138,-0.236042
2.36,1.0,0.0458833,0.100483,0.0243292,0.0997888,0.0243213,1.83469,0.439628,3.71941e-05,-0.028656,-0.233225
2.37,1.0,0.0444786,0.102815,0.0248933,0.102285,0.0249196,1.83439,0.437326,3.73019e-05,-0.0312245,-0.23056
2.38,1.0,0.0431288,0.1051,0.0254462,0.104519,0.0254581,1.83407,0.435053,3.7413e-05,-0.0338006,-0.227136
2.39,1.0,0.0418334,0.107309,0.0259808,0.10694,0.0260332,1.83372,0.432812,3.75271e-05,-0.036378,-0.223515
2.4,1.0,0.040592,0.109449,0.0264987,0.109038,0.0265439,1.83334,0.430603,3.7644e-05,-0.0389493,-0.220254
2.41,1.0,0.0394018,0.111537,0.0270039,0.111033,0.0270287,1.83294,0.428427,3.77637e-05,-0.0415101,-0.217009
2.42,1.0,0.0382749,0.114292,0.0276706,0.113851,0.0277167,1.83251,0.426283,3.78862e-05,-0.0439203,-0.213901
2.43,1.0,0.0372141,0.117582,0.028467,0.11709,0.028509,1.83205,0.424171,3.80115e-05,-0.0460971,-0.211181
2.44,1.0,0.036192,0.120394,0.0291471,0.119784,0.0291672,1.83158,0.422087,3.81396e-05,-0.0482771,-0.209014
2.45,1.0,0.0352972,0.125365,0.0303496,0.124762,0.0303821,1.83108,0.420029,3.82705e-05,-0.0500441,-0.205551
2.46,1.0,0.0343912,0.128422,0.0310884,0.127817,0.031125,1.83057,0.418001,3.84043e-05,-0.0520469,-0.202447
2.47,1.0,0.0334902,0.130162,0.0315086,0.129423,0.0315183,1.83003,0.416002,3.85401e-05,-0.0542641,-0.199517
2.48,1.0,0.0326368,0.131595,0.0318547,0.130787,0.0318494,1.82947,0.414034,3.86777e-05,-0.0565658,-0.196854
2.49,1.0,0.0318277,0.133034,0.0322022,0.132223,0.0322005,1.82888,0.412092,3.88167e-05,-0.0588816,-0.193877
2.5,1.0,0.031063,0.134492,0.0325548,0.133615,0.0325436,1.82833,0.410179,3.89565e-05,-0.0598115,-0.191315
2.51,1.0,0.0303435,0.135962,0.03291,0.135055,0.0329026,1.82764,0.408291,3.90967e-05,-0.0636057,-0.189038
2.52,1.0,0.0296672,0.137425,0.0332636,0.136432,0.0332359,1.827,0.406429,3.92367e-05,-0.0641568,-0.186977
2.53,1.0,0.0290328,0.13888,0.0336155,0.137916,0.033601,1.82636,0.40459,3.93755e-05,-0.0664383,-0.183764
2.54,1.0,0.02844,0.140302,0.0339591,0.139535,0.0339904,1.82569,0.402778,3.95123e-05,-0.0687135,-0.180935
2.55,1.0,0.0279092,0.142707,0.0345407,0.141799,0.0345387,1.82501,0.400994,3.96457e-05,-0.0708156,-0.178237
2.56,1.0,0.0274225,0.145044,0.0351055,0.144249,0.0351161,1.8243,0.399236,3.97742e-05,-0.0728322,-0.175743
2.57,1.0,0.0270676,0.14952,0.0361878,0.148677,0.0361938,1.82357,0.397503,3.98952e-05,-0.0744941,-0.173199
2.58,1.0,0.0266733,0.151801,0.0367381,0.151021,0.036748,1.82282,0.395795,4.00063e-05,-0.0764063,-0.170819
2.59,1.0,0.0262821,0.152893,0.037001,0.152099,0.0370088,1.82205,0.394111,4.01068e-05,-0.0784956,-0.168658
2.6,1.0,0.0259307,0.153827,0.037226,0.153009,0.0372268,1.82126,0.392449,4.01961e-05,-0.0806413,-0.166773
2.61,1.0,0.0256185,0.154832,0.0374685,0.154021,0.0374666,1.82044,0.390808,4.02728e-05,-0.0827937,-0.165065
2.62,1.0,0.0253452,0.155901,0.0377263,0.154965,0.037702,1.81961,0.389185,4.03132e-05,-0.084972,-0.16225
2.63,1.0,0.0251094,0.156999,0.0379915,0.156039,0.0379644,1.81875,0.387587,4.03379e-05,-0.0871566,-0.159682
2.64,1.0,0.0249092,0.158113,0.0382603,0.157284,0.038264,1.81787,0.386014,4.03543e-05,-0.089337,-0.157221
2.65,1.0,0.0247487,0.15945,0.0385832,0.158441,0.0385621,1.81697,0.384465,4.03656e-05,-0.0914867,-0.154956
2.66,1.0,0.0246484,0.161686,0.0391235,0.160577,0.0390901,1.81605,0.382938,4.03754e-05,-0.0934555,-0.152853
2.67,1.0,0.024648,0.165419,0.0400256,0.164376,0.0400235,1.81511,0.381434,4.03879e-05,-0.095168,-0.150529
2.68,1.0,0.0246513,0.167899,0.0406238,0.166851,0.0406295,1.81415,0.379951,4.04074e-05,-0.0970038,-0.148416
2.69,1.0,0.0246301,0.168893,0.0408626,0.167662,0.0408431,1.81317,0.378489,4.04297e-05,-0.0990613,-0.146561
2.7,1.0,0.0246379,0.169568,0.0410246,0.168217,0.0409969,1.81217,0.377047,4.04547e-05,-0.101265,-0.144861
2.71,1.0,0.0246795,0.170325,0.0412068,0.169258,0.0412092,1.81114,0.375622,4.04838e-05,-0.103338,-0.143576
2.72,1.0,0.0247557,0.171168,0.0414099,0.170215,0.0414238,1.81009,0.374212,4.0518e-05,-0.105395,-0.140934
2.73,1.0,0.0248642,0.172068,0.0416266,0.17108,0.0416372,1.80901,0.372821,4.05575e-05,-0.107432,-0.139882
2.74,1.0,0.0250042,0.172996,0.0418504,0.172014,0.0418514,1.80792,0.371451,4.06022e-05,-0.109473,-0.137106
2.75,1.0,0.0251841,0.174373,0.0421826,0.173366,0.0421899,1.80681,0.370105,4.0643e-05,-0.111447,-0.134622
2.76,1.0,0.0254081,0.176273,0.0426414,0.175246,0.0426454,1.80568,0.368781,4.06837e-05,-0.113283,-0.132388
2.77,1.0,0.0257592,0.180212,0.0435923,0.179236,0.0436175,1.80453,0.367478,4.07305e-05,-0.114788,-0.13037
2.78,1.0,0.0260432,0.181713,0.0439535,0.180651,0.0439614,1.80336,0.366195,4.07817e-05,-0.116612,-0.12833
2.79,1.0,0.0263272,0.182313,0.0440968,0.181203,0.0440904,1.80218,0.364933,4.08353e-05,-0.118553,-0.126441
2.8,1.0,0.0266391,0.182905,0.0442388,0.181774,0.0442353,1.80097,0.36369,4.08912e-05,-0.12055,-0.124587
2.81,1.0,0.0269786,0.183616,0.0444098,0.182552,0.0444144,1.79975,0.362467,4.09496e-05,-0.122524,-0.122772
2.82,1.0,0.0273448,0.184412,0.0446013,0.183252,0.0445922,1.79852,0.361263,4.10105e-05,-0.123429,-0.121033
2.83,1.0,0.0277355,0.18525,0.0448029,0.18396,0.0447724,1.7973,0.360078,4.10737e-05,-0.125447,-0.119405
2.84,1.0,0.0281525,0.1861,0.0450074,0.184921,0.0450142,1.79604,0.358908,4.11391e-05,-0.127489,-0.116989
2.85,1.0,0.0286087,0.187618,0.0453736,0.186337,0.0453583,1.79476,0.357762,4.12067e-05,-0.129271,-0.114367
2.86,1.0,0.0291737,0.191065,0.0462057,0.189668,0.0461872,1.79347,0.356641,4.12775e-05,-0.130768,-0.1118
2.87,1.0,0.0297143,0.192995,0.0466702,0.19144,0.0466319,1.79216,0.355545,4.13511e-05,-0.132408,-0.109279
2.88,1.0,0.0302329,0.193699,0.0468386,0.192492,0.0468354,1.79083,0.354475,4.14253e-05,-0.1342,-0.106775
2.89,1.0,0.0307719,0.194252,0.046971,0.193105,0.0469636,1.78948,0.35343,4.15005e-05,-0.136028,-0.104263
2.9,1.0,0.0313331,0.194929,0.0471334,0.193641,0.0470991,1.78812,0.352412,4.15773e-05,-0.137876,-0.101727
2.91,1.0,0.031917,0.195715,0.0473223,0.194452,0.0472899,1.78674,0.351419,4.16557e-05,-0.1397,-0.099119
2.92,1.0,0.0325225,0.196565,0.0475267,0.195438,0.0475042,1.78534,0.350455,4.1736e-05,-0.14151,-0.0961793
2.93,1.0,0.0331494,0.197433,0.0477353,0.196206,0.0477159,1.78392,0.349519,4.1818e-05,-0.143334,-0.0932007
2.94,1.0,0.0338132,0.199027,0.0481196,0.197765,0.0480928,1.78249,0.348612,4.19022e-05,-0.145025,-0.0900971
2.95,1.0,0.0345852,0.202393,0.0489318,0.200927,0.0489071,1.78103,0.347738,4.199e-05,-0.146618,-0.0868082
2.96,1.0,0.0353144,0.204121,0.0493472,0.202782,0.0493412,1.77956,0.346896,4.20804e-05,-0.148246,-0.0833983
2.97,1.0,0.0360236,0.204788,0.0495065,0.203485,0.0494928,1.77806,0.346089,4.21713e-05,-0.149928,-0.0798206
2.98,1.0,0.0367494,0.205413,0.0496559,0.203999,0.0496213,1.77655,0.345318,4.22633e-05,-0.15162,-0.076043
2.99,1.0,0.0374952,0.206182,0.0498404,0.204593,0.0497707,1.77502,0.344585,4.23573e-05,-0.153295,-0.0720213
3.0,1.0,0.0382598,0.207055,0.0500504,0.205735,0.0500166,1.77348,0.343892,4.24536e-05,-0.154957,-0.0675957
3.01,1.0,0.0390383,0.207977,0.0502719,0.206535,0.0502204,1.77192,0.343242,4.25526e-05,-0.156638,-0.0629467
3.02,1.0,0.0398314,0.208913,0.0504968,0.207331,0.0504292,1.77035,0.342634,4.26542e-05,-0.158309,-0.0585731
3.03,1.0,0.040694,0.211614,0.0511484,0.209994,0.0510839,1.76875,0.342072,4.27591e-05,-0.159736,-0.0538392
3.04,1.0,0.0416053,0.214336,0.051804,0.21288,0.0517622,1.76715,0.341556,4.28703e-05,-0.161118,-0.0490211
3.05,1.0,0.0424589,0.215417,0.052063,0.213928,0.0520447,1.76553,0.341089,4.29835e-05,-0.162821,-0.0440073
3.06,1.0,0.0433146,0.216111,0.0522289,0.214584,0.0521941,1.76388,0.340671,4.30978e-05,-0.164454,-0.0389049
3.07,1.0,0.0441838,0.216924,0.0524239,0.21557,0.0523972,1.76222,0.340304,4.32144e-05,-0.166009,-0.0337994
3.08,1.0,0.0450672,0.217872,0.0526514,0.216516,0.0526154,1.76054,0.339988,4.33346e-05,-0.167536,-0.0287021
3.09,1.0,0.0459613,0.218904,0.0528994,0.217435,0.0528432,1.75885,0.339722,4.34587e-05,-0.169036,-0.0237368
3.1,1.0,0.0468633,0.219956,0.0531524,0.218431,0.0530859,1.75714,0.339505,4.35871e-05,-0.170514,-0.0189015
3.11,1.0,0.0477866,0.221484,0.0535203,0.220079,0.0534707,1.75542,0.339336,4.37199e-05,-0.171961,-0.0142789
3.12,1.0,0.048825,0.225139,0.0544013,0.223696,0.0543596,1.75369,0.339213,4.38612e-05,-0.173089,-0.00987412
3.13,1.0,0.0497854,0.226657,0.0547655,0.22505,0.0547076,1.75194,0.339133,4.40076e-05,-0.174462,-0.0059147
3.14,1.0,0.0507295,0.2275,0.0549671,0.225795,0.0549076,1.75021,0.33909,4.41559e-05,-0.175939,-0.00258364
3.15,1.0,0.0516824,0.228425,0.0551888,0.226785,0.0551323,1.7484,0.339075,4.43073e-05,-0.177607,-0.000486066
3.16,1.0,0.0526439,0.229501,0.0554474,0.227754,0.0553665,1.7466,0.339074,4.44635e-05,-0.179037,0.000228727
3.17,1.0,0.0536109,0.230684,0.0557318,0.228806,0.0556335,1.7448,0.339078,4.46253e-05,-0.180358,0.000396765
3.18,1.0,0.0545794,0.2319,0.0560239,0.23022,0.0559493,1.743,0.339082,4.47495e-05,-0.181749,0.00046819
3.19,1.0,0.0555552,0.233313,0.0563639,0.231531,0.0562793,1.74118,0.339088,4.48273e-05,-0.183111,0.000523008
3.2,1.0,0.0566405,0.237031,0.0572598,0.235414,0.0571886,1.73936,0.339094,4.49106e-05,-0.184166,0.000588323
3.21,1.0,0.0576589,0.238816,0.0576882,0.237319,0.0576504,1.73752,0.3391,4.49983e-05,-0.185419,0.000611845
3.22,1.0,0.0586535,0.239844,0.0579345,0.238306,0.0578914,1.73568,0.339107,4.50874e-05,-0.186775,0.000629143
3.23,1.0,0.0596514,0.240927,0.0581941,0.239187,0.0581278,1.73381,0.339113,4.51787e-05,-0.188334,0.000636456
3.24,1.0,0.0606545,0.242163,0.0584909,0.240491,0.0584256,1.73193,0.33912,4.52734e-05,-0.189646,0.000654801
3.25,1.0,0.061662,0.243498,0.058812,0.241957,0.0587541,1.73003,0.339127,4.53724e-05,-0.190896,0.000674167
3.26,1.0,0.062672,0.244861,0.0591394,0.243204,0.0590623,1.72811,0.339135,4.54762e-05,-0.19213,0.000704027
3.27,1.0,0.0637095,0.247503,0.059776,0.245756,0.0596935,1.72619,0.339142,4.55851e-05,-0.193183,0.000720197
3.28,1.0,0.0648342,0.250625,0.0605274,0.249077,0.060471,1.72426,0.33915,4.57034e-05,-0.194221,0.000770621
3.29,1.0,0.0658783,0.252212,0.0609078,0.250435,0.0608376,1.72232,0.339159,4.58271e-05,-0.195389,0.000761021
3.3,1.0,0.0669065,0.253322,0.0611734,0.25124,0.0610539,1.72037,0.339167,4.59531e-05,-0.19664,0.000763918
3.31,1.0,0.0679376,0.254553,0.0614689,0.252658,0.0613925,1.7184,0.339175,4.60831e-05,-0.198113,0.000778091
3.32,1.0,0.0689723,0.255939,0.0618018,0.253898,0.0617042,1.71641,0.339183,4.62189e-05,-0.199331,0.000794104
3.33,1.0,0.0700087,0.257399,0.0621526,0.255252,0.0620227,1.7144,0.339192,4.63613e-05,-0.200469,0.000810268
3.34,1.0,0.071048,0.258861,0.0625038,0.257039,0.0624203,1.71239,0.339201,4.65109e-05,-0.201582,0.000825279
3.35,1.0,0.072167,0.262271,0.0633251,0.260603,0.063254,1.71037,0.33921,4.66697e-05,-0.202457,0.00087546
3.36,1.0,0.0732819,0.264933,0.0639649,0.263008,0.0638826,1.70834,0.339219,4.68415e-05,-0.20342,0.000889979
3.37,1.0,0.0743411,0.266331,0.0642995,0.264725,0.0642353,1.7063,0.339229,4.70185e-05,-0.204512,0.000886276
3.38,1.0,0.0753984,0.267587,0.0646006,0.265861,0.064511,1.70425,0.339238,4.71998e-05,-0.205688,0.000893322
3.39,1.0,0.0764585,0.26901,0.0649421,0.267034,0.0648407,1.70218,0.339248,4.7388e-05,-0.207077,0.000905254
3.4,1.0,0.0775169,0.270543,0.0653103,0.268816,0.0652341,1.70009,0.339258,4.75813e-05,-0.208155,0.000924184
3.41,1.0,0.078577,0.272108,0.0656862,0.270185,0.0655883,1.69799,0.339268,4.7652e-05,-0.209201,0.000942232
3.42,1.0,0.0796716,0.274771,0.0663271,0.272703,0.0662156,1.69589,0.339278,4.77292e-05,-0.210066,0.000989496
3.43,1.0,0.0808315,0.278294,0.0671747,0.276462,0.0671139,1.69377,0.339289,4.78168e-05,-0.210832,0.00102876
3.44,1.0,0.0819101,0.279973,0.0675767,0.277925,0.0674628,1.69165,0.3393,4.79103e-05,-0.211801,0.00102509
3.45,1.0,0.082977,0.28127,0.0678873,0.279199,0.0677635,1.68952,0.339311,4.80072e-05,-0.212852,0.00102958
3.46,1.0,0.0840458,0.282709,0.0682324,0.280639,0.068121,1.68753,0.339322,4.81092e-05,-0.214444,0.00104546
3.47,1.0,0.0851172,0.284286,0.0686108,0.282219,0.0684874,1.68521,0.339334,4.82182e-05,-0.215219,0.00106437
3.48,1.0,0.0861913,0.285918,0.0690029,0.284001,0.0689048,1.68304,0.339345,4.83352e-05,-0.216193,0.00108462
3.49,1.0,0.0872625,0.28761,0.0694091,0.285699,0.0693124,1.68085,0.339357,4.84607e-05,-0.217092,0.00110666
3.5,1.0,0.088453,0.291839,0.0704269,0.289797,0.070324,1.67866,0.339369,4.86003e-05,-0.217668,0.00121122
3.51,1.0,0.0895535,0.293895,0.0709195,0.292037,0.070816,1.67646,0.339382,4.87501e-05,-0.218498,0.00121917
3.52,1.0,0.0906303,0.29529,0.0712534,0.293488,0.0711355,1.67427,0.339395,4.89046e-05,-0.220259,0.00122452
3.53,1.0,0.0917054,0.296787,0.0716122,0.294703,0.0714845,1.67209,0.339409,4.90657e-05,-0.221342,0.00124234
3.54,1.0,0.0927785,0.29843,0.0720064,0.296452,0.0718964,1.66988,0.339422,4.92361e-05,-0.222419,0.00126874
3.55,1.0,0.0938508,0.300132,0.072415,0.29805,0.0722879,1.66766,0.339436,4.94171e-05,-0.223272,0.00129967
3.56,1.0,0.0949163,0.301804,0.0728163,0.299637,0.0726887,1.66543,0.33945,4.96095e-05,-0.224109,0.00132977
3.57,1.0,0.0960508,0.30484,0.073546,0.302832,0.0734407,1.66319,0.339464,4.98156e-05,-0.224796,0.00140068
3.58,1.0,0.0971684,0.307468,0.0741767,0.305133,0.0740121,1.66095,0.339479,5.00383e-05,-0.225535,0.00143939
3.59,1.0,0.0982526,0.309223,0.0745972,0.307061,0.0744562,1.65871,0.339495,5.02361e-05,-0.226377,0.00145773
3.6,1.0,0.0993318,0.310899,0.074999,0.308794,0.074865,1.65646,0.33951,5.03068e-05,-0.227382,0.0014899
3.61,1.0,0.10041,0.312672,0.0754243,0.310514,0.0752905,1.65418,0.339526,5.03853e-05,-0.228359,0.00153021
3.62,1.0,0.101485,0.31448,0.0758583,0.312481,0.0757558,1.65189,0.339543,5.04728e-05,-0.229113,0.00157722
3.63,1.0,0.102555,0.316466,0.0763349,0.314231,0.0762131,1.6496,0.33956,5.05698e-05,-0.229832,0.00164354
3.64,1.0,0.103743,0.320766,0.0773691,0.318729,0.0772579,1.6473,0.339578,5.0682e-05,-0.230256,0.00175335
3.65,1.0,0.104846,0.323043,0.0779142,0.32097,0.0777967,1.645,0.339596,5.08067e-05,-0.23094,0.00178783
3.66,1.0,0.105915,0.324551,0.0782747,0.322344,0.0781399,1.64269,0.339615,5.09364e-05,-0.231714,0.00181272
3.67,1.0,0.106981,0.326132,0.0786535,0.323867,0.0785293,1.64038,0.339635,5.10726e-05,-0.232722,0.00185982
3.68,1.0,0.10805,0.327876,0.0790715,0.325302,0.0789149,1.63803,0.339654,5.12187e-05,-0.233525,0.00191673
3.69,1.0,0.109109,0.329659,0.0794992,0.327304,0.0793641,1.63569,0.339675,5.13767e-05,-0.234193,0.0019846
3.7,1.0,0.11024,0.333273,0.0803679,0.330685,0.0802123,1.63333,0.339696,5.15499e-05,-0.234602,0.00212305
3.71,1.0,0.111385,0.336591,0.0811641,0.334568,0.0810433,1.63098,0.339719,5.17465e-05,-0.23506,0.00221907
3.72,1.0,0.112451,0.338314,0.0815756,0.33628,0.0814567,1.62862,0.339742,5.19523e-05,-0.235715,0.00226534
3.73,1.0,0.113509,0.339828,0.0819377,0.33772,0.0818126,1.62626,0.339766,5.21639e-05,-0.236435,0.00231937
3.74,1.0,0.114564,0.341522,0.0823435,0.339258,0.0822257,1.62388,0.339791,5.2386e-05,-0.237391,0.00240405
3.75,1.0,0.115614,0.343312,0.0827725,0.340823,0.0826356,1.62149,0.339816,5.26225e-05,-0.238154,0.00249477
3.76,1.0,0.116669,0.345452,0.083286,0.343051,0.0831593,1.61909,0.339843,5.28444e-05,-0.238656,0.00261293
3.77,1.0,0.117851,0.349981,0.0843741,0.347664,0.0842466,1.61668,0.339871,5.29223e-05,-0.238882,0.00283281
3.78,1.0,0.118924,0.35219,0.0849025,0.349904,0.084762,1.61428,0.339901,5.30125e-05,-0.239398,0.00292929
3.79,1.0,0.119969,0.353714,0.0852663,0.351442,0.0851284,1.61187,0.339931,5.31079e-05,-0.23999,0.00301272
3.8,1.0,0.121012,0.355365,0.0856614,0.352798,0.0854984,1.60951,0.339963,5.32109e-05,-0.241695,0.00317039
3.81,1.0,0.122051,0.357164,0.0860925,0.354417,0.0859327,1.60701,0.339996,5.33252e-05,-0.241437,0.00330562
3.82,1.0,0.123083,0.358991,0.0865302,0.356404,0.0863874,1.60457,0.340031,5.34529e-05,-0.241962,0.00345114
3.83,1.0,0.124222,0.363213,0.0875443,0.360868,0.0874079,1.60214,0.340068,5.36008e-05,-0.243485,0.0037472
3.84,1.0,0.125308,0.366046,0.0882227,0.363697,0.088078,1.59972,0.340107,5.37724e-05,-0.243881,0.0039322
3.85,1.0,0.126338,0.367715,0.088621,0.365364,0.0884866,1.5973,0.340148,5.39515e-05,-0.24442,0.00409163
3.86,1.0,0.127363,0.369361,0.0890144,0.366955,0.0888689,1.59487,0.34019,5.41382e-05,-0.245002,0.00426798
3.87,1.0,0.128385,0.371171,0.0894478,0.368688,0.0893263,1.59243,0.340235,5.4338e-05,-0.24585,0.00449123
3.88,1.0,0.129399,0.373036,0.0898945,0.370418,0.089751,1.58998,0.340282,5.45549e-05,-0.246334,0.00473042
3.89,1.0,0.130527,0.377492,0.090965,0.374978,0.0908215,1.58752,0.340331,5.48003e-05,-0.246437,0.00515782
3.9,1.0,0.131606,0.380463,0.091676,0.377983,0.0915191,1.58506,0.340385,5.50797e-05,-0.246716,0.00549865
3.91,1.0,0.132619,0.382162,0.0920812,0.379526,0.0919087,1.5826,0.340442,5.53687e-05,-0.247181,0.00577597
3.92,1.0,0.133628,0.38378,0.0924678,0.381185,0.0923046,1.58014,0.340502,5.5552e-05,-0.247678,0.00607047
3.93,1.0,0.134632,0.385573,0.0928968,0.382975,0.0927708,1.57767,0.340565,5.56288e-05,-0.248447,0.00643591
3.94,1.0,0.135633,0.38751,0.0933604,0.384986,0.0932315,1.57518,0.340631,5.57201e-05,-0.248949,0.00684138
3.95,1.0,0.136743,0.391995,0.0944374,0.3895,0.0943047,1.57268,0.340703,5.58352e-05,-0.248978,0.00748272
3.96,1.0,0.137797,0.394999,0.0951562,0.392552,0.0950266,1.57019,0.340781,5.59788e-05,-0.249149,0.00803491
3.97,1.0,0.138786,0.396699,0.0955612,0.394254,0.0954082,1.56769,0.340864,5.6131e-05,-0.249552,0.00855765
3.98,1.0,0.13977,0.398341,0.0959533,0.395933,0.09582,1.5652,0.340952,5.62902e-05,-0.249971,0.00908373
3.99,1.0,0.140749,0.400153,0.0963866,0.397377,0.0962269,1.5627,0.341046,5.64638e-05,-0.250543,0.00971141
4.0,1.0,0.141724,0.402146,0.0968638,0.399315,0.0966974,1.56017,0.341146,5.66574e-05,-0.251105,0.0103966
4.01,1.0,0.142837,0.406969,0.0980215,0.40399,0.0978275,1.55764,0.341255,5.68903e-05,-0.251128,0.0114048
4.02,1.0,0.143858,0.409673,0.0986674,0.407335,0.0985337,1.55512,0.341373,5.71592e-05,-0.251276,0.0122696
4.03,1.0,0.144827,0.411338,0.0990639,0.408776,0.0988907,1.55259,0.341499,5.74369e-05,-0.251612,0.0131144
4.04,1.0,0.145791,0.413027,0.0994673,0.410602,0.0993333,1.55006,0.341634,5.77247e-05,-0.251949,0.0140675
4.05,1.0,0.146747,0.414883,0.099911,0.412153,0.0997519,1.54753,0.34178,5.80343e-05,-0.252342,0.015132
4.06,1.0,0.147707,0.41728,0.100485,0.414421,0.100326,1.54498,0.341936,5.83751e-05,-0.252844,0.0163574
4.07,1.0,0.148806,0.422104,0.101642,0.419405,0.101485,1.54243,0.342107,5.84858e-05,-0.252701,0.0178762
4.08,1.0,0.149776,0.424557,0.102227,0.421803,0.102059,1.53987,0.342292,5.86168e-05,-0.252791,0.0192335
4.09,1.0,0.150713,0.426215,0.102622,0.423422,0.102452,1.53732,0.34249,5.87544e-05,-0.253047,0.0206891
4.1,1.0,0.151647,0.427977,0.103043,0.425115,0.102853,1.53479,0.342704,5.89032e-05,-0.254981,0.0222414
4.11,1.0,0.152576,0.429889,0.1035,0.427157,0.103331,1.53227,0.342934,5.90726e-05,-0.255318,0.0240189
4.12,1.0,0.15352,0.43247,0.104118,0.429779,0.103974,1.52973,0.343183,5.92701e-05,-0.255805,0.0260259
4.13,1.0,0.154568,0.436866,0.105172,0.434313,0.105018,1.52718,0.343454,5.95209e-05,-0.255705,0.0283373
4.14,1.0,0.155508,0.439252,0.105741,0.436586,0.105571,1.52463,0.343748,5.98047e-05,-0.255774,0.0306943
4.15,1.0,0.156421,0.44104,0.106167,0.438342,0.106013,1.52208,0.344064,6.00985e-05,-0.255971,0.0330822
4.16,1.0,0.157328,0.442929,0.106618,0.440036,0.106438,1.51953,0.344404,6.04108e-05,-0.256209,0.0359729
4.17,1.0,0.158229,0.444929,0.107096,0.442153,0.106927,1.51699,0.344771,6.07554e-05,-0.256452,0.0391406
4.18,1.0,0.159237,0.449415,0.108172,0.446137,0.107966,1.51442,0.34517,6.11574e-05,-0.256676,0.0428906
