t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.109497,0.51063,0.122145,0.507781,0.12193,1.33125,0.747615,0.00966746,-0.186858,0.569449
4.34,1.0,0.109618,0.512841,0.122673,0.510005,0.122448,1.3294,0.753274,0.00967053,-0.186431,0.563269
4.35,1.0,0.109734,0.515048,0.1232,0.511812,0.122967,1.32756,0.758964,0.0096736,-0.186249,0.5704
4.36,1.0,0.109844,0.517407,0.123764,0.514001,0.123504,1.3257,0.764749,0.00967668,-0.185862,0.585264
4.37,1.0,0.109953,0.519736,0.12432,0.516311,0.124061,1.32385,0.770514,0.00967979,-0.185414,0.576413
4.38,1.0,0.110049,0.521894,0.124835,0.518887,0.124626,1.322,0.776341,0.00968289,-0.184961,0.585789
4.39,1.0,0.110139,0.524024,0.125343,0.521148,0.125145,1.32016,0.782241,0.00968598,-0.184496,0.583904
4.4,1.0,0.110226,0.526163,0.125854,0.523377,0.125646,1.31833,0.788112,0.00968908,-0.184002,0.587738
4.41,1.0,0.110308,0.528312,0.126367,0.525301,0.126128,1.3165,0.794064,0.00969218,-0.183492,0.600143
4.42,1.0,0.110386,0.530472,0.126883,0.527283,0.126622,1.31468,0.80004,0.00969529,-0.183019,0.593853
4.43,1.0,0.110456,0.532621,0.127396,0.52936,0.127139,1.31286,0.806018,0.00969842,-0.182598,0.599464
4.44,1.0,0.11052,0.534785,0.127913,0.531809,0.127724,1.31102,0.812081,0.00970154,-0.182593,0.614174
4.45,1.0,0.110586,0.537137,0.128475,0.534092,0.128273,1.30919,0.81812,0.00970471,-0.182242,0.603753
4.46,1.0,0.11064,0.539253,0.12898,0.5362,0.128762,1.30736,0.824221,0.00970788,-0.181762,0.613915
4.47,1.0,0.110677,0.541289,0.129466,0.538217,0.129238,1.30554,0.830366,0.00971104,-0.181245,0.609897
4.48,1.0,0.110699,0.543279,0.129941,0.539925,0.129669,1.30372,0.836501,0.0097142,-0.180688,0.614474
4.49,1.0,0.110725,0.5453,0.130423,0.54236,0.130205,1.30191,0.842708,0.00971736,-0.18011,0.627431
4.5,1.0,0.110757,0.54735,0.130913,0.544656,0.13072,1.30011,0.848899,0.00972055,-0.179562,0.617545
4.51,1.0,0.110792,0.549385,0.131398,0.546476,0.131167,1.29831,0.855127,0.00972374,-0.179011,0.625529
4.52,1.0,0.110819,0.551438,0.131889,0.548071,0.131659,1.29652,0.861396,0.00972695,-0.178644,0.622115
4.53,1.0,0.110853,0.55371,0.132431,0.55006,0.132161,1.29471,0.86764,0.0097302,-0.178179,0.624634
4.54,1.0,0.110864,0.555823,0.132935,0.552845,0.132751,1.29291,0.873935,0.00973347,-0.177656,0.636316
4.55,1.0,0.110882,0.557825,0.133413,0.554919,0.133224,1.29111,0.880224,0.00973674,-0.177153,0.627274
4.56,1.0,0.110892,0.559776,0.133879,0.556646,0.133648,1.28932,0.886542,0.00974001,-0.1766,0.634244
4.57,1.0,0.110896,0.561726,0.134344,0.55856,0.134098,1.28756,0.892894,0.00974328,-0.178213,0.631004
4.58,1.0,0.110887,0.563685,0.134812,0.560826,0.134593,1.2858,0.899225,0.00974658,-0.177628,0.633604
4.59,1.0,0.110869,0.565652,0.135281,0.562823,0.135076,1.28405,0.905607,0.0097499,-0.177064,0.644204
4.6,1.0,0.110864,0.567468,0.135715,0.564412,0.1355,1.2823,0.911964,0.00975324,-0.176588,0.634285
4.61,1.0,0.110836,0.569454,0.136189,0.566026,0.135977,1.28055,0.918343,0.0097566,-0.176253,0.640222
4.62,1.0,0.110836,0.571598,0.1367,0.567876,0.13643,1.2788,0.924741,0.00976003,-0.175767,0.635937
4.63,1.0,0.110815,0.573542,0.137164,0.570393,0.136963,1.27704,0.931112,0.00976346,-0.175241,0.636872
4.64,1.0,0.110787,0.575353,0.137596,0.572335,0.137408,1.2753,0.937536,0.00976688,-0.174711,0.640974
4.65,1.0,0.110751,0.577153,0.138026,0.574068,0.137796,1.27356,0.943882,0.00977031,-0.174182,0.636524
4.66,1.0,0.110689,0.578913,0.138445,0.575623,0.138192,1.27183,0.950278,0.00977376,-0.173593,0.642
4.67,1.0,0.11063,0.5807,0.138872,0.577635,0.138659,1.2701,0.956686,0.00977723,-0.172997,0.637916
4.68,1.0,0.110593,0.582534,0.139309,0.579536,0.139108,1.26838,0.963079,0.00978073,-0.172427,0.639803
4.69,1.0,0.110555,0.584346,0.139742,0.581107,0.139544,1.26666,0.969501,0.00978426,-0.171892,0.639657
4.7,1.0,0.110547,0.586493,0.140254,0.582757,0.140013,1.26495,0.97589,0.00978786,-0.171516,0.638096
4.71,1.0,0.110508,0.588346,0.140696,0.585166,0.14051,1.26322,0.982295,0.00979149,-0.171003,0.642941
4.72,1.0,0.110446,0.590055,0.141104,0.58708,0.140928,1.2615,0.988696,0.00979511,-0.170476,0.63743
4.73,1.0,0.1104,0.591759,0.14151,0.588521,0.141303,1.25978,0.995064,0.00979874,-0.169937,0.63592
4.74,1.0,0.110352,0.59347,0.141918,0.589969,0.141668,1.25808,1.00143,0.0098024,-0.16939,0.635116
4.75,1.0,0.110296,0.595167,0.142323,0.592115,0.142122,1.25637,1.00778,0.00980609,-0.168829,0.634025
4.76,1.0,0.110237,0.596863,0.142728,0.593769,0.142522,1.25468,1.01414,0.00980981,-0.168229,0.638019
4.77,1.0,0.110182,0.598556,0.143131,0.595333,0.142922,1.25299,1.02049,0.00981357,-0.167675,0.633026
4.78,1.0,0.110131,0.600329,0.143554,0.596812,0.143303,1.2513,1.02682,0.00981737,-0.167138,0.633427
4.79,1.0,0.11007,0.602256,0.144014,0.59899,0.14385,1.24963,1.03316,0.0098213,-0.168572,0.631737
4.8,1.0,0.109996,0.603878,0.1444,0.600521,0.144219,1.24795,1.03947,0.00982519,-0.168392,0.629957
4.81,1.0,0.109916,0.605415,0.144767,0.60174,0.144517,1.24628,1.04578,0.00982909,-0.167941,0.632827
4.82,1.0,0.109811,0.606926,0.145127,0.603558,0.144925,1.24461,1.05208,0.009833,-0.167408,0.628537
4.83,1.0,0.109728,0.608482,0.145498,0.605367,0.145318,1.24295,1.05835,0.00983696,-0.166828,0.62645
4.84,1.0,0.10965,0.610075,0.145878,0.60697,0.145666,1.2413,1.06461,0.00984096,-0.166209,0.624164
4.85,1.0,0.109584,0.611656,0.146255,0.607926,0.14596,1.23965,1.07084,0.00984501,-0.165589,0.622068
4.86,1.0,0.109494,0.613196,0.146622,0.610219,0.146478,1.23801,1.07706,0.0098491,-0.164953,0.622904
4.87,1.0,0.109429,0.615061,0.147067,0.611919,0.146875,1.23637,1.08327,0.00985332,-0.164287,0.619322
4.88,1.0,0.109354,0.616629,0.14744,0.612825,0.147182,1.23475,1.08945,0.00985727,-0.163741,0.617734
4.89,1.0,0.109259,0.618074,0.147785,0.614952,0.147635,1.2331,1.09563,0.00986103,-0.163397,0.616174
4.9,1.0,0.109177,0.619524,0.14813,0.616084,0.147924,1.23146,1.10178,0.0098648,-0.162908,0.613702
4.91,1.0,0.109089,0.620967,0.148474,0.617197,0.148198,1.22983,1.1079,0.0098686,-0.162341,0.612437
4.92,1.0,0.108991,0.622407,0.148817,0.619404,0.148643,1.2282,1.11402,0.00987246,-0.161771,0.609967
4.93,1.0,0.108883,0.623837,0.149158,0.620833,0.148957,1.22658,1.1201,0.00987636,-0.161192,0.607525
4.94,1.0,0.108762,0.625214,0.149486,0.622227,0.149328,1.22496,1.12616,0.00988031,-0.160587,0.604832
4.95,1.0,0.108665,0.626818,0.149869,0.623878,0.14971,1.22335,1.1322,0.00988432,-0.159975,0.602435
4.96,1.0,0.108576,0.628404,0.150247,0.625285,0.150055,1.22174,1.13821,0.00988847,-0.159359,0.600687
4.97,1.0,0.108476,0.629762,0.15057,0.626758,0.150409,1.22014,1.14421,0.00989257,-0.158836,0.598342
4.98,1.0,0.108373,0.63107,0.150881,0.627713,0.150721,1.21854,1.15018,0.00989668,-0.158468,0.596154
4.99,1.0,0.108274,0.632381,0.151193,0.628976,0.150997,1.21695,1.15613,0.00990081,-0.159616,0.594366
5.0,1.0,0.108166,0.63371,0.15151,0.630471,0.151328,1.21537,1.16206,0.009905,-0.159123,0.59174
5.01,1.0,0.108062,0.634967,0.15181,0.632083,0.151647,1.21379,1.16796,0.0099092,-0.158448,0.589972
5.02,1.0,0.107952,0.636254,0.152116,0.633262,0.151967,1.21222,1.17385,0.00991342,-0.157879,0.58762
5.03,1.0,0.107844,0.637574,0.152431,0.634622,0.152281,1.21065,1.17971,0.00991767,-0.157295,0.585419
5.04,1.0,0.107741,0.639158,0.152808,0.636196,0.152649,1.20909,1.18555,0.00992194,-0.156657,0.582989
5.05,1.0,0.107629,0.640452,0.153116,0.637687,0.152965,1.20753,1.19136,0.00992636,-0.156087,0.580437
5.06,1.0,0.107514,0.641659,0.153404,0.638936,0.153257,1.20598,1.19715,0.00993077,-0.155549,0.578019
5.07,1.0,0.107397,0.642852,0.153687,0.639711,0.153517,1.20443,1.20292,0.0099352,-0.155035,0.575776
5.08,1.0,0.107279,0.644047,0.153972,0.640909,0.153837,1.20289,1.20866,0.00993969,-0.15468,0.573349
5.09,1.0,0.107156,0.645251,0.154259,0.642113,0.154104,1.20133,1.21438,0.00994423,-0.154247,0.571051
5.1,1.0,0.107036,0.646445,0.154544,0.643515,0.154413,1.19978,1.22008,0.00994883,-0.153719,0.568584
5.11,1.0,0.106913,0.647605,0.15482,0.644451,0.154684,1.19823,1.22575,0.00995348,-0.153174,0.566264
5.12,1.0,0.106797,0.649067,0.155168,0.646142,0.155039,1.19668,1.2314,0.00995815,-0.152566,0.563894
5.13,1.0,0.106678,0.650397,0.155485,0.647627,0.155358,1.19515,1.23703,0.00996323,-0.151969,0.561474
5.14,1.0,0.106552,0.651518,0.155751,0.64864,0.155608,1.19362,1.24263,0.0099682,-0.151432,0.55908
5.15,1.0,0.106422,0.652591,0.156006,0.649656,0.155861,1.19209,1.2482,0.00997312,-0.150914,0.556413
5.16,1.0,0.10629,0.653661,0.156261,0.650722,0.156129,1.19058,1.25375,0.00997806,-0.151663,0.553807
5.17,1.0,0.106158,0.654749,0.15652,0.651768,0.156378,1.18909,1.25928,0.00998304,-0.151165,0.551398
5.18,1.0,0.106024,0.655828,0.156777,0.652685,0.156643,1.1876,1.26478,0.00998807,-0.150782,0.548928
5.19,1.0,0.10589,0.656898,0.157031,0.653827,0.156921,1.1861,1.27026,0.00999316,-0.150487,0.546618
5.2,1.0,0.105756,0.658037,0.157303,0.654966,0.157191,1.18459,1.27571,0.00999829,-0.150015,0.544282
5.21,1.0,0.10563,0.659459,0.157641,0.656213,0.157513,1.1831,1.28114,0.0100038,-0.149456,0.541804
5.22,1.0,0.105496,0.660526,0.157895,0.657593,0.157771,1.18161,1.28655,0.0100092,-0.14892,0.539306
5.23,1.0,0.105356,0.661493,0.158124,0.658587,0.157993,1.18012,1.29193,0.0100146,-0.14837,0.536849
5.24,1.0,0.105214,0.662436,0.158348,0.659379,0.158205,1.17864,1.29729,0.0100198,-0.147849,0.534418
5.25,1.0,0.105071,0.663399,0.158577,0.660522,0.158461,1.17716,1.30262,0.0100251,-0.147274,0.532079
5.26,1.0,0.104927,0.664362,0.158807,0.661371,0.158667,1.17569,1.30793,0.0100303,-0.146729,0.529606
5.27,1.0,0.104782,0.665314,0.159033,0.662253,0.158903,1.17422,1.31321,0.0100356,-0.1462,0.527086
5.28,1.0,0.104635,0.666234,0.159252,0.663387,0.159148,1.17276,1.31847,0.0100358,-0.145703,0.524468
5.29,1.0,0.104494,0.667398,0.159529,0.664281,0.159438,1.17129,1.3237,0.0100274,-0.145336,0.52209
5.3,1.0,0.104353,0.668564,0.159806,0.665505,0.159692,1.16981,1.32891,0.0100232,-0.144799,0.519662
5.31,1.0,0.104205,0.669466,0.16002,0.666595,0.159924,1.16834,1.3341,0.0100168,-0.144276,0.517321
5.32,1.0,0.104053,0.670312,0.160221,0.667516,0.160112,1.1669,1.33926,0.0100068,-0.144789,0.514859
5.33,1.0,0.103898,0.671154,0.160421,0.668301,0.160308,1.16547,1.3444,0.00999523,-0.144244,0.512429
5.34,1.0,0.103744,0.672011,0.160625,0.669388,0.160517,1.16404,1.34951,0.00998407,-0.143696,0.509937
5.35,1.0,0.103588,0.67287,0.160829,0.670157,0.160718,1.16261,1.3546,0.00997489,-0.143155,0.507508
5.36,1.0,0.103433,0.673713,0.161029,0.670993,0.160933,1.16119,1.35967,0.009969,-0.142636,0.505168
5.37,1.0,0.103277,0.674586,0.161237,0.671719,0.161149,1.15978,1.36471,0.00996733,-0.142122,0.5029
5.38,1.0,0.103128,0.67581,0.161528,0.672826,0.161424,1.15837,1.36973,0.0099746,-0.141554,0.500543
5.39,1.0,0.102973,0.676684,0.161735,0.673712,0.161641,1.15696,1.37472,0.00997321,-0.141098,0.4982
5.4,1.0,0.102812,0.677437,0.161914,0.674335,0.161812,1.15555,1.37969,0.00996687,-0.140869,0.495698
5.41,1.0,0.10265,0.678167,0.162087,0.674983,0.161986,1.15412,1.38464,0.00995708,-0.140405,0.493281
5.42,1.0,0.102488,0.678913,0.162264,0.675666,0.162148,1.15271,1.38956,0.00994622,-0.139894,0.490874
5.43,1.0,0.102325,0.679669,0.162443,0.676599,0.162331,1.15129,1.39446,0.0099363,-0.139383,0.48872
5.44,1.0,0.102161,0.680415,0.162621,0.677519,0.16253,1.14989,1.39934,0.00992883,-0.138874,0.486414
5.45,1.0,0.101995,0.681139,0.162793,0.678302,0.162696,1.14848,1.40419,0.00992512,-0.138352,0.483987
5.46,1.0,0.101832,0.682002,0.162998,0.679185,0.162911,1.1471,1.40902,0.00992608,-0.138621,0.481707
5.47,1.0,0.101677,0.683062,0.16325,0.680419,0.163168,1.14573,1.41383,0.00994165,-0.138026,0.479382
5.48,1.0,0.101512,0.683777,0.163419,0.681055,0.163326,1.14437,1.41862,0.00993776,-0.137515,0.477065
5.49,1.0,0.101343,0.68442,0.163571,0.681879,0.163483,1.14301,1.42338,0.00992978,-0.137032,0.474943
5.5,1.0,0.101174,0.685061,0.163723,0.682335,0.163647,1.14166,1.42812,0.00991962,-0.136603,0.472734
5.51,1.0,0.101003,0.685715,0.163878,0.682568,0.163787,1.1403,1.43284,0.00990946,-0.136311,0.470549
5.52,1.0,0.100832,0.686372,0.164034,0.68346,0.163958,1.13893,1.43755,0.00990099,-0.135897,0.468403
5.53,1.0,0.100661,0.687021,0.164188,0.68392,0.164096,1.13756,1.44221,0.00989559,-0.135408,0.465998
5.54,1.0,0.100487,0.687644,0.164336,0.684639,0.164268,1.1362,1.44686,0.00989447,-0.134907,0.463701
5.55,1.0,0.100324,0.68873,0.164594,0.685505,0.164504,1.13484,1.45149,0.00990535,-0.13431,0.461474
5.56,1.0,0.100158,0.689402,0.164753,0.686401,0.164668,1.13349,1.45609,0.00992644,-0.133791,0.45945
5.57,1.0,0.099985,0.689977,0.164889,0.687224,0.164792,1.13214,1.46068,0.00992184,-0.133293,0.457284
5.58,1.0,0.09981,0.690515,0.165016,0.687874,0.164941,1.1308,1.46524,0.00991337,-0.132808,0.455061
5.59,1.0,0.0996343,0.691061,0.165145,0.688423,0.165058,1.12947,1.46979,0.0099034,-0.132951,0.45301
5.6,1.0,0.0994583,0.69162,0.165278,0.689004,0.165198,1.12816,1.47431,0.00989402,-0.132472,0.450815
5.61,1.0,0.0992815,0.692179,0.16541,0.689414,0.165339,1.12686,1.47881,0.00988683,-0.131993,0.448655
5.62,1.0,0.0991038,0.69272,0.165538,0.689865,0.165461,1.12555,1.48329,0.00988314,-0.131596,0.446495
5.63,1.0,0.0989269,0.693347,0.165687,0.690338,0.165632,1.12424,1.48774,0.00988418,-0.131347,0.444628
5.64,1.0,0.0987575,0.694187,0.165887,0.691201,0.165824,1.12293,1.49218,0.00990321,-0.130911,0.442591
5.65,1.0,0.0985825,0.694759,0.166022,0.691838,0.165964,1.12161,1.4966,0.00992111,-0.130448,0.440571
5.66,1.0,0.0984036,0.695236,0.166134,0.692198,0.166035,1.1203,1.501,0.00991413,-0.129986,0.438531
5.67,1.0,0.0982235,0.6957,0.166244,0.69302,0.166189,1.119,1.50537,0.00990459,-0.129502,0.436428
5.68,1.0,0.0980425,0.696173,0.166356,0.693539,0.166286,1.1177,1.50973,0.00989469,-0.128996,0.434292
5.69,1.0,0.0978613,0.696652,0.166469,0.69404,0.166412,1.1164,1.51407,0.00988619,-0.128499,0.432204
5.7,1.0,0.0976798,0.697122,0.166581,0.694398,0.166515,1.11511,1.51838,0.0098805,-0.127997,0.430353
5.71,1.0,0.0974971,0.697571,0.166687,0.694998,0.166633,1.11382,1.52268,0.00987884,-0.127506,0.428335
5.72,1.0,0.0973183,0.69813,0.166819,0.69555,0.166761,1.11255,1.52695,0.00988183,-0.127478,0.426265
5.73,1.0,0.0971441,0.698923,0.167007,0.696132,0.166933,1.1113,1.53126,0.00991082,-0.126924,0.424232
5.74,1.0,0.0969628,0.699358,0.16711,0.696484,0.167047,1.11005,1.53545,0.00992946,-0.126481,0.422405
5.75,1.0,0.0967791,0.69974,0.167199,0.696339,0.16711,1.10879,1.53966,0.00992375,-0.126219,0.420395
5.76,1.0,0.0965922,0.700103,0.167288,0.696942,0.167219,1.10753,1.54386,0.00991409,-0.125803,0.418406
5.77,1.0,0.0964107,0.700517,0.167383,0.697465,0.167318,1.10627,1.54804,0.00990463,-0.125334,0.416657
5.78,1.0,0.0962229,0.700893,0.167475,0.698006,0.167416,1.10501,1.5522,0.00989705,-0.124848,0.414759
5.79,1.0,0.0960415,0.701302,0.167568,0.6984,0.167513,1.10375,1.55634,0.0098927,-0.124358,0.412901
5.8,1.0,0.0958573,0.701743,0.167673,0.698984,0.16763,1.1025,1.56046,0.00989281,-0.12386,0.411079
5.81,1.0,0.0956812,0.702457,0.167842,0.699695,0.167793,1.10126,1.56456,0.00990786,-0.123311,0.409193
5.82,1.0,0.0955004,0.702894,0.167945,0.7002,0.16787,1.10001,1.56865,0.00993001,-0.122817,0.407289
5.83,1.0,0.0953151,0.703221,0.168021,0.700406,0.167959,1.09878,1.57271,0.00994704,-0.122681,0.405317
5.84,1.0,0.0951282,0.703524,0.168092,0.700456,0.168012,1.09757,1.57676,0.00994393,-0.12222,0.403402
5.85,1.0,0.0949418,0.703842,0.168167,0.701107,0.168107,1.09636,1.58079,0.00993405,-0.121772,0.401715
5.86,1.0,0.0947547,0.704164,0.168243,0.701398,0.168174,1.09516,1.5848,0.00992515,-0.121341,0.399868
5.87,1.0,0.0945674,0.704485,0.168319,0.70163,0.168268,1.09396,1.58879,0.00991872,-0.120989,0.398025
5.88,1.0,0.0943792,0.70479,0.16839,0.701693,0.16835,1.09275,1.59276,0.00991602,-0.120737,0.396196
5.89,1.0,0.0941945,0.705198,0.168487,0.702184,0.168457,1.09154,1.59672,0.0099178,-0.120261,0.394529
5.9,1.0,0.0940186,0.705845,0.16864,0.70278,0.168583,1.09033,1.60066,0.00994386,-0.11974,0.392715
5.91,1.0,0.0938339,0.70615,0.168711,0.70327,0.168652,1.08912,1.60458,0.00996356,-0.119288,0.390924
5.92,1.0,0.0936399,0.706397,0.168769,0.70351,0.16871,1.08792,1.60848,0.00998044,-0.118821,0.389129
5.93,1.0,0.0934517,0.706628,0.168823,0.703918,0.168777,1.08672,1.61237,0.00998222,-0.118353,0.387585
5.94,1.0,0.0932641,0.706875,0.168881,0.704157,0.168836,1.08553,1.61624,0.00997227,-0.117885,0.385896
5.95,1.0,0.0930769,0.707131,0.168941,0.704546,0.168888,1.08436,1.62009,0.00996381,-0.117622,0.384257
5.96,1.0,0.0928894,0.707379,0.168999,0.704624,0.168957,1.0832,1.62393,0.00995821,-0.117158,0.382658
5.97,1.0,0.0926999,0.707605,0.169052,0.704661,0.168999,1.08204,1.62775,0.00995669,-0.116707,0.38091
5.98,1.0,0.0925177,0.708078,0.169164,0.705175,0.169117,1.08088,1.63155,0.00996336,-0.116227,0.379224
5.99,1.0,0.0923368,0.708489,0.169261,0.705739,0.169219,1.07973,1.63534,0.00998816,-0.115775,0.377466
6.0,1.0,0.0921509,0.708705,0.169311,0.706066,0.169267,1.07858,1.63911,0.0100054,-0.115398,0.375778
6.01,1.0,0.0919629,0.708881,0.169352,0.705766,0.169312,1.07742,1.64286,0.0100222,-0.115168,0.374255
6.02,1.0,0.0917745,0.709058,0.169393,0.706084,0.169354,1.07626,1.6466,0.0100286,-0.114772,0.372609
6.03,1.0,0.0915864,0.709248,0.169437,0.706307,0.169393,1.0751,1.65032,0.0100186,-0.114335,0.370978
6.04,1.0,0.0913985,0.709441,0.169482,0.706436,0.169429,1.07394,1.65402,0.0100107,-0.113887,0.369361
6.05,1.0,0.0912099,0.709622,0.169525,0.706521,0.169472,1.07279,1.65771,0.0100062,-0.113531,0.367878
6.06,1.0,0.0910203,0.709775,0.16956,0.706881,0.169523,1.07167,1.66138,0.0100061,-0.113077,0.366229
6.07,1.0,0.090839,0.710315,0.169688,0.70742,0.169661,1.07055,1.66504,0.0100221,-0.11256,0.364648
6.08,1.0,0.0906531,0.71055,0.169743,0.707822,0.169709,1.06943,1.66868,0.0100441,-0.112094,0.362996
6.09,1.0,0.0904652,0.710691,0.169775,0.708122,0.169739,1.06832,1.6723,0.0100606,-0.111648,0.36155
6.1,1.0,0.090278,0.710801,0.1698,0.708137,0.16974,1.06721,1.67591,0.0100786,-0.111216,0.360028
6.11,1.0,0.0900883,0.710916,0.169826,0.708197,0.16977,1.0661,1.67951,0.0100918,-0.110791,0.358508
6.12,1.0,0.0899055,0.711063,0.169861,0.70805,0.169799,1.06499,1.68309,0.0100819,-0.110438,0.357052
6.13,1.0,0.0897152,0.711191,0.16989,0.708288,0.169838,1.06389,1.68665,0.0100745,-0.110044,0.35562
6.14,1.0,0.0895252,0.711304,0.169916,0.708459,0.169889,1.06279,1.6902,0.0100706,-0.109718,0.354133
6.15,1.0,0.0893365,0.711511,0.169965,0.708373,0.169952,1.06167,1.69374,0.0100713,-0.109477,0.352587
6.16,1.0,0.0891553,0.711893,0.170055,0.708793,0.170025,1.06058,1.69726,0.0100923,-0.109027,0.351054
6.17,1.0,0.0889683,0.712013,0.170082,0.708842,0.170051,1.0595,1.70077,0.0101108,-0.108632,0.349528
6.18,1.0,0.0887786,0.712065,0.170093,0.708834,0.170035,1.05842,1.70426,0.0101262,-0.108232,0.348188
6.19,1.0,0.0885878,0.712117,0.170105,0.709092,0.170055,1.05734,1.70773,0.0101452,-0.107815,0.346675
6.2,1.0,0.0883998,0.712184,0.17012,0.70938,0.17008,1.05626,1.71119,0.010166,-0.10737,0.345211
6.21,1.0,0.088211,0.712256,0.170136,0.709527,0.170095,1.05519,1.71464,0.0101562,-0.106931,0.343768
6.22,1.0,0.0880224,0.712324,0.170151,0.709532,0.170113,1.05411,1.71807,0.0101493,-0.106487,0.342319
6.23,1.0,0.0878333,0.712378,0.170163,0.709662,0.170134,1.05305,1.72149,0.0101463,-0.106047,0.340987
6.24,1.0,0.0876499,0.713134,0.170343,0.71032,0.170314,1.05198,1.7249,0.0101478,-0.10541,0.339583
6.25,1.0,0.0874678,0.712879,0.170281,0.710176,0.170245,1.05092,1.72829,0.0101751,-0.105002,0.338131
6.26,1.0,0.0872815,0.712917,0.170288,0.710366,0.170263,1.04988,1.73167,0.0101915,-0.104579,0.336731
6.27,1.0,0.0870927,0.71291,0.170285,0.710126,0.170255,1.04886,1.73503,0.0102066,-0.104175,0.335499
6.28,1.0,0.0869043,0.712914,0.170282,0.7103,0.170245,1.04783,1.73838,0.010227,-0.103791,0.334118
6.29,1.0,0.0867149,0.71292,0.170286,0.709842,0.170262,1.0468,1.74171,0.0102572,-0.103543,0.332772
6.3,1.0,0.0865278,0.712941,0.17029,0.709774,0.170243,1.04576,1.74504,0.0102473,-0.103209,0.331495
6.31,1.0,0.0863415,0.712959,0.170293,0.710102,0.170265,1.04472,1.74835,0.0102406,-0.102804,0.330225
6.32,1.0,0.0861548,0.712957,0.170292,0.71,0.170282,1.04368,1.75165,0.0102381,-0.102389,0.328893
6.33,1.0,0.0859755,0.713207,0.170351,0.710378,0.170353,1.04265,1.75493,0.0102462,-0.101928,0.327551
6.34,1.0,0.0857916,0.713315,0.170375,0.710454,0.170358,1.04161,1.7582,0.0102672,-0.101477,0.326185
6.35,1.0,0.0856054,0.713298,0.17037,0.710451,0.170335,1.0406,1.76146,0.0102814,-0.100862,0.324825
6.36,1.0,0.0854185,0.713252,0.170358,0.710377,0.170319,1.03961,1.7647,0.010296,-0.100442,0.3235
6.37,1.0,0.0852315,0.713208,0.170346,0.710279,0.170314,1.03861,1.76793,0.0103175,-0.100023,0.322335
6.38,1.0,0.0850449,0.713173,0.170337,0.7105,0.170307,1.03762,1.77115,0.0103507,-0.0996058,0.321046
6.39,1.0,0.0848574,0.713143,0.170329,0.710467,0.170291,1.03663,1.77436,0.0103475,-0.0991915,0.319756
6.4,1.0,0.0846711,0.713106,0.170319,0.710407,0.170287,1.03564,1.77755,0.0103411,-0.0987884,0.318506
6.41,1.0,0.084487,0.713129,0.170324,0.710338,0.170304,1.03465,1.78073,0.0103388,-0.0983866,0.317197
6.42,1.0,0.0843083,0.713333,0.170372,0.710392,0.170344,1.03366,1.7839,0.0103523,-0.0979653,0.316062
6.43,1.0,0.0841231,0.713329,0.170369,0.710463,0.170347,1.03268,1.78706,0.0103708,-0.0975902,0.314798
6.44,1.0,0.0839376,0.713245,0.170348,0.710197,0.170326,1.03171,1.7902,0.010384,-0.0969824,0.31355
6.45,1.0,0.0837524,0.71315,0.170324,0.71014,0.170302,1.03075,1.79333,0.0103989,-0.0967698,0.312249
6.46,1.0,0.0835687,0.713067,0.170304,0.710149,0.170282,1.02979,1.79645,0.0104218,-0.0964118,0.310977
6.47,1.0,0.083385,0.712991,0.170285,0.71,0.170251,1.02882,1.79956,0.0104571,-0.0960264,0.309904
6.48,1.0,0.0831998,0.712908,0.170264,0.709762,0.170225,1.02786,1.80265,0.010463,-0.095652,0.308725
6.49,1.0,0.0830142,0.71282,0.170242,0.710079,0.170214,1.0269,1.80573,0.0104566,-0.0952416,0.307543
6.5,1.0,0.082832,0.712818,0.170241,0.710093,0.17023,1.02594,1.80881,0.0104544,-0.094817,0.306452
6.51,1.0,0.0826544,0.712949,0.170271,0.710225,0.170267,1.02499,1.81187,0.0104703,-0.0943713,0.305337
6.52,1.0,0.0824733,0.712882,0.170254,0.710131,0.170243,1.02403,1.81492,0.0104853,-0.093959,0.304221
6.53,1.0,0.0822901,0.712753,0.170222,0.709846,0.170205,1.0231,1.81795,0.0104968,-0.0932159,0.303024
6.54,1.0,0.0821064,0.712615,0.170188,0.709777,0.170155,1.02218,1.82098,0.0105116,-0.0928235,0.301833
6.55,1.0,0.0819229,0.712487,0.170157,0.709728,0.170116,1.02126,1.82399,0.0105355,-0.092434,0.300655
6.56,1.0,0.0817398,0.712367,0.170127,0.709612,0.170101,1.02034,1.827,0.0105726,-0.0920476,0.299503
6.57,1.0,0.0815566,0.712245,0.170097,0.70955,0.170064,1.01943,1.82999,0.0105894,-0.0916674,0.29846
6.58,1.0,0.0813725,0.712115,0.170066,0.709429,0.170035,1.01851,1.83297,0.010583,-0.0912953,0.297318
6.59,1.0,0.0811945,0.712099,0.170061,0.709287,0.170049,1.0176,1.83594,0.0105803,-0.0909207,0.296187
6.6,1.0,0.0810209,0.712195,0.17008,0.709285,0.170057,1.01669,1.8389,0.0105999,-0.0905348,0.295089
6.61,1.0,0.0808412,0.712058,0.170049,0.709146,0.170038,1.01578,1.84184,0.0106125,-0.0898645,0.293968
6.62,1.0,0.0806593,0.711891,0.170008,0.708914,0.170001,1.01489,1.84478,0.0106228,-0.0896158,0.292966
