t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.302868,0.322317,0.0778927,0.319842,0.0777677,1.75859,0.31061,9.59877e-06,-0.330591,0.319861
4.22,1.0,0.305576,0.32375,0.0782355,0.321373,0.0781447,1.75527,0.313802,9.60185e-06,-0.330356,0.320033
4.23,1.0,0.308295,0.32491,0.0785126,0.322573,0.0784001,1.75196,0.317013,9.61114e-06,-0.330571,0.322487
4.24,1.0,0.310991,0.326038,0.0787825,0.32345,0.078635,1.74864,0.320248,9.62733e-06,-0.332064,0.324401
4.25,1.0,0.313779,0.328364,0.0793418,0.326146,0.0792455,1.74528,0.323507,9.65135e-06,-0.333452,0.327177
4.26,1.0,0.316665,0.331113,0.0800017,0.32908,0.0799273,1.74191,0.326792,9.68548e-06,-0.334468,0.330586
4.27,1.0,0.319392,0.332154,0.0802489,0.329865,0.0801626,1.73854,0.33009,9.72971e-06,-0.335964,0.331135
4.28,1.0,0.322159,0.333038,0.0804591,0.330762,0.0803705,1.73515,0.333407,9.78417e-06,-0.338342,0.333266
4.29,1.0,0.325035,0.335345,0.081013,0.332692,0.0808703,1.73171,0.33675,9.85069e-06,-0.341495,0.33536
4.3,1.0,0.327937,0.337942,0.0816355,0.335361,0.0814981,1.72827,0.340113,9.93292e-06,-0.347463,0.337672
4.31,1.0,0.330721,0.338785,0.0818344,0.336428,0.0817309,1.72482,0.343495,1.00305e-05,-0.349245,0.340077
4.32,1.0,0.333571,0.339516,0.0820074,0.336641,0.0818281,1.72137,0.346875,1.01434e-05,-0.350245,0.339471
4.33,1.0,0.336373,0.34041,0.0822198,0.337521,0.0820646,1.71789,0.35027,1.02735e-05,-0.352008,0.340317
4.34,1.0,0.33928,0.3418,0.0825518,0.3392,0.0824193,1.71438,0.353675,1.02881e-05,-0.353976,0.340884
4.35,1.0,0.342197,0.343335,0.0829181,0.340727,0.0827547,1.71085,0.357084,1.02947e-05,-0.354671,0.341648
4.36,1.0,0.34505,0.344376,0.0831658,0.342087,0.0830688,1.70733,0.36049,1.03082e-05,-0.354037,0.339969
4.37,1.0,0.347975,0.345286,0.0833825,0.342826,0.0832426,1.70382,0.363883,1.03292e-05,-0.353716,0.339616
4.38,1.0,0.350993,0.347721,0.0839674,0.3451,0.083807,1.70029,0.367271,1.0359e-05,-0.35482,0.338824
4.39,1.0,0.35402,0.35054,0.0846432,0.3484,0.0845938,1.69674,0.37065,1.04007e-05,-0.355632,0.337488
4.4,1.0,0.356999,0.351544,0.0848806,0.349044,0.0847393,1.6932,0.374014,1.0454e-05,-0.355981,0.33607
4.41,1.0,0.359945,0.352327,0.0850657,0.349626,0.0849011,1.68965,0.377351,1.05187e-05,-0.356448,0.332841
4.42,1.0,0.362976,0.354427,0.0855689,0.351567,0.0854072,1.68609,0.380666,1.05969e-05,-0.358196,0.330795
4.43,1.0,0.366124,0.357107,0.0862106,0.354519,0.0860952,1.68249,0.38396,1.06941e-05,-0.360691,0.328437
4.44,1.0,0.369127,0.357993,0.0864192,0.355082,0.0862307,1.67887,0.387229,1.08092e-05,-0.36272,0.325816
4.45,1.0,0.372154,0.358578,0.0865564,0.356162,0.0864278,1.67523,0.39047,1.09416e-05,-0.363826,0.323083
4.46,1.0,0.375199,0.359368,0.0867433,0.356461,0.0865851,1.67159,0.393669,1.10442e-05,-0.365151,0.318676
4.47,1.0,0.378322,0.36106,0.0871471,0.358356,0.0869704,1.6679,0.396836,1.105e-05,-0.366884,0.315373
4.48,1.0,0.381463,0.362216,0.0874211,0.359656,0.087274,1.66421,0.399969,1.10633e-05,-0.367657,0.311729
4.49,1.0,0.384539,0.363258,0.0876687,0.360883,0.0875268,1.66052,0.403064,1.10845e-05,-0.367219,0.307727
4.5,1.0,0.387693,0.364189,0.0878901,0.361655,0.0877284,1.65684,0.406118,1.11148e-05,-0.366869,0.303466
4.51,1.0,0.390957,0.366938,0.08855,0.364099,0.0883861,1.65314,0.409121,1.11558e-05,-0.367423,0.298122
4.52,1.0,0.394284,0.369701,0.089211,0.366727,0.0890246,1.64943,0.412075,1.12122e-05,-0.36772,0.293193
4.53,1.0,0.397466,0.370702,0.0894472,0.368136,0.0893056,1.64573,0.414976,1.12826e-05,-0.367913,0.287652
4.54,1.0,0.40073,0.37166,0.089674,0.368719,0.089474,1.64203,0.41782,1.13664e-05,-0.368482,0.281584
4.55,1.0,0.404081,0.375661,0.0906343,0.372581,0.0904571,1.63831,0.420606,1.14691e-05,-0.370006,0.275476
4.56,1.0,0.407416,0.3777,0.0911196,0.374716,0.0909186,1.63455,0.423328,1.15971e-05,-0.371897,0.268872
4.57,1.0,0.410687,0.378665,0.0913471,0.375873,0.091161,1.63081,0.425985,1.17445e-05,-0.377907,0.262713
4.58,1.0,0.414064,0.380073,0.0916823,0.377569,0.0915294,1.62707,0.428579,1.1872e-05,-0.378806,0.256428
4.59,1.0,0.417583,0.383847,0.0925874,0.380935,0.0923963,1.62331,0.431107,1.18817e-05,-0.380139,0.249559
4.6,1.0,0.421008,0.38579,0.0930494,0.383021,0.0928955,1.61952,0.433567,1.19021e-05,-0.382231,0.242527
4.61,1.0,0.42446,0.386924,0.0933175,0.384261,0.0931466,1.61572,0.43596,1.19313e-05,-0.383269,0.23574
4.62,1.0,0.427795,0.388226,0.0936269,0.38551,0.0934629,1.61192,0.438287,1.197e-05,-0.382914,0.229114
4.63,1.0,0.431327,0.39035,0.0941344,0.387067,0.0938907,1.60811,0.440549,1.20205e-05,-0.38281,0.222801
4.64,1.0,0.434835,0.392661,0.0946857,0.389377,0.0944528,1.60429,0.44275,1.20858e-05,-0.383627,0.216779
4.65,1.0,0.438382,0.394667,0.0951644,0.391491,0.0949323,1.60046,0.444891,1.2165e-05,-0.383914,0.211219
4.66,1.0,0.441856,0.396697,0.0956498,0.394048,0.095451,1.59665,0.446977,1.22594e-05,-0.383371,0.205678
4.67,1.0,0.445478,0.398908,0.0961791,0.395817,0.0959625,1.59284,0.449008,1.23715e-05,-0.383426,0.200084
4.68,1.0,0.449106,0.402263,0.0969826,0.399112,0.0967536,1.58899,0.450986,1.25062e-05,-0.384767,0.194418
4.69,1.0,0.452743,0.405547,0.0977683,0.402608,0.097537,1.58514,0.452907,1.26666e-05,-0.386103,0.188952
4.7,1.0,0.456289,0.408423,0.0984568,0.40553,0.0982243,1.58129,0.454777,1.27795e-05,-0.386979,0.184064
4.71,1.0,0.459917,0.411262,0.0991369,0.407967,0.0989012,1.57742,0.456595,1.27922e-05,-0.388203,0.179023
4.72,1.0,0.463649,0.415092,0.100055,0.411927,0.0998206,1.57352,0.458363,1.28148e-05,-0.390338,0.173971
4.73,1.0,0.467258,0.419432,0.101095,0.416149,0.100795,1.5696,0.460078,1.28503e-05,-0.391593,0.168494
4.74,1.0,0.470806,0.423606,0.102095,0.419975,0.101752,1.56568,0.461743,1.2898e-05,-0.391483,0.164305
4.75,1.0,0.474429,0.427212,0.102959,0.423674,0.102668,1.56176,0.463365,1.29575e-05,-0.391413,0.159634
4.76,1.0,0.478093,0.433441,0.104456,0.430185,0.104197,1.55781,0.464941,1.30335e-05,-0.391682,0.155122
4.77,1.0,0.481935,0.439696,0.105955,0.436809,0.105745,1.55388,0.466477,1.31393e-05,-0.391242,0.151181
4.78,1.0,0.485562,0.44366,0.106903,0.440484,0.106621,1.54996,0.467969,1.32655e-05,-0.390168,0.146607
4.79,1.0,0.48914,0.448682,0.108107,0.445006,0.107812,1.54605,0.469425,1.34087e-05,-0.389308,0.143337
4.8,1.0,0.492868,0.455822,0.109821,0.452298,0.109526,1.54212,0.470835,1.3589e-05,-0.388935,0.137735
4.81,1.0,0.496486,0.461818,0.111256,0.45857,0.110977,1.53821,0.472201,1.38135e-05,-0.388489,0.135025
4.82,1.0,0.500141,0.466217,0.112309,0.462818,0.112012,1.53431,0.473529,1.38458e-05,-0.387779,0.129853
4.83,1.0,0.504093,0.472824,0.113895,0.469054,0.113595,1.53042,0.47481,1.38815e-05,-0.387358,0.126182
4.84,1.0,0.507796,0.481332,0.115936,0.477939,0.115668,1.5265,0.476057,1.39404e-05,-0.387811,0.122784
4.85,1.0,0.511473,0.487782,0.117481,0.484522,0.117196,1.52259,0.477274,1.40165e-05,-0.388494,0.12062
4.86,1.0,0.514768,0.494049,0.118984,0.490656,0.118673,1.51867,0.478469,1.4104e-05,-0.389081,0.117882
4.87,1.0,0.518502,0.503392,0.121228,0.499194,0.12087,1.51478,0.479642,1.42117e-05,-0.393374,0.116746
4.88,1.0,0.522006,0.512214,0.123343,0.508507,0.123032,1.51086,0.480812,1.43534e-05,-0.394862,0.116739
4.89,1.0,0.525542,0.519667,0.12513,0.515963,0.124802,1.50693,0.481985,1.44953e-05,-0.396639,0.118464
4.9,1.0,0.528746,0.527279,0.126956,0.523354,0.126639,1.50299,0.483177,1.46189e-05,-0.397466,0.119515
4.91,1.0,0.532142,0.536381,0.129141,0.532299,0.128846,1.49904,0.484488,1.47094e-05,-0.398049,0.1236
4.92,1.0,0.535508,0.545497,0.131327,0.541807,0.131015,1.49505,0.485631,1.47286e-05,-0.399655,0.124793
4.93,1.0,0.538843,0.554524,0.133493,0.550861,0.133191,1.49106,0.486895,1.46681e-05,-0.400845,0.128701
4.94,1.0,0.542086,0.563354,0.135613,0.559574,0.135245,1.48707,0.488189,1.46144e-05,-0.400766,0.131676
4.95,1.0,0.545234,0.572787,0.137878,0.567894,0.137431,1.48307,0.489527,1.47887e-05,-0.400695,0.136233
4.96,1.0,0.548415,0.583377,0.14042,0.57881,0.13999,1.47905,0.490917,1.49684e-05,-0.401378,0.143647
4.97,1.0,0.551469,0.593558,0.142862,0.588961,0.142407,1.47503,0.492387,1.47605e-05,-0.401393,0.153661
4.98,1.0,0.554401,0.603388,0.145221,0.599321,0.144864,1.47102,0.493996,1.45278e-05,-0.400021,0.171842
4.99,1.0,0.557314,0.613249,0.147589,0.609023,0.147267,1.46703,0.495851,1.44084e-05,-0.398652,0.207628
5.0,1.0,0.56029,0.624031,0.150177,0.61976,0.149805,1.46302,0.498184,1.46887e-05,-0.397718,0.275759
5.01,1.0,0.56324,0.635028,0.152815,0.630456,0.152395,1.45905,0.501412,1.61046e-05,-0.395904,0.386214
5.02,1.0,0.566063,0.645606,0.155352,0.641349,0.155015,1.4551,0.505687,1.58328e-05,-0.39309,0.496833
5.03,1.0,0.568787,0.655835,0.157807,0.651361,0.157484,1.45117,0.510486,1.55654e-05,-0.390777,0.477278
5.04,1.0,0.571536,0.666173,0.160288,0.661607,0.159936,1.44725,0.514023,1.54277e-05,-0.389317,0.201496
5.05,1.0,0.574307,0.677732,0.163061,0.673512,0.162705,1.44336,0.513689,1.57306e-05,-0.387359,-0.316859
5.06,1.0,0.57709,0.689343,0.165845,0.68495,0.165489,1.4395,0.507164,1.74051e-05,-0.384883,-1.15843
5.07,1.0,0.579687,0.700106,0.168426,0.695493,0.168122,1.43566,0.492559,1.75754e-05,-0.383123,-2.07798
5.08,1.0,0.582213,0.710756,0.170982,0.706443,0.170664,1.43181,0.474,1.72744e-05,-0.382291,-1.82735
5.09,1.0,0.58479,0.721922,0.173661,0.717145,0.173274,1.42798,0.463426,1.7079e-05,-0.380975,-0.282612
5.1,1.0,0.587163,0.735701,0.176966,0.731215,0.176619,1.42418,0.464531,1.74298e-05,-0.378685,0.156275
5.11,1.0,0.5893,0.748148,0.17995,0.743317,0.179622,1.4204,0.594619,1.94756e-05,-0.377046,3.8428
5.12,1.0,0.591579,0.76001,0.182794,0.755082,0.182409,1.41661,0.642023,1.97896e-05,-0.376531,4.58506
5.13,1.0,0.593934,0.771909,0.185648,0.76708,0.185226,1.41283,0.695832,1.94577e-05,-0.375858,5.56835
5.14,1.0,0.596231,0.785169,0.188826,0.780487,0.188427,1.40906,0.744051,1.9223e-05,-0.374553,3.98291
5.15,1.0,0.598449,0.797424,0.191762,0.791977,0.191372,1.40531,0.7779,1.96216e-05,-0.373936,2.90294
5.16,1.0,0.600542,0.809205,0.194586,0.803636,0.194169,1.40153,0.806838,2.15259e-05,-0.374532,2.95838
5.17,1.0,0.602595,0.820924,0.197396,0.816275,0.197029,1.39775,0.837021,2.25193e-05,-0.374797,2.94506
5.18,1.0,0.604578,0.832733,0.200229,0.827799,0.199829,1.39398,0.865584,2.21439e-05,-0.374194,2.73754
5.19,1.0,0.606594,0.845409,0.203268,0.839619,0.202859,1.39023,0.892864,2.1829e-05,-0.377268,2.70844
5.2,1.0,0.608504,0.858141,0.206317,0.853033,0.205953,1.38648,0.91963,2.21764e-05,-0.377321,2.60465
5.21,1.0,0.610311,0.869605,0.209063,0.864043,0.208623,1.38273,0.944844,2.41483e-05,-0.377713,2.43127
5.22,1.0,0.612108,0.88075,0.211734,0.875965,0.211345,1.37899,0.969195,2.58457e-05,-0.376784,2.41199
5.23,1.0,0.61385,0.891902,0.214407,0.886802,0.214076,1.37527,0.993243,2.55395e-05,-0.374925,2.41429
5.24,1.0,0.615554,0.904051,0.217317,0.898613,0.216957,1.37153,1.01737,2.52683e-05,-0.373821,2.93538
5.25,1.0,0.617136,0.916195,0.220224,0.91067,0.219836,1.36781,1.04462,2.54691e-05,-0.37295,2.4616
5.26,1.0,0.618662,0.926955,0.2228,0.922074,0.222471,1.36411,1.0682,2.68837e-05,-0.371111,2.66323
5.27,1.0,0.620154,0.937442,0.225312,0.931768,0.224801,1.36043,1.09612,2.98286e-05,-0.368257,3.14733
5.28,1.0,0.621556,0.947948,0.227829,0.942135,0.227356,1.35677,1.12602,2.95516e-05,-0.366031,2.7929
5.29,1.0,0.623087,0.959481,0.230591,0.953608,0.230169,1.35312,1.14611,2.92276e-05,-0.364279,2.28096
5.3,1.0,0.624527,0.970972,0.233339,0.964482,0.232767,1.3495,1.16378,2.92044e-05,-0.361833,2.0184
5.31,1.0,0.625774,0.981043,0.235749,0.975288,0.235278,1.34592,1.16871,3.01402e-05,-0.358504,2.11105
5.32,1.0,0.627028,0.990885,0.238106,0.984907,0.237696,1.34237,1.1899,3.28426e-05,-0.355196,2.09677
5.33,1.0,0.628218,1.00075,0.240469,0.994606,0.240016,1.33883,1.21066,3.42593e-05,-0.352822,2.05317
5.34,1.0,0.629508,1.01156,0.243057,1.00594,0.242679,1.33532,1.23119,3.39327e-05,-0.35015,2.04887
5.35,1.0,0.630604,1.02211,0.245578,1.01639,0.245102,1.33186,1.25165,3.37629e-05,-0.346592,2.03709
5.36,1.0,0.631654,1.03158,0.247842,1.02556,0.247413,1.32844,1.27191,3.4315e-05,-0.342782,2.00965
5.37,1.0,0.632631,1.04077,0.250041,1.03385,0.249473,1.32503,1.29193,3.62792e-05,-0.340293,1.99078
5.38,1.0,0.633619,1.04995,0.252237,1.0439,0.251751,1.32165,1.3118,3.98121e-05,-0.338472,1.97921
5.39,1.0,0.634593,1.05982,0.254599,1.05348,0.25415,1.31829,1.33157,3.9532e-05,-0.336095,1.9716
5.4,1.0,0.635569,1.06992,0.257012,1.06332,0.256511,1.31497,1.35125,3.92818e-05,-0.332957,1.96157
5.41,1.0,0.63644,1.07892,0.259163,1.07216,0.258653,1.31169,1.37084,3.95647e-05,-0.330075,1.95209
5.42,1.0,0.637301,1.08748,0.261209,1.08107,0.260743,1.3084,1.39067,4.09916e-05,-0.328428,1.93916
5.43,1.0,0.638072,1.09599,0.263247,1.08909,0.262642,1.30514,1.40968,4.47119e-05,-0.326715,1.92866
5.44,1.0,0.638856,1.10499,0.2654,1.09879,0.264924,1.30191,1.42891,4.61291e-05,-0.323745,1.91542
5.45,1.0,0.639644,1.11437,0.26764,1.10761,0.267065,1.29872,1.44803,4.58738e-05,-0.320001,1.90389
5.46,1.0,0.64036,1.12303,0.269706,1.11629,0.269244,1.29557,1.46703,4.59503e-05,-0.316827,1.89324
5.47,1.0,0.640993,1.13103,0.271615,1.12362,0.271002,1.29242,1.48594,4.69003e-05,-0.314883,1.88686
5.48,1.0,0.641639,1.13895,0.273509,1.13207,0.272952,1.2893,1.50478,4.96132e-05,-0.31275,1.88088
5.49,1.0,0.642225,1.14712,0.275464,1.14046,0.274905,1.28621,1.52357,5.37902e-05,-0.309553,1.87398
5.5,1.0,0.642895,1.15583,0.277543,1.14897,0.277011,1.28317,1.54229,5.35788e-05,-0.305763,1.86631
5.51,1.0,0.643451,1.16427,0.279554,1.15707,0.279058,1.28017,1.56092,5.35435e-05,-0.302569,1.85612
5.52,1.0,0.64395,1.17172,0.281332,1.16422,0.28069,1.27717,1.57945,5.41952e-05,-0.300797,1.84704
5.53,1.0,0.64441,1.17905,0.283083,1.17222,0.282509,1.27419,1.59788,5.62608e-05,-0.298897,1.83652
5.54,1.0,0.644852,1.18636,0.284829,1.17993,0.284306,1.27125,1.6162,6.16434e-05,-0.296076,1.82696
5.55,1.0,0.645365,1.19468,0.286817,1.18739,0.286145,1.26834,1.63446,6.25101e-05,-0.292514,1.82037
5.56,1.0,0.645795,1.20256,0.288692,1.19529,0.288195,1.26548,1.65264,6.24407e-05,-0.289323,1.81416
5.57,1.0,0.646145,1.20955,0.290359,1.20153,0.2897,1.26261,1.67077,6.28841e-05,-0.287799,1.80758
5.58,1.0,0.646478,1.21638,0.291989,1.20903,0.291405,1.25976,1.68883,6.44585e-05,-0.286356,1.80208
5.59,1.0,0.646789,1.22319,0.293615,1.21578,0.292976,1.25694,1.70682,6.86937e-05,-0.284094,1.79442
5.6,1.0,0.647146,1.23084,0.295441,1.22357,0.294861,1.25415,1.72473,7.28069e-05,-0.28093,1.78608
5.61,1.0,0.647475,1.23851,0.297266,1.23122,0.296681,1.2514,1.74256,7.27612e-05,-0.277733,1.77783
5.62,1.0,0.647702,1.24507,0.298829,1.23731,0.298202,1.24867,1.76032,7.31111e-05,-0.275869,1.77043
5.63,1.0,0.647902,1.25137,0.300331,1.24404,0.299736,1.24593,1.778,7.44222e-05,-0.274906,1.76247
5.64,1.0,0.648113,1.25834,0.301994,1.25092,0.301336,1.24321,1.79559,7.80347e-05,-0.27328,1.75392
5.65,1.0,0.648478,1.26746,0.304171,1.26011,0.303548,1.24053,1.81311,8.45821e-05,-0.270089,1.74672
5.66,1.0,0.648669,1.27425,0.305782,1.26688,0.30514,1.23787,1.83054,8.46126e-05,-0.267109,1.7391
5.67,1.0,0.648767,1.27981,0.3071,1.27211,0.306407,1.23526,1.8479,8.52004e-05,-0.26469,1.73164
5.68,1.0,0.648872,1.28602,0.30858,1.27802,0.307997,1.23264,1.86519,8.72347e-05,-0.263481,1.72475
5.69,1.0,0.649124,1.29437,0.310569,1.28655,0.30998,1.23002,1.88242,9.4841e-05,-0.262036,1.71814
5.7,1.0,0.649242,1.30076,0.312084,1.29276,0.311342,1.22743,1.89959,9.80503e-05,-0.260194,1.71228
5.71,1.0,0.649233,1.30585,0.313291,1.298,0.31263,1.22486,1.91669,9.83484e-05,-0.257825,1.70654
5.72,1.0,0.649241,1.31096,0.314506,1.30332,0.313871,1.22232,1.93374,9.97018e-05,-0.255434,1.70104
5.73,1.0,0.649346,1.3184,0.316281,1.31045,0.315604,1.2198,1.95074,0.00010484,-0.252788,1.69534
5.74,1.0,0.649448,1.32526,0.31791,1.31703,0.317295,1.2173,1.96767,0.000113458,-0.251485,1.68922
5.75,1.0,0.6494,1.33024,0.319089,1.32207,0.31842,1.21479,1.98461,0.000113792,-0.250823,1.68353
5.76,1.0,0.649312,1.33493,0.320202,1.32723,0.319574,1.21229,2.00135,0.000114915,-0.249346,1.67614
5.77,1.0,0.649259,1.3405,0.321527,1.33224,0.320867,1.20981,2.01808,0.000118309,-0.247049,1.66931
5.78,1.0,0.649338,1.34807,0.32333,1.3403,0.322643,1.20736,2.03475,0.000130319,-0.244343,1.66241
5.79,1.0,0.64926,1.35341,0.324592,1.34539,0.323875,1.20494,2.05135,0.000131235,-0.242491,1.6553
5.8,1.0,0.649118,1.3578,0.325632,1.3485,0.324831,1.20253,2.06788,0.000132176,-0.241665,1.64863
5.81,1.0,0.64897,1.3622,0.326678,1.35364,0.325976,1.20009,2.08434,0.000134419,-0.241458,1.64194
5.82,1.0,0.648825,1.36681,0.327774,1.35866,0.327086,1.19766,2.10074,0.00014023,-0.240473,1.63578
5.83,1.0,0.648701,1.37199,0.329005,1.36342,0.328244,1.19525,2.11708,0.000150464,-0.238833,1.62997
5.84,1.0,0.648559,1.37718,0.330237,1.36893,0.329425,1.19286,2.13337,0.000151199,-0.237028,1.62477
5.85,1.0,0.648369,1.38186,0.331347,1.37372,0.330572,1.19048,2.1496,0.000152422,-0.235447,1.61941
5.86,1.0,0.648158,1.38631,0.332405,1.37763,0.331669,1.18812,2.16578,0.000154704,-0.233872,1.61424
5.87,1.0,0.647943,1.39077,0.333466,1.38185,0.332755,1.18575,2.18191,0.000159068,-0.232845,1.60917
5.88,1.0,0.647728,1.39526,0.334536,1.38638,0.333829,1.18339,2.19799,0.000167803,-0.230791,1.60435
5.89,1.0,0.647565,1.4005,0.33578,1.39149,0.334917,1.18105,2.21402,0.000172422,-0.227863,1.59979
5.9,1.0,0.647344,1.40538,0.336936,1.39678,0.336098,1.17876,2.23,0.000173558,-0.231244,1.59518
5.91,1.0,0.64708,1.40975,0.337972,1.40084,0.33712,1.1765,2.24594,0.000175216,-0.228003,1.59031
5.92,1.0,0.646803,1.41395,0.338971,1.4049,0.338155,1.17427,2.26183,0.000177857,-0.225261,1.58555
5.93,1.0,0.646526,1.41818,0.339977,1.40905,0.339187,1.17207,2.27767,0.000182517,-0.22315,1.58081
5.94,1.0,0.646239,1.42264,0.341039,1.41402,0.340404,1.16986,2.29346,0.000191644,-0.222414,1.57579
5.95,1.0,0.646016,1.42759,0.342212,1.41972,0.341635,1.16766,2.3092,0.000196782,-0.221321,1.57038
5.96,1.0,0.645723,1.43226,0.343317,1.42464,0.342732,1.16546,2.32489,0.000198145,-0.219599,1.56464
5.97,1.0,0.645398,1.43626,0.344264,1.42786,0.343638,1.16329,2.34051,0.000200028,-0.217824,1.55874
5.98,1.0,0.645063,1.4402,0.3452,1.43236,0.344592,1.16113,2.35608,0.000203029,-0.216374,1.55287
5.99,1.0,0.644754,1.44484,0.346303,1.4365,0.345602,1.15899,2.37159,0.000208671,-0.215166,1.54706
6.0,1.0,0.64457,1.45124,0.347824,1.44344,0.347263,1.15685,2.38704,0.000222923,-0.213915,1.54135
6.01,1.0,0.644265,1.45565,0.348864,1.4471,0.348208,1.15469,2.40243,0.000226047,-0.214155,1.53575
6.02,1.0,0.643873,1.45903,0.349659,1.45022,0.348966,1.15252,2.41777,0.000228163,-0.213738,1.5302
6.03,1.0,0.643513,1.46288,0.350573,1.4549,0.350043,1.15035,2.43306,0.000231594,-0.212301,1.52468
6.04,1.0,0.643262,1.46855,0.351918,1.46064,0.351279,1.1482,2.44828,0.000239797,-0.210332,1.51918
6.05,1.0,0.642946,1.47306,0.352982,1.46469,0.352279,1.14609,2.46346,0.00025989,-0.212335,1.51401
6.06,1.0,0.642527,1.47623,0.353725,1.46813,0.353046,1.14401,2.47858,0.000261732,-0.211466,1.50907
6.07,1.0,0.642109,1.47952,0.354503,1.47093,0.353803,1.14193,2.49366,0.000264407,-0.211496,1.50412
6.08,1.0,0.641763,1.48404,0.355575,1.47481,0.354967,1.13983,2.50869,0.000269932,-0.212942,1.49936
6.09,1.0,0.641478,1.4892,0.356795,1.48035,0.356194,1.13768,2.52367,0.000286689,-0.214573,1.4949
6.1,1.0,0.641052,1.49245,0.357558,1.48365,0.356834,1.13551,2.53861,0.000304022,-0.21535,1.49048
6.11,1.0,0.640599,1.49527,0.358222,1.48617,0.357467,1.13333,2.5535,0.000306502,-0.215286,1.48635
6.12,1.0,0.640159,1.49821,0.358917,1.48914,0.358198,1.13114,2.56836,0.000310676,-0.214893,1.4823
6.13,1.0,0.639728,1.50136,0.359662,1.49231,0.358921,1.12901,2.58317,0.000319636,-0.216464,1.47839
6.14,1.0,0.639342,1.50508,0.360541,1.49535,0.359788,1.12689,2.59794,0.000340464,-0.216427,1.4744
6.15,1.0,0.638908,1.50866,0.361387,1.49836,0.360603,1.12475,2.61267,0.000356805,-0.217275,1.47027
6.16,1.0,0.638455,1.51171,0.362106,1.50238,0.361383,1.12255,2.62735,0.000359495,-0.218782,1.46596
6.17,1.0,0.637992,1.5147,0.362815,1.50568,0.362059,1.12035,2.642,0.000363484,-0.218721,1.46218
6.18,1.0,0.637533,1.51771,0.363528,1.50837,0.362782,1.11815,2.65661,0.00037023,-0.217272,1.45824
6.19,1.0,0.63709,1.52103,0.364313,1.51137,0.363492,1.11596,2.67117,0.000382945,-0.215352,1.45392
6.2,1.0,0.63667,1.52458,0.365151,1.51594,0.364404,1.11379,2.6857,0.000408053,-0.213863,1.45022
6.21,1.0,0.636209,1.52797,0.365951,1.51832,0.365122,1.11166,2.70019,0.000419801,-0.21556,1.44673
6.22,1.0,0.635726,1.53087,0.366635,1.52096,0.36579,1.10955,2.71465,0.000422958,-0.215307,1.44306
6.23,1.0,0.635245,1.53375,0.367316,1.5224,0.366376,1.1074,2.72907,0.000427443,-0.216252,1.43932
6.24,1.0,0.634772,1.53711,0.368115,1.52723,0.367382,1.10524,2.74345,0.000434849,-0.216105,1.4355
6.25,1.0,0.634425,1.54218,0.369315,1.53273,0.368527,1.10309,2.7578,0.000451378,-0.213894,1.43168
6.26,1.0,0.633962,1.54557,0.370109,1.53609,0.369312,1.10097,2.77211,0.000486542,-0.210995,1.42804
6.27,1.0,0.633436,1.548,0.37068,1.53889,0.369909,1.09887,2.78638,0.000494581,-0.208113,1.42422
6.28,1.0,0.632916,1.55056,0.371283,1.5412,0.370479,1.0968,2.8006,0.000499576,-0.20544,1.42034
6.29,1.0,0.632475,1.55451,0.372218,1.54422,0.371371,1.09476,2.81479,0.000508309,-0.202662,1.41617
6.3,1.0,0.632071,1.55854,0.373167,1.54818,0.372442,1.09272,2.82894,0.000529921,-0.200713,1.41194
6.31,1.0,0.631541,1.56102,0.373746,1.55101,0.372977,1.09069,2.84304,0.000569937,-0.199016,1.40733
6.32,1.0,0.631004,1.5632,0.374258,1.55336,0.373445,1.08868,2.8571,0.000580529,-0.196747,1.40288
6.33,1.0,0.630498,1.56601,0.37492,1.55608,0.374125,1.0867,2.87111,0.000586868,-0.194178,1.39831
6.34,1.0,0.630083,1.57025,0.375924,1.5598,0.375082,1.08474,2.88508,0.000599898,-0.191353,1.39365
6.35,1.0,0.629606,1.57328,0.376632,1.56293,0.375756,1.08281,2.899,0.00062968,-0.189018,1.3889
6.36,1.0,0.629058,1.57539,0.377125,1.56463,0.37625,1.08092,2.91288,0.000673384,-0.1912,1.3845
6.37,1.0,0.62851,1.57746,0.37761,1.56697,0.376723,1.07906,2.92671,0.000678861,-0.18926,1.3803
6.38,1.0,0.627997,1.5803,0.378282,1.56913,0.377457,1.0772,2.9405,0.000687294,-0.188204,1.37597
6.39,1.0,0.62759,1.58453,0.37928,1.57385,0.378447,1.07533,2.95424,0.000706029,-0.187266,1.37151
6.4,1.0,0.627066,1.587,0.379856,1.57645,0.378999,1.07346,2.96794,0.000743025,-0.186308,1.36698
6.41,1.0,0.626508,1.58891,0.380303,1.57831,0.379385,1.0716,2.9816,0.000778791,-0.18545,1.3628
6.42,1.0,0.625945,1.59087,0.380764,1.58023,0.379898,1.06975,2.99521,0.000785524,-0.184977,1.35844
6.43,1.0,0.625435,1.59303,0.381271,1.58203,0.380344,1.06789,3.00878,0.000796022,-0.184952,1.35413
6.44,1.0,0.624905,1.59534,0.381817,1.58457,0.380882,1.06602,3.02231,0.000815037,-0.185222,1.35012
6.45,1.0,0.624391,1.59788,0.382412,1.58693,0.381464,1.06416,3.0358,0.000850568,-0.186662,1.34635
6.46,1.0,0.623855,1.60032,0.382986,1.58843,0.382054,1.06233,3.04925,0.000887741,-0.18751,1.34246
