t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.3,1.0,0.0154312,0.225623,0.053899,0.224368,0.0538172,1.35113,0.886132,0.0131258,-0.0782976,0.133707
4.31,1.0,0.0154138,0.225692,0.0539153,0.224558,0.0538532,1.35035,0.887471,0.0131294,-0.0780955,0.134344
4.32,1.0,0.0153965,0.225758,0.053931,0.224686,0.0538758,1.34957,0.888815,0.013133,-0.0779341,0.134931
4.33,1.0,0.0153785,0.22582,0.0539456,0.224763,0.0538893,1.34879,0.890163,0.0131365,-0.0777775,0.135658
4.34,1.0,0.0153603,0.22587,0.0539574,0.224779,0.053898,1.34802,0.891514,0.0131401,-0.0776273,0.135224
4.35,1.0,0.0153421,0.225921,0.0539694,0.224749,0.0539039,1.34724,0.892864,0.0131437,-0.0774905,0.135403
4.36,1.0,0.015324,0.225968,0.0539806,0.224841,0.0539168,1.34647,0.894219,0.0131473,-0.0773118,0.135852
4.37,1.0,0.0153055,0.226004,0.0539892,0.224795,0.0539151,1.34569,0.895578,0.0131508,-0.0771599,0.136246
4.38,1.0,0.0152863,0.226027,0.0539945,0.22476,0.0539191,1.34492,0.896943,0.0131544,-0.0770269,0.136686
4.39,1.0,0.0152661,0.226024,0.0539936,0.224705,0.0539142,1.34415,0.898312,0.013158,-0.0769118,0.137171
4.4,1.0,0.0152422,0.225948,0.0539754,0.224505,0.0538934,1.34338,0.899686,0.0131616,-0.0769165,0.137633
4.41,1.0,0.0152191,0.225877,0.0539583,0.224404,0.0538711,1.3426,0.901067,0.0131652,-0.0767467,0.138514
4.42,1.0,0.0151981,0.225877,0.0539582,0.224455,0.0538781,1.34182,0.902455,0.0131688,-0.0765629,0.139336
4.43,1.0,0.0151745,0.225884,0.0539596,0.224708,0.0539098,1.34104,0.90385,0.0131725,-0.0763705,0.140186
4.44,1.0,0.015151,0.225934,0.0539715,0.22487,0.0539317,1.34027,0.905251,0.0131761,-0.0761709,0.140704
4.45,1.0,0.0151277,0.225982,0.053983,0.224939,0.0539511,1.3395,0.906651,0.0131798,-0.0759978,0.139501
4.46,1.0,0.0151048,0.226018,0.0539913,0.224913,0.0539533,1.33873,0.908043,0.0131834,-0.0757745,0.139501
4.47,1.0,0.0150821,0.226061,0.0540016,0.224935,0.0539573,1.33796,0.909436,0.0131871,-0.0755825,0.139587
4.48,1.0,0.0150595,0.226106,0.0540122,0.224944,0.0539572,1.3372,0.910831,0.0131908,-0.0753715,0.139735
4.49,1.0,0.015037,0.226152,0.054023,0.224973,0.0539649,1.33645,0.912229,0.0131944,-0.0751944,0.13991
4.5,1.0,0.0150143,0.226201,0.0540345,0.224998,0.0539724,1.33571,0.913628,0.0131981,-0.0750665,0.139982
4.51,1.0,0.0149916,0.226242,0.0540442,0.224944,0.05397,1.33497,0.91503,0.0132018,-0.0748501,0.140331
4.52,1.0,0.0149687,0.226288,0.0540552,0.224996,0.0539786,1.33423,0.916434,0.0132055,-0.0746814,0.140597
4.53,1.0,0.0149461,0.226339,0.0540671,0.225019,0.0539841,1.33349,0.91784,0.0132092,-0.0745213,0.140871
4.54,1.0,0.0149231,0.226384,0.0540779,0.225146,0.0540068,1.33276,0.919248,0.0132128,-0.0743597,0.141161
4.55,1.0,0.0148984,0.226421,0.0540867,0.225315,0.0540407,1.33202,0.920658,0.0132165,-0.0742279,0.141567
4.56,1.0,0.0148732,0.22645,0.0540934,0.22535,0.0540539,1.33129,0.922073,0.0132202,-0.074043,0.141589
4.57,1.0,0.0148468,0.226472,0.0540985,0.225399,0.054063,1.33055,0.923486,0.0132239,-0.0738798,0.141587
4.58,1.0,0.0148197,0.226525,0.0541111,0.225444,0.0540779,1.32982,0.924899,0.0132276,-0.0737178,0.141614
4.59,1.0,0.0147919,0.226557,0.0541187,0.225493,0.0540848,1.32909,0.926314,0.0132313,-0.0735592,0.141625
4.6,1.0,0.0147639,0.22661,0.0541313,0.225465,0.054088,1.32836,0.92773,0.013235,-0.0734148,0.141512
4.61,1.0,0.0147311,0.226605,0.05413,0.225299,0.0540777,1.32763,0.929145,0.0132387,-0.0732519,0.14146
4.62,1.0,0.014693,0.226564,0.0541199,0.225282,0.0540642,1.32689,0.930559,0.0132423,-0.0730828,0.141293
4.63,1.0,0.0146541,0.226512,0.0541074,0.225194,0.0540491,1.32616,0.93197,0.013246,-0.0729108,0.14124
4.64,1.0,0.0146164,0.226457,0.0540942,0.225085,0.054026,1.32542,0.933381,0.0132497,-0.0727396,0.141205
4.65,1.0,0.0145726,0.226371,0.0540734,0.224975,0.0539977,1.32469,0.93479,0.0132534,-0.0725875,0.140859
4.66,1.0,0.0145324,0.226295,0.0540553,0.225113,0.0540055,1.32396,0.936196,0.0132571,-0.0723938,0.140236
4.67,1.0,0.0145005,0.226255,0.0540457,0.225188,0.0540095,1.32323,0.937591,0.0132607,-0.0722274,0.140056
4.68,1.0,0.0144701,0.226221,0.0540373,0.225176,0.0540018,1.32251,0.938989,0.0132644,-0.0720618,0.140241
4.69,1.0,0.0144413,0.226192,0.0540304,0.225114,0.0539916,1.32178,0.94039,0.0132681,-0.071897,0.140458
4.7,1.0,0.0144112,0.22616,0.0540226,0.225071,0.0539835,1.32106,0.941794,0.0132718,-0.0717672,0.140569
4.71,1.0,0.0143805,0.226118,0.0540125,0.225052,0.0539765,1.32033,0.943201,0.0132755,-0.0715637,0.140839
4.72,1.0,0.0143513,0.226082,0.0540037,0.224974,0.053963,1.31961,0.944609,0.0132792,-0.071399,0.141023
4.73,1.0,0.0143225,0.22605,0.0539959,0.224876,0.0539506,1.31889,0.94602,0.0132829,-0.0712021,0.141235
4.74,1.0,0.014294,0.226052,0.0539964,0.224823,0.0539439,1.31818,0.947433,0.0132866,-0.0710191,0.141483
4.75,1.0,0.0142652,0.226043,0.0539942,0.224807,0.053941,1.31746,0.948848,0.0132903,-0.0708719,0.141674
4.76,1.0,0.0142362,0.226044,0.0539944,0.224685,0.0539293,1.31675,0.950264,0.0132938,-0.0706585,0.141988
4.77,1.0,0.0142066,0.226022,0.053989,0.224695,0.0539269,1.31603,0.951683,0.0132972,-0.0704786,0.142235
4.78,1.0,0.0141748,0.225963,0.0539747,0.224856,0.0539398,1.31533,0.953105,0.0133007,-0.0702502,0.143114
4.79,1.0,0.0141427,0.225885,0.053956,0.224845,0.0539286,1.31464,0.954525,0.0133041,-0.0700612,0.142352
4.8,1.0,0.0141097,0.225786,0.0539322,0.224742,0.0539022,1.31395,0.955947,0.0133076,-0.069915,0.142319
4.81,1.0,0.014075,0.225648,0.053899,0.224587,0.0538705,1.31326,0.95737,0.0133111,-0.0697487,0.142526
4.82,1.0,0.0140382,0.225467,0.0538558,0.224336,0.0538237,1.31259,0.958795,0.0133145,-0.0696901,0.142684
4.83,1.0,0.0140072,0.225378,0.0538345,0.224211,0.0538013,1.31188,0.960222,0.013318,-0.0696654,0.142755
4.84,1.0,0.0139847,0.22543,0.0538467,0.224281,0.05381,1.31118,0.961649,0.0133215,-0.0696973,0.142818
4.85,1.0,0.0139601,0.225455,0.0538527,0.224307,0.0538126,1.31049,0.963077,0.013325,-0.0696047,0.142817
4.86,1.0,0.0139339,0.225455,0.0538525,0.224254,0.0538033,1.30979,0.964505,0.0133285,-0.0694156,0.143016
4.87,1.0,0.0139063,0.225436,0.053848,0.224169,0.0537933,1.3091,0.965934,0.013332,-0.0692343,0.143107
4.88,1.0,0.0138758,0.225364,0.0538306,0.224051,0.0537737,1.30841,0.967366,0.0133355,-0.0689982,0.144225
4.89,1.0,0.0138433,0.22526,0.0538057,0.224106,0.0537708,1.30772,0.96881,0.013339,-0.068744,0.144812
4.9,1.0,0.0138109,0.22519,0.0537889,0.224072,0.053768,1.30704,0.970248,0.0133425,-0.0685614,0.143852
4.91,1.0,0.0137796,0.225151,0.0537794,0.224017,0.0537571,1.30635,0.971685,0.013346,-0.068342,0.143828
4.92,1.0,0.0137482,0.225115,0.0537708,0.224003,0.0537493,1.30567,0.973122,0.0133496,-0.068147,0.143794
4.93,1.0,0.0137175,0.225094,0.0537656,0.224022,0.0537468,1.30499,0.974558,0.0133531,-0.0679469,0.143783
4.94,1.0,0.0136863,0.225047,0.0537542,0.223969,0.053728,1.30431,0.975995,0.0133566,-0.067751,0.143776
4.95,1.0,0.0136546,0.224986,0.0537396,0.223891,0.05371,1.30363,0.977432,0.0133602,-0.0675845,0.143714
4.96,1.0,0.0136226,0.224918,0.0537231,0.22382,0.0536888,1.30295,0.978869,0.0133637,-0.0673646,0.143819
4.97,1.0,0.0135903,0.224844,0.0537054,0.223773,0.0536712,1.30228,0.980306,0.0133672,-0.0671745,0.143853
4.98,1.0,0.0135574,0.224765,0.0536864,0.223626,0.0536424,1.30161,0.981743,0.0133708,-0.0669869,0.143889
4.99,1.0,0.0135243,0.224683,0.0536668,0.223449,0.053618,1.30094,0.98318,0.0133743,-0.0668006,0.143924
5.0,1.0,0.0134905,0.224604,0.0536476,0.22349,0.0536142,1.30027,0.984617,0.0133779,-0.0666357,0.143857
5.01,1.0,0.0134572,0.224463,0.053614,0.223362,0.0535843,1.2996,0.986052,0.0133814,-0.0664204,0.143807
5.02,1.0,0.0134238,0.224375,0.0535928,0.223279,0.0535639,1.29893,0.987486,0.0133849,-0.0662658,0.143656
5.03,1.0,0.0133896,0.224289,0.0535724,0.223283,0.0535484,1.29826,0.988917,0.0133884,-0.0661164,0.143428
5.04,1.0,0.0133543,0.2242,0.053551,0.223089,0.053522,1.2976,0.990346,0.013392,-0.0659687,0.143245
5.05,1.0,0.0133179,0.224101,0.0535272,0.22303,0.0535029,1.29697,0.991773,0.0133955,-0.0657319,0.142967
5.06,1.0,0.0132802,0.223991,0.0535009,0.222836,0.0534782,1.29627,0.993196,0.0133812,-0.0656457,0.142621
5.07,1.0,0.0132417,0.223911,0.0534816,0.22268,0.0534602,1.2956,0.994615,0.0133665,-0.0654618,0.142206
5.08,1.0,0.013202,0.223806,0.0534565,0.222539,0.0534325,1.29493,0.996031,0.0133515,-0.0651631,0.141845
5.09,1.0,0.0131617,0.22373,0.0534383,0.222456,0.0534089,1.29429,0.997443,0.0133425,-0.0649765,0.141403
5.1,1.0,0.01312,0.223612,0.05341,0.222393,0.0533807,1.29364,0.99885,0.0133325,-0.0647753,0.140928
5.11,1.0,0.0130775,0.223472,0.0533765,0.222325,0.0533513,1.293,1.00025,0.0133174,-0.0645867,0.140671
5.12,1.0,0.0130413,0.223359,0.0533494,0.222242,0.0533306,1.29236,1.00165,0.0133003,-0.0644046,0.140437
5.13,1.0,0.0130062,0.223236,0.0533199,0.222145,0.0532995,1.29172,1.00305,0.0132829,-0.0642264,0.14031
5.14,1.0,0.0129708,0.223116,0.0532911,0.222022,0.053271,1.29108,1.00445,0.0132669,-0.0640494,0.140326
5.15,1.0,0.0129357,0.222992,0.0532614,0.221842,0.0532355,1.29045,1.00585,0.0132531,-0.0638721,0.140375
5.16,1.0,0.0129003,0.222864,0.0532307,0.221776,0.0532093,1.28981,1.00725,0.013242,-0.0636958,0.14043
5.17,1.0,0.0128651,0.222735,0.0531998,0.221582,0.0531749,1.28918,1.00865,0.013234,-0.063522,0.140452
5.18,1.0,0.01283,0.222606,0.053169,0.221509,0.0531459,1.28854,1.01005,0.0132293,-0.0633546,0.140451
5.19,1.0,0.0127948,0.222477,0.0531381,0.2214,0.0531107,1.28791,1.01145,0.0132278,-0.06319,0.14045
5.2,1.0,0.0127582,0.222356,0.0531091,0.221278,0.053079,1.28728,1.01285,0.0132296,-0.0630279,0.140614
5.21,1.0,0.0127236,0.222246,0.0530827,0.221054,0.0530485,1.28665,1.01425,0.0132343,-0.0628841,0.140586
5.22,1.0,0.012689,0.222093,0.053046,0.220981,0.0530139,1.28603,1.01566,0.0132414,-0.0627022,0.14048
5.23,1.0,0.0126546,0.221966,0.0530157,0.220981,0.0529988,1.2854,1.01706,0.0132251,-0.0625449,0.140471
5.24,1.0,0.0126208,0.221915,0.0530034,0.22088,0.0529905,1.28478,1.01846,0.0132096,-0.0624187,0.140451
5.25,1.0,0.0125869,0.221781,0.0529714,0.220765,0.0529622,1.28415,1.01986,0.0131945,-0.0622189,0.140472
5.26,1.0,0.0125532,0.221615,0.0529315,0.220612,0.0529254,1.28353,1.02126,0.01318,-0.0621107,0.140434
5.27,1.0,0.0125198,0.221605,0.0529291,0.220534,0.0529156,1.28291,1.02266,0.0131763,-0.061921,0.140453
5.28,1.0,0.0124862,0.221499,0.0529037,0.220445,0.0528919,1.28229,1.02406,0.0131634,-0.0617783,0.140418
5.29,1.0,0.0124525,0.221377,0.0528746,0.220282,0.0528604,1.28168,1.02546,0.0131467,-0.0616511,0.140338
5.3,1.0,0.0124184,0.221244,0.0528427,0.220098,0.0528262,1.28106,1.02686,0.0131286,-0.0615205,0.140336
5.31,1.0,0.0123841,0.221106,0.0528094,0.219968,0.0527924,1.28043,1.02826,0.0131111,-0.0613528,0.140164
5.32,1.0,0.0123498,0.220963,0.0527752,0.219828,0.0527529,1.27981,1.02966,0.0130955,-0.0611841,0.140098
5.33,1.0,0.0123152,0.220816,0.0527401,0.219651,0.0527142,1.27919,1.03106,0.0130825,-0.0610176,0.140088
5.34,1.0,0.0122806,0.220666,0.0527042,0.219561,0.052686,1.27857,1.03246,0.0130726,-0.0608527,0.140022
5.35,1.0,0.0122456,0.220516,0.0526682,0.21951,0.0526597,1.27795,1.03385,0.013066,-0.0606835,0.140011
5.36,1.0,0.0122116,0.22038,0.0526358,0.219355,0.0526254,1.27734,1.03525,0.0130628,-0.0605094,0.139913
5.37,1.0,0.0121773,0.220236,0.0526013,0.219228,0.0525907,1.27672,1.03665,0.0130631,-0.060352,0.139828
5.38,1.0,0.0121428,0.220084,0.0525649,0.219088,0.0525514,1.27611,1.03804,0.0130668,-0.0601995,0.139749
5.39,1.0,0.0121079,0.219926,0.0525272,0.218898,0.0525141,1.27551,1.03943,0.0130737,-0.0598595,0.139654
5.4,1.0,0.0120729,0.219768,0.0524892,0.218716,0.0524716,1.27492,1.04083,0.013084,-0.0597009,0.139514
5.41,1.0,0.0120379,0.219606,0.0524504,0.218567,0.0524392,1.27433,1.04222,0.0130857,-0.0595439,0.13937
5.42,1.0,0.0120031,0.219463,0.0524164,0.218403,0.052405,1.27374,1.04361,0.013071,-0.0593837,0.139225
5.43,1.0,0.0119686,0.21935,0.0523893,0.218308,0.0523798,1.27315,1.045,0.0130559,-0.0592157,0.139079
5.44,1.0,0.0119338,0.219203,0.052354,0.218141,0.0523424,1.27256,1.04639,0.0130422,-0.0590566,0.138925
5.45,1.0,0.0119,0.219125,0.0523353,0.218114,0.0523261,1.27198,1.04777,0.01304,-0.0588858,0.138772
5.46,1.0,0.0118655,0.218985,0.0523017,0.218,0.0522957,1.27139,1.04916,0.0130302,-0.0587233,0.138685
5.47,1.0,0.0118305,0.218827,0.0522641,0.217823,0.052257,1.27081,1.05054,0.0130156,-0.0585654,0.138524
5.48,1.0,0.011795,0.218659,0.0522237,0.217693,0.052219,1.27023,1.05192,0.012999,-0.0584065,0.138341
5.49,1.0,0.0117592,0.218484,0.0521818,0.217534,0.0521772,1.26965,1.0533,0.0129823,-0.0582504,0.13816
5.5,1.0,0.0117232,0.218305,0.0521389,0.21736,0.0521337,1.26907,1.05468,0.0129671,-0.0580997,0.137956
5.51,1.0,0.0116868,0.218122,0.0520953,0.217163,0.0520902,1.26849,1.05605,0.0129543,-0.0579533,0.137694
5.52,1.0,0.0116501,0.217935,0.0520504,0.216972,0.05204,1.26791,1.05743,0.0129445,-0.0578112,0.137434
5.53,1.0,0.0116129,0.217747,0.0520054,0.2168,0.0519945,1.26734,1.0588,0.0129379,-0.0576734,0.137158
5.54,1.0,0.0115757,0.217557,0.0519599,0.216586,0.0519447,1.26676,1.06016,0.0129348,-0.0575427,0.136883
5.55,1.0,0.0115383,0.217365,0.0519141,0.216384,0.0519009,1.26619,1.06153,0.0129351,-0.0574224,0.136605
5.56,1.0,0.0115006,0.217172,0.0518678,0.216092,0.0518536,1.26563,1.06289,0.0129389,-0.0572254,0.136551
5.57,1.0,0.0114634,0.21698,0.051822,0.215939,0.0518176,1.26504,1.06425,0.0129461,-0.0571412,0.1361
5.58,1.0,0.0114267,0.21679,0.0517765,0.215796,0.051775,1.26446,1.06561,0.0129567,-0.0569802,0.136016
5.59,1.0,0.0113899,0.216599,0.0517309,0.21559,0.0517274,1.26389,1.06696,0.0129705,-0.056819,0.135897
5.6,1.0,0.0113532,0.216406,0.0516845,0.215417,0.0516884,1.26331,1.06832,0.0129656,-0.0566591,0.135738
5.61,1.0,0.0113174,0.216285,0.0516558,0.215286,0.0516623,1.26274,1.06967,0.012951,-0.0564827,0.135601
5.62,1.0,0.0112815,0.216123,0.0516169,0.215144,0.0516232,1.26217,1.07103,0.0129373,-0.0563086,0.135438
5.63,1.0,0.0112461,0.216004,0.0515884,0.215032,0.0515936,1.2616,1.07238,0.0129316,-0.0561287,0.135254
5.64,1.0,0.0112106,0.215851,0.0515518,0.214859,0.0515512,1.26103,1.07373,0.0129258,-0.0559532,0.135081
5.65,1.0,0.0111748,0.215673,0.0515091,0.214701,0.0515061,1.26046,1.07508,0.0129136,-0.0557828,0.134887
5.66,1.0,0.0111388,0.215481,0.0514632,0.214469,0.0514561,1.2599,1.07642,0.0128982,-0.0556171,0.134686
5.67,1.0,0.0111011,0.215307,0.0514215,0.21427,0.0514146,1.25934,1.07777,0.0128821,-0.0554471,0.134457
5.68,1.0,0.0110652,0.215105,0.0513732,0.214119,0.0513685,1.25877,1.07911,0.0128667,-0.0552858,0.134283
5.69,1.0,0.0110292,0.214902,0.0513247,0.213953,0.051326,1.25822,1.08045,0.0128533,-0.0548925,0.134122
5.7,1.0,0.0109928,0.214691,0.0512741,0.21379,0.0512785,1.25767,1.08179,0.0128427,-0.0547426,0.133918
5.71,1.0,0.0109564,0.214478,0.0512231,0.213567,0.0512243,1.25713,1.08312,0.0128352,-0.0545983,0.133712
5.72,1.0,0.0109202,0.214268,0.0511729,0.213344,0.0511718,1.25659,1.08446,0.012831,-0.0544523,0.133509
5.73,1.0,0.0108837,0.214056,0.0511222,0.213152,0.0511216,1.25605,1.08579,0.0128304,-0.0543091,0.133307
5.74,1.0,0.0108476,0.213846,0.051072,0.212961,0.0510725,1.25552,1.08712,0.0128332,-0.0541675,0.133071
5.75,1.0,0.0108115,0.213635,0.0510215,0.212721,0.0510207,1.25498,1.08845,0.0128396,-0.0540277,0.132832
5.76,1.0,0.010775,0.213419,0.0509699,0.212493,0.0509694,1.25444,1.08978,0.0128493,-0.0538694,0.132595
5.77,1.0,0.0107383,0.213202,0.050918,0.212258,0.0509139,1.25391,1.0911,0.0128624,-0.0537181,0.132354
5.78,1.0,0.0107017,0.212983,0.0508657,0.212015,0.0508657,1.25338,1.09242,0.0128788,-0.0535742,0.1321
5.79,1.0,0.0106654,0.212791,0.0508197,0.211744,0.0508171,1.25285,1.09374,0.0128709,-0.0534289,0.131847
5.8,1.0,0.0106297,0.212633,0.050782,0.211667,0.0507893,1.25232,1.09506,0.0128569,-0.0532743,0.131715
5.81,1.0,0.010594,0.212447,0.0507373,0.211496,0.0507442,1.25179,1.09637,0.0128443,-0.0531353,0.131537
5.82,1.0,0.010559,0.212316,0.050706,0.211405,0.0507186,1.25126,1.09769,0.012843,-0.0529929,0.131311
5.83,1.0,0.0105238,0.212135,0.0506627,0.211217,0.0506702,1.25073,1.099,0.012837,-0.05286,0.131084
5.84,1.0,0.0104883,0.21193,0.0506137,0.210987,0.0506228,1.25021,1.1003,0.0128252,-0.0527462,0.130855
5.85,1.0,0.0104526,0.211712,0.0505616,0.210687,0.0505696,1.24968,1.10161,0.0128106,-0.052593,0.130625
5.86,1.0,0.010417,0.21148,0.050506,0.210492,0.050517,1.24915,1.10291,0.0127955,-0.0525924,0.130365
5.87,1.0,0.0103819,0.211239,0.0504484,0.21027,0.0504575,1.24862,1.10422,0.0127812,-0.0524611,0.130107
5.88,1.0,0.0103481,0.21103,0.0503983,0.210093,0.0504093,1.24809,1.10551,0.012769,-0.0523313,0.129849
5.89,1.0,0.010314,0.210816,0.0503472,0.20983,0.0503535,1.24756,1.10681,0.0127595,-0.0521968,0.12959
5.9,1.0,0.0102789,0.210582,0.0502912,0.209588,0.0502946,1.24704,1.10811,0.0127532,-0.0520675,0.12933
5.91,1.0,0.010244,0.210354,0.0502366,0.209341,0.0502364,1.24651,1.1094,0.0127502,-0.0519323,0.129069
5.92,1.0,0.0102092,0.210131,0.0501834,0.209123,0.0501824,1.24599,1.11069,0.0127507,-0.0517892,0.128851
5.93,1.0,0.0101745,0.20991,0.0501306,0.208966,0.0501331,1.24546,1.11197,0.0127547,-0.0516417,0.128618
5.94,1.0,0.0101391,0.209684,0.0500766,0.208771,0.0500776,1.24494,1.11326,0.0127622,-0.051466,0.128356
5.95,1.0,0.0101036,0.209457,0.0500222,0.208561,0.0500297,1.24442,1.11454,0.0127731,-0.0513062,0.128081
5.96,1.0,0.010068,0.209229,0.0499677,0.208322,0.0499725,1.2439,1.11582,0.0127874,-0.051151,0.127765
5.97,1.0,0.0100325,0.209002,0.0499135,0.208069,0.0499188,1.24338,1.11709,0.0128048,-0.0510047,0.127499
5.98,1.0,0.0099973,0.20881,0.0498676,0.207873,0.0498767,1.24287,1.11836,0.012802,-0.0508461,0.127167
5.99,1.0,0.00996225,0.208635,0.0498257,0.207727,0.0498373,1.24235,1.11963,0.0127885,-0.0506768,0.12679
6.0,1.0,0.00992679,0.208429,0.0497764,0.207506,0.0497891,1.24184,1.1209,0.0127764,-0.0502269,0.1265
6.01,1.0,0.00989201,0.20828,0.0497407,0.20738,0.0497531,1.24135,1.12216,0.0127748,-0.0500519,0.126166
6.02,1.0,0.0098568,0.20808,0.0496928,0.207159,0.0496999,1.24085,1.12342,0.0127693,-0.0498868,0.125806
6.03,1.0,0.0098211,0.207855,0.0496391,0.20692,0.0496461,1.24036,1.12467,0.012758,-0.0497252,0.125448
6.04,1.0,0.00978547,0.20762,0.0495828,0.206685,0.0495887,1.23987,1.12593,0.012744,-0.0495674,0.125317
6.05,1.0,0.00974996,0.207377,0.0495247,0.206471,0.0495311,1.23938,1.12718,0.0127292,-0.0494132,0.124989
6.06,1.0,0.00971435,0.207129,0.0494653,0.206299,0.0494753,1.23889,1.12842,0.0127152,-0.0492618,0.124751
6.07,1.0,0.00967867,0.206878,0.0494052,0.206025,0.0494131,1.2384,1.12967,0.0127031,-0.0491125,0.124511
6.08,1.0,0.00964288,0.206623,0.0493443,0.205806,0.0493578,1.23792,1.13091,0.0126937,-0.0489661,0.124264
6.09,1.0,0.00960692,0.206366,0.049283,0.205593,0.0492966,1.23743,1.13215,0.0126874,-0.0488219,0.124027
6.1,1.0,0.00957101,0.206109,0.0492215,0.205265,0.0492318,1.23695,1.13339,0.0126843,-0.0486793,0.123718
6.11,1.0,0.00953516,0.205853,0.0491603,0.205017,0.0491716,1.23646,1.13463,0.0126847,-0.0485379,0.123427
6.12,1.0,0.0094994,0.205597,0.0490991,0.204734,0.0491108,1.23598,1.13586,0.0126886,-0.0484018,0.123149
6.13,1.0,0.00946365,0.205341,0.0490378,0.204482,0.0490509,1.2355,1.13709,0.0126959,-0.048271,0.122882
6.14,1.0,0.00942795,0.205083,0.0489763,0.204218,0.0489877,1.23502,1.13832,0.0127066,-0.048147,0.122613
6.15,1.0,0.00939227,0.204824,0.0489144,0.203888,0.0489198,1.23455,1.13954,0.0127205,-0.0480344,0.122345
6.16,1.0,0.00935662,0.204563,0.0488518,0.203573,0.0488623,1.23406,0.0143988,0.0127377,-0.0478889,0.000356781
6.17,1.0,0.00932093,0.204297,0.0487883,0.203347,0.0488051,1.23358,0.014401,0.0127496,-0.0477452,0.000356173
6.18,1.0,0.00928642,0.204115,0.0487447,0.203211,0.0487636,1.2331,0.0144032,0.0127364,-0.0475838,0.000355531
6.19,1.0,0.00925127,0.203884,0.0486896,0.202987,0.0487124,1.23262,0.0144054,0.0127242,-0.0474272,0.000355503
6.2,1.0,0.00921648,0.203647,0.048633,0.202726,0.0486546,1.23214,1.14564,0.0127134,-0.047283,0.121163
6.21,1.0,0.00918211,0.203479,0.0485927,0.202595,0.0486184,1.23167,1.14685,0.0127166,-0.047103,0.120897
6.22,1.0,0.0091474,0.203237,0.0485348,0.202371,0.0485581,1.23119,1.14806,0.0127094,-0.0469475,0.120627
6.23,1.0,0.00911245,0.202977,0.0484727,0.202092,0.0484897,1.23072,1.14926,0.0126977,-0.0467972,0.120349
6.24,1.0,0.00907741,0.202708,0.0484083,0.201795,0.0484264,1.23025,1.15047,0.012684,-0.046649,0.120068
6.25,1.0,0.00904224,0.202433,0.0483425,0.201558,0.0483593,1.22977,1.15167,0.0126702,-0.046503,0.119786
6.26,1.0,0.00900711,0.202155,0.0482761,0.201319,0.0482931,1.2293,1.15286,0.0126575,-0.046361,0.119511
6.27,1.0,0.00897193,0.201875,0.048209,0.201005,0.0482261,1.22883,1.15406,0.012647,-0.0462202,0.119276
6.28,1.0,0.00893668,0.201591,0.0481413,0.200722,0.0481545,1.22837,1.15525,0.0126392,-0.0460816,0.119
6.29,1.0,0.00890149,0.201308,0.0480735,0.200467,0.0480875,1.2279,1.15644,0.0126345,-0.0459427,0.118708
6.3,1.0,0.00886639,0.201025,0.048006,0.200186,0.0480196,1.22743,1.15762,0.0126331,-0.0458052,0.118433
6.31,1.0,0.00883143,0.200745,0.0479389,0.199962,0.047955,1.22697,1.15881,0.0126351,-0.0456692,0.118184
6.32,1.0,0.00879651,0.200464,0.0478718,0.199697,0.0478858,1.22652,1.15999,0.0126405,-0.0452143,0.117939
6.33,1.0,0.00876171,0.200184,0.0478048,0.199423,0.0478178,1.22607,1.16117,0.0126493,-0.0450837,0.117653
6.34,1.0,0.008727,0.199904,0.0477379,0.19917,0.0477553,1.22562,1.16234,0.0126613,-0.0449539,0.117367
6.35,1.0,0.00869245,0.199625,0.0476713,0.198864,0.0476877,1.22518,1.16351,0.0126766,-0.0448234,0.117088
6.36,1.0,0.00865786,0.199346,0.0476047,0.198547,0.0476183,1.22474,1.16468,0.012695,-0.0446937,0.116808
6.37,1.0,0.00862345,0.199082,0.0475414,0.19826,0.047558,1.22429,1.16585,0.0127034,-0.0445626,0.116522
6.38,1.0,0.00858999,0.198885,0.0474945,0.198068,0.0475131,1.22385,1.16702,0.0126907,-0.0444138,0.116259
6.39,1.0,0.00855628,0.198638,0.0474355,0.197874,0.0474552,1.22341,1.16818,0.0126793,-0.0442735,0.115992
6.4,1.0,0.00852298,0.198434,0.0473865,0.197646,0.0474056,1.22297,1.16934,0.0126736,-0.0441291,0.115719
6.41,1.0,0.00849008,0.198211,0.0473333,0.197396,0.0473482,1.22253,1.17049,0.0126736,-0.0439838,0.115443
6.42,1.0,0.00845675,0.197951,0.047271,0.197184,0.0472878,1.2221,1.17165,0.0126658,-0.0438468,0.115146
6.43,1.0,0.0084232,0.197676,0.0472052,0.196885,0.0472237,1.22166,1.1728,0.0126539,-0.0437154,0.114865
6.44,1.0,0.00838939,0.197392,0.0471375,0.196603,0.0471566,1.22123,1.17394,0.0126404,-0.0435883,0.11459
6.45,1.0,0.00835566,0.197104,0.0470684,0.196307,0.0470906,1.2208,1.17509,0.0126269,-0.0434647,0.114318
6.46,1.0,0.00832189,0.196812,0.0469988,0.196017,0.0470178,1.22036,1.17623,0.0126147,-0.0433445,0.114032
6.47,1.0,0.00828806,0.196519,0.0469287,0.195742,0.0469517,1.21993,1.17737,0.0126046,-0.0432323,0.113743
6.48,1.0,0.00825425,0.196225,0.0468583,0.195426,0.0468805,1.2195,1.17851,0.0125972,-0.0431267,0.113455
