t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.66,1.0,0.0966969,0.78406,0.187305,0.780805,0.187293,1.01232,1.89105,0.00837036,-0.0986403,0.300152
6.67,1.0,0.0964631,0.78428,0.187355,0.780884,0.187336,1.01133,1.89405,0.0084263,-0.0978308,0.298869
6.68,1.0,0.0962157,0.784065,0.187302,0.780694,0.187268,1.01036,1.89703,0.0084733,-0.0973918,0.297662
6.69,1.0,0.0959654,0.783777,0.187232,0.780622,0.187204,1.00939,1.90001,0.00847715,-0.0969409,0.296508
6.7,1.0,0.0957145,0.78349,0.187162,0.780321,0.187133,1.00843,1.90297,0.00847967,-0.0964879,0.295383
6.71,1.0,0.0954648,0.783223,0.187097,0.780246,0.187076,1.00746,1.90592,0.00848399,-0.0960351,0.294258
6.72,1.0,0.0952163,0.782965,0.187034,0.779865,0.187022,1.0065,1.90886,0.00849221,-0.0955858,0.29315
6.73,1.0,0.0949675,0.78269,0.186967,0.779614,0.186947,1.00554,1.91178,0.00850639,-0.0951478,0.291914
6.74,1.0,0.094724,0.782552,0.186933,0.779522,0.186914,1.00458,1.9147,0.0085286,-0.0946959,0.290754
6.75,1.0,0.0944944,0.782718,0.186971,0.779781,0.186955,1.00365,1.9176,0.00858191,-0.0937957,0.289681
6.76,1.0,0.0942514,0.782479,0.186912,0.779535,0.186896,1.00272,1.9205,0.00863264,-0.0933437,0.288605
6.77,1.0,0.0940073,0.782166,0.186836,0.779101,0.18681,1.0018,1.92338,0.0086569,-0.0929271,0.287531
6.78,1.0,0.0937634,0.781856,0.18676,0.778606,0.18673,1.00088,1.92625,0.00865804,-0.0925293,0.286379
6.79,1.0,0.0935189,0.78156,0.186688,0.77787,0.186652,0.999961,1.92911,0.00866084,-0.0922213,0.285274
6.8,1.0,0.0932744,0.781263,0.186616,0.777737,0.186597,0.999028,1.93196,0.00866716,-0.0918126,0.284281
6.81,1.0,0.0930307,0.780953,0.186541,0.777549,0.186539,0.998095,1.9348,0.00867928,-0.0914171,0.283284
6.82,1.0,0.0927924,0.780784,0.1865,0.777395,0.186496,0.997172,1.93763,0.00869936,-0.0904939,0.282309
6.83,1.0,0.0925639,0.780889,0.186523,0.777657,0.186509,0.996275,1.94045,0.00875149,-0.0900221,0.281155
6.84,1.0,0.0923255,0.780598,0.186452,0.777374,0.186437,0.99538,1.94325,0.00880007,-0.0895925,0.280085
6.85,1.0,0.0920846,0.780241,0.186365,0.777042,0.186341,0.994486,1.94605,0.00884939,-0.0891669,0.279029
6.86,1.0,0.0918431,0.779885,0.186279,0.776691,0.186249,0.993593,1.94884,0.00885197,-0.0887284,0.278022
6.87,1.0,0.091603,0.77955,0.186198,0.776345,0.186172,0.992702,1.95161,0.00885336,-0.0882666,0.276983
6.88,1.0,0.0913658,0.77923,0.18612,0.776192,0.186102,0.991812,0.0128786,0.00885814,-0.0878351,0.000279808
6.89,1.0,0.0911274,0.778896,0.18604,0.775728,0.18603,0.990924,0.0128806,0.00886829,-0.0867781,0.000279445
6.9,1.0,0.0908963,0.778739,0.186001,0.775774,0.185988,0.990071,0.0128827,0.00888636,-0.086307,0.000281085
6.91,1.0,0.0906736,0.778753,0.186003,0.775711,0.185993,0.989219,0.0128847,0.00893611,-0.0858178,0.000278565
6.92,1.0,0.0904408,0.778439,0.185926,0.775486,0.185913,0.988369,1.96533,0.0089822,-0.0853727,0.271609
6.93,1.0,0.0902054,0.778062,0.185835,0.774909,0.185821,0.98752,1.96804,0.00902903,-0.084939,0.271026
6.94,1.0,0.0899704,0.777686,0.185744,0.774628,0.18572,0.986672,1.97075,0.00905919,-0.0845103,0.270106
6.95,1.0,0.0897361,0.777325,0.185656,0.774059,0.185625,0.985826,1.97345,0.00905899,-0.0840881,0.269137
6.96,1.0,0.0895032,0.776976,0.185572,0.773692,0.185539,0.984982,1.97613,0.00906242,-0.0829713,0.268202
6.97,1.0,0.0892709,0.77662,0.185486,0.7731,0.185485,0.984167,1.97881,0.00907126,-0.0826316,0.267289
6.98,1.0,0.0890444,0.776425,0.185439,0.772832,0.185438,0.983343,1.98148,0.00908726,-0.0821952,0.266376
6.99,1.0,0.0888255,0.776403,0.185432,0.772977,0.185429,0.98252,1.98414,0.00913511,-0.0817172,0.265468
7.0,1.0,0.0885979,0.77605,0.185346,0.772649,0.185339,0.981699,1.98679,0.0091785,-0.0812773,0.264525
7.01,1.0,0.0883685,0.775646,0.185248,0.772332,0.185232,0.980878,1.98943,0.00922249,-0.0808419,0.263573
7.02,1.0,0.0881392,0.775244,0.185151,0.77184,0.185124,0.980059,1.99207,0.00927536,-0.0804058,0.262628
7.03,1.0,0.0879107,0.774857,0.185057,0.771692,0.185034,0.979253,1.99469,0.00927722,-0.0791828,0.261798
7.04,1.0,0.0876835,0.77448,0.184967,0.77136,0.184957,0.97847,1.9973,0.00927896,-0.0787465,0.260954
7.05,1.0,0.0874533,0.774103,0.184876,0.771041,0.184866,0.977688,1.99991,0.00928633,-0.078309,0.260173
7.06,1.0,0.0872333,0.773855,0.184816,0.770801,0.184809,0.976907,2.00251,0.00930058,-0.077859,0.259177
7.07,1.0,0.0870195,0.773757,0.184791,0.770651,0.184792,0.976127,2.0051,0.00934079,-0.0773926,0.2583
7.08,1.0,0.0867955,0.773403,0.184705,0.770062,0.184695,0.975349,2.00768,0.0093821,-0.0769408,0.257394
7.09,1.0,0.0865698,0.772978,0.184602,0.769879,0.184582,0.974572,2.01025,0.00942311,-0.0765195,0.256541
7.1,1.0,0.0863443,0.772551,0.184499,0.769587,0.184485,0.973824,2.01281,0.0094726,-0.0752353,0.255717
7.11,1.0,0.0861197,0.772134,0.184399,0.769116,0.184377,0.973082,2.01536,0.00950149,-0.0748171,0.254899
7.12,1.0,0.0858951,0.771723,0.184299,0.76872,0.184287,0.972341,2.01791,0.00950123,-0.074405,0.25402
7.13,1.0,0.0856707,0.771307,0.184199,0.768201,0.184183,0.971601,2.02045,0.00950675,-0.0740065,0.253144
7.14,1.0,0.0854512,0.771024,0.184131,0.767911,0.184117,0.970862,2.02297,0.00951883,-0.0735978,0.2523
7.15,1.0,0.0852395,0.770876,0.184094,0.767817,0.184088,0.970124,2.02549,0.00955706,-0.0731558,0.251491
7.16,1.0,0.0850223,0.77049,0.184001,0.767224,0.184008,0.969403,2.028,0.00959521,-0.0718158,0.250678
7.17,1.0,0.0848043,0.770053,0.183895,0.766396,0.183887,0.968699,2.03051,0.00963275,-0.0714608,0.249874
7.18,1.0,0.0845877,0.769626,0.183792,0.766053,0.183783,0.967984,2.033,0.00967908,-0.0710369,0.249056
7.19,1.0,0.0843733,0.769213,0.183693,0.765807,0.18368,0.96727,2.03549,0.00973451,-0.0706337,0.248199
7.2,1.0,0.0841586,0.768803,0.183594,0.765399,0.183573,0.966556,2.03797,0.00973225,-0.070231,0.247388
7.21,1.0,0.0839439,0.768387,0.183494,0.765006,0.183482,0.965843,2.04044,0.00973592,-0.0698266,0.246599
7.22,1.0,0.0837342,0.768106,0.183426,0.764825,0.183414,0.965146,2.0429,0.00974601,-0.0683901,0.245827
7.23,1.0,0.0835281,0.767902,0.183376,0.764638,0.18337,0.964468,2.04536,0.0097813,-0.0679591,0.245057
7.24,1.0,0.0833152,0.767497,0.183278,0.763951,0.183269,0.963792,2.0478,0.00981569,-0.0675487,0.244298
7.25,1.0,0.0831021,0.76704,0.183168,0.763812,0.183163,0.963116,2.05024,0.00984967,-0.0671431,0.243483
7.26,1.0,0.0828877,0.766576,0.183056,0.763314,0.183041,0.96244,2.05268,0.00989306,-0.0667385,0.242692
7.27,1.0,0.0826742,0.76612,0.182946,0.763201,0.182938,0.961765,2.0551,0.00995274,-0.0663305,0.241954
7.28,1.0,0.0824621,0.765674,0.182839,0.762541,0.182829,0.961108,2.05752,0.00996811,-0.06486,0.241232
7.29,1.0,0.0822504,0.765228,0.182732,0.762273,0.182723,0.960468,2.05993,0.00996998,-0.0644521,0.240515
7.3,1.0,0.0820446,0.76491,0.182655,0.761913,0.182644,0.959829,2.06233,0.0099781,-0.0640344,0.239809
7.31,1.0,0.0818424,0.764673,0.182598,0.761567,0.182579,0.959191,2.06472,0.010011,-0.0636088,0.239047
7.32,1.0,0.081636,0.764246,0.182494,0.761118,0.182486,0.958553,2.06711,0.0100417,-0.0632066,0.238303
7.33,1.0,0.0814283,0.76377,0.18238,0.760696,0.182385,0.957916,2.06949,0.0100724,-0.0628105,0.237555
7.34,1.0,0.0812202,0.763287,0.182264,0.760133,0.182259,0.957302,2.07186,0.0101131,-0.0613101,0.236834
7.35,1.0,0.0810131,0.762818,0.182151,0.75985,0.182151,0.956699,2.07423,0.0101701,-0.0609189,0.236123
7.36,1.0,0.080807,0.762357,0.18204,0.759413,0.182036,0.956096,2.07659,0.0102076,-0.0605293,0.235419
7.37,1.0,0.0806015,0.761896,0.181929,0.758825,0.181914,0.955494,2.07894,0.0102076,-0.0601456,0.234715
7.38,1.0,0.0804006,0.761551,0.181846,0.75835,0.181831,0.954892,2.08128,0.0102138,-0.0597539,0.233958
7.39,1.0,0.0802037,0.761275,0.181779,0.757952,0.181767,0.954291,2.08362,0.0102435,-0.0581995,0.233245
7.4,1.0,0.0800024,0.760829,0.181672,0.757578,0.181668,0.953723,2.08595,0.0102701,-0.0578329,0.232539
7.41,1.0,0.0798001,0.760342,0.181555,0.756927,0.181549,0.953155,2.08827,0.0102977,-0.0575159,0.23184
7.42,1.0,0.0795979,0.759849,0.181436,0.756227,0.181442,0.952578,2.09058,0.0103357,-0.0571454,0.231139
7.43,1.0,0.0793963,0.759365,0.18132,0.755851,0.18132,0.952001,2.09289,0.0103902,-0.0567635,0.230487
7.44,1.0,0.0791955,0.758889,0.181205,0.755296,0.181196,0.951424,2.09519,0.0104472,-0.056376,0.229756
7.45,1.0,0.0789954,0.758412,0.181091,0.754864,0.181085,0.950863,2.09749,0.0104454,-0.0547931,0.229065
7.46,1.0,0.0788002,0.758048,0.181003,0.754679,0.180992,0.95032,2.09978,0.0104494,-0.0543972,0.22841
7.47,1.0,0.0786088,0.75775,0.180931,0.75455,0.180927,0.949777,2.10206,0.0104778,-0.0539954,0.227732
7.48,1.0,0.078413,0.757283,0.180819,0.754139,0.180815,0.949235,2.10433,0.0105001,-0.0536109,0.227072
7.49,1.0,0.0782149,0.756778,0.180697,0.753599,0.180701,0.948694,2.1066,0.0105247,-0.053231,0.226431
7.5,1.0,0.0780182,0.756271,0.180575,0.753031,0.180577,0.948152,2.10886,0.0105604,-0.0516305,0.225791
7.51,1.0,0.0778223,0.755774,0.180456,0.752463,0.18045,0.947644,2.11112,0.0106128,-0.0512552,0.22514
7.52,1.0,0.0776271,0.755284,0.180338,0.75176,0.180333,0.947137,2.11336,0.010686,-0.0508802,0.224478
7.53,1.0,0.0774331,0.754827,0.180229,0.751629,0.180228,0.946629,2.11561,0.0106826,-0.0505051,0.223818
7.54,1.0,0.0772431,0.754411,0.180129,0.751192,0.180121,0.946121,2.11784,0.0106845,-0.0501289,0.223201
7.55,1.0,0.0770563,0.754073,0.180047,0.75101,0.180048,0.945614,2.12007,0.0107106,-0.0497439,0.222573
7.56,1.0,0.0768658,0.75359,0.179931,0.750494,0.179929,0.945128,2.12229,0.0107287,-0.0481353,0.221979
7.57,1.0,0.0766744,0.753076,0.179808,0.749905,0.179802,0.944654,2.12451,0.0107503,-0.0477737,0.221378
7.58,1.0,0.0764836,0.752563,0.179685,0.749404,0.179673,0.94418,2.12672,0.0107839,-0.0474127,0.22071
7.59,1.0,0.0762937,0.75206,0.179564,0.748886,0.179557,0.943706,2.12893,0.0108347,-0.047053,0.220102
7.6,1.0,0.0761043,0.751561,0.179444,0.748469,0.179448,0.943232,2.13112,0.0109061,-0.046694,0.219468
7.61,1.0,0.0759164,0.751076,0.179328,0.747934,0.179332,0.942768,2.13332,0.0109158,-0.0450852,0.218873
7.62,1.0,0.0757317,0.75066,0.179228,0.747713,0.179231,0.942327,2.1355,0.0109161,-0.0447304,0.218285
7.63,1.0,0.0755501,0.750304,0.179142,0.747451,0.179142,0.941885,2.13768,0.0109397,-0.0443677,0.217714
7.64,1.0,0.0753652,0.749809,0.179023,0.746856,0.179023,0.941444,2.13986,0.0109548,-0.0440162,0.217117
7.65,1.0,0.0751801,0.749289,0.178898,0.746232,0.178885,0.941003,2.14202,0.0109739,-0.0436783,0.21652
7.66,1.0,0.0749947,0.748774,0.178775,0.745589,0.178772,0.940562,2.14419,0.0110055,-0.0420797,0.215914
7.67,1.0,0.0748106,0.748265,0.178653,0.745126,0.178645,0.940153,2.14634,0.0110545,-0.041746,0.215327
7.68,1.0,0.0746274,0.747761,0.178532,0.744726,0.178525,0.939743,2.14849,0.0111238,-0.041417,0.214741
7.69,1.0,0.0744502,0.747284,0.178418,0.744242,0.17843,0.939333,2.15064,0.0111429,-0.041075,0.214144
7.7,1.0,0.0742704,0.746842,0.178312,0.743884,0.178318,0.938923,2.15278,0.0111417,-0.0407308,0.213606
7.71,1.0,0.0740938,0.746455,0.178218,0.743323,0.178219,0.938512,2.15491,0.0111623,-0.040387,0.213061
7.72,1.0,0.0739143,0.745952,0.178097,0.74264,0.178094,0.938128,2.15704,0.0111742,-0.0387999,0.212431
7.73,1.0,0.0737342,0.745425,0.177971,0.742197,0.177966,0.937749,2.15916,0.0111907,-0.0385044,0.211875
7.74,1.0,0.0735559,0.744906,0.177847,0.741311,0.177841,0.937367,2.16128,0.0112203,-0.0381899,0.211342
7.75,1.0,0.0733763,0.744403,0.177726,0.740839,0.17772,0.936981,2.16339,0.0112675,-0.0378794,0.210778
7.76,1.0,0.0732013,0.743907,0.177607,0.740462,0.177599,0.936594,2.16549,0.0113349,-0.0375523,0.21023
7.77,1.0,0.0730281,0.743449,0.177497,0.740001,0.177501,0.936226,2.16759,0.0113605,-0.0359722,0.209667
7.78,1.0,0.072856,0.743051,0.177402,0.739588,0.177413,0.935871,2.16969,0.011361,-0.0356597,0.209125
7.79,1.0,0.072684,0.742592,0.177292,0.739079,0.177295,0.935515,2.17177,0.0113767,-0.0353379,0.208591
7.8,1.0,0.0725114,0.742084,0.17717,0.738576,0.177163,0.935159,2.17386,0.0113844,-0.0350291,0.208046
7.81,1.0,0.0723383,0.74156,0.177044,0.738273,0.177043,0.934802,2.17594,0.0113985,-0.0347177,0.207503
7.82,1.0,0.0721644,0.741031,0.176917,0.737702,0.176915,0.934458,2.17801,0.0114267,-0.0331652,0.206974
7.83,1.0,0.0719913,0.740509,0.176792,0.737082,0.176793,0.934132,2.18008,0.011473,-0.0328508,0.206453
7.84,1.0,0.0718192,0.739993,0.176669,0.73672,0.176668,0.933806,2.18214,0.0115395,-0.0325357,0.205929
7.85,1.0,0.0716498,0.739529,0.176558,0.736349,0.176559,0.93348,2.18419,0.0115687,-0.032219,0.205408
7.86,1.0,0.0714826,0.739102,0.176455,0.735874,0.176459,0.933153,2.18625,0.0115721,-0.0319012,0.204895
7.87,1.0,0.0713147,0.738622,0.17634,0.735251,0.176343,0.932831,2.18829,0.0115805,-0.0303902,0.204377
7.88,1.0,0.0711458,0.738097,0.176214,0.734881,0.176211,0.932534,2.19033,0.0115847,-0.0300895,0.203855
7.89,1.0,0.0709758,0.737558,0.176085,0.734324,0.176093,0.932237,2.19237,0.0115973,-0.0297745,0.203346
7.9,1.0,0.0708072,0.737026,0.175957,0.733862,0.175965,0.93194,2.1944,0.0116251,-0.0294605,0.202818
7.91,1.0,0.0706413,0.736509,0.175834,0.733423,0.175835,0.931643,2.19643,0.0116713,-0.0291816,0.202326
7.92,1.0,0.0704738,0.735985,0.175708,0.73289,0.175708,0.931345,2.19845,0.0117376,-0.0288678,0.201831
7.93,1.0,0.070309,0.735514,0.175595,0.732383,0.175595,0.931072,2.20046,0.0117654,-0.0274136,0.20134
7.94,1.0,0.0701468,0.735076,0.17549,0.731867,0.175495,0.930804,2.20247,0.0117692,-0.0271212,0.20084
7.95,1.0,0.0699839,0.73458,0.175371,0.731212,0.175374,0.930535,2.20448,0.0117733,-0.0268369,0.200349
7.96,1.0,0.0698206,0.734051,0.175245,0.730812,0.175252,0.930265,2.20648,0.0117754,-0.0265577,0.199862
7.97,1.0,0.0696575,0.733517,0.175117,0.73045,0.17512,0.929995,2.20848,0.0117872,-0.026281,0.199387
7.98,1.0,0.0694955,0.732989,0.17499,0.730027,0.174999,0.929739,2.21047,0.0118148,-0.0248932,0.198911
7.99,1.0,0.0693348,0.732469,0.174866,0.72965,0.174874,0.929497,2.21246,0.011861,-0.0246252,0.198445
8.0,1.0,0.0691748,0.731953,0.174742,0.729069,0.174748,0.929255,2.21444,0.0119271,-0.0243584,0.197973
8.01,1.0,0.069017,0.731479,0.174629,0.728391,0.174633,0.929012,2.21642,0.0119507,-0.0240927,0.197523
8.02,1.0,0.0688611,0.731036,0.174522,0.728081,0.174522,0.928768,2.21839,0.0119541,-0.0238249,0.197078
8.03,1.0,0.0687046,0.730539,0.174403,0.72747,0.174404,0.928525,2.22036,0.0119541,-0.0224942,0.196565
8.04,1.0,0.0685473,0.730014,0.174278,0.726889,0.174277,0.928309,2.22232,0.011954,-0.0222422,0.196054
8.05,1.0,0.0683904,0.729487,0.174151,0.726391,0.174158,0.928092,2.22428,0.011965,-0.0219909,0.195596
8.06,1.0,0.0682346,0.728964,0.174026,0.726105,0.174037,0.927875,2.22623,0.0119923,-0.021741,0.195131
8.07,1.0,0.0680797,0.728445,0.173902,0.725592,0.173915,0.927657,2.22818,0.0120381,-0.0214933,0.194664
8.08,1.0,0.0679254,0.727934,0.17378,0.724973,0.17379,0.927438,2.23013,0.0121038,-0.0212436,0.194196
8.09,1.0,0.0677735,0.727464,0.173667,0.724459,0.173673,0.927231,2.23207,0.0121188,-0.0199858,0.193761
8.1,1.0,0.067623,0.727013,0.173559,0.723984,0.173561,0.927039,2.234,0.0121226,-0.0197444,0.193324
8.11,1.0,0.0674717,0.726506,0.173438,0.723615,0.173442,0.926847,2.23593,0.0121183,-0.0195091,0.192891
8.12,1.0,0.0673199,0.725981,0.173312,0.723129,0.173312,0.926653,2.23786,0.0121171,-0.019276,0.192454
8.13,1.0,0.0671688,0.725456,0.173186,0.722393,0.173192,0.926458,2.23978,0.0121285,-0.0190442,0.19202
8.14,1.0,0.0670186,0.724935,0.173062,0.721908,0.173075,0.926263,2.2417,0.0121568,-0.0188134,0.191571
8.15,1.0,0.0668695,0.724419,0.172938,0.72156,0.172951,0.926088,2.24361,0.0122036,-0.0176394,0.191118
8.16,1.0,0.0667217,0.723927,0.17282,0.721071,0.172831,0.925919,2.24552,0.0122686,-0.0174195,0.190718
8.17,1.0,0.0665747,0.723441,0.172704,0.720458,0.172709,0.925749,2.24743,0.0122738,-0.0171982,0.190273
8.18,1.0,0.0664292,0.722979,0.172594,0.719991,0.172598,0.925577,2.24933,0.0122734,-0.0169827,0.189849
8.19,1.0,0.0662834,0.72247,0.172472,0.719397,0.172477,0.925405,2.25122,0.0122655,-0.0167679,0.18945
8.2,1.0,0.0661372,0.721948,0.172347,0.718971,0.17235,0.925232,2.25312,0.0122639,-0.0165551,0.188984
8.21,1.0,0.0659915,0.721425,0.172222,0.718524,0.172227,0.925083,2.255,0.0122764,-0.0154629,0.188497
8.22,1.0,0.0658473,0.720911,0.172099,0.717971,0.172105,0.924935,2.25689,0.0123061,-0.015256,0.18813
8.23,1.0,0.0657044,0.720402,0.171977,0.717414,0.171994,0.924786,2.25877,0.0123543,-0.0150551,0.187747
8.24,1.0,0.0655625,0.719918,0.171861,0.716959,0.171875,0.924636,2.26064,0.0124188,-0.0148529,0.187341
8.25,1.0,0.0654222,0.719454,0.17175,0.716407,0.171758,0.924486,2.26251,0.0124156,-0.0146519,0.186933
8.26,1.0,0.0652816,0.718966,0.171633,0.715842,0.17164,0.924334,2.26438,0.0124091,-0.0144518,0.186504
8.27,1.0,0.0651416,0.718458,0.171512,0.715472,0.171516,0.924205,2.26624,0.0123986,-0.0134429,0.186116
8.28,1.0,0.065001,0.717941,0.171388,0.71486,0.171393,0.924077,2.2681,0.0123973,-0.0132565,0.185708
8.29,1.0,0.0648612,0.717425,0.171264,0.714601,0.171267,0.923948,2.26996,0.0124114,-0.0130702,0.185316
8.3,1.0,0.0647223,0.716915,0.171142,0.713985,0.171149,0.923819,2.27181,0.0124429,-0.0128814,0.184918
8.31,1.0,0.0645838,0.716405,0.17102,0.713345,0.171036,0.923688,2.27366,0.012493,-0.0126992,0.184528
8.32,1.0,0.0644463,0.715916,0.170904,0.712758,0.170922,0.923556,2.2755,0.0125521,-0.0125166,0.184146
8.33,1.0,0.064311,0.715452,0.170792,0.712415,0.170804,0.923441,2.27734,0.012542,-0.0115923,0.183764
8.34,1.0,0.0641754,0.714959,0.170674,0.711849,0.170682,0.923332,2.27917,0.0125305,-0.0114235,0.183399
8.35,1.0,0.0640401,0.714451,0.170553,0.711339,0.170557,0.923223,2.28101,0.0125189,-0.0112558,0.183034
8.36,1.0,0.0639049,0.71394,0.170431,0.710897,0.170434,0.923112,2.28284,0.0125185,-0.0110889,0.182614
8.37,1.0,0.0637703,0.71343,0.170309,0.710384,0.170312,0.923,2.28466,0.0125341,-0.0109225,0.182179
8.38,1.0,0.0636372,0.712927,0.170188,0.709964,0.170196,0.922886,2.28648,0.0125674,-0.0107571,0.181813
8.39,1.0,0.0635044,0.712428,0.170069,0.709396,0.170081,0.92278,2.2883,0.0126192,-0.00991473,0.181429
8.4,1.0,0.0633724,0.711948,0.169954,0.70885,0.169967,0.922689,2.29011,0.0126572,-0.00975178,0.181019
8.41,1.0,0.0632414,0.711478,0.169842,0.708343,0.169856,0.922597,2.29192,0.0126481,-0.00959062,0.180652
8.42,1.0,0.06311,0.710975,0.169722,0.707832,0.169729,0.922504,2.29372,0.0126325,-0.00943399,0.180294
8.43,1.0,0.0629793,0.710468,0.1696,0.707256,0.169605,0.92241,2.29552,0.0126212,-0.00928359,0.179968
8.44,1.0,0.062849,0.709959,0.169479,0.706771,0.169484,0.922314,2.29732,0.0126232,-0.00913391,0.179626
8.45,1.0,0.0627183,0.709446,0.169356,0.706329,0.169361,0.922218,2.29911,0.0126418,-0.00898082,0.179265
8.46,1.0,0.0625884,0.708936,0.169234,0.705749,0.16924,0.922137,2.30091,0.0126783,-0.0082276,0.178921
8.47,1.0,0.0624611,0.708454,0.169119,0.705336,0.169131,0.922062,2.30269,0.0127299,-0.00808799,0.178568
8.48,1.0,0.0623358,0.707981,0.169006,0.704753,0.169014,0.921985,2.30448,0.0127483,-0.00795864,0.178227
8.49,1.0,0.0622108,0.70751,0.168893,0.704267,0.168901,0.921907,2.30626,0.0127358,-0.00782674,0.177871
8.5,1.0,0.062086,0.707016,0.168775,0.703424,0.168784,0.921827,2.30803,0.0127177,-0.0076909,0.17753
8.51,1.0,0.0619612,0.706517,0.168655,0.702888,0.168662,0.921745,2.30981,0.012708,-0.00755519,0.177179
8.52,1.0,0.0618371,0.706019,0.168536,0.702523,0.168542,0.921662,2.31158,0.0127133,-0.00741991,0.176834
8.53,1.0,0.0617129,0.70552,0.168417,0.702028,0.168419,0.921599,2.31334,0.0127358,-0.00676708,0.17646
8.54,1.0,0.0615898,0.705024,0.168299,0.701629,0.168307,0.921537,2.31511,0.0127763,-0.0066372,0.176128
8.55,1.0,0.0614687,0.704556,0.168187,0.701345,0.168195,0.921473,2.31687,0.0128293,-0.00650829,0.175736
8.56,1.0,0.0613469,0.704086,0.168074,0.700678,0.168082,0.921409,2.31862,0.0128253,-0.00637196,0.1754
8.57,1.0,0.0612246,0.703594,0.167957,0.700244,0.167965,0.921343,2.32037,0.0128054,-0.00623877,0.17509
8.58,1.0,0.0611026,0.703092,0.167837,0.699696,0.167844,0.921276,2.32212,0.0127869,-0.00611017,0.174767
8.59,1.0,0.0609821,0.702595,0.167718,0.699099,0.167727,0.921208,2.32387,0.0127802,-0.00599052,0.174434
8.6,1.0,0.0608625,0.702101,0.1676,0.698546,0.167607,0.921155,2.32561,0.0127896,-0.00542719,0.17409
8.61,1.0,0.0607421,0.7016,0.16748,0.698186,0.167484,0.921107,2.32735,0.0128166,-0.00531039,0.173746
8.62,1.0,0.0606238,0.701119,0.167365,0.697749,0.167378,0.921058,2.32909,0.0128602,-0.00519847,0.173422
8.63,1.0,0.0605054,0.700637,0.16725,0.697438,0.167259,0.921007,2.33082,0.0128941,-0.00508393,0.173096
8.64,1.0,0.060388,0.700166,0.167137,0.69687,0.167147,0.920955,2.33255,0.0128793,-0.00496605,0.172777
8.65,1.0,0.0602697,0.699669,0.167018,0.69628,0.167026,0.920901,2.33428,0.0128563,-0.0048507,0.172455
8.66,1.0,0.0601526,0.699173,0.166899,0.695923,0.166905,0.920846,2.336,0.0128399,-0.0047454,0.172136
8.67,1.0,0.0600379,0.698687,0.166783,0.695351,0.166791,0.920798,2.33772,0.0128377,-0.00426745,0.171814
8.68,1.0,0.0599241,0.698205,0.166668,0.694705,0.166677,0.920763,2.33944,0.0128524,-0.00417915,0.171493
8.69,1.0,0.059811,0.697724,0.166553,0.694256,0.166559,0.920726,2.34115,0.012885,-0.00408911,0.171193
8.7,1.0,0.0596995,0.69726,0.166442,0.693871,0.166455,0.920687,2.34286,0.0129333,-0.0040006,0.170878
8.71,1.0,0.0595896,0.696811,0.166335,0.693602,0.166344,0.920647,2.34457,0.0129349,-0.0039082,0.170522
8.72,1.0,0.0594799,0.696351,0.166225,0.693102,0.166238,0.920605,2.34627,0.0129175,-0.00381433,0.170189
8.73,1.0,0.0593697,0.695877,0.166112,0.692597,0.166119,0.920562,2.34797,0.0128953,-0.00372011,0.169891
8.74,1.0,0.0592591,0.695397,0.165997,0.692087,0.166002,0.920518,2.34967,0.0128825,-0.0036215,0.169563
8.75,1.0,0.0591502,0.694924,0.165884,0.691665,0.165893,0.920488,2.35136,0.0128851,-0.00321086,0.169284
8.76,1.0,0.0590408,0.694447,0.16577,0.691093,0.165777,0.920462,2.35305,0.0129051,-0.00312321,0.168965
8.77,1.0,0.0589316,0.693967,0.165655,0.690629,0.165666,0.920435,2.35474,0.0129433,-0.0030332,0.168652
8.78,1.0,0.0588247,0.693514,0.165547,0.690176,0.16556,0.920406,2.35643,0.0129778,-0.00295106,0.168359
8.79,1.0,0.058719,0.693063,0.165439,0.689923,0.165451,0.920376,2.35811,0.0129594,-0.00285768,0.168061
8.8,1.0,0.058613,0.692598,0.165328,0.689264,0.16534,0.920345,2.35979,0.0129339,-0.00278247,0.16776
8.81,1.0,0.0585082,0.692134,0.165217,0.688956,0.165226,0.920312,2.36146,0.0129133,-0.00270665,0.167466
8.82,1.0,0.0584039,0.69167,0.165106,0.688469,0.165112,0.920277,2.36314,0.0129061,-0.00262934,0.167171
8.83,1.0,0.0583001,0.691207,0.164995,0.687909,0.165004,0.920258,2.36481,0.0129159,-0.00228563,0.166873
8.84,1.0,0.058197,0.690746,0.164885,0.687554,0.164892,0.920242,2.36648,0.0129438,-0.00221613,0.166566
8.85,1.0,0.0580963,0.690306,0.16478,0.687081,0.164793,0.920224,2.36814,0.0129869,-0.00215411,0.166274
8.86,1.0,0.0579964,0.689871,0.164676,0.68662,0.164691,0.920204,2.3698,0.0129814,-0.00208558,0.166007
8.87,1.0,0.0578971,0.689432,0.164571,0.685994,0.164584,0.920182,2.37146,0.0129611,-0.00201707,0.165705
8.88,1.0,0.0577976,0.688982,0.164464,0.685666,0.164476,0.92016,2.37312,0.0129361,-0.00194908,0.165438
8.89,1.0,0.057699,0.688535,0.164357,0.685329,0.164365,0.920135,2.37477,0.0129208,-0.00188192,0.165159
8.9,1.0,0.0576006,0.688086,0.16425,0.684899,0.164257,0.920109,2.37642,0.0129212,-0.0018081,0.164844
