t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.34,1.0,0.1771,0.521833,0.125002,0.518923,0.124782,1.37606,0.509983,0.00698021,-0.2339,0.864922
4.35,1.0,0.177637,0.526299,0.12607,0.523062,0.125833,1.37371,0.518641,0.0069829,-0.233859,0.869358
4.36,1.0,0.178142,0.530296,0.127026,0.527139,0.126793,1.37136,0.527477,0.00698557,-0.23358,0.914646
4.37,1.0,0.178623,0.534278,0.127978,0.531076,0.127747,1.36901,0.536524,0.00698822,-0.233131,0.914663
4.38,1.0,0.179084,0.538321,0.128945,0.535267,0.128711,1.36667,0.545829,0.00699088,-0.232587,0.962297
4.39,1.0,0.179529,0.54243,0.129928,0.539038,0.129654,1.36434,0.555247,0.00699354,-0.232015,0.962945
4.4,1.0,0.179951,0.54657,0.130918,0.543156,0.130645,1.36202,0.564957,0.0069962,-0.231453,0.972718
4.41,1.0,0.180358,0.550899,0.131953,0.547625,0.131719,1.35971,0.574805,0.00699888,-0.230961,1.01601
4.42,1.0,0.180765,0.555641,0.133087,0.552318,0.132843,1.35737,0.584845,0.00700164,-0.230724,1.01443
4.43,1.0,0.181136,0.559813,0.134084,0.556488,0.133849,1.35504,0.595119,0.00700435,-0.230248,1.0307
4.44,1.0,0.181486,0.563913,0.135064,0.560568,0.134821,1.35272,0.605493,0.00700705,-0.229655,1.06527
4.45,1.0,0.181813,0.568061,0.136056,0.564781,0.135816,1.35041,0.616049,0.00700976,-0.229012,1.06413
4.46,1.0,0.182121,0.572256,0.137059,0.569006,0.136795,1.34811,0.626808,0.00701246,-0.228352,1.07718
4.47,1.0,0.182423,0.576454,0.138063,0.573282,0.137843,1.34581,0.637646,0.00701518,-0.227725,1.11136
4.48,1.0,0.182713,0.580796,0.139102,0.577294,0.138865,1.34353,0.64862,0.0070179,-0.227315,1.10739
4.49,1.0,0.183003,0.585567,0.140243,0.582171,0.140008,1.34122,0.659753,0.00702069,-0.226828,1.11295
4.5,1.0,0.183266,0.589819,0.141259,0.5863,0.141013,1.33892,0.670986,0.00702347,-0.229486,1.15021
4.51,1.0,0.18351,0.593957,0.142248,0.590241,0.141962,1.33665,0.682281,0.00702623,-0.22879,1.14611
4.52,1.0,0.183742,0.598102,0.143239,0.594667,0.142977,1.33439,0.693705,0.00702898,-0.22804,1.14407
4.53,1.0,0.183962,0.602259,0.144233,0.598999,0.143988,1.33213,0.705225,0.00703174,-0.22727,1.15178
4.54,1.0,0.184169,0.606424,0.145228,0.602905,0.144957,1.32989,0.716773,0.00703451,-0.226529,1.17556
4.55,1.0,0.184366,0.610637,0.146236,0.606766,0.145955,1.32765,0.728374,0.00703728,-0.226116,1.16837
4.56,1.0,0.184568,0.615464,0.14739,0.611667,0.147125,1.32539,0.740046,0.00704017,-0.225566,1.16608
4.57,1.0,0.18475,0.619623,0.148383,0.615702,0.148096,1.32314,0.751755,0.00704302,-0.22487,1.17038
4.58,1.0,0.184913,0.623609,0.149336,0.620195,0.149088,1.32091,0.76345,0.00704584,-0.224098,1.18359
4.59,1.0,0.185063,0.627586,0.150286,0.624367,0.15004,1.31868,0.775164,0.00704865,-0.223293,1.17541
4.6,1.0,0.185207,0.631604,0.151246,0.627969,0.150954,1.31647,0.786901,0.00705147,-0.222482,1.17108
4.61,1.0,0.18534,0.635604,0.152203,0.631811,0.151903,1.31426,0.798627,0.00705431,-0.221701,1.17201
4.62,1.0,0.185467,0.639599,0.153158,0.635741,0.152882,1.31206,0.810316,0.00705715,-0.221253,1.17762
4.63,1.0,0.185604,0.644251,0.15427,0.640628,0.154022,1.30984,0.82199,0.00706007,-0.220608,1.16812
4.64,1.0,0.185718,0.648297,0.155236,0.64454,0.154975,1.30763,0.833643,0.00706303,-0.219848,1.16208
4.65,1.0,0.18581,0.652089,0.156142,0.648514,0.155875,1.30543,0.845253,0.00706594,-0.219027,1.16062
4.66,1.0,0.185888,0.655835,0.157036,0.651832,0.156694,1.30325,0.856805,0.00706884,-0.218172,1.15793
4.67,1.0,0.185964,0.659601,0.157936,0.656277,0.15767,1.30107,0.868319,0.00707175,-0.217312,1.14937
4.68,1.0,0.186038,0.663373,0.158838,0.659794,0.158569,1.29891,0.879775,0.00707468,-0.216482,1.14203
4.69,1.0,0.186104,0.667112,0.159731,0.663151,0.159438,1.29675,0.891161,0.00707762,-0.215896,1.1395
4.7,1.0,0.186187,0.671543,0.16079,0.666934,0.160442,1.29458,0.90248,0.00708065,-0.215277,1.13051
4.71,1.0,0.186253,0.675448,0.161722,0.671425,0.16146,1.29241,0.913736,0.00708375,-0.214474,1.1225
4.72,1.0,0.186296,0.679033,0.162578,0.675309,0.162319,1.29026,0.924916,0.00708679,-0.213639,1.11501
4.73,1.0,0.186338,0.682561,0.16342,0.678613,0.163096,1.28811,0.936016,0.0070898,-0.212784,1.10823
4.74,1.0,0.186376,0.686105,0.164267,0.681806,0.163878,1.28598,0.947031,0.00709283,-0.21193,1.09889
4.75,1.0,0.186397,0.689623,0.165107,0.686318,0.164884,1.28386,0.957969,0.00709588,-0.211097,1.09042
4.76,1.0,0.186427,0.693128,0.165945,0.6892,0.165617,1.28174,0.968826,0.0070987,-0.210372,1.08174
4.77,1.0,0.186451,0.696833,0.16683,0.692217,0.166493,1.27962,0.979596,0.00710151,-0.209916,1.07383
4.78,1.0,0.186488,0.70094,0.16781,0.697049,0.167579,1.27749,0.990281,0.00710445,-0.20907,1.06438
4.79,1.0,0.186478,0.704323,0.168617,0.700337,0.168323,1.27538,1.00088,0.00710736,-0.208227,1.05498
4.8,1.0,0.186476,0.707602,0.1694,0.703289,0.169022,1.27328,1.01138,0.00711023,-0.207354,1.04668
4.81,1.0,0.18646,0.710873,0.170181,0.707399,0.169927,1.27118,1.0218,0.0071131,-0.206524,1.03749
4.82,1.0,0.18644,0.714166,0.170967,0.710162,0.170645,1.26911,1.03213,0.007116,-0.20886,1.02838
4.83,1.0,0.186428,0.717435,0.171748,0.713684,0.171449,1.26706,1.04236,0.00711892,-0.208028,1.01978
4.84,1.0,0.186415,0.720846,0.172562,0.716611,0.172309,1.265,1.05251,0.00712186,-0.20752,1.01074
4.85,1.0,0.186417,0.724813,0.173509,0.720751,0.173251,1.26294,1.06258,0.00712502,-0.206796,1.00194
4.86,1.0,0.186396,0.728022,0.174275,0.724122,0.174021,1.26088,1.07255,0.00712811,-0.206011,0.993247
4.87,1.0,0.186362,0.731068,0.175001,0.727384,0.174735,1.25884,1.08244,0.00713114,-0.205184,0.984468
4.88,1.0,0.18632,0.734095,0.175723,0.730374,0.175454,1.2568,1.09224,0.00713418,-0.204324,0.976143
4.89,1.0,0.186278,0.737138,0.17645,0.733284,0.176171,1.25478,1.10196,0.00713725,-0.203463,0.967633
4.9,1.0,0.186224,0.740168,0.177173,0.736424,0.176891,1.25276,1.1116,0.00714034,-0.202629,0.958986
4.91,1.0,0.18617,0.74319,0.177894,0.739276,0.177668,1.25075,1.12115,0.00714346,-0.201881,0.950797
4.92,1.0,0.186135,0.747003,0.178805,0.743001,0.178587,1.24874,1.13062,0.00714675,-0.201342,0.942521
4.93,1.0,0.186066,0.750058,0.179533,0.746356,0.179308,1.24672,1.14,0.0071501,-0.200656,0.934177
4.94,1.0,0.185996,0.752867,0.180202,0.74932,0.179978,1.24471,1.14931,0.00715338,-0.199879,0.926346
4.95,1.0,0.18592,0.755656,0.180867,0.752028,0.180639,1.24271,1.15854,0.00715664,-0.199045,0.918302
4.96,1.0,0.185841,0.758468,0.181538,0.754674,0.181296,1.24072,1.16768,0.00715993,-0.198197,0.910281
4.97,1.0,0.18576,0.761283,0.18221,0.757609,0.181979,1.23874,1.17675,0.00716327,-0.19736,0.902662
4.98,1.0,0.185661,0.76405,0.18287,0.760371,0.18266,1.23677,1.18574,0.00716663,-0.196567,0.895009
4.99,1.0,0.185594,0.767488,0.183691,0.763774,0.183502,1.23481,1.19466,0.00716999,-0.195707,0.887507
5.0,1.0,0.185518,0.770457,0.184398,0.766334,0.184191,1.23284,1.2035,0.00717379,-0.195299,0.879934
5.01,1.0,0.185421,0.773115,0.185031,0.769315,0.184836,1.23086,1.21227,0.00717738,-0.194626,0.872616
5.02,1.0,0.185307,0.775696,0.185646,0.771853,0.185434,1.2289,1.22096,0.00718092,-0.193876,0.86535
5.03,1.0,0.185188,0.778255,0.186256,0.774527,0.186038,1.22694,1.22958,0.00718448,-0.193079,0.857975
5.04,1.0,0.185074,0.780852,0.186875,0.777138,0.186641,1.225,1.23813,0.0071881,-0.192293,0.851054
5.05,1.0,0.184946,0.783403,0.187484,0.779709,0.187284,1.22306,1.24661,0.00719177,-0.191518,0.844085
5.06,1.0,0.184826,0.786155,0.18814,0.782192,0.187944,1.22114,1.25502,0.00719551,-0.193477,0.837185
5.07,1.0,0.18472,0.789356,0.188903,0.78531,0.188691,1.21924,1.26336,0.0071996,-0.192657,0.830124
5.08,1.0,0.184596,0.791828,0.189492,0.787791,0.189302,1.21732,1.27164,0.00720355,-0.192327,0.823677
5.09,1.0,0.184463,0.794252,0.190069,0.790503,0.189861,1.21541,1.27985,0.00720742,-0.191724,0.816741
5.1,1.0,0.184307,0.796596,0.190628,0.792877,0.19044,1.21351,1.28799,0.00721131,-0.190992,0.810462
5.11,1.0,0.184169,0.798997,0.1912,0.795105,0.19098,1.21161,1.29607,0.00721525,-0.190195,0.803684
5.12,1.0,0.184028,0.801381,0.191768,0.797761,0.19158,1.20972,1.30408,0.00721925,-0.18939,0.797742
5.13,1.0,0.18388,0.803851,0.192357,0.800117,0.192203,1.20784,1.31203,0.00722331,-0.188575,0.791513
5.14,1.0,0.18376,0.807008,0.19311,0.803365,0.192932,1.20597,1.31992,0.00722789,-0.18765,0.785438
5.15,1.0,0.183615,0.809364,0.19367,0.805615,0.193484,1.20411,1.32775,0.00723227,-0.186946,0.778997
5.16,1.0,0.183461,0.811554,0.194191,0.807674,0.19402,1.20224,1.33552,0.0072365,-0.186636,0.77336
5.17,1.0,0.183303,0.813745,0.194713,0.809676,0.19453,1.20037,1.34323,0.00724072,-0.186093,0.76711
5.18,1.0,0.183142,0.815957,0.19524,0.811879,0.195047,1.1985,1.35088,0.00724499,-0.185408,0.761592
5.19,1.0,0.182977,0.818162,0.195765,0.814489,0.195592,1.19664,1.35847,0.00724931,-0.184673,0.755546
5.2,1.0,0.182809,0.820342,0.196284,0.816655,0.196135,1.19478,1.36601,0.00725356,-0.183932,0.750316
5.21,1.0,0.182666,0.823355,0.197003,0.819769,0.196854,1.19294,1.37349,0.00725784,-0.183009,0.744847
5.22,1.0,0.182503,0.825616,0.19754,0.821938,0.197344,1.1911,1.38092,0.00726217,-0.182266,0.739381
5.23,1.0,0.182329,0.827636,0.19802,0.824131,0.197867,1.18927,1.38829,0.00726632,-0.181609,0.7337
5.24,1.0,0.182146,0.829639,0.198497,0.825863,0.198361,1.18752,1.39561,0.00727043,-0.182575,0.728636
5.25,1.0,0.181969,0.831668,0.19898,0.827794,0.198828,1.1856,1.40287,0.00727459,-0.183181,0.723122
5.26,1.0,0.181788,0.833703,0.199465,0.830079,0.199328,1.18378,1.41008,0.00727881,-0.182614,0.71815
5.27,1.0,0.1816,0.835659,0.19993,0.831973,0.199785,1.18198,1.41724,0.00728307,-0.181939,0.712788
5.28,1.0,0.181433,0.838385,0.20058,0.834754,0.200439,1.18017,1.42435,0.00728756,-0.181071,0.708025
5.29,1.0,0.181267,0.840616,0.20111,0.83727,0.200972,1.17838,1.43141,0.00729248,-0.180254,0.702997
5.3,1.0,0.181078,0.842489,0.201555,0.839377,0.201413,1.1766,1.43842,0.00729703,-0.179524,0.698486
5.31,1.0,0.180883,0.844327,0.201992,0.841008,0.201842,1.17482,1.44538,0.00730144,-0.178826,0.69326
5.32,1.0,0.180686,0.846191,0.202435,0.842429,0.202279,1.17305,1.4523,0.00730585,-0.178166,0.688217
5.33,1.0,0.180484,0.848062,0.20288,0.844164,0.202746,1.17127,1.45916,0.00731031,-0.177829,0.683767
5.34,1.0,0.180285,0.849896,0.203317,0.846051,0.203189,1.16948,1.46598,0.00731479,-0.177336,0.678891
5.35,1.0,0.180091,0.852091,0.20384,0.848512,0.203722,1.1677,1.47276,0.00731946,-0.176626,0.674509
5.36,1.0,0.179908,0.854461,0.204403,0.850954,0.204283,1.16593,1.47948,0.00732476,-0.175806,0.669795
5.37,1.0,0.179704,0.856226,0.204822,0.852766,0.204682,1.16416,1.48616,0.00732956,-0.175096,0.66559
5.38,1.0,0.179494,0.857911,0.205222,0.854685,0.205083,1.1624,1.4928,0.00733407,-0.174408,0.661097
5.39,1.0,0.179283,0.859617,0.205628,0.856155,0.205502,1.16065,1.4994,0.00733848,-0.173737,0.656852
5.4,1.0,0.17907,0.861338,0.206037,0.857758,0.2059,1.1589,1.50595,0.00734287,-0.173094,0.652546
5.41,1.0,0.178855,0.863034,0.206441,0.859407,0.206327,1.15716,1.51246,0.00734723,-0.172524,0.648077
5.42,1.0,0.17864,0.864865,0.206876,0.860794,0.206761,1.15543,1.51892,0.00735156,-0.174263,0.644085
5.43,1.0,0.178448,0.867332,0.207463,0.863457,0.207348,1.1537,1.52535,0.00735697,-0.173612,0.639775
5.44,1.0,0.178233,0.868967,0.207851,0.865084,0.207725,1.15198,1.53173,0.00736021,-0.17299,0.635827
5.45,1.0,0.178009,0.870485,0.20821,0.866739,0.208068,1.15026,1.53807,0.00735701,-0.172324,0.631663
5.46,1.0,0.177786,0.872026,0.208576,0.868543,0.208456,1.14855,1.54437,0.00735121,-0.171627,0.627514
5.47,1.0,0.177562,0.87359,0.208948,0.870213,0.208817,1.14684,1.55063,0.00734495,-0.170921,0.623895
5.48,1.0,0.177336,0.87515,0.209319,0.871804,0.209221,1.14514,1.55686,0.00733958,-0.170241,0.619908
5.49,1.0,0.177108,0.876675,0.209681,0.873159,0.209578,1.14345,1.56304,0.00733584,-0.169608,0.616502
5.5,1.0,0.17691,0.879085,0.210255,0.875519,0.210137,1.14176,1.56919,0.00734395,-0.16882,0.612396
5.51,1.0,0.176689,0.880648,0.210625,0.876826,0.210522,1.14007,1.5753,0.00734687,-0.168514,0.60844
5.52,1.0,0.176458,0.882046,0.210956,0.878443,0.210844,1.13837,1.58137,0.00734472,-0.168071,0.604924
5.53,1.0,0.176226,0.883451,0.211289,0.879872,0.211174,1.13667,1.58741,0.00733944,-0.167486,0.6011
5.54,1.0,0.175992,0.884884,0.21163,0.881349,0.211497,1.13497,1.5934,0.00733335,-0.166848,0.597304
5.55,1.0,0.175758,0.886314,0.211969,0.882859,0.21186,1.13328,1.59937,0.0073279,-0.166193,0.593951
5.56,1.0,0.175519,0.887664,0.21229,0.883958,0.21219,1.13162,1.60529,0.00732399,-0.167344,0.59027
5.57,1.0,0.175311,0.889956,0.212835,0.886281,0.212728,1.12997,1.61118,0.00733069,-0.166488,0.587051
5.58,1.0,0.175083,0.891438,0.213186,0.887627,0.213056,1.12833,1.61704,0.00734626,-0.165819,0.583482
5.59,1.0,0.174845,0.892708,0.213486,0.889157,0.213382,1.12669,1.62286,0.00734518,-0.165233,0.580179
5.6,1.0,0.174605,0.893968,0.213785,0.890234,0.213678,1.12506,1.62865,0.00734049,-0.164832,0.576848
5.61,1.0,0.174365,0.89526,0.214091,0.891549,0.213986,1.12341,1.63441,0.00733458,-0.164529,0.57337
5.62,1.0,0.174124,0.896558,0.214399,0.892706,0.214305,1.12176,1.64013,0.00732908,-0.164031,0.569899
5.63,1.0,0.173879,0.897786,0.214691,0.894087,0.214615,1.12011,1.64582,0.00732494,-0.163454,0.566863
5.64,1.0,0.173657,0.899739,0.215156,0.896163,0.215066,1.11847,1.65147,0.00732796,-0.16269,0.563542
5.65,1.0,0.173426,0.901239,0.215511,0.89747,0.215389,1.11684,1.6571,0.0073447,-0.161974,0.560548
5.66,1.0,0.173182,0.902428,0.215792,0.898666,0.215664,1.11521,1.66269,0.00735546,-0.161325,0.557225
5.67,1.0,0.172937,0.903576,0.216063,0.900221,0.215971,1.11359,1.66825,0.00735492,-0.160706,0.554029
5.68,1.0,0.172691,0.904752,0.216342,0.901486,0.21626,1.11197,1.67378,0.00734909,-0.160112,0.551232
5.69,1.0,0.172446,0.905943,0.216625,0.90257,0.216534,1.11038,1.67928,0.00734341,-0.161062,0.548053
5.7,1.0,0.172198,0.907096,0.216898,0.902929,0.216814,1.10879,1.68475,0.00733895,-0.160791,0.545106
5.71,1.0,0.171958,0.90865,0.217267,0.904367,0.217162,1.10719,1.69019,0.00733747,-0.160293,0.542204
5.72,1.0,0.171729,0.910268,0.217651,0.906466,0.217576,1.10559,1.6956,0.00735456,-0.159614,0.539134
5.73,1.0,0.171482,0.911365,0.21791,0.907676,0.21782,1.104,1.70098,0.00736662,-0.158996,0.536093
5.74,1.0,0.171231,0.912397,0.218153,0.908482,0.218035,1.10241,1.70633,0.00737394,-0.158372,0.53337
5.75,1.0,0.17098,0.913448,0.218402,0.909852,0.218298,1.10083,1.71166,0.00737665,-0.157732,0.530378
5.76,1.0,0.170727,0.914522,0.218656,0.911083,0.218572,1.09926,1.71695,0.00737071,-0.157097,0.527449
5.77,1.0,0.170473,0.915576,0.218906,0.911945,0.21881,1.09769,1.72222,0.00736581,-0.156487,0.524842
5.78,1.0,0.17022,0.916722,0.219178,0.91296,0.219108,1.09612,1.72745,0.00736273,-0.155893,0.521914
5.79,1.0,0.169994,0.918521,0.219605,0.914997,0.219547,1.09456,1.73266,0.00737785,-0.155225,0.51908
5.8,1.0,0.169742,0.919541,0.219845,0.915561,0.219757,1.09299,1.73784,0.00739135,-0.154994,0.516603
5.81,1.0,0.169486,0.92046,0.220062,0.916411,0.219944,1.09142,1.743,0.00739936,-0.155923,0.513861
5.82,1.0,0.16923,0.9214,0.220284,0.917492,0.220195,1.08988,1.74813,0.00740588,-0.15536,0.511258
5.83,1.0,0.168975,0.922367,0.220513,0.9188,0.220425,1.08834,1.75323,0.0074121,-0.154749,0.508669
5.84,1.0,0.168721,0.923334,0.220742,0.919455,0.220642,1.0868,1.75831,0.00740671,-0.15412,0.505933
5.85,1.0,0.168463,0.924242,0.220957,0.920642,0.220898,1.08527,1.76336,0.0074029,-0.1535,0.503274
5.86,1.0,0.168235,0.926032,0.221382,0.922547,0.221308,1.08374,1.76838,0.00741378,-0.152698,0.500856
5.87,1.0,0.167986,0.927003,0.22161,0.923361,0.221521,1.08222,1.77338,0.00742859,-0.152082,0.498169
5.88,1.0,0.16773,0.927826,0.221804,0.924192,0.221702,1.0807,1.77835,0.00743733,-0.151523,0.495575
5.89,1.0,0.167471,0.92866,0.222001,0.92483,0.221929,1.07919,1.7833,0.00744362,-0.15101,0.493255
5.9,1.0,0.167213,0.92952,0.222204,0.925258,0.222114,1.07767,1.78822,0.00745156,-0.150759,0.490635
5.91,1.0,0.166957,0.930387,0.222409,0.926245,0.22232,1.07614,1.79312,0.007461,-0.150348,0.48814
5.92,1.0,0.166697,0.931194,0.2226,0.92738,0.222552,1.07462,1.79799,0.00745654,-0.151021,0.485896
5.93,1.0,0.166464,0.932809,0.222983,0.928905,0.222918,1.07312,1.80284,0.00746328,-0.150298,0.483435
5.94,1.0,0.166215,0.933759,0.223207,0.929788,0.223121,1.07163,1.80767,0.00747912,-0.149672,0.481069
5.95,1.0,0.165955,0.934505,0.223382,0.930908,0.223297,1.07015,1.81254,0.00748861,-0.14907,0.478836
5.96,1.0,0.165696,0.935239,0.223555,0.931682,0.223474,1.06867,1.81725,0.00749472,-0.148462,0.476437
5.97,1.0,0.165437,0.936004,0.223735,0.932349,0.223645,1.06719,1.82201,0.00750171,-0.147866,0.47401
5.98,1.0,0.16518,0.936781,0.223919,0.933251,0.223822,1.06572,1.82674,0.00751282,-0.147304,0.471639
5.99,1.0,0.164921,0.937531,0.224096,0.933912,0.224022,1.06425,1.83145,0.0075241,-0.146769,0.469492
6.0,1.0,0.164679,0.938876,0.224415,0.934986,0.224371,1.06279,1.83613,0.0075239,-0.146227,0.467123
6.01,1.0,0.164438,0.939883,0.224653,0.935621,0.224574,1.06131,1.8408,0.00754017,-0.145995,0.464844
6.02,1.0,0.164183,0.940569,0.224814,0.936632,0.224759,1.05982,1.84544,0.00755072,-0.145483,0.462794
6.03,1.0,0.163927,0.941217,0.224966,0.937546,0.224904,1.05836,1.85006,0.0075569,-0.146024,0.460488
6.04,1.0,0.163671,0.941894,0.225125,0.938024,0.225032,1.05692,1.85465,0.00756298,-0.145458,0.45827
6.05,1.0,0.163415,0.94259,0.225289,0.938793,0.225202,1.05547,1.85923,0.00757264,-0.144879,0.456034
6.06,1.0,0.163178,0.94331,0.225459,0.939715,0.225395,1.05404,1.86378,0.00758855,-0.144344,0.454091
6.07,1.0,0.162921,0.944073,0.22564,0.940513,0.225587,1.0526,1.86832,0.00760009,-0.143729,0.45194
6.08,1.0,0.16269,0.945386,0.225951,0.941514,0.225876,1.05117,1.87283,0.00761355,-0.143021,0.449929
6.09,1.0,0.162437,0.946043,0.226104,0.942294,0.226032,1.04975,1.87732,0.00762526,-0.142455,0.447885
6.1,1.0,0.162177,0.946608,0.226237,0.94281,0.226169,1.04832,1.88179,0.00763165,-0.141943,0.445753
6.11,1.0,0.161918,0.947191,0.226374,0.942995,0.226296,1.04692,1.88624,0.0076368,-0.142232,0.443688
6.12,1.0,0.16166,0.947799,0.226517,0.943963,0.226454,1.04546,1.89071,0.00764487,-0.141302,0.441693
6.13,1.0,0.161403,0.948408,0.22666,0.944304,0.226583,1.04404,1.89508,0.00765856,-0.141712,0.439637
6.14,1.0,0.161143,0.948952,0.226788,0.945114,0.226743,1.04263,1.89947,0.00767997,-0.141177,0.437557
6.15,1.0,0.160909,0.950244,0.227094,0.94642,0.227041,1.04123,1.90384,0.00769944,-0.140475,0.435526
6.16,1.0,0.160659,0.95089,0.227245,0.947055,0.227199,1.03984,1.90819,0.00771258,-0.139876,0.433705
6.17,1.0,0.160402,0.951386,0.227361,0.947765,0.227286,1.03844,1.91252,0.00771968,-0.139293,0.431669
6.18,1.0,0.160145,0.951883,0.227477,0.947873,0.227394,1.03706,1.91683,0.00772447,-0.138718,0.429707
6.19,1.0,0.159886,0.952404,0.2276,0.94889,0.22754,1.03567,1.92112,0.00773117,-0.138154,0.427739
6.2,1.0,0.159627,0.952939,0.227726,0.949306,0.227642,1.03429,1.92539,0.00774271,-0.137609,0.425994
6.21,1.0,0.159368,0.953436,0.227843,0.949676,0.22778,1.03291,1.92964,0.00776139,-0.137108,0.424047
6.22,1.0,0.159129,0.954499,0.228094,0.950229,0.228049,1.03153,1.93387,0.00780148,-0.136619,0.422226
6.23,1.0,0.158883,0.955202,0.22826,0.951149,0.228228,1.03016,1.93809,0.00781791,-0.137096,0.420484
6.24,1.0,0.15863,0.955664,0.228367,0.951539,0.228306,1.0288,1.94229,0.00782714,-0.136664,0.418552
6.25,1.0,0.158373,0.956093,0.228467,0.952024,0.228392,1.02744,1.94647,0.00783311,-0.136151,0.416681
6.26,1.0,0.158117,0.956545,0.228573,0.952488,0.228508,1.02608,1.95063,0.00784024,-0.135597,0.414833
6.27,1.0,0.157862,0.957006,0.228681,0.953061,0.228604,1.02473,1.95477,0.00785189,-0.135027,0.41314
6.28,1.0,0.157606,0.957458,0.228787,0.953453,0.228716,1.02338,1.95889,0.00787055,-0.13445,0.411267
6.29,1.0,0.157364,0.958308,0.228989,0.95455,0.228933,1.02203,1.963,0.00790235,-0.133809,0.409457
6.3,1.0,0.157126,0.95908,0.22917,0.955214,0.229138,1.02069,1.96709,0.00794054,-0.133198,0.407659
6.31,1.0,0.156874,0.959486,0.229264,0.955597,0.22921,1.01935,1.97116,0.00795095,-0.132675,0.406035
6.32,1.0,0.156619,0.95984,0.229346,0.955687,0.229264,1.01803,1.97521,0.00795672,-0.132807,0.404247
6.33,1.0,0.156366,0.96022,0.229435,0.95634,0.22937,1.01672,1.97925,0.00796231,-0.132319,0.402516
6.34,1.0,0.156113,0.960619,0.229528,0.95637,0.229482,1.01542,1.98327,0.00797154,-0.132049,0.40078
6.35,1.0,0.155861,0.961015,0.229621,0.956982,0.22957,1.0141,1.98727,0.00798707,-0.131727,0.399227
6.36,1.0,0.155611,0.961512,0.229738,0.957288,0.229688,1.01278,1.99125,0.00801132,-0.131241,0.397508
6.37,1.0,0.15538,0.962423,0.229953,0.958374,0.229919,1.01146,1.99522,0.00806591,-0.130623,0.395874
6.38,1.0,0.155134,0.962833,0.230049,0.959097,0.230022,1.01014,1.99918,0.0080811,-0.130069,0.394272
6.39,1.0,0.154884,0.96314,0.230119,0.959201,0.230079,1.00883,2.00311,0.00808681,-0.129524,0.392683
6.4,1.0,0.154632,0.963454,0.230192,0.959606,0.230128,1.00753,2.00703,0.00809099,-0.12897,0.391007
6.41,1.0,0.154381,0.963792,0.230271,0.960014,0.230212,1.00624,2.01094,0.00809782,-0.128966,0.389385
6.42,1.0,0.154128,0.964135,0.230351,0.960328,0.230289,1.00497,2.01483,0.00811024,-0.128415,0.387692
6.43,1.0,0.153879,0.964483,0.230432,0.960461,0.230385,1.0037,2.0187,0.00813053,-0.127885,0.386228
6.44,1.0,0.153648,0.965393,0.230648,0.961329,0.230585,1.00244,2.02255,0.00817717,-0.127273,0.384591
6.45,1.0,0.153405,0.965788,0.230739,0.962073,0.230708,1.00117,2.02639,0.00822796,-0.126775,0.38303
6.46,1.0,0.153157,0.966039,0.230797,0.961793,0.230774,0.999913,2.03022,0.00823387,-0.126515,0.381445
6.47,1.0,0.152907,0.966283,0.230853,0.962161,0.230817,0.998633,2.03403,0.00823682,-0.126218,0.380023
6.48,1.0,0.152658,0.96655,0.230915,0.962231,0.230876,0.997353,2.03782,0.0082413,-0.125764,0.37845
6.49,1.0,0.152409,0.966828,0.230979,0.962895,0.230934,0.996076,2.0416,0.00825058,-0.125268,0.376919
6.5,1.0,0.152162,0.967101,0.231043,0.962921,0.230971,0.994832,2.04537,0.00826706,-0.125211,0.375382
6.51,1.0,0.151927,0.967735,0.231193,0.963369,0.231129,0.993591,2.04911,0.00829694,-0.124629,0.373999
6.52,1.0,0.151692,0.968272,0.231318,0.964354,0.231278,0.992355,2.05285,0.00835709,-0.12404,0.372473
6.53,1.0,0.151447,0.968509,0.231372,0.964522,0.231348,0.991121,2.05657,0.00839098,-0.123486,0.371038
6.54,1.0,0.151198,0.968703,0.231417,0.964923,0.231378,0.989889,2.06027,0.00839302,-0.122949,0.369566
6.55,1.0,0.150951,0.968916,0.231466,0.964879,0.23141,0.988661,2.06396,0.00839533,-0.12242,0.368166
6.56,1.0,0.150706,0.969148,0.231519,0.964991,0.231469,0.987434,2.06764,0.00840158,-0.121908,0.366678
6.57,1.0,0.15046,0.969374,0.231572,0.965367,0.231512,0.98621,2.0713,0.00841436,-0.121423,0.365203
6.58,1.0,0.15022,0.969747,0.231659,0.965776,0.231626,0.985009,2.07495,0.00843599,-0.121264,0.363755
6.59,1.0,0.149993,0.970409,0.231815,0.966124,0.23178,0.983811,2.07858,0.00849012,-0.12099,0.362427
6.6,1.0,0.149752,0.97063,0.231865,0.966335,0.23183,0.982602,2.0822,0.00854515,-0.120615,0.360968
6.61,1.0,0.149506,0.970778,0.231899,0.966408,0.231877,0.981395,2.0858,0.00856539,-0.120154,0.359517
6.62,1.0,0.149262,0.970936,0.231934,0.966725,0.2319,0.980189,2.08939,0.00856572,-0.119652,0.358126
6.63,1.0,0.14902,0.971117,0.231976,0.967111,0.231937,0.978986,2.09297,0.00856891,-0.119125,0.356706
6.64,1.0,0.148775,0.971297,0.232017,0.96728,0.231969,0.977786,2.09653,0.00857786,-0.118589,0.355429
6.65,1.0,0.148532,0.971545,0.232075,0.967665,0.232039,0.976588,2.10008,0.00859486,-0.118041,0.354035
