t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.62,1.0,0.352876,1.38722,0.33164,1.3798,0.331317,0.992644,2.80012,0.00290517,-0.156156,0.649203
6.63,1.0,0.35244,1.38831,0.331896,1.38082,0.331584,0.991103,2.8066,0.00291402,-0.155222,0.64657
6.64,1.0,0.352063,1.39041,0.332391,1.38306,0.332089,0.989567,2.81305,0.00293259,-0.154134,0.643556
6.65,1.0,0.351646,1.39163,0.332675,1.38485,0.332415,0.988038,2.81948,0.00294931,-0.153254,0.641074
6.66,1.0,0.351192,1.39233,0.332833,1.38553,0.332581,0.986512,2.82587,0.00294931,-0.152532,0.638457
6.67,1.0,0.350748,1.39302,0.332994,1.38572,0.332735,0.984989,2.83224,0.00294931,-0.151924,0.635844
6.68,1.0,0.350303,1.39378,0.333171,1.38609,0.332903,0.983451,2.83859,0.00294931,-0.15177,0.633472
6.69,1.0,0.349872,1.39491,0.333437,1.38724,0.333193,0.981907,2.84491,0.00294931,-0.152772,0.630768
6.7,1.0,0.349494,1.3969,0.333907,1.38938,0.333654,0.980398,2.85121,0.00294933,-0.151909,0.628186
6.71,1.0,0.349071,1.39793,0.334143,1.39025,0.333887,0.978894,2.85748,0.00294935,-0.151093,0.62567
6.72,1.0,0.348628,1.39855,0.334285,1.39087,0.333999,0.977394,2.86372,0.00294935,-0.150296,0.623066
6.73,1.0,0.348186,1.39919,0.334433,1.39189,0.334116,0.975897,2.86994,0.00294936,-0.149459,0.620443
6.74,1.0,0.347743,1.39988,0.334595,1.39287,0.334353,0.974405,2.87613,0.00294936,-0.148638,0.618033
6.75,1.0,0.347314,1.40097,0.33485,1.39369,0.334544,0.972917,2.8823,0.00294937,-0.147792,0.615487
6.76,1.0,0.346945,1.40278,0.335278,1.39544,0.334973,0.971433,2.88844,0.00294939,-0.146872,0.613345
6.77,1.0,0.346521,1.40374,0.335498,1.39614,0.3352,0.969959,2.89456,0.00294942,-0.147489,0.610696
6.78,1.0,0.346086,1.40432,0.33563,1.39602,0.335353,0.968516,2.90066,0.00294943,-0.147161,0.608489
6.79,1.0,0.345643,1.4049,0.335764,1.39717,0.3355,0.967049,2.90673,0.00294944,-0.146934,0.605942
6.8,1.0,0.345208,1.40554,0.335913,1.39758,0.335615,0.965582,2.91278,0.00294944,-0.146395,0.603878
6.81,1.0,0.344784,1.40645,0.336127,1.39838,0.335825,0.964116,2.91881,0.00294946,-0.145635,0.601523
6.82,1.0,0.3444,1.4082,0.33654,1.40024,0.336214,0.962656,2.92481,0.0029495,-0.144633,0.599155
6.83,1.0,0.343976,1.40908,0.336743,1.40177,0.336477,0.961201,2.93079,0.00294953,-0.143763,0.596796
6.84,1.0,0.343534,1.4096,0.33686,1.40227,0.336635,0.95975,2.93674,0.00294954,-0.142944,0.594587
6.85,1.0,0.343091,1.41012,0.33698,1.40324,0.336778,0.958317,2.94268,0.00294956,-0.143478,0.592206
6.86,1.0,0.342643,1.41067,0.337108,1.40377,0.336884,0.95691,2.94859,0.00294957,-0.142695,0.590061
6.87,1.0,0.342218,1.41156,0.337318,1.40475,0.337093,0.955506,2.95448,0.00294959,-0.141906,0.587638
6.88,1.0,0.341843,1.41319,0.337702,1.40606,0.337457,0.954106,2.96034,0.00294963,-0.141057,0.585586
6.89,1.0,0.341414,1.41399,0.337885,1.40624,0.337689,0.952702,2.96619,0.00294967,-0.140755,0.583647
6.9,1.0,0.340988,1.41448,0.337995,1.40649,0.337779,0.951278,2.97201,0.00294969,-0.140444,0.581398
6.91,1.0,0.340544,1.41494,0.338101,1.40679,0.337869,0.949854,2.97781,0.00294971,-0.139855,0.578812
6.92,1.0,0.340116,1.41547,0.338224,1.40799,0.337993,0.948433,2.98359,0.00294973,-0.139131,0.576877
6.93,1.0,0.339687,1.41623,0.338402,1.40858,0.338159,0.947045,2.98934,0.00294975,-0.139632,0.574288
6.94,1.0,0.339294,1.41761,0.338726,1.41,0.338433,0.945667,2.99507,0.00294979,-0.13869,0.572308
6.95,1.0,0.338891,1.4185,0.338932,1.41087,0.338646,0.944295,3.00078,0.00294984,-0.137808,0.569659
6.96,1.0,0.338454,1.41893,0.339028,1.41112,0.338703,0.942926,3.00647,0.00294988,-0.137031,0.567818
6.97,1.0,0.338022,1.41935,0.339126,1.41151,0.338857,0.94156,3.01214,0.0029499,-0.136295,0.565724
6.98,1.0,0.337595,1.41983,0.339236,1.41187,0.338959,0.940197,3.01779,0.00294993,-0.135597,0.563781
6.99,1.0,0.337154,1.42037,0.339362,1.41205,0.339042,0.938836,3.02341,0.00294995,-0.134952,0.561591
7.0,1.0,0.336769,1.42156,0.339641,1.41313,0.339372,0.937527,3.02902,0.00295,-0.134813,0.559833
7.01,1.0,0.336364,1.42255,0.339872,1.41357,0.339543,0.936145,3.03461,0.00295006,-0.135221,0.557911
7.02,1.0,0.33594,1.423,0.339972,1.41464,0.339695,0.934798,3.04017,0.0029501,-0.134734,0.555738
7.03,1.0,0.335506,1.42337,0.340057,1.41589,0.339841,0.933452,3.04572,0.00295014,-0.134122,0.553774
7.04,1.0,0.335065,1.42376,0.340147,1.41662,0.339993,0.932108,3.05124,0.00295017,-0.133401,0.551195
7.05,1.0,0.334646,1.42421,0.340252,1.41718,0.340124,0.930767,3.05675,0.0029502,-0.13264,0.549314
7.06,1.0,0.334226,1.42513,0.340467,1.41786,0.340291,0.929431,3.06223,0.00295024,-0.131768,0.547139
7.07,1.0,0.333853,1.42627,0.340733,1.41908,0.340519,0.928101,3.06769,0.00295033,-0.131972,0.545622
7.08,1.0,0.333423,1.42669,0.340829,1.4195,0.340621,0.926808,3.07314,0.00295038,-0.131209,0.54351
7.09,1.0,0.332988,1.42701,0.3409,1.41971,0.340685,0.925517,3.07856,0.00295042,-0.130495,0.541374
7.1,1.0,0.332572,1.42739,0.340988,1.4198,0.340769,0.924228,3.08396,0.00295046,-0.129815,0.539553
7.11,1.0,0.332135,1.42776,0.341072,1.4202,0.34089,0.922941,3.08935,0.0029505,-0.12919,0.537104
7.12,1.0,0.331734,1.42851,0.341248,1.41997,0.341075,0.921652,3.09471,0.00295055,-0.128823,0.535768
7.13,1.0,0.331348,1.42964,0.341513,1.42143,0.341328,0.920342,3.10006,0.00295063,-0.128429,0.533654
7.14,1.0,0.330935,1.43009,0.341615,1.4222,0.341391,0.919034,3.10539,0.00295069,-0.128924,0.531824
7.15,1.0,0.330516,1.43039,0.341681,1.42215,0.341416,0.91776,3.11069,0.00295074,-0.128313,0.529617
7.16,1.0,0.330081,1.43068,0.341747,1.42239,0.341501,0.916489,3.11598,0.00295079,-0.127612,0.527239
7.17,1.0,0.329676,1.43105,0.341833,1.42282,0.341549,0.91522,3.12124,0.00295084,-0.126873,0.525636
7.18,1.0,0.32926,1.43166,0.341974,1.4233,0.341705,0.913955,3.12649,0.00295089,-0.126072,0.523496
7.19,1.0,0.328878,1.43268,0.342214,1.42421,0.341926,0.912694,3.13171,0.00295097,-0.125203,0.521786
7.2,1.0,0.328478,1.43317,0.342326,1.42469,0.342058,0.911436,3.13692,0.00295105,-0.12446,0.520146
7.21,1.0,0.328045,1.4334,0.342375,1.42501,0.342059,0.910181,3.14211,0.00295112,-0.123785,0.517526
7.22,1.0,0.327644,1.4337,0.342443,1.42517,0.342107,0.908961,3.14728,0.00295117,-0.124011,0.516302
7.23,1.0,0.327218,1.43398,0.342508,1.42575,0.342241,0.907744,3.15243,0.00295123,-0.123383,0.514396
7.24,1.0,0.326808,1.43445,0.342617,1.42635,0.342436,0.906528,3.15756,0.00295128,-0.12283,0.512201
7.25,1.0,0.326424,1.43535,0.342828,1.42691,0.342669,0.905295,3.16268,0.00295137,-0.122628,0.510657
7.26,1.0,0.326015,1.43589,0.342951,1.42789,0.342801,0.904055,3.16777,0.00295147,-0.122188,0.508719
7.27,1.0,0.325611,1.43614,0.343008,1.4285,0.342862,0.902815,3.17285,0.00295154,-0.121615,0.507061
7.28,1.0,0.325186,1.43635,0.343054,1.42908,0.342925,0.901585,3.17791,0.00295161,-0.121861,0.505423
7.29,1.0,0.324775,1.43661,0.343112,1.42899,0.342946,0.900383,3.18295,0.00295167,-0.121168,0.502942
7.3,1.0,0.324367,1.43697,0.343195,1.4301,0.343067,0.899183,3.18798,0.00295174,-0.120442,0.501708
7.31,1.0,0.323972,1.43772,0.343372,1.43031,0.343209,0.897987,3.19298,0.00295184,-0.119636,0.500015
7.32,1.0,0.32359,1.43836,0.343519,1.43101,0.343353,0.896794,3.19797,0.00295195,-0.118866,0.49777
7.33,1.0,0.323177,1.43857,0.343566,1.43136,0.343406,0.895604,3.20294,0.00295204,-0.118187,0.496738
7.34,1.0,0.322773,1.43877,0.343609,1.43114,0.343426,0.894415,3.2079,0.00295212,-0.117561,0.494641
7.35,1.0,0.322358,1.43897,0.343654,1.43135,0.343435,0.893244,3.21283,0.00295219,-0.117672,0.492345
7.36,1.0,0.321956,1.43921,0.34371,1.43125,0.34353,0.892093,3.21775,0.00295226,-0.117077,0.491413
7.37,1.0,0.321567,1.43971,0.343825,1.43169,0.343653,0.890942,3.22265,0.00295235,-0.116532,0.489424
7.38,1.0,0.32118,1.44047,0.344002,1.43172,0.343796,0.889775,3.22754,0.00295248,-0.116344,0.487125
7.39,1.0,0.320798,1.44078,0.344072,1.43236,0.343858,0.8886,3.2324,0.00295258,-0.115968,0.486311
7.4,1.0,0.320389,1.44092,0.344103,1.43244,0.34391,0.887425,3.23726,0.00295268,-0.115434,0.484347
7.41,1.0,0.319982,1.44108,0.344139,1.4322,0.343905,0.886251,3.24209,0.00295276,-0.114812,0.481929
7.42,1.0,0.319592,1.44131,0.344189,1.43297,0.343925,0.885112,3.2469,0.00295284,-0.114913,0.481165
7.43,1.0,0.319188,1.44149,0.34423,1.43268,0.343976,0.883974,3.2517,0.00295293,-0.114274,0.479299
7.44,1.0,0.318813,1.44211,0.344377,1.43376,0.344139,0.882839,3.25648,0.00295303,-0.113537,0.476949
7.45,1.0,0.318429,1.44261,0.34449,1.43452,0.344268,0.881707,3.26124,0.00295318,-0.112802,0.47612
7.46,1.0,0.318045,1.44279,0.344529,1.43473,0.344322,0.880577,3.266,0.00295329,-0.112173,0.474359
7.47,1.0,0.317648,1.44293,0.344559,1.43514,0.344372,0.879449,3.27073,0.00295339,-0.11155,0.472349
7.48,1.0,0.317241,1.44307,0.34459,1.43545,0.344406,0.878339,3.27544,0.00295348,-0.111549,0.470746
7.49,1.0,0.316861,1.44331,0.344646,1.43551,0.344482,0.877245,3.28015,0.00295358,-0.110954,0.469757
7.5,1.0,0.316471,1.4437,0.344737,1.43567,0.344566,0.876153,3.28483,0.0029537,-0.110395,0.46788
7.51,1.0,0.316104,1.44432,0.344882,1.43625,0.344736,0.875062,3.2895,0.00295387,-0.109935,0.465629
7.52,1.0,0.315712,1.4445,0.344919,1.43628,0.344791,0.87395,3.29415,0.002954,-0.109815,0.464878
7.53,1.0,0.315315,1.44459,0.344937,1.43663,0.34481,0.872834,3.29879,0.00295411,-0.109389,0.46331
7.54,1.0,0.314928,1.44471,0.344964,1.43676,0.344871,0.871728,3.30341,0.00295422,-0.109492,0.461379
7.55,1.0,0.314524,1.44482,0.344988,1.43673,0.344844,0.870645,3.30801,0.00295433,-0.108921,0.459222
7.56,1.0,0.314151,1.44515,0.345065,1.43732,0.34495,0.869564,3.31263,0.00295445,-0.108273,0.458238
7.57,1.0,0.313781,1.44571,0.345196,1.43793,0.345057,0.868484,3.31717,0.00295462,-0.10757,0.456944
7.58,1.0,0.313394,1.44593,0.345243,1.43828,0.345111,0.867407,3.32173,0.00295479,-0.106915,0.455121
7.59,1.0,0.313005,1.446,0.345257,1.43836,0.345105,0.866332,3.32627,0.00295492,-0.106271,0.453345
7.6,1.0,0.312608,1.44607,0.345271,1.43835,0.345079,0.86526,3.3308,0.00295505,-0.106156,0.452291
7.61,1.0,0.312235,1.44619,0.345298,1.43826,0.345114,0.864219,3.33531,0.00295517,-0.105543,0.451106
7.62,1.0,0.311846,1.4464,0.345345,1.438,0.345182,0.86318,3.33981,0.0029553,-0.104937,0.449347
7.63,1.0,0.311478,1.4468,0.34544,1.43831,0.34523,0.862142,3.3443,0.00295546,-0.104331,0.447108
7.64,1.0,0.311111,1.44716,0.345521,1.43861,0.345341,0.861105,3.34876,0.00295566,-0.103766,0.446099
7.65,1.0,0.310726,1.44723,0.345535,1.43864,0.345335,0.860069,3.35321,0.00295582,-0.103296,0.445018
7.66,1.0,0.310353,1.44729,0.345547,1.43808,0.345352,0.859027,3.35766,0.00295597,-0.103518,0.443644
7.67,1.0,0.30996,1.44734,0.345556,1.43865,0.345366,0.857999,3.36208,0.00295611,-0.103294,0.441503
7.68,1.0,0.309585,1.44742,0.345574,1.43905,0.345423,0.85697,3.36648,0.00295625,-0.102903,0.439845
7.69,1.0,0.309212,1.44769,0.345634,1.43916,0.345493,0.85594,3.37088,0.00295641,-0.102374,0.438833
7.7,1.0,0.308857,1.44816,0.345744,1.43934,0.34559,0.854911,3.37526,0.00295664,-0.101753,0.437208
7.71,1.0,0.308487,1.44827,0.345768,1.44002,0.345646,0.853884,3.37962,0.00295684,-0.10115,0.43586
7.72,1.0,0.308097,1.44827,0.345764,1.44022,0.345618,0.852861,3.38397,0.00295701,-0.100986,0.434234
7.73,1.0,0.307725,1.44831,0.345772,1.44042,0.345595,0.851867,3.3883,0.00295717,-0.100387,0.432773
7.74,1.0,0.307348,1.44837,0.345784,1.44049,0.34562,0.850874,3.39262,0.00295733,-0.0997723,0.431635
7.75,1.0,0.306979,1.44851,0.345817,1.44059,0.345673,0.849883,3.39693,0.0029575,-0.0991552,0.430448
7.76,1.0,0.306622,1.44883,0.345891,1.4407,0.345739,0.848894,3.40123,0.00295772,-0.0985427,0.428855
7.77,1.0,0.306252,1.44906,0.345943,1.44098,0.3458,0.847905,3.40551,0.00295798,-0.097956,0.427304
7.78,1.0,0.30589,1.44911,0.345951,1.44146,0.345839,0.846925,3.40977,0.00295818,-0.0977577,0.425576
7.79,1.0,0.305512,1.44911,0.345947,1.44157,0.345849,0.845968,3.41401,0.00295837,-0.0972489,0.424549
7.8,1.0,0.305146,1.44913,0.345952,1.44164,0.345838,0.845012,3.41825,0.00295855,-0.0967761,0.423352
7.81,1.0,0.304784,1.44917,0.34596,1.44109,0.345841,0.844055,3.42248,0.00295873,-0.096364,0.421624
7.82,1.0,0.304413,1.44932,0.345994,1.44073,0.345894,0.843085,3.42668,0.00295894,-0.0962402,0.420015
7.83,1.0,0.304074,1.44967,0.346076,1.44148,0.345996,0.842105,3.43088,0.00295922,-0.0958874,0.418409
7.84,1.0,0.303703,1.44975,0.346092,1.4412,0.346007,0.841141,3.43505,0.00295949,-0.0957584,0.416919
7.85,1.0,0.303345,1.44976,0.34609,1.44126,0.345982,0.840191,3.43921,0.00295971,-0.0952719,0.415824
7.86,1.0,0.302986,1.44976,0.346087,1.44129,0.345948,0.839242,3.44336,0.00295992,-0.0947313,0.414823
7.87,1.0,0.302617,1.44974,0.346082,1.44097,0.345907,0.838293,3.4475,0.00296013,-0.0941653,0.413111
7.88,1.0,0.302266,1.44981,0.346096,1.4413,0.345943,0.837346,3.45162,0.00296035,-0.0935811,0.411687
7.89,1.0,0.301904,1.44994,0.346127,1.44167,0.34597,0.8364,3.45573,0.0029606,-0.0929985,0.409934
7.9,1.0,0.301565,1.45024,0.346195,1.44179,0.346033,0.835479,3.45982,0.00296096,-0.0926735,0.408723
7.91,1.0,0.301209,1.45026,0.346196,1.44196,0.346049,0.834565,3.4639,0.00296125,-0.0920975,0.407692
7.92,1.0,0.300849,1.45022,0.346185,1.44202,0.346083,0.833651,3.46797,0.0029615,-0.0915523,0.406612
7.93,1.0,0.300502,1.4502,0.346179,1.44228,0.346045,0.832738,3.47202,0.00296174,-0.0910213,0.404791
7.94,1.0,0.30014,1.45017,0.346171,1.44211,0.346033,0.831826,3.47606,0.00296199,-0.0905058,0.403394
7.95,1.0,0.299799,1.45023,0.346183,1.44226,0.346033,0.830922,3.48009,0.00296224,-0.0902149,0.401918
7.96,1.0,0.299453,1.45043,0.346228,1.44257,0.346113,0.830039,3.4841,0.00296254,-0.0897082,0.400659
7.97,1.0,0.299116,1.45058,0.346263,1.44219,0.34614,0.829157,3.48809,0.00296297,-0.0892431,0.399251
7.98,1.0,0.298776,1.45058,0.346259,1.44152,0.34614,0.828275,3.49208,0.0029633,-0.088876,0.398054
7.99,1.0,0.298416,1.4505,0.346239,1.44167,0.346138,0.827375,3.49605,0.00296359,-0.08879,0.396256
8.0,1.0,0.298078,1.45048,0.346233,1.44183,0.346146,0.82647,3.50008,0.00296387,-0.0884912,0.394613
8.01,1.0,0.297726,1.45044,0.346222,1.44186,0.346129,0.825587,3.50394,0.00296416,-0.0882808,0.393418
8.02,1.0,0.297391,1.45054,0.346243,1.44183,0.346116,0.82471,3.50787,0.00296449,-0.0878114,0.392216
8.03,1.0,0.297067,1.45077,0.346296,1.44207,0.346161,0.823833,3.51178,0.00296495,-0.0872833,0.391193
8.04,1.0,0.296724,1.45079,0.346299,1.44281,0.346203,0.822956,3.51573,0.00296539,-0.0867586,0.389816
8.05,1.0,0.296389,1.45074,0.346284,1.44283,0.346197,0.82208,3.51958,0.00296574,-0.0862341,0.388279
8.06,1.0,0.296038,1.45066,0.346263,1.44275,0.346191,0.821215,3.52345,0.00296607,-0.0858852,0.386841
8.07,1.0,0.295705,1.45062,0.346253,1.44279,0.34618,0.820368,3.52731,0.00296641,-0.0853668,0.385555
8.08,1.0,0.295366,1.45059,0.346244,1.44233,0.34614,0.819522,3.53128,0.00296675,-0.0848388,0.384208
8.09,1.0,0.295032,1.45066,0.346259,1.44276,0.346155,0.818677,3.53499,0.00296716,-0.0843148,0.382931
8.1,1.0,0.294718,1.45087,0.346307,1.44296,0.346221,0.817832,3.53881,0.00296773,-0.0837971,0.381647
8.11,1.0,0.294375,1.45082,0.346291,1.44263,0.346171,0.816988,3.54262,0.00296824,-0.0834256,0.380281
8.12,1.0,0.294042,1.45073,0.34627,1.44226,0.346137,0.816172,3.54641,0.00296865,-0.0829574,0.378711
8.13,1.0,0.293704,1.45065,0.34625,1.44212,0.34611,0.815355,3.55019,0.00296904,-0.0825072,0.377111
8.14,1.0,0.293367,1.45058,0.346231,1.44246,0.346135,0.814539,3.55395,0.00296945,-0.0820818,0.375788
8.15,1.0,0.293047,1.45056,0.346225,1.44213,0.346147,0.813721,3.5577,0.00296986,-0.0816876,0.374418
8.16,1.0,0.292713,1.45059,0.34623,1.44225,0.346142,0.812903,3.56144,0.00297035,-0.0813235,0.373049
8.17,1.0,0.292404,1.45074,0.346264,1.44182,0.346189,0.812098,3.56516,0.00297108,-0.0812382,0.371635
8.18,1.0,0.292073,1.45068,0.346248,1.44177,0.346148,0.811287,3.56887,0.00297166,-0.0810224,0.370523
8.19,1.0,0.291743,1.45058,0.346222,1.44204,0.34614,0.810474,3.57257,0.00297215,-0.0806977,0.369155
8.2,1.0,0.29142,1.4505,0.346201,1.44202,0.346117,0.80966,3.57625,0.00297263,-0.0802733,0.367735
8.21,1.0,0.291082,1.45039,0.346174,1.44178,0.346077,0.808845,3.57992,0.00297312,-0.0798065,0.366119
8.22,1.0,0.29077,1.45038,0.34617,1.44168,0.346089,0.808048,3.58357,0.00297365,-0.0794103,0.364777
8.23,1.0,0.29045,1.45044,0.346184,1.44208,0.346087,0.807262,3.58721,0.00297427,-0.0789156,0.363388
8.24,1.0,0.290133,1.45048,0.346191,1.44234,0.346124,0.806476,3.59084,0.00297517,-0.0784079,0.362035
8.25,1.0,0.289815,1.4504,0.34617,1.44196,0.34607,0.80569,3.59445,0.00297588,-0.0779248,0.360414
8.26,1.0,0.289486,1.45028,0.346139,1.44201,0.346047,0.804905,3.59805,0.00297648,-0.0774511,0.359178
8.27,1.0,0.289179,1.45021,0.34612,1.44185,0.345998,0.804132,3.60163,0.00297707,-0.077016,0.357837
8.28,1.0,0.288855,1.4501,0.346094,1.44185,0.345991,0.803373,3.6052,0.00297768,-0.0765474,0.356494
8.29,1.0,0.288545,1.45008,0.346088,1.44177,0.34601,0.802615,3.60876,0.00297834,-0.0760888,0.355185
8.3,1.0,0.288241,1.45016,0.346105,1.44206,0.346027,0.801856,3.6123,0.00297926,-0.0756341,0.353688
8.31,1.0,0.287925,1.45013,0.346096,1.44219,0.34602,0.801098,3.61583,0.00298032,-0.0751979,0.352366
8.32,1.0,0.287623,1.45004,0.346073,1.44222,0.346018,0.80035,3.61934,0.00298114,-0.0747825,0.350956
8.33,1.0,0.287302,1.44991,0.346041,1.44198,0.345974,0.799617,3.62284,0.00298188,-0.0743789,0.349545
8.34,1.0,0.286995,1.44981,0.346016,1.44167,0.345938,0.798883,3.62633,0.0029826,-0.0739897,0.348218
8.35,1.0,0.286687,1.44972,0.345991,1.44158,0.34593,0.798149,3.62981,0.00298336,-0.0736204,0.347052
8.36,1.0,0.286376,1.44969,0.345985,1.44098,0.345914,0.797414,3.63327,0.00298426,-0.0732806,0.345691
8.37,1.0,0.286091,1.44979,0.346005,1.44069,0.345948,0.796685,3.63672,0.00298556,-0.0730838,0.344415
8.38,1.0,0.285779,1.4497,0.345982,1.44067,0.345943,0.795957,3.64015,0.0029868,-0.0729217,0.343197
8.39,1.0,0.285476,1.44958,0.345951,1.44098,0.345919,0.795226,3.64358,0.00298716,-0.0726495,0.341804
8.4,1.0,0.285174,1.44946,0.345922,1.44075,0.345872,0.794493,3.64699,0.00298748,-0.0723002,0.34061
8.41,1.0,0.284862,1.44932,0.345888,1.44078,0.345824,0.79376,3.65039,0.0029878,-0.0719029,0.339355
8.42,1.0,0.284573,1.44927,0.345874,1.44087,0.345798,0.793039,3.65377,0.00298817,-0.0714774,0.338115
8.43,1.0,0.284272,1.44923,0.345864,1.44075,0.345819,0.792331,3.65715,0.00298866,-0.0710533,0.336643
8.44,1.0,0.283984,1.44926,0.34587,1.44062,0.345794,0.791623,3.66051,0.00298962,-0.0706097,0.335528
8.45,1.0,0.283691,1.44916,0.345844,1.44069,0.345799,0.790914,3.66385,0.00299029,-0.0701761,0.334305
8.46,1.0,0.283385,1.44902,0.345807,1.44075,0.34575,0.790206,3.66719,0.00299077,-0.0697443,0.333077
8.47,1.0,0.2831,1.44891,0.345781,1.44063,0.345716,0.789511,3.67051,0.00299121,-0.0692898,0.331935
8.48,1.0,0.2828,1.44878,0.345749,1.44044,0.345681,0.788827,3.67382,0.00299167,-0.0688733,0.330579
8.49,1.0,0.282509,1.4487,0.34573,1.44074,0.345656,0.788143,3.67712,0.00299221,-0.0684438,0.329375
8.5,1.0,0.282232,1.44873,0.345735,1.44045,0.345652,0.787459,3.68041,0.00299304,-0.0680236,0.32814
8.51,1.0,0.281937,1.44866,0.345716,1.44043,0.345629,0.786775,3.68368,0.00299428,-0.0676163,0.326836
8.52,1.0,0.281655,1.44855,0.345687,1.44045,0.345607,0.786107,3.68694,0.0029951,-0.0671629,0.325573
8.53,1.0,0.281361,1.4484,0.345651,1.43994,0.345598,0.785446,3.69019,0.0029957,-0.0667781,0.324318
8.54,1.0,0.28107,1.44826,0.345617,1.43991,0.34556,0.784785,3.69343,0.00299625,-0.0664032,0.323199
8.55,1.0,0.280792,1.44815,0.345589,1.43988,0.345529,0.784123,3.69665,0.00299682,-0.0660377,0.322019
8.56,1.0,0.280503,1.44808,0.345571,1.43965,0.345521,0.78346,3.69987,0.00299757,-0.0656816,0.320857
8.57,1.0,0.280236,1.4481,0.345575,1.4398,0.345535,0.782818,3.70317,0.0029991,-0.0652441,0.319647
8.58,1.0,0.279956,1.448,0.345548,1.43983,0.345516,0.782178,3.70626,0.00300044,-0.064917,0.318471
8.59,1.0,0.279666,1.44784,0.34551,1.43926,0.345473,0.781536,3.70943,0.00300126,-0.0646347,0.317346
8.6,1.0,0.279395,1.44772,0.345479,1.43885,0.345464,0.780885,3.7126,0.00300188,-0.0645513,0.316187
8.61,1.0,0.279112,1.44757,0.345444,1.43886,0.345428,0.780229,3.71576,0.00300248,-0.0642499,0.315072
8.62,1.0,0.27884,1.44749,0.345422,1.43882,0.345408,0.779591,3.7189,0.00300319,-0.0639757,0.313702
8.63,1.0,0.278573,1.44747,0.345417,1.43901,0.34541,0.778952,3.72203,0.00300444,-0.0636462,0.312664
8.64,1.0,0.278298,1.44737,0.345392,1.43884,0.345355,0.778311,3.72515,0.00300647,-0.0633077,0.311548
8.65,1.0,0.278035,1.44726,0.345363,1.43854,0.345313,0.77767,3.72826,0.00300763,-0.0629321,0.310418
8.66,1.0,0.277756,1.4471,0.345325,1.43862,0.345286,0.777039,3.73136,0.0030083,-0.0624579,0.309295
8.67,1.0,0.277484,1.44696,0.345291,1.43854,0.345259,0.776421,3.73448,0.00300887,-0.0620796,0.308073
8.68,1.0,0.27722,1.44684,0.34526,1.43844,0.345216,0.775802,3.73752,0.00300945,-0.0617004,0.306992
8.69,1.0,0.276947,1.44674,0.345235,1.43814,0.345211,0.775182,3.74058,0.00301026,-0.0613163,0.305878
8.7,1.0,0.276695,1.44672,0.34523,1.43845,0.345185,0.774562,3.74363,0.00301227,-0.0609315,0.304741
8.71,1.0,0.276433,1.44661,0.345203,1.43811,0.345125,0.77396,3.74667,0.00301395,-0.0604484,0.303536
8.72,1.0,0.276159,1.44645,0.345163,1.43809,0.345119,0.773362,3.7497,0.00301465,-0.0600783,0.302312
8.73,1.0,0.275906,1.44633,0.345133,1.43808,0.345084,0.772764,3.75272,0.00301512,-0.0597063,0.301788
8.74,1.0,0.275639,1.44619,0.345098,1.43788,0.345043,0.772165,3.75573,0.00301563,-0.0593442,0.300237
8.75,1.0,0.275382,1.4461,0.345075,1.43776,0.345024,0.771569,3.75872,0.00301647,-0.0588622,0.299073
8.76,1.0,0.275139,1.44607,0.345068,1.43789,0.345038,0.770992,3.76171,0.00301859,-0.05851,0.29801
8.77,1.0,0.274875,1.44594,0.345035,1.43734,0.344992,0.770414,3.76468,0.00302067,-0.0581683,0.296957
8.78,1.0,0.274623,1.4458,0.345002,1.4372,0.344953,0.769835,3.76764,0.00302116,-0.0578337,0.295838
8.79,1.0,0.274368,1.44567,0.344968,1.4373,0.344925,0.769255,3.7706,0.00302121,-0.0575068,0.294847
8.8,1.0,0.274105,1.44551,0.34493,1.43755,0.344897,0.768686,3.77354,0.00302119,-0.0570469,0.293787
8.81,1.0,0.273866,1.44544,0.344912,1.43733,0.344884,0.768127,3.77647,0.0030216,-0.0567337,0.292701
8.82,1.0,0.273618,1.44538,0.344896,1.43745,0.344887,0.767567,3.77939,0.00302432,-0.0564276,0.2916
8.83,1.0,0.273366,1.44525,0.344865,1.43762,0.344864,0.767005,3.7823,0.0030262,-0.0561365,0.290408
8.84,1.0,0.273126,1.44512,0.344834,1.43693,0.344837,0.766442,3.7852,0.00302542,-0.0558637,0.289698
8.85,1.0,0.272871,1.44498,0.344794,1.43666,0.344784,0.7659,3.78809,0.00302345,-0.0554354,0.288536
8.86,1.0,0.272624,1.44484,0.344761,1.43608,0.344755,0.765328,3.79097,0.00302111,-0.0548447,0.287385
8.87,1.0,0.272393,1.44478,0.344743,1.43625,0.344738,0.764765,3.79384,0.00301947,-0.0551576,0.286312
8.88,1.0,0.27215,1.4447,0.34472,1.43609,0.344706,0.764231,3.7967,0.00302243,-0.0550131,0.285257
8.89,1.0,0.271911,1.44456,0.344693,1.43599,0.344695,0.763693,3.79954,0.00302306,-0.0548238,0.284179
8.9,1.0,0.271672,1.44442,0.344661,1.43594,0.344651,0.763146,3.80238,0.00301967,-0.0545192,0.283169
8.91,1.0,0.271425,1.44427,0.344624,1.43583,0.344611,0.7626,3.8052,0.00301466,-0.0540906,0.282089
