t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.27,1.0,0.00550566,0.144597,0.0345193,0.143891,0.0345879,1.32617,0.988162,0.0148004,-0.0462851,0.0767555
4.28,1.0,0.00549607,0.144541,0.0345059,0.14384,0.0345758,1.3257,0.988928,0.0148015,-0.0462072,0.0766455
4.29,1.0,0.0054864,0.144488,0.0344933,0.14379,0.0345654,1.32523,0.989693,0.0148027,-0.0461284,0.0765008
4.3,1.0,0.00547651,0.144434,0.0344803,0.143722,0.0345535,1.32476,0.990456,0.0148039,-0.046063,0.0762789
4.31,1.0,0.00546637,0.14437,0.0344651,0.143663,0.0345386,1.32429,0.991216,0.0148052,-0.0459703,0.0760233
4.32,1.0,0.00545602,0.144306,0.0344497,0.143567,0.034519,1.32383,0.991975,0.0148064,-0.045893,0.076132
4.33,1.0,0.00544568,0.144242,0.0344345,0.143504,0.0345046,1.32336,0.992736,0.0148076,-0.0458159,0.0759484
4.34,1.0,0.005435,0.144174,0.0344182,0.143479,0.034492,1.3229,0.993493,0.0148088,-0.0454269,0.0758007
4.35,1.0,0.0054238,0.144102,0.034401,0.143393,0.0344742,1.32245,0.99425,0.01481,-0.0453706,0.0755518
4.36,1.0,0.00541242,0.144023,0.0343823,0.143298,0.0344511,1.32201,0.995005,0.0148112,-0.0452681,0.0755553
4.37,1.0,0.00540076,0.143944,0.0343632,0.143223,0.0344305,1.32156,0.995758,0.0148124,-0.0451878,0.0754119
4.38,1.0,0.00538885,0.143861,0.0343435,0.143165,0.0344135,1.32111,0.99651,0.0148136,-0.0451072,0.0751445
4.39,1.0,0.00537672,0.143775,0.0343231,0.143076,0.0343905,1.32066,0.997259,0.0148148,-0.0450259,0.0749591
4.4,1.0,0.00536427,0.143688,0.0343023,0.14297,0.0343673,1.32022,0.998006,0.014816,-0.0449716,0.0747026
4.41,1.0,0.00535169,0.143598,0.0342808,0.142849,0.0343433,1.31977,0.998751,0.0148172,-0.0448593,0.0746036
4.42,1.0,0.00533882,0.143507,0.0342591,0.142798,0.0343235,1.31933,0.999495,0.0148184,-0.0447616,0.0744961
4.43,1.0,0.00532622,0.143417,0.0342375,0.142757,0.0343042,1.31889,1.00024,0.0148196,-0.0446732,0.0747854
4.44,1.0,0.00531458,0.143333,0.0342175,0.142658,0.0342862,1.31844,1.00099,0.0148208,-0.0445871,0.075322
4.45,1.0,0.0053033,0.143253,0.0341984,0.142601,0.0342665,1.318,1.00174,0.014822,-0.0445264,0.0755521
4.46,1.0,0.00529255,0.143173,0.0341792,0.142537,0.0342475,1.31756,1.0025,0.0148232,-0.0444201,0.0757462
4.47,1.0,0.00528113,0.143088,0.0341589,0.142457,0.0342268,1.31712,1.00325,0.0148244,-0.0443367,0.0758752
4.48,1.0,0.00527057,0.14301,0.0341403,0.142392,0.0342093,1.31668,1.00401,0.0148256,-0.044254,0.0760184
4.49,1.0,0.00526011,0.142933,0.0341219,0.142288,0.0341898,1.31624,1.00477,0.0148268,-0.044172,0.0761741
4.5,1.0,0.00524915,0.142853,0.0341028,0.1422,0.0341693,1.3158,1.00553,0.014828,-0.0441098,0.0762177
4.51,1.0,0.00523785,0.142768,0.0340825,0.14212,0.0341494,1.31536,1.00629,0.0148292,-0.0440142,0.0762086
4.52,1.0,0.00522704,0.142689,0.0340638,0.142034,0.0341302,1.31492,1.00705,0.0148304,-0.0439387,0.0759642
4.53,1.0,0.00521673,0.142619,0.0340471,0.141955,0.0341184,1.31448,1.00781,0.0148316,-0.0438566,0.076033
4.54,1.0,0.00520632,0.142541,0.0340284,0.141861,0.0340992,1.31405,1.00857,0.0148328,-0.0437783,0.0761545
4.55,1.0,0.00519598,0.142463,0.0340099,0.141775,0.0340777,1.31361,1.00933,0.014834,-0.0437141,0.0762269
4.56,1.0,0.0051847,0.142375,0.0339887,0.141643,0.0340551,1.31317,1.01009,0.0148352,-0.0436301,0.0762849
4.57,1.0,0.00517475,0.142313,0.033974,0.141609,0.0340445,1.31274,1.01086,0.0148364,-0.0435638,0.076233
4.58,1.0,0.0051657,0.142265,0.0339624,0.141498,0.0340316,1.3123,1.01162,0.0148376,-0.0435663,0.0762127
4.59,1.0,0.0051551,0.142148,0.0339345,0.141386,0.0340031,1.31186,1.01238,0.0148388,-0.0435518,0.0762665
4.6,1.0,0.005149,0.142135,0.0339316,0.141383,0.0339997,1.31142,1.01314,0.01484,-0.0436844,0.076334
4.61,1.0,0.00514247,0.142114,0.0339264,0.14136,0.0339918,1.31098,1.0139,0.0148412,-0.043628,0.076396
4.62,1.0,0.00513411,0.142056,0.0339127,0.141359,0.0339822,1.31054,1.01467,0.0148425,-0.0434994,0.0764475
4.63,1.0,0.00512179,0.141914,0.0338787,0.141219,0.0339465,1.3101,1.01543,0.0148437,-0.043314,0.0765242
4.64,1.0,0.00510992,0.141793,0.0338498,0.141114,0.0339175,1.30966,1.01619,0.0148449,-0.0432154,0.0765586
4.65,1.0,0.0050985,0.141689,0.0338249,0.141032,0.0338927,1.30922,1.01696,0.0148461,-0.0431516,0.0765659
4.66,1.0,0.00509136,0.141683,0.0338235,0.141029,0.0338912,1.30878,1.01772,0.0148473,-0.0431818,0.0765861
4.67,1.0,0.00508561,0.141705,0.0338286,0.141039,0.0338944,1.30835,1.01849,0.0148485,-0.0431537,0.0765677
4.68,1.0,0.00507866,0.141691,0.0338255,0.140998,0.033892,1.30791,1.01925,0.0148498,-0.0430805,0.0765483
4.69,1.0,0.00507071,0.141653,0.0338164,0.140993,0.0338839,1.30747,1.02001,0.014851,-0.0429931,0.0765297
4.7,1.0,0.00506182,0.141598,0.0338033,0.140928,0.0338696,1.30704,1.02078,0.0148522,-0.0429207,0.0764712
4.71,1.0,0.0050523,0.14153,0.0337869,0.140881,0.0338535,1.3066,1.02154,0.0148534,-0.0428079,0.0764794
4.72,1.0,0.00504207,0.141446,0.0337669,0.140791,0.0338325,1.30617,1.02231,0.0148547,-0.042697,0.0764813
4.73,1.0,0.00503208,0.141363,0.0337471,0.140733,0.0338134,1.30573,1.02307,0.0148559,-0.0426088,0.0764738
4.74,1.0,0.00502193,0.14128,0.0337272,0.140631,0.0337912,1.30531,1.02383,0.0148571,-0.0422116,0.0764831
4.75,1.0,0.00501153,0.141195,0.0337069,0.140538,0.0337695,1.3049,1.0246,0.0148584,-0.0421416,0.0764513
4.76,1.0,0.00500099,0.141105,0.0336856,0.140463,0.0337503,1.30448,1.02536,0.0148596,-0.0420273,0.0764672
4.77,1.0,0.00499035,0.141019,0.033665,0.140362,0.0337319,1.30407,1.02612,0.0148609,-0.0419347,0.076443
4.78,1.0,0.00497945,0.140926,0.0336428,0.140304,0.033711,1.30365,1.02689,0.0148621,-0.0418437,0.0764061
4.79,1.0,0.00496838,0.140829,0.0336196,0.140177,0.0336861,1.30324,1.02765,0.0148634,-0.0417541,0.0763545
4.8,1.0,0.00495719,0.140734,0.0335968,0.140081,0.0336613,1.30283,1.02841,0.0148646,-0.0416816,0.0763119
4.81,1.0,0.00494589,0.140633,0.0335727,0.140005,0.0336396,1.30241,1.02918,0.0148659,-0.0415744,0.0762035
4.82,1.0,0.00493442,0.140532,0.0335487,0.139885,0.0336156,1.302,1.02994,0.0148671,-0.0414856,0.0760964
4.83,1.0,0.00492275,0.140427,0.0335236,0.139812,0.0335929,1.30159,1.0307,0.0148684,-0.0413988,0.0759698
4.84,1.0,0.00491086,0.140319,0.0334979,0.139672,0.0335648,1.30118,1.03145,0.0148697,-0.0413126,0.0758935
4.85,1.0,0.00489889,0.140225,0.0334755,0.139597,0.0335444,1.30077,1.03221,0.0148709,-0.0412389,0.076161
4.86,1.0,0.00488745,0.140118,0.0334498,0.139483,0.0335174,1.30036,1.03297,0.0148722,-0.0411396,0.0762425
4.87,1.0,0.00487599,0.140012,0.0334247,0.139364,0.0334907,1.29996,1.03374,0.0148735,-0.0410537,0.0762813
4.88,1.0,0.0048645,0.139907,0.0333995,0.139265,0.0334644,1.29955,1.0345,0.0148747,-0.040968,0.0763062
4.89,1.0,0.00485299,0.139801,0.0333742,0.139163,0.0334376,1.29914,1.03526,0.0148759,-0.0408827,0.0763217
4.9,1.0,0.00484149,0.139699,0.0333498,0.139051,0.033414,1.29874,1.03602,0.0148771,-0.0408062,0.076295
4.91,1.0,0.00483003,0.13959,0.0333238,0.138935,0.0333888,1.29833,1.03678,0.0148783,-0.040712,0.0763335
4.92,1.0,0.0048186,0.139485,0.0332988,0.138866,0.0333671,1.29793,1.03755,0.0148796,-0.0406287,0.0763261
4.93,1.0,0.00480719,0.139384,0.0332745,0.138709,0.0333419,1.29752,1.03831,0.0148808,-0.0405478,0.0763184
4.94,1.0,0.00479569,0.139276,0.0332488,0.138585,0.0333123,1.29712,1.03907,0.014882,-0.0404716,0.0763082
4.95,1.0,0.00478414,0.139172,0.0332239,0.138454,0.0332889,1.29671,1.03983,0.0148832,-0.0403901,0.076254
4.96,1.0,0.00477256,0.139057,0.0331965,0.138389,0.0332645,1.29631,1.0406,0.0148845,-0.0403118,0.0762641
4.97,1.0,0.00476096,0.138945,0.0331698,0.138264,0.0332354,1.2959,1.04136,0.0148857,-0.0402297,0.0762366
4.98,1.0,0.00474937,0.138833,0.0331431,0.138147,0.033208,1.29549,1.04212,0.014887,-0.0401465,0.0762057
4.99,1.0,0.00473777,0.138721,0.0331164,0.13803,0.0331804,1.29509,1.04288,0.0148882,-0.0400637,0.0761772
5.0,1.0,0.0047261,0.138614,0.0330907,0.137944,0.0331559,1.29469,1.04364,0.0148895,-0.0399868,0.0761487
5.01,1.0,0.00471682,0.138454,0.0330527,0.1378,0.0331198,1.29428,1.0444,0.0148909,-0.0399184,0.0761526
5.02,1.0,0.00470826,0.138392,0.0330379,0.137726,0.0331054,1.29388,1.04516,0.0148922,-0.0398473,0.0761787
5.03,1.0,0.00469979,0.138334,0.0330239,0.137677,0.0330906,1.29348,1.04592,0.0148936,-0.0397747,0.0761465
5.04,1.0,0.00469123,0.138276,0.0330101,0.137619,0.0330745,1.29307,1.04668,0.0148949,-0.0396971,0.076096
5.05,1.0,0.00468247,0.138207,0.0329936,0.137562,0.0330598,1.29267,1.04744,0.0148963,-0.0396213,0.0760767
5.06,1.0,0.00467364,0.138136,0.0329766,0.137476,0.033041,1.29227,1.0482,0.0148978,-0.0395471,0.0761147
5.07,1.0,0.00466479,0.138065,0.0329596,0.13739,0.0330225,1.29187,1.04896,0.0148993,-0.0394737,0.0761164
5.08,1.0,0.00465597,0.137994,0.0329428,0.137346,0.0330082,1.29147,1.04972,0.0149009,-0.0394012,0.076093
5.09,1.0,0.0046472,0.137928,0.032927,0.137276,0.0329917,1.29107,1.05048,0.0149025,-0.0393312,0.0760551
5.1,1.0,0.0046383,0.137855,0.0329096,0.13719,0.0329762,1.29067,1.05124,0.0149041,-0.0392608,0.076012
5.11,1.0,0.00462919,0.137777,0.032891,0.137147,0.0329584,1.29027,1.052,0.0149059,-0.0391926,0.0759834
5.12,1.0,0.00461997,0.137696,0.0328715,0.137068,0.0329392,1.28988,1.05275,0.0149076,-0.039124,0.0759412
5.13,1.0,0.00461066,0.137612,0.0328515,0.136966,0.0329169,1.28948,1.05351,0.0149094,-0.0390542,0.0758885
5.14,1.0,0.0046013,0.137529,0.0328316,0.136881,0.0328943,1.28908,1.05427,0.0149113,-0.0389832,0.0758268
5.15,1.0,0.00459189,0.137445,0.0328116,0.136817,0.0328762,1.28869,1.05502,0.0149131,-0.0386023,0.0757446
5.16,1.0,0.00458244,0.13736,0.0327914,0.136739,0.032857,1.28831,1.05578,0.014915,-0.0385357,0.0756831
5.17,1.0,0.00457294,0.137275,0.032771,0.136661,0.032835,1.28793,1.05653,0.0149169,-0.0384693,0.0756018
5.18,1.0,0.00456338,0.137189,0.0327504,0.13658,0.0328147,1.28755,1.05729,0.0149187,-0.0384033,0.0755346
5.19,1.0,0.00455369,0.137099,0.0327289,0.136513,0.0327936,1.28717,1.05804,0.0149206,-0.0383381,0.0754449
5.2,1.0,0.00454394,0.137012,0.0327083,0.136415,0.0327716,1.28679,1.05879,0.0149225,-0.0382736,0.0753591
5.21,1.0,0.00453413,0.136929,0.0326884,0.136312,0.0327517,1.28641,1.05954,0.0149243,-0.0382212,0.0752524
5.22,1.0,0.00452428,0.136814,0.0326609,0.136211,0.0327237,1.28604,1.06029,0.0149261,-0.0381437,0.0752006
5.23,1.0,0.00451451,0.136726,0.0326399,0.136132,0.0327017,1.28566,1.06104,0.014928,-0.0380802,0.0751031
5.24,1.0,0.00450468,0.136667,0.032626,0.136056,0.0326862,1.28528,1.06179,0.0149298,-0.0380399,0.0749734
5.25,1.0,0.0044947,0.13654,0.0325956,0.13595,0.032656,1.2849,1.06254,0.0149315,-0.0379479,0.0749171
5.26,1.0,0.00448502,0.136452,0.0325746,0.135862,0.0326347,1.28453,1.06329,0.0149332,-0.037887,0.0749181
5.27,1.0,0.00447535,0.136368,0.0325544,0.135744,0.0326147,1.28415,1.06404,0.0149349,-0.0378243,0.0749155
5.28,1.0,0.00446579,0.136284,0.0325343,0.135668,0.032599,1.28378,1.06479,0.0149365,-0.037761,0.0748359
5.29,1.0,0.00445628,0.1362,0.0325143,0.135588,0.0325778,1.2834,1.06553,0.0149381,-0.0377,0.0748917
5.3,1.0,0.00444674,0.136115,0.0324941,0.13551,0.0325598,1.28303,1.06628,0.0149396,-0.0376425,0.0749392
5.31,1.0,0.00443721,0.13603,0.0324738,0.135402,0.0325371,1.28266,1.06703,0.0149411,-0.0375876,0.0749088
5.32,1.0,0.00442773,0.135943,0.032453,0.135305,0.0325174,1.28228,1.06778,0.0149426,-0.0375316,0.0748222
5.33,1.0,0.00441826,0.135857,0.0324325,0.135202,0.0324964,1.28191,1.06852,0.014944,-0.0374801,0.0747906
5.34,1.0,0.00440875,0.135769,0.0324113,0.135093,0.0324744,1.28154,1.06927,0.0149454,-0.0374378,0.0747636
5.35,1.0,0.0043993,0.135683,0.0323908,0.134997,0.0324567,1.28117,1.07002,0.0149468,-0.0373826,0.0747521
5.36,1.0,0.00438989,0.135596,0.0323701,0.134929,0.0324365,1.28079,1.07076,0.0149481,-0.0373203,0.0746869
5.37,1.0,0.00438029,0.135502,0.0323476,0.134851,0.0324151,1.28041,1.07151,0.0149494,-0.0372512,0.074593
5.38,1.0,0.00437063,0.135405,0.0323246,0.13474,0.0323899,1.28004,1.07225,0.0149506,-0.0371851,0.0745283
5.39,1.0,0.00436097,0.135308,0.0323013,0.134656,0.0323678,1.27966,1.073,0.0149518,-0.0371186,0.0744832
5.4,1.0,0.00435118,0.135209,0.0322777,0.134555,0.032342,1.27929,1.07374,0.014953,-0.0370517,0.0744281
5.41,1.0,0.00434137,0.13511,0.0322541,0.134454,0.032321,1.27892,1.07448,0.0149542,-0.0369921,0.0743741
5.42,1.0,0.00433146,0.13501,0.0322303,0.134382,0.0322966,1.27854,1.07523,0.0149553,-0.0369249,0.0743207
5.43,1.0,0.00432146,0.134905,0.0322051,0.134277,0.032271,1.27817,1.07597,0.0149565,-0.0368594,0.0742682
5.44,1.0,0.00431164,0.134805,0.0321812,0.134169,0.0322462,1.2778,1.07671,0.0149576,-0.0367884,0.0742012
5.45,1.0,0.00430174,0.134702,0.0321568,0.134075,0.0322209,1.27743,1.07745,0.0149587,-0.0367198,0.0741625
5.46,1.0,0.0042919,0.134599,0.0321322,0.133959,0.0321929,1.27705,1.07819,0.0149598,-0.0366525,0.0740401
5.47,1.0,0.00428206,0.134496,0.0321076,0.133845,0.0321672,1.27668,1.07893,0.0149608,-0.0365853,0.0740469
5.48,1.0,0.00427211,0.134392,0.0320827,0.133771,0.0321441,1.27631,1.07967,0.0149619,-0.0365179,0.0740249
5.49,1.0,0.00426215,0.134288,0.0320578,0.133668,0.0321182,1.27594,1.08041,0.014963,-0.0364504,0.0739783
5.5,1.0,0.00425213,0.134183,0.0320327,0.133595,0.0320958,1.27558,1.08115,0.014964,-0.0363823,0.0739251
5.51,1.0,0.00424213,0.134079,0.0320079,0.1335,0.0320702,1.27521,1.08189,0.014965,-0.0363144,0.0738701
5.52,1.0,0.00423213,0.133972,0.0319825,0.133411,0.0320469,1.27484,1.08263,0.0149661,-0.0362474,0.0738179
5.53,1.0,0.00422219,0.13387,0.0319581,0.133313,0.032018,1.27447,1.08336,0.0149671,-0.0361805,0.0737643
5.54,1.0,0.00421238,0.133772,0.0319347,0.133191,0.0319938,1.27411,1.0841,0.0149682,-0.036111,0.0737069
5.55,1.0,0.00420245,0.133666,0.0319095,0.133094,0.0319699,1.27374,1.08484,0.0149692,-0.0360441,0.0736486
5.56,1.0,0.00419259,0.133564,0.0318851,0.133036,0.031948,1.27337,1.08557,0.0149703,-0.0359776,0.0735909
5.57,1.0,0.00418276,0.133464,0.0318613,0.132902,0.0319218,1.27301,1.08631,0.0149713,-0.0359122,0.0735278
5.58,1.0,0.00417293,0.133362,0.0318367,0.132798,0.0319006,1.27265,1.08704,0.0149724,-0.0355261,0.0734592
5.59,1.0,0.00416302,0.133258,0.031812,0.132704,0.0318754,1.2723,1.08777,0.0149734,-0.0354606,0.0733908
5.6,1.0,0.00415311,0.133154,0.0317872,0.1326,0.0318459,1.27195,1.08851,0.0149744,-0.035395,0.0733215
5.61,1.0,0.00414328,0.13305,0.0317623,0.132513,0.0318215,1.2716,1.08924,0.0149754,-0.0353309,0.0732517
5.62,1.0,0.00413344,0.132945,0.0317373,0.132409,0.0317977,1.27125,1.08997,0.0149764,-0.0352674,0.0731818
5.63,1.0,0.00412358,0.132839,0.0317118,0.132298,0.0317699,1.2709,1.0907,0.0149775,-0.0352048,0.0731107
5.64,1.0,0.00411368,0.132731,0.0316862,0.132176,0.0317428,1.27055,1.09143,0.0149786,-0.0351427,0.073038
5.65,1.0,0.00410368,0.13262,0.0316598,0.132058,0.0317172,1.2702,1.09216,0.0149797,-0.0350806,0.0729652
5.66,1.0,0.00409363,0.132508,0.031633,0.131923,0.0316877,1.26986,1.09289,0.0149809,-0.0350183,0.0728914
5.67,1.0,0.00408357,0.132394,0.0316058,0.13179,0.0316585,1.26951,1.09362,0.014982,-0.0349565,0.072817
5.68,1.0,0.00407352,0.13228,0.0315785,0.131705,0.0316328,1.26916,1.09435,0.0149832,-0.0348949,0.0727687
5.69,1.0,0.00406359,0.13217,0.0315523,0.131592,0.0316059,1.26882,1.09508,0.0149844,-0.034835,0.0727387
5.7,1.0,0.00405368,0.132062,0.0315264,0.131521,0.0315834,1.26847,1.0958,0.0149856,-0.0347753,0.0727113
5.71,1.0,0.00404378,0.131953,0.0315005,0.131434,0.0315574,1.26813,1.09653,0.0149866,-0.0347158,0.0726623
5.72,1.0,0.00403381,0.131839,0.0314732,0.131339,0.0315321,1.26778,1.09725,0.0149878,-0.0346569,0.0726098
5.73,1.0,0.00402376,0.13172,0.0314449,0.131201,0.0315017,1.26744,1.09798,0.0149892,-0.0346005,0.0725326
5.74,1.0,0.00401372,0.131604,0.031417,0.131054,0.0314724,1.2671,1.0987,0.0149909,-0.0345463,0.0724557
5.75,1.0,0.00400372,0.13149,0.0313899,0.130953,0.0314464,1.26675,1.09943,0.0149928,-0.0344932,0.0723777
5.76,1.0,0.00399384,0.131378,0.0313632,0.130871,0.031421,1.26641,1.10015,0.0149947,-0.034442,0.0723036
5.77,1.0,0.00398402,0.131268,0.0313368,0.130718,0.031394,1.26607,1.10087,0.0149967,-0.0343939,0.0722322
5.78,1.0,0.00397414,0.131156,0.0313103,0.130615,0.0313696,1.26573,1.10159,0.0149988,-0.0343541,0.0721618
5.79,1.0,0.00396424,0.131045,0.0312838,0.130435,0.0313428,1.26538,1.10231,0.0150009,-0.0342621,0.0720848
5.8,1.0,0.00395432,0.130934,0.0312572,0.130314,0.0313128,1.26504,1.10303,0.0150029,-0.0342126,0.0720068
5.81,1.0,0.00394452,0.130827,0.0312316,0.130229,0.0312879,1.2647,1.10375,0.0150049,-0.0341345,0.0719317
5.82,1.0,0.00393475,0.13072,0.0312061,0.130149,0.0312648,1.26435,1.10447,0.0150068,-0.0340653,0.0718559
5.83,1.0,0.00392492,0.130607,0.0311792,0.130024,0.0312348,1.26401,1.10519,0.0150086,-0.0339989,0.0717782
5.84,1.0,0.00391511,0.130496,0.0311526,0.129902,0.0312071,1.26367,1.10591,0.0150104,-0.0339295,0.0717005
5.85,1.0,0.00390531,0.130385,0.031126,0.129799,0.03118,1.26333,1.10662,0.015012,-0.0338619,0.071621
5.86,1.0,0.00389554,0.130274,0.0310995,0.129682,0.0311513,1.26298,1.10734,0.0150136,-0.0337944,0.0715414
5.87,1.0,0.00388592,0.13017,0.0310749,0.129546,0.0311273,1.26264,1.10805,0.0150151,-0.0337225,0.0714604
5.88,1.0,0.00387619,0.130063,0.0310492,0.129473,0.0311046,1.2623,1.10877,0.0150165,-0.0336523,0.0713798
5.89,1.0,0.00386612,0.129971,0.0310273,0.129398,0.0310839,1.26196,1.10948,0.0150179,-0.0335769,0.0712785
5.9,1.0,0.00385656,0.129865,0.031002,0.129305,0.0310586,1.26162,1.11019,0.0150192,-0.033507,0.0712134
5.91,1.0,0.00384699,0.129758,0.0309765,0.129211,0.0310343,1.26129,1.1109,0.0150204,-0.0334384,0.0711528
5.92,1.0,0.00383738,0.129649,0.0309503,0.129091,0.0310086,1.26095,1.11162,0.0150215,-0.0333712,0.0710794
5.93,1.0,0.00382778,0.129538,0.0309239,0.12897,0.0309812,1.26061,1.11233,0.0150226,-0.0333038,0.070998
5.94,1.0,0.00381814,0.129426,0.0308973,0.128856,0.0309537,1.26027,1.11303,0.0150236,-0.0332375,0.0709067
5.95,1.0,0.00380843,0.129312,0.03087,0.128765,0.0309279,1.25994,1.11374,0.0150247,-0.0331712,0.0708098
5.96,1.0,0.0037987,0.129194,0.0308419,0.128635,0.0309,1.2596,1.11445,0.0150256,-0.0331036,0.0707289
5.97,1.0,0.003789,0.129077,0.0308139,0.128523,0.0308709,1.25927,1.11516,0.0150266,-0.0330374,0.070651
5.98,1.0,0.00377926,0.128959,0.0307858,0.128412,0.0308418,1.25893,1.11586,0.0150275,-0.0329719,0.0705405
5.99,1.0,0.00376944,0.128841,0.0307574,0.128309,0.0308137,1.2586,1.11656,0.0150284,-0.0329072,0.0704082
6.0,1.0,0.0037596,0.128722,0.030729,0.128173,0.0307834,1.25826,1.11727,0.0150292,-0.0328428,0.0703004
6.01,1.0,0.00374983,0.128603,0.0307006,0.128054,0.0307565,1.25793,1.11797,0.0150301,-0.0327789,0.0702198
6.02,1.0,0.00373984,0.128477,0.0306706,0.12795,0.0307274,1.2576,1.11867,0.015031,-0.0327174,0.070082
6.03,1.0,0.00372979,0.12835,0.0306402,0.127807,0.030695,1.25727,1.11937,0.0150318,-0.0323445,0.0699753
6.04,1.0,0.00371975,0.128223,0.0306101,0.12767,0.0306632,1.25695,1.12007,0.0150327,-0.032285,0.069868
6.05,1.0,0.00370971,0.128098,0.03058,0.127526,0.030629,1.25664,1.12076,0.0150336,-0.0322253,0.0697148
6.06,1.0,0.00369956,0.127971,0.0305499,0.127408,0.0305983,1.25632,1.12146,0.0150345,-0.0321438,0.0696359
6.07,1.0,0.00368936,0.127844,0.0305196,0.127277,0.0305674,1.256,1.12215,0.0150353,-0.0320739,0.0695003
6.08,1.0,0.00367909,0.127717,0.0304892,0.127156,0.0305381,1.25568,1.12285,0.0150362,-0.032011,0.0694127
6.09,1.0,0.00366888,0.127591,0.030459,0.127056,0.0305112,1.25537,1.12354,0.0150372,-0.0319464,0.0692766
6.1,1.0,0.00365872,0.127467,0.0304295,0.126946,0.0304813,1.25505,1.12423,0.0150381,-0.0318828,0.0691383
6.11,1.0,0.00364852,0.127341,0.0303995,0.126798,0.0304522,1.25473,1.12492,0.0150391,-0.03182,0.0690106
6.12,1.0,0.00363852,0.127218,0.03037,0.126689,0.0304224,1.25442,1.12561,0.01504,-0.031758,0.0691762
6.13,1.0,0.00362864,0.127096,0.030341,0.126563,0.0303931,1.2541,1.1263,0.015041,-0.0316959,0.0689409
6.14,1.0,0.00361874,0.126973,0.0303116,0.126421,0.0303638,1.25379,1.12699,0.015042,-0.0316337,0.0689466
6.15,1.0,0.00360887,0.12685,0.0302822,0.126303,0.030333,1.25348,1.12768,0.0150431,-0.0315723,0.0688121
6.16,1.0,0.00359905,0.126726,0.0302526,0.126183,0.0303024,1.25316,1.12836,0.0150442,-0.0315118,0.0687028
6.17,1.0,0.00358924,0.126603,0.0302232,0.126061,0.0302736,1.25285,1.12905,0.0150452,-0.0314531,0.0686323
6.18,1.0,0.00357945,0.126475,0.0301926,0.125948,0.0302432,1.25254,1.12974,0.0150464,-0.0313992,0.0685579
6.19,1.0,0.00356968,0.12635,0.0301627,0.125816,0.0302125,1.25223,1.13042,0.0150475,-0.0313452,0.06848
6.2,1.0,0.00355996,0.126226,0.0301331,0.125693,0.0301818,1.25192,1.1311,0.0150487,-0.0312901,0.0683907
6.21,1.0,0.00355026,0.126102,0.0301035,0.125569,0.0301535,1.2516,1.13179,0.0150499,-0.0312363,0.0683049
6.22,1.0,0.00354052,0.125975,0.0300734,0.125441,0.030123,1.25129,1.13247,0.0150511,-0.0311846,0.068225
6.23,1.0,0.00353079,0.12585,0.0300434,0.125334,0.0300953,1.25099,1.13315,0.0150524,-0.0311349,0.0681441
6.24,1.0,0.00352109,0.125724,0.0300133,0.125186,0.030067,1.25068,1.13383,0.0150537,-0.0310864,0.0680583
6.25,1.0,0.00351139,0.125598,0.0299832,0.12501,0.030037,1.25037,1.13451,0.015055,-0.0310423,0.067971
6.26,1.0,0.00350171,0.125476,0.0299541,0.124887,0.0300074,1.25006,1.13519,0.0150564,-0.0309997,0.0678825
6.27,1.0,0.00349215,0.125357,0.0299256,0.124746,0.029982,1.24975,1.13587,0.0150577,-0.0309027,0.0677779
6.28,1.0,0.00348294,0.125233,0.029896,0.12463,0.0299517,1.24944,1.13655,0.0150592,-0.0309816,0.0676466
6.29,1.0,0.00347363,0.125099,0.0298642,0.124512,0.0299207,1.24913,1.13722,0.0150606,-0.0308984,0.0675679
6.3,1.0,0.00346507,0.124989,0.0298379,0.124398,0.0298939,1.24881,1.1379,0.0150621,-0.0308612,0.0674644
6.31,1.0,0.00345613,0.124868,0.029809,0.124296,0.0298656,1.2485,1.13857,0.0150636,-0.0307999,0.0673837
6.32,1.0,0.00344725,0.124749,0.0297806,0.124177,0.0298323,1.24819,1.13925,0.0150651,-0.0307486,0.0672928
6.33,1.0,0.00343856,0.124638,0.029754,0.124083,0.0298054,1.24788,1.13992,0.0150667,-0.0306982,0.0671973
6.34,1.0,0.00342979,0.124524,0.0297268,0.123958,0.0297754,1.24757,1.14059,0.0150682,-0.0306383,0.0671278
6.35,1.0,0.003421,0.124409,0.0296993,0.123851,0.0297488,1.24726,1.14126,0.0150699,-0.0305771,0.06706
6.36,1.0,0.00341226,0.124296,0.0296723,0.123716,0.0297213,1.24695,1.14193,0.0150716,-0.0305235,0.0669987
6.37,1.0,0.00340395,0.124194,0.0296481,0.123653,0.0296978,1.24665,1.1426,0.0150733,-0.0304742,0.0669231
6.38,1.0,0.00339557,0.12409,0.0296233,0.123562,0.0296723,1.24634,1.14327,0.0150751,-0.0304154,0.0668439
6.39,1.0,0.0033867,0.123973,0.0295954,0.123456,0.0296478,1.24603,1.14394,0.0150769,-0.0303318,0.0667639
6.4,1.0,0.0033779,0.123861,0.0295686,0.123349,0.02962,1.24572,1.1446,0.0150788,-0.0302724,0.066683
6.41,1.0,0.00336909,0.123747,0.0295414,0.123232,0.0295925,1.24542,1.14527,0.0150806,-0.0302032,0.0666025
6.42,1.0,0.00336034,0.123636,0.0295149,0.123123,0.029565,1.24511,1.14594,0.0150825,-0.0301409,0.0665219
