t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,1.0,0.288714,0.322898,0.0779762,0.320111,0.0777135,1.68873,0.301744,6.48413e-06,-0.326497,0.290019
4.23,1.0,0.291344,0.324922,0.0784619,0.322018,0.0781963,1.68541,0.30466,6.57219e-06,-0.327859,0.293749
4.24,1.0,0.294219,0.329461,0.079553,0.326194,0.0792533,1.68209,0.307613,6.623e-06,-0.328368,0.29745
4.25,1.0,0.296869,0.331254,0.0799801,0.328564,0.0797619,1.67876,0.310598,6.62545e-06,-0.329127,0.300902
4.26,1.0,0.299501,0.332131,0.0801877,0.329447,0.0799449,1.67542,0.313601,6.63393e-06,-0.336795,0.301456
4.27,1.0,0.302177,0.333969,0.0806276,0.331113,0.0803977,1.67211,0.316617,6.64943e-06,-0.33765,0.303592
4.28,1.0,0.305077,0.338299,0.0816679,0.335249,0.0813968,1.66875,0.319657,6.6768e-06,-0.338606,0.305506
4.29,1.0,0.307808,0.34032,0.0821496,0.3369,0.0818215,1.66539,0.322715,6.71846e-06,-0.339329,0.307088
4.3,1.0,0.31043,0.341166,0.0823489,0.338443,0.0821417,1.66203,0.325786,6.77034e-06,-0.340005,0.308631
4.31,1.0,0.313149,0.342159,0.0825845,0.339026,0.0823038,1.65867,0.328863,6.83322e-06,-0.340649,0.307669
4.32,1.0,0.31592,0.345712,0.0834381,0.342493,0.0831477,1.6553,0.331931,6.91252e-06,-0.341496,0.307921
4.33,1.0,0.318783,0.348719,0.0841575,0.346006,0.0839655,1.65189,0.334998,7.01961e-06,-0.342271,0.307358
4.34,1.0,0.321483,0.350047,0.0844724,0.347419,0.0842595,1.64849,0.338059,7.14716e-06,-0.342908,0.306258
4.35,1.0,0.324168,0.350974,0.0846918,0.348131,0.0844201,1.64509,0.341106,7.17981e-06,-0.343483,0.304672
4.36,1.0,0.32697,0.354004,0.0854192,0.350957,0.0851704,1.64168,0.344135,7.19208e-06,-0.343794,0.301134
4.37,1.0,0.329897,0.357672,0.0862981,0.35463,0.0860396,1.63825,0.347127,7.21862e-06,-0.344796,0.299001
4.38,1.0,0.332616,0.35933,0.0866919,0.356301,0.0864195,1.63481,0.350093,7.25731e-06,-0.345585,0.296118
4.39,1.0,0.335333,0.360283,0.086917,0.357497,0.0866809,1.63136,0.353027,7.30317e-06,-0.346223,0.292655
4.4,1.0,0.338147,0.362268,0.0873918,0.35944,0.0871645,1.62792,0.355926,7.35626e-06,-0.346681,0.288578
4.41,1.0,0.341078,0.366681,0.0884511,0.363223,0.0881469,1.62447,0.358786,7.42154e-06,-0.347198,0.284236
4.42,1.0,0.343948,0.368821,0.0889605,0.365328,0.0886456,1.62099,0.361597,7.49325e-06,-0.348161,0.279206
4.43,1.0,0.346685,0.37004,0.0892494,0.36726,0.0890136,1.61751,0.36436,7.55655e-06,-0.348784,0.27476
4.44,1.0,0.349459,0.37129,0.0895467,0.368464,0.0893054,1.61402,0.367074,7.61823e-06,-0.349235,0.270132
4.45,1.0,0.352409,0.375336,0.0905179,0.372677,0.0903168,1.61054,0.369737,7.70518e-06,-0.349257,0.264326
4.46,1.0,0.355325,0.378403,0.0912508,0.375221,0.0909779,1.60704,0.372345,7.82452e-06,-0.350123,0.258303
4.47,1.0,0.3581,0.379787,0.0915788,0.376757,0.0913012,1.60352,0.375017,7.7875e-06,-0.350781,0.252096
4.48,1.0,0.360947,0.381137,0.0918996,0.378168,0.0916483,1.60001,0.377392,7.72739e-06,-0.351171,0.245601
4.49,1.0,0.363863,0.384833,0.0927865,0.381889,0.0925482,1.5965,0.379821,7.65935e-06,-0.351131,0.239299
4.5,1.0,0.366884,0.388553,0.0936765,0.384975,0.0933355,1.59298,0.382186,7.63143e-06,-0.351563,0.232382
4.51,1.0,0.369758,0.390293,0.0940896,0.387102,0.0938149,1.58944,0.384481,7.83185e-06,-0.352366,0.225354
4.52,1.0,0.372586,0.391777,0.0944427,0.38856,0.0941487,1.5859,0.386707,8.37742e-06,-0.352783,0.218032
4.53,1.0,0.375503,0.395073,0.0952327,0.391657,0.0949255,1.58236,0.388862,8.23373e-06,-0.352799,0.210727
4.54,1.0,0.378599,0.39935,0.0962574,0.396233,0.0960019,1.57883,0.390946,8.08504e-06,-0.352793,0.203718
4.55,1.0,0.381527,0.401556,0.0967823,0.398423,0.0965135,1.57527,0.392958,8.07624e-06,-0.353724,0.196462
4.56,1.0,0.384412,0.403408,0.0972235,0.400405,0.0969515,1.5717,0.394891,8.54584e-06,-0.354285,0.188666
4.57,1.0,0.387383,0.405908,0.0978214,0.402875,0.0975596,1.56814,0.396741,9.17827e-06,-0.354542,0.180539
4.58,1.0,0.390547,0.411109,0.0990689,0.408169,0.0988173,1.56458,0.398506,8.96871e-06,-0.354372,0.172455
4.59,1.0,0.393496,0.413944,0.0997449,0.410453,0.0994374,1.561,0.400187,8.83504e-06,-0.355179,0.163675
4.6,1.0,0.396514,0.416048,0.100246,0.412521,0.0998951,1.55741,0.401781,9.08499e-06,-0.355895,0.154748
4.61,1.0,0.399426,0.418476,0.100827,0.415036,0.100516,1.55382,0.403288,1.02084e-05,-0.356275,0.145707
4.62,1.0,0.402582,0.423961,0.102143,0.420716,0.101882,1.55023,0.404707,1.01515e-05,-0.356115,0.136674
4.63,1.0,0.405661,0.427663,0.103027,0.424065,0.102703,1.54664,0.406037,9.94306e-06,-0.356526,0.12733
4.64,1.0,0.408716,0.430189,0.10363,0.426898,0.103328,1.54302,0.407285,1.00297e-05,-0.357391,0.118962
4.65,1.0,0.411717,0.433086,0.104323,0.42982,0.104031,1.5394,0.408439,1.08544e-05,-0.357848,0.109813
4.66,1.0,0.414932,0.43896,0.105732,0.435752,0.105463,1.53579,0.409501,1.15717e-05,-0.36393,0.101064
4.67,1.0,0.418025,0.443724,0.106872,0.44039,0.106584,1.5322,0.410472,1.13234e-05,-0.363888,0.0921175
4.68,1.0,0.421086,0.44689,0.107628,0.443351,0.10729,1.52859,0.411351,1.12955e-05,-0.364976,0.0829868
4.69,1.0,0.424025,0.450629,0.108524,0.447023,0.108183,1.52496,0.412142,1.18728e-05,-0.365526,0.0750524
4.7,1.0,0.427241,0.457031,0.11006,0.45349,0.109749,1.52134,0.412852,1.3215e-05,-0.36529,0.0668568
4.71,1.0,0.430281,0.462746,0.111428,0.459092,0.111107,1.51772,0.413476,1.294e-05,-0.365072,0.0588782
4.72,1.0,0.433292,0.467057,0.11246,0.463204,0.112103,1.5141,0.414025,1.28155e-05,-0.3658,0.0518364
4.73,1.0,0.436134,0.470966,0.113396,0.467585,0.113091,1.51044,0.414495,1.31782e-05,-0.366449,0.0425401
4.74,1.0,0.43937,0.478071,0.115101,0.474794,0.114808,1.5068,0.414886,1.46703e-05,-0.366244,0.0363168
4.75,1.0,0.442285,0.484677,0.116683,0.481118,0.116361,1.50316,0.415215,1.47975e-05,-0.365917,0.0287321
4.76,1.0,0.445275,0.489488,0.117834,0.485454,0.117455,1.49952,0.415463,1.45949e-05,-0.366246,0.0222954
4.77,1.0,0.448093,0.494585,0.119056,0.490734,0.118671,1.49585,0.415661,1.47762e-05,-0.366977,0.0166394
4.78,1.0,0.451049,0.501134,0.120627,0.497149,0.120247,1.49219,0.41579,1.58563e-05,-0.366883,0.00896074
4.79,1.0,0.454064,0.509386,0.122606,0.505467,0.122247,1.48853,0.415867,1.69312e-05,-0.366355,0.00561499
4.8,1.0,0.456985,0.515281,0.124017,0.511037,0.123606,1.48488,0.415898,1.6671e-05,-0.366186,-0.000142964
4.81,1.0,0.459945,0.521464,0.125499,0.517194,0.125059,1.48121,0.415894,1.66984e-05,-0.366923,-0.00187255
4.82,1.0,0.462696,0.527924,0.127048,0.523877,0.126666,1.47753,0.41586,1.74192e-05,-0.367048,-0.00687078
4.83,1.0,0.465643,0.53585,0.128949,0.532155,0.128605,1.47385,0.415789,1.94003e-05,-0.366652,-0.00962325
4.84,1.0,0.468446,0.544228,0.130958,0.540431,0.130619,1.47019,0.41568,1.91196e-05,-0.36613,-0.0112489
4.85,1.0,0.471192,0.551966,0.132814,0.547669,0.132415,1.46651,0.415565,1.89679e-05,-0.366533,-0.0137101
4.86,1.0,0.473954,0.559975,0.134736,0.556032,0.134384,1.46282,0.415409,1.92091e-05,-0.366536,-0.0140533
4.87,1.0,0.47663,0.568198,0.136709,0.563959,0.136339,1.45914,0.415244,2.02834e-05,-0.366129,-0.0132458
4.88,1.0,0.479309,0.577725,0.138995,0.573687,0.138645,1.45547,0.415121,2.20128e-05,-0.3654,-0.00233659
4.89,1.0,0.481972,0.586815,0.141175,0.582661,0.140805,1.4518,0.415173,2.17856e-05,-0.365303,0.0306806
4.9,1.0,0.484572,0.595923,0.143359,0.591813,0.142983,1.44811,0.415542,2.17116e-05,-0.365178,0.0699978
4.91,1.0,0.487083,0.605011,0.14554,0.601184,0.145195,1.44443,0.41611,2.20053e-05,-0.364651,0.0694182
4.92,1.0,0.489565,0.61471,0.147869,0.610515,0.147505,1.44076,0.415901,2.30198e-05,-0.363844,-0.119469
4.93,1.0,0.492218,0.627297,0.150889,0.622461,0.150476,1.43711,0.412222,2.51004e-05,-0.362862,-0.715363
4.94,1.0,0.49461,0.637449,0.153321,0.632501,0.15289,1.43343,0.401,2.49017e-05,-0.362584,-1.67448
4.95,1.0,0.496867,0.646699,0.155539,0.642382,0.155161,1.42976,0.382839,2.48696e-05,-0.361996,-2.16042
4.96,1.0,0.499012,0.656965,0.158002,0.65255,0.15761,1.42612,0.371099,2.52176e-05,-0.367168,-0.362879
4.97,1.0,0.50103,0.671496,0.161488,0.666882,0.161071,1.42251,0.368331,2.64825e-05,-0.365497,-0.267491
4.98,1.0,0.50296,0.684134,0.164517,0.679367,0.164064,1.41888,0.520507,2.86677e-05,-0.365079,4.77752
4.99,1.0,0.504961,0.695491,0.167239,0.690655,0.166781,1.41526,0.577601,2.84915e-05,-0.36441,5.91047
5.0,1.0,0.506926,0.706877,0.169969,0.701688,0.169541,1.41165,0.629462,2.84448e-05,-0.36329,4.35632
5.01,1.0,0.508834,0.71862,0.172786,0.71396,0.172372,1.40806,0.666238,2.87167e-05,-0.361958,3.0785
5.02,1.0,0.510773,0.731135,0.175786,0.726071,0.17534,1.40447,0.696647,2.98666e-05,-0.361239,3.06105
5.03,1.0,0.512623,0.74349,0.178748,0.738826,0.178334,1.40087,0.728084,3.28733e-05,-0.360405,3.09636
5.04,1.0,0.514359,0.755076,0.181526,0.75032,0.181127,1.39729,0.758193,3.26748e-05,-0.359237,2.87954
5.05,1.0,0.516014,0.766527,0.184272,0.761545,0.183878,1.39373,0.786816,3.25574e-05,-0.357844,2.83815
5.06,1.0,0.517624,0.777989,0.187022,0.772369,0.186589,1.39018,0.815076,3.26645e-05,-0.356754,2.78305
5.07,1.0,0.519239,0.790099,0.189925,0.784824,0.189494,1.38662,0.842338,3.33042e-05,-0.356053,2.66197
5.08,1.0,0.520794,0.802378,0.192867,0.797582,0.192456,1.38307,0.868714,3.52168e-05,-0.354789,2.62453
5.09,1.0,0.522276,0.813756,0.195593,0.808502,0.195167,1.37954,0.895054,3.7708e-05,-0.353301,2.62656
5.1,1.0,0.523699,0.824655,0.198205,0.819267,0.19774,1.37603,0.924912,3.758e-05,-0.351789,3.69996
5.11,1.0,0.525044,0.835496,0.200804,0.829762,0.200314,1.37251,0.95953,3.75511e-05,-0.3511,3.39128
5.12,1.0,0.526295,0.846178,0.203365,0.840946,0.202898,1.36899,0.989242,3.77477e-05,-0.349992,2.82183
5.13,1.0,0.527593,0.85786,0.206164,0.852541,0.205697,1.3655,1.01655,3.84964e-05,-0.348185,2.3236
5.14,1.0,0.528813,0.869334,0.208911,0.863877,0.208464,1.36203,1.01939,4.05205e-05,-0.346094,2.25109
5.15,1.0,0.529925,0.879614,0.211373,0.873572,0.210902,1.35858,1.04287,4.3449e-05,-0.344516,2.41913
5.16,1.0,0.531002,0.889624,0.213771,0.88407,0.21332,1.35512,1.06719,4.33634e-05,-0.343178,2.4043
5.17,1.0,0.532046,0.899976,0.216252,0.894734,0.215835,1.35168,1.09085,4.33575e-05,-0.341224,2.32375
5.18,1.0,0.533193,0.912792,0.219322,0.90711,0.218825,1.34827,1.11395,4.35965e-05,-0.338376,2.29701
5.19,1.0,0.534233,0.923657,0.221919,0.917482,0.221396,1.3449,1.13687,4.4762e-05,-0.335819,2.27824
5.2,1.0,0.535108,0.932764,0.224096,0.927102,0.223708,1.34153,1.15957,4.76982e-05,-0.334276,2.2555
5.21,1.0,0.535945,0.941573,0.226204,0.935457,0.225708,1.33817,1.18203,5.01617e-05,-0.33249,2.2319
5.22,1.0,0.536783,0.951352,0.228546,0.945231,0.228026,1.33485,1.20428,5.0113e-05,-0.330108,2.21419
5.23,1.0,0.537755,0.963408,0.23143,0.956929,0.230875,1.33155,1.22635,5.02159e-05,-0.327129,2.19381
5.24,1.0,0.538523,0.972566,0.233617,0.966624,0.233124,1.32829,1.24823,5.11555e-05,-0.324805,2.17558
5.25,1.0,0.539193,0.980716,0.235564,0.974313,0.235107,1.32502,1.26992,5.3766e-05,-0.323301,2.15761
5.26,1.0,0.539861,0.988868,0.237514,0.981674,0.236855,1.32178,1.29142,5.80664e-05,-0.321383,2.13698
5.27,1.0,0.540552,0.99883,0.239899,0.992866,0.239364,1.31856,1.31285,5.80063e-05,-0.318815,2.11817
5.28,1.0,0.541325,1.0096,0.242472,1.00287,0.241873,1.31538,1.33382,5.81089e-05,-0.316023,2.09865
5.29,1.0,0.54189,1.01769,0.244402,1.01115,0.243897,1.31222,1.35475,5.91479e-05,-0.314027,2.08187
5.3,1.0,0.542404,1.02516,0.246187,1.01865,0.245665,1.30906,1.37551,6.19103e-05,-0.312494,2.06668
5.31,1.0,0.542897,1.03268,0.247985,1.02598,0.247426,1.30592,1.39611,6.73064e-05,-0.310494,2.0491
5.32,1.0,0.543367,1.0403,0.249808,1.03401,0.249241,1.30281,1.41655,6.73192e-05,-0.308224,2.03196
5.33,1.0,0.543855,1.0487,0.251816,1.04241,0.251267,1.29973,1.43681,6.74504e-05,-0.305717,2.01604
5.34,1.0,0.544303,1.0571,0.253823,1.05015,0.253254,1.29668,1.45691,6.81651e-05,-0.303367,2.00088
5.35,1.0,0.544694,1.06471,0.255639,1.05814,0.255147,1.29362,1.47687,7.01168e-05,-0.301486,1.98638
5.36,1.0,0.545045,1.07198,0.257377,1.06519,0.256789,1.29059,1.4967,7.39172e-05,-0.299259,1.97486
5.37,1.0,0.545368,1.07922,0.259109,1.07238,0.258486,1.2876,1.5164,7.81216e-05,-0.29673,1.96131
5.38,1.0,0.545714,1.08771,0.261139,1.08123,0.260563,1.28463,1.53596,7.82706e-05,-0.2938,1.94774
5.39,1.0,0.546161,1.09761,0.263504,1.09123,0.263025,1.28171,1.5554,7.86987e-05,-0.290632,1.93295
5.4,1.0,0.546409,1.10477,0.265207,1.09786,0.264652,1.27878,1.57469,8.00469e-05,-0.288583,1.92021
5.41,1.0,0.546591,1.11108,0.266712,1.10403,0.266099,1.27588,1.594,8.28653e-05,-0.286251,1.90594
5.42,1.0,0.546795,1.11817,0.268406,1.11175,0.267881,1.27302,1.61284,8.81818e-05,-0.283498,1.89192
5.43,1.0,0.547088,1.1271,0.27054,1.12054,0.269981,1.27019,1.63169,9.07444e-05,-0.280247,1.87586
5.44,1.0,0.547323,1.13495,0.272407,1.12805,0.271743,1.2674,1.65038,9.11796e-05,-0.277251,1.86007
5.45,1.0,0.547408,1.14093,0.27383,1.134,0.273268,1.26463,1.6689,9.23351e-05,-0.275167,1.84343
5.46,1.0,0.547484,1.14668,0.2752,1.13991,0.27468,1.26186,1.68846,9.48524e-05,-0.273098,2.22537
5.47,1.0,0.547573,1.15342,0.276811,1.14612,0.276172,1.25912,1.70972,0.000100371,-0.270605,2.1341
5.48,1.0,0.547764,1.16196,0.278847,1.15521,0.278237,1.25642,1.72992,0.000105203,-0.267642,2.0424
5.49,1.0,0.547847,1.16881,0.280477,1.16229,0.279948,1.25375,1.74589,0.000105749,-0.265113,1.91464
5.5,1.0,0.547826,1.17425,0.28177,1.16679,0.281114,1.25111,1.76187,0.000107108,-0.263022,1.89848
5.51,1.0,0.547791,1.17958,0.283039,1.17194,0.282449,1.24848,1.77744,0.000109986,-0.261603,1.81306
5.52,1.0,0.547768,1.1856,0.284475,1.17841,0.283973,1.24585,1.79534,0.000116162,-0.259793,1.77233
5.53,1.0,0.547848,1.19373,0.286417,1.18675,0.285836,1.24324,1.81299,0.000122017,-0.257473,1.76217
5.54,1.0,0.547833,1.20012,0.287936,1.1938,0.287379,1.24066,1.83059,0.000122784,-0.25553,1.75526
5.55,1.0,0.547716,1.20518,0.289136,1.19874,0.288537,1.2381,1.84809,0.000124409,-0.253957,1.7442
5.56,1.0,0.547582,1.2101,0.290308,1.20274,0.289703,1.23556,1.86549,0.000127546,-0.252545,1.7322
5.57,1.0,0.547467,1.21584,0.291678,1.20876,0.291185,1.23302,1.88277,0.00013387,-0.251479,1.72063
5.58,1.0,0.547472,1.2237,0.29355,1.21671,0.29299,1.23048,1.89993,0.000141344,-0.249615,1.71032
5.59,1.0,0.547356,1.22952,0.294931,1.22247,0.294366,1.22796,1.917,0.000142355,-0.247962,1.70055
5.6,1.0,0.547152,1.23413,0.296026,1.22751,0.295441,1.22546,1.93396,0.000144136,-0.246423,1.69087
5.61,1.0,0.546934,1.23868,0.297108,1.23202,0.296579,1.22298,1.95083,0.000147318,-0.244893,1.68132
5.62,1.0,0.546741,1.24423,0.298431,1.23713,0.297879,1.22051,1.9676,0.000153684,-0.24315,1.67191
5.63,1.0,0.546658,1.25152,0.300168,1.24339,0.299518,1.21805,1.98451,0.00016336,-0.247287,1.6622
5.64,1.0,0.546454,1.25689,0.30144,1.24968,0.300859,1.21561,2.00085,0.00016461,-0.245919,1.65316
5.65,1.0,0.546162,1.26111,0.302441,1.2537,0.301767,1.21319,2.01734,0.000166583,-0.244391,1.64443
5.66,1.0,0.545882,1.26531,0.303439,1.25806,0.302844,1.21078,2.03375,0.000169912,-0.242676,1.63618
5.67,1.0,0.545622,1.27049,0.304674,1.26235,0.304022,1.2084,2.05007,0.000176388,-0.240659,1.62803
5.68,1.0,0.545458,1.27732,0.306299,1.26975,0.305676,1.20604,2.06631,0.000188373,-0.238355,1.62014
5.69,1.0,0.545185,1.28235,0.30749,1.27443,0.30679,1.2037,2.08247,0.000189904,-0.236606,1.61234
5.7,1.0,0.54484,1.28628,0.30842,1.27766,0.30771,1.20135,2.09856,0.000192113,-0.23572,1.60452
5.71,1.0,0.544491,1.29017,0.309345,1.28197,0.308658,1.199,2.11457,0.000195613,-0.234443,1.59687
5.72,1.0,0.544175,1.29512,0.310523,1.28723,0.309861,1.19667,2.1305,0.000202179,-0.232769,1.5891
5.73,1.0,0.543969,1.30176,0.312104,1.29361,0.311402,1.19436,2.14635,0.000216719,-0.230671,1.58139
5.74,1.0,0.543623,1.30627,0.313169,1.29827,0.312409,1.19207,2.16212,0.000218585,-0.229123,1.5736
5.75,1.0,0.543209,1.30985,0.314015,1.30185,0.313267,1.1898,2.17782,0.000221056,-0.2279,1.56583
5.76,1.0,0.542807,1.31345,0.314871,1.30445,0.314102,1.18753,2.19344,0.00022477,-0.227055,1.55799
5.77,1.0,0.542425,1.31796,0.315944,1.30948,0.315244,1.18524,2.20898,0.000231514,-0.226208,1.55022
5.78,1.0,0.542154,1.32426,0.317442,1.31604,0.316775,1.18296,2.22444,0.000247947,-0.224588,1.5424
5.79,1.0,0.541754,1.32851,0.318445,1.32047,0.317808,1.1807,2.23982,0.000250918,-0.223302,1.53469
5.8,1.0,0.541298,1.33184,0.319232,1.32409,0.318552,1.17845,2.25513,0.000253715,-0.222174,1.52694
5.81,1.0,0.540847,1.33518,0.320024,1.32785,0.319418,1.17621,2.27035,0.000257695,-0.221146,1.51942
5.82,1.0,0.540426,1.33962,0.32108,1.33182,0.320494,1.17397,2.28551,0.000264664,-0.219952,1.51208
5.83,1.0,0.540124,1.34571,0.322528,1.33769,0.321987,1.17177,2.30059,0.000281744,-0.223425,1.50472
5.84,1.0,0.539671,1.3495,0.323419,1.3417,0.322915,1.16957,2.3156,0.000287241,-0.222708,1.4977
5.85,1.0,0.539172,1.35253,0.324135,1.34453,0.323547,1.16736,2.33053,0.000290388,-0.221845,1.49048
5.86,1.0,0.538683,1.35561,0.324864,1.34818,0.324336,1.16517,2.3454,0.0002947,-0.220802,1.48379
5.87,1.0,0.53822,1.35973,0.325844,1.3526,0.325317,1.16298,2.3602,0.000302061,-0.219458,1.47682
5.88,1.0,0.537877,1.36552,0.327219,1.35823,0.326717,1.16081,2.37513,0.00031963,-0.217772,1.47052
5.89,1.0,0.537389,1.369,0.328036,1.36143,0.32747,1.15865,2.3896,0.00032764,-0.21669,1.46386
5.9,1.0,0.536849,1.37181,0.3287,1.36402,0.328121,1.15649,2.4042,0.00033121,-0.215994,1.45745
5.91,1.0,0.53633,1.37488,0.329426,1.3663,0.328854,1.15431,2.41874,0.000335922,-0.215591,1.45079
5.92,1.0,0.53584,1.37866,0.330324,1.37045,0.329753,1.15214,2.43321,0.000343685,-0.214539,1.44438
5.93,1.0,0.535461,1.38407,0.331609,1.37576,0.330954,1.14997,2.44762,0.000361641,-0.212976,1.43796
5.94,1.0,0.534938,1.38737,0.332384,1.37919,0.331769,1.14781,2.46197,0.000372079,-0.211777,1.43168
5.95,1.0,0.534375,1.38996,0.332993,1.38252,0.332404,1.14567,2.47626,0.000376096,-0.210808,1.42552
5.96,1.0,0.533818,1.39259,0.333616,1.3845,0.332934,1.14356,2.49049,0.000381221,-0.214097,1.41959
5.97,1.0,0.533288,1.39596,0.334414,1.38768,0.333786,1.14147,2.50465,0.000389168,-0.213078,1.41357
5.98,1.0,0.532859,1.40095,0.335598,1.39237,0.334964,1.13936,2.51876,0.000405748,-0.212281,1.40764
5.99,1.0,0.532335,1.40439,0.336409,1.39623,0.335768,1.13725,2.53281,0.000419992,-0.21138,1.40158
6.0,1.0,0.531752,1.40688,0.336993,1.39835,0.336305,1.13515,2.54699,0.000424465,-0.210439,1.39598
6.01,1.0,0.531173,1.40933,0.337571,1.4008,0.336877,1.13305,2.56072,0.000429875,-0.209409,1.39052
6.02,1.0,0.530632,1.41273,0.338378,1.40448,0.33767,1.13096,2.57459,0.000437756,-0.208164,1.38431
6.03,1.0,0.53018,1.41748,0.339504,1.40909,0.338842,1.12887,2.5884,0.00045365,-0.206693,1.37843
6.04,1.0,0.529637,1.42068,0.340256,1.412,0.339581,1.1268,2.60216,0.000471198,-0.205636,1.37254
6.05,1.0,0.52902,1.42293,0.340784,1.41366,0.340133,1.12473,2.61586,0.000476103,-0.205209,1.36698
6.06,1.0,0.528416,1.42516,0.34131,1.41577,0.34064,1.12263,2.6295,0.000481844,-0.204621,1.36132
6.07,1.0,0.527842,1.42821,0.342033,1.42045,0.341486,1.12057,2.64308,0.000487689,-0.207681,1.35575
6.08,1.0,0.527366,1.43281,0.343123,1.42473,0.342516,1.11853,2.65661,0.000483545,-0.206183,1.35033
6.09,1.0,0.526796,1.43578,0.34382,1.42779,0.343234,1.11649,2.67009,0.00047951,-0.204943,1.34527
6.1,1.0,0.526169,1.43789,0.344313,1.42967,0.343637,1.11447,2.68351,0.00047555,-0.203862,1.33972
6.11,1.0,0.525551,1.43996,0.3448,1.43159,0.344133,1.11246,2.69688,0.000471699,-0.202868,1.33402
6.12,1.0,0.524957,1.44266,0.345439,1.43378,0.344803,1.11044,2.71019,0.000467955,-0.20187,1.32872
6.13,1.0,0.524442,1.44672,0.346402,1.43835,0.345874,1.10842,2.72345,0.000464322,-0.201103,1.32346
6.14,1.0,0.523886,1.4499,0.347149,1.44115,0.3465,1.10639,2.73666,0.000460803,-0.200164,1.3182
6.15,1.0,0.52325,1.45194,0.347626,1.44303,0.346986,1.10437,2.75006,0.000457379,-0.199216,1.31362
6.16,1.0,0.522612,1.45384,0.348072,1.44524,0.347401,1.10235,2.76292,0.000454046,-0.198225,1.30832
6.17,1.0,0.522014,1.45649,0.348699,1.44765,0.348028,1.10033,2.77597,0.000450804,-0.197056,1.30312
6.18,1.0,0.521487,1.4604,0.349626,1.45194,0.349011,1.09837,2.78898,0.000447659,-0.199443,1.29784
6.19,1.0,0.520919,1.46337,0.350323,1.45432,0.34961,1.09642,2.80193,0.000444611,-0.198255,1.29297
6.2,1.0,0.520263,1.46524,0.350757,1.45662,0.35012,1.09447,2.81484,0.000441644,-0.197441,1.28792
6.21,1.0,0.519614,1.46698,0.351166,1.45756,0.350466,1.09251,2.82769,0.000438755,-0.197235,1.2837
6.22,1.0,0.51899,1.46928,0.351708,1.46014,0.351027,1.09053,2.8405,0.000435944,-0.196437,1.27866
6.23,1.0,0.518422,1.47264,0.352505,1.46365,0.351863,1.08856,2.85326,0.000433214,-0.195186,1.27344
6.24,1.0,0.517868,1.4758,0.353247,1.46664,0.352523,1.08661,2.86597,0.000430569,-0.1939,1.26868
6.25,1.0,0.51721,1.47764,0.353676,1.46915,0.353017,1.08465,2.87863,0.000427995,-0.192855,1.26379
6.26,1.0,0.516552,1.47925,0.354051,1.47037,0.353324,1.08271,2.89124,0.000425486,-0.191932,1.25928
6.27,1.0,0.515915,1.48122,0.354518,1.47204,0.353805,1.08076,2.90381,0.000423041,-0.191013,1.2549
6.28,1.0,0.515315,1.48413,0.355207,1.47484,0.354545,1.07887,2.91633,0.000420666,-0.193387,1.2498
6.29,1.0,0.514774,1.48745,0.355987,1.47729,0.355274,1.07696,2.9288,0.000418367,-0.192794,1.2451
6.3,1.0,0.514128,1.48932,0.356423,1.47984,0.35571,1.07505,2.94123,0.000416131,-0.192103,1.24033
6.31,1.0,0.513459,1.49082,0.356772,1.48115,0.356044,1.07313,2.95361,0.000413949,-0.191232,1.23598
6.32,1.0,0.512807,1.49252,0.357171,1.48351,0.356512,1.07123,2.96595,0.000411821,-0.190221,1.2317
6.33,1.0,0.512183,1.4948,0.357709,1.48582,0.357023,1.06932,2.97824,0.000409753,-0.189058,1.22669
6.34,1.0,0.511639,1.49836,0.35855,1.48951,0.357949,1.06743,2.99048,0.000407749,-0.187675,1.22221
6.35,1.0,0.511,1.50032,0.359007,1.49138,0.358367,1.06554,3.00268,0.000405804,-0.186643,1.21754
6.36,1.0,0.510324,1.50171,0.359329,1.49321,0.358744,1.06366,3.01483,0.000403905,-0.185861,1.21371
6.37,1.0,0.509659,1.50312,0.359659,1.49372,0.359072,1.06179,3.02694,0.000402052,-0.188749,1.20908
6.38,1.0,0.50903,1.5052,0.360152,1.49595,0.359544,1.05992,3.03901,0.000400247,-0.188062,1.20427
6.39,1.0,0.508454,1.5084,0.360907,1.49934,0.360307,1.05806,3.05103,0.000398499,-0.186863,1.20009
6.4,1.0,0.507832,1.51058,0.361415,1.50154,0.360845,1.05621,3.06301,0.000396804,-0.185713,1.19584
6.41,1.0,0.507158,1.51192,0.361727,1.50276,0.361108,1.05436,3.07494,0.000395148,-0.184666,1.19167
6.42,1.0,0.506487,1.5132,0.362025,1.50416,0.361369,1.05252,3.08684,0.00039353,-0.183635,1.18723
6.43,1.0,0.505827,1.51459,0.36235,1.50537,0.361687,1.05069,3.09869,0.000391952,-0.182644,1.18286
6.44,1.0,0.505212,1.51663,0.362832,1.50767,0.3622,1.04886,3.1105,0.000390418,-0.181648,1.17882
6.45,1.0,0.504653,1.5198,0.363579,1.51007,0.362939,1.04703,3.12226,0.000388935,-0.180611,1.17501
6.46,1.0,0.503998,1.52142,0.363955,1.51206,0.363423,1.04519,3.13399,0.000387494,-0.183236,1.17041
6.47,1.0,0.503324,1.52262,0.364233,1.51312,0.363601,1.04338,3.14567,0.000386085,-0.182511,1.16651
