t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.26372,0.366055,0.088245,0.363087,0.0880182,1.63523,0.241913,9.43215e-05,-0.319909,-0.0376251
4.21,1.0,0.266162,0.369518,0.0890754,0.36656,0.0888475,1.63203,0.241539,9.5686e-05,-0.320343,-0.0381848
4.22,1.0,0.268485,0.371639,0.0895809,0.368899,0.0894034,1.62884,0.241158,9.83365e-05,-0.320943,-0.0389713
4.23,1.0,0.270773,0.372838,0.0898651,0.369425,0.0895846,1.62564,0.240769,0.000100707,-0.321687,-0.0399347
4.24,1.0,0.273076,0.374,0.090141,0.370801,0.0898854,1.62241,0.240368,0.000100927,-0.322794,-0.0412095
4.25,1.0,0.275415,0.37615,0.0906554,0.373163,0.0904448,1.61917,0.239953,0.000101828,-0.323453,-0.0428268
4.26,1.0,0.277848,0.379918,0.0915582,0.377254,0.0913681,1.61593,0.239522,0.000103823,-0.323806,-0.0446774
4.27,1.0,0.280148,0.381765,0.0919977,0.37891,0.0917783,1.61269,0.23907,0.000107344,-0.324358,-0.0469008
4.28,1.0,0.282422,0.383049,0.0923025,0.380201,0.0920945,1.60945,0.238595,0.000108082,-0.325139,-0.0494299
4.29,1.0,0.284718,0.384441,0.0926339,0.381375,0.0924097,1.60617,0.238093,0.000108624,-0.32603,-0.0523213
4.3,1.0,0.287097,0.387679,0.0934099,0.384623,0.0931746,1.60289,0.237561,0.000110023,-0.32639,-0.0555606
4.31,1.0,0.289458,0.390764,0.0941476,0.387946,0.0939437,1.59961,0.236995,0.000112784,-0.326766,-0.0592432
4.32,1.0,0.291753,0.392444,0.0945469,0.389423,0.0943123,1.59633,0.236391,0.000115773,-0.327357,-0.0632539
4.33,1.0,0.294025,0.393857,0.0948829,0.390636,0.0946495,1.59304,0.235746,0.000116,-0.328308,-0.0677479
4.34,1.0,0.29633,0.395809,0.095349,0.392213,0.0950672,1.58973,0.235057,0.000116946,-0.328961,-0.0725008
4.35,1.0,0.298741,0.399514,0.096237,0.396486,0.0960165,1.58641,0.234395,0.000118984,-0.32911,-0.0774732
4.36,1.0,0.301069,0.40218,0.0968729,0.399066,0.0966472,1.5831,0.233531,0.000122651,-0.329477,-0.0827854
4.37,1.0,0.303329,0.403824,0.097264,0.401002,0.0970514,1.57978,0.232683,0.000123942,-0.32998,-0.0888001
4.38,1.0,0.305607,0.405388,0.0976362,0.402053,0.0973746,1.57645,0.231774,0.000124506,-0.330895,-0.0953548
4.39,1.0,0.3079,0.407687,0.098186,0.404719,0.0979775,1.5731,0.230796,0.000125951,-0.331369,-0.102301
4.4,1.0,0.3103,0.411784,0.0991673,0.408755,0.0989405,1.56976,0.229747,0.000128757,-0.331521,-0.1097
4.41,1.0,0.312591,0.414116,0.0997229,0.411394,0.0995297,1.56641,0.228621,0.000132435,-0.331957,-0.117684
4.42,1.0,0.314863,0.415889,0.100145,0.412615,0.0998777,1.56307,0.227413,0.000132657,-0.332488,-0.125749
4.43,1.0,0.317123,0.417799,0.100601,0.414188,0.100347,1.55971,0.226122,0.000133629,-0.338014,-0.134234
4.44,1.0,0.319485,0.421383,0.101459,0.417907,0.101182,1.55635,0.224741,0.000135687,-0.338222,-0.143559
4.45,1.0,0.321844,0.424879,0.102295,0.42202,0.1021,1.55299,0.223264,0.000139421,-0.33841,-0.153579
4.46,1.0,0.324111,0.427031,0.102807,0.423841,0.102544,1.54964,0.221685,0.000141404,-0.338711,-0.164704
4.47,1.0,0.326385,0.428974,0.103271,0.425667,0.103022,1.54628,0.219997,0.000141968,-0.339335,-0.176771
4.48,1.0,0.328664,0.43144,0.10386,0.428192,0.10363,1.54289,0.218197,0.000143432,-0.339826,-0.189489
4.49,1.0,0.331036,0.435784,0.1049,0.432885,0.104701,1.53951,0.216267,0.000146246,-0.339828,-0.202139
4.5,1.0,0.333317,0.438851,0.105632,0.435863,0.105424,1.53613,0.214197,0.000150737,-0.340028,-0.215861
4.51,1.0,0.335547,0.441079,0.106163,0.437987,0.105923,1.53276,0.211976,0.000150935,-0.340377,-0.230424
4.52,1.0,0.337786,0.443348,0.106705,0.440032,0.106487,1.52936,0.209597,0.000151898,-0.34124,-0.246393
4.53,1.0,0.340026,0.446128,0.10737,0.442707,0.107111,1.52595,0.207051,0.000153926,-0.341406,-0.26421
4.54,1.0,0.342373,0.450766,0.10848,0.447786,0.108273,1.52255,0.204333,0.000157567,-0.341232,-0.283445
4.55,1.0,0.344613,0.453762,0.109195,0.450596,0.108959,1.51915,0.201432,0.000160496,-0.341312,-0.302293
4.56,1.0,0.346812,0.456253,0.10979,0.453118,0.109574,1.51575,0.198334,0.00016101,-0.341637,-0.321235
4.57,1.0,0.348995,0.458733,0.110382,0.45555,0.110161,1.51233,0.195024,0.000162407,-0.34223,-0.342684
4.58,1.0,0.351275,0.462965,0.111395,0.45997,0.111186,1.5089,0.191484,0.000165054,-0.342189,-0.367635
4.59,1.0,0.353555,0.467066,0.112376,0.463891,0.112144,1.50548,0.187746,0.000169614,-0.342166,-0.395488
4.6,1.0,0.35574,0.470009,0.113078,0.466734,0.11283,1.50207,0.183649,0.000170774,-0.342279,-0.420395
4.61,1.0,0.357923,0.472616,0.1137,0.468692,0.113429,1.49864,0.179321,0.000171631,-0.342925,-0.449662
4.62,1.0,0.360109,0.475792,0.11446,0.472191,0.114193,1.4952,0.174686,0.000173503,-0.342998,-0.482716
4.63,1.0,0.362385,0.480766,0.115651,0.477548,0.11542,1.49176,0.169724,0.000176883,-0.342833,-0.515032
4.64,1.0,0.36458,0.484587,0.116563,0.481574,0.116351,1.48833,0.164466,0.000181196,-0.342801,-0.543851
4.65,1.0,0.366664,0.487698,0.117306,0.484424,0.117071,1.4849,0.15891,0.000181583,-0.342783,-0.574744
4.66,1.0,0.36879,0.490445,0.117962,0.487222,0.117743,1.48145,0.153044,0.000182806,-0.343262,-0.603655
4.67,1.0,0.370969,0.494648,0.118969,0.491132,0.118701,1.478,0.14693,0.000185184,-0.343118,-0.626967
4.68,1.0,0.373171,0.499434,0.120113,0.495975,0.119859,1.47455,0.140769,0.000189346,-0.342869,-0.656855
4.69,1.0,0.375342,0.502761,0.120907,0.49947,0.120683,1.47112,0.133932,0.000192248,-0.342803,-0.678671
4.7,1.0,0.377422,0.505948,0.121668,0.502045,0.121403,1.46768,0.12706,0.000192915,-0.34329,-0.705883
4.71,1.0,0.379485,0.509339,0.122479,0.505679,0.122223,1.46421,0.119902,0.000194513,-0.343357,-0.734039
4.72,1.0,0.381611,0.514572,0.123732,0.511329,0.123497,1.46075,0.112515,0.000197461,-0.342872,-0.754797
4.73,1.0,0.383696,0.519022,0.124795,0.515462,0.124519,1.45731,0.10491,0.000202373,-0.342562,-0.774448
4.74,1.0,0.385641,0.522343,0.125588,0.51901,0.125374,1.45387,0.0972048,0.000203808,-0.34242,-0.779343
4.75,1.0,0.387635,0.525736,0.126398,0.522207,0.12616,1.45041,0.0894437,0.000204747,-0.342741,-0.781015
4.76,1.0,0.389626,0.529759,0.127361,0.526119,0.127096,1.44695,0.0817718,0.000206708,-0.342535,-0.765577
4.77,1.0,0.391615,0.535621,0.128764,0.532214,0.128518,1.44349,0.0742405,0.000210222,-0.342028,-0.74849
4.78,1.0,0.393496,0.539207,0.129619,0.535515,0.129373,1.44005,0.0669968,0.000215465,-0.341768,-0.713825
4.79,1.0,0.395558,0.542694,0.130452,0.538889,0.130221,1.43661,0.0600995,0.000215842,-0.346562,-0.670276
4.8,1.0,0.397683,0.5477,0.13165,0.544038,0.131422,1.43316,0.0538219,0.000217014,-0.346421,-0.606357
4.81,1.0,0.399873,0.555257,0.133462,0.551838,0.133247,1.42972,0.0481262,0.000219269,-0.3459,-0.555483
4.82,1.0,0.401474,0.56069,0.134761,0.557448,0.134564,1.42629,0.0428452,0.000217657,-0.345328,-0.512264
4.83,1.0,0.403266,0.56448,0.135663,0.560938,0.135456,1.42288,0.0379985,0.000140865,-0.344859,-0.471843
4.84,1.0,0.405567,0.569619,0.136891,0.565769,0.136633,1.41944,0.0333767,0.000151773,-0.344942,-0.520489
4.85,1.0,0.407694,0.575142,0.138212,0.571304,0.137962,1.41601,0.0286757,9.37557e-05,-0.344506,-0.523886
4.86,1.0,0.409736,0.580409,0.13947,0.57676,0.139223,1.41258,0.0220701,0.000112598,-0.343831,-1.19696
4.87,1.0,0.411784,0.58646,0.140915,0.582979,0.140706,1.40917,0.00331976,0.000235998,-0.343142,-0.595752
4.88,1.0,0.413937,0.589795,0.141708,0.586085,0.141485,1.40577,0.0131077,0.000240519,-0.34313,-1.53923
4.89,1.0,0.416214,0.593258,0.142531,0.589431,0.142262,1.40233,0.0226601,0.000241061,-0.342903,2.6033
4.9,1.0,0.418582,0.600171,0.144183,0.596566,0.143927,1.39891,0.0421132,0.000242392,-0.342357,2.40999
4.91,1.0,0.420808,0.616515,0.148098,0.612788,0.147824,1.39551,0.0558028,0.000244813,-0.340981,0.897252
4.92,1.0,0.420172,0.648268,0.155713,0.644466,0.155504,1.39213,0.0634305,0.000248375,-0.338646,0.0238508
4.93,1.0,0.418662,0.66487,0.15969,0.66065,0.15947,1.38876,0.201655,0.000252863,-0.337498,-2.40602
4.94,2.0,0.418498,0.676152,0.162392,0.672376,0.162205,1.38539,0.469081,0.00025436,-0.336428,6.89626
4.95,2.0,0.41941,0.689727,0.165645,0.685872,0.165421,1.38203,0.538496,0.000255075,-0.335028,7.80508
4.96,2.0,0.420367,0.701401,0.168442,0.697292,0.16819,1.3787,0.611002,0.000256273,-0.333551,6.15005
4.97,1.0,0.421226,0.71319,0.171266,0.708616,0.171005,1.37539,0.66056,0.000258075,-0.332092,4.2485
4.98,1.0,0.422234,0.72507,0.17411,0.720637,0.173879,1.37206,0.701823,0.000260663,-0.331257,4.13446
4.99,1.0,0.423378,0.736024,0.176732,0.73178,0.176472,1.36874,0.750044,0.000263973,-0.329901,4.96868
5.0,1.0,0.424153,0.74568,0.179044,0.741332,0.178738,1.36544,0.798109,0.000267998,-0.328488,4.52038
5.01,1.0,0.424942,0.755744,0.181452,0.75132,0.181126,1.36217,0.838276,0.000269381,-0.326812,3.65445
5.02,1.0,0.425627,0.765531,0.183795,0.760245,0.183452,1.35891,0.872376,0.000270001,-0.325375,3.16577
5.03,1.0,0.426646,0.776008,0.186301,0.771117,0.185977,1.35564,0.908183,0.000270967,-0.324045,3.92807
5.04,1.0,0.427271,0.784981,0.188445,0.780206,0.188092,1.35239,0.948152,0.000272377,-0.322533,4.51746
5.05,1.0,0.428027,0.795305,0.19091,0.790807,0.190582,1.34917,0.993104,0.000274345,-0.320726,4.69886
5.06,1.0,0.428815,0.804964,0.193215,0.800199,0.192845,1.34596,1.03551,0.000276811,-0.318987,3.83709
5.07,1.0,0.430058,0.814194,0.195418,0.808201,0.194989,1.34277,1.06802,0.000279734,-0.317719,2.87867
5.08,1.0,0.430709,0.822196,0.197326,0.816818,0.196906,1.33957,1.09735,0.000283217,-0.316252,2.58913
5.09,1.0,0.431436,0.830367,0.199274,0.82512,0.198793,1.3364,1.11328,0.000285399,-0.314556,2.55849
5.1,1.0,0.431679,0.839515,0.201456,0.834501,0.201055,1.33324,1.12748,0.000285837,-0.31266,2.73517
5.11,1.0,0.431531,0.849342,0.203803,0.843847,0.203396,1.33012,1.15643,0.000286625,-0.310605,2.90175
5.12,1.0,0.431823,0.858118,0.205897,0.85259,0.205529,1.327,1.18483,0.000287988,-0.309026,2.84966
5.13,1.0,0.432463,0.866378,0.207869,0.861353,0.207568,1.32388,1.21247,0.000289704,-0.307326,2.6526
5.14,1.0,0.432932,0.874207,0.209737,0.868898,0.209299,1.32079,1.23855,0.000291725,-0.30551,2.56893
5.15,1.0,0.433169,0.883101,0.211863,0.876861,0.21126,1.31772,1.26452,0.000294164,-0.30358,2.62485
5.16,1.0,0.433416,0.889646,0.213427,0.884017,0.212992,1.31468,1.291,0.000297235,-0.301726,2.65125
5.17,1.0,0.433581,0.898246,0.215484,0.892032,0.214968,1.31165,1.31739,0.000301183,-0.300018,2.60802
5.18,1.0,0.433714,0.906942,0.21756,0.900246,0.216965,1.30862,1.34394,0.00030299,-0.2979,2.54174
5.19,1.0,0.433709,0.913939,0.219227,0.90917,0.218966,1.30561,1.36836,0.000303934,-0.295956,2.47794
5.2,1.0,0.43361,0.920848,0.220874,0.915071,0.220372,1.30264,1.39294,0.000305075,-0.294025,2.42663
5.21,1.0,0.433624,0.927111,0.222368,0.921538,0.221921,1.29968,1.41701,0.000306468,-0.292026,2.37531
5.22,1.0,0.433622,0.933972,0.224002,0.92769,0.223559,1.29675,1.44056,0.000308229,-0.290073,2.32432
5.23,1.0,0.433651,0.942165,0.225956,0.936109,0.225527,1.29381,1.46362,0.000310531,-0.288019,2.27807
5.24,1.0,0.433691,0.950206,0.22787,0.944269,0.227463,1.29091,1.48625,0.000300431,-0.285723,2.2403
5.25,1.0,0.433642,0.957176,0.229526,0.951545,0.229134,1.28803,1.50854,0.000287812,-0.283519,2.2095
5.26,1.0,0.433511,0.962966,0.230903,0.957138,0.230461,1.28517,1.5313,0.000276755,-0.281462,2.18647
5.27,1.0,0.433402,0.968962,0.232328,0.96343,0.23191,1.28235,1.55232,0.000267048,-0.285355,2.15983
5.28,1.0,0.433254,0.97468,0.233689,0.968434,0.233238,1.27953,1.57382,0.000258491,-0.283912,2.13505
5.29,1.0,0.433099,0.981548,0.235322,0.975868,0.234898,1.27672,1.59506,0.000251045,-0.281711,2.10925
5.3,1.0,0.433028,0.98963,0.237245,0.984064,0.236884,1.27393,1.61604,0.000244444,-0.279127,2.08383
5.31,1.0,0.432701,0.996209,0.238803,0.990209,0.238402,1.27119,1.63677,0.000238875,-0.276767,2.06028
5.32,1.0,0.432391,1.00141,0.240035,0.995586,0.239614,1.26846,1.65726,0.000234248,-0.274614,2.03588
5.33,1.0,0.431902,1.00682,0.241317,1.00076,0.240937,1.26577,1.67751,0.000230116,-0.272604,2.01277
5.34,1.0,0.431571,1.01277,0.242731,1.00694,0.242376,1.26307,1.69754,0.000226286,-0.270745,1.99092
5.35,1.0,0.431226,1.02025,0.244509,1.01459,0.244176,1.26039,1.71734,0.00022278,-0.268323,1.96811
5.36,1.0,0.430897,1.02713,0.246141,1.02127,0.245822,1.25774,1.73691,0.000219546,-0.26584,1.94474
5.37,1.0,0.430438,1.03223,0.247349,1.02627,0.246987,1.25513,1.75625,0.000216547,-0.263671,1.92067
5.38,1.0,0.429986,1.03699,0.248478,1.03113,0.248109,1.25254,1.77535,0.000213765,-0.261609,1.89628
5.39,1.0,0.429579,1.04174,0.249606,1.03552,0.249277,1.25005,1.79419,0.00021122,-0.255506,1.87123
5.4,1.0,0.429165,1.04748,0.250973,1.04148,0.250625,1.2474,1.81299,0.000208933,-0.257709,1.8465
5.41,1.0,0.428819,1.05468,0.252685,1.0485,0.252283,1.24485,1.83115,0.000206819,-0.255243,1.82255
5.42,1.0,0.428392,1.06031,0.254022,1.05401,0.253644,1.24233,1.84927,0.00020481,-0.252981,1.79952
5.43,1.0,0.427893,1.06484,0.255097,1.05905,0.254746,1.23984,1.86717,0.000202939,-0.250896,1.77712
5.44,1.0,0.427399,1.06916,0.256124,1.06327,0.255744,1.23738,1.88484,0.000201234,-0.24887,1.75572
5.45,1.0,0.426935,1.07444,0.257384,1.06789,0.256942,1.23494,1.90231,0.000199676,-0.24671,1.73459
5.46,1.0,0.42653,1.08092,0.258929,1.07457,0.258549,1.2325,1.91956,0.000198236,-0.244681,1.71444
5.47,1.0,0.426073,1.08653,0.26026,1.07983,0.259815,1.23009,1.93661,0.000196895,-0.242485,1.69465
5.48,1.0,0.425511,1.09068,0.261243,1.08424,0.260803,1.22769,1.95362,0.000195748,-0.240524,1.67515
5.49,1.0,0.424945,1.09449,0.262148,1.08859,0.261786,1.22532,1.97014,0.000194815,-0.238629,1.65614
5.5,1.0,0.424402,1.09903,0.26323,1.09313,0.262891,1.22298,1.98662,0.000194023,-0.236643,1.63806
5.51,1.0,0.423896,1.10463,0.264563,1.09872,0.264252,1.22066,2.00292,0.00019326,-0.234507,1.62031
5.52,1.0,0.423416,1.11016,0.265877,1.10347,0.265543,1.21835,2.01906,0.000192465,-0.232704,1.60365
5.53,1.0,0.422811,1.11404,0.266795,1.10751,0.266441,1.21605,2.03502,0.000191729,-0.231104,1.58723
5.54,1.0,0.422187,1.11745,0.267604,1.11122,0.267268,1.21376,2.05082,0.000191147,-0.229387,1.57137
5.55,1.0,0.421582,1.1213,0.268518,1.11527,0.268174,1.2115,2.06647,0.000190676,-0.227505,1.5556
5.56,1.0,0.421022,1.1261,0.269662,1.12008,0.269382,1.20926,2.08196,0.000190241,-0.225473,1.54022
5.57,1.0,0.420518,1.13168,0.270987,1.12516,0.270575,1.20704,2.09729,0.000189813,-0.223354,1.52512
5.58,1.0,0.419878,1.13542,0.271872,1.12928,0.271501,1.20484,2.11248,0.000189439,-0.221644,1.51035
5.59,1.0,0.419203,1.13856,0.272614,1.13182,0.272234,1.20266,2.12752,0.000189158,-0.220355,1.49588
5.6,1.0,0.418562,1.14221,0.273482,1.1358,0.273151,1.20047,2.14242,0.000188938,-0.218825,1.48205
5.61,1.0,0.417951,1.14666,0.274541,1.14038,0.274188,1.1983,2.15718,0.000188704,-0.217054,1.46861
5.62,1.0,0.417392,1.15192,0.275787,1.14526,0.275408,1.19615,2.17213,0.000188481,-0.215151,1.45594
5.63,1.0,0.416708,1.15532,0.27659,1.14912,0.27623,1.19402,2.18631,0.000188288,-0.213599,1.44322
5.64,1.0,0.415996,1.1581,0.277246,1.15194,0.276872,1.1919,2.20068,0.00018816,-0.212192,1.43081
5.65,1.0,0.415309,1.16129,0.278003,1.15474,0.277576,1.18981,2.21493,0.000188072,-0.210715,1.41823
5.66,1.0,0.414636,1.16569,0.27905,1.15868,0.278609,1.18773,2.22905,0.000187969,-0.209117,1.40506
5.67,1.0,0.414054,1.17024,0.280129,1.16381,0.279824,1.18564,2.24304,0.000187852,-0.207678,1.39252
5.68,1.0,0.413341,1.17348,0.280891,1.16668,0.280493,1.18356,2.25691,0.000187782,-0.206291,1.37927
5.69,1.0,0.412589,1.17603,0.281492,1.16953,0.281157,1.1815,2.27064,0.000187727,-0.205039,1.36537
5.7,1.0,0.41185,1.17852,0.28208,1.17231,0.281746,1.17945,2.28423,0.000187657,-0.203796,1.35194
5.71,1.0,0.411144,1.18187,0.282877,1.17547,0.282453,1.17742,2.29769,0.000187605,-0.202466,1.33932
5.72,1.0,0.410502,1.18656,0.28399,1.18038,0.283671,1.1754,2.31102,0.000187563,-0.200812,1.32549
5.73,1.0,0.409787,1.18995,0.284789,1.18372,0.284428,1.17339,2.32422,0.000187526,-0.199442,1.3125
5.74,1.0,0.409017,1.19235,0.285355,1.18557,0.285022,1.1714,2.33728,0.000187491,-0.198506,1.2995
5.75,1.0,0.40826,1.19466,0.285899,1.18812,0.285606,1.16939,2.35022,0.000187469,-0.197462,1.28742
5.76,1.0,0.40753,1.19789,0.286666,1.19125,0.28632,1.16739,2.36303,0.000187467,-0.196204,1.27432
5.77,1.0,0.406869,1.20242,0.287742,1.19589,0.287374,1.16541,2.3757,0.000187464,-0.19467,1.25921
5.78,1.0,0.406135,1.20554,0.288476,1.19912,0.288089,1.16344,2.38824,0.000187462,-0.193414,1.24629
5.79,1.0,0.405338,1.20772,0.288988,1.20169,0.28865,1.16148,2.40064,0.000187463,-0.192375,1.23314
5.8,1.0,0.404559,1.21011,0.289552,1.20351,0.289179,1.15954,2.41291,0.000187463,-0.195734,1.21957
5.81,1.0,0.403797,1.213,0.290238,1.2064,0.289864,1.15763,2.42504,0.000187461,-0.194538,1.20626
5.82,1.0,0.40314,1.21733,0.291263,1.21017,0.290925,1.15572,2.43702,0.000187461,-0.193385,1.19373
5.83,1.0,0.40237,1.22008,0.291907,1.21295,0.291531,1.15381,2.44891,0.000187459,-0.192257,1.181
5.84,1.0,0.40155,1.22195,0.292348,1.21529,0.291959,1.1519,2.46065,0.000187459,-0.191355,1.16893
5.85,1.0,0.400729,1.22371,0.292761,1.2166,0.292385,1.15,2.47226,0.000187461,-0.1904,1.15627
5.86,1.0,0.39995,1.22633,0.293382,1.21947,0.292998,1.14811,2.48376,0.000187461,-0.189257,1.14513
5.87,1.0,0.39924,1.23025,0.29431,1.22347,0.293904,1.14623,2.49513,0.000187463,-0.187892,1.13307
5.88,1.0,0.398466,1.23295,0.294943,1.2262,0.294585,1.14437,2.50641,0.000187465,-0.186767,1.12108
5.89,1.0,0.397647,1.23475,0.295364,1.22739,0.294924,1.14251,2.51756,0.000187468,-0.18585,1.109
5.9,1.0,0.396829,1.2366,0.2958,1.22953,0.295461,1.14066,2.52861,0.000187471,-0.18744,1.09996
5.91,1.0,0.396046,1.23909,0.296388,1.23176,0.296046,1.13878,2.53955,0.000187471,-0.184299,1.09115
5.92,1.0,0.395338,1.2428,0.297267,1.23547,0.296921,1.13692,2.55224,0.000187472,-0.183056,1.45743
5.93,1.0,0.394553,1.24529,0.29785,1.23865,0.297528,1.13506,2.56404,0.000187467,-0.182021,1.29267
5.94,1.0,0.393707,1.24685,0.298214,1.2403,0.297902,1.13322,2.57475,0.000187469,-0.181143,0.679976
5.95,1.0,0.39289,1.24852,0.298607,1.24202,0.29826,1.13137,2.58753,0.000187439,-0.180272,1.0534
5.96,1.0,0.392093,1.25081,0.299149,1.24378,0.29877,1.12957,2.59878,0.000187411,-0.183061,1.53307
5.97,1.0,0.391364,1.25431,0.299976,1.24795,0.299658,1.12778,2.61023,0.000187379,-0.181848,1.02738
5.98,1.0,0.390574,1.25658,0.300507,1.25011,0.300247,1.126,2.61948,0.00018743,-0.180895,0.516171
5.99,1.0,0.389734,1.25801,0.300838,1.25122,0.300569,1.12421,2.62713,0.000187501,-0.180354,1.37877
6.0,1.0,0.38888,1.2593,0.30114,1.25209,0.300799,1.12241,2.63815,0.00018747,-0.179618,1.07404
6.01,1.0,0.388086,1.26142,0.301642,1.25423,0.301293,1.12062,2.65071,0.000187377,-0.178635,0.925491
6.02,1.0,0.387341,1.26443,0.302354,1.25672,0.30196,1.11883,2.65884,0.000187381,-0.177555,1.41985
6.03,1.0,0.386564,1.26683,0.302915,1.26021,0.302602,1.11705,2.66843,0.000187471,-0.176552,0.257698
6.04,1.0,0.38572,1.26821,0.303236,1.26112,0.30289,1.11528,2.67803,0.000187447,-0.175774,1.25566
6.05,1.0,0.384887,1.26943,0.303522,1.26266,0.303202,1.11351,2.6882,0.000187371,-0.175079,1.14289
6.06,1.0,0.384087,1.2715,0.30401,1.26456,0.303625,1.11174,2.69825,0.000187402,-0.174168,0.703253
6.07,1.0,0.383346,1.27439,0.304692,1.26714,0.304332,1.10999,2.70546,0.000187456,-0.173174,1.13851
6.08,1.0,0.382564,1.27659,0.305208,1.26912,0.304861,1.10824,2.71385,0.00018742,-0.175853,0.278508
6.09,1.0,0.381722,1.27783,0.305494,1.2703,0.305125,1.1065,2.72448,0.000187407,-0.175123,1.40449
6.1,1.0,0.380876,1.27886,0.305733,1.27161,0.305413,1.10477,2.73517,0.000187457,-0.174383,1.09851
6.11,1.0,0.380079,1.28072,0.306172,1.27339,0.305805,1.10304,2.74539,0.000187425,-0.173495,0.722999
6.12,1.0,0.379311,1.28341,0.306806,1.27617,0.306449,1.10132,2.75183,0.000187445,-0.172458,1.20424
6.13,1.0,0.378543,1.28553,0.307302,1.27838,0.306959,1.09961,2.76069,0.000187436,-0.171498,0.307214
6.14,1.0,0.37771,1.28666,0.307564,1.27976,0.307238,1.0979,2.76906,0.000187446,-0.170733,1.37544
6.15,1.0,0.376866,1.28759,0.307779,1.28064,0.307434,1.09619,2.77786,0.000187444,-0.170034,0.735077
6.16,1.0,0.376076,1.28926,0.308172,1.28219,0.307846,1.09448,2.78929,0.000187456,-0.169267,1.40462
6.17,1.0,0.37531,1.29151,0.308704,1.28395,0.308383,1.09277,2.79851,0.000187457,-0.168597,0.918395
6.18,1.0,0.374566,1.29373,0.309223,1.28637,0.308923,1.09105,2.80764,0.000187462,-0.167656,0.871178
6.19,1.0,0.373735,1.29486,0.309482,1.28803,0.309187,1.08935,2.81431,0.000187466,-0.169983,0.976431
6.2,1.0,0.372899,1.29571,0.309679,1.28856,0.309343,1.08768,2.8239,0.000187476,-0.16926,0.990028
6.21,1.0,0.372109,1.29702,0.309988,1.28998,0.309624,1.08601,2.83411,0.000187476,-0.168466,1.13682
6.22,1.0,0.371337,1.29883,0.310414,1.29167,0.310063,1.08434,2.84575,0.00018748,-0.167599,0.929483
6.23,1.0,0.37062,1.30127,0.310987,1.29381,0.31064,1.08268,2.84904,0.000187485,-0.166623,-0.343599
6.24,1.0,0.369801,1.30245,0.311259,1.29519,0.310909,1.08103,2.84411,0.000187492,-0.165881,0.353906
6.25,1.0,0.368999,1.30322,0.311437,1.29587,0.311084,1.07937,2.85623,0.000187499,-0.165241,2.24872
6.26,1.0,0.368192,1.30437,0.311705,1.29659,0.311376,1.07772,2.87642,0.000187505,-0.164762,1.92165
6.27,1.0,0.36739,1.30573,0.312023,1.2981,0.31172,1.07604,2.88276,0.00018751,-0.16405,0.932777
6.28,1.0,0.36668,1.30828,0.312623,1.30079,0.31232,1.07437,2.8858,0.000187522,-0.163063,0.711074
6.29,1.0,0.365893,1.30951,0.312908,1.30242,0.312649,1.07271,2.89185,0.000187521,-0.165138,0.833359
6.3,1.0,0.365068,1.31021,0.313067,1.30296,0.312763,1.07109,2.89622,0.000187526,-0.164437,0.134989
6.31,1.0,0.364264,1.31101,0.313253,1.30389,0.312969,1.06947,2.90203,0.000187531,-0.163723,1.19821
6.32,1.0,0.363495,1.31231,0.313557,1.3057,0.313276,1.06786,2.91263,0.000187535,-0.162969,0.764484
6.33,1.0,0.362785,1.3146,0.314098,1.30748,0.313779,1.06624,2.91834,0.000187539,-0.162022,0.73347
6.34,1.0,0.362021,1.31599,0.314418,1.30873,0.314114,1.06463,2.92546,0.000187546,-0.161236,0.666254
6.35,1.0,0.361205,1.31664,0.314568,1.30942,0.314324,1.06303,2.93138,0.000187551,-0.160613,0.781377
6.36,1.0,0.360409,1.31726,0.314709,1.3097,0.314451,1.0614,2.93894,0.000187557,-0.160254,0.849836
6.37,1.0,0.359674,1.31857,0.315016,1.31068,0.314714,1.05977,2.946,0.000187562,-0.159534,0.714959
6.38,1.0,0.358956,1.32056,0.315484,1.31311,0.315227,1.05814,2.95247,0.000187568,-0.15867,0.737298
6.39,1.0,0.358218,1.32203,0.315827,1.3145,0.315508,1.05655,2.95947,0.000187572,-0.160501,0.719425
6.4,1.0,0.357425,1.32269,0.315975,1.31516,0.315685,1.05497,2.9666,0.000187576,-0.159809,0.708966
6.41,1.0,0.356631,1.32318,0.316087,1.31557,0.315812,1.05339,2.97366,0.000187581,-0.159127,0.702791
6.42,1.0,0.355871,1.32421,0.316328,1.31658,0.315993,1.05182,2.98066,0.000187586,-0.158392,0.697121
6.43,1.0,0.355126,1.32552,0.316634,1.31799,0.316322,1.05024,2.9876,0.000187592,-0.157576,0.691472
6.44,1.0,0.354427,1.32735,0.317064,1.32009,0.316779,1.04868,2.99449,0.000187598,-0.156691,0.686098
6.45,1.0,0.353654,1.32813,0.31724,1.3207,0.316972,1.04711,3.00132,0.000187603,-0.156105,0.68031
6.46,1.0,0.352874,1.32859,0.317342,1.32067,0.317059,1.04552,3.0081,0.000187608,-0.155657,0.675056
6.47,1.0,0.352113,1.32935,0.31752,1.32188,0.317287,1.04394,3.01482,0.000187614,-0.154972,0.669228
6.48,1.0,0.351369,1.33032,0.317747,1.32252,0.317452,1.04237,3.02148,0.000187619,-0.156655,0.663834
6.49,1.0,0.350691,1.33235,0.318222,1.32495,0.317981,1.04083,3.02809,0.000187625,-0.155703,0.658182
