t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,2.0,0.258612,0.33612,0.0811169,0.334698,0.0813514,1.66171,0.294926,3.03994e-05,-0.318702,0.0643679
4.21,2.0,0.261141,0.33749,0.0814444,0.33604,0.0817176,1.65852,0.295575,3.04095e-05,-0.319514,0.0647206
4.22,2.0,0.263827,0.339854,0.0820108,0.337934,0.0822181,1.65533,0.296228,3.04299e-05,-0.320789,0.0649351
4.23,2.0,0.266329,0.34154,0.0824133,0.339428,0.0826156,1.6521,0.296902,3.04606e-05,-0.321841,0.0650656
4.24,2.0,0.268886,0.343267,0.0828266,0.341771,0.0830859,1.64887,0.297539,3.0501e-05,-0.322595,0.0649635
4.25,2.0,0.271434,0.344595,0.083144,0.34306,0.0834091,1.64564,0.298192,3.05514e-05,-0.323294,0.0646186
4.26,2.0,0.274025,0.346788,0.08367,0.345256,0.0839366,1.64241,0.298841,3.06126e-05,-0.32395,0.0642055
4.27,2.0,0.276801,0.351229,0.0847371,0.348924,0.0849071,1.63915,0.299486,3.06898e-05,-0.32485,0.0637702
4.28,2.0,0.279436,0.353226,0.0852135,0.351091,0.085391,1.63588,0.300124,3.07813e-05,-0.325824,0.0631404
4.29,2.0,0.281906,0.354346,0.0854796,0.352891,0.0857687,1.6326,0.300755,3.08822e-05,-0.32657,0.0623159
4.3,2.0,0.284483,0.355961,0.0858658,0.354258,0.0861092,1.62933,0.301375,3.09932e-05,-0.327295,0.0612754
4.31,2.0,0.28709,0.357737,0.0862906,0.356518,0.0866563,1.62604,0.301983,3.11162e-05,-0.327976,0.0600054
4.32,2.0,0.289723,0.360679,0.0869956,0.358798,0.0872396,1.62274,0.302575,3.12551e-05,-0.329216,0.0584514
4.33,2.0,0.292303,0.36277,0.0874953,0.361354,0.0877777,1.61941,0.303151,3.14091e-05,-0.329967,0.056664
4.34,2.0,0.294925,0.364496,0.087908,0.363198,0.0882327,1.61609,0.303706,3.15754e-05,-0.330562,0.0545732
4.35,2.0,0.297604,0.366906,0.0884859,0.364906,0.0886801,1.61276,0.304238,3.17552e-05,-0.331109,0.0520344
4.36,2.0,0.300225,0.370757,0.0894108,0.368713,0.0896658,1.60948,0.304744,3.18601e-05,-0.334208,0.049563
4.37,2.0,0.303031,0.374404,0.0902845,0.372171,0.090478,1.60608,0.305225,3.18773e-05,-0.332436,0.0469734
4.38,2.0,0.305525,0.376137,0.090697,0.37441,0.0909643,1.60272,0.305681,3.19035e-05,-0.333171,0.0443155
4.39,2.0,0.308094,0.377635,0.0910542,0.375602,0.0912865,1.59936,0.306109,3.19373e-05,-0.333775,0.0415095
4.4,2.0,0.31079,0.380217,0.091673,0.378557,0.0919512,1.59601,0.30651,3.19808e-05,-0.337797,0.038581
4.41,2.0,0.313581,0.385329,0.0929001,0.383054,0.0931035,1.59266,0.30688,3.20426e-05,-0.338425,0.035394
4.42,2.0,0.316153,0.387252,0.0933577,0.385546,0.0936353,1.58928,0.307218,3.21181e-05,-0.339352,0.0320524
4.43,2.0,0.318777,0.389021,0.0937796,0.387245,0.0940432,1.58591,0.307523,3.22012e-05,-0.339978,0.0285274
4.44,2.0,0.3214,0.3911,0.0942768,0.38945,0.0945677,1.58253,0.30779,3.22938e-05,-0.340466,0.024708
4.45,2.0,0.324046,0.39397,0.0949644,0.391828,0.0951817,1.57915,0.308019,3.23989e-05,-0.340824,0.0206583
4.46,2.0,0.326668,0.396628,0.0955998,0.394997,0.0959047,1.57575,0.308207,3.25208e-05,-0.341931,0.0164131
4.47,2.0,0.329357,0.399436,0.0962718,0.397536,0.0965428,1.57233,0.308352,3.2657e-05,-0.342599,0.011863
4.48,2.0,0.33188,0.401676,0.0968074,0.399879,0.0971078,1.56892,0.308449,3.28055e-05,-0.343033,0.007001
4.49,2.0,0.334599,0.404596,0.0975075,0.401998,0.0976649,1.5655,0.308497,3.29683e-05,-0.343356,0.00205057
4.5,2.0,0.337276,0.409375,0.0986551,0.407437,0.0989594,1.56209,0.308493,3.31531e-05,-0.343644,-0.00347737
4.51,2.0,0.339975,0.413093,0.0995442,0.411258,0.0998336,1.55864,0.308432,3.33742e-05,-0.344423,-0.00935481
4.52,2.0,0.34263,0.415552,0.100131,0.413735,0.100381,1.5552,0.30831,3.35286e-05,-0.344945,-0.0156623
4.53,2.0,0.345182,0.417554,0.100609,0.415787,0.100913,1.55175,0.308124,3.35519e-05,-0.345283,-0.0222641
4.54,2.0,0.347902,0.422081,0.101696,0.420194,0.102013,1.54831,0.30787,3.35875e-05,-0.345219,-0.0289908
4.55,2.0,0.350712,0.426556,0.102767,0.424463,0.103025,1.54486,0.307547,3.36467e-05,-0.345932,-0.0361322
4.56,2.0,0.353354,0.429075,0.103368,0.427029,0.103639,1.54139,0.30715,3.37166e-05,-0.346538,-0.0435414
4.57,2.0,0.355958,0.431463,0.103938,0.429476,0.104218,1.53792,0.306676,3.37932e-05,-0.346869,-0.0515695
4.58,2.0,0.358564,0.434066,0.104561,0.431775,0.104797,1.53445,0.306119,3.38807e-05,-0.347023,-0.0599526
4.59,2.0,0.361229,0.437668,0.105423,0.435493,0.105725,1.53099,0.305474,3.39856e-05,-0.347341,-0.0688265
4.6,2.0,0.363899,0.441782,0.106408,0.439809,0.106711,1.52749,0.304733,3.41119e-05,-0.348005,-0.0785173
4.61,2.0,0.366566,0.444833,0.107138,0.44269,0.10738,1.52399,0.303889,3.42516e-05,-0.348272,-0.0894201
4.62,2.0,0.369238,0.448117,0.107924,0.445884,0.10816,1.5205,0.302936,3.44044e-05,-0.348337,-0.100712
4.63,2.0,0.371804,0.451288,0.108684,0.449394,0.108988,1.51702,0.301867,3.45756e-05,-0.348312,-0.113281
4.64,2.0,0.37448,0.455542,0.109703,0.453252,0.109985,1.51352,0.300672,3.4776e-05,-0.348902,-0.126363
4.65,2.0,0.377225,0.460015,0.110774,0.457791,0.111008,1.51,0.299349,3.50056e-05,-0.349213,-0.139731
4.66,2.0,0.379772,0.463277,0.111554,0.461043,0.111843,1.50649,0.297895,3.52526e-05,-0.349306,-0.154366
4.67,2.0,0.382393,0.466552,0.112338,0.464173,0.112615,1.50299,0.296296,3.55201e-05,-0.349299,-0.170218
4.68,2.0,0.38523,0.473114,0.113914,0.470594,0.114122,1.49949,0.294538,3.55746e-05,-0.349279,-0.185827
4.69,2.0,0.387887,0.477779,0.115029,0.475803,0.115356,1.49596,0.292612,3.56597e-05,-0.349648,-0.202403
4.7,2.0,0.390493,0.48141,0.115896,0.47943,0.116207,1.49244,0.290514,3.57576e-05,-0.349784,-0.218918
4.71,2.0,0.393103,0.484751,0.116696,0.482748,0.117016,1.48892,0.28824,3.5864e-05,-0.349782,-0.236682
4.72,2.0,0.395829,0.490694,0.118121,0.488163,0.118366,1.48541,0.285784,3.59927e-05,-0.349365,-0.255642
4.73,2.0,0.398584,0.49657,0.119528,0.493824,0.119741,1.48188,0.28314,3.61766e-05,-0.349664,-0.275528
4.74,2.0,0.401118,0.499858,0.120312,0.497525,0.120603,1.47834,0.280303,3.63819e-05,-0.349924,-0.298133
4.75,2.0,0.403652,0.503703,0.121232,0.501306,0.121522,1.47483,0.277239,3.65975e-05,-0.353819,-0.319369
4.76,2.0,0.406303,0.508599,0.122405,0.50602,0.122647,1.47132,0.273958,3.68379e-05,-0.353462,-0.339535
4.77,2.0,0.409021,0.515277,0.124005,0.512973,0.12434,1.46782,0.270462,3.71594e-05,-0.353316,-0.361141
4.78,2.0,0.411598,0.519651,0.12505,0.517142,0.125325,1.46429,0.266755,3.75125e-05,-0.353749,-0.384025
4.79,2.0,0.414068,0.523291,0.12592,0.521105,0.126285,1.46077,0.262797,3.78592e-05,-0.353735,-0.41399
4.8,2.0,0.416622,0.527396,0.126902,0.52501,0.127241,1.45726,0.2585,3.82106e-05,-0.353494,-0.444715
4.81,2.0,0.41924,0.53294,0.128231,0.530559,0.128542,1.45376,0.253868,3.84274e-05,-0.353033,-0.480381
4.82,2.0,0.421838,0.538373,0.129531,0.535576,0.129791,1.45023,0.248887,3.85673e-05,-0.353503,-0.52088
4.83,2.0,0.424402,0.543281,0.130706,0.540532,0.130977,1.4467,0.243444,3.87101e-05,-0.353547,-0.567762
4.84,2.0,0.426915,0.547792,0.131786,0.545522,0.132134,1.44318,0.237488,3.88487e-05,-0.353296,-0.620682
4.85,2.0,0.429413,0.552973,0.133027,0.550724,0.133346,1.43967,0.23098,3.8987e-05,-0.352872,-0.686214
4.86,2.0,0.43209,0.559008,0.134473,0.556053,0.134713,1.43615,0.22371,3.91336e-05,-0.352953,-0.768903
4.87,2.0,0.4346,0.564775,0.135853,0.562459,0.136192,1.43262,0.215532,3.92849e-05,-0.352979,-0.874952
4.88,2.0,0.437172,0.570032,0.137112,0.567447,0.137404,1.42909,0.206111,3.94822e-05,-0.352704,-1.01847
4.89,2.0,0.439701,0.574735,0.138238,0.572235,0.138571,1.42558,0.195047,3.98474e-05,-0.352157,-1.21468
4.9,2.0,0.442442,0.580586,0.13964,0.577472,0.139888,1.42207,0.181902,4.06288e-05,-0.351584,-1.44258
4.91,2.0,0.445058,0.58912,0.141685,0.586275,0.142005,1.41854,0.166226,4.15516e-05,-0.351306,-1.74443
4.92,2.0,0.447711,0.594764,0.143034,0.592099,0.14335,1.41502,0.147128,4.15761e-05,-0.350977,-2.15184
4.93,2.0,0.450157,0.60043,0.14439,0.597816,0.144716,1.41152,0.123729,4.16521e-05,-0.350429,-2.62726
4.94,2.0,0.452492,0.608217,0.146258,0.60545,0.146569,1.40802,0.0957156,4.19276e-05,-0.349534,-2.99771
4.95,2.0,0.454713,0.619461,0.148954,0.61632,0.149236,1.40453,0.0681747,4.29065e-05,-0.348775,-2.53388
4.96,2.0,0.456056,0.632221,0.152013,0.628949,0.15226,1.40102,0.0463092,4.55615e-05,-0.348182,-1.91597
4.97,2.0,0.455257,0.65357,0.15714,0.65062,0.157477,1.39754,0.0298591,4.54921e-05,-0.346627,-1.33106
4.98,2.0,0.454128,0.66942,0.160945,0.666425,0.161265,1.39408,0.020115,4.54854e-05,-0.344923,-0.678912
4.99,2.0,0.454317,0.684524,0.164569,0.681403,0.164923,1.39067,0.454023,4.56542e-05,-0.34573,6.49558
5.0,2.0,0.455327,0.700645,0.168435,0.697309,0.168773,1.38719,0.526359,4.64501e-05,-0.34212,7.24253
5.01,2.0,0.456401,0.713847,0.171598,0.710179,0.171893,1.38375,0.594205,4.86178e-05,-0.340945,5.67912
5.02,2.0,0.457402,0.726153,0.174548,0.72248,0.174858,1.38033,0.642403,5.10778e-05,-0.339517,4.50729
5.03,2.0,0.458556,0.738519,0.177512,0.734998,0.177784,1.37694,0.687547,5.09711e-05,-0.337997,4.54097
5.04,3.0,0.459873,0.75067,0.180425,0.7466,0.180739,1.37354,0.731924,5.09663e-05,-0.33707,4.48134
5.05,3.0,0.461213,0.763632,0.183531,0.760106,0.183863,1.37014,0.774794,5.12874e-05,-0.335882,4.00385
5.06,3.0,0.462393,0.775701,0.18642,0.771662,0.186687,1.36677,0.813605,5.24722e-05,-0.334444,3.61361
5.07,3.0,0.463478,0.786516,0.189009,0.782578,0.189358,1.36341,0.848774,5.50502e-05,-0.332964,3.54149
5.08,3.0,0.464554,0.797885,0.191732,0.793894,0.191978,1.36007,0.884768,5.8141e-05,-0.331447,3.65768
5.09,3.0,0.465645,0.808315,0.19423,0.804117,0.194518,1.35672,0.92231,5.80364e-05,-0.330638,3.71586
5.1,3.0,0.466661,0.819122,0.196818,0.814991,0.197077,1.35339,0.958779,5.80474e-05,-0.33367,3.6447
5.11,2.0,0.46772,0.83026,0.199482,0.825535,0.199739,1.35009,0.994466,5.84257e-05,-0.332031,3.46388
5.12,2.0,0.468621,0.841042,0.202059,0.836207,0.202258,1.34681,1.02817,5.96293e-05,-0.330217,3.25956
5.13,2.0,0.469308,0.850871,0.20441,0.846496,0.204745,1.34355,1.05986,6.20992e-05,-0.328762,3.06478
5.14,2.0,0.470083,0.860397,0.20669,0.855818,0.20696,1.34027,1.08979,6.65386e-05,-0.327862,2.92246
5.15,2.0,0.470817,0.87023,0.209044,0.865557,0.209306,1.33702,1.11874,6.67161e-05,-0.326433,2.86443
5.16,2.0,0.471542,0.880002,0.211383,0.875808,0.211713,1.33378,1.14738,6.6746e-05,-0.324577,2.84886
5.17,2.0,0.472275,0.890034,0.213782,0.885723,0.214061,1.33057,1.17576,6.70897e-05,-0.322494,2.81066
5.18,2.0,0.472926,0.89921,0.215976,0.894087,0.216257,1.32738,1.20384,6.81419e-05,-0.320946,2.73853
5.19,2.0,0.473546,0.908231,0.218134,0.902499,0.218279,1.32418,1.2306,7.03029e-05,-0.319694,2.66403
5.2,2.0,0.47415,0.916997,0.220232,0.912581,0.220526,1.321,1.25695,7.42441e-05,-0.318004,2.60443
5.21,2.0,0.474682,0.92561,0.222294,0.92049,0.22248,1.31785,1.28279,7.7077e-05,-0.316014,2.55986
5.22,2.0,0.475319,0.935864,0.22475,0.930615,0.22492,1.31472,1.30821,7.71174e-05,-0.313613,2.52292
5.23,2.0,0.475937,0.946649,0.227328,0.942435,0.227818,1.31161,1.33329,7.75484e-05,-0.311639,2.48809
5.24,2.0,0.476324,0.95463,0.229233,0.949519,0.229496,1.3085,1.35802,7.8892e-05,-0.310204,2.45366
5.25,2.0,0.476732,0.961975,0.230988,0.957487,0.231333,1.30541,1.38234,8.1571e-05,-0.30853,2.40862
5.26,2.0,0.477193,0.969808,0.232861,0.965135,0.233202,1.30235,1.40665,8.66026e-05,-0.306565,2.36905
5.27,2.0,0.477734,0.979909,0.235279,0.974594,0.235518,1.29931,1.42981,8.93593e-05,-0.303968,2.33478
5.28,2.0,0.478146,0.989025,0.237455,0.98355,0.237826,1.2963,1.45345,8.96125e-05,-0.301826,2.30497
5.29,2.0,0.478518,0.996137,0.239151,0.991002,0.239513,1.29328,1.47594,9.04803e-05,-0.300398,2.27675
5.3,2.0,0.478868,1.00316,0.240828,0.99806,0.241135,1.29029,1.50059,9.24264e-05,-0.298639,2.68336
5.31,2.0,0.479071,1.01,0.242462,1.00526,0.242761,1.28732,1.5246,9.64841e-05,-0.296581,2.21203
5.32,2.0,0.479505,1.01898,0.244612,1.01345,0.244852,1.28438,1.55069,0.000103582,-0.294074,3.11483
5.33,2.0,0.479871,1.02824,0.246821,1.02263,0.247039,1.28147,1.58024,0.000103811,-0.291572,2.96879
5.34,2.0,0.48001,1.03478,0.248379,1.02957,0.248729,1.27855,1.61004,0.00010456,-0.290249,2.7009
5.35,2.0,0.480199,1.04112,0.24989,1.03615,0.250232,1.27565,1.62906,0.000106273,-0.288457,2.16247
5.36,2.0,0.480353,1.0475,0.251415,1.0424,0.251748,1.27278,1.64702,0.000109845,-0.286361,1.97695
5.37,2.0,0.480582,1.05455,0.253101,1.0497,0.25345,1.26993,1.6575,0.000117765,-0.28404,2.10445
5.38,2.0,0.480788,1.06406,0.25537,1.05916,0.255787,1.26712,1.66978,0.000120302,-0.281022,2.07324
5.39,2.0,0.480903,1.07052,0.256908,1.06522,0.257357,1.26432,1.69016,0.000121042,-0.279288,2.0096
5.4,2.0,0.480945,1.07607,0.258232,1.07102,0.258674,1.26153,1.71014,0.000122582,-0.277608,1.98679
5.41,2.0,0.481014,1.08213,0.259678,1.07711,0.260019,1.25876,1.72992,0.000125673,-0.275536,1.96724
5.42,2.0,0.481073,1.08881,0.261274,1.08345,0.261613,1.25602,1.75007,0.000132365,-0.273052,1.94788
5.43,2.0,0.481297,1.09768,0.263392,1.09257,0.2637,1.25331,1.76887,0.000139066,-0.270134,1.92794
5.44,2.0,0.48129,1.10355,0.264788,1.09794,0.265079,1.25064,1.78807,0.000139839,-0.267778,1.91002
5.45,2.0,0.481309,1.10912,0.266113,1.10316,0.266455,1.24796,1.8071,0.00014127,-0.266267,1.89295
5.46,2.0,0.481181,1.11428,0.267345,1.10898,0.267734,1.2453,1.82595,0.000143962,-0.26426,1.87596
5.47,2.0,0.48119,1.12048,0.268824,1.11561,0.269235,1.24267,1.84462,0.000149483,-0.261938,1.85726
5.48,2.0,0.481258,1.12879,0.270807,1.12323,0.271053,1.24007,1.86311,0.000160324,-0.258997,1.83924
5.49,2.0,0.481207,1.13453,0.272171,1.12938,0.272532,1.2375,1.88142,0.000161184,-0.256518,1.82141
5.5,2.0,0.481017,1.13939,0.273326,1.13428,0.273806,1.23496,1.89956,0.000162584,-0.25433,1.80408
5.51,2.0,0.480943,1.14439,0.274519,1.13856,0.274896,1.23242,1.91752,0.000164978,-0.252817,1.78717
5.52,2.0,0.480758,1.14976,0.275799,1.144,0.276167,1.22989,1.93531,0.000169605,-0.250839,1.77011
5.53,2.0,0.480746,1.1572,0.277574,1.15158,0.277962,1.22739,1.95332,0.000180127,-0.248342,1.75205
5.54,2.0,0.480646,1.16322,0.279003,1.15742,0.279292,1.22493,1.97036,0.000185271,-0.246017,1.73355
5.55,2.0,0.480389,1.16771,0.28007,1.16242,0.280559,1.22248,1.98761,0.00018668,-0.244051,1.71521
5.56,2.0,0.480194,1.17241,0.281187,1.16653,0.281573,1.22006,2.00468,0.000188878,-0.24225,1.69728
5.57,2.0,0.479972,1.17711,0.282307,1.1711,0.282764,1.21765,2.02157,0.00019287,-0.240943,1.67941
5.58,2.0,0.479837,1.18388,0.283923,1.17808,0.284311,1.21524,2.03829,0.000201553,-0.239074,1.66211
5.59,2.0,0.479682,1.18983,0.285337,1.18397,0.285705,1.21285,2.05484,0.000212364,-0.2371,1.6455
5.6,2.0,0.47946,1.19443,0.286429,1.18836,0.286728,1.21048,2.07122,0.000213904,-0.235425,1.62996
5.61,2.0,0.479146,1.19832,0.287352,1.19297,0.287831,1.20813,2.08746,0.000216063,-0.233895,1.61485
5.62,2.0,0.478881,1.20276,0.288409,1.19728,0.288848,1.2058,2.10354,0.000219668,-0.232413,1.60018
5.63,2.0,0.478589,1.2083,0.289729,1.20315,0.290242,1.20349,2.11947,0.000226919,-0.230873,1.58593
5.64,2.0,0.4785,1.21491,0.291303,1.20886,0.291732,1.20117,2.13527,0.000242646,-0.229454,1.57204
5.65,2.0,0.478204,1.21932,0.292346,1.21373,0.292757,1.19885,2.15093,0.000244384,-0.228241,1.55881
5.66,2.0,0.477814,1.22271,0.293149,1.21686,0.293622,1.19656,2.16646,0.000246592,-0.22706,1.54603
5.67,2.0,0.477511,1.22679,0.29412,1.22169,0.294622,1.19427,2.18186,0.000249957,-0.225826,1.53399
5.68,2.0,0.477136,1.23149,0.295237,1.22609,0.295684,1.192,2.19715,0.000256365,-0.224402,1.5224
5.69,2.0,0.476945,1.23817,0.296828,1.23254,0.297253,1.18975,2.21232,0.000271703,-0.222717,1.51101
5.7,2.0,0.476589,1.24238,0.297822,1.23626,0.29822,1.18756,2.22738,0.000278543,-0.222816,1.49969
5.71,2.0,0.476181,1.24566,0.2986,1.23985,0.299093,1.18525,2.24233,0.000280925,-0.225459,1.48829
5.72,2.0,0.475764,1.24903,0.2994,1.24286,0.299861,1.18302,2.25716,0.000284273,-0.224513,1.47723
5.73,2.0,0.475383,1.25377,0.300527,1.24752,0.300924,1.18081,2.27189,0.000290188,-0.223223,1.46616
5.74,2.0,0.475105,1.25944,0.301876,1.25371,0.302339,1.17861,2.2865,0.000303481,-0.221537,1.45532
5.75,2.0,0.474738,1.26373,0.30289,1.25781,0.303239,1.17642,2.30101,0.000316373,-0.220278,1.44469
5.76,2.0,0.474274,1.2668,0.303616,1.26078,0.304018,1.17425,2.3154,0.000318982,-0.219276,1.43427
5.77,2.0,0.473892,1.27027,0.30444,1.26368,0.304811,1.17208,2.3297,0.000322377,-0.218504,1.42412
5.78,2.0,0.473417,1.27409,0.305347,1.26749,0.305803,1.1699,2.34406,0.000327862,-0.217977,1.4142
5.79,2.0,0.473082,1.27937,0.306603,1.27344,0.307076,1.16772,2.35799,0.000339257,-0.216669,1.40495
5.8,2.0,0.472722,1.28371,0.307631,1.27824,0.308156,1.16555,2.37198,0.000358055,-0.215482,1.39445
5.81,2.0,0.472254,1.28685,0.308371,1.28084,0.308751,1.16339,2.38588,0.000361002,-0.214496,1.38414
5.82,2.0,0.471738,1.2896,0.309021,1.28364,0.309475,1.16124,2.39967,0.000364533,-0.213558,1.37367
5.83,2.0,0.471327,1.29346,0.30994,1.28748,0.310415,1.1591,2.41336,0.000369766,-0.212531,1.36354
5.84,2.0,0.470903,1.2984,0.311114,1.29234,0.311613,1.15696,2.42695,0.000379871,-0.211349,1.35349
5.85,2.0,0.470541,1.30267,0.312124,1.29672,0.312663,1.15482,2.44043,0.000401912,-0.210749,1.34329
5.86,2.0,0.470051,1.30562,0.312819,1.29914,0.313214,1.15268,2.45382,0.000406879,-0.213656,1.3332
5.87,2.0,0.469503,1.30811,0.313406,1.30172,0.313849,1.15057,2.46711,0.000410577,-0.212785,1.32376
5.88,2.0,0.469028,1.3113,0.314163,1.30517,0.314667,1.14847,2.48029,0.000415739,-0.211767,1.31338
5.89,2.0,0.468559,1.31558,0.315181,1.30952,0.315709,1.14638,2.49337,0.000425138,-0.210397,1.30303
5.9,2.0,0.46818,1.32016,0.316265,1.31385,0.316681,1.14431,2.50636,0.000445189,-0.209093,1.29327
5.91,2.0,0.467625,1.32274,0.316869,1.31664,0.317338,1.14224,2.51925,0.000456692,-0.208219,1.28361
5.92,2.0,0.467116,1.32548,0.317517,1.31825,0.317941,1.14017,2.53204,0.000460735,-0.207836,1.27391
5.93,2.0,0.466576,1.32817,0.318154,1.32115,0.318653,1.13808,2.54473,0.000465938,-0.207301,1.26508
5.94,2.0,0.466152,1.33226,0.319125,1.3258,0.319664,1.136,2.55733,0.000474452,-0.206168,1.25537
5.95,2.0,0.465753,1.33678,0.320196,1.33024,0.32063,1.13392,2.56984,0.000492818,-0.20487,1.24631
5.96,2.0,0.465163,1.33909,0.320736,1.33257,0.321186,1.13186,2.58227,0.000510367,-0.203911,1.23789
5.97,2.0,0.464705,1.34181,0.32138,1.33544,0.321783,1.1298,2.59461,0.000514727,-0.203061,1.22932
5.98,2.0,0.464061,1.34394,0.321882,1.33829,0.322426,1.12775,2.60686,0.00052009,-0.202262,1.22153
5.99,2.0,0.463606,1.34739,0.322701,1.34116,0.323175,1.12574,2.61903,0.000528251,-0.204546,1.21283
6.0,2.0,0.463135,1.35191,0.323772,1.34484,0.324287,1.12372,2.63112,0.000544793,-0.203836,1.20477
6.01,2.0,0.462564,1.35437,0.324347,1.34746,0.324882,1.1217,2.64313,0.000568154,-0.203105,1.19693
6.02,2.0,0.462003,1.35662,0.324878,1.34959,0.325312,1.11968,2.65506,0.000572941,-0.202312,1.18995
6.03,2.0,0.461456,1.35899,0.325437,1.3521,0.325871,1.11766,2.66692,0.000578452,-0.20145,1.18163
6.04,2.0,0.460893,1.36171,0.326081,1.35523,0.326582,1.11566,2.67869,0.000586222,-0.200361,1.17392
6.05,2.0,0.460509,1.3663,0.327171,1.36033,0.327666,1.11366,2.6904,0.000600801,-0.198992,1.16658
6.06,2.0,0.46,1.36932,0.327881,1.36195,0.328223,1.11167,2.70203,0.000627438,-0.19804,1.16009
6.07,2.0,0.459354,1.37093,0.328256,1.36404,0.328694,1.10969,2.71359,0.000635272,-0.197469,1.15236
6.08,2.0,0.458806,1.37298,0.328739,1.36576,0.32919,1.10768,2.72508,0.000640951,-0.197184,1.14503
6.09,2.0,0.458285,1.37579,0.329405,1.36863,0.32984,1.10567,2.73649,0.000648518,-0.196343,1.1381
6.1,2.0,0.457728,1.37949,0.330282,1.3723,0.330724,1.1037,2.74784,0.000661819,-0.198248,1.13179
6.11,2.0,0.457226,1.38244,0.330976,1.37553,0.331443,1.10175,2.75912,0.000686423,-0.197168,1.12431
6.12,2.0,0.456692,1.38453,0.331464,1.37736,0.331862,1.0998,2.77033,0.000702365,-0.196245,1.11764
6.13,2.0,0.456017,1.38612,0.331839,1.37904,0.332263,1.09786,2.78156,0.000708298,-0.195394,1.11094
6.14,2.0,0.455409,1.38804,0.33229,1.38132,0.332801,1.09593,2.79255,0.00071573,-0.194532,1.10418
6.15,2.0,0.454925,1.39175,0.333171,1.38499,0.333729,1.094,2.80356,0.000727368,-0.193616,1.09721
6.16,2.0,0.454437,1.39506,0.333951,1.38744,0.334399,1.09205,2.8145,0.000750227,-0.193092,1.09046
6.17,2.0,0.453799,1.39666,0.334324,1.38954,0.334841,1.09009,2.82537,0.00077412,-0.192396,1.08415
6.18,2.0,0.453243,1.39839,0.334728,1.39164,0.335294,1.08815,2.83617,0.000780356,-0.191575,1.0769
6.19,2.0,0.45264,1.40055,0.335239,1.39323,0.335684,1.08621,2.84691,0.000787753,-0.19062,1.07024
6.2,2.0,0.452155,1.40343,0.335922,1.39654,0.336434,1.08429,2.85758,0.000799145,-0.192348,1.06399
6.21,2.0,0.451668,1.40692,0.336746,1.40037,0.337231,1.0824,2.86818,0.000819954,-0.1911,1.05676
6.22,2.0,0.45106,1.40878,0.337178,1.40209,0.337671,1.08053,2.87872,0.000851385,-0.190228,1.04996
6.23,2.0,0.450418,1.40982,0.33742,1.40331,0.338051,1.07865,2.88918,0.000858303,-0.189551,1.04393
6.24,2.0,0.449828,1.41153,0.337823,1.40445,0.338457,1.07676,2.89958,0.000865703,-0.189354,1.03682
6.25,2.0,0.449228,1.41392,0.338389,1.40664,0.338927,1.07486,2.90992,0.000875614,-0.188605,1.03016
6.26,2.0,0.448729,1.41724,0.339174,1.41008,0.339702,1.07297,2.92019,0.000892385,-0.187414,1.02423
6.27,2.0,0.448119,1.41951,0.339706,1.41298,0.340248,1.07108,2.9304,0.00092146,-0.186406,1.01738
6.28,2.0,0.447512,1.42092,0.340033,1.41366,0.340506,1.0692,2.94054,0.000940607,-0.185517,1.0109
6.29,2.0,0.446958,1.42252,0.340408,1.41509,0.340905,1.06732,2.95062,0.000947855,-0.184688,1.00503
6.3,2.0,0.446374,1.42446,0.340866,1.41702,0.341356,1.06548,2.96063,0.000956831,-0.186459,0.998331
6.31,2.0,0.445795,1.42728,0.341535,1.4198,0.342006,1.06365,2.97059,0.00097059,-0.185382,0.992029
6.32,2.0,0.445269,1.42959,0.342075,1.42219,0.342712,1.06182,2.98048,0.000995843,-0.184919,0.986121
6.33,2.0,0.444657,1.43135,0.342485,1.42341,0.342947,1.05998,2.99031,0.001028,-0.184421,0.979804
6.34,2.0,0.444027,1.43247,0.342745,1.42492,0.34322,1.05813,3.00022,0.00103539,-0.183679,0.973902
6.35,2.0,0.443487,1.43415,0.343142,1.42687,0.343675,1.05629,3.00978,0.00104394,-0.182816,0.967773
6.36,2.0,0.442886,1.43631,0.343651,1.42865,0.344141,1.05446,3.01943,0.00105579,-0.181718,0.962008
6.37,2.0,0.442425,1.43961,0.344431,1.43242,0.344883,1.05263,3.02902,0.00107786,-0.180454,0.95667
6.38,2.0,0.441769,1.44093,0.344735,1.43361,0.345195,1.05082,3.03856,0.00111017,-0.179543,0.950309
6.39,2.0,0.441145,1.44192,0.344965,1.43499,0.345495,1.04901,3.04803,0.00112798,-0.181269,0.944787
6.4,2.0,0.44055,1.44335,0.345299,1.43581,0.345793,1.04724,3.05746,0.00113625,-0.180595,0.939631
6.41,2.0,0.440032,1.44535,0.345773,1.43758,0.346319,1.04545,3.06682,0.00114713,-0.180219,0.934024
6.42,2.0,0.439446,1.44804,0.346408,1.44033,0.346995,1.04365,3.07614,0.00116513,-0.17926,0.929178
6.43,2.0,0.438912,1.45001,0.346868,1.44242,0.34739,1.04186,3.0854,0.00119504,-0.178344,0.923708
6.44,2.0,0.438265,1.45098,0.347089,1.44373,0.347615,1.04008,3.09461,0.00122522,-0.177488,0.918637
6.45,2.0,0.437693,1.45211,0.347354,1.44463,0.347877,1.0383,3.10378,0.00123332,-0.176612,0.913692
