t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.272337,0.428196,0.10311,0.42539,0.102944,1.5433,0.193757,0.000518354,-0.312969,-0.354104
4.34,1.0,0.274374,0.430298,0.103612,0.427533,0.10347,1.54015,0.190161,0.000518888,-0.313428,-0.368803
4.35,1.0,0.276411,0.432634,0.104171,0.429984,0.104039,1.537,0.186424,0.000519425,-0.313807,-0.384755
4.36,1.0,0.27859,0.437517,0.105342,0.434864,0.1052,1.53386,0.182563,0.00052,-0.313807,-0.393029
4.37,1.0,0.280649,0.44021,0.105985,0.43761,0.105863,1.53071,0.178597,0.0005206,-0.314713,-0.403474
4.38,1.0,0.282668,0.442162,0.10645,0.439553,0.106317,1.52753,0.174516,0.000521183,-0.315346,-0.417412
4.39,1.0,0.284683,0.444319,0.106966,0.441646,0.106828,1.52435,0.170296,0.000521758,-0.315572,-0.43324
4.4,1.0,0.28669,0.446697,0.107535,0.444091,0.107422,1.52118,0.165952,0.000522338,-0.315851,-0.441642
4.41,1.0,0.288855,0.451813,0.108761,0.449132,0.108618,1.518,0.161495,0.000522941,-0.315685,-0.453409
4.42,1.0,0.290883,0.454548,0.109414,0.451612,0.109264,1.51483,0.156909,0.000523404,-0.316262,-0.471718
4.43,1.0,0.292864,0.456603,0.109904,0.453414,0.109741,1.51163,0.15218,0.00052385,-0.319441,-0.482124
4.44,1.0,0.29484,0.458784,0.110425,0.455999,0.110268,1.50845,0.147328,0.000524289,-0.319769,-0.493865
4.45,1.0,0.296815,0.461076,0.110973,0.458305,0.110823,1.50527,0.142343,0.000524732,-0.32003,-0.510075
4.46,1.0,0.298849,0.464381,0.111764,0.461818,0.111644,1.5021,0.137225,0.000525196,-0.32014,-0.520736
4.47,1.0,0.300862,0.467731,0.112564,0.464845,0.112412,1.49891,0.132017,0.000525685,-0.320858,-0.528056
4.48,1.0,0.302828,0.470154,0.113143,0.467309,0.113012,1.4957,0.126712,0.000526174,-0.32117,-0.540847
4.49,1.0,0.304785,0.472515,0.113707,0.469554,0.113532,1.4925,0.121308,0.000526661,-0.3214,-0.547415
4.5,1.0,0.306731,0.474907,0.114279,0.472044,0.11412,1.4893,0.115856,0.000527155,-0.321547,-0.549852
4.51,1.0,0.308824,0.479889,0.115473,0.476997,0.115309,1.48611,0.110347,0.000527688,-0.321237,-0.561608
4.52,1.0,0.310828,0.482945,0.116202,0.479623,0.116009,1.4829,0.104789,0.000528268,-0.321737,-0.558597
4.53,1.0,0.312767,0.484908,0.116669,0.481997,0.116507,1.47968,0.0992444,0.000528825,-0.322127,-0.555054
4.54,1.0,0.3147,0.486936,0.117153,0.483961,0.116995,1.47646,0.0936978,0.000529365,-0.322274,-0.567437
4.55,1.0,0.316638,0.489064,0.117661,0.486465,0.117514,1.47324,0.0881884,0.000529909,-0.322394,-0.549551
4.56,1.0,0.318652,0.492147,0.118398,0.489208,0.118211,1.47003,0.0827553,0.000530479,-0.322383,-0.540452
4.57,1.0,0.320649,0.495203,0.119127,0.491962,0.118952,1.4668,0.0774001,0.000531076,-0.322886,-0.545365
4.58,1.0,0.322622,0.497473,0.119668,0.494478,0.119508,1.46356,0.0721531,0.00053168,-0.32316,-0.518474
4.59,1.0,0.324599,0.499619,0.12018,0.496496,0.119974,1.46033,0.0670538,0.000532282,-0.323172,-0.503008
4.6,1.0,0.32658,0.501779,0.120696,0.498858,0.120518,1.4571,0.0620978,0.000532891,-0.32315,-0.502171
4.61,1.0,0.328698,0.505916,0.121686,0.50313,0.121517,1.45387,0.0573212,0.000533539,-0.322844,-0.467725
4.62,1.0,0.330786,0.509054,0.122434,0.505893,0.122259,1.45063,0.0527564,0.000534266,-0.323279,-0.445325
4.63,1.0,0.332811,0.510895,0.122871,0.507964,0.122703,1.44738,0.0483927,0.000534874,-0.323465,-0.431527
4.64,1.0,0.334854,0.512752,0.123313,0.509832,0.123127,1.44413,0.0442301,0.00053534,-0.323498,-0.408011
4.65,1.0,0.336919,0.514956,0.123839,0.511918,0.123656,1.44089,0.0403343,0.000535808,-0.323439,-0.378803
4.66,1.0,0.339191,0.519878,0.125017,0.516487,0.124793,1.43766,0.0366913,0.000536354,-0.323182,-0.353306
4.67,1.0,0.341334,0.522237,0.125577,0.518682,0.12534,1.43439,0.0333099,0.000536934,-0.323708,-0.328813
4.68,1.0,0.34346,0.523991,0.125993,0.520813,0.12581,1.43113,0.0299407,0.000537476,-0.323757,-0.298331
4.69,1.0,0.345615,0.525996,0.126471,0.523111,0.126273,1.42788,0.0272269,0.000538003,-0.323708,-0.249246
4.7,1.0,0.34789,0.529951,0.127417,0.526977,0.127209,1.42463,0.0249151,0.000538553,-0.323214,-0.26028
4.71,1.0,0.350234,0.534004,0.128385,0.530743,0.128197,1.42139,0.0227652,0.000539221,-0.32302,-0.13339
4.72,1.0,0.352493,0.536259,0.12892,0.533046,0.128714,1.41812,0.0228618,0.00053987,-0.323245,0.0595804
4.73,1.0,0.354771,0.538551,0.129466,0.535059,0.129219,1.41485,0.0244023,0.000540476,-0.32317,0.256273
4.74,1.0,0.357066,0.541555,0.130184,0.53808,0.129914,1.41161,0.0292049,0.000541076,-0.325891,0.544415
4.75,1.0,0.359526,0.547766,0.131671,0.544644,0.131444,1.40838,0.0340235,0.000541772,-0.32514,0.409915
4.76,1.0,0.361855,0.552401,0.132777,0.548812,0.132547,1.40515,0.0395375,0.000542548,-0.325204,0.583506
4.77,1.0,0.364056,0.556879,0.133848,0.553585,0.133634,1.40191,0.048193,0.000543268,-0.325254,0.908025
4.78,1.0,0.366107,0.562789,0.135263,0.559463,0.135019,1.39867,0.0629872,0.000543953,-0.325001,1.46058
4.79,1.0,0.367871,0.571459,0.137342,0.567921,0.137079,1.39544,0.0825271,0.000544653,-0.324326,2.11262
4.8,1.0,0.369162,0.585429,0.140693,0.581731,0.140407,1.39223,0.110103,0.00054552,-0.323023,2.37248
4.81,1.0,0.36931,0.600453,0.144296,0.596583,0.144042,1.38901,0.135484,0.000546413,-0.322463,2.41312
4.82,1.0,0.368458,0.617842,0.148468,0.614142,0.148223,1.38579,0.157401,0.000547218,-0.321525,1.21658
4.83,1.0,0.367506,0.634523,0.152472,0.630923,0.152204,1.38259,0.167,0.000547915,-0.32023,1.03961
4.84,1.0,0.367042,0.649407,0.156044,0.645907,0.155798,1.37941,0.391491,0.000548521,-0.318738,5.30449
4.85,1.0,0.367404,0.665644,0.159937,0.661592,0.159672,1.37625,0.453734,0.000549285,-0.316817,6.16126
4.86,1.0,0.367904,0.678177,0.16294,0.673936,0.162698,1.37308,0.520445,0.000550081,-0.316052,6.32489
4.87,1.0,0.3685,0.689211,0.165583,0.685277,0.165365,1.36992,0.579131,0.000550798,-0.315121,5.00151
4.88,1.0,0.369117,0.699892,0.168144,0.696395,0.167899,1.36677,0.625114,0.000551476,-0.313862,4.28081
4.89,1.0,0.369745,0.71029,0.170637,0.70674,0.1704,1.36364,0.664617,0.000552162,-0.312498,4.06344
4.9,1.0,0.37049,0.721101,0.173228,0.716957,0.172943,1.36053,0.704596,0.000552887,-0.310965,3.80124
4.91,1.0,0.371242,0.732307,0.175912,0.727552,0.175609,1.35742,0.741187,0.00055371,-0.309888,3.47226
4.92,1.0,0.371939,0.742162,0.178272,0.737855,0.178006,1.35431,0.775108,0.000554558,-0.308649,3.29276
4.93,1.0,0.372589,0.751379,0.180479,0.747453,0.18021,1.35122,0.80776,0.000555355,-0.307278,3.22874
4.94,1.0,0.373269,0.760387,0.182638,0.756439,0.182359,1.34814,0.839726,0.000556137,-0.305859,3.14662
4.95,1.0,0.373901,0.769261,0.184764,0.764811,0.184424,1.34509,0.870694,0.000556939,-0.304445,3.02477
4.96,1.0,0.374582,0.78015,0.187374,0.775197,0.187023,1.34204,0.900357,0.000557847,-0.303098,2.8899
4.97,1.0,0.375283,0.790169,0.18977,0.785664,0.189469,1.33899,0.92867,0.00055899,-0.301563,2.75749
4.98,1.0,0.375849,0.798233,0.191698,0.793912,0.191371,1.33596,0.955787,0.000560053,-0.30015,2.65295
4.99,1.0,0.376409,0.805965,0.193548,0.801101,0.193157,1.33295,0.981938,0.00056099,-0.298688,2.56744
5.0,1.0,0.376973,0.81376,0.195414,0.808512,0.195012,1.32996,1.00722,0.000561894,-0.297164,2.47934
5.01,1.0,0.377444,0.8222,0.197436,0.817339,0.197104,1.32698,1.03195,0.000562841,-0.295949,2.40855
5.02,1.0,0.378056,0.832427,0.199884,0.827756,0.199572,1.32399,1.05553,0.000564034,-0.294207,2.34787
5.03,1.0,0.378557,0.840594,0.201835,0.835631,0.201483,1.32103,1.0789,0.000565412,-0.292576,2.30374
5.04,1.0,0.378956,0.847589,0.203506,0.84276,0.203157,1.31808,1.10166,0.000566627,-0.291069,2.25379
5.05,1.0,0.37939,0.85458,0.205179,0.850002,0.204823,1.31516,1.12398,0.000567703,-0.289525,2.20402
5.06,1.0,0.379738,0.861601,0.206859,0.856435,0.206492,1.31226,1.14575,0.000568507,-0.292313,2.14514
5.07,1.0,0.380136,0.869419,0.20873,0.864171,0.208367,1.30935,1.16698,0.000569383,-0.291147,2.09504
5.08,1.0,0.380619,0.878963,0.211013,0.873701,0.210658,1.30646,1.18799,0.00057057,-0.289056,2.04975
5.09,1.0,0.380931,0.885872,0.212661,0.880727,0.21229,1.3036,1.20805,0.000571804,-0.287388,2.01209
5.1,1.0,0.381198,0.892123,0.214154,0.887138,0.213801,1.30076,1.22804,0.000572882,-0.285681,1.98031
5.11,1.0,0.381491,0.898425,0.215661,0.892194,0.215135,1.29795,1.2477,0.000573899,-0.28396,1.94913
5.12,1.0,0.381691,0.904838,0.217195,0.899825,0.216888,1.29513,1.26703,0.000574953,-0.28276,1.91418
5.13,1.0,0.382023,0.913256,0.219209,0.907562,0.218798,1.29232,1.28601,0.000576185,-0.280879,1.87786
5.14,1.0,0.382309,0.921139,0.221091,0.916365,0.220783,1.28953,1.30463,0.00057788,-0.278876,1.84226
5.15,1.0,0.382494,0.927101,0.222512,0.921674,0.222085,1.28676,1.32291,0.000579526,-0.27714,1.81036
5.16,1.0,0.382643,0.932789,0.22387,0.927892,0.223525,1.28402,1.34088,0.000581005,-0.27543,1.78284
5.17,1.0,0.382754,0.938538,0.225244,0.933071,0.224844,1.28131,1.35858,0.000582466,-0.271134,1.75906
5.18,1.0,0.382889,0.944954,0.226778,0.939686,0.226441,1.27857,1.37606,0.000584059,-0.272728,1.73668
5.19,1.0,0.383092,0.953028,0.228708,0.947622,0.228359,1.27585,1.39332,0.000586114,-0.270495,1.71359
5.2,1.0,0.383227,0.95949,0.230248,0.954433,0.229919,1.27316,1.41034,0.000587785,-0.268393,1.68846
5.21,1.0,0.383274,0.964721,0.231494,0.959868,0.231159,1.2705,1.42711,0.000589308,-0.266527,1.66271
5.22,1.0,0.383305,0.969899,0.23273,0.96466,0.232387,1.26786,1.44362,0.000590711,-0.264685,1.63704
5.23,1.0,0.383319,0.975184,0.233992,0.96934,0.233625,1.26524,1.45987,0.000592146,-0.263162,1.61252
5.24,1.0,0.383357,0.981413,0.235481,0.975869,0.235148,1.26261,1.47589,0.000593779,-0.261503,1.59025
5.25,1.0,0.383481,0.989038,0.237301,0.983583,0.236964,1.26,1.4917,0.000595983,-0.259322,1.56987
5.26,1.0,0.3835,0.994517,0.238604,0.989164,0.238291,1.25742,1.50731,0.000598499,-0.257438,1.55188
5.27,1.0,0.383453,0.999223,0.239725,0.994071,0.239373,1.25486,1.52275,0.000600807,-0.255683,1.53491
5.28,1.0,0.383379,1.00396,0.240856,0.998801,0.240505,1.25232,1.53802,0.000603051,-0.253952,1.51746
5.29,1.0,0.383313,1.0092,0.242106,1.00396,0.241821,1.2498,1.55312,0.00060546,-0.252597,1.50104
5.3,1.0,0.383298,1.01584,0.243693,1.01046,0.243368,1.24727,1.56805,0.000607618,-0.250743,1.4835
5.31,1.0,0.383286,1.02204,0.245169,1.01688,0.244905,1.24476,1.5828,0.00061004,-0.248731,1.46591
5.32,1.0,0.383161,1.02653,0.246237,1.02122,0.245874,1.24228,1.59738,0.000612453,-0.247009,1.4485
5.33,1.0,0.383018,1.03079,0.247251,1.02567,0.24688,1.23982,1.61179,0.000614678,-0.245302,1.43194
5.34,1.0,0.38287,1.03517,0.248295,1.0303,0.247984,1.23738,1.62603,0.000616937,-0.243554,1.41655
5.35,1.0,0.382733,1.04042,0.249549,1.03562,0.249264,1.23496,1.64011,0.000619499,-0.24174,1.40058
5.36,1.0,0.382686,1.04713,0.251148,1.04184,0.250854,1.23253,1.65403,0.000622859,-0.24005,1.38491
5.37,1.0,0.382537,1.05202,0.25231,1.04687,0.252053,1.23012,1.6678,0.000627007,-0.238413,1.36908
5.38,1.0,0.382326,1.05593,0.253239,1.05075,0.252955,1.22773,1.68141,0.000630717,-0.236895,1.35431
5.39,1.0,0.382098,1.05986,0.254173,1.05457,0.25382,1.22536,1.69488,0.000632913,-0.235365,1.33722
5.4,1.0,0.381875,1.06419,0.255207,1.05897,0.254882,1.223,1.70819,0.000635235,-0.233794,1.32268
5.41,1.0,0.38169,1.06921,0.256404,1.06392,0.256056,1.22067,1.72136,0.000638038,-0.232142,1.30838
5.42,1.0,0.381567,1.07548,0.257896,1.06946,0.257631,1.21835,1.73461,0.000641857,-0.230719,1.29605
5.43,1.0,0.38133,1.07939,0.258823,1.07377,0.258574,1.21602,1.74731,0.000645925,-0.229332,1.28606
5.44,1.0,0.381061,1.08293,0.259663,1.07727,0.25932,1.2137,1.76011,0.000649684,-0.227975,1.27443
5.45,1.0,0.38078,1.08656,0.260528,1.08124,0.260217,1.21141,1.7728,0.000653477,-0.226531,1.26114
5.46,1.0,0.380494,1.09052,0.261471,1.0854,0.261182,1.20913,1.78534,0.000657696,-0.22503,1.24745
5.47,1.0,0.380289,1.09632,0.262855,1.09082,0.262502,1.20686,1.79775,0.000661297,-0.223215,1.2324
5.48,1.0,0.38004,1.10103,0.263973,1.09569,0.263697,1.20462,1.81001,0.000665379,-0.221657,1.22058
5.49,1.0,0.379709,1.10441,0.264771,1.09868,0.264496,1.20238,1.82214,0.000669325,-0.224866,1.20587
5.5,1.0,0.379364,1.10768,0.26555,1.10205,0.265218,1.20016,1.83415,0.000673042,-0.223762,1.19347
5.51,1.0,0.379025,1.11129,0.266408,1.10567,0.266109,1.19794,1.84602,0.000676946,-0.222465,1.18095
5.52,1.0,0.378712,1.11566,0.267449,1.1103,0.267119,1.19575,1.85777,0.0006817,-0.221007,1.16941
5.53,1.0,0.378486,1.12126,0.268781,1.11578,0.268455,1.19357,1.86939,0.000688204,-0.21928,1.15587
5.54,1.0,0.378123,1.12469,0.269592,1.1194,0.269308,1.1914,1.88089,0.000694287,-0.21797,1.14329
5.55,1.0,0.377724,1.12759,0.27028,1.12237,0.26998,1.18925,1.89228,0.000698096,-0.216859,1.13155
5.56,1.0,0.377331,1.13059,0.270991,1.12461,0.270674,1.18711,1.90356,0.000701881,-0.216131,1.12317
5.57,1.0,0.376963,1.1345,0.271922,1.12882,0.271658,1.18495,1.91474,0.000706216,-0.215058,1.11447
5.58,1.0,0.376659,1.13944,0.273098,1.13414,0.272789,1.1828,1.92583,0.000711779,-0.213564,1.10477
5.59,1.0,0.376307,1.14334,0.274022,1.13795,0.273765,1.18067,1.93683,0.000719047,-0.212178,1.0959
5.6,1.0,0.375879,1.14608,0.274668,1.14034,0.274344,1.17855,1.94774,0.000726159,-0.211006,1.08547
5.61,1.0,0.375447,1.14877,0.275306,1.14326,0.274976,1.17645,1.95857,0.000732331,-0.209863,1.078
5.62,1.0,0.375026,1.15187,0.276043,1.14611,0.275745,1.17436,1.96931,0.000736313,-0.208679,1.07119
5.63,1.0,0.374625,1.15563,0.276936,1.1499,0.276594,1.17227,1.97996,0.000741229,-0.207506,1.0613
5.64,1.0,0.374304,1.16055,0.278104,1.15472,0.277793,1.17018,1.99053,0.00074786,-0.206337,1.051
5.65,1.0,0.373869,1.16342,0.278781,1.15784,0.278516,1.16809,2.00102,0.000755248,-0.205318,1.04464
5.66,1.0,0.3734,1.16585,0.279355,1.16022,0.279093,1.16602,2.01142,0.000762247,-0.204345,1.03887
5.67,1.0,0.372937,1.16836,0.279952,1.1625,0.27962,1.16395,2.02174,0.00076975,-0.203343,1.02828
5.68,1.0,0.372498,1.17174,0.280754,1.1661,0.280457,1.16189,2.032,0.000776725,-0.202246,1.01916
5.69,1.0,0.372135,1.17624,0.281824,1.17063,0.281507,1.15988,2.04216,0.000782585,-0.204371,1.0145
5.7,1.0,0.371704,1.17953,0.282602,1.17379,0.282298,1.15787,2.05225,0.000790165,-0.203291,1.00651
5.71,1.0,0.371215,1.18177,0.283127,1.17566,0.282861,1.15587,2.06254,0.000797403,-0.202861,1.33195
5.72,1.0,0.370713,1.18397,0.283649,1.17738,0.283315,1.15385,2.07355,0.000804565,-0.20214,0.932853
5.73,1.0,0.370226,1.18654,0.284258,1.18074,0.283998,1.15184,2.08645,0.000812921,-0.201079,1.09568
5.74,1.0,0.369788,1.18982,0.285037,1.18376,0.28469,1.14984,2.09643,0.000823505,-0.199817,1.38152
5.75,1.0,0.369397,1.19424,0.286084,1.18845,0.285755,1.14785,2.10679,0.000830618,-0.198329,0.536549
5.76,1.0,0.368908,1.19663,0.286645,1.19119,0.286349,1.14587,2.11871,0.000838291,-0.197308,0.963326
5.77,1.0,0.368402,1.19864,0.287121,1.19305,0.286795,1.1439,2.13047,0.000845456,-0.19641,1.62448
5.78,1.0,0.367889,1.20074,0.287617,1.19525,0.287351,1.14194,2.14443,0.000853105,-0.195566,1.64838
5.79,1.0,0.367401,1.20357,0.288288,1.19737,0.287993,1.13998,2.16059,0.000862813,-0.194881,1.61514
5.8,1.0,0.366975,1.20748,0.289216,1.20147,0.288925,1.138,2.17458,0.000876901,-0.193775,1.13163
5.81,1.0,0.366509,1.21047,0.289921,1.20458,0.289639,1.13603,2.18092,0.000884768,-0.192734,0.884308
5.82,1.0,0.365969,1.21236,0.290364,1.20641,0.290039,1.13408,2.18893,0.000892343,-0.191878,0.0956166
5.83,1.0,0.365439,1.21423,0.290806,1.20827,0.290457,1.13216,2.1906,0.000899709,-0.194131,1.36339
5.84,1.0,0.364919,1.21646,0.291333,1.21079,0.291033,1.13025,2.20531,0.000908164,-0.193213,1.45801
5.85,1.0,0.36442,1.21929,0.292004,1.21346,0.291689,1.12835,2.21951,0.000919914,-0.19225,1.13142
5.86,1.0,0.363998,1.2232,0.292931,1.21704,0.292591,1.12645,2.22471,0.000937356,-0.191129,0.950199
5.87,1.0,0.36346,1.22522,0.293403,1.21852,0.293102,1.12456,2.23615,0.000945469,-0.190633,0.897247
5.88,1.0,0.362896,1.22681,0.293777,1.22064,0.293505,1.12265,2.24201,0.000952969,-0.189976,0.90148
5.89,1.0,0.362346,1.22854,0.294184,1.22253,0.293919,1.12074,2.2527,0.000960837,-0.189118,0.894006
5.9,1.0,0.361827,1.23106,0.294782,1.22491,0.294482,1.11885,2.25899,0.000970781,-0.188151,0.884719
5.91,1.0,0.361368,1.23447,0.29559,1.22868,0.295287,1.11696,2.26915,0.000985734,-0.186932,0.876327
5.92,1.0,0.360876,1.23709,0.296206,1.2315,0.295904,1.11508,2.27445,0.00100489,-0.185864,0.874118
5.93,1.0,0.360309,1.23868,0.296577,1.23326,0.296273,1.1132,2.28136,0.00101294,-0.185019,0.874024
5.94,1.0,0.359758,1.24023,0.296941,1.23419,0.296619,1.11134,2.28131,0.00102066,-0.184246,0.864869
5.95,1.0,0.359205,1.24204,0.29737,1.23537,0.297081,1.1095,2.28258,0.00102941,-0.186333,0.854905
5.96,1.0,0.358686,1.2445,0.297952,1.23773,0.297632,1.10765,2.2911,0.00104135,-0.185658,0.849666
5.97,1.0,0.358233,1.24807,0.298796,1.24195,0.29853,1.10581,2.29957,0.00106108,-0.18453,0.843675
5.98,1.0,0.35769,1.24985,0.299212,1.24385,0.298936,1.10398,2.30798,0.00107917,-0.183681,0.838474
5.99,1.0,0.35711,1.25119,0.299526,1.24521,0.299231,1.10215,2.31633,0.00108713,-0.182896,0.83315
6.0,1.0,0.356543,1.25261,0.299859,1.24674,0.29953,1.10033,2.32464,0.00109532,-0.182097,0.828312
6.01,1.0,0.356007,1.25482,0.300383,1.24864,0.300073,1.09851,2.3329,0.00110555,-0.181219,0.822939
6.02,1.0,0.355532,1.25792,0.301117,1.25173,0.300778,1.0967,2.3411,0.00112085,-0.180125,0.818073
6.03,1.0,0.355016,1.26019,0.301649,1.25424,0.301387,1.0949,2.34925,0.00114516,-0.179341,0.813259
6.04,1.0,0.354432,1.26146,0.301945,1.25486,0.301667,1.09309,2.35736,0.00116045,-0.179181,0.808184
6.05,1.0,0.353839,1.26265,0.302222,1.25647,0.301987,1.09126,2.36541,0.00116854,-0.178474,0.802832
6.06,1.0,0.353273,1.2641,0.302563,1.25768,0.302266,1.08946,2.37341,0.0011776,-0.180128,0.797815
6.07,1.0,0.352739,1.26629,0.303082,1.25992,0.302762,1.08769,2.38137,0.0011899,-0.179123,0.793016
6.08,1.0,0.352272,1.26943,0.303824,1.26321,0.303552,1.08592,2.38927,0.00120957,-0.17799,0.788576
6.09,1.0,0.35172,1.271,0.30419,1.26484,0.30388,1.08416,2.39713,0.00123656,-0.177113,0.783579
6.1,1.0,0.351128,1.2721,0.304445,1.26623,0.304138,1.0824,2.40494,0.00124866,-0.176342,0.779016
6.11,1.0,0.350552,1.27325,0.304715,1.26708,0.304401,1.08065,2.41271,0.00125715,-0.175607,0.774242
6.12,1.0,0.349996,1.27499,0.305125,1.269,0.304852,1.0789,2.42042,0.00126742,-0.17484,0.769826
6.13,1.0,0.349487,1.27751,0.305722,1.27082,0.305431,1.07714,2.4281,0.00128207,-0.174192,0.765118
6.14,1.0,0.34898,1.27982,0.306263,1.27329,0.306017,1.07537,2.43572,0.00130617,-0.173305,0.760555
6.15,1.0,0.348408,1.28098,0.306533,1.27437,0.306254,1.07361,2.44331,0.00133501,-0.172568,0.756209
6.16,1.0,0.347829,1.28198,0.306765,1.27553,0.306478,1.07187,2.45085,0.00134435,-0.174254,0.75208
6.17,1.0,0.347251,1.28306,0.307017,1.27682,0.306734,1.07015,2.45834,0.00135347,-0.173491,0.747666
6.18,1.0,0.346705,1.28494,0.307462,1.27846,0.307139,1.06844,2.4658,0.00136539,-0.172572,0.743594
6.19,1.0,0.346223,1.28768,0.308109,1.28192,0.307852,1.06674,2.47321,0.00138391,-0.171508,0.739228
6.2,1.0,0.345666,1.28926,0.308478,1.28278,0.308151,1.06504,2.48058,0.00141099,-0.170682,0.735269
6.21,1.0,0.345084,1.29015,0.308682,1.28379,0.308421,1.06335,2.48791,0.00143926,-0.17001,0.73096
6.22,1.0,0.3445,1.29105,0.308892,1.28407,0.308606,1.06164,2.4952,0.00144791,-0.169649,0.726913
6.23,1.0,0.343935,1.29236,0.3092,1.28596,0.308958,1.05993,2.50244,0.00145792,-0.169027,0.722793
6.24,1.0,0.343406,1.2943,0.309658,1.28776,0.309339,1.05821,2.50965,0.00147184,-0.168169,0.718998
6.25,1.0,0.342923,1.29677,0.310239,1.29033,0.309952,1.05651,2.51682,0.00149525,-0.167178,0.714808
6.26,1.0,0.342369,1.29785,0.310489,1.29123,0.310179,1.05482,2.52395,0.00152426,-0.168676,0.711207
6.27,1.0,0.341783,1.29863,0.310669,1.29254,0.310416,1.05317,2.53128,0.00155092,-0.167926,0.707397
6.28,1.0,0.341207,1.29948,0.310866,1.29296,0.310559,1.05151,2.53809,0.00155995,-0.167176,0.703508
6.29,1.0,0.340656,1.301,0.311225,1.2951,0.310999,1.04986,2.54511,0.00157128,-0.166327,0.699942
6.3,1.0,0.340156,1.30331,0.31177,1.2973,0.311492,1.04822,2.55209,0.00158862,-0.165369,0.695877
6.31,1.0,0.339624,1.30494,0.31215,1.29801,0.311885,1.04657,2.55902,0.0016161,-0.16479,0.692123
6.32,1.0,0.339043,1.30572,0.312328,1.29878,0.312064,1.0449,2.56593,0.0016464,-0.16422,0.688558
6.33,1.0,0.338465,1.30642,0.31249,1.29923,0.312212,1.04324,2.5728,0.0016712,-0.163561,0.685174
6.34,1.0,0.337891,1.3072,0.312672,1.30037,0.312398,1.04158,2.57962,0.00168079,-0.162859,0.680998
6.35,1.0,0.337341,1.3087,0.313024,1.30203,0.312763,1.03993,2.58642,0.00169354,-0.164093,0.677657
6.36,1.0,0.336859,1.3111,0.313591,1.30433,0.313308,1.03832,2.59317,0.00171453,-0.163034,0.674209
6.37,1.0,0.336309,1.31225,0.313856,1.30578,0.313536,1.03671,2.5999,0.001744,-0.162235,0.671102
6.38,1.0,0.335725,1.31287,0.313998,1.30638,0.313714,1.03511,2.60659,0.00177524,-0.161605,0.667529
6.39,1.0,0.335148,1.31351,0.314145,1.30679,0.313849,1.03351,2.61324,0.00179928,-0.161034,0.663758
6.4,1.0,0.334588,1.31451,0.314379,1.30756,0.314099,1.03191,2.61986,0.00180945,-0.160287,0.66039
6.41,1.0,0.334049,1.31588,0.314703,1.30867,0.314441,1.0303,2.62645,0.00182388,-0.15975,0.657043
6.42,1.0,0.333558,1.3181,0.315223,1.31133,0.314955,1.02869,2.633,0.00184928,-0.158917,0.65408
6.43,1.0,0.33299,1.31888,0.315403,1.31186,0.315121,1.02707,2.63953,0.00187985,-0.158213,0.650814
6.44,1.0,0.33241,1.31942,0.315524,1.31291,0.315289,1.02546,2.64601,0.00191217,-0.159342,0.6474
6.45,1.0,0.331838,1.32001,0.31566,1.31333,0.315384,1.0239,2.65247,0.00193565,-0.158567,0.644219
6.46,1.0,0.331287,1.32107,0.315909,1.31424,0.315647,1.02233,2.65889,0.00194663,-0.157725,0.640982
6.47,1.0,0.330776,1.32292,0.316345,1.31631,0.316079,1.02078,2.66529,0.0019635,-0.156761,0.63806
6.48,1.0,0.330265,1.3244,0.31669,1.31794,0.316416,1.01922,2.67164,0.00199246,-0.155921,0.635019
6.49,1.0,0.329696,1.32498,0.316821,1.3183,0.316495,1.01767,2.67798,0.00202376,-0.155237,0.631846
6.5,1.0,0.329123,1.32546,0.31693,1.31889,0.316711,1.01613,2.68429,0.00205742,-0.154651,0.628691
6.51,1.0,0.328555,1.326,0.317054,1.31887,0.316808,1.01456,2.69056,0.00207987,-0.154264,0.625671
6.52,1.0,0.328012,1.32709,0.317311,1.3199,0.317071,1.01299,2.6968,0.00209164,-0.153542,0.622812
6.53,1.0,0.327519,1.32897,0.317754,1.32211,0.31751,1.01144,2.70319,0.00211123,-0.154451,0.619828
6.54,1.0,0.326988,1.33008,0.318011,1.32323,0.31777,1.00991,2.70919,0.00214198,-0.153641,0.616932
6.55,1.0,0.326423,1.33055,0.318115,1.32384,0.317824,1.0084,2.71534,0.00217359,-0.152943,0.613999
6.56,1.0,0.325857,1.33097,0.31821,1.3244,0.317961,1.00688,2.72147,0.00220842,-0.152235,0.610965
6.57,1.0,0.325297,1.33145,0.318322,1.32515,0.31808,1.00537,2.72756,0.00223024,-0.151529,0.608234
6.58,1.0,0.324755,1.33249,0.318565,1.326,0.318343,1.00385,2.73363,0.00224254,-0.15074,0.605381
6.59,1.0,0.324278,1.33441,0.319017,1.32736,0.318754,1.00235,2.73966,0.00226484,-0.149827,0.602475
6.6,1.0,0.323742,1.33524,0.319208,1.32827,0.318925,1.00085,2.74567,0.00229673,-0.149149,0.599586
6.61,1.0,0.323177,1.33561,0.319289,1.3285,0.31905,0.999333,2.75165,0.00232845,-0.14879,0.596766
6.62,1.0,0.322619,1.33599,0.319375,1.32886,0.319128,0.997837,2.75761,0.00236425,-0.149939,0.594185
6.63,1.0,0.32207,1.33643,0.319476,1.32938,0.319228,0.996352,2.76353,0.00238562,-0.149299,0.591497
