t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,2.0,0.273394,0.364813,0.0880275,0.361618,0.0877818,1.68369,0.297681,5.86403e-05,-0.330996,0.00659219
4.22,2.0,0.275997,0.366519,0.0884329,0.363712,0.0882209,1.68038,0.297748,6.03246e-05,-0.331641,0.00618946
4.23,2.0,0.278526,0.367401,0.0886404,0.364448,0.0884054,1.67705,0.297814,6.18991e-05,-0.332482,0.00661841
4.24,2.0,0.281028,0.368141,0.0888145,0.365283,0.0886314,1.67373,0.297885,6.20479e-05,-0.333247,0.00687279
4.25,2.0,0.283641,0.370613,0.0894067,0.367057,0.0891138,1.67038,0.297958,6.26817e-05,-0.334232,0.00710773
4.26,2.0,0.28633,0.373498,0.0900966,0.370251,0.0898322,1.66701,0.298033,6.41516e-05,-0.334868,0.00734706
4.27,2.0,0.288847,0.374753,0.0903934,0.371823,0.0901868,1.66364,0.298111,6.65101e-05,-0.335561,0.00755806
4.28,2.0,0.291351,0.375632,0.0906007,0.372269,0.0903272,1.66027,0.298191,6.65681e-05,-0.336365,0.0077405
4.29,2.0,0.293931,0.377063,0.0909416,0.374254,0.0907347,1.65689,0.298273,6.70712e-05,-0.337253,0.00798489
4.3,1.0,0.296589,0.380509,0.0917676,0.377241,0.0915289,1.65348,0.298355,6.83073e-05,-0.33817,0.00808755
4.31,2.0,0.299138,0.382473,0.0922351,0.37936,0.091993,1.65006,0.298441,7.07184e-05,-0.338694,0.00833533
4.32,2.0,0.30168,0.383706,0.0925272,0.380699,0.0922856,1.64664,0.298529,7.14515e-05,-0.339307,0.00864552
4.33,2.0,0.304219,0.385158,0.0928726,0.382093,0.0926432,1.64322,0.298621,7.18238e-05,-0.339953,0.00898902
4.34,2.0,0.306815,0.388129,0.0935845,0.384877,0.093357,1.63979,0.298716,7.28505e-05,-0.340736,0.00919561
4.35,2.0,0.309466,0.39101,0.0942727,0.38791,0.0940525,1.63633,0.298813,7.4965e-05,-0.341355,0.00950596
4.36,1.0,0.311983,0.39254,0.0946358,0.389392,0.0943929,1.63288,0.298914,7.67459e-05,-0.347203,0.00990394
4.37,2.0,0.314488,0.39378,0.0949299,0.390296,0.0946444,1.62944,0.299018,7.69915e-05,-0.347831,0.0101694
4.38,2.0,0.317083,0.396441,0.0955667,0.393078,0.0953288,1.626,0.299125,7.78304e-05,-0.348347,0.0103809
4.39,2.0,0.319741,0.399961,0.0964091,0.396623,0.0961568,1.62254,0.299233,7.96736e-05,-0.349258,0.0106621
4.4,2.0,0.322264,0.401793,0.0968442,0.398782,0.0966131,1.61906,0.299345,8.25022e-05,-0.349802,0.0106225
4.41,2.0,0.324764,0.403173,0.0971719,0.400056,0.0969054,1.61559,0.299454,8.26235e-05,-0.35031,0.0108242
4.42,2.0,0.327285,0.404604,0.0975121,0.401796,0.0973546,1.61211,0.299569,8.32916e-05,-0.350792,0.0113601
4.43,2.0,0.329848,0.406645,0.0979995,0.40309,0.097711,1.60863,0.299689,8.47822e-05,-0.351581,0.0118613
4.44,2.0,0.332373,0.409139,0.0985946,0.405834,0.098329,1.60511,0.299813,8.74953e-05,-0.35222,0.0121122
4.45,2.0,0.334878,0.411198,0.0990857,0.408075,0.0988517,1.6016,0.299937,8.8627e-05,-0.352624,0.0117312
4.46,2.0,0.337401,0.413153,0.0995522,0.409949,0.0993205,1.59808,0.300056,8.90151e-05,-0.353075,0.0114121
4.47,1.0,0.339875,0.415513,0.100117,0.412135,0.099859,1.59457,0.300172,9.00828e-05,-0.353477,0.011086
4.48,2.0,0.342455,0.41955,0.101084,0.416027,0.100814,1.59103,0.300285,9.22134e-05,-0.354192,0.0107439
4.49,2.0,0.345038,0.422485,0.101785,0.419222,0.101558,1.58748,0.300394,9.50847e-05,-0.354524,0.0105901
4.5,2.0,0.347548,0.424623,0.102294,0.421643,0.102107,1.58394,0.300502,9.52733e-05,-0.354905,0.0104047
4.51,2.0,0.349975,0.426864,0.102829,0.423739,0.102596,1.58039,0.300606,9.60775e-05,-0.355244,0.0098714
4.52,2.0,0.352563,0.430892,0.103794,0.427424,0.103515,1.57684,0.300704,9.78383e-05,-0.355794,0.00922725
4.53,2.0,0.355189,0.434323,0.104613,0.431133,0.104392,1.57326,0.300796,0.000101098,-0.356169,0.00887707
4.54,2.0,0.357591,0.436492,0.10513,0.43348,0.104934,1.56968,0.300883,0.000102189,-0.356487,0.00804958
4.55,2.0,0.359988,0.438451,0.105596,0.434903,0.105322,1.56611,0.300959,0.000102759,-0.356823,0.00687029
4.56,2.0,0.362617,0.442449,0.106554,0.438864,0.106298,1.56256,0.301024,0.000104166,-0.360001,0.00597034
4.57,2.0,0.365163,0.446448,0.10751,0.442811,0.107242,1.55894,0.301081,0.000106914,-0.357559,0.00493271
4.58,1.0,0.367508,0.448775,0.108064,0.445415,0.107809,1.55534,0.301124,0.000109753,-0.35788,0.00331599
4.59,2.0,0.369993,0.450966,0.108587,0.447744,0.108366,1.55174,0.30115,0.000110092,-0.358155,0.00161049
4.6,2.0,0.372503,0.454173,0.109354,0.451218,0.109151,1.54815,0.30116,0.000111165,-0.358276,0.000129849
4.61,2.0,0.374939,0.458786,0.110458,0.455148,0.110174,1.54453,0.301152,0.000113415,-0.358658,-0.00216098
4.62,2.0,0.377387,0.461544,0.111115,0.458319,0.110866,1.54091,0.301119,0.000117315,-0.35889,-0.00458245
4.63,2.0,0.379834,0.464139,0.111734,0.460951,0.111525,1.53729,0.301064,0.000118097,-0.359072,-0.00671868
4.64,2.0,0.382188,0.46699,0.112416,0.463565,0.112153,1.53367,0.300988,0.000118861,-0.359185,-0.00903732
4.65,2.0,0.38473,0.471464,0.113486,0.468001,0.113222,1.53005,0.300885,0.000120646,-0.359571,-0.0119318
4.66,2.0,0.387194,0.475028,0.114337,0.471407,0.114089,1.52641,0.300754,0.000123965,-0.359764,-0.0146123
4.67,2.0,0.389551,0.477724,0.11498,0.474087,0.114732,1.52278,0.300597,0.000126815,-0.36479,-0.0176451
4.68,2.0,0.391931,0.48048,0.115638,0.477249,0.115406,1.51917,0.300405,0.000127292,-0.364754,-0.0216582
4.69,1.0,0.394428,0.485164,0.11676,0.48177,0.116522,1.51567,0.300173,0.00012867,-0.362962,-0.0256453
4.7,2.0,0.396976,0.489056,0.117689,0.485494,0.117426,1.51193,0.299903,0.000131455,-0.365039,-0.0295088
4.71,2.0,0.399258,0.491755,0.118332,0.488394,0.118103,1.5083,0.299591,0.000136077,-0.365065,-0.0347435
4.72,2.0,0.401756,0.494146,0.118902,0.490764,0.118674,1.50467,0.299225,0.000136509,-0.365069,-0.0403082
4.73,2.0,0.404214,0.498822,0.120022,0.495247,0.119772,1.50105,0.298809,0.000137501,-0.364826,-0.0451827
4.74,2.0,0.406647,0.503093,0.121042,0.499158,0.120759,1.49741,0.29834,0.00013975,-0.365194,-0.0524606
4.75,2.0,0.409153,0.506239,0.121792,0.502453,0.121538,1.49377,0.297795,0.000143683,-0.365218,-0.0597227
4.76,2.0,0.411395,0.509751,0.122632,0.5063,0.122393,1.49013,0.297184,0.000146511,-0.36509,-0.0666736
4.77,2.0,0.413855,0.512909,0.123386,0.509644,0.123145,1.4865,0.296493,0.000147148,-0.3648,-0.0759137
4.78,2.0,0.416368,0.518777,0.124791,0.515055,0.124514,1.48287,0.295704,0.00014887,-0.364768,-0.0852723
4.79,2.0,0.41875,0.522623,0.125709,0.519314,0.125506,1.47922,0.294814,0.000152121,-0.364712,-0.0949908
4.8,2.0,0.421059,0.526027,0.126521,0.522164,0.126234,1.47557,0.293819,0.000157332,-0.364504,-0.106117
4.81,2.0,0.423362,0.529695,0.127398,0.526259,0.127164,1.47194,0.292705,0.000157638,-0.364209,-0.117225
4.82,2.0,0.425903,0.5354,0.128764,0.531474,0.128486,1.46831,0.291481,0.00015883,-0.364032,-0.127179
4.83,2.0,0.428026,0.541435,0.130208,0.537632,0.129955,1.46465,0.290156,0.00016138,-0.364014,-0.137259
4.84,2.0,0.430227,0.545617,0.131207,0.542082,0.13098,1.46101,0.288717,0.000165634,-0.363634,-0.149728
4.85,1.0,0.432497,0.550198,0.132303,0.546761,0.132067,1.45737,0.287154,0.000168999,-0.363216,-0.162012
4.86,2.0,0.4348,0.555252,0.133513,0.551412,0.133227,1.45375,0.285465,0.00016969,-0.362618,-0.176066
4.87,2.0,0.437066,0.561111,0.134914,0.557538,0.134712,1.45011,0.283653,0.000171523,-0.362593,-0.187943
4.88,2.0,0.439535,0.564491,0.13572,0.560576,0.135449,1.44646,0.281723,0.000174821,-0.362295,-0.20127
4.89,2.0,0.442111,0.56742,0.136418,0.563414,0.136109,1.44283,0.279669,0.000180052,-0.361954,-0.213025
4.9,2.0,0.444649,0.571722,0.137447,0.567665,0.13714,1.43921,0.277489,0.000181586,-0.361434,-0.224419
4.91,2.0,0.447408,0.577763,0.138892,0.573823,0.138616,1.43558,0.275193,0.000182748,-0.361334,-0.235978
4.92,2.0,0.45005,0.581935,0.139887,0.578324,0.139665,1.43194,0.27277,0.000185204,-0.360932,-0.247485
4.93,2.0,0.452471,0.586,0.140858,0.582311,0.140593,1.42832,0.270238,0.000189267,-0.360496,-0.258312
4.94,2.0,0.454995,0.589849,0.141778,0.586152,0.141498,1.4247,0.267619,0.000194521,-0.359953,-0.267213
4.95,2.0,0.457405,0.594968,0.143003,0.590581,0.142677,1.42109,0.264929,0.000195092,-0.359521,-0.272799
4.96,1.0,0.459941,0.600269,0.144269,0.596025,0.143938,1.41746,0.262199,0.000196762,-0.359084,-0.277987
4.97,2.0,0.462257,0.604912,0.145378,0.600654,0.145036,1.41384,0.259407,0.000199787,-0.358495,-0.283423
4.98,2.0,0.464495,0.61099,0.146832,0.606786,0.146471,1.41023,0.256571,0.000204572,-0.35784,-0.280077
4.99,2.0,0.466413,0.619043,0.148762,0.615056,0.148453,1.40664,0.253795,0.000208575,-0.357058,-0.276438
5.0,2.0,0.469125,0.628599,0.151051,0.62458,0.150772,1.40303,0.25113,0.000209502,-0.356518,-0.253858
5.01,2.0,0.471568,0.634964,0.152573,0.630814,0.152266,1.39943,0.248607,0.000211504,-0.355731,-0.256051
5.02,2.0,0.473648,0.642111,0.154283,0.638054,0.153985,1.39585,0.246081,0.000214755,-0.359932,-0.243414
5.03,2.0,0.476151,0.648714,0.155864,0.644596,0.155566,1.39229,0.243851,0.00021969,-0.358979,-0.199308
5.04,2.0,0.478329,0.656221,0.157663,0.651943,0.157369,1.38873,0.242109,0.000223566,-0.358571,-0.142731
5.05,2.0,0.480854,0.665053,0.159778,0.660781,0.159495,1.38517,0.240966,0.000224476,-0.357694,-0.055456
5.06,2.0,0.48354,0.674458,0.162031,0.670395,0.161747,1.38162,0.240826,0.000226192,-0.356624,0.0375655
5.07,1.0,0.485307,0.685826,0.164756,0.681617,0.164432,1.37809,0.2425,0.000228821,-0.35518,-0.0727536
5.08,2.0,0.484526,0.705904,0.169575,0.700993,0.169224,1.37458,0.233433,0.000232507,-0.353423,-2.35377
5.09,2.0,0.4808,0.729143,0.175153,0.724776,0.174881,1.37106,0.363238,0.000237119,-0.351794,1.78657
5.1,2.0,0.478187,0.746938,0.179423,0.742738,0.179184,1.36757,0.502955,0.000239389,-0.349863,7.23268
5.11,2.0,0.478408,0.762991,0.183273,0.758822,0.183016,1.3641,0.588591,0.000240083,-0.347635,9.24762
5.12,2.0,0.478893,0.777021,0.186634,0.771997,0.186278,1.36066,0.673961,0.000241193,-0.345489,7.54323
5.13,1.0,0.479732,0.789331,0.189583,0.784225,0.189226,1.35722,0.737241,0.000242645,-0.344124,5.2607
5.14,2.0,0.480262,0.800706,0.192309,0.796113,0.192006,1.35379,0.783525,0.000244472,-0.342556,4.12392
5.15,2.0,0.480959,0.81183,0.194976,0.807167,0.194632,1.35039,0.829387,0.000246808,-0.340739,5.36587
5.16,2.0,0.481449,0.822756,0.197595,0.817801,0.197208,1.347,0.889733,0.00024981,-0.33876,6.29697
5.17,2.0,0.481863,0.833348,0.200133,0.827118,0.199671,1.34365,0.949442,0.000253681,-0.337081,5.46313
5.18,2.0,0.482503,0.844598,0.202828,0.839569,0.202488,1.34027,1.00079,0.000235161,-0.335808,4.2455
5.19,1.0,0.48284,0.855564,0.205454,0.85021,0.205061,1.33692,1.03936,0.000219992,-0.334001,3.92901
5.2,2.0,0.483303,0.865431,0.207816,0.859681,0.207314,1.33359,1.08054,0.000205504,-0.332026,4.23435
5.21,2.0,0.483648,0.875108,0.210134,0.869136,0.209561,1.33029,1.12278,0.000192133,-0.329923,4.11628
5.22,2.0,0.483955,0.884132,0.212295,0.878088,0.211775,1.32701,1.16227,0.000187979,-0.328277,3.76861
5.23,2.0,0.484169,0.893288,0.214489,0.88749,0.214034,1.32372,1.19959,0.000181607,-0.326539,3.70153
5.24,2.0,0.484456,0.903439,0.21692,0.897085,0.21638,1.32045,1.23684,0.000151355,-0.324451,3.71918
5.25,2.0,0.484614,0.914274,0.219513,0.908817,0.219075,1.31722,1.27357,0.000123837,-0.322069,3.57412
5.26,2.0,0.484756,0.923276,0.221664,0.917511,0.221148,1.31402,1.30857,0.000105781,-0.320023,3.38755
5.27,2.0,0.48486,0.931685,0.223675,0.9252,0.223106,1.31081,1.3419,8.85755e-05,-0.318583,3.28545
5.28,2.0,0.485383,0.939229,0.22548,0.933089,0.224895,1.30762,1.37552,7.38217e-05,-0.316917,3.30051
5.29,2.0,0.48581,0.947295,0.22741,0.942114,0.227049,1.30444,1.40817,6.28369e-05,-0.314967,3.34197
5.3,2.0,0.485706,0.956176,0.229537,0.949295,0.228876,1.3013,1.44177,4.23316e-05,-0.31273,3.38336
5.31,2.0,0.485709,0.966408,0.231984,0.960618,0.231518,1.29818,1.47612,3.52863e-05,-0.310117,3.52411
5.32,2.0,0.485515,0.974159,0.233834,0.966873,0.233185,1.29507,1.51216,2.10078e-05,-0.308339,3.70598
5.33,2.0,0.485501,0.981709,0.235638,0.975312,0.235118,1.29198,1.54991,1.3023e-05,-0.306338,3.83705
5.34,2.0,0.485527,0.98885,0.237345,0.982285,0.236769,1.2889,1.58817,8.38294e-06,-0.304192,3.77652
5.35,2.0,0.485443,0.996457,0.239165,0.989849,0.238522,1.28586,1.62576,8.89682e-06,-0.301844,3.40871
5.36,2.0,0.485172,1.00503,0.241215,0.998666,0.24068,1.28285,1.65712,5.42511e-06,-0.299243,2.80979
5.37,2.0,0.48505,1.01401,0.24336,1.00756,0.242847,1.27985,1.6814,2.9566e-06,-0.297133,2.29832
5.38,2.0,0.48479,1.02081,0.244981,1.01437,0.244392,1.27686,1.70394,3.60987e-06,-0.294967,1.95189
5.39,2.0,0.484522,1.02681,0.246412,1.02037,0.245776,1.2739,1.72205,2.26264e-06,-0.292716,1.80148
5.4,2.0,0.484218,1.03302,0.247895,1.02624,0.247233,1.27097,1.74095,2.37402e-06,-0.290308,2.03996
5.41,2.0,0.484145,1.03942,0.249426,1.0331,0.248834,1.26807,1.76359,1.35434e-06,-0.287749,2.49876
5.42,2.0,0.484248,1.0489,0.251693,1.04166,0.251173,1.2652,1.78979,8.15969e-07,-0.285039,2.68161
5.43,2.0,0.484141,1.05573,0.253318,1.04865,0.252752,1.26233,1.81534,1.00651e-06,-0.282684,2.43491
5.44,2.0,0.483493,1.06157,0.25471,1.05496,0.254132,1.25949,1.83943,5.65072e-07,-0.280278,2.39923
5.45,2.0,0.482896,1.06722,0.256054,1.06054,0.255393,1.25668,1.86419,1.06671e-06,-0.277833,2.69333
5.46,2.0,0.482529,1.07338,0.257525,1.06697,0.25697,1.25391,1.89127,6.04983e-07,-0.275173,2.77521
5.47,2.0,0.482937,1.08074,0.25928,1.0741,0.258675,1.25117,1.9186,8.16871e-07,-0.272263,2.3087
5.48,2.0,0.48378,1.08756,0.260902,1.08051,0.260314,1.24844,1.94004,4.94847e-06,-0.269938,2.40436
5.49,2.0,0.482475,1.09316,0.262232,1.08609,0.261635,1.24572,1.96515,1.87429e-05,-0.267551,3.11471
5.5,2.0,0.481604,1.09833,0.263464,1.09182,0.26288,1.24304,2.00056,1.69886e-05,-0.265142,3.50177
5.51,2.0,0.481308,1.10397,0.26481,1.09766,0.264224,1.24039,2.02427,1.55322e-05,-0.262575,2.61396
5.52,2.0,0.481025,1.11058,0.266389,1.10409,0.265855,1.23777,2.04853,1.43078e-05,-0.259784,2.01346
5.53,2.0,0.480466,1.1175,0.268036,1.11071,0.267457,1.23519,2.05606,1.32671e-05,-0.256927,2.17897
5.54,2.0,0.480266,1.12254,0.269233,1.11558,0.268719,1.23262,2.06838,1.23721e-05,-0.25481,2.34133
5.55,2.0,0.48009,1.12719,0.270338,1.12013,0.269795,1.23006,2.09071,1.15807e-05,-0.252567,2.1306
5.56,2.0,0.479047,1.13227,0.271551,1.12502,0.270921,1.22753,2.11168,1.08783e-05,-0.250114,2.09302
5.57,2.0,0.478345,1.13848,0.273031,1.13141,0.272401,1.22504,2.13264,1.02636e-05,-0.247471,2.08321
5.58,2.0,0.477942,1.14484,0.274544,1.13832,0.273977,1.22257,2.15328,9.72055e-06,-0.244828,2.03682
5.59,2.0,0.477436,1.14893,0.275512,1.14193,0.27492,1.22014,2.17346,9.23475e-06,-0.242588,1.99746
5.6,2.0,0.476648,1.15371,0.276652,1.14652,0.276091,1.21772,2.19328,8.801e-06,-0.240894,1.96243
5.61,2.0,0.47597,1.15858,0.277812,1.15153,0.277265,1.2153,2.21274,8.42874e-06,-0.238856,1.9251
5.62,2.0,0.475836,1.16476,0.279288,1.15774,0.27869,1.21291,2.23184,8.10494e-06,-0.236441,1.88971
5.63,2.0,0.475114,1.17099,0.280768,1.16383,0.280153,1.21055,2.25073,7.82233e-06,-0.23395,1.85414
5.64,2.0,0.474102,1.17477,0.281664,1.1683,0.28109,1.20822,2.26895,7.56102e-06,-0.231846,1.81724
5.65,2.0,0.473274,1.17847,0.28254,1.17109,0.281886,1.20591,2.28695,7.31555e-06,-0.229885,1.77995
5.66,2.0,0.472586,1.1831,0.283644,1.17632,0.283115,1.20363,2.30459,7.09236e-06,-0.227934,1.74442
5.67,2.0,0.471989,1.1883,0.284883,1.18086,0.284314,1.20134,2.32188,6.89004e-06,-0.226141,1.71049
5.68,2.0,0.47164,1.19392,0.286217,1.18682,0.285667,1.19907,2.33885,6.70482e-06,-0.224006,1.67651
5.69,2.0,0.471044,1.19762,0.287091,1.19087,0.286532,1.19683,2.35545,6.53018e-06,-0.222213,1.63916
5.7,2.0,0.470384,1.20076,0.287837,1.19398,0.287217,1.1946,2.37167,6.36581e-06,-0.220547,1.60283
5.71,2.0,0.469832,1.20471,0.288776,1.19781,0.28821,1.1924,2.38756,6.21049e-06,-0.218771,1.57196
5.72,2.0,0.469175,1.20975,0.289975,1.20265,0.289387,1.19022,2.40315,6.06209e-06,-0.216825,1.54579
5.73,2.0,0.468367,1.21482,0.291178,1.20818,0.290651,1.18806,2.4185,5.92922e-06,-0.215079,1.52227
5.74,2.0,0.467533,1.2183,0.291999,1.21087,0.291446,1.18589,2.43362,5.80809e-06,-0.213801,1.49871
5.75,2.0,0.466723,1.22137,0.292727,1.21399,0.292157,1.18373,2.4485,5.69872e-06,-0.212394,1.47352
5.76,2.0,0.465944,1.22519,0.293634,1.21792,0.293018,1.18159,2.46312,5.59943e-06,-0.21085,1.44679
5.77,2.0,0.465229,1.23005,0.294791,1.22328,0.294254,1.17947,2.47747,5.50718e-06,-0.209101,1.41888
5.78,2.0,0.464529,1.23476,0.295907,1.22725,0.29529,1.17737,2.49153,5.42071e-06,-0.207436,1.39146
5.79,2.0,0.463718,1.23798,0.296666,1.23131,0.296153,1.17528,2.50533,5.34168e-06,-0.206073,1.36549
5.8,2.0,0.462914,1.24084,0.297343,1.23337,0.29672,1.17321,2.51886,5.26995e-06,-0.204855,1.34003
5.81,2.0,0.462149,1.24439,0.298185,1.23698,0.297652,1.17113,2.53215,5.20446e-06,-0.203739,1.31605
5.82,2.0,0.461437,1.24906,0.299295,1.24185,0.298717,1.16906,2.54523,5.14457e-06,-0.202239,1.55
5.83,2.0,0.460735,1.25325,0.300286,1.24583,0.299737,1.16702,2.56337,5.08953e-06,-0.205787,1.71504
5.84,2.0,0.459925,1.2561,0.300958,1.24887,0.30044,1.16499,2.57989,5.03902e-06,-0.204542,1.71823
5.85,2.0,0.459112,1.25869,0.301569,1.2512,0.300955,1.16298,2.59425,4.99274e-06,-0.203381,1.39306
5.86,2.0,0.458325,1.26206,0.302369,1.2552,0.301829,1.16098,2.60434,4.95022e-06,-0.202077,1.55359
5.87,2.0,0.457613,1.26633,0.303385,1.25926,0.302811,1.15899,2.61379,4.91144e-06,-0.200654,1.25785
5.88,2.0,0.456883,1.27017,0.304292,1.26313,0.303755,1.15702,2.62321,4.87613e-06,-0.199446,1.21685
5.89,2.0,0.456064,1.27274,0.304895,1.26533,0.304357,1.15504,2.63468,4.84397e-06,-0.198825,1.2882
5.9,2.0,0.455246,1.27503,0.305435,1.26698,0.304874,1.15305,2.64769,4.81482e-06,-0.197918,1.29472
5.91,2.0,0.454461,1.27804,0.306149,1.27055,0.305579,1.15107,2.66051,4.78831e-06,-0.196739,1.26743
5.92,2.0,0.453728,1.28204,0.307098,1.27455,0.30649,1.14911,2.67316,4.76424e-06,-0.195338,1.25848
5.93,2.0,0.453002,1.28574,0.307972,1.27824,0.307348,1.14716,2.68576,4.74246e-06,-0.19402,1.25534
5.94,2.0,0.452169,1.28808,0.308522,1.28113,0.307945,1.14521,2.69832,4.72268e-06,-0.193017,1.25058
5.95,2.0,0.451339,1.2902,0.309021,1.28301,0.308486,1.14328,2.71083,4.70469e-06,-0.192121,1.24442
5.96,2.0,0.450548,1.29322,0.309736,1.28571,0.309209,1.14135,2.72328,4.68841e-06,-0.191129,1.23867
5.97,2.0,0.449842,1.29736,0.310719,1.28953,0.31021,1.13942,2.73565,4.67374e-06,-0.190138,1.22939
5.98,2.0,0.44907,1.30042,0.311438,1.29247,0.310862,1.13748,2.74791,4.66044e-06,-0.189121,1.21822
5.99,2.0,0.448218,1.30247,0.31192,1.29452,0.311342,1.13556,2.76008,4.64822e-06,-0.192317,1.20719
6.0,2.0,0.447403,1.30456,0.312411,1.29725,0.311918,1.13367,2.77213,4.63745e-06,-0.191414,1.19727
6.01,2.0,0.446613,1.30726,0.313052,1.29921,0.312458,1.13179,2.7841,4.62805e-06,-0.190414,1.18988
6.02,2.0,0.445879,1.31103,0.313944,1.30345,0.313375,1.12991,2.79598,4.61991e-06,-0.189233,1.17992
6.03,2.0,0.445102,1.31382,0.3146,1.30635,0.314036,1.12805,2.80776,4.61288e-06,-0.188257,1.16958
6.04,2.0,0.444259,1.31564,0.315026,1.30849,0.314497,1.12618,2.81944,4.60675e-06,-0.187528,1.1599
6.05,2.0,0.443417,1.31748,0.315458,1.30957,0.314892,1.12432,2.83104,4.60116e-06,-0.187042,1.15359
6.06,2.0,0.442618,1.3201,0.316078,1.31209,0.315538,1.12244,2.84257,4.59611e-06,-0.186189,1.14639
6.07,2.0,0.441879,1.3237,0.316933,1.31545,0.316343,1.12056,2.85404,4.59149e-06,-0.184931,1.14092
6.08,2.0,0.441086,1.32636,0.317555,1.31842,0.316949,1.1187,2.86546,4.58717e-06,-0.183984,1.13644
6.09,2.0,0.440234,1.32812,0.317967,1.32041,0.317376,1.11684,2.87683,4.58313e-06,-0.183198,1.13274
6.1,2.0,0.439395,1.32996,0.3184,1.3221,0.317829,1.11498,2.88816,4.57941e-06,-0.182425,1.12726
6.11,2.0,0.438589,1.33235,0.318964,1.32447,0.318369,1.11314,2.89944,4.57607e-06,-0.185034,1.12239
6.12,2.0,0.437848,1.33574,0.319767,1.32814,0.31919,1.11133,2.91068,4.57311e-06,-0.183962,1.11888
6.13,2.0,0.437055,1.33821,0.320346,1.32987,0.319764,1.10953,2.92212,4.57054e-06,-0.18321,1.11396
6.14,2.0,0.43619,1.33976,0.320707,1.33147,0.320159,1.10771,2.93301,4.56829e-06,-0.182729,1.10917
6.15,2.0,0.435351,1.34126,0.321058,1.33316,0.320525,1.10589,2.94411,4.56634e-06,-0.182039,1.10484
6.16,2.0,0.434548,1.34353,0.321595,1.33553,0.320975,1.10407,2.95517,4.56471e-06,-0.181147,1.10154
6.17,2.0,0.433802,1.34674,0.322356,1.33894,0.321822,1.10226,2.96618,4.5634e-06,-0.180077,1.09604
6.18,2.0,0.433016,1.34908,0.322903,1.3414,0.322358,1.10046,2.97715,4.5624e-06,-0.179173,1.09094
6.19,2.0,0.432167,1.35052,0.323238,1.34244,0.322676,1.09866,2.98806,4.56163e-06,-0.178442,1.08654
6.2,2.0,0.431322,1.35195,0.323573,1.34415,0.323066,1.09686,2.99891,4.56113e-06,-0.177729,1.07919
6.21,2.0,0.430516,1.35395,0.324045,1.3457,0.323428,1.09506,3.0097,4.56095e-06,-0.176967,1.07208
6.22,2.0,0.429775,1.35692,0.324748,1.34884,0.324258,1.09328,3.0204,4.44789e-06,-0.179436,1.06459
6.23,2.0,0.428991,1.35907,0.32525,1.35077,0.324712,1.09151,3.03138,4.44021e-06,-0.17866,1.05552
6.24,2.0,0.428137,1.36034,0.325545,1.35201,0.324962,1.08974,3.04157,4.44075e-06,-0.177946,1.04635
6.25,2.0,0.42729,1.3615,0.325813,1.35362,0.325296,1.08798,3.05201,4.44112e-06,-0.177327,1.03737
6.26,2.0,0.426482,1.36342,0.326268,1.35539,0.325697,1.08621,3.06267,4.44129e-06,-0.176447,1.02785
6.27,2.0,0.42571,1.366,0.326876,1.35799,0.326324,1.08446,3.07262,4.44132e-06,-0.175459,1.01841
6.28,2.0,0.424942,1.36819,0.327391,1.35995,0.326795,1.0827,3.08279,4.44134e-06,-0.174553,1.00963
6.29,2.0,0.424096,1.36945,0.327683,1.3616,0.327114,1.08095,3.09286,4.44136e-06,-0.173841,1.00021
6.3,2.0,0.423264,1.37052,0.327931,1.36215,0.327364,1.0792,3.10284,4.44139e-06,-0.173232,0.990762
6.31,2.0,0.422448,1.37209,0.328299,1.36337,0.327765,1.07744,3.11273,4.44142e-06,-0.172782,0.982791
6.32,2.0,0.42167,1.37424,0.328808,1.3659,0.328326,1.07569,3.12254,4.44144e-06,-0.17491,0.973262
6.33,2.0,0.420931,1.37666,0.329377,1.36808,0.328817,1.07397,3.13225,4.44147e-06,-0.173955,0.964367
6.34,2.0,0.420103,1.37794,0.329673,1.37021,0.329165,1.07225,3.14188,4.44149e-06,-0.173192,0.957483
6.35,2.0,0.419269,1.3789,0.329894,1.37098,0.329338,1.07053,3.15144,4.44151e-06,-0.17249,0.949982
6.36,2.0,0.418453,1.38029,0.330222,1.3722,0.329669,1.06882,3.16093,4.44153e-06,-0.171696,0.944352
6.37,2.0,0.417665,1.38224,0.33068,1.37422,0.33019,1.0671,3.17037,4.44155e-06,-0.170785,0.939137
6.38,2.0,0.416945,1.38458,0.331232,1.37653,0.330689,1.0654,3.17975,4.44159e-06,-0.169914,0.933599
6.39,2.0,0.416135,1.38591,0.331538,1.37737,0.330957,1.06369,3.18909,4.44162e-06,-0.169211,0.930356
6.4,2.0,0.415297,1.38678,0.331738,1.37819,0.331236,1.06198,3.19839,4.44164e-06,-0.168848,0.925669
6.41,2.0,0.414489,1.38784,0.331986,1.37923,0.331442,1.06025,3.20764,4.44167e-06,-0.170972,0.921967
6.42,2.0,0.413697,1.38933,0.332337,1.38078,0.331778,1.05857,3.21685,4.44169e-06,-0.17021,0.917983
6.43,2.0,0.412976,1.39174,0.332906,1.38345,0.332409,1.05689,3.22603,4.44173e-06,-0.169294,0.913426
6.44,2.0,0.412202,1.39325,0.333255,1.38467,0.332694,1.05521,3.23516,4.44176e-06,-0.168472,0.909943
6.45,2.0,0.411388,1.3941,0.33345,1.38615,0.332939,1.05354,3.24425,4.44179e-06,-0.167791,0.905345
