t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,1.0,0.531729,0.441835,0.105901,0.439396,0.106209,1.84748,0.432954,0.0015057,-0.387152,0.257478
4.23,1.0,0.535014,0.442816,0.106124,0.440925,0.106651,1.84365,0.435488,0.00148836,-0.384646,0.250685
4.24,1.0,0.538478,0.444807,0.10659,0.4435,0.107179,1.83978,0.437788,0.00146796,-0.389748,0.208674
4.25,1.0,0.541964,0.44733,0.107183,0.445099,0.107563,1.83585,0.439702,0.00144653,-0.397718,0.181811
4.26,1.0,0.545321,0.44916,0.10761,0.446875,0.107969,1.83188,0.441504,0.00142898,-0.400226,0.183871
4.27,1.0,0.548721,0.451578,0.108177,0.449673,0.108799,1.82791,0.443325,0.00141965,-0.398809,0.185393
4.28,1.0,0.552199,0.454024,0.108751,0.451181,0.109151,1.82391,0.445068,0.00142008,-0.401098,0.171707
4.29,1.0,0.55541,0.45584,0.109176,0.453301,0.109558,1.81988,0.446612,0.00143036,-0.406343,0.144838
4.3,1.0,0.558855,0.458183,0.109729,0.456188,0.110225,1.81582,0.447883,0.00144992,-0.409941,0.111926
4.31,1.0,0.562446,0.461176,0.110437,0.459399,0.110975,1.81174,0.44881,0.00144757,-0.412255,0.0710075
4.32,1.0,0.565604,0.462894,0.110839,0.461042,0.111345,1.8076,0.449305,0.00143112,-0.416781,0.0211649
4.33,1.0,0.568763,0.464379,0.111188,0.461854,0.111519,1.80351,0.449289,0.00141408,-0.405968,-0.0353913
4.34,1.0,0.571902,0.466407,0.111668,0.4636,0.111981,1.79946,0.448727,0.0013977,-0.405299,-0.0926869
4.35,1.0,0.574767,0.468103,0.112068,0.465681,0.112515,1.7954,0.447664,0.00138385,-0.405522,-0.142956
4.36,1.0,0.577704,0.467352,0.111882,0.464945,0.112223,1.79133,0.44619,0.00137283,-0.405125,-0.183136
4.37,1.0,0.580812,0.46441,0.111174,0.461402,0.111384,1.78727,0.444384,0.0013637,-0.404841,-0.213337
4.38,1.0,0.583775,0.463354,0.110917,0.460766,0.111179,1.78322,0.442248,0.00135644,-0.404772,-0.244546
4.39,1.0,0.587017,0.463978,0.111063,0.461524,0.111436,1.77918,0.439714,0.00135121,-0.403299,-0.278761
4.4,1.0,0.590352,0.461903,0.110564,0.458802,0.110767,1.77514,0.436838,0.00134752,-0.402515,-0.294522
4.41,1.0,0.593571,0.456793,0.109339,0.454129,0.109567,1.77109,0.433816,0.00134462,-0.405766,-0.317141
4.42,1.0,0.597104,0.457008,0.10939,0.454422,0.109632,1.76702,0.430444,0.00134207,-0.410214,-0.380253
4.43,1.0,0.600745,0.464264,0.111126,0.461878,0.111517,1.7629,0.426455,0.00133986,-0.41266,-0.442443
4.44,1.0,0.604245,0.473998,0.113453,0.47169,0.113833,1.75876,0.422062,0.0013389,-0.414803,-0.456331
4.45,1.0,0.609284,0.493031,0.118006,0.490104,0.118277,1.75462,0.417554,0.00134002,-0.400899,-0.427831
4.46,2.0,0.615403,0.497873,0.119164,0.478431,0.123732,1.75063,0.0,0.00134417,-0.400558,0.0
4.47,2.0,0.618189,0.505368,0.120956,0.485782,0.125696,1.74659,0.0,0.00135352,-0.405056,0.0
4.48,2.0,0.621328,0.510704,0.122233,0.492852,0.127353,1.74251,0.0,0.00137267,-0.410821,0.0
4.49,2.0,0.625429,0.515817,0.123456,0.498615,0.12894,1.73841,0.0,0.00140888,-0.413177,0.0
4.5,2.0,0.628086,0.522034,0.124945,0.50504,0.130668,1.73429,0.0,0.00147288,-0.411647,0.0
4.51,2.0,0.632235,0.530184,0.126896,0.511529,0.132366,1.73018,0.0,0.00158233,-0.40872,0.0
4.52,2.0,0.635613,0.542959,0.129953,0.519692,0.134349,1.72609,0.0,0.00176405,-0.406609,0.0
4.53,2.0,0.637121,0.55908,0.133813,0.528079,0.13648,1.72202,0.0,0.00188468,-0.407327,0.0
4.54,2.0,0.639424,0.578105,0.13837,0.536629,0.138821,1.71799,0.0,0.00194433,-0.399282,0.0
4.55,2.0,0.642303,0.592804,0.141893,0.546181,0.141211,1.71398,0.0,0.00203943,-0.40013,0.0
4.56,2.0,0.644994,0.610178,0.146056,0.558498,0.144338,1.70998,0.0,0.00218858,-0.399569,0.0
4.57,2.0,0.648291,0.624623,0.149517,0.567629,0.146706,1.70599,0.0,0.00240985,-0.399578,0.0
4.58,2.0,0.651915,0.637341,0.152564,0.575111,0.148812,1.70199,0.0,0.00270999,-0.401999,0.0
4.59,2.0,0.655384,0.649349,0.155442,0.583691,0.15086,1.69793,0.0,0.002747,-0.409406,0.0
4.6,2.0,0.658493,0.661653,0.158388,0.592235,0.153035,1.69381,0.0,0.00281836,-0.416567,0.0
4.61,2.0,0.661901,0.67389,0.161316,0.600049,0.155045,1.68965,0.0,0.00293961,-0.418576,0.0
4.62,2.0,0.665172,0.684701,0.163904,0.607073,0.156949,1.68547,0.0,0.00309783,-0.417359,0.0
4.63,2.0,0.668436,0.696761,0.166788,0.615334,0.159001,1.68129,0.0,0.00311447,-0.418019,0.0
4.64,2.0,0.671438,0.706345,0.169079,0.621016,0.160455,1.67713,0.0,0.00315922,-0.416115,0.0
4.65,2.0,0.674061,0.715834,0.171345,0.626811,0.162071,1.67298,0.0,0.00324463,-0.416983,0.0
4.66,2.0,0.676786,0.726453,0.173878,0.635179,0.164072,1.6688,0.0,0.00339395,-0.416889,0.0
4.67,2.0,0.679189,0.735149,0.175954,0.640443,0.165457,1.66462,0.0,0.00362764,-0.41623,0.0
4.68,2.0,0.681524,0.744157,0.178105,0.64693,0.167114,1.66047,0.0,0.00372764,-0.414448,0.0
4.69,2.0,0.683783,0.751864,0.179941,0.652043,0.168502,1.65635,0.0,0.00383124,-0.412885,0.0
4.7,2.0,0.685668,0.759051,0.181653,0.656953,0.169832,1.6522,0.0,0.00398723,-0.41382,0.0
4.71,2.0,0.687833,0.767661,0.183702,0.663425,0.171474,1.64805,0.0,0.00421648,-0.415673,0.0
4.72,2.0,0.689554,0.773929,0.185195,0.668485,0.172609,1.64389,0.0,0.00446216,-0.41662,0.0
4.73,2.0,0.69125,0.779875,0.186612,0.673141,0.173943,1.63973,0.0,0.00451308,-0.415112,0.0
4.74,2.0,0.69346,0.788197,0.188589,0.679953,0.175584,1.63557,0.0,0.00462454,-0.414006,0.0
4.75,2.0,0.695611,0.794916,0.190181,0.685192,0.176945,1.63142,0.0,0.00480906,-0.415908,0.0
4.76,2.0,0.697878,0.803295,0.192175,0.691508,0.178647,1.62725,0.0,0.00507824,-0.418843,0.0
4.77,2.0,0.699833,0.809993,0.193758,0.69703,0.180129,1.62306,0.0,0.0052052,-0.419333,0.0
4.78,2.0,0.701776,0.816544,0.195311,0.70255,0.181282,1.61885,0.0,0.00529011,-0.418647,0.0
4.79,2.0,0.703747,0.822692,0.196765,0.706937,0.182562,1.61467,0.0,0.00543094,-0.418329,0.0
4.8,2.0,0.70534,0.828386,0.198106,0.711805,0.183675,1.6105,0.0,0.0052582,-0.4172,0.0
4.81,2.0,0.70733,0.834081,0.19945,0.715639,0.184819,1.60634,0.0,0.0052389,-0.413185,0.0
4.82,2.0,0.708854,0.837979,0.200362,0.718707,0.18553,1.60225,0.0,0.00502032,-0.400205,0.0
4.83,2.0,0.710723,0.842869,0.201513,0.722403,0.186427,1.59825,0.0,0.00489373,-0.398664,0.0
4.84,2.0,0.712399,0.846274,0.202306,0.725165,0.187141,1.59429,0.0,0.00469168,-0.395523,0.0
4.85,2.0,0.713654,0.848151,0.202736,0.727491,0.187835,1.59035,0.0,0.00471678,-0.391825,0.0
4.86,2.0,0.715302,0.850625,0.20331,0.729727,0.188265,1.58642,0.0,0.0051427,-0.391559,0.0
4.87,2.0,0.717144,0.851833,0.20358,0.73058,0.188452,1.58249,0.0,0.00570553,-0.394972,0.0
4.88,2.0,0.718844,0.85138,0.203456,0.731186,0.188631,1.57855,0.0,0.00643953,-0.393407,0.0
4.89,2.0,0.720857,0.851457,0.203456,0.731105,0.188768,1.57463,0.0,0.00723265,-0.389236,0.0
4.9,2.0,0.722994,0.848407,0.202711,0.728347,0.188044,1.57073,0.0,0.00714709,-0.390399,0.0
4.91,2.0,0.725199,0.843698,0.201571,0.726201,0.187264,1.56679,0.0,0.00699359,-0.396431,0.0
4.92,2.0,0.727936,0.839368,0.200525,0.723137,0.186507,1.56283,0.0,0.00707673,-0.39725,0.0
4.93,2.0,0.73086,0.835276,0.199538,0.719181,0.185589,1.55885,0.0,0.00696914,-0.397364,0.0
4.94,2.0,0.733613,0.832207,0.198802,0.717611,0.185042,1.55485,0.0,0.00685251,-0.402919,0.0
4.95,2.0,0.736608,0.831652,0.19867,0.716682,0.184836,1.55079,0.0,0.00700375,-0.409903,0.0
4.96,2.0,0.739561,0.832376,0.198844,0.716713,0.185091,1.54669,0.0,0.00678591,-0.410422,0.0
4.97,1.0,0.742367,0.835567,0.199608,0.83063,0.199721,1.54257,0.46904,0.00675277,-0.409838,-0.360598
4.98,1.0,0.744946,0.841088,0.200929,0.835958,0.200954,1.53847,0.464863,0.00701227,-0.408528,-0.44788
4.99,1.0,0.748357,0.846166,0.202144,0.840195,0.202065,1.53439,0.458827,0.0070883,-0.41259,-0.834431
5.0,1.0,0.750829,0.851104,0.203325,0.845517,0.203435,1.53026,0.448894,0.00719061,-0.415946,-1.18108
5.01,1.0,0.752859,0.859722,0.205384,0.853603,0.205378,1.52609,0.435951,0.00732323,-0.416491,-1.49423
5.02,1.0,0.754675,0.865743,0.206822,0.859693,0.206776,1.52193,0.418994,0.00706963,-0.41717,-2.00081
5.03,1.0,0.757381,0.871807,0.208272,0.866868,0.208372,1.51776,0.398893,0.00668864,-0.420601,-2.19286
5.04,1.0,0.759209,0.878896,0.209966,0.873821,0.210129,1.51354,0.380707,0.00617454,-0.424593,-1.64804
5.05,1.0,0.760714,0.885897,0.21164,0.880304,0.211643,1.50927,0.366667,0.00575062,-0.429006,-1.14884
5.06,1.0,0.763029,0.890676,0.212785,0.885281,0.212796,1.50498,0.357174,0.00385275,-0.432155,-0.688826
5.07,1.0,0.765128,0.897169,0.214341,0.891253,0.21439,1.50067,0.351518,0.00224107,-0.432875,-0.448782
5.08,1.0,0.767026,0.904489,0.216096,0.898397,0.216006,1.49633,0.34681,0.00141187,-0.432205,-0.423837
5.09,1.0,0.769266,0.912402,0.217991,0.906989,0.217925,1.49201,0.597014,0.000914259,-0.431542,4.11607
5.1,1.0,0.772995,0.919158,0.219609,0.913585,0.219623,1.4877,0.640961,0.000695637,-0.431792,4.78483
5.11,1.0,0.777994,0.926747,0.221424,0.921017,0.221509,1.4834,0.689795,0.000232326,-0.430235,4.04584
5.12,1.0,0.782279,0.935176,0.223441,0.929669,0.223506,1.4791,0.72092,0.000135138,-0.42756,2.10178
5.13,1.0,0.784381,0.944213,0.225603,0.938783,0.225716,1.47482,0.738383,0.000134939,-0.427263,1.64366
5.14,1.0,0.787003,0.952052,0.227478,0.946229,0.227484,1.47055,0.758462,5.85358e-05,-0.428389,2.23098
5.15,1.0,0.790266,0.964623,0.230481,0.958906,0.230634,1.46628,0.783042,0.000103195,-0.425584,3.07427
5.16,1.0,0.794782,0.973351,0.232564,0.968432,0.232696,1.46202,0.813477,9.28387e-05,-0.423344,2.68655
5.17,1.0,0.798918,0.984877,0.235317,0.979678,0.235423,1.45778,0.836392,1.85242e-05,-0.426146,2.59735
5.18,2.0,0.803026,0.994339,0.237573,0.988737,0.237719,1.45351,0.86056,5.66584e-05,-0.430081,1.72585
5.19,2.0,0.808238,1.00616,0.24039,1.00046,0.240519,1.44918,0.865131,3.30974e-05,-0.431541,1.19808
5.2,2.0,0.811985,1.00967,0.241214,1.00414,0.241291,1.44485,0.866397,2.25383e-05,-0.434218,1.51152
5.21,2.0,0.815024,1.02086,0.243871,1.01539,0.243965,1.44051,0.882981,4.15833e-05,-0.436142,1.65923
5.22,3.0,0.816009,1.03575,0.247412,1.02965,0.247634,1.43614,0.899829,5.79023e-05,-0.436533,1.69102
5.23,3.0,0.819101,1.04105,0.248659,1.03515,0.248809,1.43174,0.918191,0.000114768,-0.437762,2.05587
5.24,2.0,0.822101,1.05433,0.251805,1.04881,0.251956,1.42739,0.941539,0.000109423,-0.436117,2.6374
5.25,2.0,0.824814,1.05981,0.253087,1.05512,0.253547,1.42306,0.97048,0.000105315,-0.436751,3.06716
5.26,2.0,0.827202,1.06925,0.255316,1.06337,0.255632,1.4187,1.001,0.000102076,-0.435824,2.91032
5.27,2.0,0.830562,1.08016,0.257896,1.0754,0.258312,1.41436,1.0278,9.94587e-05,-0.433229,2.43557
5.28,2.0,0.832431,1.08768,0.259677,1.08236,0.259893,1.41007,1.05061,9.72104e-05,-0.429412,2.14905
5.29,2.0,0.832309,1.09436,0.261267,1.08872,0.261733,1.40582,1.07202,9.54514e-05,-0.423902,2.09316
5.3,2.0,0.833337,1.10441,0.263662,1.09812,0.263959,1.40163,1.09255,9.42945e-05,-0.413727,1.97616
5.31,2.0,0.835243,1.11345,0.265818,1.10778,0.266062,1.39753,1.11157,9.36899e-05,-0.405509,1.80688
5.32,2.0,0.836677,1.12214,0.267886,1.11599,0.268166,1.39347,1.12954,9.39584e-05,-0.407584,1.90821
5.33,2.0,0.838737,1.12925,0.269579,1.12247,0.26977,1.38938,1.14619,9.52287e-05,-0.415191,1.66484
5.34,2.0,0.842312,1.13633,0.271261,1.13038,0.271528,1.38517,1.15741,9.75849e-05,-0.423788,0.827294
5.35,2.0,0.844551,1.14138,0.272464,1.13505,0.272587,1.3809,1.17261,0.000100914,-0.431202,1.82389
5.36,1.0,0.846844,1.14672,0.27374,1.14088,0.273924,1.3766,1.17516,0.000105966,-0.428391,-0.0832268
5.37,2.0,0.8479,1.15037,0.274613,1.14416,0.274889,1.37232,1.16471,0.000113576,-0.430814,-1.30237
5.38,2.0,0.84762,1.15276,0.27518,1.14655,0.275421,1.36802,1.15994,0.000124986,-0.429659,0.534517
5.39,1.0,0.850605,1.15526,0.275771,1.14938,0.276034,1.36377,1.17206,0.000142265,-0.424225,2.54821
5.4,1.0,0.853301,1.15828,0.276487,1.15187,0.276675,1.35958,1.20537,0.000167193,-0.418619,3.9223
5.41,2.0,0.855532,1.16025,0.276955,1.15368,0.277204,1.35541,1.25203,0.000237271,-0.414078,4.61553
5.42,2.0,0.857402,1.16246,0.277476,1.156,0.277615,1.35128,1.29714,0.000729338,-0.413706,3.87422
5.43,2.0,0.858721,1.16423,0.277898,1.15749,0.277987,1.34712,1.329,0.00387678,-0.419566,2.7491
5.44,2.0,0.859898,1.16526,0.278142,1.15839,0.278299,1.34291,1.35541,0.0149882,-0.426615,2.68664
5.45,2.0,0.861259,1.16715,0.27859,1.1592,0.278398,1.33861,1.38293,0.0141731,-0.428208,2.71625
5.46,2.0,0.862418,1.16942,0.279131,1.16228,0.279116,1.33436,1.40901,0.013322,-0.421876,2.45393
5.47,3.0,0.865127,1.17239,0.279844,1.16544,0.279809,1.33021,1.43348,0.0194996,-0.410925,2.47239
5.48,2.0,0.867356,1.17445,0.280335,1.16738,0.280545,1.32624,1.45887,0.0103581,-0.391084,2.57626
5.49,3.0,0.869518,1.17618,0.280748,1.16956,0.280995,1.32372,1.4846,0.0200192,-0.20782,2.45118
5.5,2.0,0.871686,1.17761,0.281088,1.17089,0.281137,1.32154,1.50822,0.0109072,-0.218088,2.37302
5.51,2.0,0.873174,1.17881,0.281373,1.1717,0.281315,1.31922,1.53209,0.0238651,-0.230462,2.39045
5.52,1.0,0.874834,1.18023,0.281709,1.1736,0.281794,1.31685,1.55566,0.00874349,-0.235075,2.29125
5.53,1.0,0.876108,1.18163,0.282042,1.17485,0.281964,1.31447,1.57834,0.00311307,-0.237083,2.16553
5.54,1.0,0.878028,1.18272,0.2823,1.17533,0.282276,1.31205,1.59955,0.00193344,-0.24407,2.14909
5.55,1.0,0.879498,1.18384,0.282567,1.17654,0.282499,1.3096,1.62112,0.00185537,-0.242856,2.15813
5.56,2.0,0.881454,1.18496,0.282835,1.17832,0.282814,1.30713,1.64263,0.00194159,-0.25806,2.14118
5.57,2.0,0.882632,1.18578,0.283032,1.17858,0.282938,1.30449,1.66407,0.00211892,-0.27076,2.14882
5.58,3.0,0.884323,1.18689,0.283298,1.1798,0.283129,1.30182,1.68563,0.00237917,-0.264196,2.16035
5.59,3.0,0.885743,1.18813,0.283592,1.18114,0.283471,1.29919,1.70716,0.00245427,-0.270999,2.1394
5.6,2.0,0.887299,1.18919,0.283844,1.18133,0.283715,1.29643,1.72841,0.0024933,-0.27817,2.10768
5.61,1.0,0.889276,1.19067,0.284196,1.18275,0.283945,1.29379,1.74936,0.00260752,-0.270052,2.07827
5.62,2.0,0.891024,1.19204,0.284523,1.1851,0.284447,1.29104,1.76995,0.00435347,-0.279825,2.03221
5.63,1.0,0.892732,1.19386,0.284956,1.18634,0.28477,1.28825,1.79013,0.00969966,-0.273587,1.9985
5.64,2.0,0.894634,1.19568,0.285389,1.18863,0.285202,1.2856,1.81011,0.0218826,-0.27141,1.99771
5.65,1.0,0.895899,1.19747,0.285816,1.18957,0.285399,1.28292,1.83011,0.00960266,-0.271321,1.99626
5.66,2.0,0.897444,1.20024,0.286477,1.19249,0.286204,1.28013,1.84997,0.0178234,-0.280667,1.96411
5.67,3.0,0.898872,1.20286,0.287099,1.19474,0.286849,1.27738,1.86939,0.0143973,-0.281421,1.9115
5.68,3.0,0.899862,1.20699,0.28809,1.19895,0.287764,1.27452,1.88831,0.0146034,-0.295259,1.87509
5.69,2.0,0.901201,1.21049,0.288931,1.20261,0.288629,1.27152,1.90698,0.0134547,-0.293707,1.86484
5.7,3.0,0.902702,1.21462,0.289923,1.20735,0.28967,1.26861,1.92568,0.0124197,-0.305655,1.8803
5.71,3.0,0.904595,1.21865,0.290895,1.21103,0.290585,1.26563,1.94454,0.0115598,-0.313463,1.89939
5.72,3.0,0.905847,1.22225,0.291765,1.21397,0.291336,1.26231,1.9658,0.0107004,-0.326253,2.10647
5.73,3.0,0.907495,1.22572,0.292602,1.21824,0.292257,1.25904,1.98671,0.00996208,-0.323237,1.88305
5.74,3.0,0.908928,1.23,0.293632,1.22236,0.293295,1.25583,2.00479,0.00926903,-0.333019,2.26828
5.75,3.0,0.910678,1.2338,0.29455,1.22573,0.294106,1.25249,2.02652,0.00868278,-0.34104,2.0735
5.76,3.0,0.912517,1.2382,0.295612,1.22975,0.295141,1.24901,2.04773,0.00816389,-0.349377,1.84623
5.77,2.0,0.914907,1.24312,0.296799,1.23501,0.296362,1.24548,2.06056,0.0077948,-0.350879,1.67973
5.78,2.0,0.915746,1.24777,0.297923,1.23909,0.297313,1.24199,2.08116,0.00744775,-0.357081,2.31114
5.79,2.0,0.91613,1.25318,0.29923,1.24516,0.298688,1.2384,2.1014,0.00711872,-0.362097,2.07554
5.8,2.0,0.916801,1.25944,0.300739,1.25096,0.300295,1.23481,2.12048,0.00686044,-0.362501,1.92844
5.81,2.0,0.916845,1.26784,0.302768,1.25928,0.302299,1.23116,2.13652,0.00665269,-0.37221,1.43467
5.82,2.0,0.916299,1.27824,0.305278,1.27031,0.304888,1.22739,2.15201,0.00642742,-0.379036,1.96436
5.83,3.0,0.915437,1.29056,0.308255,1.28224,0.307641,1.22373,2.17215,0.0062624,-0.363808,2.00188
5.84,3.0,0.913064,1.30479,0.311692,1.29617,0.311094,1.22013,2.18894,0.00613499,-0.36292,2.0044
5.85,4.0,0.910696,1.31965,0.315288,1.3112,0.314712,1.21645,2.20353,0.0060089,-0.363313,1.8212
5.86,3.0,0.907843,1.33585,0.319205,1.32743,0.318569,1.21287,2.21921,0.00591894,-0.358815,2.09604
5.87,2.0,0.9052,1.35186,0.323087,1.3433,0.322447,1.20933,2.2354,0.00548314,-0.352088,1.89928
5.88,1.0,0.902593,1.36886,0.327216,1.36015,0.326541,1.20586,2.25024,0.00370705,-0.333282,1.66814
5.89,2.0,0.89988,1.38572,0.331319,1.37548,0.330519,1.20263,2.26487,0.00215721,-0.321522,1.8522
5.9,2.0,0.901649,1.39768,0.334257,1.38821,0.333476,1.19949,2.28326,0.000611123,-0.305229,1.87789
5.91,1.0,0.902811,1.41105,0.337537,1.40242,0.336868,1.19649,2.30102,0.000331704,-0.29124,1.67291
5.92,1.0,0.903573,1.42425,0.340779,1.4151,0.339947,1.19354,2.3178,0.000292057,-0.287485,1.70439
5.93,1.0,0.90311,1.43798,0.344143,1.42893,0.343433,1.19079,2.33532,0.000279985,-0.270176,1.77719
5.94,2.0,0.901327,1.45309,0.347832,1.44298,0.346924,1.18807,2.35278,0.000272015,-0.270518,1.69921
5.95,1.0,0.9004,1.46451,0.350631,1.45404,0.349825,1.18543,2.36945,0.00022745,-0.263686,1.6477
5.96,1.0,0.897573,1.4803,0.354479,1.47111,0.353856,1.18275,2.38603,0.000120766,-0.272722,1.67058
5.97,1.0,0.898412,1.48789,0.356373,1.47886,0.355747,1.18005,2.40272,0.00015555,-0.259071,1.66045
5.98,1.0,0.900313,1.49542,0.358252,1.48595,0.357513,1.17737,2.41915,9.92957e-05,-0.276218,1.63098
5.99,2.0,0.903028,1.49728,0.358757,1.48825,0.358184,1.17471,2.43544,0.000114716,-0.270257,1.63633
6.0,2.0,0.904815,1.4967,0.358663,1.48791,0.358222,1.17198,2.45184,4.06565e-05,-0.278915,1.64086
6.01,2.0,0.903629,1.49893,0.359215,1.48989,0.358787,1.16898,2.46814,9.38839e-05,-0.294153,1.62172
6.02,2.0,0.900225,1.50136,0.35983,1.49322,0.359336,1.16597,2.48446,4.57375e-05,-0.312849,1.60698
6.03,2.0,0.897866,1.50145,0.359901,1.492,0.359229,1.16286,2.50033,1.62709e-05,-0.308209,1.60852
6.04,2.0,0.902057,1.49762,0.359025,1.48799,0.358305,1.15975,2.51642,1.59613e-05,-0.328269,1.60573
6.05,1.0,0.910105,1.49785,0.359099,1.48952,0.358758,1.15643,2.53244,3.94763e-06,-0.334011,1.59648
6.06,1.0,0.91409,1.50225,0.360159,1.49297,0.359645,1.17341,2.54839,1.77506e-05,2.79754,1.59271
6.07,3.0,0.913489,1.50825,0.36161,1.49832,0.361346,1.14931,2.56432,2.43194e-05,-0.373703,1.59073
6.08,4.0,0.909895,1.51344,0.362828,1.50339,0.362381,1.14568,2.58023,3.05937e-05,-0.372636,1.58791
6.09,4.0,0.903297,1.51694,0.36367,1.50758,0.363582,1.14195,2.59612,4.21838e-05,-0.388182,1.58896
6.1,4.0,0.897501,1.52094,0.364634,1.51123,0.364603,1.13792,2.61203,4.23306e-05,-0.409789,1.59112
6.11,5.0,0.895028,1.53022,0.366856,1.51977,0.366674,1.13382,2.62794,4.1164e-05,-0.411939,1.58838
6.12,3.0,0.896594,1.53907,0.368969,1.52959,0.368844,1.12974,2.64382,4.15628e-05,-0.41701,1.58425
6.13,6.0,0.896011,1.54817,0.371146,1.53756,0.370946,1.12561,2.65965,4.33241e-05,-0.414756,1.5811
6.14,6.0,0.895227,1.55776,0.373422,1.54575,0.372928,1.12142,2.67547,4.58541e-05,-0.413789,1.57712
6.15,8.0,0.893766,1.56914,0.376122,1.55773,0.375747,1.11726,2.69122,4.89343e-05,-0.413712,1.57044
6.16,7.0,0.892906,1.582,0.379206,1.57026,0.378622,1.11319,2.70691,5.25964e-05,-0.401319,1.56196
6.17,6.0,0.886346,1.59773,0.382955,1.58557,0.382461,1.10954,2.7225,5.46714e-05,-0.299056,1.55308
6.18,7.0,0.881981,1.61078,0.386062,1.59825,0.385601,1.10665,2.73802,5.58082e-05,-0.281374,1.54612
6.19,9.0,0.882131,1.62324,0.389009,1.61106,0.388476,1.10388,2.75347,5.69161e-05,-0.273863,1.54298
6.2,8.0,0.881464,1.63362,0.391442,1.62181,0.390906,1.10115,2.76891,5.80473e-05,-0.269583,1.54268
6.21,8.0,0.881064,1.64518,0.394173,1.63375,0.393816,1.09846,2.78435,5.94883e-05,-0.269831,1.54216
6.22,8.0,0.879133,1.65243,0.395907,1.64129,0.395502,1.09576,2.79977,6.18388e-05,-0.276928,1.53936
6.23,8.0,0.877707,1.66247,0.398244,1.65056,0.397935,1.09294,2.81516,6.82737e-05,-0.292733,1.53431
6.24,7.0,0.875226,1.67106,0.400269,1.65919,0.399824,1.08987,2.83049,7.1375e-05,-0.312794,1.52807
6.25,7.0,0.874257,1.6793,0.402247,1.66801,0.401904,1.08678,2.84576,7.55237e-05,-0.318346,1.52158
6.26,8.0,0.873948,1.6882,0.404335,1.67759,0.404044,1.08359,2.86096,8.17321e-05,-0.33264,1.51642
6.27,9.0,0.873991,1.69607,0.40618,1.68492,0.405943,1.08023,2.87612,8.90493e-05,-0.344465,1.51348
6.28,8.0,0.873705,1.70631,0.408604,1.69483,0.408335,1.07676,2.89126,9.75266e-05,-0.342801,1.51186
6.29,7.0,0.874934,1.71426,0.41049,1.70224,0.410222,1.07326,2.90644,0.000107986,-0.360777,1.51159
6.3,6.0,0.876167,1.72393,0.412769,1.71224,0.412407,1.06961,2.92152,0.000118459,-0.374729,1.51449
6.31,6.0,0.876354,1.73111,0.414414,1.71914,0.414017,1.06587,2.93665,0.00013031,-0.375374,1.51376
6.32,9.0,0.876776,1.73905,0.4163,1.72682,0.416016,1.06215,2.95177,0.000142734,-0.375431,1.51203
6.33,8.0,0.876091,1.74578,0.417859,1.73403,0.417565,1.0584,2.96687,0.000154277,-0.377403,1.50993
6.34,8.0,0.877059,1.75229,0.419363,1.73971,0.418947,1.05465,2.98195,0.000173517,-0.378025,1.50616
6.35,8.0,0.876691,1.75775,0.420614,1.74582,0.420304,1.051,2.99698,0.000183481,-0.345643,1.50147
6.36,7.0,0.875655,1.76439,0.422125,1.75073,0.42172,1.04765,3.01197,0.000211956,-0.327951,1.49748
6.37,9.0,0.874166,1.76779,0.422879,1.75468,0.422609,1.04444,3.02692,0.000219946,-0.316912,1.4937
6.38,7.0,0.873141,1.77248,0.423966,1.75948,0.423689,1.0413,3.04184,0.000253677,-0.312808,1.49003
6.39,7.0,0.872238,1.77698,0.424997,1.76383,0.424618,1.03818,3.05673,0.000268405,-0.310377,1.48643
6.4,6.0,0.87085,1.7794,0.425544,1.76593,0.425159,1.03523,3.07158,0.000292379,-0.27905,1.48326
6.41,7.0,0.870515,1.78412,0.426621,1.77052,0.426178,1.03254,3.0864,0.000340694,-0.259073,1.48069
6.42,8.0,0.870543,1.78834,0.427608,1.77486,0.427284,1.03003,3.1012,0.000355122,-0.25254,1.47873
6.43,8.0,0.869685,1.79296,0.4287,1.77956,0.428335,1.02733,3.116,0.000398527,-0.28202,1.47725
6.44,9.0,0.869157,1.7974,0.429713,1.78318,0.429198,1.02475,3.13077,0.000490448,-0.275555,1.47535
6.45,8.0,0.868735,1.80081,0.430524,1.7867,0.430086,1.0218,3.14553,0.00051771,-0.277522,1.4736
6.46,6.0,0.867648,1.80581,0.431695,1.7915,0.431093,1.01871,3.16027,0.000578092,-0.342821,1.47165
6.47,6.0,0.869263,1.80882,0.432385,1.79498,0.432106,1.01548,3.17499,0.000712075,-0.338216,1.46997
6.48,6.0,0.869724,1.81187,0.433132,1.79857,0.432917,1.01308,3.1897,0.000967521,0.0748147,1.46873
6.49,6.0,0.869294,1.81751,0.434465,1.80341,0.43411,1.01394,3.20439,0.00144111,0.0680145,1.46646
6.5,6.0,0.870194,1.82288,0.435674,1.80829,0.435208,1.01461,3.21906,0.00231462,0.0650839,1.46362
6.51,6.0,0.871706,1.8283,0.436899,1.81365,0.43648,1.01508,3.2337,0.00386845,0.0561792,1.46384
6.52,6.0,0.870018,1.83577,0.438631,1.82257,0.438373,1.01566,3.24831,0.00489506,0.0304998,1.46059
6.53,6.0,0.868682,1.83857,0.439299,1.82493,0.438879,1.01569,3.2629,0.00635574,0.00444691,1.45703
