t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.61,1.0,0.400409,1.45461,0.347802,1.44623,0.347438,0.997608,2.96073,0.00147045,-0.164463,0.748127
6.62,1.0,0.399994,1.45562,0.348037,1.44765,0.347678,0.995937,2.9682,0.00146068,-0.163893,0.74545
6.63,1.0,0.399585,1.4567,0.34829,1.44886,0.347958,0.994283,2.97564,0.0014467,-0.164916,0.741279
6.64,1.0,0.399184,1.45789,0.348568,1.44975,0.348198,0.99266,2.98304,0.00145662,-0.163721,0.738093
6.65,1.0,0.39884,1.46029,0.349137,1.45254,0.348794,0.991047,2.99041,0.00146635,-0.162235,0.735177
6.66,1.0,0.398488,1.46205,0.349548,1.45462,0.349215,0.989443,2.99774,0.00147187,-0.161028,0.73104
6.67,1.0,0.39808,1.46343,0.349868,1.45585,0.349474,0.987845,3.00504,0.00145793,-0.160032,0.729278
6.68,1.0,0.397677,1.464,0.35,1.45582,0.34963,0.986251,3.01231,0.00146129,-0.159368,0.724993
6.69,1.0,0.397276,1.46464,0.350148,1.45615,0.349771,0.98466,3.01956,0.00147741,-0.158924,0.723248
6.7,1.0,0.396874,1.46631,0.350543,1.45748,0.350204,0.983043,3.02677,0.00146158,-0.159034,0.720764
6.71,1.0,0.396546,1.4686,0.351082,1.46019,0.35077,0.981433,3.03397,0.00146644,-0.160279,0.717851
6.72,1.0,0.396169,1.46964,0.351322,1.46107,0.350965,0.979848,3.04114,0.00147958,-0.159708,0.716692
6.73,1.0,0.395761,1.47089,0.351614,1.4625,0.351228,0.978268,3.04829,0.00146242,-0.158597,0.712507
6.74,1.0,0.395359,1.47178,0.351821,1.46327,0.351414,0.976695,3.05541,0.0014642,-0.157443,0.712654
6.75,1.0,0.39495,1.47275,0.352046,1.46453,0.351669,0.975129,3.06261,0.00145721,-0.15631,0.707607
6.76,1.0,0.394546,1.47373,0.352276,1.46531,0.351889,0.973569,3.06958,0.00146249,-0.155297,0.70886
6.77,1.0,0.394197,1.47578,0.352761,1.46719,0.352366,0.972015,3.07701,0.00147437,-0.154219,1.18765
6.78,1.0,0.393827,1.47723,0.3531,1.46884,0.352702,0.970467,3.08668,0.00147939,-0.153379,0.558476
6.79,1.0,0.393432,1.47813,0.353307,1.46909,0.352891,0.96894,3.09383,0.00146937,-0.154119,1.34736
6.8,1.0,0.393021,1.47897,0.353502,1.47056,0.353175,0.967409,3.10342,0.00146612,-0.154425,0.39933
6.81,1.0,0.392618,1.47986,0.353711,1.47159,0.35341,0.965868,3.11104,0.00147048,-0.154435,1.48192
6.82,1.0,0.392207,1.48091,0.353958,1.47309,0.353669,0.964325,3.12041,0.00146426,-0.153748,0.533677
6.83,1.0,0.391861,1.48293,0.354435,1.47505,0.354155,0.962788,3.12985,0.00147109,-0.152522,1.24456
6.84,1.0,0.391483,1.48455,0.354813,1.47656,0.354534,0.961259,3.14256,0.00145315,-0.151211,0.968733
6.85,1.0,0.391071,1.48497,0.354906,1.4767,0.354553,0.959739,3.14742,0.00144281,-0.150236,0.00354371
6.86,1.0,0.390654,1.48574,0.355084,1.47768,0.354798,0.958224,3.1476,0.00144806,-0.149283,0.779651
6.87,1.0,0.390246,1.48688,0.355353,1.47926,0.355041,0.956743,3.15776,0.00146361,-0.149534,1.14099
6.88,1.0,0.389848,1.48735,0.35546,1.47978,0.355146,0.955275,3.16464,0.00149449,-0.148832,0.872939
6.89,1.0,0.389505,1.48932,0.355925,1.48121,0.355652,0.953812,3.16667,0.0015121,-0.147925,0.716179
6.9,1.0,0.389116,1.49063,0.356228,1.4816,0.355935,0.952336,3.16977,0.00147957,-0.14784,0.676339
6.91,1.0,0.388703,1.49132,0.356388,1.48253,0.356086,0.950842,3.17549,0.00143377,-0.147955,0.425451
6.92,1.0,0.388298,1.49168,0.356469,1.48319,0.356145,0.949345,3.18046,0.00145747,-0.147556,0.774779
6.93,1.0,0.38789,1.4928,0.356732,1.48419,0.356391,0.947852,3.18761,0.0014614,-0.146513,0.768808
6.94,1.0,0.387496,1.49418,0.357059,1.48553,0.356713,0.946378,3.19365,0.00147124,-0.146822,0.632532
6.95,1.0,0.387145,1.49565,0.357402,1.48719,0.357022,0.944934,3.19971,0.00146494,-0.145577,0.71094
6.96,1.0,0.386755,1.49622,0.357531,1.48761,0.357136,0.943498,3.20617,0.00146467,-0.144573,0.675312
6.97,1.0,0.386344,1.49719,0.357757,1.48869,0.357414,0.942067,3.21268,0.0014665,-0.143528,0.659255
6.98,1.0,0.385937,1.49785,0.35791,1.48908,0.357527,0.940641,3.21925,0.00147259,-0.1427,0.65535
6.99,1.0,0.385529,1.49856,0.358075,1.48995,0.357683,0.939218,3.2258,0.00147289,-0.141965,0.653921
7.0,1.0,0.385132,1.4996,0.358322,1.49108,0.358033,0.937797,3.23233,0.00146716,-0.141348,0.65206
7.01,1.0,0.38478,1.50126,0.35871,1.49212,0.358377,0.936363,3.23884,0.00149207,-0.142438,0.649383
7.02,1.0,0.384383,1.50205,0.358891,1.49339,0.358586,0.934949,3.24532,0.00146865,-0.142507,0.646904
7.03,1.0,0.383972,1.50263,0.359025,1.49421,0.358733,0.933532,3.25178,0.00142386,-0.142019,0.644537
7.04,1.0,0.383566,1.50358,0.359247,1.49504,0.358963,0.932118,3.25822,0.00141941,-0.140977,0.642113
7.05,1.0,0.383158,1.50388,0.359316,1.49528,0.359009,0.930709,3.26463,0.00148955,-0.140006,0.640044
7.06,1.0,0.382764,1.50456,0.359474,1.49624,0.359165,0.929308,3.27102,0.00149213,-0.138973,0.637651
7.07,1.0,0.382407,1.50638,0.359904,1.49774,0.359592,0.927914,3.27739,0.00147361,-0.137721,0.635553
7.08,1.0,0.38201,1.50712,0.360072,1.49833,0.359717,0.926526,3.28374,0.0014456,-0.136797,0.633369
7.09,1.0,0.381604,1.50732,0.360114,1.49898,0.359793,0.925174,3.29006,0.00148672,-0.137119,0.631215
7.1,1.0,0.381196,1.50851,0.360395,1.4997,0.360073,0.923829,3.29637,0.00147205,-0.136187,0.62933
7.11,1.0,0.380789,1.5088,0.360462,1.50016,0.360151,0.922486,3.30265,0.00147603,-0.135622,0.627107
7.12,1.0,0.380397,1.50939,0.360598,1.50015,0.360352,0.92113,3.30891,0.00148743,-0.135706,0.625165
7.13,1.0,0.380033,1.51109,0.360998,1.50205,0.360722,0.919757,3.31516,0.00146886,-0.135557,0.623061
7.14,1.0,0.379642,1.5121,0.361234,1.50303,0.360907,0.918382,3.32138,0.0014605,-0.134969,0.621027
7.15,1.0,0.379234,1.51228,0.361271,1.50347,0.360959,0.91701,3.32758,0.00146745,-0.134205,0.619184
7.16,1.0,0.37883,1.51279,0.36139,1.50413,0.361099,0.915675,3.33376,0.00147766,-0.134543,0.616967
7.17,1.0,0.378427,1.51335,0.361519,1.50432,0.361234,0.914347,3.33992,0.00148453,-0.133488,0.61496
7.18,1.0,0.378032,1.51415,0.361708,1.50568,0.361431,0.913025,3.34606,0.00147264,-0.132408,0.612778
7.19,1.0,0.37767,1.51516,0.361944,1.50703,0.361657,0.911709,3.35218,0.00151022,-0.131456,0.610548
7.2,1.0,0.377271,1.5161,0.362162,1.50775,0.361873,0.910398,3.35828,0.0014838,-0.130529,0.608517
7.21,1.0,0.376863,1.51655,0.362265,1.50815,0.361974,0.909089,3.36436,0.00144133,-0.129824,0.606171
7.22,1.0,0.376456,1.51702,0.362373,1.50852,0.362089,0.907788,3.37041,0.00146176,-0.129973,0.603994
7.23,1.0,0.376054,1.51779,0.362554,1.50923,0.362311,0.906519,3.37644,0.0014825,-0.129403,0.601732
7.24,1.0,0.375658,1.51795,0.362587,1.50893,0.362398,0.905229,3.38245,0.00151821,-0.129779,0.599548
7.25,1.0,0.375286,1.51936,0.362921,1.51071,0.362722,0.903927,3.38844,0.00150094,-0.12969,0.597684
7.26,1.0,0.374902,1.52006,0.363081,1.51154,0.362832,0.902622,3.3944,0.0014736,-0.129202,0.595613
7.27,1.0,0.374501,1.52074,0.36324,1.51205,0.362971,0.901319,3.40035,0.00148334,-0.128351,0.593694
7.28,1.0,0.374096,1.52088,0.36327,1.51238,0.362982,0.900021,3.40636,0.0014929,-0.12748,0.591914
7.29,1.0,0.373695,1.52162,0.363443,1.51316,0.363154,0.898743,3.41219,0.00148046,-0.127478,0.590048
7.3,1.0,0.373293,1.52196,0.363521,1.51358,0.363263,0.897488,3.41809,0.00148824,-0.126545,0.588447
7.31,1.0,0.372923,1.52269,0.363691,1.51388,0.363444,0.896238,3.42396,0.00150643,-0.125693,0.586777
7.32,1.0,0.372533,1.52367,0.36392,1.51492,0.363642,0.894991,3.42983,0.00147085,-0.124774,0.585097
7.33,1.0,0.372133,1.52376,0.363937,1.51487,0.363623,0.893748,3.43567,0.00150886,-0.124159,0.583644
7.34,1.0,0.371728,1.52443,0.364091,1.51558,0.363764,0.892507,3.4415,0.00151182,-0.123407,0.582017
7.35,1.0,0.371326,1.52483,0.364184,1.51606,0.363896,0.891268,3.44732,0.00151706,-0.123583,0.58047
7.36,1.0,0.370931,1.52536,0.364308,1.51562,0.36404,0.890052,3.45322,0.00149945,-0.123575,0.578932
7.37,1.0,0.370556,1.52629,0.364526,1.5167,0.364259,0.888818,3.4589,0.00150992,-0.123694,0.57727
7.38,1.0,0.370177,1.52698,0.364686,1.51748,0.364432,0.887578,3.46466,0.0014723,-0.123427,0.575736
7.39,1.0,0.369777,1.52732,0.364761,1.51765,0.364463,0.886339,3.47041,0.00148359,-0.122734,0.574078
7.4,1.0,0.369377,1.52764,0.364835,1.51819,0.364522,0.885104,3.47615,0.00150553,-0.121831,0.572366
7.41,1.0,0.368977,1.52799,0.364917,1.51909,0.36461,0.883874,3.48186,0.00151913,-0.120898,0.57084
7.42,1.0,0.368579,1.52811,0.364941,1.51919,0.364663,0.882663,3.48757,0.00151464,-0.120942,0.569089
7.43,1.0,0.368189,1.52869,0.365076,1.51972,0.36478,0.881475,3.49325,0.00152317,-0.119985,0.567368
7.44,1.0,0.367818,1.52987,0.365355,1.52134,0.365118,0.88029,3.49892,0.00148884,-0.118971,0.565794
7.45,1.0,0.367424,1.53025,0.36544,1.52154,0.365203,0.87911,3.50457,0.00149881,-0.118204,0.564001
7.46,1.0,0.367023,1.53054,0.365506,1.52214,0.365243,0.877933,3.5102,0.00151084,-0.117499,0.562427
7.47,1.0,0.366627,1.53086,0.365579,1.52173,0.365269,0.876757,3.51582,0.0015057,-0.116897,0.560835
7.48,1.0,0.366232,1.53146,0.365721,1.52253,0.365451,0.875587,3.52142,0.00148944,-0.116922,0.559159
7.49,1.0,0.36584,1.53171,0.365778,1.52241,0.365564,0.874435,3.527,0.00150343,-0.116944,0.557599
7.5,1.0,0.365483,1.53254,0.365972,1.52271,0.36571,0.873266,3.53257,0.0015052,-0.117092,0.555963
7.51,1.0,0.365098,1.53321,0.366127,1.52416,0.365914,0.872091,3.53813,0.00148219,-0.11679,0.554283
7.52,1.0,0.364698,1.53318,0.366117,1.52372,0.365903,0.870916,3.54366,0.00150366,-0.116191,0.552778
7.53,1.0,0.364305,1.53372,0.366241,1.52441,0.365994,0.869745,3.54918,0.00149988,-0.115247,0.551133
7.54,1.0,0.363912,1.53376,0.366249,1.52443,0.36596,0.868579,3.55469,0.00149316,-0.114407,0.549476
7.55,1.0,0.363528,1.53393,0.366288,1.5254,0.366056,0.86744,3.56018,0.00151802,-0.114363,0.548002
7.56,1.0,0.363154,1.53494,0.366524,1.52621,0.366325,0.866313,3.56565,0.00152263,-0.113331,0.546401
7.57,1.0,0.362776,1.53562,0.366683,1.52661,0.366416,0.865192,3.57111,0.00150691,-0.112435,0.544788
7.58,1.0,0.362383,1.53559,0.366673,1.52631,0.366365,0.864073,3.57655,0.00152868,-0.111763,0.543341
7.59,1.0,0.361992,1.53583,0.366727,1.52676,0.366489,0.862956,3.58198,0.00151651,-0.111095,0.541699
7.6,1.0,0.361598,1.53608,0.366783,1.52748,0.366561,0.861842,3.58739,0.0015033,-0.110486,0.540132
7.61,1.0,0.361211,1.53635,0.366846,1.52695,0.36656,0.860747,3.59278,0.00152877,-0.110451,0.538683
7.62,1.0,0.360837,1.53693,0.366982,1.52773,0.366753,0.859667,3.59816,0.00154659,-0.109918,0.537025
7.63,1.0,0.36047,1.53772,0.367166,1.52839,0.366976,0.858569,3.60353,0.00153288,-0.109994,0.535466
7.64,1.0,0.360082,1.53749,0.367107,1.52777,0.366893,0.857458,3.60888,0.00154627,-0.11026,0.53401
7.65,1.0,0.35969,1.53792,0.367206,1.5289,0.367017,0.856343,3.61421,0.00152239,-0.109843,0.532337
7.66,1.0,0.3593,1.53812,0.367253,1.52935,0.36707,0.855229,3.61953,0.00151043,-0.109156,0.530787
7.67,1.0,0.358915,1.53809,0.367243,1.52945,0.367077,0.854134,3.62482,0.00151202,-0.109237,0.529347
7.68,1.0,0.358533,1.53872,0.36739,1.5297,0.367193,0.853057,3.63011,0.00147931,-0.108257,0.527763
7.69,1.0,0.358169,1.53934,0.367535,1.5307,0.367365,0.851984,3.63539,0.00148608,-0.107364,0.526347
7.7,1.0,0.357788,1.53962,0.367598,1.53101,0.367414,0.850914,3.64072,0.00145737,-0.106549,0.524978
7.71,1.0,0.357401,1.53977,0.367632,1.53125,0.367432,0.849848,3.64589,0.00143674,-0.105812,0.52353
7.72,1.0,0.357016,1.53994,0.36767,1.53129,0.367457,0.848784,3.65112,0.00141714,-0.10513,0.522228
7.73,1.0,0.356632,1.54013,0.367712,1.5317,0.36753,0.847738,3.65638,0.00140666,-0.104951,0.520962
7.74,1.0,0.356247,1.54032,0.367756,1.53189,0.367582,0.846708,3.66154,0.00139244,-0.104338,0.519655
7.75,1.0,0.355877,1.5408,0.367869,1.53208,0.367684,0.845679,3.66673,0.00138627,-0.103739,0.518474
7.76,1.0,0.355513,1.54125,0.367972,1.53246,0.36779,0.844652,3.67198,0.00137563,-0.10321,0.51732
7.77,1.0,0.355133,1.54142,0.36801,1.53183,0.367856,0.843622,3.67708,0.00136622,-0.103013,0.516099
7.78,1.0,0.35475,1.54155,0.368039,1.53213,0.367863,0.842568,3.68224,0.0013599,-0.103239,0.51498
7.79,1.0,0.354371,1.54171,0.368074,1.53209,0.367866,0.841534,3.68753,0.00135059,-0.10375,0.513872
7.8,1.0,0.353992,1.54187,0.368111,1.5325,0.367914,0.840502,3.69251,0.00135533,-0.103389,0.51265
7.81,1.0,0.35362,1.54217,0.36818,1.53269,0.368007,0.83947,3.69764,0.00134932,-0.102688,0.511487
7.82,1.0,0.353257,1.54263,0.368287,1.53334,0.368088,0.838442,3.70275,0.00134063,-0.101848,0.510351
7.83,1.0,0.352889,1.54288,0.368344,1.53367,0.368111,0.837418,3.70784,0.00133755,-0.101039,0.508981
7.84,1.0,0.352508,1.54299,0.368367,1.53371,0.368149,0.836396,3.71293,0.00133285,-0.100302,0.507708
7.85,1.0,0.352132,1.5431,0.368391,1.53401,0.368187,0.835403,3.718,0.00132579,-0.10003,0.50645
7.86,1.0,0.351757,1.54323,0.368419,1.53413,0.368181,0.834416,3.72306,0.00132679,-0.0993209,0.504977
7.87,1.0,0.351381,1.54336,0.368449,1.53417,0.368225,0.833431,3.7281,0.00132257,-0.0986589,0.503579
7.88,1.0,0.351011,1.54358,0.368499,1.53442,0.368285,0.832447,3.73313,0.00131613,-0.0980459,0.502231
7.89,1.0,0.350654,1.54402,0.368602,1.53475,0.368391,0.831465,3.73815,0.00131965,-0.0974404,0.5007
7.9,1.0,0.350286,1.5442,0.368643,1.53448,0.368402,0.830492,3.74315,0.00131584,-0.0972469,0.499225
7.91,1.0,0.349913,1.54429,0.368661,1.53497,0.368457,0.829541,3.74813,0.00130959,-0.0967559,0.497827
7.92,1.0,0.349541,1.54438,0.36868,1.53482,0.36847,0.82859,3.75311,0.00131375,-0.0963261,0.496255
7.93,1.0,0.349169,1.54448,0.368702,1.53477,0.368516,0.827628,3.75806,0.00130939,-0.0963749,0.494831
7.94,1.0,0.3488,1.54458,0.368724,1.5349,0.368574,0.826648,3.76301,0.00130303,-0.0965828,0.493503
7.95,1.0,0.348438,1.54484,0.368785,1.53551,0.368639,0.825664,3.76793,0.00130813,-0.09636,0.492033
7.96,1.0,0.348085,1.54521,0.368871,1.53581,0.368691,0.8247,3.77285,0.00130298,-0.0964155,0.490563
7.97,1.0,0.347717,1.54531,0.368891,1.53577,0.368706,0.823744,3.77775,0.00130042,-0.0957282,0.489232
7.98,1.0,0.347349,1.54536,0.368901,1.53614,0.368741,0.822791,3.78263,0.00130176,-0.0949694,0.487792
7.99,1.0,0.346982,1.54542,0.368914,1.53609,0.368719,0.821841,3.78751,0.00129577,-0.09422,0.486374
8.0,1.0,0.346617,1.5455,0.36893,1.53646,0.368737,0.820893,3.79237,0.00129808,-0.0935157,0.485049
8.01,1.0,0.346256,1.54566,0.368967,1.53638,0.368748,0.819949,3.79721,0.00129476,-0.0931868,0.483687
8.02,1.0,0.345904,1.54597,0.369038,1.53701,0.368863,0.819034,3.80204,0.00128816,-0.0924919,0.482294
8.03,1.0,0.345551,1.54617,0.369083,1.53696,0.368896,0.81812,3.80686,0.00129161,-0.0918554,0.480973
8.04,1.0,0.345189,1.54621,0.36909,1.53704,0.368932,0.817209,3.81166,0.00128785,-0.0912825,0.479672
8.05,1.0,0.344827,1.54624,0.369096,1.5371,0.368926,0.816298,3.81645,0.0012812,-0.0907481,0.478264
8.06,1.0,0.344466,1.54628,0.369104,1.53752,0.368922,0.815387,3.82123,0.00128578,-0.0902504,0.476932
8.07,1.0,0.344107,1.54634,0.369115,1.53724,0.368913,0.814495,3.82599,0.00128103,-0.0900334,0.475678
8.08,1.0,0.34375,1.54643,0.369137,1.53719,0.368963,0.813613,3.83075,0.00127424,-0.0896017,0.474277
8.09,1.0,0.343404,1.5467,0.369199,1.53723,0.36903,0.81273,3.83548,0.00127995,-0.0892205,0.47288
8.1,1.0,0.343059,1.54688,0.369238,1.53699,0.369082,0.811831,3.84021,0.00127448,-0.0894476,0.471581
8.11,1.0,0.342704,1.5469,0.369241,1.53689,0.369117,0.810919,3.84492,0.00126749,-0.0895726,0.470187
8.12,1.0,0.342347,1.54691,0.369242,1.53721,0.369114,0.810013,3.84961,0.00127311,-0.0897676,0.468773
8.13,1.0,0.341993,1.54693,0.369245,1.53708,0.369083,0.809123,3.85429,0.00126758,-0.0893108,0.467442
8.14,1.0,0.34164,1.54695,0.369248,1.53755,0.369085,0.808234,3.85896,0.00126074,-0.0886502,0.466107
8.15,1.0,0.341299,1.54705,0.36927,1.53792,0.369103,0.807347,3.86362,0.00126734,-0.0879263,0.464644
8.16,1.0,0.34096,1.54731,0.36933,1.53833,0.369208,0.806464,3.86826,0.00126209,-0.087206,0.463233
8.17,1.0,0.340614,1.5474,0.36935,1.5383,0.369212,0.805583,3.87288,0.00125536,-0.0865484,0.461892
8.18,1.0,0.340263,1.54739,0.369345,1.53804,0.369193,0.804724,3.8775,0.00126143,-0.0862044,0.460403
8.19,1.0,0.33991,1.54738,0.36934,1.53811,0.369207,0.803873,3.8821,0.0012582,-0.0855994,0.459035
8.2,1.0,0.339558,1.54738,0.369338,1.53825,0.36919,0.803023,3.88668,0.00125196,-0.0850228,0.457764
8.21,1.0,0.339209,1.54737,0.369335,1.53848,0.369201,0.802173,3.89125,0.00125138,-0.0844921,0.456415
8.22,1.0,0.338864,1.54745,0.369354,1.53861,0.369211,0.801325,3.89581,0.00125614,-0.0839894,0.455008
8.23,1.0,0.338529,1.54766,0.369401,1.53875,0.369252,0.800492,3.90036,0.00125093,-0.0836775,0.453646
8.24,1.0,0.338187,1.54773,0.369415,1.53872,0.36926,0.79967,3.90489,0.00124469,-0.0832235,0.452338
8.25,1.0,0.337841,1.5477,0.369405,1.53829,0.36928,0.798849,3.9094,0.00124854,-0.0828104,0.450925
8.26,1.0,0.337495,1.54767,0.369396,1.53884,0.369292,0.798026,3.91391,0.00125194,-0.0824292,0.449529
8.27,1.0,0.33715,1.54764,0.369389,1.5384,0.369294,0.797203,3.9184,0.00124683,-0.0821246,0.448252
8.28,1.0,0.336806,1.54763,0.369384,1.53769,0.369274,0.796379,3.92287,0.00124087,-0.0824008,0.446906
8.29,1.0,0.336467,1.54767,0.369392,1.53808,0.369275,0.795556,3.92734,0.00123572,-0.0826421,0.445553
8.3,1.0,0.33614,1.54787,0.369437,1.538,0.369324,0.794727,3.93179,0.00125173,-0.082575,0.444274
8.31,1.0,0.335805,1.54791,0.369446,1.5386,0.369329,0.793896,3.93623,0.00124834,-0.0821736,0.443015
8.32,1.0,0.335465,1.54786,0.369432,1.53828,0.369307,0.793065,3.94065,0.00124273,-0.081589,0.441684
8.33,1.0,0.335126,1.54782,0.369419,1.53843,0.369305,0.792241,3.94506,0.00123725,-0.081257,0.440383
8.34,1.0,0.334789,1.54777,0.369407,1.53816,0.369283,0.791439,3.94946,0.0012328,-0.0806121,0.439187
8.35,1.0,0.334454,1.54773,0.369396,1.53812,0.369253,0.790639,3.95385,0.0012517,-0.0799923,0.43791
8.36,1.0,0.334123,1.54774,0.369398,1.53851,0.369263,0.78984,3.95822,0.00125349,-0.0794046,0.436593
8.37,1.0,0.333797,1.54788,0.369429,1.53871,0.36929,0.789043,3.96258,0.00124944,-0.078839,0.435317
8.38,1.0,0.333469,1.54793,0.369439,1.53867,0.369283,0.788247,3.96693,0.00124468,-0.078284,0.434081
8.39,1.0,0.333137,1.54789,0.369426,1.53834,0.369288,0.787476,3.97126,0.00124013,-0.0779286,0.432759
8.4,1.0,0.332804,1.54782,0.369409,1.53885,0.36926,0.786706,3.97559,0.00123632,-0.0774329,0.431409
8.41,1.0,0.332473,1.54777,0.369395,1.53858,0.369237,0.785937,3.97989,0.00123338,-0.0769688,0.430125
8.42,1.0,0.332144,1.54772,0.369382,1.53805,0.369248,0.785167,3.98419,0.00123116,-0.0765316,0.428825
8.43,1.0,0.331818,1.54771,0.369378,1.53819,0.369223,0.784398,3.98847,0.0012295,-0.076116,0.427412
8.44,1.0,0.3315,1.54782,0.369404,1.53822,0.369268,0.783653,3.99274,0.00122829,-0.0758209,0.426012
8.45,1.0,0.331182,1.54787,0.369412,1.53833,0.369278,0.782907,3.997,0.0012274,-0.0754417,0.424699
8.46,1.0,0.330856,1.5478,0.369394,1.5382,0.369264,0.782161,4.00124,0.00122656,-0.0751043,0.423283
8.47,1.0,0.330531,1.54772,0.369373,1.53727,0.369213,0.781414,4.00546,0.00122578,-0.0748553,0.421899
8.48,1.0,0.330207,1.54765,0.369354,1.53707,0.369223,0.780651,4.00968,0.00122509,-0.0751858,0.42054
8.49,1.0,0.329884,1.54758,0.369336,1.53722,0.369222,0.779903,4.01388,0.00122447,-0.075395,0.41921
8.5,1.0,0.329563,1.54756,0.36933,1.53768,0.369236,0.779148,4.01806,0.00122392,-0.0753187,0.417779
8.51,1.0,0.32925,1.54763,0.369346,1.53774,0.369231,0.778391,4.02223,0.00122345,-0.0749234,0.416355
8.52,1.0,0.328938,1.54765,0.369348,1.53787,0.36922,0.777636,4.02639,0.00122304,-0.0743738,0.414979
8.53,1.0,0.328619,1.54757,0.369326,1.5382,0.369233,0.776881,4.03054,0.00122248,-0.0737939,0.41361
8.54,1.0,0.328299,1.54747,0.369301,1.53817,0.369211,0.77615,4.03467,0.00122179,-0.0734266,0.412162
8.55,1.0,0.327982,1.54738,0.369279,1.53773,0.369138,0.775421,4.03878,0.00122107,-0.072868,0.410719
8.56,1.0,0.327668,1.5473,0.369259,1.53796,0.369144,0.774694,4.04288,0.00122031,-0.0723403,0.409376
8.57,1.0,0.327353,1.54725,0.369247,1.53795,0.369153,0.773968,4.047,0.00121952,-0.0718393,0.408014
8.58,1.0,0.327049,1.54731,0.369259,1.53838,0.369197,0.773242,4.05104,0.00121872,-0.0713434,0.406613
8.59,1.0,0.326744,1.54732,0.369258,1.53856,0.369181,0.772538,4.05511,0.00121802,-0.0709791,0.405227
8.6,1.0,0.326436,1.54723,0.369234,1.5383,0.369164,0.771837,4.05915,0.00121687,-0.0705256,0.403934
8.61,1.0,0.326123,1.54712,0.369207,1.53833,0.369122,0.771135,4.06319,0.0012154,-0.0700969,0.402621
8.62,1.0,0.325812,1.54702,0.369183,1.53872,0.369098,0.770434,4.06721,0.0012138,-0.069692,0.401278
8.63,1.0,0.325505,1.54692,0.369158,1.53806,0.369073,0.769733,4.07121,0.00142975,-0.0693751,0.399953
8.64,1.0,0.325198,1.54687,0.369143,1.53789,0.369063,0.769054,4.07521,0.00152468,-0.069002,0.398711
8.65,1.0,0.324899,1.5469,0.369149,1.53797,0.369084,0.768374,4.07919,0.001738,-0.0686427,0.39741
8.66,1.0,0.3246,1.54688,0.369144,1.53781,0.369077,0.767693,4.08316,0.00183665,-0.0683064,0.396093
8.67,1.0,0.324295,1.54679,0.369119,1.53734,0.369055,0.767012,4.08711,0.00185875,-0.0680002,0.3948
8.68,1.0,0.32399,1.54667,0.369091,1.53713,0.369021,0.766334,4.09106,0.00187139,-0.0677891,0.393556
8.69,1.0,0.323686,1.54656,0.369063,1.5367,0.368984,0.765673,4.09499,0.00189355,-0.0675913,0.392281
8.7,1.0,0.323384,1.54647,0.369039,1.53638,0.368942,0.764994,4.0989,0.00192043,-0.0678627,0.390955
8.71,1.0,0.323084,1.54638,0.369017,1.53638,0.368949,0.764307,4.10281,0.00194767,-0.068041,0.389646
8.72,1.0,0.322793,1.5464,0.369021,1.53639,0.368944,0.763615,4.1067,0.00197501,-0.0678873,0.38837
8.73,1.0,0.322503,1.54637,0.369013,1.5363,0.36894,0.76293,4.11058,0.00200358,-0.0677245,0.387059
8.74,1.0,0.322206,1.54627,0.368987,1.53617,0.368919,0.762258,4.11444,0.00202992,-0.0672519,0.385709
8.75,1.0,0.321909,1.54615,0.368957,1.53615,0.368861,0.761588,4.11829,0.00205494,-0.0667303,0.384362
8.76,1.0,0.321615,1.54605,0.36893,1.53613,0.368837,0.760918,4.12213,0.00207998,-0.0662216,0.383057
8.77,1.0,0.321321,1.54594,0.368904,1.53614,0.368778,0.76025,4.12596,0.00210553,-0.0657348,0.381689
8.78,1.0,0.321031,1.54588,0.368888,1.53597,0.368796,0.759591,4.12977,0.00213208,-0.0653488,0.380314
8.79,1.0,0.320749,1.54587,0.368886,1.53613,0.368769,0.758945,4.13357,0.00216106,-0.0648994,0.378992
8.8,1.0,0.320462,1.5458,0.368867,1.53629,0.368758,0.7583,4.13735,0.00219185,-0.0644741,0.377695
8.81,1.0,0.320173,1.54569,0.368839,1.53612,0.368764,0.757654,4.14112,0.00222124,-0.0640661,0.376339
8.82,1.0,0.319883,1.54557,0.368809,1.53632,0.368732,0.757008,4.14488,0.00224981,-0.063663,0.374941
8.83,1.0,0.319593,1.54544,0.368777,1.53608,0.368693,0.756377,4.14862,0.00227815,-0.06332,0.373554
8.84,1.0,0.319305,1.54532,0.368748,1.53651,0.368669,0.755752,4.15235,0.00230631,-0.0629448,0.372237
8.85,1.0,0.319022,1.54525,0.36873,1.53624,0.368625,0.755127,4.15607,0.00233514,-0.0625876,0.370906
8.86,1.0,0.318749,1.54524,0.368726,1.53599,0.368624,0.754502,4.15977,0.002348,-0.0622455,0.369533
8.87,1.0,0.318466,1.54513,0.368698,1.53587,0.368595,0.753875,4.16346,0.00235816,-0.0619235,0.368157
8.88,1.0,0.318183,1.545,0.368666,1.53599,0.368599,0.753269,4.16714,0.00236506,-0.0616466,0.366887
8.89,1.0,0.3179,1.54488,0.368635,1.53581,0.368574,0.752662,4.1708,0.00237154,-0.0613487,0.365609
8.9,1.0,0.317621,1.54476,0.368605,1.53539,0.368522,0.752053,4.17445,0.00238112,-0.0610665,0.364323
8.91,1.0,0.317344,1.54467,0.368583,1.53522,0.368513,0.751444,4.17809,0.00239628,-0.0608025,0.36303
