t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.201146,1.11283,0.265884,1.10814,0.26579,0.975661,2.26059,0.00620254,-0.13291,0.408052
6.66,1.0,0.200836,1.11315,0.26596,1.10812,0.265865,0.974345,2.26467,0.00622644,-0.132323,0.406471
6.67,1.0,0.200531,1.11363,0.266072,1.10894,0.266021,0.973031,2.26872,0.00626079,-0.13173,0.404866
6.68,1.0,0.200252,1.11466,0.266313,1.10999,0.266273,0.97172,2.27277,0.00631438,-0.131066,0.403251
6.69,1.0,0.199954,1.11508,0.266411,1.11023,0.266337,0.970412,2.27679,0.00633671,-0.130537,0.401718
6.7,1.0,0.199647,1.11532,0.266463,1.11032,0.266405,0.969106,2.2808,0.00635243,-0.130127,0.400177
6.71,1.0,0.199339,1.11555,0.266516,1.11047,0.266453,0.967783,2.2848,0.00636584,-0.129918,0.398613
6.72,1.0,0.199033,1.11582,0.266577,1.1107,0.266499,0.966479,2.28878,0.00638234,-0.13043,0.397004
6.73,1.0,0.198727,1.11609,0.266641,1.111,0.266557,0.965185,2.29274,0.00640598,-0.129916,0.395516
6.74,1.0,0.198426,1.11651,0.266738,1.11165,0.266676,0.963894,2.29669,0.00644042,-0.129349,0.394034
6.75,1.0,0.19815,1.11747,0.266963,1.11253,0.266934,0.962605,2.30062,0.00651351,-0.128675,0.392507
6.76,1.0,0.197852,1.1178,0.267038,1.11295,0.266974,0.96132,2.30454,0.00653375,-0.128082,0.390961
6.77,1.0,0.197548,1.11799,0.26708,1.11325,0.267001,0.960037,2.30845,0.00654723,-0.127507,0.389546
6.78,1.0,0.197244,1.11818,0.267125,1.1135,0.267068,0.958757,2.31234,0.00655911,-0.126947,0.388166
6.79,1.0,0.196941,1.11841,0.267176,1.11347,0.267092,0.957479,2.31621,0.00657466,-0.126402,0.386613
6.8,1.0,0.196639,1.11864,0.267228,1.11347,0.267126,0.956215,2.32007,0.00659789,-0.126723,0.385094
6.81,1.0,0.196344,1.11906,0.267327,1.11401,0.267269,0.954973,2.32391,0.00663306,-0.126175,0.383685
6.82,1.0,0.196072,1.11991,0.267527,1.11488,0.267482,0.953734,2.32775,0.00670806,-0.125606,0.382274
6.83,1.0,0.195777,1.12017,0.267586,1.11463,0.267549,0.952484,2.33156,0.00673804,-0.125396,0.380843
6.84,1.0,0.195477,1.12032,0.267617,1.11487,0.267559,0.951224,2.33536,0.00674971,-0.125009,0.379398
6.85,1.0,0.195178,1.12047,0.267652,1.11529,0.267588,0.949965,2.33915,0.00676016,-0.12452,0.377995
6.86,1.0,0.19488,1.12066,0.267693,1.11559,0.26763,0.948708,2.34293,0.00677458,-0.123987,0.376612
6.87,1.0,0.194583,1.12084,0.267736,1.11561,0.267662,0.947453,2.34668,0.00679729,-0.123438,0.375203
6.88,1.0,0.194294,1.12124,0.267828,1.11628,0.267764,0.94621,2.35043,0.00683255,-0.123644,0.373741
6.89,1.0,0.194023,1.12202,0.268011,1.11713,0.26796,0.944992,2.35416,0.00691398,-0.122977,0.37241
6.9,1.0,0.193733,1.1222,0.268052,1.11731,0.268012,0.943777,2.35788,0.00695431,-0.122411,0.371085
6.91,1.0,0.193438,1.12231,0.268073,1.11721,0.268015,0.942564,2.36158,0.00696352,-0.121877,0.36974
6.92,1.0,0.193144,1.12243,0.2681,1.11758,0.268043,0.941353,2.36528,0.00697241,-0.121352,0.368388
6.93,1.0,0.192851,1.12257,0.268133,1.1177,0.268066,0.940144,2.36895,0.00698617,-0.120851,0.367029
6.94,1.0,0.19256,1.12272,0.268166,1.11777,0.268107,0.938936,2.37262,0.00700858,-0.120372,0.365769
6.95,1.0,0.192276,1.12306,0.268244,1.11769,0.268179,0.937729,2.37627,0.00704383,-0.119968,0.364514
6.96,1.0,0.192011,1.12376,0.268408,1.11834,0.268359,0.936521,2.37991,0.00712378,-0.120322,0.363068
6.97,1.0,0.191725,1.1239,0.268438,1.11868,0.268412,0.935326,2.38353,0.00717421,-0.119891,0.361788
6.98,1.0,0.191435,1.12396,0.268451,1.11882,0.268411,0.934133,2.38714,0.00718134,-0.119411,0.360538
6.99,1.0,0.191147,1.12405,0.268469,1.11867,0.268398,0.93294,2.39075,0.00718884,-0.118893,0.359269
7.0,1.0,0.190859,1.12416,0.268494,1.11911,0.26845,0.93175,2.39433,0.00720183,-0.118356,0.358032
7.01,1.0,0.190572,1.12427,0.268518,1.11939,0.268466,0.930561,2.3979,0.00722392,-0.117816,0.35675
7.02,1.0,0.190295,1.1246,0.268596,1.11942,0.268534,0.929375,2.40147,0.00725932,-0.117235,0.355511
7.03,1.0,0.190026,1.12517,0.26873,1.11981,0.268643,0.928191,2.40502,0.0073417,-0.116616,0.354308
7.04,1.0,0.189743,1.12527,0.26875,1.11999,0.268684,0.927037,2.40855,0.00739878,-0.116678,0.352989
7.05,1.0,0.189458,1.12531,0.268757,1.12083,0.268744,0.925889,2.41208,0.00740371,-0.116161,0.351822
7.06,1.0,0.189176,1.12537,0.268768,1.12041,0.268722,0.924742,2.41559,0.00740969,-0.115662,0.350587
7.07,1.0,0.188894,1.12545,0.268786,1.1206,0.268722,0.923596,2.41909,0.00742176,-0.115177,0.34939
7.08,1.0,0.188614,1.12555,0.268808,1.12038,0.268765,0.922451,2.42258,0.00744344,-0.114742,0.348215
7.09,1.0,0.188348,1.12602,0.26892,1.12066,0.26888,0.921296,2.42605,0.00748259,-0.11448,0.347034
7.1,1.0,0.188083,1.12636,0.268997,1.12084,0.268943,0.920131,2.42952,0.00756321,-0.114054,0.345831
7.11,1.0,0.187805,1.12641,0.269005,1.12126,0.268967,0.918985,2.43297,0.00762522,-0.114097,0.344595
7.12,1.0,0.187526,1.12641,0.269004,1.12109,0.268966,0.917854,2.43641,0.00762815,-0.113609,0.343472
7.13,1.0,0.187248,1.12644,0.269009,1.12124,0.268989,0.916724,2.43984,0.00763285,-0.113096,0.342239
7.14,1.0,0.18697,1.12649,0.269018,1.12138,0.268982,0.915596,2.44326,0.00764451,-0.11257,0.341088
7.15,1.0,0.186696,1.12662,0.269048,1.12156,0.269006,0.914469,2.44666,0.00766666,-0.112025,0.340029
7.16,1.0,0.186434,1.12702,0.269141,1.12177,0.269081,0.913345,2.45006,0.00771022,-0.111438,0.338883
7.17,1.0,0.186172,1.12726,0.269196,1.12223,0.269144,0.912223,2.45344,0.00778795,-0.110878,0.337718
7.18,1.0,0.185897,1.12727,0.269196,1.12225,0.269156,0.911115,2.45681,0.0078591,-0.110776,0.336636
7.19,1.0,0.185622,1.12725,0.269189,1.12234,0.269153,0.910027,2.46017,0.0078619,-0.110282,0.335535
7.2,1.0,0.185348,1.12725,0.269188,1.12216,0.269132,0.90894,2.46352,0.00786805,-0.109791,0.334412
7.21,1.0,0.185077,1.12727,0.269191,1.12215,0.269149,0.907854,2.46686,0.00788229,-0.109328,0.333292
7.22,1.0,0.184804,1.12728,0.269192,1.12208,0.269176,0.906768,2.47018,0.00790777,-0.108914,0.332056
7.23,1.0,0.184548,1.12768,0.269286,1.12206,0.269245,0.905673,2.4735,0.007953,-0.108675,0.331048
7.24,1.0,0.184286,1.12786,0.269327,1.12215,0.269273,0.904567,2.4768,0.00802895,-0.108277,0.32994
7.25,1.0,0.184018,1.12785,0.269321,1.12251,0.269289,0.903479,2.4801,0.00808671,-0.108161,0.328934
7.26,1.0,0.183748,1.1278,0.269308,1.12245,0.269279,0.902406,2.48338,0.0080876,-0.10769,0.327893
7.27,1.0,0.18348,1.12778,0.269301,1.12259,0.269267,0.901335,2.48666,0.00809191,-0.107195,0.326847
7.28,1.0,0.183211,1.12777,0.269297,1.12259,0.26926,0.900264,2.48992,0.00810452,-0.106687,0.325829
7.29,1.0,0.182945,1.12776,0.269293,1.12248,0.269261,0.899195,2.49317,0.00812859,-0.106185,0.324783
7.3,1.0,0.182692,1.12807,0.269366,1.12301,0.269332,0.898127,2.49641,0.00817179,-0.105622,0.323739
7.31,1.0,0.182438,1.12823,0.269402,1.12302,0.269362,0.897061,2.49965,0.00824333,-0.105081,0.322707
7.32,1.0,0.182175,1.1282,0.269393,1.12306,0.269352,0.896023,2.50287,0.00830342,-0.104824,0.321566
7.33,1.0,0.181911,1.12814,0.269377,1.1233,0.269328,0.89499,2.50608,0.00830187,-0.104332,0.320607
7.34,1.0,0.181646,1.12809,0.269364,1.12308,0.269318,0.893958,2.50928,0.00830401,-0.103851,0.319625
7.35,1.0,0.181384,1.12806,0.269354,1.12315,0.269323,0.892928,2.51247,0.00831466,-0.103386,0.318665
7.36,1.0,0.181118,1.12802,0.269344,1.12267,0.269329,0.891897,2.5157,0.00833696,-0.102945,0.317662
7.37,1.0,0.180868,1.12826,0.2694,1.12285,0.269369,0.890868,2.51882,0.00837544,-0.102524,0.3167
7.38,1.0,0.180617,1.12841,0.269432,1.12239,0.269392,0.889835,2.52199,0.00844452,-0.102429,0.315734
7.39,1.0,0.180355,1.12836,0.269418,1.12283,0.26939,0.888817,2.52514,0.00851099,-0.102049,0.314776
7.4,1.0,0.180095,1.12827,0.269396,1.12262,0.269369,0.887799,2.52828,0.00850724,-0.101618,0.313793
7.41,1.0,0.179845,1.1282,0.269377,1.12251,0.26933,0.886781,2.53141,0.008507,-0.101165,0.312808
7.42,1.0,0.179584,1.12813,0.269359,1.12291,0.269328,0.885764,2.53454,0.00851528,-0.100686,0.311844
7.43,1.0,0.179324,1.12806,0.269342,1.12287,0.26932,0.884748,2.53765,0.00853533,-0.100196,0.310785
7.44,1.0,0.179075,1.12823,0.269381,1.12303,0.269378,0.883737,2.54075,0.0085712,-0.0997584,0.309925
7.45,1.0,0.178827,1.12834,0.269405,1.12307,0.26938,0.882754,2.54385,0.00863584,-0.0992608,0.309028
7.46,1.0,0.178572,1.12827,0.269385,1.12327,0.269351,0.881772,2.54696,0.00869904,-0.0987617,0.308096
7.47,1.0,0.178317,1.12816,0.269359,1.12287,0.269329,0.880791,2.55001,0.0087033,-0.0982749,0.307193
7.48,1.0,0.178062,1.12807,0.269334,1.12297,0.269309,0.87981,2.55308,0.00870063,-0.097796,0.306279
7.49,1.0,0.177809,1.12798,0.269312,1.12315,0.269292,0.878831,2.55613,0.00870653,-0.0973269,0.305353
7.5,1.0,0.177559,1.12797,0.269308,1.12298,0.269283,0.877852,2.55918,0.008724,-0.0968671,0.304437
7.51,1.0,0.177314,1.1281,0.26934,1.12278,0.269317,0.876904,2.56222,0.00876025,-0.0963959,0.303596
7.52,1.0,0.177069,1.12813,0.269344,1.12267,0.269328,0.875957,2.56525,0.00882098,-0.0959505,0.302615
7.53,1.0,0.176817,1.12802,0.269315,1.1222,0.269304,0.87501,2.56828,0.00888073,-0.0956629,0.301757
7.54,1.0,0.176566,1.12789,0.269283,1.12233,0.26927,0.874043,2.57129,0.00889221,-0.0954149,0.300849
7.55,1.0,0.176315,1.12776,0.269252,1.122,0.269231,0.873076,2.57429,0.0088874,-0.0950192,0.299974
7.56,1.0,0.176066,1.12765,0.269224,1.1221,0.269185,0.872113,2.57729,0.00889138,-0.0945232,0.299112
7.57,1.0,0.175822,1.12762,0.269215,1.1223,0.269194,0.871177,2.58027,0.00890714,-0.094073,0.298254
7.58,1.0,0.175585,1.12771,0.269235,1.12227,0.269219,0.870241,2.58325,0.00894092,-0.0935944,0.297406
7.59,1.0,0.175346,1.12771,0.269235,1.12239,0.269217,0.869306,2.58622,0.00899743,-0.0931137,0.296533
7.6,1.0,0.175103,1.12759,0.269204,1.12253,0.269185,0.868372,2.58918,0.00905301,-0.0926447,0.295668
7.61,1.0,0.174859,1.12745,0.26917,1.12227,0.269154,0.867438,2.59214,0.00906849,-0.092176,0.29479
7.62,1.0,0.174616,1.12732,0.269137,1.12211,0.269127,0.866517,2.59508,0.00906139,-0.0915618,0.293883
7.63,1.0,0.174374,1.12719,0.269106,1.12204,0.26908,0.865615,2.59801,0.00906314,-0.0910928,0.29309
7.64,1.0,0.174134,1.12713,0.26909,1.12204,0.269068,0.864713,2.60094,0.00907661,-0.0906234,0.292275
7.65,1.0,0.173898,1.12717,0.269098,1.12198,0.26907,0.863811,2.60386,0.00910526,-0.0901478,0.291413
7.66,1.0,0.173664,1.12716,0.269095,1.12172,0.269066,0.86291,2.60677,0.00916026,-0.0896842,0.290609
7.67,1.0,0.173425,1.12703,0.26906,1.12177,0.269052,0.86201,2.60967,0.00921229,-0.0892524,0.289776
7.68,1.0,0.173186,1.12687,0.269021,1.12138,0.269007,0.861135,2.61256,0.00923119,-0.0886043,0.288997
7.69,1.0,0.172948,1.12672,0.268985,1.12126,0.268976,0.860265,2.61545,0.00922166,-0.088201,0.28818
7.7,1.0,0.17271,1.12658,0.26895,1.12072,0.268932,0.859394,2.61833,0.00922087,-0.0879025,0.287335
7.71,1.0,0.172477,1.12648,0.268926,1.12079,0.268913,0.858505,2.6212,0.00923193,-0.0876647,0.286545
7.72,1.0,0.172248,1.12649,0.268927,1.12082,0.26892,0.857615,2.62406,0.00925746,-0.0872835,0.285726
7.73,1.0,0.172019,1.12647,0.268922,1.12072,0.268893,0.856741,2.62691,0.00930838,-0.0865667,0.284958
7.74,1.0,0.171786,1.12633,0.268885,1.12064,0.26886,0.85588,2.62976,0.00935604,-0.0861504,0.284204
7.75,1.0,0.171553,1.12616,0.268844,1.1206,0.268838,0.85502,2.6326,0.00938001,-0.0857208,0.283406
7.76,1.0,0.171319,1.126,0.268804,1.12052,0.268815,0.854159,2.63542,0.00936797,-0.085283,0.282631
7.77,1.0,0.171087,1.12584,0.268765,1.12037,0.268757,0.853299,2.63825,0.00936451,-0.0848385,0.281862
7.78,1.0,0.170856,1.12571,0.268735,1.12042,0.268732,0.85245,2.64106,0.00937274,-0.0840242,0.28109
7.79,1.0,0.17063,1.12573,0.268738,1.12054,0.268719,0.85162,2.64387,0.00939214,-0.0835541,0.280371
7.8,1.0,0.170404,1.12564,0.268715,1.12029,0.268695,0.850791,2.64667,0.00944241,-0.0831032,0.279644
7.81,1.0,0.170174,1.12548,0.268674,1.1202,0.268664,0.849961,2.64946,0.00948677,-0.082661,0.278897
7.82,1.0,0.169944,1.12529,0.268627,1.1199,0.268608,0.849132,2.65225,0.00951513,-0.0822272,0.278155
7.83,1.0,0.169715,1.1251,0.268583,1.12003,0.268567,0.848313,2.65502,0.00950065,-0.0813704,0.277397
7.84,1.0,0.169487,1.12492,0.268539,1.11964,0.268542,0.847513,2.65779,0.00949446,-0.080948,0.276637
7.85,1.0,0.169259,1.12474,0.268495,1.11963,0.268498,0.846713,2.66056,0.00949989,-0.0805338,0.275952
7.86,1.0,0.169034,1.12465,0.268471,1.11935,0.268468,0.845912,2.66331,0.0095173,-0.0801232,0.275228
7.87,1.0,0.168814,1.12463,0.268466,1.11927,0.268451,0.845112,2.66606,0.00956213,-0.0797047,0.274473
7.88,1.0,0.16859,1.12446,0.268425,1.11913,0.268407,0.844325,2.6688,0.00960196,-0.0788273,0.273743
7.89,1.0,0.168367,1.12427,0.268378,1.11822,0.268359,0.843549,2.67153,0.0096362,-0.0786069,0.273028
7.9,1.0,0.168144,1.12408,0.268331,1.11807,0.268314,0.842759,0.0105705,0.00961897,-0.0783319,0.000304169
7.91,1.0,0.167922,1.12389,0.268285,1.11783,0.268271,0.841968,0.0105733,0.00960949,-0.0779874,0.000306556
7.92,1.0,0.167701,1.1237,0.268239,1.11797,0.268257,0.841176,0.0105761,0.00961127,-0.0776103,0.000308014
7.93,1.0,0.167484,1.1236,0.268216,1.11792,0.268219,0.840407,0.010579,0.00962365,-0.0766399,0.000319256
7.94,1.0,0.167271,1.12355,0.268203,1.11796,0.268195,0.839644,0.0105818,0.00966382,-0.076229,0.000336618
7.95,1.0,0.167054,1.12338,0.26816,1.11766,0.26815,0.838881,2.6878,0.00970239,-0.0758219,0.262345
7.96,1.0,0.166837,1.12318,0.26811,1.1176,0.268097,0.838117,2.69047,0.00974156,-0.0754133,0.268213
7.97,1.0,0.166619,1.12297,0.26806,1.11751,0.268044,0.837361,2.69315,0.00972223,-0.0743745,0.267556
7.98,1.0,0.166402,1.12277,0.268013,1.1174,0.268009,0.836625,2.69582,0.00971013,-0.0739683,0.266833
7.99,1.0,0.166187,1.12257,0.267964,1.11736,0.267975,0.83589,2.69849,0.00970892,-0.0735615,0.266114
8.0,1.0,0.165974,1.12243,0.26793,1.1172,0.267952,0.835154,2.70114,0.0097197,-0.0731402,0.265405
8.01,1.0,0.165766,1.12236,0.267912,1.11717,0.26792,0.834418,2.7038,0.00975311,-0.072721,0.264675
8.02,1.0,0.165555,1.12219,0.26787,1.11701,0.267861,0.833706,2.70644,0.00978973,-0.0716338,0.264038
8.03,1.0,0.165344,1.12198,0.267819,1.117,0.267812,0.832997,2.70908,0.00983154,-0.0712386,0.263355
8.04,1.0,0.165133,1.12177,0.267767,1.11658,0.26776,0.832289,2.71171,0.00981203,-0.070848,0.262672
8.05,1.0,0.164922,1.12156,0.267717,1.11638,0.267711,0.831579,2.71433,0.00979682,-0.0704633,0.261995
8.06,1.0,0.164712,1.12135,0.267667,1.11602,0.267661,0.830886,2.71694,0.00979197,-0.0693426,0.261318
8.07,1.0,0.164504,1.12118,0.267625,1.11574,0.267636,0.830204,2.71955,0.00979972,-0.0689691,0.260611
8.08,1.0,0.1643,1.12108,0.267601,1.11569,0.267611,0.829521,2.72216,0.00982607,-0.0686002,0.260026
8.09,1.0,0.164094,1.12092,0.26756,1.11547,0.267557,0.828837,2.72475,0.0098625,-0.0682523,0.259365
8.1,1.0,0.163889,1.1207,0.267507,1.11477,0.267508,0.828165,2.72734,0.00989941,-0.0671672,0.258708
8.11,1.0,0.163683,1.12048,0.267453,1.11434,0.267443,0.827494,2.72993,0.0098897,-0.0669462,0.258084
8.12,1.0,0.163479,1.12026,0.2674,1.11426,0.267378,0.826821,2.7325,0.00987139,-0.0666436,0.257449
8.13,1.0,0.163275,1.12004,0.267349,1.11411,0.267349,0.826146,2.73507,0.00986287,-0.0663092,0.256782
8.14,1.0,0.163072,1.11985,0.267301,1.11433,0.267313,0.825484,2.73764,0.00986682,-0.0650866,0.256191
8.15,1.0,0.162879,1.11971,0.267267,1.11399,0.26728,0.824836,2.7402,0.00988411,-0.0647239,0.255546
8.16,1.0,0.16268,1.11957,0.267232,1.11373,0.267244,0.824187,2.74275,0.00992166,-0.0643283,0.254894
8.17,1.0,0.162482,1.11935,0.26718,1.11383,0.267179,0.823537,2.7453,0.00995504,-0.0639606,0.254252
8.18,1.0,0.162284,1.11913,0.267126,1.11347,0.267133,0.822905,2.74783,0.00995406,-0.0626739,0.253626
8.19,1.0,0.162087,1.11891,0.267073,1.1133,0.267076,0.822282,2.75037,0.00993313,-0.0623102,0.253008
8.2,1.0,0.16189,1.11869,0.26702,1.11335,0.267032,0.821658,2.75289,0.00992135,-0.0619429,0.252484
8.21,1.0,0.161694,1.11849,0.266972,1.11336,0.266976,0.821033,2.75541,0.00992156,-0.0615748,0.251894
8.22,1.0,0.161501,1.11835,0.266939,1.11288,0.266945,0.820433,2.75793,0.00993498,-0.0602381,0.251306
8.23,1.0,0.16131,1.1182,0.2669,1.11274,0.266915,0.819835,2.76044,0.0099704,-0.0598711,0.250711
8.24,1.0,0.161118,1.11797,0.266847,1.11273,0.266862,0.819235,2.76294,0.0100007,-0.0595091,0.250116
8.25,1.0,0.160925,1.11774,0.26679,1.1124,0.266801,0.818644,2.76544,0.0100084,-0.0581422,0.249535
8.26,1.0,0.160734,1.11751,0.266735,1.11231,0.26674,0.81807,2.76793,0.00998529,-0.057789,0.248958
8.27,1.0,0.160543,1.11729,0.26668,1.11192,0.266683,0.817495,2.77042,0.00997095,-0.0574412,0.248379
8.28,1.0,0.160354,1.11708,0.266631,1.11192,0.26665,0.816919,2.7729,0.00996835,-0.0570944,0.247793
8.29,1.0,0.160167,1.1169,0.266587,1.11156,0.266596,0.816366,2.77537,0.00997543,-0.0557005,0.247216
8.3,1.0,0.159983,1.11676,0.266553,1.11145,0.266562,0.815815,2.77784,0.0100105,-0.0553596,0.246635
8.31,1.0,0.159796,1.11654,0.266499,1.1114,0.266512,0.815262,2.78031,0.0100395,-0.0550239,0.246056
8.32,1.0,0.159608,1.1163,0.266441,1.11103,0.266451,0.814723,2.78276,0.01005,-0.053611,0.245476
8.33,1.0,0.159423,1.11606,0.266384,1.11064,0.266402,0.814195,2.78521,0.0100251,-0.0532895,0.244963
8.34,1.0,0.159237,1.11583,0.266328,1.11036,0.266339,0.813666,2.78766,0.0100084,-0.0529667,0.244406
8.35,1.0,0.159053,1.1156,0.266274,1.11013,0.266289,0.813142,2.7901,0.0100034,-0.0515142,0.243844
8.36,1.0,0.158872,1.11542,0.26623,1.10967,0.266233,0.812637,2.79254,0.0100079,-0.051215,0.243281
8.37,1.0,0.158693,1.11527,0.266193,1.1089,0.266196,0.812122,2.79497,0.0100414,-0.0510426,0.242723
8.38,1.0,0.158513,1.11505,0.266139,1.10901,0.266143,0.811605,2.79739,0.0100679,-0.0495997,0.242131
8.39,1.0,0.158334,1.11481,0.266082,1.10879,0.266088,0.81111,2.79981,0.0100822,-0.0493359,0.241623
8.4,1.0,0.158157,1.11458,0.266026,1.10839,0.266033,0.810614,2.80222,0.0100555,-0.0490824,0.24108
8.41,1.0,0.157981,1.11435,0.265971,1.10826,0.265974,0.810116,2.80463,0.0100368,-0.0475802,0.240567
8.42,1.0,0.157803,1.11412,0.265914,1.10816,0.265927,0.809643,2.80703,0.0100296,-0.0472919,0.240049
8.43,1.0,0.157628,1.11393,0.265869,1.10829,0.26588,0.809169,2.80943,0.0100335,-0.0469965,0.239527
8.44,1.0,0.157457,1.11377,0.265831,1.10791,0.265839,0.808694,2.81182,0.0100626,-0.0454397,0.239018
8.45,1.0,0.157285,1.11355,0.265778,1.10787,0.265789,0.808243,2.81421,0.0100884,-0.0451493,0.23849
8.46,1.0,0.15711,1.11331,0.26572,1.1077,0.265731,0.80779,2.81659,0.0101027,-0.0448553,0.238018
8.47,1.0,0.156935,1.11307,0.265661,1.10741,0.26567,0.807342,2.81897,0.0100745,-0.0432757,0.237496
8.48,1.0,0.156763,1.11283,0.265603,1.10731,0.265626,0.806912,2.82134,0.0100536,-0.0429798,0.236983
8.49,1.0,0.156589,1.11259,0.265547,1.10717,0.265578,0.806481,2.8237,0.010044,-0.0426833,0.236465
8.5,1.0,0.156421,1.1124,0.2655,1.10696,0.26552,0.806059,2.82607,0.0100447,-0.0410976,0.235957
8.51,1.0,0.156255,1.11223,0.26546,1.10673,0.265473,0.805651,2.82842,0.0100727,-0.0408081,0.235405
8.52,1.0,0.156088,1.11201,0.265406,1.10663,0.265423,0.805241,2.83077,0.0100975,-0.0405219,0.234939
8.53,1.0,0.155921,1.11177,0.265348,1.10631,0.26536,0.804847,2.83312,0.0101131,-0.0389351,0.234443
8.54,1.0,0.155754,1.11153,0.26529,1.10622,0.265301,0.80446,2.83546,0.0100836,-0.0386571,0.233966
8.55,1.0,0.155589,1.11129,0.265233,1.106,0.265262,0.804071,2.8378,0.0100615,-0.0370603,0.233462
8.56,1.0,0.155425,1.11106,0.265177,1.10577,0.265206,0.803706,2.84013,0.0100506,-0.0367923,0.232959
8.57,1.0,0.155263,1.11086,0.265129,1.10544,0.265156,0.803338,2.84246,0.0100508,-0.0365231,0.232461
8.58,1.0,0.155104,1.11069,0.265087,1.10537,0.265111,0.80298,2.84478,0.0100718,-0.0349298,0.23193
8.59,1.0,0.154943,1.11046,0.265033,1.10529,0.265059,0.802634,2.84709,0.0100955,-0.0346703,0.231497
8.6,1.0,0.154783,1.11023,0.264976,1.10511,0.264994,0.802287,2.84941,0.0101105,-0.0344113,0.230998
8.61,1.0,0.154624,1.10999,0.264918,1.10477,0.264931,0.801959,2.85171,0.0100798,-0.0328299,0.230497
8.62,1.0,0.154465,1.10975,0.264861,1.10464,0.264875,0.801632,2.85402,0.0100565,-0.032581,0.230025
8.63,1.0,0.154308,1.10952,0.264806,1.10444,0.264843,0.801312,2.85631,0.0100446,-0.0310034,0.229544
8.64,1.0,0.154152,1.10931,0.264756,1.10393,0.264796,0.801006,2.85861,0.010045,-0.0307622,0.229061
8.65,1.0,0.153999,1.10913,0.264711,1.10384,0.26474,0.800698,2.86089,0.0100643,-0.030521,0.228563
8.66,1.0,0.153846,1.10891,0.264659,1.10368,0.264685,0.800409,2.86318,0.0100887,-0.0289592,0.228106
8.67,1.0,0.153692,1.10867,0.264602,1.10347,0.264621,0.800122,2.86545,0.010099,-0.0287293,0.227622
8.68,1.0,0.153539,1.10844,0.264545,1.10326,0.264564,0.799842,2.86773,0.0100675,-0.0271806,0.227147
8.69,1.0,0.153388,1.1082,0.264489,1.10308,0.26451,0.799574,2.87,0.0100433,-0.02696,0.226625
8.7,1.0,0.153237,1.10797,0.264433,1.10269,0.264464,0.799304,2.87226,0.0100308,-0.0267411,0.226174
8.71,1.0,0.153088,1.10776,0.264384,1.10223,0.264418,0.799055,2.87452,0.01003,-0.0251469,0.225692
8.72,1.0,0.15294,1.10757,0.264338,1.1023,0.264368,0.798805,2.87677,0.0100518,-0.024935,0.225275
8.73,1.0,0.152791,1.10734,0.264282,1.10205,0.264308,0.798566,2.87902,0.0100745,-0.0234302,0.224866
8.74,1.0,0.152642,1.1071,0.264224,1.10176,0.264245,0.798335,2.88127,0.0100798,-0.0232306,0.224389
8.75,1.0,0.152494,1.10686,0.264167,1.10142,0.264179,0.798104,2.88351,0.0100476,-0.0217492,0.223927
8.76,1.0,0.152347,1.10663,0.264109,1.10105,0.264125,0.797892,2.88574,0.0100239,-0.0215587,0.223483
8.77,1.0,0.152204,1.10639,0.264054,1.10078,0.264081,0.797677,2.88798,0.0100125,-0.0213723,0.223053
8.78,1.0,0.15206,1.10619,0.264004,1.10056,0.264025,0.797476,2.8902,0.010012,-0.0199201,0.222586
8.79,1.0,0.151919,1.10599,0.263957,1.10007,0.263986,0.79728,2.89243,0.0100373,-0.0197421,0.22213
8.8,1.0,0.151775,1.10576,0.2639,1.09969,0.26392,0.797225,2.89465,0.0100612,-0.0167427,0.221711
8.81,1.0,0.151633,1.10553,0.263842,1.09947,0.263853,0.797035,2.89686,0.0100524,-0.0186685,0.22127
8.82,1.0,0.151493,1.1053,0.263785,1.09903,0.263788,0.796721,2.89907,0.0100207,-0.0172548,0.220832
8.83,1.0,0.151355,1.10506,0.263731,1.0989,0.263739,0.796531,2.90128,0.00999876,-0.0177556,0.220393
8.84,1.0,0.151217,1.10484,0.263678,1.09847,0.263695,0.796342,2.90348,0.00999041,-0.0145115,0.219957
8.85,1.0,0.151082,1.10464,0.263629,1.09836,0.263642,0.796205,2.90567,0.0099953,-0.0143613,0.219523
8.86,1.0,0.150948,1.10444,0.263581,1.09844,0.263593,0.796065,2.90787,0.0100228,-0.0142119,0.219074
8.87,1.0,0.150812,1.1042,0.263527,1.09789,0.263545,0.795924,2.91005,0.0100495,-0.0135761,0.218695
8.88,1.0,0.150677,1.10397,0.263471,1.09752,0.263484,0.795791,2.91224,0.0100165,-0.0134163,0.218236
8.89,1.0,0.150544,1.10374,0.263415,1.09757,0.263427,0.795655,2.91442,0.00998607,-0.0132593,0.217838
8.9,1.0,0.150412,1.10351,0.263361,1.0973,0.26337,0.79553,2.91659,0.00996731,-0.0120142,0.217424
8.91,1.0,0.150281,1.10329,0.263309,1.09715,0.263323,0.79541,2.91877,0.00996349,-0.011859,0.217008
8.92,1.0,0.150153,1.1031,0.263263,1.09699,0.263273,0.795288,2.92093,0.00998091,-0.0117053,0.216593
8.93,1.0,0.150025,1.10289,0.263211,1.09671,0.26322,0.795184,2.9231,0.0100054,-0.0104781,0.216159
8.94,1.0,0.149897,1.10266,0.263156,1.09645,0.263176,0.795078,2.92526,0.0100071,-0.0103361,0.215781
