t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.176687,0.491991,0.11831,0.488903,0.118123,1.46523,0.365845,0.000572946,-0.257367,0.34051
4.34,1.0,0.177628,0.49626,0.119333,0.493107,0.119127,1.46266,0.369578,0.000573638,-0.259182,0.398698
4.35,1.0,0.178595,0.500506,0.120348,0.497396,0.120152,1.46008,0.373843,0.000574416,-0.258875,0.459561
4.36,1.0,0.179465,0.503003,0.120943,0.499993,0.120746,1.45752,0.378252,0.000575172,-0.258833,0.437967
4.37,1.0,0.180317,0.505256,0.121481,0.502023,0.121255,1.45495,0.382875,0.000575882,-0.258819,0.477145
4.38,1.0,0.181168,0.507716,0.122068,0.504124,0.121836,1.45238,0.388089,0.000576579,-0.259156,0.562955
4.39,1.0,0.182015,0.510311,0.122689,0.507428,0.122515,1.44979,0.393758,0.000577286,-0.259151,0.558263
4.4,1.0,0.182988,0.515823,0.12401,0.512873,0.123831,1.4472,0.399573,0.000578067,-0.258646,0.596369
4.41,1.0,0.18387,0.51943,0.12487,0.516401,0.124668,1.44462,0.405996,0.000578915,-0.258317,0.694375
4.42,1.0,0.184692,0.521981,0.125478,0.518943,0.125265,1.44205,0.412637,0.00057971,-0.258173,0.664553
4.43,1.0,0.185501,0.524599,0.126104,0.521552,0.125899,1.43948,0.419683,0.000580463,-0.258016,0.747998
4.44,1.0,0.186305,0.52745,0.126785,0.523904,0.126559,1.4369,0.427114,0.000581213,-0.258151,0.738128
4.45,1.0,0.187135,0.531138,0.127668,0.52748,0.127429,1.43431,0.434847,0.000581991,-0.257982,0.812595
4.46,1.0,0.188052,0.536978,0.129066,0.533678,0.128861,1.43172,0.443001,0.00058291,-0.257261,0.805883
4.47,1.0,0.188847,0.540237,0.129843,0.537138,0.129655,1.42914,0.451413,0.000583825,-0.256988,0.885926
4.48,1.0,0.189607,0.543029,0.130509,0.540058,0.130309,1.42656,0.460142,0.000584477,-0.256871,0.86908
4.49,1.0,0.190353,0.546035,0.131228,0.542876,0.131006,1.42398,0.469259,0.000585072,-0.256592,0.922217
4.5,1.0,0.19109,0.549307,0.13201,0.545925,0.131816,1.42141,0.478536,0.000585675,-0.256562,0.93844
4.51,1.0,0.191937,0.555001,0.133374,0.551379,0.133135,1.41881,0.488185,0.000586347,-0.256013,0.961242
4.52,1.0,0.192722,0.559587,0.13447,0.555941,0.134216,1.41623,0.498023,0.000587129,-0.255472,1.01621
4.53,1.0,0.193423,0.562782,0.135232,0.559777,0.135039,1.41365,0.508117,0.000587855,-0.255049,1.00675
4.54,1.0,0.194101,0.565928,0.135983,0.562927,0.135788,1.41107,0.518478,0.000588524,-0.254709,1.03454
4.55,1.0,0.194766,0.569302,0.13679,0.566009,0.136555,1.40852,0.528937,0.000589182,-0.256697,1.06768
4.56,1.0,0.195428,0.573289,0.137744,0.569512,0.137503,1.40599,0.539603,0.000589863,-0.256493,1.0622
4.57,1.0,0.196194,0.57968,0.139274,0.575975,0.139026,1.40343,0.550431,0.000590693,-0.255778,1.08593
4.58,1.0,0.196836,0.583683,0.140229,0.579976,0.140001,1.40089,0.561402,0.000591572,-0.255269,1.12092
4.59,1.0,0.197432,0.586988,0.141018,0.583615,0.140788,1.39835,0.57251,0.000592366,-0.254797,1.11318
4.6,1.0,0.19801,0.590409,0.141835,0.587182,0.141609,1.39582,0.583743,0.000593113,-0.254387,1.12089
4.61,1.0,0.198564,0.594011,0.142697,0.590729,0.142494,1.39329,0.595032,0.000593865,-0.253941,1.13524
4.62,1.0,0.199197,0.599711,0.144062,0.596127,0.143817,1.39077,0.60639,0.000594694,-0.253363,1.14484
4.63,1.0,0.199826,0.605217,0.145377,0.6013,0.145108,1.38823,0.617837,0.000595737,-0.252779,1.14585
4.64,1.0,0.200334,0.608876,0.14625,0.605136,0.145999,1.3857,0.629343,0.000596739,-0.252206,1.15368
4.65,1.0,0.200833,0.612281,0.147063,0.608577,0.14679,1.38318,0.640891,0.000597641,-0.251613,1.15371
4.66,1.0,0.201306,0.615877,0.147922,0.612413,0.147682,1.38066,0.652443,0.000598511,-0.251069,1.15999
4.67,1.0,0.20175,0.619695,0.148835,0.616313,0.148625,1.37815,0.664023,0.000599409,-0.250517,1.15958
4.68,1.0,0.202309,0.626093,0.150367,0.622643,0.150145,1.37565,0.675603,0.000600288,-0.249573,1.15891
4.69,1.0,0.202796,0.630877,0.151509,0.62697,0.151251,1.37313,0.687191,0.000601177,-0.249055,1.16384
4.7,1.0,0.203182,0.634424,0.152354,0.630457,0.152098,1.37062,0.698767,0.000601987,-0.248542,1.16034
4.71,1.0,0.203572,0.637895,0.153183,0.634215,0.152929,1.36812,0.710327,0.000602718,-0.247889,1.15685
4.72,1.0,0.203939,0.641533,0.154053,0.637871,0.153787,1.36562,0.721871,0.000603436,-0.247277,1.15276
4.73,1.0,0.204297,0.646065,0.155137,0.642421,0.154893,1.36313,0.733371,0.000604216,-0.246481,1.15158
4.74,1.0,0.204769,0.65227,0.156621,0.648718,0.156348,1.36065,0.744821,0.000605197,-0.245406,1.14528
4.75,1.0,0.205108,0.656562,0.157644,0.652414,0.157393,1.35818,0.756234,0.000606301,-0.247451,1.1405
4.76,1.0,0.205396,0.659979,0.158459,0.655833,0.158186,1.35572,0.767604,0.00060729,-0.246727,1.13542
4.77,1.0,0.20568,0.663423,0.159281,0.659628,0.159016,1.35327,0.778927,0.000608204,-0.245945,1.13137
4.78,1.0,0.205924,0.666978,0.16013,0.663394,0.159913,1.35083,0.790192,0.000609126,-0.245158,1.12527
4.79,1.0,0.206202,0.67138,0.161183,0.667574,0.160915,1.3484,0.801399,0.00061014,-0.244291,1.11853
4.8,1.0,0.206546,0.67763,0.162677,0.673768,0.162405,1.34599,0.812579,0.000611493,-0.243128,1.1133
4.81,1.0,0.206775,0.681483,0.163595,0.676895,0.163288,1.34358,0.823639,0.000612941,-0.242524,1.10694
4.82,1.0,0.206952,0.684733,0.164369,0.680872,0.164107,1.34115,0.834667,0.000614252,-0.24183,1.10056
4.83,1.0,0.207129,0.688061,0.165164,0.684097,0.164899,1.33873,0.845629,0.0006155,-0.240964,1.09306
4.84,1.0,0.207285,0.691476,0.165979,0.687547,0.165722,1.33632,0.856526,0.00061628,-0.240091,1.08671
4.85,1.0,0.207491,0.696681,0.167224,0.692765,0.166983,1.33392,0.867353,0.000617182,-0.23902,1.08014
4.86,1.0,0.207734,0.702131,0.168525,0.697734,0.168226,1.33154,0.878111,0.000618443,-0.237881,1.07247
4.87,1.0,0.20785,0.705558,0.16934,0.701566,0.169101,1.32916,0.888802,0.000619704,-0.237018,1.06567
4.88,1.0,0.207952,0.708647,0.170076,0.704476,0.169815,1.32678,0.899424,0.000620838,-0.236467,1.0587
4.89,1.0,0.208032,0.71181,0.170831,0.707996,0.170603,1.32439,0.909973,0.000621932,-0.23559,1.05102
4.9,1.0,0.208116,0.715487,0.17171,0.711178,0.171417,1.32202,0.920451,0.000623078,-0.234603,1.04369
4.91,1.0,0.20825,0.720548,0.172919,0.716222,0.172604,1.31965,0.930857,0.00062446,-0.233418,1.03671
4.92,1.0,0.208379,0.72539,0.174074,0.721514,0.173823,1.3173,0.941193,0.000626293,-0.232246,1.02966
4.93,1.0,0.208415,0.728531,0.17482,0.724515,0.174561,1.31496,0.951456,0.000628141,-0.231298,1.02191
4.94,1.0,0.208415,0.731402,0.175504,0.727445,0.175252,1.31264,0.961647,0.000629878,-0.233371,1.01463
4.95,1.0,0.20842,0.734378,0.176214,0.729684,0.175897,1.31033,0.971765,0.000631604,-0.232635,1.00738
4.96,1.0,0.208421,0.738049,0.17709,0.734089,0.176874,1.30802,0.981809,0.000632845,-0.231402,1.00015
4.97,1.0,0.208489,0.742935,0.178257,0.738884,0.177988,1.30572,0.991783,0.000634116,-0.230197,0.993145
4.98,1.0,0.208517,0.747294,0.179296,0.743381,0.179054,1.30343,1.00169,0.000635825,-0.229063,0.986193
4.99,1.0,0.208449,0.750121,0.179967,0.745908,0.179671,1.30116,1.01152,0.000637514,-0.228188,0.979117
5.0,1.0,0.208366,0.752753,0.180593,0.748759,0.180314,1.2989,1.02128,0.000639112,-0.227232,0.971971
5.01,1.0,0.208285,0.755487,0.181245,0.751426,0.181076,1.29665,1.03097,0.00064071,-0.226494,0.965008
5.02,1.0,0.208223,0.759034,0.182092,0.754813,0.181849,1.29438,1.04059,0.000642427,-0.225511,0.95796
5.03,1.0,0.208224,0.763926,0.18326,0.75952,0.182958,1.29212,1.05014,0.000644539,-0.224179,0.951143
5.04,1.0,0.208175,0.767719,0.184162,0.764039,0.18396,1.28987,1.05962,0.000647309,-0.222949,0.94447
5.05,1.0,0.208053,0.770321,0.184779,0.766638,0.184564,1.28764,1.06903,0.000650118,-0.221939,0.937508
5.06,1.0,0.207918,0.772762,0.185359,0.768562,0.185066,1.28542,1.07838,0.000652099,-0.220949,0.930997
5.07,1.0,0.207775,0.775276,0.185958,0.771212,0.185734,1.28321,1.08766,0.000653595,-0.219959,0.924002
5.08,1.0,0.207648,0.778667,0.186767,0.774172,0.186541,1.281,1.09687,0.000655223,-0.219064,0.917567
5.09,1.0,0.20759,0.783413,0.1879,0.779011,0.18769,1.27878,1.10601,0.000657271,-0.217816,0.910886
5.1,1.0,0.207466,0.786829,0.188711,0.782584,0.188463,1.27658,1.11509,0.000659951,-0.216598,0.904368
5.11,1.0,0.207276,0.789125,0.189255,0.784822,0.189017,1.27438,1.12411,0.00066265,-0.21555,0.898087
5.12,1.0,0.207073,0.79133,0.189779,0.787272,0.189558,1.27221,1.13306,0.000665299,-0.217491,0.89087
5.13,1.0,0.206862,0.793606,0.190321,0.78951,0.190084,1.27007,1.14194,0.000667982,-0.2165,0.884852
5.14,1.0,0.206679,0.796933,0.191114,0.793019,0.190915,1.26794,1.15076,0.000670941,-0.21536,0.87807
5.15,1.0,0.206555,0.801302,0.192156,0.797306,0.191977,1.26582,1.15952,0.000674071,-0.214209,0.872168
5.16,1.0,0.206369,0.804409,0.192893,0.800082,0.192683,1.26368,1.16821,0.000676649,-0.213242,0.865537
5.17,1.0,0.206125,0.806494,0.193386,0.802163,0.193171,1.26156,1.17684,0.000679258,-0.212198,0.859342
5.18,1.0,0.205869,0.808474,0.193856,0.804641,0.193654,1.25945,1.18541,0.000681837,-0.211157,0.853222
5.19,1.0,0.205611,0.810533,0.194346,0.806745,0.194167,1.25734,1.19391,0.000684454,-0.210129,0.846396
5.2,1.0,0.20538,0.813612,0.195079,0.809753,0.194886,1.25525,1.20235,0.000687345,-0.208998,0.840785
5.21,1.0,0.205206,0.817852,0.19609,0.814044,0.195925,1.25316,1.21074,0.000691012,-0.207639,0.834643
5.22,1.0,0.204959,0.820632,0.196748,0.816712,0.19657,1.2511,1.21906,0.000695718,-0.206498,0.829201
5.23,1.0,0.204666,0.822453,0.197178,0.818352,0.197002,1.24902,1.22733,0.000700274,-0.205791,0.822843
5.24,1.0,0.204353,0.824212,0.197595,0.820124,0.197381,1.24695,1.23553,0.000702816,-0.204867,0.817379
5.25,1.0,0.204042,0.826038,0.198029,0.822282,0.197841,1.24488,1.24368,0.000705397,-0.203747,0.811279
5.26,1.0,0.203763,0.828972,0.198728,0.82515,0.198552,1.24282,1.25177,0.00070829,-0.202566,0.805679
5.27,1.0,0.203545,0.832939,0.199672,0.82906,0.199503,1.24078,1.25981,0.000711939,-0.201275,0.799701
5.28,1.0,0.203247,0.835401,0.200255,0.831473,0.200063,1.23874,1.26778,0.000716582,-0.20023,0.794219
5.29,1.0,0.202906,0.837022,0.200637,0.833572,0.200468,1.23674,1.2757,0.000721174,-0.202111,0.788181
5.3,1.0,0.202552,0.838583,0.201006,0.8348,0.200834,1.23475,1.28356,0.000725698,-0.201178,0.783206
5.31,1.0,0.202206,0.840292,0.201412,0.836154,0.201221,1.23276,1.29137,0.000730382,-0.200377,0.777106
5.32,1.0,0.201888,0.843044,0.202067,0.838872,0.201896,1.23077,1.29912,0.000733864,-0.199178,0.772124
5.33,1.0,0.201625,0.846693,0.202935,0.842874,0.202797,1.22879,1.30682,0.000737524,-0.197832,0.7666
5.34,1.0,0.201287,0.848941,0.203466,0.845325,0.203314,1.22683,1.31446,0.000742168,-0.196662,0.761508
5.35,1.0,0.200901,0.850353,0.203798,0.846594,0.203624,1.22487,1.32205,0.000746734,-0.195675,0.755623
5.36,1.0,0.200513,0.851722,0.204121,0.847976,0.203902,1.22292,1.32959,0.00075123,-0.194661,0.750898
5.37,1.0,0.200129,0.853274,0.204489,0.849384,0.204305,1.22099,1.33708,0.000755901,-0.193658,0.745109
5.38,1.0,0.199772,0.855735,0.205074,0.851961,0.204933,1.21906,1.34451,0.000761382,-0.192619,0.740428
5.39,1.0,0.199485,0.859314,0.205926,0.854995,0.20577,1.21712,1.35189,0.000768187,-0.191505,0.734782
5.4,1.0,0.199105,0.861252,0.206382,0.857149,0.206216,1.21519,1.35922,0.00077293,-0.190403,0.730008
5.41,1.0,0.198687,0.862449,0.206663,0.858534,0.206518,1.21326,1.3665,0.00077751,-0.1894,0.724741
5.42,1.0,0.198266,0.863615,0.206937,0.859762,0.206757,1.21135,1.37373,0.000782014,-0.188424,0.720135
5.43,1.0,0.197845,0.865252,0.207325,0.861784,0.207156,1.20944,1.38091,0.000786744,-0.187421,0.714391
5.44,1.0,0.197456,0.867348,0.207823,0.863825,0.20769,1.20755,1.38804,0.000792448,-0.186349,0.709862
5.45,1.0,0.197137,0.87054,0.208581,0.866683,0.208438,1.20569,1.39512,0.000799734,-0.18795,0.704913
5.46,1.0,0.196733,0.872304,0.208996,0.868411,0.208856,1.20385,1.40215,0.000808481,-0.186948,0.700052
5.47,1.0,0.196301,0.873341,0.209238,0.869272,0.209101,1.202,1.40913,0.000813638,-0.186285,0.695557
5.48,1.0,0.195858,0.874348,0.209475,0.870212,0.209309,1.20014,1.41607,0.000818162,-0.185342,0.690414
5.49,1.0,0.195429,0.87582,0.209824,0.872076,0.209672,1.1983,1.42295,0.000822926,-0.184329,0.68605
5.5,1.0,0.194999,0.877743,0.21028,0.87396,0.210125,1.19646,1.42979,0.000828703,-0.183239,0.680953
5.51,1.0,0.19465,0.880728,0.210988,0.877194,0.210883,1.19464,1.43659,0.000836072,-0.181999,0.676781
5.52,1.0,0.194218,0.88228,0.211352,0.878293,0.211209,1.19282,1.44334,0.00084489,-0.180978,0.671762
5.53,1.0,0.193752,0.883152,0.211555,0.87973,0.211434,1.19102,1.45004,0.000853307,-0.180035,0.667337
5.54,1.0,0.193291,0.883975,0.211748,0.88032,0.211596,1.18922,1.45669,0.000859706,-0.179142,0.662831
5.55,1.0,0.192829,0.885274,0.212055,0.881173,0.211937,1.18742,1.4633,0.000864539,-0.178409,0.658183
5.56,1.0,0.192389,0.886996,0.212463,0.882906,0.212319,1.18562,1.46987,0.000870426,-0.177462,0.654167
5.57,1.0,0.192013,0.889825,0.213134,0.885883,0.21301,1.18382,1.47639,0.00087795,-0.176328,0.649193
5.58,1.0,0.191558,0.891146,0.213443,0.887231,0.213327,1.18203,1.48287,0.000886929,-0.175341,0.645078
5.59,1.0,0.191063,0.891845,0.213604,0.888088,0.213478,1.18025,1.4893,0.000895428,-0.177146,0.640617
5.6,1.0,0.190582,0.892516,0.213761,0.888741,0.213624,1.17851,1.49569,0.000904035,-0.176276,0.636407
5.61,1.0,0.190102,0.893494,0.213991,0.889714,0.21384,1.17677,1.50204,0.000911905,-0.175362,0.632256
5.62,1.0,0.189645,0.89508,0.214366,0.891077,0.214217,1.17505,1.50834,0.000917846,-0.174369,0.627625
5.63,1.0,0.189251,0.897755,0.215001,0.893733,0.214866,1.17333,1.5146,0.000925573,-0.173201,0.623782
5.64,1.0,0.18878,0.898968,0.215283,0.89459,0.215172,1.17161,1.52082,0.000934816,-0.172439,0.619356
5.65,1.0,0.188273,0.899526,0.215411,0.895415,0.215305,1.16989,1.527,0.000943464,-0.171601,0.615391
5.66,1.0,0.187769,0.900064,0.215536,0.896019,0.215399,1.16817,1.53314,0.00095213,-0.170712,0.611626
5.67,1.0,0.187265,0.90063,0.215667,0.896784,0.215529,1.16645,1.53924,0.000961847,-0.169828,0.607135
5.68,1.0,0.186799,0.902183,0.216035,0.898656,0.215902,1.16475,1.5453,0.000971147,-0.168798,0.603418
5.69,1.0,0.186393,0.904603,0.216609,0.901164,0.216511,1.16305,1.55131,0.000978774,-0.16766,0.599437
5.7,1.0,0.185919,0.905862,0.216902,0.902033,0.216785,1.16136,1.55729,0.000988248,-0.166691,0.595489
5.71,1.0,0.185408,0.906336,0.21701,0.902805,0.216892,1.15968,1.56323,0.00099713,-0.165862,0.592005
5.72,1.0,0.184893,0.906753,0.217105,0.902837,0.216978,1.158,1.56914,0.00100587,-0.165053,0.587624
5.73,1.0,0.184394,0.907609,0.217307,0.903456,0.217189,1.15635,1.575,0.00101562,-0.16682,0.583962
5.74,1.0,0.183913,0.908894,0.21761,0.904872,0.217491,1.1547,1.58082,0.00102853,-0.165992,0.580304
5.75,1.0,0.183485,0.911083,0.218128,0.907172,0.218018,1.15306,1.58661,0.00103899,-0.164903,0.576327
5.76,1.0,0.182998,0.912149,0.218376,0.908451,0.218276,1.15142,1.59236,0.00104888,-0.16397,0.572908
5.77,1.0,0.182474,0.912485,0.21845,0.908787,0.218352,1.14979,1.59807,0.00105804,-0.163134,0.569143
5.78,1.0,0.181948,0.912756,0.218511,0.909037,0.218396,1.14817,1.60375,0.00106701,-0.162317,0.565516
5.79,1.0,0.18144,0.913466,0.218677,0.909784,0.21856,1.14655,1.60945,0.00107698,-0.161487,0.562074
5.8,1.0,0.18095,0.914597,0.218944,0.911035,0.218829,1.14494,1.61499,0.0010901,-0.160604,0.558391
5.81,1.0,0.180514,0.916671,0.219434,0.912901,0.219333,1.14333,1.62056,0.00110597,-0.159575,0.555008
5.82,1.0,0.180019,0.917568,0.219642,0.913868,0.219547,1.14173,1.6261,0.00111624,-0.158769,0.551301
5.83,1.0,0.179485,0.917776,0.219686,0.913518,0.219564,1.14013,1.6316,0.0011257,-0.158218,0.547836
5.84,1.0,0.178944,0.917931,0.219718,0.913676,0.2196,1.13852,1.63707,0.00113489,-0.157467,0.544632
5.85,1.0,0.178426,0.918517,0.219855,0.914383,0.219753,1.13692,1.6425,0.00114504,-0.156633,0.541299
5.86,1.0,0.177926,0.919522,0.220091,0.915491,0.219968,1.13535,1.6479,0.0011584,-0.158128,0.537613
5.87,1.0,0.177482,0.921427,0.220542,0.917675,0.220421,1.13379,1.65326,0.0011771,-0.157092,0.534463
5.88,1.0,0.176979,0.922223,0.220725,0.918341,0.220622,1.13224,1.65859,0.00119045,-0.15622,0.531132
5.89,1.0,0.17644,0.92233,0.220745,0.91841,0.220607,1.13069,1.66389,0.00120023,-0.155477,0.527568
5.9,1.0,0.175898,0.922368,0.22075,0.918972,0.220649,1.12915,1.66915,0.00120964,-0.154731,0.524487
5.91,1.0,0.175374,0.922835,0.220858,0.919318,0.220764,1.12761,1.67438,0.00122002,-0.15394,0.521359
5.92,1.0,0.174868,0.923697,0.22106,0.919684,0.220951,1.12608,1.67958,0.00123364,-0.153105,0.518001
5.93,1.0,0.174418,0.925502,0.221486,0.921347,0.221395,1.12455,1.68475,0.00125274,-0.152387,0.515067
5.94,1.0,0.173911,0.92618,0.221641,0.922197,0.221563,1.12301,1.68989,0.0012718,-0.151617,0.511877
5.95,1.0,0.173371,0.926184,0.221637,0.922213,0.221535,1.12148,1.69499,0.00128196,-0.15092,0.508689
5.96,1.0,0.172831,0.926126,0.221619,0.921777,0.221454,1.11994,1.70007,0.00129163,-0.15019,0.505774
5.97,1.0,0.1723,0.926363,0.221672,0.92267,0.221604,1.11842,1.70511,0.00130216,-0.14944,0.502855
5.98,1.0,0.171795,0.927146,0.221855,0.92314,0.221752,1.11691,1.71013,0.00131583,-0.150858,0.499657
5.99,1.0,0.17134,0.92868,0.222218,0.924591,0.222088,1.11543,1.71511,0.00133472,-0.149903,0.49684
6.0,1.0,0.170843,0.929419,0.222387,0.925571,0.22228,1.11396,1.72007,0.00135972,-0.149078,0.494013
6.01,1.0,0.170303,0.929384,0.222373,0.926181,0.222318,1.11249,1.72499,0.00137027,-0.148365,0.490887
6.02,1.0,0.169764,0.929248,0.222336,0.925614,0.222238,1.11102,1.72989,0.00138015,-0.147679,0.488003
6.03,1.0,0.169221,0.929128,0.222304,0.925309,0.222207,1.10956,1.73476,0.00139078,-0.147084,0.485408
6.04,1.0,0.168727,0.929971,0.222503,0.925808,0.2224,1.10808,1.7396,0.00140416,-0.146387,0.482471
6.05,1.0,0.168268,0.931368,0.222832,0.927071,0.222723,1.1066,1.74441,0.00142262,-0.145458,0.479707
6.06,1.0,0.167783,0.932174,0.223018,0.927843,0.222915,1.10514,1.74919,0.00144878,-0.144611,0.477115
6.07,1.0,0.16725,0.932124,0.223,0.928408,0.222941,1.10367,1.75395,0.00146542,-0.143889,0.474076
6.08,1.0,0.166716,0.93194,0.222952,0.927983,0.222865,1.10221,1.75868,0.00147554,-0.143175,0.47139
6.09,1.0,0.16619,0.931905,0.22294,0.927754,0.222823,1.10076,1.76338,0.00148623,-0.142474,0.468804
6.1,1.0,0.165697,0.932646,0.223114,0.928985,0.223022,1.09934,1.76806,0.00149992,-0.143735,0.466206
6.11,1.0,0.165228,0.933741,0.223371,0.930087,0.223279,1.09793,1.77271,0.00151836,-0.142882,0.463579
6.12,1.0,0.16475,0.934556,0.22356,0.930671,0.223464,1.09652,1.77733,0.00154477,-0.142077,0.461109
6.13,1.0,0.164221,0.934456,0.22353,0.930551,0.223454,1.09512,1.78193,0.00156801,-0.141422,0.458703
6.14,1.0,0.16369,0.934194,0.223463,0.929867,0.223377,1.09372,1.78651,0.00157838,-0.140972,0.455819
6.15,1.0,0.163163,0.933966,0.223405,0.929637,0.223313,1.0923,1.79105,0.0015892,-0.140355,0.453225
6.16,1.0,0.16267,0.934419,0.223511,0.930116,0.223408,1.09089,1.79557,0.00160219,-0.139616,0.450882
6.17,1.0,0.162196,0.935247,0.223705,0.931387,0.223622,1.08948,1.80007,0.00161939,-0.138789,0.448393
6.18,1.0,0.161748,0.936278,0.223945,0.932616,0.223855,1.08808,1.80454,0.00164519,-0.137973,0.445839
6.19,1.0,0.16125,0.936275,0.223938,0.932313,0.223838,1.08668,1.80899,0.00167326,-0.137377,0.443502
6.2,1.0,0.160725,0.935969,0.223861,0.932006,0.223792,1.08529,1.81341,0.00168713,-0.136756,0.440903
6.21,1.0,0.160201,0.935665,0.223785,0.931928,0.223699,1.08392,1.81782,0.00169781,-0.138024,0.438662
6.22,1.0,0.159699,0.935867,0.22383,0.932005,0.223739,1.08256,1.82219,0.00171026,-0.137342,0.43633
6.23,1.0,0.159206,0.936186,0.223903,0.93248,0.223799,1.08121,1.82654,0.00172685,-0.136645,0.434093
6.24,1.0,0.15877,0.937504,0.224212,0.933732,0.224128,1.07986,1.83087,0.00175157,-0.135812,0.431906
6.25,1.0,0.158262,0.937538,0.224214,0.93359,0.224135,1.07852,1.83518,0.00178015,-0.135226,0.42967
6.26,1.0,0.157742,0.937193,0.224127,0.93299,0.224024,1.07717,1.83947,0.00180281,-0.134811,0.42746
6.27,1.0,0.157224,0.936824,0.224036,0.93275,0.223962,1.07581,1.84381,0.00181342,-0.134207,0.425307
6.28,1.0,0.156726,0.936977,0.224069,0.932883,0.224003,1.07445,1.84797,0.00182562,-0.133518,0.422928
6.29,1.0,0.156233,0.937217,0.224124,0.9331,0.224043,1.0731,1.85219,0.00184213,-0.132816,0.420686
6.3,1.0,0.155797,0.938414,0.224404,0.934341,0.224296,1.07175,1.85639,0.00186668,-0.131974,0.418617
6.31,1.0,0.155293,0.938417,0.224399,0.934565,0.224334,1.07041,1.86056,0.00189618,-0.133013,0.416556
6.32,1.0,0.154769,0.93799,0.224292,0.934236,0.224204,1.0691,1.86472,0.00192522,-0.132406,0.414343
6.33,1.0,0.154247,0.937536,0.22418,0.933678,0.224099,1.0678,1.86885,0.00193737,-0.131812,0.412254
6.34,1.0,0.153738,0.937413,0.224148,0.933523,0.224073,1.0665,1.87296,0.00194921,-0.131172,0.410224
6.35,1.0,0.153246,0.937617,0.224194,0.933897,0.224131,1.0652,1.87706,0.00196512,-0.130474,0.407872
6.36,1.0,0.152802,0.938568,0.224416,0.934767,0.224334,1.06391,1.88113,0.00198816,-0.129707,0.405904
6.37,1.0,0.152312,0.938684,0.224438,0.93431,0.224339,1.06262,1.88517,0.00201813,-0.129182,0.403946
6.38,1.0,0.151796,0.938249,0.224329,0.933988,0.224259,1.06132,1.8892,0.00204735,-0.128757,0.40202
6.39,1.0,0.151283,0.937743,0.224205,0.933646,0.224118,1.06001,1.89321,0.00206787,-0.128178,0.400062
6.4,1.0,0.150775,0.937274,0.22409,0.933339,0.224022,1.05871,1.89721,0.00207923,-0.127608,0.398058
6.41,1.0,0.1503,0.937561,0.224156,0.93329,0.224066,1.0574,1.90118,0.00209392,-0.126934,0.396114
6.42,1.0,0.149856,0.938306,0.22433,0.934282,0.224262,1.05613,1.90513,0.00211482,-0.127699,0.394215
6.43,1.0,0.149388,0.938573,0.224388,0.93461,0.224313,1.05488,1.90906,0.0021451,-0.127001,0.392257
6.44,1.0,0.148885,0.93816,0.224284,0.934354,0.224201,1.05362,1.91297,0.00217475,-0.126404,0.390198
6.45,1.0,0.148381,0.937622,0.224152,0.933684,0.224064,1.05237,1.91687,0.00220454,-0.12582,0.388336
6.46,1.0,0.147878,0.937107,0.224026,0.933318,0.223955,1.05112,1.92074,0.00221542,-0.125231,0.3865
6.47,1.0,0.147397,0.937075,0.224016,0.933254,0.22395,1.04987,1.9246,0.00222863,-0.124578,0.384658
6.48,1.0,0.146944,0.937545,0.224125,0.933544,0.224047,1.04862,1.92843,0.00224738,-0.123867,0.382783
6.49,1.0,0.146502,0.938065,0.224244,0.933928,0.224171,1.04738,1.93225,0.00227766,-0.123191,0.381002
6.5,1.0,0.146011,0.937717,0.224156,0.933368,0.224086,1.04613,1.93605,0.00230818,-0.122764,0.379234
6.51,1.0,0.145516,0.937168,0.224021,0.932966,0.223949,1.04488,1.93984,0.00233794,-0.12217,0.377434
6.52,1.0,0.145032,0.936643,0.223893,0.93257,0.223805,1.04366,1.9436,0.00235777,-0.122886,0.375685
6.53,1.0,0.144572,0.936631,0.223887,0.932353,0.223811,1.04244,1.94735,0.00237024,-0.12221,0.374019
6.54,1.0,0.144121,0.936813,0.223928,0.932897,0.223868,1.04123,1.95108,0.00238768,-0.121503,0.372342
6.55,1.0,0.143709,0.93751,0.224089,0.933622,0.224018,1.04002,1.9548,0.00241702,-0.120737,0.37074
6.56,1.0,0.143235,0.937198,0.22401,0.933013,0.223923,1.03882,1.9585,0.00244859,-0.120116,0.368935
6.57,1.0,0.142752,0.936615,0.223867,0.932622,0.223799,1.03761,1.96218,0.0024784,-0.11955,0.367228
6.58,1.0,0.142272,0.936026,0.223723,0.932277,0.223654,1.03641,1.96584,0.00250574,-0.118982,0.365548
6.59,1.0,0.141809,0.935797,0.223666,0.931857,0.223609,1.03521,1.96949,0.00251726,-0.118369,0.363845
6.6,1.0,0.141357,0.935745,0.223651,0.932019,0.223584,1.03401,1.97312,0.00253353,-0.117741,0.362139
6.61,1.0,0.140956,0.9365,0.223827,0.932677,0.223752,1.03284,1.97673,0.00256064,-0.118128,0.360471
6.62,1.0,0.140495,0.936283,0.22377,0.93242,0.223699,1.03169,1.98033,0.00259303,-0.11758,0.358802
6.63,1.0,0.140025,0.935706,0.223628,0.931432,0.223568,1.03052,1.98391,0.0026229,-0.117203,0.357176
6.64,1.0,0.139559,0.9351,0.22348,0.930909,0.223421,1.02935,1.98747,0.00265461,-0.116614,0.355592
