t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.31,1.0,0.277681,0.370225,0.0891315,0.367771,0.0890164,1.57658,0.231073,0.00124191,-0.3139,-0.129506
4.32,1.0,0.280184,0.372832,0.0897568,0.370437,0.0896551,1.57341,0.229756,0.00124264,-0.315148,-0.135104
4.33,1.0,0.282738,0.375741,0.0904536,0.373531,0.0903552,1.57024,0.22838,0.0012434,-0.317974,-0.141044
4.34,1.0,0.28522,0.377392,0.0908474,0.374973,0.0907199,1.56708,0.22694,0.00124415,-0.318125,-0.147358
4.35,1.0,0.287693,0.379012,0.0912347,0.376821,0.0911155,1.56393,0.225435,0.00124488,-0.318259,-0.153918
4.36,1.0,0.290182,0.380791,0.0916606,0.377893,0.0915101,1.56076,0.223865,0.00124561,-0.319606,-0.160867
4.37,1.0,0.292687,0.38355,0.0923222,0.381126,0.09222,1.55756,0.222226,0.00124635,-0.320953,-0.168177
4.38,1.0,0.295253,0.386728,0.0930835,0.384096,0.0929381,1.55436,0.220516,0.00124713,-0.321401,-0.175887
4.39,1.0,0.297747,0.388588,0.0935274,0.386451,0.0934247,1.55116,0.2188,0.0012479,-0.321419,-0.184156
4.4,1.0,0.300226,0.390418,0.093965,0.387972,0.0938209,1.54797,0.216882,0.00124865,-0.321443,-0.190427
4.41,1.0,0.302715,0.392386,0.0944361,0.389688,0.0943086,1.54476,0.214955,0.00124931,-0.322868,-0.197675
4.42,1.0,0.30523,0.395481,0.0951785,0.392971,0.0950512,1.54153,0.212945,0.00124985,-0.324114,-0.205997
4.43,1.0,0.307801,0.398922,0.0960027,0.396559,0.095878,1.53829,0.210843,0.00125043,-0.324461,-0.215502
4.44,1.0,0.310286,0.400969,0.0964913,0.398625,0.0963662,1.53506,0.208645,0.00125099,-0.324532,-0.225291
4.45,1.0,0.312763,0.402985,0.0969735,0.400371,0.0968285,1.53183,0.20635,0.00125155,-0.324659,-0.235678
4.46,1.0,0.315247,0.405168,0.097496,0.402293,0.0973472,1.52857,0.203955,0.0012521,-0.326418,-0.246747
4.47,1.0,0.317754,0.408522,0.0983005,0.40573,0.0981541,1.5253,0.201465,0.00125265,-0.327576,-0.255685
4.48,1.0,0.320331,0.412214,0.0991848,0.409559,0.0990408,1.52202,0.198885,0.00125327,-0.327775,-0.26413
4.49,1.0,0.322804,0.414529,0.0997375,0.412068,0.099603,1.51875,0.196201,0.00125386,-0.327697,-0.274875
4.5,1.0,0.325284,0.416729,0.100264,0.414131,0.10015,1.51549,0.193397,0.00125444,-0.32786,-0.287737
4.51,1.0,0.327756,0.419091,0.100829,0.416527,0.100697,1.51219,0.190462,0.00125501,-0.329409,-0.301883
4.52,1.0,0.330267,0.422623,0.101676,0.42021,0.101555,1.50888,0.187523,0.0012556,-0.330048,-0.317416
4.53,1.0,0.332818,0.426643,0.102639,0.424078,0.102501,1.50558,0.184206,0.00125624,-0.329692,-0.326336
4.54,1.0,0.335273,0.429104,0.103227,0.426494,0.103075,1.50229,0.180904,0.00125687,-0.32926,-0.337819
4.55,1.0,0.337718,0.431528,0.103806,0.428678,0.103679,1.49899,0.177463,0.00125748,-0.329566,-0.353145
4.56,1.0,0.340148,0.434161,0.104437,0.431246,0.104254,1.49567,0.173862,0.00125809,-0.330713,-0.371418
4.57,1.0,0.342619,0.438011,0.10536,0.435257,0.105201,1.49235,0.170093,0.0012587,-0.330896,-0.388148
4.58,1.0,0.345148,0.442158,0.106353,0.439397,0.106177,1.48904,0.166183,0.00125939,-0.330328,-0.399819
4.59,1.0,0.347564,0.444896,0.107007,0.442311,0.10687,1.48574,0.162124,0.00126006,-0.329819,-0.416018
4.6,1.0,0.34998,0.447487,0.107627,0.444618,0.10748,1.48242,0.157887,0.00126071,-0.330572,-0.437417
4.61,1.0,0.352384,0.450249,0.108288,0.44732,0.108115,1.47909,0.153456,0.00126135,-0.331504,-0.455507
4.62,1.0,0.354845,0.45455,0.109319,0.451899,0.109167,1.47576,0.148865,0.00126202,-0.331411,-0.470043
4.63,1.0,0.357339,0.458761,0.110327,0.456029,0.110149,1.47244,0.1441,0.00126276,-0.330785,-0.48922
4.64,1.0,0.359756,0.461449,0.110968,0.45846,0.110806,1.46913,0.139132,0.00126347,-0.330438,-0.513598
4.65,1.0,0.362156,0.464172,0.11162,0.461011,0.111423,1.46579,0.13398,0.00126416,-0.331566,-0.527578
4.66,1.0,0.364542,0.467092,0.112318,0.464334,0.112161,1.46245,0.128639,0.00126485,-0.332242,-0.54821
4.67,1.0,0.366999,0.47183,0.113454,0.469208,0.113301,1.45911,0.123079,0.00126556,-0.331865,-0.57433
4.68,1.0,0.369461,0.475968,0.114444,0.473287,0.114284,1.45578,0.11733,0.00126637,-0.33122,-0.590006
4.69,1.0,0.371835,0.478809,0.115122,0.475865,0.114988,1.45245,0.111395,0.00126713,-0.331316,-0.609654
4.7,1.0,0.374214,0.48162,0.115794,0.478877,0.115641,1.44911,0.105271,0.00126787,-0.335189,-0.624996
4.71,1.0,0.376594,0.48458,0.116503,0.481697,0.116309,1.44577,0.099032,0.00126844,-0.335768,-0.634947
4.72,1.0,0.379081,0.489713,0.117733,0.486762,0.117546,1.44244,0.092667,0.00126899,-0.33515,-0.654551
4.73,1.0,0.381531,0.493734,0.118694,0.490427,0.11847,1.43912,0.0862474,0.00126962,-0.334314,-0.650925
4.74,1.0,0.383916,0.496511,0.119357,0.493311,0.119184,1.43579,0.0798231,0.00127021,-0.334718,-0.651909
4.75,1.0,0.386313,0.499387,0.120044,0.496612,0.119885,1.43244,0.0733985,0.00127077,-0.335711,-0.643474
4.76,1.0,0.388715,0.502484,0.120785,0.499743,0.120605,1.4291,0.0671201,0.00127133,-0.335954,-0.627265
4.77,1.0,0.391242,0.507876,0.122077,0.504792,0.121863,1.42576,0.0609868,0.00127194,-0.335039,-0.618298
4.78,1.0,0.393735,0.5118,0.123014,0.508674,0.122833,1.42244,0.0550772,0.00127264,-0.334128,-0.58814
4.79,1.0,0.396184,0.514869,0.123747,0.51159,0.123549,1.4191,0.0494649,0.00127329,-0.334985,-0.5546
4.8,1.0,0.398643,0.518135,0.124528,0.514722,0.124288,1.41575,0.044155,0.00127391,-0.335688,-0.517662
4.81,1.0,0.401118,0.521667,0.125373,0.518335,0.125128,1.4124,0.0392544,0.00127454,-0.33554,-0.487329
4.82,1.0,0.403725,0.528078,0.126909,0.525176,0.126726,1.40906,0.0347986,0.00127526,-0.334297,-0.432891
4.83,1.0,0.406241,0.532782,0.128034,0.529632,0.127851,1.40574,0.0307728,0.00127605,-0.333641,-0.424918
4.84,1.0,0.408649,0.537155,0.129079,0.534037,0.128887,1.40239,0.0275994,0.00127678,-0.334522,-0.276175
4.85,1.0,0.410965,0.542421,0.130341,0.539281,0.130117,1.39904,0.025783,0.00127748,-0.334801,-0.072084
4.86,1.0,0.413112,0.548915,0.131897,0.545377,0.131625,1.39571,0.0268671,0.00127821,-0.334083,0.180811
4.87,1.0,0.414845,0.560704,0.134725,0.556707,0.134431,1.39239,0.031591,0.00127907,-0.332326,0.409448
4.88,1.0,0.415194,0.575252,0.138214,0.571464,0.137954,1.38907,0.0367469,0.00128002,-0.331502,0.47189
4.89,1.0,0.4131,0.599974,0.144148,0.596488,0.1439,1.38575,0.0412531,0.00128093,-0.330819,0.0521458
4.9,1.0,0.410577,0.628513,0.151001,0.625366,0.150811,1.38244,0.0390647,0.00128187,-0.329072,-0.337466
4.91,1.0,0.40921,0.646593,0.155341,0.643257,0.155118,1.37917,0.0372316,0.00128283,-0.327079,-0.0446779
4.92,1.0,0.408792,0.662573,0.159175,0.658872,0.158954,1.37591,0.470355,0.00128381,-0.324906,5.8597
4.93,1.0,0.409061,0.67858,0.163014,0.674301,0.162762,1.37266,0.532668,0.00128492,-0.323818,6.61184
4.94,1.0,0.409523,0.691932,0.166213,0.688068,0.165996,1.3694,0.597242,0.00128602,-0.323183,5.75205
4.95,1.0,0.410059,0.704322,0.169184,0.700828,0.168972,1.36617,0.649135,0.00128705,-0.321935,4.65967
4.96,1.0,0.410646,0.716269,0.172049,0.712539,0.171819,1.36295,0.69323,0.00128806,-0.320131,4.14679
4.97,1.0,0.411325,0.727757,0.174803,0.723673,0.174524,1.35977,0.734848,0.00128908,-0.318272,3.89788
4.98,1.0,0.411988,0.73939,0.177593,0.735059,0.177348,1.35656,0.771766,0.00129012,-0.31777,3.66828
4.99,1.0,0.412767,0.751462,0.180485,0.747181,0.180209,1.35337,0.807686,0.00129125,-0.316851,3.48027
5.0,1.0,0.413508,0.762556,0.183142,0.758397,0.182835,1.35019,0.841825,0.00129243,-0.315345,3.33914
5.01,1.0,0.414165,0.772765,0.185588,0.768508,0.185335,1.34704,0.875414,0.00129355,-0.313541,3.21724
5.02,1.0,0.41486,0.78279,0.18799,0.778211,0.187706,1.34391,0.906891,0.00129465,-0.311835,3.10628
5.03,1.0,0.415541,0.79263,0.190348,0.78748,0.189993,1.34076,0.937799,0.00129576,-0.311425,2.9892
5.04,1.0,0.416204,0.802723,0.192767,0.797924,0.192432,1.33762,0.966394,0.00129689,-0.31052,2.87935
5.05,1.0,0.417026,0.814906,0.195684,0.810385,0.195348,1.33451,0.994716,0.0012983,-0.308489,2.77406
5.06,1.0,0.417676,0.824163,0.197898,0.819825,0.197604,1.33142,1.02208,0.00129969,-0.306648,2.68606
5.07,1.0,0.41829,0.832864,0.19998,0.827849,0.199621,1.32835,1.04864,0.00130091,-0.305,2.61406
5.08,1.0,0.418879,0.841502,0.202048,0.836629,0.201738,1.32527,1.07451,0.00130195,-0.304489,2.55211
5.09,1.0,0.419446,0.850086,0.204104,0.845133,0.203761,1.3222,1.09979,0.001303,-0.303494,2.49262
5.1,1.0,0.420031,0.859221,0.206292,0.853885,0.205894,1.31914,1.12516,0.00130409,-0.301764,2.4375
5.11,1.0,0.420683,0.870161,0.20891,0.864904,0.208508,1.31613,1.14859,0.00130546,-0.303449,2.37514
5.12,1.0,0.421211,0.878281,0.210849,0.873625,0.210557,1.31314,1.17239,0.00130678,-0.301326,2.31532
5.13,1.0,0.421692,0.886003,0.212696,0.880824,0.212355,1.31014,1.195,0.00130796,-0.300591,2.25658
5.14,1.0,0.422147,0.893755,0.214552,0.888588,0.214205,1.30715,1.21735,0.00130912,-0.299816,2.20832
5.15,1.0,0.422615,0.901456,0.216395,0.89649,0.215982,1.30418,1.23922,0.00131028,-0.298385,2.16064
5.16,1.0,0.423094,0.910615,0.218588,0.905561,0.218192,1.30124,1.26065,0.00131151,-0.295851,2.12147
5.17,1.0,0.423617,0.919943,0.220818,0.914417,0.220381,1.29832,1.28182,0.0013131,-0.29307,2.08252
5.18,1.0,0.42401,0.927138,0.222535,0.921757,0.22218,1.29542,1.30236,0.00131458,-0.291575,2.04571
5.19,1.0,0.4244,0.934113,0.224202,0.928381,0.223825,1.29252,1.32266,0.0013159,-0.290673,2.01038
5.2,1.0,0.424757,0.941124,0.225879,0.935845,0.225561,1.28963,1.34261,0.00131719,-0.289187,1.97758
5.21,1.0,0.425097,0.948113,0.227551,0.942841,0.227169,1.28677,1.36223,0.00131851,-0.286923,1.94252
5.22,1.0,0.42551,0.957142,0.229712,0.952025,0.22936,1.28395,1.38152,0.00132,-0.283888,1.91319
5.23,1.0,0.425916,0.9653,0.23166,0.959746,0.231309,1.28127,1.40056,0.00132182,-0.27844,1.89225
5.24,1.0,0.426218,0.971825,0.233216,0.966663,0.232869,1.27836,1.41938,0.00132348,-0.28009,1.87153
5.25,1.0,0.426488,0.978157,0.234729,0.972766,0.234363,1.27558,1.43803,0.00132497,-0.278719,1.84779
5.26,1.0,0.426739,0.984553,0.236257,0.979481,0.235929,1.27282,1.45638,0.00132642,-0.276593,1.82517
5.27,1.0,0.426985,0.990934,0.237783,0.986051,0.237429,1.2701,1.47554,0.0013279,-0.26807,1.90386
5.28,1.0,0.427311,0.9995,0.239832,0.994207,0.239444,1.26742,1.49574,0.00132961,-0.264954,1.83449
5.29,1.0,0.427601,1.00681,0.241574,1.00118,0.241277,1.26477,1.51706,0.00133176,-0.262703,2.25113
5.3,1.0,0.427805,1.01279,0.242999,1.00762,0.242719,1.26211,1.53525,0.00133366,-0.261183,2.52004
5.31,1.0,0.427972,1.01907,0.244499,1.01369,0.244141,1.25948,1.55739,0.00133533,-0.259149,1.84873
5.32,1.0,0.428132,1.02397,0.245668,1.01896,0.245388,1.25688,1.57978,0.00133697,-0.256897,2.01468
5.33,1.0,0.428279,1.03039,0.247203,1.0251,0.246825,1.25431,1.59777,0.00133865,-0.254447,1.98403
5.34,1.0,0.428515,1.03848,0.249138,1.03322,0.248784,1.25177,1.61511,0.00134071,-0.251643,1.76158
5.35,1.0,0.428682,1.04502,0.250695,1.03928,0.250401,1.24925,1.6313,0.00134323,-0.249858,1.61077
5.36,1.0,0.428782,1.05043,0.251983,1.04511,0.251681,1.24672,1.64632,0.00134539,-0.248816,1.58975
5.37,1.0,0.428866,1.05581,0.253267,1.05053,0.252922,1.24422,1.65005,0.00134727,-0.247295,1.6281
5.38,1.0,0.428942,1.06121,0.254557,1.05572,0.254197,1.24173,1.65976,0.00134911,-0.245401,1.61074
5.39,1.0,0.429021,1.06716,0.255978,1.0617,0.255619,1.23927,1.67572,0.00135107,-0.243383,1.57931
5.4,1.0,0.429198,1.07473,0.257785,1.06945,0.257425,1.23684,1.6914,0.00132373,-0.241054,1.5545
5.41,1.0,0.429274,1.08047,0.25915,1.07502,0.258825,1.23445,1.70686,0.00129322,-0.23991,1.53421
5.42,1.0,0.429293,1.08537,0.260317,1.07995,0.260013,1.232,1.72213,0.00126325,-0.23893,1.51686
5.43,1.0,0.429305,1.09033,0.2615,1.08481,0.261182,1.22958,1.73723,0.00126298,-0.237872,1.50178
5.44,1.0,0.429293,1.09535,0.262696,1.08986,0.262347,1.22719,1.75219,0.00134509,-0.236399,1.48833
5.45,1.0,0.429305,1.10114,0.26408,1.09616,0.263789,1.22481,1.76702,0.0013635,-0.234578,1.4754
5.46,1.0,0.429406,1.1082,0.265763,1.10302,0.26546,1.22245,1.78172,0.00136627,-0.232567,1.46251
5.47,1.0,0.429384,1.11313,0.266933,1.10751,0.266594,1.22012,1.79629,0.0013691,-0.231192,1.44983
5.48,1.0,0.429332,1.11766,0.268011,1.11178,0.267702,1.21779,1.81072,0.00137137,-0.234495,1.4355
5.49,1.0,0.429268,1.12226,0.269108,1.1162,0.268761,1.21546,1.82501,0.00137341,-0.234318,1.42067
5.5,1.0,0.429194,1.12689,0.270212,1.12086,0.269901,1.21314,1.83915,0.0013755,-0.2335,1.40579
5.51,1.0,0.429182,1.13312,0.2717,1.12742,0.271345,1.21083,1.85315,0.00131788,-0.231742,1.39125
5.52,1.0,0.429189,1.1392,0.273146,1.13326,0.272753,1.20855,1.867,0.001258,-0.229778,1.37756
5.53,1.0,0.429096,1.1435,0.274166,1.138,0.273814,1.20628,1.88073,0.00124305,-0.228318,1.36552
5.54,1.0,0.428972,1.1477,0.275165,1.14168,0.274776,1.20403,1.89434,0.00138783,-0.227107,1.35454
5.55,1.0,0.428855,1.15198,0.276185,1.1463,0.275912,1.20178,1.90785,0.00139031,-0.227011,1.34421
5.56,1.0,0.428741,1.15671,0.277313,1.15051,0.276924,1.19951,1.92125,0.00139305,-0.226759,1.33513
5.57,1.0,0.428705,1.163,0.278813,1.15708,0.278496,1.19724,1.93455,0.00139679,-0.225406,1.32512
5.58,1.0,0.428608,1.16792,0.27998,1.16199,0.279607,1.195,1.94776,0.00140057,-0.223905,1.31493
5.59,1.0,0.428449,1.17235,0.281032,1.16683,0.280671,1.19278,1.96086,0.00140365,-0.222466,1.30437
5.6,1.0,0.428288,1.1757,0.281827,1.1697,0.281441,1.19056,1.97386,0.00140616,-0.221345,1.29384
5.61,1.0,0.428102,1.17966,0.28277,1.17403,0.28241,1.18836,1.98676,0.00140863,-0.220346,1.28265
5.62,1.0,0.427946,1.18491,0.284023,1.17862,0.283689,1.18615,1.99953,0.00141164,-0.220119,1.27171
5.63,1.0,0.427866,1.19035,0.285316,1.1844,0.285011,1.18393,2.01219,0.00141624,-0.219448,1.25976
5.64,1.0,0.427707,1.19402,0.286185,1.18767,0.285749,1.18172,2.02474,0.00142155,-0.218515,1.24793
5.65,1.0,0.427499,1.19808,0.287149,1.19204,0.286755,1.17952,2.03717,0.00142575,-0.217259,1.23706
5.66,1.0,0.427287,1.20172,0.288013,1.19555,0.287571,1.17733,2.0495,0.00142947,-0.216037,1.22722
5.67,1.0,0.427083,1.20593,0.289016,1.19997,0.288646,1.17516,2.06174,0.00143313,-0.214895,1.21875
5.68,1.0,0.426895,1.20998,0.28998,1.20397,0.289606,1.173,2.07389,0.00143625,-0.213925,1.21002
5.69,1.0,0.426771,1.2161,0.291436,1.21008,0.291187,1.17086,2.08595,0.00144137,-0.216333,1.2019
5.7,1.0,0.426546,1.21967,0.292282,1.21345,0.291932,1.16871,2.09794,0.00144635,-0.21638,1.19519
5.71,1.0,0.426295,1.22251,0.292953,1.21624,0.292565,1.16656,2.10987,0.00145027,-0.215808,1.18851
5.72,1.0,0.426038,1.22593,0.293765,1.22022,0.293439,1.16442,2.12173,0.001454,-0.214647,1.18182
5.73,1.0,0.425808,1.22936,0.294583,1.223,0.294165,1.1623,2.13351,0.00145849,-0.213283,1.174
5.74,1.0,0.425646,1.23514,0.295958,1.229,0.295583,1.16019,2.14522,0.00146542,-0.211612,1.16602
5.75,1.0,0.425423,1.23917,0.296911,1.23268,0.296516,1.15809,2.15684,0.00147326,-0.210492,1.15751
5.76,1.0,0.42516,1.24228,0.297646,1.23529,0.297235,1.156,2.16838,0.00147773,-0.210181,1.1486
5.77,1.0,0.42488,1.2454,0.298388,1.2387,0.29798,1.15388,2.17982,0.00148137,-0.210488,1.13883
5.78,1.0,0.424604,1.24808,0.299024,1.24134,0.298625,1.15176,2.19117,0.00148497,-0.210069,1.12986
5.79,1.0,0.42434,1.25212,0.299983,1.24529,0.29956,1.14965,2.20243,0.00148137,-0.20887,1.12145
5.8,1.0,0.424156,1.25769,0.301309,1.25109,0.300953,1.14755,2.21361,0.00145039,-0.207133,1.11241
5.81,1.0,0.423874,1.26094,0.302076,1.25466,0.301706,1.14547,2.2247,0.00145329,-0.206037,1.10414
5.82,1.0,0.423552,1.26375,0.30274,1.25761,0.302365,1.14339,2.23571,0.0014524,-0.205192,1.09696
5.83,1.0,0.423258,1.2667,0.30344,1.26085,0.303127,1.14134,2.24665,0.00144925,-0.207175,1.09043
5.84,1.0,0.422956,1.26975,0.304165,1.26311,0.303846,1.13929,2.25752,0.00144652,-0.207433,1.0837
5.85,1.0,0.422698,1.27435,0.305258,1.26794,0.304973,1.13723,2.26834,0.00145101,-0.207043,1.07822
5.86,1.0,0.422463,1.27842,0.30622,1.27209,0.305882,1.13518,2.2791,0.00142755,-0.206008,1.07302
5.87,1.0,0.422152,1.28057,0.306725,1.27419,0.306331,1.13313,2.2898,0.00143664,-0.20499,1.06699
5.88,1.0,0.421825,1.28383,0.307499,1.27723,0.307089,1.1311,2.30045,0.00145248,-0.203665,1.06141
5.89,1.0,0.421494,1.28659,0.308155,1.28072,0.307758,1.12907,2.31104,0.00147498,-0.202599,1.05586
5.9,1.0,0.421187,1.28944,0.308829,1.2828,0.308463,1.12706,2.32157,0.00148534,-0.201705,1.04914
5.91,1.0,0.420971,1.29459,0.310053,1.28714,0.309654,1.12505,2.33203,0.00146164,-0.200764,1.04261
5.92,1.0,0.420672,1.29764,0.310774,1.2898,0.310324,1.12301,2.34243,0.00145586,-0.200992,1.03629
5.93,1.0,0.420344,1.29962,0.311236,1.29272,0.310807,1.12097,2.35276,0.00145679,-0.200724,1.02887
5.94,1.0,0.419999,1.30315,0.312076,1.29647,0.31169,1.11894,2.36302,0.00143068,-0.199665,1.02191
5.95,1.0,0.419649,1.30471,0.312443,1.29858,0.312114,1.11692,2.37321,0.00145514,-0.201658,1.01539
5.96,1.0,0.419348,1.30902,0.313469,1.30302,0.313165,1.11495,2.38333,0.00144808,-0.20007,1.00818
5.97,1.0,0.419104,1.31264,0.314324,1.30617,0.314016,1.11298,2.39339,0.00143967,-0.198786,1.00199
5.98,1.0,0.418755,1.31556,0.315012,1.30932,0.314674,1.11103,2.40338,0.00144487,-0.197874,0.996352
5.99,1.0,0.418402,1.31787,0.315557,1.31065,0.315222,1.10907,2.41332,0.00140875,-0.19768,0.990414
6.0,1.0,0.418052,1.31974,0.315999,1.31287,0.315645,1.10708,2.4232,0.00141802,-0.198098,0.985557
6.01,1.0,0.417706,1.32253,0.316662,1.31568,0.316301,1.1051,2.43304,0.00144423,-0.197531,0.980874
6.02,1.0,0.417437,1.32712,0.317752,1.32029,0.317422,1.10312,2.44283,0.0014295,-0.196035,0.976002
6.03,1.0,0.417132,1.33057,0.318566,1.32386,0.318207,1.10115,2.45257,0.00141349,-0.194603,0.971819
6.04,1.0,0.416763,1.33228,0.318967,1.32547,0.318557,1.0992,2.46226,0.00141656,-0.19361,0.966662
6.05,1.0,0.416401,1.3349,0.319586,1.32788,0.319093,1.09725,2.47191,0.00141059,-0.192636,0.961859
6.06,1.0,0.416039,1.33672,0.320016,1.32936,0.31952,1.0953,2.48151,0.00139341,-0.191968,0.957128
6.07,1.0,0.415707,1.33974,0.320733,1.332,0.320294,1.0934,2.49105,0.00140754,-0.193864,0.951682
6.08,1.0,0.415437,1.34375,0.321681,1.33618,0.321273,1.09147,2.50055,0.00139253,-0.193766,0.946713
6.09,1.0,0.415083,1.34556,0.322103,1.33767,0.321654,1.08955,2.50999,0.00141493,-0.193451,0.941332
6.1,1.0,0.414692,1.34798,0.322674,1.34092,0.322325,1.08762,2.51938,0.0014061,-0.192432,0.936072
6.11,1.0,0.414308,1.35004,0.323161,1.34336,0.322839,1.08571,2.52872,0.00140127,-0.191266,0.931234
6.12,1.0,0.413909,1.35191,0.323603,1.3457,0.323299,1.0838,2.53801,0.00141796,-0.190167,0.9258
6.13,1.0,0.41359,1.3559,0.324551,1.34924,0.324201,1.08191,2.54725,0.00138295,-0.188796,0.921071
6.14,1.0,0.413281,1.35936,0.325368,1.35277,0.32511,1.08002,2.55644,0.00137779,-0.187714,0.916223
6.15,1.0,0.412905,1.36037,0.325599,1.35282,0.325261,1.07817,2.56558,0.00140419,-0.188028,0.911659
6.16,1.0,0.412532,1.36268,0.326144,1.35563,0.325794,1.07622,2.57468,0.00139958,-0.187692,0.907355
6.17,1.0,0.412145,1.36463,0.326604,1.3573,0.326229,1.07433,2.58373,0.00139808,-0.189821,0.902764
6.18,1.0,0.411776,1.36717,0.327207,1.35989,0.326786,1.07246,2.59275,0.0013929,-0.188866,0.899057
6.19,1.0,0.411482,1.37076,0.328057,1.36359,0.327699,1.07059,2.60172,0.00138543,-0.187375,0.894453
6.2,1.0,0.411125,1.373,0.328582,1.36547,0.328186,1.06874,2.61064,0.00138973,-0.186093,0.890577
6.21,1.0,0.410732,1.37469,0.328979,1.36731,0.328555,1.06689,2.61953,0.00139292,-0.185103,0.886486
6.22,1.0,0.410347,1.37647,0.329397,1.36889,0.328919,1.06505,2.62838,0.00139355,-0.184256,0.882546
6.23,1.0,0.409966,1.37874,0.329936,1.37072,0.329473,1.06322,2.63719,0.00139796,-0.183502,0.878778
6.24,1.0,0.409627,1.38095,0.330459,1.37296,0.330029,1.06137,2.64596,0.00141612,-0.183657,0.874464
6.25,1.0,0.409331,1.38478,0.331363,1.37692,0.330931,1.0595,2.65469,0.0014044,-0.182998,0.870783
6.26,1.0,0.408925,1.38614,0.331679,1.37897,0.33137,1.05764,2.66337,0.00141323,-0.182294,0.866119
6.27,1.0,0.408533,1.38814,0.33215,1.38077,0.331787,1.05581,2.67208,0.00139586,-0.183712,0.862136
6.28,1.0,0.408139,1.38939,0.332443,1.38261,0.332111,1.05401,2.68062,0.00140609,-0.182597,0.857973
6.29,1.0,0.407739,1.39068,0.332746,1.38419,0.332465,1.05221,2.68918,0.0014262,-0.181532,0.853895
6.3,1.0,0.407415,1.39428,0.3336,1.38756,0.333284,1.05041,2.69771,0.00143775,-0.18015,0.849859
6.31,1.0,0.407073,1.39679,0.33419,1.3897,0.333848,1.04863,2.70619,0.00141044,-0.179148,0.845648
6.32,1.0,0.406686,1.39878,0.334657,1.39094,0.334372,1.04685,2.71463,0.00142525,-0.178703,0.842169
6.33,1.0,0.406288,1.39942,0.334802,1.39163,0.334486,1.04504,2.72303,0.00145826,-0.17918,0.838288
6.34,1.0,0.405896,1.40101,0.335178,1.39305,0.33476,1.04322,2.7314,0.00147217,-0.178778,0.834906
6.35,1.0,0.405504,1.40338,0.335739,1.39614,0.335367,1.04141,2.73973,0.00145774,-0.177688,0.830839
6.36,1.0,0.405202,1.40654,0.336486,1.39893,0.336073,1.03962,2.74803,0.00145795,-0.178598,0.827491
6.37,1.0,0.404839,1.40848,0.33694,1.40084,0.336526,1.03787,2.75629,0.00145327,-0.177288,0.823739
6.38,1.0,0.404441,1.40946,0.337165,1.40165,0.336775,1.03612,2.76451,0.00146766,-0.176312,0.820433
6.39,1.0,0.404032,1.41127,0.337593,1.40275,0.337115,1.03438,2.77269,0.00145438,-0.175303,0.816152
6.4,1.0,0.403637,1.41276,0.337943,1.40461,0.337473,1.03265,2.78084,0.00146466,-0.174513,0.812961
6.41,1.0,0.403259,1.41528,0.33854,1.40715,0.338177,1.03091,2.78895,0.00146015,-0.174102,0.80888
6.42,1.0,0.402946,1.41789,0.339155,1.40996,0.338769,1.02915,2.79708,0.00144938,-0.174027,0.805569
6.43,1.0,0.402552,1.41939,0.339505,1.41134,0.339147,1.02738,2.80507,0.00145679,-0.173494,0.801716
6.44,1.0,0.40215,1.42023,0.339696,1.41225,0.339332,1.02562,2.81308,0.00149175,-0.172708,0.798625
6.45,1.0,0.401742,1.42157,0.340012,1.41423,0.339669,1.02389,2.82105,0.00150967,-0.173796,0.795236
6.46,1.0,0.401337,1.42384,0.340549,1.4163,0.34018,1.02218,2.82899,0.00149526,-0.172387,0.791636
6.47,1.0,0.400997,1.42643,0.341162,1.41917,0.340832,1.02048,2.83689,0.00148168,-0.171043,0.788684
6.48,1.0,0.400652,1.42828,0.341594,1.42077,0.34121,1.01879,2.84476,0.00150922,-0.17003,0.785352
6.49,1.0,0.400244,1.42955,0.34189,1.42264,0.341626,1.01711,2.8526,0.00147177,-0.16926,0.78134
6.5,1.0,0.399841,1.43113,0.34226,1.42322,0.342008,1.01542,2.8604,0.00146771,-0.16888,0.778611
6.51,1.0,0.399436,1.4316,0.342368,1.42362,0.34207,1.01371,2.86817,0.00151689,-0.16928,0.774738
6.52,1.0,0.399035,1.43308,0.342716,1.4255,0.342393,1.01199,2.87591,0.0015328,-0.168807,0.77144
6.53,1.0,0.398709,1.43586,0.343375,1.42796,0.343032,1.01028,2.88361,0.00152832,-0.167589,0.767879
6.54,1.0,0.398332,1.43788,0.343847,1.42997,0.343455,1.00861,2.89127,0.00152053,-0.168411,0.763832
6.55,1.0,0.397936,1.43864,0.344021,1.43081,0.34361,1.00695,2.8989,0.001514,-0.167348,0.761151
6.56,1.0,0.397528,1.43974,0.344278,1.43185,0.343867,1.0053,2.9065,0.00151293,-0.166267,0.758064
6.57,1.0,0.397115,1.44128,0.344641,1.43314,0.344241,1.00365,2.91406,0.00150829,-0.165217,0.753661
6.58,1.0,0.396715,1.44279,0.344997,1.43479,0.344593,1.00202,2.92159,0.00151242,-0.164331,0.751721
6.59,1.0,0.396395,1.44582,0.345714,1.43737,0.345321,1.00038,2.92909,0.00151604,-0.163331,0.747921
6.6,1.0,0.396002,1.44684,0.345947,1.43854,0.345587,0.998726,2.93657,0.0014993,-0.163595,0.745112
6.61,1.0,0.395591,1.44783,0.346178,1.43986,0.345852,0.997059,2.944,0.00149213,-0.163348,0.742304
