t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.08,1.0,0.231718,-0.0180491,-0.00438166,-0.0192114,-0.00469218,1.91202,0.491428,1.86029e-05,0.0843835,-0.352352
2.09,1.0,0.227334,-0.0127889,-0.00310469,-0.0141235,-0.00344878,1.91287,0.487933,1.87064e-05,0.082602,-0.348595
2.1,1.0,0.223009,-0.0076182,-0.00184943,-0.00879959,-0.00214906,1.91369,0.484476,1.88986e-05,0.0807648,-0.345237
2.11,1.0,0.218737,-0.00255443,-0.000620128,-0.00418482,-0.00102243,1.91449,0.481058,1.91664e-05,0.0790177,-0.338043
2.12,1.0,0.214523,0.00240704,0.000584348,0.000624454,0.000152554,1.91526,0.477682,1.94988e-05,0.077085,-0.335978
2.13,1.0,0.210377,0.00730207,0.0017727,0.00529288,0.00129363,1.91599,0.474345,1.98862e-05,0.07513,-0.332625
2.14,1.0,0.206282,0.0120963,0.00293658,0.00991986,0.00242469,1.9167,0.471047,2.03207e-05,0.0730813,-0.329034
2.15,1.0,0.202251,0.016806,0.00407993,0.0149447,0.00365218,1.91738,0.467786,2.07954e-05,0.0710764,-0.325556
2.16,1.0,0.19828,0.0214356,0.00520385,0.0194225,0.00474699,1.91802,0.464564,2.13045e-05,0.0689857,-0.320989
2.17,1.0,0.194367,0.0259636,0.00630311,0.0239664,0.00585597,1.91863,0.461384,2.18429e-05,0.0668097,-0.317023
2.18,1.0,0.190514,0.0303996,0.00738004,0.028034,0.00685165,1.91922,0.458245,2.24063e-05,0.0646098,-0.312924
2.19,1.0,0.18672,0.0347435,0.00843461,0.0327569,0.00800443,1.91977,0.455145,2.29912e-05,0.0623763,-0.309357
2.2,1.0,0.182984,0.0390267,0.00947443,0.0372552,0.00910198,1.92028,0.452083,2.35943e-05,0.0600561,-0.305243
2.21,1.0,0.179313,0.043226,0.0104939,0.041203,0.0100695,1.92078,0.449062,2.42131e-05,0.041135,-0.300991
2.22,1.0,0.175696,0.0473478,0.0114945,0.0451488,0.011037,1.92128,0.446081,2.48452e-05,0.0390784,-0.297037
2.23,1.0,0.172135,0.0513681,0.0124705,0.0496452,0.0121327,1.92193,0.443142,2.54889e-05,0.0466332,-0.292802
2.24,1.0,0.168624,0.0552911,0.0134229,0.0536236,0.0131004,1.9222,0.440243,2.61415e-05,0.0350184,-0.289106
2.25,1.0,0.165181,0.0591499,0.0143597,0.0579478,0.0141551,1.92261,0.437382,2.68013e-05,0.0329644,-0.285868
2.26,1.0,0.161791,0.0629267,0.0152766,0.0613554,0.0149908,1.92299,0.434558,2.74668e-05,0.0309407,-0.280932
2.27,1.0,0.158459,0.0666304,0.0161757,0.0647403,0.01582,1.92333,0.43178,2.81371e-05,0.0288706,-0.276612
2.28,1.0,0.155183,0.0702508,0.0170546,0.068611,0.0167656,1.92365,0.429044,2.88113e-05,0.0267702,-0.272462
2.29,1.0,0.151972,0.0738318,0.017924,0.0721741,0.0176361,1.92392,0.426347,2.94887e-05,0.0246771,-0.268612
2.3,1.0,0.148823,0.0773563,0.0187796,0.0758403,0.0185287,1.92417,0.423687,3.01688e-05,0.0225989,-0.265353
2.31,1.0,0.145728,0.0807982,0.0196151,0.0793066,0.0193739,1.92438,0.421065,3.01518e-05,0.0205122,-0.266613
2.32,1.0,0.142692,0.0841554,0.0204301,0.0827141,0.0202001,1.92457,0.418481,2.97166e-05,0.018398,-0.258614
2.33,1.0,0.13971,0.0874592,0.0212322,0.0858713,0.0209699,1.92472,0.41594,2.93555e-05,0.0162669,-0.250479
2.34,1.0,0.136783,0.0906807,0.0220142,0.0894103,0.0218345,1.92484,0.413441,2.90618e-05,0.0140854,-0.248572
2.35,1.0,0.133918,0.0938318,0.0227791,0.0922639,0.0225272,1.92492,0.410981,2.88309e-05,0.0119349,-0.244821
2.36,1.0,0.131106,0.0969431,0.0235344,0.0954367,0.0233124,1.92498,0.408563,2.86577e-05,0.00977559,-0.241096
2.37,1.0,0.128349,0.0999753,0.0242705,0.0982301,0.0239993,1.925,0.406183,2.85383e-05,0.00758972,-0.237718
2.38,1.0,0.125649,0.102954,0.0249935,0.101207,0.0247097,1.925,0.403841,2.84707e-05,0.00538865,-0.232995
2.39,1.0,0.123,0.105866,0.0257005,0.104357,0.0254815,1.92496,0.401541,2.84559e-05,0.00320288,-0.228761
2.4,1.0,0.120403,0.108713,0.0263915,0.106885,0.0261042,1.9249,0.399282,2.84981e-05,-0.0125554,-0.224782
2.41,1.0,0.117862,0.111527,0.0270748,0.109916,0.0268557,1.92485,0.397063,2.86057e-05,-0.0145877,-0.220728
2.42,1.0,0.115377,0.114322,0.027753,0.112549,0.0274987,1.92477,0.394884,2.87881e-05,-0.0166143,-0.216913
2.43,1.0,0.11295,0.117084,0.0284235,0.115268,0.0281708,1.92467,0.392744,2.91332e-05,-0.0186309,-0.213433
2.44,1.0,0.110597,0.120917,0.0293539,0.119559,0.0292143,1.92453,0.390641,2.98352e-05,-0.0204269,-0.20992
2.45,1.0,0.10839,0.127008,0.0308323,0.125255,0.0305935,1.92437,0.388577,3.27527e-05,-0.0217519,-0.205334
2.46,1.0,0.106232,0.132548,0.0321764,0.131067,0.0320173,1.92418,0.386552,4.09786e-05,-0.023097,-0.201331
2.47,1.0,0.104114,0.136999,0.0332556,0.135424,0.0330698,1.92397,0.384566,4.17142e-05,-0.024659,-0.197469
2.48,1.0,0.102019,0.140419,0.0340843,0.138702,0.0338819,1.92374,0.382619,4.229e-05,-0.0264212,-0.193692
2.49,1.0,0.0999561,0.14322,0.0347629,0.141756,0.0346149,1.92348,0.380711,4.25589e-05,-0.0282793,-0.189741
2.5,1.0,0.0979411,0.145631,0.035347,0.144252,0.035215,1.92319,0.378841,4.39373e-05,-0.0301956,-0.186142
2.51,1.0,0.095977,0.147766,0.0358641,0.145876,0.035628,1.92288,0.377008,4.4607e-05,-0.0321008,-0.182763
2.52,1.0,0.0940668,0.149647,0.0363195,0.147517,0.0360514,1.92254,0.375211,4.527e-05,-0.0340344,-0.179641
2.53,1.0,0.0922068,0.151251,0.0367079,0.149121,0.0364403,1.92218,0.37345,4.59243e-05,-0.0359196,-0.175093
2.54,1.0,0.0903999,0.152638,0.0370437,0.149819,0.036631,1.92179,0.371734,4.65496e-05,-0.0377981,-0.170098
2.55,1.0,0.0886441,0.153852,0.0373375,0.151037,0.0369184,1.92139,0.370065,4.70953e-05,-0.039679,-0.165312
2.56,1.0,0.0869441,0.154969,0.0376082,0.151941,0.0371539,1.92096,0.368438,4.76161e-05,-0.0415667,-0.161135
2.57,1.0,0.0852974,0.156153,0.037895,0.153286,0.0374732,1.9205,0.366849,4.81081e-05,-0.0435841,-0.157379
2.58,1.0,0.0837295,0.158719,0.038517,0.156149,0.0381522,1.92002,0.365294,4.85698e-05,-0.0453352,-0.154244
2.59,1.0,0.0821825,0.160869,0.0390383,0.158393,0.0386958,1.91951,0.363771,4.90017e-05,-0.0472726,-0.151401
2.6,1.0,0.080685,0.162744,0.0394933,0.160476,0.0391835,1.91897,0.362277,4.93811e-05,-0.0494485,-0.148977
2.61,1.0,0.0792574,0.165113,0.040068,0.16284,0.0397743,1.91841,0.360811,4.97024e-05,-0.0516161,-0.146738
2.62,1.0,0.0779447,0.169455,0.0411211,0.167085,0.0408095,1.91781,0.359368,5.00346e-05,-0.053284,-0.144223
2.63,1.0,0.0766696,0.173257,0.0420427,0.17097,0.0417552,1.9172,0.357955,5.0405e-05,-0.065918,-0.140799
2.64,1.0,0.0754245,0.176145,0.0427421,0.174083,0.0425085,1.91661,0.356567,5.08108e-05,-0.067695,-0.137467
2.65,1.0,0.0742127,0.178264,0.0432548,0.17596,0.0429808,1.91599,0.355208,5.12386e-05,-0.0696409,-0.135083
2.66,1.0,0.0730369,0.17989,0.0436477,0.177508,0.0433617,1.91534,0.353878,5.1676e-05,-0.0716476,-0.132451
2.67,1.0,0.071894,0.181143,0.0439504,0.178708,0.0436569,1.91467,0.352576,5.21147e-05,-0.073695,-0.129586
2.68,1.0,0.0707953,0.182151,0.0441938,0.179933,0.0439626,1.91396,0.351303,5.24618e-05,-0.0757519,-0.126807
2.69,1.0,0.0697487,0.182964,0.0443897,0.180529,0.0441016,1.91323,0.350058,5.2793e-05,-0.0778077,-0.12398
2.7,1.0,0.0687652,0.183709,0.0445694,0.181441,0.044317,1.91247,0.34884,5.31043e-05,-0.0799846,-0.121331
2.71,1.0,0.0678655,0.185876,0.045094,0.183535,0.0448357,1.91168,0.347649,5.33936e-05,-0.0818076,-0.118757
2.72,1.0,0.0669772,0.187367,0.0454549,0.185092,0.0452112,1.91087,0.346485,5.36618e-05,-0.083784,-0.116323
2.73,1.0,0.0661287,0.188677,0.0457721,0.18667,0.0455867,1.91002,0.345347,5.39097e-05,-0.0858027,-0.113996
2.74,1.0,0.0654118,0.192393,0.046673,0.190279,0.0464657,1.90915,0.344233,5.41597e-05,-0.0873771,-0.111784
2.75,1.0,0.0647342,0.195636,0.0474584,0.193709,0.0472783,1.90826,0.343142,5.44442e-05,-0.0889001,-0.10904
2.76,1.0,0.0640917,0.198059,0.0480446,0.196114,0.0478757,1.90735,0.342074,5.47559e-05,-0.090552,-0.106451
2.77,1.0,0.0634705,0.199742,0.0484509,0.197457,0.0482055,1.90641,0.34103,5.50368e-05,-0.0924841,-0.103944
2.78,1.0,0.0628697,0.200888,0.048727,0.198285,0.0484462,1.90544,0.340011,5.52879e-05,-0.0944757,-0.101527
2.79,1.0,0.062306,0.201645,0.0489086,0.198971,0.0485904,1.90445,0.339015,5.55313e-05,-0.0964981,-0.0992252
2.8,1.0,0.0617787,0.202082,0.049013,0.199581,0.0487301,1.90344,0.338042,5.57615e-05,-0.0985656,-0.0970012
2.81,1.0,0.0613294,0.203497,0.0493544,0.200917,0.049064,1.90241,0.337091,5.59771e-05,-0.100455,-0.0949424
2.82,1.0,0.060915,0.204718,0.049649,0.202132,0.0493464,1.90135,0.336161,5.61732e-05,-0.102371,-0.0929289
2.83,1.0,0.0605363,0.205775,0.0499043,0.203321,0.04965,1.90027,0.33525,5.63473e-05,-0.104341,-0.0908839
2.84,1.0,0.0602815,0.208986,0.0506821,0.206478,0.0504026,1.89916,0.33436,5.65228e-05,-0.105912,-0.08898
2.85,1.0,0.0600735,0.211839,0.0513724,0.209443,0.0511334,1.89804,0.333488,5.67115e-05,-0.107415,-0.0871786
2.86,1.0,0.0599068,0.214905,0.052113,0.212426,0.0518547,1.8969,0.332634,5.69107e-05,-0.10874,-0.0855259
2.87,1.0,0.0597302,0.216566,0.0525131,0.214405,0.0523197,1.89578,0.331797,5.70822e-05,-0.11935,-0.0839776
2.88,1.0,0.0596079,0.217918,0.0528381,0.215397,0.0525799,1.89464,0.330976,5.7227e-05,-0.12096,-0.0825637
2.89,1.0,0.0594924,0.218637,0.0530101,0.216591,0.0528161,1.89347,0.33017,5.73418e-05,-0.122573,-0.0812862
2.9,1.0,0.0594101,0.218954,0.0530853,0.216573,0.0528379,1.89229,0.329378,5.74314e-05,-0.124465,-0.0801412
2.91,1.0,0.0594643,0.22149,0.0536984,0.21889,0.0534152,1.89108,0.328597,5.75003e-05,-0.126207,-0.0791217
2.92,1.0,0.0595633,0.225006,0.0545489,0.222306,0.0542634,1.88985,0.327827,5.75672e-05,-0.127587,-0.0773801
2.93,1.0,0.0598145,0.22776,0.0552128,0.225257,0.0549643,1.88859,0.327072,5.7729e-05,-0.12884,-0.0754334
2.94,1.0,0.0599315,0.229442,0.0556167,0.226878,0.055367,1.88732,0.326336,5.78756e-05,-0.130107,-0.0736773
2.95,1.0,0.0600243,0.229677,0.0556706,0.227348,0.0554501,1.88603,0.325615,5.79813e-05,-0.131687,-0.0720731
2.96,1.0,0.0601554,0.229461,0.055616,0.22714,0.0553968,1.88472,0.32491,5.80877e-05,-0.133503,-0.0706092
2.97,1.0,0.0603949,0.230729,0.0559217,0.228379,0.0557111,1.88339,0.324219,5.82089e-05,-0.135244,-0.0693021
2.98,1.0,0.0606734,0.232377,0.0563193,0.230235,0.0561377,1.88204,0.32354,5.83681e-05,-0.136863,-0.0681359
2.99,1.0,0.0611879,0.237205,0.0574859,0.234652,0.0572618,1.88068,0.322872,5.86036e-05,-0.137912,-0.0671055
3.0,1.0,0.0615365,0.239083,0.0579364,0.236531,0.0577112,1.8793,0.322214,5.89096e-05,-0.139191,-0.0661982
3.01,1.0,0.061808,0.239088,0.0579342,0.236694,0.0577332,1.8779,0.321564,5.92135e-05,-0.140793,-0.0654055
3.02,1.0,0.0621313,0.238681,0.0578333,0.236367,0.057648,1.87648,0.320923,5.95118e-05,-0.142659,-0.0647447
3.03,1.0,0.062537,0.239142,0.0579431,0.236595,0.0577157,1.87505,0.320288,5.98261e-05,-0.149079,-0.0640808
3.04,1.0,0.0630138,0.240597,0.058294,0.237828,0.0580254,1.87356,0.31966,6.01454e-05,-0.146594,-0.0634412
3.05,1.0,0.0636463,0.244264,0.0591797,0.24167,0.0589525,1.87206,0.319038,6.04121e-05,-0.147961,-0.0629688
3.06,1.0,0.0642483,0.246857,0.0598034,0.244297,0.0595787,1.87055,0.31842,6.07664e-05,-0.149324,-0.0625833
3.07,1.0,0.0647266,0.247107,0.0598601,0.244687,0.0596427,1.86902,0.317806,6.11255e-05,-0.150768,-0.0622357
3.08,1.0,0.0652347,0.246725,0.0597649,0.244249,0.0595433,1.86748,0.317196,6.14693e-05,-0.152718,-0.0619903
3.09,1.0,0.0657981,0.24646,0.0596987,0.243734,0.0594433,1.86591,0.316589,6.18131e-05,-0.154731,-0.0619164
3.1,1.0,0.0664551,0.248006,0.0600714,0.2457,0.0598877,1.86432,0.315981,6.218e-05,-0.156402,-0.0619213
3.11,1.0,0.0672244,0.250936,0.0607789,0.248743,0.0606044,1.86271,0.315374,6.25952e-05,-0.157984,-0.0617771
3.12,1.0,0.0680597,0.254067,0.0615328,0.251559,0.0613249,1.86108,0.31477,6.30857e-05,-0.159362,-0.0616591
3.13,1.0,0.068731,0.254588,0.0616547,0.252046,0.061432,1.85952,0.314167,6.34657e-05,-0.166635,-0.061632
3.14,1.0,0.0694152,0.254232,0.0615656,0.251353,0.0612826,1.85778,0.313565,6.38268e-05,-0.169837,-0.0616113
3.15,1.0,0.0701553,0.253874,0.0614766,0.251077,0.061218,1.85611,0.312963,6.41753e-05,-0.171644,-0.0616656
3.16,1.0,0.0709935,0.255438,0.0618532,0.25257,0.0615844,1.85443,0.312362,6.45299e-05,-0.173219,-0.0610294
3.17,1.0,0.0719312,0.258194,0.062518,0.255629,0.0623007,1.85273,0.311768,6.49158e-05,-0.174634,-0.0596767
3.18,1.0,0.0729289,0.261221,0.0632464,0.258537,0.0630155,1.85101,0.311185,6.53882e-05,-0.175931,-0.0591803
3.19,1.0,0.0737669,0.261599,0.0633336,0.259042,0.0631179,1.84928,0.310604,6.58053e-05,-0.177476,-0.0592089
3.2,1.0,0.0746149,0.261186,0.0632306,0.258854,0.0630363,1.84753,0.310021,6.61674e-05,-0.179165,-0.0596052
3.21,1.0,0.0755085,0.260716,0.0631145,0.258399,0.0629166,1.84575,0.309433,6.65034e-05,-0.180996,-0.0602279
3.22,1.0,0.0764785,0.261478,0.0632968,0.258972,0.0630819,1.84396,0.308838,6.68109e-05,-0.182847,-0.0608817
3.23,1.0,0.0775191,0.263378,0.0637548,0.26061,0.0634922,1.84213,0.308236,6.71214e-05,-0.184506,-0.0616491
3.24,1.0,0.0786981,0.266744,0.0645654,0.263974,0.064306,1.84029,0.307626,6.75156e-05,-0.185803,-0.062468
3.25,1.0,0.0797143,0.267498,0.0647434,0.264913,0.0645197,1.83843,0.307007,6.79278e-05,-0.187311,-0.0633557
3.26,1.0,0.0807165,0.267166,0.0646598,0.264598,0.064424,1.83655,0.30638,6.82525e-05,-0.188935,-0.0642467
3.27,1.0,0.0817612,0.266732,0.0645521,0.26422,0.0643198,1.83465,0.305743,6.85483e-05,-0.190694,-0.0651771
3.28,1.0,0.0828848,0.267537,0.0647449,0.265028,0.0645282,1.83273,0.305097,6.88104e-05,-0.192381,-0.0661458
3.29,1.0,0.0840827,0.26941,0.0651958,0.266661,0.064946,1.8308,0.304442,6.90782e-05,-0.193942,-0.067024
3.3,1.0,0.085407,0.27264,0.0659732,0.269875,0.0657268,1.82884,0.303778,6.94735e-05,-0.195284,-0.0679361
3.31,1.0,0.0865708,0.273356,0.0661418,0.270506,0.0658778,1.82686,0.303105,6.99783e-05,-0.196944,-0.0689016
3.32,1.0,0.0877188,0.27303,0.0660595,0.270065,0.0657774,1.82486,0.302422,7.03972e-05,-0.198566,-0.0699289
3.33,1.0,0.0889096,0.272631,0.0659605,0.269867,0.0657034,1.82284,0.301728,7.06529e-05,-0.200258,-0.0709707
3.34,1.0,0.0901774,0.273567,0.0661845,0.270978,0.0659621,1.8208,0.301024,7.08844e-05,-0.201815,-0.0720515
3.35,1.0,0.0915462,0.276067,0.0667867,0.273543,0.0665813,1.81875,0.300309,7.11613e-05,-0.203227,-0.0732271
3.36,1.0,0.092966,0.278671,0.0674119,0.276119,0.0672053,1.81668,0.299584,7.16484e-05,-0.204581,-0.0744006
3.37,1.0,0.0942419,0.279033,0.067495,0.276815,0.067327,1.81459,0.298846,7.23921e-05,-0.206038,-0.0756349
3.38,1.0,0.0955343,0.278677,0.0674059,0.275805,0.0671439,1.8126,0.298097,7.27989e-05,-0.211704,-0.0768699
3.39,1.0,0.0968666,0.278407,0.0673377,0.275663,0.0670977,1.81036,0.297338,7.30155e-05,-0.209498,-0.0778776
3.4,1.0,0.0982705,0.27968,0.0676432,0.276918,0.0673955,1.80823,0.296571,7.32518e-05,-0.216665,-0.0779877
3.41,1.0,0.0997968,0.282452,0.0683105,0.27989,0.0681043,1.80609,0.295799,7.36273e-05,-0.21787,-0.0785812
3.42,1.0,0.101286,0.28439,0.0687743,0.281777,0.0685722,1.80395,0.295019,7.4384e-05,-0.219185,-0.0797015
3.43,1.0,0.10268,0.28449,0.0687945,0.281958,0.0685892,1.80178,0.294225,7.52917e-05,-0.220634,-0.0810829
3.44,1.0,0.104097,0.284154,0.0687102,0.281646,0.0685049,1.7996,0.293416,7.54837e-05,-0.222177,-0.0826343
3.45,1.0,0.105562,0.284344,0.0687534,0.281625,0.0685321,1.79741,0.292592,7.57037e-05,-0.223799,-0.0842947
3.46,1.0,0.107079,0.285453,0.0690189,0.282446,0.068757,1.79518,0.29175,7.60377e-05,-0.225476,-0.0860501
3.47,1.0,0.108768,0.288974,0.0698663,0.285956,0.0696088,1.79293,0.290891,7.67431e-05,-0.226654,-0.08788
3.48,1.0,0.110306,0.289995,0.0701082,0.287234,0.0698841,1.79067,0.290013,7.81253e-05,-0.228047,-0.0897877
3.49,1.0,0.111806,0.289865,0.070073,0.287308,0.0698688,1.78839,0.289118,7.82827e-05,-0.229353,-0.0917186
3.5,1.0,0.113337,0.289605,0.0700072,0.287209,0.0698147,1.7861,0.288205,7.8508e-05,-0.230826,-0.0933055
3.51,1.0,0.114926,0.290293,0.070171,0.287523,0.0699305,1.7838,0.287276,7.88693e-05,-0.232283,-0.0949878
3.52,1.0,0.116614,0.292658,0.0707396,0.290126,0.0705443,1.78148,0.286331,7.95495e-05,-0.233608,-0.0966691
3.53,1.0,0.118341,0.295097,0.0713246,0.292293,0.0710963,1.77913,0.285368,8.10071e-05,-0.234897,-0.0983629
3.54,1.0,0.119946,0.295515,0.0714211,0.292754,0.0711915,1.77676,0.28439,8.13901e-05,-0.236297,-0.100077
3.55,1.0,0.121555,0.295382,0.0713855,0.292796,0.0711756,1.77438,0.283395,8.16229e-05,-0.237679,-0.10179
3.56,1.0,0.123191,0.29528,0.0713579,0.29281,0.0711635,1.77199,0.282383,8.20445e-05,-0.239161,-0.103537
3.57,1.0,0.124885,0.296367,0.0716179,0.293736,0.071408,1.76958,0.281357,8.28135e-05,-0.24057,-0.104716
3.58,1.0,0.126712,0.299522,0.0723767,0.296961,0.0721795,1.76715,0.280322,8.43104e-05,-0.24175,-0.104922
3.59,1.0,0.128451,0.301019,0.0727334,0.297829,0.072468,1.76471,0.279279,8.47522e-05,-0.243243,-0.10597
3.6,1.0,0.130127,0.301208,0.0727752,0.298198,0.0725207,1.76224,0.278222,8.49997e-05,-0.244624,-0.107533
3.61,1.0,0.131825,0.301172,0.0727631,0.298432,0.0725325,1.75976,0.277148,8.55082e-05,-0.245978,-0.109481
3.62,1.0,0.133562,0.301615,0.0728674,0.298973,0.0726546,1.75726,0.276053,8.64363e-05,-0.247339,-0.111643
3.63,1.0,0.135388,0.303744,0.0733788,0.301329,0.0731944,1.75475,0.274937,8.80917e-05,-0.248574,-0.113955
3.64,1.0,0.137277,0.30648,0.074035,0.304179,0.0738752,1.75223,0.273798,8.83537e-05,-0.249709,-0.116399
3.65,1.0,0.139043,0.30723,0.0742115,0.30435,0.0739701,1.7497,0.272636,8.86434e-05,-0.251103,-0.118545
3.66,1.0,0.140805,0.307366,0.0742408,0.304601,0.0740057,1.74714,0.271453,8.92768e-05,-0.257356,-0.120681
3.67,1.0,0.142589,0.307502,0.0742706,0.304809,0.0740579,1.74459,0.270249,9.04295e-05,-0.258609,-0.122841
3.68,1.0,0.144421,0.308769,0.0745739,0.305965,0.0743438,1.74203,0.269024,9.21689e-05,-0.25983,-0.125004
3.69,1.0,0.146394,0.312125,0.0753803,0.309349,0.0751598,1.73946,0.267779,9.22032e-05,-0.260798,-0.127131
3.7,1.0,0.148251,0.313566,0.0757233,0.310866,0.07551,1.73688,0.266513,9.25698e-05,-0.26195,-0.129195
3.71,1.0,0.150063,0.313915,0.0758034,0.31098,0.0755637,1.7344,0.265231,9.33792e-05,-0.261499,-0.129976
3.72,1.0,0.1519,0.314141,0.0758547,0.311159,0.0755944,1.73166,0.263943,9.48308e-05,-0.264807,-0.130198
3.73,1.0,0.153767,0.314946,0.0760461,0.312005,0.0758069,1.72902,0.262648,9.62207e-05,-0.26604,-0.131134
3.74,1.0,0.15574,0.317645,0.0766945,0.314797,0.0764546,1.72636,0.261341,9.62872e-05,-0.267109,-0.132626
3.75,1.0,0.157707,0.319964,0.0772494,0.317352,0.0770487,1.7237,0.260017,9.67592e-05,-0.268083,-0.13455
3.76,1.0,0.159576,0.320737,0.0774315,0.318157,0.0772235,1.72103,0.258672,9.77907e-05,-0.269197,-0.136855
3.77,1.0,0.161454,0.321139,0.0775249,0.318284,0.0772802,1.71835,0.257305,9.96056e-05,-0.270548,-0.139203
3.78,1.0,0.16336,0.321989,0.077727,0.319157,0.0774946,1.71563,0.255915,0.00010045,-0.271721,-0.141325
3.79,1.0,0.165345,0.324443,0.0783162,0.321886,0.07811,1.7129,0.254505,0.000100615,-0.272645,-0.143523
3.8,1.0,0.167379,0.327302,0.0790013,0.324562,0.0787882,1.71017,0.253074,0.000101272,-0.273569,-0.14574
3.81,1.0,0.169286,0.328372,0.0792546,0.325948,0.0790698,1.70743,0.251621,0.000102628,-0.27463,-0.148463
3.82,1.0,0.171195,0.32889,0.0793759,0.326146,0.0791479,1.70468,0.250146,0.000104936,-0.275842,-0.150039
3.83,1.0,0.173126,0.329513,0.0795229,0.32647,0.0792734,1.7019,0.248663,0.000104937,-0.277277,-0.148911
3.84,1.0,0.175127,0.331832,0.0800792,0.329001,0.0798512,1.69911,0.24719,0.000105257,-0.278232,-0.148107
3.85,1.0,0.177202,0.335043,0.0808492,0.33201,0.0806091,1.6963,0.245722,0.000106182,-0.278999,-0.148331
3.86,1.0,0.179151,0.336358,0.0811615,0.333429,0.0809289,1.69349,0.244246,0.000107962,-0.280007,-0.149533
3.87,1.0,0.181088,0.337042,0.0813224,0.334261,0.081099,1.69067,0.242754,0.000109571,-0.281081,-0.151514
3.88,1.0,0.183038,0.337726,0.0814841,0.33489,0.0812602,1.68784,0.241242,0.0001097,-0.282251,-0.153638
3.89,1.0,0.185024,0.33941,0.0818872,0.336618,0.0816662,1.68498,0.239707,0.000110243,-0.283439,-0.155843
3.9,1.0,0.187138,0.343011,0.0827514,0.34024,0.0825391,1.68211,0.23815,0.000111492,-0.284205,-0.158289
3.91,1.0,0.189125,0.344718,0.0831579,0.34215,0.0829663,1.67924,0.23657,0.000113782,-0.285064,-0.160876
3.92,1.0,0.191083,0.345603,0.0833672,0.342841,0.0831484,1.67635,0.234966,0.000114423,-0.286026,-0.163702
3.93,1.0,0.19305,0.346446,0.083567,0.343735,0.0833554,1.67346,0.23334,0.000114736,-0.287092,-0.164324
3.94,1.0,0.195043,0.347968,0.0839307,0.344915,0.0836891,1.67055,0.231711,0.000115564,-0.288329,-0.164095
3.95,1.0,0.197162,0.351598,0.0848019,0.348705,0.0845787,1.66764,0.230083,0.000117237,-0.29335,-0.163918
3.96,1.0,0.199171,0.353594,0.0852778,0.350736,0.0850603,1.66473,0.228454,0.000119414,-0.294144,-0.164175
3.97,1.0,0.20114,0.354688,0.0855373,0.351692,0.085294,1.66181,0.226819,0.000119538,-0.295032,-0.165142
3.98,1.0,0.20312,0.355685,0.085774,0.352818,0.085548,1.65889,0.225173,0.000120099,-0.29595,-0.166288
3.99,1.0,0.205126,0.357471,0.0862013,0.354428,0.0859655,1.65596,0.223513,0.000121301,-0.297012,-0.168016
4.0,1.0,0.207238,0.361072,0.0870653,0.35815,0.0868423,1.65299,0.221836,0.00012351,-0.297702,-0.170201
4.01,1.0,0.209259,0.363291,0.0875948,0.360562,0.0873987,1.65003,0.22014,0.000124631,-0.298412,-0.172939
4.02,1.0,0.211228,0.364534,0.0878899,0.361884,0.0876866,1.64705,0.218418,0.000124972,-0.299244,-0.175238
4.03,1.0,0.213205,0.365654,0.088156,0.362944,0.0879478,1.64408,0.216679,0.000125859,-0.300115,-0.17547
4.04,1.0,0.215201,0.367445,0.0885844,0.364505,0.0883572,1.64109,0.214938,0.000127527,-0.300985,-0.175357
4.05,1.0,0.217301,0.371083,0.0894568,0.368052,0.0892279,1.63808,0.213196,0.000130026,-0.3019,-0.175129
4.06,1.0,0.219306,0.373451,0.0900222,0.370584,0.0898086,1.63506,0.211455,0.000130154,-0.302572,-0.175162
4.07,1.0,0.221266,0.374841,0.0903527,0.371754,0.0901072,1.63203,0.209709,0.000130778,-0.303316,-0.175633
4.08,1.0,0.223238,0.376107,0.0906538,0.373114,0.0904166,1.629,0.207956,0.000132069,-0.304077,-0.176896
4.09,1.0,0.225218,0.377807,0.0910598,0.374754,0.0908201,1.62597,0.20619,0.000134292,-0.304849,-0.178925
4.1,1.0,0.227315,0.381586,0.0919662,0.378295,0.0917138,1.62291,0.204407,0.000135642,-0.30561,-0.181852
4.11,1.0,0.229325,0.384034,0.0925504,0.381202,0.0923506,1.61984,0.202596,0.00013601,-0.306255,-0.184502
4.12,1.0,0.231287,0.385553,0.0929119,0.382812,0.0927022,1.61676,0.20076,0.000136982,-0.306926,-0.18599
4.13,1.0,0.233249,0.386937,0.0932413,0.384123,0.0930287,1.61369,0.198906,0.000138754,-0.307652,-0.187297
4.14,1.0,0.235225,0.388868,0.093703,0.386021,0.0934905,1.61061,0.197039,0.000141485,-0.308302,-0.188448
4.15,1.0,0.237305,0.392661,0.0946123,0.389491,0.0943915,1.6075,0.195159,0.000141564,-0.309079,-0.189865
4.16,1.0,0.239296,0.395196,0.0952173,0.392086,0.0949971,1.60439,0.193264,0.000142234,-0.3096,-0.191018
4.17,1.0,0.24124,0.396816,0.095603,0.394019,0.0953988,1.60127,0.191354,0.000143627,-0.310145,-0.19306
4.18,1.0,0.243188,0.398327,0.0959629,0.395302,0.0957498,1.59815,0.189426,0.000145965,-0.310809,-0.195912
4.19,1.0,0.245149,0.40045,0.0964705,0.397398,0.0962565,1.59503,0.187473,0.000147496,-0.311412,-0.199462
4.2,1.0,0.247215,0.404442,0.0974272,0.401167,0.0971999,1.59189,0.185494,0.000147839,-0.312092,-0.200848
